Timestamp,X_obj,Y_obj
0.734903,0.000606722,0.00033318,0
0.735896,0.000610675,0.000329633,0
0.73724,0.000614236,0.00033574,0
0.737893,0.00061805,0.000331698,0
0.738921,0.000622102,0.000338792,0
0.73994,0.000624778,0.000333415,0
0.740886,0.000624778,0.000333415,0
0.741919,0.000626916,0.000337989,0
0.742876,0.000630139,0.000333659,0
0.743906,0.000692038,0.000318098,0
0.744921,0.000605726,0.000378978,0
0.745935,0.000691597,0.000324504,0
0.746915,0.000699096,0.000327069,0
0.747973,0.000698306,0.000325874,0
0.748913,0.000614678,0.000384276,0
0.749994,0.000653727,0.000344834,0
0.750962,0.000565119,0.000405874,0
0.751934,0.000566214,0.00041106,0
0.752973,0.000568358,0.000405774,0
0.753887,0.00056988,0.000410784,0
0.754902,0.000595074,0.000381558,0
0.755972,0.000687742,0.000321358,0
0.757096,0.000605214,0.000380215,0
0.757993,0.000607611,0.000387015,0
0.759036,0.000607611,0.000387015,0
0.760063,0.000612702,0.000389702,0
0.760895,0.000615218,0.000385875,0
0.76192,0.000617183,0.000392025,0
0.762919,0.000619423,0.000388046,0
0.76389,0.000621139,0.000394051,0
0.764906,0.00062315,0.000389936,0
0.765889,0.00062315,0.000389936,0
0.766883,0.000626473,0.000391589,0
0.76791,0.000627954,0.000394661,0
0.768883,0.00065325,0.000375466,0
0.769895,0.000659157,0.000366967,0
0.770899,0.000551159,0.000429582,0
0.771897,0.000640427,0.000362838,0
0.77291,0.000533345,0.000425432,0
0.773964,0.000646768,0.000367024,0
0.775036,0.000646768,0.000367024,0
0.775886,0.000677186,0.000379995,0
0.776924,0.000764556,0.000322669,0
0.777911,0.000765831,0.000318847,0
0.778913,0.000766574,0.000324996,0
0.77992,0.000767615,0.000321044,0
0.780939,0.000791028,0.000303029,0
0.781894,0.000797103,0.000296347,0
0.782932,0.00079896,0.000303493,0
0.78399,0.000798257,0.000302287,0
0.784853,0.000802588,0.000309452,0
0.785881,0.000803372,0.000305233,0
0.786895,0.000804267,0.000312123,0
0.787898,0.000805399,0.000308879,0
0.788902,0.000828589,0.000323501,0
0.789913,0.000806482,0.000312239,0
0.790911,0.000806288,0.000318308,0
0.791926,0.000806693,0.000314524,0
0.792932,0.000852003,0.000304761,0
0.793846,0.000834826,0.00029071,0
0.794937,0.000857229,0.000305875,0
0.795894,0.000857229,0.000305875,0
0.796889,0.000857856,0.000310819,0
0.797912,0.000857863,0.0003076,0
0.799003,0.000857359,0.000314353,0
0.799911,0.000857359,0.000314353,0
0.800858,0.000857153,0.000310956,0
0.801953,0.000835342,0.000307385,0
0.80292,0.000834679,0.00030618,0
0.803922,0.000792233,0.000358332,0
0.804893,0.000753187,0.000379542,0
0.805902,0.000838476,0.000312987,0
0.806912,0.000882503,0.000301128,0
0.807919,0.000882472,0.000298478,0
0.808887,0.000882472,0.000298478,0
0.809893,0.000947662,0.000230833,0
0.810908,0.000881619,0.000309973,0
0.812024,0.000882142,0.000307433,0
0.812981,0.000882142,0.000307433,0
0.81405,0.000794922,0.000379765,0
0.814905,0.000859754,0.00030307,0
0.815914,0.000795527,0.000347958,0
0.816893,0.000886928,0.000287014,0
0.817901,0.00090911,0.000293358,0
0.818887,0.000909095,0.00030183,0
0.819893,0.000908538,0.000299182,0
0.820904,0.000907632,0.000306446,0
0.821894,0.000907005,0.000303522,0
0.822896,0.00081974,0.000376511,0
0.823869,0.000777566,0.000390707,0
0.824841,0.000899582,0.000317875,0
0.825858,0.000898974,0.000316673,0
0.826894,0.000859192,0.000332295,0
0.827891,0.000895305,0.000315517,0
0.828871,0.000921077,0.000295782,0
0.8299,0.000834588,0.00036094,0
0.830924,0.000919398,0.000300709,0
0.831925,0.000923723,0.000294849,0
0.832829,0.000795656,0.000384885,0
0.833845,0.000917228,0.0003016,0
0.834833,0.000917228,0.0003016,0
0.835917,0.000792797,0.000384854,0
0.836904,0.000786805,0.00039485,0
0.837869,0.000872083,0.000326999,0
0.838902,0.000912342,0.000314051,0
0.839878,0.000829979,0.000374013,0
0.840906,0.000894797,0.000307055,0
0.841866,0.000935249,0.000288057,0
0.842848,0.000939884,0.000294006,0
0.843897,0.000853487,0.000359679,0
0.844953,0.000984341,0.000240125,0
0.845844,0.000938444,0.000297089,0
0.846905,0.000852075,0.000362861,0
0.847917,0.000895981,0.000318465,0
0.848918,0.000890916,0.00031964,0
0.849893,0.000844788,0.000374264,0
0.850963,0.000806726,0.000391998,0
0.851881,0.000887707,0.000324409,0
0.852882,0.00084106,0.000381752,0
0.853865,0.000803248,0.000391431,0
0.854913,0.000905219,0.000310322,0
0.855932,0.000949694,0.000287717,0
0.856864,0.000867678,0.000359949,0
0.857903,0.00091293,0.000307095,0
0.858932,0.000947573,0.000302399,0
0.860003,0.000865899,0.000363931,0
0.860946,0.000824843,0.000387464,0
0.861866,0.000824843,0.000387464,0
0.862884,0.000858299,0.00037846,0
0.863915,0.000821273,0.000388365,0
0.864857,0.000821273,0.000388365,0
0.865946,0.000900354,0.000328568,0
0.866942,0.000939496,0.000318374,0
0.867941,0.000938986,0.000317181,0
0.868906,0.00094239,0.000310813,0
0.869925,0.00094239,0.000310813,0
0.870924,0.000901207,0.000335408,0
0.871897,0.000900696,0.000334222,0
0.872892,0.000873477,0.00035738,0
0.873944,0.000885641,0.000372878,0
0.874919,0.000842485,0.000383977,0
0.875934,0.00083456,0.000390368,0
0.876923,0.000744922,0.000451229,0
0.87791,0.000744922,0.000451229,0
0.878915,0.00078313,0.000397106,0
0.879933,0.000859161,0.000369655,0
0.881008,0.000772941,0.000436553,0
0.881929,0.000864252,0.000362356,0
0.882914,0.00086376,0.000361179,0
0.883914,0.000841093,0.000355706,0
0.884831,0.000841093,0.000355706,0
0.885909,0.000773282,0.00043089,0
0.886979,0.000816958,0.000374635,0
0.88798,0.000851749,0.000365477,0
0.888895,0.000851749,0.000365477,0
0.889897,0.000727487,0.00044708,0
0.8909,0.000828673,0.000353418,0
0.891942,0.000873456,0.000338102,0
0.892918,0.000792557,0.000399593,0
0.893911,0.000837646,0.000354844,0
0.894927,0.000751485,0.000422342,0
0.895908,0.000772933,0.000404158,0
0.896897,0.00087885,0.000337177,0
0.897874,0.000878401,0.000335999,0
0.899014,0.000793874,0.00040941,0
0.899893,0.000774703,0.000410213,0
0.900922,0.000753856,0.000428431,0
0.901923,0.000835424,0.000368804,0
0.902889,0.000835424,0.000368804,0
0.903907,0.000905811,0.000324817,0
0.904917,0.000866687,0.000337791,0
0.905935,0.000901849,0.000332343,0
0.907018,0.000821569,0.000394856,0
0.908054,0.000783107,0.000419646,0
0.908908,0.000903601,0.00033293,0
0.909945,0.000903601,0.00033293,0
0.911064,0.000869581,0.000349505,0
0.911912,0.000904046,0.000342912,0
0.912875,0.000904046,0.000342912,0
0.914168,0.000823274,0.000405026,0
0.914874,0.000904464,0.000342993,0
0.915911,0.000818517,0.000411144,0
0.916847,0.00080499,0.000405165,0
0.917861,0.000929549,0.000325442,0
0.918872,0.000929549,0.000325442,0
0.919891,0.00084912,0.000389025,0
0.920884,0.000896549,0.000343889,0
0.921882,0.000930999,0.000328016,0
0.922903,0.000850083,0.000401349,0
0.92397,0.000812255,0.000414709,0
0.924967,0.000893205,0.00035543,0
0.925946,0.00084613,0.000404437,0
0.926893,0.000811506,0.000424563,0
0.927961,0.000893212,0.000354356,0
0.928969,0.000806634,0.000427573,0
0.92995,0.000826421,0.00040811,0
0.93102,0.000830852,0.000401133,0
0.931925,0.000831491,0.000408274,0
0.932925,0.000917604,0.000336022,0
0.934144,0.000814127,0.000406071,0
0.93487,0.000767488,0.000456154,0
0.935921,0.000754489,0.000454274,0
0.936905,0.000886797,0.000358643,0
0.93792,0.000775791,0.000434866,0
0.938923,0.00084265,0.000353486,0
0.939912,0.000832705,0.000397079,0
0.940969,0.000861032,0.000394392,0
0.941893,0.000863012,0.000402498,0
0.942943,0.000760441,0.000463436,0
0.943911,0.000846335,0.000401383,0
0.944897,0.000864668,0.000405756,0
0.945912,0.000865076,0.000413704,0
0.946922,0.000865297,0.000410905,0
0.947883,0.000864791,0.000418068,0
0.948855,0.000864606,0.000414942,0
0.949906,0.000863909,0.000421933,0
0.950934,0.000863909,0.000421933,0
0.951889,0.000947982,0.000355398,0
0.952896,0.00094751,0.00035192,0
0.953989,0.000966252,0.00033568,0
0.954917,0.000966252,0.00033568,0
0.955878,0.000970264,0.000337255,0
0.956892,0.000970341,0.000335139,0
0.957908,0.000970024,0.000342856,0
0.958977,0.000970024,0.000342856,0
0.959885,0.000969452,0.000347627,0
0.960889,0.000969198,0.000344735,0
0.961944,0.000968418,0.000351961,0
0.962839,0.000967976,0.000348862,0
0.963911,0.00096703,0.0003559,0
0.96493,0.000966441,0.000352622,0
0.965877,0.000966441,0.000352622,0
0.966896,0.000964665,0.000356065,0
0.967886,0.000982891,0.000339981,0
0.968985,0.000982891,0.000339981,0
0.969881,0.000986359,0.000341666,0
0.970929,0.00090131,0.000410018,0
0.971921,0.000985638,0.000347351,0
0.972888,0.000985638,0.000347351,0
0.973894,0.000950213,0.000360874,0
0.974922,0.00098033,0.000354466,0
0.975913,0.000915187,0.000425023,0
0.97697,0.000963891,0.000378286,0
0.977917,0.000908244,0.000431746,0
0.978935,0.000875508,0.000451951,0
0.979894,0.000974457,0.000357105,0
0.980883,0.000926889,0.00041442,0
0.981883,0.000895707,0.000425351,0
0.982881,0.000975525,0.000365301,0
0.983906,0.00092447,0.000416482,0
0.984893,0.000892872,0.00043733,0
0.985906,0.000973078,0.000366316,0
0.986901,0.000921357,0.000427447,0
0.987934,0.000890106,0.000437845,0
0.988917,0.000885109,0.000447604,0
0.989913,0.000883517,0.000444145,0
0.99089,0.000882183,0.000450291,0
0.991925,0.000881136,0.000446288,0
0.992906,0.000898526,0.000429923,0
0.993902,0.000901718,0.000423405,0
0.994905,0.00090136,0.00043077,0
0.995908,0.000900996,0.00042825,0
0.996888,0.000900273,0.000435696,0
0.997913,0.000899913,0.000432687,0
0.998902,0.000899189,0.000437139,0
0.999907,0.000898251,0.000442068,0
1.00089,0.000897689,0.000438623,0
1.00189,0.000896612,0.000445591,0
1.00289,0.000895916,0.000442176,0
1.0039,0.000894744,0.000449003,0
1.00492,0.000912601,0.00042285,0
1.0059,0.000915543,0.000427066,0
1.0069,0.000915792,0.000424516,0
1.00789,0.00091514,0.000432662,0
1.00891,0.000914966,0.000430142,0
1.00993,0.000914259,0.000437758,0
1.01093,0.000997924,0.00036384,0
1.01192,0.000912947,0.000442374,0
1.0129,0.000996188,0.000368044,0
1.01389,0.000995268,0.000375413,0
1.0149,0.000994527,0.000372224,0
1.01589,0.000993295,0.000379245,0
1.01689,0.000992447,0.000375897,0
1.01791,0.00100937,0.000360237,0
1.01888,0.00101257,0.000354279,0
1.01989,0.00101224,0.000362129,0
1.0209,0.00101187,0.000360073,0
1.02189,0.00101111,0.000367938,0
1.02291,0.00101068,0.000365342,0
1.0239,0.0010097,0.000372932,0
1.02491,0.00100906,0.000370114,0
1.02589,0.00100788,0.000377491,0
1.02691,0.00100707,0.000374467,0
1.02788,0.00100576,0.000381657,0
1.02893,0.00100482,0.000378453,0
1.0299,0.0010034,0.000385481,0
1.0309,0.00100237,0.000382122,0
1.0319,0.00101892,0.00036656,0
1.0329,0.00102187,0.000360601,0
1.0339,0.00102133,0.000368459,0
1.03491,0.00102077,0.000366382,0
1.03591,0.00101983,0.00037426,0
1.0369,0.00101924,0.000371649,0
1.03785,0.00101809,0.000379257,0
1.0389,0.00103071,0.000382355,0
1.0399,0.00102944,0.000389991,0
1.04089,0.0010279,0.000386652,0
1.0419,0.00101287,0.000387919,0
1.04292,0.0010422,0.000367533,0
1.04389,0.00104469,0.000372408,0
1.04489,0.00104365,0.00037037,0
1.04589,0.00104221,0.000378585,0
1.04695,0.00104126,0.000376048,0
1.0479,0.00103979,0.000383731,0
1.04891,0.00103867,0.000380919,0
1.04989,0.00103703,0.000388395,0
1.05104,0.00103577,0.000385375,0
1.05189,0.000950963,0.000464272,0
1.05288,0.0010198,0.00038378,0
1.05391,0.00104806,0.000373991,0
1.0549,0.00105119,0.000368669,0
1.05589,0.00104951,0.000377182,0
1.05688,0.00104831,0.000375138,0
1.05788,0.00104694,0.000383148,0
1.05884,0.00104607,0.000381659,0
1.05986,0.00104455,0.000389388,0
1.06095,0.00104327,0.000385476,0
1.06191,0.00104157,0.000392997,0
1.06291,0.00104,0.000389964,0
1.06391,0.00105567,0.00037224,0
1.0649,0.00105771,0.000374781,0
1.06591,0.00105684,0.000372887,0
1.06686,0.00105675,0.000371795,0
1.06792,0.0010544,0.000379182,0
1.06888,0.00105288,0.000387181,0
1.0699,0.00105142,0.000384597,0
1.07089,0.000967411,0.000464103,0
1.07194,0.0010196,0.000406098,0
1.07289,0.00104264,0.000399255,0
1.07389,0.000962829,0.000464552,0
1.07491,0.00101434,0.000416775,0
1.07589,0.00103733,0.000399457,0
1.07691,0.00105607,0.0003811,0
1.0779,0.000976211,0.000447209,0
1.0789,0.00102848,0.000400622,0
1.07991,0.0010518,0.000384627,0
1.08091,0.00097216,0.00046123,0
1.08189,0.0010248,0.000403367,0
1.08289,0.00104704,0.000397298,0
1.0839,0.000967774,0.000463097,0
1.08491,0.00101989,0.00041554,0
1.0859,0.00104264,0.000398592,0
1.0869,0.000962857,0.000474659,0
1.08789,0.00104442,0.000401567,0
1.08891,0.001037,0.000409668,0
1.08991,0.0010561,0.00038189,0
1.09084,0.00103017,0.000402586,0
1.09192,0.00103014,0.000401515,0
1.0929,0.000974131,0.000463749,0
1.09388,0.00102691,0.000405987,0
1.09493,0.000967478,0.000472058,0
1.09594,0.000967478,0.000472058,0
1.09684,0.00100748,0.000415696,0
1.0979,0.00104453,0.000400299,0
1.09893,0.00096534,0.000477163,0
1.09985,0.00101802,0.000419212,0
1.10089,0.00103967,0.000412723,0
1.10197,0.000958555,0.000483777,0
1.10291,0.00103378,0.00040606,0
1.1041,0.00105596,0.000390119,0
1.1049,0.00105808,0.000396503,0
1.10588,0.00105807,0.000395445,0
1.1071,0.000944023,0.00049361,0
1.108,0.000942018,0.000489272,0
1.10887,0.000942018,0.000489272,0
1.11001,0.0010214,0.000424191,0
1.11099,0.00104883,0.000409371,0
1.11185,0.000956376,0.000473784,0
1.11302,0.00103716,0.000400575,0
1.11395,0.000937694,0.000500113,0
1.11484,0.00102913,0.000416054,0
1.1159,0.00105735,0.000393287,0
1.11697,0.00105737,0.000392236,0
1.11789,0.000948444,0.00048823,0
1.1189,0.00102902,0.000415004,0
1.11992,0.00105329,0.000406198,0
1.12096,0.000975427,0.000472553,0
1.12191,0.000948149,0.000497703,0
1.12298,0.000942723,0.000497615,0
1.12407,0.000940682,0.000504984,0
1.12494,0.000939576,0.00050096,0
1.12608,0.000937185,0.000507998,0
1.12706,0.000936138,0.000504117,0
1.12793,0.000934223,0.000511117,0
1.12905,0.000948322,0.00048516,0
1.1304,0.000950309,0.000486721,0
1.13094,0.000948952,0.000492283,0
1.13194,0.00102826,0.000417303,0
1.133,0.000972701,0.000480632,0
1.13392,0.000949271,0.000492096,0
1.13491,0.000945115,0.000502929,0
1.13591,0.000942897,0.000499894,0
1.13703,0.00102177,0.000435126,0
1.13797,0.000940313,0.000503602,0
1.13889,0.000938969,0.000511041,0
1.13988,0.00109854,0.000365442,0
1.14089,0.00103458,0.000418142,0
1.1419,0.000978444,0.000470763,0
1.14291,0.000956025,0.000493946,0
1.14395,0.000952347,0.000494069,0
1.14491,0.000949627,0.000502574,0
1.14592,0.00094855,0.000499118,0
1.14693,0.0010263,0.000434887,0
1.1479,0.000969881,0.000486651,0
1.14892,0.000946505,0.000509257,0
1.14992,0.00102108,0.000436305,0
1.1509,0.000938701,0.000516632,0
1.15199,0.00093679,0.000512478,0
1.15299,0.000846516,0.0005874,0
1.15392,0.000922782,0.000510823,0
1.15488,0.000942714,0.00050122,0
1.1559,0.000943257,0.000494895,0
1.1569,0.000939447,0.000504476,0
1.15789,0.000933389,0.000500113,0
1.1589,0.000998979,0.000436206,0
1.15991,0.000898232,0.000486903,0
1.16091,0.00105615,0.000437448,0
1.16189,0.000961407,0.000508061,0
1.1629,0.000948726,0.00051794,0
1.1639,0.000941767,0.000511209,0
1.16492,0.000941767,0.000511209,0
1.16588,0.000932286,0.000514321,0
1.16689,0.000928529,0.000525261,0
1.1679,0.000942126,0.000495711,0
1.16888,0.000942923,0.000504516,0
1.16989,0.000942156,0.000497306,0
1.17092,0.00101917,0.000437871,0
1.17191,0.000996089,0.00044748,0
1.17289,0.00101467,0.00044511,0
1.17391,0.00101687,0.000434399,0
1.17489,0.00101687,0.000434399,0
1.17588,0.001016,0.000439111,0
1.17691,0.00101573,0.000451135,0
1.1779,0.00102225,0.000448422,0
1.17889,0.000942996,0.000532247,0
1.17987,0.000942996,0.000532247,0
1.18091,0.00103648,0.000441572,0
1.1819,0.00103948,0.000430991,0
1.1829,0.00103875,0.000444342,0
1.18389,0.00103898,0.000436989,0
1.18493,0.00103836,0.00044989,0
1.18589,0.00103269,0.000437525,0
1.18689,0.00103822,0.000454379,0
1.18795,0.00103822,0.000454379,0
1.1889,0.00103698,0.000459275,0
1.18989,0.00103701,0.00045104,0
1.19088,0.0010512,0.000441748,0
1.19187,0.00105431,0.000430961,0
1.19297,0.00105312,0.000445545,0
1.19394,0.0010532,0.000437424,0
1.19493,0.00105225,0.000450542,0
1.19589,0.00105225,0.000450542,0
1.19689,0.00105199,0.000443834,0
1.19791,0.00105111,0.000455725,0
1.19895,0.00105111,0.000455725,0
1.19996,0.00103058,0.000465001,0
1.20093,0.000954609,0.000556435,0
1.2019,0.00093315,0.000565035,0
1.20299,0.00102115,0.000484463,0
1.20392,0.000966846,0.000526095,0
1.20494,0.000947585,0.000553046,0
1.20593,0.00102157,0.00047501,0
1.20696,0.000963098,0.000541496,0
1.20792,0.000945013,0.000547629,0
1.20907,0.000941237,0.000562057,0
1.20992,0.00094028,0.0005532,0
1.21093,0.000938864,0.000564302,0
1.21191,0.000938292,0.000554973,0
1.21295,0.000931109,0.000562491,0
1.21387,0.000936491,0.000556696,0
1.21505,0.00093458,0.000568252,0
1.21588,0.00102536,0.000465085,0
1.21693,0.00104724,0.000456153,0
1.2179,0.00095343,0.000535751,0
1.21888,0.00102647,0.000479057,0
1.2199,0.000969229,0.000525973,0
1.22094,0.000951386,0.000553309,0
1.22189,0.000948996,0.000547794,0
1.22289,0.000947503,0.000560173,0
1.2239,0.000947357,0.000551283,0
1.2249,0.00102238,0.000490719,0
1.22594,0.000945898,0.000554333,0
1.22702,0.000944704,0.000566109,0
1.22793,0.000958619,0.000535772,0
1.22894,0.000960476,0.000545061,0
1.22988,0.00096055,0.000537055,0
1.2309,0.000959433,0.000550011,0
1.2319,0.000959372,0.000542062,0
1.23294,0.00095837,0.00055459,0
1.23396,0.00103392,0.000473884,0
1.2349,0.000957208,0.000558812,0
1.2359,0.000957081,0.000550509,0
1.2369,0.000956014,0.000562732,0
1.23789,0.000955825,0.000554288,0
1.23889,0.000954691,0.00056638,0
1.23993,0.0009683,0.000536399,0
1.24087,0.000970151,0.000545974,0
1.24191,0.000970219,0.000538225,0
1.24283,0.00104428,0.000478847,0
1.24391,0.000969005,0.000543693,0
1.2449,0.000967969,0.00055643,0
1.24585,0.000967567,0.000549532,0
1.24691,0.000966716,0.000561036,0
1.2479,0.000966513,0.000552911,0
1.24913,0.00096535,0.000565297,0
1.24992,0.00104004,0.000484583,0
1.25088,0.00103879,0.000496818,0
1.25189,0.00105193,0.000467031,0
1.25289,0.00105358,0.000476744,0
1.25389,0.00105349,0.000469118,0
1.25489,0.00105219,0.000482414,0
1.25589,0.00105195,0.0004748,0
1.25691,0.00105074,0.000487633,0
1.25789,0.00105043,0.000479783,0
1.25889,0.00104915,0.000492425,0
1.25992,0.00104877,0.000484388,0
1.26088,0.00104708,0.00049774,0
1.26192,0.00104701,0.000488647,0
1.26401,0.00104518,0.000492604,0
1.26522,0.00104518,0.000492604,0
1.26608,0.00105636,0.000474992,0
1.26691,0.0010578,0.000484656,0
1.2679,0.00105753,0.000476974,0
1.26884,0.00105571,0.000491091,0
1.26985,0.0010586,0.000487326,0
1.27092,0.001057,0.000500452,0
1.27191,0.00105685,0.000492393,0
1.27286,0.00105572,0.000504901,0
1.27394,0.00105611,0.000504027,0
1.27497,0.000982203,0.000568238,0
1.27588,0.000965101,0.000598224,0
1.27687,0.00104851,0.000498311,0
1.27798,0.000992121,0.000561604,0
1.2789,0.000978238,0.00056881,0
1.27998,0.00104788,0.000511806,0
1.281,0.00098945,0.000558365,0
1.28193,0.000974774,0.000585887,0
1.28295,0.00104533,0.000507779,0
1.28397,0.000985945,0.000574593,0
1.28492,0.000972316,0.0005814,0
1.28591,0.00104173,0.000523677,0
1.287,0.000983309,0.00056961,0
1.28796,0.000968852,0.000596927,0
1.28891,0.00103904,0.00051847,0
1.28994,0.000992067,0.000563568,0
1.29092,0.000981458,0.000567822,0
1.2919,0.00105072,0.000510691,0
1.29294,0.00106477,0.000485447,0
1.29399,0.000993148,0.000568038,0
1.29493,0.000978244,0.000578221,0
1.29591,0.000974468,0.000593663,0
1.29692,0.00111846,0.000440518,0
1.29798,0.00104452,0.000524621,0
1.29892,0.000986194,0.000570445,0
1.29995,0.00111688,0.000453332,0
1.30097,0.00104199,0.000519892,0
1.30192,0.000982571,0.000586399,0
1.3029,0.000981929,0.000572057,0
1.30393,0.00112503,0.000439446,0
1.30493,0.00105225,0.000504082,0
1.30591,0.000992887,0.000571399,0
1.307,0.00105251,0.00050651,0
1.30798,0.000977198,0.000594144,0
1.3089,0.000976357,0.000586215,0
1.30992,0.00097449,0.000599267,0
1.31093,0.00104586,0.000517315,0
1.31205,0.000986539,0.000583892,0
1.31297,0.000914687,0.000642392,0
1.31394,0.000959886,0.000621499,0
1.31502,0.00097943,0.000579411,0
1.31591,0.000982322,0.000586075,0
1.31691,0.000982198,0.000577498,0
1.31793,0.000980464,0.000590606,0
1.31892,0.000979934,0.000582741,0
1.3199,0.000978507,0.000595265,0
1.32093,0.000977968,0.000587165,0
1.32191,0.00104743,0.000527181,0
1.3229,0.000989098,0.000573475,0
1.32389,0.000976858,0.000601494,0
1.32492,0.000974419,0.000595994,0
