Timestamp,q1,q2,q3,q4,q5,q6,q7
3.5519,2.95593,-0.0751326,-2.4723,-1.47792,-0.0875443,-1.57349,-0.272847
3.55308,2.95587,-0.0748529,-2.47233,-1.47811,-0.0874409,-1.57347,-0.272884
3.55454,2.95581,-0.0745731,-2.47236,-1.47831,-0.0873375,-1.57345,-0.27292
3.55517,2.95575,-0.0742932,-2.47239,-1.4785,-0.0872339,-1.57344,-0.272957
3.55638,2.95569,-0.0740132,-2.47242,-1.47869,-0.0871303,-1.57342,-0.272993
3.55751,2.95562,-0.0737331,-2.47245,-1.47889,-0.0870265,-1.57341,-0.273029
3.55815,2.95556,-0.0734529,-2.47248,-1.47908,-0.0869227,-1.57339,-0.273065
3.55932,2.9555,-0.0731725,-2.47251,-1.47928,-0.0868187,-1.57337,-0.273101
3.56046,2.95543,-0.0728921,-2.47254,-1.47947,-0.0867147,-1.57336,-0.273136
3.5611,2.95537,-0.0726115,-2.47257,-1.47966,-0.0866105,-1.57334,-0.273172
3.56233,2.95531,-0.0723308,-2.4726,-1.47986,-0.0865063,-1.57332,-0.273207
3.56344,2.95525,-0.0720499,-2.47263,-1.48005,-0.0864019,-1.57331,-0.273242
3.56421,2.95518,-0.071769,-2.47266,-1.48025,-0.0862975,-1.57329,-0.273277
3.56524,2.95512,-0.071488,-2.47269,-1.48044,-0.0861929,-1.57327,-0.273312
3.56636,2.95505,-0.0712068,-2.47272,-1.48063,-0.0860883,-1.57326,-0.273347
3.56827,2.95499,-0.0709256,-2.47275,-1.48083,-0.0859835,-1.57324,-0.273382
3.56838,2.95493,-0.0706442,-2.47278,-1.48102,-0.0858787,-1.57322,-0.273417
3.56946,2.95486,-0.0703628,-2.47281,-1.48122,-0.0857738,-1.5732,-0.273451
3.5701,2.9548,-0.0700812,-2.47284,-1.48141,-0.0856688,-1.57319,-0.273485
3.57126,2.95473,-0.0697995,-2.47288,-1.48161,-0.0855637,-1.57317,-0.27352
3.57317,2.95467,-0.0695177,-2.47291,-1.4818,-0.0854584,-1.57315,-0.273554
3.57321,2.9546,-0.0692358,-2.47294,-1.482,-0.0853531,-1.57314,-0.273587
3.57428,2.95454,-0.0689538,-2.47297,-1.48219,-0.0852477,-1.57312,-0.273621
3.57542,2.95448,-0.0686717,-2.473,-1.48239,-0.0851422,-1.5731,-0.273655
3.57728,2.95434,-0.068107,-2.47307,-1.48278,-0.0849308,-1.57307,-0.273722
3.57841,2.95428,-0.0678246,-2.4731,-1.48297,-0.0848251,-1.57305,-0.273755
3.58023,2.95421,-0.067542,-2.47313,-1.48317,-0.0847192,-1.57304,-0.273788
3.58026,2.95415,-0.0672594,-2.47316,-1.48336,-0.0846132,-1.57302,-0.273821
3.58138,2.95408,-0.0669766,-2.47319,-1.48356,-0.0845071,-1.573,-0.273854
3.58258,2.95402,-0.0666937,-2.47323,-1.48375,-0.0844009,-1.57299,-0.273886
3.58328,2.95395,-0.0664108,-2.47326,-1.48395,-0.0842947,-1.57297,-0.273919
3.58436,2.95388,-0.0661277,-2.47329,-1.48414,-0.0841883,-1.57295,-0.273951
3.58555,2.95382,-0.0658445,-2.47332,-1.48434,-0.0840819,-1.57293,-0.273984
3.58669,2.95375,-0.0655613,-2.47336,-1.48453,-0.0839753,-1.57292,-0.274016
3.58789,2.95368,-0.0652779,-2.47339,-1.48473,-0.0838687,-1.5729,-0.274048
3.58852,2.95362,-0.0649944,-2.47342,-1.48492,-0.083762,-1.57288,-0.27408
3.58964,2.95355,-0.0647108,-2.47346,-1.48512,-0.0836552,-1.57287,-0.274111
3.59077,2.95348,-0.0644271,-2.47349,-1.48531,-0.0835483,-1.57285,-0.274143
3.59171,2.95342,-0.0641434,-2.47352,-1.48551,-0.0834413,-1.57283,-0.274174
3.59259,2.95335,-0.0638595,-2.47356,-1.48571,-0.0833342,-1.57281,-0.274206
3.59377,2.95328,-0.0635756,-2.47359,-1.4859,-0.083227,-1.5728,-0.274237
3.59449,2.95321,-0.0632916,-2.47363,-1.4861,-0.0831198,-1.57278,-0.274268
3.59555,2.95315,-0.0630074,-2.47366,-1.48629,-0.0830125,-1.57276,-0.274299
3.59673,2.95308,-0.0627232,-2.47369,-1.48649,-0.082905,-1.57275,-0.274329
3.59739,2.95301,-0.0624389,-2.47373,-1.48668,-0.0827975,-1.57273,-0.27436
3.59855,2.95294,-0.0621545,-2.47376,-1.48688,-0.0826899,-1.57271,-0.274391
3.59973,2.95287,-0.06187,-2.4738,-1.48708,-0.0825822,-1.57269,-0.274421
3.60085,2.9528,-0.0615854,-2.47383,-1.48727,-0.0824745,-1.57268,-0.274451
3.60147,2.95274,-0.0613007,-2.47386,-1.48747,-0.0823666,-1.57266,-0.274481
3.60271,2.95267,-0.0610159,-2.4739,-1.48766,-0.0822586,-1.57264,-0.274511
3.60381,2.9526,-0.060731,-2.47393,-1.48786,-0.0821505,-1.57263,-0.274541
3.60507,2.95253,-0.060446,-2.47397,-1.48806,-0.0820424,-1.57261,-0.274571
3.60633,2.95246,-0.0601609,-2.474,-1.48825,-0.0819342,-1.57259,-0.2746
3.60766,2.95232,-0.0595905,-2.47407,-1.48864,-0.0817174,-1.57256,-0.274659
3.60881,2.95225,-0.0593051,-2.47411,-1.48884,-0.0816089,-1.57254,-0.274688
3.60952,2.95218,-0.0590196,-2.47414,-1.48904,-0.0815003,-1.57252,-0.274717
3.61063,2.95211,-0.058734,-2.47418,-1.48923,-0.0813916,-1.5725,-0.274746
3.61179,2.95204,-0.0584484,-2.47422,-1.48943,-0.0812828,-1.57249,-0.274775
3.61296,2.95197,-0.0581626,-2.47425,-1.48963,-0.081174,-1.57247,-0.274803
3.61358,2.9519,-0.0578768,-2.47429,-1.48982,-0.081065,-1.57245,-0.274831
3.61475,2.95183,-0.0575908,-2.47432,-1.49002,-0.080956,-1.57243,-0.27486
3.61593,2.95176,-0.0573048,-2.47436,-1.49022,-0.0808469,-1.57242,-0.274888
3.61661,2.95169,-0.0570187,-2.4744,-1.49041,-0.0807377,-1.5724,-0.274916
3.61772,2.95162,-0.0567326,-2.47443,-1.49061,-0.0806284,-1.57238,-0.274944
3.61892,2.95155,-0.0564463,-2.47447,-1.4908,-0.080519,-1.57236,-0.274971
3.62006,2.95148,-0.05616,-2.47451,-1.491,-0.0804096,-1.57235,-0.274999
3.62067,2.95141,-0.0558736,-2.47454,-1.4912,-0.0803,-1.57233,-0.275026
3.62181,2.95133,-0.0555871,-2.47458,-1.49139,-0.0801904,-1.57231,-0.275054
3.62305,2.95126,-0.0553005,-2.47462,-1.49159,-0.0800807,-1.57229,-0.275081
3.62373,2.95119,-0.0550139,-2.47465,-1.49179,-0.0799709,-1.57228,-0.275108
3.62485,2.95112,-0.0547271,-2.47469,-1.49198,-0.079861,-1.57226,-0.275135
3.626,2.95105,-0.0544402,-2.47473,-1.49218,-0.079751,-1.57224,-0.275161
3.62666,2.95098,-0.0541532,-2.47476,-1.49238,-0.079641,-1.57222,-0.275188
3.62787,2.9509,-0.0538662,-2.4748,-1.49258,-0.0795308,-1.5722,-0.275214
3.62903,2.95083,-0.0535791,-2.47484,-1.49277,-0.0794206,-1.57219,-0.275241
3.62967,2.95076,-0.0532919,-2.47488,-1.49297,-0.0793103,-1.57217,-0.275267
3.63079,2.95069,-0.0530046,-2.47491,-1.49317,-0.0791999,-1.57215,-0.275293
3.63204,2.95061,-0.0527173,-2.47495,-1.49336,-0.0790895,-1.57213,-0.275319
3.63267,2.95054,-0.0524298,-2.47499,-1.49356,-0.0789789,-1.57212,-0.275345
3.6338,2.95047,-0.0521423,-2.47503,-1.49376,-0.0788683,-1.5721,-0.27537
3.635,2.9504,-0.0518547,-2.47507,-1.49395,-0.0787576,-1.57208,-0.275396
3.63614,2.95032,-0.051567,-2.47511,-1.49415,-0.0786468,-1.57206,-0.275421
3.63681,2.95025,-0.0512793,-2.47514,-1.49435,-0.0785359,-1.57204,-0.275446
3.6379,2.95018,-0.0509914,-2.47518,-1.49455,-0.0784249,-1.57203,-0.275471
3.63908,2.9501,-0.0507035,-2.47522,-1.49474,-0.0783138,-1.57201,-0.275496
3.63974,2.95003,-0.0504155,-2.47526,-1.49494,-0.0782027,-1.57199,-0.275521
3.64088,2.94995,-0.0501273,-2.4753,-1.49514,-0.0780915,-1.57197,-0.275546
3.64213,2.94988,-0.0498391,-2.47534,-1.49533,-0.0779801,-1.57196,-0.27557
3.64264,2.94981,-0.0495509,-2.47538,-1.49553,-0.0778688,-1.57194,-0.275595
3.64378,2.94973,-0.0492625,-2.47542,-1.49573,-0.0777573,-1.57192,-0.275619
3.64495,2.94966,-0.0489741,-2.47546,-1.49593,-0.0776458,-1.5719,-0.275643
3.6462,2.94958,-0.0486857,-2.47549,-1.49612,-0.0775341,-1.57188,-0.275667
3.64674,2.94951,-0.0483971,-2.47553,-1.49632,-0.0774224,-1.57187,-0.275691
3.64792,2.94943,-0.0481085,-2.47557,-1.49652,-0.0773107,-1.57185,-0.275714
3.64976,2.94936,-0.0478198,-2.47561,-1.49672,-0.0771988,-1.57183,-0.275738
3.64988,2.94929,-0.0475309,-2.47565,-1.49691,-0.0770869,-1.57181,-0.275761
3.65098,2.94921,-0.047242,-2.47569,-1.49711,-0.0769748,-1.57179,-0.275785
3.65214,2.94913,-0.0469531,-2.47573,-1.49731,-0.0768627,-1.57177,-0.275808
3.65291,2.94906,-0.046664,-2.47577,-1.49751,-0.0767505,-1.57176,-0.275831
3.65417,2.94898,-0.0463749,-2.47581,-1.4977,-0.0766382,-1.57174,-0.275854
3.6547,2.94891,-0.0460857,-2.47585,-1.4979,-0.0765259,-1.57172,-0.275876
3.65604,2.94883,-0.0457964,-2.4759,-1.4981,-0.0764134,-1.5717,-0.275899
3.65728,2.94876,-0.0455071,-2.47594,-1.4983,-0.076301,-1.57168,-0.275922
3.65777,2.94868,-0.0452177,-2.47598,-1.4985,-0.0761884,-1.57167,-0.275944
3.65895,2.94861,-0.0449282,-2.47602,-1.49869,-0.0760757,-1.57165,-0.275966
3.66013,2.94853,-0.0446387,-2.47606,-1.49889,-0.075963,-1.57163,-0.275988
3.66077,2.94845,-0.0443491,-2.4761,-1.49909,-0.0758502,-1.57161,-0.27601
3.66194,2.94838,-0.0440594,-2.47614,-1.49929,-0.0757373,-1.57159,-0.276032
3.66311,2.9483,-0.0437696,-2.47618,-1.49948,-0.0756244,-1.57157,-0.276053
3.66403,2.94822,-0.0434798,-2.47622,-1.49968,-0.0755113,-1.57156,-0.276075
3.665,2.94815,-0.0431898,-2.47627,-1.49988,-0.0753982,-1.57154,-0.276096
3.66615,2.94807,-0.0428998,-2.47631,-1.50008,-0.075285,-1.57152,-0.276118
3.66676,2.94799,-0.0426098,-2.47635,-1.50028,-0.0751717,-1.5715,-0.276139
3.66871,2.94792,-0.0423197,-2.47639,-1.50047,-0.0750584,-1.57148,-0.27616
3.66875,2.94784,-0.0420295,-2.47643,-1.50067,-0.074945,-1.57146,-0.27618
3.66992,2.94776,-0.0417392,-2.47648,-1.50087,-0.0748315,-1.57145,-0.276201
3.67175,2.94761,-0.0411586,-2.47656,-1.50127,-0.0746043,-1.57141,-0.276242
3.67283,2.94753,-0.0408682,-2.4766,-1.50146,-0.0744906,-1.57139,-0.276262
3.674,2.94745,-0.0405777,-2.47664,-1.50166,-0.0743769,-1.57137,-0.276283
3.67479,2.94737,-0.0402872,-2.47669,-1.50186,-0.0742631,-1.57135,-0.276303
3.67599,2.94729,-0.0399966,-2.47673,-1.50206,-0.0741491,-1.57134,-0.276322
3.67718,2.94722,-0.0397059,-2.47677,-1.50226,-0.0740352,-1.57132,-0.276342
3.67778,2.94714,-0.0394152,-2.47682,-1.50245,-0.0739211,-1.5713,-0.276362
3.67896,2.94706,-0.0391244,-2.47686,-1.50265,-0.073807,-1.57128,-0.276381
3.68044,2.94698,-0.0388335,-2.4769,-1.50285,-0.0736928,-1.57126,-0.276401
3.68075,2.9469,-0.0385426,-2.47695,-1.50305,-0.0735785,-1.57124,-0.27642
3.68259,2.94682,-0.0382517,-2.47699,-1.50325,-0.0734642,-1.57122,-0.276439
3.68319,2.94674,-0.0379606,-2.47703,-1.50345,-0.0733498,-1.57121,-0.276458
3.68386,2.94667,-0.0376695,-2.47708,-1.50364,-0.0732353,-1.57119,-0.276477
3.68496,2.94659,-0.0373784,-2.47712,-1.50384,-0.0731208,-1.57117,-0.276495
3.68616,2.94651,-0.0370871,-2.47716,-1.50404,-0.0730061,-1.57115,-0.276514
3.68679,2.94643,-0.0367958,-2.47721,-1.50424,-0.0728914,-1.57113,-0.276532
3.68795,2.94635,-0.0365044,-2.47725,-1.50444,-0.0727766,-1.57111,-0.27655
3.68912,2.94627,-0.036213,-2.4773,-1.50463,-0.0726618,-1.57109,-0.276568
3.69035,2.94619,-0.0359215,-2.47734,-1.50483,-0.0725468,-1.57107,-0.276586
3.6909,2.94611,-0.0356299,-2.47739,-1.50503,-0.0724318,-1.57106,-0.276604
3.69209,2.94603,-0.0353383,-2.47743,-1.50523,-0.0723167,-1.57104,-0.276622
3.69332,2.94595,-0.0350466,-2.47748,-1.50543,-0.0722016,-1.57102,-0.276639
3.69392,2.94587,-0.0347549,-2.47752,-1.50563,-0.0720864,-1.571,-0.276657
3.69505,2.94579,-0.0344631,-2.47757,-1.50583,-0.0719711,-1.57098,-0.276674
3.69619,2.94571,-0.0341712,-2.47761,-1.50602,-0.0718557,-1.57096,-0.276691
3.69684,2.94563,-0.0338793,-2.47766,-1.50622,-0.0717403,-1.57094,-0.276708
3.69796,2.94555,-0.0335873,-2.4777,-1.50642,-0.0716248,-1.57092,-0.276725
3.69915,2.94547,-0.0332952,-2.47775,-1.50662,-0.0715092,-1.5709,-0.276742
3.69978,2.94539,-0.0330031,-2.47779,-1.50682,-0.0713936,-1.57089,-0.276758
3.70094,2.94531,-0.032711,-2.47784,-1.50702,-0.0712779,-1.57087,-0.276775
3.70214,2.94522,-0.0324187,-2.47788,-1.50721,-0.0711621,-1.57085,-0.276791
3.70399,2.94514,-0.0321265,-2.47793,-1.50741,-0.0710462,-1.57083,-0.276807
3.70404,2.94506,-0.0318341,-2.47798,-1.50761,-0.0709303,-1.57081,-0.276823
3.70518,2.94498,-0.0315417,-2.47802,-1.50781,-0.0708143,-1.57079,-0.276839
3.7058,2.9449,-0.0312493,-2.47807,-1.50801,-0.0706983,-1.57077,-0.276855
3.70698,2.94482,-0.0309568,-2.47811,-1.50821,-0.0705822,-1.57075,-0.27687
3.70815,2.94474,-0.0306642,-2.47816,-1.50841,-0.070466,-1.57073,-0.276886
3.70883,2.94465,-0.0303716,-2.47821,-1.50861,-0.0703497,-1.57071,-0.276901
3.70996,2.94457,-0.030079,-2.47825,-1.5088,-0.0702334,-1.5707,-0.276917
3.71114,2.94449,-0.0297863,-2.4783,-1.509,-0.070117,-1.57068,-0.276932
3.71229,2.94441,-0.0294935,-2.47835,-1.5092,-0.0700006,-1.57066,-0.276947
3.71299,2.94433,-0.0292007,-2.47839,-1.5094,-0.0698841,-1.57064,-0.276961
3.71412,2.94424,-0.0289078,-2.47844,-1.5096,-0.0697675,-1.57062,-0.276976
3.7153,2.94416,-0.0286148,-2.47849,-1.5098,-0.0696508,-1.5706,-0.276991
3.71607,2.94408,-0.0283218,-2.47854,-1.51,-0.0695341,-1.57058,-0.277005
3.71721,2.944,-0.0280288,-2.47858,-1.51019,-0.0694173,-1.57056,-0.277019
3.71808,2.94391,-0.0277357,-2.47863,-1.51039,-0.0693004,-1.57054,-0.277033
3.71931,2.94383,-0.0274425,-2.47868,-1.51059,-0.0691835,-1.57052,-0.277047
3.72001,2.94375,-0.0271493,-2.47873,-1.51079,-0.0690665,-1.5705,-0.277061
3.72115,2.94366,-0.0268561,-2.47877,-1.51099,-0.0689494,-1.57048,-0.277075
3.72225,2.94358,-0.0265627,-2.47882,-1.51119,-0.0688323,-1.57047,-0.277088
3.72342,2.9435,-0.0262693,-2.47887,-1.51139,-0.0687151,-1.57045,-0.277102
3.72406,2.94341,-0.0259759,-2.47892,-1.51159,-0.0685978,-1.57043,-0.277115
3.72521,2.94333,-0.0256824,-2.47897,-1.51179,-0.0684805,-1.57041,-0.277128
3.72638,2.94325,-0.0253888,-2.47902,-1.51198,-0.0683631,-1.57039,-0.277141
3.72698,2.94316,-0.0250952,-2.47906,-1.51218,-0.0682456,-1.57037,-0.277154
3.72819,2.94308,-0.0248015,-2.47911,-1.51238,-0.068128,-1.57035,-0.277167
3.72945,2.94299,-0.0245078,-2.47916,-1.51258,-0.0680104,-1.57033,-0.277179
3.73037,2.94291,-0.024214,-2.47921,-1.51278,-0.0678927,-1.57031,-0.277192
3.7313,2.94283,-0.0239202,-2.47926,-1.51298,-0.067775,-1.57029,-0.277204
3.73232,2.94274,-0.0236263,-2.47931,-1.51318,-0.0676572,-1.57027,-0.277216
3.7335,2.94266,-0.0233324,-2.47936,-1.51338,-0.0675394,-1.57025,-0.277228
3.73418,2.94257,-0.0230385,-2.47941,-1.51358,-0.0674214,-1.57023,-0.27724
3.73533,2.94249,-0.0227445,-2.47946,-1.51377,-0.0673035,-1.57021,-0.277252
3.73716,2.9424,-0.0224505,-2.47951,-1.51397,-0.0671854,-1.57019,-0.277263
3.73717,2.94232,-0.0221564,-2.47956,-1.51417,-0.0670673,-1.57017,-0.277275
3.73835,2.94223,-0.0218622,-2.47961,-1.51437,-0.0669491,-1.57015,-0.277286
3.73952,2.94215,-0.021568,-2.47966,-1.51457,-0.0668309,-1.57013,-0.277297
3.74022,2.94206,-0.0212737,-2.47971,-1.51477,-0.0667126,-1.57012,-0.277309
3.74136,2.94198,-0.0209794,-2.47976,-1.51497,-0.0665942,-1.5701,-0.277319
3.74255,2.94189,-0.0206851,-2.47981,-1.51517,-0.0664758,-1.57008,-0.27733
3.74323,2.94181,-0.0203907,-2.47986,-1.51537,-0.0663573,-1.57006,-0.277341
3.74437,2.94172,-0.0200963,-2.47991,-1.51557,-0.0662387,-1.57004,-0.277351
3.74552,2.94164,-0.0198018,-2.47996,-1.51577,-0.0661201,-1.57002,-0.277362
3.74618,2.94155,-0.0195073,-2.48001,-1.51596,-0.0660015,-1.57,-0.277372
3.74732,2.94146,-0.0192127,-2.48006,-1.51616,-0.0658828,-1.56998,-0.277382
3.74849,2.94138,-0.0189182,-2.48011,-1.51636,-0.065764,-1.56996,-0.277392
3.74965,2.94129,-0.0186235,-2.48016,-1.51656,-0.0656452,-1.56994,-0.277402
3.75035,2.94121,-0.0183289,-2.48022,-1.51676,-0.0655263,-1.56992,-0.277412
3.75151,2.94112,-0.0180341,-2.48027,-1.51696,-0.0654073,-1.5699,-0.277421
3.75261,2.94103,-0.0177394,-2.48032,-1.51716,-0.0652883,-1.56988,-0.277431
3.75444,2.94095,-0.0174445,-2.48037,-1.51736,-0.0651692,-1.56986,-0.27744
3.75448,2.94086,-0.0171497,-2.48042,-1.51756,-0.06505,-1.56984,-0.277449
3.75562,2.94077,-0.0168548,-2.48047,-1.51776,-0.0649308,-1.56982,-0.277458
3.75735,2.94069,-0.0165598,-2.48053,-1.51795,-0.0648116,-1.5698,-0.277467
3.75808,2.9406,-0.0162649,-2.48058,-1.51815,-0.0646922,-1.56978,-0.277476
3.75916,2.94051,-0.0159698,-2.48063,-1.51835,-0.0645728,-1.56976,-0.277484
3.7603,2.94043,-0.0156748,-2.48068,-1.51855,-0.0644534,-1.56974,-0.277493
3.76147,2.94034,-0.0153797,-2.48074,-1.51875,-0.0643339,-1.56972,-0.277501
3.7622,2.94025,-0.0150845,-2.48079,-1.51895,-0.0642143,-1.5697,-0.277509
3.7633,2.94016,-0.0147893,-2.48084,-1.51915,-0.0640947,-1.56968,-0.277517
3.76447,2.94008,-0.014494,-2.48089,-1.51935,-0.0639749,-1.56966,-0.277525
3.76511,2.93999,-0.0141986,-2.48095,-1.51955,-0.0638552,-1.56964,-0.277533
3.76624,2.9399,-0.0139033,-2.481,-1.51975,-0.0637353,-1.56962,-0.27754
3.76739,2.93981,-0.0136078,-2.48105,-1.51995,-0.0636154,-1.5696,-0.277547
3.76858,2.93972,-0.0133124,-2.48111,-1.52015,-0.0634955,-1.56958,-0.277555
3.76922,2.93964,-0.0130169,-2.48116,-1.52035,-0.0633754,-1.56956,-0.277562
3.77034,2.93955,-0.0127213,-2.48121,-1.52054,-0.0632554,-1.56954,-0.277569
3.77158,2.93946,-0.0124257,-2.48127,-1.52074,-0.0631352,-1.56952,-0.277576
3.77238,2.93937,-0.0121301,-2.48132,-1.52094,-0.063015,-1.5695,-0.277582
3.77332,2.93928,-0.0118345,-2.48138,-1.52114,-0.0628948,-1.56948,-0.277589
3.77445,2.93919,-0.0115388,-2.48143,-1.52134,-0.0627745,-1.56946,-0.277595
3.77512,2.93911,-0.011243,-2.48148,-1.52154,-0.0626541,-1.56944,-0.277602
3.77627,2.93902,-0.0109472,-2.48154,-1.52174,-0.0625337,-1.56942,-0.277608
3.77738,2.93893,-0.0106514,-2.48159,-1.52194,-0.0624132,-1.5694,-0.277614
3.77914,2.93884,-0.0103555,-2.48165,-1.52214,-0.0622927,-1.56938,-0.27762
3.77917,2.93875,-0.0100596,-2.4817,-1.52234,-0.0621721,-1.56936,-0.277625
3.78035,2.93866,-0.00976367,-2.48176,-1.52254,-0.0620514,-1.56934,-0.277631
3.78155,2.93857,-0.00946767,-2.48181,-1.52274,-0.0619307,-1.56932,-0.277636
3.78227,2.93848,-0.00917164,-2.48187,-1.52294,-0.0618099,-1.5693,-0.277642
3.78337,2.93839,-0.00887558,-2.48192,-1.52313,-0.0616891,-1.56928,-0.277647
3.78459,2.9383,-0.0085795,-2.48198,-1.52333,-0.0615682,-1.56926,-0.277652
3.78521,2.93821,-0.00828338,-2.48203,-1.52353,-0.0614473,-1.56924,-0.277657
3.78638,2.93812,-0.00798724,-2.48209,-1.52373,-0.0613263,-1.56922,-0.277661
3.78755,2.93803,-0.00769107,-2.48214,-1.52393,-0.0612053,-1.56919,-0.277666
3.78821,2.93794,-0.00739487,-2.4822,-1.52413,-0.0610842,-1.56917,-0.27767
3.78936,2.93785,-0.00709863,-2.48226,-1.52433,-0.0609631,-1.56915,-0.277675
3.7905,2.93776,-0.00680236,-2.48231,-1.52453,-0.0608419,-1.56913,-0.277679
3.79138,2.93767,-0.00650606,-2.48237,-1.52473,-0.0607207,-1.56911,-0.277683
3.79236,2.93758,-0.00620973,-2.48242,-1.52493,-0.0605994,-1.56909,-0.277687
3.79382,2.93749,-0.00591337,-2.48248,-1.52513,-0.0604781,-1.56907,-0.277691
3.79448,2.9374,-0.00561701,-2.48254,-1.52533,-0.0603567,-1.56905,-0.277694
3.7956,2.93731,-0.00532062,-2.48259,-1.52553,-0.0602353,-1.56903,-0.277698
3.79683,2.93722,-0.00502422,-2.48265,-1.52573,-0.0601138,-1.56901,-0.277701
3.79744,2.93713,-0.00472779,-2.48271,-1.52592,-0.0599923,-1.56899,-0.277704
3.79863,2.93704,-0.00443134,-2.48276,-1.52612,-0.0598707,-1.56897,-0.277708
3.79999,2.93695,-0.00413488,-2.48282,-1.52632,-0.0597491,-1.56895,-0.27771
3.80055,2.93686,-0.00383838,-2.48288,-1.52652,-0.0596275,-1.56893,-0.277713
3.80175,2.93677,-0.00354187,-2.48294,-1.52672,-0.0595058,-1.56891,-0.277716
3.8026,2.93667,-0.0032453,-2.48299,-1.52692,-0.059384,-1.56889,-0.277719
3.80365,2.93658,-0.00294874,-2.48305,-1.52712,-0.0592622,-1.56887,-0.277721
3.80477,2.93649,-0.00265216,-2.48311,-1.52732,-0.0591403,-1.56884,-0.277723
3.80545,2.9364,-0.00235557,-2.48317,-1.52752,-0.0590185,-1.56882,-0.277725
3.80661,2.93631,-0.00205898,-2.48322,-1.52772,-0.0588965,-1.5688,-0.277727
3.80776,2.93622,-0.00176237,-2.48328,-1.52792,-0.0587746,-1.56878,-0.277729
3.80847,2.93613,-0.00146575,-2.48334,-1.52811,-0.0586526,-1.56876,-0.277731
3.80959,2.93603,-0.00116912,-2.4834,-1.52831,-0.0585305,-1.56874,-0.277733
3.81078,2.93594,-0.000872466,-2.48346,-1.52851,-0.0584084,-1.56872,-0.277734
3.81143,2.93585,-0.0005758,-2.48352,-1.52871,-0.0582863,-1.5687,-0.277736
3.8126,2.93576,-0.000279115,-2.48357,-1.52891,-0.0581641,-1.56868,-0.277737
3.8138,2.93567,1.75872e-05,-2.48363,-1.52911,-0.0580419,-1.56866,-0.277738
3.81443,2.93557,0.000314309,-2.48369,-1.52931,-0.0579196,-1.56864,-0.277739
3.81564,2.93548,0.000611033,-2.48375,-1.52951,-0.0577973,-1.56862,-0.27774
3.81762,2.93539,0.000907759,-2.48381,-1.52971,-0.0576749,-1.56859,-0.27774
3.81764,2.9353,0.00120449,-2.48387,-1.52991,-0.0575525,-1.56857,-0.277741
3.81864,2.9352,0.00150122,-2.48393,-1.53011,-0.0574301,-1.56855,-0.277741
3.8198,2.93511,0.00179799,-2.48399,-1.5303,-0.0573076,-1.56853,-0.277741
3.82107,2.93502,0.00209476,-2.48405,-1.5305,-0.0571851,-1.56851,-0.277742
3.82228,2.93492,0.00239153,-2.48411,-1.5307,-0.0570625,-1.56849,-0.277742
3.82292,2.93483,0.00268831,-2.48417,-1.5309,-0.0569399,-1.56847,-0.277742
3.82404,2.93474,0.00298512,-2.48423,-1.5311,-0.0568173,-1.56845,-0.277742
3.82464,2.93465,0.00328194,-2.48429,-1.5313,-0.0566946,-1.56843,-0.277742
3.8258,2.93455,0.00357878,-2.48435,-1.5315,-0.0565718,-1.56841,-0.277742
3.82695,2.93446,0.00387562,-2.48441,-1.5317,-0.056449,-1.56838,-0.277742
3.82773,2.93437,0.00417244,-2.48447,-1.5319,-0.0563262,-1.56836,-0.277742
3.82876,2.93427,0.00446926,-2.48453,-1.53209,-0.0562034,-1.56834,-0.277742
3.82997,2.93418,0.00476608,-2.48459,-1.53229,-0.0560805,-1.56832,-0.277742
3.83063,2.93408,0.00506289,-2.48465,-1.53249,-0.0559576,-1.5683,-0.277742
3.83181,2.93399,0.00535972,-2.48471,-1.53269,-0.0558347,-1.56828,-0.277742
3.83299,2.9339,0.00565655,-2.48477,-1.53289,-0.0557117,-1.56826,-0.277742
3.83359,2.9338,0.00595338,-2.48483,-1.53309,-0.0555887,-1.56824,-0.277742
3.83481,2.93371,0.00625021,-2.48489,-1.53329,-0.0554656,-1.56822,-0.277742
3.83593,2.93362,0.00654704,-2.48496,-1.53349,-0.0553425,-1.56819,-0.277742
3.83714,2.93352,0.00684387,-2.48502,-1.53368,-0.0552193,-1.56817,-0.277742
3.83849,2.93343,0.00714071,-2.48508,-1.53388,-0.0550962,-1.56815,-0.277742
3.83913,2.93333,0.00743756,-2.48514,-1.53408,-0.0549729,-1.56813,-0.277742
3.83973,2.93324,0.00773441,-2.4852,-1.53428,-0.0548497,-1.56811,-0.277742
3.84093,2.93314,0.00803127,-2.48526,-1.53448,-0.0547264,-1.56809,-0.277742
3.84208,2.93305,0.00832812,-2.48532,-1.53468,-0.054603,-1.56807,-0.277742
3.84267,2.93296,0.00862496,-2.48539,-1.53488,-0.0544797,-1.56805,-0.277742
3.8439,2.93286,0.00892182,-2.48545,-1.53507,-0.0543563,-1.56802,-0.277742
3.84506,2.93277,0.00921866,-2.48551,-1.53527,-0.0542328,-1.568,-0.277742
3.84566,2.93267,0.00951552,-2.48557,-1.53547,-0.0541093,-1.56798,-0.277742
3.84701,2.93258,0.00981239,-2.48563,-1.53567,-0.0539858,-1.56796,-0.277742
3.84807,2.93248,0.0101093,-2.4857,-1.53587,-0.0538623,-1.56794,-0.277742
3.8494,2.93239,0.0104061,-2.48576,-1.53607,-0.0537387,-1.56792,-0.277742
3.85001,2.93229,0.010703,-2.48582,-1.53627,-0.053615,-1.5679,-0.277742
