Timestamp,X_objerr,Y_objerr
3.09387,0.00355446,0.000608141,0
3.09485,0.00355446,0.000608141,0
3.0959,0.00371829,0.000487058,0
3.09687,0.00347599,0.000658918,0
3.09786,0.00355809,0.000598471,0
3.09887,0.00355898,0.000596057,0
3.09988,0.00364121,0.000535681,0
3.10086,0.00347932,0.000649104,0
3.10188,0.0035617,0.000588803,0
3.10288,0.00348099,0.000644192,0
3.1039,0.00347391,0.000645024,0
3.10487,0.00347559,0.000640109,0
3.10589,0.00347642,0.000637654,0
3.10686,0.00347642,0.000637654,0
3.10788,0.00347809,0.000632738,0
3.1089,0.00347892,0.000630279,0
3.10987,0.00347892,0.000630279,0
3.11087,0.00348059,0.000625358,0
3.11208,0.00348143,0.000622898,0
3.11287,0.00348227,0.000620437,0
3.11387,0.00348311,0.000617975,0
3.11488,0.00356641,0.000558168,0
3.11591,0.0034848,0.000613047,0
3.11686,0.0034848,0.000613047,0
3.11789,0.00348648,0.000608119,0
3.1189,0.00348731,0.000605654,0
3.11987,0.00348731,0.000605654,0
3.1209,0.00357188,0.000543617,0
3.12193,0.00348982,0.00059826,0
3.12287,0.00348982,0.00059826,0
3.12389,0.00349149,0.000593328,0
3.12496,0.00349233,0.000590859,0
3.12586,0.00349317,0.000588392,0
3.12687,0.00357731,0.00052906,0
3.12788,0.00357823,0.000526628,0
3.12888,0.0034957,0.000580979,0
3.12984,0.0034957,0.000580979,0
3.13088,0.00349654,0.00057851,0
3.13187,0.00349737,0.000576041,0
3.13287,0.00349737,0.000576041,0
3.13387,0.0034982,0.000573571,0
3.13489,0.00349905,0.000571098,0
3.13593,0.00349989,0.000568625,0
3.13686,0.00349989,0.000568625,0
3.13787,0.00350074,0.000566149,0
3.13891,0.0035016,0.000563673,0
3.13992,0.00350246,0.000561194,0
3.14112,0.00350246,0.000561194,0
3.14198,0.00358839,0.000499839,0
3.14288,0.00350504,0.000553753,0
3.14389,0.0035059,0.00055127,0
3.14488,0.00350675,0.000548789,0
3.14587,0.00350761,0.00054631,0
3.1469,0.00350761,0.00054631,0
3.14787,0.00350931,0.00054135,0
3.14887,0.00351017,0.000538868,0
3.14987,0.00351102,0.000536386,0
3.15089,0.00351188,0.000533903,0
3.15187,0.00351272,0.000531422,0
3.15294,0.00351357,0.000528939,0
3.15389,0.00351442,0.000526457,0
3.1549,0.00360052,0.000468066,0
3.15587,0.00351613,0.00052141,0
3.15692,0.00351699,0.000518865,0
3.15789,0.00351784,0.000516316,0
3.15894,0.0035187,0.000513764,0
3.15987,0.00351956,0.000511211,0
3.16089,0.00352042,0.000508655,0
3.16188,0.00352042,0.000508655,0
3.16288,0.00352213,0.000503547,0
3.16389,0.00352272,0.000501142,0
3.1649,0.00352272,0.000501142,0
3.16588,0.00352443,0.000496034,0
3.16689,0.00352528,0.000493478,0
3.1679,0.00352614,0.000490924,0
3.16886,0.00352614,0.000490924,0
3.1699,0.00361427,0.000429491,0
3.17095,0.00352872,0.000483258,0
3.17187,0.00352959,0.000480697,0
3.17287,0.00353045,0.000478142,0
3.17387,0.00353131,0.000475585,0
3.17488,0.00353217,0.000473034,0
3.17587,0.00353303,0.000470481,0
3.17687,0.00353389,0.00046793,0
3.17788,0.00353475,0.000465377,0
3.17886,0.00353561,0.000462826,0
3.17987,0.00362366,0.000403686,0
3.18089,0.00353735,0.000457719,0
3.18183,0.00353735,0.000457719,0
3.18288,0.0036265,0.000395957,0
3.18387,0.00353995,0.000450062,0
3.18484,0.00353995,0.000450062,0
3.18589,0.00354169,0.000444973,0
3.18688,0.00354256,0.000442435,0
3.18783,0.00363124,0.000383177,0
3.18886,0.00354429,0.000437365,0
3.18987,0.00354515,0.000434836,0
3.19086,0.00354602,0.000432312,0
3.19185,0.00354602,0.000432312,0
3.19286,0.00354776,0.000427267,0
3.1938,0.00354862,0.000424749,0
3.19482,0.00354862,0.000424749,0
3.1959,0.00355037,0.000419718,0
3.19688,0.00355124,0.000417209,0
3.1979,0.00364069,0.000358032,0
3.19889,0.00355299,0.000412192,0
3.19986,0.00355299,0.000412192,0
3.20087,0.00355386,0.000409688,0
3.20189,0.0035556,0.000404686,0
3.20286,0.00355647,0.000402189,0
3.20387,0.00364636,0.000343151,0
3.20487,0.0036473,0.000340683,0
3.20588,0.00355909,0.000394702,0
3.20688,0.00355995,0.000392213,0
3.2079,0.00355995,0.000392213,0
3.20888,0.0035617,0.000387235,0
3.20985,0.0035617,0.000387235,0
3.21087,0.00356257,0.000384749,0
3.21185,0.00365298,0.000325939,0
3.21285,0.00356432,0.000379781,0
3.21385,0.0035652,0.000377299,0
3.21495,0.00365582,0.000318608,0
3.21583,0.00356694,0.00037234,0
3.21684,0.0035678,0.000369865,0
3.21799,0.00365862,0.000311301,0
3.21892,0.00365956,0.00030887,0
3.2199,0.00366051,0.000306437,0
3.22087,0.00366145,0.000304007,0
3.22187,0.0036624,0.000301578,0
3.22291,0.00366335,0.000299153,0
3.22393,0.0036643,0.000296729,0
3.22493,0.00366526,0.000294308,0
3.2259,0.00375665,0.000236109,0
3.22688,0.00366716,0.000289465,0
3.2279,0.0036681,0.000287048,0
3.22889,0.00366904,0.000284636,0
3.22989,0.00348832,0.000393206,0
3.23086,0.00358005,0.000335284,0
3.23186,0.00367184,0.000277413,0
3.23325,0.00367278,0.000275011,0
3.2339,0.00367372,0.000272607,0
3.23501,0.00367466,0.000270205,0
3.23588,0.0036756,0.000267804,0
3.23689,0.00367655,0.000265406,0
3.23791,0.00367749,0.000263008,0
3.23886,0.00367844,0.000260613,0
3.23989,0.00367938,0.000258218,0
3.24085,0.00367938,0.000258218,0
3.24186,0.00368125,0.000253436,0
3.24287,0.00368219,0.000251047,0
3.24389,0.00367759,0.000248091,0
3.24489,0.00367853,0.000245706,0
3.24587,0.00367946,0.000243322,0
3.24688,0.0036804,0.000240937,0
3.2479,0.00368134,0.000238555,0
3.24887,0.00368227,0.000236173,0
3.24986,0.00368321,0.000233794,0
3.25089,0.00368415,0.000231414,0
3.25187,0.00368509,0.000229037,0
3.25286,0.00368604,0.000226659,0
3.25388,0.00368697,0.000224285,0
3.25498,0.00359553,0.000275879,0
3.25595,0.00368882,0.000219539,0
3.25696,0.00368975,0.000217166,0
3.25791,0.00378316,0.000160961,0
3.25887,0.00369162,0.000212424,0
3.25989,0.00369256,0.000210054,0
3.26089,0.0036935,0.000207686,0
3.26188,0.00369443,0.00020532,0
3.2629,0.00369537,0.000202954,0
3.26386,0.0036963,0.00020059,0
3.26488,0.00360429,0.000251485,0
3.26588,0.00369818,0.000195863,0
3.26687,0.00360605,0.000246613,0
3.26788,0.00360692,0.000244179,0
3.2689,0.00370097,0.00018878,0
3.26991,0.00370097,0.00018878,0
3.27087,0.00370283,0.000184064,0
3.27188,0.00361042,0.000234447,0
3.27319,0.0036113,0.000232015,0
3.27387,0.00361217,0.000229584,0
3.27489,0.00361305,0.000227152,0
3.27586,0.00361393,0.000224723,0
3.27686,0.00361481,0.000222292,0
3.27787,0.00361569,0.000219864,0
3.27884,0.00361657,0.000217436,0
3.27986,0.00361745,0.000215007,0
3.2809,0.00361832,0.000212581,0
3.2819,0.0036192,0.000210153,0
3.28298,0.00362007,0.000207728,0
3.28393,0.00362095,0.000205301,0
3.28488,0.00362095,0.000205301,0
3.28588,0.0036227,0.000200451,0
3.28688,0.00362358,0.000198027,0
3.28789,0.00362446,0.000195603,0
3.28887,0.00362534,0.00019318,0
3.28989,0.00362622,0.000190756,0
3.29087,0.0036271,0.000188335,0
3.29186,0.00362798,0.000185912,0
3.29287,0.0037233,0.00013239,0
3.29394,0.00362973,0.000181071,0
3.29486,0.00362973,0.000181071,0
3.29588,0.00372609,0.000125367,0
3.29688,0.00363237,0.00017381,0
3.29786,0.00363237,0.00017381,0
3.29887,0.00363413,0.000168972,0
3.29988,0.00363501,0.000166553,0
3.30104,0.00363589,0.000164137,0
3.30185,0.00363677,0.000161719,0
3.30288,0.0037326,0.000109009,0
3.30389,0.00363582,0.000156813,0
3.30489,0.00363582,0.000156813,0
3.30587,0.00363759,0.000151981,0
3.30686,0.00363847,0.000149568,0
3.30787,0.00363934,0.000147153,0
3.30887,0.00364022,0.000144741,0
3.30988,0.00373638,9.26079e-05,0
3.31091,0.00364198,0.000139916,0
3.31189,0.00364287,0.000137503,0
3.31295,0.00373917,8.56185e-05,0
3.31386,0.00373917,8.56185e-05,0
3.31497,0.00364552,0.000130266,0
3.3159,0.00374199,7.86279e-05,0
3.31685,0.00374199,7.86279e-05,0
3.31788,0.00364818,0.000123032,0
3.31888,0.00364906,0.000120625,0
3.31987,0.00364906,0.000120625,0
3.32088,0.00374663,6.70033e-05,0
3.32188,0.0036517,0.000113407,0
3.32289,0.00365259,0.000110998,0
3.32384,0.00365259,0.000110998,0
3.32486,0.00365346,0.000108593,0
3.32593,0.00365523,0.000103783,0
3.32691,0.00365612,0.000101378,0
3.3279,0.00365612,0.000101378,0
3.32892,0.00365789,9.65705e-05,0
3.32996,0.00365877,9.41685e-05,0
3.33091,0.00375589,4.38005e-05,0
3.33191,0.00366054,8.93658e-05,0
3.33286,0.00366054,8.93658e-05,0
3.33383,0.00366054,8.93658e-05,0
3.33494,0.00366319,8.21659e-05,0
3.33588,0.00366408,7.97683e-05,0
3.33707,0.00366408,7.97683e-05,0
3.33783,0.00366586,7.49718e-05,0
3.33887,0.00366674,7.25748e-05,0
3.33988,0.00376425,2.29827e-05,0
3.3409,0.00376425,2.29827e-05,0
3.34186,0.00366939,6.53873e-05,0
3.34287,0.00367027,6.29923e-05,0
3.34389,0.00376794,1.3745e-05,0
3.34485,0.00376794,1.3745e-05,0
3.3459,0.00367204,5.82047e-05,0
3.34687,0.00367293,5.58113e-05,0
3.34788,0.00367382,5.34197e-05,0
3.34941,0.00367382,5.34197e-05,0
3.34987,0.00367471,5.10257e-05,0
3.35089,0.0036765,4.62422e-05,0
3.35199,0.0036765,4.62422e-05,0
3.3529,0.0037745,2.4036e-06,0
3.35389,0.00367829,4.14609e-05,0
3.35486,0.00367918,3.90726e-05,0
3.35583,0.00377825,1.16188e-05,0
3.35689,0.00377825,1.16188e-05,0
3.35788,0.00368187,3.1905e-05,0
3.35887,0.00378014,1.62254e-05,0
3.35987,0.00378109,1.8528e-05,0
3.36087,0.00368456,2.47434e-05,0
3.36187,0.00368545,2.23575e-05,0
3.36288,0.00368635,1.99717e-05,0
3.36387,0.0036872,1.75746e-05,0
3.36482,0.0036881,1.51899e-05,0
3.36588,0.0036881,1.51899e-05,0
3.36686,0.00378673,3.23436e-05,0
3.36787,0.00368991,1.04208e-05,0
3.36888,0.0036908,8.03792e-06,0
3.37005,0.0036908,8.03792e-06,0
3.37086,0.0036917,5.65517e-06,0
3.37198,0.00369261,3.27175e-06,0
3.37291,0.00379149,4.38297e-05,0
3.3739,0.00369442,1.49101e-06,0
3.37488,0.00369533,3.87024e-06,0
3.37587,0.00379437,5.07131e-05,0
3.37686,0.00379534,5.30061e-05,0
3.37787,0.00379631,5.53017e-05,0
3.37888,0.00369897,1.33896e-05,0
3.37987,0.00369897,1.33896e-05,0
3.38088,0.00369988,1.57695e-05,0
3.38189,0.00370078,1.81473e-05,0
3.38286,0.00370078,1.81473e-05,0
3.38388,0.0037017,2.0525e-05,0
3.38489,0.00370261,2.29035e-05,0
3.38587,0.00370353,2.52803e-05,0
3.38699,0.0038031,7.1351e-05,0
3.38789,0.00370538,3.00338e-05,0
3.38886,0.00370538,3.00338e-05,0
3.38987,0.0037063,3.2409e-05,0
3.39089,0.00370722,3.47827e-05,0
3.39186,0.00380704,8.05056e-05,0
3.39287,0.00380802,8.27942e-05,0
3.39389,0.003809,8.5084e-05,0
3.39485,0.0037109,4.42827e-05,0
3.39591,0.00371182,4.66576e-05,0
3.39689,0.00371274,4.90309e-05,0
3.39788,0.00371366,5.14051e-05,0
3.39891,0.00371458,5.37778e-05,0
3.39986,0.0037155,5.61514e-05,0
3.40085,0.00381586,0.000101096,0
3.40192,0.00371734,6.08965e-05,0
3.40287,0.00371826,6.32681e-05,0
3.40381,0.00371917,6.56407e-05,0
3.40487,0.00372008,6.80118e-05,0
3.40587,0.003721,7.03837e-05,0
3.40687,0.00372191,7.27542e-05,0
3.40788,0.00372283,7.51239e-05,0
3.40896,0.00372374,7.74921e-05,0
3.40991,0.00372466,7.98626e-05,0
3.4109,0.00372558,8.22301e-05,0
3.41187,0.00372649,8.45984e-05,0
3.4129,0.00372649,8.45984e-05,0
3.41388,0.00372833,8.93313e-05,0
3.41489,0.00382936,0.000133053,0
3.41596,0.00373015,9.4066e-05,0
3.41688,0.00373107,9.64326e-05,0
3.41791,0.00373107,9.64326e-05,0
3.4189,0.0037329,0.000101165,0
3.41988,0.00373381,0.000103529,0
3.42092,0.0038351,0.000146725,0
3.42187,0.0038351,0.000146725,0
3.42288,0.00373565,0.000108259,0
3.42396,0.00383701,0.000151268,0
3.42497,0.00383798,0.000153544,0
3.42591,0.00373842,0.000115339,0
3.42689,0.00383992,0.000158096,0
3.42793,0.00384088,0.000160371,0
3.429,0.00374118,0.000122426,0
3.42993,0.0038428,0.000164921,0
3.43088,0.00384376,0.000167195,0
3.43183,0.00374394,0.000129509,0
3.43286,0.00384567,0.000171742,0
3.43389,0.00384663,0.000174015,0
3.43484,0.0037467,0.000136587,0
3.43586,0.00384856,0.000178559,0
3.43688,0.00384953,0.00018083,0
3.43786,0.00385049,0.000183102,0
3.4389,0.00385146,0.000185371,0
3.43989,0.00385243,0.000187642,0
3.44087,0.0038534,0.00018991,0
3.44187,0.00385436,0.000192179,0
3.44287,0.00385532,0.000194447,0
3.44395,0.00385532,0.000194447,0
3.44487,0.00385723,0.000198982,0
3.44587,0.00375686,0.000162504,0
3.44681,0.00375779,0.000164857,0
3.44785,0.00375871,0.000167209,0
3.44888,0.00386107,0.000208044,0
3.44988,0.00376057,0.000171911,0
3.45086,0.0037615,0.000174263,0
3.45188,0.00386397,0.000214835,0
3.45287,0.00376336,0.000178961,0
3.45388,0.00376429,0.000181308,0
3.45488,0.00386686,0.000221619,0
3.45587,0.00376614,0.000186003,0
3.45689,0.00376707,0.000188352,0
3.45797,0.003768,0.000190697,0
3.45889,0.00376892,0.000193042,0
3.45987,0.00376985,0.000195386,0
3.46089,0.00377078,0.00019773,0
3.46194,0.00377171,0.000200072,0
3.46288,0.00377264,0.000202415,0
3.46385,0.00377357,0.000204756,0
3.46486,0.00387645,0.00024419,0
3.46585,0.00377543,0.000209436,0
3.4669,0.00377635,0.000211776,0
3.46792,0.00377728,0.000214114,0
3.4689,0.00377821,0.000216453,0
3.46986,0.00377914,0.000218789,0
3.47088,0.00378007,0.000221126,0
3.47193,0.003781,0.000223459,0
3.47291,0.00378193,0.000225792,0
3.47388,0.00378286,0.000228123,0
3.47495,0.00388601,0.000266675,0
3.47585,0.00378472,0.000232787,0
3.47687,0.00378564,0.000235116,0
3.47786,0.00378657,0.000237446,0
3.47889,0.0037875,0.000239773,0
3.47982,0.00389076,0.000277884,0
3.48087,0.00378937,0.000244428,0
3.48189,0.0037903,0.000246754,0
3.48288,0.00389364,0.000284599,0
3.48392,0.00379217,0.000251403,0
3.48491,0.00379311,0.000253725,0
3.48587,0.00379404,0.000256047,0
3.48688,0.00379497,0.000258367,0
3.4878,0.0037959,0.000260688,0
3.48894,0.00379684,0.000263006,0
3.49003,0.00379777,0.000265325,0
3.49092,0.0037987,0.000267641,0
3.49187,0.0037987,0.000267641,0
3.49289,0.00390224,0.000304695,0
3.4939,0.00380151,0.000274589,0
3.49487,0.00390512,0.000311378,0
3.49592,0.00380339,0.000279214,0
3.49686,0.00380433,0.000281525,0
3.49785,0.00380527,0.000283835,0
3.49887,0.00380527,0.000283835,0
3.49987,0.00390898,0.000320271,0
3.50086,0.00370433,0.000254508,0
3.50188,0.00380902,0.000293066,0
3.50288,0.00380996,0.000295371,0
3.50388,0.00380854,0.000297985,0
3.50488,0.00391237,0.000333897,0
3.50587,0.00391237,0.000333897,0
3.50686,0.00370748,0.000269166,0
3.50786,0.0038123,0.00030719,0
3.50887,0.0038123,0.00030719,0
3.50988,0.00391719,0.000344963,0
3.5109,0.00381514,0.000314085,0
3.51186,0.00391914,0.000349384,0
3.51287,0.00381703,0.000318675,0
3.51386,0.00392108,0.000353799,0
3.51495,0.00392204,0.000356007,0
3.51589,0.00392204,0.000356007,0
3.51686,0.0038208,0.000327846,0
3.51788,0.00392493,0.000362622,0
3.51887,0.00382268,0.000332425,0
3.51986,0.00382268,0.000332425,0
3.52089,0.00382362,0.000334711,0
3.52186,0.00382551,0.000339283,0
3.52289,0.00392974,0.000373624,0
3.52386,0.00393071,0.000375819,0
3.52491,0.00382836,0.000346132,0
3.52587,0.00382836,0.000346132,0
3.52684,0.00393265,0.00038021,0
3.52782,0.00393361,0.000382405,0
3.52881,0.00383213,0.000355251,0
3.52986,0.00393649,0.000388981,0
3.53088,0.00383403,0.000359803,0
3.5318,0.00383497,0.000362076,0
3.53285,0.00393938,0.000395545,0
3.53388,0.00383687,0.00036662,0
3.53482,0.00383781,0.000368891,0
3.5359,0.00383781,0.000368891,0
3.53695,0.00394325,0.000404279,0
3.53786,0.00394325,0.000404279,0
3.53881,0.00384066,0.000375696,0
3.53994,0.00394614,0.000410822,0
3.54089,0.00394614,0.000410822,0
3.54185,0.00394807,0.000415178,0
3.54288,0.00394903,0.000417353,0
3.54385,0.00395,0.000419529,0
3.54489,0.00395097,0.000421702,0
3.54591,0.00395097,0.000421702,0
3.54688,0.00395291,0.000426045,0
3.54786,0.00395291,0.000426045,0
3.54889,0.00395486,0.000430382,0
3.54985,0.00385206,0.000402814,0
3.55086,0.00395678,0.000434717,0
3.55187,0.00395774,0.000436884,0
3.55288,0.0038549,0.000409567,0
3.55387,0.0038549,0.000409567,0
3.555,0.00385585,0.000411816,0
3.55588,0.00396063,0.000443372,0
3.55689,0.0039616,0.000445534,0
3.5579,0.0039616,0.000445534,0
3.55887,0.00396354,0.000449851,0
3.55988,0.00396451,0.000452007,0
3.56087,0.00396549,0.000454163,0
3.56186,0.00396646,0.000456316,0
3.5629,0.00396744,0.000458469,0
3.56392,0.00386172,0.000431577,0
3.56487,0.00396665,0.000462351,0
3.5659,0.00396762,0.000464501,0
3.56687,0.00396858,0.000466651,0
3.56785,0.00396955,0.000468797,0
3.56887,0.00397051,0.000470944,0
3.56982,0.00397051,0.000470944,0
3.57087,0.00397246,0.000475231,0
3.57187,0.00397344,0.000477374,0
3.57286,0.00397441,0.000479513,0
3.57388,0.00397538,0.000481653,0
3.57487,0.00408045,0.00051157,0
3.57592,0.00408045,0.00051157,0
3.57686,0.00397831,0.00048806,0
3.57786,0.00397928,0.000490195,0
3.57891,0.00397928,0.000490195,0
3.57985,0.00398121,0.000494462,0
3.58088,0.00398218,0.000496593,0
3.58188,0.00387893,0.000471637,0
3.58292,0.00387893,0.000471637,0
3.58386,0.0039851,0.000502978,0
3.58484,0.00388181,0.000478273,0
3.58589,0.00388277,0.000480483,0
3.5869,0.00388373,0.00048269,0
3.58792,0.00388469,0.000484897,0
3.58892,0.00388565,0.000487101,0
3.58988,0.00388661,0.000489305,0
3.59088,0.00388756,0.000491507,0
3.59187,0.00388852,0.00049371,0
3.59288,0.00388948,0.00049591,0
3.59389,0.00389043,0.000498109,0
3.59486,0.00389139,0.000500306,0
3.59587,0.00389235,0.000502503,0
3.59686,0.00389331,0.000504697,0
3.59787,0.00389427,0.00050689,0
3.59887,0.00389523,0.000509081,0
3.59986,0.00389619,0.000511272,0
3.60087,0.00389715,0.00051346,0
3.60188,0.00389811,0.000515646,0
3.60287,0.00389908,0.000517832,0
3.60388,0.00390004,0.000520016,0
3.60487,0.00390004,0.000520016,0
3.60586,0.0040064,0.000549412,0
3.60688,0.00400737,0.000551507,0
3.60791,0.00400835,0.0005536,0
3.60886,0.00390486,0.00053092,0
3.60986,0.00390582,0.000533094,0
3.61088,0.00390678,0.000535268,0
3.61189,0.00390774,0.000537439,0
3.61286,0.0039087,0.000539609,0
3.61387,0.00390967,0.000541777,0
3.61488,0.00391063,0.000543945,0
3.61586,0.00391063,0.000543945,0
3.61688,0.00391254,0.000548277,0
3.61789,0.0039135,0.000550441,0
3.61887,0.0039135,0.000550441,0
3.61988,0.00391542,0.000554764,0
3.62095,0.00391542,0.000554764,0
3.62189,0.00391735,0.000559083,0
3.62285,0.00391735,0.000559083,0
3.62388,0.00405001,0.000586524,0
3.62488,0.00394643,0.000565199,0
3.62587,0.0039474,0.00056735,0
3.62686,0.0039474,0.00056735,0
3.62793,0.00394933,0.00057165,0
3.62883,0.00395028,0.000573798,0
3.62983,0.00405583,0.000598907,0
3.63089,0.00395221,0.00057809,0
3.63195,0.00395221,0.00057809,0
3.63283,0.00395317,0.000580232,0
3.63402,0.00405872,0.00060508,0
3.63488,0.00395607,0.000586651,0
3.63586,0.00395703,0.000588788,0
3.63689,0.00395703,0.000588788,0
3.63795,0.00395897,0.000593057,0
3.63887,0.00395993,0.000595188,0
3.63987,0.00406551,0.000619425,0
3.64083,0.00396187,0.000599446,0
3.64184,0.00396187,0.000599446,0
3.64285,0.00406842,0.00062555,0
3.64386,0.00406842,0.00062555,0
3.64487,0.00396572,0.000607949,0
3.64588,0.00396669,0.000610071,0
3.6468,0.00396669,0.000610071,0
3.64782,0.00407227,0.0006337,0
3.64887,0.00396862,0.00061431,0
3.64989,0.00407519,0.000639794,0
3.65087,0.00397153,0.000620656,0
3.65187,0.0039725,0.000622767,0
3.65285,0.0039725,0.000622767,0
3.65389,0.00407811,0.000645874,0
3.65492,0.00397443,0.000626987,0
3.65592,0.00397636,0.000631201,0
3.65701,0.00397636,0.000631201,0
3.65782,0.00408293,0.00065598,0
3.65887,0.00397926,0.000637508,0
3.65987,0.00398022,0.000639607,0
3.66081,0.00398022,0.000639607,0
3.66186,0.00398216,0.000643799,0
3.66281,0.00398313,0.000645893,0
3.66391,0.00398313,0.000645893,0
3.66493,0.0040897,0.000670051,0
3.66585,0.0040897,0.000670051,0
3.66687,0.00398604,0.000652166,0
3.66782,0.00388237,0.000634547,0
3.66892,0.00398797,0.000656341,0
3.66988,0.0039899,0.00066051,0
3.67088,0.0039899,0.00066051,0
3.67196,0.00399086,0.000662592,0
3.67292,0.00399279,0.000666751,0
3.67387,0.00399279,0.000666751,0
3.67498,0.00388916,0.000649709,0
3.67586,0.00399473,0.0006709,0
3.67688,0.00399666,0.000675042,0
3.67784,0.00399666,0.000675042,0
3.67883,0.00410221,0.000695985,0
3.67986,0.0039986,0.000679181,0
3.68086,0.00399956,0.000681246,0
3.68192,0.00410509,0.000701932,0
3.68289,0.0040015,0.000685374,0
3.68387,0.00410615,0.000706103,0
3.68487,0.00410712,0.000708077,0
3.68595,0.00389898,0.000673584,0
3.6869,0.0040045,0.000693822,0
3.6879,0.00411002,0.000713988,0
3.68886,0.00400645,0.000697927,0
3.68989,0.00400742,0.000699977,0
3.69091,0.00411292,0.000719879,0
3.69186,0.00411389,0.000721842,0
3.69293,0.00401033,0.000706117,0
3.69389,0.00411581,0.000725763,0
3.69488,0.00411677,0.000727721,0
3.6959,0.00401323,0.000712243,0
3.69694,0.00411871,0.000731631,0
3.69789,0.00411967,0.000733581,0
3.69884,0.00401614,0.000718352,0
3.69991,0.00401711,0.000720384,0
3.70106,0.00412257,0.000739424,0
3.70193,0.00401905,0.000724443,0
3.70287,0.00402002,0.00072647,0
3.70387,0.00412546,0.000745249,0
3.70492,0.00412641,0.000747191,0
3.70612,0.00412738,0.000749132,0
3.70691,0.00412834,0.000751071,0
3.70787,0.00402487,0.000736585,0
3.70888,0.00402583,0.000738602,0
3.70997,0.00413122,0.000756868,0
3.71089,0.00402777,0.00074263,0
3.71194,0.00402874,0.00074464,0
3.71292,0.0041341,0.000762647,0
3.71391,0.00413507,0.000764568,0
3.71493,0.00403166,0.000750662,0
3.71591,0.00413701,0.000768405,0
3.7169,0.00413797,0.000770324,0
3.71795,0.00403457,0.000756669,0
3.71891,0.00413989,0.000774157,0
3.71991,0.00414085,0.000776069,0
3.72094,0.00414182,0.000777981,0
3.72186,0.00414278,0.000779889,0
3.72286,0.00414375,0.000781796,0
3.72386,0.00414471,0.0007837,0
3.72486,0.00414568,0.000785602,0
3.72586,0.00414664,0.000787502,0
3.72689,0.00414761,0.0007894,0
3.72787,0.00414858,0.000791296,0
3.7289,0.00414955,0.000793189,0
3.72988,0.00415051,0.000795084,0
3.73088,0.00415147,0.000796977,0
3.73188,0.00404817,0.000784481,0
3.73288,0.00415338,0.000800757,0
3.73386,0.00415433,0.000802646,0
3.73488,0.00415529,0.00080453,0
3.73589,0.00415625,0.000806413,0
3.7369,0.00415721,0.000808293,0
3.73787,0.00415817,0.000810172,0
3.73888,0.00415817,0.000810172,0
3.73986,0.00416011,0.000813921,0
3.74088,0.00405691,0.000802166,0
3.74188,0.00416204,0.000817664,0
3.74287,0.00416299,0.000819535,0
3.74391,0.00416141,0.000821355,0
3.74488,0.00416237,0.000823221,0
3.74587,0.00416332,0.000825087,0
3.74685,0.00406019,0.000813827,0
3.74788,0.00406116,0.000815772,0
3.74891,0.00406213,0.000817714,0
3.74981,0.0040631,0.000819655,0
3.75087,0.00406407,0.000821592,0
3.75189,0.00406504,0.000823529,0
