Timestamp,X_obj,Y_obj
0.603419,-0.0591923,0.00241905,0.0360564
0.60425,-0.0591912,0.00241796,0.0360583
0.60599,-0.0592725,0.00236533,0.0360817
0.606392,-0.0591889,0.00241577,0.0360621
0.607174,-0.0591878,0.00241468,0.036064
0.608201,-0.0591866,0.00241359,0.0360659
0.60926,-0.0591855,0.0024125,0.0360678
0.610248,-0.0591844,0.00241141,0.0360696
0.611808,-0.0592659,0.00235825,0.0360929
0.612138,-0.0591822,0.00240923,0.0360734
0.613139,-0.0591811,0.00240814,0.0360753
0.614939,-0.0592626,0.00235471,0.0360985
0.615396,-0.0591788,0.00240595,0.036079
0.616242,-0.0590951,0.00245729,0.0360595
0.617407,-0.059094,0.00245627,0.0360614
0.618337,-0.0591756,0.00240265,0.0360845
0.619306,-0.0590917,0.00245424,0.0360651
0.620304,-0.0592561,0.0023476,0.0361094
0.621231,-0.0591723,0.00239934,0.0360901
0.62228,-0.0591712,0.00239825,0.0360919
0.623228,-0.059253,0.00234405,0.0361149
0.624272,-0.059169,0.00239605,0.0360956
0.625234,-0.0591679,0.00239496,0.0360974
0.62639,-0.059084,0.00244714,0.0360781
0.627245,-0.0591658,0.00239275,0.036101
0.628239,-0.0590818,0.0024451,0.0360817
0.629261,-0.0591637,0.00239055,0.0361046
0.630265,-0.0591626,0.00238945,0.0361064
0.631223,-0.0591615,0.00238834,0.0361082
0.632298,-0.0591605,0.00238723,0.03611
0.63332,-0.0592425,0.00233219,0.0361328
0.634948,-0.0592414,0.00233101,0.0361345
0.635491,-0.0591573,0.00238392,0.0361154
0.636343,-0.0592394,0.00232864,0.0361381
0.637242,-0.0592383,0.00232745,0.0361398
0.638353,-0.0592373,0.00232627,0.0361416
0.639275,-0.0592363,0.00232509,0.0361433
0.640297,-0.0592353,0.0023239,0.0361451
0.64205,-0.0592343,0.00232271,0.0361468
0.642377,-0.0592333,0.00232152,0.0361485
0.643371,-0.0592322,0.00232033,0.0361503
0.644344,-0.0592312,0.00231914,0.036152
0.645453,-0.0592302,0.00231795,0.0361537
0.646558,-0.0592292,0.00231676,0.0361554
0.647386,-0.0591449,0.00237061,0.0361365
0.649052,-0.0592272,0.00231439,0.0361588
0.649607,-0.0592262,0.00231321,0.0361605
0.650602,-0.0591419,0.00236729,0.0361416
0.651622,-0.0592242,0.00231082,0.0361639
0.652598,-0.0592233,0.00230963,0.0361656
0.653792,-0.0592223,0.00230844,0.0361673
0.654707,-0.0592213,0.00230725,0.036169
0.655616,-0.0592203,0.00230606,0.0361707
0.656766,-0.0592193,0.00230487,0.0361724
0.65764,-0.0592184,0.00230368,0.0361741
0.658617,-0.0592174,0.00230249,0.0361757
0.659638,-0.0592164,0.00230131,0.0361774
0.660582,-0.0592154,0.00230012,0.036179
0.661722,-0.0592145,0.00229893,0.0361807
0.662704,-0.0592135,0.00229774,0.0361824
0.664112,-0.0592125,0.00229656,0.036184
0.664784,-0.0592116,0.00229537,0.0361857
0.665663,-0.0592106,0.00229417,0.0361873
0.666821,-0.0592097,0.00229298,0.0361889
0.667891,-0.0592087,0.00229179,0.0361906
0.668918,-0.0592078,0.0022906,0.0361922
0.669999,-0.0591232,0.00234607,0.0361736
0.671414,-0.0592059,0.00228823,0.0361954
0.672636,-0.0592049,0.00228704,0.0361971
0.673811,-0.059204,0.00228586,0.0361987
0.675606,-0.0592868,0.00222766,0.0362204
0.678416,-0.0592859,0.0022264,0.036222
0.679731,-0.0592012,0.00228231,0.0362035
0.681717,-0.0592002,0.00228114,0.0362051
0.683465,-0.0592832,0.00222262,0.0362267
0.684445,-0.0591983,0.00227881,0.0362083
0.685529,-0.0591974,0.00227764,0.0362098
0.686861,-0.0591964,0.00227648,0.0362114
0.687717,-0.0591955,0.00227532,0.036213
0.689285,-0.0592787,0.00221632,0.0362345
0.689641,-0.0591936,0.002273,0.0362161
0.690597,-0.0591927,0.00227183,0.0362177
0.692214,-0.0591917,0.00227067,0.0362192
0.692691,-0.0591908,0.0022695,0.0362208
0.693628,-0.0591899,0.00226833,0.0362223
0.694713,-0.059189,0.00226716,0.0362239
0.69599,-0.0591881,0.00226599,0.0362254
0.696939,-0.0591028,0.00232331,0.0362071
0.697832,-0.0591862,0.00226365,0.0362285
0.699731,-0.0591853,0.00226248,0.03623
0.700927,-0.0591844,0.00226131,0.0362315
0.702474,-0.059268,0.00220122,0.0362528
0.703609,-0.0591826,0.00225897,0.0362346
0.704621,-0.0591817,0.00225781,0.0362361
0.705794,-0.0590962,0.00231576,0.0362179
0.706932,-0.0591799,0.00225547,0.0362391
0.707964,-0.059179,0.0022543,0.0362406
0.709049,-0.0590934,0.00231252,0.0362224
0.710168,-0.0591772,0.00225196,0.0362436
0.711234,-0.0591763,0.00225079,0.0362451
0.712229,-0.0590907,0.00230928,0.036227
0.713807,-0.0591746,0.00224846,0.036248
0.714046,-0.0590888,0.00230713,0.0362299
0.715079,-0.0591728,0.00224612,0.036251
0.716436,-0.059087,0.00230497,0.0362329
0.717192,-0.0590861,0.00230389,0.0362344
0.718188,-0.0590852,0.0023028,0.0362359
0.719441,-0.0591693,0.00224143,0.0362568
0.7202,-0.0590834,0.00230061,0.0362388
0.721276,-0.0590825,0.00229951,0.0362403
0.722152,-0.0590817,0.00229841,0.0362417
0.723357,-0.0590808,0.00229732,0.0362432
0.724174,-0.0590799,0.00229622,0.0362446
0.725289,-0.059079,0.00229512,0.0362461
0.726266,-0.0590782,0.00229402,0.0362475
0.727507,-0.0590773,0.00229292,0.036249
0.728394,-0.0591617,0.00223081,0.0362698
0.729359,-0.0591608,0.00222963,0.0362712
0.730499,-0.05916,0.00222845,0.0362726
0.731314,-0.0591592,0.00222727,0.0362741
0.732373,-0.0591583,0.00222608,0.0362755
0.733562,-0.0591575,0.00222489,0.0362769
0.734362,-0.0591567,0.0022237,0.0362783
0.735449,-0.0591559,0.00222251,0.0362797
0.736436,-0.0591551,0.00222132,0.0362811
0.73745,-0.0591543,0.00222013,0.0362825
0.73917,-0.0591534,0.00221895,0.0362839
0.739538,-0.0591526,0.00221776,0.0362853
0.741406,-0.0592373,0.00215464,0.0363058
0.741854,-0.059151,0.00221538,0.036288
0.74274,-0.0591502,0.00221418,0.0362894
0.743926,-0.0590639,0.00227506,0.0362716
0.744935,-0.0591486,0.00221179,0.0362921
0.745881,-0.0591478,0.0022106,0.0362935
0.747556,-0.059147,0.0022094,0.0362949
0.747936,-0.0590607,0.00227054,0.0362772
0.749755,-0.0591455,0.00220702,0.0362976
0.750013,-0.0590591,0.00226829,0.0362799
0.750988,-0.0590583,0.00226717,0.0362813
0.752042,-0.0590575,0.00226605,0.0362826
0.752991,-0.0590567,0.00226493,0.036284
0.754013,-0.0590559,0.0022638,0.0362853
0.755752,-0.0591408,0.00219986,0.0363056
0.756065,-0.0590543,0.00226153,0.036288
0.757,-0.0590535,0.0022604,0.0362894
0.75879,-0.0591385,0.00219627,0.0363096
0.759208,-0.059052,0.00225812,0.0362921
0.76014,-0.0590512,0.00225699,0.0362934
0.761166,-0.0590505,0.00225585,0.0362947
0.762167,-0.0590497,0.00225472,0.0362961
0.763159,-0.0590489,0.00225358,0.0362974
0.764148,-0.0590482,0.00225245,0.0362987
0.765903,-0.0591332,0.00218789,0.0363188
0.766201,-0.0590466,0.00225018,0.0363013
0.767189,-0.0590459,0.00224904,0.0363027
0.768849,-0.0591309,0.0021843,0.0363227
0.769152,-0.0590444,0.00224675,0.0363053
0.770196,-0.0589578,0.00230927,0.0362879
0.771259,-0.0590429,0.00224445,0.0363079
0.772212,-0.0589563,0.00230708,0.0362905
0.773213,-0.0590414,0.00224215,0.0363104
0.775244,-0.0591265,0.00217708,0.0363303
0.775707,-0.05904,0.00223986,0.036313
0.77639,-0.0591251,0.00217468,0.0363329
0.77742,-0.0591244,0.00217348,0.0363341
0.778463,-0.0591237,0.00217228,0.0363354
0.779561,-0.0591229,0.00217108,0.0363366
0.780411,-0.0591222,0.00216987,0.0363379
0.781511,-0.0591215,0.00216866,0.0363391
0.782459,-0.0591208,0.00216746,0.0363403
0.784,-0.0591201,0.00216625,0.0363416
0.78482,-0.0591194,0.00216505,0.0363428
0.785658,-0.0591187,0.00216384,0.036344
0.786641,-0.059118,0.00216264,0.0363453
0.787483,-0.0591173,0.00216144,0.0363465
0.788462,-0.0591166,0.00216023,0.0363477
0.789481,-0.0591159,0.00215903,0.0363489
0.790542,-0.0591152,0.00215783,0.0363501
0.791538,-0.0591146,0.00215663,0.0363513
0.792625,-0.0591139,0.00215542,0.0363525
0.793553,-0.0591132,0.00215421,0.0363537
0.794521,-0.0591125,0.002153,0.0363549
0.796267,-0.0591118,0.0021518,0.0363561
0.796556,-0.0591112,0.00215059,0.0363573
0.7977,-0.0591105,0.00214939,0.0363585
0.798749,-0.0591098,0.00214818,0.0363597
0.800432,-0.0591092,0.00214698,0.0363609
0.800873,-0.0591085,0.00214578,0.036362
0.801859,-0.0591078,0.00214457,0.0363632
0.803727,-0.0590206,0.00220751,0.0363475
0.804905,-0.0591059,0.00214096,0.0363667
0.806304,-0.0591912,0.00207429,0.0363858
0.806604,-0.0591046,0.00213854,0.036369
0.807604,-0.0591039,0.00213734,0.0363702
0.809749,-0.0591892,0.00207054,0.0363892
0.809906,-0.0591026,0.00213493,0.0363725
0.81066,-0.059102,0.00213372,0.0363736
0.811645,-0.0591013,0.00213252,0.0363747
0.812796,-0.0590148,0.00219704,0.036358
0.814072,-0.0591001,0.00213011,0.036377
0.815365,-0.0590135,0.00219472,0.0363603
0.815738,-0.0590129,0.00219355,0.0363615
0.816732,-0.0590982,0.00212649,0.0363803
0.817731,-0.0590976,0.00212528,0.0363815
0.818714,-0.059097,0.00212408,0.0363826
0.819736,-0.0590963,0.00212287,0.0363837
0.820775,-0.0590957,0.00212167,0.0363848
0.821751,-0.0590951,0.00212046,0.0363859
0.822785,-0.0590086,0.00218538,0.0363694
0.823746,-0.0590939,0.00211806,0.036388
0.824767,-0.0590933,0.00211686,0.0363891
0.825883,-0.0590068,0.0021819,0.0363727
0.826726,-0.0590921,0.00211446,0.0363913
0.827747,-0.0590915,0.00211326,0.0363924
0.828892,-0.059005,0.00217842,0.036376
0.829863,-0.0590903,0.00211085,0.0363945
0.830963,-0.0590897,0.00210965,0.0363956
0.831943,-0.0590032,0.00217492,0.0363792
0.832792,-0.0590885,0.00210725,0.0363977
0.833769,-0.0590879,0.00210604,0.0363987
0.83478,-0.0590015,0.00217142,0.0363825
0.835808,-0.0590009,0.00217026,0.0363835
0.836798,-0.0590003,0.00216911,0.0363846
0.837785,-0.0590856,0.00210125,0.0364029
0.838787,-0.059085,0.00210006,0.0364039
0.839757,-0.0589986,0.00216563,0.0363877
0.840834,-0.0590839,0.00209766,0.036406
0.841779,-0.0590833,0.00209645,0.036407
0.842814,-0.0589969,0.00216212,0.0363909
0.844498,-0.059168,0.00202712,0.0364262
0.844728,-0.0590816,0.00209285,0.0364101
0.845801,-0.0589953,0.00215862,0.036394
0.847417,-0.0591663,0.00202343,0.0364291
0.84768,-0.05908,0.00208926,0.0364131
0.848868,-0.0589936,0.00215514,0.036397
0.849747,-0.0589931,0.00215398,0.0363981
0.850914,-0.0590783,0.00208567,0.0364161
0.851891,-0.058992,0.00215166,0.0364001
0.852893,-0.0589914,0.0021505,0.0364011
0.853875,-0.0590767,0.00208209,0.036419
0.854826,-0.0590761,0.00208089,0.03642
0.855857,-0.0589899,0.00214701,0.0364041
0.856837,-0.0590751,0.00207849,0.0364219
0.857919,-0.0590746,0.00207729,0.0364229
0.858966,-0.0589883,0.0021435,0.036407
0.860139,-0.0589878,0.00214234,0.036408
0.86184,-0.059073,0.00207371,0.0364257
0.862088,-0.0589867,0.00214002,0.0364099
0.86312,-0.0589862,0.00213886,0.0364109
0.864914,-0.0590714,0.00207013,0.0364286
0.865955,-0.0590709,0.00206894,0.0364295
0.866981,-0.0590704,0.00206775,0.0364304
0.868754,-0.0590699,0.00206656,0.0364314
0.870934,-0.0590694,0.00206537,0.0364323
0.872281,-0.0590689,0.00206419,0.0364332
0.873288,-0.0590684,0.00206301,0.0364341
0.874618,-0.0590678,0.00206184,0.0364351
0.875682,-0.0590673,0.00206067,0.036436
0.876671,-0.0589811,0.00212742,0.0364204
0.878409,-0.059152,0.00199031,0.0364542
0.878799,-0.0590658,0.00205715,0.0364387
0.87984,-0.0589796,0.00212405,0.0364231
0.880753,-0.0590648,0.0020548,0.0364405
0.881867,-0.0590643,0.00205362,0.0364413
0.88279,-0.0589781,0.00212064,0.0364259
0.883779,-0.0590633,0.00205126,0.0364431
0.88484,-0.0590629,0.00205009,0.036444
0.885775,-0.0589767,0.00211723,0.0364285
0.886829,-0.0590619,0.00204774,0.0364457
0.887748,-0.0590614,0.00204656,0.0364466
0.889468,-0.0590609,0.00204539,0.0364474
0.889733,-0.0589747,0.00211271,0.0364321
0.890762,-0.05906,0.00204304,0.0364492
0.891721,-0.0590595,0.00204186,0.03645
0.892744,-0.0589734,0.00210929,0.0364347
0.893755,-0.0590586,0.00203951,0.0364517
0.89478,-0.0589724,0.002107,0.0364364
0.895879,-0.0590577,0.00203715,0.0364534
0.896774,-0.0590572,0.00203597,0.0364542
0.897719,-0.0590568,0.00203479,0.036455
0.898733,-0.0589707,0.00210243,0.0364398
0.899856,-0.0589702,0.00210128,0.0364407
0.90079,-0.0589698,0.00210014,0.0364415
0.901752,-0.059055,0.00203009,0.0364583
0.903475,-0.0590546,0.00202891,0.0364591
0.903838,-0.0589685,0.00209672,0.036444
0.904761,-0.0590537,0.00202656,0.0364607
0.905821,-0.0590533,0.00202538,0.0364615
0.906854,-0.0589672,0.00209327,0.0364465
0.90794,-0.0590524,0.00202302,0.0364631
0.90874,-0.059052,0.00202184,0.0364639
0.90983,-0.058966,0.00208984,0.0364489
0.910817,-0.0590512,0.0020195,0.0364655
0.911733,-0.0590507,0.00201832,0.0364663
0.913048,-0.0589648,0.00208641,0.0364513
0.913988,-0.0590499,0.00201597,0.0364678
0.914824,-0.058964,0.00208413,0.0364529
0.915923,-0.0589636,0.00208298,0.0364537
0.9168,-0.0590487,0.00201245,0.0364701
0.917818,-0.0590483,0.00201127,0.0364709
0.918848,-0.0589624,0.00207953,0.036456
0.919853,-0.0590475,0.00200892,0.0364724
0.920852,-0.0590471,0.00200775,0.0364731
0.921891,-0.0589613,0.00207609,0.0364583
0.922955,-0.0589609,0.00207494,0.0364591
0.924015,-0.0590459,0.00200423,0.0364754
0.925005,-0.0589601,0.00207266,0.0364606
0.925955,-0.0589597,0.00207152,0.0364614
0.927748,-0.0590448,0.00200072,0.0364776
0.928368,-0.058959,0.00206925,0.0364629
0.928978,-0.0589586,0.00206811,0.0364636
0.930019,-0.0589583,0.00206696,0.0364643
0.931031,-0.0589579,0.00206581,0.0364651
0.93197,-0.0590429,0.00199487,0.0364811
0.933028,-0.0589572,0.00206353,0.0364665
0.934368,-0.0588715,0.00213221,0.036452
0.93503,-0.0588712,0.00213108,0.0364527
0.936011,-0.0590414,0.00199019,0.0364839
0.937056,-0.0589558,0.00205895,0.0364694
0.93868,-0.0590407,0.00198787,0.0364853
0.939183,-0.0589551,0.00205668,0.0364708
0.940171,-0.0589548,0.00205553,0.0364715
0.941258,-0.0589544,0.00205438,0.0364722
0.942153,-0.0588689,0.00212327,0.0364578
0.943361,-0.0589538,0.00205208,0.0364736
0.944338,-0.0589535,0.00205094,0.0364743
0.945254,-0.0589531,0.00204979,0.036475
0.94621,-0.0589528,0.00204865,0.0364757
0.94727,-0.0589525,0.00204751,0.0364764
0.948281,-0.0589522,0.00204637,0.0364771
0.949279,-0.0589518,0.00204523,0.0364777
0.950885,-0.0590366,0.00197387,0.0364933
0.951262,-0.0590363,0.00197271,0.036494
0.952406,-0.0590359,0.00197155,0.0364946
0.95348,-0.0590356,0.00197038,0.0364953
0.955058,-0.0590353,0.00196922,0.0364959
0.955279,-0.059035,0.00196805,0.0364965
0.956294,-0.0590347,0.00196689,0.0364972
0.957449,-0.0590343,0.00196573,0.0364978
0.958986,-0.059034,0.00196457,0.0364984
0.959346,-0.0590337,0.00196341,0.036499
0.960416,-0.0590334,0.00196225,0.0364996
0.961276,-0.0590331,0.00196109,0.0365002
0.962374,-0.0590328,0.00195993,0.0365009
0.963468,-0.0590325,0.00195878,0.0365015
0.964327,-0.0590322,0.00195762,0.0365021
0.966166,-0.0590319,0.00195647,0.0365027
0.966417,-0.0590316,0.00195531,0.0365033
0.967352,-0.0590313,0.00195415,0.0365038
0.968956,-0.059031,0.001953,0.0365044
0.969517,-0.0590307,0.00195184,0.036505
0.970503,-0.0589458,0.00202131,0.0364911
0.97154,-0.0590302,0.00194953,0.0365062
0.973455,-0.0590299,0.00194838,0.0365067
0.974165,-0.0590296,0.00194723,0.0365073
0.975049,-0.0589447,0.00201677,0.0364935
0.976006,-0.059029,0.00194493,0.0365085
0.977106,-0.0589442,0.00201452,0.0364947
0.978124,-0.0589439,0.0020134,0.0364953
0.979051,-0.0590282,0.00194149,0.0365101
0.980098,-0.0589434,0.00201114,0.0364964
0.981048,-0.0589432,0.00201,0.036497
0.982047,-0.0590274,0.00193804,0.0365118
0.98319,-0.0589427,0.00200775,0.0364981
0.984088,-0.0589425,0.00200662,0.0364987
0.98505,-0.0590267,0.0019346,0.0365134
0.986104,-0.058942,0.00200437,0.0364998
0.98704,-0.0589418,0.00200324,0.0365003
0.988266,-0.0589415,0.00200212,0.0365009
0.989337,-0.0589413,0.002001,0.0365014
0.990055,-0.0589411,0.00199988,0.036502
0.99118,-0.0589409,0.00199877,0.0365025
0.992204,-0.0589406,0.00199765,0.036503
0.993442,-0.0589404,0.00199652,0.0365036
0.99422,-0.0589402,0.00199539,0.0365041
0.995283,-0.05894,0.00199427,0.0365046
0.996227,-0.0589398,0.00199315,0.0365051
0.997573,-0.0589396,0.00199203,0.0365057
0.998276,-0.0589394,0.00199091,0.0365062
0.999156,-0.0589392,0.00198979,0.0365067
1.00023,-0.058939,0.00198867,0.0365072
1.00128,-0.0589388,0.00198755,0.0365077
1.0023,-0.0589386,0.00198644,0.0365082
1.00321,-0.0589384,0.00198532,0.0365087
1.00431,-0.0589382,0.0019842,0.0365092
1.00521,-0.058938,0.00198308,0.0365097
1.00622,-0.0589378,0.00198196,0.0365102
1.00728,-0.0589376,0.00198084,0.0365106
1.00868,-0.0589374,0.00197972,0.0365111
1.00923,-0.0589373,0.0019786,0.0365116
1.01027,-0.0590209,0.00190617,0.0365256
1.01141,-0.0589369,0.00197637,0.0365125
1.01223,-0.0590205,0.00190391,0.0365265
1.01328,-0.0590203,0.00190279,0.036527
1.01429,-0.0590201,0.00190166,0.0365274
1.01533,-0.05902,0.00190054,0.0365278
1.01634,-0.0590198,0.00189941,0.0365283
1.01737,-0.0590196,0.00189828,0.0365287
1.01836,-0.0590194,0.00189715,0.0365291
1.01938,-0.0590192,0.00189603,0.0365295
1.02036,-0.059019,0.0018949,0.0365299
1.02136,-0.0590189,0.00189378,0.0365304
1.02236,-0.0590187,0.00189265,0.0365308
1.02345,-0.0590185,0.00189153,0.0365312
1.02443,-0.0590183,0.00189041,0.0365316
1.02547,-0.0590182,0.00188929,0.036532
1.0266,-0.059018,0.00188817,0.0365324
1.02748,-0.0590178,0.00188705,0.0365328
1.02847,-0.0590177,0.00188593,0.0365332
1.02943,-0.0590175,0.00188482,0.0365335
1.03044,-0.0590173,0.0018837,0.0365339
1.03147,-0.0590172,0.00188258,0.0365343
1.03244,-0.059017,0.00188147,0.0365347
1.03345,-0.0590169,0.00188035,0.0365351
1.03448,-0.0590167,0.00187923,0.0365354
1.03552,-0.0590166,0.00187812,0.0365358
1.03648,-0.0590164,0.001877,0.0365362
1.03747,-0.0590163,0.00187589,0.0365365
1.03847,-0.0590161,0.00187478,0.0365369
1.03948,-0.059016,0.00187367,0.0365372
1.04056,-0.0590159,0.00187256,0.0365376
1.04157,-0.0590157,0.00187145,0.0365379
1.04253,-0.0590156,0.00187034,0.0365383
1.04365,-0.0590155,0.00186923,0.0365386
1.04456,-0.0590153,0.00186812,0.036539
1.04557,-0.0590152,0.00186702,0.0365393
1.04656,-0.0590151,0.00186591,0.0365396
1.04756,-0.059015,0.0018648,0.03654
1.04873,-0.0590148,0.0018637,0.0365403
1.04972,-0.0590147,0.0018626,0.0365406
1.05058,-0.0590146,0.00186149,0.0365409
1.05161,-0.0589317,0.00193218,0.0365287
1.05259,-0.0590144,0.00185929,0.0365416
1.05362,-0.0590143,0.00185819,0.0365419
1.05461,-0.0590141,0.00185709,0.0365422
1.05563,-0.059014,0.00185599,0.0365425
1.05683,-0.0590139,0.00185488,0.0365428
1.05784,-0.0590138,0.00185379,0.0365431
1.05878,-0.0590137,0.00185269,0.0365434
1.0598,-0.0590136,0.00185159,0.0365437
1.06077,-0.0590135,0.0018505,0.036544
1.0617,-0.0590134,0.0018494,0.0365443
1.0627,-0.0590133,0.00184831,0.0365445
1.0637,-0.0590133,0.00184721,0.0365448
1.06469,-0.0590132,0.00184612,0.0365451
1.06574,-0.0590131,0.00184503,0.0365454
1.06671,-0.059013,0.00184393,0.0365456
1.06772,-0.0590129,0.00184284,0.0365459
1.06881,-0.0590128,0.00184175,0.0365462
1.06972,-0.0590128,0.00184066,0.0365464
1.07075,-0.0589305,0.00191149,0.0365346
1.07179,-0.0590126,0.00183849,0.0365469
1.07283,-0.0590125,0.00183741,0.0365472
1.07382,-0.0589304,0.00190826,0.0365355
1.07472,-0.0590124,0.00183525,0.0365477
1.07573,-0.0590123,0.00183417,0.0365479
1.07671,-0.0590122,0.00183308,0.0365482
1.07771,-0.0589303,0.00190397,0.0365365
1.07879,-0.0590121,0.00183092,0.0365486
1.07971,-0.0590121,0.00182984,0.0365489
1.08093,-0.0589302,0.00190074,0.0365373
1.08172,-0.059012,0.00182769,0.0365493
1.08276,-0.0590119,0.00182661,0.0365495
1.08371,-0.0589301,0.00189754,0.036538
1.08476,-0.0590118,0.00182446,0.03655
1.08577,-0.0590117,0.00182339,0.0365502
1.08679,-0.0589301,0.00189434,0.0365387
1.08774,-0.0590117,0.00182125,0.0365506
1.08878,-0.0590116,0.00182018,0.0365508
1.08984,-0.0589301,0.00189116,0.0365394
1.09075,-0.0590115,0.00181804,0.0365512
1.09181,-0.0590115,0.00181697,0.0365514
1.09276,-0.0589301,0.00188796,0.03654
1.09378,-0.0590114,0.00181484,0.0365517
1.09473,-0.0589301,0.00188584,0.0365404
1.09576,-0.0589301,0.00188478,0.0365407
1.09674,-0.0590113,0.00181165,0.0365523
1.0978,-0.0590113,0.00181058,0.0365524
1.0988,-0.0589301,0.00188162,0.0365412
1.09975,-0.0590113,0.00180847,0.0365528
1.10075,-0.0590113,0.00180741,0.0365529
1.10191,-0.0589301,0.00187846,0.0365418
1.10283,-0.0590112,0.00180529,0.0365533
1.10388,-0.0590112,0.00180423,0.0365534
1.1055,-0.0590112,0.00180317,0.0365536
1.10583,-0.0589303,0.00187424,0.0365425
1.10688,-0.0589303,0.00187319,0.0365427
1.10794,-0.0589303,0.00187215,0.0365429
1.10881,-0.0590112,0.00179896,0.0365541
1.10993,-0.0590112,0.00179791,0.0365543
1.11101,-0.0589304,0.00186902,0.0365433
1.11186,-0.0590112,0.00179581,0.0365545
1.1135,-0.0590112,0.00179476,0.0365547
1.11381,-0.0589305,0.00186589,0.0365438
1.11484,-0.0590112,0.00179267,0.0365549
1.11647,-0.0590112,0.00179162,0.036555
1.11686,-0.0589307,0.00186276,0.0365442
1.11784,-0.0590112,0.00178953,0.0365553
1.11883,-0.0590113,0.00178849,0.0365554
1.12,-0.0589308,0.00185964,0.0365446
1.12107,-0.0589309,0.0018586,0.0365447
1.12199,-0.0589309,0.00185757,0.0365449
1.12294,-0.058931,0.00185654,0.036545
1.12393,-0.0589311,0.00185552,0.0365451
1.12496,-0.0589311,0.00185449,0.0365452
1.12617,-0.0589312,0.00185347,0.0365453
1.12694,-0.0589312,0.00185245,0.0365454
1.12808,-0.0589313,0.00185142,0.0365456
1.12906,-0.0589314,0.00185039,0.0365457
1.13021,-0.0589315,0.00184936,0.0365458
1.13112,-0.0590116,0.00177608,0.0365564
1.13209,-0.0589316,0.0018473,0.0365459
1.13326,-0.0589317,0.00184628,0.036546
1.13408,-0.0589318,0.00184525,0.0365461
1.13499,-0.0589319,0.00184423,0.0365462
1.13669,-0.0590118,0.00177094,0.0365567
1.13737,-0.058932,0.0018422,0.0365464
1.13802,-0.0589321,0.00184119,0.0365464
1.13956,-0.0590917,0.00169559,0.0365672
1.13999,-0.059012,0.00176685,0.0365569
1.14106,-0.0589324,0.00183812,0.0365467
1.14202,-0.0589325,0.0018371,0.0365467
1.143,-0.0589326,0.00183608,0.0365468
1.14404,-0.0589327,0.00183507,0.0365468
1.14505,-0.0589328,0.00183405,0.0365469
1.14617,-0.0590124,0.00176074,0.0365571
1.14709,-0.058933,0.00183203,0.036547
1.14805,-0.0589332,0.00183102,0.036547
