Timestamp,X_obj,Y_obj
0.722208,-0.0586257,0.00187474,0
0.72322,-0.0586216,0.00187897,0
0.72424,-0.058618,0.00187318,0
0.725156,-0.0586139,0.00187739,0
0.726247,-0.0586103,0.00187159,0
0.727254,-0.0586061,0.0018756,0
0.728371,-0.0586026,0.00186978,0
0.729272,-0.0585987,0.00187397,0
0.730299,-0.0585952,0.00186814,0
0.731294,-0.0585913,0.00187232,0
0.732356,-0.0585641,0.00189087,0
0.73335,-0.0585549,0.00189767,0
0.734323,-0.05855,0.00189052,0
0.735434,-0.0585452,0.00189288,0
0.736419,-0.0585408,0.00188559,0
0.737338,-0.0585362,0.00188844,0
0.738417,-0.0585322,0.00188134,0
0.73944,-0.0585279,0.00188434,0
0.74131,-0.0585241,0.00187739,0
0.741832,-0.0585201,0.00188052,0
0.742837,-0.0584667,0.00189001,0
0.743821,-0.0584582,0.00189608,0
0.744852,-0.0585039,0.00187181,0
0.745704,-0.058457,0.00188729,0
0.746898,-0.0584487,0.00188353,0
0.747919,-0.058446,0.00188627,0
0.749608,-0.0584917,0.00186218,0
0.749972,-0.058494,0.00186242,0
0.750948,-0.0584921,0.00185611,0
0.75195,-0.0584891,0.00186028,0
0.752963,-0.0584868,0.00185415,0
0.753992,-0.0584608,0.00188224,0
0.755607,-0.058453,0.0018785,0
0.756223,-0.0584491,0.00188132,0
0.75697,-0.0584459,0.00187338,0
0.758773,-0.0584421,0.00187566,0
0.759194,-0.0584393,0.00186842,0
0.760108,-0.058436,0.00187111,0
0.761154,-0.0584333,0.00186383,0
0.762268,-0.0584303,0.00186667,0
0.763351,-0.0584278,0.00185953,0
0.764134,-0.058425,0.00186251,0
0.765838,-0.0584225,0.0018553,0
0.766188,-0.0584202,0.00185859,0
0.767156,-0.0584179,0.00185438,0
0.76883,-0.0583926,0.00187357,0
0.769128,-0.0583852,0.00187978,0
0.770234,-0.0584067,0.00187969,0
0.771215,-0.0584025,0.00188161,0
0.77219,-0.058423,0.00188165,0
0.773188,-0.0583947,0.00187513,0
0.775186,-0.0583661,0.00185801,0
0.7754,-0.0583628,0.00185986,0
0.776352,-0.0583605,0.00185201,0
0.777401,-0.0583585,0.00185463,0
0.778443,-0.0583571,0.00184728,0
0.779531,-0.0583553,0.00185003,0
0.780373,-0.0583312,0.00186684,0
0.781414,-0.0583244,0.00187232,0
0.782516,-0.0583219,0.00186397,0
0.784025,-0.0583195,0.00186519,0
0.7847,-0.0583175,0.0018568,0
0.785435,-0.0583153,0.00185861,0
0.786669,-0.0583137,0.00185052,0
0.787463,-0.0583119,0.00185256,0
0.788432,-0.058288,0.00183673,0
0.789455,-0.0583094,0.00184679,0
0.790445,-0.058309,0.00183952,0
0.791503,-0.0583079,0.0018421,0
0.792528,-0.0582619,0.00185066,0
0.793639,-0.0582784,0.0018635,0
0.794578,-0.0582553,0.00184713,0
0.796295,-0.0582535,0.001848,0
0.796702,-0.0582533,0.00183977,0
0.797634,-0.0582526,0.00184179,0
0.798587,-0.0582525,0.00183383,0
0.800388,-0.058252,0.00183602,0
0.800809,-0.058252,0.00182825,0
0.801769,-0.0582732,0.00183839,0
0.803336,-0.0582516,0.00182319,0
0.803601,-0.0582283,0.00184918,0
0.804597,-0.0582674,0.00182797,0
0.806264,-0.0582273,0.00184246,0
0.806576,-0.0582221,0.00183742,0
0.807582,-0.0582214,0.00183886,0
0.809258,-0.0582211,0.00182993,0
0.809557,-0.0582416,0.00183971,0
0.81064,-0.0582204,0.00182375,0
0.811622,-0.0582192,0.00182508,0
0.812848,-0.0582199,0.00181728,0
0.813704,-0.0582403,0.00182704,0
0.814799,-0.0582612,0.00182714,0
0.815722,-0.0582174,0.00184559,0
0.81671,-0.0582113,0.00183947,0
0.817717,-0.0581885,0.00183192,0
0.818778,-0.0581879,0.00182225,0
0.819687,-0.0581878,0.00182369,0
0.820757,-0.0581881,0.00181522,0
0.821718,-0.0581881,0.00181694,0
0.822743,-0.0581889,0.00180886,0
0.823721,-0.058231,0.00179467,0
0.824745,-0.0581943,0.00180019,0
0.825808,-0.05819,0.00180623,0
0.826749,-0.0582329,0.00178217,0
0.827724,-0.0581962,0.00179774,0
0.828749,-0.0581704,0.00181748,0
0.829696,-0.0582079,0.00180621,0
0.830753,-0.0581709,0.00181015,0
0.8318,-0.058166,0.0018148,0
0.832726,-0.0582076,0.00179003,0
0.833745,-0.0581707,0.00180444,0
0.834754,-0.0581664,0.0017996,0
0.835782,-0.0582081,0.00178541,0
0.836759,-0.0582135,0.00177426,0
0.837826,-0.0582142,0.00177672,0
0.838774,-0.0581727,0.001786,0
0.839679,-0.0581686,0.00179162,0
0.840812,-0.0581891,0.0017906,0
0.841755,-0.0581481,0.0018084,0
0.842789,-0.0581434,0.00180245,0
0.844407,-0.0581837,0.001787,0
0.844687,-0.0581479,0.0017909,0
0.845757,-0.0581432,0.00179576,0
0.847635,-0.058184,0.00177079,0
0.847879,-0.058189,0.00176962,0
0.84875,-0.0581488,0.00178087,0
0.849768,-0.0581863,0.00176198,0
0.850887,-0.0581906,0.00176126,0
0.851789,-0.0581509,0.00176991,0
0.852831,-0.0581882,0.00175907,0
0.853825,-0.0581715,0.00177177,0
0.854811,-0.0581264,0.00179317,0
0.855843,-0.0581222,0.00178706,0
0.856819,-0.0581622,0.00177139,0
0.857824,-0.058127,0.00177489,0
0.85886,-0.0581224,0.00177957,0
0.859991,-0.0581629,0.00175488,0
0.861813,-0.0581676,0.00175318,0
0.862075,-0.0581284,0.00176156,0
0.863068,-0.058165,0.0017505,0
0.864815,-0.0581697,0.00173937,0
0.865722,-0.0581711,0.00174157,0
0.866771,-0.0581314,0.00175057,0
0.86844,-0.0581275,0.00175575,0
0.870643,-0.0581687,0.00173115,0
0.872158,-0.0581954,0.00170681,0
0.873081,-0.0581827,0.00169013,0
0.874467,-0.0582254,0.00167786,0
0.875507,-0.0582328,0.0016703,0
0.876476,-0.0582362,0.00167619,0
0.878321,-0.0582385,0.00167161,0
0.87877,-0.0582827,0.00166005,0
0.879773,-0.0582066,0.0016875,0
0.880712,-0.0582198,0.00170473,0
0.881734,-0.0582006,0.00169244,0
0.882774,-0.058201,0.00169564,0
0.883718,-0.0582222,0.00169556,0
0.884794,-0.058203,0.00169295,0
0.885737,-0.0582034,0.00168634,0
0.886802,-0.0582449,0.0016731,0
0.887726,-0.0582097,0.00168109,0
0.889445,-0.0582052,0.00168867,0
0.889758,-0.0582473,0.00166563,0
0.89073,-0.0582313,0.00168962,0
0.891699,-0.0581861,0.00170376,0
0.892722,-0.0581808,0.00170969,0
0.89374,-0.058221,0.00168466,0
0.894889,-0.0581846,0.00170064,0
0.895717,-0.0581995,0.00170285,0
0.896745,-0.0581784,0.00169879,0
0.897778,-0.0581771,0.00169036,0
0.898712,-0.0581768,0.00169302,0
0.899766,-0.058196,0.00169221,0
0.900769,-0.0582159,0.00167171,0
0.901739,-0.0582196,0.00166129,0
0.903425,-0.0581579,0.00170502,0
0.903682,-0.0581488,0.00170409,0
0.904699,-0.058187,0.00168876,0
0.905768,-0.0581514,0.00169303,0
0.906795,-0.0581457,0.00169842,0
0.907775,-0.0581841,0.00167363,0
0.908721,-0.0581484,0.00168891,0
0.909719,-0.0581434,0.00168441,0
0.910792,-0.0581816,0.00166999,0
0.911698,-0.0581467,0.00167541,0
0.913079,-0.0581415,0.00168138,0
0.913965,-0.0581802,0.00165688,0
0.914721,-0.0581454,0.00167298,0
0.915957,-0.0581601,0.00167512,0
0.916774,-0.0581586,0.00167782,0
0.91779,-0.0581187,0.00168583,0
0.918831,-0.0581133,0.00169051,0
0.919824,-0.0581509,0.00166503,0
0.920831,-0.0581161,0.00167973,0
0.921844,-0.0581112,0.00167474,0
0.922841,-0.0581486,0.00166023,0
0.924002,-0.0581527,0.0016488,0
0.924993,-0.058114,0.00166822,0
0.925898,-0.0581482,0.00164696,0
0.92772,-0.0581516,0.00164637,0
0.927895,-0.0581524,0.00164167,0
0.92896,-0.0581322,0.00166,0
0.929991,-0.0581274,0.00166583,0
0.931009,-0.0581264,0.00165754,0
0.93195,-0.0581253,0.00165885,0
0.932952,-0.0581431,0.00165745,0
0.93422,-0.0581041,0.00167606,0
0.935008,-0.0581167,0.00167681,0
0.935986,-0.0581546,0.00163155,0
0.937038,-0.05818,0.00162408,0
0.938639,-0.058198,0.00163438,0
0.939168,-0.0581224,0.0016596,0
0.940124,-0.0580937,0.00166113,0
0.941238,-0.0580914,0.00165188,0
0.942131,-0.0581085,0.00165983,0
0.94335,-0.0581074,0.0016507,0
0.944275,-0.0580888,0.00164518,0
0.945163,-0.0580881,0.00163609,0
0.946177,-0.0580875,0.00163775,0
0.947251,-0.0580877,0.00162944,0
0.948204,-0.0580876,0.00163143,0
0.949245,-0.0580879,0.0016233,0
0.950815,-0.0580878,0.00162528,0
0.951291,-0.0580883,0.00161731,0
0.952387,-0.0580884,0.00161963,0
0.953432,-0.0580694,0.0016347,0
0.955036,-0.0580652,0.00163965,0
0.955215,-0.0580647,0.0016308,0
0.956272,-0.0580643,0.00163175,0
0.957263,-0.0580643,0.00162287,0
0.958966,-0.058064,0.00162438,0
0.959288,-0.0580643,0.00161578,0
0.960401,-0.0580642,0.00161751,0
0.961247,-0.0580647,0.00160913,0
0.962354,-0.0580648,0.00161107,0
0.963452,-0.0580655,0.00160288,0
0.964345,-0.0580658,0.001605,0
0.966148,-0.0580665,0.00159697,0
0.966392,-0.0580669,0.00159925,0
0.967337,-0.0580484,0.00161417,0
0.968975,-0.0580446,0.00161908,0
0.969453,-0.0580444,0.00161017,0
0.970429,-0.0580445,0.00161129,0
0.971441,-0.0580445,0.00160218,0
0.973123,-0.0580797,0.0015875,0
0.974073,-0.0580493,0.00159276,0
0.97501,-0.0580295,0.00159175,0
0.976232,-0.0580652,0.00156664,0
0.97701,-0.058036,0.00158277,0
0.978013,-0.0580684,0.00156144,0
0.979016,-0.0580538,0.00158438,0
0.980004,-0.0580166,0.00159672,0
0.981035,-0.0580475,0.00158465,0
0.982025,-0.0580519,0.00157274,0
0.983,-0.0580183,0.00159126,0
0.984075,-0.0580496,0.00156929,0
0.984974,-0.0580536,0.00156829,0
0.986077,-0.0580207,0.00157692,0
0.987012,-0.0580517,0.00156539,0
0.988112,-0.0580564,0.00155452,0
0.989322,-0.0580578,0.00155686,0
0.990024,-0.0580589,0.00154959,0
0.991062,-0.0580597,0.00155248,0
0.992058,-0.0580421,0.00156772,0
0.993083,-0.0580387,0.00157311,0
0.994066,-0.0580388,0.00156462,0
0.995253,-0.058039,0.00156602,0
0.996086,-0.0580395,0.00155745,0
0.997131,-0.0580397,0.00155934,0
0.998112,-0.0580402,0.00155377,0
0.999125,-0.0580409,0.00154772,0
1.00021,-0.0580413,0.00155005,0
1.00127,-0.0580421,0.00154196,0
1.00229,-0.0580426,0.00154426,0
1.00319,-0.0580436,0.00153632,0
1.0043,-0.0580256,0.00156135,0
1.00518,-0.0580224,0.00155601,0
1.00619,-0.058022,0.00155744,0
1.00726,-0.0580225,0.00154817,0
1.00822,-0.0580225,0.00154957,0
1.00918,-0.058023,0.00154084,0
1.01039,-0.058023,0.00154233,0
1.0114,-0.058024,0.00153399,0
1.01221,-0.0580244,0.00153587,0
1.01326,-0.0580251,0.00152737,0
1.01423,-0.0580256,0.00152944,0
1.01531,-0.0580267,0.00152129,0
1.0163,-0.0580273,0.00152351,0
1.01735,-0.0580102,0.00153804,0
1.01834,-0.0580068,0.00154287,0
1.01937,-0.058007,0.0015339,0
1.02034,-0.0580072,0.00153483,0
1.02135,-0.0580077,0.00152584,0
1.02234,-0.058008,0.00152731,0
1.02337,-0.0580088,0.0015186,0
1.02441,-0.0580093,0.00152029,0
1.02545,-0.0580103,0.0015118,0
1.02658,-0.0580109,0.0015137,0
1.02738,-0.0580121,0.00150539,0
1.02846,-0.0580128,0.00150748,0
1.02941,-0.0580141,0.00149934,0
1.03042,-0.058015,0.00150158,0
1.03139,-0.0579983,0.00151602,0
1.03242,-0.0579952,0.00152086,0
1.03343,-0.0579955,0.00151189,0
1.0344,-0.0579959,0.00151285,0
1.03547,-0.0579967,0.00150386,0
1.03645,-0.0579972,0.00150535,0
1.03742,-0.0579982,0.00149663,0
1.03852,-0.0579854,0.00149242,0
1.03946,-0.0579866,0.00148368,0
1.04053,-0.057988,0.00148591,0
1.04149,-0.0580029,0.00148354,0
1.0425,-0.0579734,0.00150281,0
1.04363,-0.0579708,0.00149682,0
1.04452,-0.0579717,0.00149775,0
1.04551,-0.057973,0.00148843,0
1.04654,-0.0579738,0.00148986,0
1.04753,-0.0579752,0.00148107,0
1.0487,-0.0579762,0.00148278,0
1.04959,-0.0579777,0.0014742,0
1.05055,-0.0579788,0.00147612,0
1.05156,-0.0579808,0.00146791,0
1.05256,-0.0579946,0.00147551,0
1.05359,-0.0579662,0.0014842,0
1.05459,-0.0579629,0.00148842,0
1.0556,-0.0579645,0.0014788,0
1.05681,-0.0579656,0.00147975,0
1.05781,-0.0579669,0.00147064,0
1.05858,-0.0579678,0.00147213,0
1.05967,-0.0579692,0.0014633,0
1.06065,-0.0579703,0.00146502,0
1.06174,-0.0579719,0.00145641,0
1.06262,-0.0579733,0.00145835,0
1.06368,-0.0579576,0.00147498,0
1.06467,-0.0579555,0.00147134,0
1.06572,-0.0579562,0.00147214,0
1.06682,-0.0579576,0.00146248,0
1.06766,-0.0579585,0.00146366,0
1.0688,-0.0579599,0.00145457,0
1.06968,-0.0579613,0.00145607,0
1.07074,-0.0579631,0.00144739,0
1.07177,-0.057993,0.0014324,0
1.07282,-0.0579699,0.00143816,0
1.0738,-0.0579676,0.00144371,0
1.0747,-0.057998,0.00141848,0
1.07565,-0.057975,0.00143471,0
1.07669,-0.0579562,0.00145198,0
1.07768,-0.0579541,0.00145676,0
1.07878,-0.0579836,0.0014303,0
1.07969,-0.0579603,0.00144521,0
1.08084,-0.057958,0.00143951,0
1.08171,-0.0579872,0.00142432,0
1.08268,-0.0579649,0.00142931,0
1.0837,-0.0579624,0.00143444,0
1.0847,-0.0579919,0.00140892,0
1.08575,-0.0579691,0.0014248,0
1.08676,-0.0579672,0.00141968,0
1.08783,-0.0579966,0.00140483,0
1.08877,-0.0579746,0.00141051,0
1.08977,-0.0579555,0.00143829,0
1.09073,-0.0579814,0.00141545,0
1.09177,-0.0579583,0.0014304,0
1.09275,-0.0579559,0.00142421,0
1.09376,-0.0579845,0.00140885,0
1.09472,-0.0579626,0.00141378,0
1.09578,-0.0579879,0.00140173,0
1.09672,-0.0580039,0.00139595,0
1.09775,-0.0579668,0.00141029,0
1.09872,-0.0579648,0.00140446,0
1.09972,-0.0579933,0.00138925,0
1.10071,-0.0579716,0.00139468,0
1.10194,-0.0579526,0.00142227,0
1.10275,-0.0579774,0.00139923,0
1.10381,-0.0579553,0.00141411,0
1.10472,-0.0579531,0.00140772,0
1.10581,-0.0579808,0.00139246,0
1.10684,-0.0579862,0.00138063,0
1.10793,-0.0579883,0.00138288,0
1.10879,-0.0579898,0.00137477,0
1.10981,-0.057964,0.00139429,0
1.11095,-0.0579623,0.00138854,0
1.1118,-0.057974,0.00139523,0
1.11348,-0.0579654,0.00138087,0
1.11379,-0.0579928,0.00136577,0
1.1148,-0.0579821,0.00137662,0
1.11577,-0.0579539,0.00139938,0
1.11676,-0.057978,0.00137602,0
1.11777,-0.0579822,0.00137453,0
1.11881,-0.057958,0.00138229,0
1.11998,-0.0579554,0.00138709,0
1.12091,-0.0579827,0.0013609,0
1.12193,-0.0579882,0.00135996,0
1.12287,-0.0579903,0.00135156,0
1.1239,-0.0579915,0.00135456,0
1.12493,-0.0579939,0.00134649,0
1.12615,-0.057995,0.00134935,0
1.12692,-0.057997,0.00134133,0
1.12805,-0.057983,0.00136626,0
1.12904,-0.0579811,0.00136367,0
1.13007,-0.0579825,0.00135708,0
1.1309,-0.0579833,0.00135877,0
1.13207,-0.0579589,0.00136667,0
1.13298,-0.0579824,0.00135418,0
1.13411,-0.0579867,0.00134233,0
1.13497,-0.057989,0.00134434,0
1.13667,-0.05799,0.00133581,0
1.13706,-0.0579917,0.0013386,0
1.138,-0.0579931,0.00133015,0
1.13984,-0.0579791,0.00135447,0
1.14016,-0.0579774,0.00134871,0
1.14103,-0.057954,0.00136736,0
1.14201,-0.0579765,0.00134315,0
1.14299,-0.0579803,0.00134201,0
1.14414,-0.0579831,0.00133249,0
1.14513,-0.0579843,0.00133493,0
1.14602,-0.0579861,0.00132585,0
1.14701,-0.0579632,0.00134538,0
1.148,-0.0579866,0.00132176,0
1.149,-0.0579915,0.00132139,0
1.15004,-0.0579947,0.00131237,0
1.15121,-0.0579967,0.00131553,0
1.15218,-0.0580078,0.00131194,0
1.15308,-0.0580109,0.00131518,0
1.15406,-0.0579911,0.00132378,0
1.15502,-0.0579907,0.0013291,0
1.15672,-0.0579945,0.00131952,0
1.157,-0.0580008,0.00132187,0
1.15806,-0.0580144,0.00131243,0
1.159,-0.0580363,0.00133308,0
1.16001,-0.0579574,0.00130918,0
1.16103,-0.0579734,0.00130992,0
1.16216,-0.0579862,0.00129905,0
1.16304,-0.0579933,0.00130479,0
1.16483,-0.0579989,0.00129326,0
1.16524,-0.0580031,0.0012997,0
1.16619,-0.058007,0.00128778,0
1.16714,-0.0579936,0.00131633,0
1.16821,-0.0579929,0.00130654,0
1.16921,-0.0579939,0.00131275,0
1.17023,-0.0579955,0.00129882,0
1.17142,-0.0580187,0.00128822,0
1.17251,-0.0580002,0.0012896,0
1.17362,-0.0579982,0.00129933,0
1.17502,-0.0579921,0.0012816,0
1.17545,-0.0579993,0.00129265,0
1.17668,-0.0579997,0.00127964,0
1.17746,-0.0579932,0.00128235,0
1.17854,-0.0579946,0.00126897,0
1.18008,-0.0580008,0.00128063,0
1.18067,-0.0579795,0.00128528,0
1.18153,-0.0579767,0.00129488,0
1.18258,-0.0579776,0.00128055,0
1.18358,-0.0579775,0.00128693,0
1.18463,-0.0579783,0.00127305,0
1.1856,-0.0579841,0.00128444,0
1.18653,-0.0579787,0.00126662,0
1.18757,-0.0579793,0.00127322,0
1.18857,-0.0579803,0.00125978,0
1.18959,-0.0579805,0.00126704,0
1.19059,-0.0579664,0.00127537,0
1.19155,-0.0579635,0.00128518,0
1.19258,-0.0579647,0.0012706,0
1.19358,-0.057965,0.00127678,0
1.19475,-0.0579661,0.0012627,0
1.19646,-0.0579664,0.00126941,0
1.19749,-0.0579677,0.00125559,0
1.19891,-0.0579884,0.00124535,0
1.19992,-0.0579874,0.00122538,0
1.20108,-0.058009,0.00121584,0
1.20199,-0.0579984,0.00122304,0
1.20304,-0.0579758,0.00125289,0
1.20396,-0.0579953,0.00122499,0
1.20493,-0.0579986,0.00122963,0
1.20599,-0.0579803,0.00123465,0
1.207,-0.0579987,0.00122757,0
1.20794,-0.0580027,0.00121221,0
1.20898,-0.0580039,0.00122013,0
1.20997,-0.0580056,0.00120809,0
1.21097,-0.0580064,0.00121649,0
1.21198,-0.0580139,0.00120804,0
1.21294,-0.0580088,0.0012129,0
1.21399,-0.058011,0.00120042,0
1.21499,-0.057997,0.00123014,0
1.21654,-0.0579753,0.00123813,0
1.21697,-0.057993,0.0012301,0
1.21798,-0.0579966,0.00121335,0
1.21896,-0.0579778,0.00123801,0
1.21999,-0.0579959,0.00120974,0
1.22098,-0.0579986,0.00121433,0
1.222,-0.0580004,0.00120102,0
1.22298,-0.0580008,0.00120899,0
1.2246,-0.0580022,0.00119609,0
1.22503,-0.0580029,0.00120409,0
1.22599,-0.0580044,0.0011914,0
1.22699,-0.0579908,0.00122081,0
1.22805,-0.0579893,0.00121059,0
1.22907,-0.0579895,0.00121767,0
1.23001,-0.0579909,0.00120379,0
1.23101,-0.0579913,0.00121081,0
1.23205,-0.0579927,0.00119737,0
1.23306,-0.0579931,0.0012046,0
1.23408,-0.0579945,0.00119131,0
1.23503,-0.057995,0.0011987,0
1.23604,-0.0579964,0.00118556,0
1.23704,-0.0579969,0.00119309,0
1.23809,-0.0579984,0.00118009,0
1.23908,-0.0579851,0.00120916,0
1.24012,-0.0579836,0.00119866,0
1.24106,-0.0579839,0.0012055,0
1.24214,-0.0579854,0.00119139,0
1.24309,-0.0579858,0.0011982,0
1.24414,-0.0579872,0.00118456,0
1.24578,-0.0579876,0.00119145,0
1.24608,-0.0579892,0.00117813,0
1.2472,-0.0579898,0.00118535,0
1.24811,-0.0579913,0.00117207,0
1.24941,-0.0579918,0.00117931,0
1.25029,-0.0579934,0.00116617,0
1.25133,-0.0579806,0.00119506,0
1.25238,-0.0579793,0.00118444,0
1.25338,-0.0579797,0.00119117,0
1.25437,-0.0579814,0.00117697,0
1.25537,-0.0579819,0.00118369,0
1.2564,-0.0579835,0.00116996,0
1.25735,-0.0579841,0.00117691,0
1.25833,-0.0579858,0.00116338,0
1.25937,-0.0579865,0.00117052,0
1.26038,-0.0579882,0.00115717,0
1.26138,-0.057989,0.00116448,0
1.26322,-0.0579907,0.00115129,0
1.26386,-0.0579915,0.00115875,0
1.26542,-0.0579933,0.0011457,0
1.26584,-0.0579811,0.00117459,0
1.26693,-0.05798,0.00116405,0
1.26745,-0.0579806,0.00117084,0
1.26866,-0.0579824,0.00115673,0
1.26986,-0.0579799,0.00115961,0
1.27076,-0.0579819,0.0011456,0
1.27179,-0.0579824,0.00115278,0
1.27277,-0.0579839,0.0011394,0
1.2739,-0.0579847,0.00114685,0
1.27486,-0.0580022,0.001116,0
1.27596,-0.0579927,0.0011425,0
1.27684,-0.0579761,0.00115088,0
1.27795,-0.0579904,0.0011428,0
1.27884,-0.0579945,0.00112639,0
1.27997,-0.0579801,0.00115151,0
1.28095,-0.0579953,0.00112312,0
1.28191,-0.0579983,0.00112782,0
1.28288,-0.057985,0.00113269,0
1.28396,-0.0579991,0.00112502,0
1.28493,-0.0580031,0.00110934,0
1.28597,-0.057989,0.00113509,0
1.28695,-0.058004,0.00110692,0
1.2879,-0.058007,0.00111198,0
1.28893,-0.0579817,0.00113857,0
1.28997,-0.0579928,0.00113345,0
1.29086,-0.0579966,0.00111719,0
1.29185,-0.057983,0.00114158,0
1.29292,-0.0579826,0.00113067,0
1.29393,-0.057998,0.00111963,0
1.29507,-0.0580022,0.00110334,0
1.2967,-0.0580034,0.00111059,0
1.29697,-0.0580054,0.00109817,0
1.298,-0.057992,0.00112402,0
1.29972,-0.0580061,0.00109525,0
1.30003,-0.0580093,0.00110037,0
1.30096,-0.0579971,0.00110555,0
1.3021,-0.0579983,0.00111905,0
1.30359,-0.0579995,0.00110578,0
1.30396,-0.0580009,0.00111282,0
1.30513,-0.0579889,0.00111718,0
1.30679,-0.0580015,0.00110872,0
1.30699,-0.0580056,0.00109276,0
1.30797,-0.058007,0.00109985,0
1.30952,-0.0580088,0.0010868,0
1.30994,-0.0580101,0.00109459,0
1.31107,-0.0579984,0.00109969,0
1.31199,-0.0579993,0.00111287,0
1.31316,-0.0580261,0.00106042,0
1.31393,-0.0580071,0.00110169,0
1.31505,-0.0580047,0.0010942,0
1.31592,-0.0580054,0.00110195,0
1.31695,-0.0580077,0.00108802,0
1.31795,-0.0580088,0.00109506,0
1.31895,-0.0580108,0.00108171,0
1.32,-0.0580119,0.00108899,0
1.32096,-0.0580139,0.00107568,0
1.32196,-0.0580018,0.00110104,0
1.32298,-0.0580146,0.00107221,0
1.32404,-0.0580177,0.0010769,0
1.32502,-0.05802,0.00106367,0
1.32606,-0.058021,0.00107162,0
1.32702,-0.0580119,0.00107987,0
1.3282,-0.0579976,0.0011082,0
1.32996,-0.05801,0.00107861,0
1.33121,-0.058012,0.00107878,0
1.33247,-0.0580268,0.00104711,0
1.33348,-0.0580297,0.00105258,0
1.33459,-0.0580319,0.00104027,0
1.33564,-0.0580331,0.00104886,0
1.33675,-0.0580336,0.00103394,0
1.33855,-0.0580241,0.00106313,0
1.3395,-0.0580342,0.00103238,0
1.34059,-0.0580377,0.00103723,0
1.34229,-0.0580394,0.00102526,0
1.3428,-0.0580402,0.00103418,0
1.34371,-0.0580542,0.00100373,0
1.34477,-0.0580452,0.00102868,0
1.34572,-0.058045,0.00102019,0
1.34677,-0.0580579,0.00101024,0
1.34773,-0.0580501,0.00101441,0
1.34872,-0.0580489,0.00102645,0
1.34971,-0.0580626,0.000996031,0
1.35071,-0.0580659,0.00100226,0
1.35171,-0.0580696,0.000993528,0
1.35275,-0.0580466,0.00104111,0
1.35373,-0.0580563,0.0010154,0
1.35548,-0.0580477,0.00103904,0
1.35585,-0.0580473,0.00102904,0
1.35684,-0.0580593,0.00101843,0
1.35856,-0.0580644,0.00100601,0
1.35886,-0.0580641,0.00101207,0
1.35989,-0.0580665,0.00100019,0
1.36094,-0.0580673,0.00100879,0
1.36189,-0.0580577,0.0010157,0
1.36293,-0.0580676,0.00100794,0
1.36394,-0.0580712,0.000993244,0
1.36499,-0.0580622,0.0010226,0
1.36626,-0.0580615,0.00101346,0
1.36693,-0.0580622,0.00102136,0
1.36795,-0.0580531,0.00102687,0
1.36895,-0.0580625,0.00101851,0
1.36996,-0.058066,0.0010031,0
1.37097,-0.0580669,0.00101078,0
1.37197,-0.0580685,0.000998608,0
1.37326,-0.0580693,0.0010068,0
1.37457,-0.058071,0.000994418,0
1.37588,-0.0580717,0.00100267,0
1.37678,-0.0580725,0.000988034,0
1.37799,-0.0580638,0.00101712,0
1.37884,-0.0580635,0.00100969,0
1.37985,-0.0580732,0.000996526,0
1.38137,-0.0580674,0.000999122,0
1.38219,-0.058076,0.000991425,0
1.38317,-0.0580793,0.000976925,0
1.3842,-0.0580802,0.000985225,0
1.38517,-0.0580819,0.000973629,0
1.38617,-0.0580827,0.000982359,0
1.38718,-0.0580844,0.000970612,0
1.38825,-0.0580852,0.000979341,0
1.38933,-0.0580869,0.000967625,0
1.39026,-0.0580784,0.000997236,0
1.39125,-0.0580778,0.000987756,0
1.39225,-0.0580785,0.000995817,0
1.39332,-0.0580803,0.000982965,0
1.39422,-0.0580809,0.000990703,0
1.39617,-0.0580826,0.000978193,0
1.39648,-0.0580833,0.000986293,0
1.39747,-0.0580849,0.00097378,0
1.39908,-0.0580948,0.000963426,0
1.39939,-0.0580807,0.000988513,0
1.40046,-0.0580774,0.00100189,0
1.40137,-0.0580789,0.000989098,0
1.40239,-0.0580885,0.000977915,0
1.40342,-0.0580837,0.000980862,0
1.40438,-0.0580827,0.000991218,0
1.40538,-0.0580842,0.000978532,0
1.40646,-0.0580934,0.000967698,0
1.40745,-0.0580888,0.000971092,0
1.40851,-0.0580877,0.000981604,0
1.40944,-0.0580893,0.000969284,0
1.41052,-0.0580901,0.000976982,0
1.41157,-0.0580832,0.000985059,0
1.41256,-0.0580899,0.000976875,0
1.4135,-0.0580856,0.000980153,0
1.41443,-0.0580848,0.000989725,0
1.41548,-0.0580944,0.000958273,0
1.41649,-0.0580894,0.000981845,0
1.41839,-0.0580898,0.000969367,0
1.41866,-0.05809,0.000978948,0
1.41956,-0.0580913,0.000966059,0
1.42075,-0.0580927,0.000971099,0
1.42156,-0.0580946,0.000958044,0
1.42266,-0.0581022,0.000947348,0
1.42351,-0.0581049,0.00093494,0
1.42453,-0.058091,0.000981215,0
1.42551,-0.058089,0.000973764,0
