Timestamp,X_Error,Y_Error
10.3968,0.000731012,0.000199468
10.3978,0.000749582,0.000119065
10.3988,0.000758643,0.000110152
10.3998,0.000737964,0.000188684
10.4009,0.000727779,0.000192103
10.4019,0.000747006,0.000118201
10.403,0.000756148,0.000111887
10.404,0.000735073,0.000191362
10.405,0.000749748,0.000115215
10.4058,0.000730511,0.000194661
10.4069,0.000747073,0.000117242
10.4079,0.000728523,0.000196062
10.4091,0.000751048,0.000109682
10.4099,0.000735704,0.000184303
10.4108,0.000753535,0.000105103
10.4118,0.00073501,0.000184101
10.4128,0.000739338,0.00018047
10.4138,0.000754532,0.000108337
10.4149,0.000760668,0.000104227
10.4158,0.000762583,0.000104905
10.4168,0.000752722,0.000108743
10.4178,0.000758514,0.000108598
10.4188,0.000760655,0.000104985
10.4199,0.000749633,0.000112768
10.4208,0.000734434,0.000180183
10.4219,0.000741278,0.000176461
10.4228,0.000757834,9.83526e-05
10.4238,0.000737382,0.000178616
10.4249,0.000741533,0.000175293
10.4258,0.000757028,0.000102739
10.4269,0.000724316,0.000185184
10.4278,0.000734285,0.000183218
10.4288,0.000726697,0.000184984
10.4299,0.000722427,0.000189876
10.4309,0.000719508,0.0001893
10.4319,0.000730983,0.000186148
10.4329,0.000751814,0.00010655
10.4338,0.000730238,0.000186163
10.4348,0.000728471,0.000179568
10.4359,0.00075565,9.91956e-05
10.4368,0.000737418,0.000172309
10.4379,0.000736737,0.000169178
10.4388,0.000729732,0.000174436
10.4399,0.000725598,0.000181115
10.4409,0.000724808,0.000181383
10.4418,0.000751845,0.000103337
10.4428,0.000752165,0.000102075
10.4439,0.000763324,9.87783e-05
10.4449,0.000767349,9.39888e-05
10.4458,0.000756596,0.000101422
10.4468,0.000763798,9.70208e-05
10.4478,0.000742699,0.000170287
10.4488,0.000763802,8.81618e-05
10.4498,0.000771821,8.68628e-05
10.4509,0.000745311,0.000164736
10.4519,0.000764093,9.11061e-05
10.4528,0.000740214,0.00016877
10.4538,0.00076116,9.38628e-05
10.455,0.000738061,0.00017085
10.4558,0.000729043,0.000177293
10.4568,0.000755159,9.64266e-05
10.4578,0.000734169,0.000175861
10.4588,0.00073122,0.000168702
10.4598,0.000743075,0.000163548
10.4608,0.000735809,0.000164337
10.4618,0.000762742,8.72631e-05
10.4628,0.00077297,8.11022e-05
10.4641,0.000745843,0.000163239
10.4649,0.000766441,8.4881e-05
10.4661,0.000741061,0.000167094
10.4668,0.0007319,0.000169635
10.468,0.000758749,9.26478e-05
10.4689,0.000725968,0.000174736
10.4698,0.000728685,0.000174142
10.4709,0.00075982,9.18065e-05
10.4719,0.000740156,0.000163728
10.4728,0.000767249,7.85282e-05
10.4738,0.000731672,0.000164343
10.4749,0.000742316,0.000157827
10.4758,0.000735408,0.000163752
10.4768,0.000764006,8.22267e-05
10.4779,0.000761911,8.24959e-05
10.4788,0.00076075,8.26304e-05
10.4798,0.000760036,8.71547e-05
10.4809,0.00073718,0.000163078
10.4819,0.000762789,8.60316e-05
10.4828,0.000758683,8.66369e-05
10.4838,0.000760821,8.42818e-05
10.4848,0.000734373,0.000153904
10.4858,0.000758866,7.44453e-05
10.4868,0.000766205,6.89649e-05
10.4878,0.000803445,1.33522e-05
10.4888,0.000757065,7.31243e-05
10.4898,0.000764122,7.35782e-05
10.4908,0.000731969,0.000153155
10.4918,0.000721013,0.000161254
10.4928,0.000715068,0.000162986
10.4938,0.000746633,8.39158e-05
10.4948,0.000804972,6.8567e-06
10.4958,0.000812825,0.000145552
10.4968,0.000869312,0.000164533
10.4978,0.000866332,0.000258281
10.4988,0.000910256,0.000185864
10.4999,0.000933991,0.000192082
10.5008,0.000918506,0.000277959
10.5018,0.000957759,0.00020851
10.5028,0.000979961,0.000209744
10.5038,0.000962282,0.000299127
10.5048,0.000966805,0.000308848
10.506,0.0010461,0.000152147
10.5069,0.00103309,0.000233878
10.5078,0.00104883,0.000237577
10.5088,0.00102171,0.000320024
10.5098,0.00102083,0.000319998
10.5108,0.00104564,0.000329176
10.5118,0.00108503,0.000246662
10.5128,0.00107284,0.000328235
10.5138,0.00111342,0.000254664
10.5149,0.00113149,0.000253307
10.5158,0.00114348,0.000256936
10.5168,0.00114621,0.000265764
10.5179,0.00116025,0.000268407
10.5188,0.00113627,0.00035288
10.5198,0.00113711,0.000365441
10.5208,0.00117753,0.000285879
10.5218,0.00119164,0.000285112
10.5228,0.00119959,0.000280014
10.5238,0.00117816,0.000360535
10.5248,0.00118956,0.000357274
10.5258,0.00122518,0.000283271
10.5269,0.00123639,0.000280981
10.528,0.00120796,0.000368337
10.5289,0.00120709,0.000368303
10.5299,0.00123332,0.000288625
10.5309,0.00120089,0.000362079
10.5319,0.00119296,0.000365471
10.5328,0.00119582,0.000355302
10.5339,0.00123029,0.000265073
10.5348,0.00122087,0.000267535
10.5359,0.00122846,0.000254111
10.5368,0.00118771,0.000337431
10.5379,0.00118921,0.000330482
10.5389,0.00122307,0.000235669
10.5398,0.00121218,0.000242669
10.5409,0.00121148,0.000234379
10.5418,0.00120061,0.000239428
10.5429,0.00116278,0.000316908
10.5439,0.00115761,0.00031364
10.5448,0.0011456,0.00031612
10.5459,0.00114888,0.000302801
10.5468,0.00122289,0.000123258
10.5478,0.00120862,0.000132047
10.5488,0.00115864,0.000225683
10.5499,0.00111945,0.000302882
10.5509,0.0011063,0.000306653
10.5518,0.00113242,0.000216927
10.5528,0.00109369,0.000296518
10.5538,0.00108076,0.000295479
10.5548,0.00106958,0.00029703
10.5558,0.00109736,0.000205277
10.5568,0.00105102,0.00029207
10.5578,0.00104249,0.000286923
10.5589,0.00103381,0.000285844
10.5598,0.00102545,0.000280655
10.5608,0.00101687,0.000279611
10.5618,0.00101513,0.000265947
10.5629,0.0010485,0.000172896
10.5638,0.00100402,0.000254649
10.5648,0.000996365,0.000253879
10.5658,0.000948233,0.000336226
10.5669,0.000944791,0.00033409
10.5678,0.000973032,0.000244735
10.5688,0.000965554,0.000244717
10.5698,0.000958231,0.000240349
10.5709,0.000955824,0.000238735
10.5718,0.000953776,0.000238448
10.5729,0.000942456,0.000227202
10.5738,0.000941439,0.00022704
10.5748,0.000933585,0.000218032
10.5758,0.000965131,0.000125321
10.5769,0.000958211,0.000125772
10.5778,0.000951473,0.000122204
10.5788,0.000944521,0.000122812
10.5798,0.000937892,0.00011927
10.5808,0.00093107,0.000119865
10.5819,0.000924585,0.000116296
10.5828,0.000881631,0.000203559
10.5839,0.00091297,0.000112491
10.5848,0.000912345,0.000105002
10.5858,0.000909863,9.74918e-05
10.5868,0.00090509,9.69514e-05
10.5878,0.000899762,9.35034e-05
10.5889,0.000893975,9.45874e-05
10.5898,0.000888433,9.16148e-05
10.5908,0.000885734,9.0345e-05
10.5918,0.000881044,9.21993e-05
10.5929,0.000875974,8.94781e-05
10.5938,0.000874881,9.28135e-05
10.5948,0.000870723,9.05749e-05
10.5959,0.000819576,0.000178877
10.5968,0.000813917,0.000175112
10.5978,0.000854974,7.79273e-05
10.5989,0.000858547,7.27603e-05
10.5998,0.000857595,7.25239e-05
10.6008,0.000855166,7.33745e-05
10.6018,0.000851943,7.0799e-05
10.6028,0.000844383,7.26508e-05
10.6039,0.000838342,7.20629e-05
10.605,0.000834144,6.87647e-05
10.6061,0.00082805,6.96331e-05
10.6068,0.000823336,6.67168e-05
10.6078,0.000818469,6.80445e-05
10.6089,0.000814921,6.54371e-05
10.6099,0.000855343,2.52618e-05
10.6108,0.000769915,0.000143626
10.6118,0.000769956,0.00014172
10.6128,0.000753751,0.000143905
10.6138,0.00074424,0.000148707
10.6149,0.000738406,0.000147398
10.6158,0.000734918,0.000149614
10.6168,0.000773526,5.72475e-05
10.6179,0.000739219,0.000142324
10.6188,0.000785422,4.67381e-05
10.6198,0.00077209,5.36212e-05
10.6208,0.000776223,4.80709e-05
10.6218,0.000775755,4.72217e-05
10.6228,0.000761041,4.99124e-05
10.6239,0.000761041,4.99124e-05
10.6251,0.000733714,0.000121253
10.6258,0.000720429,0.000126961
10.6269,0.000705505,0.000124578
10.6279,0.000749071,3.4452e-05
10.6288,0.000754289,3.57034e-05
10.6298,0.000761017,3.45252e-05
10.6308,0.000718369,0.00011999
10.6319,0.000747861,3.69612e-05
10.6328,0.00070766,0.000121915
10.6338,0.000708857,0.000121762
10.6349,0.000739763,3.46505e-05
10.6358,0.000732132,3.99189e-05
10.6369,0.000701453,0.00011388
10.6378,0.000702886,0.0001064
10.6388,0.000740901,1.93874e-05
10.6398,0.000702689,0.000109506
10.641,0.000736541,2.12515e-05
10.6419,0.000730333,2.63651e-05
10.6428,0.000673451,0.000112678
10.6438,0.000681635,0.000108454
10.6448,0.00072748,1.26901e-05
10.6459,0.000679985,0.000102551
10.6468,0.000767571,7.23612e-05
10.6478,0.000769079,7.88273e-05
10.6489,0.000734957,1.19339e-06
10.6499,0.000731953,9.41261e-07
10.6508,0.000729312,5.02802e-06
10.6518,0.000743463,7.57167e-06
10.6528,0.000782885,9.95113e-05
10.6539,0.000779051,9.46609e-05
10.6549,0.000789769,0.00010062
10.6558,0.000788766,0.000100972
10.6568,0.000734275,1.06453e-05
10.6578,0.000773474,9.54443e-05
10.659,0.000734587,1.08242e-05
10.6598,0.000726518,7.06327e-06
10.6609,0.000768575,9.5843e-05
10.6619,0.000766717,9.50998e-05
10.6628,0.000709826,3.26067e-06
10.6638,0.000688922,1.96747e-05
10.6648,0.000681353,2.85668e-05
10.6658,0.000343347,5.67945e-06
10.6668,0.000185173,6.28901e-06
10.6678,0.000105377,9.12636e-06
10.6688,5.97073e-05,1.39805e-05
10.6698,2.74312e-05,1.29872e-05
10.6709,4.64234e-05,7.44001e-05
10.6719,5.55512e-05,7.33052e-05
10.6728,3.38808e-05,1.74995e-05
10.6738,5.08692e-05,1.8708e-05
10.6749,3.77871e-05,2.24947e-05
10.6758,3.48934e-05,2.96538e-05
10.6768,4.08742e-05,2.98677e-05
10.6778,7.51675e-07,0.000124223
10.6788,6.0899e-05,3.22572e-05
10.6798,2.10535e-05,0.000126452
10.6809,3.0764e-05,0.000125442
10.6819,3.40674e-05,0.000124895
10.6828,4.6949e-05,0.000126555
10.6839,0.000105252,3.9679e-05
10.6848,6.30824e-05,0.000130173
10.6859,6.56854e-05,0.000129803
10.6868,5.12717e-05,0.000133647
10.6878,4.15632e-05,0.000142835
10.6889,4.17327e-05,0.000144102
10.6898,4.66546e-05,0.000147829
10.6908,5.35992e-05,0.000146766
10.6919,6.07248e-05,0.000149856
10.6928,6.81956e-05,0.000148666
10.6938,7.50288e-05,0.000151769
10.6948,8.19393e-05,0.000150658
10.6958,8.41494e-05,0.000150051
10.6968,9.04383e-05,0.000154043
10.6979,0.000147872,6.16887e-05
10.6989,8.00683e-05,0.000156809
10.6998,7.33182e-05,0.000158033
10.7008,8.96953e-05,0.000161537
10.7018,8.05803e-05,0.000167237
10.7028,8.46062e-05,0.000168018
10.7038,8.68649e-05,0.000168638
10.7049,9.83693e-05,0.000170996
10.7058,0.00010289,0.000173566
10.7068,0.000105347,0.000174874
10.7078,0.000115799,0.000172059
10.7089,0.000116987,0.000172592
10.7098,0.000129935,0.000172889
10.7109,0.000110313,0.000178453
10.7118,9.71337e-05,0.000181347
10.7128,9.4693e-05,0.000185597
10.7138,9.78151e-05,0.000184428
10.7148,0.000102697,0.000187054
10.7158,0.000108226,0.000185556
10.7169,0.000113432,0.000188218
10.7178,0.000119022,0.000186757
10.7189,0.000123837,0.000189502
10.7199,0.000128994,0.000188138
10.7208,0.000133622,0.000189424
10.7218,0.000183151,9.70297e-05
10.7229,0.000158992,0.0001041
10.7239,0.000122292,0.000194504
10.7248,0.000186691,0.0001029
10.7259,0.000168973,0.000103754
10.727,8.09929e-05,0.000289912
10.7279,0.00017764,0.000106382
10.7289,0.000120263,0.000203611
10.7299,0.000146626,0.0001994
10.7309,0.000190063,0.000110474
10.7319,0.000185655,0.000110866
10.7329,0.000137059,0.000204365
10.7338,0.000106015,0.000207993
10.7348,9.49589e-05,0.00020978
10.7359,8.84889e-05,0.000215047
10.7368,0.000114751,0.000210894
10.7378,0.000176303,0.000120562
10.7389,0.000218459,0.00011302
10.7399,0.000237544,0.000110354
10.7408,0.000136679,0.000294651
10.7418,0.000190871,0.000199201
10.7429,0.000160183,0.000201895
10.7438,0.000217644,0.000108336
10.7449,0.000136238,0.000207369
10.7458,0.000127245,0.000207231
10.7468,7.26166e-05,0.000212012
10.7479,4.80975e-05,0.000213019
10.7488,1.7466e-05,0.000218211
10.7498,1.59872e-05,0.000217474
10.7508,2.39985e-05,0.000216814
10.7519,9.44687e-05,0.000215309
10.7528,5.82425e-05,0.000125832
10.7539,0.000138093,0.000214948
10.7548,0.000188196,0.000221253
10.7558,0.000201799,0.000219413
10.7568,0.000186623,0.000131223
10.7579,0.000201275,0.00013113
10.7588,0.000277342,0.000227409
10.7599,0.000322128,0.000228925
10.7608,0.000297731,0.000141963
10.7619,0.000422841,0.0003302
10.7629,0.00039262,0.000235263
10.7639,0.00035935,0.000141058
10.7649,0.000356976,0.000140401
10.7659,0.000364379,0.000134812
10.7668,0.000377605,0.000135849
10.7679,0.000450143,0.00022647
10.7689,0.000408364,0.000135916
10.7698,0.000423483,0.000133947
10.7708,0.000438129,0.000136191
10.772,0.000456831,0.000136577
10.7728,0.000532156,0.000234668
10.7738,0.00048849,0.000140252
10.7748,0.000502353,0.000141889
10.7758,0.000528086,0.000135482
10.7768,0.000595893,0.000229824
10.7778,0.00053979,0.000136354
10.7789,0.000547777,0.000137108
10.7798,0.000555815,0.000135229
10.7809,0.000623309,0.000229428
10.7818,0.000632221,0.000227442
10.7828,0.0006461,0.000230898
10.7838,0.000658879,0.000232228
10.7848,0.000669322,0.000233966
10.7859,0.000672427,0.000235159
10.7868,0.000619486,0.000141058
10.7879,0.000692371,0.000232937
10.7889,0.000642513,0.000137365
10.7899,0.000710632,0.000230709
10.7909,0.000719645,0.00022787
10.7918,0.000725309,0.000229365
10.7928,0.000727134,0.000230146
10.7938,0.000742261,0.000231604
10.7948,0.000753948,0.000232469
10.7958,0.000762616,0.000233788
10.7969,0.000769694,0.000231958
10.7978,0.000776117,0.000232387
10.7988,0.000782325,0.000230486
10.7998,0.000788301,0.000230943
10.8008,0.000793935,0.000229173
10.8019,0.000799361,0.000229766
10.8029,0.000804468,0.000228115
10.8038,0.000816126,0.000228875
10.8048,0.000823373,0.000227339
10.8058,0.000829154,0.000228053
10.8068,0.000833936,0.000226546
10.8078,0.000843594,0.000229536
10.8088,0.000852081,0.000231126
10.8098,0.000858074,0.000232718
10.8109,0.000862896,0.000231177
10.8118,0.000867287,0.000231706
10.8128,0.000871472,0.000230037
10.8139,0.000875373,0.000230629
10.8148,0.000879042,0.000229054
10.8158,0.00088272,0.000229703
10.8168,0.000883243,0.00023055
10.8178,0.000900102,0.000230691
10.8188,0.000907597,0.000229048
10.8198,0.000909585,0.000229034
10.8208,0.000916647,0.00023248
10.8218,0.000922804,0.000234306
10.8228,0.000926431,0.000235922
10.8238,0.000928856,0.000234431
10.8248,0.000931191,0.00023497
10.8258,0.000933285,0.000233389
10.8268,0.000935283,0.000234008
10.8278,0.000937151,0.000232506
10.8288,0.000939012,0.000233188
10.8298,0.000940553,0.000231779
10.8309,0.000942267,0.00023253
10.8318,0.000943852,0.00023117
10.8328,0.000945386,0.000231982
10.8339,0.000946821,0.000230693
10.8348,0.000953538,0.000233524
10.8358,0.000959216,0.000235224
10.8368,0.000962335,0.000236845
10.8378,0.000964401,0.000235454
10.8388,0.000966337,0.000236076
10.8399,0.000967981,0.000234634
10.8408,0.000969491,0.000235358
