Timestamp,X_obj,Y_obj
2.8091,0.000582184,0.00128195,0
2.81017,0.000716091,0.00133334,0
2.8111,0.000646208,0.00130605,0
2.81209,0.000582831,0.0012994,0
2.81308,0.000628428,0.00129247,0
2.81418,0.000631453,0.00130076,0
2.81512,0.000633543,0.00130112,0
2.81611,0.000631501,0.00131165,0
2.81731,0.000631501,0.00131165,0
2.81807,0.000629802,0.00132119,0
2.81915,0.000630067,0.00132047,0
2.82005,0.000628427,0.00133233,0
2.82109,0.000626587,0.00132816,0
2.82211,0.000622918,0.00133662,0
2.82306,0.000622918,0.00133662,0
2.8243,0.000553847,0.00132764,0
2.82523,0.000610844,0.00134131,0
2.8262,0.000523625,0.00130142,0
2.82716,0.00060195,0.00132438,0
2.82821,0.000659975,0.00134905,0
2.82905,0.000667391,0.00135136,0
2.83009,0.000801905,0.0013977,0
2.83124,0.000730142,0.00137266,0
2.83222,0.000670159,0.00136818,0
2.83306,0.000666243,0.00136823,0
2.83409,0.000662357,0.00137683,0
2.83506,0.000662224,0.00137506,0
2.83605,0.000658618,0.00138321,0
2.83731,0.000657319,0.00138394,0
2.83814,0.000655911,0.00138396,0
2.83905,0.000702083,0.00138706,0
2.84007,0.000707465,0.00138198,0
2.84108,0.000706339,0.00139211,0
2.84206,0.000706339,0.00139211,0
2.8431,0.000643486,0.00138807,0
2.84418,0.000701664,0.00140482,0
2.84507,0.000702486,0.00141348,0
2.84609,0.000839679,0.00144747,0
2.84707,0.000841044,0.00144622,0
2.84818,0.000715697,0.0014395,0
2.84919,0.000715697,0.0014395,0
2.85009,0.000790104,0.00146216,0
2.85106,0.000642234,0.00143233,0
2.8521,0.000776792,0.00146393,0
2.85307,0.00083473,0.0014818,0
2.85406,0.000839919,0.00147796,0
2.85508,0.000836421,0.00148513,0
2.85606,0.000836435,0.00148252,0
2.85709,0.000695637,0.00145405,0
2.85804,0.000633392,0.00143907,0
2.85913,0.000623074,0.00144564,0
2.86009,0.00074294,0.00145527,0
2.86107,0.000817105,0.00149332,0
2.86211,0.000808973,0.00147263,0
2.86307,0.000804837,0.00147726,0
2.86412,0.000868424,0.001488,0
2.86506,0.000873622,0.00149702,0
2.86605,0.000876353,0.00149684,0
2.86706,0.000738124,0.00147249,0
2.86806,0.000817368,0.00149412,0
2.86906,0.000870688,0.00151425,0
2.87005,0.000739833,0.00148119,0
2.87106,0.000817854,0.00150404,0
2.87224,0.000870405,0.0015239,0
2.87306,0.000740036,0.00148833,0
2.87413,0.000815688,0.00151847,0
2.87506,0.000733168,0.00149488,0
2.87607,0.000721265,0.00148133,0
2.87709,0.000724272,0.00147917,0
2.87807,0.000861016,0.00152088,0
2.8792,0.000786165,0.00149929,0
2.88008,0.000731503,0.00149784,0
2.88114,0.000866987,0.00153008,0
2.88214,0.000787688,0.00151781,0
2.88304,0.000737686,0.00150879,0
2.8842,0.000867966,0.00154709,0
2.88511,0.000791203,0.00152459,0
2.8862,0.000781206,0.00151228,0
2.88706,0.000770075,0.00149076,0
2.88808,0.000786022,0.00152137,0
2.88908,0.000927265,0.0015541,0
2.8901,0.000848862,0.0015441,0
2.89108,0.00079992,0.00153417,0
2.89207,0.000795049,0.00154491,0
2.89307,0.000934991,0.00157436,0
2.89412,0.000854981,0.00156283,0
2.89509,0.000805692,0.00155246,0
2.89613,0.000938067,0.00159203,0
2.89708,0.00090388,0.00155958,0
2.89813,0.000858773,0.00155859,0
2.89903,0.000858683,0.00156358,0
2.90016,0.000916098,0.00158092,0
2.90118,0.000916098,0.00158092,0
2.90205,0.00100431,0.00160698,0
2.9031,0.000922558,0.00159698,0
2.90408,0.000875227,0.00158779,0
2.90508,0.000875227,0.00158779,0
2.90606,0.00106657,0.00163302,0
2.90708,0.000934539,0.00161567,0
2.90815,0.000787326,0.00156804,0
2.90905,0.000827626,0.00160851,0
2.91008,0.000914822,0.00160533,0
2.91108,0.000924446,0.00161161,0
2.91207,0.000776347,0.00156439,0
2.91309,0.000916203,0.00160142,0
2.91408,0.000906688,0.0015825,0
2.91505,0.000919996,0.00161504,0
2.91609,0.000922854,0.00161436,0
2.91708,0.000840458,0.00160639,0
2.91805,0.00083743,0.00158975,0
2.91906,0.000990882,0.00164399,0
2.92008,0.000953158,0.00165892,0
2.92109,0.000988803,0.00165799,0
2.92225,0.000997576,0.00165534,0
2.92309,0.000998482,0.00166484,0
2.92419,0.00100187,0.00166505,0
2.92508,0.001002,0.00167468,0
2.92628,0.00100509,0.00167415,0
2.92713,0.000867032,0.00165816,0
2.92827,0.000954305,0.00167581,0
2.9291,0.000999657,0.00169062,0
2.93009,0.00100667,0.00168801,0
2.93108,0.00104745,0.00168376,0
2.93218,0.00105805,0.00168753,0
2.93302,0.00106226,0.00169072,0
2.93405,0.0011996,0.00172326,0
2.93507,0.00111812,0.00170604,0
2.93606,0.00107414,0.00171074,0
2.93706,0.00107323,0.00171212,0
2.93808,0.00107279,0.00172174,0
2.93905,0.00107576,0.0017209,0
2.94012,0.00107529,0.00172983,0
2.94118,0.00111785,0.0017155,0
2.94225,0.00111785,0.0017155,0
2.94329,0.00112444,0.00172369,0
2.94415,0.00112923,0.00172761,0
2.94517,0.00126783,0.00175837,0
2.94639,0.00127345,0.00176176,0
2.94706,0.00128288,0.00178743,0
2.94859,0.00114867,0.00176625,0
2.94911,0.00127582,0.00177852,0
2.95007,0.00119096,0.00175852,0
2.95107,0.00114819,0.00176383,0
2.95224,0.00128348,0.00178582,0
2.95309,0.00119419,0.00177756,0
2.95407,0.00115433,0.00177244,0
2.9552,0.00128583,0.00180297,0
2.95605,0.00119888,0.00178436,0
2.95708,0.00115575,0.00178885,0
2.95807,0.0011912,0.00177409,0
2.95906,0.00119626,0.0017814,0
2.96005,0.00120012,0.00178142,0
2.96106,0.00120031,0.00179174,0
2.96208,0.00119385,0.00177383,0
2.96308,0.00106493,0.00178071,0
2.96407,0.00134254,0.00182341,0
2.96506,0.00125513,0.00180867,0
2.96613,0.00121444,0.00181503,0
2.96709,0.00133964,0.00181666,0
2.96806,0.00125829,0.00182558,0
2.96907,0.00125781,0.00180832,0
2.97007,0.0013963,0.00183603,0
2.97111,0.00130962,0.00182077,0
2.97209,0.00127125,0.00182889,0
2.97306,0.00140709,0.00184846,0
2.97408,0.00145262,0.00186015,0
2.97507,0.00132596,0.0018418,0
2.97619,0.00128262,0.0018506,0
2.97708,0.00114347,0.00183359,0
2.97807,0.0012341,0.00185777,0
2.97919,0.0012735,0.00185718,0
2.98007,0.00127662,0.00186365,0
2.98114,0.00127891,0.0018617,0
2.98211,0.00131382,0.00185433,0
2.98308,0.00131382,0.00185433,0
2.98411,0.00146071,0.00187849,0
2.98509,0.00137261,0.00186418,0
2.98606,0.00133758,0.00186833,0
2.98706,0.00147874,0.00181574,0
2.98808,0.00138801,0.00180604,0
2.98908,0.0013537,0.00180552,0
2.99007,0.00148721,0.00182331,0
2.99106,0.00139305,0.0018211,0
2.99206,0.00135944,0.00181664,0
2.99308,0.00148994,0.001843,0
2.99406,0.00139826,0.00182731,0
2.99505,0.00139534,0.00182688,0
2.99608,0.00153533,0.00183935,0
2.99707,0.00144166,0.00183803,0
2.99806,0.00141041,0.00183522,0
2.99914,0.00141041,0.00183522,0
3.00007,0.00144947,0.00185048,0
3.00105,0.00141711,0.00184976,0
3.00208,0.00141188,0.00186154,0
3.00309,0.00141377,0.00185915,0
3.00408,0.0015482,0.00188252,0
3.00507,0.00145535,0.00186688,0
3.00606,0.00145329,0.00186708,0
3.0072,0.00145743,0.00186484,0
3.00809,0.00145791,0.00187631,0
3.00909,0.00146159,0.00187482,0
3.0102,0.00146177,0.0018858,0
3.01109,0.0014642,0.00188724,0
3.01212,0.00160177,0.00190033,0
3.01309,0.00150541,0.00189874,0
3.01413,0.00147595,0.00189656,0
3.01511,0.00160608,0.00192015,0
3.0161,0.00151203,0.00190538,0
3.01706,0.00161427,0.00192745,0
3.0181,0.00151501,0.00191355,0
3.01929,0.00151549,0.00191666,0
3.02026,0.00165302,0.00192301,0
3.02111,0.00155642,0.00192227,0
3.02206,0.00152844,0.00192483,0
3.02309,0.00166153,0.00193787,0
3.02407,0.00156375,0.00193695,0
3.02521,0.00153633,0.00193559,0
3.02615,0.00166599,0.00195762,0
3.02711,0.00157055,0.00194324,0
3.02807,0.00153974,0.00195436,0
3.02908,0.00167195,0.00196285,0
3.03008,0.00157261,0.00196081,0
3.03109,0.00157536,0.00194879,0
3.03208,0.00171037,0.0019687,0
3.0331,0.00174905,0.00196888,0
3.03407,0.00162467,0.00196025,0
3.03508,0.00159202,0.00197452,0
3.03607,0.00159063,0.00197379,0
3.03708,0.00159001,0.00198393,0
3.03805,0.00159256,0.00198089,0
3.03907,0.00172563,0.00199955,0
3.04008,0.00162881,0.00198527,0
3.04107,0.00160025,0.00199759,0
3.04208,0.00173195,0.00200433,0
3.04306,0.00163137,0.00200277,0
3.04408,0.00163422,0.00199458,0
3.04506,0.00177112,0.00200258,0
3.04609,0.00167185,0.00200303,0
3.04706,0.0016491,0.00200431,0
3.04808,0.00177874,0.00202394,0
3.0491,0.00181511,0.00201865,0
3.05006,0.00168868,0.00202124,0
3.05108,0.00179472,0.0020308,0
3.05207,0.00168882,0.0020315,0
3.05306,0.0016659,0.00203223,0
3.05408,0.00179388,0.00204965,0
3.05507,0.00169503,0.00203572,0
3.05606,0.00169626,0.00203714,0
3.05706,0.00183231,0.00204409,0
3.05807,0.00173412,0.0020346,0
3.05907,0.00171027,0.00204975,0
3.06005,0.00184241,0.00205505,0
3.06106,0.00174091,0.00205516,0
3.06206,0.00172016,0.00205694,0
3.06305,0.00184828,0.00207385,0
3.06407,0.0017491,0.00206092,0
3.06506,0.00172515,0.00207519,0
3.06608,0.0018558,0.00207865,0
3.06709,0.00175288,0.00207805,0
3.06811,0.00173141,0.00208307,0
3.06907,0.0018869,0.00207609,0
3.0701,0.00178974,0.00207479,0
3.07115,0.00177139,0.0020781,0
3.0721,0.00176807,0.00209034,0
3.07324,0.00176807,0.00209034,0
3.07407,0.00180132,0.00209299,0
3.07506,0.00178311,0.0020961,0
3.07607,0.00177918,0.0021074,0
3.07707,0.00191389,0.00210863,0
3.07809,0.00196708,0.00209914,0
3.07907,0.00182596,0.00210799,0
3.08018,0.00193034,0.00212097,0
3.08106,0.0018462,0.00211011,0
3.08212,0.00183424,0.00211196,0
3.08309,0.00196254,0.00212646,0
3.08451,0.00182808,0.00212131,0
3.08512,0.00186227,0.00211548,0
3.08635,0.0018427,0.00213097,0
3.0871,0.00184446,0.00214323,0
3.08837,0.00184634,0.00213798,0
3.08914,0.00184634,0.00213798,0
3.09009,0.00184881,0.00214773,0
3.09109,0.00185124,0.00214717,0
3.09239,0.0018746,0.00214317,0
3.09306,0.0018837,0.00213899,0
3.09411,0.00188582,0.00214978,0
3.09507,0.00188582,0.00214978,0
3.09625,0.00200036,0.00216864,0
3.09709,0.00188988,0.00215664,0
3.09802,0.00202565,0.00216656,0
3.09908,0.00192475,0.00215542,0
3.10006,0.00190881,0.0021738,0
3.10109,0.00190921,0.00217303,0
3.10208,0.00191044,0.00218331,0
3.10308,0.00191383,0.00218381,0
3.1041,0.00193913,0.00216886,0
3.10511,0.00194572,0.00217796,0
3.10607,0.0019515,0.0021769,0
3.10706,0.00208357,0.00218782,0
3.10809,0.00198249,0.00217879,0
3.10915,0.00196907,0.00220147,0
3.11008,0.00196983,0.00220599,0
3.11113,0.00197135,0.00222144,0
3.11216,0.00197566,0.00222625,0
3.11311,0.00197675,0.00224014,0
3.1141,0.00198078,0.00224378,0
3.11508,0.00198178,0.00225638,0
3.11606,0.00211444,0.00225721,0
3.11706,0.00200809,0.00225909,0
3.11805,0.00201824,0.00224863,0
3.11908,0.00214936,0.00225776,0
3.12006,0.0020473,0.00225176,0
3.12106,0.00203625,0.00227575,0
3.12206,0.00203687,0.00228243,0
3.12307,0.00204132,0.00228653,0
3.12407,0.00204329,0.00229732,0
3.12507,0.00204807,0.00229808,0
3.12606,0.00204976,0.00230815,0
3.1271,0.0020544,0.00230833,0
3.12806,0.00205601,0.00231783,0
3.12907,0.00206058,0.0023175,0
3.1302,0.00206215,0.00232653,0
3.1311,0.00208547,0.00230164,0
3.13211,0.00209281,0.00230873,0
3.13308,0.00209922,0.00230988,0
3.13406,0.00210251,0.00232095,0
3.1351,0.00210877,0.00232184,0
3.13607,0.00211189,0.00233191,0
3.13705,0.00211782,0.00233213,0
3.13806,0.00212062,0.00234164,0
3.13906,0.00212629,0.00234134,0
3.14005,0.00212887,0.00235037,0
3.14106,0.00213435,0.00234964,0
3.14221,0.00213678,0.00235828,0
3.14306,0.00214213,0.00235719,0
3.14414,0.00216294,0.00234243,0
3.14505,0.00217242,0.00233762,0
3.14606,0.0021765,0.00234789,0
3.14712,0.0021848,0.00235079,0
3.14806,0.0021873,0.00235908,0
3.14903,0.00219536,0.00236104,0
3.15007,0.00219748,0.00236873,0
3.15106,0.00220379,0.00236839,0
3.15208,0.00220379,0.00236839,0
3.15309,0.00234097,0.00237374,0
3.15417,0.00234608,0.00237464,0
3.15512,0.00223602,0.00236338,0
3.15608,0.00224727,0.00236041,0
3.15711,0.00225316,0.0023725,0
3.15809,0.00225909,0.00237192,0
3.15915,0.00226337,0.00238204,0
3.16009,0.00227038,0.00238228,0
3.16134,0.00227422,0.00239177,0
3.1621,0.00227422,0.00239177,0
3.16309,0.00228568,0.00240219,0
3.16417,0.00229198,0.00240145,0
3.16512,0.00229383,0.00240833,0
3.16607,0.00230126,0.00240893,0
3.16711,0.00231833,0.00239099,0
3.1681,0.00244276,0.00237968,0
3.16912,0.00245983,0.00238818,0
3.17014,0.00234021,0.0023973,0
3.17114,0.0023446,0.00240726,0
3.1721,0.0023446,0.00240726,0
3.17306,0.00235567,0.00241673,0
3.17409,0.00248743,0.0024056,0
3.17513,0.00249093,0.00241432,0
3.17605,0.00237239,0.00242436,0
3.17705,0.00238846,0.0024061,0
3.17814,0.00239983,0.00240307,0
3.17911,0.00240599,0.00241503,0
3.18007,0.00253811,0.00240468,0
3.18108,0.00241685,0.00242465,0
3.18205,0.00242546,0.0024265,0
3.18306,0.00242824,0.00243433,0
3.18416,0.00243436,0.00243655,0
3.18508,0.00244031,0.002438,0
3.18609,0.00244385,0.00244691,0
3.1871,0.00245022,0.00244594,0
3.18807,0.00245355,0.00245428,0
3.18906,0.0024708,0.00242554,0
3.19013,0.00247898,0.00243165,0
3.19106,0.00248662,0.00243218,0
3.19207,0.00249121,0.00244259,0
3.19308,0.00249865,0.00244296,0
3.19408,0.00250296,0.00245244,0
3.19508,0.00250996,0.0024522,0
3.19605,0.00251386,0.00246117,0
3.19704,0.00251386,0.00246117,0
3.19808,0.00252411,0.00246898,0
3.19918,0.00252411,0.00246898,0
3.20003,0.00265744,0.00246289,0
3.20111,0.00253386,0.00247604,0
3.20208,0.00267951,0.00243725,0
3.20311,0.00268706,0.00243749,0
3.20409,0.0026898,0.00244748,0
3.20508,0.00270035,0.00244935,0
3.20608,0.00270321,0.00245688,0
3.20704,0.00270978,0.00245791,0
3.20808,0.00271225,0.00246495,0
3.20908,0.00271887,0.00246398,0
3.2102,0.00271749,0.00246233,0
3.21118,0.00272882,0.00247088,0
3.21206,0.00273217,0.00247881,0
3.21307,0.00273764,0.00247966,0
3.21429,0.00273764,0.00247966,0
3.21513,0.00275984,0.00245828,0
3.21608,0.00264701,0.00247551,0
3.21707,0.00277238,0.00246671,0
3.21806,0.00277805,0.00246649,0
3.21913,0.00278416,0.00247563,0
3.22006,0.00279081,0.00247644,0
3.22107,0.00279479,0.00248497,0
3.2221,0.00280152,0.00248388,0
3.2231,0.00280016,0.00248229,0
3.22408,0.0028227,0.00245915,0
3.22514,0.00282951,0.00246912,0
3.22608,0.00282816,0.00246755,0
3.22715,0.00283423,0.00246826,0
3.22808,0.00272905,0.00249846,0
3.22917,0.00284662,0.00247783,0
3.23018,0.00285278,0.00248698,0
3.23116,0.00285988,0.00248636,0
3.2322,0.00286393,0.00249489,0
3.23308,0.00286897,0.00249367,0
3.23429,0.00287274,0.00250178,0
3.23517,0.00287928,0.00250032,0
3.23624,0.00288757,0.00247815,0
3.23715,0.00290003,0.00247432,0
3.2381,0.0027873,0.00250449,0
3.23913,0.00291093,0.00248427,0
3.24013,0.00291864,0.00251777,0
3.24113,0.00280137,0.00251478,0
3.24223,0.00292464,0.00249998,0
3.24318,0.00293523,0.00252372,0
3.2441,0.00292932,0.0025076,0
3.24514,0.00293908,0.00250664,0
3.24617,0.00283352,0.0024984,0
3.24736,0.00295672,0.00248263,0
3.24811,0.00296966,0.00250852,0
3.24918,0.00296442,0.00249391,0
3.25011,0.00297599,0.00249185,0
3.2511,0.0029809,0.00250072,0
3.25205,0.0029888,0.00250084,0
3.25309,0.00299375,0.00250988,0
3.25411,0.00299536,0.00248351,0
3.25509,0.00301418,0.00248655,0
3.25626,0.0029087,0.00250919,0
3.25708,0.00302825,0.00249622,0
3.25816,0.00304325,0.00252262,0
3.25917,0.00303563,0.00250684,0
3.26014,0.00304661,0.0025044,0
3.26108,0.00305105,0.00251287,0
3.26224,0.00305856,0.00251263,0
3.26306,0.00306315,0.00252132,0
3.26428,0.00307043,0.00252041,0
3.26507,0.00306702,0.00253451,0
3.26626,0.00306576,0.00253315,0
3.26708,0.00296246,0.00255878,0
3.26812,0.00309664,0.00253493,0
3.26906,0.00310224,0.00254259,0
3.27006,0.00310098,0.00254125,0
3.27116,0.00310562,0.00253917,0
3.27208,0.00299752,0.00257227,0
3.2731,0.00311531,0.00254408,0
3.27419,0.00311868,0.00255104,0
3.27538,0.00312486,0.00254855,0
3.27635,0.0031282,0.00255532,0
3.27731,0.00313366,0.00255517,0
3.27849,0.00313794,0.00252229,0
3.27909,0.00314496,0.00252658,0
3.28042,0.00315251,0.00252568,0
3.28109,0.00315727,0.00253461,0
3.28207,0.00316487,0.00253373,0
3.28307,0.00315976,0.00254565,0
3.28409,0.00316919,0.00254619,0
3.28508,0.00307506,0.00257842,0
3.28611,0.00319143,0.00254692,0
3.28717,0.00318311,0.00252518,0
3.28811,0.00320578,0.00251938,0
3.28908,0.00320019,0.00253039,0
3.29011,0.00321029,0.00253251,0
3.29108,0.0032169,0.00254149,0
3.29206,0.00322614,0.00254083,0
3.29308,0.00323229,0.0025493,0
3.29459,0.003241,0.00254825,0
3.29513,0.0032398,0.00254704,0
3.29613,0.00325497,0.00255479,0
3.29709,0.00325621,0.0025293,0
3.29856,0.00315971,0.00255492,0
3.29915,0.00328909,0.00256468,0
3.30012,0.00330336,0.00256232,0
3.3012,0.00327785,0.00253988,0
3.30213,0.00328956,0.00253809,0
3.30328,0.00318835,0.00257774,0
3.30407,0.00320838,0.00257451,0
3.30508,0.00321219,0.0025811,0
3.30618,0.00321941,0.00257999,0
3.30706,0.00312827,0.00261646,0
3.30811,0.00324406,0.00261785,0
3.30906,0.00322797,0.00258933,0
3.31006,0.00323417,0.0025942,0
3.31109,0.00334642,0.00255954,0
3.31206,0.00334642,0.00255954,0
3.31305,0.00325714,0.00259645,0
3.31407,0.003364,0.00257377,0
3.31516,0.00324718,0.0025724,0
3.31611,0.00338061,0.00257769,0
3.31709,0.00326061,0.00257879,0
3.31806,0.00338687,0.00254979,0
3.31906,0.00326964,0.00254773,0
3.32016,0.00340419,0.00255435,0
3.32106,0.00342385,0.00255502,0
3.32206,0.00329966,0.00256152,0
3.32312,0.00343509,0.00255748,0
3.32406,0.00343509,0.00255748,0
3.32509,0.00321509,0.00259799,0
3.32618,0.003442,0.00253857,0
3.32711,0.00337306,0.00263756,0
3.32816,0.00333485,0.00261846,0
3.3293,0.00333747,0.00258123,0
3.33035,0.00334285,0.00258279,0
3.3311,0.00335129,0.00258184,0
3.33207,0.0033571,0.00259058,0
3.33311,0.00336663,0.00259049,0
3.33413,0.00337141,0.00259764,0
3.33546,0.00337141,0.00259764,0
3.33612,0.003482,0.0025606,0
3.33718,0.00339865,0.00260153,0
3.33813,0.0033126,0.00264648,0
3.33926,0.00351094,0.00253752,0
3.34026,0.00355506,0.00260434,0
3.34107,0.00349139,0.00251188,0
3.34208,0.00343035,0.00257363,0
3.34307,0.00340718,0.00254949,0
3.34407,0.00333252,0.00258382,0
3.34509,0.00344941,0.00259107,0
3.34609,0.00344162,0.00259601,0
3.34705,0.00344842,0.00260591,0
3.3481,0.00345671,0.00260379,0
3.34906,0.00345097,0.00257534,0
3.35006,0.00346185,0.00257051,0
3.35113,0.00346858,0.00257935,0
3.35207,0.00347801,0.00257949,0
3.35305,0.00348465,0.00258826,0
3.35414,0.00349381,0.00258759,0
3.35517,0.00350004,0.00259582,0
3.35608,0.00350881,0.0025947,0
3.35711,0.003502,0.00256651,0
3.35815,0.00351366,0.00256283,0
3.35938,0.00352126,0.00257278,0
3.3601,0.00352903,0.00257183,0
3.36106,0.00353567,0.00258092,0
3.36215,0.00354482,0.00258056,0
3.36315,0.00355103,0.00258906,0
3.36417,0.00344834,0.00259171,0
3.36506,0.00358322,0.0025931,0
3.36611,0.00355868,0.00255818,0
3.36725,0.00356763,0.00256527,0
3.36815,0.0035765,0.00256488,0
3.3693,0.00358311,0.00257429,0
3.37013,0.00358311,0.00257429,0
3.37128,0.00359243,0.00257726,0
3.3722,0.00361906,0.00258434,0
3.37305,0.00361906,0.00258434,0
3.37405,0.00360389,0.00255322,0
3.37508,0.00361304,0.00255349,0
3.37605,0.00362082,0.00256399,0
3.37706,0.00362961,0.00256362,0
3.37807,0.00363625,0.00257265,0
3.37916,0.00363625,0.00257265,0
3.38002,0.00363776,0.00254082,0
3.38114,0.00364756,0.0025417,0
3.38208,0.00365661,0.00255277,0
3.38308,0.00360162,0.00263248,0
3.38408,0.00366679,0.00256332,0
3.38513,0.0036778,0.00256043,0
3.38615,0.00367706,0.00255984,0
3.38711,0.00369226,0.00256825,0
3.38812,0.00378648,0.00252454,0
3.38912,0.0037062,0.00257521,0
3.39006,0.0037062,0.00257521,0
3.39117,0.00380516,0.00253943,0
3.39241,0.00372644,0.00258992,0
3.39317,0.00371783,0.00255079,0
3.39408,0.003811,0.00250623,0
3.39508,0.00372772,0.00255531,0
3.39608,0.00373507,0.00256097,0
3.39707,0.00374284,0.00256028,0
3.39805,0.00387941,0.00256315,0
3.39928,0.00384524,0.00252375,0
3.40014,0.00385393,0.00252889,0
3.40104,0.00385977,0.00252917,0
3.40203,0.00385977,0.00252917,0
3.40324,0.00387383,0.00253823,0
3.40425,0.00387298,0.00253761,0
3.40506,0.00379037,0.00258164,0
3.40607,0.00386688,0.0025049,0
3.4071,0.00382378,0.00258553,0
3.40809,0.00389778,0.00254732,0
3.40907,0.00386789,0.00250702,0
3.41022,0.00387717,0.00251212,0
3.41106,0.00388826,0.00251212,0
3.41222,0.00382482,0.00256927,0
3.41307,0.00394279,0.00255829,0
3.41406,0.00390795,0.00252903,0
3.41506,0.00391869,0.00252392,0
3.41607,0.00392614,0.00253168,0
3.41706,0.00395446,0.00253255,0
3.41844,0.00391836,0.00249716,0
3.4194,0.00392982,0.00249386,0
3.42011,0.00384969,0.00255126,0
3.42112,0.00384969,0.00255126,0
3.42256,0.00383633,0.00264849,0
3.42314,0.00403479,0.00255401,0
3.42428,0.00384404,0.00252143,0
3.42503,0.00384345,0.00252104,0
3.42609,0.00392533,0.00256856,0
3.42718,0.00392533,0.00256856,0
3.42824,0.00398141,0.00248541,0
3.4293,0.00394679,0.0024434,0
3.4304,0.00394679,0.0024434,0
3.43119,0.00396881,0.002453,0
3.43205,0.00389187,0.00251323,0
3.43314,0.0040318,0.00250552,0
3.43435,0.00399319,0.00247519,0
3.4353,0.00399319,0.00247519,0
3.43607,0.0039491,0.00252492,0
3.43711,0.00405865,0.00248883,0
3.43806,0.00391474,0.00249293,0
3.43906,0.00405463,0.00249262,0
3.4401,0.00393148,0.00250337,0
3.4411,0.0039855,0.00255173,0
3.44206,0.00407575,0.00250172,0
3.44308,0.00395105,0.00251752,0
3.4441,0.00400817,0.00255664,0
3.44506,0.00409481,0.00251481,0
3.44608,0.00397222,0.00252113,0
3.44708,0.00402713,0.0025691,0
3.44809,0.00408994,0.00247763,0
3.44906,0.00396495,0.0024891,0
3.45009,0.00402388,0.00252966,0
3.45108,0.00411008,0.00248837,0
3.45206,0.00398826,0.00249646,0
3.45311,0.0040447,0.00254539,0
3.45408,0.00413269,0.00249377,0
3.45505,0.00413269,0.00249377,0
3.45606,0.00404098,0.00250641,0
3.45706,0.00404517,0.0025174,0
3.45832,0.00405379,0.0025175,0
3.45906,0.00405898,0.00252495,0
3.46009,0.00406663,0.00252342,0
3.46107,0.00407158,0.00253063,0
3.46205,0.00407158,0.00253063,0
3.46308,0.00403396,0.00249153,0
3.46414,0.00409518,0.00253235,0
3.4651,0.00417882,0.00248805,0
