Timestamp,X_obj,Y_obj
2.06161,-0.0571234,0.00751486,0.0356219
2.06263,-0.0570773,0.00744069,0.0355901
2.06357,-0.0571268,0.00751749,0.0356172
2.06466,-0.0571285,0.00751881,0.0356149
2.06558,-0.0570818,0.00744451,0.035583
2.06657,-0.0571319,0.00752147,0.0356103
2.0676,-0.0571336,0.0075228,0.0356079
2.06853,-0.0570863,0.00744838,0.035576
2.06954,-0.057137,0.00752549,0.0356033
2.07058,-0.0571387,0.00752684,0.035601
2.07235,-0.0570909,0.00745228,0.0355689
2.0727,-0.0571421,0.00752954,0.0355963
2.07381,-0.0571437,0.00753089,0.035594
2.07501,-0.0570954,0.00745623,0.0355619
2.07568,-0.0571471,0.00753362,0.0355893
2.07664,-0.0571488,0.00753499,0.035587
2.07764,-0.0570999,0.00746022,0.0355548
2.07927,-0.0571014,0.00746155,0.0355524
2.07958,-0.0571538,0.00753914,0.03558
2.0808,-0.0571555,0.00754053,0.0355777
2.08169,-0.0571058,0.0074656,0.0355454
2.08357,-0.0571589,0.00754331,0.0355731
2.08414,-0.0571605,0.00754471,0.0355707
2.08489,-0.0571622,0.00754611,0.0355684
2.08594,-0.0571118,0.00747105,0.0355359
2.08707,-0.0571655,0.00754894,0.0355637
2.08785,-0.0571672,0.00755037,0.0355614
2.08895,-0.0571689,0.00755179,0.0355591
2.09006,-0.0571705,0.00755321,0.0355567
2.09122,-0.0571722,0.00755464,0.0355544
2.09238,-0.0571738,0.00755607,0.0355521
2.09323,-0.0571755,0.00755751,0.0355497
2.09414,-0.0571771,0.00755895,0.0355474
2.09512,-0.0571788,0.0075604,0.0355451
2.09611,-0.0571805,0.00756185,0.0355427
2.09714,-0.0571281,0.00748642,0.03551
2.09809,-0.0571296,0.00748785,0.0355076
2.09899,-0.0571854,0.00756625,0.0355357
2.09996,-0.0571871,0.00756772,0.0355334
2.10115,-0.0571341,0.00749215,0.0355005
2.10212,-0.0571904,0.00757066,0.0355287
2.10314,-0.057137,0.00749503,0.0354958
2.10397,-0.0571385,0.00749648,0.0354934
2.105,-0.0571953,0.00757512,0.0355217
2.10597,-0.0571414,0.0074994,0.0354887
2.10694,-0.0571429,0.00750087,0.0354863
2.10852,-0.0571444,0.00750234,0.0354839
2.10922,-0.0571459,0.00750382,0.0354816
2.11032,-0.0571473,0.0075053,0.0354792
2.11205,-0.0571488,0.00750679,0.0354768
2.11245,-0.0571503,0.00750827,0.0354745
2.11342,-0.0572085,0.00758722,0.0355029
2.11435,-0.0571532,0.00751126,0.0354697
2.11541,-0.0571547,0.00751276,0.0354674
2.11649,-0.0572134,0.00759182,0.0354959
2.11731,-0.0571576,0.00751578,0.0354626
2.11847,-0.057159,0.0075173,0.0354603
2.1194,-0.0572183,0.00759648,0.0354888
2.12031,-0.0571619,0.00752039,0.0354555
2.12138,-0.0571633,0.00752195,0.0354531
2.12255,-0.0572231,0.00760131,0.0354817
2.12417,-0.0571076,0.00744724,0.0354173
2.12549,-0.0571677,0.00752671,0.0354459
2.12648,-0.0571691,0.00752832,0.0354435
2.1276,-0.0571705,0.00752994,0.0354411
2.12886,-0.057172,0.00753157,0.0354387
2.13002,-0.0571734,0.00753322,0.0354363
2.13113,-0.0571749,0.00753488,0.0354339
2.13245,-0.0571764,0.00753656,0.0354315
2.13348,-0.0571778,0.00753824,0.0354291
2.13459,-0.0571793,0.00753994,0.0354266
2.136,-0.0571808,0.00754165,0.0354242
2.13783,-0.0571822,0.00754338,0.0354218
2.13973,-0.0571837,0.00754511,0.0354193
2.14141,-0.0571244,0.00746825,0.0353856
2.14301,-0.0571867,0.00754863,0.0354144
2.14494,-0.0571271,0.00747167,0.0353807
2.14498,-0.0571897,0.00755222,0.0354095
2.1462,-0.0572525,0.00763287,0.0354384
2.14676,-0.0572542,0.00763478,0.0354359
2.14808,-0.0572558,0.0076367,0.0354335
2.14904,-0.0572575,0.00763862,0.035431
2.14974,-0.0572592,0.00764056,0.0354286
2.15077,-0.0572609,0.00764251,0.0354261
2.15186,-0.0572001,0.00756521,0.0353923
2.15282,-0.0572642,0.00764644,0.0354212
2.15381,-0.0572659,0.00764842,0.0354187
2.15489,-0.0572676,0.00765042,0.0354163
2.15586,-0.0572693,0.00765244,0.0354138
2.15689,-0.0572709,0.00765446,0.0354113
2.15776,-0.0572726,0.00765649,0.0354088
2.15954,-0.0572106,0.00757881,0.0353748
2.15997,-0.0572759,0.00766058,0.0354039
2.16083,-0.0572776,0.00766264,0.0354014
2.16212,-0.057215,0.00758481,0.0353673
2.16307,-0.0572809,0.00766679,0.0353964
2.16414,-0.0572826,0.00766889,0.0353939
2.16504,-0.0572195,0.00759093,0.0353597
2.16615,-0.057221,0.00759299,0.0353572
2.16704,-0.0572876,0.00767526,0.0353863
2.16794,-0.057224,0.00759716,0.0353521
2.16902,-0.0572255,0.00759926,0.0353496
2.16987,-0.0572269,0.00760137,0.035347
2.17105,-0.0572284,0.00760349,0.0353444
2.17204,-0.0572299,0.00760562,0.0353419
2.17296,-0.0572314,0.00760776,0.0353393
2.17401,-0.0572329,0.00760992,0.0353368
2.17523,-0.0572344,0.00761209,0.0353342
2.17608,-0.0572359,0.00761427,0.0353316
2.17715,-0.0573041,0.00769718,0.0353609
2.17808,-0.0572388,0.00761867,0.0353265
2.179,-0.0572403,0.00762089,0.0353239
2.18002,-0.0572418,0.00762311,0.0353213
2.18115,-0.0572433,0.00762535,0.0353187
2.18201,-0.0572448,0.0076276,0.0353161
2.18317,-0.0572463,0.00762985,0.0353135
2.18426,-0.0572478,0.00763212,0.0353109
2.18504,-0.0572493,0.0076344,0.0353083
2.18619,-0.0572508,0.00763668,0.0353057
2.1872,-0.0572523,0.00763898,0.035303
2.18809,-0.0572538,0.00764128,0.0353004
2.18917,-0.0572553,0.0076436,0.0352978
2.19017,-0.0573257,0.0077272,0.0353272
2.19118,-0.0572582,0.00764824,0.0352926
2.19219,-0.0572597,0.00765058,0.0352899
2.19314,-0.0572612,0.00765292,0.0352873
2.19416,-0.0572627,0.00765527,0.0352847
2.196,-0.0571943,0.00757615,0.0352499
2.19633,-0.0572657,0.00766,0.0352794
2.1974,-0.0573373,0.00774388,0.0353089
2.19887,-0.0572687,0.00766475,0.0352741
2.19942,-0.0572702,0.00766714,0.0352715
2.20041,-0.0573423,0.00775113,0.035301
2.2014,-0.0572732,0.00767193,0.0352662
2.20247,-0.0572747,0.00767434,0.0352635
2.2034,-0.0573473,0.00775842,0.0352931
2.2044,-0.0572777,0.00767917,0.0352582
2.20537,-0.0572792,0.0076816,0.0352556
2.20756,-0.0572807,0.00768403,0.0352529
2.20762,-0.057354,0.00776824,0.0352826
2.20865,-0.0573556,0.00777071,0.0352799
2.20991,-0.0573573,0.00777319,0.0352773
2.21089,-0.0572867,0.00769383,0.0352423
2.21165,-0.0573607,0.00777817,0.035272
2.21259,-0.0573624,0.00778066,0.0352693
2.21359,-0.057364,0.00778316,0.0352667
2.21461,-0.0573657,0.00778567,0.035264
2.21569,-0.0572942,0.00770621,0.0352289
2.21655,-0.057369,0.00779068,0.0352587
2.21758,-0.0573707,0.00779319,0.0352561
2.21859,-0.0573723,0.00779571,0.0352534
2.2196,-0.057374,0.00779824,0.0352508
2.2206,-0.0573757,0.00780077,0.0352481
2.22156,-0.0573773,0.00780331,0.0352455
2.22258,-0.0573046,0.00772375,0.0352102
2.22426,-0.0573061,0.00772628,0.0352076
2.22462,-0.0573823,0.00781094,0.0352375
2.22552,-0.0573091,0.00773135,0.0352022
2.22739,-0.0573106,0.00773388,0.0351995
2.22766,-0.0573873,0.0078186,0.0352295
2.22864,-0.0573135,0.00773898,0.0351942
2.22973,-0.0573906,0.00782372,0.0352242
2.2307,-0.0573922,0.00782629,0.0352215
2.23171,-0.0573939,0.00782886,0.0352188
2.23268,-0.0573955,0.00783144,0.0352162
2.2337,-0.0573972,0.00783403,0.0352135
2.23472,-0.0573989,0.00783662,0.0352108
2.23574,-0.0574005,0.00783922,0.0352082
2.23692,-0.0574022,0.00784182,0.0352055
2.23772,-0.0573269,0.00776213,0.03517
2.23932,-0.0574055,0.00784702,0.0352001
2.2399,-0.0574071,0.00784962,0.0351975
2.24094,-0.0574087,0.00785223,0.0351948
2.24192,-0.0574104,0.00785484,0.0351921
2.24361,-0.0573343,0.00777513,0.0351565
2.24405,-0.0574137,0.00786008,0.0351867
2.24484,-0.0574153,0.00786271,0.0351841
2.24624,-0.057417,0.00786534,0.0351814
2.24683,-0.0574186,0.00786798,0.0351787
2.24859,-0.0573417,0.00778825,0.035143
2.24918,-0.0574219,0.00787326,0.0351733
2.25007,-0.0574236,0.00787591,0.0351706
2.25103,-0.0574252,0.00787856,0.0351679
2.25195,-0.0574268,0.0078812,0.0351652
2.25289,-0.0574285,0.00788385,0.0351626
2.25484,-0.0573505,0.00780412,0.0351268
2.25511,-0.057352,0.00780678,0.0351241
2.25621,-0.0573535,0.00780944,0.0351214
2.25713,-0.057355,0.00781211,0.0351187
2.25833,-0.0573564,0.00781478,0.0351159
2.25915,-0.0574383,0.00789985,0.0351464
2.26043,-0.0573594,0.00782013,0.0351105
2.26144,-0.0573609,0.00782282,0.0351078
2.26235,-0.0573623,0.0078255,0.0351051
2.26344,-0.0574448,0.00791061,0.0351356
2.26428,-0.0573653,0.00783088,0.0350997
2.26565,-0.0573667,0.00783357,0.0350969
2.26659,-0.0573682,0.00783627,0.0350942
2.26844,-0.0572878,0.00775657,0.0350582
2.26951,-0.0573711,0.00784168,0.0350888
2.27113,-0.0573726,0.00784438,0.035086
2.27224,-0.0574562,0.0079295,0.0351166
2.27316,-0.0573756,0.00784983,0.0350806
2.2738,-0.0574596,0.00793496,0.0351112
2.27499,-0.0574612,0.00793769,0.0351085
2.27615,-0.0574629,0.00794042,0.0351058
2.27672,-0.0574645,0.00794316,0.035103
2.27779,-0.0574662,0.0079459,0.0351003
2.27879,-0.0574678,0.00794865,0.0350976
2.27968,-0.0574695,0.0079514,0.0350949
2.28074,-0.0574711,0.00795415,0.0350922
2.28176,-0.0573889,0.00787449,0.035056
2.28283,-0.0574744,0.00795967,0.0350868
2.28392,-0.0574761,0.00796242,0.035084
2.28508,-0.0574777,0.00796519,0.0350813
2.28583,-0.0574794,0.00796796,0.0350786
2.28678,-0.057481,0.00797072,0.0350759
2.28804,-0.0574826,0.00797349,0.0350731
2.2888,-0.0574843,0.00797627,0.0350704
2.28977,-0.0574859,0.00797904,0.0350677
2.29101,-0.0574875,0.00798182,0.035065
2.29189,-0.0574892,0.00798461,0.0350622
2.29274,-0.0574908,0.00798739,0.0350595
2.29389,-0.0574924,0.00799018,0.0350568
2.29484,-0.0574941,0.00799298,0.0350541
2.29587,-0.0574957,0.00799578,0.0350513
2.29707,-0.0574109,0.00791619,0.0350149
2.29814,-0.0574989,0.00800137,0.0350459
2.29972,-0.0574138,0.00792181,0.0350094
2.3,-0.0574153,0.00792462,0.0350067
2.30108,-0.0574168,0.00792744,0.0350039
2.30207,-0.0574182,0.00793026,0.0350012
2.30349,-0.057507,0.00801541,0.0350322
2.3045,-0.0574211,0.00793591,0.0349957
2.30542,-0.0574226,0.00793875,0.0349929
2.3062,-0.0575119,0.00802389,0.0350239
2.30715,-0.0574255,0.00794442,0.0349874
2.30837,-0.057427,0.00794726,0.0349846
2.30936,-0.0575167,0.00803238,0.0350157
2.31016,-0.0574299,0.00795294,0.0349791
2.31113,-0.0574313,0.0079558,0.0349763
2.31224,-0.0575216,0.00804089,0.0350074
2.31325,-0.0574343,0.0079615,0.0349708
2.31429,-0.0574357,0.00796437,0.034968
2.31527,-0.0575264,0.00804944,0.0349991
2.31618,-0.0574386,0.00797009,0.0349625
2.31717,-0.0574401,0.00797296,0.0349597
2.31847,-0.0575312,0.008058,0.0349908
2.31938,-0.057443,0.00797871,0.0349541
2.32079,-0.0574445,0.00798158,0.0349514
2.32121,-0.0574459,0.00798446,0.0349486
2.32241,-0.0575377,0.00806945,0.0349798
2.32321,-0.0574488,0.00799023,0.034943
2.32437,-0.0574503,0.00799312,0.0349402
2.32538,-0.0574517,0.00799601,0.0349374
2.32739,-0.0574546,0.0080018,0.0349319
2.32844,-0.0575473,0.00808671,0.0349631
2.32957,-0.0574575,0.00800761,0.0349263
2.33027,-0.057459,0.00801051,0.0349235
2.33137,-0.0574604,0.00801342,0.0349207
2.33229,-0.0574619,0.00801633,0.0349179
2.33333,-0.0574633,0.00801924,0.0349151
2.33444,-0.0574648,0.00802216,0.0349123
2.33533,-0.0574662,0.00802508,0.0349095
2.33713,-0.0573751,0.00794618,0.0348726
2.33758,-0.0574691,0.00803092,0.0349039
2.33859,-0.0574706,0.00803385,0.0349011
2.33951,-0.057472,0.00803678,0.0348983
2.34078,-0.0574735,0.00803971,0.0348955
2.3416,-0.0574749,0.00804265,0.0348927
2.34253,-0.0575696,0.0081273,0.034924
2.34365,-0.0574778,0.00804853,0.034887
2.3446,-0.0575728,0.00813315,0.0349184
2.34554,-0.0574807,0.00805443,0.0348814
2.34672,-0.0574821,0.00805738,0.0348786
2.34766,-0.0575776,0.00814193,0.03491
2.34867,-0.0575792,0.00814487,0.0349071
2.34993,-0.0574865,0.00806625,0.0348702
2.35146,-0.0574879,0.00806921,0.0348673
2.35292,-0.0574894,0.00807218,0.0348645
2.35385,-0.0575857,0.00815666,0.0348959
2.35519,-0.0574923,0.00807813,0.0348589
2.35615,-0.0574938,0.00808111,0.0348561
2.35794,-0.0573998,0.00800267,0.034819
2.35946,-0.0574967,0.00808707,0.0348504
2.36103,-0.0574024,0.00800868,0.0348133
2.36159,-0.0574996,0.00809305,0.0348448
2.3624,-0.057597,0.00817742,0.0348762
2.36359,-0.0575026,0.00809905,0.0348391
2.36458,-0.057504,0.00810204,0.0348363
2.3655,-0.057602,0.00818636,0.0348677
2.36641,-0.057507,0.00810805,0.0348306
2.36745,-0.0575084,0.00811105,0.0348278
2.36851,-0.0575099,0.00811406,0.0348249
2.37007,-0.0575113,0.00811707,0.0348221
2.37039,-0.0576101,0.0082013,0.0348536
2.37147,-0.0576117,0.0082043,0.0348508
2.37242,-0.0575158,0.00812614,0.0348136
2.37359,-0.0575172,0.00812916,0.0348107
2.37458,-0.0576166,0.00821331,0.0348423
2.3755,-0.0576182,0.00821631,0.0348394
2.37721,-0.0575216,0.00813825,0.0348022
2.3775,-0.0576214,0.00822234,0.0348338
2.37849,-0.057623,0.00822535,0.0348309
2.37965,-0.057526,0.00814737,0.0347937
2.38054,-0.0576263,0.00823139,0.0348252
2.38148,-0.0575289,0.00815345,0.0347879
2.38331,-0.0575303,0.0081565,0.0347851
2.38358,-0.0576311,0.00824045,0.0348167
2.38464,-0.0575332,0.0081626,0.0347794
2.38551,-0.0575347,0.00816565,0.0347765
2.38723,-0.0575361,0.00816871,0.0347736
2.38768,-0.0576375,0.00825255,0.0348053
2.38856,-0.057539,0.00817484,0.0347679
2.39025,-0.0575405,0.0081779,0.0347651
2.39085,-0.0576423,0.00826166,0.0347967
2.39151,-0.0575434,0.00818404,0.0347593
2.39257,-0.0576455,0.00826775,0.034791
2.39355,-0.0576471,0.0082708,0.0347881
2.39473,-0.0576487,0.00827385,0.0347852
2.39574,-0.0576503,0.0082769,0.0347824
2.39693,-0.0576519,0.00827996,0.0347795
2.39766,-0.0576535,0.00828301,0.0347766
2.39938,-0.0575535,0.00820562,0.0347392
2.40016,-0.0576567,0.00828913,0.0347708
2.40068,-0.0576583,0.00829219,0.034768
2.4017,-0.0576599,0.00829526,0.0347651
2.40307,-0.0576614,0.00829832,0.0347622
2.40404,-0.057663,0.00830139,0.0347593
2.40554,-0.0576647,0.00830447,0.0347564
2.40641,-0.0576662,0.00830754,0.0347535
2.40701,-0.0577704,0.00839084,0.0347853
2.40798,-0.0577721,0.00839388,0.0347824
2.40914,-0.057671,0.00831677,0.0347448
2.41007,-0.0576726,0.00831986,0.0347419
2.41109,-0.0576742,0.00832294,0.034739
2.41213,-0.0576758,0.00832602,0.0347361
2.41365,-0.0576774,0.00832911,0.0347332
2.41397,-0.0576789,0.0083322,0.0347303
2.41538,-0.0577842,0.00841523,0.0347621
2.41654,-0.0575782,0.00825851,0.0346898
2.41727,-0.0576837,0.00834147,0.0347216
2.41851,-0.0576853,0.00834456,0.0347187
2.41901,-0.0575825,0.00826791,0.0346811
2.42046,-0.057584,0.00827105,0.0346781
2.42119,-0.05769,0.00835385,0.0347099
2.42217,-0.0576916,0.00835695,0.034707
2.42461,-0.0576947,0.00836315,0.0347011
2.42577,-0.0575912,0.00828677,0.0346635
2.4267,-0.0575926,0.00828992,0.0346605
2.42792,-0.0576994,0.00837246,0.0346923
2.42885,-0.057701,0.00837557,0.0346894
2.42996,-0.0577025,0.00837868,0.0346864
2.43124,-0.0577041,0.0083818,0.0346835
2.43177,-0.0577057,0.00838492,0.0346805
2.4331,-0.0577072,0.00838803,0.0346776
2.4338,-0.0577088,0.00839115,0.0346746
2.43522,-0.0577104,0.00839427,0.0346717
2.43572,-0.0577119,0.00839739,0.0346687
2.4369,-0.0578199,0.00847956,0.0347005
2.4384,-0.0576085,0.00832469,0.0346281
2.43898,-0.0577167,0.00840677,0.0346598
2.43991,-0.0577183,0.0084099,0.0346569
2.44076,-0.0577198,0.00841303,0.0346539
2.44191,-0.0577214,0.00841616,0.0346509
2.44288,-0.0577229,0.00841929,0.034648
2.44388,-0.0577245,0.00842242,0.034645
2.44496,-0.0577261,0.00842555,0.034642
2.44584,-0.0577276,0.00842869,0.034639
2.44671,-0.0577292,0.00843182,0.0346361
2.44784,-0.0577308,0.00843497,0.0346331
2.44876,-0.0577324,0.00843811,0.0346301
2.45112,-0.0577355,0.0084444,0.0346241
2.452,-0.0577371,0.00844754,0.0346211
2.45353,-0.0576302,0.00837246,0.0345835
2.45411,-0.0577402,0.00845384,0.0346152
2.45505,-0.0577418,0.00845699,0.0346122
2.45605,-0.0576345,0.00838206,0.0345745
2.45703,-0.057636,0.00838527,0.0345715
2.45802,-0.0577465,0.00846645,0.0346032
2.45898,-0.0577481,0.0084696,0.0346002
2.46008,-0.0577497,0.00847276,0.0345972
2.46099,-0.0576418,0.0083981,0.0345595
2.4624,-0.0576432,0.00840131,0.0345565
2.46344,-0.0576447,0.00840452,0.0345535
2.46412,-0.0576461,0.00840773,0.0345505
2.46524,-0.0576476,0.00841095,0.0345475
2.4661,-0.057649,0.00841417,0.0345445
2.46717,-0.0577606,0.00849488,0.0345761
2.46854,-0.0576519,0.00842061,0.0345385
2.46928,-0.0576534,0.00842383,0.0345355
2.47079,-0.0576548,0.00842705,0.0345325
2.47163,-0.0576563,0.00843028,0.0345294
2.47287,-0.0576577,0.0084335,0.0345264
2.47364,-0.0577701,0.00851389,0.034558
2.47488,-0.0576606,0.00843995,0.0345204
2.47569,-0.0577732,0.00852024,0.0345519
2.47682,-0.0577748,0.00852341,0.0345489
2.47746,-0.057665,0.00844965,0.0345113
2.47851,-0.057778,0.00852978,0.0345429
2.47954,-0.0576679,0.00845612,0.0345052
2.48113,-0.0577811,0.00853613,0.0345368
2.48156,-0.0576708,0.0084626,0.0344992
2.48264,-0.0576723,0.00846584,0.0344961
2.48387,-0.0577859,0.00854569,0.0345277
2.48486,-0.0577874,0.00854887,0.0345246
2.48648,-0.057789,0.00855206,0.0345216
2.48805,-0.0579046,0.00863488,0.03455
2.48885,-0.0580188,0.00871447,0.0345815
2.48962,-0.0577954,0.00856484,0.0345094
2.49164,-0.0577985,0.00857124,0.0345033
2.49266,-0.0578001,0.00857443,0.0345002
2.49364,-0.0578016,0.00857763,0.0344972
2.49502,-0.0576897,0.00850484,0.0344596
2.49589,-0.0578048,0.00858401,0.0344911
2.49671,-0.0578063,0.00858721,0.034488
2.49767,-0.0578079,0.0085904,0.0344849
2.49868,-0.0578094,0.0085936,0.0344819
2.49955,-0.057697,0.00852113,0.0344443
2.50074,-0.0578126,0.0086,0.0344757
2.50222,-0.0575855,0.00845217,0.0344037
2.50265,-0.0577013,0.00853103,0.0344351
2.50371,-0.0578173,0.00860996,0.0344665
2.50456,-0.0579333,0.00868895,0.034498
2.5056,-0.0577057,0.00854113,0.034426
2.50665,-0.0578219,0.00862021,0.0344574
2.50763,-0.0578235,0.00862363,0.0344543
2.50861,-0.0577101,0.00855125,0.0344168
2.50966,-0.0578266,0.00863047,0.0344482
2.51058,-0.0578282,0.00863387,0.0344451
2.5116,-0.057945,0.00871317,0.0344765
2.51303,-0.0578314,0.00864068,0.034439
2.51407,-0.057833,0.00864406,0.0344359
2.51479,-0.0578346,0.00864744,0.0344328
2.51587,-0.0578362,0.0086508,0.0344297
2.51685,-0.0578378,0.00865415,0.0344266
2.51777,-0.0578394,0.0086575,0.0344235
2.51873,-0.057841,0.00866084,0.0344204
2.51983,-0.0578426,0.00866417,0.0344173
2.52099,-0.0578442,0.0086675,0.0344142
2.52226,-0.0578458,0.00867082,0.0344111
2.52283,-0.057964,0.00875017,0.0344425
2.52381,-0.057849,0.00867746,0.0344049
2.52478,-0.0578506,0.00868077,0.0344018
2.52575,-0.0578522,0.00868407,0.0343987
2.52678,-0.0578538,0.00868737,0.0343956
2.52772,-0.0578554,0.00869065,0.0343925
2.5287,-0.057857,0.00869394,0.0343894
2.52985,-0.0578586,0.00869722,0.0343862
2.53066,-0.0578602,0.00870049,0.0343831
2.5317,-0.0578618,0.00870376,0.03438
2.53283,-0.0578634,0.00870703,0.0343769
2.53366,-0.057865,0.00871029,0.0343737
2.53489,-0.0578666,0.00871355,0.0343706
2.53593,-0.0578682,0.00871681,0.0343675
2.53689,-0.0578699,0.00872006,0.0343643
2.5381,-0.0578715,0.00872331,0.0343612
2.53892,-0.0578731,0.00872655,0.0343581
2.53999,-0.0578747,0.00872979,0.0343549
2.54094,-0.0578763,0.00873302,0.0343518
2.54174,-0.0578778,0.00873626,0.0343487
2.54272,-0.0578794,0.00873948,0.0343455
2.54393,-0.057881,0.00874271,0.0343424
2.54472,-0.0578826,0.00874593,0.0343392
2.54572,-0.0578842,0.00874915,0.0343361
2.54672,-0.0578859,0.00875237,0.0343329
2.54856,-0.0577677,0.00868063,0.0342954
2.54904,-0.0578891,0.00875879,0.0343266
2.54999,-0.0578906,0.00876199,0.0343234
2.55075,-0.0577721,0.00869046,0.034286
2.55183,-0.0578938,0.00876839,0.0343171
2.5528,-0.0578954,0.00877159,0.034314
2.55372,-0.0577766,0.00870028,0.0342765
2.55496,-0.0578986,0.00877797,0.0343076
2.55603,-0.0579002,0.00878116,0.0343044
2.55699,-0.0579018,0.00878435,0.0343013
2.55802,-0.0579034,0.00878754,0.0342981
2.55878,-0.0579049,0.00879072,0.0342949
2.56024,-0.0579065,0.00879391,0.0342918
2.56104,-0.0580292,0.00887112,0.0343228
2.56176,-0.0579097,0.00880028,0.0342854
2.56278,-0.0579113,0.00880345,0.0342822
2.56388,-0.0579129,0.00880663,0.034279
2.56498,-0.0579145,0.0088098,0.0342759
2.56569,-0.0579161,0.00881297,0.0342727
2.56679,-0.0579177,0.00881614,0.0342695
2.56791,-0.0579193,0.00881931,0.0342663
2.56868,-0.0579209,0.00882247,0.0342631
2.56991,-0.0579225,0.00882564,0.0342599
2.57098,-0.0578018,0.00875576,0.0342226
2.57163,-0.0579257,0.00883196,0.0342535
2.57312,-0.0579273,0.00883512,0.0342503
2.57373,-0.0578062,0.00876553,0.034213
2.57563,-0.057932,0.00884458,0.0342407
2.57697,-0.0579336,0.00884773,0.0342375
2.57839,-0.0578122,0.00877854,0.0342003
2.57864,-0.0579368,0.00885404,0.0342311
2.57958,-0.0579384,0.00885718,0.0342279
2.58074,-0.0578166,0.0087883,0.0341907
2.58233,-0.0579415,0.00886348,0.0342215
2.58292,-0.0579431,0.00886663,0.0342182
2.58415,-0.0579447,0.00886977,0.034215
2.5852,-0.0579463,0.00887292,0.0342118
2.58651,-0.057824,0.00880454,0.0341746
2.58709,-0.0579495,0.0088792,0.0342054
2.58813,-0.0579511,0.00888234,0.0342021
2.58956,-0.0578285,0.00881429,0.034165
2.58994,-0.0579542,0.00888862,0.0341957
2.59094,-0.0579558,0.00889176,0.0341925
2.5921,-0.0579574,0.00889489,0.0341892
2.59359,-0.057959,0.00889803,0.034186
2.5945,-0.0578359,0.00883052,0.0341489
2.59515,-0.0579621,0.0089043,0.0341795
2.59583,-0.0579637,0.00890743,0.0341763
2.59677,-0.0579653,0.00891056,0.034173
2.59788,-0.0579669,0.00891369,0.0341698
2.59901,-0.0579684,0.00891682,0.0341666
2.59995,-0.05797,0.00891995,0.0341633
2.6015,-0.0580968,0.00899306,0.0341938
2.60212,-0.0579732,0.00892621,0.0341568
2.60355,-0.0579748,0.00892934,0.0341536
2.6047,-0.0578508,0.00886295,0.0341166
2.60551,-0.0578523,0.0088662,0.0341133
2.60637,-0.0578537,0.00886944,0.0341101
2.60736,-0.0578552,0.00887268,0.0341068
2.60822,-0.0578567,0.00887592,0.0341036
2.60941,-0.0578582,0.00887916,0.0341003
2.61042,-0.0578597,0.0088824,0.0340971
2.61141,-0.0578612,0.00888563,0.0340938
2.6125,-0.0578627,0.00888887,0.0340906
2.61373,-0.0578642,0.00889211,0.0340873
2.61476,-0.0579921,0.00896367,0.0341177
2.61535,-0.0578671,0.00889858,0.0340808
2.61683,-0.0579953,0.0089699,0.0341111
2.61754,-0.0578701,0.00890506,0.0340743
2.61854,-0.0578716,0.00890829,0.034071
2.61998,-0.058,0.00897924,0.0341013
2.62057,-0.0580016,0.00898235,0.034098
2.62172,-0.0578761,0.008918,0.0340612
2.62266,-0.0578776,0.00892123,0.034058
2.62367,-0.0580063,0.00899169,0.0340881
2.62469,-0.0578805,0.0089277,0.0340514
2.62717,-0.057882,0.00893093,0.0340481
2.62792,-0.058011,0.00900101,0.0340783
2.62903,-0.0580126,0.00900412,0.034075
2.63008,-0.0580143,0.00900723,0.0340717
2.63083,-0.0580159,0.00901033,0.0340684
2.63185,-0.0580175,0.00901344,0.0340651
2.63299,-0.0580191,0.00901655,0.0340618
2.6338,-0.0580207,0.00901965,0.0340585
2.63488,-0.0580223,0.00902276,0.0340552
