Timestamp,X_objerr,Y_objerr
7.64102,0.00314202,2.18708e-05,0
7.64202,0.003141,2.19795e-05,0
7.64302,0.00313998,2.20711e-05,0
7.64403,0.00313943,2.21442e-05,0
7.64502,0.0031384,2.22284e-05,0
7.64603,0.00313738,2.23116e-05,0
7.64703,0.00313634,2.23889e-05,0
7.64803,0.00313531,2.24651e-05,0
7.64908,0.00313427,2.25352e-05,0
7.65005,0.00313323,2.2604e-05,0
7.65102,0.00313218,2.26667e-05,0
7.65202,0.00313113,2.27279e-05,0
7.65303,0.00313007,2.27827e-05,0
7.65402,0.00312902,2.28361e-05,0
7.65502,0.00312796,2.28829e-05,0
7.6561,0.0031269,2.29186e-05,0
7.65699,0.00312585,2.29371e-05,0
7.65814,0.00312585,2.29371e-05,0
7.65901,0.00312373,2.29656e-05,0
7.66002,0.00312267,2.29757e-05,0
7.66106,0.0031216,2.29799e-05,0
7.66208,0.00312053,2.29829e-05,0
7.66302,0.00311946,2.29798e-05,0
7.66403,0.00311838,2.29754e-05,0
7.66503,0.0031173,2.29648e-05,0
7.66601,0.00311622,2.29527e-05,0
7.66702,0.00311513,2.29343e-05,0
7.66802,0.00311404,2.29142e-05,0
7.66901,0.00311296,2.28781e-05,0
7.67002,0.00311188,2.28298e-05,0
7.67102,0.00311079,2.27754e-05,0
7.67201,0.00310971,2.27198e-05,0
7.67303,0.00310862,2.26583e-05,0
7.67406,0.00310752,2.25958e-05,0
7.67506,0.00310642,2.25274e-05,0
7.67602,0.00310532,2.2458e-05,0
7.67701,0.00310422,2.23829e-05,0
7.67801,0.00310311,2.23068e-05,0
7.67905,0.003102,2.22248e-05,0
7.68002,0.003102,2.22248e-05,0
7.68102,0.00309978,2.20437e-05,0
7.68203,0.00309868,2.19339e-05,0
7.68305,0.00309758,2.18183e-05,0
7.68404,0.00309647,2.17022e-05,0
7.68504,0.00309536,2.15808e-05,0
7.68602,0.00309425,2.14597e-05,0
7.68702,0.00309313,2.13345e-05,0
7.68839,0.00309202,2.12134e-05,0
7.68901,0.00309092,2.11003e-05,0
7.69006,0.00308984,2.10057e-05,0
7.69103,0.00308879,2.09351e-05,0
7.69208,0.00308773,2.08681e-05,0
7.69304,0.00308666,2.07891e-05,0
7.69402,0.00308559,2.06942e-05,0
7.69504,0.00308451,2.05771e-05,0
7.69621,0.00308451,2.05771e-05,0
7.69699,0.00308232,2.03271e-05,0
7.69805,0.0030812,2.01953e-05,0
7.69903,0.0030812,2.01953e-05,0
7.70006,0.00307895,1.99148e-05,0
7.70104,0.00307895,1.99148e-05,0
7.70205,0.00307666,1.96157e-05,0
7.70303,0.0030755,1.94582e-05,0
7.70402,0.00307433,1.92964e-05,0
7.70504,0.00307315,1.91321e-05,0
7.70604,0.00307197,1.89611e-05,0
7.70703,0.00307078,1.87778e-05,0
7.70801,0.00306959,1.85753e-05,0
7.70903,0.00306839,1.83713e-05,0
7.71007,0.00306718,1.81607e-05,0
7.71103,0.00306597,1.79489e-05,0
7.71202,0.00306474,1.77307e-05,0
7.71306,0.00306474,1.77307e-05,0
7.71403,0.00306227,1.72848e-05,0
7.71502,0.00306102,1.7057e-05,0
7.71602,0.00305976,1.68225e-05,0
7.71704,0.00305849,1.65861e-05,0
7.71814,0.00310786,0.000102983,0
7.71904,0.00310786,0.000102983,0
7.72005,0.00310672,0.000103326,0
7.72098,0.00305465,1.58131e-05,0
7.72202,0.00305207,1.52547e-05,0
7.72303,0.00305207,1.52547e-05,0
7.72405,0.00307383,0.000106815,0
7.72509,0.003021,1.2692e-05,0
7.72601,0.00307147,0.000107566,0
7.72704,0.00301833,1.20928e-05,0
7.72802,0.00301698,1.17855e-05,0
7.72897,0.00306786,0.000108728,0
7.73003,0.00306664,0.000109127,0
7.73102,0.00306542,0.000109539,0
7.73202,0.00306419,0.000109957,0
7.73302,0.00306295,0.000110379,0
7.73402,0.00306171,0.000110809,0
7.73503,0.00306046,0.000111241,0
7.73602,0.00305919,0.000111681,0
7.73703,0.00305792,0.000112125,0
7.73803,0.00305664,0.000112576,0
7.73902,0.00305535,0.00011303,0
7.74002,0.00305406,0.000113492,0
7.74102,0.00305275,0.000113957,0
7.74202,0.00305275,0.000113957,0
7.74304,0.00305012,0.000114903,0
7.74404,0.0030488,0.000115394,0
7.74505,0.00304748,0.000115887,0
7.74604,0.00304748,0.000115887,0
7.74701,0.00304481,0.000116893,0
7.74801,0.00304347,0.000117405,0
7.74902,0.00304212,0.00011792,0
7.74998,0.00304212,0.00011792,0
7.75102,0.00303939,0.000118969,0
7.75203,0.00303802,0.000119503,0
7.75304,0.00303665,0.00012004,0
7.75401,0.00303526,0.000120586,0
7.75503,0.00303388,0.000121135,0
7.75602,0.00303248,0.000121692,0
7.75703,0.00303108,0.000122252,0
7.75803,0.00302969,0.00012283,0
7.75906,0.00302969,0.00012283,0
7.76004,0.00302688,0.000124001,0
7.76105,0.00302547,0.000124594,0
7.76203,0.00296666,2.83749e-06,0
7.76309,0.00296666,2.83749e-06,0
7.76402,0.00302263,0.000125798,0
7.76502,0.00301979,0.000127034,0
7.76599,0.00301979,0.000127034,0
7.76705,0.00301691,0.000128281,0
7.76808,0.00301691,0.000128281,0
7.76908,0.00295706,6.27821e-06,0
7.77027,0.00301402,0.000129551,0
7.77117,0.00295382,7.46949e-06,0
7.77208,0.00301113,0.000130861,0
7.7731,0.00300968,0.000131525,0
7.77404,0.00300677,0.000132867,0
7.77517,0.00300677,0.000132867,0
7.77604,0.00300531,0.000133545,0
7.77698,0.00300385,0.000134231,0
7.77808,0.00300238,0.000134919,0
7.77901,0.00300091,0.000135615,0
7.78009,0.00299943,0.000136314,0
7.78105,0.00299795,0.000137021,0
7.78203,0.00299648,0.00013774,0
7.78313,0.002995,0.000138467,0
7.78408,0.00299536,0.000139175,0
7.78514,0.00299388,0.000139912,0
7.78606,0.00299239,0.000140652,0
7.78713,0.00299091,0.000141398,0
7.78804,0.00298942,0.000142148,0
7.78909,0.00298792,0.000142905,0
7.79007,0.00298643,0.000143665,0
7.79106,0.00298493,0.000144432,0
7.79207,0.00298343,0.000145202,0
7.79304,0.00298193,0.000145979,0
7.79402,0.00298044,0.000146769,0
7.79505,0.00297894,0.000147565,0
7.79615,0.00297745,0.000148365,0
7.79705,0.00297595,0.00014917,0
7.79818,0.00297445,0.00014998,0
7.79919,0.00297294,0.000150795,0
7.80009,0.00297144,0.000151614,0
7.80104,0.00296993,0.000152439,0
7.80216,0.00296843,0.000153267,0
7.80304,0.00296692,0.000154102,0
7.80405,0.00296541,0.000154941,0
7.80505,0.0029639,0.000155784,0
7.80608,0.0029639,0.000155784,0
7.80704,0.00296089,0.000157505,0
7.80803,0.00295938,0.000158372,0
7.80913,0.00295787,0.000159246,0
7.81002,0.00295636,0.000160124,0
7.81103,0.00288941,3.68408e-05,0
7.8121,0.00295335,0.000161894,0
7.81305,0.00288607,3.85605e-05,0
7.81404,0.00295033,0.000163683,0
7.81501,0.00294881,0.000164584,0
7.81603,0.00294729,0.000165488,0
7.81701,0.00287934,4.20371e-05,0
7.81803,0.00294426,0.00016731,0
7.81908,0.00294275,0.000168237,0
7.82002,0.00294124,0.000169167,0
7.82103,0.00293973,0.000170102,0
7.82197,0.00293821,0.000171039,0
7.82302,0.00293669,0.00017198,0
7.82403,0.00293518,0.000172924,0
7.82504,0.00293366,0.000173872,0
7.82603,0.00293214,0.000174822,0
7.82706,0.00293062,0.000175777,0
7.82802,0.00292909,0.000176733,0
7.82901,0.00292757,0.000177693,0
7.83002,0.00292605,0.000178665,0
7.83102,0.00292452,0.000179631,0
7.83202,0.002923,0.000180608,0
7.83302,0.00292148,0.00018159,0
7.83402,0.00291995,0.000182573,0
7.83502,0.00291843,0.00018356,0
7.83605,0.0029169,0.000184548,0
7.83722,0.00291538,0.000185541,0
7.83811,0.00291385,0.000186534,0
7.83924,0.00291385,0.000186534,0
7.84004,0.00291079,0.000188523,0
7.84106,0.00290926,0.000189525,0
7.84203,0.00290926,0.000189525,0
7.84304,0.00290619,0.000191538,0
7.84403,0.00290467,0.000192557,0
7.84506,0.00290467,0.000192557,0
7.84602,0.00283037,6.9346e-05,0
7.8472,0.00290007,0.000195614,0
7.84805,0.00282697,7.13215e-05,0
7.84903,0.00282527,7.23177e-05,0
7.85001,0.00282357,7.33045e-05,0
7.85104,0.00282186,7.42947e-05,0
7.85202,0.00282015,7.52854e-05,0
7.85302,0.00281844,7.62794e-05,0
7.85404,0.00281673,7.7284e-05,0
7.85501,0.00281504,7.83026e-05,0
7.85603,0.00288625,0.000204922,0
7.857,0.00281165,8.03524e-05,0
7.85811,0.00280996,8.13843e-05,0
7.85901,0.00280996,8.13843e-05,0
7.86001,0.00280656,8.34425e-05,0
7.86102,0.00280486,8.44796e-05,0
7.86202,0.00287703,0.000211282,0
7.86302,0.00280145,8.65461e-05,0
7.86401,0.00280802,8.80382e-05,0
7.86503,0.00288067,0.000214943,0
7.86608,0.00288067,0.000214943,0
7.86705,0.00287913,0.000216013,0
7.86805,0.00280119,9.22084e-05,0
7.86906,0.00279949,9.32685e-05,0
7.87006,0.0027978,9.43288e-05,0
7.87101,0.0027961,9.53916e-05,0
7.87201,0.00279439,9.64544e-05,0
7.87302,0.00279269,9.75199e-05,0
7.87401,0.00279098,9.85854e-05,0
7.87502,0.00278927,9.96536e-05,0
7.87601,0.00278927,9.96536e-05,0
7.87701,0.00278586,0.000101793,0
7.87802,0.00278414,0.000102865,0
7.87902,0.00278243,0.000103939,0
7.88001,0.00278243,0.000103939,0
7.88098,0.00277903,0.000106121,0
7.88207,0.00277733,0.000107219,0
7.88301,0.00277563,0.000108319,0
7.88404,0.00277393,0.00010942,0
7.88505,0.00277223,0.000110522,0
7.88601,0.00277223,0.000110522,0
7.88703,0.00276882,0.00011273,0
7.88806,0.00276711,0.000113835,0
7.88904,0.00268738,1.16358e-05,0
7.89002,0.0027637,0.000116051,0
7.89105,0.002762,0.000117171,0
7.89198,0.002762,0.000117171,0
7.89302,0.00275862,0.000119435,0
7.89401,0.00275692,0.000120568,0
7.89503,0.00275522,0.000121702,0
7.89601,0.00275352,0.000122837,0
7.89702,0.00275182,0.000123974,0
7.89801,0.00275012,0.00012511,0
7.89904,0.00274841,0.000126249,0
7.90009,0.00274671,0.000127388,0
7.90107,0.002745,0.000128529,0
7.90202,0.0027433,0.00012968,0
7.90305,0.0027433,0.00012968,0
7.90407,0.00274161,0.000130844,0
7.90508,0.00273823,0.000133174,0
7.90601,0.00273653,0.000134339,0
7.90721,0.00273483,0.000135507,0
7.90803,0.00273314,0.000136674,0
7.90901,0.00273144,0.000137843,0
7.91004,0.00272973,0.000139012,0
7.91103,0.00272973,0.000139012,0
7.91202,0.00272633,0.000141355,0
7.91308,0.00272463,0.000142538,0
7.91402,0.00272294,0.000143732,0
7.915,0.00272126,0.000144928,0
7.91607,0.00271957,0.000146123,0
7.91702,0.00271787,0.000147321,0
7.91802,0.00271618,0.000148517,0
7.91901,0.00271449,0.000149716,0
7.92002,0.00271449,0.000149716,0
7.92103,0.00279572,0.00027815,0
7.92201,0.00279263,0.00028059,0
7.92306,0.00279108,0.000281813,0
7.92402,0.00279407,0.000281671,0
7.92502,0.00279097,0.000284121,0
7.92601,0.00278943,0.000285358,0
7.927,0.00278789,0.000286597,0
7.92801,0.00278634,0.000287837,0
7.92901,0.0027848,0.00028908,0
7.93004,0.0027848,0.00028908,0
7.93103,0.00278171,0.00029157,0
7.93206,0.00278171,0.00029157,0
7.93298,0.00278016,0.000292816,0
7.93402,0.00277707,0.000295315,0
7.93502,0.00277552,0.000296567,0
7.93603,0.00277552,0.000296567,0
7.93701,0.00277397,0.000297821,0
7.93805,0.00277087,0.000300333,0
7.93901,0.00276933,0.000301601,0
7.93998,0.00276779,0.000302871,0
7.94099,0.00276779,0.000302871,0
7.94201,0.0027647,0.000305416,0
7.94296,0.0027647,0.000305416,0
7.94403,0.00276316,0.000306691,0
7.94499,0.00276161,0.000307967,0
7.94603,0.00276007,0.000309245,0
7.94705,0.00275852,0.000310524,0
7.94809,0.00275697,0.000311806,0
7.94903,0.00275543,0.000313088,0
7.95009,0.00275388,0.000314373,0
7.95107,0.00275233,0.000315658,0
7.95203,0.00275078,0.000316946,0
7.95301,0.00274924,0.000318245,0
7.95402,0.00274771,0.000319546,0
7.955,0.00274617,0.000320848,0
7.95602,0.00274463,0.000322152,0
7.95702,0.00274308,0.000323457,0
7.95802,0.00274154,0.000324765,0
7.95909,0.00274,0.000326073,0
7.96005,0.00273846,0.000327384,0
7.96104,0.00273691,0.000328695,0
7.96204,0.00273537,0.000330009,0
7.96315,0.00273383,0.000331324,0
7.96434,0.00273229,0.00033265,0
7.9651,0.00273076,0.000333978,0
7.96605,0.00272922,0.000335307,0
7.96705,0.00272768,0.000336639,0
7.96815,0.00272615,0.000337971,0
7.9691,0.00272461,0.000339305,0
7.9702,0.00272307,0.00034064,0
7.97109,0.00272153,0.000341978,0
7.97206,0.00271999,0.000343316,0
7.97302,0.00271845,0.000344656,0
7.97407,0.00271692,0.000346006,0
7.97504,0.00271539,0.000347358,0
7.97602,0.00271386,0.000348712,0
7.97705,0.00271232,0.000350067,0
7.97809,0.00271079,0.000351424,0
7.97903,0.00270926,0.000352783,0
7.98012,0.00270772,0.000354142,0
7.98101,0.00270619,0.000355504,0
7.98203,0.00261301,0.00022885,0
7.98304,0.00270312,0.000358231,0
7.98401,0.00270158,0.000359588,0
7.98502,0.00270005,0.000360956,0
7.98605,0.00269852,0.000362334,0
7.98702,0.002697,0.000363715,0
7.98804,0.00269547,0.000365095,0
7.98903,0.00260134,0.000238414,0
7.99001,0.0026924,0.000367854,0
7.99102,0.00269087,0.00036924,0
7.99203,0.00268934,0.000370626,0
7.99304,0.00268781,0.000372016,0
7.99404,0.00268628,0.000373405,0
7.99502,0.00268475,0.000374798,0
7.99601,0.00268322,0.00037619,0
7.99708,0.00268169,0.000377586,0
7.99806,0.00268016,0.000378982,0
7.99905,0.00268016,0.000378982,0
8.00001,0.00267864,0.00038039,0
8.00101,0.00267864,0.00038039,0
8.00206,0.00259103,0.00026289,0
8.00303,0.00259539,0.000268254,0
8.00403,0.00259622,0.000267923,0
8.00503,0.00260433,0.000275522,0
8.00604,0.00260831,0.000277983,0
8.00702,0.00253449,0.000169664,0
8.00806,0.00261588,0.000281004,0
8.00904,0.00261588,0.000281004,0
8.01002,0.00261928,0.000281796,0
8.01102,0.00262534,0.000282646,0
8.01204,0.00262801,0.000283007,0
8.01301,0.00256823,0.000191008,0
8.01406,0.00263273,0.000284208,0
8.01503,0.0026349,0.00028528,0
8.01602,0.0026349,0.00028528,0
8.01704,0.00263884,0.000288726,0
8.01802,0.00264066,0.00029131,0
8.01905,0.00264239,0.000294576,0
8.02005,0.002644,0.000298598,0
8.02104,0.00264542,0.000302904,0
8.02201,0.00264542,0.000302904,0
8.02302,0.00264757,0.000311491,0
8.02403,0.00264851,0.00031565,0
8.02506,0.00264937,0.000319713,0
8.02608,0.00265021,0.000323676,0
8.02702,0.0026511,0.000327536,0
8.02818,0.00265198,0.000331303,0
8.02914,0.00265282,0.000334976,0
8.03001,0.00265363,0.000338563,0
8.03122,0.00265363,0.000338563,0
8.03198,0.00268945,0.00039973,0
8.03308,0.00268921,0.000401786,0
8.03407,0.00268898,0.000403789,0
8.0351,0.00268875,0.000405742,0
8.03622,0.00268851,0.000407644,0
8.03739,0.00268828,0.0004095,0
8.03804,0.00268805,0.000411322,0
8.03929,0.00268782,0.000413102,0
8.04006,0.00268759,0.000414839,0
8.04122,0.00266017,0.000370075,0
8.04215,0.00268714,0.000418186,0
8.04316,0.00268693,0.000419815,0
8.04413,0.00268671,0.00042139,0
8.04528,0.00268649,0.000422926,0
8.04606,0.00268627,0.000424424,0
8.04708,0.00268605,0.000425883,0
8.04803,0.00268584,0.000427309,0
8.04908,0.00268562,0.000428697,0
8.05006,0.00268541,0.000430054,0
8.05102,0.00268521,0.000431375,0
8.05202,0.002685,0.000432666,0
8.05304,0.00268479,0.00043391,0
8.05404,0.00268458,0.00043512,0
8.05506,0.00268437,0.000436302,0
8.05603,0.00268417,0.000437454,0
8.05702,0.00268397,0.00043858,0
8.05803,0.00268377,0.000439676,0
8.05903,0.00268358,0.000440748,0
8.06004,0.00268338,0.000441791,0
8.06101,0.0026832,0.000442812,0
8.06201,0.00268301,0.000443805,0
8.06304,0.00268283,0.000444777,0
8.06403,0.00268281,0.000445693,0
8.06502,0.00268263,0.000446618,0
8.06601,0.00268246,0.000447518,0
8.06701,0.0026823,0.000448398,0
8.06801,0.00268213,0.000449254,0
8.06901,0.00268197,0.000450092,0
8.07002,0.00268182,0.000450909,0
8.07102,0.00268166,0.000451704,0
8.07201,0.00268152,0.000452482,0
8.07307,0.00268137,0.000453238,0
8.07401,0.00268123,0.000453978,0
8.0751,0.00268109,0.000454697,0
8.07603,0.00268095,0.000455401,0
8.07702,0.00268082,0.000456086,0
8.07807,0.00268069,0.000456756,0
8.07902,0.00268056,0.000457406,0
8.08002,0.00268045,0.000458052,0
8.08102,0.00268033,0.000458671,0
8.08202,0.00268021,0.000459278,0
8.08301,0.0026801,0.000459866,0
8.08403,0.00267998,0.000460442,0
8.08501,0.00267988,0.000461002,0
8.08602,0.00267977,0.00046155,0
8.08701,0.00267967,0.000462082,0
8.08801,0.00267957,0.000462603,0
8.08903,0.00267947,0.000463108,0
8.09002,0.00267938,0.000463604,0
8.09101,0.00267929,0.000464084,0
8.09201,0.00267921,0.000464562,0
8.09302,0.00267912,0.000465027,0
8.09402,0.00267904,0.000465472,0
8.09501,0.00267896,0.000465908,0
8.09602,0.00267888,0.00046633,0
8.09703,0.00267881,0.000466744,0
8.09823,0.00267874,0.000467145,0
8.09902,0.00267346,0.000457163,0
8.10002,0.0026786,0.00046793,0
8.10101,0.00267854,0.000468309,0
8.10201,0.00267848,0.00046867,0
8.10302,0.00267842,0.000469025,0
8.10401,0.00267836,0.000469367,0
8.10501,0.0026783,0.000469709,0
8.10625,0.00267825,0.000470034,0
8.10703,0.0026782,0.000470358,0
8.10805,0.00267815,0.000470671,0
8.10909,0.00267815,0.000470671,0
8.11002,0.00267805,0.000471267,0
8.11105,0.00267801,0.000471555,0
8.11211,0.00267797,0.000471832,0
8.11308,0.00267793,0.000472109,0
8.11421,0.00267789,0.000472376,0
8.11504,0.00267785,0.000472639,0
8.11601,0.00267782,0.000472892,0
8.11705,0.00267779,0.000473141,0
8.11801,0.00267776,0.00047338,0
8.11902,0.00267772,0.000473613,0
8.12002,0.00267507,0.000468337,0
8.12103,0.00267767,0.00047406,0
8.12202,0.0026752,0.00046912,0
8.12302,0.00267526,0.000469495,0
8.12409,0.00261225,0.000575691,0
8.12502,0.00261456,0.000581081,0
8.12602,0.00261243,0.000576767,0
8.12707,0.00261243,0.000576767,0
8.12804,0.0026145,0.000581646,0
8.12904,0.00261449,0.000581822,0
8.13002,0.00261266,0.000578076,0
8.13105,0.00261446,0.000582163,0
8.13219,0.00261444,0.000582327,0
8.13302,0.00261283,0.000578969,0
8.13447,0.00261442,0.000582641,0
8.1351,0.00261293,0.000579529,0
8.13611,0.00261293,0.000579529,0
8.13703,0.00261439,0.00058308,0
8.13801,0.00261309,0.000580316,0
8.13905,0.00261437,0.000583355,0
8.14003,0.00261319,0.00058081,0
8.14104,0.00261324,0.000581045,0
8.14203,0.00261436,0.000583743,0
8.14304,0.00261436,0.000583743,0
8.14401,0.00261338,0.000581724,0
8.14504,0.00261435,0.000584098,0
8.14602,0.00261348,0.000582149,0
8.14701,0.00261348,0.000582149,0
8.14802,0.00261434,0.000584429,0
8.14902,0.00261361,0.000582745,0
8.15002,0.00261365,0.000582935,0
8.15101,0.00261365,0.000582935,0
8.15202,0.00261373,0.000583302,0
8.15303,0.00261377,0.000583481,0
8.15401,0.00261381,0.000583654,0
8.15502,0.00261384,0.000583821,0
8.15603,0.00261387,0.000583975,0
8.15702,0.00261389,0.000584127,0
8.15801,0.00261389,0.000584127,0
8.15919,0.0026139,0.000584432,0
8.16005,0.00261391,0.000584575,0
8.16112,0.00261392,0.000584717,0
8.16209,0.00261394,0.000584851,0
8.16301,0.00261395,0.000584984,0
8.16402,0.00261397,0.000585111,0
8.16503,0.00261398,0.000585236,0
8.16601,0.002614,0.000585356,0
8.16701,0.00261401,0.000585475,0
8.16802,0.00261403,0.000585588,0
8.16901,0.00261404,0.000585701,0
8.17003,0.00261406,0.000585808,0
8.17105,0.00261406,0.000585808,0
8.17203,0.00261408,0.000585915,0
8.17301,0.00261411,0.000586119,0
8.17405,0.00261412,0.000586217,0
8.17519,0.00261412,0.000586217,0
8.17606,0.00261415,0.000586407,0
8.17707,0.00261416,0.000586498,0
8.17814,0.00261417,0.000586555,0
8.17911,0.00261416,0.000586567,0
8.18012,0.00261415,0.00058657,0
8.18131,0.00261414,0.000586574,0
8.18225,0.00261414,0.000586577,0
8.18302,0.00261413,0.00058658,0
8.18402,0.0026141,0.000586598,0
8.18502,0.00261412,0.000586585,0
8.18604,0.00261412,0.000586585,0
8.18706,0.00261408,0.000586605,0
8.18817,0.00261408,0.000586605,0
8.18906,0.0026141,0.000586593,0
8.19004,0.0026141,0.000586594,0
8.19109,0.00261409,0.000586597,0
8.19203,0.00261409,0.000586598,0
8.19301,0.00261408,0.0005866,0
8.19401,0.00261408,0.000586601,0
8.19501,0.00261407,0.000586604,0
8.19602,0.00261407,0.000586605,0
8.19715,0.00261407,0.000586607,0
8.19804,0.00261407,0.000586607,0
8.19902,0.00261406,0.000586611,0
8.20003,0.00261405,0.000586612,0
8.20105,0.00261405,0.000586614,0
8.20198,0.00261405,0.000586614,0
8.20302,0.00261404,0.000586615,0
8.20401,0.00261667,0.000586729,0
8.20503,0.00261667,0.000586732,0
8.20601,0.00261667,0.000586732,0
8.20704,0.00261666,0.000586735,0
8.20803,0.00261665,0.000586736,0
8.20901,0.00261665,0.000586739,0
8.21003,0.00261664,0.000586739,0
8.21101,0.00261664,0.000586742,0
8.21204,0.00261664,0.000586743,0
8.21304,0.00261663,0.000586745,0
8.21405,0.0026166,0.000586762,0
8.21499,0.0026166,0.000586762,0
8.21599,0.00261662,0.000586749,0
8.21701,0.00261662,0.000586749,0
8.21807,0.00261661,0.000586752,0
8.21906,0.00261661,0.000586753,0
8.22057,0.0026166,0.000586756,0
8.22136,0.00261659,0.000586759,0
8.22216,0.00261659,0.000586759,0
8.22303,0.00261658,0.000586762,0
8.22405,0.00261658,0.000586763,0
8.22504,0.00261658,0.000586763,0
8.22604,0.00261657,0.000586766,0
8.22702,0.00261657,0.000586768,0
8.22806,0.00261656,0.000586769,0
8.22901,0.00261656,0.000586769,0
8.23004,0.00261655,0.000586773,0
8.231,0.00261655,0.000586773,0
8.23202,0.00261654,0.000586776,0
8.23302,0.00261654,0.000586776,0
8.23404,0.00261653,0.000586779,0
8.2351,0.00261653,0.000586779,0
8.2361,0.00261653,0.000586782,0
8.23702,0.00261652,0.000586785,0
8.23799,0.00261651,0.000586786,0
8.23899,0.00261651,0.000586786,0
8.24002,0.00261651,0.000586788,0
8.24102,0.0026165,0.000586792,0
8.24197,0.0026165,0.000586792,0
8.24312,0.0026165,0.000586793,0
8.24397,0.00261649,0.000586795,0
8.24501,0.00261652,0.00058678,0
8.24611,0.00261651,0.000586783,0
8.24701,0.00261651,0.000586784,0
8.24801,0.0026165,0.000586786,0
8.24902,0.0026165,0.000586786,0
8.25002,0.00261646,0.000586805,0
8.25103,0.00261649,0.00058679,0
8.25204,0.00261645,0.000586808,0
8.25302,0.00261645,0.000586809,0
8.25402,0.00261648,0.000586796,0
8.25502,0.00261644,0.000586813,0
8.25602,0.00261644,0.000586815,0
8.25701,0.00261646,0.0005868,0
8.25806,0.00261643,0.000586818,0
8.25903,0.00261642,0.000586819,0
8.26001,0.00261645,0.000586806,0
8.26101,0.00261641,0.000586823,0
8.26203,0.00261641,0.000586825,0
8.26302,0.00261643,0.00058681,0
8.26402,0.0026164,0.000586828,0
8.26503,0.00261639,0.000586829,0
8.26601,0.00261639,0.000586832,0
8.26704,0.00261638,0.000586833,0
8.26803,0.00261638,0.000586835,0
8.26902,0.00261637,0.000586836,0
8.27002,0.00261637,0.000586838,0
8.27101,0.00261637,0.000586839,0
8.27203,0.00261636,0.000586842,0
8.27304,0.00261636,0.000586843,0
8.27402,0.00261635,0.000586845,0
8.27511,0.00261635,0.000586846,0
8.27603,0.00261634,0.000586848,0
8.27701,0.00261634,0.000586849,0
8.27801,0.00261633,0.000586852,0
8.27902,0.00261633,0.000586853,0
8.28002,0.00261632,0.000586855,0
8.28102,0.00261632,0.000586856,0
8.28206,0.00261631,0.000586858,0
8.28301,0.00261631,0.000586859,0
8.28404,0.0026163,0.000586862,0
8.28502,0.0026163,0.000586863,0
8.28602,0.0026163,0.000586865,0
8.28704,0.00261629,0.000586866,0
8.28802,0.00261629,0.000586868,0
8.28901,0.00261628,0.000586869,0
8.29001,0.00261628,0.000586872,0
8.29101,0.00261627,0.000586873,0
8.29205,0.00261627,0.000586875,0
8.29302,0.00261626,0.000586876,0
8.29401,0.00261626,0.000586878,0
8.29503,0.00261625,0.000586879,0
8.29615,0.00261625,0.000586879,0
8.29705,0.00261624,0.000586883,0
8.29804,0.00261624,0.000586885,0
