Timestamp,q1,q2,q3,q4,q5,q6,q7
7.2538,2.44456,0.0332076,-2.88723,-1.59005,-0.00521695,-1.58615,0.284315
7.25495,2.44464,0.0332967,-2.88716,-1.59013,-0.00521046,-1.58615,0.284342
7.25611,2.44472,0.0333856,-2.88709,-1.5902,-0.00520399,-1.58615,0.284369
7.25726,2.4448,0.0334743,-2.88701,-1.59027,-0.00519754,-1.58615,0.284395
7.25841,2.44488,0.0335627,-2.88694,-1.59034,-0.0051911,-1.58614,0.284422
7.25958,2.44497,0.033651,-2.88686,-1.59041,-0.00518467,-1.58614,0.284448
7.26021,2.44505,0.0337391,-2.88679,-1.59048,-0.00517827,-1.58614,0.284474
7.26137,2.44513,0.0338269,-2.88671,-1.59055,-0.00517187,-1.58614,0.2845
7.2626,2.44521,0.0339146,-2.88664,-1.59062,-0.0051655,-1.58613,0.284525
7.26323,2.4453,0.034002,-2.88656,-1.59069,-0.00515914,-1.58613,0.28455
7.26447,2.44538,0.0340892,-2.88649,-1.59077,-0.0051528,-1.58613,0.284575
7.26558,2.44546,0.0341763,-2.88641,-1.59084,-0.00514648,-1.58613,0.2846
7.26637,2.44555,0.0342631,-2.88634,-1.59091,-0.00514017,-1.58612,0.284624
7.26741,2.44563,0.0343497,-2.88626,-1.59098,-0.00513388,-1.58612,0.284648
7.26858,2.44572,0.0344361,-2.88619,-1.59105,-0.0051276,-1.58612,0.284672
7.26922,2.4458,0.0345224,-2.88611,-1.59112,-0.00512134,-1.58612,0.284696
7.27038,2.44589,0.0346084,-2.88603,-1.59119,-0.00511509,-1.58612,0.284719
7.27227,2.44597,0.0346941,-2.88596,-1.59126,-0.00510887,-1.58611,0.284742
7.27235,2.44606,0.0347797,-2.88588,-1.59133,-0.00510266,-1.58611,0.284765
7.27349,2.44614,0.0348651,-2.8858,-1.5914,-0.00509647,-1.58611,0.284787
7.27414,2.44623,0.0349503,-2.88572,-1.59146,-0.00509029,-1.58611,0.28481
7.27528,2.44632,0.0350352,-2.88565,-1.59153,-0.00508413,-1.58611,0.284832
7.27641,2.4464,0.03512,-2.88557,-1.5916,-0.00507799,-1.5861,0.284854
7.27759,2.44649,0.0352045,-2.88549,-1.59167,-0.00507187,-1.5861,0.284875
7.27824,2.44658,0.0352888,-2.88541,-1.59174,-0.00506577,-1.5861,0.284896
7.2794,2.44667,0.0353729,-2.88533,-1.59181,-0.00505968,-1.5861,0.284917
7.28059,2.44676,0.0354568,-2.88525,-1.59188,-0.00505361,-1.5861,0.284938
7.28179,2.44685,0.0355405,-2.88518,-1.59195,-0.00504756,-1.58609,0.284959
7.28242,2.44694,0.0356239,-2.8851,-1.59202,-0.00504153,-1.58609,0.284979
7.28381,2.44702,0.0357072,-2.88502,-1.59208,-0.00503551,-1.58609,0.284999
7.28442,2.44711,0.0357902,-2.88494,-1.59215,-0.00502951,-1.58609,0.285019
7.28553,2.4472,0.035873,-2.88486,-1.59222,-0.00502353,-1.58609,0.285038
7.2867,2.4473,0.0359556,-2.88478,-1.59229,-0.00501757,-1.58608,0.285057
7.28739,2.44739,0.036038,-2.8847,-1.59236,-0.00501162,-1.58608,0.285076
7.28849,2.44748,0.0361202,-2.88461,-1.59242,-0.0050057,-1.58608,0.285095
7.28966,2.44757,0.0362021,-2.88453,-1.59249,-0.00499979,-1.58608,0.285113
7.29032,2.44766,0.0362839,-2.88445,-1.59256,-0.0049939,-1.58608,0.285132
7.29143,2.44775,0.0363654,-2.88437,-1.59263,-0.00498802,-1.58608,0.285149
7.29262,2.44785,0.0364467,-2.88429,-1.59269,-0.00498217,-1.58607,0.285167
7.29383,2.44794,0.0365278,-2.88421,-1.59276,-0.00497634,-1.58607,0.285184
7.29455,2.44803,0.0366087,-2.88412,-1.59283,-0.00497052,-1.58607,0.285202
7.29651,2.44822,0.0367697,-2.88396,-1.59296,-0.00495894,-1.58607,0.285235
7.29813,2.44831,0.0368499,-2.88388,-1.59303,-0.00495318,-1.58607,0.285251
7.29872,2.44841,0.0369299,-2.88379,-1.5931,-0.00494744,-1.58607,0.285268
7.29937,2.4485,0.0370097,-2.88371,-1.59316,-0.00494171,-1.58606,0.285284
7.30058,2.4486,0.0370893,-2.88363,-1.59323,-0.004936,-1.58606,0.285299
7.30184,2.44869,0.0371686,-2.88354,-1.59329,-0.00493032,-1.58606,0.285315
7.30248,2.44879,0.0372477,-2.88346,-1.59336,-0.00492465,-1.58606,0.28533
7.30371,2.44888,0.0373266,-2.88337,-1.59343,-0.004919,-1.58606,0.285345
7.30485,2.44898,0.0374053,-2.88329,-1.59349,-0.00491337,-1.58606,0.285359
7.30555,2.44908,0.0374837,-2.8832,-1.59356,-0.00490776,-1.58606,0.285373
7.30672,2.44917,0.0375619,-2.88312,-1.59362,-0.00490217,-1.58606,0.285388
7.30785,2.44927,0.0376399,-2.88303,-1.59369,-0.0048966,-1.58605,0.285401
7.30844,2.44937,0.0377177,-2.88295,-1.59375,-0.00489105,-1.58605,0.285415
7.30964,2.44947,0.0377952,-2.88286,-1.59382,-0.00488551,-1.58605,0.285428
7.31084,2.44957,0.0378726,-2.88278,-1.59389,-0.00488,-1.58605,0.285441
7.31216,2.44966,0.0379497,-2.88269,-1.59395,-0.0048745,-1.58605,0.285454
7.31274,2.44976,0.0380266,-2.8826,-1.59402,-0.00486903,-1.58605,0.285467
7.31392,2.44986,0.0381032,-2.88252,-1.59408,-0.00486357,-1.58605,0.285479
7.31524,2.44996,0.0381796,-2.88243,-1.59414,-0.00485814,-1.58605,0.285491
7.31585,2.45006,0.0382558,-2.88234,-1.59421,-0.00485273,-1.58605,0.285503
7.31699,2.45016,0.0383318,-2.88226,-1.59427,-0.00484733,-1.58605,0.285514
7.31763,2.45026,0.0384075,-2.88217,-1.59434,-0.00484196,-1.58604,0.285526
7.31886,2.45036,0.038483,-2.88208,-1.5944,-0.00483661,-1.58604,0.285537
7.31995,2.45047,0.0385583,-2.88199,-1.59447,-0.00483128,-1.58604,0.285547
7.32061,2.45057,0.0386334,-2.8819,-1.59453,-0.00482596,-1.58604,0.285558
7.32172,2.45067,0.0387082,-2.88182,-1.59459,-0.00482067,-1.58604,0.285568
7.32291,2.45077,0.0387828,-2.88173,-1.59466,-0.0048154,-1.58604,0.285578
7.32353,2.45087,0.0388571,-2.88164,-1.59472,-0.00481015,-1.58604,0.285588
7.32468,2.45098,0.0389312,-2.88155,-1.59478,-0.00480493,-1.58604,0.285597
7.32585,2.45108,0.0390051,-2.88146,-1.59485,-0.00479972,-1.58604,0.285606
7.32698,2.45118,0.0390788,-2.88137,-1.59491,-0.00479454,-1.58604,0.285615
7.32761,2.45129,0.0391522,-2.88128,-1.59497,-0.00478937,-1.58604,0.285624
7.32886,2.45139,0.0392254,-2.88119,-1.59504,-0.00478423,-1.58604,0.285632
7.32995,2.4515,0.0392984,-2.8811,-1.5951,-0.00477911,-1.58604,0.28564
7.33059,2.4516,0.0393711,-2.88101,-1.59516,-0.00477401,-1.58604,0.285648
7.33177,2.45171,0.0394436,-2.88092,-1.59522,-0.00476894,-1.58604,0.285656
7.33293,2.45181,0.0395158,-2.88083,-1.59529,-0.00476389,-1.58604,0.285663
7.3336,2.45192,0.0395878,-2.88073,-1.59535,-0.00475886,-1.58604,0.28567
7.3347,2.45202,0.0396596,-2.88064,-1.59541,-0.00475385,-1.58604,0.285677
