Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
8.30399,0.000166786,17.5236,-0.152095,19.6182,0.0159068,0.00519014,-4.47863e-05
8.30509,0.000169781,17.5236,-0.152093,19.6182,0.0159069,0.00518997,-4.41945e-05
8.30601,0.000166786,17.5236,-0.152095,19.6182,0.0159068,0.00518979,-4.47863e-05
8.30702,0.000169781,17.5236,-0.152092,19.6182,0.0159068,0.00518963,-4.41945e-05
8.30806,0.000166786,17.5236,-0.152094,19.6182,0.0159068,0.00518945,-4.47863e-05
8.30903,0.000169781,17.5236,-0.152091,19.6182,0.0159068,0.00518929,-4.41945e-05
8.31005,0.000166786,17.5236,-0.152094,19.6182,0.0159067,0.00518911,-4.47864e-05
8.31102,0.000169781,17.5236,-0.152091,19.6182,0.0159068,0.00518894,-4.41945e-05
8.31199,0.000166786,17.5236,-0.152093,19.6182,0.0159067,0.00518877,-4.47864e-05
8.31296,0.000169781,17.5236,-0.15209,19.6182,0.0159067,0.0051886,-4.41946e-05
8.31406,0.000166786,17.5236,-0.152092,19.6182,0.0159067,0.00518842,-4.47864e-05
8.31503,0.000169781,17.5236,-0.15209,19.6182,0.0159067,0.00518826,-4.41946e-05
8.31603,0.000166786,17.5236,-0.152092,19.6182,0.0159066,0.00518808,-4.47864e-05
8.31701,0.000169781,17.5236,-0.152089,19.6182,0.0159067,0.00518791,-4.41946e-05
8.31795,0.000166786,17.5237,-0.152091,19.6182,0.0159066,0.00518774,-4.47864e-05
8.31908,0.000169781,17.5237,-0.152088,19.6182,0.0159066,0.00518757,-4.41946e-05
8.31996,0.000166786,17.5237,-0.152091,19.6182,0.0159066,0.0051874,-4.47864e-05
8.32096,0.000169781,17.5237,-0.152088,19.6182,0.0159066,0.00518723,-4.41946e-05
8.32194,0.000166786,17.5237,-0.15209,19.6182,0.0159065,0.00518705,-4.47864e-05
8.32297,0.000169781,17.5237,-0.152087,19.6182,0.0159066,0.00518689,-4.41946e-05
8.32395,0.000166786,17.5237,-0.152089,19.6182,0.0159065,0.00518671,-4.47864e-05
8.32496,0.000169781,17.5237,-0.152087,19.6182,0.0159066,0.00518654,-4.41946e-05
8.32595,0.000166786,17.5237,-0.152089,19.6182,0.0159065,0.00518637,-4.47864e-05
8.32699,0.000169781,17.5237,-0.152086,19.6182,0.0159065,0.0051862,-4.41946e-05
8.32807,0.000166786,17.5237,-0.152088,19.6182,0.0159064,0.00518602,-4.47864e-05
8.32896,0.000169781,17.5237,-0.152085,19.6182,0.0159065,0.00518586,-4.41946e-05
8.32997,0.000166786,17.5237,-0.152088,19.6182,0.0159064,0.00518568,-4.47864e-05
8.33099,0.000169781,17.5237,-0.152085,19.6182,0.0159065,0.00518551,-4.41946e-05
8.33194,0.000166786,17.5237,-0.152087,19.6182,0.0159064,0.00518534,-4.47864e-05
8.33297,0.000169781,17.5237,-0.152084,19.6182,0.0159064,0.00518517,-4.41946e-05
8.33395,0.000166786,17.5237,-0.152086,19.6182,0.0159063,0.005185,-4.47864e-05
8.33496,0.000169781,17.5237,-0.152084,19.6182,0.0159064,0.00518483,-4.41946e-05
8.33598,0.000166786,17.5237,-0.152086,19.6182,0.0159063,0.00518465,-4.47864e-05
8.33698,0.000168113,17.5236,-0.152085,19.6182,0.0159075,0.00519325,-4.47188e-05
8.33796,0.000166786,17.5237,-0.152085,19.6182,0.0159063,0.00518431,-4.47864e-05
8.33898,0.000168455,17.5237,-0.152083,19.6183,0.0159051,0.00517554,-4.42622e-05
8.34,0.00016679,17.5237,-0.152085,19.6182,0.0159062,0.00518394,-4.47863e-05
8.34095,0.000169783,17.5237,-0.152082,19.6182,0.0159063,0.00518379,-4.41944e-05
8.34192,0.000166784,17.5237,-0.152084,19.6182,0.0159062,0.00518364,-4.47865e-05
8.34313,0.000169779,17.5237,-0.152081,19.6182,0.0159063,0.00518347,-4.41949e-05
8.34394,0.000166786,17.5237,-0.152083,19.6182,0.0159062,0.00518328,-4.47864e-05
8.34494,0.000169781,17.5237,-0.152081,19.6182,0.0159062,0.00518312,-4.41946e-05
8.34593,0.000166787,17.5237,-0.152083,19.6182,0.0159061,0.00518294,-4.47864e-05
8.34693,0.000169782,17.5237,-0.15208,19.6182,0.0159062,0.00518277,-4.41946e-05
8.34795,0.000166787,17.5237,-0.152082,19.6182,0.0159061,0.0051826,-4.47864e-05
8.34896,0.000169782,17.5237,-0.152079,19.6182,0.0159062,0.00518243,-4.41946e-05
8.34996,0.000166787,17.5237,-0.152082,19.6182,0.0159061,0.00518225,-4.47864e-05
8.35113,0.000169782,17.5237,-0.152079,19.6182,0.0159061,0.00518209,-4.41946e-05
8.35195,0.000166787,17.5237,-0.152081,19.6182,0.015906,0.00518191,-4.47864e-05
8.35293,0.000169782,17.5237,-0.152078,19.6182,0.0159061,0.00518174,-4.41946e-05
8.35408,0.000166787,17.5237,-0.15208,19.6182,0.015906,0.00518157,-4.47864e-05
8.35506,0.000168113,17.5237,-0.152079,19.6182,0.0159072,0.00519017,-4.47188e-05
8.35601,0.000166787,17.5237,-0.15208,19.6182,0.015906,0.00518122,-4.47864e-05
8.35692,0.000168455,17.5238,-0.152078,19.6183,0.0159048,0.00517246,-4.42623e-05
8.35799,0.000166791,17.5237,-0.152079,19.6182,0.0159059,0.00518086,-4.47863e-05
8.35905,0.000169784,17.5237,-0.152076,19.6182,0.015906,0.00518071,-4.41944e-05
8.35997,0.000166784,17.5237,-0.152079,19.6182,0.0159059,0.00518056,-4.47865e-05
8.361,0.00016978,17.5237,-0.152076,19.6182,0.015906,0.00518038,-4.41949e-05
8.3622,0.000166787,17.5237,-0.152078,19.6182,0.0159059,0.0051802,-4.47865e-05
8.36307,0.000169782,17.5237,-0.152075,19.6182,0.0159059,0.00518003,-4.41946e-05
8.364,0.000166787,17.5237,-0.152078,19.6182,0.0159059,0.00517985,-4.47865e-05
8.36505,0.000169782,17.5237,-0.152075,19.6182,0.0159059,0.00517969,-4.41946e-05
8.36608,0.000166787,17.5237,-0.152077,19.6182,0.0159058,0.00517951,-4.47865e-05
8.367,0.000169782,17.5237,-0.152074,19.6182,0.0159059,0.00517934,-4.41947e-05
8.36805,0.000166787,17.5237,-0.152076,19.6182,0.0159058,0.00517917,-4.47865e-05
8.36893,0.000169782,17.5237,-0.152073,19.6182,0.0159058,0.005179,-4.41947e-05
8.37002,0.000166787,17.5237,-0.152076,19.6182,0.0159058,0.00517882,-4.47865e-05
8.37095,0.000169782,17.5237,-0.152073,19.6182,0.0159058,0.00517866,-4.41947e-05
8.37206,0.000166787,17.5237,-0.152075,19.6182,0.0159057,0.00517848,-4.47865e-05
8.37311,0.000169782,17.5237,-0.152072,19.6182,0.0159058,0.00517832,-4.41947e-05
8.37425,0.000166787,17.5237,-0.152075,19.6182,0.0159057,0.00517814,-4.47865e-05
8.37506,0.000169782,17.5237,-0.152072,19.6182,0.0159057,0.00517797,-4.41947e-05
8.37606,0.000166787,17.5237,-0.152074,19.6182,0.0159057,0.0051778,-4.47865e-05
8.37708,0.000169782,17.5238,-0.152071,19.6182,0.0159057,0.00517763,-4.41947e-05
8.37808,0.000166787,17.5238,-0.152073,19.6182,0.0159056,0.00517745,-4.47865e-05
8.37898,0.000169782,17.5238,-0.15207,19.6182,0.0159057,0.00517729,-4.41947e-05
8.37994,0.000166787,17.5238,-0.152073,19.6182,0.0159056,0.00517711,-4.47865e-05
8.38097,0.000168114,17.5237,-0.152072,19.6182,0.0159068,0.00518571,-4.47189e-05
8.38207,0.000166787,17.5238,-0.152072,19.6182,0.0159056,0.00517677,-4.47865e-05
8.38396,0.000166787,17.5238,-0.152072,19.6182,0.0159056,0.00517677,-4.47865e-05
8.38483,0.000169449,17.5237,-0.15207,19.6182,0.015908,0.00519397,-4.46503e-05
8.38588,0.000168458,17.5238,-0.15207,19.6183,0.0159044,0.00516765,-4.42621e-05
8.38683,0.000172446,17.5237,-0.152066,19.6182,0.015908,0.00519345,-4.40583e-05
8.38762,0.000172446,17.5237,-0.152066,19.6182,0.015908,0.00519345,-4.40583e-05
8.38844,0.000172446,17.5237,-0.152066,19.6182,0.015908,0.00519345,-4.40583e-05
8.38944,0.000165464,17.5238,-0.152071,19.6183,0.0159042,0.00516707,-4.48543e-05
8.3904,0.000162803,17.5239,-0.152073,19.6183,0.0159018,0.00514953,-4.49906e-05
8.39094,0.000166799,17.5238,-0.15207,19.6182,0.0159054,0.00517533,-4.47859e-05
8.39199,0.000171128,17.5237,-0.152066,19.6182,0.0159067,0.00518376,-4.41256e-05
8.39301,0.000168454,17.5238,-0.152067,19.6183,0.0159042,0.00516629,-4.42626e-05
8.39391,0.000169781,17.5238,-0.152066,19.6182,0.0159055,0.00517489,-4.4195e-05
8.39505,0.000168116,17.5237,-0.152067,19.6182,0.0159066,0.00518329,-4.47189e-05
8.39596,0.000165451,17.5238,-0.152069,19.6183,0.0159041,0.00516578,-4.48553e-05
8.39689,0.000166786,17.5238,-0.152068,19.6182,0.0159053,0.00517438,-4.47868e-05
8.39797,0.00017112,17.5237,-0.152064,19.6182,0.0159066,0.00518278,-4.41262e-05
8.39891,0.000166787,17.5238,-0.152067,19.6182,0.0159053,0.00517404,-4.47863e-05
8.39993,0.000165456,17.5238,-0.152068,19.6183,0.0159041,0.00516506,-4.4855e-05
8.4009,0.00016679,17.5238,-0.152067,19.6182,0.0159053,0.00517366,-4.47865e-05
8.40192,0.000171119,17.5238,-0.152063,19.6182,0.0159065,0.00518211,-4.4126e-05
8.40291,0.000168454,17.5238,-0.152064,19.6183,0.0159041,0.00516458,-4.42627e-05
8.4039,0.00016978,17.5238,-0.152063,19.6182,0.0159053,0.00517318,-4.4195e-05
8.40494,0.000168117,17.5238,-0.152064,19.6182,0.0159064,0.00518157,-4.47189e-05
8.40609,0.000165452,17.5238,-0.152066,19.6183,0.015904,0.00516406,-4.48553e-05
8.40694,0.000166786,17.5238,-0.152065,19.6182,0.0159052,0.00517266,-4.47868e-05
8.4079,0.000171117,17.5238,-0.152061,19.6182,0.0159064,0.00518109,-4.41263e-05
8.40898,0.000168454,17.5238,-0.152063,19.6183,0.015904,0.00516355,-4.42626e-05
8.40996,0.000169781,17.5238,-0.152062,19.6183,0.0159052,0.00517215,-4.4195e-05
8.41097,0.000168117,17.5238,-0.152063,19.6182,0.0159063,0.00518055,-4.47189e-05
8.41196,0.000169782,17.5238,-0.152061,19.6183,0.0159052,0.00517182,-4.41947e-05
8.41293,0.000168459,17.5238,-0.152061,19.6183,0.0159039,0.00516284,-4.42623e-05
8.414,0.000169786,17.5238,-0.15206,19.6183,0.0159051,0.00517144,-4.41947e-05
8.41502,0.00016812,17.5238,-0.152062,19.6182,0.0159063,0.00517985,-4.47185e-05
8.41602,0.000165452,17.5239,-0.152063,19.6183,0.0159038,0.00516235,-4.48553e-05
8.41691,0.000166786,17.5238,-0.152062,19.6183,0.015905,0.00517095,-4.47868e-05
8.41794,0.00017112,17.5238,-0.152058,19.6182,0.0159063,0.00517935,-4.41262e-05
8.41893,0.000166788,17.5238,-0.152061,19.6183,0.015905,0.00517061,-4.47863e-05
8.41993,0.000165456,17.5239,-0.152062,19.6183,0.0159037,0.00516163,-4.48551e-05
8.42095,0.000166791,17.5238,-0.152061,19.6183,0.0159049,0.00517023,-4.47866e-05
8.42195,0.00017112,17.5238,-0.152057,19.6182,0.0159062,0.00517868,-4.4126e-05
8.42294,0.000168454,17.5239,-0.152058,19.6183,0.0159038,0.00516115,-4.42627e-05
8.42393,0.000169781,17.5238,-0.152057,19.6183,0.015905,0.00516975,-4.41951e-05
8.42502,0.000168117,17.5238,-0.152059,19.6182,0.0159061,0.00517815,-4.47189e-05
8.42592,0.000165452,17.5239,-0.15206,19.6183,0.0159036,0.00516063,-4.48553e-05
8.42707,0.000166787,17.5238,-0.152059,19.6183,0.0159049,0.00516923,-4.47868e-05
8.42827,0.00017112,17.5238,-0.152055,19.6182,0.0159061,0.00517764,-4.41262e-05
8.42899,0.000168455,17.5239,-0.152057,19.6183,0.0159037,0.00516012,-4.42627e-05
8.43006,0.000169781,17.5238,-0.152056,19.6183,0.0159049,0.00516872,-4.4195e-05
8.43097,0.000168118,17.5238,-0.152057,19.6182,0.015906,0.00517712,-4.47189e-05
8.43194,0.000165452,17.5239,-0.152058,19.6183,0.0159035,0.0051596,-4.48553e-05
8.43294,0.000166787,17.5238,-0.152057,19.6183,0.0159048,0.0051682,-4.47868e-05
8.43393,0.000171121,17.5238,-0.152053,19.6182,0.015906,0.00517661,-4.41262e-05
8.43494,0.000168455,17.5239,-0.152055,19.6183,0.0159036,0.0051591,-4.42627e-05
8.43593,0.000169781,17.5238,-0.152054,19.6183,0.0159048,0.00516769,-4.41951e-05
8.43695,0.000168118,17.5238,-0.152055,19.6182,0.0159059,0.00517609,-4.47189e-05
8.43793,0.000165452,17.5239,-0.152057,19.6183,0.0159035,0.00515858,-4.48553e-05
8.43902,0.000166787,17.5239,-0.152055,19.6183,0.0159047,0.00516717,-4.47868e-05
8.43996,0.000166788,17.5239,-0.152055,19.6183,0.0159046,0.00516684,-4.47864e-05
8.44096,0.000166788,17.5239,-0.152055,19.6183,0.0159046,0.00516684,-4.47864e-05
8.44209,0.000171116,17.5238,-0.152051,19.6182,0.0159059,0.00517526,-4.41265e-05
8.44317,0.000168457,17.5239,-0.152052,19.6183,0.0159034,0.00515772,-4.42625e-05
8.44397,0.000169783,17.5239,-0.152051,19.6183,0.0159046,0.00516632,-4.41948e-05
8.44496,0.000168118,17.5238,-0.152053,19.6182,0.0159058,0.00517472,-4.47189e-05
8.44606,0.000169782,17.5239,-0.152051,19.6183,0.0159046,0.00516599,-4.41947e-05
8.44723,0.000166787,17.5239,-0.152053,19.6183,0.0159045,0.0051658,-4.47868e-05
8.44855,0.000169783,17.5239,-0.15205,19.6183,0.0159046,0.00516563,-4.41949e-05
8.4493,0.000168457,17.5239,-0.152051,19.6183,0.0159033,0.00515669,-4.42624e-05
8.44999,0.000169784,17.5239,-0.15205,19.6183,0.0159046,0.00516529,-4.41948e-05
8.45092,0.000168116,17.5238,-0.152051,19.6182,0.0159057,0.00517371,-4.4719e-05
8.45198,0.000165452,17.5239,-0.152052,19.6183,0.0159032,0.00515618,-4.48554e-05
8.4529,0.000166787,17.5239,-0.152051,19.6183,0.0159044,0.00516478,-4.47869e-05
8.45396,0.000171121,17.5238,-0.152047,19.6182,0.0159057,0.00517318,-4.41263e-05
8.45492,0.000166789,17.5239,-0.152051,19.6183,0.0159044,0.00516444,-4.47864e-05
8.45602,0.000169782,17.5239,-0.152048,19.6183,0.0159045,0.00516427,-4.41951e-05
8.45704,0.000166792,17.5239,-0.15205,19.6183,0.0159044,0.00516406,-4.47866e-05
8.45795,0.000169786,17.5239,-0.152047,19.6183,0.0159044,0.00516391,-4.41946e-05
8.45898,0.000168457,17.5239,-0.152048,19.6183,0.0159032,0.00515497,-4.42625e-05
8.45997,0.000169784,17.5239,-0.152047,19.6183,0.0159044,0.00516357,-4.41948e-05
8.46091,0.000168116,17.5239,-0.152048,19.6182,0.0159055,0.005172,-4.4719e-05
8.46193,0.000165453,17.5239,-0.152049,19.6183,0.0159031,0.00515446,-4.48554e-05
8.46296,0.000166787,17.5239,-0.152048,19.6183,0.0159043,0.00516306,-4.47869e-05
8.46393,0.000171121,17.5239,-0.152044,19.6182,0.0159055,0.00517147,-4.41263e-05
8.46494,0.000166789,17.5239,-0.152048,19.6183,0.0159043,0.00516273,-4.47864e-05
8.46586,0.000165457,17.5239,-0.152048,19.6183,0.015903,0.00515375,-4.48552e-05
8.46693,0.000166792,17.5239,-0.152047,19.6183,0.0159042,0.00516235,-4.47866e-05
8.46796,0.000171121,17.5239,-0.152043,19.6182,0.0159055,0.00517079,-4.41261e-05
8.46895,0.000168452,17.5239,-0.152045,19.6183,0.015903,0.00515329,-4.42628e-05
8.46994,0.000169779,17.5239,-0.152044,19.6183,0.0159042,0.00516189,-4.41952e-05
8.4709,0.000168116,17.5239,-0.152045,19.6182,0.0159054,0.00517027,-4.47192e-05
8.47201,0.000169783,17.5239,-0.152043,19.6183,0.0159042,0.00516154,-4.41948e-05
8.47305,0.000166785,17.5239,-0.152045,19.6183,0.0159041,0.00516137,-4.47869e-05
8.47396,0.000165457,17.524,-0.152046,19.6183,0.0159029,0.00515239,-4.4855e-05
8.47494,0.000166791,17.5239,-0.152045,19.6183,0.0159041,0.00516099,-4.47865e-05
8.47597,0.000171119,17.5239,-0.152041,19.6182,0.0159053,0.00516943,-4.41263e-05
8.47694,0.000166787,17.5239,-0.152044,19.6183,0.0159041,0.00516068,-4.47867e-05
8.47795,0.000169782,17.5239,-0.152041,19.6183,0.0159041,0.0051605,-4.41952e-05
8.47902,0.00016846,17.524,-0.152042,19.6183,0.0159029,0.00515154,-4.42623e-05
8.48002,0.000169787,17.5239,-0.152041,19.6183,0.0159041,0.00516014,-4.41946e-05
8.48098,0.000168117,17.5239,-0.152042,19.6182,0.0159052,0.00516857,-4.4719e-05
8.48198,0.000169781,17.5239,-0.15204,19.6183,0.015904,0.00515983,-4.4195e-05
8.48306,0.000171116,17.5239,-0.152039,19.6182,0.0159053,0.00516843,-4.41265e-05
8.48401,0.000169787,17.5239,-0.152039,19.6183,0.015904,0.00515944,-4.41948e-05
8.48539,0.000165461,17.524,-0.152043,19.6183,0.0159027,0.00515065,-4.48548e-05
8.48605,0.00016979,17.5239,-0.152039,19.6183,0.015904,0.00515908,-4.41947e-05
8.48696,0.000166793,17.5239,-0.152041,19.6183,0.0159039,0.00515893,-4.47864e-05
8.48795,0.000169782,17.5239,-0.152038,19.6183,0.0159039,0.0051588,-4.41949e-05
8.489,0.000166788,17.5239,-0.152041,19.6183,0.0159039,0.00515861,-4.4787e-05
8.49005,0.000169784,17.5239,-0.152038,19.6183,0.0159039,0.00515843,-4.41949e-05
8.49096,0.00016679,17.5239,-0.15204,19.6183,0.0159038,0.00515826,-4.47867e-05
8.49206,0.000169785,17.5239,-0.152037,19.6183,0.0159039,0.00515809,-4.41949e-05
8.49311,0.00016679,17.5239,-0.152039,19.6183,0.0159038,0.00515791,-4.47867e-05
8.49413,0.000169785,17.5239,-0.152036,19.6183,0.0159038,0.00515775,-4.41949e-05
8.49495,0.00016679,17.5239,-0.152039,19.6183,0.0159038,0.00515757,-4.47867e-05
8.49598,0.000169785,17.524,-0.152036,19.6183,0.0159038,0.0051574,-4.41949e-05
8.49696,0.00016679,17.524,-0.152038,19.6183,0.0159037,0.00515723,-4.47867e-05
8.49803,0.000169785,17.524,-0.152035,19.6183,0.0159038,0.00515706,-4.41949e-05
8.49897,0.00016679,17.524,-0.152038,19.6183,0.0159037,0.00515688,-4.47867e-05
8.50003,0.000169785,17.524,-0.152035,19.6183,0.0159037,0.00515672,-4.41949e-05
8.50106,0.00016679,17.524,-0.152037,19.6183,0.0159037,0.00515654,-4.47867e-05
8.50205,0.000169785,17.524,-0.152034,19.6183,0.0159037,0.00515637,-4.41949e-05
8.50293,0.00016679,17.524,-0.152036,19.6183,0.0159036,0.0051562,-4.47867e-05
8.50407,0.000169785,17.524,-0.152033,19.6183,0.0159037,0.00515603,-4.41949e-05
8.5052,0.00016679,17.524,-0.152036,19.6183,0.0159036,0.00515586,-4.47867e-05
8.50609,0.000169785,17.524,-0.152033,19.6183,0.0159037,0.00515569,-4.41949e-05
8.50712,0.00016679,17.524,-0.152035,19.6183,0.0159036,0.00515551,-4.47867e-05
8.50816,0.000169785,17.524,-0.152032,19.6183,0.0159036,0.00515535,-4.41949e-05
8.50925,0.00016679,17.524,-0.152035,19.6183,0.0159035,0.00515517,-4.47867e-05
8.51041,0.000169785,17.524,-0.152032,19.6183,0.0159036,0.005155,-4.41949e-05
8.51134,0.00016679,17.524,-0.152034,19.6183,0.0159035,0.00515483,-4.47868e-05
8.51232,0.000169785,17.524,-0.152031,19.6183,0.0159036,0.00515466,-4.41949e-05
8.51307,0.00016679,17.524,-0.152033,19.6183,0.0159035,0.00515448,-4.47868e-05
8.51392,0.000168117,17.5239,-0.152032,19.6182,0.0159047,0.00516308,-4.47191e-05
8.51505,0.00016679,17.524,-0.152033,19.6183,0.0159034,0.00515414,-4.47868e-05
8.51615,0.000168459,17.524,-0.152031,19.6183,0.0159023,0.00514538,-4.42626e-05
8.5173,0.000166791,17.524,-0.152032,19.6183,0.0159034,0.0051538,-4.47867e-05
8.51798,0.000168117,17.524,-0.152031,19.6182,0.0159046,0.0051624,-4.47191e-05
8.51908,0.000166788,17.524,-0.152032,19.6183,0.0159034,0.00515348,-4.47868e-05
8.52008,0.000168457,17.524,-0.15203,19.6183,0.0159022,0.0051447,-4.42628e-05
8.52106,0.000171118,17.524,-0.152028,19.6182,0.0159046,0.0051619,-4.41267e-05
8.52199,0.000169784,17.524,-0.152028,19.6183,0.0159034,0.00515296,-4.41949e-05
8.52296,0.000165451,17.524,-0.152031,19.6183,0.0159021,0.0051442,-4.48556e-05
8.52392,0.000169782,17.524,-0.152028,19.6183,0.0159034,0.00515261,-4.41953e-05
8.52503,0.000171117,17.524,-0.152026,19.6182,0.0159046,0.00516121,-4.41268e-05
8.52602,0.000169785,17.524,-0.152027,19.6183,0.0159033,0.00515226,-4.41951e-05
8.52692,0.000165459,17.524,-0.15203,19.6183,0.015902,0.00514346,-4.48552e-05
8.52795,0.00016812,17.524,-0.152028,19.6182,0.0159045,0.00516066,-4.47191e-05
8.52895,0.000166788,17.524,-0.152029,19.6183,0.0159032,0.00515176,-4.47867e-05
8.52989,0.000166788,17.524,-0.152029,19.6183,0.0159032,0.00515176,-4.47867e-05
8.53091,0.000171115,17.524,-0.152025,19.6182,0.0159045,0.00516021,-4.41268e-05
8.53199,0.000168458,17.524,-0.152026,19.6183,0.015902,0.00514264,-4.42627e-05
8.53291,0.000169785,17.524,-0.152025,19.6183,0.0159032,0.00515124,-4.4195e-05
8.53395,0.00016812,17.524,-0.152026,19.6182,0.0159044,0.00515963,-4.47191e-05
8.53491,0.000169784,17.524,-0.152025,19.6183,0.0159032,0.00515091,-4.41949e-05
8.53595,0.000166789,17.524,-0.152027,19.6183,0.0159031,0.00515072,-4.4787e-05
8.53694,0.000165459,17.5241,-0.152027,19.6183,0.0159019,0.00514176,-4.48551e-05
8.53798,0.00016846,17.5241,-0.152024,19.6183,0.0159019,0.0051416,-4.42626e-05
8.53896,0.000171121,17.524,-0.152022,19.6182,0.0159043,0.0051588,-4.41265e-05
8.53996,0.000168115,17.524,-0.152025,19.6182,0.0159043,0.00515865,-4.47192e-05
8.54088,0.00016978,17.524,-0.152023,19.6183,0.0159031,0.00514989,-4.41954e-05
8.54195,0.000166791,17.524,-0.152025,19.6183,0.015903,0.00514967,-4.4787e-05
8.54295,0.000169791,17.524,-0.152022,19.6183,0.0159031,0.00514949,-4.41947e-05
8.54404,0.000166794,17.524,-0.152024,19.6183,0.015903,0.00514933,-4.47866e-05
8.545,0.000169786,17.524,-0.152022,19.6183,0.015903,0.00514917,-4.4195e-05
8.54597,0.000166791,17.524,-0.152024,19.6183,0.015903,0.005149,-4.47868e-05
8.54709,0.000169786,17.524,-0.152021,19.6183,0.015903,0.00514883,-4.4195e-05
8.54802,0.000166791,17.524,-0.152023,19.6183,0.0159029,0.00514866,-4.47868e-05
8.54898,0.000169786,17.524,-0.15202,19.6183,0.015903,0.00514849,-4.4195e-05
8.55006,0.000166791,17.524,-0.152023,19.6183,0.0159029,0.00514831,-4.47868e-05
8.55109,0.000168118,17.524,-0.152022,19.6183,0.0159041,0.00515691,-4.47192e-05
8.55192,0.000166791,17.524,-0.152022,19.6183,0.0159029,0.00514797,-4.47868e-05
8.55303,0.000168459,17.5241,-0.15202,19.6183,0.0159017,0.0051392,-4.42627e-05
8.55402,0.000166795,17.524,-0.152021,19.6183,0.0159028,0.0051476,-4.47866e-05
8.55553,0.000169788,17.5241,-0.152019,19.6183,0.0159029,0.00514745,-4.41948e-05
8.55606,0.000166789,17.5241,-0.152021,19.6183,0.0159028,0.00514731,-4.47869e-05
8.55709,0.000169784,17.5241,-0.152018,19.6183,0.0159028,0.00514713,-4.41953e-05
8.55844,0.000166791,17.5241,-0.15202,19.6183,0.0159028,0.00514694,-4.47869e-05
8.55898,0.000169786,17.5241,-0.152017,19.6183,0.0159028,0.00514678,-4.4195e-05
8.55997,0.000166791,17.5241,-0.15202,19.6183,0.0159027,0.0051466,-4.47868e-05
8.56109,0.000169786,17.5241,-0.152017,19.6183,0.0159028,0.00514643,-4.4195e-05
8.56207,0.000166791,17.5241,-0.152019,19.6183,0.0159027,0.00514626,-4.47868e-05
8.56298,0.000169786,17.5241,-0.152016,19.6183,0.0159027,0.00514609,-4.4195e-05
8.56397,0.000166792,17.5241,-0.152018,19.6183,0.0159027,0.00514591,-4.47869e-05
8.56525,0.000169786,17.5241,-0.152016,19.6183,0.0159027,0.00514575,-4.41951e-05
8.56601,0.000166792,17.5241,-0.152018,19.6183,0.0159026,0.00514557,-4.47869e-05
8.56729,0.000169786,17.5241,-0.152015,19.6183,0.0159027,0.0051454,-4.41951e-05
8.56796,0.000166792,17.5241,-0.152017,19.6183,0.0159026,0.00514523,-4.47869e-05
8.56901,0.000169786,17.5241,-0.152014,19.6183,0.0159027,0.00514506,-4.41951e-05
8.57004,0.000166792,17.5241,-0.152017,19.6183,0.0159026,0.00514488,-4.47869e-05
8.57131,0.000169786,17.5241,-0.152014,19.6183,0.0159026,0.00514472,-4.41951e-05
8.57213,0.000166792,17.5241,-0.152016,19.6183,0.0159025,0.00514454,-4.47869e-05
8.57323,0.000169786,17.5241,-0.152013,19.6183,0.0159026,0.00514438,-4.41951e-05
8.57411,0.000166792,17.5241,-0.152016,19.6183,0.0159025,0.0051442,-4.47869e-05
8.57535,0.000169787,17.5241,-0.152013,19.6183,0.0159026,0.00514403,-4.41951e-05
8.57667,0.000166792,17.5241,-0.152015,19.6183,0.0159025,0.00514386,-4.47869e-05
8.5771,0.000169787,17.5241,-0.152012,19.6183,0.0159025,0.00514369,-4.41951e-05
8.57828,0.000166792,17.5241,-0.152014,19.6183,0.0159024,0.00514351,-4.47869e-05
8.57915,0.000169787,17.5241,-0.152011,19.6183,0.0159025,0.00514335,-4.41951e-05
8.58113,0.000166792,17.5241,-0.152014,19.6183,0.0159024,0.00514317,-4.47869e-05
8.58146,0.000166792,17.5241,-0.152014,19.6183,0.0159024,0.00514317,-4.47869e-05
8.58249,0.000171121,17.5241,-0.15201,19.6183,0.0159037,0.0051516,-4.41266e-05
8.58294,0.00016846,17.5241,-0.152011,19.6183,0.0159012,0.00513406,-4.42627e-05
8.5843,0.000165458,17.5241,-0.152014,19.6183,0.0159011,0.00513389,-4.48553e-05
8.58494,0.000169783,17.5241,-0.15201,19.6183,0.0159024,0.00514234,-4.41953e-05
8.58591,0.000171118,17.5241,-0.152009,19.6183,0.0159036,0.00515094,-4.41267e-05
8.58696,0.000168114,17.5241,-0.152011,19.6183,0.0159035,0.00515077,-4.47195e-05
8.58813,0.000165458,17.5241,-0.152012,19.6183,0.0159011,0.00513319,-4.48556e-05
8.58905,0.000168465,17.5241,-0.15201,19.6183,0.0159011,0.00513301,-4.42625e-05
8.58989,0.000166792,17.5241,-0.152011,19.6183,0.0159023,0.00514147,-4.47866e-05
8.59094,0.000169781,17.5241,-0.152008,19.6183,0.0159023,0.00514132,-4.41955e-05
