Timestamp,X_hat,Y_hat
5.49017,-0.0536229,0.00798555,0
5.49117,-0.0536238,0.00798558,0
5.49218,-0.0536375,0.00797866,0
5.49323,-0.0536253,0.00798568,0
5.49421,-0.0536247,0.00799148,0
5.49571,-0.0536401,0.00797846,0
5.49619,-0.0536315,0.00797712,0
5.49718,-0.0536337,0.00797536,0
5.49818,-0.0536251,0.00797639,0
5.49919,-0.0536224,0.00798901,0
5.50066,-0.0536364,0.00798421,0
5.50117,-0.0536536,0.00796945,0
5.50218,-0.0536392,0.00798246,0
5.50358,-0.0536398,0.00798268,0
5.50434,-0.0536398,0.00798268,0
5.50521,-0.0536395,0.00798678,0
5.50619,-0.0536395,0.00798678,0
5.50716,-0.0536501,0.00798787,0
5.5082,-0.0536488,0.0079914,0
5.50914,-0.0536492,0.00798888,0
5.51018,-0.0536333,0.00800309,0
5.51119,-0.0536245,0.00799911,0
5.51267,-0.0536255,0.00800243,0
5.51317,-0.0536369,0.00800279,0
5.5142,-0.0536365,0.00800585,0
5.51522,-0.0536365,0.00800585,0
5.51617,-0.0536377,0.00800587,0
5.5172,-0.053639,0.00800286,0
5.51823,-0.053639,0.00800286,0
5.51917,-0.0536401,0.00800283,0
5.52019,-0.0536399,0.0080058,0
5.52117,-0.0536474,0.00798894,0
5.52216,-0.0536488,0.00799044,0
5.52321,-0.0536504,0.00798802,0
5.52418,-0.0536503,0.00799181,0
5.52518,-0.0536519,0.00798947,0
5.52621,-0.0536519,0.00799306,0
5.52717,-0.0536535,0.00799062,0
5.52815,-0.0536535,0.00799414,0
5.52918,-0.053655,0.00799164,0
5.53024,-0.053655,0.0079951,0
5.5312,-0.053655,0.0079951,0
5.53218,-0.0536734,0.00798543,0
5.53322,-0.0536583,0.00799153,0
5.53419,-0.053647,0.00799373,0
5.53515,-0.0536836,0.00797058,0
5.53625,-0.0536681,0.00798099,0
5.53719,-0.0536583,0.00797773,0
5.53821,-0.0536535,0.00799548,0
5.53916,-0.0536535,0.00799548,0
5.54018,-0.0536727,0.00798681,0
5.54118,-0.0536745,0.00798434,0
5.54216,-0.0536638,0.00798474,0
5.54319,-0.0536597,0.00799627,0
5.54418,-0.0536765,0.00799144,0
5.54516,-0.0536765,0.00799144,0
5.54619,-0.0536612,0.00800073,0
5.54717,-0.0536872,0.00797619,0
5.54836,-0.0536897,0.00797614,0
5.5492,-0.0536917,0.00797397,0
5.55018,-0.0536917,0.00797834,0
5.55168,-0.0536931,0.00797644,0
5.55217,-0.0536933,0.00798041,0
5.55319,-0.0536948,0.00797833,0
5.55427,-0.0536948,0.00798222,0
5.55517,-0.0536963,0.00798002,0
5.55638,-0.0536962,0.00798381,0
5.55765,-0.0536962,0.00798381,0
5.55821,-0.0536978,0.00798153,0
5.55922,-0.0536992,0.00798286,0
5.56025,-0.0537064,0.00797314,0
5.56112,-0.0537097,0.00796924,0
5.5622,-0.0537097,0.00796924,0
5.56359,-0.0536911,0.00798323,0
5.56415,-0.0537113,0.00797347,0
5.56521,-0.0537126,0.00797561,0
5.56632,-0.0537141,0.0079751,0
5.56728,-0.0537155,0.00797454,0
5.56823,-0.0537155,0.00797866,0
5.56957,-0.0537171,0.00797651,0
5.57019,-0.0537362,0.00797083,0
5.57128,-0.0537382,0.0079669,0
5.57218,-0.0537374,0.00797122,0
5.57317,-0.0537379,0.00796936,0
5.57418,-0.0537371,0.00797341,0
5.5752,-0.0537379,0.0079713,0
5.57618,-0.0537371,0.00797525,0
5.57718,-0.0537265,0.00796929,0
5.57816,-0.0537192,0.00798651,0
5.57924,-0.0537391,0.00797666,0
5.58017,-0.0537398,0.00797824,0
5.58167,-0.053721,0.0079852,0
5.58236,-0.0537396,0.0079814,0
5.58321,-0.0537419,0.0079768,0
5.58416,-0.0537295,0.00797671,0
5.58519,-0.0537317,0.00797469,0
5.58616,-0.0537528,0.00796941,0
5.58751,-0.0537553,0.00796557,0
5.58852,-0.0537346,0.00797897,0
5.5896,-0.0537554,0.00796983,0
5.59018,-0.053736,0.00798109,0
5.59119,-0.053737,0.00798051,0
5.59216,-0.0537579,0.00797512,0
5.59317,-0.0537395,0.00798005,0
5.5942,-0.0537386,0.00798566,0
5.59518,-0.0537401,0.00798326,0
5.59618,-0.053749,0.00797381,0
5.59717,-0.0537533,0.00796982,0
5.5982,-0.0537751,0.00796507,0
5.59918,-0.0537565,0.00797046,0
5.60019,-0.0537555,0.00797654,0
5.60118,-0.0537573,0.0079746,0
5.60216,-0.0537579,0.0079785,0
5.60316,-0.0537603,0.00797627,0
5.60424,-0.0537824,0.00797133,0
5.6052,-0.0537633,0.00797621,0
5.6062,-0.0537627,0.00798205,0
5.6072,-0.0537949,0.00795813,0
5.60816,-0.0537757,0.00796763,0
5.60918,-0.0537772,0.00796774,0
5.61023,-0.0537993,0.00796378,0
5.61118,-0.0537802,0.00796876,0
5.61218,-0.0537797,0.00797496,0
5.61316,-0.0538033,0.00796433,0
5.6142,-0.0537827,0.00797542,0
5.61518,-0.0537835,0.00797513,0
5.61618,-0.0538061,0.00797066,0
5.61719,-0.0538085,0.00796654,0
5.61816,-0.053786,0.00797943,0
5.6192,-0.0537958,0.00796656,0
5.62021,-0.0538204,0.00796045,0
5.62118,-0.053801,0.00796538,0
5.6224,-0.0538005,0.00797199,0
5.62357,-0.0538248,0.00796174,0
5.62418,-0.0538041,0.00797286,0
5.6252,-0.0538041,0.00797286,0
5.62618,-0.0537838,0.0079855,0
5.62747,-0.0538079,0.00797658,0
5.62818,-0.0537961,0.00797478,0
5.62917,-0.0537996,0.00797276,0
5.63017,-0.0538243,0.0079687,0
5.63123,-0.0538149,0.00796092,0
5.63244,-0.0538311,0.00797001,0
5.63322,-0.0538333,0.00796825,0
5.63418,-0.0538333,0.00796825,0
5.63514,-0.0538345,0.00797301,0
5.63619,-0.0538373,0.00797096,0
5.63717,-0.0538515,0.00797964,0
5.63819,-0.0538528,0.00797713,0
5.6392,-0.053841,0.00797742,0
5.64024,-0.0538575,0.00797908,0
5.64123,-0.0538462,0.00797954,0
5.64227,-0.0538462,0.00797954,0
5.64316,-0.0538534,0.00797784,0
5.64423,-0.0538892,0.00798635,0
5.64519,-0.0538892,0.00798635,0
5.64622,-0.0538484,0.00798516,0
5.6472,-0.0538082,0.00799593,0
5.64819,-0.0538182,0.00799545,0
5.64917,-0.053822,0.00800092,0
5.65021,-0.0538401,0.00800009,0
5.65118,-0.0538402,0.00800545,0
5.65224,-0.0538424,0.00800012,0
5.65326,-0.0538413,0.00800568,0
5.65419,-0.0538531,0.00798785,0
5.65522,-0.0538535,0.00799228,0
5.65618,-0.0538549,0.00798718,0
5.65729,-0.0538532,0.0079939,0
5.65827,-0.0538545,0.00798843,0
5.65928,-0.0538527,0.007995,0
5.66027,-0.0538539,0.00798936,0
5.66126,-0.053852,0.00799593,0
5.66227,-0.0538532,0.00799018,0
5.66318,-0.0538513,0.00799674,0
5.66419,-0.0538526,0.00799091,0
5.66521,-0.0538505,0.00799745,0
5.6662,-0.0538266,0.00799963,0
5.66721,-0.0538599,0.00798784,0
5.66818,-0.0538653,0.00797846,0
5.66916,-0.0538384,0.00799362,0
5.67018,-0.0538646,0.00798253,0
5.67117,-0.0538652,0.00798765,0
5.67217,-0.053867,0.0079823,0
5.67316,-0.0538655,0.00798952,0
5.67418,-0.0538674,0.0079841,0
5.67518,-0.0538659,0.00799109,0
5.67615,-0.0538419,0.00799332,0
5.67717,-0.0538658,0.00799409,0
5.67818,-0.0538695,0.00798638,0
5.67932,-0.053842,0.00800094,0
5.68017,-0.0538802,0.00797767,0
5.68119,-0.053883,0.00798112,0
5.68218,-0.053859,0.00798375,0
5.68319,-0.0538834,0.00798566,0
5.68418,-0.0538875,0.00797853,0
5.68517,-0.0538602,0.00799331,0
5.68616,-0.053888,0.00798239,0
5.68716,-0.0538888,0.00798758,0
5.68826,-0.0538643,0.0079897,0
5.68924,-0.0538624,0.00799857,0
5.69023,-0.0538922,0.00798526,0
5.69124,-0.0538657,0.0079978,0
5.69224,-0.0538787,0.00798247,0
5.6932,-0.0539076,0.00798042,0
5.69418,-0.0538846,0.00798104,0
5.69519,-0.0538834,0.00799044,0
5.69628,-0.0539136,0.00797801,0
5.69719,-0.0538873,0.00799083,0
5.69819,-0.0539159,0.00798021,0
5.69921,-0.0538893,0.00799301,0
5.70017,-0.053891,0.0079893,0
5.70117,-0.0538905,0.00799635,0
5.70218,-0.0538936,0.00799066,0
5.70317,-0.0538936,0.00799751,0
5.70417,-0.0539387,0.00797315,0
5.70516,-0.0539416,0.00797713,0
5.70619,-0.0539165,0.00797968,0
5.70717,-0.0539149,0.00798936,0
5.70815,-0.0539457,0.00797718,0
5.70919,-0.0539187,0.00798983,0
5.71019,-0.0539206,0.00798647,0
5.71118,-0.0539482,0.00798669,0
5.71217,-0.0539241,0.00798669,0
5.71313,-0.0539227,0.00799563,0
5.71416,-0.0539536,0.0079832,0
5.71517,-0.053926,0.00799552,0
5.71617,-0.0539277,0.00799186,0
5.71715,-0.0539674,0.0079807,0
5.71815,-0.0539451,0.00797917,0
5.71915,-0.0539439,0.00798849,0
5.72016,-0.053947,0.00798378,0
5.72119,-0.0539755,0.00798427,0
5.72218,-0.0539511,0.00798431,0
5.72316,-0.0539498,0.00799346,0
5.72418,-0.0539811,0.00798148,0
5.72516,-0.0539532,0.00799376,0
5.72618,-0.0539549,0.00799025,0
5.7272,-0.0539831,0.00799061,0
5.72816,-0.0539581,0.00799022,0
5.72919,-0.0539566,0.00799904,0
5.73016,-0.0540006,0.00797592,0
5.73116,-0.0540037,0.00797995,0
5.73216,-0.0539774,0.00798199,0
5.73316,-0.0539757,0.00799167,0
5.73418,-0.0540076,0.00798005,0
5.73518,-0.0539795,0.00799226,0
5.73618,-0.0539813,0.00798891,0
5.73719,-0.05401,0.00798968,0
5.73816,-0.0539847,0.00798924,0
5.73918,-0.0539833,0.00799819,0
5.74018,-0.0540152,0.00798631,0
5.74118,-0.0539864,0.00799819,0
5.74216,-0.053988,0.00799453,0
5.74318,-0.0540295,0.00798434,0
5.74416,-0.0540062,0.00798241,0
5.74516,-0.0540052,0.00799177,0
5.74616,-0.0540375,0.00798074,0
5.74716,-0.0540089,0.00799287,0
5.74817,-0.0540106,0.00798956,0
5.74922,-0.0540103,0.007997,0
5.75022,-0.0540431,0.00798534,0
5.75117,-0.0540141,0.00799724,0
5.75227,-0.0540158,0.00799376,0
5.75317,-0.054045,0.00799466,0
5.75418,-0.0540321,0.00798336,0
5.75519,-0.0540622,0.00798488,0
5.75619,-0.0540367,0.00798473,0
5.75717,-0.0540353,0.00799416,0
5.75817,-0.0540383,0.00798934,0
5.75929,-0.0540684,0.0079906,0
5.76018,-0.0540424,0.00799,0
5.76119,-0.0540407,0.00799912,0
5.76221,-0.0540432,0.007994,0
5.76319,-0.054043,0.00800104,0
5.76421,-0.054046,0.00799566,0
5.76517,-0.0540459,0.00800277,0
5.76618,-0.0540792,0.00799129,0
5.7672,-0.0540493,0.00800281,0
5.76816,-0.054064,0.0079889,0
5.76974,-0.0540963,0.00798877,0
5.7702,-0.0540701,0.00798823,0
5.77136,-0.0540687,0.00799778,0
5.7722,-0.054102,0.00798708,0
5.77317,-0.0540723,0.0079987,0
5.77417,-0.054074,0.00799539,0
5.77517,-0.0541041,0.00799695,0
5.77617,-0.0540773,0.00799588,0
5.77718,-0.0540757,0.00800486,0
5.77817,-0.0541093,0.00799381,0
5.77918,-0.05411,0.0079993,0
5.78017,-0.0540947,0.00798981,0
5.78116,-0.0540951,0.00799763,0
5.78218,-0.0541291,0.00798713,0
5.78317,-0.0540992,0.00799881,0
5.78416,-0.0541015,0.00799565,0
5.78519,-0.0541321,0.00799759,0
5.78619,-0.0541051,0.00799645,0
5.78734,-0.0541051,0.00799645,0
5.78819,-0.0541374,0.0079948,0
5.7892,-0.0541068,0.00800596,0
5.79018,-0.0541084,0.00800242,0
5.79117,-0.054139,0.00800402,0
5.79222,-0.0541114,0.00800252,0
5.79317,-0.0540913,0.00800687,0
5.79418,-0.0540958,0.0080017,0
5.79518,-0.0541277,0.00800337,0
5.79616,-0.0541332,0.00799676,0
5.79722,-0.0541651,0.00799901,0
5.79838,-0.0541375,0.00799798,0
5.79917,-0.0541375,0.00799798,0
5.80016,-0.0541382,0.00800214,0
5.80117,-0.054138,0.00800928,0
5.80217,-0.0541409,0.008004,0
5.8032,-0.0541405,0.00801116,0
5.80416,-0.0541433,0.00800581,0
5.80517,-0.0541428,0.00801288,0
5.80618,-0.0541456,0.00800745,0
5.80718,-0.054145,0.00801444,0
5.80819,-0.054162,0.00799934,0
5.8092,-0.0541641,0.00800521,0
5.81017,-0.0541675,0.00800031,0
5.81119,-0.0541674,0.00800803,0
5.81216,-0.0541705,0.00800308,0
5.81317,-0.0541703,0.00801051,0
5.81416,-0.0541733,0.00800542,0
5.81518,-0.054173,0.00801273,0
5.81619,-0.0541759,0.00800752,0
5.8172,-0.0541755,0.00801472,0
5.81818,-0.0541783,0.00800941,0
5.81926,-0.0541779,0.00801652,0
5.82018,-0.0541806,0.00801113,0
5.82123,-0.0541946,0.00800878,0
5.82224,-0.0542001,0.00800228,0
5.8232,-0.0542003,0.0080099,0
5.82422,-0.0542034,0.00800522,0
5.82522,-0.0542033,0.00801278,0
5.8263,-0.0542067,0.00800785,0
5.82719,-0.0542062,0.0080152,0
5.82826,-0.0542091,0.0080101,0
5.82922,-0.0542088,0.00801739,0
5.83014,-0.0542088,0.00801739,0
5.83143,-0.0542115,0.0080194,0
5.83249,-0.0542115,0.0080194,0
5.83339,-0.0542135,0.00802112,0
5.83425,-0.0542311,0.00800658,0
5.83523,-0.0542145,0.00800809,0
5.83639,-0.0542196,0.00800367,0
5.83733,-0.0542025,0.00800717,0
5.83829,-0.0542114,0.00801639,0
5.83919,-0.0542432,0.00802082,0
5.84024,-0.0542477,0.00801414,0
5.8412,-0.054248,0.00802136,0
5.84217,-0.0542503,0.00801621,0
5.84316,-0.0542649,0.00801448,0
5.8442,-0.0542702,0.00800815,0
5.84519,-0.0542703,0.0080159,0
5.84618,-0.0542732,0.00801135,0
5.84718,-0.054273,0.00801902,0
5.84819,-0.0542759,0.00801415,0
5.84937,-0.0542759,0.00801415,0
5.85026,-0.0542783,0.00801665,0
5.85126,-0.0542783,0.00801665,0
5.85231,-0.0542804,0.00801887,0
5.85316,-0.0542798,0.00802612,0
5.85413,-0.0542824,0.00802088,0
5.85516,-0.0542824,0.00802088,0
5.85617,-0.0542818,0.00802803,0
5.85713,-0.0542989,0.00802102,0
5.8582,-0.0542989,0.00802102,0
5.8592,-0.0543043,0.00801464,0
5.86023,-0.0543043,0.00802229,0
5.86116,-0.0543073,0.00801764,0
5.86213,-0.054307,0.00802523,0
5.86319,-0.0543099,0.00802028,0
5.86415,-0.0543095,0.00802771,0
5.86519,-0.0543123,0.00802263,0
5.86616,-0.0543118,0.00802993,0
5.86736,-0.0543145,0.00802474,0
5.86817,-0.0543139,0.00803194,0
5.86926,-0.0543353,0.00803113,0
5.8702,-0.0543487,0.00802938,0
5.87135,-0.0543528,0.00802268,0
5.87239,-0.0543514,0.00803021,0
5.87328,-0.0543533,0.00802524,0
5.87419,-0.0543521,0.00803255,0
5.87527,-0.054354,0.00802732,0
5.8762,-0.0543527,0.00803451,0
5.87721,-0.0543547,0.00802919,0
5.87835,-0.0543534,0.00803629,0
5.87917,-0.0543554,0.00803088,0
5.88021,-0.0543541,0.00803791,0
5.88124,-0.0543561,0.00803244,0
5.88223,-0.0543549,0.0080394,0
5.8832,-0.0543569,0.00803387,0
5.88421,-0.0543715,0.00803253,0
5.88519,-0.0543765,0.00802604,0
5.8862,-0.0543758,0.00803373,0
5.88722,-0.0543784,0.00802892,0
5.88819,-0.0543777,0.00803636,0
5.88924,-0.0543803,0.00803127,0
5.89023,-0.0543796,0.00803858,0
5.89121,-0.0543821,0.00803339,0
5.89218,-0.0543813,0.00804059,0
5.89321,-0.0543838,0.0080353,0
5.89417,-0.054383,0.00804241,0
5.89518,-0.0544015,0.008029,0
5.89616,-0.0544037,0.00803515,0
5.89719,-0.0544066,0.00803054,0
5.89821,-0.0544062,0.00803832,0
5.89924,-0.0544091,0.00803345,0
5.90021,-0.0544087,0.00804093,0
5.9012,-0.0544115,0.0080359,0
5.90222,-0.054411,0.00804325,0
5.90336,-0.0544138,0.00803811,0
5.90421,-0.0544132,0.00804535,0
5.90524,-0.0544158,0.00804011,0
5.90625,-0.0544152,0.00804725,0
5.90721,-0.0544177,0.00804192,0
5.90819,-0.0544334,0.00804119,0
5.90918,-0.0544389,0.00803493,0
5.91025,-0.0544387,0.00804275,0
5.91122,-0.0544417,0.00803808,0
5.91219,-0.0544415,0.00804563,0
5.91319,-0.0544444,0.00804067,0
5.91412,-0.0544441,0.00804807,0
5.9152,-0.0544469,0.00804298,0
5.91618,-0.0544465,0.00805027,0
5.91719,-0.0544492,0.00804507,0
5.91838,-0.0544486,0.00805225,0
5.91922,-0.0544513,0.00804696,0
5.92056,-0.0544672,0.00804648,0
5.92123,-0.0544729,0.00804028,0
5.9222,-0.0544728,0.00804812,0
5.92318,-0.0544756,0.00804341,0
5.9242,-0.0544403,0.00805391,0
5.92518,-0.0544777,0.0080473,0
5.92617,-0.0544794,0.00805299,0
5.92741,-0.0544465,0.00805087,0
5.9282,-0.0544805,0.00805666,0
5.92926,-0.0544853,0.0080498,0
5.93019,-0.0544488,0.0080599,0
5.93117,-0.0544861,0.00805318,0
5.93219,-0.0544875,0.00805862,0
5.93318,-0.0544708,0.00804887,0
5.9342,-0.054508,0.00805366,0
5.93518,-0.0545131,0.00804739,0
5.93617,-0.054477,0.00805789,0
5.93717,-0.0545147,0.00805178,0
5.93819,-0.0545167,0.00805768,0
5.93916,-0.0545191,0.00805266,0
5.94019,-0.0544827,0.00806288,0
5.94117,-0.0545204,0.0080564,0
5.94218,-0.0545219,0.00806197,0
5.94321,-0.0544884,0.00805947,0
5.94417,-0.0545227,0.00806538,0
5.94517,-0.0545274,0.00805845,0
5.94618,-0.0545073,0.00806111,0
5.94717,-0.054548,0.00805377,0
5.94816,-0.0545499,0.00805995,0
5.94917,-0.0545167,0.00805783,0
5.95018,-0.0545514,0.00806431,0
5.95118,-0.0545564,0.00805777,0
5.95245,-0.0545194,0.00806759,0
5.95316,-0.054521,0.008064,0
5.95417,-0.0545577,0.00806844,0
5.95518,-0.0545252,0.00806415,0
5.95618,-0.054524,0.00807269,0
5.95717,-0.0545642,0.00806485,0
5.95822,-0.0545654,0.00807036,0
5.95915,-0.0545483,0.00806082,0
5.96016,-0.0545862,0.00806617,0
5.96118,-0.0545913,0.00806,0
5.96219,-0.0545546,0.00807004,0
5.96336,-0.0545928,0.0080644,0
5.96416,-0.0545945,0.0080703,0
5.9653,-0.0545608,0.0080676,0
5.96617,-0.0545953,0.00807405,0
5.96716,-0.0545628,0.00806968,0
5.96817,-0.0545617,0.00807809,0
5.96917,-0.0546021,0.00807052,0
5.97018,-0.0546033,0.00807608,0
5.97117,-0.0545686,0.00807309,0
5.97221,-0.0545667,0.00808158,0
5.97328,-0.0546243,0.0080672,0
5.97427,-0.0545909,0.00807405,0
5.9753,-0.0545936,0.00807069,0
5.97628,-0.0545936,0.00807069,0
5.9774,-0.0545936,0.00807069,0
5.97818,-0.0546189,0.00807638,0
5.97921,-0.0546148,0.00808463,0
5.98019,-0.0545973,0.00807481,0
5.98117,-0.0546181,0.00808621,0
5.9822,-0.0546197,0.0080804,0
5.98321,-0.0545812,0.00808915,0
5.98422,-0.054637,0.00807634,0
5.98542,-0.0546413,0.00808067,0
5.98617,-0.0546068,0.00807761,0
5.98721,-0.054642,0.00808444,0
5.98884,-0.0546091,0.00807975,0
5.9892,-0.0546453,0.00808623,0
5.99029,-0.05465,0.0080795,0
5.99122,-0.0546293,0.00808216,0
5.99216,-0.054634,0.00807758,0
5.99319,-0.0546722,0.00808318,0
5.99412,-0.0546722,0.00808318,0
5.99517,-0.0546034,0.00808839,0
5.99625,-0.0546409,0.00808416,0
5.99719,-0.0546426,0.0080898,0
5.99818,-0.0546426,0.0080898,0
5.99916,-0.0546468,0.00809146,0
6.00022,-0.0546505,0.00808625,0
6.00119,-0.0546887,0.00809154,0
6.00222,-0.0546551,0.00808659,0
6.00317,-0.0546713,0.00808902,0
6.00423,-0.0546777,0.00808292,0
6.00521,-0.0546787,0.00809026,0
6.00615,-0.0546825,0.0080855,0
6.00719,-0.0546829,0.00809285,0
6.0082,-0.0546865,0.00808784,0
6.0092,-0.0546868,0.00809504,0
6.01017,-0.0546903,0.00808992,0
6.01119,-0.0546905,0.00809702,0
6.01227,-0.054694,0.00809185,0
6.01317,-0.054694,0.00809886,0
6.01418,-0.0546973,0.00809355,0
6.01521,-0.0546971,0.00810041,0
6.01618,-0.0547181,0.00808936,0
6.01721,-0.0547214,0.00809561,0
6.01837,-0.0547255,0.00809083,0
6.01919,-0.0547259,0.00809839,0
6.02019,-0.0547295,0.0080935,0
6.02117,-0.0547299,0.00810078,0
6.02219,-0.0547334,0.00809581,0
6.02321,-0.0547336,0.00810297,0
6.02415,-0.0547369,0.00809784,0
6.02524,-0.054737,0.00810491,0
6.02637,-0.0547404,0.00809975,0
6.0272,-0.0547406,0.0081068,0
6.02819,-0.0547444,0.00810174,0
6.02918,-0.0547635,0.00810366,0
6.03021,-0.0547732,0.008099,0
6.03116,-0.0547836,0.00811016,0
6.0322,-0.0548476,0.00812758,0
6.03318,-0.0550428,0.00819477,0
6.0342,-0.0551454,0.00822281,0
6.03525,-0.0552126,0.00825053,0
6.03619,-0.05526,0.00825873,0
6.03726,-0.0552959,0.00827567,0
6.0382,-0.0553344,0.00828077,0
6.03927,-0.0553685,0.00829703,0
6.04016,-0.0554044,0.00830121,0
6.0412,-0.0554405,0.00830699,0
6.04228,-0.0554683,0.00830673,0
6.04319,-0.0554955,0.00832106,0
6.04423,-0.0555015,0.00832925,0
6.04519,-0.0555549,0.00834044,0
6.04625,-0.0555846,0.00834097,0
6.04726,-0.0556101,0.00835461,0
6.04815,-0.0556377,0.00835636,0
6.04919,-0.0556377,0.00835636,0
6.0502,-0.0556851,0.00836995,0
6.05123,-0.0556803,0.0083872,0
6.05216,-0.0557428,0.00837748,0
6.05318,-0.0557428,0.00837748,0
6.05419,-0.0557534,0.0083756,0
6.0552,-0.0557492,0.00838082,0
6.05649,-0.0557492,0.00838082,0
6.05718,-0.0557414,0.0083777,0
6.05827,-0.0557381,0.00836962,0
6.05918,-0.055731,0.0083738,0
6.06031,-0.0557258,0.00836517,0
6.06119,-0.0557171,0.00836895,0
6.06216,-0.0557171,0.00836895,0
6.06342,-0.0556994,0.00836447,0
6.06415,-0.0556935,0.00835378,0
6.06516,-0.0556822,0.00835668,0
6.06632,-0.0556736,0.00834731,0
6.06754,-0.05568,0.00834551,0
6.06816,-0.0556521,0.00834067,0
6.06919,-0.0556616,0.00833995,0
6.07017,-0.0556535,0.00832939,0
6.07121,-0.0556407,0.00833244,0
6.07215,-0.0556082,0.00832803,0
6.07316,-0.055617,0.00832748,0
6.0742,-0.0556079,0.00831655,0
6.07518,-0.0555948,0.0083195,0
6.07618,-0.055584,0.00830998,0
6.07716,-0.0555704,0.00831299,0
6.07816,-0.0555598,0.0083034,0
6.07924,-0.0555454,0.00830618,0
6.0802,-0.0555349,0.00829665,0
6.08117,-0.0555398,0.00829517,0
6.08225,-0.0555325,0.00828511,0
6.08347,-0.0555195,0.00828859,0
6.08445,-0.0555195,0.00828859,0
6.08547,-0.0554958,0.00828313,0
6.08618,-0.0554861,0.0082742,0
6.08717,-0.0554461,0.00828099,0
6.08817,-0.0554617,0.00826959,0
6.08918,-0.0554617,0.00826959,0
6.09048,-0.0554402,0.00826249,0
6.09119,-0.0554402,0.00826249,0
6.09226,-0.0554272,0.00826602,0
6.09344,-0.0554365,0.00825298,0
6.09419,-0.0554268,0.00825591,0
6.09521,-0.0554187,0.00824767,0
6.09615,-0.0553981,0.00824356,0
6.09719,-0.0553981,0.00824356,0
6.09815,-0.0553864,0.00824761,0
6.0993,-0.0553779,0.00823925,0
6.10019,-0.0553663,0.00824328,0
6.10117,-0.055358,0.00823493,0
6.10229,-0.0553466,0.00823895,0
6.10316,-0.0553385,0.00823061,0
6.1042,-0.0553575,0.00823251,0
6.10546,-0.0553399,0.00822158,0
6.10625,-0.0553311,0.00822656,0
6.10727,-0.0553242,0.00821897,0
6.1083,-0.0553142,0.00822365,0
6.10921,-0.0553075,0.00821596,0
6.11025,-0.0552977,0.00822058,0
6.11164,-0.0553033,0.00821487,0
6.11219,-0.0552794,0.00821696,0
6.1132,-0.0552863,0.00821149,0
6.11417,-0.0552626,0.00821359,0
6.11515,-0.0552896,0.00820474,0
6.11615,-0.0552819,0.00820845,0
6.11719,-0.0552443,0.00820259,0
6.11815,-0.0552656,0.00820737,0
6.11916,-0.0552616,0.00819868,0
6.12025,-0.0552616,0.00819868,0
6.12115,-0.0552168,0.00819804,0
6.12222,-0.0552058,0.00820369,0
6.12316,-0.0552337,0.00819494,0
6.12421,-0.0551942,0.00819968,0
6.12521,-0.0552212,0.00819248,0
6.12616,-0.0552339,0.00819295,0
6.12718,-0.0551993,0.00818618,0
6.12817,-0.0552241,0.00819217,0
6.12915,-0.0552221,0.0081843,0
6.13019,-0.0551813,0.00819044,0
6.13117,-0.0551764,0.00818479,0
6.13216,-0.0552037,0.00818939,0
6.13326,-0.0551673,0.00818185,0
6.13464,-0.0551598,0.00818837,0
6.13517,-0.0551911,0.00818093,0
6.13618,-0.0551513,0.00818554,0
6.13718,-0.0551513,0.00818554,0
6.13818,-0.0551781,0.0081853,0
6.13918,-0.0551597,0.00817428,0
6.14021,-0.0551597,0.00817428,0
6.14155,-0.0551553,0.00817317,0
6.14218,-0.0551493,0.00818025,0
6.14316,-0.0551829,0.00817384,0
6.14424,-0.0551793,0.00817861,0
6.1453,-0.0551793,0.00817861,0
6.14616,-0.0551744,0.00817917,0
6.14717,-0.0551715,0.0081726,0
6.14815,-0.055131,0.00817838,0
6.14916,-0.0551632,0.008173,0
6.15016,-0.0551238,0.00817741,0
6.15115,-0.0551214,0.0081719,0
6.15217,-0.0551528,0.00817772,0
6.15319,-0.0551356,0.00816709,0
6.15418,-0.0551336,0.0081736,0
6.1552,-0.0551695,0.008168,0
6.15621,-0.0551307,0.00817278,0
6.1573,-0.0551293,0.00816791,0
6.15818,-0.0551621,0.00817448,0
6.15917,-0.0551264,0.0081668,0
6.16016,-0.0551218,0.00817399,0
6.16116,-0.0551581,0.0081684,0
6.16215,-0.055119,0.00817273,0
6.16316,-0.0551366,0.00816516,0
6.16417,-0.0551366,0.00817091,0
6.16522,-0.0551747,0.00816592,0
6.16619,-0.0551363,0.00817073,0
6.16718,-0.0551358,0.00816619,0
6.16828,-0.0551358,0.00816619,0
6.16919,-0.0551347,0.00816568,0
6.1703,-0.0551309,0.00817311,0
6.1712,-0.0551686,0.00816811,0
6.17227,-0.0551297,0.00817239,0
6.17311,-0.0551297,0.00817239,0
6.17424,-0.0551638,0.00817473,0
6.17523,-0.0551281,0.00816671,0
6.17618,-0.0551433,0.0081717,0
6.1772,-0.055147,0.00816544,0
6.17825,-0.0551266,0.00816861,0
6.17915,-0.0551303,0.00816358,0
6.18016,-0.0551486,0.00816819,0
6.18119,-0.0551351,0.00816461,0
6.18219,-0.0551509,0.0081755,0
6.18316,-0.0551508,0.00816955,0
6.18423,-0.0551096,0.00817304,0
6.18525,-0.0551134,0.00816782,0
6.18658,-0.0551118,0.00817414,0
6.18718,-0.0551522,0.00816991,0
6.18819,-0.0551327,0.00817207,0
6.18916,-0.0551183,0.00816932,0
6.19017,-0.0550949,0.00817294,0
6.19117,-0.0551564,0.00817266,0
