Timestamp,x,y,z,R,P,Y
4.86684,0.354782,-0.0277678,0.896924,-0.00283028,0.0124856,-0.166999
4.86786,0.354883,-0.0279137,0.896894,-0.00278096,0.0125513,-0.167078
4.86877,0.354983,-0.0280594,0.896864,-0.00273169,0.012617,-0.167157
4.86975,0.354983,-0.0280594,0.896864,-0.00273169,0.012617,-0.167157
4.87077,0.355184,-0.0283509,0.896803,-0.0026333,0.0127479,-0.167315
4.8718,0.355284,-0.0284966,0.896773,-0.00258419,0.0128131,-0.167393
4.87283,0.355385,-0.0286423,0.896742,-0.00253512,0.0128782,-0.167472
4.8738,0.355485,-0.0287879,0.896712,-0.00248611,0.0129432,-0.16755
4.87493,0.355585,-0.0289335,0.896682,-0.00243715,0.013008,-0.167628
4.87591,0.355685,-0.0290791,0.896652,-0.00238824,0.0130727,-0.167707
4.87678,0.355785,-0.0292246,0.896622,-0.00233938,0.0131373,-0.167785
4.87781,0.355885,-0.02937,0.896592,-0.00229058,0.0132017,-0.167862
4.8788,0.355985,-0.0295155,0.896562,-0.00224183,0.013266,-0.16794
4.87983,0.356085,-0.0296609,0.896531,-0.00219313,0.0133301,-0.168018
4.88082,0.356185,-0.0298062,0.896502,-0.00214448,0.0133941,-0.168095
4.88182,0.356285,-0.0299516,0.896472,-0.00209588,0.013458,-0.168172
4.88279,0.356385,-0.0300969,0.896442,-0.00204734,0.0135218,-0.168249
4.88381,0.356485,-0.0302421,0.896412,-0.00199885,0.0135854,-0.168326
4.88483,0.356585,-0.0303874,0.896382,-0.00195042,0.0136488,-0.168403
4.88575,0.356684,-0.0305326,0.896352,-0.00190203,0.0137122,-0.16848
4.88685,0.356784,-0.0306777,0.896322,-0.0018537,0.0137754,-0.168557
4.88787,0.356884,-0.0308228,0.896292,-0.00180542,0.0138384,-0.168633
4.88885,0.356983,-0.0309679,0.896263,-0.00175719,0.0139013,-0.168709
4.88983,0.357083,-0.0311129,0.896233,-0.00170902,0.0139641,-0.168786
4.8911,0.357182,-0.0312579,0.896203,-0.0016609,0.0140268,-0.168862
4.89188,0.357282,-0.0314028,0.896174,-0.00161284,0.0140893,-0.168938
4.89291,0.357381,-0.0315477,0.896144,-0.00156482,0.0141516,-0.169013
4.89392,0.357481,-0.0316926,0.896115,-0.00151687,0.0142139,-0.169089
4.89477,0.35758,-0.0318375,0.896085,-0.00146896,0.014276,-0.169165
4.89621,0.357679,-0.0319823,0.896056,-0.00142111,0.0143379,-0.16924
4.8968,0.357778,-0.032127,0.896026,-0.00137331,0.0143997,-0.169315
4.89795,0.357878,-0.0322718,0.895997,-0.00132556,0.0144614,-0.16939
4.8988,0.357977,-0.0324164,0.895967,-0.00127787,0.0145229,-0.169465
4.89994,0.358076,-0.0325611,0.895938,-0.00123024,0.0145843,-0.16954
4.90089,0.358175,-0.0327057,0.895909,-0.00118265,0.0146456,-0.169615
4.90196,0.358274,-0.0328502,0.895879,-0.00113512,0.0147067,-0.169689
4.90283,0.358373,-0.0329948,0.89585,-0.00108765,0.0147677,-0.169764
4.90381,0.358472,-0.0331392,0.895821,-0.00104023,0.0148286,-0.169838
4.90491,0.358571,-0.0332837,0.895792,-0.000992861,0.0148893,-0.169912
4.90602,0.358669,-0.0334281,0.895763,-0.000945549,0.0149498,-0.169986
4.90698,0.358768,-0.0335725,0.895733,-0.000898291,0.0150103,-0.17006
4.90781,0.358867,-0.0337168,0.895704,-0.000851087,0.0150706,-0.170134
4.90885,0.358965,-0.0338611,0.895675,-0.000803938,0.0151307,-0.170208
4.90981,0.359064,-0.0340053,0.895646,-0.000756844,0.0151907,-0.170281
4.91083,0.359163,-0.0341495,0.895617,-0.000709804,0.0152506,-0.170355
4.91198,0.359261,-0.0342937,0.895588,-0.000662818,0.0153103,-0.170428
4.91281,0.35936,-0.0344378,0.895559,-0.000615888,0.0153699,-0.170501
4.9138,0.359458,-0.0345819,0.895531,-0.000569012,0.0154294,-0.170574
4.91479,0.359556,-0.0347259,0.895502,-0.000522191,0.0154887,-0.170647
4.91583,0.359655,-0.0348699,0.895473,-0.000475425,0.0155478,-0.17072
4.9169,0.359753,-0.0350139,0.895444,-0.000428714,0.0156069,-0.170792
4.91784,0.359851,-0.0351578,0.895415,-0.000382058,0.0156658,-0.170865
4.91879,0.359949,-0.0353017,0.895387,-0.000335458,0.0157245,-0.170937
4.91983,0.360047,-0.0354455,0.895358,-0.000288912,0.0157831,-0.171009
4.9208,0.360145,-0.0355893,0.89533,-0.000242422,0.0158416,-0.171081
4.92179,0.360243,-0.0357331,0.895301,-0.000195987,0.0158999,-0.171153
4.923,0.360341,-0.0358768,0.895272,-0.000149608,0.0159581,-0.171225
4.92387,0.360439,-0.0360205,0.895244,-0.000103283,0.0160162,-0.171297
4.92483,0.360537,-0.0361641,0.895215,-5.70143e-05,0.0160741,-0.171368
4.9259,0.360635,-0.0363077,0.895187,-1.0801e-05,0.0161318,-0.17144
4.92709,0.360732,-0.0364512,0.895159,3.53566e-05,0.0161895,-0.171511
4.92785,0.36083,-0.0365947,0.89513,8.14585e-05,0.016247,-0.171582
4.92906,0.360927,-0.0367382,0.895102,0.000127505,0.0163043,-0.171653
4.92992,0.361025,-0.0368816,0.895074,0.000173495,0.0163615,-0.171724
4.93087,0.361123,-0.037025,0.895045,0.000219429,0.0164186,-0.171795
4.93182,0.36122,-0.0371684,0.895017,0.000265308,0.0164755,-0.171865
4.93289,0.361317,-0.0373117,0.894989,0.000311131,0.0165323,-0.171936
4.93379,0.361415,-0.0374549,0.894961,0.000356897,0.0165889,-0.172006
4.93479,0.361512,-0.0375982,0.894933,0.000402608,0.0166454,-0.172077
4.93583,0.361609,-0.0377413,0.894905,0.000448263,0.0167018,-0.172147
4.93697,0.361706,-0.0378845,0.894877,0.000493861,0.016758,-0.172217
4.93807,0.361803,-0.0380276,0.894849,0.000539404,0.0168141,-0.172287
4.93899,0.3619,-0.0381706,0.894821,0.000584891,0.01687,-0.172357
4.94,0.361997,-0.0383136,0.894793,0.000630321,0.0169258,-0.172426
4.94106,0.362094,-0.0384566,0.894765,0.000675695,0.0169814,-0.172496
4.94193,0.362094,-0.0384566,0.894765,0.000675695,0.0169814,-0.172496
4.94291,0.362288,-0.0387424,0.894709,0.000766275,0.0170923,-0.172634
4.94388,0.362385,-0.0388853,0.894681,0.00081148,0.0171475,-0.172704
4.94483,0.362482,-0.0390281,0.894654,0.000856628,0.0172026,-0.172773
4.94578,0.362578,-0.0391708,0.894626,0.00090172,0.0172576,-0.172841
4.94681,0.362675,-0.0393136,0.894598,0.000946756,0.0173124,-0.17291
4.9478,0.362771,-0.0394563,0.894571,0.000991736,0.017367,-0.172979
4.94882,0.362868,-0.0395989,0.894543,0.00103666,0.0174215,-0.173047
4.94979,0.362964,-0.0397415,0.894515,0.00108152,0.0174759,-0.173116
4.95083,0.363061,-0.0398841,0.894488,0.00112633,0.0175301,-0.173184
4.95185,0.363157,-0.0400266,0.89446,0.00117109,0.0175842,-0.173252
4.95281,0.363253,-0.0401691,0.894433,0.00121578,0.0176382,-0.17332
4.95382,0.363349,-0.0403115,0.894406,0.00126042,0.017692,-0.173388
4.95485,0.363445,-0.0404539,0.894378,0.00130501,0.0177457,-0.173456
4.95628,0.363541,-0.0405962,0.894351,0.00134953,0.0177992,-0.173524
4.95731,0.363541,-0.0405962,0.894351,0.00134953,0.0177992,-0.173524
4.95826,0.363733,-0.0408808,0.894296,0.00143842,0.0179058,-0.173659
4.95905,0.363829,-0.041023,0.894269,0.00148277,0.0179589,-0.173726
4.96026,0.363829,-0.041023,0.894269,0.00148277,0.0179589,-0.173726
4.96093,0.364021,-0.0413074,0.894215,0.00157131,0.0180647,-0.17386
4.96196,0.364117,-0.0414495,0.894188,0.00161549,0.0181174,-0.173927
4.96285,0.364212,-0.0415916,0.894161,0.00165962,0.0181699,-0.173994
4.9638,0.364212,-0.0415916,0.894161,0.00165962,0.0181699,-0.173994
4.96477,0.364403,-0.0418755,0.894107,0.00174771,0.0182745,-0.174128
4.96591,0.364499,-0.0420175,0.89408,0.00179166,0.0183266,-0.174194
4.9668,0.364594,-0.0421593,0.894053,0.00183556,0.0183786,-0.174261
4.96775,0.364689,-0.0423012,0.894026,0.00187941,0.0184304,-0.174327
4.96882,0.364785,-0.042443,0.893999,0.00192319,0.0184821,-0.174393
4.9698,0.364785,-0.042443,0.893999,0.00192319,0.0184821,-0.174393
4.97079,0.364975,-0.0427264,0.893945,0.00201059,0.018585,-0.174525
4.97197,0.36507,-0.0428681,0.893919,0.0020542,0.0186363,-0.174591
4.97279,0.365165,-0.0430097,0.893892,0.00209775,0.0186874,-0.174656
4.97378,0.36526,-0.0431513,0.893865,0.00214125,0.0187383,-0.174722
4.9748,0.365355,-0.0432928,0.893839,0.00218469,0.0187892,-0.174787
4.97579,0.36545,-0.0434343,0.893812,0.00222807,0.0188399,-0.174853
4.97679,0.365545,-0.0435757,0.893786,0.00227139,0.0188904,-0.174918
4.97779,0.365639,-0.0437171,0.893759,0.00231466,0.0189408,-0.174983
4.97882,0.365734,-0.0438584,0.893733,0.00235787,0.0189911,-0.175048
4.97977,0.365828,-0.0439997,0.893706,0.00240101,0.0190412,-0.175113
4.98097,0.365923,-0.044141,0.89368,0.00244411,0.0190912,-0.175178
4.98186,0.366017,-0.0442822,0.893654,0.00248714,0.019141,-0.175242
4.98278,0.366017,-0.0442822,0.893654,0.00248714,0.019141,-0.175242
4.98378,0.366206,-0.0445645,0.893601,0.00257303,0.0192402,-0.175371
4.9848,0.3663,-0.0447055,0.893575,0.00261589,0.0192897,-0.175436
4.98579,0.366394,-0.0448466,0.893549,0.00265868,0.0193389,-0.1755
4.98681,0.366488,-0.0449875,0.893523,0.00270143,0.019388,-0.175564
4.98789,0.366582,-0.0451285,0.893497,0.00274411,0.019437,-0.175628
4.98878,0.366582,-0.0451285,0.893497,0.00274411,0.019437,-0.175628
4.98981,0.36677,-0.0454102,0.893445,0.0028293,0.0195346,-0.175755
4.99086,0.366864,-0.045551,0.893419,0.0028718,0.0195831,-0.175819
4.99179,0.366958,-0.0456918,0.893393,0.00291425,0.0196315,-0.175883
4.99281,0.367051,-0.0458325,0.893367,0.00295664,0.0196798,-0.175946
4.99377,0.367145,-0.0459732,0.893341,0.00299897,0.0197279,-0.176009
4.99481,0.367238,-0.0461138,0.893315,0.00304124,0.0197759,-0.176072
4.99578,0.367332,-0.0462544,0.893289,0.00308346,0.0198238,-0.176135
4.99678,0.367425,-0.0463949,0.893264,0.00312561,0.0198715,-0.176198
4.99783,0.367519,-0.0465354,0.893238,0.00316771,0.019919,-0.176261
4.99878,0.367612,-0.0466758,0.893212,0.00320974,0.0199665,-0.176324
4.99982,0.367612,-0.0466758,0.893212,0.00320974,0.0199665,-0.176324
5.00077,0.367798,-0.0469566,0.893161,0.00329364,0.0200609,-0.176449
5.00173,0.367798,-0.0469566,0.893161,0.00329364,0.0200609,-0.176449
5.00286,0.367984,-0.0472371,0.89311,0.0033773,0.0201547,-0.176574
5.00381,0.368077,-0.0473774,0.893085,0.00341904,0.0202014,-0.176636
5.00479,0.36817,-0.0475175,0.893059,0.00346072,0.020248,-0.176698
5.00575,0.368263,-0.0476577,0.893034,0.00350235,0.0202944,-0.17676
5.00679,0.368355,-0.0477978,0.893009,0.00354391,0.0203407,-0.176822
5.00782,0.368448,-0.0479378,0.892983,0.00358542,0.0203869,-0.176884
5.00884,0.368541,-0.0480778,0.892958,0.00362686,0.0204329,-0.176945
5.00979,0.368633,-0.0482178,0.892933,0.00366825,0.0204787,-0.177007
5.01099,0.368725,-0.0483576,0.892908,0.00370958,0.0205245,-0.177068
5.01179,0.368818,-0.0484975,0.892883,0.00375084,0.02057,-0.17713
5.01279,0.36891,-0.0486373,0.892858,0.00379205,0.0206155,-0.177191
5.01379,0.369002,-0.048777,0.892833,0.0038332,0.0206608,-0.177252
5.01478,0.369094,-0.0489167,0.892808,0.00387429,0.0207059,-0.177313
5.01579,0.369186,-0.0490564,0.892783,0.00391532,0.020751,-0.177374
5.01679,0.369278,-0.049196,0.892758,0.00395629,0.0207958,-0.177435
5.0178,0.36937,-0.0493355,0.892733,0.0039972,0.0208406,-0.177495
5.01878,0.369462,-0.0494751,0.892708,0.00403805,0.0208851,-0.177556
5.01975,0.369462,-0.0494751,0.892708,0.00403805,0.0208851,-0.177556
5.02081,0.369645,-0.049754,0.892659,0.00411957,0.0209739,-0.177677
5.02183,0.369737,-0.0498933,0.892634,0.00416024,0.0210181,-0.177737
5.02279,0.369737,-0.0498933,0.892634,0.00416024,0.0210181,-0.177737
5.02379,0.36992,-0.050172,0.892585,0.0042414,0.021106,-0.177857
5.02483,0.370011,-0.0503112,0.89256,0.00428189,0.0211497,-0.177917
5.02577,0.370103,-0.0504504,0.892536,0.00432232,0.0211933,-0.177977
5.02678,0.370194,-0.0505895,0.892511,0.00436269,0.0212367,-0.178037
5.02779,0.370285,-0.0507287,0.892487,0.004403,0.0212801,-0.178096
5.02874,0.370285,-0.0507287,0.892487,0.004403,0.0212801,-0.178096
5.0298,0.370467,-0.0510067,0.892438,0.00448344,0.0213663,-0.178215
5.0308,0.370558,-0.0511457,0.892414,0.00452357,0.0214091,-0.178275
5.03176,0.370649,-0.0512846,0.89239,0.00456364,0.0214519,-0.178334
5.0328,0.37074,-0.0514235,0.892365,0.00460364,0.0214945,-0.178393
5.03378,0.37074,-0.0514235,0.892365,0.00460364,0.0214945,-0.178393
5.03479,0.37083,-0.0515623,0.892341,0.00464359,0.0215369,-0.178452
5.0358,0.371011,-0.0518398,0.892293,0.00472331,0.0216214,-0.17857
5.03678,0.371102,-0.0519785,0.892269,0.00476308,0.0216635,-0.178629
5.03782,0.371102,-0.0519785,0.892269,0.00476308,0.0216635,-0.178629
5.03878,0.371282,-0.0522557,0.892221,0.00484244,0.0217471,-0.178746
5.0398,0.371373,-0.0523943,0.892197,0.00488202,0.0217888,-0.178804
5.04091,0.371373,-0.0523943,0.892197,0.00488202,0.0217888,-0.178804
5.04186,0.371553,-0.0526712,0.892149,0.00496102,0.0218716,-0.178921
5.04285,0.371553,-0.0526712,0.892149,0.00496102,0.0218716,-0.178921
5.04387,0.371733,-0.052948,0.892102,0.00503977,0.0219538,-0.179037
5.0448,0.371733,-0.052948,0.892102,0.00503977,0.0219538,-0.179037
5.04585,0.371912,-0.0532246,0.892054,0.00511828,0.0220355,-0.179153
5.04679,0.371912,-0.0532246,0.892054,0.00511828,0.0220355,-0.179153
5.04782,0.372092,-0.053501,0.892007,0.00519654,0.0221166,-0.179268
5.04879,0.372092,-0.053501,0.892007,0.00519654,0.0221166,-0.179268
5.04982,0.372271,-0.0537772,0.89196,0.00527457,0.0221971,-0.179383
5.05081,0.37236,-0.0539153,0.891937,0.00531349,0.0222372,-0.179441
5.05179,0.37236,-0.0539153,0.891937,0.00531349,0.0222372,-0.179441
5.05279,0.372538,-0.0541912,0.89189,0.00539115,0.0223169,-0.179555
5.05378,0.372628,-0.0543291,0.891867,0.00542989,0.0223565,-0.179612
5.05474,0.372628,-0.0543291,0.891867,0.00542989,0.0223565,-0.179612
5.05581,0.372806,-0.0546047,0.89182,0.00550718,0.0224354,-0.179726
5.05677,0.372806,-0.0546047,0.89182,0.00550718,0.0224354,-0.179726
5.05773,0.372983,-0.0548802,0.891774,0.00558424,0.0225137,-0.17984
5.05883,0.373072,-0.0550179,0.891751,0.00562267,0.0225526,-0.179896
5.05973,0.373072,-0.0550179,0.891751,0.00562267,0.0225526,-0.179896
5.06082,0.373161,-0.0551555,0.891727,0.00566105,0.0225914,-0.179953
5.06178,0.373338,-0.0554306,0.891681,0.00573761,0.0226686,-0.180066
5.06281,0.373426,-0.0555681,0.891659,0.0057758,0.022707,-0.180122
5.0638,0.373426,-0.0555681,0.891659,0.0057758,0.022707,-0.180122
5.06481,0.373602,-0.0558429,0.891613,0.005852,0.0227833,-0.180234
5.06582,0.373691,-0.0559802,0.89159,0.00589001,0.0228213,-0.18029
5.06679,0.373691,-0.0559802,0.89159,0.00589001,0.0228213,-0.18029
5.06778,0.373779,-0.0561175,0.891567,0.00592796,0.0228591,-0.180346
5.0688,0.373954,-0.0563919,0.891522,0.00600367,0.0229344,-0.180457
5.06979,0.374042,-0.0565291,0.891499,0.00604143,0.0229718,-0.180513
5.07078,0.374042,-0.0565291,0.891499,0.00604143,0.0229718,-0.180513
5.07191,0.374218,-0.0568033,0.891454,0.00611678,0.0230462,-0.180624
5.07299,0.374305,-0.0569403,0.891432,0.00615436,0.0230832,-0.180679
5.07386,0.374305,-0.0569403,0.891432,0.00615436,0.0230832,-0.180679
5.07479,0.37448,-0.0572142,0.891387,0.00622933,0.0231567,-0.18079
5.07579,0.374567,-0.0573511,0.891364,0.00626673,0.0231933,-0.180845
5.07686,0.374567,-0.0573511,0.891364,0.00626673,0.0231933,-0.180845
5.07779,0.374742,-0.0576247,0.89132,0.00634134,0.023266,-0.180955
5.07875,0.374742,-0.0576247,0.89132,0.00634134,0.023266,-0.180955
5.08,0.374829,-0.0577614,0.891297,0.00637855,0.0233022,-0.181009
5.08079,0.375003,-0.0580348,0.891253,0.00645279,0.0233741,-0.181119
5.08179,0.375089,-0.0581714,0.891231,0.00648982,0.0234098,-0.181173
5.08282,0.375089,-0.0581714,0.891231,0.00648982,0.0234098,-0.181173
5.08382,0.375263,-0.0584444,0.891187,0.00656369,0.0234809,-0.181282
5.08478,0.375349,-0.0585809,0.891165,0.00660054,0.0235162,-0.181336
5.08581,0.375349,-0.0585809,0.891165,0.00660054,0.0235162,-0.181336
5.08684,0.375522,-0.0588536,0.891121,0.00667404,0.0235865,-0.181445
5.08784,0.375522,-0.0588536,0.891121,0.00667404,0.0235865,-0.181445
5.08885,0.375608,-0.0589899,0.891099,0.0067107,0.0236214,-0.181499
5.0898,0.375608,-0.0589899,0.891099,0.0067107,0.0236214,-0.181499
5.09077,0.375781,-0.0592624,0.891056,0.00678384,0.0236908,-0.181607
5.09183,0.375953,-0.0595347,0.891012,0.00685672,0.0237597,-0.181714
5.09284,0.375953,-0.0595347,0.891012,0.00685672,0.0237597,-0.181714
5.09395,0.376039,-0.0596708,0.890991,0.00689307,0.0237939,-0.181768
5.09491,0.37621,-0.0599428,0.890948,0.00696559,0.0238619,-0.181875
5.096,0.37621,-0.0599428,0.890948,0.00696559,0.0238619,-0.181875
5.09694,0.37621,-0.0599428,0.890948,0.00696559,0.0238619,-0.181875
5.098,0.376381,-0.0602146,0.890905,0.00703785,0.0239294,-0.181981
5.09893,0.376381,-0.0602146,0.890905,0.00703785,0.0239294,-0.181981
5.09985,0.376552,-0.0604863,0.890862,0.00710987,0.0239963,-0.182088
5.10099,0.376552,-0.0604863,0.890862,0.00710987,0.0239963,-0.182088
5.1019,0.376722,-0.0607578,0.890819,0.00718164,0.0240627,-0.182194
5.10294,0.376807,-0.0608935,0.890798,0.00721744,0.0240957,-0.182247
5.1039,0.376977,-0.0611648,0.890756,0.00728884,0.0241612,-0.182352
5.10503,0.376977,-0.0611648,0.890756,0.00728884,0.0241612,-0.182352
5.1058,0.377062,-0.0613003,0.890735,0.00732445,0.0241938,-0.182405
5.10679,0.377147,-0.0614358,0.890714,0.00735999,0.0242262,-0.182457
5.10773,0.377147,-0.0614358,0.890714,0.00735999,0.0242262,-0.182457
5.10881,0.377316,-0.0617067,0.890672,0.0074309,0.0242906,-0.182562
5.10981,0.3774,-0.0618421,0.890651,0.00746626,0.0243227,-0.182615
5.11078,0.377485,-0.0619774,0.89063,0.00750156,0.0243545,-0.182667
5.11181,0.377569,-0.0621126,0.890609,0.00753679,0.0243863,-0.182719
5.11281,0.377569,-0.0621126,0.890609,0.00753679,0.0243863,-0.182719
5.11379,0.377737,-0.062383,0.890568,0.00760708,0.0244494,-0.182823
5.11482,0.377821,-0.0625181,0.890547,0.00764213,0.0244807,-0.182875
5.11586,0.377905,-0.0626532,0.890526,0.00767712,0.024512,-0.182927
5.11679,0.377989,-0.0627882,0.890506,0.00771205,0.024543,-0.182979
5.11778,0.378073,-0.0629232,0.890485,0.00774692,0.024574,-0.18303
5.11893,0.378073,-0.0629232,0.890485,0.00774692,0.024574,-0.18303
5.11978,0.37824,-0.063193,0.890444,0.00781646,0.0246355,-0.183134
5.12083,0.378323,-0.0633279,0.890424,0.00785114,0.024666,-0.183185
5.12183,0.378407,-0.0634627,0.890403,0.00788576,0.0246964,-0.183236
5.12281,0.37849,-0.0635974,0.890383,0.00792031,0.0247267,-0.183288
5.12388,0.378573,-0.0637321,0.890363,0.00795481,0.0247568,-0.183339
5.12482,0.378656,-0.0638668,0.890342,0.00798924,0.0247868,-0.18339
5.12579,0.378739,-0.0640013,0.890322,0.00802361,0.0248167,-0.183441
5.12679,0.378822,-0.0641359,0.890302,0.00805791,0.0248464,-0.183492
5.12779,0.378822,-0.0641359,0.890302,0.00805791,0.0248464,-0.183492
5.12878,0.378905,-0.0642704,0.890282,0.00809216,0.024876,-0.183543
5.1298,0.378988,-0.0644048,0.890262,0.00812634,0.0249055,-0.183594
5.13082,0.37907,-0.0645392,0.890242,0.00816046,0.0249348,-0.183645
5.13177,0.379153,-0.0646735,0.890222,0.00819451,0.024964,-0.183696
5.13285,0.379235,-0.0648078,0.890202,0.00822851,0.0249931,-0.183746
5.13381,0.3794,-0.0650763,0.890162,0.0082963,0.0250508,-0.183848
5.13479,0.379482,-0.0652105,0.890142,0.00833011,0.0250795,-0.183898
5.1358,0.379482,-0.0652105,0.890142,0.00833011,0.0250795,-0.183898
5.13679,0.379564,-0.0653447,0.890123,0.00836385,0.025108,-0.183948
5.13779,0.379728,-0.0656128,0.890083,0.00843115,0.0251647,-0.184049
5.13912,0.379728,-0.0656128,0.890083,0.00843115,0.0251647,-0.184049
5.1398,0.37981,-0.0657467,0.890064,0.00846471,0.0251928,-0.184099
5.14108,0.379973,-0.0660145,0.890025,0.00853163,0.0252487,-0.184199
5.14173,0.379973,-0.0660145,0.890025,0.00853163,0.0252487,-0.184199
5.14278,0.380054,-0.0661484,0.890005,0.008565,0.0252764,-0.184249
5.14396,0.380136,-0.0662822,0.889986,0.00859831,0.0253041,-0.184299
5.14476,0.380298,-0.0665496,0.889947,0.00866473,0.0253589,-0.184399
5.14587,0.380298,-0.0665496,0.889947,0.00866473,0.0253589,-0.184399
5.14681,0.380379,-0.0666832,0.889928,0.00869785,0.0253861,-0.184448
5.14775,0.380541,-0.0669503,0.889889,0.00876389,0.0254401,-0.184547
5.14901,0.380541,-0.0669503,0.889889,0.00876389,0.0254401,-0.184547
5.1498,0.380622,-0.0670838,0.88987,0.00879682,0.0254669,-0.184597
5.15083,0.380783,-0.0673506,0.889832,0.00886249,0.0255202,-0.184695
5.15181,0.380783,-0.0673506,0.889832,0.00886249,0.0255202,-0.184695
5.15298,0.380864,-0.067484,0.889813,0.00889523,0.0255466,-0.184745
5.15391,0.380864,-0.067484,0.889813,0.00889523,0.0255466,-0.184745
5.15483,0.381024,-0.0677505,0.889775,0.00896052,0.025599,-0.184843
5.15578,0.381104,-0.0678836,0.889756,0.00899306,0.025625,-0.184892
5.1568,0.381185,-0.0680168,0.889737,0.00902555,0.0256509,-0.184941
5.15779,0.381265,-0.0681499,0.889719,0.00905797,0.0256767,-0.18499
5.15881,0.381344,-0.0682829,0.8897,0.00909033,0.0257023,-0.185039
5.1598,0.381424,-0.0684159,0.889681,0.00912263,0.0257278,-0.185088
5.16083,0.381504,-0.0685489,0.889663,0.00915486,0.0257532,-0.185136
5.16189,0.381504,-0.0685489,0.889663,0.00915486,0.0257532,-0.185136
5.16283,0.381663,-0.0688146,0.889626,0.00921913,0.0258035,-0.185233
5.16381,0.381742,-0.0689474,0.889607,0.00925117,0.0258285,-0.185282
5.16482,0.381742,-0.0689474,0.889607,0.00925117,0.0258285,-0.185282
5.1658,0.381901,-0.0692128,0.88957,0.00931507,0.025878,-0.185379
5.16686,0.38198,-0.0693455,0.889552,0.00934692,0.0259026,-0.185427
5.16779,0.382059,-0.0694781,0.889533,0.00937871,0.025927,-0.185475
5.16879,0.382138,-0.0696106,0.889515,0.00941043,0.0259514,-0.185523
5.16979,0.382217,-0.0697432,0.889497,0.00944209,0.0259755,-0.185572
5.1708,0.382296,-0.0698756,0.889479,0.00947369,0.0259996,-0.18562
5.17179,0.382374,-0.070008,0.889461,0.00950522,0.0260235,-0.185668
5.1728,0.382453,-0.0701404,0.889443,0.00953669,0.0260473,-0.185716
5.17377,0.382531,-0.0702727,0.889425,0.0095681,0.026071,-0.185763
5.17481,0.382609,-0.0704049,0.889407,0.00959944,0.0260945,-0.185811
5.17579,0.382688,-0.0705371,0.889389,0.00963072,0.0261179,-0.185859
5.17679,0.382766,-0.0706692,0.889371,0.00966193,0.0261412,-0.185907
5.1778,0.382844,-0.0708013,0.889353,0.00969309,0.0261643,-0.185954
5.17888,0.382922,-0.0709334,0.889335,0.00972418,0.0261874,-0.186002
5.17973,0.382922,-0.0709334,0.889335,0.00972418,0.0261874,-0.186002
5.18079,0.383077,-0.0711973,0.8893,0.00978616,0.026233,-0.186097
5.18182,0.383155,-0.0713292,0.889282,0.00981706,0.0262557,-0.186144
5.1828,0.383155,-0.0713292,0.889282,0.00981706,0.0262557,-0.186144
5.18382,0.383309,-0.0715928,0.889247,0.00987867,0.0263005,-0.186238
5.18482,0.383387,-0.0717245,0.889229,0.00990937,0.0263228,-0.186286
