Timestamp,X_Error,Y_Error
4.90504,0.00148057,0.000164683
4.90611,0.00148048,0.000163981
4.90715,0.00148154,0.000168393
4.90811,0.00148128,0.000167652
4.90903,0.00148218,0.00017202
4.91008,0.00150146,0.000149569
4.91102,0.00150347,0.000153114
4.91208,0.00150408,0.000152328
4.91306,0.00150579,0.000156963
4.91402,0.00150608,0.000156356
4.91505,0.00150745,0.000160876
4.91601,0.00150745,0.000160235
4.9173,0.00150858,0.00016473
4.91803,0.00150837,0.000164055
4.91897,0.00163109,4.74581e-05
4.92003,0.00150933,0.000167595
4.92108,0.00150971,0.000172209
4.92203,0.0015262,0.000151521
4.92311,0.00153214,0.000151909
4.92399,0.00153262,0.00015115
4.92503,0.00153217,0.00015743
4.92602,0.00153234,0.000156846
4.92716,0.0015336,0.000161409
4.92807,0.00165514,4.14434e-05
4.92899,0.00165512,4.19144e-05
4.93002,0.00165602,4.6555e-05
4.9311,0.00165597,4.57089e-05
4.93203,0.00165668,5.0208e-05
4.93302,0.00165566,4.9715e-05
4.93402,0.00165666,5.39666e-05
4.93503,0.00165554,5.34175e-05
4.93607,0.00167237,3.80426e-05
4.93712,0.00167508,3.46879e-05
4.93815,0.00167817,3.77035e-05
4.93906,0.0016783,3.72302e-05
4.94011,0.0016795,4.18205e-05
4.94103,0.00167732,4.28157e-05
4.94213,0.00155815,0.000167464
4.94316,0.00143687,0.000287299
4.94434,0.00143922,0.000290407
4.94537,0.00164366,7.30271e-05
4.94613,0.00167591,5.71169e-05
4.94708,0.00168004,5.22133e-05
4.94799,0.00168084,5.62761e-05
4.94905,0.00169591,3.59329e-05
4.95002,0.00169745,3.95412e-05
4.95107,0.00169772,3.87812e-05
4.95203,0.00169912,4.34725e-05
4.95302,0.00170105,4.13071e-05
4.95402,0.00170214,4.58689e-05
4.9551,0.00158013,0.000166688
4.95615,0.00158253,0.000169837
4.95702,0.00158214,0.000169122
4.9581,0.00158028,0.00017066
4.95896,0.00156004,0.00017888
4.96024,0.00156271,0.000181548
4.96126,0.00154262,0.000184943
4.96213,0.00153894,0.000188009
4.96299,0.00168179,6.54562e-05
4.96409,0.00173589,2.43219e-05
4.96502,0.00172428,3.98768e-05
4.96603,0.00170598,4.9421e-05
4.96697,0.00170423,5.00592e-05
4.96806,0.00172664,4.91889e-05
4.96906,0.00172751,4.82417e-05
4.97014,0.00172827,5.27755e-05
4.97103,0.00162295,0.000152278
4.97201,0.00174546,3.48936e-05
4.97308,0.00174362,3.64318e-05
4.97401,0.00174377,4.14312e-05
4.97504,0.00174622,3.84202e-05
4.97605,0.00174743,4.2795e-05
4.97705,0.00174711,4.23669e-05
4.97802,0.00174793,4.7049e-05
4.97901,0.00174612,4.85712e-05
4.97998,0.00174557,4.79954e-05
4.98104,0.00174727,5.04649e-05
4.98201,0.00174548,5.19835e-05
4.98305,0.0017469,5.4343e-05
4.98405,0.00164297,0.000158696
4.98509,0.0017426,3.57352e-05
4.98602,0.00171147,6.34739e-05
4.98704,0.00174075,4.21903e-05
4.98818,0.00174425,4.43786e-05
4.9892,0.0017425,4.58786e-05
4.99007,0.00162469,0.000163738
4.99117,0.00174279,4.99435e-05
4.99202,0.00174267,4.9173e-05
4.99308,0.00171172,7.65935e-05
4.99402,0.00173965,5.53923e-05
4.99522,0.00174258,5.74562e-05
4.99605,0.00174197,5.64137e-05
4.99702,0.00174246,6.1013e-05
4.99806,0.00175519,4.10689e-05
4.99904,0.0017755,3.96332e-05
5.00009,0.00177558,3.93042e-05
5.00107,0.0016422,0.000165918
5.00204,0.00175741,4.73034e-05
5.00306,0.00162848,0.000189248
5.00402,0.0017722,5.03062e-05
5.00502,0.00174497,7.48003e-05
5.00606,0.00172377,7.99392e-05
5.00706,0.00177068,5.78646e-05
5.00817,0.00177332,5.41695e-05
5.00907,0.00178584,4.00077e-05
5.01004,0.00178734,3.86393e-05
5.01102,0.00178702,3.95791e-05
5.01204,0.00177174,4.76144e-05
5.01302,0.00178686,4.41549e-05
5.01401,0.00178858,4.87978e-05
5.01501,0.00178759,4.82966e-05
5.01601,0.00178793,5.30216e-05
5.01702,0.00178695,5.24269e-05
5.01802,0.00178718,5.70857e-05
5.01928,0.00178608,5.64252e-05
5.02023,0.00177034,6.41297e-05
5.0211,0.00166917,0.000178001
5.02205,0.00179791,4.5899e-05
5.02303,0.00177093,6.48287e-05
5.02402,0.00163807,0.000192474
5.02517,0.00179566,4.90799e-05
5.02642,0.00177325,7.14745e-05
5.02702,0.00179672,5.24545e-05
5.02803,0.00178377,5.77991e-05
5.0291,0.00178276,5.68783e-05
5.03004,0.0016845,0.000176012
5.03102,0.00178342,6.09477e-05
5.03202,0.00177169,8.42019e-05
5.03303,0.00179634,6.37907e-05
5.03401,0.00179904,6.54269e-05
5.03505,0.00169509,0.000163173
5.03603,0.00169708,0.000165703
5.03703,0.00179614,5.07536e-05
5.03806,0.00178515,7.4278e-05
5.03905,0.00169554,0.000171515
5.04001,0.00181228,5.64365e-05
5.04103,0.00178532,7.70988e-05
5.04206,0.00169563,0.000179697
5.04301,0.00181084,5.92928e-05
5.04402,0.00168315,0.000183389
5.04504,0.00176998,8.74474e-05
5.04602,0.00168104,0.000189441
5.04703,0.00178096,7.21223e-05
5.04802,0.00168308,0.000190113
5.04902,0.0017817,7.52408e-05
5.05005,0.00169515,0.000174726
5.05107,0.00182494,5.20081e-05
5.05202,0.00181261,5.90557e-05
5.05304,0.00171258,0.000172852
5.05406,0.0018269,6.09483e-05
5.05502,0.00181398,6.11574e-05
5.05603,0.0016985,0.000180422
5.05703,0.00182609,6.40298e-05
5.05802,0.00168949,0.000205984
5.05907,0.00182266,6.9994e-05
5.06005,0.00180075,9.29396e-05
5.06109,0.00182315,7.15446e-05
5.06203,0.00172266,0.000172463
5.06303,0.00181117,7.4175e-05
5.06407,0.00181154,7.95645e-05
5.06502,0.00169689,0.000198504
5.06602,0.00183628,6.11333e-05
5.06704,0.00181216,8.11615e-05
5.06802,0.00172243,0.000183562
5.06905,0.0017239,0.000180104
5.07002,0.00181239,8.93294e-05
5.07102,0.00180968,9.0662e-05
5.07202,0.00172211,0.000189824
5.07308,0.00183437,7.02928e-05
5.07404,0.00182204,7.70338e-05
5.07504,0.00168639,0.000212976
5.07602,0.00184189,6.22485e-05
5.07705,0.00182281,7.71415e-05
5.07802,0.0017336,0.000179077
5.07901,0.0018462,6.00211e-05
5.08004,0.00171417,0.000200756
5.08102,0.00173351,0.000182077
5.08205,0.00182449,8.89035e-05
5.08308,0.00182214,8.97774e-05
5.08404,0.00173458,0.000189022
5.08517,0.00184589,6.99339e-05
5.08615,0.00182472,9.48e-05
5.08703,0.00174325,0.000173034
5.08801,0.00173613,0.000173831
5.08906,0.00172537,0.000192172
5.09024,0.00174661,0.000179299
5.09103,0.00161699,0.000311749
5.09214,0.00171317,0.00020509
5.09308,0.00181261,0.000106583
5.09406,0.00183442,9.12857e-05
5.09508,0.00172266,0.000209148
5.09609,0.00183676,9.06892e-05
5.09703,0.00182372,9.26981e-05
5.09809,0.00160305,0.000325739
5.09916,0.00172421,0.000211798
5.10004,0.0016037,0.000328731
5.10102,0.0017001,0.000220097
5.10202,0.001621,0.00029496
5.10301,0.00159617,0.000332181
5.10406,0.00172224,0.000200877
5.10507,0.0018466,8.57956e-05
5.10603,0.00172707,0.000201314
5.10708,0.00172752,0.000205395
5.10804,0.001739,0.000202235
5.10901,0.00174185,0.000205069
5.11002,0.00173981,0.0002075
5.11102,0.00172998,0.000211003
5.11202,0.00174858,0.000189717
5.11303,0.00175164,0.000191562
5.11402,0.00164408,0.000305169
5.11502,0.00175287,0.000195054
5.1161,0.00173383,0.000213529
5.11702,0.00175305,0.000199149
5.11799,0.0017511,0.000201532
5.11909,0.00175447,0.000200829
5.12002,0.00164699,0.00031435
5.12105,0.00175482,0.00020415
5.1221,0.00173695,0.000221231
5.12303,0.00175343,0.000209078
5.12408,0.0017626,0.00018738
5.12502,0.00176485,0.000189107
5.12607,0.00176603,0.000186928
5.12702,0.00187166,7.37365e-05
5.12801,0.00187334,7.8201e-05
5.12902,0.00176685,0.000191546
5.13011,0.00177755,0.000194794
5.13104,0.00176031,0.000212937
5.13205,0.00174933,0.000220757
5.13304,0.00175824,0.000216946
5.13401,0.00175643,0.000219291
5.13502,0.00186253,0.000106194
5.13608,0.00186397,0.000109726
5.13702,0.00178242,0.000184636
5.13804,0.00178575,0.000184304
5.13918,0.00187429,8.86994e-05
5.14004,0.00176878,0.000209512
5.14102,0.00178472,0.000189271
5.14202,0.00187575,9.6437e-05
5.14302,0.00176901,0.000211161
5.14404,0.0017859,0.000196352
5.14501,0.00177062,0.000211899
5.14603,0.00187461,0.00010445
5.14703,0.00177664,0.000199042
5.14803,0.00179421,0.000181729
5.14906,0.00188427,8.37641e-05
5.15009,0.00178001,0.000204083
5.15108,0.00179508,0.000184425
5.15202,0.00178293,0.000204182
5.15317,0.00188624,9.17266e-05
5.15412,0.00188467,9.26762e-05
5.1553,0.00178315,0.000206105
5.15604,0.00188665,9.89273e-05
5.1574,0.00188577,0.000100077
5.15808,0.00186987,0.000117475
5.15912,0.00189144,8.24161e-05
5.16009,0.00189058,8.35476e-05
5.16103,0.00189291,8.29856e-05
5.16223,0.00189402,8.75108e-05
5.16308,0.00179007,0.0002019
5.16402,0.00189253,8.76719e-05
5.16512,0.0018939,9.18638e-05
5.16603,0.0017761,0.000222362
5.16707,0.00189379,9.23301e-05
5.16812,0.00189296,9.34536e-05
5.16914,0.00187921,0.000116279
5.17004,0.00189134,9.8308e-05
5.17107,0.00189977,7.96901e-05
5.1721,0.00189897,8.07926e-05
5.17311,0.0019007,8.29813e-05
5.17408,0.00190067,8.1835e-05
5.17509,0.00190191,8.64374e-05
5.17603,0.00190167,8.53956e-05
5.17702,0.00190267,8.9807e-05
5.17801,0.00190227,8.86785e-05
5.17903,0.00190316,9.30206e-05
5.18003,0.0019097,9.1163e-05
5.18101,0.00181005,0.000208005
5.18202,0.00191025,9.41274e-05
5.18306,0.00189859,0.000116242
5.18402,0.00181356,0.000193958
5.18528,0.00191697,8.09042e-05
5.18613,0.00190456,9.77678e-05
5.18709,0.00181561,0.000199373
5.18802,0.00191687,8.33194e-05
5.18905,0.00190596,0.000105427
5.19003,0.00191577,8.87451e-05
5.19102,0.00181123,0.000203568
5.19202,0.0019098,8.99857e-05
5.19303,0.00191086,9.43313e-05
5.19404,0.00189851,0.00011096
5.19502,0.00180949,0.000211817
5.19613,0.00190926,9.6131e-05
5.19709,0.00191085,9.89175e-05
5.19801,0.00192144,8.23023e-05
5.19902,0.0019223,8.01782e-05
5.20003,0.00191759,8.51126e-05
5.20198,0.00192279,8.31722e-05
5.20204,0.00192401,8.86644e-05
5.20301,0.00182458,0.000199512
5.20404,0.001924,9.2068e-05
5.20501,0.00191328,0.000108157
5.20601,0.0019228,9.71108e-05
5.20704,0.00182482,0.000205002
5.20802,0.00182519,0.000209432
5.20902,0.00191755,9.6639e-05
5.21007,0.00191757,0.000100844
5.21104,0.0018287,0.00019381
5.21203,0.00192841,8.43956e-05
5.2131,0.00182078,0.000212194
5.21408,0.00182968,0.000201948
5.21502,0.00191828,0.00010412
5.21608,0.00182047,0.000221762
5.21731,0.00182869,0.000203144
5.21802,0.00182109,0.000222384
5.21913,0.00191633,0.000111649
5.22014,0.00181982,0.000227144
5.22102,0.00183193,0.000190961
5.22202,0.00182521,0.000208183
5.2231,0.00182432,0.000208163
5.22403,0.00182047,0.000213285
5.22506,0.00183173,0.000195411
5.22603,0.00182638,0.000213643
5.22702,0.00182554,0.000215546
5.22815,0.00182426,0.00021636
5.22905,0.00172813,0.000329494
5.23001,0.00191603,0.00011144
5.2311,0.00181888,0.000220907
5.23203,0.00183154,0.000207951
5.23308,0.00192417,9.32728e-05
5.23402,0.00182099,0.000225574
5.23502,0.00183484,0.000192838
5.23609,0.00192538,9.86644e-05
5.23702,0.00182921,0.000210178
5.23828,0.00183738,0.000198163
5.23913,0.00192555,0.000100626
5.24002,0.00183098,0.000217753
5.24101,0.00183731,0.000199936
5.24202,0.00192661,0.00010794
5.24301,0.00192573,0.000107671
5.24403,0.00193294,9.5364e-05
5.24503,0.00193245,9.63213e-05
5.2461,0.00192657,0.000108288
5.24709,0.00183167,0.000220733
5.24808,0.00183218,0.000222785
5.24902,0.00183198,0.000228843
5.25001,0.00192476,0.000116872
5.25104,0.00192523,0.000120514
5.25201,0.00183706,0.000212445
5.25303,0.00183858,0.000214287
5.25402,0.00192536,0.000119033
5.25503,0.00183224,0.000235599
5.25603,0.00183701,0.000217252
5.25702,0.00192555,0.000125171
5.25804,0.00183132,0.000235697
5.25904,0.00183729,0.000223001
5.26003,0.00192717,0.00010858
5.26103,0.00183492,0.000222691
5.26209,0.00183959,0.00020504
5.26302,0.00192837,0.000113316
5.26402,0.00192722,0.000113917
5.26502,0.001841,0.000211893
5.26603,0.00184118,0.000208208
5.26704,0.00192916,0.000118688
5.26806,0.0018364,0.000229356
5.26907,0.00184148,0.00021715
5.27002,0.00192834,0.000119586
5.27102,0.00183721,0.000235427
5.27202,0.00184068,0.000217584
5.27301,0.00193114,0.000109065
5.27401,0.00183909,0.00021724
5.27502,0.00184399,0.000205703
5.27606,0.001931,0.000108484
5.27702,0.00184084,0.000224457
5.27804,0.00184391,0.000207289
5.27923,0.00193204,0.000115578
5.28018,0.00184077,0.000225677
5.2813,0.0018449,0.000214046
5.28219,0.00193346,0.00010013
5.28302,0.00184198,0.00023035
5.28402,0.00184466,0.000215522
5.28502,0.00193247,0.000123737
5.28605,0.00184175,0.000233255
5.28705,0.00184703,0.000204933
5.28803,0.00193325,0.000105649
5.28918,0.0018447,0.000221204
5.29003,0.00184679,0.000204609
5.29104,0.00184576,0.000222292
5.29206,0.00184467,0.000222978
5.29302,0.00184539,0.00022731
5.29403,0.00193296,0.000116455
5.29502,0.0018453,0.000229444
5.29602,0.00184662,0.000212251
5.29703,0.00193408,0.000120725
5.29803,0.00184508,0.000230116
5.29901,0.00184758,0.000218737
5.30002,0.00193475,0.000105077
5.30102,0.00184739,0.000218139
5.30202,0.00184845,0.00020173
5.30302,0.00184856,0.000219293
5.30404,0.00193479,0.000111294
5.30502,0.00185091,0.000224522
5.30603,0.00185168,0.00020928
5.30709,0.00193767,0.000113428
5.30806,0.00185142,0.000228417
5.30904,0.00185164,0.000211832
5.31006,0.00193852,0.000120378
5.31101,0.00185116,0.000229344
5.31202,0.00185246,0.000218349
5.31314,0.00193861,0.000104964
5.31402,0.00185282,0.000217633
5.31501,0.00185267,0.000201598
5.31605,0.0019395,0.000110505
5.31705,0.00185304,0.000219584
5.31808,0.00185388,0.000209239
5.31903,0.00193903,0.000112282
5.32002,0.00193944,0.000118562
5.32101,0.0018535,0.000210512
5.32208,0.00185471,0.000212607
5.3236,0.00193947,0.000117897
5.32401,0.00185528,0.000232375
5.32506,0.00185427,0.000199834
5.32604,0.00185568,0.000214747
5.32704,0.00185482,0.000215554
5.32805,0.00185564,0.000220322
5.32905,0.00185478,0.000218862
5.33002,0.00185536,0.000223128
5.33102,0.00185455,0.000221663
5.33202,0.00193879,0.00011803
5.33304,0.00185445,0.0002242
5.33404,0.00185377,0.000213824
5.33507,0.00193821,0.000117055
5.33601,0.00185557,0.000230934
5.33701,0.00185329,0.000214933
5.33804,0.00185604,0.000231398
5.33902,0.00193775,0.00010828
5.34009,0.0018554,0.000218144
5.34105,0.00185275,0.000202461
5.34206,0.00193841,0.000111768
5.34306,0.00185537,0.00021998
5.34406,0.00185395,0.000210311
5.34508,0.00193787,0.000113662
5.34613,0.00185657,0.000227315
5.34702,0.00185341,0.000211762
5.34802,0.00193855,0.000120811
5.34902,0.00185618,0.000228498
5.35002,0.00185366,0.000202724
5.35101,0.00193675,0.000104272
5.35201,0.00185634,0.000217916
5.35302,0.0018528,0.000203129
5.35404,0.00193771,0.000112465
5.35504,0.00185618,0.000220208
5.35604,0.00185367,0.000210858
5.35703,0.00193693,0.000114366
5.35804,0.00185719,0.0002276
5.35904,0.00193308,0.000105464
5.36007,0.00185753,0.000228305
5.36102,0.00185311,0.000215215
5.36207,0.00193759,0.000124474
5.36312,0.00185603,0.000215747
5.36403,0.00185217,0.000204282
5.36502,0.00185572,0.000214818
5.36602,0.00185644,0.00022162
5.36703,0.0018557,0.000220518
5.36807,0.00193509,0.000118217
5.36903,0.0018553,0.000223198
5.37003,0.00185147,0.000213872
5.37101,0.00185525,0.000223436
5.37203,0.00185621,0.000230305
5.37302,0.00185082,0.000215247
5.37406,0.00193457,0.00012464
5.37505,0.00185434,0.000215758
5.37602,0.00184947,0.00020466
5.37702,0.00193171,0.000108723
5.37813,0.00185483,0.000221692
5.37903,0.00184899,0.00020728
5.38004,0.00193242,0.000116952
5.38102,0.00185438,0.000223671
5.38206,0.00184969,0.000214852
5.38303,0.00193149,0.000118676
5.38402,0.00185528,0.000230931
5.38504,0.00184904,0.000216118
5.38605,0.00185555,0.000231597
5.38703,0.00185302,0.000216573
5.38803,0.00185295,0.000219121
5.38906,0.00192813,0.000111863
5.39003,0.00192865,0.000116481
5.39102,0.00184574,0.000207817
5.39203,0.00184667,0.000210424
5.39302,0.00192821,0.000116693
5.39402,0.0018536,0.000228922
5.39503,0.00184632,0.00021441
5.39602,0.00192879,0.000124192
5.39703,0.00185293,0.000230118
5.39801,0.00184691,0.00022138
5.39903,0.00192776,0.000125322
5.40002,0.00185376,0.000236829
5.40102,0.00184375,0.000206851
5.40203,0.00192507,0.000114948
5.40302,0.00185009,0.000220899
5.40402,0.00184369,0.00021297
5.40502,0.00192419,0.00011724
5.40603,0.00185104,0.000228843
5.40704,0.00184285,0.000214748
5.40806,0.00185104,0.000229863
5.40902,0.00192383,0.000125308
5.41006,0.00185109,0.000234658
5.41102,0.00184234,0.000220052
5.41202,0.00192391,0.000130087
5.41301,0.00185032,0.000235292
5.41405,0.00184031,0.000211566
5.41502,0.00191932,0.000114026
5.41602,0.0018476,0.000225335
5.41705,0.00183873,0.000211826
5.41802,0.00191988,0.000122148
5.41902,0.0018471,0.00022742
5.42003,0.00183937,0.000219444
5.42102,0.00191885,0.000123815
5.42202,0.00184797,0.000234676
5.42303,0.00183853,0.000220656
5.42402,0.00191625,0.000115829
5.42502,0.00184338,0.000218947
5.42605,0.00183522,0.000211478
5.42702,0.00191475,0.000117848
5.42803,0.00184353,0.00022418
5.42902,0.00183514,0.000216714
5.43002,0.00191403,0.00012132
5.43108,0.00184441,0.000231955
5.43202,0.00183429,0.000218319
5.43302,0.00191446,0.000128736
5.43403,0.00184383,0.000233239
5.43509,0.00183494,0.000225311
5.4361,0.00191347,0.000129806
5.43703,0.00184125,0.000225053
5.43801,0.00182961,0.000209501
5.43911,0.00190938,0.000120375
5.44003,0.00183966,0.000225179
5.44102,0.00183032,0.000217901
5.44202,0.0019084,0.000122708
5.44301,0.00184049,0.000232889
5.44406,0.00182946,0.000219515
5.44506,0.00184061,0.000233859
5.44602,0.00190849,0.000130596
5.44703,0.00184088,0.000238533
5.44802,0.00182928,0.000224654
5.44902,0.00190848,0.000135276
5.45002,0.00183626,0.000224292
5.45103,0.00182506,0.000214851
5.45203,0.00190248,0.00012005
5.45306,0.00183609,0.000230199
5.45401,0.00182433,0.000217268
5.45502,0.001903,0.000128159
5.45603,0.00190243,0.000128656
5.4571,0.00182497,0.000224624
5.45803,0.00182404,0.000221076
5.45905,0.00190311,0.000134061
5.46011,0.00190239,0.000134131
5.46101,0.00183701,0.000238098
5.46204,0.00190227,0.000134961
5.46306,0.00183729,0.000244027
5.46402,0.00182473,0.00023051
5.46505,0.00189837,0.000126712
5.4661,0.00183116,0.000228097
5.46707,0.00181924,0.000220839
5.46802,0.00188564,0.000118753
5.46908,0.00183195,0.000235816
5.47004,0.00188388,0.000120179
5.47103,0.00189185,0.000119494
5.47208,0.00181329,0.000209759
5.47316,0.00187826,0.000110289
5.47402,0.00182574,0.000223192
5.47504,0.00181472,0.000219121
5.4761,0.00189029,0.000124585
5.47702,0.00182711,0.00023342
5.47804,0.00181348,0.000220861
5.47902,0.0018904,0.000132173
5.48005,0.00182633,0.000234944
5.48101,0.00181401,0.000228121
5.48206,0.00182604,0.00023573
5.48306,0.00189036,0.000139653
5.48434,0.00182146,0.000225862
5.48503,0.00180726,0.000217007
5.48603,0.00181952,0.000225028
5.48701,0.00182076,0.00023186
5.48802,0.0018824,0.000128617
5.48901,0.00182035,0.000234952
5.49001,0.00180574,0.000222418
5.49101,0.00188192,0.000134034
5.49202,0.00181971,0.000236319
5.49303,0.00180667,0.000229718
5.49404,0.00188113,0.000135244
5.49502,0.00188176,0.000141039
5.49606,0.00180614,0.000230465
5.49708,0.00181536,0.000229431
5.49803,0.00175275,0.00032969
5.49911,0.00182317,0.00022932
5.50008,0.00188727,0.000140657
5.50102,0.00181324,0.000237754
5.50202,0.00179669,0.000223284
5.50326,0.00181115,0.000236295
5.50412,0.00193166,3.39097e-05
5.5051,0.00193166,3.39097e-05
5.50607,0.00187233,0.000139775
5.50707,0.0018729,0.000140108
5.50828,0.00186286,0.000141526
5.50902,0.00180503,0.000246714
5.51003,0.00180537,0.000244499
5.51107,0.00176245,0.000360297
5.51205,0.00177123,0.000356325
5.51306,0.00183125,0.000258943
5.51403,0.00182057,0.000259598
5.51501,0.00182097,0.000262659
5.51605,0.00182244,0.000263243
5.51702,0.00182198,0.000263552
5.51802,0.0018207,0.000260544
5.51907,0.00182219,0.000261115
5.52003,0.00182187,0.000261366
5.52102,0.00182282,0.000264617
5.52203,0.00181602,0.000248027
5.52303,0.00181541,0.000249792
5.52405,0.00181455,0.000247636
5.52501,0.00181535,0.000251685
5.52607,0.00181457,0.000249605
5.52703,0.00181529,0.000253451
5.52801,0.00181376,0.000251017
5.52904,0.00181529,0.000255051
5.53009,0.00181455,0.000252801
5.53109,0.00181455,0.000256258
5.53206,0.00181611,0.000256754
5.53305,0.00179851,0.000247329
5.53401,0.00187043,0.000153135
5.53502,0.00182641,0.00025611
5.53601,0.00179061,0.00023318
5.53702,0.00175118,0.000344288
5.53808,0.00181752,0.000240804
5.53902,0.00182237,0.000258553
5.54004,0.00182397,0.000259012
5.54102,0.00180553,0.000250559
5.54203,0.00174951,0.000348604
5.54303,0.00181604,0.000248936
5.54403,0.00182094,0.000260695
5.54502,0.00180415,0.000255865
5.54605,0.00180578,0.000256301
5.54706,0.00182114,0.000265591
5.54807,0.00179592,0.000241269
5.54897,0.00179503,0.000241615
5.55002,0.00184758,0.000139671
5.55106,0.00184757,0.00014404
5.55197,0.00184751,0.000142602
5.55304,0.00184808,0.000146808
5.55406,0.00184656,0.00014472
5.555,0.00184728,0.000148841
5.55603,0.00184648,0.000146872
5.55746,0.00184723,0.000150886
5.55803,0.00184793,0.000151109
5.55905,0.00184709,0.000149047
5.56009,0.001794,0.000250235
5.56108,0.00178764,0.000240691
5.56219,0.00183728,0.000137395
5.56371,0.00183799,0.000137609
5.56409,0.00185727,0.000151808
5.56515,0.00183783,0.000142255
5.56611,0.00183729,0.0001446
