Timestamp,X_obj,Y_obj
2.39469,-0.0567963,0.00775283,0
2.39571,-0.0568545,0.0077673,0
2.3965,-0.0568596,0.00778134,0
2.3975,-0.0568655,0.0077847,0
2.39853,-0.056867,0.00779789,0
2.39968,-0.0568712,0.00780061,0
2.40057,-0.0568719,0.00781315,0
2.4016,-0.0568754,0.00781537,0
2.40305,-0.0568755,0.00782748,0
2.40394,-0.0568784,0.00782931,0
2.4049,-0.056878,0.00784107,0
2.40637,-0.0569383,0.00785619,0
2.40687,-0.0569436,0.00787001,0
2.40787,-0.0568545,0.00782914,0
2.40893,-0.0568529,0.00784114,0
2.40989,-0.0569496,0.00788748,0
2.41132,-0.0569543,0.0079023,0
2.41206,-0.0569595,0.00790541,0
2.41361,-0.0569599,0.00791773,0
2.41419,-0.0570209,0.00793299,0
2.41491,-0.0570266,0.00794712,0
2.41644,-0.0569391,0.00790809,0
2.41726,-0.0570306,0.00796289,0
2.41822,-0.0570372,0.00796722,0
2.41888,-0.0570395,0.00798106,0
2.42024,-0.057043,0.00798346,0
2.42116,-0.0570426,0.00799519,0
2.42188,-0.0571035,0.00801051,0
2.42374,-0.0571088,0.0080248,0
2.42418,-0.0571147,0.00802849,0
2.42584,-0.0571157,0.00804149,0
2.42694,-0.0571198,0.00804501,0
2.42964,-0.0571256,0.00806425,0
2.42994,-0.0570904,0.00803649,0
2.43121,-0.057091,0.00804895,0
2.4318,-0.0571848,0.00809348,0
2.43308,-0.057189,0.00810864,0
2.43379,-0.0571937,0.00811204,0
2.43467,-0.0571932,0.00812448,0
2.43568,-0.0571953,0.00812643,0
2.43685,-0.0571935,0.00813761,0
2.43774,-0.0571034,0.00809741,0
2.4388,-0.0571878,0.00814844,0
2.4397,-0.0571905,0.0081505,0
2.44067,-0.0572474,0.00817425,0
2.44168,-0.0572538,0.00817736,0
2.44285,-0.0572542,0.00819018,0
2.44376,-0.0572564,0.00819257,0
2.44472,-0.0572548,0.00820453,0
2.44566,-0.0572559,0.00820605,0
2.44665,-0.0572533,0.00821731,0
2.44767,-0.0572535,0.00821823,0
2.4487,-0.0572501,0.00822898,0
2.45041,-0.0572496,0.00822991,0
2.45076,-0.0572455,0.00823975,0
2.45167,-0.0573032,0.00825182,0
2.45343,-0.0573053,0.00826486,0
2.45389,-0.0572169,0.00822534,0
2.45487,-0.0573012,0.00827664,0
2.45602,-0.0573043,0.00827938,0
2.45696,-0.057303,0.0082918,0
2.45797,-0.057303,0.00829235,0
2.45895,-0.0572994,0.00830319,0
2.45989,-0.0572987,0.00830368,0
2.46096,-0.0572945,0.00831454,0
2.46238,-0.057352,0.00832623,0
2.46338,-0.0573539,0.0083388,0
2.46409,-0.0573554,0.00834332,0
2.46515,-0.0573556,0.00834794,0
2.46607,-0.0573528,0.00835977,0
2.4671,-0.0573527,0.00836047,0
2.46835,-0.0573491,0.00837194,0
2.46916,-0.0573483,0.00837259,0
2.47075,-0.0573439,0.00838309,0
2.4716,-0.0573426,0.00838332,0
2.47281,-0.0574276,0.00843383,0
2.47338,-0.0574305,0.00843527,0
2.47485,-0.0573374,0.00840613,0
2.47542,-0.0574196,0.00844301,0
2.4768,-0.0573284,0.00841429,0
2.47742,-0.0573231,0.00841287,0
2.47867,-0.0574058,0.00846134,0
2.47948,-0.057376,0.00843348,0
2.48111,-0.0574038,0.00847217,0
2.48169,-0.0573712,0.00844439,0
2.48259,-0.0572783,0.0084145,0
2.48385,-0.0574518,0.0084926,0
2.48465,-0.057424,0.00847735,0
2.48551,-0.0573697,0.0084694,0
2.48788,-0.0573585,0.00847925,0
2.48871,-0.0572636,0.00844883,0
2.48959,-0.0572259,0.00841823,0
2.49068,-0.0573996,0.00850714,0
2.49161,-0.0574081,0.00851226,0
2.49262,-0.0574087,0.00852588,0
2.49362,-0.0574095,0.00852795,0
2.49499,-0.0574655,0.00855042,0
2.49558,-0.0575029,0.00858298,0
2.49648,-0.0574706,0.00856696,0
2.49752,-0.0574728,0.00856897,0
2.49866,-0.0574707,0.00858125,0
2.49951,-0.0574709,0.00858689,0
2.50053,-0.0575594,0.00862966,0
2.50213,-0.0573888,0.0085256,0
2.50251,-0.0570687,0.008151,0
2.50356,-0.0572278,0.00814065,0
2.50453,-0.0572277,0.00814426,0
2.50558,-0.0571365,0.00813596,0
2.50662,-0.0572507,0.00820699,0
2.5076,-0.0571684,0.00818898,0
2.50858,-0.0571902,0.00822761,0
2.50963,-0.0572941,0.00831427,0
2.51055,-0.0572166,0.008304,0
2.51218,-0.0571887,0.0083037,0
2.51271,-0.0571405,0.00831943,0
2.51405,-0.0572322,0.00839231,0
2.51475,-0.0572434,0.00841457,0
2.51577,-0.0573102,0.00845135,0
2.51678,-0.0573245,0.00847065,0
2.51774,-0.0573312,0.00849986,0
2.5187,-0.0573394,0.00851805,0
2.51972,-0.0573435,0.00854501,0
2.52073,-0.0573501,0.00856087,0
2.52169,-0.0573527,0.00858584,0
2.5228,-0.0573279,0.00856779,0
2.52377,-0.0572705,0.00858382,0
2.52476,-0.0573599,0.008635,0
2.52569,-0.0573636,0.00865868,0
2.52673,-0.0574295,0.00867735,0
2.52766,-0.0574367,0.00869944,0
2.52867,-0.057443,0.0087118,0
2.52961,-0.0574446,0.00873364,0
2.53063,-0.0574488,0.00874451,0
2.53162,-0.0574492,0.00876475,0
2.53282,-0.0574523,0.00877428,0
2.53362,-0.0574517,0.00879333,0
2.53463,-0.0574539,0.00880176,0
2.53578,-0.0574542,0.00882073,0
2.53664,-0.0574588,0.00883086,0
2.53807,-0.0574593,0.00884967,0
2.53871,-0.0575233,0.00886403,0
2.53986,-0.0575303,0.00888299,0
2.54092,-0.0575359,0.00889521,0
2.5417,-0.05754,0.00890641,0
2.54269,-0.0575411,0.00892497,0
2.54367,-0.057545,0.00893263,0
2.54466,-0.0575451,0.00894985,0
2.54567,-0.057548,0.0089565,0
2.54669,-0.0575473,0.00897279,0
2.54775,-0.0575495,0.00897861,0
2.54902,-0.0576087,0.00900001,0
2.55003,-0.0576177,0.00900642,0
2.55072,-0.0576193,0.00902418,0
2.5518,-0.057713,0.00906522,0
2.55278,-0.0576288,0.0090485,0
2.55368,-0.0576281,0.00905414,0
2.55479,-0.0577154,0.00910266,0
2.55608,-0.0576331,0.00907469,0
2.55697,-0.057628,0.00908868,0
2.55792,-0.0576276,0.00909223,0
2.5587,-0.0576854,0.00911139,0
2.55999,-0.0576329,0.00911063,0
2.56101,-0.0575975,0.00909645,0
2.56253,-0.0575992,0.00909981,0
2.5627,-0.0576856,0.00914713,0
2.56365,-0.0576925,0.00915286,0
2.56495,-0.0576928,0.00916797,0
2.56559,-0.0576947,0.00917221,0
2.56661,-0.0576929,0.00918609,0
2.56765,-0.0576941,0.00918954,0
2.56865,-0.0576917,0.00920278,0
2.56964,-0.0576923,0.00920568,0
2.57068,-0.0576892,0.00921886,0
2.57161,-0.0577783,0.00925339,0
2.57305,-0.0576922,0.00923457,0
2.57366,-0.0577484,0.00924174,0
2.57551,-0.0578398,0.00928684,0
2.57574,-0.0577594,0.00926216,0
2.57653,-0.057757,0.00926812,0
2.57901,-0.057755,0.0092843,0
2.57956,-0.0577525,0.00929707,0
2.58053,-0.057725,0.00927274,0
2.58184,-0.0578395,0.00934354,0
2.58273,-0.0577572,0.00931655,0
2.58374,-0.0577506,0.00932884,0
2.58487,-0.0578088,0.00933422,0
2.58648,-0.057812,0.00934706,0
2.58707,-0.0578152,0.00935028,0
2.58775,-0.0578136,0.00936392,0
2.58875,-0.057815,0.00936697,0
2.58978,-0.0578128,0.00937971,0
2.59076,-0.0578135,0.00938212,0
2.59189,-0.0578107,0.00939432,0
2.59284,-0.0578109,0.00939624,0
2.59374,-0.0578674,0.00941204,0
2.59518,-0.0578748,0.00941473,0
2.59579,-0.0578748,0.00942869,0
2.59673,-0.0578769,0.00943243,0
2.59785,-0.0578753,0.00944566,0
2.59899,-0.0578766,0.00944842,0
2.59991,-0.0578479,0.00943441,0
2.60148,-0.0578769,0.0094627,0
2.60209,-0.0578469,0.00944998,0
2.60353,-0.0578752,0.00947859,0
2.60443,-0.0578709,0.00949167,0
2.60513,-0.0579303,0.00949681,0
2.6063,-0.0579339,0.0095088,0
2.60729,-0.0579366,0.00951204,0
2.60818,-0.0579349,0.00952527,0
2.60924,-0.0579361,0.00952786,0
2.61024,-0.0579336,0.00954017,0
2.61128,-0.0579332,0.0095448,0
2.61292,-0.0579326,0.00954859,0
2.61369,-0.0579885,0.00956352,0
2.61468,-0.058022,0.0095915,0
2.6156,-0.0579939,0.00957945,0
2.61667,-0.0579125,0.00955202,0
2.61752,-0.0579879,0.00959294,0
2.61915,-0.0580788,0.00962444,0
2.61939,-0.0580227,0.00963473,0
2.62037,-0.0579337,0.00960816,0
2.62168,-0.0578982,0.00959221,0
2.62242,-0.0580633,0.00964724,0
2.62364,-0.0580715,0.00965957,0
2.62449,-0.0579885,0.00963401,0
2.62698,-0.0580625,0.00967321,0
2.62827,-0.0580088,0.0096724,0
2.62877,-0.0579156,0.00965427,0
2.62985,-0.0579057,0.00965193,0
2.63072,-0.0578972,0.00965902,0
2.63182,-0.057952,0.00965909,0
2.63273,-0.0579527,0.0096682,0
2.63366,-0.0579528,0.00966901,0
2.63486,-0.0579491,0.00968006,0
2.6358,-0.057948,0.00968116,0
2.63684,-0.0580295,0.00971963,0
2.63757,-0.0580091,0.00969502,0
2.6386,-0.0579504,0.0097047,0
2.63956,-0.0579443,0.00970619,0
2.64049,-0.0579388,0.00971669,0
2.64151,-0.058023,0.0097439,0
2.64249,-0.0579398,0.00972719,0
2.64343,-0.0580767,0.00975664,0
2.64454,-0.0580872,0.0097682,0
2.64543,-0.0580058,0.00974689,0
2.64644,-0.0580837,0.00977854,0
2.64741,-0.0580884,0.00979103,0
2.64838,-0.0580076,0.00976592,0
2.64933,-0.0579756,0.00975166,0
2.65029,-0.0579996,0.009778,0
2.65135,-0.0580803,0.00981778,0
2.6524,-0.0580864,0.0098192,0
2.65341,-0.058142,0.0098318,0
2.65449,-0.0581503,0.00983392,0
2.65529,-0.0581501,0.00984747,0
2.65629,-0.0581527,0.0098507,0
2.65738,-0.0581517,0.0098634,0
2.65824,-0.0581535,0.00986563,0
2.65922,-0.0581517,0.00987762,0
2.66052,-0.0581527,0.00987925,0
2.66149,-0.0581502,0.00989068,0
2.66227,-0.0581507,0.00989182,0
2.6633,-0.0581483,0.00990244,0
2.6642,-0.0581248,0.00987812,0
2.66586,-0.0581221,0.00988916,0
2.66634,-0.0580993,0.00986581,0
2.66719,-0.0582039,0.00992932,0
2.66852,-0.0582112,0.00993368,0
2.6693,-0.0581871,0.00992062,0
2.6705,-0.0581316,0.00992241,0
2.67139,-0.0582036,0.00996054,0
2.67231,-0.0582095,0.00996181,0
2.67326,-0.0582065,0.00997276,0
2.67427,-0.0582068,0.00997379,0
2.67562,-0.0582037,0.00998465,0
2.67629,-0.058261,0.00998555,0
2.67775,-0.058266,0.00999654,0
2.6792,-0.0581871,0.0099774,0
2.68024,-0.0581818,0.00998153,0
2.68148,-0.0581778,0.00999271,0
2.68266,-0.0581779,0.00999363,0
2.68365,-0.0581981,0.0100299,0
2.68424,-0.0581738,0.0100051,0
2.68555,-0.0581699,0.0100149,0
2.68628,-0.0581461,0.00999031,0
2.68756,-0.058224,0.0100256,0
2.68905,-0.0582306,0.0100285,0
2.68929,-0.0582315,0.0100417,0
2.6903,-0.0582906,0.0100444,0
2.69212,-0.0583194,0.0100832,0
2.69245,-0.0583007,0.0100624,0
2.69358,-0.0582227,0.0100509,0
2.69441,-0.0583211,0.0101029,0
2.69531,-0.0582437,0.0100919,0
2.69657,-0.0583182,0.0101171,0
2.69723,-0.0582983,0.0101034,0
2.69849,-0.0583239,0.0101288,0
2.69957,-0.0582427,0.0101175,0
2.70024,-0.0582934,0.0101171,0
2.7019,-0.0582949,0.0101273,0
2.7022,-0.0582738,0.0101043,0
2.70324,-0.0583532,0.01014,0
2.70414,-0.0583386,0.0101193,0
2.70579,-0.0582845,0.0101342,0
2.70615,-0.0583598,0.0101628,0
2.70708,-0.0583637,0.0101759,0
2.70812,-0.0583671,0.0101789,0
2.70974,-0.0583658,0.0101916,0
2.71023,-0.0583682,0.0101934,0
2.71103,-0.0583654,0.0102056,0
2.71202,-0.0583665,0.0102096,0
2.71304,-0.0584215,0.010212,0
2.71419,-0.0583492,0.0102011,0
2.7152,-0.0584244,0.0102265,0
2.71628,-0.058427,0.0102398,0
2.7172,-0.0584084,0.0102182,0
2.71813,-0.0584305,0.0102557,0
2.71918,-0.0584326,0.010259,0
2.72005,-0.058431,0.0102714,0
2.72101,-0.0584328,0.0102726,0
2.72206,-0.0584088,0.0102601,0
2.72316,-0.0584319,0.0102849,0
2.724,-0.0584061,0.0102737,0
2.72513,-0.0584072,0.0102743,0
2.72609,-0.058482,0.0103081,0
2.7276,-0.0584673,0.0102867,0
2.72811,-0.0584132,0.0103018,0
2.72913,-0.0584845,0.0103273,0
2.73046,-0.0584872,0.0103392,0
2.73154,-0.0585096,0.010365,0
2.73244,-0.0585612,0.0103745,0
2.73332,-0.0585497,0.0103511,0
2.73423,-0.0584945,0.0103657,0
2.73541,-0.0585632,0.0103899,0
2.73619,-0.0585665,0.0104012,0
2.73736,-0.0585673,0.0104022,0
2.73817,-0.0585647,0.0104134,0
2.73921,-0.058566,0.0104139,0
2.74038,-0.0584885,0.0104042,0
2.74143,-0.0585553,0.0104244,0
2.74244,-0.0585379,0.0104104,0
2.74322,-0.0585925,0.0104108,0
2.74452,-0.0585817,0.0103914,0
2.74522,-0.0586015,0.0104292,0
2.74708,-0.058623,0.0104588,0
2.74756,-0.0586029,0.0104482,0
2.74828,-0.0585501,0.0104529,0
2.7492,-0.058523,0.0104409,0
2.75205,-0.058597,0.0104713,0
2.75299,-0.0585989,0.0104736,0
2.75367,-0.0585965,0.0104856,0
2.75478,-0.0585972,0.0104871,0
2.75578,-0.0585944,0.0104984,0
2.75731,-0.0585937,0.0104997,0
2.75769,-0.0585915,0.0105103,0
2.75863,-0.0585915,0.010511,0
2.7597,-0.0586417,0.0105179,0
2.76069,-0.0586493,0.0105189,0
2.76255,-0.0586479,0.0105321,0
2.763,-0.0587229,0.0105544,0
2.76401,-0.0586562,0.010548,0
2.76486,-0.0586534,0.0105509,0
2.76585,-0.0586502,0.0105624,0
2.76697,-0.0586509,0.0105636,0
2.76845,-0.0586471,0.010575,0
2.76883,-0.0586484,0.0105757,0
2.76979,-0.0586983,0.0105824,0
2.77073,-0.0587062,0.0105835,0
2.77196,-0.058706,0.0105966,0
2.77274,-0.0587082,0.0105998,0
2.77376,-0.0587069,0.0106124,0
2.77486,-0.0587077,0.0106173,0
2.7757,-0.0587082,0.0106213,0
2.77672,-0.058706,0.0106332,0
2.77786,-0.0587068,0.0106346,0
2.77897,-0.0587042,0.0106458,0
2.77986,-0.0587046,0.0106468,0
2.78078,-0.0587017,0.0106576,0
2.78166,-0.0587531,0.0106538,0
2.78289,-0.0588294,0.0106826,0
2.78372,-0.0587689,0.0106683,0
2.78468,-0.0587625,0.0106825,0
2.78613,-0.0588341,0.0107025,0
2.78667,-0.0587697,0.0106972,0
2.78767,-0.0587666,0.0106997,0
2.78863,-0.0587633,0.010711,0
2.78961,-0.0587638,0.0107119,0
2.79082,-0.058761,0.0107228,0
2.79181,-0.0587612,0.0107236,0
2.79262,-0.0587581,0.0107342,0
2.79358,-0.0588097,0.0107294,0
2.79462,-0.0588143,0.0107401,0
2.79562,-0.0588173,0.010743,0
2.79669,-0.0588163,0.010756,0
2.79784,-0.0588184,0.0107585,0
2.79859,-0.0588169,0.0107706,0
2.7996,-0.0588184,0.0107724,0
2.80059,-0.0588164,0.010784,0
2.8016,-0.0588175,0.0107854,0
2.80277,-0.0588152,0.0107966,0
2.80384,-0.0588669,0.0107917,0
2.80462,-0.0588721,0.0108028,0
2.80556,-0.0588749,0.0108088,0
2.80661,-0.0588769,0.0108143,0
2.8076,-0.0588761,0.0108273,0
2.80869,-0.0588783,0.0108297,0
2.80971,-0.0588758,0.0108421,0
2.81092,-0.0589455,0.0108597,0
2.81198,-0.0588837,0.010856,0
2.81282,-0.0589309,0.010852,0
2.81374,-0.0589355,0.0108632,0
2.81478,-0.0589392,0.0108665,0
2.81583,-0.0589387,0.0108799,0
2.81792,-0.0589402,0.0108953,0
2.81865,-0.058942,0.0108975,0
2.8196,-0.0589404,0.0109093,0
2.82075,-0.0589417,0.010911,0
2.82162,-0.0589396,0.0109223,0
2.82318,-0.0589237,0.0109019,0
2.82363,-0.0588738,0.0109192,0
2.8246,-0.0589324,0.0109357,0
2.82597,-0.0589851,0.0109385,0
2.82674,-0.0589266,0.0109246,0
2.82756,-0.0589863,0.0109522,0
2.82867,-0.0589937,0.0109545,0
2.82992,-0.0589929,0.0109676,0
2.83074,-0.0590612,0.0109845,0
2.83179,-0.0590028,0.0109829,0
2.83269,-0.0590004,0.0109858,0
2.83366,-0.0589981,0.0109973,0
2.83469,-0.0589996,0.0109984,0
2.83568,-0.0589976,0.0110094,0
2.83693,-0.0589979,0.011013,0
2.8377,-0.0589981,0.0110159,0
2.83865,-0.0590442,0.011019,0
2.83975,-0.0590528,0.0110197,0
2.84058,-0.0590532,0.0110327,0
2.8422,-0.0590401,0.0110145,0
2.84275,-0.0589935,0.0110344,0
2.84394,-0.0590517,0.0110511,0
2.84497,-0.0590541,0.0110627,0
2.84639,-0.0590571,0.0110644,0
2.84758,-0.0590721,0.0110972,0
2.84897,-0.0590093,0.0110863,0
2.85021,-0.0590019,0.0110958,0
2.8513,-0.0589991,0.0110941,0
2.8523,-0.0590587,0.011115,0
2.85329,-0.0590654,0.0111141,0
2.85442,-0.0590635,0.0111243,0
2.85526,-0.0590651,0.0111247,0
2.85648,-0.0590649,0.0111345,0
2.85745,-0.0590042,0.0111224,0
2.85831,-0.0589955,0.0111318,0
2.85934,-0.0589779,0.0111093,0
2.86031,-0.0590537,0.0111504,0
2.86156,-0.0590455,0.0111297,0
2.86236,-0.0590446,0.0111402,0
2.8635,-0.0591097,0.011154,0
2.86441,-0.0591165,0.011166,0
2.86541,-0.0591208,0.0111687,0
2.86634,-0.0591233,0.0111812,0
2.86736,-0.059065,0.0111719,0
2.86836,-0.0591199,0.011195,0
2.86951,-0.0591298,0.0111983,0
2.87036,-0.0590702,0.0111907,0
2.87142,-0.0591243,0.0112136,0
2.8725,-0.0591348,0.0112139,0
2.87374,-0.0590728,0.011214,0
2.87466,-0.0591312,0.011226,0
2.87567,-0.0591208,0.0112153,0
2.87648,-0.0591254,0.0112159,0
2.87744,-0.0591244,0.0112282,0
2.87854,-0.0591905,0.0112416,0
2.8796,-0.0591374,0.0112429,0
2.88044,-0.0591351,0.0112462,0
2.88148,-0.0591968,0.0112685,0
2.88258,-0.0591468,0.0112595,0
2.88359,-0.0591409,0.011272,0
2.88461,-0.0592051,0.0112836,0
2.88552,-0.0591967,0.0112741,0
2.88656,-0.0591872,0.0112553,0
2.88755,-0.0592047,0.0112887,0
2.8885,-0.0592081,0.0112937,0
2.88953,-0.0592707,0.011317,0
2.89082,-0.0592233,0.0113098,0
2.89167,-0.0592201,0.0113233,0
2.89252,-0.0592221,0.0113256,0
2.89361,-0.0592832,0.0113467,0
2.89459,-0.0592355,0.0113391,0
2.89558,-0.05923,0.011352,0
2.89651,-0.0593368,0.0113517,0
2.8975,-0.0592933,0.0113535,0
2.89863,-0.0592932,0.0113585,0
2.89952,-0.0593538,0.0113813,0
2.90115,-0.0593048,0.0113784,0
2.90166,-0.0593057,0.0113843,0
2.90253,-0.059365,0.0114056,0
2.90362,-0.0593192,0.0113991,0
2.90532,-0.0592988,0.0113924,0
2.90557,-0.0593743,0.0114219,0
2.90648,-0.0593833,0.0114352,0
2.90748,-0.0593771,0.0114181,0
2.90849,-0.0592795,0.0114335,0
2.90955,-0.0593683,0.011433,0
2.9106,-0.0593795,0.011442,0
2.91167,-0.0593724,0.0114247,0
2.91266,-0.0593744,0.0114373,0
2.91351,-0.0593665,0.0114211,0
2.91457,-0.0593798,0.0114536,0
2.91566,-0.0593858,0.0114583,0
2.9167,-0.0594444,0.0114796,0
2.91764,-0.0594414,0.0114629,0
2.91875,-0.0594586,0.0114961,0
2.91968,-0.0594224,0.0115137,0
2.92064,-0.0594597,0.0115155,0
2.92168,-0.05947,0.0115155,0
2.9228,-0.0594725,0.0115277,0
2.9237,-0.0594774,0.0115306,0
2.92479,-0.0594792,0.0115429,0
2.92565,-0.0594838,0.011545,0
2.92688,-0.0594867,0.0115567,0
2.92763,-0.0594362,0.011552,0
2.9288,-0.0594831,0.0115695,0
2.92978,-0.0594917,0.0115695,0
2.93068,-0.0595341,0.011568,0
2.93173,-0.0595447,0.0115717,0
2.93271,-0.0595505,0.0115776,0
2.93365,-0.0595517,0.0115917,0
2.93464,-0.059611,0.0116009,0
2.93584,-0.0595686,0.0116082,0
2.93684,-0.0595693,0.0116123,0
2.93767,-0.0595704,0.0116245,0
2.93872,-0.0595749,0.0116263,0
2.93968,-0.059576,0.0116379,0
2.94066,-0.0596202,0.0116262,0
2.94185,-0.0596283,0.011637,0
2.94505,-0.0596358,0.0116548,0
2.94554,-0.0596414,0.0116581,0
2.94658,-0.059654,0.0116894,0
2.94776,-0.0596604,0.0116927,0
2.94858,-0.0596501,0.011686,0
2.94958,-0.0597058,0.0116902,0
2.95084,-0.0596646,0.0116981,0
2.95142,-0.0596625,0.0117016,0
2.95259,-0.0597137,0.011717,0
2.95346,-0.0596754,0.0117145,0
2.95447,-0.0596696,0.011727,0
2.95558,-0.0597231,0.0117316,0
2.95649,-0.0596815,0.0117387,0
2.95758,-0.0597185,0.0117265,0
2.95848,-0.0597252,0.0117364,0
2.95948,-0.0597306,0.011739,0
2.96048,-0.0597323,0.0117519,0
2.96155,-0.0597274,0.0117366,0
2.96251,-0.0597388,0.0117657,0
2.9635,-0.0597406,0.011772,0
2.96455,-0.0597934,0.0117791,0
2.96556,-0.0597542,0.0117881,0
2.96651,-0.0597424,0.0117734,0
2.96752,-0.0598012,0.0118037,0
2.9685,-0.0598023,0.011789,0
2.96949,-0.0598038,0.0118009,0
2.97053,-0.0598572,0.0118066,0
2.97153,-0.0598204,0.0118172,0
2.97254,-0.0598194,0.0118214,0
2.97359,-0.0598665,0.0118358,0
2.97452,-0.0598797,0.0118378,0
2.97553,-0.0598379,0.0118491,0
2.97651,-0.0598386,0.0118521,0
2.97756,-0.0597925,0.0118613,0
2.97853,-0.0598335,0.0118632,0
2.97959,-0.0598382,0.0118722,0
2.9805,-0.059842,0.0118728,0
2.98149,-0.0598785,0.0118679,0
2.98322,-0.0598858,0.0118681,0
2.98406,-0.0598904,0.0118809,0
2.98455,-0.0599419,0.0118853,0
2.9855,-0.0599084,0.011892,0
2.98657,-0.0599131,0.0118261,0
2.9875,-0.0599619,0.0118347,0
2.98851,-0.0599291,0.0118367,0
2.98955,-0.0599263,0.0118417,0
2.99057,-0.0599716,0.0118574,0
2.99159,-0.0599395,0.0118555,0
2.99254,-0.0599338,0.0118694,0
2.99357,-0.0599814,0.0118712,0
2.99452,-0.05998,0.0118733,0
2.99553,-0.0599839,0.0118736,0
2.9966,-0.0600294,0.0118894,0
2.99756,-0.0599997,0.0118891,0
2.99896,-0.0599952,0.0119039,0
2.99953,-0.0600419,0.0119094,0
3.00054,-0.060011,0.0119111,0
3.00162,-0.0600073,0.0119254,0
3.00263,-0.0600108,0.0119255,0
3.00351,-0.0600094,0.0119378,0
3.00449,-0.0600554,0.0119382,0
3.00553,-0.0600549,0.0119408,0
3.00655,-0.0600606,0.0119411,0
3.00768,-0.0600626,0.011955,0
3.00856,-0.0600678,0.011956,0
3.00958,-0.0600695,0.0119694,0
3.01073,-0.0600735,0.0119733,0
3.01158,-0.0600756,0.0119763,0
3.01252,-0.0601178,0.0119897,0
3.01372,-0.0600898,0.01199,0
3.01453,-0.0600846,0.0120039,0
3.0156,-0.060129,0.0120036,0
3.01661,-0.0600959,0.0120163,0
3.01756,-0.060135,0.0120166,0
3.01864,-0.0601355,0.0120197,0
3.01959,-0.0601394,0.0120195,0
3.02053,-0.060181,0.0120326,0
3.02154,-0.0601545,0.0120376,0
3.02251,-0.0601526,0.0120419,0
3.02361,-0.0601929,0.0120545,0
3.02468,-0.060167,0.0120555,0
3.02562,-0.0601618,0.0120693,0
3.02657,-0.0602043,0.0120679,0
3.02754,-0.060175,0.0120814,0
3.02849,-0.0601725,0.012082,0
3.02951,-0.0602109,0.0120926,0
3.03055,-0.0602152,0.012083,0
3.0315,-0.0602156,0.0120954,0
3.03248,-0.0602559,0.0120981,0
3.0335,-0.060269,0.0121015,0
3.03452,-0.0602379,0.0121182,0
3.03551,-0.060238,0.0121198,0
3.0365,-0.0602389,0.0121323,0
3.03751,-0.060243,0.0121316,0
3.03864,-0.0602419,0.0121436,0
3.03951,-0.0602823,0.0121406,0
3.04057,-0.0602552,0.0121552,0
3.0415,-0.0602529,0.0121558,0
3.04269,-0.0602894,0.012165,0
3.04353,-0.0602937,0.0121592,0
3.0445,-0.0602967,0.0121613,0
3.04549,-0.0603344,0.0121722,0
3.04662,-0.0603131,0.0121758,0
3.0475,-0.0603091,0.01219,0
3.04854,-0.060347,0.0121871,0
3.04972,-0.0603572,0.0121996,0
3.05053,-0.0603297,0.0122041,0
3.05152,-0.0603604,0.0122144,0
3.05249,-0.0603389,0.0122174,0
3.0535,-0.0603336,0.0122302,0
3.05452,-0.0603711,0.0122255,0
3.05557,-0.0603738,0.0122291,0
3.05652,-0.0603767,0.0122318,0
3.05751,-0.0604147,0.0122311,0
3.0586,-0.0603923,0.0122485,0
3.05951,-0.0603915,0.0122499,0
3.06049,-0.060426,0.0122584,0
3.06163,-0.0604067,0.0122624,0
3.06252,-0.060402,0.0122758,0
3.06351,-0.0604386,0.0122708,0
3.06449,-0.0604162,0.0122873,0
3.06555,-0.0604142,0.0122877,0
3.06655,-0.0604469,0.0122946,0
3.06749,-0.0604269,0.0123018,0
3.06856,-0.06045,0.0122921,0
3.06948,-0.0604882,0.0122979,0
3.07054,-0.0604714,0.0123034,0
3.07167,-0.0604695,0.0123179,0
3.07285,-0.060473,0.0123182,0
3.07362,-0.0605058,0.0123249,0
3.07462,-0.060489,0.0123302,0
3.0756,-0.0604866,0.0123436,0
3.07659,-0.0604894,0.0123432,0
3.07752,-0.0605441,0.012336,0
3.0786,-0.0605378,0.0123507,0
3.07976,-0.0605105,0.0123624,0
3.08057,-0.060561,0.0123571,0
3.0815,-0.0605505,0.0123611,0
3.08255,-0.0605473,0.0123747,0
3.0845,-0.0605815,0.0123689,0
3.08518,-0.0605638,0.0123877,0
3.08564,-0.0605649,0.0123887,0
3.08675,-0.0605666,0.0124009,0
3.0876,-0.0605715,0.0123999,0
3.08985,-0.0605712,0.0124115,0
3.08994,-0.0605769,0.0124139,0
3.09064,-0.0605808,0.0124154,0
3.09155,-0.0606056,0.0124135,0
3.09259,-0.0606162,0.0124114,0
3.09372,-0.0606198,0.0124243,0
3.09532,-0.0606224,0.0124183,0
3.09559,-0.0606037,0.0124438,0
3.09665,-0.0606283,0.0124374,0
3.09764,-0.0606336,0.0124484,0
3.09868,-0.0606661,0.0124403,0
3.09962,-0.0606516,0.0124607,0
3.10062,-0.0606534,0.012462,0
3.10166,-0.0606561,0.0124743,0
3.10267,-0.060661,0.0124769,0
3.10368,-0.0606877,0.0124639,0
3.10469,-0.0606958,0.0124751,0
3.10564,-0.060703,0.012476,0
3.10664,-0.0607053,0.0124892,0
3.10764,-0.0607369,0.012482,0
3.10866,-0.0607249,0.0125067,0
3.10963,-0.0607271,0.0125132,0
3.11062,-0.0607301,0.0125306,0
3.11159,-0.0607359,0.0125374,0
3.11263,-0.0607384,0.0125533,0
