Timestamp,X_obj,Y_obj
2.15268,-0.0727797,0.0173109,0
2.15369,-0.0728193,0.0173138,0
2.15472,-0.0728502,0.0173239,0
2.15578,-0.0728844,0.0173224,0
2.1567,-0.0729149,0.0173314,0
2.15774,-0.0729484,0.0173291,0
2.15873,-0.0729781,0.0173373,0
2.15974,-0.0730107,0.0173341,0
2.16077,-0.0730396,0.0173415,0
2.16174,-0.0730735,0.017338,0
2.16284,-0.0732954,0.0174691,0
2.16378,-0.072998,0.0172439,0
2.16479,-0.0730082,0.0172206,0
2.16577,-0.0730389,0.0172309,0
2.16679,-0.0730697,0.0172292,0
2.16781,-0.0730967,0.017237,0
2.16881,-0.0731287,0.0172339,0
2.16985,-0.0733534,0.0173657,0
2.17087,-0.0731829,0.0172408,0
2.17185,-0.0732016,0.0172366,0
2.17285,-0.0734337,0.0173583,0
2.17385,-0.0732571,0.0172431,0
2.17497,-0.0732767,0.0172269,0
2.17586,-0.0733042,0.017233,0
2.17689,-0.0733335,0.0172281,0
2.17788,-0.0732215,0.0171291,0
2.17894,-0.07324,0.0171134,0
2.17999,-0.0734721,0.0172476,0
2.18103,-0.0732955,0.0171226,0
2.182,-0.0735227,0.0172476,0
2.18307,-0.073548,0.0172455,0
2.18402,-0.0733552,0.0171182,0
2.18509,-0.0735885,0.0172329,0
2.18603,-0.0734007,0.0171139,0
2.18704,-0.0734201,0.0170981,0
2.18802,-0.0736607,0.0172331,0
2.18897,-0.0736895,0.017233,0
2.19002,-0.0734913,0.0171024,0
2.19113,-0.0737311,0.0172183,0
2.19201,-0.0736119,0.0171214,0
2.19298,-0.0736225,0.0171019,0
2.1954,-0.0736488,0.0170884,0
2.19627,-0.0736718,0.0170925,0
2.19715,-0.0736907,0.0170824,0
2.19822,-0.0737093,0.0170838,0
2.19925,-0.0737313,0.0170745,0
2.20014,-0.0737502,0.0170758,0
2.20124,-0.0737725,0.0170662,0
2.20217,-0.0737915,0.0170673,0
2.20377,-0.0736643,0.0169544,0
2.20404,-0.0736735,0.0169368,0
2.2051,-0.0736908,0.0169389,0
2.20615,-0.0734867,0.0167998,0
2.20712,-0.073731,0.0169294,0
2.20809,-0.0737607,0.0169301,0
2.20922,-0.0737823,0.0169343,0
2.21014,-0.0738034,0.016925,0
2.21114,-0.0735918,0.0167933,0
2.21216,-0.0738435,0.0169126,0
2.21315,-0.0738702,0.016923,0
2.21415,-0.0738949,0.0169156,0
2.21536,-0.0739136,0.016916,0
2.21617,-0.0740179,0.0169347,0
2.21718,-0.073553,0.0166602,0
2.21823,-0.0738,0.016772,0
2.2192,-0.0738237,0.016782,0
2.22022,-0.0738477,0.0167762,0
2.22128,-0.073866,0.0167779,0
2.22229,-0.0738869,0.016769,0
2.22327,-0.0736671,0.0166361,0
2.22424,-0.073925,0.0167566,0
2.22525,-0.0739518,0.0167671,0
2.22628,-0.073976,0.0167596,0
2.22725,-0.0739941,0.01676,0
2.22825,-0.0740154,0.0167501,0
2.22935,-0.0740334,0.0167505,0
2.23028,-0.0740545,0.0167402,0
2.2313,-0.0739148,0.0166337,0
2.23231,-0.0739204,0.0166127,0
2.23333,-0.0739373,0.0166138,0
2.23429,-0.0739574,0.0166054,0
2.23541,-0.0739745,0.016607,0
2.23633,-0.0739948,0.0165978,0
2.23737,-0.074012,0.016599,0
2.23839,-0.0740324,0.0165896,0
2.23939,-0.0740494,0.0165903,0
2.24047,-0.0740701,0.0165806,0
2.24142,-0.0740873,0.0165811,0
2.24235,-0.0741076,0.0165709,0
2.24356,-0.0741247,0.0165711,0
2.2445,-0.0741438,0.0165633,0
2.24545,-0.0740014,0.0164481,0
2.24645,-0.0740021,0.0164374,0
2.24745,-0.0740209,0.0164277,0
2.24852,-0.0740366,0.0164292,0
2.24952,-0.0740556,0.0164199,0
2.25062,-0.0740716,0.0164208,0
2.25163,-0.0740908,0.0164113,0
2.25241,-0.0741069,0.0164118,0
2.25339,-0.074126,0.0164017,0
2.25438,-0.074142,0.0164019,0
2.25543,-0.0741611,0.0163916,0
2.25655,-0.074177,0.0163914,0
2.25746,-0.0740306,0.0162739,0
2.25855,-0.0740296,0.0162627,0
2.25949,-0.0740472,0.0162529,0
2.26045,-0.074062,0.0162543,0
2.26141,-0.0740797,0.0162449,0
2.26238,-0.0740946,0.0162456,0
2.26348,-0.0741128,0.0162357,0
2.26452,-0.0741278,0.0162361,0
2.26571,-0.0741456,0.016226,0
2.26637,-0.0741608,0.0162259,0
2.26755,-0.0741788,0.0162154,0
2.26841,-0.0741937,0.016215,0
2.26941,-0.0742112,0.0162042,0
2.27053,-0.0740574,0.0160968,0
2.27139,-0.0740579,0.0160749,0
2.27243,-0.0740712,0.0160749,0
2.27348,-0.0740877,0.0160656,0
2.27443,-0.0741008,0.0160661,0
2.2754,-0.0741175,0.0160561,0
2.27639,-0.0741316,0.0160562,0
2.27743,-0.0741479,0.0160459,0
2.27836,-0.0741622,0.0160456,0
2.27947,-0.0741784,0.0160349,0
2.28044,-0.0741926,0.0160343,0
2.28138,-0.0742092,0.0160233,0
2.28244,-0.0742227,0.0160224,0
2.28338,-0.0740676,0.0159045,0
2.28445,-0.0740628,0.0158926,0
2.2854,-0.0740771,0.0158819,0
2.28652,-0.0740892,0.0158824,0
2.28736,-0.0741035,0.015875,0
2.28843,-0.074118,0.0158667,0
2.28943,-0.0741303,0.0158666,0
2.29036,-0.0741456,0.0158559,0
2.29139,-0.074158,0.0158553,0
2.29235,-0.0741741,0.0158442,0
2.29349,-0.0741855,0.0158432,0
2.29436,-0.0742007,0.0158319,0
2.29538,-0.0740398,0.0157244,0
2.29638,-0.0740352,0.015702,0
2.29734,-0.0740459,0.0157013,0
2.29841,-0.0740605,0.0156914,0
2.29937,-0.0740713,0.0156911,0
2.30059,-0.0740842,0.0156805,0
2.3015,-0.0740953,0.0156799,0
2.30239,-0.0741093,0.0156691,0
2.30346,-0.0741214,0.0156682,0
2.30441,-0.0741344,0.015657,0
2.30545,-0.0741454,0.0156558,0
2.30686,-0.0741594,0.0156443,0
2.30851,-0.0740078,0.0155251,0
2.30944,-0.0740004,0.0155126,0
2.31103,-0.0740125,0.0155013,0
2.31146,-0.0740218,0.0155011,0
2.31247,-0.0740341,0.0154904,0
2.31366,-0.0740436,0.0154895,0
2.31456,-0.0740561,0.0154785,0
2.31559,-0.0740658,0.0154773,0
2.31711,-0.0740783,0.015466,0
2.31756,-0.0740879,0.0154645,0
2.3186,-0.0741004,0.0154528,0
2.31965,-0.07411,0.0154511,0
2.3208,-0.0739444,0.0153339,0
2.32168,-0.0739339,0.0153211,0
2.32268,-0.0739446,0.0153097,0
2.32366,-0.0738386,0.0152729,0
2.3247,-0.0738611,0.0152661,0
2.32571,-0.0738776,0.0152682,0
2.32672,-0.0738971,0.0152601,0
2.32768,-0.0739132,0.0152616,0
2.32876,-0.0739317,0.0152528,0
2.32989,-0.0739467,0.0152536,0
2.33076,-0.073785,0.0151394,0
2.33181,-0.0737787,0.0151289,0
2.33293,-0.0737944,0.0151241,0
2.33373,-0.0741052,0.0152587,0
2.33544,-0.0738315,0.0151252,0
2.33608,-0.0738246,0.0151029,0
2.33683,-0.0739556,0.015141,0
2.33886,-0.0738425,0.0150905,0
2.33891,-0.0738543,0.0150911,0
2.33997,-0.0738678,0.0150808,0
2.34161,-0.0739024,0.0149469,0
2.34207,-0.0731729,0.0145865,0
2.34305,-0.0729286,0.0145197,0
2.34407,-0.0731002,0.0145539,0
2.34506,-0.0731614,0.0145592,0
2.34605,-0.0729254,0.0144186,0
2.3477,-0.0732277,0.0145378,0
2.34808,-0.0732703,0.0145301,0
2.34907,-0.0730161,0.0144016,0
2.35015,-0.0733161,0.0145034,0
2.35119,-0.0733501,0.0145102,0
2.35284,-0.0733805,0.0144923,0
2.35315,-0.0733979,0.0144885,0
2.35414,-0.0734206,0.0144677,0
2.35525,-0.0734383,0.0144642,0
2.35619,-0.0733117,0.0143625,0
2.35714,-0.0733174,0.0143508,0
2.3582,-0.0733341,0.0143296,0
2.35937,-0.0733435,0.0143263,0
2.36017,-0.0733578,0.014305,0
2.36117,-0.0733675,0.0143015,0
2.3622,-0.0733813,0.01428,0
2.36317,-0.07339,0.0142763,0
2.36432,-0.0734041,0.0142548,0
2.36524,-0.0734124,0.0142511,0
2.36692,-0.0734275,0.0142294,0
2.36735,-0.0737258,0.0143539,0
2.36826,-0.0734564,0.0142107,0
2.3696,-0.0733067,0.014118,0
2.37043,-0.0733003,0.0140854,0
2.37213,-0.0733061,0.0140824,0
2.3728,-0.0733135,0.0140611,0
2.37373,-0.073313,0.0140575,0
2.37464,-0.0733204,0.0140358,0
2.37558,-0.0733257,0.0140327,0
2.37658,-0.0734838,0.0140596,0
2.37755,-0.0733323,0.014006,0
2.3787,-0.0733362,0.0139834,0
2.37961,-0.0733356,0.0139789,0
2.38121,-0.0733441,0.0139573,0
2.38165,-0.073347,0.0139539,0
2.38264,-0.0732111,0.0138542,0
2.38365,-0.073044,0.0137925,0
2.38469,-0.0732067,0.0138218,0
2.38596,-0.0732077,0.0138199,0
2.38673,-0.0732145,0.0137995,0
2.38782,-0.0730573,0.0137477,0
2.38879,-0.0730652,0.0137278,0
2.38975,-0.0730736,0.0137279,0
2.39069,-0.073087,0.0137094,0
2.39174,-0.0730942,0.0137091,0
2.39273,-0.0729641,0.0136132,0
2.3938,-0.0729541,0.0136034,0
2.39494,-0.0729641,0.0135857,0
2.39579,-0.0731198,0.0136328,0
2.39701,-0.0731187,0.0136116,0
2.39786,-0.0731162,0.0136088,0
2.40009,-0.0732515,0.0136604,0
2.40112,-0.0729668,0.0135229,0
2.4019,-0.0731145,0.0135608,0
2.4032,-0.0729566,0.0134899,0
2.40412,-0.0729503,0.0134873,0
2.40512,-0.0731196,0.0135166,0
2.40593,-0.0728132,0.0133891,0
2.4074,-0.0731017,0.0134842,0
2.40812,-0.073112,0.01349,0
2.40903,-0.0728037,0.0133424,0
2.40998,-0.0730883,0.0134559,0
2.41108,-0.0731008,0.0134427,0
2.41198,-0.0730235,0.0134616,0
2.41296,-0.0731564,0.0134865,0
2.41402,-0.0727586,0.0132912,0
2.41498,-0.0727609,0.0132766,0
2.41604,-0.0729553,0.0133357,0
2.41767,-0.0731562,0.0134346,0
2.418,-0.0728958,0.0133325,0
2.41899,-0.0732309,0.0134579,0
2.41997,-0.0734215,0.0135177,0
2.42104,-0.0729572,0.0133454,0
2.42207,-0.0731152,0.013377,0
2.42301,-0.0729679,0.0133467,0
2.42403,-0.0733077,0.0134801,0
2.42502,-0.0733282,0.013496,0
2.42601,-0.0733382,0.0134916,0
2.42702,-0.073003,0.0133568,0
2.42808,-0.0733197,0.0134787,0
2.42906,-0.0733321,0.0134902,0
2.43007,-0.0728188,0.0132484,0
2.43106,-0.0731094,0.013369,0
2.43208,-0.0731235,0.01337,0
2.43308,-0.0727766,0.0132339,0
2.43423,-0.0730418,0.0133383,0
2.43517,-0.073454,0.0133599,0
2.43678,-0.0731762,0.0132739,0
2.43713,-0.0726904,0.0130943,0
2.43806,-0.0728962,0.0131772,0
2.43929,-0.072452,0.0130169,0
2.44032,-0.072325,0.0129682,0
2.44199,-0.0725595,0.0130775,0
2.44291,-0.0721544,0.0129209,0
2.44401,-0.0723833,0.0130239,0
2.44511,-0.0719976,0.0128713,0
2.44674,-0.0719103,0.0128446,0
2.44789,-0.0721699,0.0129528,0
2.44889,-0.0719856,0.0129131,0
2.45011,-0.0719394,0.0128918,0
2.45107,-0.071895,0.0128816,0
2.4519,-0.0718577,0.0128639,0
2.4529,-0.0718177,0.0128561,0
2.45388,-0.0719287,0.0128775,0
2.4549,-0.0715726,0.0127379,0
2.45591,-0.0715236,0.012713,0
2.45689,-0.0718122,0.0128396,0
2.45792,-0.0714918,0.0127063,0
2.45891,-0.0714445,0.0126916,0
2.4599,-0.071738,0.0128101,0
2.46092,-0.0717344,0.0128167,0
2.46194,-0.0718467,0.0128396,0
2.46291,-0.0715034,0.0127025,0
2.46431,-0.0716119,0.0127186,0
2.46503,-0.0717497,0.0128048,0
2.46598,-0.071604,0.0127609,0
2.467,-0.0714206,0.0126662,0
2.46821,-0.0710681,0.0125126,0
2.46914,-0.0713554,0.0126347,0
2.47004,-0.0715032,0.012673,0
2.47105,-0.0710311,0.0125037,0
2.47203,-0.0713913,0.0130619,0
2.47305,-0.0716617,0.0139699,0
2.47403,-0.0711793,0.0138753,0
2.47577,-0.0714698,0.0140353,0
2.476,-0.0714631,0.0140468,0
2.47703,-0.0714476,0.0140588,0
2.47802,-0.0714319,0.0140604,0
2.47911,-0.071236,0.0138749,0
2.48005,-0.0708819,0.0137132,0
2.48111,-0.0711726,0.0138685,0
2.48203,-0.0711786,0.0138924,0
2.48305,-0.0708551,0.0137367,0
2.48411,-0.071143,0.0138992,0
2.48521,-0.0711538,0.0139107,0
2.48613,-0.0708292,0.0137596,0
2.48736,-0.0711222,0.0139122,0
2.48803,-0.0712591,0.0139076,0
2.48902,-0.0712448,0.0139054,0
2.49002,-0.0712317,0.0139119,0
2.49112,-0.0708992,0.0137433,0
2.49204,-0.0711964,0.0139047,0
2.49304,-0.070569,0.0135856,0
2.49405,-0.0708434,0.0137376,0
2.49509,-0.0708522,0.0137453,0
2.49611,-0.0708491,0.0137562,0
2.49722,-0.0708453,0.0137536,0
2.49809,-0.0708436,0.01376,0
2.49934,-0.0705252,0.0135926,0
2.50052,-0.0708191,0.0137539,0
2.50147,-0.0709612,0.0137414,0
2.50216,-0.0709491,0.0137456,0
2.50321,-0.070633,0.013575,0
2.50415,-0.0706078,0.0135692,0
2.50587,-0.0706096,0.0135664,0
2.50619,-0.0706001,0.0135736,0
2.50717,-0.0702841,0.0134083,0
2.50888,-0.0705802,0.0135691,0
2.50922,-0.0705898,0.0135753,0
2.5102,-0.0705871,0.0135799,0
2.51129,-0.0705788,0.0135374,0
2.51232,-0.0705708,0.0134837,0
2.51348,-0.0702462,0.0132575,0
2.51445,-0.0705341,0.0133583,0
2.51541,-0.0703752,0.0132197,0
2.51643,-0.0706566,0.0133197,0
2.51729,-0.070353,0.0131134,0
2.51826,-0.0703255,0.013058,0
2.51937,-0.0703146,0.0130034,0
2.52038,-0.070305,0.0129619,0
2.5213,-0.0702984,0.0129128,0
2.52239,-0.0702899,0.0128741,0
2.52324,-0.0702842,0.0128279,0
2.52438,-0.0701151,0.0127052,0
2.52542,-0.0700881,0.0126521,0
2.52658,-0.0700783,0.0126188,0
2.52733,-0.0700712,0.0125786,0
2.52834,-0.0700621,0.0125483,0
2.52951,-0.0700552,0.0125127,0
2.53045,-0.0700488,0.0124774,0
2.53128,-0.0701844,0.0125079,0
2.5326,-0.0703343,0.0125563,0
2.53359,-0.0700333,0.0123941,0
2.53468,-0.0700128,0.0123499,0
2.53562,-0.0698404,0.012239,0
2.53635,-0.0698143,0.0121986,0
2.53733,-0.0698048,0.0121767,0
2.53842,-0.0697979,0.0121477,0
2.5393,-0.0697888,0.012128,0
2.54039,-0.0697822,0.0121001,0
2.54136,-0.0697735,0.0120816,0
2.54235,-0.0697672,0.012055,0
2.54338,-0.0697586,0.0120376,0
2.54431,-0.0697523,0.012012,0
2.54535,-0.0695877,0.0119119,0
2.54632,-0.0695597,0.0118781,0
2.5474,-0.0695482,0.0118628,0
2.54842,-0.0695392,0.0118401,0
2.54936,-0.0695279,0.0118263,0
2.55043,-0.0695193,0.0118043,0
2.55141,-0.0695085,0.0117914,0
2.55236,-0.0695041,0.0117704,0
2.55345,-0.0694894,0.011758,0
2.55443,-0.069481,0.0117375,0
2.55543,-0.0694703,0.011726,0
2.55637,-0.0694619,0.011706,0
2.55734,-0.0694551,0.0116953,0
2.55915,-0.0694464,0.0116759,0
2.55973,-0.0694352,0.0116654,0
2.56051,-0.0692699,0.0115642,0
2.56156,-0.0692371,0.0115452,0
2.56262,-0.0692249,0.0115267,0
2.56342,-0.0692104,0.011518,0
2.56467,-0.0691982,0.0115006,0
2.56554,-0.069184,0.0114922,0
2.56636,-0.069168,0.011475,0
2.56752,-0.0694629,0.0115947,0
2.56904,-0.0691631,0.0114579,0
2.56965,-0.0689784,0.0113597,0
2.57039,-0.0689426,0.0113328,0
2.57157,-0.0689218,0.0113257,0
2.57244,-0.069213,0.0114357,0
2.57385,-0.0689115,0.0113118,0
2.57436,-0.0688768,0.0112875,0
2.57569,-0.068862,0.0112801,0
2.5766,-0.0691464,0.0113901,0
2.57819,-0.0688377,0.011267,0
2.5785,-0.0691175,0.0113681,0
2.57973,-0.0686636,0.0111643,0
2.58067,-0.0686089,0.0111325,0
2.58197,-0.0685918,0.0111259,0
2.58289,-0.0685762,0.0111136,0
2.58389,-0.0684066,0.0110674,0
2.5853,-0.0685476,0.0110987,0
2.58597,-0.068533,0.0110954,0
2.58711,-0.0682235,0.0109654,0
2.58833,-0.0683437,0.0109896,0
2.58902,-0.0683264,0.0109866,0
2.59001,-0.0681571,0.0109349,0
2.59242,-0.0682997,0.0109746,0
2.59271,-0.068424,0.0110412,0
2.59595,-0.0685496,0.0110748,0
2.59767,-0.0682296,0.0109397,0
2.59802,-0.068197,0.0109269,0
2.59937,-0.0684749,0.0110352,0
2.60071,-0.0680263,0.0108407,0
2.60389,-0.0681125,0.0108884,0
2.60579,-0.0682728,0.0109368,0
2.60789,-0.0680732,0.0109156,0
2.60849,-0.0680757,0.0109213,0
2.61101,-0.06823,0.0109547,0
2.61185,-0.068518,0.011073,0
2.61276,-0.0686748,0.0111121,0
2.61376,-0.0681596,0.0109701,0
2.61448,-0.068456,0.0110788,0
2.61536,-0.0684597,0.0110824,0
2.6166,-0.0686152,0.0111158,0
2.61736,-0.0682904,0.0109866,0
2.61854,-0.068264,0.0109634,0
2.61954,-0.0682525,0.0109579,0
2.62041,-0.0682447,0.010945,0
2.62146,-0.0682169,0.0109389,0
2.62235,-0.0682032,0.0109248,0
2.62355,-0.0681939,0.0109206,0
2.62474,-0.0681992,0.0109089,0
2.62596,-0.0680863,0.010833,0
2.62688,-0.0680492,0.0107838,0
2.62814,-0.070216,0.0111917,0
2.62894,-0.0722288,0.0114202,0
2.62987,-0.0733691,0.0115704,0
2.63087,-0.0739267,0.0117014,0
2.63191,-0.0732185,0.011434,0
2.63299,-0.0739771,0.0116432,0
2.63385,-0.0733227,0.0113958,0
2.63488,-0.074092,0.0116058,0
2.63599,-0.0734314,0.0113618,0
2.63834,-0.0738519,0.011446,0
2.6395,-0.0739438,0.0114538,0
2.6401,-0.0736104,0.0113569,0
2.64116,-0.0738827,0.0113621,0
2.64206,-0.0739187,0.0113511,0
2.64307,-0.0738106,0.0113085,0
2.64409,-0.0737478,0.0112866,0
2.6451,-0.0735472,0.0112336,0
2.64607,-0.0731456,0.0111653,0
2.64709,-0.0721543,0.0108705,0
2.64821,-0.0722365,0.0109385,0
2.64908,-0.0719399,0.0108858,0
2.65011,-0.0712031,0.0107062,0
2.65105,-0.0713407,0.0107794,0
2.65213,-0.0710993,0.0107487,0
2.65301,-0.0704404,0.0105771,0
2.65431,-0.0706034,0.0106575,0
2.65506,-0.0704054,0.0106353,0
2.65608,-0.0698054,0.0104725,0
2.65709,-0.0699849,0.0105637,0
2.65816,-0.0698222,0.0105387,0
2.65925,-0.0692656,0.0103932,0
2.66017,-0.069331,0.0104046,0
2.66113,-0.0691687,0.0103849,0
2.66229,-0.0690168,0.0103585,0
2.66308,-0.0688658,0.0103409,0
2.6651,-0.0689586,0.010362,0
2.66553,-0.0688083,0.0103448,0
2.66647,-0.0685375,0.0102468,0
2.66727,-0.068512,0.0102952,0
2.6687,-0.0681714,0.0102334,0
2.66972,-0.0680546,0.0102214,0
2.67098,-0.0678211,0.0101305,0
2.67229,-0.0676979,0.010113,0
2.67368,-0.0675962,0.0100955,0
2.67483,-0.0672936,0.0100463,0
2.67607,-0.0673264,0.0101019,0
2.67805,-0.0672642,0.0101057,0
2.67938,-0.0671878,0.0100918,0
2.68035,-0.0672285,0.0101564,0
2.68162,-0.0674947,0.0102638,0
2.68278,-0.0674351,0.0102658,0
2.68379,-0.0674826,0.0103193,0
2.68474,-0.0676356,0.0103655,0
2.68575,-0.0669173,0.0101138,0
2.68685,-0.0668096,0.0100873,0
2.68798,-0.0667551,0.0100761,0
2.68885,-0.066693,0.010072,0
2.6899,-0.0666297,0.0100587,0
2.69079,-0.0667625,0.0100973,0
2.69195,-0.0670062,0.0101955,0
2.69279,-0.0666413,0.0100826,0
2.69382,-0.0665596,0.0100574,0
2.69527,-0.0667988,0.0101632,0
2.69582,-0.0664305,0.0100394,0
2.69686,-0.0666576,0.0101352,0
2.69791,-0.0659998,0.00990138,0
2.69883,-0.0658978,0.00987663,0
2.69983,-0.0661451,0.00997473,0
2.70112,-0.0658095,0.00987038,0
2.70183,-0.0660332,0.00995786,0
2.70296,-0.0657004,0.00985145,0
2.70398,-0.0656246,0.0098288,0
2.70485,-0.0658642,0.00993324,0
2.70588,-0.0655415,0.00982086,0
2.70694,-0.0654682,0.00980635,0
2.70785,-0.0654195,0.00979497,0
2.70993,-0.0653176,0.00977863,0
2.71087,-0.0654424,0.00981439,0
2.71191,-0.0651096,0.00969473,0
2.71287,-0.0650366,0.00968175,0
2.71395,-0.065269,0.00977554,0
2.71492,-0.0649547,0.00967514,0
2.71585,-0.0651652,0.00975941,0
2.71694,-0.0651285,0.00976124,0
2.71788,-0.0648025,0.00964235,0
2.71884,-0.0647347,0.00962962,0
2.71986,-0.0649653,0.00972262,0
2.72088,-0.0646628,0.0096234,0
2.72185,-0.0644938,0.00954015,0
2.7229,-0.064706,0.00962644,0
2.72404,-0.064405,0.00952973,0
2.72504,-0.0646076,0.0096122,0
2.72601,-0.064573,0.0096148,0
2.72687,-0.0642582,0.00950021,0
2.72787,-0.0643633,0.00952736,0
2.72892,-0.0641542,0.00947878,0
2.72989,-0.0643667,0.00957617,0
2.73099,-0.0643376,0.0095717,0
2.73203,-0.0639305,0.0094035,0
2.73297,-0.0641212,0.00947812,0
2.73395,-0.0638353,0.00938415,0
2.73539,-0.063773,0.00936546,0
2.73623,-0.0639834,0.00946258,0
2.73726,-0.0639554,0.00946009,0
2.73833,-0.0639112,0.00945737,0
2.73919,-0.0638675,0.00944515,0
2.74036,-0.0638247,0.00944132,0
2.74112,-0.0635286,0.00933085,0
2.74219,-0.063724,0.00941958,0
2.74324,-0.0636968,0.00941604,0
2.74417,-0.0638094,0.00944881,0
2.74517,-0.0632703,0.00924184,0
2.74679,-0.0634497,0.0093219,0
2.74722,-0.0634172,0.00931819,0
2.74816,-0.063376,0.00931726,0
2.74916,-0.0633351,0.0093064,0
2.75021,-0.063293,0.00930394,0
2.75134,-0.0632535,0.00929347,0
2.75273,-0.0633648,0.00932619,0
2.75352,-0.063412,0.00937606,0
2.75413,-0.0631394,0.00928303,0
2.75592,-0.0632403,0.00929986,0
2.75647,-0.0631953,0.0092972,0
2.75713,-0.0629106,0.00918875,0
2.75814,-0.062854,0.00917837,0
2.75906,-0.0628143,0.00916818,0
2.76023,-0.0627753,0.00916752,0
2.76122,-0.062741,0.00915848,0
2.76278,-0.0624733,0.0090653,0
2.76316,-0.0626549,0.00914272,0
2.76413,-0.0625459,0.00909012,0
2.76557,-0.0622727,0.0089841,0
2.76671,-0.0624503,0.00906879,0
2.76786,-0.0624274,0.00906856,0
2.76904,-0.0622538,0.00903824,0
2.76979,-0.0622223,0.00903061,0
2.77082,-0.0621939,0.00903256,0
2.77181,-0.062167,0.00902631,0
2.77274,-0.062138,0.00902795,0
2.77401,-0.062111,0.00902142,0
2.77486,-0.062082,0.00902282,0
2.77587,-0.0619702,0.00895814,0
2.77694,-0.0620637,0.00898349,0
2.7779,-0.0618998,0.00894666,0
2.77889,-0.0618623,0.00894739,0
2.78002,-0.0620497,0.00902869,0
2.781,-0.0618147,0.00894905,0
2.78192,-0.0619885,0.00902251,0
2.78297,-0.0617548,0.00894158,0
2.78407,-0.0617089,0.00892621,0
2.785,-0.0618942,0.0090153,0
2.78596,-0.0615854,0.00887114,0
2.78695,-0.0617407,0.00894551,0
2.78804,-0.061721,0.00894367,0
2.78916,-0.0614752,0.00885775,0
2.79005,-0.0616426,0.00893034,0
2.79105,-0.0616204,0.00893751,0
2.79243,-0.0615902,0.0089304,0
2.79308,-0.0615546,0.00892997,0
2.79412,-0.0613167,0.00883718,0
2.79503,-0.0614053,0.00885458,0
2.79612,-0.0615801,0.00894226,0
2.79708,-0.0615543,0.00893945,0
2.79806,-0.0614425,0.0088824,0
2.79909,-0.0612664,0.00883684,0
2.80012,-0.0612288,0.00883567,0
2.80119,-0.0611962,0.00882819,0
2.80213,-0.0611639,0.00882901,0
2.80318,-0.0611341,0.0088218,0
2.80422,-0.0611025,0.00882257,0
2.80603,-0.0610748,0.00881518,0
2.80789,-0.0608457,0.00873224,0
2.80835,-0.0608063,0.00871942,0
2.80908,-0.060975,0.00880512,0
2.81015,-0.06096,0.00880631,0
2.81104,-0.0609328,0.00880758,0
2.81213,-0.0607079,0.00871677,0
2.81304,-0.0608635,0.00879448,0
2.81422,-0.0608484,0.00879405,0
2.81506,-0.0606249,0.00871267,0
2.81616,-0.0607812,0.00878183,0
2.81706,-0.0607629,0.00878934,0
2.8189,-0.060668,0.00872817,0
2.8192,-0.0606258,0.00872206,0
2.82034,-0.0605959,0.00871439,0
2.82114,-0.0605642,0.00871541,0
2.82215,-0.0605348,0.00870828,0
2.82315,-0.0605037,0.00870906,0
2.82417,-0.060475,0.0087019,0
2.82515,-0.0604444,0.00870266,0
2.82616,-0.0603496,0.00864169,0
2.82716,-0.0601226,0.00855651,0
2.82816,-0.0602682,0.00862395,0
2.82914,-0.0602486,0.00863265,0
2.83014,-0.0600382,0.00854883,0
2.83119,-0.0601799,0.00862316,0
2.83219,-0.0601621,0.00862372,0
2.83321,-0.0601336,0.00862626,0
2.8342,-0.0601057,0.00861944,0
2.83525,-0.0600761,0.00862075,0
2.83617,-0.0600499,0.00861391,0
2.83719,-0.0598418,0.00853734,0
2.83828,-0.0599836,0.00860303,0
2.83927,-0.0599026,0.00855869,0
2.84036,-0.0596907,0.00846976,0
2.8412,-0.0598267,0.0085428,0
2.84231,-0.0598088,0.00854384,0
2.84345,-0.0597805,0.00854695,0
2.84422,-0.0597531,0.0085407,0
2.84527,-0.0597241,0.00854258,0
2.84624,-0.0596973,0.0085365,0
2.84863,-0.0596434,0.00853194,0
2.85021,-0.0596153,0.00853368,0
2.85144,-0.0595287,0.00847602,0
2.85265,-0.0594903,0.00847203,0
2.85372,-0.0594637,0.00846591,0
2.85464,-0.0594932,0.00852004,0
2.85799,-0.0594768,0.00852025,0
2.85883,-0.0594004,0.00854899,0
2.85969,-0.0594951,0.00857262,0
2.8608,-0.0596402,0.00865004,0
2.8621,-0.0594607,0.00857285,0
2.86307,-0.0594253,0.00856598,0
2.8636,-0.0594004,0.00855721,0
2.86495,-0.0593175,0.00850722,0
2.86783,-0.0592845,0.0084937,0
2.86842,-0.0592062,0.00852027,0
2.86934,-0.0593517,0.00859415,0
2.8708,-0.0593375,0.00860137,0
2.87128,-0.0593165,0.00859306,0
2.87333,-0.0592923,0.00859145,0
2.87338,-0.059268,0.00858255,0
2.87412,-0.0592421,0.00858133,0
2.87509,-0.0591628,0.00852262,0
2.87629,-0.0592911,0.00859139,0
2.877,-0.0591095,0.00851461,0
2.87867,-0.0591797,0.00852548,0
2.87905,-0.0590416,0.00849936,0
2.88041,-0.0590123,0.00848992,0
2.88093,-0.0588242,0.00841571,0
2.88194,-0.0589463,0.00847523,0
2.88289,-0.0589277,0.00848155,0
2.88392,-0.0587468,0.00840081,0
2.88528,-0.0587096,0.0083947,0
2.88583,-0.0588394,0.00846017,0
2.88708,-0.0586706,0.00839618,0
2.88836,-0.0587369,0.00840538,0
