Timestamp,x,y,z,R,P,Y
5.41634,0.404196,-0.082918,0.898856,0.00842533,0.0018989,-0.0274092
5.41731,0.404196,-0.082918,0.898856,0.00842537,0.00189903,-0.0274092
5.41834,0.404196,-0.082918,0.898855,0.0084254,0.00189917,-0.0274092
5.41957,0.404196,-0.082918,0.898855,0.00842543,0.00189931,-0.0274092
5.42038,0.404196,-0.0829181,0.898855,0.00842547,0.00189944,-0.0274092
5.42138,0.404196,-0.0829181,0.898855,0.0084255,0.00189958,-0.0274092
5.42252,0.404196,-0.0829181,0.898855,0.00842553,0.00189972,-0.0274092
5.42342,0.404196,-0.0829181,0.898855,0.00842557,0.00189986,-0.0274092
5.42435,0.404196,-0.0829181,0.898855,0.0084256,0.00189999,-0.0274092
5.42551,0.404196,-0.0829181,0.898855,0.00842563,0.00190013,-0.0274092
5.4265,0.404196,-0.0829181,0.898855,0.00842567,0.00190027,-0.0274092
5.42733,0.404196,-0.0829181,0.898855,0.0084257,0.0019004,-0.0274092
5.42828,0.404196,-0.0829182,0.898855,0.00842573,0.00190054,-0.0274092
5.42938,0.404196,-0.0829182,0.898855,0.00842577,0.00190068,-0.0274092
5.43033,0.404197,-0.0829182,0.898855,0.0084258,0.00190082,-0.0274092
5.43132,0.404197,-0.0829182,0.898855,0.00842583,0.00190095,-0.0274092
5.4324,0.404197,-0.0829182,0.898855,0.00842587,0.00190109,-0.0274092
5.43329,0.404197,-0.0829182,0.898855,0.0084259,0.00190123,-0.0274092
5.43431,0.404197,-0.0829182,0.898855,0.00842593,0.00190136,-0.0274092
5.43531,0.404197,-0.0829182,0.898855,0.00842597,0.0019015,-0.0274092
5.43628,0.404197,-0.0829182,0.898855,0.00842597,0.0019015,-0.0274092
5.43729,0.404197,-0.0829183,0.898855,0.008426,0.00190164,-0.0274092
5.43828,0.404197,-0.0829183,0.898855,0.00842603,0.00190178,-0.0274092
5.43931,0.404197,-0.0829183,0.898855,0.00842607,0.00190191,-0.0274092
5.44037,0.404197,-0.0829183,0.898855,0.0084261,0.00190205,-0.0274092
5.44126,0.404197,-0.0829183,0.898855,0.0084261,0.00190205,-0.0274092
5.44234,0.404197,-0.0829183,0.898855,0.00842617,0.00190232,-0.0274092
5.44331,0.404197,-0.0829183,0.898855,0.00842617,0.00190232,-0.0274092
5.44444,0.404197,-0.0829183,0.898855,0.0084262,0.00190246,-0.0274091
5.44549,0.404197,-0.0829183,0.898855,0.00842623,0.0019026,-0.0274091
5.44637,0.404197,-0.0829184,0.898855,0.00842627,0.00190274,-0.0274091
5.44734,0.404197,-0.0829184,0.898855,0.0084263,0.00190287,-0.0274091
5.44832,0.404197,-0.0829184,0.898855,0.00842633,0.00190301,-0.0274091
5.44932,0.404197,-0.0829184,0.898854,0.0084264,0.00190328,-0.0274091
5.45034,0.404197,-0.0829184,0.898854,0.0084264,0.00190328,-0.0274091
5.45131,0.404197,-0.0829184,0.898854,0.00842643,0.00190342,-0.0274091
5.45229,0.404197,-0.0829184,0.898854,0.00842647,0.00190356,-0.0274091
5.45357,0.404197,-0.0829184,0.898854,0.0084265,0.0019037,-0.0274091
5.45435,0.404197,-0.0829185,0.898854,0.00842653,0.00190383,-0.0274091
5.45537,0.404197,-0.0829185,0.898854,0.00842657,0.00190397,-0.0274091
5.45635,0.404197,-0.0829185,0.898854,0.0084266,0.00190411,-0.0274091
5.45738,0.404197,-0.0829185,0.898854,0.00842663,0.00190424,-0.0274091
5.4583,0.404197,-0.0829185,0.898854,0.00842667,0.00190438,-0.0274091
5.45959,0.404197,-0.0829185,0.898854,0.0084267,0.00190452,-0.0274091
5.46036,0.404197,-0.0829185,0.898854,0.00842673,0.00190465,-0.0274091
5.4614,0.404197,-0.0829185,0.898854,0.00842677,0.00190479,-0.0274091
5.46235,0.404197,-0.0829186,0.898854,0.0084268,0.00190493,-0.0274091
5.46342,0.404197,-0.0829186,0.898854,0.00842683,0.00190507,-0.0274091
5.46442,0.404198,-0.0829186,0.898854,0.00842687,0.0019052,-0.0274091
5.46536,0.404198,-0.0829186,0.898854,0.0084269,0.00190534,-0.0274091
5.46648,0.404198,-0.0829186,0.898854,0.00842693,0.00190548,-0.0274091
5.46736,0.404198,-0.0829186,0.898854,0.00842697,0.00190561,-0.0274091
5.46831,0.404198,-0.0829186,0.898854,0.008427,0.00190575,-0.0274091
5.46933,0.404198,-0.0829186,0.898854,0.00842703,0.00190589,-0.0274091
5.47029,0.404198,-0.0829187,0.898854,0.00842707,0.00190603,-0.0274091
5.47136,0.404198,-0.0829187,0.898854,0.0084271,0.00190616,-0.0274091
5.47237,0.404198,-0.0829187,0.898854,0.00842714,0.0019063,-0.0274091
5.47335,0.404198,-0.0829187,0.898854,0.00842717,0.00190644,-0.0274091
5.47436,0.404198,-0.0829187,0.898854,0.0084272,0.00190657,-0.0274091
5.47541,0.404198,-0.0829187,0.898854,0.00842724,0.00190671,-0.0274091
5.47633,0.404198,-0.0829187,0.898854,0.00842727,0.00190685,-0.0274091
5.47735,0.404198,-0.0829188,0.898854,0.0084273,0.00190699,-0.0274091
5.47835,0.404198,-0.0829188,0.898854,0.00842734,0.00190712,-0.0274091
5.47936,0.404198,-0.0829188,0.898853,0.00842737,0.00190726,-0.0274091
5.48033,0.404198,-0.0829188,0.898853,0.0084274,0.0019074,-0.0274091
5.4813,0.404198,-0.0829188,0.898853,0.00842744,0.00190753,-0.0274091
5.48233,0.404198,-0.0829188,0.898853,0.00842747,0.00190767,-0.0274091
5.48356,0.404198,-0.0829188,0.898853,0.0084275,0.00190781,-0.0274091
5.48445,0.404198,-0.0829188,0.898853,0.00842754,0.00190795,-0.0274091
5.48532,0.404198,-0.0829189,0.898853,0.00842757,0.00190808,-0.0274091
5.48629,0.404198,-0.0829189,0.898853,0.0084276,0.00190822,-0.0274091
5.48729,0.404198,-0.0829189,0.898853,0.00842764,0.00190836,-0.0274091
5.48834,0.404198,-0.0829189,0.898853,0.00842767,0.00190849,-0.0274091
5.48934,0.404198,-0.0829189,0.898853,0.0084277,0.00190863,-0.0274091
5.49029,0.404198,-0.0829189,0.898853,0.00842774,0.00190877,-0.0274091
5.49128,0.404198,-0.0829189,0.898853,0.00842777,0.00190891,-0.0274091
5.49228,0.404198,-0.0829189,0.898853,0.0084278,0.00190904,-0.0274091
5.49328,0.404198,-0.082919,0.898853,0.00842784,0.00190918,-0.0274091
5.49436,0.404198,-0.082919,0.898853,0.00842787,0.00190932,-0.0274091
5.49532,0.404199,-0.082919,0.898853,0.0084279,0.00190945,-0.0274091
5.49629,0.404199,-0.082919,0.898853,0.00842794,0.00190959,-0.0274091
5.49731,0.404199,-0.082919,0.898853,0.00842797,0.00190973,-0.0274091
5.49834,0.404199,-0.082919,0.898853,0.008428,0.00190987,-0.0274091
5.49928,0.404199,-0.082919,0.898853,0.00842804,0.00191,-0.0274091
5.50029,0.404199,-0.082919,0.898853,0.00842807,0.00191014,-0.0274091
5.50128,0.404199,-0.0829191,0.898853,0.0084281,0.00191028,-0.0274091
5.50229,0.404199,-0.0829191,0.898853,0.00842814,0.00191041,-0.0274091
5.50333,0.404199,-0.0829191,0.898853,0.00842817,0.00191055,-0.0274091
5.50432,0.404199,-0.0829191,0.898853,0.0084282,0.00191069,-0.0274091
5.50531,0.404199,-0.0829191,0.898853,0.00842824,0.00191083,-0.0274091
5.50629,0.404199,-0.0829191,0.898853,0.00842827,0.00191096,-0.0274091
5.50746,0.404199,-0.0829191,0.898853,0.0084283,0.0019111,-0.0274091
5.50831,0.404199,-0.0829191,0.898852,0.00842834,0.00191124,-0.0274091
5.50931,0.404199,-0.0829192,0.898852,0.00842837,0.00191137,-0.0274091
5.5103,0.404199,-0.0829192,0.898852,0.0084284,0.00191151,-0.0274091
5.51141,0.404199,-0.0829192,0.898852,0.00842844,0.00191165,-0.0274091
5.51243,0.404199,-0.0829192,0.898852,0.00842847,0.00191179,-0.0274091
5.51341,0.404199,-0.0829192,0.898852,0.0084285,0.00191192,-0.0274091
5.51428,0.404199,-0.0829192,0.898852,0.00842854,0.00191206,-0.0274091
5.51538,0.404199,-0.0829192,0.898852,0.00842857,0.0019122,-0.0274091
5.51637,0.404199,-0.0829192,0.898852,0.0084286,0.00191233,-0.0274091
5.51729,0.404199,-0.0829193,0.898852,0.00842864,0.00191247,-0.0274091
5.51833,0.404199,-0.0829193,0.898852,0.00842867,0.00191261,-0.0274091
5.51932,0.404199,-0.0829193,0.898852,0.0084287,0.00191275,-0.0274091
5.52043,0.404199,-0.0829193,0.898852,0.00842874,0.00191288,-0.0274091
5.52134,0.404199,-0.0829193,0.898852,0.00842877,0.00191302,-0.0274091
5.52235,0.404199,-0.0829193,0.898852,0.0084288,0.00191316,-0.0274091
5.52333,0.404199,-0.0829193,0.898852,0.0084288,0.00191316,-0.0274091
5.52428,0.404199,-0.0829193,0.898852,0.00842887,0.00191343,-0.0274091
5.52531,0.404199,-0.0829194,0.898852,0.0084289,0.00191357,-0.0274091
5.5263,0.4042,-0.0829194,0.898852,0.00842894,0.0019137,-0.0274091
5.52728,0.4042,-0.0829194,0.898852,0.00842897,0.00191384,-0.0274091
5.52831,0.4042,-0.0829194,0.898852,0.008429,0.00191398,-0.0274091
5.52929,0.4042,-0.0829194,0.898852,0.00842904,0.00191412,-0.0274091
5.5303,0.4042,-0.0829194,0.898852,0.00842907,0.00191425,-0.0274091
5.53127,0.4042,-0.0829194,0.898852,0.0084291,0.00191439,-0.0274091
5.53233,0.4042,-0.0829194,0.898852,0.00842914,0.00191453,-0.0274091
5.5334,0.4042,-0.0829195,0.898852,0.00842917,0.00191466,-0.0274091
5.53434,0.4042,-0.0829195,0.898852,0.0084292,0.0019148,-0.0274091
5.53535,0.4042,-0.0829195,0.898852,0.00842924,0.00191494,-0.0274091
5.53636,0.4042,-0.0829195,0.898852,0.00842927,0.00191508,-0.0274091
5.53733,0.4042,-0.0829195,0.898851,0.0084293,0.00191521,-0.0274091
5.53829,0.4042,-0.0829195,0.898851,0.00842934,0.00191535,-0.0274091
5.53932,0.4042,-0.0829195,0.898851,0.00842937,0.00191549,-0.027409
5.54031,0.4042,-0.0829196,0.898851,0.0084294,0.00191562,-0.027409
5.5413,0.4042,-0.0829196,0.898851,0.00842944,0.00191576,-0.027409
5.5423,0.4042,-0.0829196,0.898851,0.00842947,0.0019159,-0.027409
5.54332,0.4042,-0.0829196,0.898851,0.00842951,0.00191604,-0.027409
5.54439,0.4042,-0.0829196,0.898851,0.00842954,0.00191617,-0.027409
5.5454,0.4042,-0.0829196,0.898851,0.00842957,0.00191631,-0.027409
5.54629,0.4042,-0.0829196,0.898851,0.00842961,0.00191645,-0.027409
5.5473,0.4042,-0.0829196,0.898851,0.00842964,0.00191658,-0.027409
5.54829,0.4042,-0.0829197,0.898851,0.00842967,0.00191672,-0.027409
5.54943,0.4042,-0.0829197,0.898851,0.00842971,0.00191686,-0.027409
5.55029,0.4042,-0.0829197,0.898851,0.00842974,0.001917,-0.027409
5.55131,0.4042,-0.0829197,0.898851,0.00842977,0.00191713,-0.027409
5.55232,0.4042,-0.0829197,0.898851,0.00842981,0.00191727,-0.027409
5.55334,0.4042,-0.0829197,0.898851,0.00842984,0.00191741,-0.027409
5.55428,0.4042,-0.0829197,0.898851,0.00842987,0.00191754,-0.027409
5.55528,0.4042,-0.0829197,0.898851,0.00842991,0.00191768,-0.027409
5.55628,0.4042,-0.0829198,0.898851,0.00842994,0.00191782,-0.027409
5.55728,0.404201,-0.0829198,0.898851,0.00842997,0.00191796,-0.027409
5.5583,0.404201,-0.0829198,0.898851,0.00843001,0.00191809,-0.027409
5.55929,0.404201,-0.0829198,0.898851,0.00843001,0.00191809,-0.027409
5.56031,0.404201,-0.0829198,0.898851,0.00843007,0.00191837,-0.027409
5.56126,0.404201,-0.0829198,0.898851,0.00843007,0.00191837,-0.027409
5.56227,0.404201,-0.0829198,0.898851,0.00843014,0.00191864,-0.027409
5.56327,0.404201,-0.0829198,0.898851,0.00843017,0.00191878,-0.027409
5.56439,0.404201,-0.0829198,0.898851,0.00843017,0.00191878,-0.027409
5.56534,0.404201,-0.0829199,0.898851,0.00843024,0.00191905,-0.027409
5.56627,0.404201,-0.0829199,0.89885,0.00843027,0.00191919,-0.027409
5.56737,0.404201,-0.0829199,0.89885,0.00843027,0.00191919,-0.027409
5.56831,0.404201,-0.0829199,0.89885,0.00843034,0.00191946,-0.027409
5.5693,0.404201,-0.0829199,0.89885,0.00843037,0.0019196,-0.027409
5.57044,0.404201,-0.0829199,0.89885,0.00843037,0.0019196,-0.027409
5.57128,0.404201,-0.0829199,0.89885,0.00843044,0.00191988,-0.027409
5.57228,0.404201,-0.08292,0.89885,0.00843047,0.00192001,-0.027409
5.57332,0.404201,-0.08292,0.89885,0.00843047,0.00192001,-0.027409
5.57427,0.404201,-0.08292,0.89885,0.00843054,0.00192029,-0.027409
5.57529,0.404201,-0.08292,0.89885,0.00843057,0.00192042,-0.027409
5.57637,0.404201,-0.08292,0.89885,0.00843057,0.00192042,-0.027409
5.57738,0.404201,-0.08292,0.89885,0.00843064,0.0019207,-0.027409
5.57831,0.404201,-0.08292,0.89885,0.00843067,0.00192084,-0.027409
5.57928,0.404201,-0.08292,0.89885,0.00843067,0.00192084,-0.027409
5.58028,0.404201,-0.0829201,0.89885,0.00843074,0.00192111,-0.027409
5.58139,0.404201,-0.0829201,0.89885,0.00843077,0.00192125,-0.027409
5.58228,0.404201,-0.0829201,0.89885,0.00843077,0.00192125,-0.027409
5.58327,0.404201,-0.0829201,0.89885,0.00843084,0.00192152,-0.027409
5.58428,0.404201,-0.0829201,0.89885,0.00843087,0.00192166,-0.027409
5.58527,0.404201,-0.0829201,0.89885,0.00843087,0.00192166,-0.027409
5.58629,0.404201,-0.0829201,0.89885,0.00843091,0.0019218,-0.027409
5.58729,0.404201,-0.0829201,0.89885,0.00843097,0.00192207,-0.027409
5.58833,0.404202,-0.0829202,0.89885,0.00843101,0.00192221,-0.027409
5.58934,0.404202,-0.0829202,0.89885,0.00843101,0.00192221,-0.027409
5.59032,0.404202,-0.0829202,0.89885,0.00843107,0.00192248,-0.027409
5.59133,0.404202,-0.0829202,0.89885,0.00843107,0.00192248,-0.027409
5.59227,0.404202,-0.0829202,0.89885,0.00843111,0.00192262,-0.027409
5.59328,0.404202,-0.0829202,0.89885,0.00843117,0.00192289,-0.027409
5.59428,0.404202,-0.0829202,0.89885,0.00843117,0.00192289,-0.027409
5.59528,0.404202,-0.0829202,0.89885,0.00843121,0.00192303,-0.027409
5.5963,0.404202,-0.0829203,0.898849,0.00843127,0.0019233,-0.027409
5.5973,0.404202,-0.0829203,0.898849,0.00843127,0.0019233,-0.027409
5.5983,0.404202,-0.0829203,0.898849,0.00843134,0.00192358,-0.027409
5.5993,0.404202,-0.0829203,0.898849,0.00843134,0.00192358,-0.027409
5.60031,0.404202,-0.0829203,0.898849,0.00843137,0.00192371,-0.027409
5.60129,0.404202,-0.0829203,0.898849,0.00843144,0.00192399,-0.027409
5.6023,0.404202,-0.0829203,0.898849,0.00843144,0.00192399,-0.027409
5.60358,0.404202,-0.0829204,0.898849,0.00843151,0.00192426,-0.027409
5.60451,0.404202,-0.0829204,0.898849,0.00843151,0.00192426,-0.027409
5.60532,0.404202,-0.0829204,0.898849,0.00843154,0.0019244,-0.027409
5.60632,0.404202,-0.0829204,0.898849,0.00843157,0.00192454,-0.027409
5.60728,0.404202,-0.0829204,0.898849,0.00843161,0.00192467,-0.027409
5.60829,0.404202,-0.0829204,0.898849,0.00843164,0.00192481,-0.027409
5.60935,0.404202,-0.0829204,0.898849,0.00843167,0.00192495,-0.027409
5.61029,0.404202,-0.0829204,0.898849,0.00843171,0.00192509,-0.027409
5.61128,0.404202,-0.0829205,0.898849,0.00843177,0.00192536,-0.027409
5.6123,0.404202,-0.0829205,0.898849,0.00843177,0.00192536,-0.027409
5.61332,0.404202,-0.0829205,0.898849,0.00843181,0.0019255,-0.027409
5.6143,0.404202,-0.0829205,0.898849,0.00843184,0.00192563,-0.027409
5.61535,0.404202,-0.0829205,0.898849,0.00843188,0.00192577,-0.027409
5.61633,0.404202,-0.0829205,0.898849,0.00843194,0.00192605,-0.027409
5.61728,0.404202,-0.0829205,0.898849,0.00843194,0.00192605,-0.027409
5.61829,0.404202,-0.0829205,0.898849,0.00843198,0.00192618,-0.027409
5.61927,0.404202,-0.0829205,0.898849,0.00843201,0.00192632,-0.027409
5.62034,0.404203,-0.0829206,0.898849,0.00843208,0.00192659,-0.027409
5.62135,0.404203,-0.0829206,0.898849,0.00843208,0.00192659,-0.027409
5.62228,0.404203,-0.0829206,0.898849,0.00843211,0.00192673,-0.027409
5.62329,0.404203,-0.0829206,0.898849,0.00843218,0.00192701,-0.027409
5.62432,0.404203,-0.0829206,0.898849,0.00843218,0.00192701,-0.027409
5.62527,0.404203,-0.0829206,0.898848,0.00843221,0.00192714,-0.027409
5.62628,0.404203,-0.0829206,0.898848,0.00843228,0.00192742,-0.027409
5.62729,0.404203,-0.0829206,0.898848,0.00843228,0.00192742,-0.027409
5.62827,0.404203,-0.0829207,0.898848,0.00843231,0.00192755,-0.027409
5.62929,0.404203,-0.0829207,0.898848,0.00843238,0.00192783,-0.027409
5.63026,0.404203,-0.0829207,0.898848,0.00843238,0.00192783,-0.027409
5.63131,0.404203,-0.0829207,0.898848,0.00843241,0.00192797,-0.027409
5.63275,0.404203,-0.0829207,0.898848,0.00843244,0.0019281,-0.027409
5.63332,0.404203,-0.0829207,0.898848,0.00843251,0.00192838,-0.027409
5.6343,0.404203,-0.0829207,0.898848,0.00843251,0.00192838,-0.027409
5.63535,0.404203,-0.0829207,0.898848,0.00843254,0.00192851,-0.0274089
5.63629,0.404203,-0.0829208,0.898848,0.00843258,0.00192865,-0.0274089
5.63729,0.404203,-0.0829208,0.898848,0.00843261,0.00192879,-0.0274089
5.63834,0.404203,-0.0829208,0.898848,0.00843264,0.00192893,-0.0274089
5.6394,0.404203,-0.0829208,0.898848,0.00843271,0.0019292,-0.0274089
5.6403,0.404203,-0.0829208,0.898848,0.00843271,0.0019292,-0.0274089
5.64169,0.404203,-0.0829208,0.898848,0.00843274,0.00192934,-0.0274089
5.64231,0.404203,-0.0829208,0.898848,0.00843281,0.00192961,-0.0274089
5.64334,0.404203,-0.0829208,0.898848,0.00843281,0.00192961,-0.0274089
5.64431,0.404203,-0.0829209,0.898848,0.00843284,0.00192975,-0.0274089
5.64529,0.404203,-0.0829209,0.898848,0.00843288,0.00192989,-0.0274089
5.64628,0.404203,-0.0829209,0.898848,0.00843291,0.00193002,-0.0274089
5.64736,0.404203,-0.0829209,0.898848,0.00843294,0.00193016,-0.0274089
5.64828,0.404203,-0.0829209,0.898848,0.00843301,0.00193043,-0.0274089
5.64932,0.404203,-0.0829209,0.898848,0.00843301,0.00193043,-0.0274089
5.65033,0.404203,-0.0829209,0.898848,0.00843304,0.00193057,-0.0274089
5.65166,0.404203,-0.0829209,0.898848,0.00843304,0.00193057,-0.0274089
5.65229,0.404204,-0.082921,0.898848,0.00843311,0.00193085,-0.0274089
5.65342,0.404204,-0.082921,0.898847,0.00843318,0.00193112,-0.0274089
5.65431,0.404204,-0.082921,0.898847,0.00843318,0.00193112,-0.0274089
5.65532,0.404204,-0.082921,0.898847,0.00843321,0.00193126,-0.0274089
5.65635,0.404204,-0.082921,0.898847,0.00843324,0.00193139,-0.0274089
5.6574,0.404204,-0.082921,0.898847,0.00843328,0.00193153,-0.0274089
5.65829,0.404204,-0.082921,0.898847,0.00843331,0.00193167,-0.0274089
5.65944,0.404204,-0.082921,0.898847,0.00843334,0.0019318,-0.0274089
5.66031,0.404204,-0.0829211,0.898847,0.00843338,0.00193194,-0.0274089
5.66132,0.404204,-0.0829211,0.898847,0.00843341,0.00193208,-0.0274089
5.66238,0.404204,-0.0829211,0.898847,0.00843344,0.00193222,-0.0274089
5.66344,0.404204,-0.0829211,0.898847,0.00843348,0.00193235,-0.0274089
5.66437,0.404204,-0.0829211,0.898847,0.00843351,0.00193249,-0.0274089
5.66533,0.404204,-0.0829211,0.898847,0.00843354,0.00193263,-0.0274089
5.66628,0.404204,-0.0829211,0.898847,0.00843358,0.00193276,-0.0274089
5.66734,0.404204,-0.0829211,0.898847,0.00843361,0.0019329,-0.0274089
5.66835,0.404204,-0.0829212,0.898847,0.00843364,0.00193304,-0.0274089
5.66969,0.404204,-0.0829212,0.898847,0.00843368,0.00193318,-0.0274089
5.67031,0.404204,-0.0829212,0.898847,0.00843371,0.00193331,-0.0274089
5.67136,0.404204,-0.0829212,0.898847,0.00843374,0.00193345,-0.0274089
5.67249,0.404204,-0.0829212,0.898847,0.00843378,0.00193359,-0.0274089
5.67366,0.404204,-0.0829212,0.898847,0.00843381,0.00193372,-0.0274089
5.67432,0.404204,-0.0829212,0.898847,0.00843384,0.00193386,-0.0274089
5.67553,0.404204,-0.0829213,0.898847,0.00843388,0.001934,-0.0274089
5.67634,0.404204,-0.0829213,0.898847,0.00843391,0.00193414,-0.0274089
5.67743,0.404204,-0.0829213,0.898847,0.00843394,0.00193427,-0.0274089
5.67852,0.404204,-0.0829213,0.898847,0.00843394,0.00193427,-0.0274089
5.67931,0.404204,-0.0829213,0.898847,0.00843401,0.00193455,-0.0274089
5.68056,0.404204,-0.0829213,0.898847,0.00843404,0.00193468,-0.0274089
5.68134,0.404204,-0.0829213,0.898847,0.00843408,0.00193482,-0.0274089
5.68237,0.404204,-0.0829213,0.898847,0.00843411,0.00193496,-0.0274089
5.68335,0.404205,-0.0829214,0.898847,0.00843414,0.0019351,-0.0274089
5.68435,0.404205,-0.0829214,0.898846,0.00843418,0.00193523,-0.0274089
5.68534,0.404205,-0.0829214,0.898846,0.00843421,0.00193537,-0.0274089
5.68628,0.404205,-0.0829214,0.898846,0.00843425,0.00193551,-0.0274089
5.6874,0.404205,-0.0829214,0.898846,0.00843428,0.00193564,-0.0274089
5.68832,0.404205,-0.0829214,0.898846,0.00843431,0.00193578,-0.0274089
5.68937,0.404205,-0.0829214,0.898846,0.00843435,0.00193592,-0.0274089
5.69035,0.404205,-0.0829214,0.898846,0.00843438,0.00193606,-0.0274089
5.69131,0.404205,-0.0829215,0.898846,0.00843441,0.00193619,-0.0274089
5.6924,0.404205,-0.0829215,0.898846,0.00843445,0.00193633,-0.0274089
5.69339,0.404205,-0.0829215,0.898846,0.00843448,0.00193647,-0.0274089
5.69437,0.404205,-0.0829215,0.898846,0.00843451,0.0019366,-0.0274089
5.69536,0.404205,-0.0829215,0.898846,0.00843455,0.00193674,-0.0274089
5.69631,0.404205,-0.0829215,0.898846,0.00843458,0.00193688,-0.0274089
5.69733,0.404205,-0.0829215,0.898846,0.00843461,0.00193702,-0.0274089
5.69845,0.404205,-0.0829215,0.898846,0.00843465,0.00193715,-0.0274089
5.69954,0.404205,-0.0829216,0.898846,0.00843468,0.00193729,-0.0274089
5.70035,0.404205,-0.0829216,0.898846,0.00843471,0.00193743,-0.0274089
5.70155,0.404205,-0.0829216,0.898846,0.00843475,0.00193756,-0.0274089
5.70242,0.404205,-0.0829216,0.898846,0.00843475,0.00193756,-0.0274089
5.70341,0.404205,-0.0829216,0.898846,0.00843481,0.00193784,-0.0274089
5.70432,0.404205,-0.0829216,0.898846,0.00843485,0.00193798,-0.0274089
5.70528,0.404205,-0.0829216,0.898846,0.00843488,0.00193811,-0.0274089
5.70638,0.404205,-0.0829216,0.898846,0.00843491,0.00193825,-0.0274089
5.70729,0.404205,-0.0829217,0.898846,0.00843495,0.00193839,-0.0274089
5.70844,0.404205,-0.0829217,0.898846,0.00843498,0.00193852,-0.0274089
5.70934,0.404205,-0.0829217,0.898846,0.00843501,0.00193866,-0.0274089
5.71048,0.404205,-0.0829217,0.898846,0.00843505,0.0019388,-0.0274089
5.71132,0.404205,-0.0829217,0.898846,0.00843508,0.00193894,-0.0274089
5.71266,0.404205,-0.0829217,0.898846,0.00843511,0.00193907,-0.0274089
5.71328,0.404205,-0.0829217,0.898845,0.00843515,0.00193921,-0.0274089
5.71442,0.404206,-0.0829217,0.898845,0.00843518,0.00193935,-0.0274089
5.71536,0.404206,-0.0829218,0.898845,0.00843521,0.00193948,-0.0274089
5.71629,0.404206,-0.0829218,0.898845,0.00843525,0.00193962,-0.0274089
5.71728,0.404206,-0.0829218,0.898845,0.00843528,0.00193976,-0.0274089
5.7184,0.404206,-0.0829218,0.898845,0.00843531,0.0019399,-0.0274089
5.71931,0.404206,-0.0829218,0.898845,0.00843535,0.00194003,-0.0274089
5.7203,0.404206,-0.0829218,0.898845,0.00843538,0.00194017,-0.0274089
5.72129,0.404206,-0.0829218,0.898845,0.00843541,0.00194031,-0.0274089
5.72236,0.404206,-0.0829218,0.898845,0.00843545,0.00194044,-0.0274089
5.72336,0.404206,-0.0829219,0.898845,0.00843548,0.00194058,-0.0274089
5.72434,0.404206,-0.0829219,0.898845,0.00843551,0.00194072,-0.0274089
