Timestamp,X_objerr,Y_objerr
3.73545,0.0018336,0.00177995,0
3.73641,0.00183496,0.00177907,0
3.73731,0.00183496,0.00177907,0
3.73841,0.00182146,0.00170972,0
3.73939,0.00182279,0.0017091,0
3.74038,0.0018391,0.00177638,0
3.74136,0.0018405,0.00177548,0
3.74231,0.00185693,0.00184222,0
3.74339,0.00182814,0.00170657,0
3.74441,0.00184471,0.00177275,0
3.74541,0.00183085,0.00170529,0
3.74639,0.0018322,0.00170464,0
3.74772,0.00183356,0.00170399,0
3.74844,0.00183492,0.00170334,0
3.74946,0.00183629,0.00170269,0
3.7504,0.00183765,0.00170204,0
3.75136,0.00183902,0.00170138,0
3.75238,0.00184039,0.00170073,0
3.75332,0.00184039,0.00170073,0
3.75438,0.00182581,0.00163608,0
3.75537,0.00182661,0.00163617,0
3.75635,0.00184393,0.0016995,0
3.75742,0.00184531,0.00169883,0
3.75845,0.00184531,0.00169883,0
3.75934,0.00184669,0.00169816,0
3.76056,0.00184669,0.00169816,0
3.76134,0.00184808,0.00169748,0
3.76233,0.00184948,0.00169679,0
3.76344,0.00185088,0.0016961,0
3.76438,0.00185088,0.0016961,0
3.76542,0.00185228,0.0016954,0
3.76633,0.00185368,0.00169471,0
3.76734,0.00185508,0.00169401,0
3.76833,0.00185508,0.00169401,0
3.76933,0.00185649,0.00169331,0
3.77037,0.0018579,0.0016926,0
3.77142,0.0018579,0.0016926,0
3.77236,0.00186073,0.00169118,0
3.77344,0.00187933,0.00175039,0
3.77434,0.00186356,0.00168975,0
3.77536,0.00188237,0.0017483,0
3.77638,0.00188389,0.00174724,0
3.77728,0.00188389,0.00174724,0
3.77835,0.00188694,0.00174513,0
3.77935,0.00188845,0.00174409,0
3.7804,0.00188845,0.00174409,0
3.78136,0.00189148,0.00174199,0
3.78267,0.001893,0.00174093,0
3.78343,0.00189452,0.00173988,0
3.78436,0.00189603,0.00173882,0
3.78558,0.00189755,0.00173776,0
3.78638,0.00189906,0.0017367,0
3.78739,0.00190058,0.00173564,0
3.78859,0.00190209,0.00173457,0
3.78942,0.00190209,0.00173457,0
3.79045,0.0019036,0.00173352,0
3.79136,0.00190511,0.00173246,0
3.79259,0.00190662,0.0017314,0
3.79352,0.00190812,0.00173034,0
3.79439,0.00190963,0.00172928,0
3.79533,0.00191114,0.00172822,0
3.79641,0.00191264,0.00172715,0
3.79737,0.00191415,0.00172608,0
3.79838,0.00189624,0.00167297,0
3.7995,0.00191717,0.00172394,0
3.80036,0.00191868,0.00172286,0
3.80148,0.00193977,0.00177316,0
3.80235,0.00192169,0.00172072,0
3.80341,0.00192318,0.00171966,0
3.80456,0.0019445,0.001769,0
3.80541,0.00192619,0.00171752,0
3.8065,0.00190766,0.00166701,0
3.80743,0.0019292,0.00171536,0
3.80836,0.0019508,0.0017634,0
3.80965,0.00193219,0.00171322,0
3.8104,0.00195393,0.0017606,0
3.81138,0.00193519,0.00171106,0
3.81239,0.00189572,0.00161533,0
3.81334,0.00191767,0.00166173,0
3.81442,0.00193969,0.0017078,0
3.81539,0.00196476,0.0016962,0
3.81632,0.00194704,0.00164784,0
3.81734,0.00196925,0.00169293,0
3.81836,0.0019499,0.00164631,0
3.81936,0.00195134,0.00164555,0
3.8204,0.00195277,0.00164477,0
3.82133,0.00197523,0.00168855,0
3.82282,0.00195564,0.00164322,0
3.82337,0.00197822,0.00168632,0
3.82449,0.00195852,0.00164167,0
3.82548,0.00198121,0.0016841,0
3.82635,0.00198121,0.0016841,0
3.82738,0.00198418,0.0016819,0
3.82836,0.00198567,0.00168078,0
3.82947,0.00198717,0.00167965,0
3.83035,0.00196713,0.00163697,0
3.8314,0.00199015,0.00167739,0
3.83234,0.00199164,0.00167626,0
3.83333,0.00199313,0.00167512,0
3.83437,0.00199462,0.00167399,0
3.83543,0.0019961,0.00167287,0
3.83636,0.00199758,0.00167174,0
3.83745,0.00199758,0.00167174,0
3.83848,0.00199907,0.00167061,0
3.83937,0.00200055,0.00166948,0
3.84048,0.00198006,0.00162983,0
3.84137,0.0019815,0.00162903,0
3.84245,0.0019815,0.00162903,0
3.84343,0.00200647,0.00166491,0
3.84438,0.00200795,0.00166377,0
3.84539,0.00200943,0.00166262,0
3.84647,0.0020109,0.00166147,0
3.84784,0.00201238,0.00166032,0
3.8484,0.00201386,0.00165916,0
3.84936,0.00201533,0.00165801,0
3.85035,0.00201533,0.00165801,0
3.85137,0.00199585,0.00162095,0
3.85234,0.00201974,0.00165453,0
3.8534,0.00202121,0.00165338,0
3.85437,0.00202267,0.00165223,0
3.85541,0.00202267,0.00165223,0
3.85664,0.00202413,0.00165108,0
3.8575,0.00200301,0.00161688,0
3.85865,0.00200301,0.00161688,0
3.85934,0.00200444,0.00161607,0
3.8606,0.00200587,0.00161525,0
3.86133,0.00200587,0.00161525,0
3.86264,0.00198459,0.00158277,0
3.8634,0.00200873,0.00161358,0
3.86439,0.00201016,0.00161276,0
3.86544,0.00201159,0.00161192,0
3.86635,0.00201159,0.00161192,0
3.86736,0.00201445,0.00161025,0
3.86839,0.00201588,0.00160941,0
3.86933,0.00204018,0.00163807,0
3.87037,0.00204163,0.00163686,0
3.87148,0.00204309,0.00163564,0
3.87234,0.0020216,0.00160601,0
3.87338,0.00202302,0.00160516,0
3.87434,0.00204743,0.001632,0
3.87539,0.00205502,0.00160186,0
3.87648,0.00207946,0.00162798,0
3.87733,0.00205786,0.00160018,0
3.87839,0.00205786,0.00160018,0
3.87937,0.00208377,0.00162439,0
3.88041,0.0020852,0.00162317,0
3.8814,0.0020852,0.00162317,0
3.88233,0.00206355,0.00159678,0
3.88335,0.00206497,0.00159594,0
3.88433,0.00206638,0.00159508,0
3.88537,0.0020678,0.00159422,0
3.88633,0.0020678,0.00159422,0
3.88733,0.00207063,0.0015925,0
3.88863,0.00209519,0.00161463,0
3.88934,0.00211975,0.00163639,0
3.89085,0.00207487,0.00158991,0
3.89138,0.00209944,0.00161093,0
3.89234,0.00210085,0.0016097,0
3.89341,0.0020791,0.00158732,0
3.89443,0.0020791,0.00158732,0
3.89536,0.00208051,0.00158646,0
3.89634,0.00208191,0.0015856,0
3.89749,0.00208191,0.0015856,0
3.89833,0.00208332,0.00158473,0
3.89934,0.00208472,0.00158386,0
3.90046,0.00208613,0.00158298,0
3.90132,0.00208753,0.00158209,0
3.9024,0.00208753,0.00158209,0
3.90339,0.00209033,0.00158034,0
3.90437,0.00209173,0.00157946,0
3.90534,0.00209173,0.00157946,0
3.90638,0.00211625,0.001596,0
3.9077,0.00209452,0.00157769,0
3.90836,0.00209591,0.00157681,0
3.90938,0.0021204,0.00159218,0
3.91039,0.00212178,0.00159089,0
3.91142,0.00212315,0.00158959,0
3.91238,0.00210147,0.00157321,0
3.91333,0.00210285,0.00157231,0
3.91434,0.00210423,0.00157142,0
3.91536,0.00210561,0.00157053,0
3.91635,0.00212997,0.0015832,0
3.91734,0.00210837,0.00156874,0
3.91839,0.00210975,0.00156784,0
3.91946,0.00213403,0.00157936,0
3.92055,0.0021125,0.00156604,0
3.92192,0.0021125,0.00156604,0
3.92232,0.00211387,0.00156514,0
3.92338,0.00211525,0.00156429,0
3.92435,0.00211663,0.00156343,0
3.92543,0.00211663,0.00156343,0
3.92645,0.00211801,0.00156258,0
3.92743,0.00211938,0.00156171,0
3.92858,0.00211938,0.00156171,0
3.92943,0.00212076,0.00156085,0
3.93049,0.00212213,0.00155998,0
3.93155,0.00214622,0.00156836,0
3.93252,0.00214756,0.00156712,0
3.93341,0.00214891,0.00156588,0
3.93433,0.0021276,0.00155646,0
3.93536,0.00211143,0.00155507,0
3.9364,0.00211279,0.00155419,0
3.93739,0.00211415,0.00155331,0
3.93833,0.00211551,0.00155243,0
3.93935,0.00211687,0.00155154,0
3.94044,0.00214069,0.00155674,0
3.94137,0.00214069,0.00155674,0
3.94236,0.00214069,0.00155674,0
3.94333,0.00211958,0.00154977,0
3.94434,0.00211958,0.00154977,0
3.94534,0.00212093,0.00154887,0
3.94636,0.00214461,0.001553,0
3.94737,0.0021459,0.00155173,0
3.94835,0.00214849,0.00154919,0
3.94939,0.00214979,0.00154792,0
3.95062,0.00215107,0.00154665,0
3.95145,0.00215107,0.00154665,0
3.95242,0.00215236,0.00154539,0
3.95334,0.00215365,0.00154412,0
3.95436,0.00215493,0.00154285,0
3.95538,0.00215621,0.00154158,0
3.95634,0.00215749,0.00154031,0
3.95738,0.00213704,0.001538,0
3.95831,0.00213704,0.001538,0
3.95941,0.00211677,0.00153678,0
3.96039,0.00211677,0.00153678,0
3.96135,0.00211816,0.00153623,0
3.96234,0.00214104,0.00153528,0
3.96328,0.00214104,0.00153528,0
3.96435,0.00216513,0.00153268,0
3.96533,0.00214503,0.00153252,0
3.96638,0.00214503,0.00153252,0
3.96734,0.00214635,0.00153159,0
3.96845,0.00214635,0.00153159,0
3.96934,0.00212652,0.00153296,0
3.97035,0.002149,0.00152972,0
3.97133,0.002149,0.00152972,0
3.97263,0.00215032,0.00152877,0
3.97347,0.00215032,0.00152877,0
3.97475,0.00215163,0.00152783,0
3.97545,0.00217389,0.00152339,0
3.97705,0.00219607,0.00151855,0
3.97765,0.00215558,0.00152497,0
3.97857,0.00215689,0.00152402,0
3.9794,0.0021582,0.00152306,0
3.98037,0.00215951,0.00152211,0
3.98154,0.00216081,0.00152116,0
3.98236,0.00216212,0.00152022,0
3.98338,0.00216343,0.00151928,0
3.98437,0.00216473,0.00151835,0
3.98536,0.00216604,0.00151741,0
3.98642,0.00216734,0.00151647,0
3.98735,0.00216864,0.00151554,0
3.98836,0.00216993,0.0015146,0
3.98936,0.00217123,0.00151367,0
3.99036,0.00217252,0.00151273,0
3.99139,0.00217381,0.00151179,0
3.99251,0.0021751,0.00151086,0
3.9935,0.00217639,0.00150992,0
3.99435,0.00217767,0.00150899,0
3.9954,0.00217896,0.00150806,0
3.99643,0.00218024,0.00150713,0
3.99736,0.00218151,0.0015062,0
3.99836,0.00218279,0.00150527,0
3.99934,0.00218406,0.00150434,0
4.00034,0.00218533,0.00150341,0
4.00134,0.0021866,0.00150248,0
4.00239,0.00218786,0.00150155,0
4.00334,0.00220773,0.0014862,0
4.00433,0.00219038,0.00149968,0
4.00534,0.00219164,0.00149876,0
4.00651,0.00221121,0.00148227,0
4.00737,0.00219414,0.00149691,0
4.00839,0.00221352,0.00147966,0
4.00934,0.00221466,0.00147836,0
4.01035,0.00219788,0.00149413,0
4.01137,0.00219912,0.0014932,0
4.01235,0.00221808,0.00147443,0
4.01344,0.00220159,0.00149135,0
4.01442,0.00220282,0.00149042,0
4.01542,0.00222252,0.00147006,0
4.0164,0.00220633,0.00148812,0
4.01736,0.00222475,0.00146742,0
4.01833,0.00222586,0.00146611,0
4.01933,0.00222697,0.00146481,0
4.02034,0.00222807,0.00146351,0
4.02136,0.00222917,0.0014622,0
4.02233,0.00222917,0.0014622,0
4.02341,0.0022136,0.00148258,0
4.02433,0.00223136,0.00145959,0
4.02538,0.00223244,0.00145828,0
4.02646,0.00223352,0.00145696,0
4.02733,0.00223459,0.00145565,0
4.02839,0.00223566,0.00145433,0
4.02937,0.00223672,0.00145302,0
4.03047,0.00223778,0.0014517,0
4.03145,0.00223883,0.00145038,0
4.0327,0.00223988,0.00144906,0
4.03346,0.00224093,0.00144775,0
4.03433,0.00222657,0.00147243,0
4.03534,0.00222773,0.00147152,0
4.03639,0.00222888,0.0014706,0
4.03746,0.00223003,0.00146969,0
4.03842,0.00223117,0.00146878,0
4.03941,0.00223231,0.00146786,0
4.04034,0.00223345,0.00146695,0
4.04151,0.00223458,0.00146603,0
4.04238,0.0022357,0.00146512,0
4.04339,0.00223682,0.00146421,0
4.04452,0.00223794,0.00146329,0
4.04534,0.00223906,0.00146239,0
4.04645,0.00224017,0.00146149,0
4.04768,0.00224127,0.00146059,0
4.04859,0.00224237,0.00145969,0
4.04949,0.00224347,0.00145879,0
4.0506,0.00225796,0.00142572,0
4.05168,0.00225891,0.00142444,0
4.05269,0.00224672,0.00145609,0
4.05357,0.0022478,0.00145519,0
4.05455,0.00224887,0.00145429,0
4.05556,0.00224993,0.00145339,0
4.05653,0.00226359,0.00141798,0
4.05793,0.0022645,0.00141668,0
4.05868,0.00226541,0.0014154,0
4.0596,0.00226633,0.00141414,0
4.06049,0.00225518,0.00144894,0
4.06157,0.00226813,0.0014116,0
4.06265,0.00226902,0.00141033,0
4.06393,0.0022699,0.00140907,0
4.06456,0.00227078,0.00140779,0
4.06578,0.00227078,0.00140779,0
4.06667,0.00226032,0.00144452,0
4.06783,0.00226134,0.00144363,0
4.06898,0.00226235,0.00144276,0
4.06932,0.00227423,0.00140274,0
4.07056,0.00227508,0.00140148,0
4.07157,0.00227592,0.0014002,0
4.07237,0.00227675,0.00139894,0
4.07353,0.00227758,0.0013977,0
4.07446,0.00227841,0.00139645,0
4.07572,0.00227885,0.00139519,0
4.07656,0.00226986,0.00143579,0
4.07755,0.00228047,0.00139269,0
4.07862,0.00227179,0.00143406,0
4.0796,0.00227274,0.00143319,0
4.08051,0.00228285,0.00138893,0
4.08169,0.00227463,0.00143145,0
4.08244,0.00228439,0.0013864,0
4.08336,0.0022765,0.00142971,0
4.08435,0.00227742,0.00142885,0
4.08547,0.00227742,0.00142885,0
4.08633,0.00227835,0.001428,0
4.08765,0.00227927,0.00142715,0
4.08834,0.00228018,0.00142628,0
4.08939,0.00228109,0.00142542,0
4.09033,0.00228109,0.00142542,0
4.09137,0.00228199,0.00142456,0
4.09245,0.00228288,0.0014237,0
4.09339,0.00228377,0.00142283,0
4.09434,0.00228465,0.00142197,0
4.09534,0.00228553,0.00142111,0
4.09638,0.00229313,0.00137132,0
4.0974,0.00229382,0.00137005,0
4.09833,0.00228813,0.00141851,0
4.09939,0.00229515,0.00136749,0
4.10041,0.00228983,0.00141678,0
4.10134,0.00229068,0.00141592,0
4.10241,0.00229152,0.00141507,0
4.10339,0.00229236,0.00141423,0
4.10433,0.0022932,0.00141339,0
4.10536,0.00229403,0.00141255,0
4.10635,0.00229486,0.00141171,0
4.10738,0.00229486,0.00141171,0
4.10833,0.00229649,0.00141002,0
4.10939,0.0022973,0.00140918,0
4.11041,0.00230218,0.00135377,0
4.11154,0.00229891,0.00140749,0
4.11252,0.0022997,0.00140666,0
4.11348,0.00230397,0.00135004,0
4.11438,0.00230456,0.00134882,0
4.11551,0.00230206,0.00140416,0
4.1164,0.00230284,0.00140335,0
4.11733,0.00230632,0.00134517,0
4.11838,0.00230438,0.0014017,0
4.1194,0.00230745,0.00134274,0
4.12053,0.0023059,0.00140006,0
4.1216,0.00230856,0.00134031,0
4.12264,0.00230911,0.0013391,0
4.12341,0.00230814,0.0013976,0
4.12506,0.00231018,0.00133667,0
4.12538,0.00231018,0.00133667,0
4.12643,0.00231125,0.00133429,0
4.1277,0.00231125,0.00133429,0
4.12833,0.00231177,0.0013331,0
4.12953,0.0023128,0.00133072,0
4.13038,0.00231331,0.00132953,0
4.13173,0.00231331,0.00132953,0
4.13242,0.00231393,0.00139119,0
4.13338,0.00231481,0.00132601,0
4.13447,0.00231529,0.00132484,0
4.1355,0.00231578,0.00132367,0
4.13654,0.00231578,0.00132367,0
4.13739,0.00231625,0.00132251,0
4.13841,0.00231671,0.00132133,0
4.13939,0.00231718,0.00132018,0
4.14034,0.00231764,0.00131902,0
4.14155,0.00231764,0.00131902,0
4.14268,0.00231854,0.00131673,0
4.14353,0.00231899,0.00131559,0
4.14437,0.00231943,0.00131445,0
4.1455,0.00231728,0.00124589,0
4.14666,0.00232028,0.00131215,0
4.14737,0.00232069,0.00131099,0
4.14838,0.0023211,0.00130984,0
4.14954,0.00232516,0.00137803,0
4.15043,0.00232189,0.00130755,0
4.15142,0.00232228,0.0013064,0
4.1524,0.00232266,0.00130526,0
4.15344,0.00232304,0.00130413,0
4.15436,0.00232342,0.00130301,0
4.15546,0.00228961,0.00138442,0
4.15648,0.00228501,0.00131169,0
4.15747,0.00228537,0.00131058,0
4.15851,0.00229134,0.00138219,0
4.1596,0.00229191,0.00138144,0
4.16034,0.00229246,0.0013807,0
4.16135,0.00229302,0.00137996,0
4.16252,0.00228704,0.00130496,0
4.16343,0.00228737,0.00130386,0
4.16482,0.00228096,0.00122812,0
4.16556,0.00229519,0.00137705,0
4.16658,0.00229572,0.00137633,0
4.16748,0.00229625,0.00137561,0
4.16856,0.00229677,0.00137489,0
4.16943,0.00229728,0.00137417,0
4.17036,0.00229779,0.00137345,0
4.17143,0.00229829,0.00137273,0
4.17236,0.00229878,0.00137202,0
4.17345,0.00229927,0.0013713,0
4.17465,0.00229975,0.00137059,0
4.17556,0.00229075,0.00129076,0
4.17645,0.00230071,0.00136919,0
4.1774,0.00229124,0.00128862,0
4.17841,0.00230164,0.00136779,0
4.17934,0.0023021,0.00136709,0
4.1805,0.00230256,0.0013664,0
4.18135,0.002303,0.00136571,0
4.18245,0.00230344,0.00136501,0
4.1835,0.00230388,0.00136432,0
4.18443,0.00230431,0.00136363,0
4.18549,0.00230473,0.00136294,0
4.18659,0.00230515,0.00136227,0
4.18751,0.00229328,0.00127804,0
4.18848,0.00230598,0.00136093,0
4.18944,0.00229363,0.00127598,0
4.19035,0.00230679,0.00135959,0
4.1916,0.00230718,0.00135892,0
4.19247,0.00229409,0.00127288,0
4.19363,0.00230795,0.00135759,0
4.19456,0.00230832,0.00135692,0
4.19545,0.00230869,0.00135626,0
4.19653,0.00230905,0.00135559,0
4.19739,0.0023095,0.00135492,0
4.1984,0.00230995,0.00135423,0
4.19933,0.00231041,0.00135355,0
4.20033,0.00231087,0.00135286,0
4.20142,0.00231133,0.00135217,0
4.20233,0.00231179,0.00135147,0
4.20334,0.00231225,0.00135077,0
4.20432,0.00231271,0.00135008,0
4.20534,0.00231318,0.00134944,0
4.20634,0.00231364,0.00134879,0
4.20735,0.00231411,0.00134814,0
4.20834,0.00231459,0.00134749,0
4.20932,0.00231505,0.00134685,0
4.21036,0.00229955,0.00125379,0
4.21134,0.00231596,0.00134558,0
4.21234,0.0023164,0.00134495,0
4.21338,0.00231682,0.00134432,0
4.21434,0.00231723,0.0013437,0
4.21535,0.00232953,0.00134383,0
4.21634,0.00232992,0.00134321,0
4.21734,0.00233029,0.00134261,0
4.21833,0.00233065,0.001342,0
4.21939,0.00233101,0.00134139,0
4.22033,0.002314,0.00124486,0
4.22136,0.0023317,0.0013402,0
4.22237,0.00233204,0.00133961,0
4.22337,0.0023145,0.00124209,0
4.22437,0.00233268,0.00133843,0
4.22535,0.00233299,0.00133785,0
4.22636,0.00231488,0.00123933,0
4.22735,0.00233358,0.00133669,0
4.22835,0.00233387,0.00133611,0
4.2294,0.00231516,0.00123659,0
4.23053,0.00233442,0.00133495,0
4.23136,0.00233468,0.00133439,0
4.23237,0.00233495,0.00133383,0
4.23334,0.0023154,0.00123302,0
4.23435,0.00233546,0.00133271,0
4.23534,0.00233571,0.00133216,0
4.23635,0.0023155,0.00123039,0
4.23744,0.00233618,0.00133105,0
4.23833,0.0023364,0.0013305,0
4.23934,0.00231552,0.00122779,0
4.24033,0.00233683,0.0013294,0
4.24143,0.00233703,0.00132886,0
4.24234,0.00231544,0.00122519,0
4.24337,0.00233742,0.00132777,0
4.24442,0.0023376,0.00132723,0
4.24534,0.00231529,0.00122263,0
4.2464,0.00231529,0.00122263,0
4.24736,0.00231518,0.00122095,0
4.24842,0.00231511,0.00122012,0
4.24933,0.00231503,0.00121928,0
4.25034,0.00231493,0.00121843,0
4.25136,0.00231482,0.00121757,0
4.25237,0.00231471,0.0012167,0
4.25341,0.00231458,0.00121583,0
4.25437,0.00231444,0.00121495,0
4.25534,0.00231429,0.00121407,0
4.25638,0.00231415,0.0012132,0
4.25738,0.002314,0.00121235,0
4.25838,0.00233959,0.00131977,0
4.25945,0.00231369,0.00121064,0
4.26031,0.00231369,0.00121064,0
4.26144,0.00231352,0.00120979,0
4.26236,0.00231314,0.00120804,0
4.26353,0.00231294,0.00120717,0
4.26442,0.00231273,0.00120629,0
4.26535,0.00231273,0.00120629,0
4.26639,0.0023125,0.00120541,0
4.26734,0.00231203,0.00120364,0
4.26836,0.00231178,0.00120276,0
4.2694,0.00231154,0.00120189,0
4.27037,0.00231129,0.00120105,0
4.27139,0.00231104,0.0012002,0
4.27236,0.00231078,0.00119935,0
4.27334,0.00231051,0.0011985,0
4.27427,0.00231023,0.00119765,0
4.27534,0.00231095,0.00119803,0
4.27638,0.00231037,0.00119632,0
4.27735,0.00231006,0.00119548,0
4.27835,0.00230975,0.00119462,0
4.27936,0.00230943,0.00119378,0
4.28036,0.00230911,0.00119294,0
4.28135,0.00230879,0.00119213,0
4.28231,0.00230847,0.00119132,0
4.2833,0.00230847,0.00119132,0
4.28435,0.00230779,0.0011897,0
4.28538,0.00230744,0.00118889,0
4.28633,0.00230708,0.00118808,0
4.28734,0.00230671,0.00118727,0
4.28838,0.00230634,0.00118646,0
4.2894,0.00230634,0.00118646,0
4.29032,0.00230595,0.00118565,0
4.29137,0.0023403,0.00130409,0
4.29241,0.00230474,0.00118323,0
4.29341,0.00233998,0.00130273,0
4.29439,0.00233998,0.00130273,0
4.29536,0.00230353,0.00118095,0
4.29633,0.00230353,0.00118095,0
4.29741,0.00230268,0.00117944,0
4.29834,0.00230268,0.00117944,0
4.29935,0.0023018,0.00117793,0
4.30034,0.0023018,0.00117793,0
4.30137,0.0023018,0.00117793,0
4.30236,0.00230087,0.00117641,0
4.30337,0.0023004,0.00117565,0
4.30434,0.00229993,0.00117491,0
4.30541,0.00233838,0.00129808,0
4.30643,0.0023382,0.00129769,0
4.30737,0.00233802,0.00129729,0
4.30834,0.00229801,0.00117204,0
4.30936,0.00229801,0.00117204,0
4.31033,0.00229699,0.0011706,0
4.31135,0.00229646,0.00116987,0
4.31236,0.00233697,0.00129533,0
4.31334,0.00233674,0.00129495,0
4.31471,0.0023365,0.00129457,0
4.31532,0.00233626,0.0012942,0
4.31633,0.00233602,0.00129384,0
4.31734,0.00233577,0.00129348,0
4.31834,0.0023355,0.00129313,0
4.31938,0.00233524,0.00129277,0
4.32052,0.00229147,0.00116368,0
4.32135,0.00233467,0.00129205,0
4.32235,0.00229025,0.00116231,0
4.32339,0.00233408,0.00129134,0
4.32504,0.00233378,0.001291,0
4.32536,0.00228839,0.00116029,0
4.32643,0.00233316,0.00129033,0
4.32737,0.00233316,0.00129033,0
4.32834,0.00233254,0.00128968,0
4.32939,0.00233222,0.00128937,0
4.33032,0.00233222,0.00128937,0
4.33138,0.00228462,0.00115648,0
4.33241,0.00233122,0.00128841,0
4.33338,0.0022833,0.0011552,0
4.33444,0.00228264,0.00115458,0
4.33576,0.00228264,0.00115458,0
4.33638,0.00232981,0.00128718,0
4.33757,0.00232981,0.00128718,0
4.33836,0.00232908,0.0012866,0
4.33939,0.00227926,0.00115151,0
4.34035,0.00232836,0.00128606,0
4.34148,0.00227792,0.0011504,0
4.34237,0.00227792,0.0011504,0
4.3434,0.00227655,0.00114929,0
4.34431,0.00227584,0.00114871,0
4.34547,0.00227512,0.00114812,0
4.34633,0.00227439,0.00114754,0
4.34741,0.0023256,0.0012842,0
4.34836,0.00232519,0.00128395,0
4.34933,0.00227219,0.00114585,0
4.35033,0.00227147,0.00114533,0
4.35137,0.00232394,0.00128324,0
4.35236,0.00227,0.00114426,0
4.35338,0.00221581,0.00100499,0
4.35437,0.00226853,0.00114323,0
4.35533,0.00226906,0.00114305,0
4.35643,0.00226752,0.00114198,0
4.3574,0.00226675,0.00114147,0
4.35836,0.00226597,0.00114094,0
4.35935,0.00232092,0.00128128,0
4.36034,0.0022644,0.00113991,0
4.36135,0.00226362,0.00113942,0
4.36235,0.00226362,0.00113942,0
4.36338,0.00231906,0.00128052,0
4.36433,0.00226128,0.00113802,0
4.36533,0.0023181,0.00128016,0
4.36662,0.00231762,0.00128,0
4.36735,0.00225888,0.00113665,0
4.36842,0.00225807,0.00113619,0
4.36937,0.00225724,0.00113572,0
4.37035,0.00225641,0.00113525,0
4.37134,0.00231509,0.00127914,0
4.37233,0.00231509,0.00127914,0
4.37334,0.00225388,0.00113387,0
4.37437,0.00231354,0.00127868,0
4.3754,0.0022522,0.00113302,0
4.37638,0.00219062,0.000987081,0
4.37733,0.00225054,0.00113222,0
4.37862,0.00231143,0.00127816,0
4.37933,0.00224882,0.00113139,0
4.38032,0.00231034,0.00127792,0
4.38135,0.00224708,0.00113059,0
4.38236,0.00224621,0.0011302,0
4.3834,0.00230867,0.00127757,0
4.38443,0.00224443,0.0011294,0
4.38538,0.00224353,0.00112901,0
4.38631,0.00230697,0.00127726,0
4.38788,0.00230697,0.00127726,0
4.38853,0.00224176,0.00112828,0
4.38951,0.00230525,0.00127702,0
4.39035,0.00223909,0.00112723,0
4.3914,0.00223909,0.00112723,0
4.39233,0.00223818,0.00112689,0
4.39346,0.0023035,0.00127681,0
4.3943,0.00223636,0.00112621,0
4.39533,0.00230169,0.00127662,0
4.39637,0.00230169,0.00127662,0
4.39749,0.00223263,0.00112487,0
4.39836,0.00216392,0.000972866,0
4.39946,0.00216392,0.000972866,0
4.40054,0.00222979,0.00112389,0
4.40162,0.00222979,0.00112389,0
4.40242,0.00222789,0.0011233,0
4.40333,0.00222694,0.00112301,0
4.40437,0.00229605,0.00127627,0
4.40538,0.00222502,0.00112244,0
4.40634,0.00222502,0.00112244,0
4.40736,0.00229411,0.00127624,0
4.40846,0.00229411,0.00127624,0
4.40961,0.00229346,0.00127625,0
4.41051,0.00229281,0.00127626,0
4.41168,0.00229215,0.00127628,0
4.41258,0.00221918,0.00112091,0
4.41337,0.00229082,0.00127632,0
4.41435,0.00229015,0.00127634,0
4.41546,0.00228921,0.00127634,0
4.41632,0.00228853,0.00127637,0
4.4175,0.00228785,0.0012764,0
4.41838,0.00228716,0.00127644,0
4.41945,0.00221192,0.00111928,0
