Timestamp,X_obj,Y_obj
2.22944,0.0124386,0.00541956,0
2.23042,0.012457,0.00542088,0
2.23135,0.0124786,0.00541151,0
2.23239,0.0123394,0.00530594,0
2.2334,0.0123455,0.0052858,0
2.23443,0.0123628,0.00528783,0
2.23543,0.0123835,0.00528035,0
2.23641,0.0124011,0.00528288,0
2.23739,0.0124219,0.00527471,0
2.23847,0.0124397,0.00527689,0
2.23937,0.0125223,0.0051382,0
2.2404,0.0125392,0.00513957,0
2.24146,0.0124996,0.00526145,0
2.24244,0.0125174,0.00526298,0
2.24358,0.0125976,0.00512229,0
2.24448,0.0126147,0.00512317,0
2.24546,0.0126339,0.00511608,0
2.24646,0.0124916,0.00500167,0
2.24741,0.0124923,0.0049917,0
2.24853,0.0125113,0.00498268,0
2.24941,0.0125271,0.00498498,0
2.2504,0.0125462,0.00497644,0
2.25179,0.0125624,0.00497816,0
2.25243,0.0125818,0.00496939,0
2.25345,0.012598,0.00497077,0
2.2544,0.0126173,0.00496145,0
2.25541,0.0126335,0.00496248,0
2.2564,0.0126528,0.00495304,0
2.25742,0.0126689,0.00495364,0
2.25844,0.0125228,0.00483708,0
2.25944,0.012522,0.00482672,0
2.26042,0.0125398,0.00481779,0
2.26147,0.0125549,0.00482002,0
2.26244,0.0125729,0.00481155,0
2.26341,0.0125881,0.00481317,0
2.26442,0.0126066,0.00480421,0
2.26552,0.0126219,0.0048055,0
2.26647,0.0125942,0.00493529,0
2.26763,0.0126556,0.00479725,0
2.26846,0.012674,0.0047877,0
2.26948,0.0126893,0.00478833,0
2.27048,0.0127072,0.00477851,0
2.2714,0.0125537,0.00467209,0
2.27245,0.0125546,0.00465118,0
2.27343,0.0125684,0.00465222,0
2.27445,0.0125853,0.00464393,0
2.27548,0.0125989,0.00464548,0
2.27641,0.012576,0.00477854,0
2.2774,0.0126306,0.00463766,0
2.27842,0.0126474,0.00462843,0
2.27949,0.0126621,0.00462925,0
2.28041,0.0126412,0.00476293,0
2.28147,0.0126936,0.00462019,0
2.28241,0.0127108,0.00461027,0
2.28344,0.0127249,0.00461048,0
2.28441,0.0125704,0.00449375,0
2.28547,0.0125661,0.00448293,0
2.28654,0.0125469,0.00461846,0
2.28752,0.0125936,0.00447508,0
2.28844,0.0125756,0.00461446,0
2.28945,0.0126238,0.00446173,0
2.29042,0.0126367,0.00446283,0
2.29145,0.0126527,0.00445333,0
2.2924,0.0126657,0.0044539,0
2.29351,0.0126825,0.00444411,0
2.29442,0.0126652,0.00459177,0
2.29544,0.0127105,0.00443423,0
2.29652,0.0125503,0.004328,0
2.29741,0.0125464,0.00430686,0
2.29839,0.0125578,0.0043074,0
2.29946,0.0125732,0.00429877,0
2.30062,0.0125848,0.00429981,0
2.30141,0.0125985,0.00429051,0
2.3026,0.0126103,0.00429125,0
2.30373,0.012601,0.00443171,0
2.30449,0.0126381,0.00428218,0
2.30546,0.0126289,0.00442288,0
2.30695,0.0126639,0.00427242,0
2.30754,0.0126787,0.00426228,0
2.30859,0.0126787,0.00426228,0
2.30936,0.0125082,0.00429767,0
2.31042,0.0125223,0.00413475,0
2.31138,0.0125354,0.0041249,0
2.31249,0.0125456,0.00412607,0
2.31337,0.0125588,0.00411672,0
2.3143,0.0125693,0.0041173,0
2.31538,0.0125828,0.00410768,0
2.31659,0.0125934,0.004108,0
2.31741,0.0126069,0.0040981,0
2.31839,0.0126176,0.00409812,0
2.31936,0.0126311,0.00408792,0
2.32081,0.0126416,0.00408765,0
2.32139,0.0124634,0.00412703,0
2.32236,0.0124677,0.00396065,0
2.32343,0.0124794,0.0039507,0
2.32442,0.0123745,0.00391543,0
2.32537,0.012398,0.00391021,0
2.32637,0.0124158,0.00391383,0
2.32744,0.0124363,0.00390724,0
2.32836,0.0124536,0.00391036,0
2.32937,0.0124732,0.00390305,0
2.33037,0.0124894,0.00390543,0
2.33138,0.0123288,0.00379288,0
2.33239,0.0123237,0.00378389,0
2.33336,0.0123339,0.00393902,0
2.33439,0.0126527,0.00391695,0
2.33545,0.0126527,0.00391695,0
2.33637,0.0123745,0.00376436,0
2.3374,0.0125067,0.0038041,0
2.33836,0.0125067,0.0038041,0
2.33936,0.0124079,0.00375745,0
2.34039,0.0124228,0.0037488,0
2.34136,0.0124228,0.0037488,0
2.34244,0.0117305,0.00325785,0
2.34336,0.0114867,0.0033536,0
2.34438,0.0116602,0.0033898,0
2.34537,0.0117231,0.00323568,0
2.34636,0.0114894,0.00325841,0
2.34737,0.0114894,0.00325841,0
2.34834,0.0118362,0.00321163,0
2.34937,0.0115862,0.00324729,0
2.35037,0.0118882,0.00335111,0
2.3515,0.0119222,0.00335788,0
2.35236,0.0119243,0.00335989,0
2.35346,0.0119763,0.00334226,0
2.35449,0.0120012,0.00332349,0
2.3554,0.0120211,0.00332203,0
2.35644,0.0118967,0.00322236,0
2.35751,0.0119046,0.00321261,0
2.35856,0.0119234,0.00319347,0
2.35969,0.0119351,0.00319225,0
2.36039,0.0119516,0.00317294,0
2.36138,0.0119635,0.00317155,0
2.36239,0.0119774,0.00315001,0
2.36337,0.0119907,0.00315051,0
2.36449,0.0119907,0.00315051,0
2.36542,0.0120177,0.00312941,0
2.36635,0.0120177,0.00312941,0
2.36767,0.0120226,0.0029432,0
2.36836,0.0120665,0.00309328,0
2.36949,0.0120551,0.00292829,0
2.3704,0.0119072,0.00283743,0
2.37139,0.0119177,0.00297429,0
2.37238,0.0119103,0.00280558,0
2.37336,0.0119357,0.00295426,0
2.37438,0.0119376,0.00295273,0
2.3754,0.0119476,0.0029332,0
2.37635,0.0119375,0.00276354,0
2.37739,0.0120976,0.00279233,0
2.37841,0.0119461,0.00273874,0
2.37936,0.011954,0.00271999,0
2.38038,0.0119554,0.00271742,0
2.38138,0.0119659,0.00269779,0
2.38236,0.0119709,0.00269639,0
2.38338,0.0118371,0.00259859,0
2.38441,0.011672,0.00253888,0
2.38565,0.0118368,0.00257015,0
2.38635,0.01184,0.00257018,0
2.38737,0.0118489,0.0025518,0
2.38836,0.0116939,0.00250198,0
2.38935,0.0117039,0.00248404,0
2.39036,0.0117146,0.00248614,0
2.39135,0.0117302,0.00246967,0
2.39237,0.0117397,0.00247137,0
2.39341,0.0116118,0.00237748,0
2.39449,0.0116041,0.00236973,0
2.39542,0.0116163,0.00235409,0
2.39639,0.0117721,0.00240117,0
2.39741,0.0118054,0.00255734,0
2.39842,0.0117754,0.00238326,0
2.40004,0.0117754,0.00238326,0
2.40037,0.0119155,0.00243905,0
2.40143,0.0116653,0.00247778,0
2.40268,0.0117833,0.00234355,0
2.40414,0.0116278,0.00227471,0
2.40461,0.0116578,0.00244907,0
2.40538,0.0117958,0.00230565,0
2.40648,0.0115269,0.00235551,0
2.40738,0.0115299,0.00235781,0
2.40842,0.0117957,0.00228532,0
2.40939,0.0115266,0.00231572,0
2.41036,0.0118143,0.00243157,0
2.41142,0.01183,0.0024207,0
2.41241,0.0117558,0.00244198,0
2.41336,0.011853,0.00229247,0
2.4144,0.0114578,0.00209935,0
2.41547,0.0115028,0.00226393,0
2.41666,0.0117004,0.00232537,0
2.41736,0.0117004,0.00232537,0
2.4184,0.0116473,0.00232684,0
2.41955,0.0119856,0.00245461,0
2.42042,0.0121368,0.0023388,0
2.42139,0.0117184,0.00234688,0
2.42236,0.011836,0.00220242,0
2.42339,0.0117358,0.00235297,0
2.42435,0.0120789,0.00248882,0
2.42553,0.0121027,0.00250714,0
2.42655,0.0120702,0.00232584,0
2.42737,0.0117843,0.00237277,0
2.42848,0.0121044,0.00249714,0
2.42936,0.0120726,0.0023312,0
2.43038,0.0116103,0.00227168,0
2.43135,0.0119043,0.00239471,0
2.43239,0.0118726,0.00221766,0
2.43348,0.0115784,0.00226451,0
2.43438,0.0118469,0.00237132,0
2.43536,0.0122625,0.00239533,0
2.43638,0.0122625,0.00239533,0
2.4374,0.0115051,0.00213448,0
2.4384,0.0116621,0.00203835,0
2.43935,0.0116621,0.00203835,0
2.44047,0.0112208,0.00188022,0
2.44143,0.0110966,0.00183378,0
2.44235,0.011334,0.00194537,0
2.44336,0.0109851,0.0019731,0
2.44438,0.0111635,0.00189631,0
2.44536,0.0107779,0.00174368,0
2.44636,0.0107808,0.00174595,0
2.44739,0.0106964,0.00172155,0
2.44842,0.0109589,0.0018321,0
2.44937,0.0107776,0.00179466,0
2.4504,0.0107345,0.00177565,0
2.45136,0.010693,0.00176785,0
2.45236,0.0106588,0.00175249,0
2.45335,0.0106789,0.00193043,0
2.45436,0.010736,0.00177077,0
2.45535,0.0103829,0.00163344,0
2.45635,0.0103953,0.00179483,0
2.45735,0.0106287,0.00173988,0
2.45835,0.0103113,0.00160891,0
2.45942,0.0103269,0.00178097,0
2.46043,0.010624,0.00190199,0
2.46138,0.0105634,0.00172632,0
2.46236,0.0107399,0.00193659,0
2.46413,0.0104002,0.00180201,0
2.46436,0.0104504,0.00163543,0
2.46558,0.0106538,0.00190946,0
2.46645,0.0105118,0.00186816,0
2.46738,0.0103284,0.00177337,0
2.46838,0.0102688,0.00159015,0
2.46947,0.0102707,0.00174707,0
2.47037,0.0103611,0.00160422,0
2.47142,0.00995753,0.00162374,0
2.47237,0.0103214,0.00218444,0
2.47335,0.0105294,0.00290838,0
2.47438,0.0101169,0.00300311,0
2.47535,0.0101169,0.00300311,0
2.47641,0.0104082,0.00317989,0
2.47764,0.0103965,0.0031946,0
2.47839,0.0103846,0.00319888,0
2.47947,0.0101238,0.00282832,0
2.48046,0.00984218,0.00285713,0
2.48136,0.0101367,0.00301512,0
2.48235,0.0100764,0.00285344,0
2.48337,0.00982684,0.00288878,0
2.48436,0.0101186,0.00305403,0
2.48539,0.0100619,0.00287956,0
2.4864,0.00981254,0.00291998,0
2.4874,0.00981643,0.00292278,0
2.4884,0.0102502,0.00307369,0
2.48941,0.0101667,0.0028848,0
2.4904,0.0102307,0.00308365,0
2.49136,0.00997567,0.00310762,0
2.49235,0.0101286,0.00289222,0
2.49337,0.00957973,0.00276601,0
2.49442,0.00985812,0.0029209,0
2.49556,0.00987093,0.00293153,0
2.49646,0.00987177,0.0029453,0
2.4975,0.009872,0.00294564,0
2.49838,0.00979706,0.00276404,0
2.49936,0.00979706,0.00276404,0
2.50054,0.00955989,0.0027906,0
2.50149,0.00985779,0.00295485,0
2.50241,0.0099999,0.00294234,0
2.50347,0.0096838,0.00278504,0
2.50441,0.00966268,0.00278225,0
2.50537,0.00966268,0.00278225,0
2.50645,0.00958239,0.00260036,0
2.50744,0.00935125,0.00263051,0
2.50836,0.00935125,0.00263051,0
2.50942,0.00966509,0.00280367,0
2.51039,0.00966654,0.00281134,0
2.51136,0.00967068,0.00281447,0
2.51243,0.00966239,0.00277197,0
2.51361,0.00957513,0.0025281,0
2.51447,0.00954216,0.00240569,0
2.51547,0.00963014,0.00260228,0
2.51658,0.00939077,0.00227313,0
2.51741,0.00945739,0.00236376,0
2.51847,0.00946158,0.00236695,0
2.51943,0.00942739,0.00226005,0
2.52043,0.0094316,0.00226324,0
2.52149,0.00942623,0.002225,0
2.52236,0.00942382,0.00217911,0
2.52334,0.00941814,0.00210069,0
2.52443,0.00924909,0.00197791,0
2.52538,0.00925334,0.00198113,0
2.52647,0.00922073,0.00189796,0
2.52778,0.00922499,0.00190118,0
2.52841,0.00922216,0.00186428,0
2.52942,0.00921733,0.00183719,0
2.53046,0.00921472,0.00180482,0
2.53145,0.00921261,0.0017728,0
2.53247,0.00944371,0.00200249,0
2.5336,0.00950679,0.00185831,0
2.53469,0.00921009,0.0016994,0
2.53564,0.00910109,0.00146204,0
2.53649,0.00902593,0.00155088,0
2.53745,0.00900412,0.00151368,0
2.53849,0.00899901,0.00149514,0
2.53935,0.00899645,0.00146939,0
2.54054,0.00899168,0.00145294,0
2.54141,0.00898952,0.00142837,0
2.54259,0.00898519,0.00141322,0
2.54359,0.00898329,0.00138987,0
2.54451,0.0089791,0.00137586,0
2.54537,0.00897726,0.0013536,0
2.54637,0.00881701,0.00125681,0
2.54742,0.00869543,0.00102842,0
2.54851,0.0087864,0.00121431,0
2.5494,0.00878179,0.0011949,0
2.55041,0.00867575,0.000986268,0
2.55143,0.00867113,0.000967454,0
2.55256,0.00866435,0.000957803,0
2.55351,0.00866409,0.000940058,0
2.55462,0.00875427,0.00112954,0
2.55541,0.00864913,0.000913586,0
2.55667,0.00874422,0.0011042,0
2.55764,0.00874028,0.0010876,0
2.55839,0.00863547,0.000881172,0
2.55982,0.00863088,0.000864992,0
2.56045,0.00872719,0.00105709,0
2.5615,0.00846268,0.000759885,0
2.56268,0.0085381,0.000943617,0
2.56349,0.00853045,0.000928477,0
2.56474,0.0085205,0.000923151,0
2.5655,0.00840752,0.000709348,0
2.56659,0.00850317,0.000904084,0
2.5676,0.00859752,0.00109024,0
2.56843,0.00868473,0.000813287,0
2.56967,0.00838907,0.000679733,0
2.57052,0.00820855,0.000584824,0
2.57143,0.00828476,0.000761629,0
2.57263,0.00816038,0.000557351,0
2.57362,0.00845576,0.000670704,0
2.57446,0.00815843,0.000550084,0
2.5757,0.00823727,0.000729832,0
2.57662,0.00811738,0.000524999,0
2.57765,0.00851616,0.000839141,0
2.57873,0.00810162,0.000518477,0
2.57956,0.00849654,0.000823936,0
2.5806,0.00804731,0.000623597,0
2.58147,0.0079972,0.00059513,0
2.5824,0.00787273,0.000390637,0
2.58357,0.00786141,0.000381568,0
2.58457,0.00769609,0.000338671,0
2.58567,0.00784135,0.000373266,0
2.58645,0.00783109,0.000373292,0
2.58743,0.00783109,0.000373292,0
2.58855,0.00776461,0.000475904,0
2.58948,0.00774729,0.000472887,0
2.59046,0.00758724,0.000427905,0
2.59244,0.00761924,0.00026903,0
2.59376,0.00774791,0.000339007,0
2.59597,0.00798894,0.000756081,0
2.59656,0.00800333,0.000584786,0
2.59739,0.00800333,0.000584786,0
2.59852,0.00754268,0.000241322,0
2.59979,0.00794285,0.000555452,0
2.60097,0.00794285,0.000555452,0
2.60191,0.00749904,0.00036431,0
2.60391,0.00735238,1.0272e-05,0
2.60442,0.00735238,1.0272e-05,0
2.60583,0.00735238,1.0272e-05,0
2.60661,0.0076361,0.000264607,0
2.60802,0.0076361,0.000264607,0
2.60846,0.00744086,0.000246784,0
2.61114,0.00745225,0.000259138,0
2.61142,0.00760659,0.00029253,0
2.6127,0.00789453,0.000410902,0
2.61386,0.00806027,0.000456771,0
2.61442,0.00754958,0.000318111,0
2.61541,0.00797205,0.000633485,0
2.61676,0.00785867,0.000437199,0
2.61743,0.00814107,0.00067747,0
2.61849,0.00782125,0.000551735,0
2.61948,0.00779968,0.000532077,0
2.62049,0.00779306,0.000530026,0
2.62162,0.00766622,0.000316757,0
2.62251,0.00764289,0.000313985,0
2.62335,0.00763371,0.000303318,0
2.62463,0.00762895,0.000302461,0
2.62558,0.0076388,0.000294214,0
2.62636,0.00753046,0.000221651,0
2.62742,0.00762412,0.000380232,0
2.62841,0.00966916,0.000587102,0
2.62939,0.0118133,0.00102348,0
2.63036,0.0128311,0.000972529,0
2.63139,0.0135207,0.00131155,0
2.63245,0.0126894,0.000842871,0
2.6334,0.0135806,0.00126023,0
2.6344,0.0128025,0.00081133,0
2.63548,0.0135764,0.00102477,0
2.6364,0.0130492,0.000989074,0
2.63738,0.0130492,0.000989074,0
2.63841,0.0128944,0.000743626,0
2.63951,0.0134418,0.000882807,0
2.64055,0.0132474,0.000997806,0
2.64136,0.0135245,0.00100652,0
2.6424,0.0135654,0.000998943,0
2.6436,0.0134621,0.000959729,0
2.64437,0.0134043,0.000941258,0
2.64536,0.0132086,0.000891714,0
2.64642,0.0126804,0.00062143,0
2.64741,0.0118256,0.000535467,0
2.64839,0.0119077,0.000603448,0
2.64941,0.0114886,0.000351978,0
2.65036,0.010889,0.000381314,0
2.65135,0.0110316,0.00045789,0
2.65248,0.0106621,0.000224946,0
2.65336,0.0101413,0.000262363,0
2.65441,0.0103093,0.000346132,0
2.6554,0.0103093,0.000346132,0
2.65646,0.00952129,0.000167966,0
2.65736,0.00970082,0.000259184,0
2.65845,0.00941329,3.50842e-05,0
2.65952,0.00899667,9.88808e-05,0
2.66044,0.00906713,0.000113603,0
2.66136,0.00890482,9.39399e-05,0
2.66272,0.008763,7.43039e-05,0
2.66337,0.00861711,6.00627e-05,0
2.66458,0.00861711,6.00627e-05,0
2.66554,0.00870992,8.11966e-05,0
2.66653,0.00842806,0.00013871,0
2.66753,0.00844087,0.000182209,0
2.66872,0.00828362,2.78562e-05,0
2.66974,0.00794818,3.05525e-05,0
2.67045,0.00769856,0.000245363,0
2.67174,0.00746987,0.000332899,0
2.67282,0.00749006,0.000140824,0
2.67354,0.00749006,0.000140824,0
2.67447,0.00725469,0.000361197,0
2.67538,0.00695691,0.000407139,0
2.67635,0.00699468,0.000348164,0
2.67736,0.00699468,0.000348164,0
2.67839,0.00693737,0.000340994,0
2.67944,0.00693737,0.000340994,0
2.68041,0.00686591,0.000351537,0
2.68139,0.0069115,0.00028354,0
2.68246,0.00717768,0.000176199,0
2.68339,0.00726889,3.91218e-05,0
2.68442,0.00732179,9.60724e-05,0
2.68561,0.00733847,6.089e-05,0
2.68636,0.00662514,0.000309293,0
2.68743,0.00652248,0.000332425,0
2.68846,0.00647293,0.000340232,0
2.68935,0.00641581,0.000340966,0
2.69038,0.0065006,0.000144042,0
2.69139,0.00649526,0.000308927,0
2.69241,0.00674397,0.000207367,0
2.69341,0.00652804,0.000109902,0
2.69436,0.00630741,0.000338808,0
2.6954,0.00669613,2.24725e-05,0
2.6964,0.00647759,6.42499e-05,0
2.69738,0.00642047,0.000250877,0
2.69839,0.0057676,0.000481381,0
2.69938,0.00581634,0.0002955,0
2.70046,0.00592296,0.000401348,0
2.70147,0.00573862,0.000295013,0
2.70239,0.00582114,0.000411534,0
2.70336,0.00549336,0.000514605,0
2.7045,0.0055696,0.000326505,0
2.70538,0.00566723,0.000426139,0
2.70635,0.00534952,0.000535184,0
2.7074,0.00528129,0.000546363,0
2.70853,0.00538567,0.000346901,0
2.70939,0.00538567,0.000346901,0
2.71038,0.00529441,0.000356539,0
2.71136,0.00527569,0.000525007,0
2.71239,0.00494798,0.000641349,0
2.71337,0.0050293,0.000443418,0
2.71441,0.00511744,0.000553904,0
2.71543,0.00495798,0.000443365,0
2.71638,0.00517378,0.000355762,0
2.71736,0.00499221,0.000558239,0
2.71839,0.00467121,0.000673816,0
2.71937,0.00475919,0.000475565,0
2.72035,0.00484419,0.000586912,0
2.72139,0.00454678,0.000682818,0
2.72237,0.00453415,0.000555073,0
2.72337,0.00460005,0.000673179,0
2.72445,0.00445591,0.000558901,0
2.72554,0.00465857,0.000476431,0
2.7265,0.0046292,0.000470532,0
2.72741,0.00432496,0.000578506,0
2.72841,0.0042828,0.000755768,0
2.72939,0.00423157,0.000593373,0
2.73051,0.00444933,0.000492689,0
2.73138,0.00427231,0.000701524,0
2.73242,0.00402375,0.000658757,0
2.73345,0.00406614,0.000788539,0
2.73439,0.0037802,0.000882507,0
2.73552,0.00378528,0.000879232,0
2.73669,0.00388204,0.000687013,0
2.73746,0.00407499,0.000585842,0
2.73847,0.00403084,0.000588555,0
2.73983,0.00399769,0.000594213,0
2.74044,0.00380526,0.000802368,0
2.74134,0.0036694,0.000701966,0
2.74239,0.00387003,0.000609978,0
2.74359,0.00384818,0.000610237,0
2.74454,0.00381038,0.000781755,0
2.74538,0.00343225,0.000777918,0
2.74635,0.00343225,0.000777918,0
2.74743,0.00358963,0.000695084,0
2.74843,0.00355369,0.000692766,0
2.74935,0.0035181,0.000700383,0
2.75062,0.00348125,0.000699604,0
2.75162,0.00344699,0.000706831,0
2.75249,0.00344699,0.000706831,0
2.7535,0.00356883,0.000667606,0
2.75453,0.00334878,0.00070751,0
2.75549,0.00334878,0.00070751,0
2.75655,0.00341521,0.000686857,0
2.75736,0.00313572,0.000792086,0
2.75862,0.00307917,0.000802464,0
2.75941,0.00304991,0.000806231,0
2.76037,0.00301617,0.000803691,0
2.76134,0.00282868,0.00101678,0
2.76235,0.00282868,0.00101678,0
2.76361,0.00291151,0.000818893,0
2.76458,0.00280256,0.000871501,0
2.76542,0.00264892,0.00107546,0
2.76641,0.00238072,0.00117828,0
2.76743,0.00256347,0.00109036,0
2.76841,0.00254564,0.00108738,0
2.76941,0.00237711,0.00111449,0
2.77037,0.00235072,0.0011189,0
2.77135,0.00232744,0.00111374,0
2.77241,0.00230562,0.00111677,0
2.7736,0.0022766,0.00111514,0
2.77445,0.00225985,0.00111525,0
2.77536,0.00223593,0.00111064,0
2.77639,0.0022895,0.000965381,0
2.77738,0.00222771,0.00114359,0
2.77836,0.00206891,0.00117722,0
2.77937,0.00219712,0.000966694,0
2.78038,0.00222897,0.0010888,0
2.78139,0.00215996,0.000958722,0
2.78236,0.00217797,0.0010886,0
2.78343,0.00194935,0.00116634,0
2.78443,0.00206977,0.000972109,0
2.7854,0.00209893,0.00108624,0
2.78636,0.00195663,0.00102089,0
2.78738,0.00211196,0.000946519,0
2.78862,0.00194089,0.00114835,0
2.78954,0.0018619,0.0010249,0
2.79044,0.00202936,0.000952308,0
2.79148,0.00201746,0.000938884,0
2.7927,0.00201746,0.000938884,0
2.79337,0.00179986,0.00114621,0
2.79446,0.00172927,0.00102984,0
2.79549,0.00182303,0.00100934,0
2.79661,0.00199787,0.00092166,0
2.79739,0.00198231,0.000918225,0
2.79847,0.00187567,0.000972164,0
2.79941,0.00169961,0.00101772,0
2.80057,0.00167228,0.0010127,0
2.80132,0.0016448,0.00101709,0
2.80263,0.00161763,0.00101318,0
2.8034,0.0015929,0.0010173,0
2.80436,0.00156648,0.00101344,0
2.80545,0.00156648,0.00101344,0
2.80641,0.00138058,0.00122324,0
2.80736,0.00138058,0.00122324,0
2.80855,0.00128559,0.00110737,0
2.80938,0.00145937,0.0010186,0
2.81037,0.00144945,0.00101433,0
2.81145,0.00126374,0.00121523,0
2.81238,0.00120757,0.00109772,0
2.81336,0.0013632,0.00102001,0
2.81443,0.00119436,0.0012194,0
2.8155,0.000970811,0.00130079,0
2.81677,0.00146526,0.000815302,0
2.81745,0.00128804,0.00100982,0
2.81837,0.00128804,0.00100982,0
2.81955,0.00119311,0.001071,0
2.82038,0.0011611,0.00107101,0
2.82142,0.00110451,0.00107462,0
2.82243,0.000915762,0.00128347,0
2.82342,0.00105923,0.00107186,0
2.82438,0.00103552,0.00107599,0
2.82536,0.00101001,0.0010722,0
2.82654,0.000755428,0.00133466,0
2.82737,0.000698234,0.00121236,0
2.82836,0.000848767,0.00114193,0
2.82942,0.000669287,0.00133451,0
2.8304,0.000628738,0.00121107,0
2.83137,0.000775428,0.00113376,0
2.83238,0.00076269,0.0011302,0
2.83341,0.000739118,0.00112467,0
2.83441,0.00071624,0.00112849,0
2.83532,0.000686666,0.00112718,0
2.83642,0.000505201,0.0013319,0
2.83753,0.000297107,0.00140847,0
2.83835,0.000614074,0.00113298,0
2.83948,0.000372652,0.00137802,0
2.84038,0.000160744,0.00146694,0
2.8414,0.000467064,0.0011873,0
2.84239,0.000454003,0.00118332,0
2.84354,0.000458937,0.00118037,0
2.8444,0.00040826,0.00118056,0
2.84533,0.000413187,0.00117761,0
2.84652,0.000362254,0.00117886,0
2.84865,0.00034351,0.00117115,0
2.84976,0.000157528,0.00137764,0
2.85074,0.000299863,0.00116991,0
2.85189,0.000299863,0.00116991,0
2.85277,5.25763e-05,0.00142756,0
2.85485,0.000184704,0.00122571,0
2.85559,0.000162911,0.00122893,0
2.85668,0.000197281,0.00117188,0
2.85764,0.000197281,0.00117188,0
2.85849,2.00788e-05,0.00137138,0
2.85942,0.000114288,0.00113706,0
2.86048,4.81361e-05,0.00131301,0
2.86144,0.00019809,0.00123258,0
2.86238,2.34168e-05,0.00130678,0
2.86338,0.000158821,0.00110826,0
2.86462,2.71425e-05,0.00131644,0
2.86537,0.000110028,0.00136643,0
2.8665,0.000105202,0.00136346,0
2.86785,0.000105202,0.00136346,0
2.86843,0.000133433,0.00137402,0
2.86969,0.000206857,0.00134447,0
2.87047,5.65086e-05,0.0012676,0
2.87155,8.69283e-05,0.00126572,0
2.87242,8.39433e-05,0.00106069,0
2.87363,4.51985e-05,0.00106533,0
2.8744,2.40905e-05,0.00106363,0
2.87538,5.52358e-05,0.00112233,0
2.87641,8.26742e-05,0.00104775,0
2.87742,9.40371e-05,0.00112163,0
2.87843,9.40371e-05,0.00112163,0
2.87934,0.000152416,0.0011311,0
2.88046,0.0003432,0.0013393,0
2.88136,0.000360337,0.00120901,0
2.88235,0.000233453,0.00114664,0
2.88341,0.000413571,0.0013389,0
2.88436,0.000589703,0.00141674,0
2.88542,0.000455901,0.00121862,0
2.88641,0.00048765,0.00135156,0
2.88738,0.00065174,0.00141265,0
2.88856,0.00058548,0.00140345,0
2.88942,0.000753138,0.00146837,0
2.8904,0.00061975,0.00127762,0
2.89135,0.000659632,0.00140344,0
2.89238,0.000819213,0.0014702,0
2.89339,0.000819213,0.0014702,0
2.89436,0.000872387,0.00147617,0
2.89548,0.000728935,0.0012702,0
2.89651,0.000819177,0.00145307,0
2.89762,0.000984793,0.00151737,0
2.89867,0.000920719,0.00150605,0
2.89936,0.00103876,0.0015212,0
2.90036,0.00106424,0.00152453,0
2.90139,0.00099374,0.0014991,0
2.9029,0.00101895,0.00150453,0
2.90347,0.00113294,0.00151734,0
2.90445,0.00115633,0.00152092,0
2.90535,0.00117667,0.00151546,0
2.90656,0.00103033,0.00131814,0
2.90763,0.00103033,0.00131814,0
2.90844,0.00123509,0.0015157,0
2.90939,0.00117329,0.00149456,0
2.91037,0.00118845,0.00149492,0
2.91137,0.00121175,0.00149068,0
2.91235,0.0013689,0.00156083,0
2.91334,0.00131406,0.00154526,0
2.9144,0.000999737,0.00114671,0
2.91536,0.00110148,0.00132243,0
2.91641,0.00137588,0.00154304,0
2.9174,0.00131463,0.00152014,0
