Timestamp,X_Error,Y_Error
3.83537,0.00121831,9.80395e-06
3.83639,0.00121272,8.99347e-06
3.83743,0.00120697,5.92037e-06
3.83854,0.00120158,9.65705e-06
3.83936,0.00120043,1.17834e-05
3.84063,0.00117592,4.95615e-05
3.84143,0.00117107,5.32952e-05
3.84254,0.00117967,6.04023e-05
3.84347,0.00117831,2.57988e-05
3.84441,0.00116386,1.38238e-05
3.84542,0.00116856,2.06357e-05
3.84645,0.00116846,2.23695e-05
3.84783,0.00116477,2.75158e-05
3.84844,0.00116121,2.78019e-05
3.84935,0.00115604,3.21836e-05
3.85028,0.00115038,3.1023e-05
3.85136,0.00112399,7.11774e-05
3.85237,0.00114198,3.63283e-05
3.85339,0.00112307,3.18151e-05
3.8544,0.0011245,2.50511e-05
3.85547,0.00111948,2.50432e-05
3.85653,0.00111561,2.40653e-05
3.85749,0.00109245,5.74433e-05
3.85868,0.00108639,6.09125e-05
3.85933,0.001082,6.08542e-05
3.86063,0.00108121,6.13442e-05
3.86132,0.00106432,6.77181e-05
3.86243,0.00104627,0.00010966
3.86346,0.00105626,8.95233e-05
3.86436,0.00105228,9.44274e-05
3.86538,0.00104658,8.29417e-05
3.8664,0.00105206,8.91053e-05
3.86735,0.00105702,9.31345e-05
3.86842,0.00104054,9.92087e-05
3.86932,0.00105482,7.03862e-05
3.87035,0.00104816,7.4641e-05
3.87142,0.00105604,8.34563e-05
3.87239,0.00103245,0.000119962
3.87337,0.00102996,0.000120532
3.87433,0.00103557,8.69448e-05
3.87542,0.00100365,0.000109046
3.87652,0.00103894,8.15115e-05
3.87732,0.00100613,9.6091e-05
3.87842,0.00100713,9.08284e-05
3.87936,0.0010419,7.10897e-05
3.8804,0.00103035,8.13664e-05
3.88145,0.00102146,8.30189e-05
3.88232,0.000996411,0.000110041
3.88337,0.000990987,0.000114321
3.88432,0.000974164,0.000104107
3.88535,0.000975137,0.000112721
3.88636,0.000971148,0.000113934
3.88732,0.000972456,0.000116118
3.8885,0.000987457,9.52335e-05
3.88933,0.000992886,7.92471e-05
3.89077,0.000947562,0.000122848
3.89142,0.000977976,0.00011301
3.89237,0.000955086,9.69566e-05
3.89345,0.000929981,0.0001239
3.89446,0.000924444,0.000123709
3.89543,0.000907085,0.000117908
3.89638,0.000901323,0.000116224
3.89754,0.000894749,0.000111477
3.89832,0.000899074,0.000123787
3.89933,0.000901593,0.000129026
3.9005,0.000899442,0.000129989
3.9013,0.000894558,0.000147178
3.90242,0.000877757,0.000154998
3.90343,0.000868516,0.00014968
3.90439,0.000872121,0.000140045
3.90537,0.000857528,0.000141301
3.90636,0.000872289,0.000123139
3.90776,0.000846831,0.000140826
3.90839,0.000851497,0.000154792
3.90937,0.000873027,0.000142502
3.91042,0.000855692,0.000158332
3.91141,0.00085125,0.000197703
3.91236,0.000831238,0.000230361
3.91332,0.000829378,0.000232354
3.91433,0.000803714,0.000213593
3.91539,0.00079133,0.00019914
3.91634,0.000804701,0.000183932
3.91733,0.000774666,0.000194899
3.91838,0.000776354,0.000208125
3.91957,0.00078674,0.000189467
3.92059,0.00075462,0.000200221
3.92197,0.00075574,0.000206594
3.92234,0.00075754,0.000209929
3.92336,0.000743837,0.000205115
3.92439,0.000757506,0.000149661
3.92549,0.000762527,0.000112152
3.92649,0.000761828,9.55256e-05
3.92747,0.00076241,8.97108e-05
3.92856,0.000745694,9.62885e-05
3.92942,0.000740683,9.96626e-05
3.93053,0.000738484,0.000112489
3.93159,0.00074756,0.000111041
3.9325,0.000743172,0.00011492
3.93344,0.000741337,0.000127837
3.93432,0.00071349,0.000143597
3.93535,0.000712355,0.000146892
3.93638,0.00070398,0.000131535
3.93743,0.000696734,0.00012522
3.93832,0.000690585,0.000119865
3.93934,0.000683091,0.000121185
3.94037,0.000689875,0.000116597
3.94136,0.000725747,0.000126345
3.94235,0.000739448,0.000130069
3.94339,0.000848929,0.000130288
3.94433,0.000898811,0.00012771
3.94533,0.00093396,0.000140889
3.94642,0.000971387,0.000154553
3.94755,0.00097819,0.000163328
3.9484,0.000973761,0.000162904
3.94949,0.000972371,0.00016304
3.95066,0.000953014,0.000161346
3.95148,0.000935046,0.000161938
3.95248,0.000921288,0.000159472
3.95336,0.000907358,0.000160959
3.95435,0.000895101,0.000158343
3.9554,0.00088208,0.000159771
3.95633,0.000870453,0.00015713
3.95736,0.000845073,0.00015795
3.95834,0.000834182,0.000158988
3.95938,0.000802397,0.000156647
3.96041,0.000798001,0.000155287
3.96138,0.00078885,0.000156965
3.96232,0.000807704,0.000158346
3.9633,0.000785929,0.000144695
3.96439,0.000795362,0.000155343
3.96532,0.000764079,0.000171261
3.96642,0.000762571,0.000191871
3.96733,0.000763321,0.000200668
3.96848,0.000743094,0.000191545
3.96941,0.000717561,0.000199749
3.97037,0.000737863,0.000206653
3.97132,0.000715567,0.000212807
3.97267,0.000697474,0.000219194
3.9735,0.000690059,0.000221273
3.97484,0.000691377,0.000222213
3.97548,0.000709719,0.000227755
3.97718,0.000719321,0.000233957
3.97769,0.000674021,0.000228056
3.97854,0.000675934,0.000253748
3.97934,0.000656876,0.000251916
3.98035,0.000642003,0.000248312
3.98161,0.000629482,0.000240577
3.98234,0.000616012,0.000237885
3.98343,0.000605211,0.000216486
3.98435,0.000594357,0.000205119
3.98538,0.000582881,0.000196559
3.9864,0.000569231,0.000195346
3.98733,0.000556415,0.000191101
3.9884,0.000542391,0.000191391
3.98939,0.000529448,0.000187824
3.99035,0.000515291,0.000188568
3.99143,0.000502202,0.000185349
3.99255,0.000487917,0.000186384
3.99354,0.000474719,0.000183413
3.99434,0.000460337,0.000184664
3.99538,0.0004387,0.000170099
3.9964,0.000422044,0.000164534
3.99739,0.000408137,0.000159798
3.99835,0.000393537,0.000161253
3.99933,0.000380376,0.000159121
4.00036,0.00036623,0.00016129
4.00136,0.000353276,0.000159393
4.00237,0.000339179,0.00016169
4.00333,0.000344821,0.000174286
4.00432,0.000312212,0.000162245
4.00536,0.00030562,0.000172135
4.00656,0.000310305,0.000170157
4.00735,0.000283401,0.000137834
4.00843,0.000295228,0.000163083
4.00933,0.000277701,0.000156775
4.01033,0.00025007,0.000150054
4.01142,0.000237499,0.000154075
4.01237,0.000235382,0.000165176
4.01349,0.000203295,0.000139454
4.01446,0.000193386,0.000151764
4.01541,0.000193259,0.000164643
4.01635,0.000161054,0.000143857
4.01741,0.000169358,0.000172263
4.01832,0.000151253,0.000170669
4.01932,0.000148903,0.000161587
4.02039,0.000141782,0.000159705
4.02139,0.000131473,0.000157418
4.02232,0.000116531,0.000159419
4.02339,9.52511e-05,0.000139801
4.02432,0.000101794,0.000160497
4.02541,7.94619e-05,0.000161257
4.02648,6.11932e-05,0.000165302
4.02739,4.60809e-05,0.000164843
4.02838,3.06287e-05,0.000168327
4.02936,1.67669e-05,0.000167543
4.03046,1.86726e-06,0.000170811
4.03148,3.17483e-06,0.000172874
4.03273,1.31532e-05,0.000171496
4.0336,2.65717e-05,0.000174449
4.03435,4.57438e-05,0.000132181
4.03538,5.14764e-05,0.000124212
4.03637,6.08728e-05,0.000119246
4.03752,7.44276e-05,0.000121633
4.03845,8.79675e-05,0.000120775
4.03939,0.000102792,0.000124142
4.04033,0.000116571,0.000123385
4.04153,0.000131536,0.000126681
4.04251,0.000145181,0.000125776
4.04341,0.000159857,0.000128908
4.04458,0.000173589,0.000127813
4.04538,0.000188084,0.000130723
4.04643,0.000191115,0.000114461
4.04759,0.000195547,0.000106493
4.04867,0.000203746,0.000101623
4.04955,0.000216548,0.000104099
4.05066,0.000216187,0.000135555
4.05176,0.000230772,0.000139496
4.05277,0.000257208,0.000106357
4.05361,0.000271455,0.000109825
4.0546,0.000280848,0.000109575
4.05561,0.000294202,0.000112927
4.05656,0.000294965,0.000146316
4.05796,0.000309439,0.000149683
4.05859,0.000320915,0.000148696
4.05959,0.000321431,0.000136405
4.06053,0.000328039,8.85867e-05
4.06132,0.000312865,0.000124682
4.06272,0.000309645,0.000123577
4.06404,0.000308364,0.000127647
4.06457,0.000306255,0.000127449
4.06582,0.000306711,0.000130375
4.06682,0.000317087,9.27393e-05
4.0678,0.000318264,0.000100587
4.06901,0.000318088,0.000104114
4.06934,0.000299933,0.000124694
4.07045,0.000298208,0.000127633
4.07165,0.000308195,0.00014839
4.0724,0.000305339,0.000136417
4.07358,0.000303734,0.00013261
4.0745,0.000303632,0.000133887
4.07578,0.000307509,0.000139146
4.07665,0.000318409,0.000100084
4.07758,0.000310033,0.000142568
4.07868,0.000322838,0.000105777
4.07965,0.000323764,0.00010021
4.08055,0.000324766,0.000165429
4.08183,0.000334284,0.000119188
4.0825,0.000327614,0.000165423
4.08333,0.000345062,0.000133513
4.08434,0.000346107,0.000131646
4.0855,0.000346107,0.000131646
4.08637,0.0003477,0.000125566
4.0877,0.000342873,0.00011002
4.08833,0.000342379,0.000106906
4.08938,0.000353182,0.00012452
4.09032,0.000361387,0.000130991
4.09136,0.000367845,0.0001382
4.09243,0.00036976,0.000141484
4.09337,0.000372382,0.000140683
4.09433,0.000377112,0.000144595
4.09533,0.000382018,0.000150517
4.09636,0.000380626,0.000199887
4.09736,0.000385415,0.000203788
4.09836,0.000397344,0.000153904
4.09937,0.00040372,0.000220793
4.10038,0.000412472,0.000169639
4.10138,0.000422742,0.000178167
4.10244,0.000423776,0.000172675
4.10348,0.00041647,0.000145521
4.10432,0.000416123,0.000136501
4.10535,0.000418651,0.000131615
4.10633,0.0004239,0.000134339
4.10744,0.000429198,0.000132625
4.10832,0.00043421,0.00013739
4.10937,0.000447638,0.000150389
4.11039,0.000445355,0.000202204
4.11159,0.00045111,0.000142089
4.11258,0.000465009,0.000157671
4.11352,0.000461637,0.000205401
4.11441,0.000464636,0.000204323
4.11555,0.000471448,0.000138658
4.11645,0.000476577,0.000138595
4.11737,0.000468728,0.000180243
4.11837,0.000472255,0.000119422
4.11946,0.000482483,0.000188312
4.12057,0.000485478,0.000127226
4.12166,0.000494909,0.00019478
4.1227,0.000494918,0.000190788
4.12339,0.000507847,0.000139571
4.12509,0.000516304,0.00020861
4.12537,0.000503093,0.000174236
4.12646,0.000496978,0.000163484
4.12794,0.000510946,0.000171429
4.12836,0.000520622,0.000180188
4.12962,0.000523481,0.000185455
4.13059,0.000531537,0.000181759
4.13176,0.000536896,0.000184825
4.13247,0.000538322,0.000124328
4.13334,0.000533144,0.000173854
4.13454,0.000536359,0.000168368
4.13552,0.00054029,0.000165329
4.13656,0.000546593,0.000168021
4.13743,0.000548527,0.000170217
4.13846,0.000556549,0.000173768
4.13942,0.000551794,0.00015254
4.14036,0.000562855,0.000167764
4.14154,0.000567255,0.000173138
4.14263,0.000565147,0.00015887
4.1435,0.000564242,0.000153683
4.14442,0.000566361,0.000150353
4.14555,0.000577147,0.00022006
4.14675,0.000577448,0.000154241
4.14736,0.000594966,0.000173603
4.14837,0.000593717,0.000167652
4.14952,0.000595482,9.61023e-05
4.15049,0.00060098,0.000165291
4.1514,0.000606318,0.000170004
4.15238,0.000611218,0.000170097
4.15351,0.000617668,0.000174583
4.1544,0.00061442,0.000154272
4.15553,0.000607981,7.5591e-05
4.15654,0.000627192,0.000139885
4.15751,0.000637172,0.000142495
4.15858,0.000638132,6.95522e-05
4.15959,0.000644891,7.40658e-05
4.16033,0.000663379,8.80406e-05
4.16134,0.000662996,8.581e-05
4.16255,0.000670607,0.000155071
4.16348,0.000675443,0.000157624
4.16484,0.000675368,0.00020995
4.16561,0.000661217,5.34434e-05
4.16703,0.000677448,6.36809e-05
4.1677,0.00067559,6.05457e-05
4.16858,0.000675936,5.5689e-05
4.16949,0.000680209,5.83749e-05
4.17041,0.000684664,5.79397e-05
4.17145,0.000690778,6.24241e-05
4.17234,0.000695887,6.2322e-05
4.17338,0.000705392,6.42735e-05
4.17463,0.000708727,6.54619e-05
4.17541,0.000723991,0.000149275
4.1765,0.000704551,5.54718e-05
4.17744,0.000716438,0.000124282
4.17839,0.000724372,5.21649e-05
4.17937,0.000722084,4.77698e-05
4.18054,0.000722203,4.2382e-05
4.1814,0.000726355,4.48325e-05
4.18253,0.000730735,4.42559e-05
4.18353,0.000736834,4.86308e-05
4.18448,0.000741839,4.84621e-05
4.18564,0.000748215,5.27585e-05
4.18658,0.000753386,5.23413e-05
4.1874,0.000759448,0.000117781
4.18852,0.000745001,2.26481e-05
4.18948,0.000764068,0.000105915
4.19038,0.000753472,2.16557e-05
4.19164,0.000758657,2.65578e-05
4.19246,0.000776723,0.00011223
4.19373,0.000769373,3.161e-05
4.19472,0.000774384,3.163e-05
4.19573,0.000780724,3.60739e-05
4.19684,0.000785857,3.57695e-05
4.19737,0.000789725,4.0963e-05
4.19836,0.000675789,6.35001e-05
4.19932,0.000548982,0.000106959
4.20048,0.00047596,0.000129977
4.20156,0.000435981,0.000147625
4.20237,0.000404238,0.000157868
4.20333,0.00036882,0.000181513
4.20432,0.000338313,0.000194891
4.20532,0.000307777,0.000186885
4.20633,0.000271894,0.00014413
4.20739,0.000243431,0.000132107
4.20838,0.000221861,0.000127903
4.20935,0.000217499,0.000127022
4.21035,0.000215588,0.00020148
4.21133,0.000192837,0.000101488
4.21233,0.000198853,0.000111568
4.21342,0.000195153,0.000107137
4.21437,0.000192807,9.8968e-05
4.2154,0.000194723,9.98691e-05
4.21633,0.000193164,9.62322e-05
4.21733,0.000196468,9.87881e-05
4.21832,0.000200153,9.55932e-05
4.21933,0.000206619,9.8045e-05
4.22032,0.00022999,0.000190425
4.22134,0.000208416,8.05006e-05
4.22236,0.000219665,8.29358e-05
4.2234,0.000238883,0.000172107
4.22441,0.000224937,6.52923e-05
4.22533,0.000244944,7.953e-05
4.22635,0.000266922,0.000166015
4.22739,0.000256378,6.44072e-05
4.22837,0.000277199,7.25887e-05
4.22938,0.0003027,0.000165614
4.23056,0.000291368,5.67267e-05
4.23139,0.000315473,7.04304e-05
4.23242,0.000321353,5.82259e-05
4.23338,0.000338087,0.000137872
4.23433,0.000322013,2.22119e-05
4.23538,0.000345534,3.42133e-05
4.23634,0.000371293,0.000123296
4.23737,0.000360709,1.80847e-05
4.23832,0.0003852,2.56834e-05
4.23936,0.000413818,0.000122009
4.24036,0.000401555,9.8726e-06
4.24141,0.000428653,2.32613e-05
4.24232,0.000456511,0.000114404
4.24336,0.000445272,7.01704e-06
4.24441,0.000471714,1.42193e-05
4.24533,0.000501627,0.000112089
4.24638,0.000497134,8.481e-05
4.24735,0.000518145,9.04197e-05
4.24846,0.000520584,7.5976e-05
4.24932,0.000545099,8.56752e-05
4.25036,0.000564108,8.83875e-05
4.25135,0.000582303,9.65522e-05
4.25236,0.000598369,0.000100496
4.25344,0.000615382,0.000108948
4.25435,0.00063091,0.000112313
4.25536,0.000647497,0.000119668
4.25644,0.000662665,0.000121852
4.25741,0.000663292,0.000104785
4.25842,0.000643348,1.38827e-05
4.25949,0.000681067,9.60988e-05
4.26033,0.000675599,8.00104e-05
4.26142,0.000673679,7.47189e-05
4.2624,0.000708779,9.29108e-05
4.2636,0.000731977,0.000104582
4.26449,0.000748489,0.000107015
4.26538,0.000763984,0.000111322
4.26636,0.00077759,0.000111007
4.26737,0.000792289,0.00011566
4.26834,0.000805262,0.000114435
4.26945,0.000819309,0.000117502
4.27039,0.000815725,9.2096e-05
4.27137,0.000820109,8.30655e-05
4.27235,0.000828371,7.73658e-05
4.27333,0.000840038,7.96579e-05
4.27426,0.00085107,7.82102e-05
4.27537,0.000863246,8.06807e-05
4.27637,0.000874532,8.00147e-05
4.27733,0.000886883,8.3028e-05
4.27834,0.00089795,8.12401e-05
4.2794,0.00091021,8.38977e-05
4.28035,0.000921106,8.17182e-05
4.28134,0.000916493,6.02268e-05
4.28233,0.000917525,4.6028e-05
4.2833,0.000924811,4.37449e-05
4.28434,0.000933752,4.18956e-05
4.2854,0.000944308,4.48211e-05
4.28632,0.000953811,4.3292e-05
4.28736,0.000964631,4.63568e-05
4.28842,0.000974172,4.46386e-05
4.28948,0.000984547,4.65951e-05
4.29034,0.000993974,4.45379e-05
4.29142,0.000963074,7.49923e-05
4.29244,0.00100674,4.81617e-05
4.2935,0.000986226,7.17044e-05
4.29434,0.000991851,7.18456e-05
4.2955,0.000996807,6.08419e-06
4.29632,0.00101147,3.47583e-07
4.29744,0.00101792,1.2924e-06
4.29836,0.00102843,4.38831e-06
4.29936,0.00104177,6.11924e-06
4.30033,0.00105288,5.64975e-06
4.30135,0.00105712,5.47042e-06
4.30235,0.00106995,6.48824e-06
4.3034,0.00108077,9.81975e-06
4.30432,0.00107166,1.62826e-05
4.30545,0.00102955,0.000149709
4.30641,0.00103069,0.000153227
4.3074,0.00103462,0.000157171
4.30833,0.00108145,2.9577e-05
4.30938,0.00108753,3.15102e-05
4.31032,0.00109608,2.73394e-05
4.31134,0.00112924,1.35071e-05
4.31239,0.00108217,0.00014363
4.31332,0.00108106,0.000151207
4.31466,0.00109499,0.000159694
4.31535,0.00108411,0.000148913
4.31636,0.00106886,0.000164603
4.31734,0.00107315,0.00018609
4.31834,0.00107005,0.000182239
4.31937,0.00107314,0.000182531
4.32055,0.00112342,5.05355e-05
4.32133,0.00108672,0.000181359
4.32234,0.0011679,3.44448e-05
4.32342,0.00109334,0.000169348
4.32513,0.00113634,0.000159437
4.32541,0.00117915,4.15409e-05
4.32647,0.00114032,0.000177822
4.32741,0.0011595,0.000192548
4.32838,0.00116745,0.000197527
4.32943,0.00117957,0.000202565
4.33034,0.00116372,0.000214475
4.33135,0.00120527,8.61349e-05
4.33245,0.00119273,0.000207029
4.33336,0.00126047,6.88076e-05
4.33446,0.0012434,8.00251e-05
4.33581,0.00126751,7.41219e-05
4.33637,0.00122954,0.000204468
4.3376,0.00125306,0.000211176
4.33833,0.00122281,0.000217523
4.33937,0.00127364,9.8326e-05
4.34034,0.00119636,0.000252691
4.34154,0.00124711,0.000137628
4.34236,0.00123726,0.000133143
4.34344,0.00123487,0.000130317
4.34433,0.0012381,0.000126512
4.34545,0.00127362,0.000110087
4.34636,0.00129334,9.86944e-05
4.34751,0.00125128,0.000233244
4.34834,0.00125774,0.000231064
4.34937,0.00128266,0.000109912
4.35032,0.00125317,0.000141726
4.35154,0.0012193,0.000280945
4.35239,0.00128555,0.000136952
4.35341,0.00131311,1.14946e-05
4.35436,0.00126268,0.000165082
4.35532,0.00131538,0.00013225
4.35649,0.00133688,0.000118584
4.35738,0.00128572,0.000139711
4.35842,0.00128651,0.000139182
4.35939,0.00125282,0.000269928
4.36036,0.00132844,0.000135178
4.36138,0.00128945,0.000145116
4.36233,0.00128821,0.0001589
4.36342,0.0012323,0.000305263
4.36438,0.00125812,0.00017865
4.36532,0.00118721,0.000330182
4.36661,0.00121772,0.000315867
4.36736,0.00125893,0.000179748
4.36847,0.00125178,0.000182659
4.36939,0.00128447,0.000169632
4.37039,0.00130263,0.00015935
4.37133,0.00125172,0.000301079
4.37232,0.00125638,0.00029898
4.37337,0.00131939,0.000152916
4.37435,0.00126053,0.000300437
4.37546,0.00130584,0.000179604
4.37637,0.0013244,5.95281e-05
4.37735,0.0012601,0.000227776
4.37867,0.00125263,0.000339925
4.37932,0.00130764,0.000189395
4.38031,0.0012061,0.000350305
4.38133,0.00128693,0.000197646
4.38239,0.00126433,0.000204667
4.38344,0.00122614,0.000343861
4.38446,0.00130379,0.000188131
4.38536,0.00127516,0.000201404
4.3863,0.00123489,0.000341016
4.38795,0.00122678,0.00036141
4.3886,0.00125056,0.000236351
4.3894,0.00120424,0.00038271
4.3904,0.00128087,0.000226124
4.39145,0.00124941,0.000238809
4.39236,0.00127253,0.000229019
4.3935,0.0012157,0.000375324
4.39432,0.00125276,0.000234265
4.39535,0.0012103,0.000376804
4.39645,0.00122294,0.000368815
4.39748,0.0012611,0.000230391
4.39835,0.00135319,6.97351e-05
4.3996,0.00138161,7.51957e-05
4.40059,0.00132615,0.000227101
4.40159,0.00129295,0.000243776
4.40241,0.00127946,0.000250069
4.40332,0.00127397,0.000253274
4.4044,0.00120331,0.000405272
4.40537,0.0012737,0.000251968
4.40633,0.00123716,0.000264658
4.40735,0.00115411,0.000423302
4.40853,0.00118735,0.000409283
4.40966,0.00120069,0.000403936
4.41054,0.00116931,0.000417836
4.41163,0.00117257,0.000434246
4.41252,0.00124528,0.000286378
4.41336,0.00117425,0.000441635
4.41441,0.00117466,0.000441993
4.41544,0.00117566,0.000439496
4.41634,0.00117617,0.000439314
4.41756,0.00117741,0.000436909
4.41837,0.00117809,0.000437038
4.41947,0.00125405,0.000277797
4.4204,0.0011804,0.000435526
4.42133,0.00118199,0.000433826
4.42234,0.00122137,0.000420115
4.42333,0.00120209,0.00042532
4.42432,0.0011709,0.000456929
4.42546,0.00115528,0.000470414
4.42642,0.00114897,0.000475958
4.42742,0.00114665,0.000474864
4.42834,0.001224,0.000315671
4.42932,0.00114707,0.000472771
4.43044,0.00122528,0.000312747
4.43136,0.00118709,0.000456219
4.43233,0.00124501,0.000302393
4.43336,0.00117401,0.000477048
4.43435,0.00113578,0.000498581
4.43538,0.00115754,0.000492352
4.43644,0.0011103,0.000490948
4.43736,0.0010917,0.0004907
4.43838,0.00108506,0.000491689
4.43941,0.00110322,0.000500658
4.44033,0.00109191,0.00049509
4.44141,0.0010897,0.000490244
4.44236,0.00110793,0.000500445
4.44336,0.00119752,0.00033983
4.44438,0.00107831,0.000519331
4.44538,0.00108022,0.000536437
4.44632,0.00106167,0.000532843
4.44736,0.00105614,0.000527723
4.44836,0.00105475,0.000526637
4.44959,0.00105568,0.000524039
4.45042,0.00115909,0.000370101
4.4514,0.00106376,0.000526466
4.45256,0.00110048,0.000509753
4.45347,0.00116418,0.000347551
4.45455,0.0010673,0.000519369
4.45567,0.00108313,0.00053072
4.45661,0.0010482,0.000550777
4.45761,0.00103185,0.00055858
4.45833,0.00111281,0.000395104
4.45936,0.00102468,0.000559953
4.46044,0.00106447,0.000546171
4.46151,0.00113101,0.000382591
4.46284,0.00103114,0.000555685
4.46337,0.00106741,0.000541608
4.46447,0.0010821,0.000536485
4.46537,0.00115552,0.00039058
4.46636,0.0010588,0.000568746
4.46743,0.00114517,0.000401597
4.46848,0.00114308,0.000402553
4.46938,0.00114218,0.000400429
4.47042,0.00114094,0.00040054
4.47135,0.00114053,0.000398348
4.47233,0.00125014,0.000240091
4.47375,0.00116754,0.000413692
4.47473,0.00115111,0.000400781
4.47574,0.00114164,0.000397014
4.4767,0.00113839,0.000395977
4.47757,0.00104609,0.0005661
4.47836,0.00100239,0.000580283
4.47939,0.000986254,0.000585887
4.48053,0.00101775,0.000578032
4.48142,0.00103068,0.000575342
4.48238,0.00103923,0.000569786
4.48342,0.00104253,0.000569375
4.48432,0.00111752,0.000385993
4.4855,0.00105954,0.000541464
4.48648,0.00107797,0.000532174
4.48732,0.00115883,0.000384327
4.48836,0.00105423,0.000569579
4.48939,0.00104944,0.000576848
4.49059,0.00104762,0.000578228
4.49166,0.00104586,0.000580947
4.49244,0.00104495,0.00058099
4.49332,0.00104349,0.000583329
4.49433,0.00104266,0.000583308
4.49542,0.00104118,0.000585706
4.49637,0.00103935,0.000585416
4.49736,0.00104055,0.000586062
4.49835,0.00113727,0.000412632
4.49936,0.00103637,0.000590857
4.50034,0.00101306,0.000615817
4.50131,0.00099814,0.000630522
4.50236,0.000990873,0.000634248
4.50345,0.000986059,0.000636599
4.50438,0.000982928,0.000635522
4.50534,0.000979616,0.000636558
4.50636,0.00107846,0.000458468
4.50739,0.000952198,0.000625735
4.50841,0.00106711,0.000453997
