Timestamp,q1,q2,q3,q4,q5,q6,q7
3.37968,2.58164,0.0197165,-2.88536,-1.61737,0.0129911,-1.58118,0.0852348
3.38061,2.58145,0.0195425,-2.88547,-1.61723,0.0129597,-1.5812,0.0854292
3.38147,2.58127,0.0193691,-2.88559,-1.6171,0.0129283,-1.58121,0.0856235
3.38267,2.58108,0.0191963,-2.88571,-1.61697,0.012897,-1.58123,0.0858178
3.38339,2.5809,0.0190242,-2.88583,-1.61683,0.0128658,-1.58124,0.086012
3.38463,2.58071,0.0188527,-2.88595,-1.6167,0.0128347,-1.58126,0.0862063
3.38584,2.58053,0.0186818,-2.88607,-1.61657,0.0128037,-1.58127,0.0864005
3.3866,2.58035,0.0185115,-2.88619,-1.61644,0.0127728,-1.58129,0.0865947
3.38766,2.58016,0.0183419,-2.88631,-1.6163,0.0127419,-1.5813,0.0867888
3.38877,2.57998,0.0181729,-2.88642,-1.61617,0.0127112,-1.58132,0.086983
3.38955,2.57979,0.0180045,-2.88654,-1.61604,0.0126805,-1.58133,0.087177
3.39069,2.57961,0.0178367,-2.88666,-1.61591,0.01265,-1.58135,0.0873711
3.39197,2.57943,0.0176695,-2.88678,-1.61578,0.0126195,-1.58136,0.0875651
3.39289,2.57924,0.017503,-2.8869,-1.61565,0.0125891,-1.58138,0.0877591
3.39406,2.57906,0.0173371,-2.88701,-1.61552,0.0125588,-1.58139,0.0879531
3.39456,2.57888,0.0171718,-2.88713,-1.61539,0.0125286,-1.5814,0.088147
3.39588,2.57869,0.0170071,-2.88725,-1.61526,0.0124985,-1.58142,0.0883409
3.39682,2.57851,0.016843,-2.88736,-1.61513,0.0124685,-1.58143,0.0885348
3.39842,2.57833,0.0166796,-2.88748,-1.615,0.0124386,-1.58145,0.0887286
3.39924,2.57814,0.0165168,-2.8876,-1.61487,0.0124088,-1.58146,0.0889224
3.39992,2.57796,0.0163546,-2.88772,-1.61474,0.012379,-1.58147,0.0891162
3.40049,2.57778,0.0161931,-2.88783,-1.61461,0.0123494,-1.58149,0.0893099
3.40174,2.5776,0.0160321,-2.88795,-1.61449,0.0123198,-1.5815,0.0895036
3.40287,2.57741,0.0158717,-2.88806,-1.61436,0.0122903,-1.58151,0.0896973
3.40406,2.57723,0.015712,-2.88818,-1.61423,0.0122609,-1.58153,0.0898909
3.40473,2.57705,0.0155529,-2.8883,-1.6141,0.0122316,-1.58154,0.0900845
3.40587,2.57687,0.0153944,-2.88841,-1.61398,0.0122024,-1.58155,0.0902781
3.40783,2.57669,0.0152366,-2.88853,-1.61385,0.0121733,-1.58157,0.0904717
3.40958,2.5765,0.0150793,-2.88864,-1.61372,0.0121443,-1.58158,0.0906652
3.41065,2.57632,0.0149228,-2.88876,-1.6136,0.0121153,-1.58159,0.0908586
3.4118,2.57614,0.0147668,-2.88887,-1.61347,0.0120865,-1.5816,0.0910521
3.41372,2.57596,0.0146116,-2.88899,-1.61335,0.0120578,-1.58162,0.0912456
3.41438,2.57578,0.014457,-2.8891,-1.61322,0.0120291,-1.58163,0.091439
3.415,2.5756,0.014303,-2.88922,-1.6131,0.0120006,-1.58164,0.0916324
3.41615,2.57541,0.0141497,-2.88933,-1.61297,0.0119722,-1.58165,0.0918259
3.41805,2.57523,0.013997,-2.88945,-1.61285,0.0119438,-1.58166,0.0920193
3.41806,2.57505,0.0138451,-2.88956,-1.61273,0.0119156,-1.58168,0.0922126
3.41928,2.57487,0.0136937,-2.88968,-1.6126,0.0118875,-1.58169,0.092406
3.42043,2.57469,0.0135431,-2.88979,-1.61248,0.0118594,-1.5817,0.0925994
3.42105,2.57451,0.013393,-2.88991,-1.61236,0.0118315,-1.58171,0.0927928
3.42228,2.57433,0.0132437,-2.89002,-1.61223,0.0118036,-1.58172,0.0929861
3.42346,2.57415,0.0130949,-2.89013,-1.61211,0.0117758,-1.58173,0.0931794
3.42462,2.57397,0.0129468,-2.89025,-1.61199,0.0117482,-1.58174,0.0933727
3.42581,2.57379,0.0127994,-2.89036,-1.61187,0.0117206,-1.58175,0.0935659
3.42643,2.57361,0.0126525,-2.89048,-1.61175,0.0116931,-1.58177,0.0937592
3.42824,2.57343,0.0125064,-2.89059,-1.61163,0.0116657,-1.58178,0.0939524
3.42942,2.57325,0.0123609,-2.8907,-1.61151,0.0116384,-1.58179,0.0941456
3.4306,2.57307,0.012216,-2.89081,-1.61139,0.0116112,-1.5818,0.0943387
3.43251,2.57289,0.0120718,-2.89093,-1.61127,0.0115841,-1.58181,0.0945319
3.43419,2.57271,0.0119283,-2.89104,-1.61115,0.0115571,-1.58182,0.094725
3.43542,2.57253,0.0117854,-2.89115,-1.61103,0.0115302,-1.58183,0.0949182
3.43715,2.57235,0.0116432,-2.89127,-1.61091,0.0115034,-1.58184,0.0951113
3.43861,2.57217,0.0115017,-2.89138,-1.61079,0.0114767,-1.58185,0.0953044
3.43956,2.57199,0.0113609,-2.89149,-1.61067,0.0114501,-1.58186,0.0954975
3.44074,2.57181,0.0112208,-2.8916,-1.61055,0.0114236,-1.58187,0.0956906
3.44221,2.57163,0.0110814,-2.89172,-1.61044,0.0113973,-1.58188,0.0958838
3.44344,2.57145,0.0109427,-2.89183,-1.61032,0.011371,-1.58189,0.0960769
3.44471,2.57127,0.0108047,-2.89194,-1.6102,0.0113448,-1.5819,0.09627
3.44599,2.5711,0.0106673,-2.89205,-1.61008,0.0113187,-1.58191,0.0964631
3.44661,2.57092,0.0105307,-2.89216,-1.60997,0.0112927,-1.58191,0.0966562
3.44832,2.57074,0.0103947,-2.89227,-1.60985,0.0112669,-1.58192,0.0968493
3.44893,2.57056,0.0102595,-2.89239,-1.60974,0.0112411,-1.58193,0.0970424
3.45013,2.57038,0.0101249,-2.8925,-1.60962,0.0112154,-1.58194,0.0972354
3.4513,2.5702,0.00999106,-2.89261,-1.60951,0.0111899,-1.58195,0.0974285
3.45197,2.57002,0.00985789,-2.89272,-1.60939,0.0111644,-1.58196,0.0976215
3.45309,2.56985,0.0097254,-2.89283,-1.60928,0.0111391,-1.58197,0.0978145
3.45445,2.56967,0.00959357,-2.89294,-1.60917,0.0111138,-1.58198,0.0980074
3.45508,2.56949,0.0094624,-2.89305,-1.60905,0.0110886,-1.58198,0.0982004
3.45635,2.56931,0.00933191,-2.89316,-1.60894,0.0110636,-1.58199,0.0983932
3.45701,2.56913,0.00920208,-2.89327,-1.60883,0.0110386,-1.582,0.0985861
3.45817,2.56896,0.00907291,-2.89338,-1.60872,0.0110137,-1.58201,0.0987789
3.45944,2.56878,0.00894441,-2.89349,-1.6086,0.010989,-1.58202,0.0989717
3.46068,2.5686,0.00881658,-2.8936,-1.60849,0.0109643,-1.58202,0.0991645
3.46301,2.56842,0.00868941,-2.89371,-1.60838,0.0109397,-1.58203,0.0993572
3.46487,2.56825,0.00856292,-2.89382,-1.60827,0.0109152,-1.58204,0.0995499
3.46621,2.56807,0.00843711,-2.89393,-1.60816,0.0108908,-1.58205,0.0997425
3.46631,2.56789,0.00831198,-2.89404,-1.60805,0.0108665,-1.58205,0.0999352
3.46745,2.56772,0.00818751,-2.89415,-1.60794,0.0108423,-1.58206,0.100128
3.46886,2.56754,0.00806373,-2.89426,-1.60783,0.0108182,-1.58207,0.10032
3.4695,2.56736,0.00794063,-2.89437,-1.60772,0.0107942,-1.58207,0.100513
3.47013,2.56719,0.00781821,-2.89448,-1.60761,0.0107703,-1.58208,0.100706
3.47188,2.56701,0.00769645,-2.89459,-1.6075,0.0107465,-1.58209,0.100898
3.47256,2.56683,0.00757537,-2.8947,-1.6074,0.0107228,-1.58209,0.10109
3.47319,2.56666,0.00745495,-2.89481,-1.60729,0.0106992,-1.5821,0.101283
3.47457,2.56648,0.0073352,-2.89491,-1.60718,0.0106757,-1.58211,0.101475
3.4755,2.5663,0.0072161,-2.89502,-1.60707,0.0106522,-1.58211,0.101668
3.47662,2.56613,0.00709763,-2.89513,-1.60697,0.0106289,-1.58212,0.10186
3.47779,2.56595,0.00697982,-2.89524,-1.60686,0.0106056,-1.58212,0.102052
3.47851,2.56578,0.00686263,-2.89535,-1.60676,0.0105825,-1.58213,0.102244
3.48031,2.5656,0.00674607,-2.89546,-1.60665,0.0105594,-1.58214,0.102437
3.4809,2.56542,0.00663016,-2.89556,-1.60654,0.0105364,-1.58214,0.102629
3.48156,2.56525,0.00651489,-2.89567,-1.60644,0.0105135,-1.58215,0.102821
3.48272,2.56507,0.00640028,-2.89578,-1.60633,0.0104907,-1.58215,0.103013
3.48388,2.5649,0.0062863,-2.89589,-1.60623,0.010468,-1.58216,0.103205
3.48456,2.56472,0.00617297,-2.89599,-1.60613,0.0104453,-1.58216,0.103397
3.48568,2.56455,0.00606028,-2.8961,-1.60602,0.0104228,-1.58217,0.103588
3.48681,2.56437,0.00594824,-2.89621,-1.60592,0.0104004,-1.58217,0.10378
3.488,2.5642,0.00583681,-2.89631,-1.60582,0.010378,-1.58218,0.103972
3.48872,2.56403,0.005726,-2.89642,-1.60571,0.0103557,-1.58218,0.104164
3.48976,2.56385,0.00561581,-2.89653,-1.60561,0.0103335,-1.58219,0.104355
3.49092,2.56368,0.00550624,-2.89663,-1.60551,0.0103114,-1.58219,0.104547
3.4921,2.5635,0.0053973,-2.89674,-1.60541,0.0102894,-1.5822,0.104738
3.49271,2.56333,0.00528898,-2.89684,-1.60531,0.0102675,-1.5822,0.10493
3.49392,2.56315,0.00518129,-2.89695,-1.6052,0.0102457,-1.58221,0.105121
3.49511,2.56298,0.00507422,-2.89706,-1.6051,0.0102239,-1.58221,0.105312
3.49577,2.56281,0.00496778,-2.89716,-1.605,0.0102023,-1.58221,0.105504
3.49693,2.56263,0.00486198,-2.89727,-1.6049,0.0101807,-1.58222,0.105695
3.4981,2.56246,0.00475681,-2.89737,-1.6048,0.0101592,-1.58222,0.105886
3.49874,2.56229,0.00465225,-2.89748,-1.6047,0.0101378,-1.58223,0.106077
3.49993,2.56211,0.00454831,-2.89758,-1.60461,0.0101165,-1.58223,0.106268
3.50108,2.56194,0.00444497,-2.89769,-1.60451,0.0100953,-1.58223,0.106459
3.50176,2.56177,0.00434225,-2.89779,-1.60441,0.0100742,-1.58224,0.106649
3.5029,2.5616,0.00424014,-2.8979,-1.60431,0.0100531,-1.58224,0.10684
3.504,2.56142,0.00413865,-2.898,-1.60421,0.0100322,-1.58224,0.107031
3.50518,2.56125,0.00403776,-2.89811,-1.60411,0.0100113,-1.58225,0.107221
3.50582,2.56108,0.00393749,-2.89821,-1.60402,0.00999055,-1.58225,0.107412
3.50698,2.56091,0.00383784,-2.89831,-1.60392,0.00996986,-1.58225,0.107602
3.50816,2.56074,0.00373879,-2.89842,-1.60382,0.00994925,-1.58225,0.107793
3.50885,2.56056,0.00364036,-2.89852,-1.60373,0.00992874,-1.58226,0.107983
3.51,2.56039,0.00354254,-2.89862,-1.60363,0.00990831,-1.58226,0.108173
3.51114,2.56022,0.00344533,-2.89873,-1.60354,0.00988797,-1.58226,0.108363
3.51177,2.56005,0.00334872,-2.89883,-1.60344,0.00986772,-1.58227,0.108553
3.51295,2.55988,0.0032527,-2.89893,-1.60335,0.00984754,-1.58227,0.108743
3.51413,2.55971,0.00315727,-2.89904,-1.60325,0.00982745,-1.58227,0.108933
3.5153,2.55954,0.00306243,-2.89914,-1.60316,0.00980745,-1.58227,0.109123
3.51594,2.55937,0.00296819,-2.89924,-1.60306,0.00978752,-1.58227,0.109313
3.51712,2.5592,0.00287455,-2.89934,-1.60297,0.00976768,-1.58228,0.109503
3.51833,2.55903,0.0027815,-2.89945,-1.60288,0.00974793,-1.58228,0.109692
3.519,2.55886,0.00268905,-2.89955,-1.60279,0.00972826,-1.58228,0.109882
3.52015,2.55869,0.0025972,-2.89965,-1.60269,0.00970867,-1.58228,0.110071
3.52142,2.55852,0.00250595,-2.89975,-1.6026,0.00968917,-1.58228,0.110261
3.52196,2.55835,0.00241529,-2.89985,-1.60251,0.00966976,-1.58229,0.11045
3.52314,2.55818,0.00232524,-2.89995,-1.60242,0.00965043,-1.58229,0.110639
3.52461,2.55801,0.00223578,-2.90006,-1.60233,0.00963118,-1.58229,0.110829
3.52574,2.55784,0.00214692,-2.90016,-1.60223,0.00961202,-1.58229,0.111018
3.52638,2.55767,0.00205865,-2.90026,-1.60214,0.00959294,-1.58229,0.111207
3.527,2.5575,0.00197095,-2.90036,-1.60205,0.00957394,-1.58229,0.111396
3.52813,2.55733,0.00188384,-2.90046,-1.60196,0.00955502,-1.58229,0.111585
3.52931,2.55717,0.00179731,-2.90056,-1.60187,0.00953618,-1.58229,0.111774
3.53076,2.557,0.00171136,-2.90066,-1.60178,0.00951743,-1.5823,0.111962
3.53122,2.55683,0.00162599,-2.90076,-1.6017,0.00949876,-1.5823,0.112151
3.53251,2.55666,0.0015412,-2.90086,-1.60161,0.00948016,-1.5823,0.11234
3.53323,2.55649,0.00145701,-2.90096,-1.60152,0.00946166,-1.5823,0.112528
3.53448,2.55633,0.0013734,-2.90106,-1.60143,0.00944323,-1.5823,0.112717
3.53519,2.55616,0.00129036,-2.90116,-1.60134,0.00942488,-1.5823,0.112905
3.53671,2.55599,0.00120791,-2.90126,-1.60126,0.00940661,-1.5823,0.113093
3.53734,2.55583,0.00112602,-2.90136,-1.60117,0.00938843,-1.5823,0.113281
3.53847,2.55566,0.0010447,-2.90145,-1.60108,0.00937032,-1.5823,0.11347
3.53918,2.55549,0.000963953,-2.90155,-1.601,0.00935229,-1.5823,0.113658
3.5403,2.55533,0.000883774,-2.90165,-1.60091,0.00933434,-1.5823,0.113846
3.54145,2.55516,0.000804165,-2.90175,-1.60082,0.00931647,-1.5823,0.114033
3.54208,2.55499,0.000725126,-2.90185,-1.60074,0.00929868,-1.5823,0.114221
3.54325,2.55483,0.000646657,-2.90195,-1.60065,0.00928097,-1.5823,0.114409
3.54442,2.55466,0.000568752,-2.90204,-1.60057,0.00926334,-1.5823,0.114597
3.54505,2.5545,0.000491417,-2.90214,-1.60048,0.00924579,-1.5823,0.114784
3.54625,2.55433,0.000414654,-2.90224,-1.6004,0.00922832,-1.5823,0.114972
3.54741,2.55417,0.000338453,-2.90234,-1.60032,0.00921093,-1.5823,0.115159
3.548,2.554,0.000262803,-2.90243,-1.60023,0.00919362,-1.5823,0.115346
3.5495,2.55384,0.000187703,-2.90253,-1.60015,0.00917639,-1.5823,0.115533
3.5504,2.55367,0.000113147,-2.90263,-1.60007,0.00915923,-1.5823,0.11572
3.55109,2.55351,3.91427e-05,-2.90273,-1.59998,0.00914215,-1.5823,0.115907
3.55224,2.55334,-3.43086e-05,-2.90282,-1.5999,0.00912514,-1.5823,0.116094
3.55343,2.55318,-0.000107214,-2.90292,-1.59982,0.00910822,-1.5823,0.116281
3.55469,2.55301,-0.000179565,-2.90301,-1.59974,0.00909137,-1.5823,0.116468
3.55523,2.55285,-0.00025136,-2.90311,-1.59966,0.0090746,-1.5823,0.116655
3.55675,2.55269,-0.0003226,-2.90321,-1.59958,0.00905791,-1.5823,0.116841
3.55724,2.55252,-0.000393284,-2.9033,-1.5995,0.0090413,-1.5823,0.117027
3.55842,2.55236,-0.000463412,-2.9034,-1.59942,0.00902477,-1.5823,0.117214
3.55973,2.5522,-0.000532982,-2.90349,-1.59934,0.00900832,-1.5823,0.1174
3.5603,2.55204,-0.000602018,-2.90359,-1.59926,0.00899194,-1.5823,0.117586
3.5615,2.55187,-0.000670517,-2.90368,-1.59918,0.00897563,-1.5823,0.117772
3.56261,2.55171,-0.000738479,-2.90378,-1.5991,0.00895941,-1.5823,0.117958
3.5633,2.55155,-0.000805902,-2.90387,-1.59902,0.00894326,-1.5823,0.118144
3.5646,2.55139,-0.000872787,-2.90397,-1.59895,0.00892718,-1.5823,0.11833
3.5663,2.55123,-0.000939132,-2.90406,-1.59887,0.00891118,-1.5823,0.118516
3.56637,2.55106,-0.00100494,-2.90415,-1.59879,0.00889526,-1.5823,0.118701
3.56758,2.5509,-0.00107021,-2.90425,-1.59871,0.00887941,-1.5823,0.118887
3.56838,2.55074,-0.00113496,-2.90434,-1.59864,0.00886363,-1.5823,0.119072
3.56941,2.55058,-0.00119919,-2.90444,-1.59856,0.00884792,-1.5823,0.119258
3.57064,2.55042,-0.00126289,-2.90453,-1.59849,0.00883229,-1.5823,0.119443
3.57137,2.55026,-0.00132605,-2.90462,-1.59841,0.00881673,-1.5823,0.119628
3.57267,2.5501,-0.00138867,-2.90471,-1.59834,0.00880125,-1.5823,0.119813
3.57333,2.54994,-0.00145078,-2.90481,-1.59826,0.00878585,-1.5823,0.119998
3.57438,2.54978,-0.00151235,-2.9049,-1.59819,0.00877052,-1.5823,0.120183
3.57553,2.54962,-0.0015734,-2.90499,-1.59811,0.00875526,-1.5823,0.120368
3.57631,2.54946,-0.00163392,-2.90508,-1.59804,0.00874009,-1.5823,0.120552
3.57734,2.5493,-0.0016939,-2.90518,-1.59796,0.00872499,-1.5823,0.120737
3.57855,2.54914,-0.00175336,-2.90527,-1.59789,0.00870996,-1.5823,0.120921
3.57996,2.54898,-0.00181229,-2.90536,-1.59782,0.00869501,-1.5823,0.121105
3.58058,2.54883,-0.00187069,-2.90545,-1.59775,0.00868014,-1.5823,0.12129
3.58163,2.54867,-0.00192855,-2.90554,-1.59767,0.00866535,-1.5823,0.121474
3.58283,2.54851,-0.00198587,-2.90563,-1.5976,0.00865063,-1.5823,0.121658
3.58404,2.54835,-0.00204269,-2.90572,-1.59753,0.00863599,-1.5823,0.121842
3.58474,2.54819,-0.00209899,-2.90582,-1.59746,0.00862142,-1.5823,0.122025
3.58589,2.54804,-0.00215477,-2.90591,-1.59739,0.00860692,-1.5823,0.122209
3.58667,2.54788,-0.00221005,-2.906,-1.59732,0.0085925,-1.5823,0.122393
3.58778,2.54772,-0.0022648,-2.90609,-1.59725,0.00857815,-1.5823,0.122576
3.58893,2.54756,-0.00231905,-2.90618,-1.59718,0.00856388,-1.5823,0.12276
3.58963,2.54741,-0.00237277,-2.90627,-1.59711,0.00854968,-1.5823,0.122943
3.59081,2.54725,-0.00242598,-2.90636,-1.59704,0.00853556,-1.5823,0.123126
3.59199,2.5471,-0.00247867,-2.90644,-1.59697,0.00852151,-1.5823,0.123309
3.59269,2.54694,-0.00253086,-2.90653,-1.5969,0.00850753,-1.5823,0.123492
3.59382,2.54678,-0.00258255,-2.90662,-1.59683,0.00849363,-1.5823,0.123675
3.59497,2.54663,-0.00263374,-2.90671,-1.59676,0.0084798,-1.5823,0.123857
3.59561,2.54647,-0.00268444,-2.9068,-1.5967,0.00846603,-1.5823,0.12404
3.59683,2.54632,-0.00273463,-2.90689,-1.59663,0.00845234,-1.5823,0.124222
3.59893,2.54601,-0.00283349,-2.90706,-1.5965,0.00842519,-1.5823,0.124587
3.60014,2.54586,-0.00288217,-2.90715,-1.59643,0.00841172,-1.5823,0.124769
3.60083,2.5457,-0.00293033,-2.90724,-1.59636,0.00839832,-1.5823,0.124951
3.60259,2.54555,-0.00297798,-2.90733,-1.5963,0.008385,-1.5823,0.125133
3.60264,2.54539,-0.00302513,-2.90741,-1.59623,0.00837175,-1.5823,0.125315
3.60443,2.54524,-0.00307179,-2.9075,-1.59617,0.00835858,-1.5823,0.125496
3.6049,2.54509,-0.00311795,-2.90759,-1.5961,0.00834547,-1.5823,0.125678
3.60717,2.54493,-0.0031636,-2.90768,-1.59604,0.00833245,-1.5823,0.125859
3.60755,2.54478,-0.00320875,-2.90776,-1.59597,0.0083195,-1.5823,0.12604
3.60895,2.54463,-0.00325339,-2.90785,-1.59591,0.00830662,-1.5823,0.126222
3.60964,2.54448,-0.00329752,-2.90793,-1.59585,0.00829382,-1.5823,0.126403
3.6109,2.54433,-0.00334113,-2.90802,-1.59578,0.00828109,-1.5823,0.126584
3.6118,2.54417,-0.00338424,-2.90811,-1.59572,0.00826845,-1.5823,0.126764
3.61279,2.54402,-0.00342683,-2.90819,-1.59566,0.00825587,-1.5823,0.126945
3.61352,2.54387,-0.00346892,-2.90828,-1.5956,0.00824338,-1.5823,0.127126
3.61457,2.54372,-0.00351049,-2.90836,-1.59554,0.00823095,-1.5823,0.127306
3.61576,2.54357,-0.00355157,-2.90845,-1.59547,0.0082186,-1.5823,0.127486
3.61657,2.54342,-0.00359216,-2.90853,-1.59541,0.00820632,-1.5823,0.127667
3.61851,2.54327,-0.00363227,-2.90861,-1.59535,0.00819412,-1.5823,0.127847
3.6186,2.54312,-0.00367188,-2.9087,-1.59529,0.00818198,-1.5823,0.128027
3.61978,2.54297,-0.00371101,-2.90878,-1.59523,0.00816991,-1.5823,0.128207
3.62063,2.54282,-0.00374964,-2.90887,-1.59517,0.00815792,-1.5823,0.128386
3.62167,2.54267,-0.00378778,-2.90895,-1.59511,0.00814599,-1.5823,0.128566
3.62281,2.54252,-0.00382543,-2.90903,-1.59505,0.00813414,-1.5823,0.128745
3.62351,2.54237,-0.00386258,-2.90912,-1.595,0.00812236,-1.5823,0.128925
3.6246,2.54222,-0.00389924,-2.9092,-1.59494,0.00811066,-1.5823,0.129104
3.62645,2.54193,-0.00397114,-2.90937,-1.59482,0.00808746,-1.5823,0.129462
3.62756,2.54178,-0.00400637,-2.90945,-1.59476,0.00807596,-1.5823,0.129641
3.62875,2.54163,-0.00404113,-2.90953,-1.59471,0.00806453,-1.5823,0.129819
3.62946,2.54149,-0.00407541,-2.90961,-1.59465,0.00805317,-1.5823,0.129998
3.6306,2.54134,-0.00410921,-2.90969,-1.59459,0.00804188,-1.5823,0.130176
3.63172,2.54119,-0.00414254,-2.90977,-1.59454,0.00803066,-1.5823,0.130355
3.63313,2.54105,-0.00417539,-2.90986,-1.59448,0.00801951,-1.5823,0.130533
3.6338,2.5409,-0.00420776,-2.90994,-1.59443,0.00800843,-1.5823,0.130711
3.63484,2.54075,-0.00423965,-2.91002,-1.59437,0.00799742,-1.5823,0.130889
3.6363,2.54061,-0.00427107,-2.9101,-1.59432,0.00798648,-1.5823,0.131067
3.63699,2.54046,-0.00430201,-2.91018,-1.59426,0.00797562,-1.5823,0.131244
3.63784,2.54032,-0.00433248,-2.91026,-1.59421,0.00796482,-1.5823,0.131422
3.63882,2.54017,-0.0043625,-2.91034,-1.59415,0.00795408,-1.5823,0.131599
3.63952,2.54003,-0.00439206,-2.91042,-1.5941,0.00794342,-1.5823,0.131776
3.64078,2.53988,-0.00442116,-2.9105,-1.59405,0.00793282,-1.5823,0.131954
3.64186,2.53974,-0.0044498,-2.91058,-1.59399,0.00792228,-1.5823,0.13213
3.64271,2.5396,-0.00447798,-2.91066,-1.59394,0.00791182,-1.5823,0.132307
3.64382,2.53945,-0.00450569,-2.91074,-1.59389,0.00790142,-1.5823,0.132484
3.64467,2.53931,-0.00453294,-2.91082,-1.59384,0.0078911,-1.5823,0.13266
3.64575,2.53917,-0.00455973,-2.91089,-1.59378,0.00788084,-1.5823,0.132837
3.64684,2.53902,-0.00458605,-2.91097,-1.59373,0.00787065,-1.5823,0.133013
3.64887,2.53888,-0.00461191,-2.91105,-1.59368,0.00786053,-1.5823,0.133189
3.64892,2.53874,-0.00463733,-2.91113,-1.59363,0.00785047,-1.5823,0.133365
3.65006,2.5386,-0.0046623,-2.91121,-1.59358,0.00784048,-1.5823,0.133541
3.6513,2.53846,-0.00468681,-2.91128,-1.59353,0.00783056,-1.5823,0.133717
3.65192,2.53831,-0.00471087,-2.91136,-1.59348,0.0078207,-1.5823,0.133892
3.65323,2.53817,-0.00473447,-2.91144,-1.59343,0.00781091,-1.5823,0.134068
3.65433,2.53803,-0.00475762,-2.91151,-1.59338,0.00780119,-1.5823,0.134243
3.65516,2.53789,-0.00478029,-2.91159,-1.59333,0.00779154,-1.5823,0.134418
3.65586,2.53775,-0.00480251,-2.91167,-1.59328,0.00778196,-1.5823,0.134593
3.65728,2.53761,-0.00482429,-2.91174,-1.59323,0.00777245,-1.5823,0.134768
3.658,2.53747,-0.0048456,-2.91182,-1.59319,0.007763,-1.5823,0.134942
3.65916,2.53733,-0.00486647,-2.91189,-1.59314,0.00775362,-1.5823,0.135117
3.65988,2.53719,-0.0048869,-2.91197,-1.59309,0.0077443,-1.5823,0.135291
3.66101,2.53705,-0.00490689,-2.91205,-1.59304,0.00773505,-1.5823,0.135465
3.6622,2.53692,-0.00492644,-2.91212,-1.593,0.00772586,-1.5823,0.135639
3.66287,2.53678,-0.00494555,-2.91219,-1.59295,0.00771675,-1.5823,0.135813
3.66495,2.53664,-0.00496422,-2.91227,-1.5929,0.0077077,-1.5823,0.135987
3.66526,2.5365,-0.00498244,-2.91234,-1.59286,0.00769871,-1.5823,0.136161
3.66588,2.53637,-0.00500023,-2.91242,-1.59281,0.00768979,-1.5823,0.136334
3.66811,2.53623,-0.00501758,-2.91249,-1.59277,0.00768093,-1.5823,0.136507
3.66822,2.53609,-0.0050345,-2.91257,-1.59272,0.00767214,-1.5823,0.13668
3.66942,2.53595,-0.00505098,-2.91264,-1.59268,0.00766341,-1.5823,0.136853
3.67062,2.53582,-0.00506702,-2.91271,-1.59263,0.00765475,-1.5823,0.137026
3.67128,2.53568,-0.00508263,-2.91278,-1.59259,0.00764615,-1.5823,0.137199
3.6724,2.53555,-0.00509781,-2.91286,-1.59255,0.00763762,-1.5823,0.137371
3.6731,2.53541,-0.00511255,-2.91293,-1.5925,0.00762914,-1.5823,0.137544
3.67425,2.53528,-0.00512687,-2.913,-1.59246,0.00762074,-1.5823,0.137716
3.67538,2.53514,-0.00514076,-2.91307,-1.59242,0.00761239,-1.5823,0.137888
3.67719,2.53501,-0.00515422,-2.91315,-1.59237,0.00760412,-1.5823,0.13806
3.67953,2.53487,-0.00516724,-2.91322,-1.59233,0.0075959,-1.5823,0.138232
3.68178,2.53474,-0.00517981,-2.91329,-1.59229,0.00758776,-1.5823,0.138403
3.68305,2.53461,-0.00519191,-2.91336,-1.59225,0.00757969,-1.5823,0.138575
3.68475,2.53447,-0.00520355,-2.91343,-1.59221,0.0075717,-1.5823,0.138746
3.68537,2.53434,-0.00521472,-2.9135,-1.59217,0.00756377,-1.5823,0.138917
3.68598,2.53421,-0.00522544,-2.91357,-1.59213,0.00755592,-1.5823,0.139088
3.68775,2.53408,-0.00523567,-2.91364,-1.59208,0.00754814,-1.5823,0.139258
3.68891,2.53394,-0.00524544,-2.91371,-1.59204,0.00754044,-1.5823,0.139429
3.69011,2.53381,-0.00525473,-2.91378,-1.59201,0.00753281,-1.5823,0.139599
3.69134,2.53368,-0.00526355,-2.91385,-1.59197,0.00752525,-1.5823,0.139769
3.69301,2.53355,-0.00527192,-2.91392,-1.59193,0.00751776,-1.5823,0.139939
3.69419,2.53342,-0.00527981,-2.91399,-1.59189,0.00751035,-1.5823,0.140109
3.69537,2.53329,-0.00528724,-2.91406,-1.59185,0.00750302,-1.5823,0.140279
3.69663,2.53316,-0.00529418,-2.91413,-1.59181,0.00749575,-1.5823,0.140448
3.69779,2.53303,-0.00530064,-2.91419,-1.59178,0.00748857,-1.5823,0.140617
3.69899,2.5329,-0.00530662,-2.91426,-1.59174,0.00748145,-1.5823,0.140787
3.70015,2.53277,-0.00531214,-2.91433,-1.5917,0.00747442,-1.5823,0.140955
3.7025,2.53264,-0.00531717,-2.9144,-1.59166,0.00746745,-1.5823,0.141124
3.70361,2.53251,-0.00532172,-2.91446,-1.59163,0.00746057,-1.5823,0.141293
3.70477,2.53238,-0.00532578,-2.91453,-1.59159,0.00745376,-1.5823,0.141461
3.70602,2.53226,-0.00532937,-2.9146,-1.59156,0.00744702,-1.5823,0.141629
3.70881,2.53213,-0.00533247,-2.91466,-1.59152,0.00744036,-1.5823,0.141797
3.71,2.532,-0.00533508,-2.91473,-1.59149,0.00743378,-1.5823,0.141965
3.71119,2.53188,-0.00533718,-2.91479,-1.59145,0.00742728,-1.5823,0.142132
