Timestamp,X_obj,Y_obj
1.91281,-0.0609667,0.0110219,0.0320224
1.91389,-0.0609696,0.0110252,0.032015
1.91487,-0.0609726,0.0110284,0.0320076
1.9158,-0.0609755,0.0110317,0.0320001
1.91679,-0.0609784,0.011035,0.0319927
1.91781,-0.0609813,0.0110382,0.0319853
1.91885,-0.0609842,0.0110415,0.0319779
1.91986,-0.0609871,0.0110447,0.0319705
1.92101,-0.06099,0.0110479,0.0319632
1.92188,-0.0611953,0.0110437,0.0319979
1.92318,-0.0609958,0.0110543,0.0319484
1.92404,-0.0612006,0.0110493,0.0319829
1.92498,-0.0612032,0.0110521,0.0319754
1.92595,-0.0610044,0.0110639,0.0319263
1.92694,-0.0610073,0.011067,0.031919
1.92804,-0.061211,0.0110603,0.031953
1.92897,-0.061013,0.0110733,0.0319043
1.93,-0.0610159,0.0110764,0.031897
1.93096,-0.0612187,0.0110684,0.0319307
1.93195,-0.0610216,0.0110826,0.0318824
1.93306,-0.0610244,0.0110857,0.0318751
1.93396,-0.0612264,0.0110764,0.0319084
1.93493,-0.0610301,0.0110919,0.0318605
1.93594,-0.0610329,0.011095,0.0318532
1.93694,-0.0612341,0.0110844,0.0318862
1.93793,-0.0610386,0.011101,0.0318387
1.93894,-0.0610414,0.0111041,0.0318314
1.93997,-0.0612417,0.0110922,0.0318641
1.94096,-0.0612442,0.0110948,0.0318567
1.94196,-0.0610498,0.0111131,0.0318097
1.94298,-0.0610526,0.0111161,0.0318025
1.94398,-0.0612517,0.0111025,0.0318347
1.94503,-0.0610582,0.011122,0.0317881
1.94598,-0.0610609,0.0111249,0.0317809
1.94699,-0.0612591,0.01111,0.0318127
1.94799,-0.0610665,0.0111308,0.0317665
1.94899,-0.0610692,0.0111337,0.0317594
1.95009,-0.0612665,0.0111175,0.0317908
1.951,-0.061269,0.01112,0.0317836
1.95203,-0.0610775,0.0111424,0.0317379
1.95311,-0.0612738,0.0111249,0.0317691
1.95401,-0.0612763,0.0111274,0.0317618
1.95574,-0.0610857,0.011151,0.0317166
1.95617,-0.0612811,0.0111322,0.0317473
1.95708,-0.0612835,0.0111346,0.0317401
1.95885,-0.0610939,0.0111594,0.0316953
1.95924,-0.0612883,0.0111394,0.0317257
1.96007,-0.0612907,0.0111417,0.0317185
1.96109,-0.0614846,0.0111209,0.0317487
1.96223,-0.0612955,0.0111464,0.0317042
1.9631,-0.0612979,0.0111488,0.031697
1.9641,-0.0613002,0.0111511,0.0316899
1.96517,-0.0613026,0.0111534,0.0316827
1.9663,-0.0611154,0.0111815,0.031639
1.9671,-0.0613073,0.011158,0.0316685
1.96894,-0.0611207,0.0111869,0.0316251
1.96924,-0.0613119,0.0111625,0.0316543
1.97022,-0.0613142,0.0111648,0.0316472
1.97119,-0.0615048,0.0111396,0.0316762
1.97283,-0.0611313,0.0111975,0.0315973
1.97324,-0.0613211,0.0111714,0.031626
1.97422,-0.0613234,0.0111736,0.031619
1.9752,-0.0613257,0.0111758,0.031612
1.97621,-0.061328,0.011178,0.0316049
1.97741,-0.0611443,0.0112106,0.0315628
1.97837,-0.0613325,0.0111824,0.0315909
1.97935,-0.0613347,0.0111845,0.031584
1.98023,-0.0613369,0.0111867,0.031577
1.98133,-0.0613392,0.0111888,0.03157
1.98226,-0.0613414,0.0111909,0.0315631
1.98327,-0.0613436,0.011193,0.0315562
1.98445,-0.0613458,0.011195,0.0315492
1.98533,-0.061348,0.0111971,0.0315423
1.98635,-0.0613502,0.0111992,0.0315354
1.98748,-0.0613524,0.0112013,0.0315285
1.98845,-0.0613545,0.0112033,0.0315217
1.98932,-0.0613567,0.0112054,0.0315148
1.99039,-0.0613589,0.0112074,0.031508
1.99145,-0.061361,0.0112094,0.0315011
1.99252,-0.0613631,0.0112114,0.0314943
1.99344,-0.0613653,0.0112133,0.0314875
1.99435,-0.0613674,0.0112153,0.0314807
1.99541,-0.0613695,0.0112173,0.0314739
1.99646,-0.0613716,0.0112192,0.0314672
1.99829,-0.0611949,0.0112598,0.0314279
1.99875,-0.0613758,0.0112231,0.0314537
1.99964,-0.0613779,0.011225,0.0314469
2.00046,-0.0612022,0.0112668,0.0314081
2.00158,-0.061382,0.0112288,0.0314335
2.00266,-0.0615615,0.0111905,0.0314588
2.00357,-0.0612095,0.0112736,0.0313885
2.00463,-0.0613882,0.0112344,0.0314135
2.00556,-0.0613902,0.0112363,0.0314069
2.0071,-0.0615682,0.0111963,0.0314316
2.00772,-0.0612192,0.0112826,0.0313625
2.00857,-0.0613963,0.0112417,0.031387
2.0095,-0.0612239,0.011287,0.0313495
2.01092,-0.0612263,0.0112892,0.0313431
2.01159,-0.0614023,0.0112471,0.0313673
2.01256,-0.061231,0.0112935,0.0313303
2.01356,-0.0612334,0.0112957,0.0313239
2.01462,-0.0612357,0.0112978,0.0313175
2.01556,-0.061238,0.0112999,0.0313112
2.01726,-0.0612404,0.011302,0.0313048
2.01775,-0.0612427,0.0113041,0.0312985
2.01861,-0.061245,0.0113062,0.0312922
2.01963,-0.0612473,0.0113083,0.0312859
2.02084,-0.0612496,0.0113104,0.0312796
2.02169,-0.0612519,0.0113124,0.0312733
2.02264,-0.0612541,0.0113144,0.0312671
2.02371,-0.0612564,0.0113165,0.0312608
2.02468,-0.0612586,0.0113185,0.0312546
2.02568,-0.0612609,0.0113205,0.0312484
2.02665,-0.0612631,0.0113224,0.0312422
2.02783,-0.0612654,0.0113244,0.0312361
2.02917,-0.0612676,0.0113263,0.0312299
2.03051,-0.0612698,0.0113283,0.0312238
2.03124,-0.061438,0.0112781,0.0312457
2.03233,-0.0614398,0.0112796,0.0312394
2.03331,-0.0614416,0.0112811,0.0312332
2.03443,-0.0614433,0.0112826,0.031227
2.0354,-0.0614451,0.0112841,0.0312208
2.03634,-0.0614469,0.0112855,0.0312146
2.03737,-0.0614486,0.0112869,0.0312084
2.03836,-0.0614503,0.0112883,0.0312023
2.04007,-0.0612894,0.0113451,0.0311693
2.04041,-0.0614538,0.0112911,0.03119
2.04179,-0.0612937,0.0113488,0.0311573
2.04238,-0.0612958,0.0113505,0.0311514
2.04352,-0.0614589,0.0112953,0.0311718
2.0444,-0.0614606,0.0112966,0.0311658
2.04546,-0.0614622,0.011298,0.0311598
2.0466,-0.0614639,0.0112993,0.0311537
2.04761,-0.0614655,0.0113006,0.0311478
2.04845,-0.0614672,0.0113019,0.0311418
2.04955,-0.0614688,0.0113032,0.0311358
2.0505,-0.0614704,0.0113045,0.0311299
2.05196,-0.061472,0.0113057,0.031124
2.05257,-0.0614736,0.011307,0.0311181
2.05353,-0.0614752,0.0113082,0.0311122
2.05464,-0.0614768,0.0113095,0.0311064
2.05563,-0.0613226,0.0113726,0.0310759
2.05647,-0.0614799,0.0113119,0.0310947
2.05749,-0.0616368,0.0112509,0.0311134
2.05846,-0.0613286,0.0113774,0.0310589
2.05961,-0.0613305,0.0113789,0.0310533
2.06047,-0.0613325,0.0113805,0.0310477
2.06136,-0.0614876,0.0113177,0.0310659
2.06256,-0.0613364,0.0113836,0.0310365
2.06362,-0.0614905,0.0113199,0.0310545
2.06456,-0.061492,0.0113211,0.0310488
2.06615,-0.0613422,0.0113881,0.03102
2.06681,-0.0613441,0.0113896,0.0310145
2.06773,-0.0614964,0.0113243,0.0310319
2.06863,-0.0613479,0.0113925,0.0310036
2.06964,-0.0613498,0.0113939,0.0309981
2.0708,-0.0613516,0.0113953,0.0309927
2.07197,-0.0613535,0.0113967,0.0309873
2.07358,-0.0612077,0.0114673,0.0309599
2.07454,-0.0613572,0.0113995,0.0309766
2.07625,-0.061359,0.0114009,0.0309713
2.07743,-0.0613608,0.0114022,0.030966
2.07898,-0.0612168,0.0114744,0.0309392
2.08018,-0.0613644,0.0114049,0.0309554
2.08131,-0.0613662,0.0114061,0.0309502
2.08241,-0.0613679,0.0114074,0.030945
2.08367,-0.0613697,0.0114087,0.0309398
2.0847,-0.0613714,0.0114099,0.0309346
2.08684,-0.0612303,0.0114846,0.0309088
2.08748,-0.0613749,0.0114124,0.0309243
2.08854,-0.0613766,0.0114135,0.0309192
2.08959,-0.0613783,0.0114147,0.0309141
2.09031,-0.0615214,0.0113412,0.0309292
2.09135,-0.0615226,0.0113419,0.030924
2.09234,-0.0615238,0.0113426,0.0309188
2.09336,-0.061525,0.0113433,0.0309137
2.09442,-0.0613867,0.0114204,0.0308889
2.09539,-0.0613884,0.0114216,0.0308839
2.09645,-0.0615284,0.0113453,0.0308983
2.09744,-0.0613916,0.0114237,0.030874
2.09844,-0.0613932,0.0114248,0.0308691
2.09944,-0.0613949,0.0114258,0.0308643
2.10051,-0.0613964,0.0114269,0.0308594
2.10156,-0.061398,0.0114279,0.0308546
2.10248,-0.0613996,0.0114289,0.0308497
2.10348,-0.0614012,0.0114299,0.030845
2.10459,-0.0614027,0.0114309,0.0308402
2.10549,-0.0614043,0.0114319,0.0308354
2.10662,-0.0614058,0.0114329,0.0308307
2.10743,-0.0614074,0.0114339,0.030826
2.10846,-0.0614089,0.0114348,0.0308213
2.10957,-0.0614104,0.0114357,0.0308167
2.11044,-0.0614119,0.0114367,0.030812
2.11143,-0.0615442,0.0113539,0.0308246
2.11255,-0.0614148,0.0114385,0.0308029
2.11353,-0.0614163,0.0114393,0.0307983
2.11461,-0.0614178,0.0114402,0.0307938
2.11547,-0.0614192,0.011441,0.0307892
2.11669,-0.0614206,0.0114419,0.0307848
2.11772,-0.0614221,0.0114427,0.0307803
2.11857,-0.0614235,0.0114436,0.0307758
2.11958,-0.0614249,0.0114444,0.0307714
2.12049,-0.0614263,0.0114452,0.030767
2.12161,-0.0614277,0.011446,0.0307627
2.1226,-0.0614291,0.0114467,0.0307583
2.12355,-0.0614304,0.0114475,0.030754
2.12465,-0.0614318,0.0114482,0.0307497
2.12558,-0.0614331,0.011449,0.0307454
2.12648,-0.0614344,0.0114497,0.0307412
2.12814,-0.0614358,0.0114504,0.0307369
2.12863,-0.0615592,0.0113605,0.0307474
2.12948,-0.0614384,0.0114518,0.0307286
2.13055,-0.0614397,0.0114524,0.0307244
2.13156,-0.0615615,0.0113614,0.0307345
2.13243,-0.0614422,0.0114538,0.0307162
2.13432,-0.0614435,0.0114544,0.0307121
2.13486,-0.0615637,0.0113621,0.0307218
2.13555,-0.0615644,0.0113623,0.0307176
2.1366,-0.0614472,0.0114562,0.0307
2.1377,-0.0614484,0.0114567,0.030696
2.13869,-0.0614496,0.0114573,0.0306921
2.13961,-0.0614508,0.0114579,0.0306881
2.1407,-0.061452,0.0114584,0.0306842
2.14157,-0.0614531,0.0114589,0.0306804
2.14348,-0.0614543,0.0114595,0.0306765
2.14384,-0.0614554,0.01146,0.0306727
2.14466,-0.0614566,0.0114605,0.0306689
2.14567,-0.0614577,0.0114609,0.0306651
2.14743,-0.0614588,0.0114614,0.0306614
2.14796,-0.0614599,0.0114618,0.0306577
2.1487,-0.061461,0.0114623,0.030654
2.14975,-0.061462,0.0114627,0.0306503
2.15077,-0.0614631,0.0114631,0.0306466
2.15175,-0.0614642,0.0114635,0.030643
2.15274,-0.0614652,0.0114639,0.0306394
2.15377,-0.0614662,0.0114643,0.0306359
2.15474,-0.0614672,0.0114646,0.0306323
2.1558,-0.0614683,0.011465,0.0306288
2.15677,-0.0614692,0.0114653,0.0306253
2.15779,-0.0614702,0.0114657,0.0306218
2.15875,-0.0614712,0.011466,0.0306184
2.15978,-0.0614722,0.0114663,0.030615
2.1608,-0.0614731,0.0114665,0.0306116
2.16185,-0.0615785,0.0113636,0.030618
2.16286,-0.061475,0.0114671,0.0306049
2.16381,-0.0614759,0.0114673,0.0306016
2.16482,-0.0614768,0.0114676,0.0305983
2.1658,-0.0614777,0.0114678,0.0305951
2.16684,-0.0614786,0.011468,0.0305918
2.16784,-0.0614794,0.0114682,0.0305886
2.16884,-0.061581,0.0113626,0.0305942
2.16987,-0.0614811,0.0114686,0.0305823
2.17084,-0.061482,0.0114687,0.0305792
2.17188,-0.0615818,0.0113619,0.0305844
2.17288,-0.0614836,0.011469,0.030573
2.17388,-0.0614844,0.0114691,0.03057
2.17493,-0.0614852,0.0114692,0.030567
2.17589,-0.061486,0.0114693,0.030564
2.17692,-0.0614867,0.0114694,0.030561
2.17791,-0.0614875,0.0114695,0.0305581
2.17903,-0.0615833,0.01136,0.0305625
2.18001,-0.0614889,0.0114696,0.0305523
2.18106,-0.0615837,0.0113594,0.0305564
2.18203,-0.0615838,0.0113591,0.0305535
2.18311,-0.0614911,0.0114697,0.0305439
2.18405,-0.0615841,0.0113583,0.0305476
2.1851,-0.0614924,0.0114696,0.0305384
2.18594,-0.0614931,0.0114696,0.0305356
2.18697,-0.0615844,0.0113571,0.030539
2.18804,-0.0615844,0.0113567,0.0305362
2.18899,-0.0614949,0.0114694,0.0305277
2.18999,-0.0615845,0.0113558,0.0305307
2.19116,-0.0615846,0.0113553,0.030528
2.19254,-0.0615846,0.0113549,0.0305253
2.19317,-0.0615846,0.0113544,0.0305226
2.19548,-0.0615846,0.0113534,0.0305174
2.19637,-0.0615846,0.0113529,0.0305148
2.19717,-0.0615845,0.0113524,0.0305122
2.19818,-0.0615845,0.0113518,0.0305097
2.19927,-0.0615844,0.0113513,0.0305072
2.20017,-0.0615843,0.0113507,0.0305048
2.20127,-0.0615842,0.0113501,0.0305023
2.20214,-0.0615841,0.0113495,0.0304999
2.20384,-0.0615023,0.0114672,0.0304939
2.20407,-0.0615838,0.0113483,0.0304952
2.20513,-0.0615032,0.0114667,0.0304895
2.20619,-0.0615836,0.0113471,0.0304906
2.20715,-0.0615834,0.0113465,0.0304883
2.20813,-0.0615832,0.0113458,0.0304861
2.20927,-0.061583,0.0113452,0.0304839
2.21017,-0.0615051,0.0114652,0.0304791
2.21117,-0.0615826,0.0113438,0.0304796
2.2122,-0.0615824,0.0113431,0.0304775
2.21333,-0.0615821,0.0113424,0.0304754
2.21445,-0.0615818,0.0113417,0.0304733
2.2154,-0.0615815,0.0113409,0.0304713
2.21621,-0.061507,0.011463,0.0304676
2.21722,-0.061581,0.0113395,0.0304673
2.21827,-0.0615807,0.0113387,0.0304654
2.21926,-0.0615804,0.011338,0.0304635
2.22026,-0.06158,0.0113372,0.0304616
2.22131,-0.0615797,0.0113364,0.0304597
2.22232,-0.0615085,0.0114604,0.0304571
2.22332,-0.0615789,0.0113348,0.0304561
2.22427,-0.0615786,0.011334,0.0304544
2.22532,-0.0615782,0.0113331,0.0304526
2.22631,-0.0615777,0.0113323,0.0304509
2.22727,-0.0615773,0.0113314,0.0304492
2.22838,-0.0615768,0.0113305,0.0304476
2.22937,-0.0615764,0.0113296,0.030446
2.23031,-0.0615759,0.0113287,0.0304444
2.23131,-0.0615754,0.0113278,0.0304428
2.23233,-0.0615749,0.0113269,0.0304413
2.23335,-0.0615744,0.0113259,0.0304398
2.23433,-0.0615739,0.011325,0.0304383
2.23544,-0.0615734,0.0113241,0.0304369
2.2363,-0.0615728,0.0113231,0.0304355
2.2374,-0.0615723,0.0113221,0.0304341
2.23842,-0.0615102,0.0114514,0.0304342
2.23955,-0.0615101,0.0114507,0.0304331
2.24043,-0.0615705,0.0113191,0.0304301
2.24147,-0.0615699,0.0113181,0.0304289
2.2424,-0.06151,0.0114486,0.0304297
2.2436,-0.06151,0.0114479,0.0304287
2.24452,-0.0615099,0.0114472,0.0304276
2.24552,-0.0615098,0.0114465,0.0304266
2.24648,-0.0615097,0.0114457,0.0304257
2.24746,-0.0615096,0.011445,0.0304247
2.2486,-0.0615095,0.0114442,0.0304238
2.24958,-0.0615094,0.0114435,0.030423
2.25065,-0.0615092,0.0114427,0.0304221
2.25176,-0.0615091,0.0114419,0.0304213
2.25245,-0.0615089,0.0114411,0.0304205
2.25347,-0.0615087,0.0114403,0.0304197
2.25462,-0.0615085,0.0114394,0.030419
2.25545,-0.0615083,0.0114386,0.0304183
2.25666,-0.0615081,0.0114377,0.0304177
2.25748,-0.0615079,0.0114369,0.030417
2.25852,-0.0615076,0.011436,0.0304164
2.25963,-0.0615074,0.0114351,0.0304158
2.2606,-0.0615071,0.0114342,0.0304153
2.26148,-0.0615068,0.0114333,0.0304148
2.2624,-0.0615065,0.0114324,0.0304143
2.26357,-0.0615062,0.0114315,0.0304138
2.26454,-0.0615059,0.0114306,0.0304134
2.26573,-0.0615514,0.0112907,0.0304076
2.26651,-0.0615052,0.0114287,0.0304126
2.26758,-0.0615048,0.0114277,0.0304123
2.26847,-0.0615045,0.0114267,0.030412
2.2695,-0.0615041,0.0114257,0.0304117
2.27055,-0.0615037,0.0114247,0.0304115
2.2716,-0.0615033,0.0114237,0.0304113
2.27247,-0.0615028,0.0114227,0.0304111
2.2735,-0.0615024,0.0114217,0.0304109
2.27446,-0.061502,0.0114206,0.0304108
2.27543,-0.0615415,0.0112776,0.0304038
2.27645,-0.061501,0.0114185,0.0304106
2.27751,-0.0615005,0.0114174,0.0304106
2.27838,-0.0615,0.0114164,0.0304106
2.2795,-0.0615371,0.011272,0.0304032
2.28045,-0.061499,0.0114142,0.0304107
2.28142,-0.0614984,0.011413,0.0304108
2.28245,-0.0614979,0.0114119,0.0304109
2.2834,-0.0614973,0.0114108,0.030411
2.28446,-0.0614967,0.0114096,0.0304112
2.28543,-0.0615303,0.0112634,0.0304031
2.28656,-0.0614955,0.0114073,0.0304117
2.28757,-0.0615279,0.0112605,0.0304033
2.28846,-0.0614943,0.011405,0.0304122
2.28949,-0.0614936,0.0114038,0.0304126
2.29043,-0.061493,0.0114026,0.0304129
2.29141,-0.0614923,0.0114014,0.0304133
2.29244,-0.0614916,0.0114001,0.0304137
2.29355,-0.0615204,0.0112515,0.0304047
2.29443,-0.0614902,0.0113976,0.0304147
2.2954,-0.0614895,0.0113964,0.0304152
2.29654,-0.0614888,0.0113951,0.0304157
2.29737,-0.061488,0.0113939,0.0304163
2.29842,-0.0614873,0.0113926,0.0304169
2.29939,-0.0614865,0.0113913,0.0304175
2.30064,-0.0614857,0.01139,0.0304182
2.30147,-0.0614849,0.0113887,0.0304189
2.30266,-0.0615083,0.0112374,0.0304088
2.30349,-0.0614833,0.011386,0.0304203
2.30444,-0.0615055,0.0112341,0.0304101
2.30548,-0.0614816,0.0113833,0.0304219
2.307,-0.0614807,0.011382,0.0304228
2.30864,-0.0614996,0.0112275,0.0304129
2.30946,-0.0614781,0.0113778,0.0304255
2.31105,-0.0614771,0.0113765,0.0304264
2.31153,-0.0614762,0.011375,0.0304274
2.31254,-0.0614753,0.0113736,0.0304284
2.31424,-0.0614743,0.0113722,0.0304295
2.31459,-0.0614734,0.0113708,0.0304306
2.31555,-0.0614724,0.0113693,0.0304317
2.31713,-0.0614714,0.0113679,0.0304328
2.31764,-0.0614704,0.0113664,0.030434
2.31883,-0.0614694,0.0113649,0.0304352
2.31975,-0.0614683,0.0113634,0.0304364
2.32089,-0.061481,0.0112069,0.0304244
2.32171,-0.0614663,0.0113605,0.030439
2.3227,-0.0614652,0.011359,0.0304403
2.32369,-0.0614641,0.0113574,0.0304416
2.32484,-0.061463,0.0113559,0.030443
2.32572,-0.0614619,0.0113544,0.0304444
2.32675,-0.0614608,0.0113528,0.0304459
2.32771,-0.0614596,0.0113513,0.0304473
2.32879,-0.0614585,0.0113497,0.0304488
2.32996,-0.0614573,0.0113481,0.0304504
2.33079,-0.0614561,0.0113466,0.0304519
2.33184,-0.061455,0.011345,0.0304535
2.33295,-0.0614605,0.0111851,0.0304402
2.33376,-0.0614526,0.0113418,0.0304568
2.33569,-0.0614464,0.0114992,0.0304738
2.33606,-0.0614501,0.0113385,0.0304601
2.33687,-0.0614489,0.0113369,0.0304619
2.33893,-0.0614463,0.0113336,0.0304654
2.34,-0.0614451,0.011332,0.0304672
2.3417,-0.0614423,0.0114909,0.0304853
2.34209,-0.0614424,0.0113286,0.030471
2.34309,-0.061442,0.0111661,0.0304567
2.3441,-0.06144,0.0111641,0.0304587
2.34517,-0.0614383,0.0113236,0.030477
2.34609,-0.0614361,0.0111602,0.0304626
2.34777,-0.0614376,0.0114823,0.030498
2.34838,-0.0614341,0.0113184,0.0304834
2.3491,-0.06143,0.0111543,0.0304689
2.35017,-0.0614279,0.0111523,0.030471
2.35151,-0.0614258,0.0111503,0.0304732
2.35287,-0.0614281,0.0113115,0.0304925
2.35322,-0.0614216,0.0111463,0.0304778
2.35417,-0.0614194,0.0111443,0.0304801
2.35528,-0.0614172,0.0111422,0.0304825
2.35622,-0.061415,0.0111402,0.0304849
2.35716,-0.0614129,0.0111382,0.0304873
2.35834,-0.0614107,0.0111361,0.0304898
2.35946,-0.0614084,0.0111341,0.0304924
2.36031,-0.0614062,0.011132,0.0304949
2.3612,-0.0614039,0.01113,0.0304975
2.3623,-0.0614017,0.0111279,0.0305002
2.36321,-0.0613993,0.0111258,0.0305029
2.36427,-0.061397,0.0111238,0.0305056
2.36528,-0.0613947,0.0111217,0.0305084
2.36695,-0.0614049,0.0112862,0.0305296
2.36738,-0.0613899,0.0111174,0.0305141
2.36907,-0.0614013,0.0112824,0.0305355
2.36963,-0.0613995,0.0112806,0.0305386
2.37044,-0.0613827,0.0111111,0.0305229
2.37228,-0.0613958,0.0112768,0.0305447
2.37282,-0.0613778,0.0111069,0.030529
2.37374,-0.0613753,0.0111047,0.0305321
2.37458,-0.0613728,0.0111026,0.0305352
2.37581,-0.0613882,0.0112692,0.0305576
2.37659,-0.0613862,0.0112673,0.0305609
2.37842,-0.0613842,0.0112654,0.0305643
2.37874,-0.0613822,0.0112634,0.0305677
2.37963,-0.0613802,0.0112615,0.0305711
2.38125,-0.0613782,0.0112595,0.0305746
2.38175,-0.0613761,0.0112576,0.0305781
2.38265,-0.061374,0.0112556,0.0305817
2.3837,-0.061372,0.0112536,0.0305853
2.38471,-0.0613699,0.0112517,0.0305889
2.38589,-0.0613677,0.0112497,0.0305926
2.38676,-0.0613656,0.0112477,0.0305963
2.38783,-0.0613634,0.0112457,0.0306001
2.38881,-0.0613612,0.0112437,0.0306039
2.38978,-0.061359,0.0112417,0.0306078
2.39074,-0.0613568,0.0112397,0.0306116
2.39177,-0.0613546,0.0112377,0.0306156
2.39276,-0.0613523,0.0112357,0.0306195
2.39387,-0.06135,0.0112337,0.0306235
2.39496,-0.0613478,0.0112316,0.0306276
2.39703,-0.0613455,0.0112296,0.0306316
2.39709,-0.0613132,0.0110542,0.0306146
2.39789,-0.0613408,0.0112255,0.0306399
2.40005,-0.0613361,0.0112214,0.0306483
2.40114,-0.0613015,0.0110451,0.030631
2.40193,-0.0613312,0.0112173,0.0306569
2.40324,-0.0613288,0.0112152,0.0306613
2.40415,-0.0612925,0.0110382,0.0306438
2.40515,-0.0613239,0.011211,0.0306701
2.40597,-0.0612864,0.0110336,0.0306526
2.40698,-0.0612833,0.0110313,0.030657
2.40793,-0.0613163,0.0112047,0.0306837
2.40895,-0.0612771,0.0110267,0.0306659
2.41001,-0.061274,0.0110243,0.0306705
2.41111,-0.0612708,0.011022,0.030675
2.41201,-0.0612676,0.0110196,0.0306797
2.41298,-0.0613034,0.011194,0.030707
2.41405,-0.0613008,0.0111919,0.0307118
2.41502,-0.0612581,0.0110126,0.0306937
2.41606,-0.0612549,0.0110103,0.0306984
2.4177,-0.0612928,0.0111854,0.0307264
2.41804,-0.0612485,0.0110056,0.030708
2.41902,-0.0612452,0.0110032,0.0307129
2.42,-0.0612847,0.0111789,0.0307412
2.42106,-0.0612387,0.0109985,0.0307226
2.42216,-0.0612792,0.0111746,0.0307512
2.42304,-0.0612321,0.0109937,0.0307325
2.4241,-0.0612288,0.0109913,0.0307375
2.42513,-0.0612254,0.0109889,0.0307425
2.42605,-0.061268,0.0111657,0.0307717
2.42705,-0.0612187,0.010984,0.0307526
2.4281,-0.0612153,0.0109816,0.0307577
2.4291,-0.0612595,0.011159,0.0307873
2.4301,-0.0612085,0.0109767,0.0307679
2.43108,-0.0612051,0.0109743,0.0307731
2.43212,-0.0612509,0.0111523,0.0308032
2.43311,-0.0611982,0.0109694,0.0307835
2.43408,-0.0611948,0.010967,0.0307888
2.43509,-0.0611915,0.0109645,0.030794
2.43682,-0.0612396,0.0111433,0.0308247
2.43716,-0.0611853,0.0109598,0.0308045
2.43809,-0.061234,0.0111389,0.0308356
2.43938,-0.0612312,0.0111366,0.0308411
2.44112,-0.0612284,0.0111344,0.0308467
2.4421,-0.0612255,0.0111321,0.0308522
2.44304,-0.0611693,0.0109478,0.0308314
2.44409,-0.0612197,0.0111276,0.0308634
2.44525,-0.0612168,0.0111253,0.0308691
2.4469,-0.0612139,0.011123,0.0308747
2.44846,-0.0612109,0.0111207,0.0308804
2.44892,-0.0612079,0.0111184,0.0308862
2.45008,-0.0612049,0.0111161,0.0308919
2.45109,-0.0612019,0.0111138,0.0308977
2.45192,-0.0611989,0.0111115,0.0309035
2.45293,-0.0611388,0.0109257,0.0308817
2.45392,-0.0611928,0.0111068,0.0309152
2.45493,-0.0611897,0.0111045,0.0309211
2.45598,-0.0611283,0.0109182,0.030899
2.45693,-0.0611835,0.0110998,0.0309329
2.45795,-0.0611804,0.0110974,0.0309389
2.45894,-0.0611176,0.0109106,0.0309164
2.46003,-0.061114,0.0109081,0.0309223
2.46094,-0.061171,0.0110903,0.0309569
2.46201,-0.0611068,0.010903,0.0309342
2.46294,-0.0611032,0.0109005,0.0309401
2.46438,-0.0611615,0.0110832,0.0309751
2.46537,-0.0610959,0.0108954,0.0309521
2.46596,-0.0610922,0.0108928,0.0309581
2.4677,-0.0611518,0.011076,0.0309935
2.46817,-0.0610848,0.0108877,0.0309702
2.46938,-0.0610811,0.0108851,0.0309763
2.47006,-0.0611421,0.0110688,0.0310122
2.47109,-0.0610736,0.01088,0.0309886
2.47213,-0.0610699,0.0108774,0.0309947
2.47322,-0.0611322,0.0110615,0.031031
2.47419,-0.0610624,0.0108722,0.0310071
2.47579,-0.0611256,0.0110566,0.0310437
2.47609,-0.0610549,0.0108669,0.0310196
2.47706,-0.0610511,0.0108642,0.0310259
2.47817,-0.0610473,0.0108615,0.0310322
2.47914,-0.0611123,0.0110466,0.0310694
2.48008,-0.0610397,0.0108561,0.031045
2.48113,-0.0610359,0.0108534,0.0310514
2.48206,-0.0611022,0.0110389,0.0310889
2.48308,-0.0610283,0.0108479,0.0310642
2.48408,-0.0610244,0.0108452,0.0310707
2.48505,-0.061092,0.0110312,0.0311087
2.48609,-0.0610167,0.0108396,0.0310837
2.48732,-0.0610128,0.0108368,0.0310903
2.48809,-0.0610089,0.0108339,0.0310969
2.48911,-0.0610782,0.0110206,0.0311354
2.49005,-0.0610011,0.0108282,0.0311101
2.49106,-0.0609236,0.0106357,0.0310847
2.49207,-0.0610677,0.0110125,0.0311557
2.4931,-0.0609892,0.0108196,0.0311301
2.49408,-0.0609853,0.0108167,0.0311369
2.49522,-0.0609813,0.0108138,0.0311436
2.49621,-0.0609773,0.0108109,0.0311504
