Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
5.12448,0.00011506,19.7678,0.173295,19.6307,-0.0105475,-0.00971119,2.65949e-06
5.12557,0.000113833,19.7678,0.173295,19.6308,-0.0105486,-0.0097203,2.66243e-06
5.12655,0.000109361,19.7678,0.173292,19.6308,-0.0105497,-0.00972923,2.03028e-06
5.12744,0.000113836,19.7678,0.173296,19.6308,-0.0105486,-0.00972066,2.66287e-06
5.12858,0.000115065,19.7678,0.173296,19.6307,-0.0105476,-0.00971192,2.66008e-06
5.12959,0.000113832,19.7678,0.173296,19.6308,-0.0105486,-0.00972099,2.6623e-06
5.13056,0.00010936,19.7679,0.173293,19.6308,-0.0105497,-0.00972992,2.0301e-06
5.13148,0.000111809,19.7678,0.173294,19.6307,-0.0105477,-0.00971244,2.02357e-06
5.13252,0.000110585,19.7678,0.173294,19.6308,-0.0105487,-0.00972148,2.02707e-06
5.13346,0.000112611,19.7679,0.173297,19.6308,-0.0105497,-0.0097304,2.66612e-06
5.13459,0.00011506,19.7678,0.173298,19.6307,-0.0105477,-0.00971292,2.65958e-06
5.13549,0.000111804,19.7678,0.173295,19.6307,-0.0105478,-0.0097131,2.02305e-06
5.13653,0.000113832,19.7678,0.173298,19.6308,-0.0105487,-0.00972201,2.66256e-06
5.13769,0.000110586,19.7678,0.173295,19.6308,-0.0105488,-0.00972222,2.02686e-06
5.13881,0.00011384,19.7678,0.173298,19.6308,-0.0105487,-0.00972243,2.66341e-06
5.13959,0.000110588,19.7678,0.173296,19.6308,-0.0105488,-0.00972256,2.02724e-06
5.14056,0.000113837,19.7678,0.173299,19.6308,-0.0105488,-0.00972275,2.66309e-06
5.14161,0.000110585,19.7678,0.173296,19.6308,-0.0105489,-0.0097229,2.02684e-06
5.14253,0.000113837,19.7678,0.173299,19.6308,-0.0105488,-0.00972309,2.6631e-06
5.14346,0.000110585,19.7678,0.173297,19.6308,-0.0105489,-0.00972325,2.02677e-06
5.14447,0.000113837,19.7678,0.1733,19.6308,-0.0105488,-0.00972344,2.66315e-06
5.14552,0.000110584,19.7678,0.173297,19.6308,-0.0105489,-0.0097236,2.02671e-06
5.1465,0.000113837,19.7678,0.1733,19.6308,-0.0105488,-0.00972379,2.66321e-06
5.14745,0.000110584,19.7678,0.173298,19.6308,-0.0105489,-0.00972394,2.02664e-06
5.14845,0.000113838,19.7678,0.173301,19.6308,-0.0105489,-0.00972414,2.66326e-06
5.14952,0.000110584,19.7678,0.173298,19.6308,-0.010549,-0.00972429,2.02658e-06
5.15046,0.000113838,19.7679,0.173301,19.6308,-0.0105489,-0.00972449,2.66331e-06
5.15162,0.000110584,19.7679,0.173299,19.6308,-0.010549,-0.00972464,2.02652e-06
5.15261,0.000113838,19.7679,0.173302,19.6308,-0.0105489,-0.00972483,2.66336e-06
5.15344,0.000111793,19.7679,0.1733,19.6308,-0.010549,-0.009725,2.26193e-06
5.1545,0.000110909,19.7679,0.1733,19.6308,-0.010549,-0.00972516,2.09214e-06
5.1556,0.000113918,19.7679,0.173303,19.6308,-0.0105489,-0.00972536,2.67852e-06
5.15648,0.000110593,19.7679,0.1733,19.6308,-0.0105491,-0.00972551,2.02817e-06
5.15749,0.000113835,19.7679,0.173303,19.6308,-0.010549,-0.0097257,2.66267e-06
5.15849,0.000110585,19.7679,0.1733,19.6308,-0.0105491,-0.00972586,2.02689e-06
5.15955,0.000113834,19.7679,0.173304,19.6308,-0.010549,-0.00972605,2.66261e-06
5.16047,0.000110588,19.7679,0.173301,19.6308,-0.0105491,-0.00972621,2.0273e-06
5.16148,0.000113834,19.7679,0.173304,19.6308,-0.010549,-0.0097264,2.66248e-06
5.16251,0.000110588,19.7679,0.173302,19.6308,-0.0105491,-0.00972656,2.02747e-06
5.16351,0.000113833,19.7679,0.173305,19.6308,-0.0105491,-0.00972675,2.6623e-06
5.16451,0.000110589,19.7679,0.173302,19.6308,-0.0105492,-0.00972691,2.02761e-06
5.16545,0.000113832,19.7679,0.173305,19.6308,-0.0105491,-0.0097271,2.66216e-06
5.16651,0.00011059,19.7679,0.173303,19.6308,-0.0105492,-0.00972725,2.02773e-06
5.16752,0.000113832,19.7679,0.173306,19.6308,-0.0105491,-0.00972745,2.66204e-06
5.16846,0.00011059,19.7679,0.173303,19.6308,-0.0105492,-0.0097276,2.02782e-06
5.16953,0.000111811,19.7678,0.173304,19.6307,-0.0105482,-0.00971886,2.02408e-06
5.17049,0.000110591,19.7679,0.173304,19.6308,-0.0105492,-0.00972795,2.02789e-06
5.17155,0.00011261,19.7679,0.173306,19.6308,-0.0105502,-0.00973688,2.66561e-06
5.17259,0.000110594,19.7679,0.173304,19.6308,-0.0105493,-0.00972833,2.02822e-06
5.17354,0.000113832,19.7679,0.173307,19.6308,-0.0105492,-0.0097285,2.66208e-06
5.17445,0.000110589,19.7679,0.173305,19.6308,-0.0105493,-0.00972862,2.02786e-06
5.17556,0.000113828,19.7679,0.173308,19.6308,-0.0105492,-0.00972883,2.66148e-06
5.17655,0.000110591,19.7679,0.173305,19.6308,-0.0105493,-0.00972899,2.02797e-06
5.17749,0.00011383,19.7679,0.173308,19.6308,-0.0105492,-0.00972919,2.66174e-06
5.17858,0.000110591,19.7679,0.173306,19.6308,-0.0105493,-0.00972934,2.02802e-06
5.17954,0.00011383,19.7679,0.173309,19.6308,-0.0105493,-0.00972954,2.66172e-06
5.18048,0.000110591,19.7679,0.173306,19.6308,-0.0105494,-0.00972969,2.02802e-06
5.1815,0.00011383,19.7679,0.173309,19.6308,-0.0105493,-0.00972988,2.66172e-06
5.18251,0.000110591,19.7679,0.173307,19.6308,-0.0105494,-0.00973004,2.02801e-06
5.18353,0.00011383,19.7679,0.17331,19.6308,-0.0105493,-0.00973023,2.66172e-06
5.18453,0.000110591,19.7679,0.173307,19.6308,-0.0105494,-0.00973039,2.02799e-06
5.18548,0.00011383,19.7679,0.17331,19.6308,-0.0105493,-0.00973058,2.66174e-06
5.18645,0.000110591,19.7679,0.173308,19.6308,-0.0105494,-0.00973074,2.02796e-06
5.18756,0.00011383,19.7679,0.173311,19.6308,-0.0105494,-0.00973093,2.66176e-06
5.18848,0.000110591,19.7679,0.173308,19.6308,-0.0105495,-0.00973109,2.02792e-06
5.18992,0.00011383,19.7679,0.173311,19.6308,-0.0105494,-0.00973128,2.66179e-06
5.19054,0.000115059,19.7679,0.173312,19.6307,-0.0105484,-0.00972254,2.659e-06
5.19159,0.000113831,19.7679,0.173312,19.6308,-0.0105494,-0.00973163,2.66182e-06
5.19249,0.000109362,19.768,0.173309,19.6308,-0.0105505,-0.00974052,2.03062e-06
5.19352,0.000113833,19.7679,0.173312,19.6308,-0.0105495,-0.009732,2.66195e-06
5.19451,0.000110593,19.7679,0.17331,19.6308,-0.0105496,-0.00973214,2.02812e-06
5.1955,0.000113829,19.7679,0.173313,19.6308,-0.0105495,-0.0097323,2.66179e-06
5.19675,0.000110588,19.7679,0.17331,19.6308,-0.0105496,-0.00973247,2.02743e-06
5.19774,0.000113831,19.7679,0.173313,19.6308,-0.0105495,-0.00973267,2.66191e-06
5.19869,0.00011059,19.7679,0.173311,19.6308,-0.0105496,-0.00973283,2.02766e-06
5.19963,0.000113832,19.7679,0.173314,19.6308,-0.0105495,-0.00973302,2.662e-06
5.20065,0.000110589,19.7679,0.173311,19.6308,-0.0105496,-0.00973318,2.0276e-06
5.20155,0.000113832,19.7679,0.173314,19.6308,-0.0105496,-0.00973337,2.66206e-06
5.2027,0.000110589,19.7679,0.173312,19.6308,-0.0105497,-0.00973352,2.02753e-06
5.20373,0.000113832,19.7679,0.173315,19.6308,-0.0105496,-0.00973372,2.66211e-06
5.20444,0.000110589,19.7679,0.173312,19.6308,-0.0105497,-0.00973387,2.02747e-06
5.20593,0.000113833,19.7679,0.173315,19.6308,-0.0105496,-0.00973406,2.66217e-06
5.20644,0.000110589,19.7679,0.173313,19.6308,-0.0105497,-0.00973422,2.02747e-06
5.20745,0.000113833,19.7679,0.173316,19.6308,-0.0105496,-0.00973441,2.66218e-06
5.20853,0.000110588,19.7679,0.173313,19.6308,-0.0105497,-0.00973457,2.02739e-06
5.20946,0.000113832,19.768,0.173316,19.6308,-0.0105497,-0.00973476,2.66212e-06
5.21043,0.000110588,19.768,0.173314,19.6308,-0.0105498,-0.00973492,2.02733e-06
5.21141,0.000113832,19.768,0.173317,19.6308,-0.0105497,-0.00973511,2.66219e-06
5.21247,0.000115061,19.7679,0.173317,19.6307,-0.0105487,-0.00972636,2.6594e-06
5.21359,0.000113833,19.768,0.173317,19.6308,-0.0105497,-0.00973546,2.66225e-06
5.21444,0.000113833,19.768,0.173317,19.6308,-0.0105497,-0.00973546,2.66225e-06
5.21545,0.00011181,19.7679,0.173315,19.6307,-0.0105488,-0.0097269,2.02354e-06
5.21661,0.000109358,19.768,0.173315,19.6308,-0.0105508,-0.00974471,2.02988e-06
5.21748,0.000112617,19.768,0.173318,19.6308,-0.0105508,-0.00974493,2.66644e-06
5.21844,0.000115066,19.7679,0.173319,19.6307,-0.0105488,-0.00972744,2.65991e-06
5.21966,0.00011383,19.768,0.173319,19.6308,-0.0105498,-0.00973647,2.66201e-06
5.22056,0.000109357,19.768,0.173316,19.6308,-0.0105509,-0.00974542,2.02953e-06
5.2217,0.000111806,19.7679,0.173317,19.6307,-0.0105489,-0.00972793,2.023e-06
5.22245,0.000110586,19.768,0.173317,19.6308,-0.0105499,-0.00973699,2.02712e-06
5.22347,0.000112611,19.768,0.173319,19.6308,-0.0105508,-0.00974591,2.666e-06
5.22446,0.00011506,19.7679,0.173321,19.6307,-0.0105488,-0.00972842,2.65946e-06
5.22549,0.000113832,19.768,0.17332,19.6308,-0.0105499,-0.00973751,2.6624e-06
5.22647,0.000109356,19.768,0.173317,19.6308,-0.010551,-0.00974646,2.02937e-06
5.22758,0.000111806,19.7679,0.173319,19.6307,-0.010549,-0.00972898,2.02284e-06
5.22908,0.000115066,19.7679,0.173322,19.6307,-0.0105489,-0.00972916,2.66018e-06
5.22964,0.000112616,19.768,0.173321,19.6308,-0.0105509,-0.009747,2.66646e-06
5.23089,0.000109359,19.768,0.173318,19.6308,-0.010551,-0.00974718,2.02976e-06
5.23177,0.000111809,19.7679,0.17332,19.6307,-0.010549,-0.00972969,2.02323e-06
5.2328,0.00011058,19.768,0.173319,19.6308,-0.01055,-0.00973871,2.02617e-06
5.2337,0.00011058,19.768,0.173319,19.6308,-0.01055,-0.00973871,2.02617e-06
5.2347,0.000110582,19.768,0.17332,19.6308,-0.0105501,-0.00973908,2.02618e-06
5.23587,0.000112616,19.768,0.173322,19.6308,-0.010551,-0.00974803,2.6667e-06
5.23677,0.000115066,19.768,0.173324,19.6307,-0.010549,-0.00973054,2.66017e-06
5.23777,0.000111804,19.768,0.173321,19.6307,-0.0105491,-0.0097307,2.0227e-06
5.23881,0.000109355,19.768,0.17332,19.6308,-0.0105511,-0.00974855,2.02899e-06
5.23949,0.000112622,19.768,0.173323,19.6308,-0.0105511,-0.00974876,2.66731e-06
5.24082,0.000115071,19.768,0.173325,19.6307,-0.0105491,-0.00973128,2.66078e-06
5.24195,0.000110903,19.768,0.173322,19.6308,-0.0105501,-0.00974028,2.09136e-06
5.24292,0.000110903,19.768,0.173322,19.6308,-0.0105501,-0.00974028,2.09136e-06
5.24349,0.000115146,19.768,0.173325,19.6307,-0.0105491,-0.00973178,2.67526e-06
5.24458,0.000112614,19.768,0.173325,19.6308,-0.0105511,-0.0097496,2.66623e-06
5.2457,0.000113835,19.768,0.173325,19.6308,-0.0105501,-0.00974086,2.66247e-06
5.24662,0.000113833,19.768,0.173326,19.6308,-0.0105501,-0.00974119,2.6624e-06
5.24745,0.000109354,19.7681,0.173323,19.6308,-0.0105512,-0.00975007,2.02948e-06
5.24867,0.000111804,19.768,0.173324,19.6307,-0.0105492,-0.00973258,2.02295e-06
5.24945,0.000115059,19.768,0.173327,19.6307,-0.0105492,-0.0097328,2.65904e-06
5.25043,0.000112612,19.7681,0.173326,19.6308,-0.0105512,-0.00975066,2.66566e-06
5.25176,0.000113832,19.768,0.173327,19.6308,-0.0105502,-0.00974192,2.66192e-06
5.2526,0.000111813,19.768,0.173325,19.6307,-0.0105493,-0.00973335,2.02407e-06
5.25346,0.000109359,19.7681,0.173324,19.6308,-0.0105513,-0.00975114,2.03007e-06
5.25462,0.000110588,19.768,0.173325,19.6308,-0.0105503,-0.0097424,2.02728e-06
5.25551,0.000115062,19.768,0.173328,19.6307,-0.0105493,-0.00973388,2.65916e-06
5.25653,0.00011059,19.768,0.173325,19.6308,-0.0105503,-0.00974274,2.02781e-06
5.25766,0.000109363,19.7681,0.173325,19.6308,-0.0105514,-0.00975187,2.03059e-06
5.25852,0.000110592,19.768,0.173326,19.6308,-0.0105504,-0.00974313,2.0278e-06
5.2595,0.000115061,19.768,0.173329,19.6307,-0.0105493,-0.00973456,2.65914e-06
5.2605,0.000112607,19.7681,0.173329,19.6308,-0.0105513,-0.00975238,2.66499e-06
5.26152,0.000113828,19.768,0.173329,19.6308,-0.0105503,-0.00974363,2.66125e-06
5.26271,0.000111813,19.768,0.173327,19.6308,-0.0105494,-0.00973508,2.02415e-06
5.26359,0.000113829,19.768,0.17333,19.6308,-0.0105504,-0.00974397,2.66156e-06
5.26457,0.000110589,19.768,0.173327,19.6308,-0.0105505,-0.00974414,2.02757e-06
5.26579,0.000109364,19.7681,0.173327,19.6308,-0.0105515,-0.00975325,2.03089e-06
5.26649,0.000110593,19.768,0.173328,19.6308,-0.0105505,-0.00974451,2.0281e-06
5.2675,0.000115059,19.768,0.173332,19.6308,-0.0105494,-0.00973595,2.65875e-06
5.2685,0.000110589,19.768,0.173328,19.6308,-0.0105505,-0.00974482,2.02772e-06
5.26951,0.000111809,19.768,0.173329,19.6308,-0.0105495,-0.00973607,2.02398e-06
5.27066,0.000115058,19.768,0.173332,19.6308,-0.0105494,-0.00973631,2.65842e-06
5.27192,0.000110593,19.7681,0.173329,19.6308,-0.0105505,-0.0097452,2.02812e-06
5.27263,0.000111813,19.768,0.173329,19.6308,-0.0105495,-0.00973646,2.02438e-06
5.2735,0.000115061,19.768,0.173333,19.6308,-0.0105495,-0.00973667,2.65887e-06
5.2746,0.000110593,19.7681,0.173329,19.6308,-0.0105506,-0.00974555,2.02812e-06
5.27552,0.000113832,19.7681,0.173332,19.6308,-0.0105505,-0.00974576,2.66166e-06
5.27645,0.000112612,19.7681,0.173332,19.6308,-0.0105515,-0.00975484,2.6656e-06
5.27746,0.000113832,19.7681,0.173333,19.6308,-0.0105505,-0.0097461,2.66186e-06
5.27851,0.000111811,19.768,0.173331,19.6308,-0.0105496,-0.0097375,2.024e-06
5.27947,0.000113827,19.7681,0.173333,19.6308,-0.0105505,-0.0097464,2.66128e-06
5.28051,0.000115056,19.768,0.173334,19.6308,-0.0105495,-0.00973766,2.65849e-06
5.28152,0.000113832,19.7681,0.173334,19.6308,-0.0105506,-0.0097468,2.66173e-06
5.2825,0.000111386,19.7681,0.173333,19.6308,-0.0105526,-0.00976465,2.66857e-06
5.28359,0.000113835,19.7681,0.173334,19.6308,-0.0105506,-0.00974717,2.66204e-06
5.28469,0.000111813,19.768,0.173333,19.6308,-0.0105497,-0.00973856,2.02419e-06
5.28549,0.000113826,19.7681,0.173335,19.6308,-0.0105506,-0.00974742,2.66128e-06
5.28646,0.000115055,19.768,0.173336,19.6308,-0.0105496,-0.00973868,2.65849e-06
5.28749,0.000111806,19.768,0.173333,19.6308,-0.0105497,-0.00973887,2.0232e-06
5.2885,0.000109363,19.7681,0.173332,19.6308,-0.0105518,-0.00975675,2.03041e-06
5.28944,0.000112615,19.7681,0.173335,19.6308,-0.0105517,-0.00975695,2.66591e-06
5.29046,0.000115064,19.768,0.173337,19.6308,-0.0105497,-0.00973947,2.65938e-06
5.29183,0.000113827,19.7681,0.173336,19.6308,-0.0105507,-0.00974848,2.66127e-06
5.29258,0.000109355,19.7681,0.173333,19.6308,-0.0105518,-0.00975738,2.02962e-06
5.29351,0.000111804,19.768,0.173335,19.6308,-0.0105498,-0.00973989,2.0231e-06
5.29452,0.000110586,19.7681,0.173334,19.6308,-0.0105508,-0.00974899,2.02714e-06
5.29559,0.000110586,19.7681,0.173334,19.6308,-0.0105508,-0.00974899,2.02714e-06
5.29657,0.000115061,19.7681,0.173338,19.6308,-0.0105498,-0.00974049,2.659e-06
5.29755,0.000112612,19.7681,0.173337,19.6308,-0.0105518,-0.00975831,2.66575e-06
5.29871,0.000109361,19.7681,0.173335,19.6308,-0.0105519,-0.00975849,2.03007e-06
5.29953,0.00011181,19.7681,0.173336,19.6308,-0.0105499,-0.00974101,2.02354e-06
5.3005,0.000110584,19.7681,0.173336,19.6308,-0.0105509,-0.00975003,2.02672e-06
5.30152,0.000110584,19.7681,0.173336,19.6308,-0.0105509,-0.00975003,2.02672e-06
5.30264,0.000115057,19.7681,0.17334,19.6308,-0.0105498,-0.00974148,2.65881e-06
5.30364,0.000112612,19.7681,0.173339,19.6308,-0.0105519,-0.00975935,2.66585e-06
5.30442,0.000113833,19.7681,0.17334,19.6308,-0.0105509,-0.00975061,2.66211e-06
5.30552,0.000111809,19.7681,0.173338,19.6308,-0.01055,-0.00974205,2.02333e-06
5.30644,0.000109356,19.7681,0.173337,19.6308,-0.010552,-0.00975985,2.0294e-06
5.30747,0.000110585,19.7681,0.173338,19.6308,-0.010551,-0.00975111,2.02661e-06
5.30845,0.000115065,19.7681,0.173341,19.6308,-0.0105499,-0.00974259,2.65966e-06
5.30957,0.000110586,19.7681,0.173338,19.6308,-0.010551,-0.00975144,2.02697e-06
5.31049,0.000113832,19.7681,0.173341,19.6308,-0.0105509,-0.00975165,2.66208e-06
5.31165,0.000112616,19.7682,0.173341,19.6308,-0.010552,-0.00976076,2.66646e-06
5.31248,0.000113837,19.7681,0.173342,19.6308,-0.010551,-0.00975201,2.66272e-06
5.31359,0.000111806,19.7681,0.17334,19.6308,-0.0105501,-0.00974342,2.02292e-06
5.31448,0.000109354,19.7682,0.173339,19.6308,-0.0105521,-0.00976124,2.02907e-06
5.31565,0.000110583,19.7681,0.17334,19.6308,-0.0105511,-0.0097525,2.02628e-06
5.31675,0.000115066,19.7681,0.173343,19.6308,-0.01055,-0.00974398,2.65989e-06
5.31757,0.000110585,19.7681,0.17334,19.6308,-0.0105511,-0.00975284,2.02668e-06
5.31867,0.000113834,19.7681,0.173343,19.6308,-0.010551,-0.00975304,2.66231e-06
5.31976,0.000112618,19.7682,0.173343,19.6308,-0.0105521,-0.00976215,2.66669e-06
5.32047,0.000113838,19.7681,0.173344,19.6308,-0.0105511,-0.00975341,2.66295e-06
5.32152,0.000111805,19.7681,0.173342,19.6308,-0.0105502,-0.00974481,2.02265e-06
5.32254,0.000109353,19.7682,0.173341,19.6308,-0.0105522,-0.00976263,2.0288e-06
5.32346,0.000110582,19.7681,0.173342,19.6308,-0.0105512,-0.00975389,2.02601e-06
5.32455,0.000115067,19.7681,0.173345,19.6308,-0.0105501,-0.00974538,2.66012e-06
5.32547,0.000112615,19.7682,0.173345,19.6308,-0.0105521,-0.00976318,2.66627e-06
5.32651,0.000113835,19.7681,0.173345,19.6308,-0.0105511,-0.00975443,2.66253e-06
5.3278,0.000111805,19.7681,0.173343,19.6308,-0.0105503,-0.00974588,2.02254e-06
5.32868,0.000113836,19.7681,0.173346,19.6308,-0.0105512,-0.00975477,2.66289e-06
5.32957,0.000110581,19.7681,0.173343,19.6308,-0.0105513,-0.00975494,2.02587e-06
5.33042,0.000113839,19.7681,0.173346,19.6308,-0.0105512,-0.00975516,2.66306e-06
5.33161,0.000111795,19.7682,0.173345,19.6308,-0.0105513,-0.00975531,2.26179e-06
5.33256,0.000110908,19.7682,0.173344,19.6308,-0.0105513,-0.00975547,2.09176e-06
5.3335,0.000113917,19.7682,0.173347,19.6308,-0.0105512,-0.00975566,2.67808e-06
5.33475,0.000110593,19.7682,0.173344,19.6308,-0.0105513,-0.00975582,2.02775e-06
5.33555,0.000113834,19.7682,0.173347,19.6308,-0.0105513,-0.00975601,2.66223e-06
5.33651,0.000110585,19.7682,0.173345,19.6308,-0.0105514,-0.00975617,2.02648e-06
5.33754,0.000113833,19.7682,0.173348,19.6308,-0.0105513,-0.00975636,2.66217e-06
5.33879,0.000110587,19.7682,0.173345,19.6308,-0.0105514,-0.00975651,2.02688e-06
5.3395,0.000113833,19.7682,0.173348,19.6308,-0.0105513,-0.00975671,2.66204e-06
5.34063,0.000110588,19.7682,0.173346,19.6308,-0.0105514,-0.00975686,2.02705e-06
5.34153,0.000113832,19.7682,0.173349,19.6308,-0.0105513,-0.00975705,2.66186e-06
5.34249,0.000110589,19.7682,0.173346,19.6308,-0.0105514,-0.00975721,2.02719e-06
5.34361,0.000113831,19.7682,0.17335,19.6308,-0.0105514,-0.0097574,2.66172e-06
5.3446,0.000110589,19.7682,0.173347,19.6308,-0.0105515,-0.00975756,2.02731e-06
5.34551,0.000113831,19.7682,0.17335,19.6308,-0.0105514,-0.00975775,2.6616e-06
5.34646,0.00011059,19.7682,0.173347,19.6308,-0.0105515,-0.00975791,2.0274e-06
5.34743,0.00011383,19.7682,0.173351,19.6308,-0.0105514,-0.0097581,2.66151e-06
5.34863,0.00011059,19.7682,0.173348,19.6308,-0.0105515,-0.00975826,2.02748e-06
5.34948,0.00011383,19.7682,0.173351,19.6308,-0.0105514,-0.00975845,2.66143e-06
5.35065,0.00011059,19.7682,0.173349,19.6308,-0.0105516,-0.0097586,2.02753e-06
5.35149,0.00011383,19.7682,0.173352,19.6308,-0.0105515,-0.0097588,2.66137e-06
5.35252,0.000115059,19.7681,0.173352,19.6308,-0.0105505,-0.00975005,2.65858e-06
5.35344,0.000113829,19.7682,0.173352,19.6308,-0.0105515,-0.00975914,2.66133e-06
5.35445,0.000109362,19.7682,0.173349,19.6308,-0.0105526,-0.00976804,2.03038e-06
5.35574,0.000111811,19.7682,0.17335,19.6308,-0.0105506,-0.00975056,2.02386e-06
5.35653,0.000110593,19.7682,0.17335,19.6308,-0.0105516,-0.00975966,2.02794e-06
5.35749,0.000112607,19.7682,0.173352,19.6308,-0.0105525,-0.00976856,2.66491e-06
5.35851,0.000115056,19.7682,0.173354,19.6308,-0.0105505,-0.00975107,2.65838e-06
5.35955,0.000111812,19.7682,0.173351,19.6308,-0.0105507,-0.00975127,2.02385e-06
5.36051,0.000113832,19.7682,0.173354,19.6308,-0.0105516,-0.00976022,2.66157e-06
5.36154,0.000115061,19.7682,0.173354,19.6308,-0.0105506,-0.00975148,2.65878e-06
5.36245,0.000111816,19.7682,0.173352,19.6308,-0.0105507,-0.00975164,2.02441e-06
5.36354,0.000113831,19.7682,0.173354,19.6308,-0.0105516,-0.00976055,2.66144e-06
5.36447,0.00011506,19.7682,0.173355,19.6308,-0.0105506,-0.00975181,2.65865e-06
5.36551,0.000111814,19.7682,0.173352,19.6308,-0.0105507,-0.00975198,2.02402e-06
5.36684,0.000113831,19.7682,0.173355,19.6308,-0.0105516,-0.0097609,2.66147e-06
5.36743,0.00011506,19.7682,0.173355,19.6308,-0.0105506,-0.00975215,2.65868e-06
5.36852,0.000111813,19.7682,0.173353,19.6308,-0.0105507,-0.00975233,2.024e-06
5.36951,0.000109366,19.7682,0.173352,19.6308,-0.0105528,-0.00977017,2.03076e-06
5.37044,0.000112614,19.7682,0.173355,19.6308,-0.0105527,-0.00977037,2.66556e-06
5.37145,0.000115063,19.7682,0.173356,19.6308,-0.0105507,-0.00975288,2.65903e-06
5.37248,0.000111811,19.7682,0.173354,19.6308,-0.0105508,-0.00975298,2.02393e-06
5.37343,0.000109361,19.7683,0.173353,19.6308,-0.0105528,-0.00977084,2.03002e-06
5.37469,0.00011059,19.7682,0.173354,19.6308,-0.0105518,-0.0097621,2.02723e-06
5.37545,0.000115063,19.7682,0.173357,19.6308,-0.0105507,-0.00975357,2.65904e-06
5.37648,0.00011059,19.7682,0.173354,19.6308,-0.0105518,-0.00976242,2.02758e-06
5.37761,0.000113828,19.7682,0.173357,19.6308,-0.0105518,-0.00976262,2.66116e-06
5.37861,0.000112612,19.7683,0.173357,19.6308,-0.0105528,-0.00977173,2.66554e-06
5.37952,0.00010936,19.7683,0.173355,19.6308,-0.0105529,-0.00977188,2.03006e-06
5.38063,0.00011181,19.7682,0.173356,19.6308,-0.0105509,-0.00975439,2.02354e-06
5.38167,0.000110585,19.7682,0.173356,19.6308,-0.0105519,-0.00976344,2.02681e-06
5.38251,0.000110585,19.7682,0.173356,19.6308,-0.0105519,-0.00976344,2.02681e-06
5.38368,0.00011506,19.7682,0.173359,19.6308,-0.0105508,-0.00975494,2.65862e-06
5.38452,0.000112611,19.7683,0.173359,19.6308,-0.0105529,-0.00977277,2.6654e-06
5.38552,0.000113831,19.7682,0.173359,19.6308,-0.0105519,-0.00976402,2.66166e-06
5.3865,0.000111811,19.7682,0.173357,19.6308,-0.010551,-0.00975546,2.02347e-06
5.38754,0.000109357,19.7683,0.173357,19.6308,-0.010553,-0.00977326,2.02953e-06
5.38847,0.000110586,19.7682,0.173357,19.6308,-0.010552,-0.00976452,2.02674e-06
5.38946,0.000115063,19.7682,0.173361,19.6308,-0.0105509,-0.009756,2.65914e-06
5.39048,0.000110587,19.7682,0.173358,19.6308,-0.010552,-0.00976485,2.02711e-06
5.39154,0.00011383,19.7682,0.173361,19.6308,-0.0105519,-0.00976506,2.66155e-06
5.39328,0.000110589,19.7682,0.173358,19.6308,-0.0105521,-0.00976525,2.02696e-06
5.39434,0.000110589,19.7682,0.173358,19.6308,-0.0105521,-0.00976525,2.02696e-06
5.39516,0.000110587,19.7682,0.173359,19.6308,-0.0105521,-0.00976557,2.02681e-06
5.39588,0.000110587,19.7682,0.173359,19.6308,-0.0105521,-0.00976557,2.02681e-06
5.39728,0.000110587,19.7683,0.173359,19.6308,-0.0105521,-0.00976592,2.02687e-06
5.39827,0.000110587,19.7683,0.17336,19.6308,-0.0105521,-0.00976627,2.02678e-06
5.39896,0.000110587,19.7683,0.17336,19.6308,-0.0105521,-0.00976627,2.02678e-06
5.40015,0.000113036,19.7682,0.173361,19.6307,-0.0105501,-0.00974878,2.02025e-06
5.40096,0.000113036,19.7682,0.173361,19.6307,-0.0105501,-0.00974878,2.02025e-06
5.40238,0.000112614,19.7683,0.173363,19.6308,-0.0105531,-0.00977555,2.66589e-06
