Timestamp,X_obj,Y_obj
2.58618,-0.0620114,0.0132319,0
2.58642,-0.0620204,0.0132334,0
2.58745,-0.0620231,0.013249,0
2.58848,-0.0620295,0.0132502,0
2.58965,-0.0620317,0.0132649,0
2.59043,-0.0620374,0.0132655,0
2.59219,-0.0620371,0.0132798,0
2.59244,-0.0620432,0.0132837,0
2.59367,-0.0620455,0.0132866,0
2.5946,-0.0620806,0.0132923,0
2.59545,-0.0620939,0.0132916,0
2.59649,-0.0620971,0.0133069,0
2.59808,-0.0621018,0.0133084,0
2.5985,-0.062106,0.0133233,0
2.59948,-0.062112,0.013324,0
2.60046,-0.0621045,0.0133281,0
2.6015,-0.0620779,0.0133362,0
2.60252,-0.0621127,0.0133519,0
2.60347,-0.0621193,0.0133544,0
2.60453,-0.0621236,0.0133568,0
2.60565,-0.0621244,0.0133708,0
2.60649,-0.0621291,0.0133704,0
2.60748,-0.0621627,0.0133747,0
2.6087,-0.0621739,0.0133736,0
2.60959,-0.0621768,0.0133884,0
2.61069,-0.0621832,0.0133896,0
2.61235,-0.0621855,0.0134041,0
2.61267,-0.0621914,0.0134045,0
2.61361,-0.0621931,0.0134186,0
2.61469,-0.0621993,0.0134222,0
2.61553,-0.0622017,0.0134249,0
2.61656,-0.0621643,0.0134387,0
2.61751,-0.0622001,0.0134375,0
2.61879,-0.0622052,0.0134494,0
2.61963,-0.0622101,0.0134485,0
2.62071,-0.0622108,0.0134617,0
2.62156,-0.0622467,0.0134512,0
2.62257,-0.0622541,0.0134636,0
2.62367,-0.0622609,0.0134643,0
2.62469,-0.0622635,0.0134791,0
2.62566,-0.0622698,0.0134796,0
2.6266,-0.062272,0.0134937,0
2.6277,-0.0622768,0.0134974,0
2.62862,-0.0622814,0.0135001,0
2.62972,-0.0622828,0.0135138,0
2.63077,-0.0622899,0.0135133,0
2.63179,-0.0623193,0.0135162,0
2.63261,-0.0623308,0.0135149,0
2.63367,-0.0623341,0.0135295,0
2.63471,-0.0623427,0.0135306,0
2.63564,-0.0623454,0.013545,0
2.63664,-0.062315,0.0135471,0
2.63768,-0.06231,0.0135605,0
2.63864,-0.0623482,0.0135603,0
2.63977,-0.0623593,0.0135614,0
2.64066,-0.062352,0.0135667,0
2.64165,-0.0623538,0.0135572,0
2.64355,-0.0623917,0.0135754,0
2.64528,-0.0623413,0.0135896,0
2.64603,-0.0623717,0.0136107,0
2.64771,-0.0623467,0.0136124,0
2.6481,-0.0623769,0.0136212,0
2.64914,-0.0623536,0.013622,0
2.65015,-0.0623465,0.0136341,0
2.65106,-0.0623817,0.0136315,0
2.65203,-0.0623931,0.0136318,0
2.65301,-0.0623602,0.0136484,0
2.65421,-0.0623914,0.0136436,0
2.65502,-0.0624278,0.0136433,0
2.65602,-0.062433,0.0136337,0
2.65722,-0.062441,0.0136552,0
2.65807,-0.062451,0.0136572,0
2.65905,-0.0624215,0.0136751,0
2.66002,-0.0624532,0.0136707,0
2.66105,-0.0624633,0.0136829,0
2.66207,-0.0624382,0.0136905,0
2.66304,-0.0624351,0.0136929,0
2.66439,-0.0624684,0.0137002,0
2.66504,-0.0624486,0.0137027,0
2.66671,-0.0624427,0.0137154,0
2.66725,-0.0624794,0.0137085,0
2.66814,-0.0624564,0.013725,0
2.66911,-0.0624534,0.0137168,0
2.67025,-0.0624512,0.0137271,0
2.67119,-0.062483,0.0137192,0
2.67219,-0.0625224,0.0137257,0
2.67324,-0.0625055,0.0137344,0
2.67438,-0.0625052,0.0137384,0
2.67517,-0.0625394,0.0137467,0
2.67615,-0.0625238,0.0137515,0
2.67721,-0.0625222,0.0137657,0
2.67834,-0.0625263,0.0137647,0
2.67917,-0.0625593,0.0137711,0
2.68028,-0.0625665,0.013763,0
2.68132,-0.0625761,0.0137831,0
2.68217,-0.0625814,0.0137776,0
2.6831,-0.0625832,0.0137904,0
2.68411,-0.0626202,0.013784,0
2.68509,-0.0626035,0.013804,0
2.68608,-0.0626036,0.0138086,0
2.68711,-0.0626384,0.0138045,0
2.6881,-0.0626217,0.0138245,0
2.6891,-0.062622,0.0138248,0
2.69014,-0.0626529,0.0138307,0
2.69126,-0.0626399,0.0138366,0
2.69226,-0.0626361,0.0138502,0
2.69383,-0.0626908,0.0138279,0
2.6941,-0.0626822,0.0138468,0
2.69517,-0.0626858,0.0138482,0
2.69609,-0.0626876,0.0138622,0
2.69711,-0.0627208,0.0138579,0
2.6981,-0.0627095,0.0138683,0
2.69908,-0.0627086,0.0138829,0
2.70014,-0.0627152,0.0138832,0
2.70113,-0.0627182,0.0138973,0
2.7022,-0.0627242,0.0139009,0
2.70326,-0.0627265,0.0139182,0
2.70414,-0.0627322,0.0139246,0
2.70519,-0.0627544,0.013918,0
2.70616,-0.0627916,0.0139118,0
2.70717,-0.0627798,0.0139396,0
2.70814,-0.0627813,0.0139481,0
2.7091,-0.0628098,0.0139545,0
2.71015,-0.0628018,0.0139699,0
2.71114,-0.0627991,0.0139865,0
2.71211,-0.0628298,0.0139797,0
2.71319,-0.0628182,0.0140046,0
2.7141,-0.0628186,0.0140091,0
2.71511,-0.0628446,0.0140109,0
2.71613,-0.0628368,0.0140245,0
2.71712,-0.0628556,0.0140151,0
2.71812,-0.0628675,0.0140153,0
2.71915,-0.0628719,0.014029,0
2.72012,-0.0628777,0.0140323,0
2.7211,-0.0629038,0.0140337,0
2.72209,-0.0628976,0.0140513,0
2.72312,-0.0628981,0.0140575,0
2.72411,-0.0629231,0.0140577,0
2.72518,-0.0629178,0.0140718,0
2.7261,-0.062915,0.0140852,0
2.72711,-0.0629426,0.0140732,0
2.72814,-0.0629338,0.0140974,0
2.72909,-0.0629342,0.0140995,0
2.73009,-0.062976,0.0140727,0
2.73109,-0.0629769,0.0140846,0
2.73214,-0.0629773,0.0140991,0
2.73309,-0.0629832,0.0141017,0
2.73412,-0.0630068,0.0140999,0
2.73522,-0.0630041,0.0141152,0
2.7361,-0.063002,0.0141286,0
2.7371,-0.063028,0.0141155,0
2.73814,-0.0630218,0.0141407,0
2.73911,-0.0630226,0.0141428,0
2.74012,-0.0630441,0.014139,0
2.74113,-0.0630416,0.0141535,0
2.74209,-0.0630385,0.0141655,0
2.74309,-0.0630796,0.0141252,0
2.74409,-0.0630795,0.0141486,0
2.74516,-0.0630816,0.0141519,0
2.74611,-0.063103,0.0141495,0
2.74712,-0.0631029,0.0141658,0
2.74814,-0.0631011,0.014179,0
2.74914,-0.0631248,0.0141644,0
2.75029,-0.0631213,0.0141907,0
2.75137,-0.0631234,0.0141956,0
2.75266,-0.0631295,0.0141981,0
2.75355,-0.0631328,0.0142081,0
2.75442,-0.0631549,0.0141819,0
2.75545,-0.0631636,0.0141901,0
2.75644,-0.0631721,0.0141916,0
2.75744,-0.0631769,0.0142041,0
2.75843,-0.0631853,0.0142055,0
2.75945,-0.0631881,0.0142169,0
2.76056,-0.0631981,0.0142179,0
2.76153,-0.0632006,0.0142288,0
2.7625,-0.0632103,0.0142294,0
2.76349,-0.0632145,0.0142401,0
2.76465,-0.0632202,0.01424,0
2.76557,-0.0632242,0.0142504,0
2.76674,-0.0632317,0.0142501,0
2.76753,-0.0632356,0.0142602,0
2.76846,-0.0632585,0.0142334,0
2.76951,-0.0632658,0.0142414,0
2.77058,-0.0632769,0.0142431,0
2.77156,-0.0632804,0.0142554,0
2.7726,-0.0632894,0.0142568,0
2.77359,-0.0632947,0.0142684,0
2.77446,-0.0633033,0.0142692,0
2.77546,-0.0633082,0.0142803,0
2.7765,-0.0633165,0.0142807,0
2.77756,-0.0633212,0.0142914,0
2.77856,-0.0633293,0.0142914,0
2.77951,-0.0633337,0.0143017,0
2.78048,-0.0633535,0.0142743,0
2.78151,-0.0633631,0.0142826,0
2.78262,-0.0633717,0.014287,0
2.78364,-0.0633802,0.0142913,0
2.78453,-0.063386,0.0143035,0
2.78554,-0.0633951,0.0143047,0
2.78655,-0.0634005,0.014316,0
2.78753,-0.0634092,0.0143167,0
2.78857,-0.0634143,0.0143276,0
2.78956,-0.0634227,0.0143278,0
2.79059,-0.0634275,0.0143383,0
2.79157,-0.0634357,0.0143381,0
2.79258,-0.0634403,0.0143483,0
2.79356,-0.0634583,0.0143199,0
2.79463,-0.0634678,0.0143279,0
2.79555,-0.0634774,0.0143294,0
2.79661,-0.0634834,0.0143418,0
2.7977,-0.0634928,0.0143431,0
2.79859,-0.0634985,0.0143546,0
2.79965,-0.0635075,0.0143553,0
2.80057,-0.0635128,0.0143663,0
2.8016,-0.0635214,0.0143665,0
2.80266,-0.0635265,0.014377,0
2.80364,-0.0635348,0.0143769,0
2.80469,-0.0635396,0.0143871,0
2.80561,-0.0635478,0.0143866,0
2.80656,-0.0635607,0.0143678,0
2.80759,-0.0635735,0.0143652,0
2.80856,-0.0635797,0.0143769,0
2.80959,-0.0635892,0.0143787,0
2.81062,-0.0635953,0.0143903,0
2.81158,-0.0636045,0.0143912,0
2.81256,-0.0636101,0.0144022,0
2.81364,-0.0636182,0.0144053,0
2.815,-0.063626,0.0144077,0
2.81562,-0.0636312,0.0144182,0
2.81663,-0.0636396,0.014418,0
2.81758,-0.0636445,0.014428,0
2.81858,-0.0636528,0.0144274,0
2.81959,-0.0636576,0.0144371,0
2.82066,-0.0636719,0.0144068,0
2.82166,-0.0636812,0.0144142,0
2.82263,-0.0636908,0.0144153,0
2.82362,-0.0636969,0.0144272,0
2.8246,-0.0637064,0.0144282,0
2.8256,-0.0637123,0.0144392,0
2.82657,-0.0637215,0.0144396,0
2.82761,-0.063727,0.0144501,0
2.82862,-0.0637358,0.0144501,0
2.82963,-0.0637411,0.0144602,0
2.83063,-0.0637496,0.0144598,0
2.83164,-0.0637547,0.0144695,0
2.8326,-0.0637631,0.0144688,0
2.8342,-0.0637723,0.0144481,0
2.83475,-0.0637849,0.014445,0
2.83575,-0.0637913,0.0144563,0
2.83661,-0.063801,0.0144578,0
2.83772,-0.0638072,0.014469,0
2.8387,-0.0638167,0.0144696,0
2.83969,-0.0638225,0.0144802,0
2.8407,-0.0638316,0.0144803,0
2.84166,-0.0638371,0.0144905,0
2.8427,-0.0638451,0.014493,0
2.84382,-0.0638529,0.0144946,0
2.84469,-0.0638608,0.0144737,0
2.84579,-0.0638736,0.0144707,0
2.84689,-0.0638801,0.0144821,0
2.84765,-0.06389,0.0144837,0
2.8489,-0.0638964,0.014495,0
2.84964,-0.063906,0.0144956,0
2.85063,-0.0639034,0.0145111,0
2.85166,-0.0639146,0.0145131,0
2.85267,-0.0639302,0.0145187,0
2.85367,-0.0639387,0.0145165,0
2.85466,-0.0639353,0.0145307,0
2.8557,-0.0639457,0.0145319,0
2.85669,-0.0639523,0.0145413,0
2.85765,-0.0639709,0.0145363,0
2.85867,-0.0639668,0.014516,0
2.8597,-0.0639901,0.0145105,0
2.86068,-0.063986,0.0145241,0
2.86167,-0.0639973,0.014527,0
2.86269,-0.0640138,0.0145337,0
2.86368,-0.0640224,0.014532,0
2.8647,-0.0640279,0.0145422,0
2.86567,-0.0640265,0.0145459,0
2.86672,-0.0640336,0.0145576,0
2.86767,-0.0640531,0.0145532,0
2.86879,-0.0640574,0.0145607,0
2.86965,-0.0640657,0.0145597,0
2.87072,-0.0640701,0.0145688,0
2.87169,-0.0640664,0.0145385,0
2.87268,-0.0640871,0.0145436,0
2.8737,-0.0640847,0.0145488,0
2.87468,-0.0641055,0.0145501,0
2.87566,-0.0641003,0.0145626,0
2.87665,-0.0641114,0.0145647,0
2.87768,-0.0641184,0.0145748,0
2.87869,-0.0641286,0.0145744,0
2.87967,-0.0641352,0.0145841,0
2.88067,-0.0641555,0.0145804,0
2.88166,-0.064149,0.0145908,0
2.88269,-0.0641699,0.0145887,0
2.8837,-0.0641627,0.0145985,0
2.88474,-0.0641725,0.014599,0
2.88568,-0.0641784,0.0146077,0
2.88669,-0.064184,0.0145729,0
2.88771,-0.0641933,0.014579,0
2.8887,-0.0642148,0.0145769,0
2.88971,-0.0642084,0.0145887,0
2.8907,-0.0642191,0.0145907,0
2.89171,-0.0642259,0.0146007,0
2.89271,-0.0642358,0.0146001,0
2.89396,-0.0642422,0.0146097,0
2.89477,-0.0642518,0.0146089,0
2.89576,-0.0642579,0.0146181,0
2.89679,-0.0642671,0.0146168,0
2.89776,-0.064273,0.0146257,0
2.89877,-0.0642765,0.0145905,0
2.89979,-0.0642855,0.0145965,0
2.90097,-0.0642975,0.0145976,0
2.9018,-0.0643147,0.0146059,0
2.90295,-0.0643103,0.0146062,0
2.90379,-0.064319,0.0146183,0
2.90485,-0.0643386,0.0146183,0
2.90585,-0.0643327,0.0146196,0
2.90686,-0.0643411,0.0146312,0
2.90788,-0.0643613,0.0146282,0
2.90889,-0.0643454,0.0146025,0
2.90984,-0.06436,0.0146005,0
2.91094,-0.0643855,0.0146438,0
2.91189,-0.0643704,0.0146128,0
2.91282,-0.0643813,0.0146201,0
2.91382,-0.0644105,0.0146527,0
2.91485,-0.0643911,0.0146307,0
2.91582,-0.0644049,0.0146272,0
2.91683,-0.0644312,0.0146698,0
2.91782,-0.0644141,0.0146368,0
2.91884,-0.0644243,0.0146429,0
2.91984,-0.0644543,0.0146754,0
2.92083,-0.0644332,0.0146517,0
2.92182,-0.0644359,0.0146122,0
2.92285,-0.0644452,0.0146184,0
2.92381,-0.0644561,0.0146199,0
2.92487,-0.0644636,0.0146311,0
2.92583,-0.0644743,0.0146315,0
2.92682,-0.0644814,0.0146416,0
2.92784,-0.0644916,0.0146414,0
2.92881,-0.0644999,0.0146513,0
2.92981,-0.0645322,0.0146848,0
2.9308,-0.0645089,0.0146601,0
2.9318,-0.0645204,0.0146554,0
2.93281,-0.0645266,0.0146644,0
2.93377,-0.0645253,0.0146277,0
2.93488,-0.0645341,0.0146337,0
2.93583,-0.064544,0.0146374,0
2.93678,-0.0645537,0.0146402,0
2.93777,-0.0645607,0.0146506,0
2.93879,-0.0645723,0.0146506,0
2.93977,-0.0646037,0.0146953,0
2.94077,-0.0645818,0.0146598,0
2.94187,-0.0645899,0.0146654,0
2.94281,-0.0645995,0.0146644,0
2.9438,-0.0646057,0.0146736,0
2.94487,-0.0646151,0.0146723,0
2.94591,-0.0646212,0.0146809,0
2.9468,-0.0646304,0.0146792,0
2.94784,-0.0646362,0.0146875,0
2.94881,-0.0646322,0.0146492,0
2.9498,-0.0646403,0.0146544,0
2.9509,-0.0646505,0.0146548,0
2.95179,-0.0646573,0.0146649,0
2.9528,-0.0646673,0.0146645,0
2.95379,-0.0646738,0.0146738,0
2.95483,-0.0646849,0.014673,0
2.95581,-0.0647196,0.0147187,0
2.95681,-0.0646938,0.0146809,0
2.95789,-0.0647028,0.014686,0
2.95882,-0.0647413,0.0147215,0
2.95983,-0.0647114,0.0146935,0
2.96085,-0.0647221,0.0146879,0
2.96191,-0.0647132,0.0146592,0
2.9628,-0.0647246,0.0146546,0
2.96402,-0.064732,0.0146652,0
2.96498,-0.0647601,0.014666,0
2.96588,-0.0647784,0.0147105,0
2.96689,-0.0647514,0.0146773,0
2.96784,-0.064762,0.0146748,0
2.96887,-0.0647688,0.014684,0
2.96991,-0.0647801,0.0146833,0
2.97088,-0.0648184,0.0147303,0
2.97189,-0.0647899,0.0146911,0
2.97287,-0.0647976,0.0146956,0
2.97465,-0.0647905,0.0146564,0
2.97515,-0.0648341,0.014701,0
2.97599,-0.0648399,0.0147018,0
2.9775,-0.0648587,0.0147103,0
2.9779,-0.0648122,0.014665,0
2.97888,-0.0648231,0.0146732,0
2.9799,-0.0648673,0.0147117,0
2.9809,-0.0648352,0.0146832,0
2.98191,-0.0648483,0.0146789,0
2.98289,-0.0648913,0.0147273,0
2.98387,-0.0648957,0.0147272,0
2.98489,-0.0648634,0.0146935,0
2.98592,-0.0648576,0.0146505,0
2.98688,-0.0649017,0.0146959,0
2.98787,-0.064872,0.0146583,0
2.98887,-0.0648826,0.0146653,0
2.9899,-0.0649297,0.0147049,0
2.99087,-0.0648959,0.0146763,0
2.99191,-0.0649092,0.0146723,0
2.99288,-0.0649534,0.0147216,0
2.99388,-0.0649217,0.0146819,0
2.99493,-0.0649313,0.0146873,0
2.99588,-0.0649791,0.0147265,0
2.99706,-0.0649431,0.0146958,0
2.99806,-0.0649741,0.0146964,0
2.99903,-0.0649991,0.0147325,0
3.00006,-0.0649423,0.0146642,0
3.00107,-0.0649547,0.0146553,0
3.00187,-0.0649645,0.0146661,0
3.00289,-0.0650142,0.0147073,0
3.00393,-0.0649779,0.0146772,0
3.00495,-0.0649909,0.0146729,0
3.00596,-0.065038,0.0147232,0
3.00691,-0.0650035,0.0146823,0
3.00787,-0.0650128,0.0146874,0
3.00889,-0.0650636,0.0147276,0
3.00986,-0.0650249,0.0146957,0
3.01091,-0.065037,0.0146904,0
3.01195,-0.0650626,0.0147013,0
3.01291,-0.0650273,0.0146555,0
3.01388,-0.0650362,0.014662,0
3.01487,-0.0650487,0.0146625,0
3.01582,-0.065098,0.0147141,0
3.01683,-0.0650618,0.0146726,0
3.01783,-0.065071,0.0146778,0
3.01888,-0.0651241,0.0147191,0
3.01987,-0.0650835,0.0146867,0
3.02086,-0.0650943,0.0146813,0
3.02198,-0.0651016,0.0146898,0
3.0229,-0.0651118,0.0146883,0
3.02393,-0.0651187,0.0146965,0
3.02488,-0.0651052,0.0146549,0
3.02591,-0.065157,0.0147026,0
3.02701,-0.0651194,0.0146605,0
3.02852,-0.0651714,0.0147095,0
3.0289,-0.0651318,0.0146688,0
3.03004,-0.065143,0.0146663,0
3.03091,-0.0651955,0.0147186,0
3.03199,-0.0651555,0.0146752,0
3.03307,-0.0651639,0.0146798,0
3.0339,-0.0652202,0.0147219,0
3.03488,-0.065176,0.0146876,0
3.03609,-0.0651873,0.0146817,0
3.03688,-0.0652147,0.0146934,0
3.03788,-0.0651734,0.0146451,0
3.0389,-0.0651827,0.0146512,0
3.03994,-0.0652407,0.0146949,0
3.04095,-0.0651974,0.0146618,0
3.04189,-0.0652565,0.0147017,0
3.04289,-0.0652106,0.0146666,0
3.0439,-0.0652221,0.0146615,0
3.04487,-0.0652515,0.0146741,0
3.04604,-0.0652851,0.0147112,0
3.0469,-0.0652406,0.0146775,0
3.04847,-0.0652719,0.0146762,0
3.04889,-0.0652255,0.0146361,0
3.04986,-0.0652379,0.0146326,0
3.05149,-0.0652664,0.0146461,0
3.05198,-0.065253,0.0146399,0
3.05287,-0.0652627,0.0146509,0
3.05392,-0.0653234,0.0146948,0
3.05493,-0.065276,0.0146593,0
3.05589,-0.0652873,0.0146537,0
3.05695,-0.0653457,0.0147075,0
3.0579,-0.0653002,0.0146615,0
3.05885,-0.0653079,0.0146654,0
3.05985,-0.0653692,0.0147119,0
3.06081,-0.065322,0.0146672,0
3.06258,-0.0652977,0.0146292,0
3.06289,-0.0653623,0.0146699,0
3.06391,-0.0653132,0.0146348,0
3.06485,-0.0653246,0.0146302,0
3.06586,-0.0653852,0.014685,0
3.06754,-0.0653376,0.0146391,0
3.06795,-0.0653455,0.0146434,0
3.06879,-0.0653561,0.014642,0
3.06981,-0.0653633,0.0146504,0
3.07081,-0.0653734,0.0146485,0
3.07179,-0.0653803,0.0146562,0
3.07279,-0.0653901,0.0146539,0
3.07383,-0.0653657,0.0146196,0
3.07515,-0.0654304,0.0146607,0
3.07585,-0.0653784,0.014624,0
3.07684,-0.0653882,0.0146187,0
3.07789,-0.0653956,0.0146274,0
3.07883,-0.0654066,0.0146263,0
3.07982,-0.0654379,0.0146397,0
3.08083,-0.0655004,0.0146829,0
3.08184,-0.0655019,0.0146914,0
3.0828,-0.0654495,0.0146389,0
3.08384,-0.0654863,0.0146834,0
3.08482,-0.0654923,0.0146831,0
3.08585,-0.0654033,0.0145973,0
3.08708,-0.0654136,0.0145872,0
3.08879,-0.06548,0.0146446,0
3.08987,-0.0654299,0.0145985,0
3.09201,-0.0654831,0.0146481,0
3.09308,-0.0654895,0.0146545,0
3.09383,-0.0654992,0.0146537,0
3.09488,-0.0655676,0.0147013,0
3.0959,-0.0655103,0.01466,0
3.09683,-0.0655194,0.0146518,0
3.09786,-0.0655512,0.0146647,0
3.099,-0.0654955,0.0146096,0
3.09985,-0.0655021,0.0146133,0
3.10083,-0.0655126,0.0146118,0
3.10187,-0.0655197,0.0146196,0
3.10311,-0.0655303,0.0146174,0
3.10399,-0.0655984,0.014674,0
3.10496,-0.0655429,0.0146232,0
3.10588,-0.0655483,0.0146254,0
3.1076,-0.0655575,0.0146224,0
3.10793,-0.0655645,0.0146294,0
3.10889,-0.0655744,0.0146264,0
3.1099,-0.0656074,0.0146399,0
3.11096,-0.0656128,0.0146343,0
3.11199,-0.0656432,0.014647,0
3.11299,-0.0655536,0.0145821,0
3.11417,-0.0655614,0.0145871,0
3.11509,-0.065636,0.0146355,0
3.11606,-0.0656398,0.0146448,0
3.11704,-0.0655819,0.0145894,0
3.11793,-0.0656158,0.0146001,0
3.11917,-0.0655945,0.0145879,0
3.11997,-0.0656686,0.0146475,0
3.1216,-0.0656741,0.014646,0
3.12191,-0.0656116,0.0145989,0
3.12309,-0.0655823,0.014548,0
3.12412,-0.0656157,0.0145588,0
3.1249,-0.0655946,0.0145513,0
3.12614,-0.0656061,0.0145537,0
3.12707,-0.0656795,0.0146124,0
3.12795,-0.0656206,0.0145613,0
3.12894,-0.0656268,0.0145642,0
3.13,-0.0657047,0.0146132,0
3.13105,-0.0657092,0.0146224,0
3.13196,-0.0657164,0.0146179,0
3.13303,-0.0657192,0.0146218,0
3.13416,-0.0656555,0.0145637,0
3.13519,-0.0656213,0.0145224,0
3.13606,-0.0656988,0.0145679,0
3.137,-0.0656358,0.0145272,0
3.13864,-0.0656444,0.0145213,0
3.13901,-0.0657217,0.014581,0
3.14001,-0.0656607,0.0145298,0
3.14099,-0.0656667,0.0145329,0
3.14208,-0.0657467,0.0145827,0
3.14304,-0.0656819,0.0145402,0
3.14406,-0.0657617,0.0145862,0
3.14501,-0.0657234,0.0145497,0
3.14677,-0.0656567,0.014488,0
3.14704,-0.0656638,0.0144926,0
3.14815,-0.0657455,0.0145439,0
3.14965,-0.0657792,0.0145615,0
3.15005,-0.0657548,0.0145484,0
3.15102,-0.06576,0.0145549,0
3.15205,-0.0656929,0.0144968,0
3.15305,-0.0656992,0.0145002,0
3.15419,-0.0657823,0.0145512,0
3.15513,-0.0657875,0.0145608,0
3.15623,-0.0657215,0.0145028,0
3.15722,-0.0658015,0.0145592,0
3.15813,-0.0657642,0.0145158,0
3.15917,-0.0656946,0.0144555,0
3.1601,-0.0657758,0.0145135,0
3.16114,-0.0657834,0.0145138,0
3.16212,-0.0657141,0.0144668,0
3.16311,-0.0657983,0.0145146,0
3.16411,-0.0658031,0.0145237,0
3.16515,-0.0658111,0.0145203,0
3.16611,-0.065815,0.0145251,0
3.16719,-0.0658218,0.0145205,0
3.16848,-0.0658257,0.0145253,0
3.16913,-0.0658325,0.0145205,0
3.17021,-0.0657915,0.0144803,0
3.17113,-0.0658283,0.0144811,0
3.17213,-0.0657967,0.0144751,0
3.17318,-0.0658061,0.0144734,0
3.17415,-0.0657333,0.0144251,0
3.17522,-0.0658201,0.0144739,0
3.17616,-0.065826,0.0144837,0
3.17725,-0.065865,0.014489,0
3.17812,-0.0658671,0.0144932,0
3.1793,-0.0658267,0.0144432,0
3.18029,-0.0657938,0.0144338,0
3.18117,-0.0658823,0.014487,0
3.1822,-0.0658846,0.0144948,0
3.18324,-0.0658431,0.0144444,0
3.18419,-0.0659226,0.0144996,0
3.18521,-0.0658482,0.0144426,0
3.18626,-0.0658492,0.0144435,0
3.18778,-0.0659352,0.0144945,0
3.18829,-0.0658555,0.0144459,0
3.18922,-0.0657808,0.0143829,0
3.1902,-0.0658196,0.0143963,0
3.19133,-0.06587,0.0144391,0
3.19224,-0.0659264,0.0144876,0
3.19337,-0.065965,0.0145064,0
3.19426,-0.0658885,0.0144445,0
3.19526,-0.0658097,0.0143891,0
3.19701,-0.0658169,0.0143818,0
3.19752,-0.0658237,0.014389,0
3.19859,-0.0658344,0.0143872,0
3.19942,-0.0658421,0.0143945,0
3.20058,-0.0658524,0.0143921,0
3.20138,-0.0658597,0.0143989,0
3.20237,-0.0658696,0.0143961,0
3.20341,-0.0658764,0.0144025,0
3.20443,-0.065886,0.0143993,0
3.20539,-0.065843,0.0143595,0
3.20701,-0.0658494,0.0143517,0
3.20742,-0.065856,0.0143587,0
3.20836,-0.0658655,0.0143567,0
3.20934,-0.065872,0.0143636,0
3.21052,-0.0658812,0.0143609,0
3.21168,-0.0658875,0.0143674,0
3.21253,-0.0658964,0.0143643,0
3.2134,-0.0659023,0.0143705,0
3.21451,-0.065911,0.0143671,0
3.21533,-0.0659167,0.0143729,0
3.21638,-0.0659251,0.0143691,0
3.21747,-0.0658797,0.0143285,0
3.21847,-0.0658848,0.0143203,0
3.21941,-0.0658903,0.0143268,0
3.22052,-0.0659844,0.0143805,0
3.22169,-0.0659036,0.0143327,0
3.2225,-0.0659104,0.0143256,0
3.22362,-0.0659149,0.0143309,0
3.22443,-0.0659226,0.0143304,0
3.22545,-0.0659303,0.0143289,0
3.22641,-0.0659357,0.0143349,0
3.22755,-0.0659438,0.0143312,0
3.22851,-0.0659491,0.0143367,0
3.22944,-0.0659047,0.0142863,0
3.23053,-0.0659063,0.0142873,0
3.2317,-0.0659146,0.0142842,0
3.23246,-0.06592,0.014291,0
3.23341,-0.0659283,0.014288,0
3.23441,-0.0659334,0.0142942,0
3.23554,-0.0660302,0.0143482,0
3.23656,-0.0659459,0.0142987,0
3.2376,-0.0659519,0.0142909,0
3.23906,-0.0659561,0.0142956,0
3.2397,-0.0659637,0.014292,0
3.24054,-0.065969,0.0142974,0
3.24148,-0.0659231,0.0142467,0
3.24346,-0.0659243,0.0142476,0
3.24375,-0.0659324,0.0142444,0
3.24466,-0.0659377,0.0142511,0
3.24567,-0.0659457,0.014248,0
3.24682,-0.0659509,0.0142541,0
3.24758,-0.0659588,0.0142507,0
3.24941,-0.0659638,0.0142564,0
3.24968,-0.0659716,0.0142527,0
3.25086,-0.065976,0.0142582,0
3.25302,-0.065984,0.0142542,0
3.25429,-0.0659515,0.0142477,0
3.25618,-0.0659632,0.0142454,0
3.25715,-0.0660259,0.0142985,0
3.25808,-0.0661327,0.0143583,0
3.25922,-0.0661761,0.0143772,0
3.26019,-0.0661411,0.0143585,0
3.26112,-0.0661483,0.0143535,0
3.2621,-0.0660527,0.0142933,0
3.26324,-0.0661551,0.0143446,0
3.26448,-0.0661607,0.0143508,0
3.26551,-0.0660696,0.0142822,0
3.26657,-0.0661697,0.0143429,0
3.26767,-0.0661205,0.0142923,0
3.26849,-0.0661196,0.0142904,0
3.26947,-0.0661242,0.0142835,0
3.27046,-0.0661271,0.0142866,0
3.27147,-0.0662302,0.0143415,0
3.27249,-0.0661344,0.0142854,0
3.2735,-0.0661369,0.0142744,0
3.27449,-0.0661382,0.0142762,0
3.27549,-0.0661434,0.01427,0
3.27666,-0.0661458,0.0142728,0
3.27755,-0.066151,0.0142663,0
3.27875,-0.0661534,0.0142689,0
3.27981,-0.0661585,0.0142623,0
3.28075,-0.0661025,0.0142173,0
3.28244,-0.0660612,0.0141918,0
3.28366,-0.066069,0.0141982,0
3.28486,-0.0660776,0.0141943,0
3.28558,-0.0661825,0.0142603,0
3.28658,-0.0661912,0.0142584,0
3.28757,-0.0661939,0.014261,0
3.28853,-0.0661981,0.0142534,0
3.28972,-0.0661994,0.0142552,0
3.29051,-0.0662035,0.0142477,0
3.29155,-0.0661452,0.0142017,0
3.29264,-0.0661446,0.0141897,0
3.29357,-0.0661461,0.0141925,0
3.29467,-0.0661498,0.0141891,0
3.29566,-0.0661536,0.0141848,0
3.29743,-0.0661553,0.014188,0
3.2978,-0.066117,0.0141672,0
3.29875,-0.0661229,0.0141719,0
