Timestamp,X_Error,Y_Error
4.73126,0.00164981,0.000679793
4.73224,0.00164664,0.000686238
4.73324,0.00164664,0.000686238
4.73422,0.00164937,0.000678973
4.73524,0.00165623,0.000669958
4.73626,0.00165542,0.000671092
4.73727,0.00175468,0.000565518
4.73825,0.00164982,0.00068341
4.73921,0.00165561,0.000676189
4.74026,0.00175574,0.000569164
4.7412,0.00165109,0.000684347
4.74222,0.00165498,0.000681983
4.74333,0.00165498,0.000681983
4.74424,0.00164971,0.000688372
4.74526,0.00165306,0.000685937
4.74634,0.00175527,0.000571365
4.74725,0.00175489,0.000569612
4.74826,0.00165017,0.000685651
4.74931,0.00175606,0.000569656
4.75027,0.0016514,0.000688562
4.75121,0.00165629,0.000682162
4.75227,0.00165555,0.000683264
4.75322,0.00175444,0.000576875
4.75421,0.00164937,0.000693865
4.7554,0.00164922,0.000696468
4.75634,0.00175289,0.000582624
4.75735,0.00175289,0.000582624
4.75823,0.00164825,0.000699247
4.75919,0.0017509,0.000586314
4.76023,0.00164837,0.000700747
4.76129,0.0016555,0.000686469
4.76229,0.00165339,0.000690964
4.76322,0.00165074,0.000694865
4.76424,0.00165578,0.000690392
4.76533,0.00165205,0.00069543
4.76627,0.00175131,0.000587621
4.76725,0.00164956,0.000701783
4.7683,0.00164895,0.000702379
4.76927,0.00175114,0.000588954
4.77033,0.00164865,0.000706989
4.77122,0.00164802,0.00070804
4.77229,0.00175241,0.000586685
4.77325,0.00165097,0.000698785
4.77426,0.00165608,0.000693026
4.77525,0.00175302,0.00058474
4.77624,0.00165151,0.000702543
4.77721,0.00165551,0.000696277
4.77822,0.00165551,0.000696277
4.77924,0.00175094,0.000592684
4.78023,0.00164998,0.00070741
4.78124,0.00165142,0.000706961
4.78229,0.00165084,0.000707997
4.78329,0.0016497,0.000712112
4.78426,0.00164834,0.000713698
4.78527,0.0016493,0.000709183
4.78623,0.00164875,0.000710193
4.78725,0.00165502,0.000699785
4.78825,0.00165257,0.00070278
4.78926,0.00165094,0.000708401
4.79037,0.00165053,0.000708871
4.79154,0.00165032,0.000711714
4.79227,0.00164976,0.000712726
4.79339,0.00174729,0.000604163
4.79425,0.00164863,0.000716713
4.79533,0.00164863,0.000716713
4.79625,0.00165247,0.000712334
4.7972,0.0016497,0.00071663
4.79825,0.00164887,0.000720508
4.79939,0.00184484,0.000490368
4.80032,0.00174815,0.000601064
4.80132,0.00165489,0.000706529
4.80226,0.00165255,0.000710743
4.80329,0.00165152,0.000715681
4.80425,0.00165106,0.000716663
4.80519,0.00165042,0.000720037
4.8063,0.00164978,0.000720606
4.80746,0.00164978,0.000720606
4.80819,0.00174555,0.000611838
4.80924,0.00174602,0.000613153
4.81035,0.00165422,0.000710778
4.81122,0.00174989,0.000600235
4.81224,0.00165236,0.000714522
4.81329,0.00165236,0.000714522
4.81429,0.00165598,0.00071009
4.81525,0.00174917,0.000607189
4.81624,0.0016561,0.000712629
4.81743,0.00175171,0.000600247
4.81834,0.00165014,0.000725979
4.81929,0.00165095,0.000728235
4.82034,0.00165097,0.000727608
4.82128,0.00165107,0.000729382
4.82228,0.00174724,0.000610744
4.82331,0.00165634,0.000712845
4.82425,0.00165546,0.000715524
4.82526,0.00174987,0.000608896
4.82624,0.00175232,0.000602947
4.82725,0.00175087,0.000609446
4.82825,0.00174953,0.000612424
4.82925,0.00174917,0.000615965
4.83025,0.00174838,0.000616774
4.83126,0.00174971,0.000619436
4.83233,0.00175,0.000619834
4.83325,0.00165796,0.000725436
4.83424,0.00175051,0.000611076
4.83527,0.0017514,0.000612309
4.83626,0.00175171,0.000612382
4.83724,0.00175199,0.000612052
4.83829,0.00175188,0.000615493
4.83927,0.00165893,0.000728295
4.84032,0.00165909,0.000728808
4.84126,0.00165835,0.00073144
4.84228,0.00175059,0.000622239
4.84336,0.0017502,0.000623164
4.84419,0.00165609,0.00073419
4.84528,0.00165531,0.000734416
4.84635,0.00165531,0.000734416
4.84725,0.00165363,0.000740561
4.84825,0.00165597,0.000733074
4.84926,0.00174626,0.000625763
4.85024,0.00165426,0.000736836
4.85132,0.00165376,0.000741137
4.85227,0.00165461,0.000739427
4.85331,0.00174577,0.000630203
4.85423,0.00165325,0.00074293
4.85544,0.00165478,0.000739814
4.85621,0.00165306,0.000746778
4.85743,0.00165263,0.000748511
4.85842,0.00165201,0.000748797
4.8593,0.00165283,0.000743813
4.86025,0.00165259,0.000740305
4.86126,0.00165263,0.000741986
4.86226,0.0016523,0.000741798
4.86333,0.00165267,0.000743094
4.8646,0.00165227,0.000743309
4.86532,0.00165233,0.000745611
4.86623,0.0016521,0.000748003
4.8672,0.00165184,0.000747326
4.86845,0.00183076,0.000528954
4.86933,0.00174107,0.00063996
4.87025,0.00165395,0.000737257
4.87132,0.00174274,0.000627578
4.87232,0.00165352,0.000740313
4.87336,0.00165322,0.000741172
4.87422,0.00165309,0.000741991
4.8753,0.00165312,0.000744067
4.87624,0.00174204,0.00063701
4.87728,0.0017416,0.00063729
4.87827,0.00174129,0.000637919
4.8793,0.00165275,0.000748461
4.88026,0.00165264,0.000749271
4.8813,0.00165267,0.000751352
4.88224,0.00165286,0.00075355
4.88325,0.0016531,0.000746352
4.88432,0.00165516,0.000744998
4.8853,0.00165563,0.000743883
4.88624,0.00165628,0.000745785
4.88726,0.00174352,0.000636926
4.8883,0.00174332,0.000637746
4.88929,0.00174353,0.000640095
4.89024,0.00165648,0.000750032
4.89129,0.00174302,0.000641552
4.8923,0.00174326,0.000643894
4.89324,0.00174254,0.000649044
4.89425,0.0017422,0.000646954
4.89526,0.00174274,0.000640912
4.89627,0.00174258,0.000641709
4.89727,0.00174276,0.000637954
4.8983,0.00174294,0.000637965
4.89924,0.00165712,0.000749041
4.90026,0.00165689,0.00074911
4.90125,0.00174256,0.000649444
4.90228,0.00174263,0.000652528
4.90321,0.0017418,0.000650513
4.90429,0.00174181,0.000647164
4.9053,0.00174168,0.000648587
4.90628,0.00174174,0.000648402
4.90724,0.00174163,0.000649172
4.90827,0.0017424,0.000639628
4.90927,0.00174298,0.00064062
4.91028,0.00174303,0.000640498
4.91119,0.00174293,0.000641262
4.91227,0.00174318,0.000642745
4.91331,0.00174366,0.00064524
4.91424,0.00174352,0.000645549
4.9153,0.00174392,0.000647819
4.91631,0.00174375,0.000647997
4.91725,0.00166023,0.000756678
4.91827,0.00174428,0.000646152
4.91952,0.00174422,0.000646894
4.92029,0.00174385,0.000643118
4.92142,0.00166041,0.000749312
4.92227,0.00174337,0.000642968
4.92335,0.00166168,0.000758674
4.92427,0.00166079,0.00075505
4.92521,0.00166095,0.000755124
4.92657,0.0016614,0.00076019
4.92739,0.00166195,0.000766201
4.92824,0.00166101,0.000762001
4.92929,0.00174315,0.000655142
4.93031,0.00157904,0.000870736
4.93121,0.0016608,0.000767084
4.93224,0.00165964,0.000771679
4.93326,0.00165788,0.00076722
4.93425,0.00165747,0.000766316
4.93524,0.00165681,0.000764518
4.93623,0.00165726,0.000766877
4.93729,0.00165581,0.000760499
4.93824,0.00165707,0.000764898
4.9393,0.0016584,0.000766936
4.94026,0.00165767,0.000769799
4.94122,0.00165732,0.000770265
4.94246,0.001577,0.000878096
4.94336,0.00173823,0.000661126
4.94431,0.00165786,0.000766104
4.94533,0.00165752,0.000763733
4.94642,0.00165781,0.000764923
4.94753,0.00165766,0.000764751
4.94839,0.00165809,0.000766842
4.94933,0.00165795,0.000766922
4.95035,0.00165837,0.000769061
4.95132,0.00165821,0.000769119
4.95229,0.00165861,0.000771212
4.95322,0.00165844,0.000771215
4.95457,0.00165883,0.000773252
4.95526,0.0017373,0.000666504
4.95629,0.00165847,0.00076822
4.95736,0.00165779,0.000764689
4.95828,0.00157962,0.000872185
4.95925,0.00173799,0.000664695
4.96026,0.00165878,0.000770535
4.96121,0.00157998,0.000875178
4.96219,0.00173797,0.000669643
4.96323,0.00173605,0.000666556
4.96443,0.00165821,0.000772921
4.96529,0.00173504,0.000665718
4.96625,0.00173529,0.00066752
4.96729,0.00173503,0.000667437
4.96825,0.00173534,0.00066947
4.96924,0.00173431,0.000662531
4.97031,0.00173401,0.000661162
4.97122,0.00173355,0.000660004
4.97226,0.00173384,0.000661898
4.97323,0.00173359,0.000662009
4.97429,0.00173375,0.000662626
4.97526,0.00173366,0.000664466
4.97626,0.00173397,0.000666714
4.97725,0.00173371,0.000666853
4.97828,0.00173388,0.000667462
4.97925,0.00173373,0.000669105
4.98028,0.00173402,0.000671221
4.98125,0.00173374,0.000671226
4.98229,0.00173304,0.000666445
4.98326,0.00173202,0.000663038
4.9844,0.00173204,0.000663975
4.98523,0.0017317,0.0006638
4.98629,0.00172994,0.000667105
4.98727,0.00172939,0.000668728
4.98851,0.0017296,0.000669312
4.98928,0.00173207,0.000669327
4.99029,0.00165697,0.000777684
4.99131,0.00173353,0.000677942
4.99225,0.00173177,0.000677231
4.99328,0.00172957,0.000668199
4.99427,0.00172864,0.000664532
4.99531,0.00172861,0.000664332
4.99626,0.00172916,0.000666355
4.99725,0.00172939,0.000667227
4.99825,0.00172942,0.000667478
4.99926,0.00173,0.000669786
5.00025,0.00172997,0.000669924
5.00119,0.00173049,0.000672103
5.0023,0.00165813,0.000777186
5.00331,0.00173461,0.00067984
5.00425,0.00166001,0.000782181
5.00528,0.00173378,0.000676173
5.00625,0.00173463,0.000676094
5.00723,0.00173019,0.000669682
5.00828,0.00172834,0.000667762
5.00925,0.00172815,0.00066936
5.01025,0.00165661,0.000774064
5.0113,0.00172806,0.000669888
5.01225,0.00173367,0.000679673
5.01322,0.00166353,0.000785326
5.01425,0.00165832,0.000780594
5.01524,0.00166203,0.000787605
5.01634,0.00166293,0.00078938
5.01729,0.00173365,0.000687416
5.01825,0.00173368,0.000688186
5.01925,0.00165724,0.000780493
5.02024,0.00172708,0.000669491
5.02125,0.00165469,0.000775239
5.02225,0.00165813,0.000780469
5.02329,0.00172928,0.000681275
5.02424,0.00172978,0.000683025
5.02527,0.00165624,0.00078236
5.0263,0.00172565,0.000678683
5.02724,0.00172872,0.000684029
5.02826,0.00165633,0.000785961
5.02928,0.00165682,0.000786417
5.03019,0.00159043,0.000893581
5.03129,0.00166346,0.000790782
5.03232,0.00166346,0.000790782
5.03323,0.00165954,0.00078759
5.03429,0.0017256,0.00068284
5.03533,0.00171934,0.000676516
5.03623,0.00165454,0.000784581
5.03734,0.00165554,0.000786333
5.03839,0.00165641,0.000789162
5.03931,0.00165629,0.000789339
5.04029,0.00165664,0.000791424
5.04128,0.00165638,0.000791324
5.0423,0.00165482,0.000786736
5.04326,0.00165331,0.00078334
5.04424,0.00165312,0.000784206
5.04526,0.00165269,0.000783942
5.04624,0.00165295,0.000786041
5.04726,0.00165267,0.000786099
5.04823,0.00165301,0.000788256
5.04924,0.00171864,0.00068492
5.05028,0.00165316,0.000790375
5.05133,0.0016524,0.000789921
5.05224,0.00171881,0.000689088
5.05325,0.00171849,0.000688976
5.05425,0.00171821,0.000688767
5.05524,0.00171636,0.000683656
5.05627,0.00165193,0.000787192
5.05728,0.00165048,0.000785958
5.05824,0.00164678,0.000788619
5.05924,0.00171356,0.000684356
5.06028,0.00172026,0.000691044
5.06169,0.00171676,0.000688631
5.06233,0.00171722,0.000689045
5.06351,0.00165065,0.000791028
5.06432,0.0017146,0.000690013
5.06525,0.00171965,0.000694442
5.06624,0.00171679,0.000694582
5.06727,0.00164545,0.000790298
5.06825,0.00170985,0.000684674
5.06922,0.00170605,0.000684474
5.07021,0.00170558,0.000686626
5.07127,0.00170543,0.000686619
5.0723,0.00170543,0.000686619
5.07325,0.00170641,0.000688582
5.07427,0.00170726,0.000690579
5.07531,0.00170752,0.000690422
5.07631,0.00164636,0.000794736
5.07721,0.00171484,0.000697018
5.07826,0.00171176,0.0006967
5.07926,0.00170997,0.000694567
5.08024,0.00170701,0.000689015
5.08125,0.00170586,0.000685781
5.08226,0.00170585,0.000686726
5.08326,0.00170564,0.000686419
5.08425,0.0017063,0.000688496
5.08525,0.0017063,0.000688494
5.08626,0.00164634,0.000792607
5.08727,0.00171348,0.000695315
5.08836,0.00170997,0.000695256
5.08921,0.00170787,0.000693328
5.09025,0.00170767,0.000694647
5.09125,0.00170476,0.000688012
5.09226,0.00170532,0.000688353
5.09324,0.00170281,0.000685804
5.09422,0.00170724,0.000686086
5.09525,0.00170381,0.000687269
5.09634,0.0017031,0.00068998
5.09732,0.00170256,0.000690232
5.09825,0.00164409,0.00079397
5.09943,0.00170704,0.000690842
5.10038,0.00170426,0.000694057
5.10125,0.00170302,0.000694439
5.10223,0.00170314,0.000696624
5.10321,0.00170294,0.000696506
5.10424,0.00170785,0.000696848
5.10528,0.00170165,0.000691541
5.1062,0.00169925,0.000690858
5.10721,0.00164232,0.00079231
5.10823,0.0016987,0.000690296
5.1093,0.00164358,0.000795468
5.11027,0.00170648,0.000699352
5.11129,0.00170097,0.000696664
5.11226,0.00164246,0.000796776
5.11341,0.00169986,0.000696123
5.11439,0.0017011,0.000700153
5.11526,0.0016992,0.00070007
5.11625,0.00170044,0.000700653
5.11726,0.00170327,0.000698198
5.11819,0.00170327,0.000698198
5.11938,0.00163802,0.000791667
5.12028,0.00164474,0.000797328
5.12124,0.00164765,0.000801572
5.12226,0.00170458,0.000702773
5.12327,0.0016963,0.000699897
5.12426,0.00169694,0.000700166
5.12526,0.00169162,0.000698148
5.12632,0.00169119,0.000697765
5.12726,0.0016371,0.00080008
5.12826,0.00169649,0.000697796
5.12925,0.00163612,0.000795189
5.13028,0.00169532,0.000696525
5.13129,0.00163583,0.000796221
5.13225,0.0016343,0.00079614
5.13324,0.00164034,0.000798551
5.1342,0.00169714,0.000701567
5.13538,0.00164498,0.00080289
5.13626,0.00169474,0.00069738
5.13731,0.00169308,0.000695204
5.13831,0.00168776,0.000698518
5.13929,0.00168639,0.000699268
5.14046,0.00169456,0.000705736
5.14129,0.00163684,0.000803636
5.14254,0.00163684,0.000803636
5.14351,0.00163747,0.000798325
5.14424,0.00163747,0.000798325
5.14525,0.00164572,0.000800073
5.14625,0.00164261,0.000803552
5.14719,0.00169515,0.00070416
5.14831,0.00169758,0.000704844
5.14927,0.00168364,0.000701596
5.1503,0.00167871,0.000701719
5.15126,0.00163423,0.000804507
5.15225,0.0016862,0.000705266
5.15324,0.00167808,0.000699614
5.15457,0.00163121,0.000799907
5.1553,0.00163278,0.000800296
5.15632,0.001634,0.000802722
5.1574,0.00163406,0.000802725
5.15827,0.00163456,0.000804786
5.15928,0.00163436,0.000804643
5.16049,0.00168475,0.000705587
5.16126,0.00163463,0.000805633
5.16224,0.00163513,0.00080796
5.16336,0.0016845,0.000708814
5.1643,0.00163551,0.000809681
5.16536,0.00163641,0.000809829
5.16636,0.00164155,0.000809271
5.16722,0.00164244,0.000809411
5.16819,0.00163091,0.000803536
5.16926,0.00162921,0.000802442
5.17027,0.00162916,0.000804215
5.17124,0.00162888,0.000803992
5.17226,0.00162934,0.000805982
5.17327,0.00162916,0.000805791
5.17424,0.00162974,0.000807735
5.17527,0.00162978,0.000807449
5.1762,0.00163044,0.000809312
5.17725,0.00163137,0.000809431
5.1783,0.00163144,0.000809061
5.17925,0.00167231,0.000703349
5.18023,0.00167309,0.000703499
5.18136,0.00167901,0.000702114
5.18226,0.0016275,0.000803754
5.18327,0.00162522,0.000804087
5.18425,0.00162399,0.000804176
5.18524,0.00166451,0.000709329
5.18621,0.00166305,0.000712536
5.18725,0.00166269,0.000712554
5.18821,0.00166349,0.000712683
5.18924,0.00165806,0.000705308
5.19027,0.00165818,0.000706278
5.19131,0.00165847,0.000705735
5.19228,0.00165944,0.000707641
5.19328,0.00166026,0.000707761
5.19421,0.00166052,0.000707488
5.19526,0.00166105,0.000708994
5.19626,0.00161756,0.000808499
5.19726,0.00167239,0.000714203
5.19825,0.0016674,0.000714489
5.19924,0.00162062,0.000809992
5.20032,0.00167455,0.000717389
5.20126,0.00166455,0.000709532
5.20226,0.00165966,0.000706965
5.20325,0.0016577,0.000705178
5.20426,0.00165758,0.000706883
5.20529,0.00165742,0.000706589
5.20623,0.00161492,0.000805862
5.20725,0.00166801,0.000712048
5.20826,0.00166265,0.000712606
5.20925,0.001617,0.000807879
5.21025,0.00166932,0.000715807
5.21131,0.00166283,0.000713817
5.21228,0.00161803,0.000811153
5.21331,0.00166938,0.000716752
5.2143,0.00162152,0.000813888
5.21527,0.00162456,0.00080995
5.21626,0.00166718,0.000713732
5.21726,0.00165601,0.000709421
5.21829,0.0016511,0.000709321
5.21924,0.00161082,0.000806042
5.22018,0.00165836,0.000713953
5.22128,0.00165072,0.00071239
5.22224,0.00160599,0.000809798
5.22326,0.00165408,0.000716146
5.22425,0.00164501,0.000717255
5.22526,0.00161949,0.000718165
5.22624,0.0016064,0.000815273
5.22723,0.00166697,0.000721144
5.22825,0.0016609,0.000722461
5.22926,0.00161151,0.00081142
5.23022,0.00165682,0.000718456
5.23132,0.00164735,0.000715457
5.23226,0.00160413,0.000813043
5.23325,0.00164422,0.000716981
5.23467,0.00164521,0.00072064
5.23525,0.00160462,0.000817245
5.23627,0.00160273,0.00081436
5.23725,0.00164222,0.000718468
5.23824,0.00165354,0.000724258
5.23927,0.00160892,0.000817337
5.2402,0.00165581,0.000727152
5.24126,0.00164363,0.000718757
5.24224,0.00160113,0.000813123
5.24325,0.00163751,0.000716964
5.24425,0.00164787,0.000717842
5.24524,0.00160536,0.000814943
5.24632,0.00160646,0.00081491
5.24726,0.00161311,0.000818103
5.24828,0.00161896,0.000818603
5.24924,0.00161896,0.000818603
5.25023,0.0016663,0.000724817
5.25126,0.00161299,0.000820196
5.25222,0.00164387,0.000721511
5.25326,0.00165484,0.00072703
5.25424,0.00161998,0.000822171
5.25527,0.00160545,0.000815203
5.25631,0.00164905,0.000718662
5.25726,0.00161843,0.000817577
5.25826,0.0016082,0.000813317
5.25925,0.00165186,0.000722748
5.26025,0.0016201,0.000817571
5.26125,0.0016109,0.000817757
5.26225,0.00165294,0.000722858
5.26329,0.00165394,0.000722829
5.26427,0.00161181,0.000817475
5.26529,0.00164254,0.000723732
5.26626,0.00161877,0.000819358
5.26724,0.00161303,0.000820742
5.2683,0.00165063,0.00072123
5.26924,0.00160588,0.000811717
5.2703,0.00161439,0.000816142
5.27126,0.00165083,0.00072171
5.27227,0.00164095,0.000722122
5.27325,0.00160314,0.000813216
5.27432,0.00164762,0.000724387
5.27527,0.00164015,0.000721642
5.27625,0.00160539,0.000817388
5.27755,0.00164879,0.000724303
5.2783,0.00164272,0.000725875
5.27926,0.00160726,0.000816973
5.28036,0.0016146,0.000817187
5.2813,0.00164835,0.000720839
5.28224,0.00160611,0.000814346
5.28324,0.00160284,0.000814106
5.28428,0.00164415,0.000719975
5.28528,0.00163565,0.000718679
5.28626,0.00160199,0.000814604
5.28725,0.00163259,0.000721694
5.28825,0.00163322,0.000723872
5.28925,0.00160361,0.000818222
5.29025,0.0016333,0.000721486
5.2913,0.00163378,0.000721927
5.29226,0.00160458,0.000815475
5.29326,0.00161722,0.000818337
5.29423,0.00165256,0.000726004
5.29526,0.00162151,0.000818847
5.29625,0.00160678,0.000812221
5.29721,0.00160678,0.000812221
5.29828,0.0016437,0.000722199
5.29925,0.00160658,0.000815376
5.30026,0.00163026,0.000719086
5.30129,0.00164215,0.00072432
5.30226,0.0016056,0.000814657
5.30324,0.00163525,0.000721581
5.3043,0.0016429,0.000724161
5.30528,0.00160824,0.00081867
5.30626,0.00160469,0.000815732
5.30732,0.00164546,0.000728065
5.30867,0.00164546,0.000728065
5.30921,0.00162413,0.0008206
5.31033,0.00163998,0.000720499
5.31127,0.00164211,0.000723789
5.31221,0.00161607,0.000816213
5.31331,0.00160378,0.000812118
5.31426,0.00161481,0.000815872
5.31532,0.00161733,0.000819159
5.31627,0.0016176,0.000817631
5.3173,0.00161876,0.000820351
5.31827,0.00161859,0.000818614
5.31956,0.00161963,0.000821222
5.32027,0.00161945,0.000819404
5.32128,0.00161484,0.00081714
5.3225,0.00161142,0.000812899
5.32328,0.00161098,0.000814778
5.32438,0.00161012,0.000813003
5.32539,0.00161078,0.000815809
5.32632,0.00161034,0.000814255
5.32728,0.00161122,0.000817075
5.3283,0.00161093,0.000815469
5.32932,0.00161192,0.000818212
5.33031,0.00161172,0.000816525
5.33127,0.00161279,0.000819187
5.33232,0.00161265,0.000817423
5.33339,0.00160797,0.000815296
5.33429,0.00160453,0.000811145
5.33532,0.00162769,0.000721611
5.33633,0.00158962,0.000808812
5.33726,0.00159826,0.000812564
5.33829,0.0016016,0.000812199
5.33932,0.00160418,0.000815534
5.34025,0.00160453,0.000814075
5.34133,0.00162847,0.00072569
5.34241,0.00159191,0.000812665
5.3434,0.00160107,0.000816239
5.34431,0.00160485,0.000815661
5.34532,0.00160772,0.000818749
5.3463,0.00160908,0.000818505
5.34727,0.00160035,0.000812703
5.34825,0.00159881,0.000810241
5.34924,0.00159928,0.000812868
5.35037,0.00159881,0.00081128
5.3513,0.00159972,0.000814103
5.35227,0.00159947,0.000812516
5.3533,0.00162139,0.000724693
5.35425,0.00158635,0.000811191
5.35525,0.00159562,0.000814715
5.35621,0.00159937,0.000814096
5.35734,0.00160225,0.000817174
5.35837,0.00160284,0.00081547
5.35923,0.00160432,0.000818028
5.36024,0.00159832,0.000811629
5.36129,0.00159615,0.00081187
5.36229,0.00159457,0.000809365
5.36328,0.00159505,0.000811948
5.3643,0.00159461,0.000810317
5.36528,0.00159556,0.000813098
5.3663,0.00159535,0.000811471
5.36733,0.00159645,0.000814196
5.36834,0.00159635,0.000812491
5.3693,0.00159753,0.000815132
