Timestamp,X_obj,Y_obj
0.736294,0.00205019,0.00101037,0
0.737351,0.00214398,0.000920112,0
0.73826,0.00206215,0.000997048,0
0.739297,0.00204579,0.00101538,0
0.74029,0.00203716,0.00102704,0
0.741318,0.00213263,0.000932673,0
0.742279,0.00213263,0.000932673,0
0.743257,0.00202771,0.00102546,0
0.744239,0.00212521,0.00091437,0
0.745252,0.00202685,0.000971031,0
0.746292,0.00200049,0.000988524,0
0.747337,0.00218047,0.000900041,0
0.748322,0.00208018,0.000974938,0
0.749273,0.00205926,0.000990708,0
0.750329,0.00205926,0.000990708,0
0.751221,0.0020655,0.000974328,0
0.752405,0.00204581,0.00100699,0
0.753255,0.00204333,0.00100443,0
0.754252,0.00203962,0.00101821,0
0.755315,0.00205932,0.000984638,0
0.756272,0.00204288,0.00101862,0
0.757308,0.00215209,0.000893851,0
0.758276,0.00207406,0.000970307,0
0.759261,0.00206372,0.000986524,0
0.76029,0.00215487,0.000912002,0
0.761281,0.00207831,0.000974052,0
0.762231,0.00206392,0.00100914,0
0.763303,0.00206441,0.00100849,0
0.764286,0.00216026,0.000914574,0
0.765306,0.00207864,0.000995436,0
0.766254,0.00216084,0.00093548,0
0.767321,0.00217945,0.000904164,0
0.768264,0.00218047,0.000915265,0
0.769291,0.00207461,0.00102564,0
0.770238,0.00217724,0.000920669,0
0.771238,0.00210361,0.000977662,0
0.772248,0.00209037,0.00101353,0
0.77328,0.00208994,0.0010132,0
0.774337,0.0020882,0.00102577,0
0.775482,0.00209132,0.00102102,0
0.776302,0.0021034,0.0010075,0
0.777369,0.0020954,0.00102498,0
0.778274,0.00209103,0.0010404,0
0.779315,0.00209383,0.00103427,0
0.780248,0.00218595,0.000954482,0
0.781331,0.00210813,0.00101466,0
0.782356,0.0021077,0.00102053,0
0.783307,0.00211091,0.00101437,0
0.784285,0.00210828,0.00102852,0
0.785335,0.00211093,0.00102275,0
0.786263,0.00220198,0.000943974,0
0.787275,0.00220198,0.000943974,0
0.788305,0.00212351,0.00100528,0
0.789304,0.00220527,0.000946401,0
0.790212,0.00212153,0.00102724,0
0.791292,0.00212153,0.00102724,0
0.792251,0.00220326,0.000967528,0
0.793301,0.00212448,0.00102828,0
0.794326,0.00211382,0.00106381,0
0.795307,0.00220619,0.000968142,0
0.796298,0.00213297,0.00101854,0
0.797279,0.00213065,0.00103133,0
0.798285,0.00221725,0.000956024,0
0.799314,0.00213766,0.00101812,0
0.800292,0.00212759,0.00105427,0
0.801291,0.00212731,0.0010518,0
0.802229,0.00221611,0.00097297,0
0.803247,0.0021369,0.00103335,0
0.804289,0.00212728,0.00106938,0
0.805314,0.00221834,0.000973899,0
0.806285,0.00213378,0.00105408,0
0.807291,0.0021297,0.00107028,0
0.808296,0.00222536,0.000964514,0
0.809288,0.00214863,0.00102167,0
0.810292,0.00213942,0.0010584,0
0.811255,0.00213864,0.00105654,0
0.812251,0.00222611,0.000977955,0
0.813294,0.00214635,0.00103864,0
0.814329,0.00214635,0.00103864,0
0.81526,0.0021374,0.00107239,0
0.816302,0.00213436,0.00108597,0
0.817256,0.00213671,0.00107915,0
0.818237,0.00213671,0.00107915,0
0.819288,0.0021438,0.00105921,0
0.820255,0.00213598,0.00109545,0
0.821328,0.00223439,0.000970102,0
0.822285,0.00215207,0.0010467,0
0.823258,0.00214938,0.00106412,0
0.824238,0.00214304,0.00108333,0
0.825304,0.0021524,0.00105044,0
0.826281,0.00214532,0.00108698,0
0.827324,0.00214485,0.00108437,0
0.828366,0.00214167,0.00109802,0
0.829296,0.00214384,0.00109129,0
0.830278,0.00214079,0.00110418,0
0.831358,0.00223129,0.00100468,0
0.832304,0.00214593,0.00108404,0
0.833312,0.00214666,0.00108273,0
0.83437,0.00214768,0.00108793,0
0.835589,0.00214768,0.00108793,0
0.836294,0.00224026,0.000985599,0
0.837278,0.00215344,0.00108358,0
0.838284,0.00214781,0.00110075,0
0.839234,0.00214966,0.00109514,0
0.840296,0.0022341,0.00101526,0
0.841286,0.0021535,0.00107549,0
0.842358,0.00214759,0.00111366,0
0.843263,0.00214798,0.0011095,0
0.844279,0.00214408,0.00112413,0
0.845347,0.00214625,0.00111715,0
0.846297,0.00215152,0.00109913,0
0.84732,0.00215591,0.00108922,0
0.848257,0.00215591,0.00108922,0
0.849301,0.00224025,0.00100422,0
0.850285,0.00215431,0.00108455,0
0.85133,0.00215437,0.00110361,0
0.852316,0.00214908,0.00112078,0
0.853279,0.00215498,0.00108707,0
0.854296,0.0021505,0.00112527,0
0.855326,0.00223663,0.00102816,0
0.856229,0.00215084,0.00110783,0
0.857297,0.0021595,0.00109582,0
0.858271,0.00224165,0.00101607,0
0.859247,0.0022445,0.000985379,0
0.860276,0.00216108,0.00107609,0
0.861261,0.00224127,0.0010196,0
0.862297,0.00215513,0.00109996,0
0.86328,0.00215753,0.0011177,0
0.86424,0.00223655,0.00104139,0
0.865296,0.00215555,0.00110171,0
0.866282,0.00215333,0.00113878,0
0.867281,0.0022372,0.00104272,0
0.868238,0.00215121,0.001122,0
0.869284,0.00216044,0.00111016,0
0.870318,0.00224096,0.00103021,0
0.871294,0.00215935,0.00109111,0
0.872291,0.00215734,0.00112883,0
0.873294,0.00224022,0.00103332,0
0.874307,0.00215394,0.00111333,0
0.875242,0.0021577,0.00113124,0
0.876242,0.00215215,0.00114778,0
0.877302,0.0021539,0.00114182,0
0.878336,0.00214982,0.00115558,0
0.879272,0.00215253,0.00114769,0
0.880319,0.00214926,0.00116035,0
0.881242,0.00215111,0.00115354,0
0.882299,0.0021531,0.00113675,0
0.883279,0.00223918,0.00103374,0
0.884286,0.00215235,0.00111334,0
0.885268,0.00215698,0.00113209,0
0.886298,0.00223327,0.00105594,0
0.887329,0.00215213,0.00111632,0
0.888236,0.00215248,0.00115395,0
0.889267,0.00223362,0.00105801,0
0.890288,0.0021476,0.00113726,0
0.891318,0.00215341,0.00115536,0
0.892229,0.00222919,0.00107847,0
0.893291,0.00214825,0.00113781,0
0.894312,0.00214946,0.00117521,0
0.895406,0.00214932,0.00117178,0
0.896287,0.00215051,0.00115535,0
0.897285,0.00215437,0.00114501,0
0.898268,0.00215437,0.00114501,0
0.899299,0.00223208,0.00105904,0
0.900291,0.00214564,0.00113806,0
0.901298,0.0021525,0.00115672,0
0.902238,0.00222696,0.00108006,0
0.90327,0.00214594,0.00113967,0
0.904255,0.00214834,0.00117741,0
0.90537,0.00214834,0.00117741,0
0.906468,0.0022276,0.00108109,0
0.907333,0.00214956,0.00117786,0
0.908315,0.00222686,0.00107128,0
0.909285,0.00222549,0.00103472,0
0.910281,0.00215014,0.00116535,0
0.911381,0.00215014,0.00116535,0
0.912334,0.00222814,0.00106986,0
0.91326,0.00215023,0.00116779,0
0.91439,0.00214399,0.00118535,0
0.915297,0.00214211,0.00115029,0
0.916275,0.00214483,0.00118927,0
0.917277,0.00214577,0.00118492,0
0.918292,0.00214269,0.00119793,0
0.919265,0.00214474,0.00119083,0
0.920355,0.00222167,0.00108067,0
0.921251,0.00221835,0.00104337,0
0.922237,0.00214588,0.00117442,0
0.92329,0.00214525,0.00117207,0
0.92427,0.00214193,0.00118572,0
0.925337,0.00214376,0.00117922,0
0.926317,0.00214376,0.00117922,0
0.927257,0.00214217,0.00118562,0
0.928245,0.00213891,0.00119833,0
0.929348,0.00221704,0.00109856,0
0.930296,0.00220708,0.001083,0
0.931253,0.00213504,0.00116701,0
0.932274,0.00213909,0.00120874,0
0.933295,0.00221517,0.00111264,0
0.934287,0.00213135,0.00116066,0
0.93529,0.00214404,0.00117635,0
0.936275,0.00213728,0.00119376,0
0.937246,0.00213237,0.00115904,0
0.938282,0.00213869,0.00119754,0
0.939253,0.00213861,0.00119447,0
0.940297,0.00221027,0.00111451,0
0.941244,0.00212935,0.00117257,0
0.942316,0.00213636,0.00121102,0
0.943328,0.0022108,0.00111447,0
0.944316,0.00212508,0.00119198,0
0.945289,0.00213777,0.00121104,0
0.946325,0.00220687,0.00113339,0
0.947299,0.00212633,0.00119129,0
0.94829,0.00213396,0.00120118,0
0.949253,0.00220998,0.00110017,0
0.95029,0.00212355,0.00117822,0
0.95129,0.00213643,0.0011979,0
0.952296,0.00220442,0.00112076,0
0.953286,0.00212365,0.00117939,0
0.954244,0.00213211,0.00121796,0
0.95533,0.00213211,0.00121796,0
0.956258,0.00220184,0.00113424,0
0.957234,0.00212114,0.00119159,0
0.958278,0.00213026,0.00123019,0
0.959276,0.00213054,0.00122655,0
0.9603,0.00212767,0.00120982,0
0.96131,0.00213072,0.00119944,0
0.962301,0.00219993,0.00111368,0
0.963269,0.00211458,0.00118724,0
0.96431,0.00220065,0.00111369,0
0.965281,0.00211318,0.0011948,0
0.966287,0.00212816,0.00121466,0
0.967263,0.00212225,0.00123106,0
0.968296,0.00220722,0.00112965,0
0.969218,0.00210996,0.0012063,0
0.970278,0.00210996,0.0012063,0
0.971308,0.00212083,0.00124194,0
0.972302,0.0021233,0.00123551,0
0.973236,0.0021196,0.00121797,0
0.974309,0.00219245,0.00111459,0
0.975317,0.00217478,0.00109913,0
0.976248,0.00210603,0.00119164,0
0.977262,0.00211574,0.00122906,0
0.978458,0.00217459,0.00110066,0
0.979466,0.00210628,0.00119317,0
0.980299,0.00211795,0.00123218,0
0.981287,0.00211831,0.00122888,0
0.982259,0.00211651,0.00123558,0
0.983377,0.00211779,0.00123474,0
0.984307,0.00211488,0.00124682,0
0.985334,0.0021129,0.00125275,0
0.986286,0.0021133,0.00121648,0
0.987381,0.00211459,0.00121565,0
0.988398,0.00211222,0.00122449,0
0.98943,0.0021086,0.00123179,0
0.990388,0.00210989,0.00123097,0
0.991296,0.00211168,0.00122474,0
0.992284,0.00210855,0.00123728,0
0.993397,0.00211051,0.00123088,0
0.994327,0.00210751,0.00124328,0
0.995286,0.0021096,0.00123674,0
0.996349,0.00210672,0.00124899,0
0.997236,0.00210893,0.00124231,0
0.998311,0.00210617,0.00125443,0
0.999365,0.00210573,0.00121831,0
1.00031,0.0021032,0.00122726,0
1.00138,0.00210443,0.00122097,0
1.00234,0.00210099,0.00123395,0
1.00337,0.0021029,0.00122785,0
1.00432,0.00216576,0.00114722,0
1.0053,0.00208569,0.00120475,0
1.00625,0.00210057,0.0012444,0
1.00729,0.00210123,0.00124118,0
1.00831,0.00209879,0.00125398,0
1.00938,0.00210119,0.00124717,0
1.01035,0.00209849,0.00125923,0
1.01137,0.00210082,0.00125246,0
1.01232,0.00209457,0.00123508,0
1.01335,0.0021614,0.00113177,0
1.01441,0.00209311,0.00123758,0
1.01533,0.00209474,0.00123168,0
1.01632,0.00209163,0.00124429,0
1.01743,0.00209364,0.00123805,0
1.0183,0.00209071,0.00125047,0
1.0193,0.00209299,0.0012441,0
1.02029,0.00209017,0.00125637,0
1.02135,0.00209242,0.00124984,0
1.02231,0.00208973,0.00126196,0
1.02326,0.0020921,0.0012553,0
1.0243,0.00208951,0.00126729,0
1.02529,0.00209198,0.00126051,0
1.02631,0.00208493,0.00124303,0
1.02733,0.00208703,0.00123308,0
1.0283,0.00208335,0.00124539,0
1.0293,0.00208509,0.00123945,0
1.03029,0.00208209,0.00125195,0
1.03131,0.00208419,0.00124567,0
1.0323,0.00208137,0.001258,0
1.0333,0.00208368,0.00125159,0
1.0343,0.00208104,0.00126377,0
1.03531,0.00208339,0.00125721,0
1.0363,0.00208078,0.00126923,0
1.03738,0.00208324,0.00126255,0
1.0383,0.00208075,0.00127444,0
1.03931,0.0020833,0.00126764,0
1.04031,0.00207541,0.00125005,0
1.0413,0.00207725,0.00124006,0
1.04231,0.00207361,0.00125224,0
1.04326,0.00207541,0.00124625,0
1.04427,0.00207248,0.00125864,0
1.04533,0.00207465,0.00125232,0
1.04628,0.0021315,0.00117116,0
1.04728,0.00213373,0.00116483,0
1.0483,0.00207171,0.00127016,0
1.04929,0.00213326,0.0011702,0
1.05024,0.00213058,0.00118212,0
1.05128,0.00213289,0.00117551,0
1.05229,0.00207168,0.00128058,0
1.05329,0.00206797,0.00124438,0
1.05459,0.00206451,0.00125295,0
1.0553,0.00206584,0.00124653,0
1.05631,0.00212075,0.00116571,0
1.05729,0.00212269,0.0011595,0
1.05829,0.00211974,0.00117173,0
1.0593,0.00206424,0.00125873,0
1.0603,0.00206174,0.00127082,0
1.06129,0.00206412,0.00126432,0
1.06231,0.00206151,0.00127635,0
1.06328,0.00206408,0.00126962,0
1.06432,0.00211843,0.00118814,0
1.06528,0.00212089,0.0011814,0
1.06628,0.00211842,0.00119306,0
1.06728,0.00211373,0.00115682,0
1.06827,0.00210982,0.00116525,0
1.06928,0.00211102,0.00115879,0
1.07028,0.00210779,0.00117119,0
1.07128,0.00210979,0.00116495,0
1.0723,0.00210707,0.00117706,0
1.07328,0.00210924,0.00117066,0
1.07428,0.00210649,0.0011826,0
1.07534,0.00210878,0.00117608,0
1.07631,0.00210617,0.00118788,0
1.07735,0.00210859,0.00118123,0
1.0783,0.00210609,0.0011929,0
1.07929,0.00210862,0.00118614,0
1.08029,0.00209817,0.00116829,0
1.08129,0.00209887,0.00115829,0
1.08231,0.00209509,0.00117018,0
1.08328,0.00209696,0.00116418,0
1.08429,0.00209408,0.00117629,0
1.08531,0.00209619,0.00116998,0
1.08631,0.00209341,0.00118192,0
1.08729,0.00209567,0.00117549,0
1.08826,0.00209304,0.00118728,0
1.0893,0.00209545,0.00118073,0
1.09028,0.00204018,0.00128573,0
1.09127,0.00209548,0.00118572,0
1.09227,0.0020931,0.00119726,0
1.0933,0.00208689,0.00116108,0
1.0944,0.00208689,0.00116108,0
1.09528,0.00208357,0.0011629,0
1.09643,0.00208041,0.00117512,0
1.09726,0.00208247,0.00116891,0
1.0986,0.00208247,0.00116891,0
1.09942,0.00208193,0.00117449,0
1.10041,0.0020793,0.00118627,0
1.1013,0.0020817,0.00117981,0
1.1023,0.00207922,0.00119145,0
1.10345,0.00208186,0.0011848,0
1.10444,0.00202896,0.00128963,0
1.10532,0.00203024,0.00128344,0
1.10628,0.00210928,0.00123278,0
1.10726,0.00207217,0.00116707,0
1.10829,0.00206793,0.0011721,0
1.10928,0.00201887,0.00125833,0
1.11033,0.00206532,0.00117734,0
1.11129,0.0020973,0.00120259,0
1.11224,0.00206388,0.0011851,0
1.11324,0.00206721,0.00117585,0
1.11424,0.00206421,0.00118702,0
1.11531,0.00206661,0.0011808,0
1.11638,0.0020642,0.0011924,0
1.11729,0.00206682,0.00118591,0
1.11829,0.00206458,0.00119736,0
1.11928,0.0020673,0.00119077,0
1.12029,0.00205495,0.00117272,0
1.12128,0.00205418,0.00116272,0
1.12232,0.00205183,0.00116952,0
1.12341,0.0020501,0.00117768,0
1.12429,0.0019839,0.00126216,0
1.12526,0.00201625,0.00130712,0
1.12627,0.00201944,0.00130348,0
1.12731,0.00206805,0.00120987,0
1.12832,0.00203484,0.00118864,0
1.12941,0.00199232,0.00127241,0
1.13026,0.00211609,0.00112984,0
1.13129,0.00207258,0.00121953,0
1.1325,0.00198202,0.00126164,0
1.13349,0.00206134,0.00118807,0
1.13438,0.00201121,0.00129506,0
1.13539,0.00201432,0.00128907,0
1.13639,0.00201223,0.00129988,0
1.13741,0.00201494,0.00129304,0
1.13843,0.00205796,0.00121057,0
1.13946,0.00201557,0.00129699,0
1.14028,0.00201354,0.00130772,0
1.14156,0.00206125,0.00120749,0
1.14231,0.00205898,0.00121816,0
1.14325,0.00206169,0.00121114,0
1.14424,0.00205961,0.00122167,0
1.14532,0.00205121,0.0011853,0
1.14631,0.00204412,0.00119227,0
1.14729,0.00204521,0.00118546,0
1.14829,0.00204255,0.00119666,0
1.14928,0.00204472,0.00119018,0
1.15025,0.00199917,0.00129436,0
1.15131,0.00199982,0.00128807,0
1.15228,0.00207747,0.0012379,0
1.15329,0.00204382,0.00120073,0
1.15428,0.00204235,0.00120852,0
1.1553,0.00204434,0.00120128,0
1.15628,0.00204212,0.00121205,0
1.15729,0.00203343,0.00117613,0
1.1583,0.00202512,0.001183,0
1.15928,0.00202592,0.00117647,0
1.16029,0.00202307,0.00118767,0
1.16127,0.00202548,0.00118155,0
1.16233,0.00202548,0.00118155,0
1.16338,0.00202526,0.00118622,0
1.16438,0.00202285,0.001197,0
1.16528,0.00202525,0.00119067,0
1.1663,0.00202302,0.0012013,0
1.16729,0.00202556,0.00119491,0
1.16831,0.00198645,0.00117253,0
1.16928,0.00201627,0.00116796,0
1.17029,0.00200551,0.00117728,0
1.17131,0.0020069,0.00117157,0
1.17228,0.00200448,0.00118242,0
1.17328,0.00200755,0.0011766,0
1.17425,0.002005,0.00118725,0
1.17529,0.00197856,0.00117731,0
1.17624,0.00198663,0.00118977,0
1.17728,0.0020196,0.00118836,0
1.17824,0.00197971,0.00119308,0
1.17929,0.00198515,0.00116052,0
1.18029,0.00197339,0.0011668,0
1.1813,0.00200659,0.00116613,0
1.18228,0.00195846,0.00117022,0
1.18324,0.00197374,0.00116725,0
1.1843,0.0020092,0.00118272,0
1.18527,0.00199528,0.00117486,0
1.18627,0.00195686,0.00117989,0
1.18742,0.00197594,0.00117714,0
1.18829,0.00197631,0.00118751,0
1.18931,0.00197349,0.00118295,0
1.19029,0.00197273,0.00119298,0
1.19129,0.00197707,0.0011878,0
1.19228,0.00197558,0.00119723,0
1.19332,0.00196215,0.00116528,0
1.19425,0.0019629,0.00116955,0
1.19526,0.00196417,0.00116552,0
1.19629,0.00196604,0.00117309,0
1.19727,0.00196772,0.00118063,0
1.1983,0.00193689,0.0012717,0
1.19929,0.00193689,0.0012717,0
1.20029,0.00201652,0.00122124,0
1.2013,0.0019745,0.00119564,0
1.20229,0.0019745,0.00119564,0
1.20329,0.00197773,0.00119917,0
1.20433,0.00194675,0.00129018,0
1.2053,0.00200619,0.0012121,0
1.20638,0.00196475,0.00117482,0
1.20729,0.00196229,0.0011801,0
1.20828,0.00196312,0.00117786,0
1.2093,0.00192823,0.00127948,0
1.21029,0.00200521,0.00121725,0
1.21122,0.00195997,0.00119376,0
1.21228,0.00192902,0.00128091,0
1.21338,0.00200328,0.0012295,0
1.21431,0.00196065,0.00119512,0
1.21531,0.00192744,0.00129286,0
1.21628,0.00200478,0.00123078,0
1.2173,0.00195895,0.00120676,0
1.21825,0.00194318,0.00117351,0
1.21929,0.00194095,0.00117826,0
1.22035,0.00194038,0.00117572,0
1.22131,0.00193751,0.00118363,0
1.22229,0.00190732,0.00127382,0
1.22341,0.00198011,0.0012222,0
1.22423,0.00193594,0.00118723,0
1.22533,0.00190378,0.0012847,0
1.22629,0.00196184,0.00119572,0
1.22734,0.00193163,0.00119519,0
1.22834,0.00193181,0.00119214,0
1.22933,0.00190144,0.00129285,0
1.23047,0.00195969,0.00120402,0
1.23139,0.00188236,0.00126929,0
1.23228,0.00188236,0.00126929,0
1.23339,0.00190762,0.00117969,0
1.23439,0.00187937,0.00126649,0
1.23528,0.00187937,0.00126649,0
1.23627,0.00190619,0.00118002,0
1.2374,0.00187616,0.00127746,0
1.23829,0.00187616,0.00127746,0
1.2393,0.00189373,0.00130777,0
1.24028,0.00192324,0.00131544,0
1.24131,0.00195064,0.00122885,0
1.24232,0.00195257,0.0013259,0
1.2433,0.00192947,0.00120322,0
1.24429,0.00188042,0.00116056,0
1.24528,0.00185069,0.00125843,0
1.2463,0.00189639,0.00128978,0
1.24738,0.00189652,0.00129685,0
1.24829,0.00189584,0.00130159,0
1.24923,0.00189693,0.00129715,0
1.25033,0.00192085,0.00121066,0
1.25129,0.00187214,0.00117133,0
1.2523,0.0018933,0.00130417,0
1.25325,0.00190104,0.00118307,0
1.25428,0.00182506,0.00124502,0
1.25525,0.00187339,0.00127387,0
1.25624,0.00189441,0.00119016,0
1.25734,0.00182206,0.00124483,0
1.25828,0.0018691,0.00128446,0
1.25925,0.0018691,0.00128446,0
1.26029,0.00189362,0.00118997,0
1.26138,0.00181914,0.00125523,0
1.26232,0.00189184,0.00120055,0
1.26324,0.00186956,0.00129374,0
1.26428,0.00184903,0.00126824,0
1.2653,0.00184903,0.00126824,0
1.26631,0.00189514,0.00107771,0
1.26732,0.00189514,0.00107771,0
1.26829,0.00181928,0.00114279,0
1.26936,0.00181928,0.00114279,0
1.27028,0.00184082,0.00116342,0
1.27131,0.00183905,0.0012941,0
1.27232,0.0018941,0.00132902,0
1.27329,0.00189765,0.0013389,0
1.2743,0.00192591,0.00124213,0
1.27532,0.00187617,0.00121228,0
1.27628,0.00195418,0.0011492,0
1.27729,0.00196243,0.00126098,0
1.27833,0.0018614,0.00118329,0
1.27928,0.0019127,0.00122095,0
1.2803,0.00191267,0.0012185,0
1.2813,0.00191197,0.00122533,0
1.28229,0.00191393,0.00122065,0
1.28325,0.00191286,0.00122677,0
1.28426,0.00191481,0.00122217,0
1.28528,0.00191379,0.00122828,0
1.28629,0.00191582,0.00122365,0
1.28729,0.00191488,0.00122974,0
1.2883,0.00191697,0.00122508,0
1.2893,0.00191449,0.00123085,0
1.29029,0.0019182,0.00122643,0
1.29125,0.00186337,0.00119592,0
1.2923,0.00186554,0.00118914,0
1.29329,0.00186523,0.00119644,0
1.29428,0.0018982,0.00120245,0
1.29529,0.00189632,0.00120838,0
1.29637,0.00186565,0.00119363,0
1.29732,0.00186468,0.00120047,0
1.29827,0.00186841,0.00119664,0
1.29939,0.00185197,0.00129387,0
1.30036,0.00190107,0.0012152,0
1.30135,0.00187175,0.00119996,0
1.3023,0.00187047,0.00120657,0
1.30329,0.00190364,0.00121233,0
1.30432,0.00184878,0.00118189,0
1.3053,0.00184877,0.0011746,0
1.30639,0.00184691,0.00118137,0
1.30728,0.00184829,0.00117728,0
1.30823,0.00184688,0.00118386,0
1.3094,0.00184866,0.00117962,0
1.31029,0.00183203,0.00127931,0
1.31129,0.00188983,0.00131137,0
1.3123,0.00190433,0.00122667,0
1.31328,0.00182547,0.00115854,0
1.31426,0.00180735,0.00125206,0
1.3153,0.0018775,0.00119092,0
1.31624,0.00181883,0.00116347,0
1.3173,0.00180463,0.00124916,0
1.31831,0.00187302,0.0011987,0
1.3193,0.00180412,0.00125352,0
1.32028,0.0018731,0.0012007,0
1.32135,0.00181727,0.00116161,0
1.3223,0.0018018,0.00125823,0
1.3236,0.00187389,0.00119736,0
1.32433,0.00181598,0.0011697,0
1.32531,0.0018046,0.00125551,0
1.32633,0.0018358,0.00127259,0
1.3273,0.00184883,0.00117439,0
1.3283,0.00178741,0.00114328,0
1.32926,0.00177505,0.00122914,0
1.33031,0.00184219,0.00117894,0
1.33129,0.00178597,0.00114065,0
1.3323,0.00177198,0.00123731,0
1.33329,0.00184286,0.00117643,0
1.33429,0.00178388,0.00114891,0
1.3353,0.00177406,0.00123481,0
1.33633,0.00180527,0.00125203,0
1.33729,0.0262218,0.00745448,0
1.3383,0.0184256,0.00981577,0
1.33932,0.00872064,0.0112786,0
1.34033,0.00510669,0.0122024,0
1.34131,0.0056861,0.0121049,0
1.34234,0.00570064,0.0120034,0
1.34327,0.00426919,0.00725457,0
1.3443,0.00281335,0.00238711,0
1.3453,0.00267411,0.00214939,0
1.34629,0.00253329,0.00203811,0
1.34733,0.00246986,0.00187466,0
1.34829,0.00248918,0.00188869,0
1.34925,0.00232478,0.00179395,0
1.35027,0.00226092,0.00163778,0
1.35131,0.00227438,0.00156191,0
1.3523,0.00221911,0.00154683,0
1.35328,0.00208774,0.00136197,0
1.35429,0.00210646,0.00129284,0
1.35529,0.0020554,0.00126915,0
1.35629,0.00193864,0.00110506,0
1.3573,0.00196077,0.00102594,0
1.3583,0.00192214,0.000948663,0
1.35931,0.00188027,0.000930552,0
1.36031,0.00177637,0.000780928,0
1.36133,0.00180708,0.0007046,0
1.36233,0.00177682,0.000703646,0
1.36329,0.00165072,0.000580971,0
1.36425,0.00168818,0.000520976,0
1.36531,0.00165809,0.000515109,0
1.3663,0.00157009,0.000387187,0
1.36728,0.00160919,0.000316531,0
1.36834,0.00159082,0.000259577,0
