Timestamp,X_obj,Y_obj
2.71814,-0.0607367,0.0116807,0.032035
2.71918,-0.0607381,0.0116826,0.032031
2.72015,-0.0606086,0.0116865,0.0320077
2.72113,-0.0607409,0.0116865,0.0320232
2.72212,-0.0607423,0.0116885,0.0320193
2.72314,-0.0606131,0.0116927,0.031996
2.72413,-0.0607452,0.0116923,0.0320114
2.72519,-0.0607466,0.0116943,0.0320075
2.72612,-0.0606176,0.011699,0.0319844
2.72715,-0.0607494,0.0116981,0.0319997
2.72816,-0.0607508,0.0117,0.0319958
2.72911,-0.0606221,0.0117052,0.0319728
2.73012,-0.0607536,0.0117038,0.031988
2.73112,-0.060755,0.0117057,0.031984
2.73212,-0.0607564,0.0117076,0.0319801
2.73312,-0.0606281,0.0117134,0.0319574
2.73415,-0.0607592,0.0117113,0.0319724
2.73525,-0.0607606,0.0117132,0.0319685
2.73614,-0.0606326,0.0117195,0.0319458
2.73713,-0.0607634,0.0117169,0.0319607
2.73817,-0.0607648,0.0117188,0.0319568
2.73914,-0.060637,0.0117255,0.0319343
2.74045,-0.0607676,0.0117225,0.031949
2.74115,-0.060769,0.0117243,0.0319452
2.74213,-0.0606415,0.0117315,0.0319228
2.74317,-0.0607718,0.011728,0.0319374
2.74411,-0.0607731,0.0117298,0.0319336
2.74525,-0.0606459,0.0117375,0.0319114
2.74614,-0.0607759,0.0117334,0.0319258
2.74713,-0.0607773,0.0117353,0.031922
2.74816,-0.0606503,0.0117434,0.0318999
2.74917,-0.06078,0.0117389,0.0319143
2.75029,-0.0607814,0.0117407,0.0319104
2.75127,-0.0607828,0.0117425,0.0319066
2.75273,-0.0607841,0.0117442,0.0319027
2.75357,-0.0607855,0.011746,0.0318989
2.75448,-0.0607869,0.0117478,0.031895
2.75547,-0.0607882,0.0117496,0.0318912
2.75645,-0.0607896,0.0117513,0.0318874
2.75752,-0.060791,0.0117531,0.0318835
2.75846,-0.0607923,0.0117549,0.0318797
2.75954,-0.0606665,0.0117647,0.0318582
2.7605,-0.0606679,0.0117666,0.0318544
2.76176,-0.0606694,0.0117685,0.0318507
2.76252,-0.0606708,0.0117704,0.0318469
2.76351,-0.0606723,0.0117723,0.0318431
2.76467,-0.0606738,0.0117742,0.0318394
2.76563,-0.0606752,0.0117761,0.0318356
2.76676,-0.0606767,0.011778,0.0318319
2.76773,-0.0608045,0.0117705,0.0318454
2.76847,-0.0606795,0.0117817,0.0318244
2.76955,-0.060681,0.0117836,0.0318206
2.77063,-0.0606824,0.0117855,0.0318169
2.77147,-0.0606839,0.0117873,0.0318131
2.77262,-0.0606853,0.0117892,0.0318094
2.77356,-0.0606867,0.011791,0.0318057
2.77453,-0.0606882,0.0117929,0.0318019
2.77549,-0.0606896,0.0117947,0.0317982
2.77652,-0.0606911,0.0117965,0.0317945
2.77761,-0.0606925,0.0117984,0.0317908
2.77859,-0.0606939,0.0118002,0.0317871
2.77959,-0.0606953,0.011802,0.0317834
2.78056,-0.0606968,0.0118038,0.0317797
2.78158,-0.0606982,0.0118056,0.031776
2.78266,-0.0606996,0.0118074,0.0317723
2.78366,-0.060701,0.0118092,0.0317686
2.78458,-0.0607024,0.011811,0.0317649
2.78557,-0.0607039,0.0118128,0.0317612
2.78659,-0.0607053,0.0118146,0.0317575
2.78766,-0.0607067,0.0118164,0.0317538
2.7886,-0.0607081,0.0118181,0.0317501
2.7896,-0.0607095,0.0118199,0.0317465
2.79061,-0.0607109,0.0118217,0.0317428
2.79158,-0.0607123,0.0118234,0.0317391
2.79259,-0.0607137,0.0118252,0.0317355
2.79364,-0.0607151,0.0118269,0.0317318
2.79461,-0.0607165,0.0118287,0.0317282
2.79561,-0.0607179,0.0118304,0.0317245
2.79663,-0.0607193,0.0118322,0.0317209
2.79772,-0.0607207,0.0118339,0.0317172
2.79861,-0.0607221,0.0118356,0.0317136
2.79962,-0.0607235,0.0118373,0.03171
2.8006,-0.0607249,0.011839,0.0317063
2.80164,-0.0607263,0.0118407,0.0317027
2.80263,-0.0607277,0.0118424,0.0316991
2.80367,-0.0607291,0.0118441,0.0316955
2.80471,-0.0607305,0.0118458,0.0316919
2.80559,-0.0607318,0.0118475,0.0316883
2.80658,-0.0607332,0.0118492,0.0316847
2.80767,-0.0607346,0.0118509,0.0316811
2.80862,-0.060736,0.0118525,0.0316775
2.8096,-0.0607373,0.0118542,0.0316739
2.81059,-0.0607387,0.0118559,0.0316703
2.81161,-0.0607401,0.0118575,0.0316667
2.81265,-0.0607415,0.0118592,0.0316631
2.81362,-0.0607428,0.0118608,0.0316596
2.81502,-0.0607442,0.0118625,0.031656
2.8156,-0.0607456,0.0118641,0.0316524
2.81664,-0.0607469,0.0118657,0.0316489
2.8176,-0.0607483,0.0118674,0.0316453
2.81863,-0.0607496,0.011869,0.0316418
2.81968,-0.060751,0.0118706,0.0316382
2.82072,-0.0607523,0.0118722,0.0316347
2.82167,-0.0607537,0.0118738,0.0316311
2.82265,-0.060755,0.0118754,0.0316276
2.82363,-0.0607564,0.011877,0.0316241
2.82462,-0.0607577,0.0118786,0.0316205
2.82563,-0.0607591,0.0118802,0.031617
2.82674,-0.0607604,0.0118818,0.0316135
2.82763,-0.0607617,0.0118833,0.03161
2.82866,-0.0607631,0.0118849,0.0316065
2.8296,-0.0607644,0.0118865,0.031603
2.83064,-0.0607657,0.011888,0.0315995
2.83173,-0.0607671,0.0118896,0.031596
2.83263,-0.0607684,0.0118911,0.0315925
2.83369,-0.0607697,0.0118927,0.031589
2.83481,-0.060771,0.0118942,0.0315856
2.83587,-0.0607724,0.0118957,0.0315821
2.83705,-0.0607737,0.0118973,0.0315786
2.83774,-0.060775,0.0118988,0.0315752
2.83872,-0.0607763,0.0119003,0.0315717
2.83971,-0.0607776,0.0119018,0.0315683
2.84084,-0.0607789,0.0119033,0.0315648
2.84198,-0.0607802,0.0119048,0.0315614
2.84293,-0.0607815,0.0119063,0.0315579
2.84384,-0.0607829,0.0119078,0.0315545
2.84472,-0.0607842,0.0119093,0.0315511
2.84582,-0.0607854,0.0119108,0.0315477
2.84669,-0.0607867,0.0119122,0.0315443
2.8477,-0.060788,0.0119137,0.0315408
2.84867,-0.0607893,0.0119152,0.0315374
2.84966,-0.0607906,0.0119166,0.031534
2.85076,-0.0607919,0.0119181,0.0315306
2.85171,-0.0607932,0.0119195,0.0315273
2.85269,-0.0607945,0.011921,0.0315239
2.85365,-0.0607957,0.0119224,0.0315205
2.85469,-0.060797,0.0119238,0.0315171
2.85572,-0.0607983,0.0119252,0.0315138
2.8567,-0.0607996,0.0119267,0.0315104
2.85791,-0.0608008,0.0119281,0.031507
2.8587,-0.0608021,0.0119295,0.0315037
2.85972,-0.0608034,0.0119309,0.0315003
2.8607,-0.0608046,0.0119323,0.031497
2.86169,-0.0608059,0.0119337,0.0314937
2.86271,-0.0608071,0.0119351,0.0314903
2.8637,-0.0608084,0.0119365,0.031487
2.86472,-0.0608097,0.0119378,0.0314837
2.8657,-0.0608109,0.0119392,0.0314804
2.86674,-0.0608122,0.0119406,0.0314771
2.8677,-0.0608134,0.0119419,0.0314738
2.86876,-0.0608146,0.0119433,0.0314705
2.86969,-0.0608159,0.0119446,0.0314672
2.87075,-0.0608171,0.011946,0.0314639
2.87172,-0.0608184,0.0119473,0.0314606
2.8727,-0.0608196,0.0119487,0.0314573
2.87372,-0.0608208,0.01195,0.0314541
2.8747,-0.0608221,0.0119513,0.0314508
2.87569,-0.0608233,0.0119526,0.0314475
2.87671,-0.0608245,0.011954,0.0314443
2.87771,-0.0608257,0.0119553,0.031441
2.87872,-0.0608269,0.0119566,0.0314378
2.87972,-0.0608282,0.0119579,0.0314346
2.8807,-0.0608294,0.0119591,0.0314314
2.88168,-0.0608306,0.0119604,0.0314281
2.8827,-0.0608318,0.0119617,0.0314249
2.88374,-0.060833,0.011963,0.0314217
2.88471,-0.0608342,0.0119642,0.0314185
2.88573,-0.0608354,0.0119655,0.0314153
2.88671,-0.0608366,0.0119668,0.0314121
2.88774,-0.0608378,0.011968,0.0314089
2.88873,-0.060839,0.0119693,0.0314058
2.88974,-0.0608402,0.0119705,0.0314026
2.89072,-0.0608414,0.0119717,0.0313994
2.89173,-0.0608425,0.011973,0.0313963
2.89268,-0.0608437,0.0119742,0.0313931
2.89383,-0.0608449,0.0119754,0.03139
2.89479,-0.0608461,0.0119766,0.0313868
2.89579,-0.0608472,0.0119778,0.0313837
2.89697,-0.0608484,0.011979,0.0313805
2.89778,-0.0608496,0.0119802,0.0313774
2.89883,-0.0608508,0.0119814,0.0313743
2.89982,-0.0608519,0.0119826,0.0313712
2.90104,-0.0609622,0.0119533,0.031379
2.90193,-0.0608542,0.011985,0.031365
2.903,-0.0608554,0.0119862,0.0313619
2.90397,-0.0609652,0.0119564,0.0313696
2.90487,-0.0608577,0.0119885,0.0313557
2.90588,-0.0608588,0.0119896,0.0313527
2.90683,-0.0609681,0.0119594,0.0313602
2.90785,-0.0608611,0.0119919,0.0313465
2.90898,-0.0608623,0.0119931,0.0313435
2.90996,-0.0609711,0.0119623,0.0313509
2.91097,-0.0608645,0.0119954,0.0313374
2.91192,-0.0608657,0.0119965,0.0313344
2.91284,-0.060974,0.0119652,0.0313416
2.91384,-0.0608679,0.0119987,0.0313283
2.91483,-0.060869,0.0119998,0.0313253
2.91585,-0.0609769,0.0119681,0.0313324
2.91691,-0.0608713,0.012002,0.0313193
2.91785,-0.0608724,0.0120031,0.0313163
2.91886,-0.0609798,0.0119709,0.0313233
2.91987,-0.0608746,0.0120052,0.0313103
2.92085,-0.0608757,0.0120063,0.0313074
2.92185,-0.0608768,0.0120074,0.0313044
2.92287,-0.0608779,0.0120085,0.0313015
2.92383,-0.060879,0.0120095,0.0312985
2.9249,-0.0608801,0.0120106,0.0312956
2.92585,-0.0608812,0.0120116,0.0312926
2.92685,-0.0608822,0.0120127,0.0312897
2.92791,-0.0608833,0.0120137,0.0312868
2.92884,-0.0609891,0.0119799,0.0312933
2.92983,-0.0608855,0.0120157,0.0312809
2.93082,-0.0608866,0.0120168,0.031278
2.93187,-0.0608876,0.0120178,0.0312751
2.93283,-0.0608887,0.0120188,0.0312723
2.93382,-0.0608898,0.0120198,0.0312694
2.9349,-0.0608908,0.0120208,0.0312665
2.93586,-0.0608919,0.0120218,0.0312636
2.9368,-0.0608929,0.0120228,0.0312608
2.93784,-0.060894,0.0120237,0.0312579
2.93882,-0.060998,0.0119884,0.031264
2.93985,-0.0608961,0.0120257,0.0312522
2.9408,-0.0608971,0.0120266,0.0312494
2.94188,-0.0608982,0.0120276,0.0312466
2.94288,-0.0608992,0.0120286,0.0312438
2.94385,-0.0609002,0.0120295,0.0312409
2.94491,-0.0609013,0.0120304,0.0312381
2.94593,-0.0609023,0.0120314,0.0312354
2.94683,-0.0609033,0.0120323,0.0312326
2.94788,-0.0609043,0.0120332,0.0312298
2.94884,-0.0609053,0.0120341,0.031227
2.94985,-0.0609064,0.0120351,0.0312242
2.95091,-0.0609074,0.012036,0.0312215
2.95183,-0.0609084,0.0120369,0.0312187
2.95283,-0.0609094,0.0120378,0.031216
2.95384,-0.0609104,0.0120387,0.0312133
2.95486,-0.0610117,0.0120008,0.0312187
2.95585,-0.0609124,0.0120404,0.0312078
2.95682,-0.0609134,0.0120413,0.0312051
2.95796,-0.0610142,0.0120029,0.0312104
2.95885,-0.0609154,0.012043,0.0311997
2.95985,-0.0609163,0.0120439,0.031197
2.96086,-0.0609173,0.0120447,0.0311943
2.96194,-0.0609183,0.0120456,0.0311916
2.96284,-0.0609193,0.0120464,0.031189
2.96408,-0.0609202,0.0120473,0.0311863
2.96503,-0.0610198,0.0120078,0.0311913
2.96597,-0.0609222,0.0120489,0.031181
2.96691,-0.0609231,0.0120497,0.0311784
2.96791,-0.0609241,0.0120505,0.0311758
2.96914,-0.060925,0.0120513,0.0311731
2.96993,-0.0610237,0.0120111,0.0311779
2.97091,-0.0609269,0.0120529,0.0311679
2.97221,-0.0609279,0.0120537,0.0311653
2.97316,-0.0609288,0.0120545,0.0311627
2.9747,-0.0609297,0.0120553,0.0311602
2.97491,-0.0610275,0.0120142,0.0311647
2.97601,-0.0610283,0.0120149,0.0311621
2.97753,-0.0608362,0.0120999,0.0311455
2.97793,-0.0609335,0.0120584,0.0311499
2.97912,-0.0610305,0.0120167,0.0311543
2.97993,-0.0609353,0.0120599,0.0311448
2.98092,-0.0609362,0.0120606,0.0311423
2.98196,-0.0610327,0.0120185,0.0311466
2.98291,-0.0610335,0.012019,0.031144
2.98389,-0.0609389,0.0120628,0.0311348
2.98495,-0.0609398,0.0120635,0.0311323
2.98595,-0.0610356,0.0120207,0.0311364
2.9869,-0.0609416,0.0120649,0.0311273
2.98789,-0.0609425,0.0120656,0.0311249
2.9889,-0.0610377,0.0120224,0.0311288
2.98993,-0.0609443,0.012067,0.03112
2.99089,-0.0609451,0.0120677,0.0311175
2.99193,-0.0610398,0.012024,0.0311213
2.99286,-0.0609469,0.0120691,0.0311127
2.9939,-0.0609478,0.0120697,0.0311102
2.99495,-0.0610419,0.0120256,0.0311139
2.9959,-0.0609495,0.012071,0.0311054
2.99707,-0.0609503,0.0120717,0.031103
2.99807,-0.0610439,0.0120271,0.0311066
2.99907,-0.060952,0.012073,0.0310983
3.00007,-0.0609529,0.0120736,0.0310959
3.00109,-0.0609537,0.0120742,0.0310935
3.00194,-0.0610465,0.012029,0.0310969
3.00299,-0.0609554,0.0120755,0.0310888
3.00396,-0.0609562,0.0120761,0.0310865
3.00497,-0.0610485,0.0120304,0.0310898
3.00594,-0.0609579,0.0120773,0.0310819
3.00693,-0.0609587,0.0120779,0.0310796
3.00796,-0.0610504,0.0120317,0.0310827
3.00895,-0.0609603,0.0120791,0.031075
3.00993,-0.0609611,0.0120797,0.0310727
3.01093,-0.0610522,0.012033,0.0310757
3.01197,-0.0609627,0.0120808,0.0310681
3.01288,-0.0609635,0.0120814,0.0310659
3.0139,-0.0609643,0.0120819,0.0310636
3.01489,-0.0610547,0.0120347,0.0310665
3.01587,-0.0609659,0.012083,0.0310592
3.01685,-0.0609667,0.0120836,0.0310569
3.01785,-0.0610565,0.0120359,0.0310597
3.0189,-0.0609682,0.0120847,0.0310525
3.01989,-0.060969,0.0120852,0.0310503
3.02088,-0.0609698,0.0120857,0.0310481
3.02202,-0.0609705,0.0120862,0.031046
3.02291,-0.0609713,0.0120867,0.0310438
3.02395,-0.0609721,0.0120872,0.0310416
3.02494,-0.0610605,0.0120384,0.031044
3.02599,-0.0609736,0.0120882,0.0310373
3.02703,-0.0610616,0.0120391,0.0310397
3.02862,-0.0608882,0.0121391,0.0310287
3.02893,-0.0609758,0.0120897,0.031031
3.03006,-0.0610632,0.0120401,0.0310332
3.03093,-0.0609773,0.0120906,0.0310268
3.03202,-0.060978,0.0120911,0.0310247
3.03311,-0.0610648,0.0120411,0.0310267
3.03393,-0.0609794,0.012092,0.0310205
3.03489,-0.0609801,0.0120924,0.0310184
3.03614,-0.0610664,0.0120419,0.0310204
3.03694,-0.0609816,0.0120933,0.0310143
3.03791,-0.0609823,0.0120937,0.0310123
3.03918,-0.0610679,0.0120428,0.0310141
3.03997,-0.0609837,0.0120945,0.0310083
3.04097,-0.0610689,0.0120433,0.03101
3.04193,-0.060985,0.0120954,0.0310043
3.04302,-0.0609857,0.0120958,0.0310023
3.04393,-0.0610704,0.0120441,0.0310039
3.04488,-0.0610709,0.0120444,0.0310019
3.04601,-0.0609878,0.0120969,0.0309964
3.04697,-0.0610718,0.0120448,0.0309978
3.0485,-0.0609061,0.0121505,0.0309891
3.04891,-0.0609898,0.012098,0.0309905
3.04997,-0.0610732,0.0120455,0.0309919
3.05161,-0.0609087,0.012152,0.0309835
3.05204,-0.0609917,0.0120991,0.0309848
3.05295,-0.0610746,0.0120461,0.030986
3.05396,-0.060993,0.0120998,0.030981
3.05497,-0.0609936,0.0121001,0.0309791
3.05592,-0.0610759,0.0120467,0.0309802
3.05697,-0.0609949,0.0121008,0.0309754
3.05793,-0.0609955,0.0121011,0.0309735
3.05889,-0.0610772,0.0120472,0.0309745
3.05988,-0.0609968,0.0121017,0.0309699
3.06083,-0.0609974,0.012102,0.030968
3.06274,-0.0609178,0.0121571,0.0309636
3.06293,-0.0609986,0.0121026,0.0309644
3.06394,-0.0609992,0.0121029,0.0309626
3.06494,-0.0610796,0.0120481,0.0309634
3.06588,-0.0610004,0.0121035,0.0309591
3.06764,-0.0609218,0.0121592,0.030955
3.06787,-0.0610015,0.012104,0.0309556
3.06889,-0.0610021,0.0121043,0.0309538
3.0699,-0.0610027,0.0121045,0.0309521
3.07084,-0.0610033,0.0121048,0.0309504
3.07184,-0.0610038,0.012105,0.0309486
3.07285,-0.0610044,0.0121052,0.0309469
3.07387,-0.061083,0.0120491,0.0309473
3.07518,-0.0610055,0.0121057,0.0309436
3.07594,-0.0610061,0.0121059,0.0309419
3.07686,-0.0610066,0.0121061,0.0309402
3.07791,-0.0610072,0.0121063,0.0309385
3.07886,-0.0610847,0.0120495,0.0309387
3.07984,-0.061085,0.0120496,0.030937
3.08092,-0.0610088,0.012107,0.0309336
3.08186,-0.0610093,0.0121071,0.030932
3.08361,-0.0610098,0.0121073,0.0309304
3.08387,-0.0610863,0.0120497,0.0309303
3.08484,-0.0610109,0.0121077,0.0309272
3.0859,-0.0610114,0.0121078,0.0309256
3.08727,-0.0610872,0.0120498,0.0309254
3.08891,-0.0610124,0.0121082,0.0309225
3.09006,-0.0610129,0.0121083,0.030921
3.09158,-0.0609389,0.0121672,0.0309183
3.09182,-0.0610139,0.0121086,0.0309179
3.09286,-0.0610143,0.0121087,0.0309164
3.09388,-0.0610889,0.0120498,0.0309159
3.0949,-0.0610153,0.0121089,0.0309134
3.09602,-0.0610158,0.0121091,0.0309119
3.09686,-0.0610897,0.0120497,0.0309113
3.09787,-0.0610167,0.0121093,0.0309089
3.09903,-0.0610171,0.0121094,0.0309075
3.09987,-0.0610176,0.0121095,0.030906
3.10086,-0.061018,0.0121096,0.0309046
3.10188,-0.0610185,0.0121096,0.0309031
3.10316,-0.0610911,0.0120494,0.0309023
3.10419,-0.0610194,0.0121098,0.0309003
3.10498,-0.0610198,0.0121099,0.0308989
3.10595,-0.0610202,0.0121099,0.0308975
3.10761,-0.0609495,0.0121711,0.0308958
3.10795,-0.0610211,0.01211,0.0308948
3.10894,-0.0610924,0.0120488,0.0308937
3.10997,-0.0610926,0.0120487,0.0308923
3.11098,-0.0610928,0.0120486,0.0308909
3.11201,-0.0610227,0.0121102,0.0308894
3.11301,-0.0610231,0.0121102,0.0308881
3.11419,-0.0610934,0.0120483,0.0308868
3.1151,-0.0610936,0.0120482,0.0308854
3.11608,-0.0610243,0.0121102,0.0308842
3.11709,-0.0610939,0.0120479,0.0308828
3.11795,-0.061025,0.0121103,0.0308816
3.11922,-0.0610942,0.0120476,0.0308802
3.12,-0.0610944,0.0120474,0.0308789
3.12165,-0.060958,0.0121733,0.0308783
3.12195,-0.0610265,0.0121102,0.0308767
3.12311,-0.0610948,0.0120469,0.030875
3.12416,-0.0610272,0.0121101,0.0308742
3.12572,-0.0610275,0.0121101,0.0308731
3.12619,-0.0610952,0.0120465,0.0308713
3.12713,-0.0610282,0.01211,0.0308707
3.12796,-0.0610285,0.01211,0.0308695
3.12897,-0.0610956,0.0120459,0.0308676
3.13002,-0.0610957,0.0120457,0.0308665
3.13108,-0.0610958,0.0120455,0.0308653
3.13201,-0.0610959,0.0120452,0.0308641
3.13299,-0.0610301,0.0121096,0.0308639
3.13425,-0.0610304,0.0121095,0.0308628
3.13524,-0.0610961,0.0120445,0.0308606
3.13613,-0.061031,0.0121094,0.0308606
3.13702,-0.0610313,0.0121093,0.0308595
3.13868,-0.0609671,0.0121746,0.0308597
3.13905,-0.0610319,0.0121091,0.0308574
3.14017,-0.0610322,0.0121089,0.0308564
3.14102,-0.0610965,0.0120431,0.030854
3.14211,-0.0610327,0.0121087,0.0308543
3.14318,-0.0610966,0.0120426,0.0308519
3.14408,-0.0610967,0.0120423,0.0308508
3.14503,-0.0610335,0.0121083,0.0308514
3.1468,-0.0610338,0.0121082,0.0308504
3.14712,-0.0610968,0.0120415,0.0308478
3.14822,-0.0610968,0.0120412,0.0308468
3.14968,-0.0610345,0.0121077,0.0308475
3.15014,-0.0610968,0.0120406,0.0308448
3.15113,-0.061035,0.0121074,0.0308457
3.15208,-0.0610352,0.0121072,0.0308448
3.15382,-0.0610354,0.012107,0.0308439
3.15421,-0.0610969,0.0120394,0.030841
3.15527,-0.0610358,0.0121066,0.0308421
3.15628,-0.0610968,0.0120387,0.0308391
3.15729,-0.0610968,0.0120383,0.0308382
3.15815,-0.0610364,0.012106,0.0308395
3.15924,-0.0610968,0.0120377,0.0308364
3.16014,-0.0610967,0.0120373,0.0308355
3.16117,-0.061037,0.0121054,0.030837
3.16214,-0.0610967,0.0120366,0.0308338
3.16314,-0.0610966,0.0120362,0.030833
3.16415,-0.0610966,0.0120359,0.0308322
3.1652,-0.0610965,0.0120355,0.0308313
3.1662,-0.0610964,0.0120351,0.0308305
3.16726,-0.0610964,0.0120347,0.0308297
3.16849,-0.0610963,0.0120343,0.0308289
3.16933,-0.0610962,0.0120339,0.0308282
3.17023,-0.0610961,0.0120335,0.0308274
3.17114,-0.0610961,0.0120331,0.0308266
3.17286,-0.0609817,0.0121727,0.0308318
3.17315,-0.0610388,0.0121023,0.0308281
3.17417,-0.0610958,0.0120319,0.0308244
3.17529,-0.0610957,0.0120315,0.0308237
3.17629,-0.0610956,0.012031,0.030823
3.17727,-0.0610955,0.0120306,0.0308223
3.17813,-0.0610394,0.0121009,0.0308249
3.17931,-0.0610952,0.0120297,0.030821
3.1803,-0.0610951,0.0120293,0.0308203
3.18118,-0.061095,0.0120288,0.0308197
3.18227,-0.0611501,0.0119573,0.0308156
3.18334,-0.0610947,0.0120279,0.0308184
3.1842,-0.0610946,0.0120274,0.0308178
3.18522,-0.061149,0.0119555,0.0308136
3.18643,-0.0610943,0.0120265,0.0308166
3.18788,-0.0610402,0.0120979,0.0308197
3.1883,-0.0610939,0.0120255,0.0308154
3.18925,-0.0610938,0.012025,0.0308149
3.19035,-0.0610936,0.0120246,0.0308143
3.19135,-0.0611467,0.0119518,0.03081
3.19227,-0.0610932,0.0120236,0.0308133
3.19339,-0.0611459,0.0119505,0.0308088
3.1944,-0.0610928,0.0120225,0.0308123
3.19537,-0.0610926,0.012022,0.0308118
3.19707,-0.0610405,0.0120945,0.0308155
3.19774,-0.0610922,0.0120209,0.0308108
3.19862,-0.061092,0.0120204,0.0308104
3.19954,-0.0610918,0.0120198,0.0308099
3.20064,-0.0610915,0.0120193,0.0308095
3.2015,-0.0610913,0.0120188,0.0308091
3.20247,-0.0610911,0.0120182,0.0308087
3.20342,-0.0610908,0.0120176,0.0308083
3.20444,-0.0610906,0.0120171,0.0308079
3.20541,-0.0610903,0.0120165,0.0308075
3.20709,-0.0610404,0.0120903,0.0308118
3.20739,-0.0610898,0.0120154,0.0308068
3.20838,-0.0610895,0.0120148,0.0308065
3.20937,-0.0610893,0.0120142,0.0308061
3.21037,-0.061089,0.0120136,0.0308058
3.21172,-0.0610887,0.012013,0.0308055
3.21256,-0.0610884,0.0120124,0.0308052
3.21354,-0.0610881,0.0120118,0.0308049
3.21454,-0.0610878,0.0120112,0.0308046
3.21543,-0.0610875,0.0120106,0.0308043
3.21652,-0.0610872,0.01201,0.0308041
3.21749,-0.0610869,0.0120094,0.0308038
3.21848,-0.0610866,0.0120087,0.0308036
3.21945,-0.0611331,0.0119322,0.0307982
3.22053,-0.0610859,0.0120075,0.0308032
3.22181,-0.0610394,0.0120831,0.0308084
3.22253,-0.0610393,0.0120826,0.0308082
3.22381,-0.0610849,0.0120056,0.0308026
3.22446,-0.0610846,0.0120049,0.0308024
3.22547,-0.0610842,0.0120042,0.0308023
3.22652,-0.0610839,0.0120036,0.0308021
3.22757,-0.0610387,0.01208,0.0308077
3.22852,-0.0610831,0.0120022,0.0308019
3.22952,-0.0610828,0.0120016,0.0308018
3.23063,-0.0610824,0.0120009,0.0308017
3.23172,-0.061082,0.0120002,0.0308016
3.23249,-0.061038,0.0120772,0.0308074
3.23353,-0.0610812,0.0119988,0.0308014
3.23443,-0.0611243,0.0119203,0.0307954
3.23634,-0.0610375,0.0120755,0.0308074
3.23657,-0.0610801,0.0119967,0.0308013
3.23749,-0.0610796,0.011996,0.0308013
3.23924,-0.061037,0.0120737,0.0308075
3.23967,-0.0610788,0.0119946,0.0308013
3.24056,-0.0610366,0.0120725,0.0308076
3.24153,-0.0610364,0.0120719,0.0308077
3.24359,-0.0610362,0.0120713,0.0308078
3.24367,-0.0610771,0.0119917,0.0308014
3.2447,-0.0610358,0.0120701,0.030808
3.24577,-0.0610356,0.0120695,0.0308081
3.24685,-0.0610353,0.0120689,0.0308082
3.24761,-0.0610351,0.0120682,0.0308084
3.24947,-0.0610349,0.0120676,0.0308085
3.24979,-0.0610346,0.012067,0.0308087
3.25113,-0.0610739,0.0119864,0.0308021
3.25322,-0.0610342,0.0120657,0.0308091
3.25526,-0.0610339,0.012065,0.0308093
3.25632,-0.0610336,0.0120643,0.0308095
3.25717,-0.0610719,0.0119832,0.0308027
3.2581,-0.0610714,0.0119824,0.0308029
3.25933,-0.0610708,0.0119816,0.0308031
3.2602,-0.0610703,0.0119807,0.0308033
3.26115,-0.0610322,0.0120609,0.0308107
3.26214,-0.0610692,0.011979,0.0308037
3.2634,-0.0610687,0.0119782,0.030804
3.26456,-0.0610313,0.0120587,0.0308116
3.26559,-0.061031,0.012058,0.0308119
3.26662,-0.0610307,0.0120573,0.0308122
3.26758,-0.0610304,0.0120566,0.0308125
3.26852,-0.06103,0.0120559,0.0308129
3.26956,-0.0610653,0.011973,0.0308056
3.27055,-0.0610294,0.0120544,0.0308136
3.27219,-0.061029,0.0120536,0.030814
3.27251,-0.0610287,0.0120529,0.0308144
3.27352,-0.0610283,0.0120521,0.0308148
3.27466,-0.061028,0.0120514,0.0308152
3.27562,-0.0610276,0.0120506,0.0308156
3.27673,-0.0610273,0.0120499,0.0308161
3.27771,-0.0610269,0.0120491,0.0308165
3.27881,-0.0610265,0.0120483,0.030817
3.27987,-0.0610261,0.0120476,0.0308174
3.28087,-0.0610257,0.0120468,0.0308179
3.2827,-0.060993,0.0121299,0.0308267
3.28369,-0.061025,0.0120452,0.0308189
3.28488,-0.0610246,0.0120444,0.0308194
3.28563,-0.0610241,0.0120436,0.03082
3.28659,-0.0610237,0.0120428,0.0308205
3.2876,-0.0610233,0.012042,0.0308211
3.28855,-0.0610229,0.0120412,0.0308216
3.28975,-0.0610225,0.0120404,0.0308222
3.29054,-0.061022,0.0120395,0.0308228
3.29157,-0.0610216,0.0120387,0.0308234
3.29265,-0.0610212,0.0120379,0.030824
3.29362,-0.0610207,0.0120371,0.0308246
3.29477,-0.0610203,0.0120362,0.0308253
3.29572,-0.0610198,0.0120354,0.0308259
3.29756,-0.0610194,0.0120346,0.0308266
3.29788,-0.0610189,0.0120337,0.0308272
3.29892,-0.0610184,0.0120329,0.0308279
3.29981,-0.0610463,0.011946,0.0308196
3.30076,-0.0610174,0.0120311,0.0308293
