Timestamp,X_objerr,Y_objerr
4.62426,0.00134436,0.00172635,0
4.62526,0.00134293,0.00172774,0
4.62627,0.00134293,0.00172774,0
4.62724,0.00134007,0.00173052,0
4.62828,0.00133865,0.00173191,0
4.62929,0.00133724,0.0017333,0
4.63025,0.00145013,0.00161632,0
4.63126,0.00133444,0.00173605,0
4.63234,0.00133305,0.00173741,0
4.63321,0.00133167,0.00173878,0
4.6342,0.00144424,0.00162195,0
4.63528,0.00132892,0.00174151,0
4.63624,0.00132892,0.00174151,0
4.63726,0.00143988,0.00162615,0
4.63826,0.00143988,0.00162615,0
4.63932,0.00143844,0.00162755,0
4.64025,0.00143557,0.00163034,0
4.64127,0.00132079,0.00174965,0
4.64221,0.00132079,0.00174965,0
4.64327,0.00131813,0.00175234,0
4.64426,0.00131681,0.00175368,0
4.64525,0.00131549,0.00175502,0
4.6463,0.00131549,0.00175502,0
4.64721,0.00131287,0.00175771,0
4.6482,0.00131157,0.00175904,0
4.64922,0.00142292,0.00164278,0
4.65027,0.00130898,0.00176171,0
4.65122,0.0013077,0.00176304,0
4.65221,0.0013077,0.00176304,0
4.65324,0.00130515,0.00176569,0
4.65428,0.00130515,0.00176569,0
4.65544,0.00130389,0.001767,0
4.65626,0.00130263,0.00176832,0
4.65729,0.00130012,0.00177095,0
4.65822,0.00130012,0.00177095,0
4.65935,0.00129888,0.00177227,0
4.6603,0.0011858,0.00189084,0
4.66126,0.00129639,0.0017749,0
4.66237,0.00140674,0.00165907,0
4.66324,0.00129271,0.00177884,0
4.66426,0.00129271,0.00177884,0
4.66526,0.00129271,0.00177884,0
4.66625,0.0012891,0.00178273,0
4.66737,0.0012891,0.00178273,0
4.66832,0.00128672,0.0017853,0
4.66927,0.0011746,0.00190346,0
4.67025,0.00128436,0.00178788,0
4.67122,0.00128436,0.00178788,0
4.67228,0.00128202,0.00179045,0
4.67325,0.00128202,0.00179045,0
4.67432,0.00150176,0.0015584,0
4.67524,0.00127855,0.00179428,0
4.67624,0.00127855,0.00179428,0
4.67723,0.00138639,0.00168029,0
4.67821,0.00138639,0.00168029,0
4.67921,0.00127402,0.00179934,0
4.68024,0.00138274,0.00168419,0
4.68124,0.00138274,0.00168419,0
4.68227,0.00138033,0.00168678,0
4.68327,0.00137913,0.00168807,0
4.68422,0.00137986,0.00168791,0
4.68526,0.00137748,0.00169049,0
4.68622,0.0013763,0.00169178,0
4.68732,0.00126596,0.00180918,0
4.68825,0.00137395,0.00169435,0
4.68924,0.00126382,0.00181166,0
4.69024,0.00126382,0.00181166,0
4.69129,0.00137047,0.00169817,0
4.69226,0.00137047,0.00169817,0
4.6933,0.0012596,0.00181659,0
4.69426,0.00125856,0.00181782,0
4.69525,0.00125856,0.00181782,0
4.69624,0.0013659,0.00170326,0
4.69728,0.00136364,0.00170579,0
4.69822,0.00125442,0.00182274,0
4.69923,0.00125341,0.00182397,0
4.70027,0.0013603,0.00170957,0
4.70125,0.00125139,0.00182639,0
4.70228,0.0012504,0.0018276,0
4.70329,0.00135701,0.00171331,0
4.70429,0.00124842,0.00183001,0
4.70534,0.00124842,0.00183001,0
4.70626,0.00135484,0.0017158,0
4.70726,0.00124646,0.00183242,0
4.70827,0.00124452,0.00183481,0
4.70925,0.00124452,0.00183481,0
4.7106,0.00134952,0.00172197,0
4.71124,0.00124167,0.00183836,0
4.71223,0.00124073,0.00183954,0
4.71326,0.0013464,0.00172565,0
4.71421,0.00123886,0.00184191,0
4.71534,0.00123793,0.00184309,0
4.71622,0.00123793,0.00184309,0
4.71771,0.00134331,0.00172931,0
4.71836,0.00123609,0.00184545,0
4.71928,0.00123518,0.00184663,0
4.72023,0.00123427,0.00184781,0
4.72122,0.00123247,0.00185015,0
4.72223,0.00123158,0.00185131,0
4.72387,0.00123158,0.00185131,0
4.72426,0.00123069,0.00185247,0
4.7253,0.00122981,0.00185363,0
4.72631,0.00122807,0.00185595,0
4.72735,0.0012272,0.00185711,0
4.72828,0.00133144,0.00174375,0
4.72923,0.00133144,0.00174375,0
4.73035,0.00122549,0.00185942,0
4.73124,0.00122464,0.00186056,0
4.7323,0.00122296,0.00186286,0
4.73327,0.00122296,0.00186286,0
4.73423,0.00122131,0.00186513,0
4.73525,0.00122049,0.00186626,0
4.73625,0.00121968,0.00186739,0
4.73725,0.00132303,0.00175435,0
4.73827,0.00121807,0.00186965,0
4.7392,0.00121727,0.00187077,0
4.74025,0.00132033,0.00175784,0
4.74121,0.00121568,0.00187302,0
4.74223,0.0012149,0.00187414,0
4.74331,0.0012149,0.00187414,0
4.74427,0.00121302,0.00187631,0
4.74527,0.00121226,0.00187742,0
4.74631,0.00131472,0.00176469,0
4.74727,0.00131472,0.00176469,0
4.74821,0.00121,0.00188073,0
4.74928,0.00131216,0.00176812,0
4.75025,0.00120851,0.00188293,0
4.75123,0.00120778,0.00188403,0
4.75223,0.00120704,0.00188513,0
4.75323,0.0013088,0.00177266,0
4.75422,0.0012056,0.00188733,0
4.75533,0.0012056,0.00188733,0
4.75631,0.00130634,0.00177605,0
4.7573,0.00130634,0.00177605,0
4.75824,0.00120346,0.0018906,0
4.7592,0.00130392,0.00177941,0
4.76023,0.00120138,0.00189385,0
4.76126,0.0012007,0.00189492,0
4.76226,0.0012007,0.00189492,0
4.76323,0.00119936,0.00189706,0
4.76425,0.00119869,0.00189813,0
4.76534,0.00119803,0.0018992,0
4.76626,0.00129846,0.00178717,0
4.76722,0.00119671,0.00190133,0
4.76827,0.00119671,0.00190133,0
4.76926,0.0012962,0.00179047,0
4.77028,0.00119479,0.00190452,0
4.77123,0.00119416,0.00190557,0
4.77226,0.00129398,0.00179374,0
4.77327,0.00119291,0.00190766,0
4.77429,0.0011923,0.0019087,0
4.77526,0.00129181,0.00179698,0
4.77626,0.00119109,0.00191079,0
4.77722,0.00119049,0.00191183,0
4.77823,0.00119049,0.00191183,0
4.77922,0.00128968,0.00180021,0
4.78024,0.00118872,0.00191494,0
4.78125,0.00118814,0.00191597,0
4.78226,0.00118756,0.00191701,0
4.7833,0.00118756,0.00191701,0
4.78428,0.00118698,0.00191805,0
4.78524,0.00118586,0.00192009,0
4.78624,0.00118531,0.0019211,0
4.78726,0.00118531,0.0019211,0
4.78826,0.00118477,0.00192212,0
4.78924,0.00118368,0.00192415,0
4.79035,0.00118368,0.00192415,0
4.79146,0.00118315,0.00192516,0
4.79224,0.00118262,0.00192617,0
4.79332,0.00127971,0.00181605,0
4.79427,0.00118106,0.00192919,0
4.7953,0.00118106,0.00192919,0
4.79623,0.00118004,0.0019312,0
4.79721,0.00117954,0.00193219,0
4.79823,0.00117954,0.00193219,0
4.79935,0.00137411,0.00170929,0
4.80028,0.00127603,0.00182224,0
4.80126,0.00117761,0.00193613,0
4.80227,0.00117714,0.00193711,0
4.80326,0.00117667,0.00193809,0
4.80426,0.00117621,0.00193907,0
4.8052,0.00117575,0.00194005,0
4.80632,0.00117529,0.00194103,0
4.80742,0.00117529,0.00194103,0
4.8082,0.00127085,0.00183137,0
4.80925,0.00127085,0.00183137,0
4.81032,0.00117354,0.00194489,0
4.81124,0.00126921,0.00183435,0
4.81225,0.00117269,0.0019468,0
4.8133,0.00117269,0.0019468,0
4.8143,0.00117228,0.00194775,0
4.81526,0.00126762,0.00183732,0
4.81625,0.00117146,0.00194965,0
4.8174,0.00126658,0.00183928,0
4.81833,0.00117066,0.00195154,0
4.8193,0.00117026,0.0019525,0
4.82031,0.00116987,0.00195345,0
4.82129,0.00116948,0.00195439,0
4.82227,0.00126406,0.00184418,0
4.82329,0.00116874,0.00195626,0
4.82426,0.0011705,0.00195718,0
4.82527,0.00126474,0.00184708,0
4.82625,0.00126427,0.00184804,0
4.82726,0.0012638,0.001849,0
4.82826,0.00126333,0.00184996,0
4.82926,0.00126287,0.00185091,0
4.83026,0.00126241,0.00185187,0
4.83128,0.00126196,0.00185282,0
4.83228,0.00126152,0.00185378,0
4.83326,0.00116742,0.00196547,0
4.83425,0.00126064,0.00185566,0
4.83528,0.00126021,0.0018566,0
4.83627,0.00125979,0.00185754,0
4.83725,0.00125979,0.00185754,0
4.83831,0.00125895,0.00185941,0
4.83926,0.00116559,0.00197087,0
4.84028,0.00116559,0.00197087,0
4.84127,0.00116502,0.00197266,0
4.84226,0.00125732,0.00186313,0
4.84331,0.00125693,0.00186406,0
4.84421,0.00116419,0.00197534,0
4.84529,0.00116391,0.00197624,0
4.84637,0.00116391,0.00197624,0
4.84726,0.00116339,0.00197801,0
4.84826,0.00116314,0.00197888,0
4.84927,0.00125465,0.00186957,0
4.85023,0.00116265,0.00198064,0
4.85129,0.00116241,0.00198151,0
4.85228,0.00116241,0.00198151,0
4.85329,0.00125358,0.00187229,0
4.85423,0.00116195,0.00198326,0
4.85539,0.0011615,0.001985,0
4.85624,0.0011615,0.001985,0
4.85741,0.00116107,0.00198673,0
4.85832,0.00116107,0.00198673,0
4.85927,0.00116086,0.00198758,0
4.86024,0.00116066,0.00198844,0
4.86127,0.00116027,0.00199014,0
4.86227,0.00116008,0.00199098,0
4.86331,0.00116008,0.00199098,0
4.86457,0.0011599,0.00199183,0
4.86525,0.00115972,0.00199267,0
4.86625,0.00115938,0.00199436,0
4.86721,0.00115938,0.00199436,0
4.86836,0.0013383,0.00177599,0
4.8693,0.00124854,0.00188644,0
4.87026,0.0011589,0.00199686,0
4.87128,0.00124799,0.00188816,0
4.87229,0.00115862,0.0019985,0
4.87332,0.00115848,0.00199932,0
4.87423,0.00115834,0.00200013,0
4.87527,0.00115821,0.00200095,0
4.87625,0.00124671,0.00189242,0
4.87726,0.00124646,0.00189327,0
4.87833,0.00124622,0.00189411,0
4.87927,0.00115773,0.0020042,0
4.88024,0.00115762,0.00200501,0
4.88136,0.00115752,0.00200582,0
4.88225,0.00115742,0.00200663,0
4.88324,0.00115733,0.00200742,0
4.88428,0.00116266,0.00200872,0
4.88527,0.00116257,0.00200951,0
4.88625,0.00116249,0.00201029,0
4.88727,0.00124968,0.0019021,0
4.88828,0.00124949,0.00190292,0
4.8893,0.0012493,0.00190374,0
4.89025,0.00116222,0.00201343,0
4.89127,0.00124893,0.00190537,0
4.89228,0.00124875,0.00190619,0
4.89325,0.00124857,0.001907,0
4.89427,0.00124841,0.0019078,0
4.89527,0.00124824,0.0019086,0
4.89629,0.00124808,0.0019094,0
4.89725,0.00124793,0.00191019,0
4.89825,0.00124793,0.00191019,0
4.89925,0.00116187,0.00202035,0
4.90027,0.00116185,0.0020211,0
4.90127,0.00124735,0.00191336,0
4.9023,0.00124735,0.00191336,0
4.90322,0.00124708,0.00191494,0
4.90427,0.00124696,0.00191572,0
4.90531,0.00124684,0.0019165,0
4.90626,0.00124672,0.00191728,0
4.90722,0.00124661,0.00191805,0
4.90828,0.00124651,0.00191881,0
4.90925,0.00124641,0.00191958,0
4.91026,0.00124631,0.00192034,0
4.9112,0.00124621,0.00192111,0
4.91228,0.00124612,0.00192187,0
4.91329,0.00124604,0.00192263,0
4.91426,0.00124596,0.00192338,0
4.91527,0.00124588,0.00192414,0
4.91628,0.00124581,0.00192489,0
4.91726,0.00116228,0.00203357,0
4.91828,0.00124567,0.00192638,0
4.91946,0.00124561,0.00192713,0
4.92025,0.00124561,0.00192713,0
4.92138,0.00116249,0.00203569,0
4.92229,0.00124545,0.00192934,0
4.92328,0.00116273,0.00203779,0
4.92423,0.00116273,0.00203779,0
4.92523,0.00116282,0.00203849,0
4.92655,0.00116282,0.00203849,0
4.92736,0.001163,0.0020399,0
4.92825,0.0011631,0.0020406,0
4.9293,0.00124523,0.00193374,0
4.93033,0.0010815,0.00215021,0
4.93119,0.00116351,0.00204338,0
4.93224,0.00116351,0.00204338,0
4.93321,0.00116376,0.00204475,0
4.93427,0.00116389,0.00204542,0
4.93525,0.00116389,0.00204542,0
4.93621,0.00116416,0.00204677,0
4.93726,0.00116431,0.00204743,0
4.93825,0.00116431,0.00204743,0
4.93926,0.0011646,0.00204877,0
4.94024,0.0011646,0.00204877,0
4.9412,0.00116476,0.00204944,0
4.94247,0.00108444,0.00215727,0
4.94331,0.0012453,0.00194366,0
4.94427,0.00116782,0.00205156,0
4.9453,0.00116799,0.00205221,0
4.94636,0.00116817,0.00205286,0
4.94738,0.00116835,0.0020535,0
4.94832,0.00116853,0.00205415,0
4.94934,0.00116872,0.00205479,0
4.9503,0.00116892,0.00205543,0
4.95134,0.00116911,0.00205607,0
4.95226,0.00116932,0.00205671,0
4.95324,0.00116952,0.00205734,0
4.95436,0.00116973,0.00205798,0
4.95527,0.00124859,0.00195192,0
4.95626,0.00117016,0.00205924,0
4.95734,0.00117039,0.00205986,0
4.95829,0.00109224,0.0021671,0
4.95926,0.00124895,0.00195454,0
4.96024,0.00117107,0.00206171,0
4.9612,0.00109333,0.00216885,0
4.96221,0.00124926,0.00195649,0
4.96322,0.00124938,0.00195714,0
4.96427,0.00117205,0.00206416,0
4.96526,0.00124962,0.00195842,0
4.96628,0.00124974,0.00195905,0
4.96726,0.00124987,0.00195969,0
4.96826,0.00125,0.00196032,0
4.96925,0.00125014,0.00196095,0
4.97028,0.00125028,0.00196157,0
4.97123,0.00125042,0.0019622,0
4.97227,0.00125057,0.00196282,0
4.97324,0.00125072,0.00196343,0
4.9743,0.00125088,0.00196405,0
4.97526,0.00125104,0.00196466,0
4.97627,0.0012512,0.00196528,0
4.97726,0.00125137,0.00196589,0
4.97826,0.00125154,0.0019665,0
4.97927,0.00125171,0.0019671,0
4.98034,0.00125189,0.00196771,0
4.98126,0.00125207,0.00196831,0
4.98226,0.00125226,0.00196891,0
4.98325,0.00125245,0.0019695,0
4.98449,0.00125264,0.00197009,0
4.98521,0.00125284,0.00197068,0
4.98627,0.00125304,0.00197127,0
4.98728,0.00125324,0.00197185,0
4.98853,0.00125345,0.00197243,0
4.98929,0.00125345,0.00197243,0
4.99026,0.00117996,0.00207905,0
4.99128,0.0012541,0.00197418,0
4.99224,0.00125433,0.00197475,0
4.99326,0.00125456,0.00197532,0
4.99425,0.00125456,0.00197532,0
4.99528,0.00125503,0.00197645,0
4.99632,0.00125527,0.00197701,0
4.99726,0.00125551,0.00197758,0
4.99827,0.00125575,0.00197813,0
4.99931,0.001256,0.00197869,0
5.00026,0.00125626,0.00197924,0
5.0012,0.00125651,0.0019798,0
5.00227,0.00118451,0.00208535,0
5.00329,0.00125704,0.0019809,0
5.00426,0.00118522,0.00208638,0
5.00526,0.00125747,0.00198199,0
5.00626,0.00125775,0.00198252,0
5.00721,0.00125803,0.00198306,0
5.00827,0.00125831,0.00198359,0
5.00926,0.00125859,0.00198412,0
5.01026,0.00118772,0.00208936,0
5.01127,0.00125917,0.00198519,0
5.01226,0.00125917,0.00198519,0
5.01323,0.00118903,0.00209084,0
5.01426,0.00118947,0.00209133,0
5.01525,0.00118991,0.00209183,0
5.01633,0.00119036,0.00209232,0
5.01727,0.00126099,0.00198834,0
5.01826,0.00126099,0.00198834,0
5.01927,0.00119172,0.00209376,0
5.02025,0.00126195,0.00198986,0
5.02126,0.00119265,0.00209468,0
5.02258,0.00119311,0.00209515,0
5.02326,0.00126294,0.00199137,0
5.02425,0.00126294,0.00199137,0
5.02528,0.00119454,0.00209655,0
5.02626,0.00126396,0.00199287,0
5.02725,0.00126396,0.00199287,0
5.02824,0.00119601,0.00209792,0
5.02925,0.0011965,0.00209838,0
5.0302,0.00112848,0.00220287,0
5.03126,0.00119749,0.0020993,0
5.03236,0.00119749,0.0020993,0
5.03324,0.00119799,0.00209975,0
5.0343,0.00126646,0.00199628,0
5.0354,0.00126683,0.00199675,0
5.03624,0.00119953,0.00210106,0
5.0373,0.00120004,0.0021015,0
5.03838,0.00120057,0.00210193,0
5.03927,0.00120109,0.00210237,0
5.0403,0.00120162,0.0021028,0
5.04129,0.00120215,0.00210323,0
5.04226,0.00120269,0.00210366,0
5.04327,0.00120322,0.00210408,0
5.04425,0.00120377,0.00210449,0
5.04527,0.00120431,0.0021049,0
5.04626,0.00120486,0.00210532,0
5.04725,0.00120541,0.00210573,0
5.04825,0.00120597,0.00210614,0
5.04926,0.00127239,0.00200318,0
5.05025,0.00120709,0.00210695,0
5.05134,0.00120709,0.00210695,0
5.05226,0.00127366,0.0020045,0
5.05326,0.00127409,0.00200494,0
5.05423,0.00127409,0.00200494,0
5.05525,0.00127497,0.0020058,0
5.05624,0.00121054,0.00210934,0
5.05729,0.00121054,0.00210934,0
5.05825,0.00121172,0.0021101,0
5.05925,0.00127675,0.00200749,0
5.06026,0.00127721,0.00200791,0
5.06144,0.00127767,0.00200833,0
5.06223,0.00127813,0.00200874,0
5.06342,0.00121471,0.002112,0
5.06428,0.00127906,0.00200956,0
5.06527,0.00127906,0.00200956,0
5.06626,0.00128,0.00201038,0
5.06726,0.00121717,0.00211349,0
5.06826,0.00128096,0.00201117,0
5.06923,0.00128145,0.00201157,0
5.07023,0.00128194,0.00201196,0
5.07128,0.00128243,0.00201235,0
5.07227,0.00128243,0.00201235,0
5.07326,0.00128342,0.00201313,0
5.07426,0.00128392,0.00201351,0
5.07537,0.00128443,0.00201389,0
5.0764,0.00122293,0.00211663,0
5.07722,0.00128544,0.00201466,0
5.07827,0.00128596,0.00201504,0
5.07927,0.00128647,0.00201541,0
5.08025,0.00128647,0.00201541,0
5.08126,0.00128751,0.00201615,0
5.08225,0.00128803,0.00201651,0
5.08324,0.00128856,0.00201687,0
5.08427,0.00128959,0.00201726,0
5.08525,0.00129013,0.00201762,0
5.08627,0.00123011,0.00211994,0
5.08725,0.0012912,0.00201833,0
5.08829,0.00129174,0.00201869,0
5.08922,0.00129229,0.00201904,0
5.09026,0.00129284,0.00201939,0
5.09127,0.00129339,0.00201973,0
5.09225,0.00129394,0.00202007,0
5.09325,0.0012945,0.00202041,0
5.09423,0.00129505,0.00202075,0
5.09526,0.00129562,0.00202108,0
5.09637,0.00129618,0.00202142,0
5.09735,0.00129675,0.00202175,0
5.09827,0.0012385,0.00212357,0
5.09939,0.00129789,0.0020224,0
5.10039,0.00129847,0.00202273,0
5.10127,0.00129905,0.00202305,0
5.10221,0.00129963,0.00202338,0
5.10323,0.00130022,0.0020237,0
5.10425,0.00130081,0.00202402,0
5.10529,0.0013014,0.00202433,0
5.10621,0.00130199,0.00202464,0
5.10722,0.00124507,0.00212609,0
5.1082,0.00130319,0.00202526,0
5.10944,0.00124656,0.00212663,0
5.11025,0.00130439,0.00202587,0
5.11127,0.001305,0.00202617,0
5.11227,0.00124882,0.00212742,0
5.11338,0.00130623,0.00202677,0
5.11436,0.00130685,0.00202706,0
5.11528,0.00130685,0.00202706,0
5.11628,0.00130809,0.00202765,0
5.11728,0.00130871,0.00202793,0
5.1182,0.00130871,0.00202793,0
5.11932,0.0012542,0.00212917,0
5.12026,0.00125497,0.00212942,0
5.12125,0.00125575,0.00212967,0
5.12227,0.00131187,0.00202934,0
5.12324,0.00131252,0.00202961,0
5.12423,0.00131316,0.00202988,0
5.12525,0.00131381,0.00203015,0
5.1263,0.00131446,0.00203042,0
5.12728,0.00126051,0.00213105,0
5.12824,0.00131577,0.00203095,0
5.12926,0.00126211,0.00213149,0
5.13025,0.00131708,0.00203146,0
5.1313,0.00126372,0.00213192,0
5.13225,0.00126453,0.00213214,0
5.13325,0.00126453,0.00213214,0
5.13421,0.00131975,0.00203248,0
5.13532,0.00126699,0.00213278,0
5.13628,0.0013211,0.00203296,0
5.13732,0.0013211,0.00203296,0
5.13828,0.00132178,0.00203321,0
5.13932,0.00132315,0.00203369,0
5.1403,0.00132384,0.00203392,0
5.14134,0.00127197,0.00213397,0
5.14237,0.00127197,0.00213397,0
5.14338,0.00127364,0.00213435,0
5.1442,0.00127232,0.00213427,0
5.14523,0.001274,0.00213465,0
5.14623,0.00127485,0.00213484,0
5.14722,0.00132739,0.00203545,0
5.14832,0.0013281,0.00203566,0
5.14925,0.0013281,0.00203566,0
5.15032,0.00132881,0.00203588,0
5.15123,0.00127828,0.00213555,0
5.15225,0.00133024,0.00203631,0
5.15323,0.00133096,0.00203651,0
5.15439,0.00128087,0.00213606,0
5.15527,0.00128174,0.00213622,0
5.15633,0.00128261,0.00213638,0
5.15734,0.00128349,0.00213654,0
5.15828,0.00128436,0.0021367,0
5.1593,0.00128524,0.00213686,0
5.16046,0.00133606,0.00203792,0
5.16127,0.00128702,0.00213717,0
5.16225,0.0012879,0.00213733,0
5.16333,0.00133828,0.0020385,0
5.16431,0.00128969,0.00213763,0
5.1653,0.00129059,0.00213778,0
5.16621,0.00129149,0.00213793,0
5.16727,0.00129239,0.00213807,0
5.1682,0.00129329,0.0021382,0
5.16927,0.00129419,0.00213833,0
5.17025,0.0012951,0.00213846,0
5.17125,0.00129601,0.00213859,0
5.17227,0.00129692,0.00213872,0
5.17325,0.00129784,0.00213884,0
5.17425,0.00129876,0.00213897,0
5.17525,0.00129968,0.00213909,0
5.17619,0.00130061,0.00213921,0
5.17741,0.00130153,0.00213933,0
5.17827,0.00130246,0.00213945,0
5.17923,0.00135051,0.00204121,0
5.18025,0.00135129,0.00204136,0
5.18138,0.00135129,0.00204136,0
5.18227,0.00130618,0.00213987,0
5.18328,0.00130712,0.00213997,0
5.18424,0.00130712,0.00213997,0
5.18525,0.00135525,0.00204207,0
5.18622,0.00135606,0.00204221,0
5.18726,0.00135686,0.00204234,0
5.1882,0.00135766,0.00204247,0
5.18925,0.00135847,0.0020426,0
5.19025,0.00135928,0.00204273,0
5.19129,0.00136009,0.00204285,0
5.19226,0.0013609,0.00204297,0
5.19326,0.00136172,0.00204309,0
5.19422,0.00136254,0.00204321,0
5.19523,0.00136336,0.00204333,0
5.19627,0.00131959,0.00214106,0
5.19727,0.00136501,0.00204356,0
5.19827,0.00136584,0.00204368,0
5.19926,0.00132253,0.00214128,0
5.20029,0.0013675,0.0020439,0
5.20128,0.00136833,0.002044,0
5.20227,0.00136916,0.0020441,0
5.20323,0.00137,0.0020442,0
5.20427,0.00137091,0.00204431,0
5.20531,0.00137175,0.00204441,0
5.20621,0.0013295,0.0021417,0
5.20727,0.00137344,0.0020446,0
5.20829,0.00137428,0.00204469,0
5.20926,0.00133249,0.00214185,0
5.21026,0.00137599,0.00204487,0
5.21129,0.00137684,0.00204495,0
5.21229,0.0013355,0.00214198,0
5.21328,0.00137856,0.00204512,0
5.21433,0.00133753,0.00214207,0
5.21528,0.00133854,0.0021421,0
5.21625,0.00138115,0.00204535,0
5.21724,0.00138201,0.00204542,0
5.21827,0.00138288,0.00204549,0
5.21922,0.0013426,0.00214221,0
5.22019,0.00138462,0.00204562,0
5.22126,0.0013855,0.00204568,0
5.22225,0.00134567,0.00214227,0
5.22324,0.00138725,0.0020458,0
5.22426,0.00138814,0.00204586,0
5.22524,0.00138902,0.00204592,0
5.22626,0.00134982,0.00214233,0
5.22724,0.00139082,0.00204602,0
5.22826,0.00139172,0.00204607,0
5.22927,0.00135298,0.00214235,0
5.2302,0.00139352,0.00204616,0
5.2313,0.00139442,0.0020462,0
5.23225,0.00135615,0.00214233,0
5.23323,0.00139624,0.00204627,0
5.23464,0.00139715,0.00204631,0
5.23526,0.00135934,0.00214231,0
5.23625,0.00136041,0.0021423,0
5.23723,0.00139991,0.0020464,0
5.23822,0.00140083,0.00204643,0
5.23925,0.00136365,0.00214226,0
5.24019,0.0014027,0.00204648,0
5.24125,0.00140363,0.0020465,0
5.24224,0.00136691,0.00214218,0
5.24324,0.0014055,0.00204653,0
5.24427,0.00140644,0.00204654,0
5.24525,0.00137018,0.00214208,0
5.2463,0.00137128,0.00214205,0
5.24736,0.00137128,0.00214205,0
5.24825,0.00137349,0.00214199,0
5.24929,0.00137349,0.00214199,0
5.25024,0.00141216,0.00204659,0
5.25127,0.00137683,0.00214186,0
5.25223,0.00141409,0.00204658,0
5.25328,0.00141506,0.00204658,0
5.2542,0.0013802,0.00214172,0
5.25526,0.00138133,0.00214166,0
5.25628,0.00141798,0.00204655,0
5.25727,0.00138359,0.00214154,0
5.25824,0.00138472,0.00214148,0
5.25927,0.00142093,0.0020465,0
5.26026,0.001387,0.00214136,0
5.26126,0.00138815,0.00214129,0
5.26226,0.00142392,0.00204643,0
5.26327,0.00142492,0.0020464,0
5.26425,0.0013898,0.002141,0
5.26526,0.00142511,0.00204626,0
5.26628,0.00139212,0.00214085,0
5.26725,0.00139328,0.00214077,0
5.26827,0.00142814,0.00204615,0
5.26925,0.00139561,0.0021406,0
5.27027,0.00139678,0.00214051,0
5.27127,0.0014312,0.00204603,0
5.27225,0.00143222,0.00204598,0
5.27326,0.00140031,0.00214023,0
5.27427,0.00143428,0.00204588,0
5.27525,0.00143532,0.00204582,0
5.27626,0.00140387,0.00213994,0
5.27756,0.00143739,0.00204572,0
5.27827,0.00143844,0.00204566,0
5.27928,0.00140746,0.00213963,0
5.28033,0.00140866,0.00213952,0
5.28127,0.00144158,0.00204547,0
5.28225,0.00141106,0.0021393,0
5.28322,0.00141226,0.00213918,0
5.28426,0.00144475,0.00204526,0
5.28526,0.00144581,0.00204519,0
5.28627,0.0014159,0.00213882,0
5.28726,0.00144794,0.00204503,0
5.28826,0.00144901,0.00204495,0
5.28926,0.00141957,0.00213844,0
5.29026,0.00145116,0.00204479,0
5.29127,0.00145224,0.0020447,0
5.29229,0.00142327,0.00213805,0
5.29327,0.00142451,0.00213792,0
5.29424,0.00145549,0.00204444,0
5.29527,0.00142698,0.00213764,0
