Timestamp,q1,q2,q3,q4,q5,q6,q7
6.36141,2.43726,-0.023713,-2.89699,-1.54927,-0.00879822,-1.59026,0.24892
6.36208,2.4372,-0.0235865,-2.897,-1.54935,-0.00879318,-1.59025,0.249038
6.36323,2.43715,-0.02346,-2.897,-1.54943,-0.00878811,-1.59025,0.249156
6.36442,2.4371,-0.0233334,-2.89701,-1.54951,-0.00878302,-1.59024,0.249274
6.365,2.43704,-0.0232068,-2.89702,-1.54959,-0.00877791,-1.59023,0.249391
6.36615,2.43699,-0.0230801,-2.89702,-1.54967,-0.00877277,-1.59022,0.249508
6.36733,2.43694,-0.0229534,-2.89703,-1.54975,-0.00876761,-1.59021,0.249626
6.36798,2.43689,-0.0228267,-2.89704,-1.54983,-0.00876242,-1.59021,0.249743
6.36917,2.43684,-0.0226999,-2.89704,-1.54991,-0.00875721,-1.5902,0.24986
6.37039,2.43679,-0.0225731,-2.89705,-1.54998,-0.00875197,-1.59019,0.249976
6.37096,2.43673,-0.0224462,-2.89705,-1.55006,-0.00874672,-1.59018,0.250093
6.37213,2.43668,-0.0223193,-2.89706,-1.55014,-0.00874144,-1.59018,0.25021
6.37325,2.43663,-0.0221924,-2.89706,-1.55022,-0.00873614,-1.59017,0.250326
6.37442,2.43658,-0.0220654,-2.89707,-1.5503,-0.00873082,-1.59016,0.250442
6.37499,2.43653,-0.0219385,-2.89707,-1.55038,-0.00872547,-1.59015,0.250558
6.37623,2.43648,-0.0218114,-2.89708,-1.55046,-0.0087201,-1.59015,0.250674
6.37736,2.43643,-0.0216843,-2.89708,-1.55054,-0.00871471,-1.59014,0.25079
6.37802,2.43638,-0.0215572,-2.89709,-1.55062,-0.00870929,-1.59013,0.250906
6.37917,2.43633,-0.0214301,-2.89709,-1.5507,-0.00870385,-1.59012,0.251021
6.38035,2.43628,-0.0213029,-2.8971,-1.55078,-0.00869839,-1.59011,0.251137
6.38153,2.43623,-0.0211757,-2.8971,-1.55086,-0.00869291,-1.59011,0.251252
6.3823,2.43619,-0.0210484,-2.89711,-1.55094,-0.0086874,-1.5901,0.251367
6.38343,2.43614,-0.0209212,-2.89711,-1.55102,-0.00868187,-1.59009,0.251482
6.3846,2.43609,-0.0207938,-2.89712,-1.5511,-0.00867632,-1.59008,0.251597
6.38521,2.43604,-0.0206665,-2.89712,-1.55119,-0.00867075,-1.59008,0.251711
6.38636,2.43599,-0.0205391,-2.89712,-1.55127,-0.00866515,-1.59007,0.251826
6.38752,2.43595,-0.0204117,-2.89713,-1.55135,-0.00865954,-1.59006,0.25194
6.38816,2.4359,-0.0202843,-2.89713,-1.55143,-0.0086539,-1.59005,0.252055
6.38935,2.43585,-0.0201568,-2.89713,-1.55151,-0.00864824,-1.59005,0.252169
6.39053,2.43581,-0.0200293,-2.89714,-1.55159,-0.00864256,-1.59004,0.252283
6.39114,2.43576,-0.0199018,-2.89714,-1.55167,-0.00863685,-1.59003,0.252396
6.39227,2.43571,-0.0197742,-2.89714,-1.55175,-0.00863112,-1.59002,0.25251
6.39364,2.43567,-0.0196466,-2.89714,-1.55183,-0.00862538,-1.59001,0.252623
6.39457,2.43562,-0.019519,-2.89715,-1.55191,-0.00861961,-1.59001,0.252737
6.39536,2.43558,-0.0193913,-2.89715,-1.55199,-0.00861382,-1.59,0.25285
6.39638,2.43553,-0.0192637,-2.89715,-1.55208,-0.00860801,-1.58999,0.252963
6.39753,2.43549,-0.019136,-2.89715,-1.55216,-0.00860218,-1.58998,0.253076
6.39849,2.43544,-0.0190083,-2.89716,-1.55224,-0.00859633,-1.58998,0.253189
6.39963,2.4354,-0.0188806,-2.89716,-1.55232,-0.00859046,-1.58997,0.253301
6.40025,2.43535,-0.0187528,-2.89716,-1.5524,-0.00858457,-1.58996,0.253414
6.40141,2.43531,-0.018625,-2.89716,-1.55248,-0.00857866,-1.58995,0.253526
6.40256,2.43526,-0.0184972,-2.89716,-1.55256,-0.00857272,-1.58994,0.253638
6.40325,2.43522,-0.0183694,-2.89716,-1.55265,-0.00856677,-1.58994,0.25375
6.40438,2.43518,-0.0182415,-2.89716,-1.55273,-0.00856079,-1.58993,0.253862
6.40557,2.43513,-0.0181136,-2.89717,-1.55281,-0.0085548,-1.58992,0.253974
6.40679,2.43509,-0.0179857,-2.89717,-1.55289,-0.00854878,-1.58991,0.254086
6.40805,2.43505,-0.0178578,-2.89717,-1.55297,-0.00854274,-1.58991,0.254197
6.4087,2.435,-0.0177298,-2.89717,-1.55306,-0.00853669,-1.5899,0.254308
6.40968,2.43496,-0.0176019,-2.89717,-1.55314,-0.00853062,-1.58989,0.25442
6.41028,2.43492,-0.0174739,-2.89717,-1.55322,-0.00852452,-1.58988,0.25453
6.41147,2.43488,-0.0173459,-2.89717,-1.5533,-0.00851841,-1.58987,0.254641
6.41264,2.43484,-0.0172179,-2.89717,-1.55339,-0.00851228,-1.58987,0.254752
6.41325,2.4348,-0.0170899,-2.89717,-1.55347,-0.00850613,-1.58986,0.254863
6.4145,2.43476,-0.0169619,-2.89717,-1.55355,-0.00849995,-1.58985,0.254973
6.41559,2.43471,-0.0168338,-2.89717,-1.55363,-0.00849375,-1.58984,0.255083
6.41671,2.43467,-0.0167057,-2.89717,-1.55371,-0.00848753,-1.58984,0.255194
6.41736,2.43463,-0.0165776,-2.89717,-1.5538,-0.00848129,-1.58983,0.255304
6.41852,2.4346,-0.0164495,-2.89717,-1.55388,-0.00847503,-1.58982,0.255414
6.41967,2.43456,-0.0163213,-2.89717,-1.55396,-0.00846875,-1.58981,0.255524
6.42033,2.43452,-0.0161932,-2.89717,-1.55405,-0.00846244,-1.5898,0.255633
6.42167,2.43448,-0.016065,-2.89717,-1.55413,-0.00845612,-1.5898,0.255743
6.4227,2.43444,-0.0159369,-2.89717,-1.55421,-0.00844978,-1.58979,0.255853
6.42342,2.4344,-0.0158087,-2.89717,-1.55429,-0.00844342,-1.58978,0.255962
6.42474,2.43437,-0.0156805,-2.89717,-1.55438,-0.00843704,-1.58977,0.256071
6.42553,2.43433,-0.0155523,-2.89717,-1.55446,-0.00843064,-1.58977,0.25618
6.42657,2.43429,-0.0154241,-2.89717,-1.55454,-0.00842422,-1.58976,0.256289
6.42772,2.43426,-0.0152958,-2.89717,-1.55463,-0.00841778,-1.58975,0.256398
6.42886,2.43422,-0.0151676,-2.89717,-1.55471,-0.00841132,-1.58974,0.256507
6.4296,2.43418,-0.0150393,-2.89717,-1.55479,-0.00840484,-1.58973,0.256616
6.43066,2.43415,-0.0149111,-2.89717,-1.55488,-0.00839834,-1.58973,0.256724
6.43184,2.43411,-0.0147828,-2.89717,-1.55496,-0.00839182,-1.58972,0.256832
6.43251,2.43408,-0.0146545,-2.89717,-1.55504,-0.00838529,-1.58971,0.256941
6.43361,2.43405,-0.0145262,-2.89717,-1.55513,-0.00837873,-1.5897,0.257049
6.43559,2.43398,-0.0142696,-2.89717,-1.55529,-0.00836557,-1.58969,0.257264
6.43662,2.43394,-0.0141413,-2.89717,-1.55538,-0.00835897,-1.58968,0.257372
6.43776,2.43391,-0.014013,-2.89717,-1.55546,-0.00835234,-1.58967,0.257479
6.4389,2.43388,-0.0138847,-2.89717,-1.55554,-0.0083457,-1.58966,0.257587
6.43956,2.43385,-0.0137564,-2.89717,-1.55563,-0.00833904,-1.58966,0.257694
6.4414,2.43382,-0.0136281,-2.89717,-1.55571,-0.00833236,-1.58965,0.257801
6.44155,2.43378,-0.0134997,-2.89717,-1.5558,-0.00832566,-1.58964,0.257908
6.44258,2.43375,-0.0133714,-2.89717,-1.55588,-0.00831895,-1.58963,0.258015
6.44439,2.43372,-0.013243,-2.89717,-1.55596,-0.00831222,-1.58963,0.258121
6.44444,2.43369,-0.0131147,-2.89717,-1.55605,-0.00830546,-1.58962,0.258228
6.44559,2.43366,-0.0129863,-2.89717,-1.55613,-0.0082987,-1.58961,0.258334
6.44746,2.4336,-0.0127296,-2.89717,-1.5563,-0.00828511,-1.58959,0.258546
6.44864,2.43358,-0.0126013,-2.89717,-1.55638,-0.0082783,-1.58959,0.258652
6.44982,2.43355,-0.0124729,-2.89717,-1.55647,-0.00827147,-1.58958,0.258758
6.4505,2.43352,-0.0123445,-2.89717,-1.55655,-0.00826462,-1.58957,0.258864
6.4517,2.43349,-0.0122162,-2.89717,-1.55664,-0.00825776,-1.58956,0.258969
6.45284,2.43346,-0.0120878,-2.89717,-1.55672,-0.00825088,-1.58956,0.259074
6.45348,2.43344,-0.0119595,-2.89717,-1.55681,-0.00824398,-1.58955,0.25918
6.45467,2.43341,-0.0118312,-2.89717,-1.55689,-0.00823707,-1.58954,0.259285
6.45591,2.43338,-0.0117028,-2.89717,-1.55697,-0.00823014,-1.58953,0.25939
6.45652,2.43336,-0.0115745,-2.89717,-1.55706,-0.0082232,-1.58952,0.259494
6.45774,2.43333,-0.0114462,-2.89717,-1.55714,-0.00821624,-1.58952,0.259599
6.45889,2.43331,-0.0113179,-2.89717,-1.55723,-0.00820927,-1.58951,0.259703
6.45953,2.43328,-0.0111895,-2.89717,-1.55731,-0.00820229,-1.5895,0.259808
6.46064,2.43326,-0.0110613,-2.89717,-1.5574,-0.00819529,-1.58949,0.259912
6.46185,2.43323,-0.010933,-2.89717,-1.55748,-0.00818828,-1.58949,0.260016
6.46302,2.43321,-0.0108047,-2.89717,-1.55757,-0.00818125,-1.58948,0.260119
6.46366,2.43319,-0.0106764,-2.89717,-1.55765,-0.00817421,-1.58947,0.260223
6.46487,2.43316,-0.0105482,-2.89717,-1.55774,-0.00816715,-1.58946,0.260327
6.46599,2.43314,-0.0104199,-2.89717,-1.55782,-0.00816008,-1.58945,0.26043
6.46665,2.43312,-0.0102917,-2.89717,-1.55791,-0.008153,-1.58945,0.260533
6.46784,2.4331,-0.0101635,-2.89717,-1.55799,-0.0081459,-1.58944,0.260636
6.46902,2.43308,-0.0100353,-2.89717,-1.55808,-0.00813878,-1.58943,0.260739
6.47013,2.43306,-0.00990708,-2.89717,-1.55816,-0.00813166,-1.58942,0.260842
6.47078,2.43303,-0.0097789,-2.89717,-1.55825,-0.00812452,-1.58942,0.260944
6.4719,2.43301,-0.00965074,-2.89717,-1.55833,-0.00811737,-1.58941,0.261047
6.47306,2.43299,-0.0095226,-2.89717,-1.55842,-0.00811021,-1.5894,0.261149
6.47371,2.43297,-0.00939448,-2.89717,-1.5585,-0.00810303,-1.58939,0.261251
6.47484,2.43296,-0.00926637,-2.89717,-1.55859,-0.00809584,-1.58938,0.261353
6.476,2.43294,-0.00913827,-2.89717,-1.55867,-0.00808864,-1.58938,0.261455
6.47717,2.43292,-0.0090102,-2.89717,-1.55876,-0.00808142,-1.58937,0.261557
6.47849,2.4329,-0.00888214,-2.89717,-1.55884,-0.0080742,-1.58936,0.261658
6.47914,2.43288,-0.00875409,-2.89717,-1.55893,-0.00806695,-1.58935,0.261759
6.48034,2.43287,-0.00862605,-2.89717,-1.55901,-0.0080597,-1.58935,0.261861
6.48103,2.43285,-0.00849804,-2.89717,-1.5591,-0.00805243,-1.58934,0.261962
6.48213,2.43283,-0.00837004,-2.89717,-1.55918,-0.00804515,-1.58933,0.262062
6.48333,2.43282,-0.00824206,-2.89717,-1.55927,-0.00803786,-1.58932,0.262163
6.48451,2.4328,-0.00811409,-2.89717,-1.55935,-0.00803055,-1.58932,0.262264
6.48512,2.43278,-0.00798615,-2.89717,-1.55944,-0.00802323,-1.58931,0.262364
6.48629,2.43277,-0.00785821,-2.89717,-1.55953,-0.0080159,-1.5893,0.262464
6.48747,2.43276,-0.00773029,-2.89717,-1.55961,-0.00800856,-1.58929,0.262564
6.48812,2.43274,-0.00760239,-2.89717,-1.5597,-0.0080012,-1.58928,0.262664
6.48937,2.43273,-0.0074745,-2.89717,-1.55978,-0.00799383,-1.58928,0.262764
6.49046,2.43271,-0.00734664,-2.89717,-1.55987,-0.00798645,-1.58927,0.262863
6.49108,2.4327,-0.00721879,-2.89717,-1.55995,-0.00797905,-1.58926,0.262963
6.49223,2.43269,-0.00709096,-2.89717,-1.56004,-0.00797165,-1.58925,0.263062
6.49344,2.43268,-0.00696315,-2.89717,-1.56012,-0.00796423,-1.58925,0.263161
6.49412,2.43266,-0.00683537,-2.89717,-1.56021,-0.0079568,-1.58924,0.26326
6.4953,2.43265,-0.00670761,-2.89717,-1.5603,-0.00794936,-1.58923,0.263358
6.49648,2.43264,-0.00657988,-2.89717,-1.56038,-0.00794192,-1.58922,0.263457
6.49735,2.43263,-0.00645217,-2.89717,-1.56047,-0.00793446,-1.58922,0.263555
6.49861,2.43262,-0.00632449,-2.89717,-1.56055,-0.00792699,-1.58921,0.263654
6.49961,2.43261,-0.00619684,-2.89717,-1.56064,-0.00791951,-1.5892,0.263752
6.50081,2.4326,-0.00606922,-2.89717,-1.56073,-0.00791202,-1.58919,0.26385
6.50143,2.43259,-0.00594161,-2.89717,-1.56081,-0.00790452,-1.58918,0.263947
6.50257,2.43258,-0.00581403,-2.89717,-1.5609,-0.007897,-1.58918,0.264045
6.50403,2.43257,-0.00568647,-2.89717,-1.56098,-0.00788948,-1.58917,0.264142
6.50405,2.43257,-0.00555894,-2.89717,-1.56107,-0.00788195,-1.58916,0.26424
6.50526,2.43256,-0.00543142,-2.89717,-1.56116,-0.0078744,-1.58915,0.264337
6.50644,2.43255,-0.00530395,-2.89717,-1.56124,-0.00786685,-1.58915,0.264434
6.50761,2.43255,-0.0051765,-2.89717,-1.56133,-0.00785929,-1.58914,0.264531
6.50827,2.43254,-0.00504909,-2.89717,-1.56141,-0.00785172,-1.58913,0.264627
6.51003,2.43253,-0.00492171,-2.89717,-1.5615,-0.00784414,-1.58912,0.264724
6.51016,2.43253,-0.00479436,-2.89717,-1.56159,-0.00783655,-1.58912,0.26482
6.51126,2.43252,-0.00466704,-2.89717,-1.56167,-0.00782895,-1.58911,0.264916
6.51246,2.43252,-0.00453976,-2.89717,-1.56176,-0.00782134,-1.5891,0.265012
6.51356,2.43251,-0.00441251,-2.89717,-1.56185,-0.00781373,-1.58909,0.265108
6.51417,2.43251,-0.00428529,-2.89717,-1.56193,-0.0078061,-1.58909,0.265204
6.5155,2.43251,-0.00415811,-2.89717,-1.56202,-0.00779847,-1.58908,0.265299
6.51655,2.4325,-0.00403096,-2.89717,-1.5621,-0.00779083,-1.58907,0.265394
6.5177,2.4325,-0.00390385,-2.89717,-1.56219,-0.00778318,-1.58906,0.26549
6.51842,2.4325,-0.00377676,-2.89717,-1.56228,-0.00777552,-1.58906,0.265584
6.51956,2.4325,-0.00364972,-2.89717,-1.56236,-0.00776785,-1.58905,0.265679
6.52072,2.43249,-0.00352271,-2.89717,-1.56245,-0.00776018,-1.58904,0.265774
6.52139,2.43249,-0.00339574,-2.89717,-1.56254,-0.0077525,-1.58903,0.265868
6.52254,2.43249,-0.00326882,-2.89717,-1.56262,-0.00774481,-1.58903,0.265963
6.52371,2.43249,-0.00314192,-2.89717,-1.56271,-0.00773711,-1.58902,0.266057
6.52445,2.43249,-0.00301507,-2.89717,-1.56279,-0.0077294,-1.58901,0.266151
6.52557,2.43249,-0.00288824,-2.89717,-1.56288,-0.00772169,-1.589,0.266245
6.52675,2.43249,-0.00276146,-2.89717,-1.56297,-0.00771397,-1.589,0.266339
6.52744,2.43249,-0.0026347,-2.89717,-1.56305,-0.00770625,-1.58899,0.266432
6.52858,2.43249,-0.00250799,-2.89717,-1.56314,-0.00769852,-1.58898,0.266526
6.52971,2.43249,-0.00238131,-2.89716,-1.56323,-0.00769078,-1.58897,0.266619
6.53034,2.43249,-0.00225466,-2.89716,-1.56331,-0.00768303,-1.58897,0.266713
6.5315,2.43249,-0.00212805,-2.89716,-1.5634,-0.00767528,-1.58896,0.266806
6.53269,2.43249,-0.00200148,-2.89716,-1.56349,-0.00766752,-1.58895,0.266899
6.53331,2.43249,-0.00187496,-2.89715,-1.56357,-0.00765975,-1.58894,0.266992
6.53448,2.43249,-0.00174848,-2.89715,-1.56366,-0.00765198,-1.58894,0.267085
6.53563,2.43249,-0.00162204,-2.89715,-1.56375,-0.00764421,-1.58893,0.267177
6.53679,2.43249,-0.00149565,-2.89714,-1.56383,-0.00763642,-1.58892,0.26727
6.53745,2.43249,-0.0013693,-2.89714,-1.56392,-0.00762863,-1.58891,0.267362
6.53861,2.43249,-0.00124299,-2.89713,-1.56401,-0.00762084,-1.58891,0.267454
6.53976,2.43249,-0.00111673,-2.89713,-1.56409,-0.00761303,-1.5889,0.267547
6.54045,2.43249,-0.000990509,-2.89712,-1.56418,-0.00760522,-1.58889,0.267639
6.54158,2.43249,-0.000864334,-2.89712,-1.56427,-0.00759741,-1.58888,0.26773
6.54275,2.43249,-0.000738203,-2.89711,-1.56435,-0.00758959,-1.58888,0.267822
6.54338,2.43249,-0.000612117,-2.8971,-1.56444,-0.00758176,-1.58887,0.267914
6.54452,2.43249,-0.000486082,-2.8971,-1.56453,-0.00757392,-1.58886,0.268005
6.54571,2.43249,-0.000360097,-2.89709,-1.56461,-0.00756608,-1.58885,0.268096
6.54688,2.43249,-0.000234163,-2.89708,-1.5647,-0.00755823,-1.58885,0.268187
6.54762,2.43249,-0.00010828,-2.89707,-1.56479,-0.00755037,-1.58884,0.268278
6.54872,2.43249,1.75522e-05,-2.89706,-1.56487,-0.00754251,-1.58883,0.268369
6.5496,2.43249,0.000143334,-2.89705,-1.56496,-0.00753465,-1.58882,0.268459
6.55055,2.43249,0.000269064,-2.89705,-1.56505,-0.00752677,-1.58882,0.26855
6.55172,2.43249,0.000394743,-2.89704,-1.56513,-0.00751889,-1.58881,0.26864
6.55289,2.43249,0.000520372,-2.89703,-1.56522,-0.00751101,-1.5888,0.26873
6.55358,2.43249,0.000645948,-2.89702,-1.56531,-0.00750311,-1.58879,0.26882
6.55469,2.43249,0.000771474,-2.89701,-1.56539,-0.00749521,-1.58879,0.26891
6.55588,2.43249,0.000896947,-2.89699,-1.56548,-0.00748731,-1.58878,0.269
6.55654,2.43249,0.00102237,-2.89698,-1.56557,-0.00747939,-1.58877,0.269089
6.55784,2.43249,0.00114773,-2.89697,-1.56565,-0.00747148,-1.58876,0.269178
6.55904,2.43249,0.00127304,-2.89696,-1.56574,-0.00746355,-1.58876,0.269268
6.55971,2.43249,0.00139829,-2.89695,-1.56583,-0.00745562,-1.58875,0.269357
6.56085,2.43249,0.00152348,-2.89693,-1.56591,-0.00744768,-1.58874,0.269445
6.56201,2.43249,0.00164861,-2.89692,-1.566,-0.00743974,-1.58874,0.269534
6.56265,2.43249,0.00177369,-2.89691,-1.56609,-0.00743179,-1.58873,0.269623
6.56381,2.43249,0.00189871,-2.89689,-1.56617,-0.00742383,-1.58872,0.269711
6.56502,2.43249,0.00202367,-2.89688,-1.56626,-0.00741587,-1.58871,0.269799
6.56566,2.43249,0.00214857,-2.89686,-1.56635,-0.0074079,-1.58871,0.269887
6.56683,2.43249,0.00227341,-2.89685,-1.56643,-0.00739993,-1.5887,0.269975
6.56804,2.43249,0.0023982,-2.89683,-1.56652,-0.00739195,-1.58869,0.270063
6.56862,2.43249,0.00252292,-2.89682,-1.56661,-0.00738396,-1.58868,0.27015
6.5698,2.4325,0.00264758,-2.8968,-1.56669,-0.00737597,-1.58868,0.270237
6.57095,2.4325,0.00277218,-2.89679,-1.56678,-0.00736797,-1.58867,0.270325
6.57214,2.4325,0.0028967,-2.89677,-1.56687,-0.00735997,-1.58866,0.270411
6.57279,2.4325,0.00302117,-2.89675,-1.56695,-0.00735196,-1.58866,0.270498
6.57388,2.4325,0.00314556,-2.89674,-1.56704,-0.00734395,-1.58865,0.270585
6.57503,2.4325,0.00326989,-2.89672,-1.56713,-0.00733593,-1.58864,0.270671
6.57574,2.4325,0.00339416,-2.8967,-1.56722,-0.0073279,-1.58863,0.270758
6.5768,2.4325,0.00351836,-2.89669,-1.5673,-0.00731988,-1.58863,0.270844
6.57806,2.43251,0.00364249,-2.89667,-1.56739,-0.00731184,-1.58862,0.270929
6.57936,2.43251,0.00376655,-2.89665,-1.56748,-0.0073038,-1.58861,0.271015
6.57984,2.43251,0.00389055,-2.89663,-1.56756,-0.00729576,-1.58861,0.271101
6.58098,2.43251,0.00401448,-2.89661,-1.56765,-0.00728771,-1.5886,0.271186
6.58219,2.43252,0.00413835,-2.89659,-1.56774,-0.00727966,-1.58859,0.271271
6.58345,2.43252,0.00426214,-2.89658,-1.56782,-0.0072716,-1.58858,0.271356
6.58401,2.43252,0.00438585,-2.89656,-1.56791,-0.00726354,-1.58858,0.271441
6.58464,2.43252,0.0045095,-2.89654,-1.568,-0.00725547,-1.58857,0.271525
6.58579,2.43253,0.00463307,-2.89652,-1.56808,-0.0072474,-1.58856,0.271609
6.58698,2.43253,0.00475657,-2.8965,-1.56817,-0.00723932,-1.58856,0.271694
6.5882,2.43253,0.00488,-2.89648,-1.56825,-0.00723124,-1.58855,0.271778
6.58879,2.43254,0.00500336,-2.89646,-1.56834,-0.00722316,-1.58854,0.271861
6.58997,2.43254,0.00512664,-2.89644,-1.56843,-0.00721507,-1.58853,0.271945
6.59118,2.43255,0.00524985,-2.89642,-1.56851,-0.00720698,-1.58853,0.272028
6.59179,2.43255,0.00537298,-2.8964,-1.5686,-0.00719888,-1.58852,0.272111
6.59291,2.43256,0.00549604,-2.89638,-1.56869,-0.00719078,-1.58851,0.272194
6.59474,2.43257,0.00574191,-2.89633,-1.56886,-0.00717457,-1.5885,0.27236
6.59589,2.43257,0.00586474,-2.89631,-1.56895,-0.00716646,-1.58849,0.272442
6.59768,2.43258,0.00598748,-2.89629,-1.56903,-0.00715835,-1.58849,0.272524
6.59773,2.43258,0.00611015,-2.89627,-1.56912,-0.00715023,-1.58848,0.272606
6.59888,2.43259,0.00623273,-2.89625,-1.56921,-0.00714211,-1.58847,0.272688
6.60056,2.4326,0.00635525,-2.89622,-1.56929,-0.00713398,-1.58846,0.27277
6.60127,2.4326,0.00647769,-2.8962,-1.56938,-0.00712585,-1.58846,0.272851
6.60181,2.43261,0.00660006,-2.89618,-1.56947,-0.00711772,-1.58845,0.272933
6.60355,2.43262,0.00672235,-2.89616,-1.56955,-0.00710958,-1.58844,0.273014
6.6042,2.43263,0.00684457,-2.89613,-1.56964,-0.00710144,-1.58844,0.273094
6.6048,2.43263,0.00696671,-2.89611,-1.56972,-0.00709329,-1.58843,0.273175
6.60598,2.43264,0.00708878,-2.89609,-1.56981,-0.00708514,-1.58842,0.273256
6.60717,2.43265,0.00721076,-2.89606,-1.5699,-0.00707698,-1.58842,0.273336
6.60774,2.43266,0.00733266,-2.89604,-1.56998,-0.00706883,-1.58841,0.273416
6.60891,2.43267,0.00745447,-2.89601,-1.57007,-0.00706067,-1.5884,0.273496
6.6101,2.43268,0.0075762,-2.89599,-1.57016,-0.00705251,-1.5884,0.273575
6.61125,2.43269,0.00769783,-2.89597,-1.57024,-0.00704435,-1.58839,0.273655
6.61187,2.4327,0.00781938,-2.89594,-1.57033,-0.00703619,-1.58838,0.273734
6.61306,2.43271,0.00794085,-2.89592,-1.57042,-0.00702802,-1.58837,0.273813
6.61422,2.43272,0.00806223,-2.89589,-1.5705,-0.00701985,-1.58837,0.273892
6.61489,2.43273,0.00818352,-2.89587,-1.57059,-0.00701168,-1.58836,0.27397
6.61601,2.43274,0.00830473,-2.89584,-1.57067,-0.00700351,-1.58835,0.274049
6.61787,2.43275,0.00842585,-2.89581,-1.57076,-0.00699533,-1.58835,0.274127
6.6179,2.43276,0.00854689,-2.89579,-1.57085,-0.00698715,-1.58834,0.274205
6.61907,2.43277,0.00866783,-2.89576,-1.57093,-0.00697897,-1.58833,0.274283
6.62024,2.43278,0.00878869,-2.89574,-1.57102,-0.00697079,-1.58833,0.27436
6.62114,2.43279,0.00890945,-2.89571,-1.5711,-0.00696261,-1.58832,0.274438
6.62216,2.43281,0.00903013,-2.89568,-1.57119,-0.00695443,-1.58831,0.274515
6.62276,2.43282,0.00915071,-2.89566,-1.57128,-0.00694624,-1.58831,0.274592
6.62398,2.43283,0.00927119,-2.89563,-1.57136,-0.00693806,-1.5883,0.274669
6.62517,2.43285,0.00939159,-2.8956,-1.57145,-0.00692987,-1.58829,0.274745
6.62581,2.43286,0.00951189,-2.89558,-1.57153,-0.00692168,-1.58829,0.274821
6.62698,2.43287,0.00963209,-2.89555,-1.57162,-0.0069135,-1.58828,0.274897
6.62817,2.43289,0.0097522,-2.89552,-1.57171,-0.00690531,-1.58827,0.274973
6.62878,2.4329,0.00987221,-2.89549,-1.57179,-0.00689712,-1.58827,0.275049
6.62998,2.43292,0.00999213,-2.89546,-1.57188,-0.00688893,-1.58826,0.275124
6.6312,2.43293,0.010112,-2.89544,-1.57196,-0.00688073,-1.58825,0.2752
6.63243,2.43295,0.0102317,-2.89541,-1.57205,-0.00687254,-1.58825,0.275275
6.63301,2.43296,0.0103513,-2.89538,-1.57213,-0.00686435,-1.58824,0.275349
6.63423,2.43298,0.0104708,-2.89535,-1.57222,-0.00685615,-1.58823,0.275424
6.63484,2.43299,0.0105903,-2.89532,-1.57231,-0.00684796,-1.58823,0.275498
6.63602,2.43301,0.0107096,-2.89529,-1.57239,-0.00683977,-1.58822,0.275573
6.63723,2.43303,0.0108289,-2.89526,-1.57248,-0.00683157,-1.58821,0.275647
6.63791,2.43304,0.010948,-2.89523,-1.57256,-0.00682338,-1.58821,0.27572
6.63915,2.43306,0.011067,-2.8952,-1.57265,-0.00681518,-1.5882,0.275794
6.64066,2.43308,0.011186,-2.89517,-1.57273,-0.00680698,-1.58819,0.275867
6.64089,2.4331,0.0113048,-2.89514,-1.57282,-0.00679879,-1.58819,0.27594
6.64208,2.43311,0.0114236,-2.89511,-1.5729,-0.00679059,-1.58818,0.276013
6.64328,2.43313,0.0115422,-2.89508,-1.57299,-0.00678239,-1.58818,0.276086
6.64388,2.43315,0.0116608,-2.89505,-1.57307,-0.0067742,-1.58817,0.276158
6.645,2.43317,0.0117792,-2.89502,-1.57316,-0.006766,-1.58816,0.27623
6.64679,2.43319,0.0118976,-2.89499,-1.57325,-0.0067578,-1.58816,0.276302
6.64682,2.43321,0.0120158,-2.89496,-1.57333,-0.0067496,-1.58815,0.276374
6.64802,2.43323,0.0121339,-2.89492,-1.57342,-0.0067414,-1.58814,0.276446
6.64918,2.43325,0.012252,-2.89489,-1.5735,-0.00673321,-1.58814,0.276517
6.65007,2.43327,0.0123699,-2.89486,-1.57359,-0.00672501,-1.58813,0.276588
6.65127,2.43329,0.0124877,-2.89483,-1.57367,-0.00671682,-1.58812,0.276659
6.65255,2.43331,0.0126054,-2.8948,-1.57376,-0.00670863,-1.58812,0.27673
6.65325,2.43333,0.012723,-2.89476,-1.57384,-0.00670043,-1.58811,0.276801
6.65446,2.43335,0.0128405,-2.89473,-1.57393,-0.00669224,-1.5881,0.276871
6.65503,2.43338,0.0129579,-2.8947,-1.57401,-0.00668404,-1.5881,0.276941
6.65698,2.43342,0.0131925,-2.89463,-1.57418,-0.00666765,-1.58809,0.277081
6.65817,2.43344,0.0133096,-2.8946,-1.57427,-0.00665946,-1.58808,0.27715
6.65932,2.43347,0.0134266,-2.89456,-1.57435,-0.00665126,-1.58807,0.277219
6.66047,2.43349,0.0135434,-2.89453,-1.57444,-0.00664307,-1.58807,0.277288
6.66117,2.43351,0.0136602,-2.89449,-1.57452,-0.00663488,-1.58806,0.277357
6.66231,2.43354,0.0137769,-2.89446,-1.5746,-0.00662668,-1.58805,0.277426
6.66344,2.43356,0.0138934,-2.89442,-1.57469,-0.0066185,-1.58805,0.277494
6.66413,2.43359,0.0140099,-2.89439,-1.57477,-0.00661031,-1.58804,0.277562
6.66526,2.43361,0.0141262,-2.89435,-1.57486,-0.00660212,-1.58804,0.27763
6.66642,2.43364,0.0142424,-2.89432,-1.57494,-0.00659394,-1.58803,0.277698
