Timestamp,X_Error,Y_Error
7.27905,0.000738575,0.000880393
7.28005,0.00080876,0.000800907
7.2811,0.000807764,0.00080214
7.28211,0.000738716,0.000883561
7.28312,0.000808561,0.000802554
7.28414,0.000808851,0.000800016
7.285,0.000739901,0.000884202
7.28614,0.000811092,0.000793527
7.28705,0.000809954,0.000795326
7.28805,0.000809925,0.000796484
7.28908,0.000740482,0.000882562
7.29005,0.000741264,0.000886389
7.29114,0.00074095,0.000886918
7.29214,0.000741074,0.000889003
7.29305,0.000740657,0.000888937
7.29405,0.000740751,0.000890804
7.29516,0.000740314,0.000890637
7.29613,0.000740391,0.000892446
7.29707,0.000739942,0.000892232
7.29809,0.000740277,0.000887859
7.29917,0.000740751,0.000885217
7.30029,0.000740719,0.000885526
7.30134,0.000810027,0.000802131
7.30213,0.000741093,0.00088552
7.30309,0.00074136,0.000886639
7.30418,0.000741136,0.000888406
7.30513,0.000741558,0.000889515
7.30633,0.000741383,0.000890749
7.30733,0.000740924,0.000890356
7.30816,0.00074107,0.000892106
7.30915,0.000740713,0.000891887
7.31029,0.000741566,0.000888003
7.31111,0.000741588,0.000884954
7.31214,0.000674176,0.000969238
7.31358,0.000741429,0.000890535
7.31417,0.000809333,0.000809009
7.3154,0.000742137,0.000890996
7.31607,0.000742156,0.000888798
7.31738,0.00081029,0.000806155
7.31807,0.000810075,0.000805746
7.31912,0.00081037,0.00080754
7.32005,0.000742627,0.000890997
7.32113,0.0006755,0.000976482
7.32218,0.00074323,0.000893086
7.32322,0.000742779,0.000892919
7.32414,0.000810386,0.000805987
7.32515,0.000743156,0.000886684
7.32619,0.000742826,0.00088728
7.32715,0.000743233,0.000888745
7.3281,0.000743733,0.00088955
7.32913,0.000743681,0.00088896
7.33013,0.000810329,0.000806211
7.33116,0.000743954,0.000891853
7.33229,0.000744452,0.000892937
7.33311,0.000810891,0.000809107
7.33406,0.000811182,0.000810865
7.33514,0.000811391,0.000805018
7.33615,0.000811885,0.000804044
7.33709,0.000811883,0.000802884
7.33809,0.000812395,0.000804519
7.33928,0.000812322,0.000804392
7.34014,0.000812724,0.000806354
7.34109,0.000812557,0.000806321
7.34212,0.00081288,0.000808294
7.34306,0.000812643,0.000808239
7.34407,0.000812903,0.000810179
7.3451,0.000812609,0.000810087
7.3462,0.000812819,0.000811989
7.34711,0.000812481,0.000811859
7.34814,0.000747191,0.000896829
7.34905,0.000812768,0.000807958
7.35011,0.000747787,0.000890066
7.35106,0.000812449,0.000806407
7.35221,0.000813057,0.000813244
7.35306,0.000747485,0.000893657
7.35411,0.00081298,0.000810769
7.35522,0.000813114,0.000815022
7.3561,0.000748254,0.000897185
7.35705,0.000748127,0.000895167
7.35831,0.000813608,0.00081846
7.35917,0.000748597,0.000903581
7.36009,0.000813296,0.000812597
7.36112,0.00081332,0.000812312
7.36212,0.00074889,0.000892727
7.3631,0.000813256,0.00080741
7.36425,0.000814489,0.000807901
7.36511,0.00074958,0.000890763
7.36612,0.000814229,0.000810032
7.3671,0.000814877,0.000809412
7.36815,0.000750562,0.000894488
7.36912,0.000814318,0.000811831
7.37009,0.000751292,0.000901503
7.3711,0.000749956,0.000898609
7.37211,0.000814404,0.000815513
7.37307,0.00075043,0.000892339
7.37406,0.00081452,0.000808794
7.37515,0.000815085,0.000812661
7.37611,0.000751565,0.000894569
7.37711,0.000814666,0.000810132
7.3781,0.000815589,0.000816364
7.37913,0.000751601,0.000896257
7.38033,0.000814917,0.000813899
7.38136,0.000815331,0.000818058
7.38205,0.000752023,0.000899876
7.38305,0.000814507,0.000815469
7.38414,0.00081544,0.000821612
7.38506,0.000751925,0.000895743
7.38606,0.00075204,0.000893045
7.38709,0.000815335,0.000813788
7.3881,0.00075336,0.000900187
7.3891,0.00075224,0.000895963
7.39012,0.000815425,0.000818201
7.39106,0.000814554,0.000819453
7.39209,0.00075224,0.000899726
7.39306,0.000752635,0.000902146
7.39406,0.000753071,0.000905687
7.39515,0.000752724,0.000906171
7.39611,0.000752031,0.000907878
7.39705,0.000752146,0.000907985
7.398,0.000751481,0.000909434
7.39915,0.000813436,0.0008217
7.40011,0.00081274,0.000820352
7.40122,0.000749809,0.000896363
7.40212,0.000751036,0.000900209
7.40328,0.000751166,0.000901537
7.40415,0.000751572,0.00090407
7.40508,0.000751311,0.000904088
7.40633,0.000751557,0.000906006
7.40714,0.000751249,0.000905795
7.40812,0.000751473,0.000907607
7.40918,0.000751194,0.000901835
7.41014,0.000751291,0.000900889
7.41162,0.000751298,0.000900408
7.41223,0.000812506,0.000818415
7.4133,0.000751752,0.000900201
7.41437,0.000752322,0.000902184
7.4152,0.000752246,0.000902068
7.41618,0.000751828,0.000902925
7.4171,0.00075211,0.000903426
7.4183,0.000812941,0.000823681
7.41924,0.000812669,0.000823571
7.42016,0.000752778,0.000907295
7.42131,0.000812742,0.000825221
7.42222,0.000812993,0.000821564
7.42318,0.00075251,0.000900373
7.42425,0.000812754,0.000819442
7.42528,0.000812717,0.000818989
7.42607,0.00075347,0.000902572
7.42712,0.00075342,0.000902397
7.42806,0.00081341,0.000822623
7.42934,0.000813151,0.000822464
7.4302,0.000755501,0.000910784
7.4313,0.000813643,0.000826658
7.43221,0.000814731,0.000826248
7.43327,0.000814536,0.000830692
7.43406,0.000812997,0.00082473
7.43545,0.00081194,0.000820145
7.43638,0.000812027,0.000820311
7.43729,0.000811933,0.000819612
7.43812,0.000812522,0.000821383
7.43934,0.000812501,0.000821188
7.4401,0.000812988,0.000823125
7.44108,0.000812894,0.000822962
7.44214,0.000813297,0.00082489
7.44312,0.000813036,0.000824703
7.44413,0.000754909,0.000902563
7.44514,0.000812996,0.000818242
7.4461,0.000813391,0.000819186
7.44734,0.000814913,0.000823379
7.44857,0.000814152,0.00082313
7.44905,0.000813548,0.000821457
7.45005,0.000813763,0.000822799
7.45117,0.000813485,0.000822472
7.45209,0.000813904,0.000824372
7.45311,0.0008138,0.000824169
7.45412,0.000814133,0.000826103
7.4551,0.000814002,0.000825878
7.45606,0.000812808,0.000828518
7.45712,0.000812004,0.000823084
7.45822,0.000813074,0.000821311
7.45905,0.000814887,0.000821109
7.46007,0.000756699,0.000903908
7.46115,0.000813287,0.000822553
7.4621,0.000814781,0.000823375
7.46309,0.000872897,0.000742901
7.46406,0.00081427,0.000824026
7.46514,0.000814275,0.000826107
7.46606,0.000814177,0.000825888
7.46715,0.000816627,0.000832364
7.46811,0.000815504,0.000835247
7.46913,0.000817408,0.000837385
7.47007,0.000815237,0.000832325
7.47107,0.000758556,0.000912459
7.47205,0.000814392,0.000830282
7.47309,0.000816949,0.000836353
7.47407,0.000759189,0.000914531
7.47509,0.000815117,0.000833745
7.47634,0.000816704,0.000837274
7.47722,0.000814881,0.000836432
7.47817,0.000757983,0.000915089
7.47905,0.000760471,0.000920758
7.48009,0.000817573,0.000842265
7.48115,0.000817599,0.00084269
7.48237,0.000814247,0.000834472
7.48322,0.000758256,0.000915127
7.48413,0.000758584,0.000917831
7.48512,0.000760681,0.000922312
7.48621,0.000761935,0.000926515
7.48707,0.00076166,0.000926831
7.48852,0.00076154,0.000928725
7.48905,0.000760649,0.00092812
7.49009,0.000760399,0.000929699
7.49109,0.000758769,0.000928741
7.49291,0.000704413,0.00101115
7.49348,0.000759503,0.000929081
7.494,0.000758314,0.000930303
7.49502,0.000754643,0.000924834
7.49612,0.000753228,0.000924328
7.49709,0.000749286,0.000922878
7.49821,0.000802939,0.000841917
7.49906,0.000794678,0.000844898
7.50016,0.000797994,0.000845052
7.50106,0.000815167,0.000845556
7.50208,0.000817529,0.000844748
7.50307,0.000818903,0.000844557
7.50415,0.000816975,0.000847236
7.50505,0.000869054,0.000771429
7.50613,0.000814496,0.000857294
7.50707,0.000757238,0.000938226
7.50813,0.000810138,0.000858003
7.50919,0.00081139,0.000860033
7.51013,0.000811202,0.000858403
7.51109,0.000759102,0.000941295
7.51209,0.000810011,0.000859686
7.51312,0.000759401,0.000947241
7.51409,0.000757505,0.000943139
7.51507,0.000760447,0.000948386
7.51607,0.0007604,0.000947972
7.51712,0.000762118,0.000948164
7.51811,0.000759565,0.000943112
7.51903,0.000761638,0.000947885
7.52017,0.000763447,0.000947732
7.52112,0.00076491,0.000950477
7.52205,0.000764328,0.000943212
7.52314,0.000764974,0.000942647
7.52415,0.000764847,0.000939597
7.52507,0.000765085,0.00094133
7.52612,0.000766011,0.000939416
7.52717,0.000767167,0.000941625
7.52815,0.000767215,0.000939661
7.52918,0.000767477,0.000941755
7.53008,0.000820414,0.000862367
7.53118,0.000769026,0.000943142
7.53218,0.000768831,0.000940477
7.53309,0.000769881,0.00094244
7.53408,0.000772268,0.000939699
7.53513,0.000770915,0.000937094
7.53603,0.000769759,0.000932651
7.53712,0.000770472,0.000934082
7.53817,0.000770426,0.000932001
7.53901,0.000772495,0.000934477
7.54012,0.000771642,0.000932554
7.54105,0.000772817,0.000934988
7.54223,0.000824782,0.000855798
7.54327,0.000773717,0.000933672
7.54425,0.000825708,0.000855704
7.54518,0.000824887,0.000848592
7.54617,0.000825304,0.000848386
7.54707,0.000825173,0.000845715
7.54811,0.000826146,0.000848012
7.54915,0.000826083,0.000846329
7.55013,0.000776873,0.000928991
7.55114,0.000827225,0.000847311
7.55205,0.000828211,0.000849913
7.55309,0.000831563,0.000852669
7.55415,0.000830445,0.000853159
7.55505,0.000779388,0.000929973
7.55612,0.000829054,0.00084663
7.55727,0.000827308,0.000842037
7.55805,0.000832491,0.000848143
7.5591,0.000830178,0.000844233
7.56011,0.000829221,0.000845222
7.56106,0.000829556,0.000843155
7.56208,0.000830474,0.000845644
7.56318,0.000829496,0.000843942
7.56405,0.000830883,0.000843503
7.56508,0.000828794,0.000844718
7.56606,0.000831913,0.000847461
7.56708,0.000832638,0.00084587
7.56828,0.000833023,0.000843276
7.56911,0.000832379,0.000839099
7.57009,0.000830412,0.000841831
7.57106,0.000780926,0.000920111
7.57236,0.000781112,0.000922743
7.57307,0.000832876,0.000840807
7.57411,0.000783769,0.000923801
7.57509,0.000831472,0.000842862
7.57605,0.000835199,0.000844669
7.5771,0.000833238,0.000843715
7.57807,0.00083365,0.000846584
7.57905,0.000832573,0.000844948
7.58005,0.000833982,0.000844488
7.58105,0.000833378,0.000839595
7.58206,0.000834024,0.00084032
7.58307,0.000833932,0.000838183
7.58407,0.00083508,0.000840764
7.58506,0.000838026,0.000838258
7.58612,0.000837104,0.000841658
7.58711,0.000789148,0.000919854
7.58814,0.000790187,0.000922658
7.58911,0.000794249,0.000925298
7.59013,0.000843858,0.000850826
7.59109,0.000797214,0.000929366
7.59224,0.000794061,0.000927891
7.59329,0.000841807,0.000843778
7.59413,0.000845961,0.000844336
7.59525,0.00079291,0.000918118
7.59605,0.000837716,0.000839463
7.59707,0.0007945,0.000920576
7.5981,0.000792955,0.00092125
7.59906,0.000841987,0.000843206
7.60013,0.00079802,0.000926691
7.60106,0.000794066,0.000921609
7.60206,0.000843533,0.000847218
7.60317,0.000798584,0.00092622
7.60413,0.000795664,0.000925241
7.60518,0.000843767,0.000846601
7.60608,0.000843537,0.000845524
7.60708,0.000799942,0.000924232
7.60814,0.000845074,0.000844469
7.60914,0.000799235,0.000921453
7.61012,0.000795737,0.000919977
7.61113,0.000798114,0.000920268
7.61211,0.00080025,0.000924343
7.61307,0.000800492,0.000923393
7.6141,0.000801457,0.000926222
7.61509,0.000801185,0.00092469
7.6161,0.000800935,0.000927289
7.61705,0.000846555,0.000849436
7.61812,0.000802978,0.000929238
7.61907,0.000756581,0.00100072
7.6201,0.000758772,0.000999535
7.62116,0.000805871,0.000922863
7.62206,0.000801891,0.000923634
7.62313,0.000800906,0.000920745
7.62418,0.000801052,0.000922866
7.62511,0.000799522,0.000921174
7.62617,0.0008439,0.000841835
7.62712,0.000800017,0.000920994
7.62807,0.000800749,0.000919388
7.62918,0.000798661,0.000915629
7.63009,0.000799306,0.00091757
7.6311,0.000800223,0.000918303
7.63213,0.000843452,0.000837645
7.63318,0.000803756,0.00092028
7.63402,0.000801595,0.000921921
7.63517,0.000799889,0.000919369
7.63611,0.00080023,0.000921628
7.63711,0.000801039,0.00092248
7.63816,0.000801291,0.000923594
7.63912,0.000802068,0.000924007
7.64009,0.000802273,0.000924852
7.64114,0.000845628,0.000846772
7.64218,0.000801766,0.000920936
7.64311,0.000801966,0.000919301
7.64412,0.000801582,0.00091888
7.64531,0.00084437,0.000840397
7.6471,0.000801838,0.000917507
7.64818,0.000844356,0.000838441
7.64915,0.000802455,0.000917195
7.65014,0.000803554,0.000920691
7.65133,0.000804666,0.000922004
7.6521,0.000804606,0.000919959
7.65335,0.000847203,0.000844308
7.6541,0.00080593,0.000924071
7.65511,0.000845382,0.00083905
7.65611,0.000845256,0.000836399
7.65714,0.000845689,0.000838074
7.65814,0.000845311,0.000836268
7.65912,0.000846205,0.000839032
7.66009,0.000846008,0.000837655
7.66119,0.000846942,0.000840494
7.66211,0.000846758,0.0008391
7.6631,0.0008477,0.000841896
7.66406,0.000847521,0.00084045
7.66507,0.000848466,0.000843192
7.66609,0.000848288,0.00084169
7.6671,0.000847611,0.000839467
7.66823,0.000846424,0.000835497
7.66909,0.000847132,0.000837372
7.6701,0.000846734,0.000835761
7.67113,0.000846532,0.000838603
7.67222,0.000846319,0.000837236
7.67327,0.000844767,0.000841218
7.67407,0.000803807,0.000917872
7.67513,0.000844565,0.00084303
7.67611,0.000848073,0.000840367
7.67712,0.000845183,0.000838865
7.67805,0.000843361,0.000835149
7.67911,0.000843989,0.000837195
7.68006,0.000843957,0.000835566
7.68107,0.000806078,0.000915812
7.68217,0.00084548,0.000836855
7.68305,0.000813027,0.000920768
7.68413,0.00084902,0.000840168
7.68518,0.000853927,0.000845265
7.68607,0.000849027,0.000841589
7.68706,0.000848471,0.00084268
7.6881,0.00084893,0.000843061
7.68912,0.000852925,0.000844405
7.69008,0.00085554,0.000844857
7.69112,0.00085137,0.000845312
7.69208,0.000854894,0.000845869
7.69311,0.000856163,0.000846043
7.69412,0.000853123,0.000851101
7.69504,0.000851968,0.000850181
7.69613,0.000896284,0.000779301
7.69702,0.00086132,0.000858969
7.69804,0.000821208,0.00093873
7.69905,0.000825722,0.000940443
7.70038,0.000865949,0.000863824
7.70122,0.000830352,0.000944712
7.70214,0.00086838,0.000865744
7.70313,0.000869203,0.000867738
7.70408,0.000866972,0.000860571
7.70509,0.000866728,0.000859999
7.70611,0.000864831,0.000856937
7.70706,0.000866375,0.000858692
7.7081,0.00086603,0.000856509
7.70905,0.000866615,0.000858647
7.71004,0.00086617,0.000856595
7.71106,0.000866891,0.000858763
7.71212,0.00086539,0.000856798
7.71338,0.000867261,0.000858887
7.71405,0.000867061,0.000856816
7.71544,0.00086578,0.000854213
7.71657,0.000864192,0.000849809
7.71726,0.000828229,0.000928255
7.71813,0.000864098,0.000849152
7.71912,0.000864691,0.000851521
7.72012,0.000870188,0.000853398
7.72109,0.000867402,0.000854173
7.72214,0.000865318,0.000851038
7.72305,0.000865361,0.000852869
7.72425,0.000864791,0.000850871
7.72506,0.00086552,0.000853188
7.72616,0.00086519,0.000851313
7.72713,0.000863989,0.00084891
7.72808,0.00086246,0.000844693
7.72908,0.000862792,0.000846302
7.73006,0.000862324,0.000844391
7.73113,0.000863086,0.000846895
7.73212,0.000862763,0.00084524
7.73323,0.00086359,0.000847801
7.73414,0.000863306,0.000846137
7.73506,0.000864158,0.000848664
7.73613,0.000863893,0.000846956
7.73707,0.000864763,0.000849438
7.73811,0.000864513,0.000847687
7.73916,0.000865396,0.000850124
7.74006,0.000863044,0.000843631
7.74112,0.000862646,0.000843716
7.74211,0.000861878,0.000841189
7.7431,0.000862572,0.000843557
7.74414,0.000862251,0.000841912
7.74512,0.000859039,0.000845727
7.74605,0.000861637,0.000843315
7.74705,0.000859562,0.000846763
7.7481,0.000858489,0.000845364
7.74907,0.000859409,0.000847917
7.75006,0.000859492,0.000846128
7.75107,0.000860801,0.000848509
7.75208,0.000858809,0.000841979
7.75309,0.000858744,0.000842011
7.75406,0.000858386,0.000839522
7.75509,0.000863527,0.000840647
7.75608,0.000860701,0.000839795
7.75708,0.000860789,0.000842725
7.75807,0.000860478,0.000841213
7.75913,0.000861546,0.000843816
7.76006,0.000829192,0.000918305
7.76109,0.000862922,0.000844652
7.76205,0.000869265,0.000846379
7.7631,0.000834504,0.000923434
7.76407,0.000864839,0.0008442
7.76506,0.000869339,0.000844944
7.76607,0.000863884,0.000839217
7.76705,0.000862426,0.000839652
7.7681,0.000861493,0.000837358
7.7691,0.000862291,0.000839822
7.77011,0.00083068,0.000914146
7.77105,0.000863401,0.000840826
7.77208,0.00086977,0.000842605
7.77313,0.000835759,0.000919614
7.77413,0.000865103,0.000840766
7.77509,0.000871934,0.000846192
7.77612,0.000836814,0.00091872
7.77708,0.000836087,0.000919832
7.77809,0.000870458,0.000840578
7.77918,0.000872446,0.000842551
7.78006,0.000835202,0.000913099
7.78105,0.00086405,0.000838021
7.78207,0.000839045,0.000914784
7.78309,0.000836077,0.000915827
7.78405,0.000871041,0.000840642
7.78514,0.000873848,0.000844629
7.78607,0.000837455,0.000915757
7.78712,0.000865915,0.000840945
7.78811,0.000871492,0.000841989
7.78905,0.00083852,0.000918482
7.79013,0.000866315,0.000839924
7.79116,0.000870863,0.000840702
7.7921,0.000835613,0.000910652
7.79314,0.000834303,0.000911199
7.79428,0.000869554,0.00083679
7.79509,0.000843718,0.000916557
7.79605,0.000837741,0.000912317
7.79714,0.000872146,0.000841176
7.7981,0.000844724,0.000916168
7.7991,0.000839625,0.000915929
7.80012,0.000872619,0.000840522
7.80105,0.000846615,0.00091956
7.80209,0.000840366,0.000915025
7.80309,0.000874269,0.000843819
7.8041,0.000844902,0.000914016
7.80507,0.000838231,0.000911406
7.80606,0.000870125,0.000835348
7.80707,0.00084446,0.000914149
7.8081,0.000838093,0.000909801
7.80906,0.000843463,0.000913933
7.81025,0.00084533,0.000913578
7.81137,0.000847138,0.000916672
7.81238,0.000874952,0.000840163
7.81305,0.000848098,0.000917734
7.81408,0.000840952,0.000912797
7.81507,0.000873628,0.00084171
7.81609,0.000845251,0.000911639
7.81717,0.000838471,0.00090913
7.81812,0.000869408,0.000833357
7.81912,0.000844907,0.000911899
7.8201,0.000838505,0.00090765
7.82109,0.000870931,0.000837003
7.8221,0.000845801,0.000911463
7.82312,0.000840605,0.000911422
7.82412,0.000845081,0.000911287
7.82502,0.000848243,0.000915072
7.82616,0.000849052,0.000913902
7.8274,0.000849061,0.000916788
7.8282,0.000850411,0.000914828
7.82905,0.000848779,0.000912836
7.83006,0.000847077,0.000908857
7.83112,0.000847426,0.000910599
