Timestamp,X_objerr,Y_objerr
7.41711,0.000269522,0.00217345,0
7.41834,0.000330551,0.00209185,0
7.41919,0.000331191,0.00209214,0
7.42006,0.000271669,0.00217428,0
7.42124,0.000332477,0.00209273,0
7.42217,0.000333122,0.00209301,0
7.42316,0.000273833,0.00217509,0
7.42418,0.000334417,0.00209359,0
7.4252,0.000335067,0.00209387,0
7.42609,0.000276012,0.00217588,0
7.42714,0.000276741,0.00217615,0
7.42807,0.000337025,0.00209472,0
7.42931,0.000337679,0.00209501,0
7.43012,0.000278933,0.00217695,0
7.43125,0.000338993,0.00209556,0
7.43223,0.00033938,0.00209591,0
7.43324,0.000340043,0.00209619,0
7.43414,0.000340708,0.00209646,0
7.43542,0.000341374,0.00209673,0
7.43632,0.000342041,0.00209699,0
7.43726,0.00034271,0.00209726,0
7.43807,0.00034338,0.00209753,0
7.43929,0.000344051,0.0020978,0
7.44007,0.000344724,0.00209806,0
7.4411,0.000345399,0.00209832,0
7.44215,0.000346075,0.00209859,0
7.44309,0.000346753,0.00209884,0
7.44416,0.000289105,0.0021805,0
7.4451,0.000348113,0.00209935,0
7.44606,0.000348793,0.00209961,0
7.44719,0.000349476,0.00209987,0
7.44837,0.000350161,0.00210012,0
7.44906,0.000350848,0.00210037,0
7.45006,0.000351536,0.00210062,0
7.45113,0.000352225,0.00210087,0
7.45212,0.000352916,0.00210112,0
7.45305,0.000353608,0.00210137,0
7.45409,0.000354302,0.00210161,0
7.45511,0.000354999,0.00210186,0
7.45606,0.000355697,0.0021021,0
7.45709,0.000356395,0.00210234,0
7.45815,0.000356395,0.00210234,0
7.45906,0.000357799,0.00210281,0
7.46007,0.000301427,0.00218413,0
7.46116,0.000359206,0.00210328,0
7.46207,0.000359206,0.00210328,0
7.46306,0.000416751,0.00202249,0
7.46408,0.00036062,0.00210375,0
7.46511,0.000361328,0.00210398,0
7.46607,0.000362036,0.00210422,0
7.46711,0.000362747,0.00210445,0
7.46812,0.000363458,0.00210468,0
7.4691,0.000364173,0.00210491,0
7.47012,0.000364888,0.00210514,0
7.47109,0.000309319,0.00218627,0
7.47206,0.000366321,0.00210559,0
7.47306,0.000367041,0.00210581,0
7.47408,0.000311712,0.0021869,0
7.4751,0.000368482,0.00210626,0
7.47631,0.000369206,0.00210648,0
7.47716,0.000369206,0.00210648,0
7.47818,0.000314117,0.00218752,0
7.47906,0.000314921,0.00218772,0
7.48006,0.00037138,0.00210714,0
7.4811,0.00037211,0.00210736,0
7.48225,0.00037211,0.00210736,0
7.48318,0.000318152,0.00218853,0
7.4841,0.000318963,0.00218873,0
7.48509,0.000319773,0.00218893,0
7.48617,0.000320584,0.00218914,0
7.48709,0.000321397,0.00218934,0
7.48841,0.000322211,0.00218954,0
7.48903,0.000323028,0.00218974,0
7.49005,0.000323845,0.00218994,0
7.49105,0.000323845,0.00218994,0
7.49247,0.000268609,0.0022709,0
7.49335,0.000324222,0.00219044,0
7.49401,0.000324222,0.00219044,0
7.49503,0.000325045,0.00219063,0
7.49609,0.0003267,0.00219099,0
7.4971,0.0003267,0.00219099,0
7.49817,0.000381859,0.00211058,0
7.49907,0.000382614,0.00211078,0
7.50012,0.000383374,0.00211097,0
7.50107,0.000383374,0.00211097,0
7.5021,0.000384135,0.00211116,0
7.5031,0.000384897,0.00211135,0
7.50411,0.000384897,0.00211135,0
7.50503,0.000439504,0.00203103,0
7.50616,0.000386425,0.00211174,0
7.50711,0.000333433,0.00219243,0
7.5081,0.000387962,0.00211212,0
7.50916,0.000387962,0.00211212,0
7.51011,0.000388732,0.0021123,0
7.5111,0.000336849,0.00219314,0
7.51206,0.000391055,0.00211286,0
7.51313,0.00033857,0.0021935,0
7.51407,0.000339434,0.00219368,0
7.51509,0.000340297,0.00219386,0
7.5161,0.000340297,0.00219386,0
7.51708,0.000342033,0.00219421,0
7.51807,0.000342905,0.00219438,0
7.51906,0.000342905,0.00219438,0
7.5202,0.000344651,0.00219472,0
7.52113,0.000345527,0.00219489,0
7.52206,0.000346406,0.00219505,0
7.52316,0.000347286,0.00219521,0
7.52411,0.000348169,0.00219537,0
7.52505,0.000348169,0.00219537,0
7.52607,0.000349941,0.00219568,0
7.52713,0.00035083,0.00219583,0
7.52817,0.000351721,0.00219598,0
7.52916,0.000351721,0.00219598,0
7.53005,0.000404558,0.00211579,0
7.53114,0.00035351,0.00219628,0
7.53215,0.000354408,0.00219643,0
7.53307,0.000355308,0.00219657,0
7.53404,0.000356208,0.00219672,0
7.5351,0.00035711,0.00219686,0
7.53602,0.000358016,0.00219699,0
7.53709,0.000358925,0.00219712,0
7.53812,0.000359835,0.00219725,0
7.53902,0.000361662,0.00219751,0
7.54008,0.000361662,0.00219751,0
7.54106,0.000362579,0.00219764,0
7.54219,0.000414446,0.00211757,0
7.54317,0.000364419,0.00219789,0
7.5442,0.000416123,0.00211784,0
7.54514,0.000416964,0.00211798,0
7.54622,0.000417807,0.00211811,0
7.54708,0.000418653,0.00211824,0
7.54822,0.0004195,0.00211836,0
7.54911,0.00042035,0.00211849,0
7.5501,0.000370922,0.00219869,0
7.5511,0.000422055,0.00211874,0
7.55207,0.000422909,0.00211887,0
7.5531,0.000423766,0.00211899,0
7.55412,0.000424626,0.00211911,0
7.55506,0.000375627,0.00219923,0
7.55609,0.000426351,0.00211934,0
7.55722,0.000426351,0.00211934,0
7.55806,0.000428082,0.00211957,0
7.55912,0.000428952,0.00211969,0
7.56012,0.000428952,0.00211969,0
7.56108,0.000430697,0.0021199,0
7.56206,0.000431572,0.00212001,0
7.56312,0.000431572,0.00212001,0
7.56407,0.000433333,0.00212022,0
7.5651,0.000434214,0.00212033,0
7.56608,0.000435098,0.00212043,0
7.5671,0.000435982,0.00212053,0
7.56825,0.000436869,0.00212063,0
7.56907,0.00043776,0.00212072,0
7.57006,0.000438652,0.00212082,0
7.57107,0.000391041,0.00220062,0
7.57227,0.000389649,0.0022011,0
7.57305,0.000439947,0.00212158,0
7.57407,0.000392598,0.00220132,0
7.5751,0.000441747,0.00212176,0
7.57607,0.00044265,0.00212185,0
7.57711,0.000443556,0.00212193,0
7.57808,0.000444464,0.00212202,0
7.57906,0.000444464,0.00212202,0
7.58006,0.000446284,0.00212218,0
7.58106,0.000447196,0.00212226,0
7.58207,0.000448111,0.00212234,0
7.58305,0.000449027,0.00212242,0
7.58405,0.000449943,0.00212249,0
7.58508,0.000450863,0.00212257,0
7.5861,0.000451785,0.00212264,0
7.58709,0.000405576,0.00220211,0
7.58816,0.000406586,0.00220216,0
7.58907,0.000407597,0.00220222,0
7.59006,0.000455487,0.00212294,0
7.5911,0.000409627,0.00220234,0
7.5922,0.000410644,0.00220238,0
7.59317,0.000458281,0.00212314,0
7.59411,0.000459218,0.0021232,0
7.59522,0.000413704,0.00220251,0
7.59606,0.000461095,0.00212332,0
7.59709,0.000415756,0.00220259,0
7.59806,0.000416785,0.00220263,0
7.59905,0.000463925,0.0021235,0
7.60008,0.000418848,0.00220271,0
7.60107,0.000419883,0.00220275,0
7.60207,0.000466771,0.00212366,0
7.60318,0.000421957,0.00220282,0
7.60409,0.000422998,0.00220286,0
7.60513,0.000469634,0.00212382,0
7.6061,0.000469634,0.00212382,0
7.60706,0.000426127,0.00220294,0
7.6081,0.000472512,0.00212395,0
7.6091,0.000428221,0.00220298,0
7.61009,0.000429272,0.002203,0
7.61109,0.000430324,0.00220303,0
7.61214,0.000431377,0.00220305,0
7.61307,0.000432432,0.00220307,0
7.61411,0.000433489,0.00220309,0
7.61525,0.000434549,0.00220311,0
7.61607,0.000434549,0.00220311,0
7.61701,0.000480264,0.00212427,0
7.61814,0.000437738,0.00220316,0
7.61909,0.000394319,0.002282,0
7.62006,0.000394319,0.002282,0
7.62112,0.000440933,0.00220319,0
7.62207,0.000440933,0.00220319,0
7.62311,0.000443078,0.0022032,0
7.62413,0.000444153,0.00220321,0
7.62507,0.000444153,0.00220321,0
7.62614,0.000489117,0.00212451,0
7.6271,0.00044631,0.00220321,0
7.62809,0.000448471,0.0022032,0
7.62914,0.000448471,0.0022032,0
7.63015,0.000449554,0.00220319,0
7.63106,0.000450639,0.00220318,0
7.63209,0.000493511,0.00212452,0
7.63322,0.000451226,0.00220308,0
7.63403,0.000452316,0.00220307,0
7.63514,0.000453408,0.00220306,0
7.63612,0.000454503,0.00220305,0
7.63708,0.000455599,0.00220303,0
7.63812,0.000456697,0.00220302,0
7.63907,0.000457797,0.002203,0
7.64006,0.000458899,0.00220298,0
7.64111,0.000502598,0.00212457,0
7.64214,0.000461107,0.00220294,0
7.64307,0.000462212,0.00220291,0
7.64407,0.000463319,0.00220289,0
7.64523,0.000506677,0.00212456,0
7.64663,0.000465539,0.00220283,0
7.64717,0.000466651,0.0022028,0
7.6481,0.000509755,0.00212453,0
7.6491,0.000468881,0.00220273,0
7.65012,0.000469999,0.0022027,0
7.65129,0.000471118,0.00220267,0
7.65206,0.000472239,0.00220264,0
7.65328,0.000514917,0.00212447,0
7.65411,0.000474487,0.00220257,0
7.65507,0.000516992,0.00212443,0
7.65615,0.000518032,0.00212441,0
7.65711,0.000519073,0.00212439,0
7.65812,0.000520117,0.00212436,0
7.65909,0.000521161,0.00212434,0
7.6601,0.000522207,0.00212431,0
7.66113,0.000523255,0.00212429,0
7.66207,0.000524305,0.00212426,0
7.66306,0.000525356,0.00212423,0
7.66407,0.000526408,0.0021242,0
7.66509,0.000527463,0.00212417,0
7.6661,0.000528518,0.00212414,0
7.66712,0.000529574,0.0021241,0
7.66819,0.000530632,0.00212406,0
7.66906,0.000531691,0.00212402,0
7.67011,0.000532753,0.00212398,0
7.67117,0.000532753,0.00212398,0
7.67237,0.000533815,0.00212394,0
7.67328,0.00053595,0.00212386,0
7.67409,0.000497294,0.00220148,0
7.67514,0.000538088,0.00212377,0
7.67612,0.000539159,0.00212372,0
7.67713,0.000540232,0.00212367,0
7.67806,0.000541306,0.00212362,0
7.67912,0.000542381,0.00212356,0
7.68007,0.000543459,0.00212351,0
7.68109,0.00050543,0.00220095,0
7.68213,0.000545616,0.00212341,0
7.68306,0.000507767,0.0022008,0
7.68407,0.00054778,0.0021233,0
7.68514,0.000548864,0.00212324,0
7.68609,0.000548864,0.00212324,0
7.68709,0.00054995,0.00212318,0
7.68807,0.000551036,0.00212312,0
7.68909,0.000551036,0.00212312,0
7.69009,0.000552125,0.00212306,0
7.69107,0.000552125,0.00212306,0
7.69209,0.000550775,0.00212299,0
7.69307,0.000551868,0.00212293,0
7.69409,0.000551868,0.00212293,0
7.69506,0.000552962,0.00212287,0
7.69608,0.000592098,0.00204555,0
7.69703,0.000555156,0.00212276,0
7.69801,0.000518308,0.00219995,0
7.69906,0.000519501,0.00219988,0
7.7003,0.000558459,0.00212258,0
7.70123,0.000521889,0.00219974,0
7.70207,0.000560668,0.00212246,0
7.7031,0.000561773,0.00212239,0
7.7041,0.000562879,0.00212232,0
7.70519,0.000563987,0.00212225,0
7.70615,0.000563987,0.00212225,0
7.70707,0.000566207,0.00212211,0
7.70812,0.000567319,0.00212203,0
7.70906,0.000568432,0.00212196,0
7.71005,0.000569547,0.00212188,0
7.71107,0.000570663,0.0021218,0
7.71209,0.000570663,0.0021218,0
7.71318,0.0005729,0.00212164,0
7.71406,0.000574019,0.00212156,0
7.71525,0.00057514,0.00212147,0
7.71638,0.000576262,0.00212138,0
7.71711,0.000541151,0.0021983,0
7.71808,0.00057851,0.0021212,0
7.71907,0.000579635,0.00212112,0
7.72013,0.000580763,0.00212102,0
7.72112,0.000581891,0.00212093,0
7.72215,0.000583022,0.00212083,0
7.72306,0.000584153,0.00212074,0
7.72417,0.000585287,0.00212064,0
7.72507,0.000586421,0.00212054,0
7.72618,0.000587555,0.00212043,0
7.7271,0.000588691,0.00212033,0
7.72806,0.000589828,0.00212022,0
7.72906,0.000590966,0.00212011,0
7.73007,0.000592106,0.00212001,0
7.73106,0.000593247,0.0021199,0
7.73207,0.00059439,0.00211979,0
7.73317,0.000595534,0.00211967,0
7.73411,0.000596679,0.00211956,0
7.73507,0.000597826,0.00211944,0
7.7361,0.000598974,0.00211933,0
7.73709,0.000600123,0.00211921,0
7.73812,0.000601273,0.0021191,0
7.73912,0.000602424,0.00211897,0
7.74007,0.000603575,0.00211885,0
7.74107,0.000604728,0.00211872,0
7.74207,0.000605883,0.0021186,0
7.74307,0.000607038,0.00211847,0
7.74411,0.000608197,0.00211834,0
7.74513,0.000609355,0.00211821,0
7.74606,0.000610517,0.00211808,0
7.74706,0.000611679,0.00211795,0
7.74806,0.000612844,0.00211782,0
7.74908,0.000614008,0.00211768,0
7.75006,0.000615175,0.00211755,0
7.75109,0.00061634,0.00211741,0
7.7521,0.000617361,0.00211723,0
7.75312,0.000618529,0.00211709,0
7.75407,0.000619697,0.00211695,0
7.75507,0.000620867,0.0021168,0
7.7561,0.000622039,0.00211666,0
7.75709,0.000623211,0.00211651,0
7.75805,0.000624386,0.00211637,0
7.75914,0.000625561,0.00211622,0
7.76008,0.000594361,0.00219223,0
7.7611,0.000627914,0.00211592,0
7.76207,0.000629093,0.00211578,0
7.76307,0.000598169,0.00219172,0
7.76408,0.000631452,0.00211547,0
7.76507,0.000632633,0.00211531,0
7.76608,0.000633815,0.00211515,0
7.76707,0.000634998,0.00211499,0
7.76807,0.000636182,0.00211483,0
7.76908,0.000637367,0.00211467,0
7.77007,0.000607077,0.00219045,0
7.77107,0.000639741,0.00211435,0
7.77206,0.00064093,0.00211419,0
7.7731,0.000610913,0.00218989,0
7.7741,0.000643311,0.00211386,0
7.77506,0.000644503,0.00211369,0
7.77609,0.000614761,0.00218933,0
7.77704,0.000616044,0.00218914,0
7.77806,0.000648083,0.00211318,0
7.77914,0.000649279,0.00211301,0
7.78006,0.000619896,0.00218855,0
7.78107,0.000651672,0.00211266,0
7.7821,0.00062247,0.00218815,0
7.78306,0.000623759,0.00218795,0
7.78406,0.000655272,0.00211213,0
7.78511,0.000656474,0.00211194,0
7.78609,0.000627635,0.00218735,0
7.78708,0.000658882,0.00211158,0
7.78807,0.000660088,0.0021114,0
7.78906,0.000631523,0.00218673,0
7.79009,0.000662501,0.00211102,0
7.79112,0.000663708,0.00211083,0
7.79207,0.000635412,0.00218609,0
7.7931,0.00063671,0.00218587,0
7.7943,0.000667336,0.00211026,0
7.79507,0.00063931,0.00218545,0
7.79606,0.000640612,0.00218523,0
7.79711,0.000670974,0.00210968,0
7.79806,0.00064322,0.0021848,0
7.79906,0.000644526,0.00218457,0
7.80009,0.000674622,0.00210909,0
7.80106,0.000647142,0.00218414,0
7.80218,0.000648452,0.00218391,0
7.80306,0.000678279,0.00210848,0
7.80407,0.000651069,0.00218346,0
7.80508,0.000652378,0.00218323,0
7.80607,0.000681941,0.00210787,0
7.80709,0.000655,0.00218276,0
7.80807,0.000656313,0.00218253,0
7.80907,0.000657627,0.0021823,0
7.81026,0.000658943,0.00218207,0
7.81131,0.00066026,0.00218183,0
7.81235,0.000689295,0.0021066,0
7.81307,0.000662898,0.00218136,0
7.81409,0.000664219,0.00218112,0
7.81509,0.000692984,0.00210595,0
7.81611,0.000666857,0.00218063,0
7.81713,0.000668177,0.00218038,0
7.8181,0.000696679,0.00210529,0
7.81908,0.000670821,0.00217989,0
7.82007,0.000672145,0.00217964,0
7.8211,0.000700383,0.00210461,0
7.82212,0.000674796,0.00217914,0
7.82308,0.000676123,0.00217888,0
7.82408,0.000677452,0.00217863,0
7.8251,0.000678781,0.00217838,0
7.82611,0.000680113,0.00217813,0
7.82737,0.000680113,0.00217813,0
7.82817,0.000682776,0.00217762,0
7.82905,0.000684106,0.00217736,0
7.83009,0.000685437,0.0021771,0
7.8311,0.00068677,0.00217683,0
7.83205,0.000688226,0.00217673,0
7.83309,0.000689561,0.00217646,0
7.83406,0.000689561,0.00217646,0
7.83507,0.000692235,0.00217593,0
7.83602,0.000693573,0.00217567,0
7.83706,0.000693573,0.00217567,0
7.83804,0.000696252,0.00217513,0
7.83905,0.000696252,0.00217513,0
7.84009,0.000697589,0.00217485,0
7.8411,0.000700267,0.0021743,0
7.84207,0.000701608,0.00217402,0
7.84301,0.00070295,0.00217374,0
7.84413,0.00070295,0.00217374,0
7.84508,0.000705639,0.00217318,0
7.84611,0.000706985,0.0021729,0
7.84707,0.000706985,0.0021729,0
7.84803,0.000708331,0.00217262,0
7.84904,0.00070968,0.00217234,0
7.85006,0.000711029,0.00217206,0
7.85106,0.000712379,0.00217178,0
7.85212,0.00071373,0.00217149,0
7.85303,0.000715081,0.0021712,0
7.85402,0.000716429,0.00217091,0
7.85506,0.000717779,0.00217062,0
7.85604,0.00071913,0.00217032,0
7.85705,0.000720482,0.00217003,0
7.85805,0.000721835,0.00216973,0
7.85907,0.00072319,0.00216944,0
7.86012,0.000724545,0.00216914,0
7.86104,0.000725902,0.00216884,0
7.86211,0.000727259,0.00216855,0
7.86316,0.000728618,0.00216825,0
7.86411,0.000729978,0.00216795,0
7.8653,0.000731339,0.00216765,0
7.86615,0.000732698,0.00216734,0
7.86711,0.000734056,0.00216704,0
7.86813,0.000735415,0.00216673,0
7.86914,0.000736775,0.00216642,0
7.87012,0.000738135,0.00216611,0
7.87104,0.000739498,0.0021658,0
7.87206,0.000740861,0.00216548,0
7.87313,0.000742226,0.00216517,0
7.87416,0.000743591,0.00216486,0
7.87517,0.000744957,0.00216455,0
7.8762,0.000746325,0.00216423,0
7.87712,0.000769686,0.0020905,0
7.87812,0.000749055,0.00216359,0
7.87922,0.000750421,0.00216327,0
7.88014,0.000751787,0.00216294,0
7.88135,0.000774797,0.00208932,0
7.88214,0.000754523,0.00216229,0
7.88321,0.000755893,0.00216197,0
7.88421,0.000757264,0.00216164,0
7.88526,0.000758636,0.00216132,0
7.88615,0.000738721,0.00223419,0
7.88711,0.000761376,0.00216067,0
7.88809,0.000762746,0.00216033,0
7.8892,0.000764117,0.00216,0
7.89038,0.000765489,0.00215966,0
7.89118,0.000766862,0.00215932,0
7.89216,0.000743054,0.00223183,0
7.89312,0.000765184,0.00215846,0
7.89409,0.000766561,0.00215812,0
7.89514,0.000788342,0.00208485,0
7.8961,0.000789631,0.00208454,0
7.8971,0.000770698,0.00215711,0
7.89814,0.000772076,0.00215677,0
7.89913,0.000773452,0.00215642,0
7.9001,0.000774829,0.00215607,0
7.90112,0.000776207,0.00215572,0
7.90212,0.000777586,0.00215537,0
7.9031,0.000778967,0.00215502,0
7.90414,0.000780348,0.00215466,0
7.90514,0.000801246,0.00208166,0
7.90626,0.00080254,0.00208133,0
7.90712,0.000784499,0.00215361,0
7.90827,0.000805131,0.00208068,0
7.90913,0.00078727,0.00215291,0
7.91006,0.000807724,0.00208003,0
7.91126,0.000809019,0.00207969,0
7.91217,0.000791425,0.00215183,0
7.91326,0.00079281,0.00215147,0
7.91425,0.000812907,0.00207869,0
7.91512,0.000795581,0.00215074,0
7.91607,0.000796968,0.00215037,0
7.91733,0.000816803,0.00207768,0
7.91815,0.000799745,0.00214964,0
7.91906,0.000819403,0.002077,0
7.92017,0.000820704,0.00207666,0
7.92115,0.000822006,0.00207632,0
7.92206,0.00080531,0.00214817,0
7.92312,0.000824609,0.00207563,0
7.92406,0.000825911,0.00207529,0
7.9252,0.000827213,0.00207494,0
7.9263,0.000828515,0.0020746,0
7.9271,0.000829819,0.00207425,0
7.92806,0.000831122,0.0020739,0
7.9291,0.000832427,0.00207355,0
7.93006,0.000833732,0.00207319,0
7.93106,0.000835038,0.00207284,0
7.93205,0.000836345,0.00207249,0
7.93306,0.000837652,0.00207214,0
7.93406,0.00083896,0.00207178,0
7.93506,0.000840268,0.00207143,0
7.93619,0.000841574,0.00207107,0
7.93728,0.000842881,0.00207071,0
7.93824,0.000844188,0.00207034,0
7.93926,0.000845496,0.00206998,0
7.94011,0.000846805,0.00206962,0
7.94112,0.000848114,0.00206926,0
7.94206,0.000849424,0.00206889,0
7.94308,0.000834601,0.00214013,0
7.94421,0.000834601,0.00214013,0
7.94504,0.000853358,0.0020678,0
7.94607,0.000854668,0.00206743,0
7.94705,0.000840203,0.00213855,0
7.94825,0.000857294,0.00206668,0
7.94909,0.000858607,0.00206631,0
7.95007,0.000859921,0.00206594,0
7.95111,0.000861235,0.00206556,0
7.95212,0.000859731,0.00206553,0
7.95307,0.000862361,0.00206478,0
7.95412,0.000848531,0.0021357,0
7.95507,0.000864993,0.00206403,0
7.95616,0.00086631,0.00206365,0
7.95709,0.000852755,0.00213449,0
7.95814,0.000868942,0.00206289,0
7.95906,0.000870257,0.00206251,0
7.96005,0.00085697,0.00213325,0
7.96112,0.00087289,0.00206174,0
7.96207,0.000874206,0.00206135,0
7.96306,0.000874206,0.00206135,0
7.96412,0.000862594,0.00213159,0
7.96506,0.00087816,0.00206019,0
7.96607,0.00087816,0.00206019,0
7.96707,0.000880798,0.00205941,0
7.96809,0.000882118,0.00205902,0
7.96905,0.000869643,0.00212951,0
7.97006,0.000884756,0.00205824,0
7.97121,0.000886074,0.00205784,0
7.97219,0.000887392,0.00205744,0
7.97306,0.000875271,0.00212781,0
7.97411,0.000890031,0.00205665,0
7.9751,0.000891351,0.00205625,0
7.97605,0.000879498,0.00212653,0
7.97718,0.000880909,0.0021261,0
7.97807,0.000882321,0.00212568,0
7.97906,0.000896636,0.00205465,0
7.98005,0.000897959,0.00205425,0
7.98111,0.000886556,0.00212439,0
7.98207,0.000900606,0.00205344,0
7.98305,0.000901927,0.00205303,0
7.98407,0.000890791,0.00212308,0
7.9851,0.000904571,0.00205221,0
7.98606,0.000905893,0.0020518,0
7.98709,0.000895022,0.00212176,0
7.98806,0.00090854,0.00205097,0
7.98906,0.000909864,0.00205056,0
7.99009,0.000899261,0.00212044,0
7.99106,0.000900675,0.00212,0
7.99206,0.000913839,0.00204932,0
7.99315,0.000903508,0.00211912,0
7.9941,0.000904924,0.00211867,0
7.99506,0.000917819,0.00204807,0
7.99616,0.000919145,0.00204765,0
7.9971,0.000909174,0.00211734,0
7.9981,0.000921794,0.00204681,0
7.99909,0.000923119,0.00204638,0
8.00005,0.000913412,0.00211597,0
8.00111,0.000914827,0.00211552,0
8.00216,0.000927098,0.00204511,0
8.00334,0.000917659,0.00211461,0
8.00418,0.000919075,0.00211416,0
8.00516,0.000931081,0.00204383,0
8.00609,0.000921912,0.00211325,0
8.00714,0.000923331,0.00211279,0
8.0081,0.000935068,0.00204254,0
8.00908,0.000926171,0.00211188,0
8.01014,0.000927588,0.00211142,0
8.01116,0.000939051,0.00204124,0
8.01209,0.000930418,0.00211049,0
8.01315,0.000931833,0.00211002,0
8.01409,0.000943035,0.00203992,0
8.01513,0.000934668,0.00210909,0
8.01606,0.000936085,0.00210862,0
8.01733,0.000947023,0.0020386,0
8.01806,0.000938924,0.00210768,0
8.01912,0.000940343,0.00210721,0
8.02008,0.000951015,0.00203728,0
8.02106,0.000943186,0.00210627,0
8.02214,0.000944607,0.0021058,0
8.0231,0.000955006,0.00203594,0
8.02405,0.000947442,0.00210485,0
8.02509,0.000948858,0.00210437,0
8.02606,0.000958994,0.00203459,0
8.02717,0.000951694,0.00210341,0
8.02807,0.000953112,0.00210292,0
8.02909,0.000954532,0.00210244,0
8.0301,0.000955953,0.00210196,0
8.03107,0.000957375,0.00210148,0
8.03217,0.000957405,0.00210104,0
8.03309,0.000966923,0.00203146,0
8.03406,0.00096025,0.00210008,0
8.03509,0.000961673,0.00209959,0
8.03616,0.000970918,0.00203008,0
8.0372,0.00096451,0.00209861,0
8.03806,0.000965926,0.00209812,0
8.03907,0.000965926,0.00209812,0
8.04012,0.000968765,0.00209713,0
8.04111,0.000968765,0.00209713,0
8.04211,0.000971606,0.00209615,0
8.04309,0.000973028,0.00209565,0
8.04405,0.00097445,0.00209516,0
8.04507,0.000975873,0.00209467,0
8.04606,0.000984239,0.00202543,0
8.04706,0.000978719,0.00209367,0
8.04811,0.000980142,0.00209317,0
8.0491,0.000980142,0.00209317,0
8.05008,0.000982982,0.00209216,0
8.05113,0.0009844,0.00209166,0
8.0521,0.0009844,0.00209166,0
8.0531,0.00098724,0.00209065,0
8.0541,0.00098866,0.00209014,0
8.05516,0.000990082,0.00208964,0
8.05606,0.000991504,0.00208913,0
8.05706,0.000992926,0.00208862,0
8.05807,0.000994349,0.00208811,0
8.05914,0.000995773,0.00208761,0
