Timestamp,X_obj,Y_obj
3.99064,-0.0590143,0.0115145,0
3.99166,-0.059046,0.0115186,0
3.9927,-0.0590505,0.0115275,0
3.99364,-0.0590205,0.0115234,0
3.99463,-0.0590482,0.0115367,0
3.99564,-0.0590552,0.0115351,0
3.99665,-0.0590217,0.0115407,0
3.99767,-0.0590526,0.0115431,0
3.99862,-0.0590218,0.0115478,0
3.99965,-0.0590781,0.0115423,0
4.00065,-0.0590865,0.0115501,0
4.00161,-0.0590579,0.0115473,0
4.00322,-0.059085,0.0115615,0
4.00554,-0.059092,0.0115608,0
4.00576,-0.059093,0.0115705,0
4.0067,-0.0590698,0.0115809,0
4.00772,-0.0590678,0.0115825,0
4.00871,-0.0590339,0.011587,0
4.00979,-0.0590244,0.0115727,0
4.01073,-0.0590131,0.0115675,0
4.01177,-0.0590123,0.0115632,0
4.01284,-0.059013,0.0115814,0
4.01378,-0.059078,0.0115862,0
4.01484,-0.0590858,0.0115939,0
4.01572,-0.059057,0.0115907,0
4.01676,-0.0590842,0.0116033,0
4.01776,-0.0590918,0.0116017,0
4.01886,-0.0590605,0.011608,0
4.01992,-0.0590581,0.0116071,0
4.02076,-0.0590506,0.0116037,0
4.02175,-0.0590833,0.0116036,0
4.02279,-0.0590604,0.0116203,0
4.02374,-0.0591163,0.0116147,0
4.02481,-0.0590928,0.0116199,0
4.02582,-0.0590926,0.0116202,0
4.02784,-0.0591235,0.0116323,0
4.02795,-0.0591007,0.0116289,0
4.02895,-0.0590973,0.0116387,0
4.02991,-0.0590945,0.0116264,0
4.03091,-0.0590675,0.0116429,0
4.03242,-0.0590957,0.0116443,0
4.03297,-0.0590976,0.0116519,0
4.03461,-0.0590995,0.0116503,0
4.03509,-0.0590993,0.0116586,0
4.03592,-0.0591008,0.0116596,0
4.037,-0.0591269,0.0116515,0
4.03806,-0.0591309,0.0116597,0
4.03895,-0.0591351,0.0116596,0
4.03997,-0.0591359,0.0116697,0
4.04099,-0.0591396,0.0116694,0
4.04199,-0.05914,0.0116789,0
4.04295,-0.0591434,0.0116783,0
4.04426,-0.0591434,0.0116874,0
4.04502,-0.0591465,0.0116864,0
4.0461,-0.0591463,0.0116953,0
4.04719,-0.0591733,0.0116853,0
4.04799,-0.0591778,0.0116937,0
4.04896,-0.0591824,0.0116941,0
4.04999,-0.0591835,0.0117045,0
4.05095,-0.0591875,0.0117046,0
4.05215,-0.0591881,0.0117143,0
4.05307,-0.0591916,0.0117139,0
4.05394,-0.0591867,0.0117128,0
4.05491,-0.0591949,0.0117218,0
4.05597,-0.0591946,0.0117318,0
4.05698,-0.0591968,0.011731,0
4.05794,-0.0592499,0.0117316,0
4.05895,-0.0592335,0.0117292,0
4.05992,-0.059232,0.0117405,0
4.0611,-0.0592356,0.0117409,0
4.06199,-0.0592362,0.0117506,0
4.06298,-0.0592395,0.0117501,0
4.06395,-0.0592395,0.0117594,0
4.06504,-0.0592417,0.0117613,0
4.06593,-0.0592401,0.0117522,0
4.06697,-0.0592387,0.0117608,0
4.0687,-0.0592359,0.01175,0
4.06928,-0.0592443,0.0117783,0
4.07055,-0.0592691,0.0117696,0
4.07152,-0.059274,0.0117777,0
4.07235,-0.0592774,0.0117777,0
4.07397,-0.0592779,0.0117877,0
4.07454,-0.0592814,0.0117874,0
4.07551,-0.0592816,0.0117967,0
4.07645,-0.0592808,0.0117861,0
4.07754,-0.0592843,0.0118043,0
4.07858,-0.0592906,0.0118141,0
4.07958,-0.059314,0.0118135,0
4.08137,-0.0593169,0.0118019,0
4.08164,-0.0593213,0.0118205,0
4.08257,-0.0593259,0.0118212,0
4.08356,-0.0592997,0.0118301,0
4.08453,-0.0593267,0.0117992,0
4.08552,-0.0593327,0.0117891,0
4.08654,-0.0593094,0.0117842,0
4.08764,-0.0593299,0.0117952,0
4.08858,-0.0593357,0.0117953,0
4.08956,-0.0593111,0.0117945,0
4.09063,-0.0593533,0.0118001,0
4.09174,-0.0593636,0.0117965,0
4.09261,-0.0593642,0.0118076,0
4.09479,-0.0593686,0.0118172,0
4.09553,-0.0593727,0.011815,0
4.09735,-0.0593469,0.0118251,0
4.09764,-0.0593697,0.0118227,0
4.0986,-0.059373,0.0118318,0
4.09956,-0.0593492,0.0118323,0
4.10067,-0.0593706,0.0118322,0
4.1017,-0.0593727,0.0118415,0
4.10267,-0.0593748,0.0118386,0
4.10358,-0.0593954,0.011843,0
4.10469,-0.0594029,0.0118398,0
4.10564,-0.0594,0.0118453,0
4.10658,-0.0594056,0.0118486,0
4.10754,-0.0594064,0.0118596,0
4.10918,-0.0593839,0.0118576,0
4.10959,-0.0594031,0.0118671,0
4.11057,-0.0594087,0.0118669,0
4.1116,-0.0593857,0.011867,0
4.1127,-0.0594035,0.0118766,0
4.11457,-0.0594088,0.0118729,0
4.11559,-0.0594076,0.0118825,0
4.11665,-0.0594081,0.0118742,0
4.11755,-0.0593846,0.0118891,0
4.1188,-0.0594051,0.0118856,0
4.11954,-0.0594068,0.0118941,0
4.12069,-0.0594085,0.0118908,0
4.1215,-0.0594071,0.0119003,0
4.12254,-0.059408,0.0119004,0
4.12353,-0.0594098,0.0118995,0
4.12451,-0.0593841,0.0119098,0
4.12555,-0.0594039,0.0119052,0
4.12657,-0.0594055,0.0119133,0
4.12752,-0.0594277,0.0119038,0
4.12859,-0.0594308,0.0119129,0
4.12958,-0.059434,0.0119109,0
4.13052,-0.059434,0.0119213,0
4.13168,-0.0594371,0.0119189,0
4.13273,-0.0594376,0.0119288,0
4.13372,-0.0594169,0.0119304,0
4.13479,-0.059413,0.0119299,0
4.13574,-0.0594337,0.0119373,0
4.13669,-0.0594358,0.0119285,0
4.13772,-0.059437,0.0119426,0
4.13869,-0.0594607,0.0119342,0
4.1404,-0.0594608,0.0119388,0
4.14073,-0.0594228,0.0119438,0
4.14167,-0.0594589,0.0119518,0
4.14273,-0.0594453,0.0119494,0
4.14372,-0.0594639,0.0119576,0
4.14472,-0.0594476,0.0119596,0
4.1457,-0.0594449,0.0119595,0
4.14673,-0.0594649,0.0119673,0
4.14766,-0.059472,0.0119638,0
4.14864,-0.0594497,0.0119756,0
4.14968,-0.0594695,0.0119712,0
4.15072,-0.0594734,0.0119801,0
4.15167,-0.0594738,0.0119726,0
4.15332,-0.0594946,0.0119802,0
4.15367,-0.0595028,0.0119778,0
4.15468,-0.059483,0.0119905,0
4.1557,-0.0594807,0.011992,0
4.15672,-0.059503,0.0119894,0
4.15767,-0.0595074,0.011999,0
4.15865,-0.0594895,0.0119989,0
4.15968,-0.0595058,0.012007,0
4.16067,-0.059513,0.0120035,0
4.16171,-0.0594926,0.0120156,0
4.1627,-0.0594901,0.0120129,0
4.16381,-0.0595095,0.0120191,0
4.16471,-0.0595139,0.0120109,0
4.16573,-0.0595127,0.0120201,0
4.16671,-0.0595349,0.0120185,0
4.16774,-0.0595425,0.0120186,0
4.16873,-0.059523,0.0120322,0
4.16974,-0.0595423,0.0120278,0
4.17069,-0.059547,0.0120372,0
4.1717,-0.0595304,0.0120376,0
4.17271,-0.0595457,0.0120451,0
4.17369,-0.059553,0.0120416,0
4.1747,-0.0595338,0.0120543,0
4.17572,-0.0595314,0.0120516,0
4.17673,-0.0595497,0.0120571,0
4.17771,-0.0595353,0.0120596,0
4.17875,-0.0595329,0.012059,0
4.17978,-0.0595491,0.0120608,0
4.18076,-0.0595538,0.0120563,0
4.1818,-0.0595735,0.0120629,0
4.18283,-0.0595804,0.0120563,0
4.18391,-0.0595633,0.0120738,0
4.18487,-0.0595631,0.0120724,0
4.18577,-0.0595613,0.0120818,0
4.18677,-0.0595831,0.0120749,0
4.18781,-0.0595682,0.0120876,0
4.18885,-0.0595658,0.0120885,0
4.18979,-0.0596044,0.0120767,0
4.19083,-0.0595938,0.0120892,0
4.19177,-0.0595937,0.0120877,0
4.19278,-0.0596128,0.0120945,0
4.19381,-0.0596025,0.0120955,0
4.19478,-0.0595986,0.0121021,0
4.19649,-0.0596009,0.0120986,0
4.19714,-0.0596183,0.0121041,0
4.19798,-0.0596074,0.0121087,0
4.19901,-0.0596046,0.0121155,0
4.20006,-0.0596048,0.012115,0
4.20104,-0.0596057,0.01211,0
4.20276,-0.0596211,0.0121185,0
4.20325,-0.0596284,0.012112,0
4.20404,-0.0596277,0.0121215,0
4.20497,-0.0596309,0.0121229,0
4.20601,-0.0596315,0.0121335,0
4.2071,-0.059635,0.012131,0
4.20801,-0.0596352,0.0121407,0
4.20904,-0.0596383,0.0121378,0
4.21001,-0.0596382,0.0121473,0
4.21112,-0.0596403,0.0121476,0
4.21259,-0.0596416,0.0121471,0
4.21319,-0.0596419,0.0121565,0
4.21395,-0.0596615,0.0121453,0
4.21497,-0.0596652,0.0121541,0
4.21603,-0.0596694,0.0121518,0
4.21699,-0.0596703,0.0121622,0
4.21797,-0.059674,0.0121598,0
4.21896,-0.0596746,0.0121697,0
4.21998,-0.0596779,0.012167,0
4.22107,-0.0596781,0.0121767,0
4.22203,-0.0596804,0.0121771,0
4.22312,-0.0596992,0.0121685,0
4.22397,-0.0597032,0.0121776,0
4.225,-0.0597076,0.0121756,0
4.22607,-0.0597087,0.0121861,0
4.2271,-0.0597126,0.0121839,0
4.2281,-0.0597133,0.0121939,0
4.2291,-0.0597168,0.0121913,0
4.23005,-0.059717,0.012201,0
4.23129,-0.0597201,0.0121982,0
4.23272,-0.0597192,0.0122077,0
4.2331,-0.0597221,0.0122079,0
4.23398,-0.059724,0.0122073,0
4.23507,-0.0597396,0.0122083,0
4.23601,-0.0597463,0.0122045,0
4.23702,-0.0597473,0.0122146,0
4.23863,-0.0597503,0.0122126,0
4.23917,-0.0597377,0.012228,0
4.24002,-0.0597504,0.0122196,0
4.24165,-0.0597525,0.0122283,0
4.24201,-0.0597564,0.0122252,0
4.24306,-0.0597565,0.0122348,0
4.24489,-0.0597586,0.0122319,0
4.24531,-0.0597585,0.0122412,0
4.24649,-0.0597604,0.0122414,0
4.24735,-0.0597623,0.0122406,0
4.24881,-0.0597772,0.0122412,0
4.24932,-0.0597837,0.0122373,0
4.2504,-0.0597847,0.0122473,0
4.25135,-0.0597885,0.0122451,0
4.25232,-0.0597891,0.012255,0
4.25339,-0.0597925,0.0122523,0
4.25431,-0.0597927,0.0122618,0
4.2554,-0.0597957,0.0122589,0
4.25634,-0.0597956,0.0122682,0
4.25746,-0.0597976,0.0122683,0
4.25827,-0.0597995,0.0122676,0
4.25967,-0.059799,0.0122769,0
4.26052,-0.0598163,0.0122644,0
4.26209,-0.0598205,0.0122727,0
4.26247,-0.0598236,0.0122703,0
4.2635,-0.0598279,0.0122778,0
4.26469,-0.0598272,0.012277,0
4.26573,-0.0598313,0.0122847,0
4.26661,-0.0598309,0.0122836,0
4.26765,-0.0598186,0.0123004,0
4.26854,-0.0598168,0.0123003,0
4.26953,-0.0598419,0.0122823,0
4.27157,-0.0598505,0.012291,0
4.27251,-0.0598554,0.0122993,0
4.27357,-0.0598564,0.0122988,0
4.27451,-0.0598579,0.0123094,0
4.27559,-0.0598621,0.012307,0
4.27653,-0.0598639,0.0123165,0
4.27754,-0.059856,0.0123212,0
4.27854,-0.0598633,0.0123228,0
4.2795,-0.0598717,0.0123199,0
4.2805,-0.0598727,0.0123185,0
4.28153,-0.0598827,0.0123203,0
4.28264,-0.0598907,0.0123174,0
4.28367,-0.0598812,0.0123351,0
4.28528,-0.0598901,0.0123255,0
4.28557,-0.0598947,0.012334,0
4.28656,-0.0598986,0.012335,0
4.28749,-0.0598992,0.0123447,0
4.28855,-0.0599028,0.012347,0
4.28952,-0.0599039,0.0123587,0
4.29054,-0.0598965,0.0123695,0
4.29274,-0.0599209,0.012355,0
4.29354,-0.0599146,0.0123735,0
4.29459,-0.0599232,0.0123662,0
4.29562,-0.0599278,0.012376,0
4.2966,-0.0599219,0.0123866,0
4.29753,-0.0599269,0.0123875,0
4.29986,-0.0599325,0.0123891,0
4.29997,-0.0599272,0.012401,0
4.3006,-0.059922,0.0124109,0
4.30239,-0.0599312,0.0123991,0
4.30258,-0.0599261,0.0124168,0
4.30361,-0.059933,0.0124059,0
4.30484,-0.0599361,0.0124132,0
4.30583,-0.0599526,0.0123968,0
4.30707,-0.0599484,0.0124149,0
4.30829,-0.0599482,0.0124152,0
4.30935,-0.0599468,0.0124239,0
4.31027,-0.0599406,0.0124327,0
4.31118,-0.059943,0.0124299,0
4.3123,-0.0599476,0.0124267,0
4.31337,-0.0599467,0.012434,0
4.31431,-0.0599488,0.0124323,0
4.31533,-0.0599481,0.0124398,0
4.31642,-0.0599502,0.0124377,0
4.31765,-0.0599495,0.012445,0
4.3184,-0.0599517,0.0124428,0
4.31945,-0.059963,0.0124341,0
4.32048,-0.0599692,0.0124308,0
4.32151,-0.05997,0.0124394,0
4.3224,-0.0599694,0.0124437,0
4.32343,-0.0599752,0.0124483,0
4.32464,-0.0599785,0.0124459,0
4.32555,-0.0599747,0.0124588,0
4.32647,-0.0599831,0.0124535,0
4.32763,-0.0599832,0.0124603,0
4.32863,-0.0599819,0.0124656,0
4.32968,-0.0599772,0.0124782,0
4.33055,-0.0599801,0.0124741,0
4.33169,-0.0599976,0.012454,0
4.33263,-0.0600022,0.0124602,0
4.33365,-0.060007,0.01246,0
4.33463,-0.0600089,0.012469,0
4.33557,-0.0600136,0.0124681,0
4.33663,-0.0600152,0.0124765,0
4.3379,-0.0600202,0.0124752,0
4.33878,-0.0600145,0.0124951,0
4.33962,-0.0600199,0.0124815,0
4.34066,-0.0600235,0.0124875,0
4.34162,-0.0600279,0.0124856,0
4.3426,-0.0600221,0.0125056,0
4.34367,-0.0600269,0.0124914,0
4.3447,-0.060031,0.012497,0
4.34564,-0.0600386,0.0124907,0
4.34662,-0.060044,0.0124848,0
4.34766,-0.0600515,0.0124827,0
4.34863,-0.0600541,0.0124917,0
4.34965,-0.0600528,0.0125034,0
4.35062,-0.0600551,0.0124996,0
4.35161,-0.0600629,0.0124966,0
4.35263,-0.0600585,0.0125173,0
4.35363,-0.060063,0.0125035,0
4.35467,-0.0600676,0.0125096,0
4.35563,-0.0600653,0.0125232,0
4.35667,-0.0600687,0.0125109,0
4.35766,-0.060073,0.012517,0
4.35863,-0.0600723,0.012528,0
4.35965,-0.0600783,0.0125188,0
4.36073,-0.0600838,0.0125143,0
4.36167,-0.0600832,0.0125214,0
4.36282,-0.0600911,0.0125064,0
4.36362,-0.0601006,0.01251,0
4.36466,-0.0600993,0.0125122,0
4.36566,-0.0601023,0.0125222,0
4.36665,-0.0601034,0.0125344,0
4.36765,-0.0601055,0.0125387,0
4.36869,-0.060106,0.0125252,0
4.36965,-0.0601059,0.0125461,0
4.37164,-0.0601084,0.0125312,0
4.37177,-0.0601189,0.012534,0
4.37274,-0.0601258,0.0125175,0
4.37374,-0.0601318,0.0125254,0
4.3748,-0.0601343,0.0125388,0
4.37635,-0.0601317,0.0125482,0
4.37675,-0.0601387,0.0125324,0
4.37782,-0.0601405,0.0125531,0
4.37877,-0.0601402,0.0125521,0
4.37983,-0.0601429,0.0125453,0
4.38083,-0.0601509,0.0125424,0
4.38182,-0.0601503,0.0125646,0
4.3828,-0.0601505,0.0125636,0
4.38378,-0.0601587,0.0125527,0
4.38478,-0.0601633,0.0125508,0
4.38578,-0.0601691,0.012537,0
4.38685,-0.0601724,0.0125593,0
4.38777,-0.0601729,0.0125592,0
4.38876,-0.0601756,0.0125527,0
4.38984,-0.0601906,0.0125472,0
4.39082,-0.060184,0.0125724,0
4.39226,-0.060185,0.012573,0
4.39374,-0.0601843,0.0125801,0
4.39451,-0.0601878,0.0125771,0
4.39539,-0.0601957,0.012566,0
4.39618,-0.0602019,0.012562,0
4.39723,-0.0602032,0.01257,0
4.39826,-0.0602072,0.0125689,0
4.39907,-0.0602084,0.0125768,0
4.40016,-0.0602123,0.0125752,0
4.40143,-0.0602132,0.0125828,0
4.4021,-0.0602244,0.0125779,0
4.4032,-0.0602152,0.0126021,0
4.4044,-0.0602232,0.0125683,0
4.40534,-0.0602295,0.0125727,0
4.40622,-0.0602336,0.0125715,0
4.4073,-0.0602356,0.0125805,0
4.40819,-0.0602403,0.0125797,0
4.40919,-0.0602421,0.012588,0
4.41024,-0.0602465,0.0125867,0
4.41128,-0.0602479,0.0125947,0
4.41216,-0.0602513,0.0125956,0
4.41373,-0.0602546,0.0125958,0
4.41431,-0.0602556,0.0126034,0
4.41518,-0.0602593,0.0126014,0
4.41618,-0.0602669,0.0125904,0
4.41716,-0.0602739,0.0125869,0
4.41877,-0.0602759,0.0125954,0
4.41929,-0.0602812,0.0125948,0
4.42019,-0.060283,0.0126031,0
4.42171,-0.0602867,0.0126019,0
4.42234,-0.0602881,0.0126098,0
4.42322,-0.0602928,0.0126082,0
4.42419,-0.0602932,0.0126157,0
4.42526,-0.0602984,0.0126298,0
4.42638,-0.060294,0.0126212,0
4.42718,-0.060307,0.012615,0
4.42843,-0.0603066,0.012621,0
4.42934,-0.0603074,0.0126024,0
4.43043,-0.0603116,0.0126092,0
4.43119,-0.0603164,0.0126082,0
4.43217,-0.0603184,0.0126168,0
4.43378,-0.0603231,0.0126158,0
4.43417,-0.0603255,0.0126238,0
4.43532,-0.0603298,0.0126224,0
4.43621,-0.0603387,0.0126277,0
4.43799,-0.0603416,0.0126248,0
4.43835,-0.0603337,0.0126344,0
4.43929,-0.0603375,0.0126359,0
4.44035,-0.0603398,0.0126357,0
4.44129,-0.0603489,0.0126408,0
4.44239,-0.0603485,0.0126205,0
4.4438,-0.0603529,0.0126271,0
4.44484,-0.0603497,0.0126283,0
4.44595,-0.060356,0.0126545,0
4.44702,-0.0603564,0.0126535,0
4.44791,-0.0603542,0.0126426,0
4.4489,-0.0603644,0.0126564,0
4.44982,-0.0603594,0.0126471,0
4.45093,-0.0603703,0.0126611,0
4.45189,-0.0603721,0.0126495,0
4.45298,-0.060375,0.0126274,0
4.45392,-0.0603843,0.0126519,0
4.45501,-0.0603858,0.0126518,0
4.45625,-0.0603869,0.0126593,0
4.45784,-0.0603897,0.0126568,0
4.4587,-0.0603815,0.0126652,0
4.46035,-0.060391,0.0126446,0
4.46162,-0.0603994,0.0126676,0
4.46279,-0.0603918,0.0126685,0
4.46414,-0.0603932,0.012676,0
4.46541,-0.0603973,0.0126729,0
4.46643,-0.0604031,0.0126972,0
4.4672,-0.0604031,0.0126944,0
4.46818,-0.0604026,0.0126992,0
4.46927,-0.0604083,0.0127127,0
4.47017,-0.0603969,0.0126989,0
4.47117,-0.0604001,0.012695,0
4.4724,-0.0604017,0.0126921,0
4.47317,-0.0604046,0.0126779,0
4.47424,-0.06041,0.0126723,0
4.47531,-0.0604102,0.0126788,0
4.47641,-0.060414,0.0126765,0
4.47728,-0.060415,0.0126832,0
4.47829,-0.0604187,0.0126805,0
4.47924,-0.0604197,0.012687,0
4.48035,-0.0604234,0.0126842,0
4.48125,-0.0604243,0.0126906,0
4.48249,-0.0604279,0.0126877,0
4.48343,-0.0604288,0.0126939,0
4.48429,-0.0604324,0.0126909,0
4.48532,-0.0604333,0.0126971,0
4.48635,-0.0604369,0.012694,0
4.48736,-0.0604406,0.0126803,0
4.48839,-0.0604472,0.0126757,0
4.48935,-0.0604493,0.0126831,0
4.49024,-0.060454,0.0126816,0
4.49139,-0.0604561,0.012689,0
4.49235,-0.0604607,0.0126871,0
4.49418,-0.0604625,0.0126942,0
4.49444,-0.0604669,0.012692,0
4.49546,-0.0604691,0.0126989,0
4.49636,-0.0604728,0.0126964,0
4.49811,-0.060483,0.0127023,0
4.49851,-0.0604785,0.0126817,0
4.49958,-0.0604755,0.0126812,0
4.50049,-0.0604793,0.0126908,0
4.50149,-0.0604856,0.0126897,0
4.50245,-0.0604891,0.0126975,0
4.5036,-0.060495,0.012696,0
4.50512,-0.0604974,0.0127035,0
4.50554,-0.0605035,0.0127016,0
4.50653,-0.0605061,0.0127088,0
4.50753,-0.0605112,0.0127066,0
4.50858,-0.0605135,0.0127136,0
4.50961,-0.0605199,0.0126908,0
4.51056,-0.0605248,0.012696,0
4.51158,-0.0605311,0.0126952,0
4.51258,-0.0605421,0.0127231,0
4.51357,-0.0605347,0.0127022,0
4.51458,-0.060539,0.0127076,0
4.51571,-0.0605448,0.0127059,0
4.51661,-0.0605556,0.0127335,0
4.51759,-0.0605478,0.0127118,0
4.51863,-0.0605612,0.0127372,0
4.51964,-0.060561,0.0127349,0
4.52065,-0.0605521,0.0126992,0
4.52178,-0.0605619,0.0126932,0
4.52279,-0.0605741,0.012722,0
4.52363,-0.0605666,0.0127019,0
4.5247,-0.0605809,0.0127284,0
4.52563,-0.060572,0.0127093,0
4.52665,-0.0605895,0.0127078,0
4.52763,-0.0605893,0.0127348,0
4.52863,-0.0605809,0.0127143,0
4.52969,-0.0605951,0.0127405,0
4.53065,-0.0605854,0.0127179,0
4.53175,-0.0605902,0.0127021,0
4.53279,-0.0606086,0.0127193,0
4.53369,-0.0606072,0.0127283,0
4.53466,-0.0606005,0.0127054,0
4.53572,-0.0606159,0.0127324,0
4.53673,-0.0606067,0.0127109,0
4.5383,-0.0606216,0.0127379,0
4.53869,-0.060612,0.0127157,0
4.53973,-0.0606168,0.0127213,0
4.5407,-0.0606336,0.0127407,0
4.54171,-0.0606315,0.0127487,0
4.54277,-0.0606227,0.0127028,0
4.54376,-0.0606413,0.0127278,0
4.54544,-0.0606419,0.0127272,0
4.54574,-0.0606314,0.0127134,0
4.5467,-0.0606394,0.0127105,0
4.54772,-0.0606546,0.0127187,0
4.5487,-0.0606711,0.0127589,0
4.5497,-0.0606538,0.0127476,0
4.55162,-0.0606456,0.0127206,0
4.55192,-0.0606631,0.0127477,0
4.55283,-0.0606641,0.0127465,0
4.55391,-0.0606646,0.0127528,0
4.55483,-0.0606667,0.0127516,0
4.5565,-0.0606804,0.0127506,0
4.55689,-0.0606795,0.0127552,0
4.55781,-0.0606675,0.0127293,0
4.55883,-0.0606568,0.012712,0
4.55988,-0.0606654,0.0127098,0
4.56089,-0.0606824,0.0127403,0
4.56247,-0.0606845,0.0127404,0
4.56289,-0.0606728,0.0127252,0
4.56384,-0.0606942,0.0127441,0
4.56547,-0.0606927,0.0127522,0
4.56595,-0.0606969,0.0127498,0
4.56688,-0.0606975,0.0127556,0
4.5679,-0.0607007,0.0127524,0
4.56892,-0.0606994,0.0127366,0
4.56989,-0.0607049,0.0127316,0
4.57159,-0.060706,0.0127386,0
4.57193,-0.0607107,0.0127369,0
4.57291,-0.0607247,0.0127446,0
4.57391,-0.0607274,0.0127411,0
4.57494,-0.060715,0.012747,0
4.57599,-0.0607191,0.0127456,0
4.577,-0.0607201,0.012752,0
4.57795,-0.060724,0.0127493,0
4.57904,-0.0607252,0.0127557,0
4.58005,-0.060729,0.0127529,0
4.58102,-0.0607276,0.0127371,0
4.58196,-0.0607329,0.0127349,0
4.58299,-0.0607369,0.012735,0
4.58402,-0.0607388,0.0127428,0
4.58504,-0.0607434,0.012741,0
4.58658,-0.0607452,0.012748,0
4.58791,-0.060749,0.0127459,0
4.58825,-0.060751,0.0127527,0
4.58953,-0.060755,0.0127503,0
4.59029,-0.0607559,0.0127567,0
4.59127,-0.060776,0.0127773,0
4.5925,-0.060754,0.0127386,0
4.59398,-0.0607617,0.0127322,0
4.59452,-0.0607634,0.0127391,0
4.59556,-0.0607686,0.012738,0
4.59643,-0.0607836,0.0127464,0
4.59762,-0.0607905,0.0127656,0
4.59839,-0.0607719,0.0127509,0
4.5994,-0.0607639,0.0127452,0
4.60102,-0.0607636,0.012731,0
4.60144,-0.0607714,0.0127273,0
4.60243,-0.0607753,0.0127359,0
4.60344,-0.0607817,0.0127353,0
4.60445,-0.0607986,0.0127443,0
4.60567,-0.0607895,0.0127406,0
4.60644,-0.0607926,0.0127492,0
4.60747,-0.0607981,0.0127474,0
4.60855,-0.0608007,0.0127545,0
4.60947,-0.0608058,0.0127524,0
4.61114,-0.060808,0.0127593,0
4.61156,-0.0608259,0.0127608,0
4.61247,-0.0608144,0.0127575,0
4.61346,-0.0608163,0.0127651,0
4.61449,-0.0608162,0.0127397,0
4.61552,-0.0608199,0.0127441,0
4.61654,-0.0608251,0.0127429,0
4.61751,-0.0608275,0.0127506,0
4.6185,-0.0608324,0.0127488,0
4.61963,-0.0608345,0.0127558,0
4.62055,-0.0608391,0.0127537,0
4.62153,-0.0608408,0.0127604,0
4.62328,-0.0608451,0.012758,0
4.62364,-0.060847,0.0127644,0
4.62457,-0.0608701,0.0127864,0
4.62556,-0.0608482,0.0127684,0
4.62665,-0.0608535,0.0127631,0
4.62769,-0.0608694,0.0127711,0
4.62928,-0.0608708,0.012767,0
4.62956,-0.060851,0.0127478,0
4.63073,-0.0608572,0.0127439,0
4.63156,-0.060879,0.0127759,0
4.63257,-0.0608602,0.0127502,0
4.63361,-0.0608636,0.0127547,0
4.63528,-0.0608823,0.0127544,0
4.63565,-0.0608681,0.0127582,0
4.63657,-0.0608726,0.0127569,0
4.63754,-0.0608743,0.0127634,0
4.63877,-0.0608779,0.0127632,0
4.63967,-0.0608759,0.0127393,0
4.64056,-0.0608996,0.012769,0
4.64159,-0.0608801,0.0127431,0
4.64259,-0.0608835,0.0127481,0
4.64359,-0.0609091,0.0127714,0
4.64459,-0.0608865,0.012754,0
4.64569,-0.0608923,0.0127495,0
4.64659,-0.0609153,0.0127816,0
4.64769,-0.0608948,0.0127548,0
4.64865,-0.0608974,0.0127588,0
4.64969,-0.060902,0.0127564,0
4.65068,-0.0609185,0.0127653,0
4.65184,-0.0608995,0.0127358,0
4.65271,-0.0609251,0.0127668,0
4.65371,-0.0609259,0.0127657,0
4.6553,-0.0609038,0.0127459,0
4.65583,-0.0609324,0.0127677,0
4.65671,-0.0609305,0.0127751,0
4.65782,-0.0609108,0.0127459,0
4.65874,-0.0609367,0.0127765,0
4.65976,-0.0609373,0.0127747,0
4.66067,-0.0609076,0.0127305,0
4.6618,-0.0609376,0.0127502,0
4.66267,-0.0609142,0.012733,0
4.66369,-0.0609206,0.0127298,0
4.6653,-0.0609233,0.0127377,0
4.6657,-0.0609518,0.0127623,0
4.66667,-0.0609281,0.0127446,0
4.66837,-0.0609332,0.0127427,0
4.66866,-0.0609611,0.0127688,0
4.66969,-0.0609596,0.0127767,0
4.6707,-0.0609311,0.0127229,0
4.67191,-0.0609592,0.0127518,0
4.67279,-0.0609377,0.0127254,0
4.67373,-0.0609653,0.0127575,0
4.67546,-0.0609665,0.0127565,0
4.67573,-0.0609432,0.0127362,0
4.67737,-0.060949,0.0127323,0
4.67785,-0.0609758,0.012766,0
4.67878,-0.0609538,0.012739,0
4.6802,-0.0609815,0.0127703,0
4.68081,-0.0609824,0.0127685,0
4.68175,-0.0609579,0.012747,0
4.68275,-0.06098,0.0127455,0
4.68377,-0.0609796,0.0127506,0
4.68478,-0.0609584,0.0127215,0
4.68575,-0.0609871,0.0127538,0
4.68758,-0.0610054,0.0127559,0
4.68792,-0.0610127,0.0127845,0
4.68918,-0.0609882,0.0127564,0
4.68982,-0.0609889,0.0127598,0
4.69095,-0.0609661,0.0127289,0
4.6919,-0.0609953,0.0127611,0
4.69361,-0.0610137,0.0127631,0
4.69396,-0.0609961,0.0127646,0
4.69492,-0.060999,0.0127643,0
4.69586,-0.0609916,0.0127383,0
4.69702,-0.0609675,0.0127141,0
4.69788,-0.0610005,0.0127385,0
4.6989,-0.0610003,0.0127473,0
4.7,-0.0609787,0.012718,0
4.70182,-0.0610088,0.0127506,0
4.70229,-0.0610113,0.0127499,0
4.70304,-0.0610126,0.0127563,0
4.704,-0.0610158,0.012753,0
4.70504,-0.0610163,0.0127585,0
4.70666,-0.0610194,0.0127552,0
4.70732,-0.0610198,0.0127605,0
4.7081,-0.0610132,0.0127328,0
4.70929,-0.0610149,0.012736,0
