Timestamp,q1,q2,q3,q4,q5,q6,q7
5.42252,2.79611,0.247079,-2.6431,-1.73958,0.0673789,-1.53863,-0.184574
5.42367,2.796,0.247087,-2.64324,-1.73964,0.0673948,-1.53863,-0.184468
5.4243,2.79589,0.247094,-2.64337,-1.7397,0.0674107,-1.53863,-0.184362
5.42549,2.79578,0.247102,-2.64351,-1.73976,0.0674265,-1.53863,-0.184256
5.4267,2.79567,0.247109,-2.64365,-1.73982,0.0674421,-1.53863,-0.18415
5.4275,2.79557,0.247115,-2.64379,-1.73988,0.0674577,-1.53863,-0.184044
5.42863,2.79546,0.247122,-2.64392,-1.73993,0.0674731,-1.53863,-0.183938
5.4293,2.79535,0.247128,-2.64406,-1.73999,0.0674883,-1.53863,-0.183832
5.43042,2.79524,0.247133,-2.6442,-1.74005,0.0675035,-1.53863,-0.183725
5.43159,2.79513,0.247139,-2.64434,-1.74011,0.0675186,-1.53863,-0.183619
5.4323,2.79502,0.247144,-2.64447,-1.74016,0.0675335,-1.53863,-0.183512
5.43345,2.79491,0.247149,-2.64461,-1.74022,0.0675483,-1.53863,-0.183406
5.43474,2.7948,0.247153,-2.64475,-1.74028,0.067563,-1.53863,-0.1833
5.4354,2.79469,0.247157,-2.64488,-1.74033,0.0675776,-1.53863,-0.183193
5.43657,2.79458,0.247161,-2.64502,-1.74039,0.0675921,-1.53863,-0.183086
5.43773,2.79447,0.247165,-2.64516,-1.74044,0.0676065,-1.53863,-0.18298
5.43845,2.79436,0.247168,-2.6453,-1.7405,0.0676207,-1.53863,-0.182873
5.43958,2.79426,0.247171,-2.64543,-1.74056,0.0676348,-1.53863,-0.182766
5.44041,2.79415,0.247173,-2.64557,-1.74061,0.0676488,-1.53863,-0.182659
5.44146,2.79404,0.247176,-2.64571,-1.74067,0.0676627,-1.53863,-0.182553
5.44262,2.79393,0.247178,-2.64584,-1.74072,0.0676764,-1.53863,-0.182446
5.44365,2.79382,0.247179,-2.64598,-1.74078,0.0676901,-1.53863,-0.182339
5.44504,2.79371,0.247181,-2.64612,-1.74083,0.0677036,-1.53863,-0.182232
5.44622,2.7936,0.247182,-2.64625,-1.74089,0.0677171,-1.53863,-0.182125
5.44683,2.79349,0.247182,-2.64639,-1.74094,0.0677303,-1.53863,-0.182018
5.44867,2.79338,0.247183,-2.64653,-1.741,0.0677435,-1.53863,-0.18191
5.4494,2.79327,0.247183,-2.64666,-1.74105,0.0677565,-1.53863,-0.181803
5.45122,2.79316,0.247183,-2.6468,-1.7411,0.0677696,-1.53863,-0.181696
5.45226,2.79305,0.247183,-2.64694,-1.74116,0.0677827,-1.53863,-0.181588
5.45393,2.79294,0.247183,-2.64707,-1.74121,0.0677958,-1.53863,-0.181481
5.45537,2.79283,0.247183,-2.64721,-1.74127,0.0678089,-1.53863,-0.181373
5.45601,2.79272,0.247183,-2.64735,-1.74132,0.067822,-1.53863,-0.181266
5.45714,2.79262,0.247183,-2.64748,-1.74137,0.0678352,-1.53863,-0.181158
5.45831,2.79251,0.247183,-2.64762,-1.74143,0.0678483,-1.53863,-0.18105
5.46009,2.7924,0.247183,-2.64776,-1.74148,0.0678615,-1.53863,-0.180942
5.4612,2.79229,0.247183,-2.64789,-1.74154,0.0678747,-1.53863,-0.180833
5.46239,2.79218,0.247183,-2.64803,-1.74159,0.0678878,-1.53863,-0.180725
5.463,2.79207,0.247183,-2.64817,-1.74165,0.067901,-1.53863,-0.180617
5.46422,2.79196,0.247183,-2.6483,-1.7417,0.0679142,-1.53863,-0.180508
5.46484,2.79185,0.247183,-2.64844,-1.74176,0.0679274,-1.53863,-0.1804
5.466,2.79174,0.247183,-2.64858,-1.74181,0.0679406,-1.53863,-0.180291
5.46716,2.79163,0.247183,-2.64872,-1.74187,0.0679538,-1.53863,-0.180182
5.46837,2.79152,0.247182,-2.64885,-1.74192,0.0679669,-1.53863,-0.180074
5.46901,2.79141,0.247182,-2.64899,-1.74198,0.0679801,-1.53863,-0.179965
5.47023,2.7913,0.247182,-2.64913,-1.74203,0.0679932,-1.53863,-0.179856
5.47086,2.79119,0.247182,-2.64926,-1.74209,0.0680063,-1.53863,-0.179747
5.47207,2.79108,0.247182,-2.6494,-1.74214,0.0680193,-1.53863,-0.179637
5.47322,2.79097,0.247181,-2.64954,-1.7422,0.0680323,-1.53863,-0.179528
5.47387,2.79086,0.247181,-2.64967,-1.74225,0.0680452,-1.53863,-0.179419
5.47496,2.79075,0.24718,-2.64981,-1.74231,0.0680581,-1.53863,-0.17931
5.47637,2.79064,0.24718,-2.64995,-1.74236,0.068071,-1.53863,-0.1792
5.47707,2.79053,0.247179,-2.65008,-1.74242,0.0680837,-1.53863,-0.179091
5.47902,2.79042,0.247178,-2.65022,-1.74247,0.0680964,-1.53863,-0.178981
5.4791,2.79031,0.247177,-2.65036,-1.74253,0.0681091,-1.53863,-0.178872
5.48018,2.7902,0.247175,-2.65049,-1.74258,0.0681216,-1.53863,-0.178762
5.48136,2.79009,0.247174,-2.65063,-1.74264,0.0681341,-1.53863,-0.178652
5.48197,2.78998,0.247172,-2.65077,-1.74269,0.0681465,-1.53863,-0.178542
5.48313,2.78987,0.247171,-2.6509,-1.74275,0.0681588,-1.53863,-0.178432
5.4843,2.78976,0.247169,-2.65104,-1.7428,0.0681711,-1.53863,-0.178323
5.48507,2.78965,0.247167,-2.65117,-1.74285,0.0681832,-1.53863,-0.178213
5.48641,2.78954,0.247164,-2.65131,-1.74291,0.0681952,-1.53863,-0.178102
5.48707,2.78943,0.247162,-2.65145,-1.74296,0.0682072,-1.53863,-0.177992
5.48876,2.78932,0.247159,-2.65158,-1.74301,0.068219,-1.53863,-0.177882
5.4894,2.78921,0.247156,-2.65172,-1.74307,0.0682308,-1.53863,-0.177772
5.49,2.7891,0.247153,-2.65186,-1.74312,0.0682424,-1.53863,-0.177662
5.49179,2.78899,0.24715,-2.65199,-1.74317,0.068254,-1.53863,-0.177552
5.49241,2.78888,0.247146,-2.65213,-1.74323,0.0682654,-1.53863,-0.177441
5.49306,2.78877,0.247143,-2.65226,-1.74328,0.0682767,-1.53863,-0.177331
5.49419,2.78866,0.247139,-2.6524,-1.74333,0.068288,-1.53863,-0.17722
5.49542,2.78855,0.247135,-2.65254,-1.74339,0.0682991,-1.53863,-0.17711
5.49599,2.78844,0.24713,-2.65267,-1.74344,0.0683101,-1.53863,-0.176999
5.4972,2.78833,0.247125,-2.65281,-1.74349,0.068321,-1.53863,-0.176889
5.4986,2.78822,0.24712,-2.65295,-1.74354,0.0683318,-1.53863,-0.176778
5.4992,2.7881,0.247115,-2.65308,-1.7436,0.0683425,-1.53863,-0.176668
5.50051,2.78799,0.24711,-2.65322,-1.74365,0.068353,-1.53863,-0.176557
5.50115,2.78788,0.247104,-2.65335,-1.7437,0.0683635,-1.53863,-0.176446
5.50233,2.78777,0.247098,-2.65349,-1.74375,0.0683738,-1.53863,-0.176335
5.50352,2.78766,0.247092,-2.65363,-1.7438,0.068384,-1.53863,-0.176224
5.50421,2.78755,0.247086,-2.65376,-1.74385,0.0683941,-1.53863,-0.176113
5.50526,2.78744,0.247079,-2.6539,-1.7439,0.0684041,-1.53863,-0.176002
5.50643,2.78733,0.247072,-2.65403,-1.74395,0.068414,-1.53863,-0.175891
5.50725,2.78722,0.247065,-2.65417,-1.744,0.0684238,-1.53863,-0.17578
5.50953,2.787,0.24705,-2.65444,-1.74411,0.0684429,-1.53863,-0.175558
5.51047,2.78689,0.247042,-2.65458,-1.74416,0.0684524,-1.53863,-0.175447
5.5116,2.78677,0.247033,-2.65471,-1.74421,0.0684617,-1.53863,-0.175336
5.51228,2.78666,0.247025,-2.65485,-1.74426,0.0684708,-1.53863,-0.175225
5.51343,2.78655,0.247016,-2.65498,-1.7443,0.0684799,-1.53863,-0.175113
5.51458,2.78644,0.247007,-2.65512,-1.74435,0.0684889,-1.53863,-0.175002
5.51534,2.78633,0.246998,-2.65525,-1.7444,0.0684977,-1.53863,-0.174891
5.5164,2.78622,0.246988,-2.65539,-1.74445,0.0685064,-1.53863,-0.174779
5.51831,2.78611,0.246978,-2.65552,-1.7445,0.068515,-1.53863,-0.174668
5.51839,2.786,0.246968,-2.65566,-1.74455,0.0685235,-1.53863,-0.174556
5.51953,2.78589,0.246957,-2.65579,-1.7446,0.0685319,-1.53863,-0.174445
5.52152,2.78578,0.246947,-2.65593,-1.74465,0.0685402,-1.53863,-0.174333
5.52173,2.78566,0.246936,-2.65607,-1.74469,0.0685483,-1.53863,-0.174222
5.5232,2.78555,0.246924,-2.6562,-1.74474,0.0685563,-1.53863,-0.17411
5.52375,2.78544,0.246913,-2.65634,-1.74479,0.0685642,-1.53863,-0.173998
5.52439,2.78533,0.246901,-2.65647,-1.74484,0.068572,-1.53863,-0.173887
5.52553,2.78522,0.246889,-2.65661,-1.74488,0.0685796,-1.53863,-0.173775
5.52669,2.78511,0.246876,-2.65674,-1.74493,0.0685872,-1.53863,-0.173663
5.52733,2.785,0.246864,-2.65688,-1.74498,0.0685946,-1.53863,-0.173551
5.52849,2.78489,0.246851,-2.65701,-1.74502,0.0686019,-1.53863,-0.173439
5.53036,2.78477,0.246837,-2.65715,-1.74507,0.0686091,-1.53863,-0.173327
5.53041,2.78466,0.246824,-2.65728,-1.74512,0.0686162,-1.53863,-0.173215
5.53157,2.78455,0.24681,-2.65742,-1.74516,0.0686231,-1.53863,-0.173103
5.53272,2.78444,0.246796,-2.65755,-1.74521,0.06863,-1.53863,-0.172991
5.53334,2.78433,0.246781,-2.65768,-1.74526,0.0686367,-1.53863,-0.172879
5.5345,2.78422,0.246766,-2.65782,-1.7453,0.0686433,-1.53863,-0.172767
5.53577,2.78411,0.246751,-2.65795,-1.74535,0.0686497,-1.53863,-0.172655
5.53652,2.78399,0.246736,-2.65809,-1.74539,0.0686561,-1.53863,-0.172543
5.53771,2.78388,0.24672,-2.65822,-1.74544,0.0686623,-1.53863,-0.17243
5.53848,2.78377,0.246704,-2.65836,-1.74548,0.0686684,-1.53863,-0.172318
5.54006,2.78366,0.246688,-2.65849,-1.74552,0.0686744,-1.53863,-0.172206
5.54174,2.78355,0.246671,-2.65863,-1.74557,0.0686803,-1.53863,-0.172093
5.5435,2.78344,0.246654,-2.65876,-1.74561,0.068686,-1.53863,-0.171981
5.54426,2.78333,0.246637,-2.6589,-1.74566,0.0686917,-1.53863,-0.171868
5.54544,2.78321,0.24662,-2.65903,-1.7457,0.0686971,-1.53863,-0.171756
5.54611,2.7831,0.246602,-2.65916,-1.74574,0.0687025,-1.53863,-0.171643
5.54723,2.78299,0.246583,-2.6593,-1.74579,0.0687077,-1.53863,-0.17153
5.54894,2.78288,0.246565,-2.65943,-1.74583,0.0687128,-1.53863,-0.171418
5.55013,2.78277,0.246546,-2.65957,-1.74587,0.0687177,-1.53863,-0.171305
5.55186,2.78266,0.246527,-2.6597,-1.74592,0.0687225,-1.53863,-0.171192
5.55304,2.78255,0.246507,-2.65984,-1.74596,0.0687272,-1.53863,-0.171079
5.55417,2.78243,0.246487,-2.65997,-1.746,0.0687317,-1.53863,-0.170966
5.55545,2.78232,0.246467,-2.6601,-1.74604,0.0687361,-1.53863,-0.170853
5.55713,2.78221,0.246446,-2.66024,-1.74608,0.0687404,-1.53863,-0.17074
5.55785,2.7821,0.246425,-2.66037,-1.74612,0.0687445,-1.53863,-0.170626
5.55897,2.78199,0.246404,-2.66051,-1.74617,0.0687484,-1.53863,-0.170513
5.5602,2.78187,0.246382,-2.66064,-1.74621,0.0687523,-1.53863,-0.1704
5.56081,2.78176,0.24636,-2.66078,-1.74625,0.0687559,-1.53863,-0.170286
5.56196,2.78165,0.246338,-2.66091,-1.74629,0.0687595,-1.53863,-0.170172
5.56313,2.78154,0.246315,-2.66104,-1.74633,0.0687629,-1.53863,-0.170059
5.56431,2.78143,0.246292,-2.66118,-1.74637,0.0687661,-1.53863,-0.169945
5.56502,2.78131,0.246269,-2.66131,-1.74641,0.0687693,-1.53863,-0.169831
5.5661,2.7812,0.246245,-2.66145,-1.74645,0.0687722,-1.53863,-0.169717
5.56725,2.78109,0.246221,-2.66158,-1.74649,0.0687751,-1.53863,-0.169603
5.56792,2.78098,0.246196,-2.66171,-1.74653,0.0687778,-1.53863,-0.16949
5.56907,2.78087,0.246171,-2.66185,-1.74656,0.0687805,-1.53863,-0.169376
5.57021,2.78075,0.246146,-2.66198,-1.7466,0.0687829,-1.53863,-0.169261
5.57101,2.78064,0.246121,-2.66212,-1.74664,0.0687853,-1.53863,-0.169147
5.57226,2.78053,0.246095,-2.66225,-1.74668,0.0687875,-1.53863,-0.169033
5.57321,2.78042,0.246069,-2.66238,-1.74672,0.0687896,-1.53863,-0.168919
5.57442,2.78031,0.246042,-2.66252,-1.74676,0.0687915,-1.53863,-0.168805
5.57509,2.78019,0.246015,-2.66265,-1.74679,0.0687934,-1.53863,-0.16869
5.57632,2.78008,0.245988,-2.66278,-1.74683,0.0687951,-1.53863,-0.168576
5.57749,2.77997,0.24596,-2.66292,-1.74687,0.0687966,-1.53863,-0.168461
5.57818,2.77986,0.245932,-2.66305,-1.7469,0.0687981,-1.53863,-0.168347
5.57929,2.77974,0.245904,-2.66319,-1.74694,0.0687994,-1.53863,-0.168232
5.58043,2.77963,0.245876,-2.66332,-1.74698,0.0688007,-1.53863,-0.168118
5.58119,2.77952,0.245847,-2.66345,-1.74701,0.0688018,-1.53863,-0.168003
5.58232,2.77941,0.245817,-2.66359,-1.74705,0.0688027,-1.53863,-0.167888
5.58342,2.77929,0.245788,-2.66372,-1.74709,0.0688036,-1.53863,-0.167774
5.58411,2.77918,0.245758,-2.66385,-1.74712,0.0688043,-1.53863,-0.167659
5.58534,2.77907,0.245728,-2.66399,-1.74716,0.0688049,-1.53863,-0.167544
5.58643,2.77896,0.245697,-2.66412,-1.74719,0.0688054,-1.53863,-0.167429
5.58722,2.77884,0.245666,-2.66426,-1.74723,0.0688058,-1.53863,-0.167314
5.58828,2.77873,0.245635,-2.66439,-1.74726,0.0688061,-1.53863,-0.167199
5.58942,2.77862,0.245603,-2.66452,-1.7473,0.0688062,-1.53863,-0.167084
5.59052,2.77851,0.245571,-2.66466,-1.74733,0.0688062,-1.53863,-0.166969
5.59131,2.77839,0.245539,-2.66479,-1.74737,0.0688062,-1.53863,-0.166854
5.59239,2.77828,0.245507,-2.66492,-1.7474,0.0688062,-1.53863,-0.166739
5.59355,2.77817,0.245474,-2.66506,-1.74743,0.0688062,-1.53863,-0.166624
5.59432,2.77805,0.245441,-2.66519,-1.74747,0.0688062,-1.53863,-0.166509
5.59543,2.77794,0.245407,-2.66532,-1.7475,0.0688062,-1.53863,-0.166393
5.59652,2.77783,0.245374,-2.66545,-1.74753,0.0688062,-1.53863,-0.166278
5.59715,2.77772,0.24534,-2.66559,-1.74757,0.0688062,-1.53863,-0.166163
5.59839,2.7776,0.245305,-2.66572,-1.7476,0.0688062,-1.53863,-0.166048
5.59949,2.77749,0.245271,-2.66585,-1.74763,0.0688062,-1.53863,-0.165932
5.60066,2.77738,0.245236,-2.66599,-1.74767,0.0688062,-1.53863,-0.165817
5.60184,2.77726,0.245201,-2.66612,-1.7477,0.0688062,-1.53863,-0.165701
5.60249,2.77715,0.245165,-2.66625,-1.74773,0.0688062,-1.53863,-0.165586
5.60365,2.77704,0.24513,-2.66638,-1.74776,0.0688062,-1.53863,-0.165471
5.60482,2.77692,0.245094,-2.66652,-1.7478,0.0688062,-1.53863,-0.165355
5.60554,2.77681,0.245057,-2.66665,-1.74783,0.0688062,-1.53863,-0.165239
5.60662,2.7767,0.24502,-2.66678,-1.74786,0.0688062,-1.53863,-0.165124
5.60854,2.77658,0.244984,-2.66691,-1.74789,0.0688062,-1.53863,-0.165008
5.6086,2.77647,0.244946,-2.66705,-1.74792,0.0688062,-1.53863,-0.164893
5.60973,2.77636,0.244909,-2.66718,-1.74795,0.0688062,-1.53863,-0.164777
5.6109,2.77624,0.244871,-2.66731,-1.74798,0.0688062,-1.53863,-0.164661
5.61291,2.77613,0.244833,-2.66744,-1.74801,0.0688062,-1.53863,-0.164545
5.61297,2.77602,0.244794,-2.66757,-1.74804,0.0688062,-1.53863,-0.164429
5.61414,2.7759,0.244755,-2.66771,-1.74807,0.0688062,-1.53863,-0.164314
5.61481,2.77579,0.244716,-2.66784,-1.7481,0.0688062,-1.53863,-0.164198
5.61595,2.77568,0.244677,-2.66797,-1.74813,0.0688062,-1.53863,-0.164082
5.61716,2.77556,0.244637,-2.6681,-1.74816,0.0688062,-1.53863,-0.163966
5.61779,2.77545,0.244597,-2.66823,-1.74819,0.0688062,-1.53863,-0.16385
5.61891,2.77533,0.244557,-2.66836,-1.74822,0.0688062,-1.53864,-0.163733
5.62016,2.77522,0.244516,-2.6685,-1.74825,0.0688062,-1.53864,-0.163617
5.62073,2.77511,0.244475,-2.66863,-1.74828,0.0688062,-1.53864,-0.163501
5.62189,2.77499,0.244434,-2.66876,-1.74831,0.0688062,-1.53864,-0.163385
5.62309,2.77488,0.244393,-2.66889,-1.74834,0.0688062,-1.53864,-0.163269
5.62378,2.77477,0.244351,-2.66902,-1.74837,0.0688062,-1.53864,-0.163152
5.62488,2.77465,0.244309,-2.66915,-1.7484,0.0688062,-1.53864,-0.163036
5.62606,2.77454,0.244266,-2.66928,-1.74843,0.0688062,-1.53864,-0.16292
5.62727,2.77442,0.244224,-2.66941,-1.74845,0.0688062,-1.53864,-0.162803
5.62785,2.77431,0.244181,-2.66954,-1.74848,0.0688062,-1.53864,-0.162687
5.62901,2.77419,0.244137,-2.66968,-1.74851,0.0688062,-1.53865,-0.16257
5.63022,2.77408,0.244094,-2.66981,-1.74854,0.0688062,-1.53865,-0.162454
5.63083,2.77397,0.24405,-2.66994,-1.74856,0.0688062,-1.53865,-0.162337
5.63219,2.77385,0.244006,-2.67007,-1.74859,0.0688062,-1.53865,-0.162221
5.63282,2.77374,0.243961,-2.6702,-1.74862,0.0688062,-1.53865,-0.162104
5.63396,2.77362,0.243916,-2.67033,-1.74865,0.0688062,-1.53865,-0.161987
5.63513,2.77351,0.243871,-2.67046,-1.74867,0.0688062,-1.53865,-0.161871
5.63636,2.7734,0.243826,-2.67059,-1.7487,0.0688062,-1.53866,-0.161754
5.63697,2.77328,0.24378,-2.67072,-1.74872,0.0688062,-1.53866,-0.161637
5.6382,2.77317,0.243734,-2.67085,-1.74875,0.0688062,-1.53866,-0.16152
5.63883,2.77305,0.243688,-2.67098,-1.74878,0.0688062,-1.53866,-0.161403
5.63999,2.77294,0.243641,-2.67111,-1.7488,0.0688062,-1.53866,-0.161287
5.6414,2.77282,0.243594,-2.67124,-1.74883,0.0688062,-1.53867,-0.16117
5.64185,2.77271,0.243547,-2.67137,-1.74885,0.0688062,-1.53867,-0.161053
5.64305,2.77259,0.243499,-2.6715,-1.74888,0.0688062,-1.53867,-0.160936
5.64432,2.77248,0.243452,-2.67163,-1.7489,0.0688062,-1.53867,-0.160819
5.64511,2.77236,0.243403,-2.67176,-1.74893,0.0688062,-1.53868,-0.160701
5.64614,2.77225,0.243355,-2.67189,-1.74895,0.0688062,-1.53868,-0.160584
5.64816,2.77202,0.243257,-2.67215,-1.749,0.0688062,-1.53868,-0.16035
5.64933,2.77191,0.243208,-2.67228,-1.74903,0.0688062,-1.53869,-0.160233
5.65015,2.77179,0.243158,-2.67241,-1.74905,0.0688062,-1.53869,-0.160115
5.65117,2.77168,0.243108,-2.67254,-1.74908,0.0688062,-1.53869,-0.159998
5.65238,2.77156,0.243058,-2.67267,-1.7491,0.0688062,-1.53869,-0.159881
5.65297,2.77145,0.243008,-2.6728,-1.74912,0.0688062,-1.5387,-0.159763
5.65415,2.77133,0.242957,-2.67293,-1.74915,0.0688062,-1.5387,-0.159646
5.65531,2.77122,0.242906,-2.67305,-1.74917,0.0688062,-1.5387,-0.159528
5.65596,2.7711,0.242854,-2.67318,-1.74919,0.0688062,-1.53871,-0.159411
5.65719,2.77099,0.242803,-2.67331,-1.74922,0.0688062,-1.53871,-0.159293
5.65836,2.77087,0.242751,-2.67344,-1.74924,0.0688062,-1.53871,-0.159176
5.65906,2.77076,0.242698,-2.67357,-1.74926,0.0688062,-1.53871,-0.159058
5.66099,2.77064,0.242646,-2.6737,-1.74928,0.0688062,-1.53872,-0.158941
5.66106,2.77053,0.242593,-2.67383,-1.74931,0.0688062,-1.53872,-0.158823
5.66219,2.77041,0.24254,-2.67396,-1.74933,0.0688062,-1.53873,-0.158705
5.66417,2.77018,0.242432,-2.67421,-1.74937,0.0688062,-1.53873,-0.15847
5.66527,2.77007,0.242378,-2.67434,-1.74939,0.0688062,-1.53874,-0.158352
5.6659,2.76995,0.242324,-2.67447,-1.74941,0.0688062,-1.53874,-0.158234
5.66705,2.76984,0.242269,-2.6746,-1.74943,0.0688062,-1.53874,-0.158116
5.66819,2.76972,0.242214,-2.67473,-1.74946,0.0688062,-1.53875,-0.157998
5.66935,2.7696,0.242159,-2.67486,-1.74948,0.0688062,-1.53875,-0.15788
5.67005,2.76949,0.242103,-2.67498,-1.7495,0.0688062,-1.53876,-0.157762
5.67121,2.76937,0.242047,-2.67511,-1.74952,0.0688062,-1.53876,-0.157644
5.67233,2.76926,0.241991,-2.67524,-1.74954,0.0688062,-1.53876,-0.157526
5.67301,2.76914,0.241935,-2.67537,-1.74956,0.0688062,-1.53877,-0.157408
5.67415,2.76903,0.241878,-2.6755,-1.74958,0.0688062,-1.53877,-0.15729
5.67533,2.76891,0.241821,-2.67562,-1.7496,0.0688062,-1.53878,-0.157172
5.67603,2.7688,0.241763,-2.67575,-1.74962,0.0688062,-1.53878,-0.157053
5.6772,2.76868,0.241706,-2.67588,-1.74964,0.0688062,-1.53879,-0.156935
5.6784,2.76857,0.241648,-2.67601,-1.74966,0.0688062,-1.53879,-0.156817
5.67982,2.76845,0.24159,-2.67613,-1.74967,0.0688062,-1.53879,-0.156698
5.68047,2.76833,0.241531,-2.67626,-1.74969,0.0688062,-1.5388,-0.15658
5.68116,2.76822,0.241472,-2.67639,-1.74971,0.0688062,-1.5388,-0.156462
5.68225,2.7681,0.241413,-2.67652,-1.74973,0.0688062,-1.53881,-0.156343
5.68348,2.76799,0.241354,-2.67664,-1.74975,0.0688062,-1.53881,-0.156225
5.68423,2.76787,0.241294,-2.67677,-1.74977,0.0688062,-1.53882,-0.156107
5.68533,2.76776,0.241234,-2.6769,-1.74978,0.0688062,-1.53882,-0.155988
5.68647,2.76764,0.241174,-2.67702,-1.7498,0.0688062,-1.53883,-0.155869
5.6871,2.76752,0.241113,-2.67715,-1.74982,0.0688062,-1.53883,-0.155751
5.68828,2.76741,0.241052,-2.67728,-1.74984,0.0688062,-1.53884,-0.155632
5.68942,2.76729,0.240991,-2.6774,-1.74985,0.0688062,-1.53884,-0.155514
5.69022,2.76718,0.24093,-2.67753,-1.74987,0.0688062,-1.53885,-0.155395
5.69116,2.76706,0.240868,-2.67766,-1.74989,0.0688062,-1.53886,-0.155276
5.69234,2.76695,0.240806,-2.67778,-1.7499,0.0688062,-1.53886,-0.155158
5.69356,2.76683,0.240744,-2.67791,-1.74992,0.0688062,-1.53887,-0.155039
5.69435,2.76671,0.240681,-2.67804,-1.74994,0.0688062,-1.53887,-0.15492
5.69551,2.7666,0.240618,-2.67816,-1.74995,0.0688062,-1.53888,-0.154802
5.69652,2.76648,0.240555,-2.67829,-1.74997,0.0688062,-1.53888,-0.154683
5.69744,2.76637,0.240492,-2.67841,-1.74999,0.0688062,-1.53889,-0.154564
5.69814,2.76625,0.240428,-2.67854,-1.75,0.0688062,-1.53889,-0.154445
5.69925,2.76613,0.240364,-2.67867,-1.75002,0.0688062,-1.5389,-0.154326
5.70046,2.76602,0.2403,-2.67879,-1.75003,0.0688062,-1.53891,-0.154207
5.70158,2.7659,0.240235,-2.67892,-1.75005,0.0688062,-1.53891,-0.154088
5.7023,2.76579,0.24017,-2.67904,-1.75006,0.0688062,-1.53892,-0.153969
5.70346,2.76567,0.240105,-2.67917,-1.75008,0.0688062,-1.53892,-0.15385
5.70434,2.76555,0.24004,-2.67929,-1.75009,0.0688062,-1.53893,-0.153731
5.70533,2.76544,0.239974,-2.67942,-1.75011,0.0688062,-1.53894,-0.153612
5.70651,2.76532,0.239908,-2.67955,-1.75012,0.0688062,-1.53894,-0.153493
5.70771,2.7652,0.239841,-2.67967,-1.75013,0.0688062,-1.53895,-0.153374
5.70839,2.76509,0.239775,-2.6798,-1.75015,0.0688062,-1.53896,-0.153255
5.70958,2.76497,0.239708,-2.67992,-1.75016,0.0688062,-1.53896,-0.153136
5.71025,2.76486,0.239641,-2.68005,-1.75017,0.0688062,-1.53897,-0.153016
5.71145,2.76474,0.239574,-2.68017,-1.75019,0.0688062,-1.53898,-0.152897
5.71265,2.76462,0.239506,-2.6803,-1.7502,0.0688062,-1.53898,-0.152778
5.71332,2.76451,0.239438,-2.68042,-1.75021,0.0688062,-1.53899,-0.152659
5.71453,2.76439,0.23937,-2.68055,-1.75023,0.0688062,-1.539,-0.152539
5.71576,2.76427,0.239301,-2.68067,-1.75024,0.0688062,-1.539,-0.15242
5.71635,2.76416,0.239232,-2.6808,-1.75025,0.0688062,-1.53901,-0.152301
5.71761,2.76404,0.239163,-2.68092,-1.75026,0.0688062,-1.53902,-0.152181
5.71884,2.76393,0.239094,-2.68104,-1.75028,0.0688062,-1.53902,-0.152062
5.72005,2.76381,0.239024,-2.68117,-1.75029,0.0688062,-1.53903,-0.151942
5.72134,2.76369,0.238954,-2.68129,-1.7503,0.0688062,-1.53904,-0.151823
5.72188,2.76358,0.238884,-2.68142,-1.75031,0.0688062,-1.53905,-0.151703
5.72304,2.76346,0.238813,-2.68154,-1.75032,0.0688062,-1.53905,-0.151584
5.72375,2.76334,0.238742,-2.68167,-1.75033,0.0688062,-1.53906,-0.151464
5.72548,2.76323,0.238671,-2.68179,-1.75034,0.0688062,-1.53907,-0.151345
5.7256,2.76311,0.2386,-2.68191,-1.75036,0.0688062,-1.53908,-0.151225
5.7267,2.76299,0.238528,-2.68204,-1.75037,0.0688062,-1.53908,-0.151105
5.72788,2.76288,0.238456,-2.68216,-1.75038,0.0688062,-1.53909,-0.150986
5.72971,2.76264,0.238312,-2.68241,-1.7504,0.0688062,-1.53911,-0.150746
5.73087,2.76253,0.238239,-2.68253,-1.75041,0.0688062,-1.53912,-0.150626
5.7323,2.76241,0.238166,-2.68265,-1.75042,0.0688062,-1.53912,-0.150506
5.73306,2.76229,0.238092,-2.68278,-1.75043,0.0688062,-1.53913,-0.150387
5.73447,2.76218,0.238019,-2.6829,-1.75043,0.0688062,-1.53914,-0.150267
5.7351,2.76206,0.237945,-2.68302,-1.75044,0.0688062,-1.53915,-0.150147
5.7357,2.76194,0.237871,-2.68315,-1.75045,0.0688062,-1.53916,-0.150027
5.73782,2.76171,0.237721,-2.68339,-1.75047,0.0688062,-1.53917,-0.149787
5.73879,2.76159,0.237646,-2.68352,-1.75048,0.0688062,-1.53918,-0.149667
5.73995,2.76148,0.237571,-2.68364,-1.75049,0.0688062,-1.53919,-0.149547
5.74061,2.76136,0.237495,-2.68376,-1.7505,0.0688062,-1.5392,-0.149427
5.74247,2.76124,0.237419,-2.68388,-1.7505,0.0688062,-1.53921,-0.149307
5.74309,2.76113,0.237343,-2.68401,-1.75051,0.0688062,-1.53921,-0.149187
5.74366,2.76101,0.237267,-2.68413,-1.75052,0.0688062,-1.53922,-0.149067
5.74487,2.76089,0.23719,-2.68425,-1.75053,0.0688061,-1.53923,-0.148946
5.74603,2.76078,0.237113,-2.68437,-1.75053,0.0688061,-1.53924,-0.148826
5.74667,2.76066,0.237036,-2.6845,-1.75054,0.068806,-1.53925,-0.148706
5.74784,2.76054,0.236958,-2.68462,-1.75055,0.0688058,-1.53926,-0.148586
