Timestamp,X_obj,Y_obj
4.15212,0.000965183,0.00129356,0
4.15311,0.000965183,0.00129356,0
4.15416,0.00089252,0.00129239,0
4.1551,0.000871764,0.0013035,0
4.15612,0.000968469,0.00130607,0
4.1571,0.000989874,0.00130179,0
4.15812,0.000893563,0.0013071,0
4.1591,0.000974532,0.00130795,0
4.1601,0.000989852,0.00131428,0
4.16117,0.000896552,0.00130679,0
4.16211,0.00087526,0.00131727,0
4.16311,0.000971464,0.00131517,0
4.16413,0.000890306,0.00131752,0
4.1651,0.000893899,0.00130766,0
4.16611,0.000991299,0.00131734,0
4.16713,0.0010126,0.00131406,0
4.16814,0.000919852,0.00131055,0
4.16911,0.000998894,0.00132438,0
4.17014,0.00101723,0.00131829,0
4.17109,0.000921732,0.00132443,0
4.1721,0.00100352,0.00132481,0
4.17314,0.00101789,0.00133058,0
4.17411,0.000925085,0.00132405,0
4.17512,0.000904979,0.00133512,0
4.17611,0.00100082,0.00133211,0
4.17714,0.000919092,0.00133482,0
4.17816,0.000903874,0.00133573,0
4.17917,0.000900547,0.00133359,0
4.18011,0.000915892,0.00133375,0
4.18111,0.00101866,0.00132867,0
4.18213,0.000938495,0.0013327,0
4.18314,0.000944546,0.00132459,0
4.1841,0.000926596,0.0013405,0
4.1851,0.000925473,0.00133754,0
4.18612,0.00102166,0.00134601,0
4.18711,0.00094371,0.00133697,0
4.18809,0.000927931,0.00134808,0
4.18921,0.00102339,0.00134775,0
4.1901,0.000962418,0.00133415,0
4.19109,0.000950912,0.00134508,0
4.19215,0.00104856,0.00134217,0
4.19312,0.00096816,0.00134727,0
4.19412,0.000957066,0.00134676,0
4.19512,0.0010507,0.00135175,0
4.19615,0.0010507,0.00135175,0
4.19722,0.00105207,0.00134661,0
4.19812,0.000959286,0.00135536,0
4.1991,0.000955684,0.00136058,0
4.20034,0.00105312,0.00135868,0
4.20112,0.000954122,0.00135706,0
4.20217,0.000954116,0.00135059,0
4.20326,0.000968609,0.00135757,0
4.20428,0.000876826,0.00135009,0
4.20519,0.000975858,0.00135742,0
4.20616,0.000975858,0.00135742,0
4.20707,0.000979033,0.00136395,0
4.20806,0.000978397,0.00137215,0
4.20915,0.00097753,0.00137065,0
4.21012,0.0010777,0.00136519,0
4.21114,0.000978833,0.00137432,0
4.21211,0.000980043,0.00137312,0
4.21321,0.00107823,0.00136982,0
4.21418,0.000998596,0.00136639,0
4.2151,0.00100149,0.00137363,0
4.2161,0.00100479,0.00136991,0
4.21705,0.00100481,0.00137881,0
4.21813,0.00100772,0.00137497,0
4.21912,0.0010074,0.00138339,0
4.22017,0.0010074,0.00138339,0
4.22116,0.00100991,0.00137922,0
4.22243,0.00101064,0.00138635,0
4.22318,0.00101064,0.00138635,0
4.22412,0.00102858,0.00137628,0
4.22505,0.00103525,0.00138052,0
4.22609,0.00103635,0.00139105,0
4.22719,0.00103943,0.00138738,0
4.22817,0.00103858,0.00138592,0
4.22912,0.0010384,0.00139447,0
4.23031,0.00104102,0.00139044,0
4.23112,0.00104042,0.0013987,0
4.23213,0.00104266,0.0013944,0
4.23317,0.00113786,0.00139972,0
4.2341,0.0010429,0.00140124,0
4.23513,0.00105957,0.00140018,0
4.2361,0.0011555,0.00139577,0
4.23712,0.00106454,0.00139358,0
4.23809,0.00106475,0.00140229,0
4.2391,0.00116357,0.00139563,0
4.2401,0.00105342,0.00141279,0
4.24111,0.00106524,0.00140297,0
4.24215,0.00116298,0.00140689,0
4.24312,0.00106959,0.00140576,0
4.24412,0.00106879,0.001414,0
4.24512,0.00116648,0.00140604,0
4.24612,0.00116541,0.00141388,0
4.24721,0.00116644,0.00141253,0
4.24814,0.00116744,0.00141034,0
4.24913,0.00118142,0.00140942,0
4.25012,0.00118708,0.00140408,0
4.25112,0.00118718,0.00141262,0
4.25213,0.00119004,0.00140896,0
4.25315,0.00118977,0.00141738,0
4.25413,0.00119227,0.00141324,0
4.25513,0.0011916,0.00142134,0
4.25612,0.00119373,0.00141692,0
4.25714,0.00119273,0.00142479,0
4.25814,0.00119381,0.00142349,0
4.25934,0.00119485,0.00142133,0
4.26013,0.00119345,0.00142916,0
4.26117,0.00120983,0.0014153,0
4.26221,0.00120983,0.0014153,0
4.26312,0.00121542,0.00141832,0
4.26421,0.00112335,0.00142934,0
4.26513,0.00121724,0.00142221,0
4.26611,0.00112508,0.00143361,0
4.26714,0.00112386,0.00143114,0
4.26811,0.00120597,0.00144127,0
4.26947,0.00110805,0.00144513,0
4.27016,0.00122744,0.00142038,0
4.27123,0.00122744,0.00142038,0
4.27213,0.00123425,0.00142627,0
4.27315,0.00123831,0.00143317,0
4.27414,0.00123846,0.00143133,0
4.27512,0.00123907,0.00144054,0
4.27614,0.00124235,0.00143674,0
4.27716,0.00114848,0.0014508,0
4.2781,0.00123447,0.00144816,0
4.2791,0.00114623,0.00145444,0
4.28012,0.00115387,0.0014502,0
4.28115,0.00124858,0.00144134,0
4.28209,0.00125772,0.00144171,0
4.2831,0.0011703,0.00144385,0
4.28414,0.00125438,0.00145376,0
4.28511,0.00125438,0.00145376,0
4.28612,0.00126618,0.00144994,0
4.28719,0.00126921,0.00144963,0
4.28811,0.00126895,0.00145796,0
4.28911,0.00127159,0.00145894,0
4.29012,0.00117775,0.00147616,0
4.29126,0.00126362,0.00147872,0
4.29212,0.00126362,0.00147872,0
4.2931,0.00119237,0.00146862,0
4.29414,0.00127908,0.00147875,0
4.2951,0.00128676,0.00147007,0
4.29612,0.00119676,0.00148589,0
4.29715,0.0012837,0.00148786,0
4.29813,0.00128787,0.00148746,0
4.2991,0.00128787,0.00148746,0
4.30014,0.00119288,0.001506,0
4.3012,0.00128036,0.0015069,0
4.30216,0.00128036,0.0015069,0
4.30318,0.00128269,0.00151014,0
4.30429,0.00128877,0.00149795,0
4.30518,0.00129092,0.00150401,0
4.30611,0.00121345,0.00149445,0
4.3072,0.00121345,0.00149445,0
4.30817,0.00130153,0.00150307,0
4.30912,0.00120744,0.00151049,0
4.31013,0.00129818,0.00150949,0
4.31113,0.00129113,0.00151703,0
4.31235,0.00129271,0.00151296,0
4.31313,0.00129641,0.00150849,0
4.31419,0.00129462,0.00151455,0
4.31513,0.00129585,0.00151152,0
4.31619,0.00129426,0.00151779,0
4.31709,0.00129557,0.00151443,0
4.31818,0.00129399,0.00152049,0
4.31912,0.00129531,0.00151697,0
4.32017,0.00130575,0.00150705,0
4.32116,0.00131109,0.00150244,0
4.32211,0.00131107,0.00150979,0
4.32314,0.00130957,0.00151287,0
4.32414,0.00131451,0.00151621,0
4.32518,0.00131702,0.00151263,0
4.32644,0.00131232,0.00152427,0
4.32734,0.00131985,0.00151774,0
4.32828,0.00131993,0.00152449,0
4.32924,0.00122499,0.00153742,0
4.33014,0.00131137,0.00153873,0
4.33114,0.00131343,0.00153343,0
4.33234,0.00133015,0.00151207,0
4.33315,0.00133384,0.00151709,0
4.33428,0.0013378,0.00151566,0
4.33513,0.0013389,0.0015235,0
4.33616,0.00134275,0.00152139,0
4.33711,0.00134351,0.00152854,0
4.33811,0.0012563,0.00153686,0
4.33913,0.00134113,0.00154473,0
4.3401,0.00134567,0.00152995,0
4.34116,0.00134839,0.00153474,0
4.34214,0.00126085,0.00154289,0
4.34314,0.00134532,0.00155041,0
4.34412,0.0013493,0.00153507,0
4.34517,0.00126155,0.00155099,0
4.34614,0.00135932,0.00153199,0
4.34711,0.00136392,0.00152492,0
4.34814,0.00137051,0.00152166,0
4.3491,0.00128159,0.00154133,0
4.35015,0.0013702,0.00154001,0
4.35116,0.00137169,0.00153501,0
4.35212,0.00128805,0.00154297,0
4.35318,0.00137342,0.00155036,0
4.35412,0.00137707,0.0015354,0
4.35517,0.00129043,0.00155278,0
4.35611,0.00137773,0.00155286,0
4.35713,0.00138025,0.00153941,0
4.35811,0.00129358,0.00155694,0
4.3591,0.00129207,0.00156686,0
4.36016,0.00129738,0.00155668,0
4.36122,0.00130204,0.00155109,0
4.36211,0.00139058,0.00154415,0
4.36321,0.00130782,0.00154114,0
4.36416,0.00140641,0.00153045,0
4.3651,0.00140431,0.0015316,0
4.36609,0.00131681,0.00155378,0
4.3671,0.0013171,0.00156491,0
4.36814,0.001408,0.00155474,0
4.36911,0.00131823,0.00155368,0
4.37017,0.00140677,0.00155986,0
4.37112,0.00140677,0.00155986,0
4.37216,0.0014181,0.00154552,0
4.37334,0.00142422,0.00152796,0
4.37411,0.00134031,0.00154876,0
4.37512,0.00134201,0.00156113,0
4.37611,0.00134201,0.00156113,0
4.37713,0.0013449,0.00155269,0
4.37811,0.00134601,0.00157236,0
4.37911,0.00143372,0.00155599,0
4.38014,0.00143567,0.00154807,0
4.38113,0.00135421,0.00155866,0
4.38257,0.00135284,0.00157988,0
4.38336,0.00135227,0.00157792,0
4.38416,0.00135977,0.00156606,0
4.3852,0.00145198,0.00154818,0
4.38615,0.00136864,0.00154838,0
4.38723,0.00137123,0.00156965,0
4.38813,0.00145922,0.00155334,0
4.3892,0.00146191,0.00154688,0
4.39028,0.0013873,0.0015546,0
4.39128,0.0013873,0.0015546,0
4.39228,0.00138017,0.0015785,0
4.39316,0.00138017,0.0015785,0
4.39424,0.00138017,0.0015785,0
4.39548,0.00138158,0.00158071,0
4.39619,0.00138867,0.00156858,0
4.39742,0.00139423,0.00156362,0
4.39846,0.00139477,0.00157065,0
4.39921,0.00139808,0.00156863,0
4.40028,0.00139854,0.00157562,0
4.40144,0.00140171,0.00157307,0
4.40216,0.00140193,0.00157974,0
4.40328,0.00132502,0.00159014,0
4.40446,0.00148963,0.00158063,0
4.40535,0.00149681,0.00154577,0
4.40619,0.00150241,0.00154915,0
4.4072,0.00150567,0.00154694,0
4.40817,0.00150688,0.00155499,0
4.40921,0.00151088,0.00155317,0
4.41027,0.00151187,0.00156046,0
4.41114,0.00142881,0.00157526,0
4.41212,0.00151613,0.00156511,0
4.41315,0.00151873,0.00156502,0
4.41416,0.00152124,0.00156423,0
4.41537,0.00152144,0.00157089,0
4.41624,0.00143805,0.00158537,0
4.41723,0.00153123,0.00155588,0
4.41817,0.00153746,0.00155142,0
4.4193,0.00153867,0.0015589,0
4.42021,0.00145721,0.00157514,0
4.42114,0.00145828,0.00158257,0
4.42223,0.00154721,0.00156246,0
4.42324,0.00154784,0.0015694,0
4.42411,0.00146604,0.001585,0
4.4252,0.00155147,0.00157346,0
4.42639,0.0014703,0.00160485,0
4.4272,0.00146517,0.00159543,0
4.4285,0.00156299,0.00156989,0
4.42938,0.00156177,0.0015749,0
4.43025,0.00156182,0.00155531,0
4.43114,0.00156532,0.00156121,0
4.4321,0.00156929,0.0015593,0
4.43322,0.00157058,0.00156696,0
4.43412,0.00157454,0.00156497,0
4.43514,0.00149122,0.00159115,0
4.43613,0.00149489,0.00158884,0
4.43715,0.00158785,0.00157411,0
4.43808,0.00158785,0.00157411,0
4.43911,0.00158139,0.00157893,0
4.44013,0.00149988,0.00159907,0
4.44109,0.00158599,0.00157841,0
4.44213,0.00159438,0.00158259,0
4.44313,0.00159326,0.00156136,0
4.44441,0.00159758,0.00156798,0
4.44513,0.00150871,0.00158726,0
4.44614,0.00151436,0.0016127,0
4.44717,0.00159821,0.0015908,0
4.44817,0.0015113,0.00159921,0
4.44909,0.00160475,0.00159195,0
4.45046,0.00151516,0.00160212,0
4.45111,0.00152537,0.00161532,0
4.45212,0.00161025,0.00158234,0
4.45324,0.00161025,0.00158234,0
4.45414,0.00153749,0.00160368,0
4.45518,0.00153749,0.00160368,0
4.45632,0.00153829,0.00160281,0
4.45721,0.00162208,0.00158872,0
4.45817,0.00162423,0.00158534,0
4.45924,0.00161527,0.00159288,0
4.46031,0.00161527,0.00159288,0
4.46111,0.00162405,0.00157134,0
4.46218,0.00163174,0.00159353,0
4.46315,0.00162341,0.00159352,0
4.4642,0.00162341,0.00159352,0
4.46519,0.00162415,0.00160027,0
4.46623,0.00162747,0.0015963,0
4.46722,0.00163254,0.00161972,0
4.46816,0.00154923,0.00163776,0
4.46937,0.00163061,0.00162003,0
4.47019,0.00163562,0.00163276,0
4.47111,0.00162351,0.00161814,0
4.47212,0.00162599,0.00161342,0
4.47314,0.00162685,0.00160967,0
4.47412,0.00162909,0.00159461,0
4.47517,0.00163375,0.00158823,0
4.47642,0.00163331,0.00159392,0
4.47711,0.00163633,0.0015908,0
4.4781,0.00163665,0.00159667,0
4.47913,0.0016397,0.0015932,0
4.48011,0.00163996,0.00159889,0
4.4811,0.00164294,0.0015953,0
4.4821,0.00164315,0.00160087,0
4.48315,0.0016461,0.00159717,0
4.48409,0.00164628,0.00160263,0
4.48513,0.0016492,0.00159884,0
4.48609,0.00164936,0.00160421,0
4.48711,0.00165228,0.00160034,0
4.48827,0.00165532,0.00158579,0
4.48915,0.00166122,0.00158042,0
4.49012,0.0016626,0.00158705,0
4.4912,0.00166671,0.00158482,0
4.49214,0.00166804,0.00159147,0
4.49315,0.00167201,0.00158874,0
4.49449,0.00167379,0.00159586,0
4.49511,0.00167687,0.00159211,0
4.49611,0.00159789,0.00162233,0
4.49714,0.00168136,0.00159504,0
4.49815,0.00168136,0.00159504,0
4.49923,0.00168579,0.00157878,0
4.50037,0.00168209,0.00157759,0
4.50121,0.00168519,0.00158639,0
4.50221,0.00169087,0.00158459,0
4.50326,0.00169364,0.00159168,0
4.50414,0.00169892,0.00158939,0
4.50535,0.00169892,0.00158939,0
4.5061,0.00170608,0.00159355,0
4.50712,0.001708,0.00160001,0
4.50809,0.00171316,0.00159785,0
4.50916,0.0017141,0.00160332,0
4.51022,0.00171989,0.00157983,0
4.51115,0.00172406,0.00158431,0
4.5122,0.0016506,0.00160823,0
4.51331,0.00174007,0.00160999,0
4.51409,0.00173202,0.00158844,0
4.51513,0.00173573,0.00159312,0
4.51613,0.00166204,0.00161648,0
4.51741,0.00175105,0.00161755,0
4.51834,0.00166398,0.00162111,0
4.51915,0.00167685,0.00164595,0
4.52016,0.00175452,0.00161695,0
4.52117,0.00174493,0.00158052,0
4.52247,0.00167581,0.0016001,0
4.52325,0.00168807,0.00162888,0
4.52425,0.00167948,0.00160758,0
4.52509,0.0017712,0.00160704,0
4.52612,0.00168375,0.00161389,0
4.52717,0.0017007,0.00161177,0
4.52811,0.00177773,0.00161143,0
4.52922,0.00169101,0.00161713,0
4.53013,0.00178226,0.00161579,0
4.53113,0.00177189,0.00159253,0
4.5321,0.00169873,0.0016032,0
4.53318,0.00171652,0.00161982,0
4.53421,0.00179187,0.00160094,0
4.5351,0.00170738,0.00160477,0
4.53613,0.00179933,0.0016038,0
4.53723,0.00171257,0.0016091,0
4.53842,0.00171257,0.0016091,0
4.53923,0.0017936,0.0015852,0
4.54039,0.00172111,0.00161787,0
4.54126,0.00173735,0.00163675,0
4.54228,0.00181123,0.00161629,0
4.5434,0.00172544,0.00159776,0
4.54413,0.00174344,0.00162215,0
4.5451,0.00174344,0.00162215,0
4.54635,0.00180873,0.00157846,0
4.54717,0.00174007,0.00160324,0
4.54822,0.00175527,0.0016115,0
4.54922,0.00177077,0.00165067,0
4.55025,0.00182867,0.00161023,0
4.55122,0.00182867,0.00161023,0
4.55218,0.00176122,0.0016379,0
4.55311,0.00176168,0.00163616,0
4.55414,0.00176168,0.00164195,0
4.5552,0.00176333,0.0016403,0
4.55609,0.00176333,0.0016403,0
4.55712,0.00185082,0.00161431,0
4.55809,0.0018377,0.00158729,0
4.5591,0.00182638,0.00156939,0
4.56005,0.00175952,0.00159593,0
4.56115,0.00177601,0.001626,0
4.56211,0.00177601,0.001626,0
4.5631,0.0017655,0.00160993,0
4.56416,0.00178636,0.00162836,0
4.56515,0.00178636,0.00162836,0
4.56603,0.00186303,0.00160377,0
4.56711,0.00178823,0.00163842,0
4.56812,0.00179094,0.00163476,0
4.5692,0.00178917,0.00161846,0
4.5701,0.00179424,0.00161306,0
4.5711,0.00179424,0.00161306,0
4.57219,0.00179905,0.00161747,0
4.57315,0.00181263,0.00162466,0
4.57412,0.0018148,0.00162075,0
4.57512,0.00180201,0.00162618,0
4.57618,0.00180201,0.00162618,0
4.57716,0.00180563,0.00162432,0
4.5781,0.00180962,0.00162719,0
4.5791,0.00180962,0.00162719,0
4.58039,0.00181033,0.00163309,0
4.58113,0.00181179,0.00161367,0
4.5822,0.00181708,0.00161144,0
4.58305,0.00182022,0.00161071,0
4.58412,0.00182022,0.00161071,0
4.5851,0.0018217,0.00161807,0
4.58652,0.00182583,0.00161585,0
4.58715,0.00182716,0.00162249,0
4.58842,0.00190299,0.00158839,0
4.58915,0.00183209,0.00162628,0
4.59031,0.00183573,0.00162347,0
4.59121,0.00190829,0.00159778,0
4.59219,0.00192782,0.00161789,0
4.59315,0.00190533,0.00157873,0
4.59407,0.00191245,0.00157177,0
4.59515,0.00191366,0.00157822,0
4.59621,0.00184671,0.00160885,0
4.59727,0.00186168,0.00161724,0
4.59809,0.00186773,0.00163565,0
4.5991,0.00192012,0.00158819,0
4.60012,0.00191153,0.00158201,0
4.60114,0.00191153,0.00158201,0
4.60215,0.00191806,0.00156324,0
4.60313,0.0019215,0.00157141,0
4.60411,0.00192736,0.00157033,0
4.60511,0.00194372,0.00157887,0
4.60616,0.00193415,0.00157477,0
4.60713,0.00193677,0.00158288,0
4.60812,0.00194173,0.0015807,0
4.6091,0.00194383,0.00158736,0
4.61013,0.00194841,0.00158486,0
4.61124,0.00194841,0.00158486,0
4.6121,0.00196756,0.00159243,0
4.61312,0.00195554,0.00158862,0
4.61412,0.00195698,0.0015958,0
4.61521,0.00195693,0.00157049,0
4.61614,0.00195962,0.00157405,0
4.6172,0.00196435,0.00157246,0
4.61814,0.00196627,0.00157969,0
4.61909,0.00197117,0.00157793,0
4.6201,0.0019723,0.00158415,0
4.62116,0.00197639,0.00158163,0
4.62214,0.00197768,0.00158794,0
4.62312,0.00197768,0.00158794,0
4.62414,0.00191397,0.00162555,0
4.6252,0.00200551,0.00161278,0
4.62612,0.00198322,0.00159443,0
4.6271,0.00191943,0.00162328,0
4.62814,0.00193491,0.00163101,0
4.62911,0.00193491,0.00163101,0
4.63009,0.00198409,0.00157235,0
4.6311,0.00192168,0.00160296,0
4.63212,0.00201125,0.00159972,0
4.63309,0.00199199,0.00157359,0
4.63413,0.00192701,0.0016129,0
4.63509,0.00192701,0.0016129,0
4.6361,0.00199848,0.00158057,0
4.63711,0.00200261,0.00157892,0
4.63823,0.00200385,0.00158507,0
4.63918,0.00200697,0.00158451,0
4.64014,0.0019372,0.0015959,0
4.64126,0.00202777,0.0015897,0
4.64212,0.00200785,0.00156339,0
4.64317,0.00194388,0.0016039,0
4.64412,0.00203599,0.00159105,0
4.64509,0.00201299,0.0015734,0
4.64615,0.00195166,0.00160463,0
4.64714,0.00204089,0.00160031,0
4.6481,0.00201997,0.00157318,0
4.64913,0.00202216,0.00157692,0
4.65016,0.00196008,0.0016106,0
4.65115,0.00204247,0.00158273,0
4.65216,0.00195692,0.00158949,0
4.65317,0.00198224,0.0016203,0
4.65422,0.00204864,0.00158229,0
4.65514,0.00204864,0.00158229,0
4.65632,0.00205471,0.00158398,0
4.65715,0.00205195,0.0015908,0
4.65813,0.00196639,0.00159826,0
4.65914,0.00199195,0.00162868,0
4.66044,0.00205753,0.0015896,0
4.66116,0.0019623,0.0015823,0
4.66209,0.00205709,0.00156453,0
4.66314,0.00203328,0.00154706,0
4.66416,0.00203929,0.00154359,0
4.6651,0.00203929,0.00154359,0
4.66611,0.00206965,0.00157552,0
4.66712,0.00204561,0.00155754,0
4.66808,0.00204561,0.00155754,0
4.66911,0.00201344,0.00161903,0
4.67018,0.00207596,0.00158891,0
4.67109,0.00198287,0.00157284,0
4.67215,0.0020748,0.00156352,0
4.67323,0.00198896,0.00157495,0
4.6741,0.00201634,0.00160687,0
4.6751,0.00201634,0.00160687,0
4.67616,0.00205736,0.00154698,0
4.6771,0.00205736,0.00154698,0
4.6781,0.00208918,0.00157629,0
4.67913,0.00200351,0.00158759,0
4.68047,0.00203093,0.00161881,0
4.68124,0.00209468,0.00157815,0
4.68222,0.0020068,0.00159523,0
4.68315,0.00202871,0.0015936,0
4.6841,0.00202831,0.00159863,0
4.68521,0.00200655,0.00156932,0
4.68626,0.00203507,0.00160151,0
4.68737,0.00203507,0.00160151,0
4.68822,0.00206011,0.00163187,0
4.6894,0.00206011,0.00163187,0
4.6901,0.00209809,0.00156761,0
4.69133,0.00201284,0.00157596,0
4.69228,0.00204177,0.00160808,0
4.69316,0.00204177,0.00160808,0
4.69414,0.00204216,0.00161134,0
4.69513,0.00204478,0.00161095,0
4.69612,0.0020374,0.00158493,0
4.69713,0.00201284,0.00156061,0
4.69813,0.00204561,0.00158485,0
4.69918,0.00210651,0.00155352,0
4.70028,0.00210651,0.00155352,0
4.70113,0.00202337,0.00156422,0
4.70217,0.00205306,0.00159665,0
4.7031,0.00205543,0.00159585,0
4.70407,0.00205665,0.00160219,0
4.70509,0.00205965,0.00159882,0
4.70616,0.00205979,0.00160421,0
4.70727,0.00206285,0.00160087,0
4.70812,0.00205649,0.00157841,0
4.70939,0.00205629,0.00157835,0
4.71013,0.0020578,0.00158153,0
4.71121,0.00206143,0.00157904,0
4.7123,0.00206255,0.00158567,0
4.71321,0.00206621,0.00158321,0
4.71439,0.00206723,0.00158939,0
4.71524,0.00207073,0.00158666,0
4.71609,0.0020716,0.0015926,0
4.71711,0.00207496,0.00158965,0
4.71826,0.0020757,0.0015954,0
4.71921,0.00207895,0.00159226,0
4.72038,0.00206932,0.0015733,0
4.72143,0.00207364,0.00156794,0
4.72228,0.00207502,0.00157448,0
4.72341,0.00207897,0.00157253,0
4.72426,0.00208033,0.00157908,0
4.72518,0.0020835,0.00157903,0
4.72636,0.00208661,0.00157831,0
4.72719,0.00208766,0.00158459,0
4.72825,0.0020912,0.0015818,0
4.72916,0.00209213,0.00158768,0
4.73016,0.00208471,0.00155999,0
4.73115,0.00208658,0.00156358,0
4.73214,0.00209066,0.00156151,0
4.73326,0.00209221,0.0015685,0
4.73411,0.00209625,0.00156642,0
4.73516,0.00209764,0.0015729,0
4.73609,0.00210146,0.0015705,0
4.73718,0.00210264,0.00157671,0
4.73815,0.00210627,0.00157405,0
4.7392,0.00210729,0.00158001,0
4.74016,0.00211077,0.00157713,0
4.74118,0.00216848,0.00153981,0
4.74215,0.002115,0.00157982,0
4.7432,0.00210421,0.00156048,0
4.74417,0.00210841,0.00155514,0
4.74515,0.00210986,0.00156165,0
4.7462,0.00211385,0.00155974,0
4.74721,0.00211528,0.00156626,0
4.74813,0.0021752,0.00152029,0
4.74916,0.00212036,0.0015701,0
4.75031,0.00212402,0.00156745,0
4.75114,0.00212508,0.00157344,0
4.75218,0.00212859,0.00157056,0
4.75317,0.00218489,0.00153237,0
4.75416,0.00213224,0.00157564,0
4.75514,0.00212276,0.00154921,0
4.75641,0.00217951,0.00150857,0
4.7572,0.00218338,0.00150629,0
4.75827,0.00218474,0.00151303,0
4.75925,0.00218859,0.00151075,0
4.76017,0.00213509,0.00156146,0
4.76117,0.00219348,0.00151443,0
4.76216,0.00219452,0.00152043,0
4.76317,0.0021979,0.0015176,0
4.76414,0.00219879,0.00152337,0
4.76517,0.00220214,0.00152035,0
4.76614,0.00220291,0.00152593,0
4.76714,0.00219326,0.00149743,0
4.76813,0.00219466,0.00150067,0
4.76912,0.00219861,0.0014984,0
4.77018,0.00219989,0.00150509,0
4.77112,0.00220373,0.00150281,0
4.77214,0.00220497,0.00150905,0
4.77313,0.00220862,0.00150647,0
4.77414,0.00220968,0.00151246,0
4.77516,0.00221316,0.00150964,0
4.77613,0.00221407,0.0015154,0
4.77723,0.00221742,0.00151238,0
4.77846,0.0022182,0.00151796,0
4.77914,0.00222144,0.00151475,0
4.78009,0.00220853,0.00149465,0
4.78113,0.00213983,0.00153272,0
4.78212,0.00223058,0.00151776,0
4.78311,0.00219791,0.00149604,0
4.78414,0.00220321,0.00149123,0
4.78512,0.00215426,0.00154422,0
4.7861,0.00224431,0.001526,0
4.78716,0.00221114,0.00150324,0
4.78815,0.00216432,0.00154438,0
4.78926,0.00225171,0.00153435,0
4.7903,0.00225171,0.00153435,0
4.79121,0.0021548,0.00152355,0
4.79212,0.00224291,0.00150876,0
4.79316,0.00224503,0.00150742,0
4.79416,0.00224503,0.00150742,0
4.79515,0.00229663,0.0014665,0
4.79614,0.00224841,0.00150984,0
4.79719,0.00222849,0.0015099,0
4.7981,0.00224771,0.00153337,0
4.79914,0.00226866,0.00154605,0
4.8001,0.00227025,0.00154053,0
4.80111,0.00226993,0.00154412,0
4.8021,0.00220661,0.00156065,0
4.80314,0.00225641,0.00151463,0
4.80411,0.00223859,0.00150547,0
4.80511,0.002261,0.00151712,0
4.80612,0.00224305,0.0015073,0
4.80719,0.00224519,0.00151343,0
4.80815,0.00224946,0.00151007,0
4.80916,0.00225116,0.0015153,0
4.81011,0.00225527,0.00151183,0
4.81112,0.00225678,0.00151695,0
4.8121,0.00226005,0.00151567,0
4.8131,0.00219896,0.00153604,0
