Timestamp,X_obj,Y_obj
3.93159,-0.0583113,0.0102641,0.0347236
3.93257,-0.0583122,0.0102662,0.0347214
3.93452,-0.05821,0.010248,0.0347031
3.93655,-0.058314,0.0102704,0.034717
3.93761,-0.0583149,0.0102725,0.0347148
3.93907,-0.0583158,0.0102746,0.0347127
3.93942,-0.0583167,0.0102768,0.0347105
3.94049,-0.0584208,0.0102989,0.0347244
3.9413,-0.0583186,0.010281,0.0347061
3.94307,-0.0583195,0.0102831,0.0347039
3.94336,-0.0583204,0.0102852,0.0347017
3.94443,-0.0584245,0.0103069,0.0347155
3.94554,-0.0583222,0.0102894,0.0346973
3.94654,-0.0583232,0.0102915,0.0346951
3.94736,-0.0584273,0.010313,0.0347089
3.94842,-0.058325,0.0102957,0.0346907
3.94944,-0.0583259,0.0102978,0.0346886
3.95044,-0.0583268,0.0102999,0.0346864
3.95153,-0.0583277,0.0103019,0.0346842
3.95331,-0.0582255,0.0102852,0.0346661
3.95363,-0.0583296,0.0103061,0.0346798
3.95453,-0.0584337,0.010327,0.0346935
3.95549,-0.0583314,0.0103103,0.0346754
3.95665,-0.0583323,0.0103124,0.0346732
3.95796,-0.0583332,0.0103145,0.034671
3.95857,-0.0583341,0.0103165,0.0346688
3.95961,-0.058335,0.0103186,0.0346666
3.96066,-0.0584391,0.010339,0.0346802
3.96154,-0.0583369,0.0103228,0.0346622
3.96255,-0.058441,0.0103429,0.0346757
3.96355,-0.0583387,0.0103269,0.0346578
3.96452,-0.0583396,0.010329,0.0346556
3.9662,-0.0582373,0.0103133,0.0346378
3.96654,-0.0583414,0.0103331,0.0346512
3.96753,-0.0583423,0.0103352,0.034649
3.96852,-0.0583433,0.0103372,0.0346468
3.96957,-0.0583442,0.0103393,0.0346446
3.97054,-0.0583451,0.0103414,0.0346424
3.97233,-0.058346,0.0103434,0.0346402
3.97264,-0.0584501,0.0103627,0.0346536
3.97357,-0.0583478,0.0103475,0.0346358
3.9746,-0.0584519,0.0103666,0.0346491
3.97574,-0.0583497,0.0103516,0.0346314
3.97669,-0.0584537,0.0103706,0.0346447
3.97774,-0.0583515,0.0103557,0.034627
3.97867,-0.0583524,0.0103578,0.0346248
3.98028,-0.0583533,0.0103598,0.0346226
3.98064,-0.0584573,0.0103784,0.0346358
3.98165,-0.0583551,0.0103639,0.0346182
3.98335,-0.0583561,0.010366,0.034616
3.98368,-0.0584601,0.0103843,0.0346292
3.98462,-0.0583579,0.01037,0.0346116
3.98577,-0.0583588,0.0103721,0.0346094
3.98675,-0.0584628,0.0103901,0.0346225
3.98811,-0.0583606,0.0103761,0.034605
3.9887,-0.0583615,0.0103782,0.0346028
3.98965,-0.0584655,0.0103959,0.0346158
3.99067,-0.0583634,0.0103822,0.0345983
3.99168,-0.0583643,0.0103843,0.0345961
3.99271,-0.0584682,0.0104018,0.0346091
3.99367,-0.0583661,0.0103883,0.0345917
3.9947,-0.058367,0.0103903,0.0345895
3.99568,-0.0584709,0.0104076,0.0346025
3.99668,-0.0583689,0.0103944,0.0345851
3.99769,-0.0584728,0.0104114,0.034598
3.99872,-0.0583707,0.0103984,0.0345807
3.99968,-0.0583716,0.0104004,0.0345785
4.00069,-0.0584755,0.0104172,0.0345913
4.00164,-0.0583735,0.0104044,0.0345741
4.00337,-0.0582715,0.0103919,0.0345568
4.00532,-0.0582724,0.010394,0.0345547
4.00601,-0.0583762,0.0104104,0.0345674
4.00673,-0.0583771,0.0104124,0.0345652
4.00781,-0.0584809,0.0104287,0.034578
4.00895,-0.0584818,0.0104306,0.0345757
4.00988,-0.0585856,0.0104467,0.0345884
4.01075,-0.0584837,0.0104344,0.0345713
4.01179,-0.0585875,0.0104504,0.0345839
4.01293,-0.0583827,0.0104244,0.034552
4.0138,-0.0583836,0.0104264,0.0345497
4.01486,-0.0584874,0.010442,0.0345624
4.01585,-0.0583854,0.0104303,0.0345453
4.01678,-0.0583863,0.0104323,0.0345431
4.01786,-0.0584901,0.0104477,0.0345557
4.0191,-0.058491,0.0104496,0.0345534
4.01996,-0.0583891,0.0104383,0.0345365
4.0208,-0.0584928,0.0104534,0.034549
4.02186,-0.0584938,0.0104553,0.0345468
4.02282,-0.0583919,0.0104442,0.0345298
4.02381,-0.0584956,0.010459,0.0345423
4.02488,-0.0584965,0.0104609,0.0345401
4.02578,-0.0583946,0.0104501,0.0345232
4.02787,-0.0583956,0.0104521,0.034521
4.02797,-0.0584992,0.0104666,0.0345334
4.02898,-0.0585001,0.0104684,0.0345311
4.02993,-0.0586037,0.0104828,0.0345435
4.03094,-0.0585019,0.0104722,0.0345267
4.03248,-0.0585029,0.010474,0.0345244
4.03307,-0.0585038,0.0104759,0.0345222
4.03478,-0.058402,0.0104658,0.0345055
4.03504,-0.0585056,0.0104796,0.0345177
4.03607,-0.0585065,0.0104815,0.0345155
4.03703,-0.0585074,0.0104834,0.0345133
4.03817,-0.0585083,0.0104852,0.0345111
4.03905,-0.0585092,0.0104871,0.0345088
4.04001,-0.0585101,0.0104889,0.0345066
4.04106,-0.0585111,0.0104908,0.0345044
4.04231,-0.058512,0.0104926,0.0345021
4.04299,-0.0585129,0.0104945,0.0344999
4.04429,-0.0585138,0.0104963,0.0344977
4.04505,-0.0585147,0.0104982,0.0344954
4.04612,-0.0585156,0.0105,0.0344932
4.04706,-0.0585165,0.0105018,0.034491
4.04802,-0.0585174,0.0105037,0.0344887
4.04898,-0.0585183,0.0105055,0.0344865
4.05001,-0.0585192,0.0105074,0.0344843
4.05112,-0.0585201,0.0105092,0.034482
4.05219,-0.058521,0.010511,0.0344798
4.05309,-0.0585219,0.0105129,0.0344776
4.05397,-0.0585228,0.0105147,0.0344753
4.05494,-0.0585237,0.0105165,0.0344731
4.05605,-0.0585246,0.0105183,0.0344709
4.05712,-0.0584232,0.0105101,0.0344546
4.05796,-0.0585264,0.010522,0.0344664
4.05899,-0.0585273,0.0105238,0.0344642
4.05996,-0.0585282,0.0105256,0.0344619
4.06111,-0.0585291,0.0105274,0.0344597
4.06213,-0.05853,0.0105293,0.0344574
4.0634,-0.0585309,0.0105311,0.0344552
4.06402,-0.0585318,0.0105329,0.034453
4.06507,-0.0585327,0.0105347,0.0344507
4.06601,-0.0586357,0.0105459,0.0344624
4.06699,-0.0585345,0.0105383,0.0344463
4.06926,-0.0584333,0.010531,0.0344302
4.07046,-0.0584351,0.0105348,0.0344258
4.07172,-0.0585381,0.0105455,0.0344373
4.07248,-0.058437,0.0105385,0.0344214
4.07439,-0.0584379,0.0105404,0.0344191
4.07474,-0.0584388,0.0105423,0.0344169
4.07555,-0.0584397,0.0105441,0.0344147
4.07652,-0.0584407,0.010546,0.0344125
4.07758,-0.0584416,0.0105479,0.0344103
4.07869,-0.0584425,0.0105498,0.0344081
4.07961,-0.0585453,0.0105598,0.0344195
4.08139,-0.0584443,0.0105535,0.0344036
4.08158,-0.0584452,0.0105553,0.0344014
4.08265,-0.0585479,0.0105651,0.0344128
4.08364,-0.0584471,0.0105591,0.034397
4.08456,-0.058448,0.0105609,0.0343948
4.08557,-0.0585506,0.0105704,0.0344061
4.08663,-0.0584498,0.0105646,0.0343904
4.08772,-0.0584507,0.0105665,0.0343882
4.08861,-0.0585533,0.0105758,0.0343994
4.08959,-0.0584526,0.0105702,0.0343837
4.09065,-0.0584535,0.0105721,0.0343815
4.09164,-0.0584544,0.0105739,0.0343793
4.09258,-0.0584553,0.0105758,0.0343771
4.09429,-0.0583548,0.0105706,0.0343616
4.09468,-0.0584572,0.0105795,0.0343727
4.09563,-0.0585595,0.0105883,0.0343837
4.09738,-0.0583576,0.0105764,0.034355
4.0976,-0.0584599,0.010585,0.0343661
4.09863,-0.0585622,0.0105936,0.0343771
4.09958,-0.0584618,0.0105887,0.0343616
4.10075,-0.0584627,0.0105905,0.0343594
4.10181,-0.0584636,0.0105923,0.0343572
4.10269,-0.0584645,0.0105942,0.034355
4.10366,-0.0584654,0.010596,0.0343528
4.10471,-0.0585676,0.0106041,0.0343637
4.10567,-0.0584673,0.0105996,0.0343484
4.1066,-0.0584682,0.0106015,0.0343462
4.10769,-0.0585702,0.0106094,0.034357
4.10935,-0.0583689,0.0105991,0.0343288
4.10962,-0.0584709,0.0106069,0.0343395
4.11059,-0.0585729,0.0106146,0.0343503
4.11163,-0.0584728,0.0106105,0.0343351
4.11348,-0.0584737,0.0106123,0.0343329
4.11462,-0.0584746,0.0106141,0.0343307
4.11575,-0.0584755,0.0106159,0.0343285
4.11671,-0.0585774,0.0106233,0.0343391
4.11758,-0.0584774,0.0106195,0.0343241
4.11883,-0.0584783,0.0106213,0.0343219
4.11959,-0.0584792,0.0106231,0.0343197
4.12064,-0.0584801,0.0106249,0.0343175
4.12157,-0.058481,0.0106267,0.0343153
4.12256,-0.058482,0.0106284,0.0343131
4.12357,-0.0585836,0.0106353,0.0343236
4.12453,-0.0584838,0.010632,0.0343087
4.12563,-0.0584847,0.0106338,0.0343065
4.12663,-0.0584856,0.0106355,0.0343043
4.12763,-0.0584866,0.0106373,0.0343021
4.12862,-0.0584875,0.0106391,0.0342999
4.12968,-0.0584884,0.0106408,0.0342977
4.13057,-0.0584893,0.0106426,0.0342955
4.13177,-0.0584902,0.0106444,0.0342933
4.13294,-0.0585917,0.0106505,0.0343035
4.13376,-0.0585926,0.0106522,0.0343013
4.13481,-0.058493,0.0106496,0.0342866
4.1359,-0.0585944,0.0106556,0.0342969
4.1368,-0.0584948,0.0106531,0.0342823
4.13776,-0.0584957,0.0106549,0.0342801
4.13871,-0.058597,0.0106606,0.0342902
4.14043,-0.0586983,0.0106662,0.0343004
4.14076,-0.0584985,0.0106601,0.0342735
4.14171,-0.0585997,0.0106656,0.0342836
4.14284,-0.0585003,0.0106636,0.0342691
4.14432,-0.0586015,0.0106689,0.0342791
4.14476,-0.0586023,0.0106706,0.0342769
4.1464,-0.058403,0.0106654,0.0342503
4.14677,-0.058504,0.0106705,0.0342603
4.1477,-0.058605,0.0106755,0.0342702
4.14868,-0.0585058,0.0106739,0.0342559
4.14972,-0.0585068,0.0106756,0.0342537
4.15074,-0.0586077,0.0106805,0.0342636
4.15181,-0.0585086,0.0106791,0.0342493
4.15334,-0.0585095,0.0106808,0.0342471
4.15369,-0.0586103,0.0106854,0.0342569
4.15473,-0.0586112,0.010687,0.0342547
4.15567,-0.0585123,0.0106859,0.0342405
4.15669,-0.0585132,0.0106876,0.0342383
4.15774,-0.0586138,0.0106919,0.0342481
4.15868,-0.058515,0.010691,0.0342339
4.1597,-0.0585159,0.0106927,0.0342318
4.1607,-0.0586165,0.0106968,0.0342414
4.16173,-0.0586174,0.0106984,0.0342392
4.16273,-0.0585187,0.0106978,0.0342252
4.16383,-0.0586192,0.0107016,0.0342348
4.16474,-0.05862,0.0107032,0.0342326
4.1657,-0.0585214,0.0107028,0.0342186
4.16673,-0.0585223,0.0107045,0.0342164
4.16777,-0.0586227,0.010708,0.034226
4.16876,-0.0585241,0.0107078,0.0342121
4.16978,-0.0585251,0.0107095,0.0342099
4.17072,-0.0586253,0.0107128,0.0342193
4.17173,-0.0585269,0.0107128,0.0342055
4.17277,-0.0585278,0.0107145,0.0342033
4.17379,-0.0586279,0.0107176,0.0342127
4.17479,-0.0586288,0.0107191,0.0342105
4.17575,-0.0585305,0.0107194,0.0341968
4.17676,-0.0586306,0.0107223,0.0342061
4.17779,-0.0586315,0.0107239,0.0342039
4.1788,-0.0586324,0.0107255,0.0342017
4.1798,-0.0586332,0.010727,0.0341995
4.18079,-0.0585351,0.0107277,0.0341858
4.18182,-0.058635,0.0107302,0.0341951
4.1829,-0.0586359,0.0107317,0.0341929
4.18393,-0.0586367,0.0107333,0.0341907
4.18484,-0.0586376,0.0107348,0.0341885
4.1858,-0.0585397,0.0107358,0.0341749
4.18686,-0.0586394,0.010738,0.0341841
4.18783,-0.0586402,0.0107395,0.0341819
4.18891,-0.0585424,0.0107407,0.0341684
4.18986,-0.058642,0.0107426,0.0341775
4.19088,-0.0586429,0.0107441,0.0341753
4.1918,-0.0585451,0.0107456,0.0341619
4.19281,-0.0586446,0.0107472,0.0341709
4.19392,-0.0586455,0.0107488,0.0341687
4.19484,-0.0585479,0.0107504,0.0341554
4.19688,-0.0585488,0.010752,0.0341532
4.19717,-0.0586481,0.0107534,0.0341621
4.19801,-0.058649,0.0107549,0.0341599
4.19978,-0.0585515,0.0107568,0.0341467
4.2001,-0.0586507,0.0107579,0.0341555
4.20107,-0.0586516,0.0107594,0.0341533
4.20278,-0.0586525,0.010761,0.0341511
4.20314,-0.0587515,0.0107619,0.0341599
4.20406,-0.0586542,0.010764,0.0341467
4.20499,-0.0586551,0.0107655,0.0341445
4.20608,-0.0586559,0.010767,0.0341424
4.20711,-0.0586568,0.0107685,0.0341402
4.20807,-0.0586577,0.01077,0.034138
4.20975,-0.0585606,0.0107726,0.034125
4.21004,-0.0586594,0.010773,0.0341336
4.21116,-0.0586603,0.0107745,0.0341314
4.21264,-0.0585633,0.0107773,0.0341185
4.21323,-0.058662,0.0107775,0.0341271
4.21398,-0.0586629,0.0107789,0.0341249
4.21501,-0.0586637,0.0107804,0.0341227
4.21611,-0.0586646,0.0107819,0.0341205
4.21701,-0.0586654,0.0107834,0.0341183
4.218,-0.0586663,0.0107849,0.0341161
4.21899,-0.0586672,0.0107863,0.034114
4.22001,-0.058668,0.0107878,0.0341118
4.22113,-0.0586689,0.0107893,0.0341096
4.22212,-0.0586698,0.0107907,0.0341074
4.22319,-0.0586706,0.0107922,0.0341052
4.22416,-0.0586715,0.0107936,0.0341031
4.22506,-0.0586723,0.0107951,0.0341009
4.22611,-0.0586732,0.0107966,0.0340987
4.22711,-0.058674,0.010798,0.0340965
4.22813,-0.0586749,0.0107995,0.0340944
4.22913,-0.0586757,0.0108009,0.0340922
4.23007,-0.0586766,0.0108023,0.03409
4.23134,-0.0586774,0.0108038,0.0340879
4.23283,-0.0585814,0.010808,0.0340754
4.23304,-0.0586792,0.0108066,0.0340835
4.234,-0.05868,0.0108081,0.0340813
4.23576,-0.0585841,0.0108125,0.034069
4.23606,-0.0586817,0.0108109,0.034077
4.23705,-0.0586826,0.0108124,0.0340748
4.23866,-0.0585868,0.010817,0.0340625
4.23918,-0.0586843,0.0108152,0.0340705
4.24005,-0.0586851,0.0108166,0.0340683
4.24168,-0.0585895,0.0108214,0.0340561
4.24216,-0.0586868,0.0108194,0.034064
4.24314,-0.0586877,0.0108208,0.0340619
4.24493,-0.0585922,0.0108259,0.0340497
4.24596,-0.0585931,0.0108274,0.0340476
4.24646,-0.058594,0.0108288,0.0340454
4.24738,-0.0585949,0.0108303,0.0340433
4.24883,-0.0585957,0.0108318,0.0340412
4.24938,-0.0585966,0.0108332,0.034039
4.25046,-0.0585975,0.0108347,0.0340369
4.25138,-0.0585984,0.0108361,0.0340348
4.25234,-0.0585993,0.0108376,0.0340327
4.2534,-0.0586002,0.010839,0.0340305
4.25433,-0.0586011,0.0108405,0.0340284
4.25542,-0.058602,0.0108419,0.0340263
4.2565,-0.0586029,0.0108434,0.0340242
4.25749,-0.0586038,0.0108448,0.034022
4.2583,-0.0586047,0.0108463,0.0340199
4.25936,-0.0586056,0.0108477,0.0340178
4.26053,-0.0586065,0.0108491,0.0340157
4.26213,-0.0587029,0.0108457,0.0340231
4.26259,-0.0586082,0.010852,0.0340114
4.26353,-0.0587046,0.0108484,0.0340189
4.26473,-0.05861,0.0108548,0.0340072
4.26578,-0.0587062,0.0108511,0.0340146
4.26665,-0.0587071,0.0108525,0.0340124
4.26771,-0.0586127,0.0108591,0.0340009
4.26873,-0.0587088,0.0108551,0.0340082
4.2696,-0.0586145,0.0108619,0.0339966
4.2715,-0.0585203,0.0108689,0.0339852
4.2716,-0.0586162,0.0108647,0.0339924
4.27253,-0.0586171,0.0108661,0.0339903
4.27359,-0.058618,0.0108675,0.0339882
4.27454,-0.0586189,0.0108689,0.0339861
4.27563,-0.0586197,0.0108703,0.033984
4.27649,-0.0587154,0.0108657,0.0339911
4.2775,-0.0586215,0.0108731,0.0339798
4.27857,-0.058717,0.0108684,0.0339869
4.27953,-0.0587179,0.0108697,0.0339848
4.28052,-0.0586242,0.0108772,0.0339735
4.28156,-0.058625,0.0108786,0.0339714
4.28251,-0.0587204,0.0108736,0.0339784
4.28351,-0.0586268,0.0108813,0.0339672
4.28536,-0.0585334,0.0108893,0.0339561
4.28559,-0.0586285,0.010884,0.033963
4.28658,-0.0586294,0.0108854,0.033961
4.28751,-0.0586303,0.0108867,0.0339589
4.28863,-0.0586312,0.0108881,0.0339568
4.28955,-0.0587261,0.0108826,0.0339636
4.29056,-0.0586329,0.0108908,0.0339526
4.29236,-0.0586338,0.0108921,0.0339505
4.29255,-0.0587286,0.0108863,0.0339573
4.29357,-0.0586356,0.0108948,0.0339464
4.29461,-0.0586364,0.0108961,0.0339443
4.29564,-0.058731,0.0108901,0.033951
4.29663,-0.0586382,0.0108988,0.0339401
4.29756,-0.058639,0.0109001,0.0339381
4.29983,-0.0586399,0.0109014,0.033936
4.30002,-0.0587343,0.010895,0.0339426
4.30064,-0.0586417,0.010904,0.0339319
4.30219,-0.0585492,0.0109133,0.0339212
4.30261,-0.0586434,0.0109066,0.0339277
4.30363,-0.0586443,0.0109079,0.0339257
4.30497,-0.0586451,0.0109092,0.0339236
4.30592,-0.0587392,0.0109023,0.0339301
4.30722,-0.0586469,0.0109118,0.0339195
4.30838,-0.0587408,0.0109047,0.0339259
4.30943,-0.0586486,0.0109144,0.0339154
4.31023,-0.0586495,0.0109157,0.0339133
4.31124,-0.0586503,0.0109169,0.0339113
4.31236,-0.0586512,0.0109182,0.0339092
4.31343,-0.0586521,0.0109195,0.0339072
4.3145,-0.0586529,0.0109208,0.0339051
4.31543,-0.0586538,0.010922,0.0339031
4.31636,-0.0586547,0.0109233,0.033901
4.31769,-0.0586555,0.0109245,0.033899
4.31843,-0.0586564,0.0109258,0.033897
4.31943,-0.0586572,0.0109271,0.0338949
4.32043,-0.0586581,0.0109283,0.0338929
4.32169,-0.058659,0.0109296,0.0338909
4.32263,-0.0586598,0.0109308,0.0338888
4.32365,-0.0586607,0.0109321,0.0338868
4.32466,-0.0586615,0.0109333,0.0338848
4.3257,-0.0586624,0.0109345,0.0338827
4.32666,-0.0586632,0.0109358,0.0338807
4.3283,-0.0586641,0.010937,0.0338787
4.32871,-0.0587569,0.0109281,0.0338847
4.32974,-0.0586658,0.0109395,0.0338746
4.33072,-0.0586666,0.0109407,0.0338726
4.33193,-0.0586675,0.0109419,0.0338706
4.33273,-0.0586683,0.0109431,0.0338686
4.33367,-0.0586692,0.0109443,0.0338666
4.33465,-0.05867,0.0109455,0.0338646
4.33572,-0.0586709,0.0109468,0.0338626
4.33669,-0.0586717,0.010948,0.0338606
4.33776,-0.0587639,0.0109383,0.0338663
4.33881,-0.0586734,0.0109504,0.0338565
4.33973,-0.0586742,0.0109516,0.0338545
4.34068,-0.0586751,0.0109528,0.0338525
4.34167,-0.0587671,0.0109427,0.0338583
4.34263,-0.0586768,0.0109551,0.0338485
4.3437,-0.0586776,0.0109563,0.0338466
4.34472,-0.0587694,0.010946,0.0338522
4.34566,-0.0586793,0.0109587,0.0338426
4.34666,-0.0586801,0.0109599,0.0338406
4.34769,-0.0586809,0.0109611,0.0338386
4.34866,-0.0587725,0.0109504,0.0338442
4.34968,-0.0586826,0.0109634,0.0338346
4.35066,-0.0586834,0.0109646,0.0338326
4.35167,-0.0587748,0.0109536,0.0338381
4.35265,-0.0586851,0.0109669,0.0338287
4.35365,-0.0586859,0.0109681,0.0338267
4.3547,-0.0587771,0.0109569,0.0338321
4.35578,-0.0586876,0.0109704,0.0338228
4.35669,-0.0586884,0.0109715,0.0338208
4.35763,-0.0587794,0.01096,0.0338262
4.35865,-0.0587802,0.0109611,0.0338242
4.35969,-0.058781,0.0109621,0.0338222
4.36074,-0.0587817,0.0109632,0.0338202
4.36173,-0.0586926,0.0109772,0.033811
4.36285,-0.0587833,0.0109653,0.0338162
4.36365,-0.0586942,0.0109795,0.0338071
4.36469,-0.058695,0.0109806,0.0338051
4.36569,-0.0587855,0.0109684,0.0338103
4.36668,-0.0587863,0.0109695,0.0338083
4.36768,-0.0586975,0.010984,0.0337993
4.36865,-0.0587878,0.0109715,0.0338044
4.36968,-0.0586991,0.0109862,0.0337954
4.37166,-0.0586107,0.0110012,0.0337864
4.37198,-0.0587008,0.0109885,0.0337915
4.37277,-0.0587016,0.0109896,0.0337896
4.37379,-0.0587915,0.0109767,0.0337946
4.37482,-0.0587923,0.0109777,0.0337926
4.37637,-0.058704,0.0109929,0.0337838
4.3768,-0.0587938,0.0109797,0.0337887
4.37784,-0.0587945,0.0109807,0.0337868
4.37879,-0.0587064,0.0109962,0.033778
4.37987,-0.0587072,0.0109972,0.0337761
4.38087,-0.0587967,0.0109837,0.0337809
4.38185,-0.0587975,0.0109847,0.033779
4.38286,-0.0587982,0.0109857,0.033777
4.38382,-0.058799,0.0109867,0.0337751
4.38481,-0.0587113,0.0110026,0.0337665
4.38584,-0.0588004,0.0109887,0.0337712
4.38687,-0.0588012,0.0109896,0.0337693
4.38781,-0.0587137,0.0110058,0.0337608
4.38918,-0.0587145,0.0110069,0.0337589
4.38982,-0.0588033,0.0109926,0.0337635
4.39085,-0.0588041,0.0109936,0.0337616
4.3923,-0.0588048,0.0109945,0.0337597
4.39425,-0.0587177,0.0110111,0.0337513
4.39453,-0.0588063,0.0109964,0.0337559
4.39549,-0.058807,0.0109974,0.0337539
4.39622,-0.0588077,0.0109984,0.033752
4.3973,-0.0588084,0.0109993,0.0337501
4.39829,-0.0588092,0.0110003,0.0337482
4.3991,-0.0588099,0.0110012,0.0337463
4.40032,-0.0588106,0.0110022,0.0337444
4.40146,-0.0588113,0.0110031,0.0337425
4.40253,-0.0588994,0.0109877,0.0337469
4.40387,-0.0587256,0.0110215,0.0337325
4.40442,-0.0587263,0.0110225,0.0337306
4.40537,-0.0587271,0.0110235,0.0337287
4.40625,-0.0587279,0.0110245,0.0337269
4.40725,-0.0587287,0.0110255,0.033725
4.40822,-0.0587295,0.0110265,0.0337232
4.40931,-0.0587302,0.0110275,0.0337213
4.41046,-0.0588177,0.0110115,0.0337255
4.41131,-0.0587318,0.0110296,0.0337176
4.4122,-0.0587326,0.0110305,0.0337157
4.4138,-0.0587333,0.0110315,0.0337139
4.41428,-0.0587341,0.0110325,0.0337121
4.41522,-0.0588212,0.011016,0.0337162
4.41638,-0.0587357,0.0110345,0.0337084
4.41721,-0.0587364,0.0110355,0.0337065
4.41889,-0.0587372,0.0110365,0.0337047
4.41932,-0.058824,0.0110196,0.0337087
4.42023,-0.0588247,0.0110205,0.0337069
4.42177,-0.0587395,0.0110394,0.0336992
4.42227,-0.0587402,0.0110404,0.0336974
4.42325,-0.0588268,0.0110232,0.0337013
4.42421,-0.0587418,0.0110423,0.0336938
4.42523,-0.0588281,0.0110249,0.0336976
4.42641,-0.0588288,0.0110258,0.0336958
4.42722,-0.0587441,0.0110451,0.0336883
4.42854,-0.0587448,0.0110461,0.0336865
4.42948,-0.0587456,0.011047,0.0336847
4.43052,-0.0587463,0.011048,0.0336829
4.43121,-0.0587471,0.0110489,0.0336811
4.43228,-0.0587478,0.0110499,0.0336793
4.43381,-0.0587486,0.0110508,0.0336775
4.4343,-0.0588343,0.0110327,0.0336812
4.43534,-0.0588349,0.0110335,0.0336794
4.43623,-0.0587508,0.0110536,0.0336721
4.43795,-0.0587516,0.0110545,0.0336703
4.43837,-0.0587523,0.0110554,0.0336686
4.43931,-0.0588376,0.0110369,0.0336721
4.44036,-0.0587538,0.0110573,0.033665
4.44131,-0.0587545,0.0110582,0.0336632
4.44241,-0.0587553,0.0110591,0.0336615
4.44419,-0.058756,0.01106,0.0336597
4.44496,-0.0588409,0.011041,0.0336632
4.44598,-0.0588416,0.0110418,0.0336614
4.44707,-0.0587582,0.0110627,0.0336544
4.44793,-0.0588429,0.0110434,0.0336578
4.44898,-0.0587597,0.0110645,0.0336509
4.44984,-0.0588442,0.011045,0.0336542
4.45087,-0.0588449,0.0110458,0.0336525
4.45191,-0.0587619,0.0110671,0.0336456
4.45302,-0.0588462,0.0110474,0.0336489
4.45399,-0.0588468,0.0110482,0.0336472
4.4552,-0.0588475,0.011049,0.0336454
4.45683,-0.0587648,0.0110706,0.0336387
4.4578,-0.0587655,0.0110715,0.0336369
4.45885,-0.0587662,0.0110724,0.0336352
4.46043,-0.0587669,0.0110732,0.0336335
4.46166,-0.0587677,0.0110741,0.0336318
4.46291,-0.0587684,0.0110749,0.03363
4.46431,-0.0587691,0.0110758,0.0336283
4.46543,-0.0587698,0.0110766,0.0336266
4.46648,-0.0587705,0.0110775,0.0336249
4.46723,-0.0588539,0.0110567,0.0336279
4.46837,-0.058772,0.0110791,0.0336215
4.46931,-0.0587727,0.01108,0.0336198
4.47023,-0.0587734,0.0110808,0.0336181
4.47118,-0.0587741,0.0110816,0.0336164
4.47243,-0.0587748,0.0110824,0.0336147
4.47343,-0.0587755,0.0110833,0.033613
4.47427,-0.0587762,0.0110841,0.0336113
4.47533,-0.0587769,0.0110849,0.0336096
4.47646,-0.0587776,0.0110857,0.0336079
4.47737,-0.0587783,0.0110865,0.0336062
4.47835,-0.058779,0.0110873,0.0336046
4.47927,-0.0587797,0.0110881,0.0336029
4.48024,-0.0587804,0.0110889,0.0336012
4.48132,-0.0587811,0.0110897,0.0335995
4.4823,-0.0587818,0.0110905,0.0335979
4.48345,-0.0587825,0.0110913,0.0335962
4.48431,-0.0587832,0.0110921,0.0335945
4.48533,-0.0587839,0.0110929,0.0335929
4.48636,-0.0587846,0.0110937,0.0335912
4.48734,-0.0587853,0.0110945,0.0335896
4.48841,-0.058786,0.0110952,0.0335879
4.48937,-0.0587867,0.011096,0.0335863
4.4903,-0.0587873,0.0110968,0.0335846
4.49135,-0.058788,0.0110976,0.033583
4.49237,-0.0587887,0.0110983,0.0335814
4.49426,-0.0587894,0.0110991,0.0335797
4.49475,-0.0587901,0.0110999,0.0335781
4.49528,-0.0588712,0.0110765,0.0335805
4.49631,-0.0587914,0.0111014,0.0335748
4.49827,-0.0587119,0.0111265,0.0335692
4.49858,-0.0587928,0.0111029,0.0335716
4.4996,-0.0587934,0.0111036,0.03357
4.50064,-0.0587941,0.0111044,0.0335684
4.50155,-0.0587948,0.0111051,0.0335668
4.5026,-0.0587954,0.0111059,0.0335651
4.50362,-0.0587961,0.0111066,0.0335635
4.50536,-0.0587171,0.0111323,0.0335581
4.50577,-0.0587974,0.0111081,0.0335603
4.5065,-0.0587981,0.0111088,0.0335587
4.50829,-0.0587194,0.0111347,0.0335534
4.50863,-0.0587994,0.0111102,0.0335556
4.50986,-0.0588,0.011111,0.033554
