Timestamp,X_hat,Y_hat
11.0616,-0.0528337,0.0087809,0
11.0626,-0.0528347,0.00877404,0
11.0636,-0.0528181,0.00879097,0
11.0646,-0.0528337,0.00877358,0
11.0656,-0.0528328,0.00877651,0
11.0666,-0.0528193,0.00878202,0
11.0676,-0.052832,0.00877615,0
11.0686,-0.0528331,0.0087839,0
11.0702,-0.0528144,0.00880219,0
11.0706,-0.0528297,0.00878462,0
11.0716,-0.0528291,0.00878725,0
11.0726,-0.0528303,0.00877998,0
11.0736,-0.0528131,0.00879674,0
11.0746,-0.0528287,0.00877932,0
11.0758,-0.0528279,0.0087822,0
11.0766,-0.0528293,0.00877514,0
11.0776,-0.0528274,0.00877991,0
11.0786,-0.0528285,0.00877314,0
11.0796,-0.0528285,0.00877314,0
11.0807,-0.0528267,0.00878738,0
11.0816,-0.0528267,0.00878738,0
11.0827,-0.0528267,0.00878738,0
11.0836,-0.0528106,0.00878276,0
11.0846,-0.0528249,0.00877525,0
11.0856,-0.0528273,0.00876676,0
11.0868,-0.0528273,0.00876676,0
11.0876,-0.0528255,0.00877004,0
11.0886,-0.0528271,0.00876415,0
11.0897,-0.0528099,0.00878177,0
11.0907,-0.0528261,0.00876462,0
11.0916,-0.0528255,0.00876803,0
11.0926,-0.0528257,0.00877756,0
11.0936,-0.0528217,0.00878406,0
11.0946,-0.0528372,0.00878114,0
11.0956,-0.0528354,0.00876942,0
11.0966,-0.0528219,0.00877336,0
11.0976,-0.0528186,0.00877983,0
11.0986,-0.0528193,0.00877331,0
11.0996,-0.0528181,0.00877613,0
11.1011,-0.0528204,0.00876566,0
11.1016,-0.0528205,0.00876507,0
11.1026,-0.0528227,0.00875602,0
11.1036,-0.0528225,0.00875644,0
11.1046,-0.0528245,0.00874821,0
11.1056,-0.0528242,0.00874927,0
11.107,-0.0528226,0.00876329,0
11.108,-0.0528199,0.00876631,0
11.1086,-0.052838,0.00874448,0
11.1096,-0.0528216,0.00875757,0
11.1106,-0.0528217,0.00875171,0
11.1116,-0.0528205,0.0087534,0
11.1126,-0.0528221,0.00874599,0
11.1136,-0.0528212,0.00874782,0
11.1147,-0.0528226,0.00874086,0
11.1156,-0.0528216,0.008743,0
11.1166,-0.052806,0.00875034,0
11.1176,-0.0528177,0.00876224,0
11.1186,-0.0528351,0.00874138,0
11.1196,-0.0528312,0.0087634,0
11.1206,-0.0528466,0.00874424,0
11.1216,-0.052829,0.00875782,0
11.1226,-0.0528139,0.00874431,0
11.1236,-0.0528132,0.0087466,0
11.1246,-0.0528142,0.00873987,0
11.1257,-0.052813,0.00874257,0
11.1267,-0.0528141,0.00873632,0
11.1276,-0.052813,0.00873921,0
11.1286,-0.0528141,0.00873315,0
11.1296,-0.052813,0.00873623,0
11.1306,-0.0528141,0.00873034,0
11.1316,-0.0528092,0.00875525,0
11.1326,-0.052808,0.00875095,0
11.1336,-0.0528067,0.00875358,0
11.1346,-0.0528075,0.00874674,0
11.1356,-0.0528062,0.00874932,0
11.1366,-0.0528069,0.00874282,0
11.1376,-0.0528055,0.00874557,0
11.1386,-0.0528064,0.00873932,0
11.1396,-0.052805,0.00874226,0
11.1406,-0.0528061,0.00873625,0
11.142,-0.0528046,0.00873929,0
11.1427,-0.0528054,0.00873337,0
11.1437,-0.052804,0.0087366,0
11.1451,-0.0528011,0.00875261,0
11.1456,-0.0528011,0.00875261,0
11.1466,-0.0527981,0.00875102,0
11.1476,-0.0527965,0.00875329,0
11.1486,-0.0528151,0.00873298,0
11.1496,-0.0527967,0.00874777,0
11.1506,-0.052796,0.00874334,0
11.1522,-0.0527941,0.00874644,0
11.1526,-0.0527941,0.00874644,0
11.1538,-0.0527937,0.00874324,0
11.1546,-0.0527903,0.00875898,0
11.1557,-0.0527862,0.00876355,0
11.1566,-0.0527862,0.00876355,0
11.1576,-0.0527852,0.00875904,0
11.1586,-0.0527858,0.00875227,0
11.1596,-0.0527841,0.00875478,0
11.1606,-0.0527846,0.00874823,0
11.1616,-0.052783,0.00875095,0
11.1626,-0.0527837,0.00874461,0
11.1636,-0.0527837,0.00874461,0
11.1646,-0.0527765,0.00876466,0
11.1656,-0.0527746,0.0087669,0
11.1666,-0.0527934,0.00874627,0
11.1676,-0.0527934,0.00874627,0
11.1686,-0.0527736,0.00875537,0
11.1697,-0.0527716,0.00875806,0
11.1709,-0.0527723,0.00875135,0
11.1716,-0.0527707,0.008754,0
11.1726,-0.0527714,0.00874757,0
11.1736,-0.0527699,0.00875042,0
11.1746,-0.0527706,0.00874417,0
11.1756,-0.0527691,0.00874718,0
11.1766,-0.0527656,0.00876298,0
11.1776,-0.0527656,0.00876298,0
11.1786,-0.0527621,0.00876077,0
11.1797,-0.0527605,0.00876287,0
11.1806,-0.0527467,0.00874759,0
11.1815,-0.0527467,0.00874759,0
11.1826,-0.0527606,0.00875231,0
11.1836,-0.0527592,0.00875516,0
11.1846,-0.0527598,0.00874864,0
11.1857,-0.0527439,0.00874321,0
11.1866,-0.0527458,0.00873715,0
11.1876,-0.0527453,0.00874091,0
11.1886,-0.0527608,0.00874335,0
11.1896,-0.0527608,0.00874335,0
11.1906,-0.0527396,0.00875624,0
11.1916,-0.0527528,0.00876723,0
11.1927,-0.0527528,0.00876038,0
11.1936,-0.0527511,0.00876273,0
11.1946,-0.052737,0.00874725,0
11.1957,-0.0527364,0.00874995,0
11.1966,-0.0527377,0.00874392,0
11.1977,-0.0527377,0.00874392,0
11.1986,-0.0527379,0.00874131,0
11.1996,-0.0527512,0.00875291,0
11.2006,-0.0527368,0.00873862,0
11.2016,-0.0527317,0.0087637,0
11.2025,-0.0527305,0.00875934,0
11.2036,-0.0527292,0.00876173,0
11.2046,-0.0527303,0.00875489,0
11.2057,-0.052729,0.00875757,0
11.2067,-0.052729,0.00875757,0
11.2078,-0.052743,0.00876238,0
11.2086,-0.0527427,0.00875577,0
11.2096,-0.0527427,0.00875577,0
11.2106,-0.0527423,0.00875164,0
11.2117,-0.052725,0.00874609,0
11.2126,-0.052725,0.00874609,0
11.214,-0.0527412,0.00874821,0
11.2148,-0.0527193,0.00876485,0
11.2156,-0.052717,0.00876226,0
11.2168,-0.0527324,0.008764,0
11.2177,-0.0527324,0.008764,0
11.2187,-0.052715,0.00875046,0
11.2197,-0.0527141,0.00875287,0
11.2206,-0.052715,0.00874653,0
11.2216,-0.052715,0.00874653,0
11.2227,-0.0527147,0.00874345,0
11.2236,-0.0527147,0.00874345,0
11.2246,-0.0527291,0.008749,0
11.2256,-0.0527071,0.00876568,0
11.2266,-0.0527071,0.00876568,0
11.2276,-0.0527239,0.0087496,0
11.2286,-0.0527409,0.0087498,0
11.2296,-0.0527409,0.0087498,0
11.2306,-0.0527181,0.00876555,0
11.2316,-0.0527009,0.00875186,0
11.2326,-0.0527,0.00875407,0
11.2336,-0.0526997,0.00875047,0
11.2346,-0.0526997,0.00875047,0
11.2356,-0.0527007,0.00874416,0
11.2366,-0.0526994,0.00874728,0
11.2376,-0.0527003,0.00874109,0
11.2387,-0.052699,0.00874434,0
11.2396,-0.052695,0.00876034,0
11.2406,-0.0527065,0.00876673,0
11.2416,-0.0527065,0.00876673,0
11.2428,-0.052689,0.0087598,0
11.2437,-0.0526901,0.00875252,0
11.2445,-0.0526904,0.00874682,0
11.2456,-0.0526904,0.00874682,0
11.2467,-0.0526871,0.00875198,0
11.2476,-0.0527076,0.00873201,0
11.2487,-0.0526877,0.00874663,0
11.2496,-0.0526814,0.00876459,0
11.2507,-0.0526776,0.00876913,0
11.2517,-0.052693,0.0087705,0
11.2527,-0.0526753,0.00876315,0
11.2536,-0.0526763,0.00875562,0
11.2546,-0.0526946,0.00874476,0
11.2558,-0.0526765,0.0087495,0
11.2567,-0.052673,0.00875447,0
11.2576,-0.0526938,0.00873452,0
11.2586,-0.0527086,0.00874434,0
11.2596,-0.0526725,0.00874269,0
11.2607,-0.0526902,0.008734,0
11.2621,-0.0526918,0.00872578,0
11.2626,-0.0526691,0.00874217,0
11.2636,-0.0526794,0.0087082,0
11.2646,-0.0526642,0.0086004,0
11.2656,-0.0526302,0.00854582,0
11.2666,-0.0526081,0.00853742,0
11.2676,-0.0525895,0.00852033,0
11.2686,-0.0525678,0.00851059,0
11.2696,-0.0525486,0.00849154,0
11.2707,-0.0525278,0.00848234,0
11.2722,-0.0525098,0.0084643,0
11.2726,-0.0524901,0.00845599,0
11.2737,-0.0524733,0.00843883,0
11.2746,-0.0524678,0.00844224,0
11.2756,-0.0524564,0.0083993,0
11.2766,-0.0524564,0.0083993,0
11.278,-0.0523994,0.00842317,0
11.2791,-0.0523827,0.00841678,0
11.2796,-0.0523692,0.00840056,0
11.2807,-0.0523537,0.00839423,0
11.2816,-0.0523409,0.00837914,0
11.2826,-0.0523263,0.00837358,0
11.2836,-0.0523248,0.00836878,0
11.2847,-0.0523248,0.00836878,0
11.2856,-0.0522899,0.00833794,0
11.2866,-0.0522703,0.00836356,0
11.2876,-0.0522582,0.00835404,0
11.2886,-0.0522455,0.00835312,0
11.2896,-0.0522404,0.00835491,0
11.2906,-0.0522333,0.00836306,0
11.2916,-0.0522287,0.00835945,0
11.2927,-0.0522226,0.00836545,0
11.2936,-0.05222,0.00836289,0
11.2946,-0.0522288,0.00834891,0
11.2956,-0.0522152,0.00836588,0
11.2966,-0.0522117,0.00837589,0
11.2976,-0.0522122,0.00837504,0
11.2986,-0.0522114,0.00838313,0
11.2996,-0.0522076,0.00840418,0
11.3007,-0.0522054,0.00841425,0
11.3016,-0.0522079,0.00841287,0
11.3027,-0.0522092,0.00842064,0
11.3037,-0.0522128,0.0084194,0
11.3046,-0.0522147,0.0084276,0
11.3057,-0.052219,0.00842663,0
11.3066,-0.0522217,0.00843515,0
11.3076,-0.0522269,0.00843458,0
11.3086,-0.0522302,0.00844338,0
11.3096,-0.0522362,0.00844307,0
11.3106,-0.0522398,0.00845191,0
11.3116,-0.0522594,0.0084323,0
11.3126,-0.0522458,0.00848095,0
11.3136,-0.0522485,0.00848434,0
11.3146,-0.0522523,0.00849293,0
11.3156,-0.0522591,0.0084914,0
11.3166,-0.0522636,0.00849944,0
11.3177,-0.0522704,0.00849829,0
11.3186,-0.0522751,0.00850649,0
11.3196,-0.0522822,0.00850544,0
11.3206,-0.0522871,0.00851375,0
11.3216,-0.0522942,0.00851268,0
11.3227,-0.0522992,0.00852104,0
11.3236,-0.0523065,0.00852011,0
11.3247,-0.0523117,0.0085285,0
11.3256,-0.0523191,0.00852757,0
11.3267,-0.0523185,0.00855808,0
11.3276,-0.0523232,0.00855843,0
11.3286,-0.0523279,0.00856592,0
11.3296,-0.052335,0.00856362,0
11.3306,-0.0523395,0.00857073,0
11.3316,-0.0523465,0.00856864,0
11.3326,-0.0523514,0.00857603,0
11.3336,-0.0523581,0.00857389,0
11.3347,-0.0523628,0.00858123,0
11.3364,-0.0523628,0.00858123,0
11.3368,-0.0523697,0.00857922,0
11.3376,-0.0523744,0.00858659,0
11.3387,-0.052377,0.00861531,0
11.3396,-0.0523832,0.00861239,0
11.3407,-0.0523832,0.00861239,0
11.3417,-0.0523874,0.00861841,0
11.3428,-0.052398,0.0086216,0
11.3437,-0.052398,0.0086216,0
11.3448,-0.0524252,0.00860892,0
11.3457,-0.0524155,0.00862017,0
11.3467,-0.0524288,0.00863476,0
11.3476,-0.0524288,0.00863476,0
11.3486,-0.0524189,0.00865331,0
11.3496,-0.0524105,0.00864484,0
11.3506,-0.0524151,0.00865033,0
11.3516,-0.052433,0.00865349,0
11.3526,-0.0524358,0.00865931,0
11.3536,-0.0524475,0.00863332,0
11.3546,-0.0524653,0.00864429,0
11.3556,-0.0524378,0.00864934,0
11.3566,-0.0524527,0.00866429,0
11.3576,-0.0524569,0.00866058,0
11.3586,-0.0524473,0.00865898,0
11.3596,-0.0524473,0.00865898,0
11.3606,-0.0524618,0.00869027,0
11.3616,-0.052464,0.0086878,0
11.3626,-0.0524661,0.00869238,0
11.3636,-0.0524661,0.00869238,0
11.3647,-0.0524606,0.00868409,0
11.3655,-0.0524657,0.0086798,0
11.3666,-0.0524657,0.0086798,0
11.368,-0.0524684,0.00868508,0
11.3686,-0.0524735,0.00868096,0
11.3696,-0.0524955,0.00867169,0
11.3706,-0.0524759,0.00870243,0
11.3716,-0.0524733,0.00871137,0
11.3726,-0.0524977,0.00869189,0
11.3736,-0.0524977,0.00869189,0
11.3746,-0.0524977,0.00869189,0
11.3756,-0.0524879,0.00868588,0
11.3766,-0.052513,0.0086673,0
11.3776,-0.0525026,0.00866335,0
11.3786,-0.0525077,0.00866052,0
11.3796,-0.0525241,0.00867465,0
11.3807,-0.0525241,0.00867465,0
11.3816,-0.0525171,0.00867029,0
11.3826,-0.0525286,0.00864506,0
11.3839,-0.0525277,0.00867238,0
11.3846,-0.0525303,0.00867185,0
11.3856,-0.0525326,0.00867809,0
11.3869,-0.0525326,0.00867809,0
11.3876,-0.052539,0.00868055,0
11.3886,-0.0525436,0.00867697,0
11.3896,-0.0525445,0.00868293,0
11.3907,-0.0525465,0.00867924,0
11.3916,-0.0525695,0.00867079,0
11.3926,-0.0525891,0.00867319,0
11.3936,-0.0525529,0.00868579,0
11.3946,-0.052577,0.00866954,0
11.3956,-0.0525508,0.00870985,0
11.3966,-0.0525502,0.00870948,0
11.3976,-0.052574,0.00870013,0
11.3986,-0.0525576,0.00870633,0
11.4002,-0.0525576,0.00870633,0
11.4007,-0.052558,0.00871337,0
11.4019,-0.0525857,0.00869431,0
11.4027,-0.0525689,0.00871068,0
11.4036,-0.0525761,0.00870636,0
11.4047,-0.0525761,0.00870636,0
11.4056,-0.0526088,0.0086963,0
11.4066,-0.0533602,0.00887341,0
11.4077,-0.0533602,0.00887341,0
11.4088,-0.0533602,0.00887341,0
11.4097,-0.0535461,0.00886435,0
11.4107,-0.0535112,0.00889512,0
11.4117,-0.0536172,0.00886688,0
11.4127,-0.0535787,0.00889803,0
11.4136,-0.0536742,0.00888035,0
11.4148,-0.0537028,0.00888717,0
11.4158,-0.0537478,0.00888048,0
11.4166,-0.0538116,0.00887391,0
11.4176,-0.0537981,0.00888337,0
11.4186,-0.0537562,0.00889808,0
11.4196,-0.0537904,0.0088922,0
11.4206,-0.0538066,0.0088855,0
11.4216,-0.0537842,0.00890284,0
11.4226,-0.0538329,0.0088875,0
11.4236,-0.0538455,0.00889073,0
11.4246,-0.0538584,0.00888598,0
11.4256,-0.0538675,0.00889111,0
11.4266,-0.0538675,0.00889111,0
11.4276,-0.0538788,0.00888675,0
11.4286,-0.0538867,0.00889195,0
11.4296,-0.0539131,0.00888534,0
11.4306,-0.0539131,0.00888534,0
11.4316,-0.0539747,0.00887908,0
11.4326,-0.0539457,0.00888588,0
11.4336,-0.0539457,0.00888588,0
11.4347,-0.0540026,0.00887904,0
11.4356,-0.0540266,0.00887434,0
11.4366,-0.0540303,0.00888074,0
11.4375,-0.0540303,0.00888074,0
11.4387,-0.0540894,0.00886757,0
11.4396,-0.0541085,0.00886593,0
11.4406,-0.0541102,0.00887311,0
11.4416,-0.0541102,0.00887311,0
11.4426,-0.0541095,0.00887735,0
11.4436,-0.0541035,0.00887693,0
11.4446,-0.0540379,0.00889493,0
11.4456,-0.0540367,0.0088935,0
11.4466,-0.0540367,0.0088935,0
11.4476,-0.0540396,0.0088993,0
11.4486,-0.0540248,0.00889989,0
11.4496,-0.0540408,0.00890021,0
11.4506,-0.0540763,0.00888964,0
11.4516,-0.0540509,0.00889716,0
11.4526,-0.0540547,0.00890541,0
11.4536,-0.0540547,0.00890541,0
11.4548,-0.0540582,0.0089019,0
11.4556,-0.0540606,0.00890712,0
11.457,-0.0539879,0.00892269,0
11.4576,-0.0539883,0.00892066,0
11.4587,-0.0539883,0.00892066,0
11.4596,-0.0540384,0.00891379,0
11.4606,-0.0539939,0.00891881,0
11.4616,-0.0539962,0.00892621,0
11.4627,-0.0540493,0.00891067,0
11.4637,-0.0539995,0.00892451,0
11.4647,-0.0540029,0.00892282,0
11.4657,-0.0540041,0.00892754,0
11.4667,-0.0540068,0.00892315,0
11.4679,-0.0540065,0.00892788,0
11.4686,-0.054025,0.00892976,0
11.4696,-0.0539368,0.00894147,0
11.4706,-0.0539293,0.00893767,0
11.4717,-0.0539791,0.00893058,0
11.4726,-0.0539561,0.00891852,0
11.4736,-0.0539502,0.00892234,0
11.4746,-0.0539431,0.00891692,0
11.4757,-0.0538932,0.0089151,0
11.4766,-0.0538324,0.008902,0
11.4776,-0.053773,0.008899,0
11.4786,-0.0537712,0.0089007,0
11.4796,-0.0537162,0.00889798,0
11.4806,-0.053715,0.00889918,0
11.4816,-0.0535499,0.00891502,0
11.4826,-0.0535459,0.0089199,0
11.4836,-0.0534496,0.00890321,0
11.4846,-0.0534667,0.00885865,0
11.4856,-0.0533766,0.00886218,0
11.4866,-0.0533294,0.00887645,0
11.4876,-0.0533304,0.00889037,0
11.4886,-0.0532576,0.00884395,0
11.4897,-0.0532171,0.00886419,0
11.4906,-0.0532171,0.00886419,0
11.4916,-0.0531476,0.00885595,0
11.4926,-0.0531172,0.00884568,0
11.4936,-0.0531246,0.0088584,0
11.4946,-0.0531246,0.0088584,0
11.4956,-0.0530273,0.00883653,0
11.4969,-0.0530273,0.00883653,0
11.4976,-0.0529738,0.00882834,0
11.4986,-0.0529738,0.00882834,0
11.4996,-0.0528908,0.0088097,0
11.5006,-0.0529045,0.00881382,0
11.5016,-0.0529045,0.00881382,0
11.5026,-0.0528181,0.00882016,0
11.5036,-0.0528298,0.0088333,0
11.5046,-0.0527785,0.00881235,0
11.5056,-0.052758,0.00881356,0
11.5067,-0.0527732,0.00881735,0
11.5076,-0.0527529,0.00881862,0
11.5086,-0.0527046,0.00879824,0
11.5096,-0.0526868,0.00880001,0
11.5106,-0.0526649,0.0088146,0
11.5116,-0.0526455,0.00881821,0
11.5127,-0.0526315,0.00880928,0
11.5136,-0.0526157,0.00881036,0
11.5146,-0.0526029,0.00880203,0
11.5156,-0.0526029,0.00880203,0
11.5166,-0.052574,0.00879474,0
11.518,-0.0525885,0.00880818,0
11.5186,-0.0526037,0.0088112,0
11.5197,-0.0526037,0.0088112,0
11.5206,-0.0525949,0.0087898,0
11.5218,-0.0525206,0.00877807,0
11.5228,-0.0525049,0.00878229,0
11.5238,-0.0524882,0.00879721,0
11.5247,-0.0525008,0.00881239,0
11.5259,-0.0525235,0.00879249,0
11.5267,-0.0524516,0.00879033,0
11.5278,-0.0524397,0.00878402,0
11.5287,-0.0524626,0.00877528,0
11.5297,-0.0524487,0.00878759,0
11.5308,-0.0524344,0.00879088,0
11.5317,-0.0523918,0.00879315,0
11.5335,-0.0524124,0.00878557,0
11.534,-0.0524061,0.00877509,0
11.5347,-0.0523957,0.00877623,0
11.5357,-0.0523549,0.00877888,0
11.5368,-0.0523549,0.00877888,0
11.5376,-0.0523708,0.00876186,0
11.5386,-0.0523708,0.00876186,0
11.5396,-0.052344,0.00877927,0
11.5407,-0.052344,0.00877927,0
11.5415,-0.0523584,0.00876069,0
11.5428,-0.0523584,0.00876069,0
11.5438,-0.0522946,0.00875866,0
11.5447,-0.052311,0.00876398,0
11.5458,-0.0522707,0.0087767,0
11.5467,-0.0522946,0.00875953,0
11.548,-0.0523129,0.00877068,0
11.5487,-0.0522827,0.0087505,0
11.5497,-0.0522746,0.00875215,0
11.5507,-0.0522376,0.00875471,0
11.5518,-0.0522287,0.0087587,0
11.5527,-0.0522552,0.00873986,0
11.5537,-0.0522126,0.00877235,0
11.5547,-0.0522032,0.00876797,0
11.5556,-0.052226,0.00875834,0
11.5567,-0.0521938,0.00875753,0
11.5576,-0.0521852,0.00876082,0
11.5587,-0.0522118,0.00874193,0
11.5597,-0.0522077,0.00874127,0
11.5606,-0.0521737,0.00874393,0
11.5616,-0.0521961,0.00873711,0
11.5626,-0.0521942,0.00872721,0
11.5636,-0.0521586,0.00874003,0
11.5646,-0.0521835,0.00872356,0
11.5656,-0.0521802,0.00872396,0
11.5668,-0.0521692,0.00873803,0
11.5676,-0.0521304,0.0087527,0
11.5686,-0.052155,0.00873536,0
11.5696,-0.0521513,0.0087343,0
11.5706,-0.0521185,0.00873626,0
11.5716,-0.0521411,0.00872918,0
11.5726,-0.0521398,0.00871892,0
11.5736,-0.0521054,0.00873125,0
11.5746,-0.0521305,0.00871459,0
11.5756,-0.0521278,0.00871471,0
11.5766,-0.0521257,0.00870687,0
11.5776,-0.0521208,0.00870929,0
11.5786,-0.0521184,0.00870187,0
11.5796,-0.0521058,0.00872612,0
11.5806,-0.0521003,0.00871993,0
11.5816,-0.0520952,0.00872147,0
11.5826,-0.0520928,0.00871276,0
11.5836,-0.0520885,0.00871402,0
11.5846,-0.0520866,0.00870552,0
11.5856,-0.0520784,0.00870587,0
11.5866,-0.0520399,0.00868813,0
11.5876,-0.0520724,0.00869747,0
11.5886,-0.0520716,0.00868939,0
11.5896,-0.0520711,0.00869083,0
11.5906,-0.0520708,0.00868444,0
11.5917,-0.0520685,0.00868516,0
11.5927,-0.0520591,0.00870089,0
11.5936,-0.0520524,0.00870228,0
11.5946,-0.0520507,0.00869574,0
11.5957,-0.0520473,0.00869462,0
11.5966,-0.052045,0.00868789,0
11.5976,-0.0520414,0.00868701,0
11.5986,-0.0520389,0.00868064,0
11.5996,-0.0520352,0.00867984,0
11.6006,-0.0520329,0.00867382,0
11.6016,-0.0520211,0.00869496,0
11.6026,-0.0520154,0.00869036,0
11.6036,-0.052011,0.00868877,0
11.6047,-0.0520078,0.00868169,0
11.6056,-0.0520036,0.00867997,0
11.6066,-0.052001,0.00867352,0
11.6076,-0.0519969,0.00867206,0
11.6086,-0.0519939,0.00866583,0
11.6096,-0.0519902,0.00866466,0
11.6106,-0.0519875,0.00865871,0
11.6116,-0.0519841,0.00865777,0
11.6126,-0.0519816,0.0086521,0
11.6136,-0.0519781,0.0086513,0
11.6146,-0.0519757,0.00864582,0
11.6156,-0.051964,0.00866682,0
11.6166,-0.0519586,0.00866269,0
11.6176,-0.0519545,0.00866113,0
11.6186,-0.051952,0.00865454,0
11.6196,-0.0519481,0.00865284,0
11.6206,-0.0519455,0.00864668,0
11.6216,-0.0519422,0.00864534,0
11.6226,-0.0519397,0.00863942,0
11.6236,-0.0519368,0.00863835,0
11.6246,-0.0519343,0.00863267,0
11.6258,-0.0519312,0.00863172,0
11.6267,-0.0519293,0.00862634,0
11.6277,-0.0519293,0.00862634,0
11.6286,-0.0519127,0.00864313,0
11.6297,-0.051909,0.00864146,0
11.6306,-0.051907,0.00863507,0
11.6316,-0.0519323,0.00862301,0
11.6326,-0.0519034,0.00862555,0
11.6336,-0.0518977,0.00862599,0
11.6346,-0.0518955,0.0086204,0
11.6356,-0.0518955,0.0086204,0
11.6366,-0.0518901,0.00861309,0
11.6376,-0.0518875,0.00861208,0
11.6386,-0.051886,0.00860669,0
11.6396,-0.0518748,0.00862743,0
11.6406,-0.0518696,0.00862326,0
11.6416,-0.0518666,0.00862157,0
11.6426,-0.0518666,0.00862157,0
11.6436,-0.0518615,0.00861311,0
11.6447,-0.0517814,0.00882704,0
11.6456,-0.051751,0.0088654,0
11.6466,-0.051742,0.00886295,0
11.6476,-0.051742,0.00886295,0
11.6486,-0.0517307,0.0088582,0
11.6497,-0.0517242,0.00885864,0
11.6506,-0.0517188,0.00885487,0
11.6516,-0.0517093,0.0088621,0
11.6527,-0.0517003,0.00886159,0
11.6536,-0.0516935,0.00886137,0
11.6546,-0.051664,0.00885917,0
11.6556,-0.0516835,0.00885715,0
11.6566,-0.0516779,0.00885345,0
11.6576,-0.0516994,0.00884501,0
11.6586,-0.0516712,0.00884702,0
11.6596,-0.0516623,0.00885074,0
11.6607,-0.0516826,0.00884498,0
11.6617,-0.0516826,0.00884498,0
11.6626,-0.0516238,0.00884869,0
11.6637,-0.0516128,0.00885639,0
11.6646,-0.0516097,0.00885187,0
11.6656,-0.0516062,0.00885125,0
11.6666,-0.0516032,0.00884692,0
11.6676,-0.0515993,0.00884697,0
11.6686,-0.0515965,0.00884286,0
11.6697,-0.0515965,0.00884286,0
11.6708,-0.0515928,0.00884297,0
11.6717,-0.0515868,0.00883915,0
11.6726,-0.0516081,0.00883335,0
11.6738,-0.0516081,0.00883335,0
11.6747,-0.0516039,0.0088338,0
11.6757,-0.0516245,0.00882774,0
11.6767,-0.0516219,0.00882165,0
11.6776,-0.0516459,0.0088123,0
11.6792,-0.0515838,0.00883539,0
11.6797,-0.0515992,0.00882689,0
11.6807,-0.0515494,0.00882935,0
11.6817,-0.0515438,0.00882815,0
11.6827,-0.0515662,0.00882037,0
11.6836,-0.0515414,0.00882073,0
11.6846,-0.0515588,0.00882232,0
11.6857,-0.0515552,0.00881831,0
11.6867,-0.0515783,0.00881043,0
11.6877,-0.051552,0.0088105,0
11.6887,-0.051518,0.00882168,0
11.6898,-0.0515125,0.00882073,0
11.6906,-0.0515356,0.00881226,0
11.6916,-0.0515364,0.00880415,0
11.6926,-0.0515074,0.00881202,0
11.6936,-0.0515281,0.00880373,0
11.6946,-0.0515276,0.00880007,0
11.6957,-0.051496,0.00880387,0
11.6967,-0.051516,0.00879976,0
11.6977,-0.0515165,0.00879207,0
11.6986,-0.051488,0.00879974,0
11.6997,-0.051506,0.00879685,0
11.7006,-0.0515019,0.00879647,0
11.7016,-0.0514737,0.00879903,0
11.7027,-0.0514933,0.0087944,0
11.7036,-0.0514935,0.00878627,0
11.7046,-0.0514646,0.00879324,0
11.7056,-0.0514851,0.00878504,0
11.7066,-0.0514846,0.00878115,0
11.7084,-0.0514568,0.00878415,0
11.7086,-0.0514767,0.00878019,0
11.7096,-0.0514773,0.00877235,0
11.7109,-0.0514484,0.00877922,0
11.7117,-0.0514435,0.00877859,0
11.7126,-0.0514665,0.00877085,0
11.7136,-0.0514394,0.00877467,0
11.7146,-0.0514297,0.00878128,0
11.7156,-0.0514532,0.00876937,0
11.7166,-0.0514532,0.00876475,0
11.7176,-0.051425,0.0087673,0
11.7187,-0.0514447,0.00876342,0
11.7196,-0.0514454,0.00875571,0
11.7206,-0.0514428,0.00875534,0
11.7216,-0.05144,0.00875103,0
11.7226,-0.0514606,0.00874904,0
11.7237,-0.0514344,0.00874736,0
11.7247,-0.0514552,0.00874483,0
11.7256,-0.0514521,0.00874072,0
11.7266,-0.0514217,0.00874711,0
11.7276,-0.0514156,0.00874578,0
11.7286,-0.0514118,0.00874507,0
11.7296,-0.0514096,0.0087402,0
11.7306,-0.0514064,0.00873963,0
11.7316,-0.051404,0.0087351,0
11.7326,-0.0514009,0.00873467,0
11.7336,-0.0513988,0.00873022,0
11.7346,-0.0513958,0.00872986,0
11.7356,-0.0513938,0.00872548,0
11.7366,-0.0513879,0.00872921,0
11.7376,-0.0514055,0.00872618,0
11.7386,-0.0514006,0.00872515,0
11.7396,-0.0514235,0.00871378,0
11.7406,-0.0513936,0.00872036,0
11.7417,-0.0513847,0.00871744,0
11.7426,-0.0514074,0.00871094,0
11.7436,-0.0513798,0.00870898,0
11.7446,-0.0513523,0.00871025,0
11.7456,-0.0513496,0.00870519,0
11.7466,-0.0513214,0.00871115,0
11.7476,-0.0513395,0.0087076,0
11.7486,-0.051336,0.00870676,0
11.7496,-0.0513089,0.00870749,0
11.7506,-0.0513286,0.00870385,0
11.7516,-0.0513296,0.00869569,0
11.7526,-0.0513273,0.00869493,0
11.7536,-0.0513251,0.0086905,0
11.7546,-0.0513224,0.00869002,0
11.7556,-0.0513178,0.00868564,0
11.7566,-0.0513152,0.00868517,0
11.7576,-0.0513136,0.00868068,0
11.7586,-0.0513111,0.00868026,0
11.7597,-0.0513065,0.00867913,0
11.7606,-0.0513,0.00868191,0
11.7616,-0.0512974,0.00867641,0
11.7626,-0.051269,0.00868079,0
11.7636,-0.0512895,0.00867345,0
