Timestamp,X_obj,Y_obj
4.41411,0.00108226,0.00143737,0
4.41505,0.00108226,0.00143737,0
4.41596,0.00118216,0.00144286,0
4.41704,0.0011799,0.00144344,0
4.41798,0.00108801,0.00143714,0
4.41897,0.00106549,0.00147573,0
4.41999,0.00106719,0.00148522,0
4.421,0.00106719,0.00148522,0
4.42195,0.00106619,0.00148514,0
4.42303,0.00117028,0.00148703,0
4.42409,0.00107697,0.00147053,0
4.42517,0.00104698,0.00148838,0
4.42598,0.00104263,0.00148452,0
4.42698,0.00104258,0.00149313,0
4.42798,0.0010401,0.0014935,0
4.42897,0.00104023,0.00150158,0
4.42994,0.00103601,0.00150524,0
4.43099,0.00103861,0.00150885,0
4.43206,0.00103683,0.00150813,0
4.433,0.0010377,0.00151536,0
4.43401,0.00103621,0.00151431,0
4.43494,0.00113962,0.00151786,0
4.43596,0.00104562,0.00150153,0
4.43697,0.00101794,0.0015154,0
4.43798,0.00111333,0.00151305,0
4.43899,0.00103882,0.00151798,0
4.43999,0.00101316,0.00152524,0
4.44099,0.00111131,0.00153055,0
4.44199,0.00103514,0.00152858,0
4.44297,0.00101081,0.00153657,0
4.44401,0.00110937,0.00154164,0
4.44501,0.00103293,0.00153699,0
4.44595,0.00100792,0.00155417,0
4.44717,0.00101479,0.00153152,0
4.44792,0.00101479,0.00153152,0
4.44905,0.00109055,0.0015265,0
4.44999,0.00109055,0.0015265,0
4.45099,0.000973276,0.00155963,0
4.45197,0.00107457,0.00156821,0
4.45297,0.00118221,0.00154893,0
4.45396,0.00100434,0.00155481,0
4.45499,0.0010729,0.00157703,0
4.45608,0.000994933,0.00158133,0
4.45697,0.000970456,0.00158599,0
4.45797,0.00105045,0.00157999,0
4.4591,0.000967239,0.00157585,0
4.46,0.000942144,0.00159468,0
4.46099,0.00103891,0.00159297,0
4.46203,0.00106221,0.00159024,0
4.46296,0.00106221,0.00159024,0
4.46406,0.000964627,0.00159998,0
4.46493,0.0010424,0.00159443,0
4.46595,0.0010424,0.00159443,0
4.46702,0.00117079,0.00160055,0
4.46797,0.00107756,0.00157959,0
4.46901,0.00117235,0.00160268,0
4.47002,0.00105198,0.00159211,0
4.47095,0.00117609,0.00159372,0
4.47198,0.0011684,0.00161591,0
4.47299,0.0010677,0.00161253,0
4.4739,0.00107831,0.00160343,0
4.47496,0.00103707,0.00163305,0
4.47597,0.00103387,0.00163477,0
4.47699,0.00103309,0.00164328,0
4.47808,0.00103309,0.00164328,0
4.47897,0.00104192,0.00162271,0
4.48002,0.00102725,0.00165249,0
4.48101,0.00113582,0.00163787,0
4.48217,0.00115164,0.00166141,0
4.48296,0.0010284,0.0016609,0
4.48401,0.00100743,0.00165535,0
4.48493,0.000998742,0.00165478,0
4.48602,0.000998742,0.00165478,0
4.48697,0.000996621,0.00166431,0
4.48806,0.000890554,0.00166549,0
4.48899,0.0009902,0.00167517,0
4.48996,0.000883387,0.00167501,0
4.4912,0.000881903,0.00168354,0
4.49196,0.000980774,0.00168492,0
4.49292,0.000974086,0.00169674,0
4.49402,0.000976248,0.001693,0
4.49492,0.000975428,0.00170079,0
4.49593,0.000972284,0.00170037,0
4.49708,0.000954775,0.00169529,0
4.49796,0.000945886,0.00169537,0
4.49899,0.000943311,0.00170512,0
4.50002,0.000938507,0.00170705,0
4.50097,0.000936257,0.00171654,0
4.5021,0.000932374,0.00171975,0
4.50308,0.000928767,0.00172223,0
4.50393,0.00092723,0.00173097,0
4.50496,0.000923416,0.00173125,0
4.50607,0.00092221,0.00173936,0
4.50704,0.000918713,0.00173924,0
4.508,0.000917786,0.00174697,0
4.509,0.000898069,0.00173362,0
4.51007,0.000891425,0.00174179,0
4.51109,0.000886212,0.00174355,0
4.5121,0.000883652,0.00175358,0
4.51306,0.000878762,0.00175506,0
4.51402,0.000876545,0.00176419,0
4.51499,0.00087214,0.001765,0
4.51599,0.000870389,0.00177358,0
4.51709,0.000866394,0.00177387,0
4.51802,0.000865005,0.00178198,0
4.51907,0.000861331,0.00178184,0
4.52032,0.000742101,0.00177329,0
4.521,0.000835423,0.00177877,0
4.52205,0.000830574,0.00178233,0
4.52299,0.000827794,0.0017926,0
4.52403,0.000822675,0.00179415,0
4.52508,0.000820236,0.00180334,0
4.526,0.000815626,0.00180419,0
4.52702,0.000813671,0.00181279,0
4.52807,0.000708785,0.00180978,0
4.52897,0.000829835,0.00182068,0
4.53015,0.000709294,0.0018162,0
4.53095,0.000703332,0.00182304,0
4.53198,0.000801342,0.00182629,0
4.53301,0.000684066,0.00181677,0
4.53403,0.000775177,0.00182059,0
4.53497,0.000771957,0.00183034,0
4.536,0.000867053,0.00183611,0
4.537,0.000683199,0.00183752,0
4.53796,0.000764406,0.00184143,0
4.53909,0.000758507,0.00184975,0
4.54001,0.000854678,0.00185633,0
4.54096,0.000771195,0.00185497,0
4.54198,0.00075427,0.0018615,0
4.54294,0.000752066,0.00184788,0
4.54398,0.000729458,0.00185407,0
4.54496,0.000825495,0.00184737,0
4.54607,0.000736529,0.00186622,0
4.54703,0.000716002,0.00186758,0
4.54798,0.000708904,0.00187701,0
4.54892,0.000609719,0.00186842,0
4.54996,0.000599935,0.00188247,0
4.55098,0.000593458,0.00188299,0
4.55199,0.000692153,0.00189667,0
4.55303,0.000687325,0.00189694,0
4.55407,0.000582592,0.00189934,0
4.55523,0.000598982,0.00190116,0
4.55598,0.000584757,0.00190571,0
4.55697,0.000577063,0.00190463,0
4.55798,0.000559472,0.00189726,0
4.55932,0.000549596,0.00189732,0
4.55995,0.000547122,0.00190723,0
4.56104,0.000540443,0.00191097,0
4.56195,0.000535184,0.001914,0
4.56296,0.000633002,0.00192907,0
4.56396,0.000526655,0.00192378,0
4.56496,0.000523935,0.00193215,0
4.56599,0.000519019,0.00193229,0
4.56712,0.000517965,0.00194043,0
4.56804,0.000513392,0.00194013,0
4.56899,0.000510061,0.00194737,0
4.56996,0.000493043,0.00193247,0
4.57096,0.000485429,0.00194023,0
4.57196,0.000479246,0.00194173,0
4.57321,0.000475624,0.00195145,0
4.57421,0.000475624,0.00195145,0
4.57496,0.000565775,0.00196798,0
4.57611,0.000574057,0.00198326,0
4.577,0.00048143,0.00197344,0
4.57797,0.000478623,0.00197017,0
4.57899,0.000457552,0.00198238,0
4.57998,0.000449321,0.00198482,0
4.58097,0.000431257,0.00197099,0
4.58189,0.000422681,0.00197903,0
4.58305,0.000415686,0.0019809,0
4.58398,0.000411167,0.00199059,0
4.58497,0.000404448,0.00199175,0
4.58596,0.000400397,0.00200052,0
4.58697,0.000394247,0.00200102,0
4.58799,0.000489605,0.00201655,0
4.58917,0.000387936,0.00199931,0
4.59048,0.000380891,0.0020157,0
4.59108,0.000377082,0.00201709,0
4.59201,0.00037295,0.00202417,0
4.5932,0.000356308,0.00200838,0
4.59398,0.000348086,0.00201587,0
4.59492,0.0003415,0.00201748,0
4.59597,0.000337349,0.00202693,0
4.59696,0.000330965,0.00202787,0
4.59797,0.000327208,0.00203642,0
4.59897,0.000321891,0.00203884,0
4.6,0.000316824,0.00204057,0
4.60096,0.000412137,0.00205665,0
4.60197,0.000412137,0.00205665,0
4.60297,0.00030605,0.00205432,0
4.60397,0.00039945,0.00206352,0
4.60499,0.00039945,0.00206352,0
4.60598,0.000380014,0.00205287,0
4.607,0.000288084,0.00205985,0
4.60812,0.000273541,0.00205284,0
4.60895,0.000265663,0.00206136,0
4.60998,0.000259318,0.00206202,0
4.61099,0.000255453,0.00207065,0
4.61195,0.000255453,0.00207065,0
4.61299,0.000249368,0.00207097,0
4.61399,0.000245838,0.00207894,0
4.61497,0.000253568,0.00208612,0
4.61606,0.000256426,0.00209209,0
4.61701,0.000352729,0.00209875,0
4.61797,0.000251599,0.00210227,0
4.61898,0.000236402,0.00208479,0
4.61999,0.000227341,0.00209321,0
4.621,0.000322404,0.0021009,0
4.62194,0.000328317,0.00211349,0
4.62301,0.000333412,0.00211617,0
4.62396,0.000232858,0.00210379,0
4.62501,0.000219331,0.00210003,0
4.626,0.000307603,0.00210822,0
4.62698,0.000317182,0.0021238,0
4.62799,0.00022024,0.00211194,0
4.62898,0.000303909,0.00211814,0
4.62997,0.00030721,0.00212525,0
4.63103,0.000297942,0.00211788,0
4.63198,0.000277122,0.00210343,0
4.63297,0.000280379,0.00212111,0
4.63409,0.000278662,0.00212138,0
4.63504,0.000275493,0.00212907,0
4.636,0.000172987,0.00211777,0
4.6371,0.000255071,0.00212586,0
4.63824,0.0002557,0.00213554,0
4.63897,0.000159491,0.00213228,0
4.64002,0.000142985,0.00212397,0
4.64098,0.000229265,0.00213618,0
4.64197,0.000221383,0.00214098,0
4.64297,0.000122108,0.00211993,0
4.64412,0.000202837,0.0021353,0
4.64518,0.000201213,0.00214854,0
4.64634,0.000200602,0.00215718,0
4.64709,0.000191877,0.00216053,0
4.64796,0.000194079,0.00215743,0
4.64915,8.38814e-05,0.00215609,0
4.65011,0.000180494,0.00217131,0
4.65102,0.000172412,0.00217354,0
4.65214,7.09816e-05,0.00216911,0
4.6531,6.88983e-05,0.00216501,0
4.65395,0.00014137,0.00215575,0
4.65508,0.000131954,0.00217033,0
4.65603,0.000130236,0.00217967,0
4.65696,0.000132426,0.00217662,0
4.65821,2.85534e-05,0.00216676,0
4.659,0.000110095,0.00219361,0
4.66011,0.000102329,0.00219371,0
4.66098,0.00011096,0.00220998,0
4.66199,5.04988e-06,0.00218491,0
4.66297,5.04988e-06,0.00218491,0
4.66393,8.04018e-05,0.00220454,0
4.66499,7.99219e-05,0.00221245,0
4.66596,6.97636e-05,0.00221502,0
4.667,0.000169246,0.00222415,0
4.66793,5.38496e-05,0.00220238,0
4.6689,4.11324e-05,0.00218708,0
4.66993,3.67852e-05,0.00219566,0
4.6714,3.10404e-05,0.00221051,0
4.67195,8.62895e-05,0.00219942,0
4.67293,1.28923e-05,0.00220894,0
4.67411,9.49349e-06,0.00223098,0
4.67523,4.49496e-06,0.00222675,0
4.67592,9.57539e-05,0.00224564,0
4.67701,5.90027e-06,0.0022329,0
4.67799,7.86682e-06,0.00224448,0
4.67893,0.000109702,0.00223235,0
4.68024,2.58559e-05,0.0022387,0
4.68099,3.08308e-05,0.00225446,0
4.68195,4.18553e-05,0.00223803,0
4.68307,5.12807e-05,0.00224522,0
4.68407,5.9314e-05,0.00224567,0
4.68522,6.49049e-05,0.00225437,0
4.68603,7.27022e-05,0.00225483,0
4.6871,7.80309e-05,0.0022628,0
4.68799,8.54411e-05,0.00226272,0
4.68897,9.03954e-05,0.00227023,0
4.69016,9.74701e-05,0.00226973,0
4.69119,0.000102129,0.00227685,0
4.69199,0.000108939,0.002276,0
4.69337,0.000113363,0.0022828,0
4.69405,0.000128214,0.00226413,0
4.69501,0.000137758,0.00227085,0
4.69603,0.0001461,0.0022717,0
4.69706,0.000246418,0.00226691,0
4.69833,0.000160284,0.00228138,0
4.69915,0.000165971,0.00228955,0
4.70008,0.000173153,0.00229172,0
4.70104,0.000180111,0.0022932,0
4.702,0.000185157,0.00230078,0
4.70313,0.000200135,0.00228244,0
4.70416,0.000210149,0.00228959,0
4.705,0.000218926,0.00229085,0
4.70598,0.000225324,0.00230018,0
4.70698,0.00032762,0.00228683,0
4.70799,0.00023984,0.00230958,0
4.70899,0.00024782,0.00230988,0
4.71013,0.000159632,0.00233211,0
4.71098,0.000256113,0.00233342,0
4.71206,0.000353145,0.00230832,0
4.713,0.000268847,0.00232184,0
4.71397,0.000369733,0.00231343,0
4.71498,0.0003752,0.0023127,0
4.71597,0.000379843,0.00231944,0
4.71696,0.000395175,0.00230006,0
4.71799,0.000310138,0.00232157,0
4.71896,0.000413191,0.00230722,0
4.71997,0.000323321,0.00233118,0
4.721,0.000426971,0.00231854,0
4.722,0.000338557,0.00233561,0
4.72303,0.000345535,0.00234338,0
4.72415,0.000351654,0.00234309,0
4.72498,0.000451004,0.00233487,0
4.72598,0.000459586,0.00233394,0
4.72698,0.000462871,0.0023407,0
4.72799,0.000469696,0.00233945,0
4.72895,0.000480629,0.00232748,0
4.72997,0.000492304,0.00232596,0
4.73096,0.000498391,0.0023342,0
4.73196,0.000506634,0.00233499,0
4.73298,0.000512537,0.00234304,0
4.73397,0.00052043,0.00234298,0
4.73498,0.000525846,0.00235041,0
4.73598,0.000533271,0.00234981,0
4.73696,0.00053827,0.00235675,0
4.73798,0.000539096,0.0023557,0
4.73897,0.000544855,0.00236397,0
4.73997,0.000558244,0.00236487,0
4.74097,0.000563756,0.00234443,0
4.74195,0.000574031,0.00235244,0
4.74296,0.000583059,0.00235327,0
4.74398,0.000589796,0.00236168,0
4.74496,0.000598557,0.00236187,0
4.74596,0.000604812,0.00236949,0
4.74696,0.000613006,0.00236907,0
4.748,0.000618735,0.00237616,0
4.74896,0.000626448,0.00237526,0
4.74997,0.000631741,0.0023819,0
4.75098,0.000639056,0.00238059,0
4.75196,0.00064399,0.00238686,0
4.75329,0.000650978,0.00238521,0
4.75397,0.000660702,0.00237226,0
4.75495,0.000679827,0.00237154,0
4.75597,0.000677194,0.00237658,0
4.75696,0.000685559,0.00237855,0
4.75796,0.00069152,0.00238607,0
4.75896,0.000699488,0.00238548,0
4.75995,0.000704987,0.00239246,0
4.76099,0.000711933,0.00239353,0
4.76201,0.000718666,0.00239397,0
4.763,0.000723544,0.00240043,0
4.76398,0.00064011,0.00241628,0
4.76521,0.000738744,0.00242584,0
4.766,0.000738744,0.00242584,0
4.76701,0.0007475,0.00238661,0
4.76811,0.000758785,0.00238431,0
4.76897,0.000764775,0.00239259,0
4.77012,0.000772986,0.00239291,0
4.77098,0.000688969,0.00241821,0
4.77198,0.000791238,0.00242121,0
4.77298,0.000696209,0.00242282,0
4.77399,0.000696209,0.00242282,0
4.77497,0.000800177,0.00240732,0
4.77599,0.000807506,0.00240782,0
4.77701,0.000726808,0.00241281,0
4.77797,0.000833332,0.00241481,0
4.77897,0.000830371,0.00240173,0
4.77997,0.000839464,0.00240097,0
4.78098,0.000847242,0.00240258,0
4.78198,0.000847242,0.00240258,0
4.78299,0.000772063,0.00242838,0
4.78404,0.000872745,0.00243925,0
4.78501,0.000872745,0.00243925,0
4.786,0.000787469,0.00243815,0
4.7872,0.000889891,0.00244077,0
4.78803,0.000889891,0.00244077,0
4.78898,0.000803702,0.00243885,0
4.78999,0.000906997,0.00242925,0
4.79097,0.000905695,0.0024027,0
4.79207,0.000826627,0.00242887,0
4.79309,0.000930542,0.00243315,0
4.794,0.000923736,0.0024164,0
4.79496,0.000846671,0.00243419,0
4.796,0.000859912,0.0024645,0
4.79697,0.000875276,0.00246787,0
4.79797,0.000870714,0.00248826,0
4.79905,0.000950214,0.00244169,0
4.79995,0.000950214,0.00244169,0
4.80106,0.000877594,0.00246367,0
4.80227,0.000966315,0.00244304,0
4.80296,0.000875994,0.00242328,0
4.80396,0.000987468,0.00242562,0
4.80498,0.000892696,0.00242828,0
4.80595,0.000913722,0.00245275,0
4.80707,0.00100236,0.0024393,0
4.80826,0.00100236,0.0024393,0
4.80896,0.000912805,0.00243315,0
4.80998,0.000929971,0.00243813,0
4.81096,0.000945861,0.00247179,0
4.81192,0.00103542,0.00244979,0
4.81302,0.000942565,0.00244961,0
4.81397,0.000963189,0.00247266,0
4.81499,0.000964596,0.00247937,0
4.81592,0.000969892,0.00245419,0
4.81709,0.000969892,0.00245419,0
4.81829,0.00106394,0.00243735,0
4.81912,0.000973764,0.00243086,0
4.82008,0.000994177,0.00246376,0
4.82103,0.00099703,0.00246468,0
4.82203,0.00100339,0.00246492,0
4.82298,0.00100749,0.00247028,0
4.82408,0.00101354,0.00246781,0
4.82524,0.00101736,0.00247284,0
4.82598,0.00102325,0.00247017,0
4.82727,0.00111314,0.0024543,0
4.82796,0.00103275,0.00247214,0
4.82894,0.0010375,0.0024564,0
4.83019,0.00104756,0.00245301,0
4.83129,0.0010528,0.0024595,0
4.83197,0.00106017,0.00245877,0
4.83325,0.0010654,0.00246522,0
4.83406,0.00107256,0.00246382,0
4.83498,0.00107743,0.0024698,0
4.83627,0.00108425,0.002468,0
4.83693,0.00108952,0.00245306,0
4.83793,0.00110036,0.00245049,0
4.83911,0.00110633,0.00245774,0
4.8399,0.00112192,0.00246658,0
4.84091,0.00112907,0.00246774,0
4.84228,0.00112733,0.00246591,0
4.84309,0.00113424,0.00246638,0
4.84396,0.00113933,0.00247275,0
4.84506,0.00123119,0.00244954,0
4.84605,0.00115108,0.00247694,0
4.84706,0.00115775,0.00247496,0
4.84816,0.00116227,0.00245961,0
4.84904,0.00117285,0.00245683,0
4.8501,0.00117866,0.00246385,0
4.85108,0.0011865,0.00246361,0
4.85197,0.00119214,0.00247045,0
4.8531,0.00119962,0.00246943,0
4.85432,0.00120478,0.00247569,0
4.85511,0.00121179,0.00247417,0
4.85608,0.00130054,0.00245777,0
4.85703,0.00122317,0.00247802,0
4.85796,0.00122758,0.00248344,0
4.85907,0.00133166,0.00246556,0
4.86001,0.00125028,0.00249092,0
4.86096,0.0011856,0.00251717,0
4.86221,0.00133973,0.00246755,0
4.86303,0.00134417,0.0024677,0
4.86401,0.00124897,0.00245976,0
4.86491,0.00125779,0.00246706,0
4.86597,0.00136507,0.00247154,0
4.86693,0.0012503,0.00246236,0
4.868,0.00136113,0.00246799,0
4.86889,0.00126332,0.00246717,0
4.8699,0.00129037,0.00249395,0
4.87097,0.00137241,0.00245424,0
4.87215,0.00128349,0.00244461,0
4.87297,0.0013116,0.00248211,0
4.87397,0.00130998,0.0024805,0
4.87492,0.00140801,0.00246208,0
4.87596,0.00139831,0.00243359,0
4.87701,0.00141867,0.002468,0
4.87812,0.00140765,0.0024396,0
4.87896,0.00141813,0.00244545,0
4.88,0.00135828,0.0024954,0
4.88093,0.00135944,0.00250235,0
4.88197,0.0014316,0.00244806,0
4.88302,0.00137234,0.0024773,0
4.88394,0.0013774,0.0024826,0
4.8849,0.00138408,0.002481,0
4.88598,0.00138661,0.00248483,0
4.88696,0.0014742,0.00245855,0
4.888,0.00137868,0.00245761,0
4.889,0.00140965,0.00248767,0
4.89014,0.00140924,0.00249304,0
4.89095,0.00149008,0.00246757,0
4.89207,0.00147787,0.00243516,0
4.893,0.00142393,0.00249493,0
4.89412,0.00142616,0.00249232,0
4.89503,0.00134614,0.00249952,0
4.89599,0.00145441,0.00250114,0
4.89699,0.00143432,0.00247467,0
4.89795,0.00144358,0.00247218,0
4.89901,0.00144736,0.00247697,0
4.90014,0.00145365,0.00247503,0
4.90105,0.00145785,0.00248032,0
4.90214,0.00146394,0.00247793,0
4.90304,0.00154923,0.00245821,0
4.90415,0.00147317,0.00248216,0
4.90498,0.00147837,0.00248089,0
4.90599,0.00147881,0.00246375,0
4.90711,0.00148795,0.00245996,0
4.90801,0.00149284,0.002466,0
4.90905,0.00149974,0.00246491,0
4.91003,0.00150453,0.00247085,0
4.91113,0.00159076,0.00244397,0
4.91205,0.00151551,0.00247453,0
4.91299,0.00152171,0.00247234,0
4.91414,0.0015222,0.00245547,0
4.91508,0.00153523,0.0024741,0
4.91597,0.00153689,0.00248133,0
4.91711,0.00162168,0.00245345,0
4.91811,0.00154226,0.00246103,0
4.91898,0.00155104,0.00245697,0
4.92008,0.00155566,0.00246278,0
4.92118,0.00156228,0.00246148,0
4.92195,0.00156682,0.00246722,0
4.92297,0.00157316,0.00246526,0
4.92416,0.0016558,0.00244472,0
4.92511,0.00158275,0.00247016,0
4.92599,0.00158805,0.00246919,0
4.92708,0.00166992,0.00244808,0
4.92798,0.00159717,0.00247121,0
4.92901,0.00160056,0.00247563,0
4.93008,0.00160582,0.00247252,0
4.93108,0.0016045,0.00245451,0
4.93221,0.00161296,0.00245037,0
4.93325,0.00161743,0.00245606,0
4.93406,0.00162387,0.00245467,0
4.93507,0.00162825,0.00246029,0
4.93606,0.0016344,0.00245826,0
4.93699,0.00163838,0.00246341,0
4.93799,0.00172144,0.00243439,0
4.93898,0.00167091,0.00249814,0
4.93998,0.00172582,0.00243493,0
4.94097,0.00173174,0.00243841,0
4.94202,0.00173541,0.00243458,0
4.94298,0.00173343,0.00241665,0
4.94404,0.00174184,0.00241266,0
4.94534,0.00174637,0.00241849,0
4.94598,0.00175235,0.00241921,0
4.94695,0.00168175,0.00244617,0
4.94796,0.00176785,0.00244714,0
4.94896,0.00174638,0.00241307,0
4.94997,0.00175386,0.0024172,0
4.95103,0.00176115,0.00241548,0
4.95195,0.00176627,0.00242124,0
4.95298,0.00176737,0.0023968,0
4.95396,0.00177525,0.00240111,0
4.95498,0.0017832,0.0024009,0
4.95598,0.00178892,0.00240778,0
4.95697,0.00179636,0.00240679,0
4.95797,0.00180154,0.00241283,0
4.95901,0.00180837,0.00241123,0
4.95997,0.00173772,0.00244458,0
4.96097,0.00184467,0.00244808,0
4.96199,0.00181819,0.00241846,0
4.96298,0.00182599,0.00241428,0
4.964,0.00182985,0.00241905,0
4.965,0.00182904,0.0023938,0
4.96596,0.0018357,0.00239746,0
4.96702,0.00184213,0.00239859,0
4.96799,0.00184834,0.00239906,0
4.96898,0.00185287,0.002405,0
4.96998,0.00185909,0.00240316,0
4.97097,0.00186314,0.00240842,0
4.97196,0.00186889,0.00240612,0
4.97297,0.00187251,0.00241096,0
4.97399,0.00187786,0.00240827,0
4.97503,0.00188112,0.00241274,0
4.97597,0.00188613,0.00240973,0
4.977,0.00188909,0.0024139,0
4.97801,0.00181306,0.00241654,0
4.979,0.00191967,0.00242509,0
4.97999,0.00189306,0.00238794,0
4.98098,0.00189873,0.00239181,0
4.98197,0.00190453,0.0023898,0
4.98297,0.00190822,0.00239511,0
4.98398,0.00191369,0.00239279,0
4.98495,0.00191707,0.00239757,0
4.98597,0.00192217,0.00239484,0
4.98722,0.00192519,0.00239926,0
4.9882,0.00192519,0.00239926,0
4.98898,0.00193368,0.00239652,0
4.99002,0.00186383,0.00243018,0
4.99099,0.00186383,0.00243018,0
4.99197,0.00203428,0.00237946,0
4.99298,0.00193282,0.00237563,0
4.99402,0.00194085,0.00237224,0
4.99522,0.00190054,0.0024422,0
4.99597,0.00197384,0.00240953,0
4.99697,0.00197406,0.00241236,0
4.99793,0.00197406,0.00241236,0
4.99896,0.00197605,0.00240705,0
4.99992,0.00197609,0.00240908,0
5.00141,0.00191857,0.00246228,0
5.002,0.00191613,0.00245613,0
5.00297,0.00191613,0.00245613,0
5.00392,0.00198705,0.00242685,0
5.00499,0.00191479,0.00242738,0
5.00597,0.00193642,0.0024366,0
5.00714,0.00191497,0.00242561,0
5.00798,0.00191394,0.00242495,0
5.00919,0.00191796,0.00242355,0
5.01002,0.00199095,0.00239,0
5.01099,0.00189252,0.00238149,0
5.01207,0.00192974,0.00242183,0
5.01298,0.00192989,0.00241828,0
5.01414,0.00199982,0.00238683,0
5.01498,0.0019716,0.00235389,0
5.01605,0.00193905,0.002417,0
5.01703,0.00192859,0.00239711,0
5.01804,0.00193453,0.0023918,0
5.01898,0.00193671,0.00239538,0
5.02007,0.00194079,0.00239222,0
5.02099,0.00194302,0.00239603,0
5.02198,0.00194706,0.00239251,0
5.02302,0.00194916,0.00239611,0
5.02398,0.00202243,0.00236091,0
5.02508,0.00202432,0.00236428,0
5.02597,0.00200757,0.00234822,0
5.02707,0.00207612,0.00231596,0
5.02798,0.0020107,0.00235297,0
5.02898,0.00201617,0.00234987,0
5.02997,0.00204085,0.00236661,0
5.03104,0.00204381,0.00236139,0
5.03199,0.00197659,0.00239657,0
5.03299,0.00204846,0.00236222,0
5.03398,0.00205167,0.00235931,0
5.03498,0.00205244,0.00236212,0
5.03596,0.00205558,0.00235761,0
5.0372,0.00205738,0.00236032,0
5.03811,0.00206004,0.00235574,0
5.03901,0.00206136,0.00235837,0
5.04001,0.00198623,0.00236256,0
5.04098,0.00205812,0.0023315,0
5.04197,0.00206253,0.00232838,0
5.04297,0.0020652,0.00233278,0
5.04397,0.00206923,0.00232971,0
5.045,0.00207179,0.00233369,0
5.04598,0.00207652,0.00233042,0
5.04697,0.00207886,0.00233416,0
5.04798,0.0020825,0.00233059,0
5.04897,0.00208467,0.00233412,0
5.04997,0.00208902,0.00233044,0
5.05091,0.00209104,0.00233381,0
5.05196,0.00209483,0.00232993,0
5.05297,0.00209674,0.00233315,0
5.05396,0.00208876,0.00230718,0
5.05501,0.00209402,0.00230334,0
5.056,0.00209697,0.00230795,0
5.05698,0.0020349,0.00233905,0
5.05796,0.00210438,0.00231002,0
5.05899,0.00210941,0.0023072,0
5.05999,0.0021117,0.00231129,0
5.06097,0.00211606,0.00230816,0
5.06196,0.00211849,0.00231201,0
5.06296,0.00212261,0.00230863,0
5.064,0.00212483,0.00231225,0
5.06496,0.00212912,0.0023087,0
5.06597,0.00213115,0.00231213,0
5.06696,0.00212267,0.00228428,0
5.068,0.00212648,0.00228623,0
5.06895,0.0021313,0.0022837,0
5.06996,0.00213433,0.00228859,0
5.07098,0.00213909,0.00228605,0
5.07199,0.00214189,0.00229043,0
5.07298,0.00214634,0.00228753,0
5.07399,0.00214884,0.0022916,0
5.07498,0.00215255,0.00229033,0
5.07596,0.00215617,0.00228851,0
5.07697,0.00215829,0.00229233,0
