Timestamp,X_objerr,Y_objerr
12.1479,0.000340025,0.00114199,0
12.1488,0.000340056,0.00114201,0
12.1499,0.000340061,0.00114201,0
12.151,0.000340044,0.00114199,0
12.1519,0.000340044,0.00114199,0
12.1529,0.000340076,0.00114201,0
12.154,0.000340059,0.001142,0
12.1549,0.000340085,0.00114202,0
12.1559,0.000340116,0.00114196,0
12.1569,0.000340116,0.00114196,0
12.1579,0.000340126,0.00114196,0
12.159,0.00034013,0.00114196,0
12.1606,0.000340113,0.00114195,0
12.1611,0.000340118,0.00114195,0
12.1619,0.000340145,0.00114197,0
12.163,0.000340128,0.00114195,0
12.1639,0.000340132,0.00114195,0
12.1649,0.000340159,0.00114197,0
12.166,0.000340164,0.00114197,0
12.1669,0.000340169,0.00114198,0
12.1679,0.000340174,0.00114198,0
12.169,0.000340156,0.00114196,0
12.1699,0.000340183,0.00114198,0
12.171,0.000340188,0.00114198,0
12.1719,0.000340171,0.00114197,0
12.173,0.000340197,0.00114199,0
12.1739,0.00034018,0.00114197,0
12.1749,0.00034018,0.00114197,0
12.1763,0.000340212,0.00114199,0
12.1769,0.000340212,0.00114199,0
12.1779,0.000340217,0.001142,0
12.1789,0.0003402,0.00114198,0
12.1801,0.000340226,0.001142,0
12.1809,0.000340231,0.001142,0
12.1818,0.000340241,0.001142,0
12.1833,0.000340245,0.00114201,0
12.1839,0.00034025,0.00114201,0
12.1849,0.00034025,0.00114201,0
12.186,0.00034026,0.00114201,0
12.1869,0.000340265,0.00114201,0
12.1879,0.000340265,0.00114201,0
12.1889,0.000340269,0.00114201,0
12.1901,0.000340274,0.00114202,0
12.1912,0.000340279,0.00114202,0
12.192,0.000340284,0.00114202,0
12.1929,0.000340289,0.00114202,0
12.1943,0.000340293,0.00114202,0
12.1949,0.000340303,0.00114203,0
12.1959,0.000340303,0.00114203,0
12.197,0.000340308,0.00114203,0
12.1978,0.000340317,0.00114203,0
12.1991,0.000340317,0.00114203,0
12.2003,0.000340322,0.00114203,0
12.2013,0.000340327,0.00114204,0
12.202,0.000340332,0.00114204,0
12.203,0.000340315,0.00114202,0
12.204,0.000340319,0.00114203,0
12.2049,0.000340324,0.00114203,0
12.206,0.000340329,0.00114203,0
12.2074,0.000340334,0.00114203,0
12.2079,0.000340339,0.00114203,0
12.2089,0.000340343,0.00114203,0
12.21,0.000340348,0.00114204,0
12.2109,0.000340353,0.00114204,0
12.212,0.000340358,0.00114204,0
12.213,0.000340362,0.00114204,0
12.2139,0.000340367,0.00114204,0
12.2149,0.000340372,0.00114205,0
12.2159,0.000340377,0.00114205,0
12.2169,0.000340382,0.00114205,0
12.2179,0.000340387,0.00114205,0
12.2189,0.000340391,0.00114205,0
12.22,0.000340396,0.00114205,0
12.2209,0.000340401,0.00114206,0
12.2219,0.000340406,0.00114206,0
12.2229,0.00034041,0.00114206,0
12.2239,0.000340415,0.00114206,0
12.2249,0.000340442,0.00114208,0
12.2259,0.000340425,0.00114207,0
12.2269,0.00034043,0.00114207,0
12.2279,0.000340434,0.00114207,0
12.2289,0.000340439,0.00114207,0
12.2299,0.000340444,0.00114207,0
12.2309,0.000340471,0.00114209,0
12.2319,0.000340476,0.00114209,0
12.2329,0.000340458,0.00114208,0
12.2339,0.000340463,0.00114208,0
12.2349,0.000340468,0.00114208,0
12.2359,0.000340495,0.0011421,0
12.2369,0.000340478,0.00114209,0
12.2379,0.000340482,0.00114209,0
12.2389,0.000340509,0.00114211,0
12.2399,0.000340492,0.00114209,0
12.2409,0.000340497,0.00114209,0
12.2419,0.000340523,0.00114211,0
12.2429,0.000340506,0.0011421,0
12.2439,0.000340511,0.0011421,0
12.245,0.000340516,0.0011421,0
12.2459,0.000340543,0.00114212,0
12.247,0.000340525,0.0011421,0
12.2479,0.00034053,0.00114211,0
12.249,0.000340535,0.00114211,0
12.2499,0.00034054,0.00114211,0
12.2509,0.000340545,0.00114211,0
12.2519,0.000340549,0.00114211,0
12.2529,0.000340554,0.00114211,0
12.2539,0.000340559,0.00114212,0
12.2549,0.000340564,0.00114212,0
12.2559,0.000340591,0.00114214,0
12.257,0.000340573,0.00114212,0
12.258,0.0003406,0.00114214,0
12.2589,0.000340583,0.00114213,0
12.26,0.00034061,0.00114214,0
12.261,0.000340614,0.00114215,0
12.2619,0.000340614,0.00114215,0
12.2629,0.000340624,0.00114215,0
12.264,0.000340607,0.00114213,0
12.265,0.000340612,0.00114214,0
12.2659,0.000340617,0.00114214,0
12.267,0.000340621,0.00114214,0
12.268,0.000340626,0.00114214,0
12.2689,0.000340631,0.00114214,0
12.27,0.000340636,0.00114215,0
12.271,0.000340636,0.00114215,0
12.2719,0.000340645,0.00114215,0
12.2729,0.00034065,0.00114215,0
12.2741,0.00034065,0.00114215,0
12.2749,0.00034066,0.00114215,0
12.2759,0.000340665,0.00114216,0
12.2769,0.000340669,0.00114216,0
12.2779,0.000340674,0.00114216,0
12.2789,0.000340679,0.00114216,0
12.2799,0.000340684,0.00114216,0
12.281,0.000340684,0.00114216,0
12.2819,0.000340693,0.00114217,0
12.2829,0.000340698,0.00114217,0
12.2839,0.000340703,0.00114217,0
12.2849,0.000340708,0.00114217,0
12.2859,0.000340734,0.00114219,0
12.2869,0.000340717,0.00114218,0
12.288,0.000340717,0.00114218,0
12.2889,0.000340727,0.00114218,0
12.29,0.000340754,0.0011422,0
12.291,0.000340754,0.0011422,0
12.2919,0.000340741,0.00114219,0
12.2929,0.000340768,0.0011422,0
12.2939,0.000340768,0.0011422,0
12.2949,0.000340756,0.00114219,0
12.296,0.00034076,0.00114219,0
12.297,0.00034076,0.00114219,0
12.2979,0.000340765,0.00114219,0
12.2989,0.000340775,0.0011422,0
12.2999,0.000340775,0.0011422,0
12.3009,0.000340784,0.0011422,0
12.3019,0.000340789,0.0011422,0
12.3029,0.000340794,0.00114221,0
12.3039,0.000340799,0.00114221,0
12.3049,0.000340803,0.00114221,0
12.306,0.000340803,0.00114221,0
12.3069,0.000340813,0.00114221,0
12.3079,0.000340818,0.00114221,0
12.3089,0.000340823,0.00114222,0
12.3099,0.000340828,0.00114222,0
12.3111,0.000340832,0.00114222,0
12.3119,0.000340859,0.00114224,0
12.3129,0.000340842,0.00114222,0
12.3139,0.000340847,0.00114223,0
12.3149,0.000340873,0.00114224,0
12.3159,0.000340856,0.00114223,0
12.317,0.000340861,0.00114223,0
12.3179,0.000340866,0.00114223,0
12.3189,0.000340871,0.00114223,0
12.3199,0.000340897,0.00114225,0
12.3209,0.00034088,0.00114224,0
12.3219,0.000340907,0.00114226,0
12.3229,0.00034089,0.00114224,0
12.3239,0.000340895,0.00114224,0
12.3249,0.000340899,0.00114225,0
12.3259,0.000340926,0.00114226,0
12.327,0.000340909,0.00114225,0
12.328,0.000340914,0.00114225,0
12.329,0.000340914,0.00114225,0
12.3299,0.000340945,0.00114227,0
12.3309,0.00034095,0.00114227,0
12.3321,0.000340955,0.00114227,0
12.3329,0.000340955,0.00114227,0
12.3339,0.000340964,0.00114228,0
12.3349,0.000340964,0.00114228,0
12.336,0.000340974,0.00114228,0
12.3369,0.000340974,0.00114228,0
12.3381,0.000340957,0.00114227,0
12.3389,0.000340988,0.00114229,0
12.3399,0.000340988,0.00114229,0
12.3409,0.000340971,0.00114227,0
12.3419,0.000341025,0.00114231,0
12.3431,0.000341008,0.00114229,0
12.3439,0.000341012,0.0011423,0
12.345,0.000340995,0.00114228,0
12.3459,0.000341,0.00114228,0
12.3469,0.000341027,0.0011423,0
12.348,0.000341032,0.0011423,0
12.3489,0.000341015,0.00114229,0
12.3499,0.000341041,0.00114231,0
12.3509,0.000341046,0.00114231,0
12.3519,0.000341046,0.00114231,0
12.3529,0.000341056,0.00114231,0
12.3539,0.00034106,0.00114231,0
12.3549,0.000341043,0.0011423,0
12.3559,0.00034107,0.00114232,0
12.3569,0.000341075,0.00114232,0
12.3579,0.000341075,0.00114232,0
12.3589,0.000341084,0.00114232,0
12.3599,0.000341084,0.00114232,0
12.3609,0.000341089,0.00114233,0
12.3619,0.000341094,0.00114233,0
12.3629,0.000341099,0.00114233,0
12.3639,0.000341108,0.00114233,0
12.3649,0.000341091,0.00114232,0
12.3659,0.000341118,0.00114234,0
12.3669,0.000341118,0.00114234,0
12.3679,0.000341123,0.00114234,0
12.3689,0.000341132,0.00114234,0
12.3699,0.000341137,0.00114234,0
12.3709,0.00034112,0.00114233,0
12.3719,0.000341147,0.00114235,0
12.3729,0.000341147,0.00114235,0
12.3739,0.000341156,0.00114235,0
12.3749,0.000341156,0.00114235,0
12.376,0.000341166,0.00114235,0
12.3769,0.000341166,0.00114235,0
12.3782,0.000341175,0.00114236,0
12.379,0.000341175,0.00114236,0
12.38,0.00034118,0.00114236,0
12.3809,0.000341185,0.00114236,0
12.382,0.000341194,0.00114237,0
12.3829,0.000341199,0.00114237,0
12.3841,0.000341199,0.00114237,0
12.3849,0.000341209,0.00114237,0
12.3859,0.000341209,0.00114237,0
12.3869,0.000341219,0.00114237,0
12.3879,0.000341219,0.00114237,0
12.3889,0.000341201,0.00114236,0
12.39,0.000341233,0.00114238,0
12.391,0.000341233,0.00114238,0
12.3919,0.000341238,0.00114238,0
12.3929,0.000341242,0.00114238,0
12.3939,0.000341269,0.0011424,0
12.3949,0.000341252,0.00114239,0
12.3959,0.000341235,0.00114237,0
12.3969,0.000341262,0.00114239,0
12.398,0.000341245,0.00114238,0
12.3989,0.000341245,0.00114238,0
12.3999,0.000341254,0.00114238,0
12.401,0.000341254,0.00114238,0
12.4019,0.000341286,0.0011424,0
12.403,0.000341268,0.00114239,0
12.4039,0.000341295,0.0011424,0
12.4049,0.000341278,0.00114239,0
12.4059,0.000341278,0.00114239,0
12.4069,0.000341288,0.00114239,0
12.4079,0.000341314,0.00114241,0
12.4089,0.000341297,0.0011424,0
12.41,0.000341302,0.0011424,0
12.4109,0.000341329,0.00114242,0
12.412,0.000341312,0.0011424,0
12.4129,0.000341316,0.0011424,0
12.4139,0.000341321,0.0011424,0
12.4149,0.000341321,0.0011424,0
12.4159,0.000341331,0.00114241,0
12.4169,0.000341336,0.00114241,0
12.4179,0.000341336,0.00114241,0
12.4189,0.000341345,0.00114241,0
12.4199,0.000341372,0.00114243,0
12.4209,0.000341355,0.00114242,0
12.4219,0.00034136,0.00114242,0
12.4229,0.000341386,0.00114244,0
12.4239,0.000341369,0.00114242,0
12.4249,0.000341374,0.00114243,0
12.4259,0.000341401,0.00114244,0
12.4269,0.000341383,0.00114243,0
12.4279,0.000341383,0.00114243,0
12.4289,0.000341393,0.00114243,0
12.4299,0.00034142,0.00114245,0
12.4309,0.00034142,0.00114245,0
12.4319,0.000341408,0.00114244,0
12.4329,0.000341412,0.00114244,0
12.4341,0.000341412,0.00114244,0
12.4349,0.000341422,0.00114244,0
12.4359,0.000341449,0.00114246,0
12.4369,0.000341431,0.00114245,0
12.4379,0.000341436,0.00114245,0
12.4389,0.000341441,0.00114245,0
12.4401,0.000341446,0.00114245,0
12.4409,0.000341451,0.00114245,0
12.4419,0.000341455,0.00114246,0
12.4429,0.000341482,0.00114247,0
12.4439,0.000341465,0.00114246,0
12.445,0.00034147,0.00114246,0
12.4459,0.000341497,0.00114248,0
12.4469,0.000341479,0.00114247,0
12.448,0.000341484,0.00114247,0
12.449,0.000341511,0.00114249,0
12.4499,0.000341494,0.00114247,0
12.451,0.000341499,0.00114247,0
12.452,0.000341503,0.00114247,0
12.4529,0.000341508,0.00114248,0
12.4539,0.000341513,0.00114248,0
12.4551,0.000341518,0.00114248,0
12.4559,0.000341523,0.00114248,0
12.457,0.000341549,0.0011425,0
12.4582,0.000341532,0.00114248,0
12.4591,0.000341537,0.00114249,0
12.4599,0.000341542,0.00114249,0
12.461,0.000341542,0.00114249,0
12.462,0.000341568,0.00114251,0
12.4629,0.000341573,0.00114251,0
12.464,0.000341556,0.00114249,0
12.4649,0.000341583,0.00114251,0
12.466,0.000341588,0.00114251,0
12.4669,0.000341592,0.00114252,0
12.468,0.000341575,0.0011425,0
12.4689,0.000341602,0.00114252,0
12.47,0.000341607,0.00114252,0
12.4709,0.000341612,0.00114252,0
12.4719,0.000341616,0.00114253,0
12.4729,0.000341626,0.00114253,0
12.4739,0.000341626,0.00114253,0
12.4749,0.000341635,0.00114253,0
12.476,0.000341259,0.00114252,0
12.4769,0.000341259,0.00114252,0
12.4779,0.000341264,0.00114253,0
12.479,0.000341264,0.00114253,0
12.48,0.000341273,0.00114253,0
12.4809,0.0003413,0.00114255,0
12.4819,0.000341283,0.00114253,0
12.4829,0.000341287,0.00114253,0
12.484,0.000341314,0.00114255,0
12.4849,0.000341297,0.00114254,0
12.486,0.000341324,0.00114256,0
12.487,0.000341329,0.00114256,0
12.4879,0.000341312,0.00114254,0
12.489,0.000341316,0.00114255,0
12.49,0.000341316,0.00114255,0
12.4909,0.000341326,0.00114255,0
12.4919,0.000341353,0.00114257,0
12.4929,0.000341353,0.00114257,0
12.494,0.000341362,0.00114257,0
12.495,0.000341367,0.00114257,0
12.4959,0.00034135,0.00114256,0
12.4971,0.000341376,0.00114258,0
12.4979,0.000341359,0.00114256,0
12.4989,0.000341364,0.00114256,0
12.4999,0.000341391,0.00114258,0
12.501,0.000341374,0.00114257,0
12.502,0.000341379,0.00114257,0
12.5029,0.000341405,0.00114259,0
12.5039,0.00034141,0.00114259,0
12.5049,0.000341393,0.00114258,0
12.5059,0.00034142,0.00114259,0
12.507,0.000341424,0.0011426,0
12.5079,0.000341407,0.00114258,0
12.5091,0.000341434,0.0011426,0
12.5099,0.000341439,0.0011426,0
12.5109,0.000341422,0.00114259,0
12.512,0.000341448,0.0011426,0
12.5129,0.000341453,0.00114261,0
12.5142,0.000341436,0.00114259,0
12.515,0.000341463,0.00114261,0
12.5159,0.000341446,0.00114259,0
12.517,0.00034145,0.0011426,0
12.5179,0.000341477,0.00114261,0
12.5189,0.000341477,0.00114261,0
12.5199,0.000341465,0.0011426,0
12.5209,0.000341491,0.00114262,0
12.5219,0.000341474,0.00114261,0
12.5231,0.000341501,0.00114262,0
12.5239,0.000341506,0.00114263,0
12.5249,0.000341489,0.00114261,0
12.5259,0.000341494,0.00114261,0
12.527,0.00034152,0.00114263,0
12.528,0.000341503,0.00114262,0
12.529,0.00034153,0.00114264,0
12.5299,0.00034153,0.00114264,0
12.5309,0.000341539,0.00114264,0
12.5319,0.000341544,0.00114264,0
12.5329,0.000341549,0.00114264,0
12.5339,0.000341532,0.00114263,0
12.5349,0.000341559,0.00114265,0
12.5359,0.000341923,0.00114264,0
12.5369,0.000341906,0.00114263,0
12.5379,0.000341906,0.00114263,0
12.539,0.000341916,0.00114263,0
12.5399,0.00034192,0.00114263,0
12.5409,0.000341947,0.00114265,0
12.5419,0.00034193,0.00114263,0
12.5435,0.000341957,0.00114265,0
12.5442,0.00034194,0.00114264,0
12.5449,0.000341944,0.00114264,0
12.5459,0.000341944,0.00114264,0
12.5469,0.000341954,0.00114264,0
12.5479,0.000341959,0.00114265,0
12.5489,0.000341959,0.00114265,0
12.55,0.00034199,0.00114267,0
12.5509,0.000341995,0.00114267,0
12.5519,0.000341995,0.00114267,0
12.5529,0.000342005,0.00114267,0
12.554,0.000342005,0.00114267,0
12.5549,0.000341966,0.00114264,0
12.5559,0.000341992,0.00114266,0
12.5569,0.000341997,0.00114266,0
12.5579,0.000342002,0.00114266,0
12.5591,0.000342033,0.00114268,0
12.56,0.000342038,0.00114268,0
12.5609,0.000342043,0.00114269,0
12.562,0.000342043,0.00114269,0
12.563,0.000342048,0.00114269,0
12.5639,0.000342053,0.00114269,0
12.565,0.000342057,0.00114269,0
12.5659,0.000342045,0.00114268,0
12.5669,0.000342045,0.00114268,0
12.5679,0.000342072,0.0011427,0
12.5689,0.000342077,0.0011427,0
12.5699,0.000342086,0.0011427,0
12.5709,0.000342086,0.0011427,0
12.5718,0.000342074,0.00114269,0
12.5729,0.000342074,0.00114269,0
12.574,0.0003421,0.00114271,0
12.5749,0.000342105,0.00114271,0
12.576,0.00034211,0.00114271,0
12.5771,0.000342115,0.00114271,0
12.5779,0.00034212,0.00114272,0
12.5792,0.000342125,0.00114272,0
12.5803,0.000342129,0.00114272,0
12.581,0.000342134,0.00114272,0
12.5819,0.000342117,0.00114271,0
12.583,0.000342122,0.00114271,0
12.584,0.000342122,0.00114271,0
12.5849,0.000342127,0.00114271,0
12.586,0.000342131,0.00114271,0
12.587,0.000342136,0.00114271,0
12.5879,0.000342141,0.00114271,0
12.5889,0.000342146,0.00114272,0
12.59,0.000342151,0.00114272,0
12.5909,0.000342155,0.00114272,0
12.592,0.00034216,0.00114272,0
12.5929,0.000342165,0.00114272,0
12.5939,0.00034217,0.00114273,0
12.595,0.00034217,0.00114273,0
12.5959,0.000342179,0.00114273,0
12.5969,0.000342184,0.00114273,0
12.5979,0.000342184,0.00114273,0
12.5989,0.000342194,0.00114274,0
12.5999,0.000342199,0.00114274,0
12.6009,0.000342225,0.00114276,0
12.6019,0.000342208,0.00114274,0
12.6029,0.000342213,0.00114274,0
12.6039,0.000342218,0.00114274,0
12.6049,0.000342218,0.00114274,0
12.6059,0.000342249,0.00114276,0
12.607,0.000342232,0.00114275,0
12.6079,0.000342237,0.00114275,0
12.6089,0.000342242,0.00114275,0
12.6099,0.000342268,0.00114277,0
12.6109,0.000342251,0.00114276,0
12.6122,0.000342251,0.00114276,0
12.6129,0.000342261,0.00114276,0
12.6139,0.000342266,0.00114276,0
12.615,0.000342266,0.00114276,0
12.6159,0.000342275,0.00114277,0
12.6169,0.00034228,0.00114277,0
12.618,0.000342285,0.00114277,0
12.6189,0.00034229,0.00114277,0
12.6199,0.000342316,0.00114279,0
12.6209,0.000342299,0.00114278,0
12.622,0.000342326,0.00114279,0
12.6229,0.000342309,0.00114278,0
12.624,0.000342314,0.00114278,0
12.6249,0.000342314,0.00114278,0
12.626,0.00034234,0.0011428,0
12.627,0.000342323,0.00114278,0
12.6279,0.000342328,0.00114278,0
12.6288,0.000342328,0.00114278,0
12.6299,0.000342333,0.00114279,0
12.6309,0.000342342,0.00114279,0
12.6319,0.000342369,0.00114281,0
12.6329,0.000342369,0.00114281,0
12.634,0.000342379,0.00114281,0
12.6349,0.000342383,0.00114281,0
12.6359,0.000342383,0.00114281,0
12.6369,0.000342371,0.0011428,0
12.638,0.000342398,0.00114282,0
12.6389,0.000342398,0.00114282,0
12.64,0.000342403,0.00114282,0
12.6409,0.000342407,0.00114282,0
12.642,0.000342412,0.00114283,0
12.6429,0.0003424,0.00114281,0
12.644,0.000342427,0.00114283,0
12.6449,0.000342431,0.00114283,0
12.6459,0.000342431,0.00114283,0
12.6469,0.000342441,0.00114284,0
12.6479,0.000342441,0.00114284,0
12.649,0.000342446,0.00114284,0
12.6499,0.000342455,0.00114284,0
12.6509,0.000342455,0.00114284,0
12.6518,0.00034246,0.00114284,0
12.653,0.000342443,0.00114283,0
12.6539,0.000342475,0.00114285,0
12.655,0.000342457,0.00114283,0
12.6559,0.000341679,0.00114284,0
12.6569,0.000341711,0.00114286,0
12.6579,0.000341711,0.00114286,0
12.6589,0.000341737,0.00114287,0
12.6599,0.000341703,0.00114285,0
12.6609,0.000341703,0.00114285,0
12.6621,0.000341735,0.00114287,0
12.6629,0.000341739,0.00114287,0
12.6639,0.000341739,0.00114287,0
12.6649,0.000341749,0.00114287,0
12.6659,0.000341749,0.00114287,0
12.6669,0.000341754,0.00114287,0
12.6679,0.000341737,0.00114286,0
12.669,0.000341742,0.00114286,0
12.6699,0.000341742,0.00114286,0
12.6709,0.000341751,0.00114286,0
12.6719,0.000341756,0.00114287,0
12.6729,0.000341783,0.00114288,0
12.674,0.000341765,0.00114287,0
12.6749,0.00034177,0.00114287,0
12.6759,0.000341775,0.00114287,0
12.6769,0.00034178,0.00114287,0
12.6779,0.000341785,0.00114288,0
12.6789,0.000341789,0.00114288,0
12.68,0.000341794,0.00114288,0
12.6809,0.000341799,0.00114288,0
12.6819,0.000341804,0.00114288,0
12.6829,0.000341809,0.00114289,0
12.6839,0.000341813,0.00114289,0
12.6849,0.000341818,0.00114289,0
12.6859,0.000341823,0.00114289,0
12.6869,0.000341823,0.00114289,0
12.6879,0.000341806,0.00114288,0
12.689,0.000341833,0.00114289,0
12.6899,0.000341837,0.0011429,0
12.6909,0.000341842,0.0011429,0
12.6919,0.000341847,0.0011429,0
12.6931,0.000341847,0.0011429,0
12.6939,0.000341852,0.0011429,0
12.6949,0.000341883,0.00114292,0
12.696,0.000341866,0.00114291,0
12.6973,0.000341893,0.00114293,0
12.6979,0.000341898,0.00114293,0
12.6989,0.00034188,0.00114291,0
12.6999,0.000341907,0.00114293,0
12.7009,0.000341907,0.00114293,0
12.702,0.000341912,0.00114293,0
12.703,0.000341917,0.00114293,0
12.7039,0.000341922,0.00114294,0
12.7049,0.000341926,0.00114294,0
12.7059,0.000341931,0.00114294,0
12.7069,0.000341936,0.00114294,0
12.7079,0.000341941,0.00114294,0
12.7089,0.000341924,0.00114293,0
12.7099,0.00034195,0.00114295,0
12.7109,0.000341955,0.00114295,0
12.7118,0.000341938,0.00114293,0
12.7129,0.000341965,0.00114295,0
12.7139,0.000341952,0.00114294,0
12.715,0.000341952,0.00114294,0
12.7159,0.000341979,0.00114296,0
12.7169,0.000341984,0.00114296,0
12.718,0.000341989,0.00114296,0
12.719,0.000341994,0.00114296,0
12.7199,0.000341998,0.00114297,0
12.7209,0.000342003,0.00114297,0
12.7219,0.000342008,0.00114297,0
12.7229,0.000342013,0.00114297,0
12.7239,0.000342017,0.00114297,0
12.7249,0.000342022,0.00114297,0
12.7259,0.000342027,0.00114298,0
12.727,0.00034201,0.00114296,0
12.728,0.000342037,0.00114298,0
12.729,0.000342041,0.00114298,0
12.73,0.000342046,0.00114298,0
12.731,0.000342051,0.00114299,0
12.7321,0.000342056,0.00114299,0
12.733,0.000342061,0.00114299,0
12.734,0.000342065,0.00114299,0
12.735,0.00034207,0.00114299,0
12.736,0.000342853,0.00114299,0
12.7369,0.000342858,0.00114299,0
12.738,0.000342863,0.001143,0
12.739,0.000342868,0.001143,0
12.74,0.000342872,0.001143,0
12.741,0.000342877,0.001143,0
12.742,0.000342882,0.001143,0
12.743,0.000342887,0.00114301,0
12.744,0.000342891,0.00114301,0
12.7451,0.000342896,0.00114301,0
12.7461,0.000342901,0.00114301,0
12.747,0.000342906,0.00114301,0
12.7479,0.000342911,0.00114301,0
12.749,0.000342916,0.00114302,0
12.7501,0.00034292,0.00114302,0
12.7509,0.000342925,0.00114302,0
12.7519,0.00034293,0.00114302,0
12.753,0.000342935,0.00114302,0
12.754,0.000342939,0.00114303,0
12.7549,0.000342944,0.00114303,0
12.7559,0.000342949,0.00114303,0
12.7569,0.000342954,0.00114303,0
12.7579,0.000342959,0.00114303,0
12.7589,0.000342963,0.00114303,0
12.7599,0.000342968,0.00114304,0
12.7609,0.000342973,0.00114304,0
12.7619,0.000342978,0.00114304,0
12.7629,0.000342983,0.00114304,0
12.7639,0.000342987,0.00114304,0
12.7649,0.000342992,0.00114304,0
12.766,0.000342997,0.00114305,0
12.7671,0.000343002,0.00114305,0
12.7679,0.000343007,0.00114305,0
12.7689,0.000343011,0.00114305,0
12.7699,0.000342994,0.00114304,0
12.7709,0.000343021,0.00114306,0
12.7719,0.000343026,0.00114306,0
12.7729,0.000343031,0.00114306,0
12.774,0.000343014,0.00114304,0
12.7753,0.00034304,0.00114306,0
12.7762,0.000343045,0.00114306,0
12.777,0.000343028,0.00114305,0
12.778,0.000343028,0.00114305,0
12.7789,0.000343037,0.00114305,0
12.7799,0.000343064,0.00114307,0
12.781,0.000343064,0.00114307,0
12.7819,0.000343074,0.00114308,0
12.7832,0.000343078,0.00114308,0
12.784,0.000343061,0.00114306,0
12.7849,0.000343066,0.00114306,0
12.786,0.000343093,0.00114308,0
12.7869,0.000343076,0.00114307,0
12.7879,0.000343081,0.00114307,0
