Timestamp,X_obj,Y_obj
3.42009,-0.0519622,0.00383688,0
3.42185,-0.0519841,0.00385063,0
3.42224,-0.0519864,0.00386176,0
3.42312,-0.0519876,0.00386548,0
3.42405,-0.0519902,0.00386919,0
3.42524,-0.0519627,0.00385978,0
3.42613,-0.0519458,0.00384424,0
3.42706,-0.0519465,0.00385521,0
3.4281,-0.0520031,0.00389688,0
3.42909,-0.052019,0.00391909,0
3.43009,-0.0519975,0.00390231,0
3.43114,-0.0519698,0.00389126,0
3.43232,-0.0520113,0.00392124,0
3.43327,-0.0520097,0.00393064,0
3.43441,-0.0520292,0.00394275,0
3.43525,-0.0520303,0.00395284,0
3.43635,-0.0520332,0.003954,0
3.43722,-0.0520328,0.0039635,0
3.43824,-0.0520346,0.00396423,0
3.43937,-0.0520339,0.00397336,0
3.44023,-0.0520353,0.00397382,0
3.44124,-0.0520342,0.00398273,0
3.4424,-0.0520353,0.00398299,0
3.44374,-0.052059,0.00401058,0
3.44443,-0.0520336,0.00399094,0
3.4459,-0.0520566,0.00401761,0
3.44654,-0.0520319,0.0039973,0
3.44746,-0.0520761,0.00403326,0
3.44848,-0.0521153,0.00400221,0
3.44967,-0.0521407,0.00392697,0
3.45051,-0.0522078,0.00393085,0
3.45146,-0.0522086,0.00393696,0
3.45245,-0.0522121,0.00393163,0
3.45349,-0.0521881,0.00391586,0
3.45451,-0.0522186,0.00393032,0
3.45557,-0.052223,0.00392542,0
3.45648,-0.0522232,0.00392766,0
3.45746,-0.0522258,0.00392113,0
3.4585,-0.0522001,0.00390483,0
3.45965,-0.0522007,0.00389932,0
3.46048,-0.0522038,0.00390345,0
3.46153,-0.0521788,0.00387914,0
3.46263,-0.0522217,0.00392047,0
3.46357,-0.0521985,0.00389907,0
3.46477,-0.0522259,0.00392507,0
3.46575,-0.0522071,0.00390273,0
3.46727,-0.0521852,0.00389076,0
3.4678,-0.0522012,0.00389289,0
3.46872,-0.0522437,0.00393122,0
3.46977,-0.0522173,0.00390856,0
3.47127,-0.0522487,0.00393706,0
3.47193,-0.0522236,0.00391193,0
3.47275,-0.0522203,0.00391722,0
3.47373,-0.052248,0.00393478,0
3.47468,-0.0522495,0.00393962,0
3.4757,-0.0522889,0.0039716,0
3.47675,-0.0522847,0.00397739,0
3.47771,-0.0522463,0.0039375,0
3.47871,-0.0522431,0.00393938,0
3.48042,-0.0522437,0.00393536,0
3.48068,-0.0522379,0.00393932,0
3.48168,-0.0522391,0.00393623,0
3.48348,-0.0522752,0.00397744,0
3.48384,-0.0522477,0.00395561,0
3.48474,-0.0522486,0.00395767,0
3.48578,-0.0522841,0.00399958,0
3.48683,-0.0522431,0.00396527,0
3.48777,-0.0522418,0.00396968,0
3.48882,-0.052242,0.00396857,0
3.48995,-0.0522714,0.00401564,0
3.491,-0.052224,0.0039859,0
3.49256,-0.0522162,0.00399813,0
3.49321,-0.0522061,0.00400074,0
3.49391,-0.0521966,0.00401313,0
3.49497,-0.0521898,0.00401691,0
3.49594,-0.0521807,0.00402928,0
3.49691,-0.052194,0.00404405,0
3.498,-0.0521886,0.00405809,0
3.49903,-0.0521849,0.00406332,0
3.49993,-0.0521782,0.00407699,0
3.50094,-0.052174,0.00408184,0
3.50197,-0.0521673,0.00409511,0
3.50294,-0.0521404,0.0040758,0
3.504,-0.0521581,0.00411318,0
3.50493,-0.0521535,0.00411827,0
3.50593,-0.0521471,0.00413154,0
3.50756,-0.0521451,0.00413623,0
3.50794,-0.0521364,0.00414809,0
3.50891,-0.0521323,0.00415198,0
3.51007,-0.0521461,0.00417515,0
3.51122,-0.0521202,0.00415632,0
3.51214,-0.0521202,0.00417136,0
3.51308,-0.0521432,0.00420108,0
3.51403,-0.0521388,0.00421553,0
3.51498,-0.0521364,0.00422262,0
3.51602,-0.0521337,0.00422856,0
3.51699,-0.0521289,0.00424131,0
3.51824,-0.0521266,0.00424518,0
3.51898,-0.0521218,0.00425751,0
3.52002,-0.0521399,0.00427169,0
3.52109,-0.0521387,0.00428546,0
3.5221,-0.052139,0.00429042,0
3.52369,-0.0521383,0.00430442,0
3.52404,-0.0521357,0.0043081,0
3.52497,-0.0521325,0.00432082,0
3.52764,-0.05208,0.00430278,0
3.52857,-0.0520393,0.00427454,0
3.52941,-0.0521413,0.00436112,0
3.53042,-0.0521442,0.00436734,0
3.53146,-0.0521451,0.00438182,0
3.53231,-0.0521246,0.00436507,0
3.53334,-0.0521036,0.00436821,0
3.53435,-0.052168,0.00442573,0
3.53554,-0.0521433,0.00441671,0
3.53655,-0.0521652,0.0044407,0
3.53737,-0.05214,0.00443077,0
3.53857,-0.0521629,0.0044548,0
3.53935,-0.0521798,0.00447596,0
3.5404,-0.0521812,0.00447889,0
3.54146,-0.052179,0.00449005,0
3.54243,-0.0521788,0.00449257,0
3.54344,-0.0521759,0.00450346,0
3.54448,-0.0521754,0.00450553,0
3.54542,-0.0521722,0.00451609,0
3.54707,-0.0521708,0.00452017,0
3.54746,-0.0521693,0.00452371,0
3.5486,-0.0521658,0.00453403,0
3.55019,-0.0521669,0.00453622,0
3.55052,-0.0521612,0.00454547,0
3.55141,-0.0521792,0.004556,0
3.55303,-0.0521579,0.00454697,0
3.5535,-0.0521836,0.00457135,0
3.55458,-0.052182,0.00458337,0
3.55549,-0.052182,0.00458547,0
3.55653,-0.0521796,0.00459588,0
3.55771,-0.0521794,0.00459759,0
3.55857,-0.0521766,0.00460775,0
3.55973,-0.0521762,0.00460919,0
3.56052,-0.0521732,0.00461909,0
3.56159,-0.0521725,0.00462029,0
3.56264,-0.0521887,0.00463902,0
3.56368,-0.052149,0.00461165,0
3.56461,-0.0521902,0.00465232,0
3.56636,-0.0521929,0.00465572,0
3.56668,-0.0521892,0.00466551,0
3.56756,-0.0521688,0.00464728,0
3.56912,-0.052191,0.00467896,0
3.56958,-0.0521894,0.0046806,0
3.57063,-0.0521441,0.00466076,0
3.57155,-0.052186,0.00469114,0
3.57262,-0.052183,0.00470106,0
3.57358,-0.05214,0.0046722,0
3.57473,-0.0521793,0.00471103,0
3.57583,-0.0521779,0.00471438,0
3.57685,-0.0521537,0.00469593,0
3.57777,-0.0521539,0.00470668,0
3.57891,-0.0521979,0.00473843,0
3.57977,-0.052155,0.00471993,0
3.5807,-0.0521971,0.00475067,0
3.58181,-0.0521517,0.00473119,0
3.58279,-0.0521529,0.00473284,0
3.58373,-0.0521932,0.00477222,0
3.58486,-0.0521499,0.00474363,0
3.58584,-0.0521481,0.00475354,0
3.58675,-0.0521907,0.004784,0
3.58775,-0.0521465,0.00476444,0
3.58875,-0.05221,0.00480344,0
3.58978,-0.0521672,0.00478478,0
3.59085,-0.0521682,0.00478662,0
3.59186,-0.052166,0.00479685,0
3.59313,-0.052167,0.00479861,0
3.5938,-0.0521399,0.00478682,0
3.59493,-0.0521219,0.0047805,0
3.59587,-0.052163,0.00482039,0
3.59679,-0.0521647,0.00482245,0
3.59792,-0.0521634,0.00483253,0
3.59944,-0.0521636,0.00483357,0
3.60019,-0.0521834,0.00485212,0
3.60111,-0.0521891,0.00485526,0
3.6024,-0.0521891,0.00486627,0
3.6033,-0.0521908,0.00486849,0
3.6042,-0.0521898,0.00487899,0
3.60528,-0.0521904,0.00488296,0
3.60622,-0.0521908,0.0048863,0
3.60777,-0.052189,0.00489639,0
3.60821,-0.0521896,0.00489758,0
3.60924,-0.0522099,0.00491611,0
3.61022,-0.0522141,0.00491865,0
3.61128,-0.0522144,0.00492977,0
3.61241,-0.0522162,0.00493209,0
3.61321,-0.0522154,0.00494262,0
3.61424,-0.0522167,0.00494433,0
3.61527,-0.0522134,0.00495367,0
3.6162,-0.0522161,0.00495572,0
3.61734,-0.0522142,0.00496544,0
3.61854,-0.0522127,0.00496569,0
3.62038,-0.0522124,0.00497586,0
3.62086,-0.0522125,0.00497658,0
3.62142,-0.0522537,0.00501481,0
3.62313,-0.0522143,0.004988,0
3.62359,-0.0522532,0.0050251,0
3.6247,-0.0522533,0.00502572,0
3.62655,-0.0522305,0.00501462,0
3.62659,-0.052252,0.00503539,0
3.62759,-0.0522059,0.0050161,0
3.6293,-0.052248,0.00504468,0
3.62968,-0.0521991,0.00502343,0
3.63066,-0.0521967,0.00502269,0
3.63181,-0.0522107,0.00503133,0
3.6327,-0.0522089,0.0050178,0
3.63372,-0.0522068,0.00502377,0
3.63474,-0.0522093,0.00502511,0
3.63569,-0.0521686,0.00501767,0
3.63668,-0.0522277,0.00503737,0
3.6383,-0.0522096,0.00504691,0
3.63882,-0.052247,0.00508034,0
3.63985,-0.0522559,0.00508255,0
3.64075,-0.0522126,0.00506107,0
3.64185,-0.0522025,0.00505779,0
3.64308,-0.0522054,0.00508233,0
3.64385,-0.0522363,0.00508516,0
3.64492,-0.0522359,0.00509647,0
3.64628,-0.0522359,0.00509531,0
3.64702,-0.0522349,0.0051066,0
3.64801,-0.0522755,0.00513627,0
3.64884,-0.0522407,0.00511639,0
3.64994,-0.0522328,0.00511352,0
3.65103,-0.0522286,0.00512335,0
3.65202,-0.0522293,0.0051215,0
3.65298,-0.0522346,0.00514693,0
3.65409,-0.0522632,0.00514938,0
3.65574,-0.0522645,0.00516171,0
3.65648,-0.0522632,0.0051596,0
3.6569,-0.0522597,0.00517029,0
3.65815,-0.0522593,0.0051684,0
3.65914,-0.0522565,0.00517913,0
3.66026,-0.0522574,0.00517734,0
3.66196,-0.0522552,0.00518608,0
3.66294,-0.0522666,0.00521261,0
3.66449,-0.05229,0.00521435,0
3.66506,-0.052244,0.00519321,0
3.66584,-0.0522802,0.00522261,0
3.66708,-0.0522838,0.00523448,0
3.66786,-0.0522858,0.0052332,0
3.66883,-0.0522826,0.00524416,0
3.66986,-0.0522829,0.00524212,0
3.67083,-0.0522793,0.00525288,0
3.67184,-0.05228,0.0052507,0
3.67282,-0.0522767,0.00526146,0
3.67382,-0.0522773,0.00525917,0
3.67485,-0.0522915,0.00528575,0
3.67583,-0.0523094,0.00528619,0
3.67685,-0.0523079,0.00529799,0
3.6779,-0.0523084,0.00529615,0
3.67881,-0.0522811,0.00529207,0
3.68062,-0.0523618,0.00533932,0
3.68098,-0.0523101,0.00531796,0
3.68176,-0.0523058,0.00531569,0
3.68337,-0.0522763,0.00531047,0
3.684,-0.0523102,0.00532422,0
3.68481,-0.0522719,0.00531806,0
3.6864,-0.0523081,0.00533395,0
3.68685,-0.0522939,0.00534309,0
3.68783,-0.0523135,0.00536076,0
3.68947,-0.0523712,0.00539462,0
3.68978,-0.0523313,0.00537556,0
3.69097,-0.0523261,0.00537268,0
3.69182,-0.0523212,0.00538314,0
3.69285,-0.0523215,0.00538055,0
3.69385,-0.0523177,0.00539147,0
3.69486,-0.0523178,0.00538889,0
3.69601,-0.0523139,0.00539977,0
3.69675,-0.0523139,0.0053971,0
3.6978,-0.0523099,0.00540794,0
3.69907,-0.0523113,0.00540593,0
3.70035,-0.0523499,0.00544801,0
3.70075,-0.0523317,0.0054299,0
3.7018,-0.0523377,0.00544249,0
3.70277,-0.0523384,0.00544018,0
3.70383,-0.0523342,0.00545149,0
3.70479,-0.0523343,0.00544908,0
3.70609,-0.0523321,0.00546101,0
3.70677,-0.0523748,0.00548956,0
3.70785,-0.0523327,0.00546977,0
3.70883,-0.0523274,0.00546652,0
3.70981,-0.0523222,0.00547695,0
3.71077,-0.0523238,0.0054749,0
3.7118,-0.0523831,0.00553268,0
3.71274,-0.0523595,0.00550119,0
3.71379,-0.0523535,0.00551336,0
3.71482,-0.0523949,0.00554156,0
3.71578,-0.052353,0.00552212,0
3.71681,-0.0523478,0.00551901,0
3.71778,-0.0523426,0.00552966,0
3.71919,-0.0523443,0.00552774,0
3.72014,-0.0523153,0.00552185,0
3.72105,-0.0523678,0.00555226,0
3.72186,-0.0523707,0.00556511,0
3.72304,-0.052372,0.00556366,0
3.72386,-0.0523679,0.00557529,0
3.72609,-0.0523696,0.00557365,0
3.72653,-0.052364,0.00558427,0
3.72733,-0.0523641,0.00558173,0
3.72849,-0.0523616,0.00559374,0
3.72925,-0.0523817,0.00560576,0
3.73014,-0.0523914,0.00561903,0
3.73094,-0.052393,0.00561738,0
3.73253,-0.0523905,0.00562993,0
3.73295,-0.0523891,0.00562683,0
3.73395,-0.0523851,0.00563826,0
3.73572,-0.0523867,0.00563646,0
3.73591,-0.0523809,0.005647,0
3.73694,-0.0523807,0.0056443,0
3.73792,-0.0523763,0.00565548,0
3.73895,-0.052376,0.00565266,0
3.73996,-0.0523715,0.00566376,0
3.74107,-0.0523711,0.00566084,0
3.74214,-0.0523901,0.00568781,0
3.74323,-0.0524009,0.00568991,0
3.74412,-0.0524012,0.00569104,0
3.74506,-0.0523967,0.005703,0
3.74604,-0.0523964,0.00570047,0
3.74789,-0.0523936,0.00571258,0
3.74818,-0.0523918,0.00570915,0
3.74914,-0.0523858,0.00571965,0
3.75009,-0.052367,0.00570204,0
3.75121,-0.0523911,0.00573067,0
3.75209,-0.0523827,0.00572673,0
3.75364,-0.0523792,0.00573877,0
3.75422,-0.0524,0.00575001,0
3.75523,-0.05241,0.0057637,0
3.75606,-0.0524096,0.00576104,0
3.75776,-0.0524066,0.00577351,0
3.75835,-0.0524048,0.00577023,0
3.75924,-0.0524004,0.00578161,0
3.76034,-0.0524015,0.00577968,0
3.76134,-0.0523528,0.0057596,0
3.76237,-0.0523904,0.00578732,0
3.76333,-0.0523908,0.00579901,0
3.76429,-0.0523913,0.00579672,0
3.76528,-0.0523865,0.00580797,0
3.76638,-0.0524304,0.00583659,0
3.76729,-0.0524102,0.00583176,0
3.76835,-0.0524382,0.00584645,0
3.76959,-0.0524062,0.00584074,0
3.77034,-0.0524122,0.00583869,0
3.77131,-0.0524287,0.0058667,0
3.77234,-0.0524008,0.00584652,0
3.77362,-0.0524021,0.00585825,0
3.77432,-0.0524227,0.00587215,0
3.77533,-0.0523905,0.00586586,0
3.77635,-0.0523959,0.00586341,0
3.77739,-0.0524122,0.00589152,0
3.77909,-0.052405,0.00588783,0
3.78037,-0.0523785,0.00588143,0
3.78129,-0.0524285,0.00590997,0
3.78224,-0.0523852,0.00589066,0
3.78335,-0.0523779,0.00588684,0
3.78442,-0.0523734,0.00589844,0
3.78538,-0.0523939,0.00591288,0
3.78646,-0.0523811,0.00592255,0
3.78728,-0.0523599,0.00590233,0
3.78927,-0.0523162,0.00588225,0
3.78943,-0.0523755,0.00592755,0
3.79043,-0.0523465,0.00592021,0
3.79132,-0.0523779,0.00593342,0
3.79254,-0.0523407,0.00591504,0
3.79331,-0.0523807,0.00594454,0
3.79431,-0.0523815,0.00595741,0
3.79531,-0.0524038,0.00597353,0
3.79634,-0.0523919,0.00598408,0
3.79733,-0.0523471,0.00595012,0
3.79834,-0.0523815,0.00599187,0
3.79944,-0.0523869,0.00598972,0
3.80038,-0.0523822,0.00600085,0
3.80134,-0.0523805,0.00600165,0
3.80325,-0.0524048,0.00601657,0
3.80339,-0.0524107,0.00602898,0
3.80434,-0.052411,0.0060268,0
3.80596,-0.0524066,0.00603886,0
3.80642,-0.0524066,0.00603644,0
3.80737,-0.0524022,0.00604821,0
3.80839,-0.0524021,0.00604569,0
3.80939,-0.0523977,0.0060574,0
3.81048,-0.0523975,0.00605481,0
3.81146,-0.052393,0.00606647,0
3.81244,-0.0523928,0.00606384,0
3.81346,-0.0523882,0.00607545,0
3.81524,-0.0523893,0.00607354,0
3.81546,-0.0524081,0.00609822,0
3.81645,-0.0524184,0.00609647,0
3.81746,-0.052396,0.00609215,0
3.81851,-0.0524209,0.00610806,0
3.81958,-0.0523665,0.00608876,0
3.82047,-0.0523617,0.00608686,0
3.82225,-0.052404,0.00613116,0
3.82248,-0.0524089,0.00612902,0
3.82348,-0.0524047,0.00614099,0
3.82446,-0.0523829,0.0061202,0
3.8258,-0.0523857,0.0061337,0
3.82681,-0.0523411,0.00610064,0
3.82751,-0.052422,0.00617595,0
3.82872,-0.0524347,0.00617615,0
3.83035,-0.0524311,0.0061885,0
3.83052,-0.05241,0.00616828,0
3.83158,-0.0523682,0.00615101,0
3.83257,-0.052427,0.00619736,0
3.83369,-0.0523776,0.00617838,0
3.83467,-0.0523738,0.00617682,0
3.83571,-0.0524146,0.00622014,0
3.83669,-0.0524196,0.00621784,0
3.83763,-0.0523704,0.00619847,0
3.83914,-0.0523639,0.00619533,0
3.83965,-0.0523848,0.00622067,0
3.84072,-0.0524427,0.00625183,0
3.84175,-0.0524444,0.00626484,0
3.84288,-0.0524001,0.0062322,0
3.84397,-0.0523911,0.00624471,0
3.84491,-0.052435,0.00627315,0
3.84588,-0.0523917,0.00625463,0
3.84689,-0.0523866,0.0062524,0
3.84789,-0.0524065,0.00627731,0
3.84964,-0.0524199,0.00627763,0
3.85035,-0.0523908,0.00627734,0
3.85129,-0.052405,0.00628766,0
3.8523,-0.0524115,0.00630098,0
3.85318,-0.0524133,0.00629978,0
3.85442,-0.0524106,0.00631351,0
3.85655,-0.0524061,0.00632382,0
3.8574,-0.0524066,0.00632664,0
3.85928,-0.0524326,0.00634152,0
3.85968,-0.052439,0.0063551,0
3.86068,-0.0524594,0.00637203,0
3.86164,-0.0524051,0.00635321,0
3.86275,-0.0524004,0.00635109,0
3.86371,-0.0524399,0.00639318,0
3.86457,-0.0524272,0.00637348,0
3.86558,-0.0524482,0.00640495,0
3.86672,-0.0524427,0.0064021,0
3.86763,-0.0523939,0.00638358,0
3.86857,-0.0524327,0.00641105,0
3.86962,-0.0524331,0.00642285,0
3.87078,-0.0523879,0.00638913,0
3.87175,-0.0523575,0.00638174,0
3.87265,-0.0524063,0.00641045,0
3.87369,-0.0524097,0.00642449,0
3.87473,-0.0524567,0.00645508,0
3.87585,-0.0524579,0.0064679,0
3.87667,-0.0524145,0.00643594,0
3.87766,-0.052448,0.00647769,0
3.87878,-0.0524085,0.00644506,0
3.87972,-0.0524002,0.0064578,0
3.88071,-0.0524453,0.00648677,0
3.88172,-0.0524463,0.00649901,0
3.88267,-0.0524026,0.00646669,0
3.88367,-0.0524359,0.00650829,0
3.88467,-0.0524219,0.00648759,0
3.88626,-0.0524247,0.00650169,0
3.88673,-0.0524697,0.00653086,0
3.88774,-0.0524266,0.00651337,0
3.88889,-0.0524229,0.00651246,0
3.89022,-0.0524638,0.00655606,0
3.89117,-0.0524707,0.00655508,0
3.8922,-0.052422,0.00653691,0
3.8933,-0.0524158,0.00653439,0
3.89432,-0.0524097,0.00654554,0
3.89534,-0.0524111,0.00654433,0
3.89632,-0.0524069,0.0065568,0
3.8973,-0.052407,0.00655495,0
3.8983,-0.0524287,0.00657929,0
3.89923,-0.0524401,0.0065789,0
3.90029,-0.0524374,0.00659263,0
3.90128,-0.052438,0.0065917,0
3.90239,-0.0524345,0.00660487,0
3.90326,-0.0524351,0.00660356,0
3.90435,-0.0524315,0.00661653,0
3.9053,-0.052432,0.00661506,0
3.90641,-0.0524282,0.00662789,0
3.90735,-0.0524483,0.00664578,0
3.90836,-0.05242,0.00663819,0
3.90931,-0.0524505,0.006648,0
3.91046,-0.0524578,0.00666184,0
3.91183,-0.0524767,0.00668394,0
3.91262,-0.0524265,0.00665459,0
3.91368,-0.0523977,0.00664796,0
3.91453,-0.0524021,0.00664641,0
3.91538,-0.0524635,0.00671012,0
3.91654,-0.0524661,0.00670915,0
3.91769,-0.0524617,0.00672113,0
3.9184,-0.0524617,0.00671878,0
3.92013,-0.0524835,0.00674203,0
3.92062,-0.0524947,0.00674109,0
3.92152,-0.0524728,0.00673499,0
3.92307,-0.0524965,0.00675349,0
3.92344,-0.0524689,0.00674634,0
3.92443,-0.052475,0.00674639,0
3.92542,-0.0524907,0.00677924,0
3.92646,-0.0524869,0.0067776,0
3.92745,-0.0524629,0.00676971,0
3.92846,-0.0524686,0.00676895,0
3.92953,-0.0524839,0.0068016,0
3.93046,-0.0524799,0.00679968,0
3.93231,-0.0525014,0.00682248,0
3.93242,-0.0525125,0.00682146,0
3.93341,-0.0524908,0.00681521,0
3.93443,-0.0525139,0.00683382,0
3.93544,-0.0525062,0.00684697,0
3.93645,-0.0525053,0.00684431,0
3.93742,-0.0524577,0.00682727,0
3.93844,-0.0524955,0.00685467,0
3.93942,-0.0524978,0.00686786,0
3.94041,-0.052498,0.00686571,0
3.94141,-0.0524935,0.00687807,0
3.94251,-0.0524934,0.00687592,0
3.94343,-0.0525151,0.00689872,0
3.94449,-0.0525261,0.00689798,0
3.94545,-0.0525225,0.00691122,0
3.94646,-0.0525228,0.00691,0
3.94745,-0.0525189,0.00692289,0
3.94845,-0.0525191,0.00692126,0
3.94952,-0.0525141,0.0069332,0
3.95057,-0.0524709,0.00690217,0
3.95148,-0.052504,0.00694396,0
3.95326,-0.0525107,0.00694293,0
3.95347,-0.0525056,0.00695458,0
3.95449,-0.052461,0.00692268,0
3.95544,-0.0524505,0.00693504,0
3.95644,-0.0525198,0.00697266,0
3.95762,-0.052489,0.00695729,0
3.95844,-0.0525282,0.00698639,0
3.9595,-0.052531,0.0070008,0
3.96072,-0.0525316,0.00699946,0
3.96169,-0.0525276,0.00701255,0
3.96286,-0.052527,0.0070103,0
3.96355,-0.0525058,0.00700404,0
3.96463,-0.0525263,0.00702602,0
3.96552,-0.0525045,0.00700839,0
3.96651,-0.0525487,0.00705211,0
3.96762,-0.0525557,0.00705143,0
3.96852,-0.0525091,0.00703599,0
3.9695,-0.0525464,0.00706383,0
3.97063,-0.0525484,0.00707704,0
3.9715,-0.0525061,0.00704671,0
3.97254,-0.0525387,0.00708853,0
3.97418,-0.0525449,0.00708709,0
3.97567,-0.0524979,0.00707084,0
3.97681,-0.0525337,0.00709736,0
3.97783,-0.0524923,0.00708132,0
3.97899,-0.05253,0.00710887,0
3.98044,-0.0525325,0.00712233,0
3.98132,-0.0524886,0.00709077,0
3.98231,-0.0524768,0.0071025,0
3.9835,-0.0524754,0.00710005,0
3.98468,-0.0524708,0.00711237,0
3.98536,-0.0524703,0.00711056,0
3.98658,-0.0525106,0.0071534,0
3.9874,-0.0524979,0.00713076,0
3.98841,-0.0524728,0.00713594,0
3.98946,-0.0525058,0.00716296,0
3.99041,-0.0524636,0.00714645,0
3.99143,-0.0525015,0.00717383,0
3.99242,-0.052504,0.00718706,0
3.99347,-0.052504,0.00718503,0
3.99464,-0.0524993,0.00719739,0
3.9955,-0.0524992,0.00719542,0
3.99646,-0.0524946,0.00720766,0
3.99741,-0.0524945,0.00720568,0
3.99856,-0.0525162,0.00722697,0
3.99947,-0.0525265,0.00722575,0
4.00042,-0.0525055,0.00721925,0
4.00155,-0.0525282,0.00723994,0
4.00254,-0.0525213,0.00725376,0
4.00342,-0.0525216,0.00725252,0
4.00443,-0.0525178,0.00726542,0
4.00543,-0.0525176,0.00726335,0
4.00646,-0.05247,0.0072473,0
4.00757,-0.0525072,0.00727468,0
4.00844,-0.0525097,0.00728763,0
4.00947,-0.0524667,0.00725723,0
4.01046,-0.0524991,0.00729886,0
4.01141,-0.0524868,0.00727591,0
4.01242,-0.0525138,0.00729904,0
4.01364,-0.0524812,0.00726979,0
4.01444,-0.0524534,0.00726352,0
4.01547,-0.0525389,0.00734138,0
4.01653,-0.0525397,0.00734499,0
4.01825,-0.0525191,0.00733889,0
4.01867,-0.0524794,0.00730851,0
4.01955,-0.0525116,0.00735002,0
4.02057,-0.0524938,0.00734209,0
4.02156,-0.0524809,0.00735579,0
4.02258,-0.0525251,0.00738401,0
4.02361,-0.0525541,0.00740492,0
4.02461,-0.052523,0.00737648,0
4.02557,-0.0525559,0.00741875,0
4.02659,-0.052564,0.00741857,0
4.02785,-0.0525175,0.00740299,0
4.02898,-0.0525113,0.00740218,0
4.02969,-0.0525504,0.00744372,0
4.03085,-0.0525149,0.00741412,0
4.03173,-0.052505,0.0074277,0
4.03269,-0.0524863,0.00740451,0
4.03362,-0.0525038,0.00743923,0
4.03466,-0.0525019,0.00743922,0
4.03568,-0.0525418,0.00748144,0
4.03666,-0.0525317,0.00745942,0
4.03766,-0.0525329,0.00747424,0
4.03878,-0.0525771,0.00750257,0
4.03975,-0.0525381,0.0074882,0
4.04173,-0.052528,0.00750071,0
4.0428,-0.0525297,0.00750082,0
4.04506,-0.0525349,0.00751392,0
4.04571,-0.0525241,0.00752685,0
4.04699,-0.0525238,0.00752554,0
4.0478,-0.052546,0.00754661,0
4.04874,-0.0526017,0.00757574,0
4.04969,-0.052589,0.00756875,0
4.05071,-0.052527,0.00753482,0
4.05176,-0.0525474,0.00757615,0
4.05282,-0.0525555,0.00757678,0
4.05368,-0.0525961,0.0076189,0
4.05472,-0.0525623,0.00759067,0
4.05575,-0.0525521,0.00760446,0
4.05695,-0.0525946,0.00763131,0
4.05792,-0.0525563,0.00761667,0
4.05895,-0.0525497,0.00761538,0
4.06022,-0.0525701,0.00763489,0
4.06117,-0.0525825,0.00763541,0
4.06267,-0.0525803,0.00764991,0
4.06335,-0.0525809,0.00764949,0
4.06412,-0.0525355,0.00763565,0
4.065,-0.05257,0.00766675,0
4.0662,-0.0525772,0.00766985,0
4.06701,-0.0525749,0.00768427,0
4.06799,-0.0525757,0.00768396,0
4.06907,-0.0525722,0.00769741,0
4.07,-0.052573,0.00769677,0
4.07104,-0.0525688,0.0077093,0
4.07206,-0.0525273,0.00768082,0
4.07305,-0.0525822,0.00772767,0
4.074,-0.0526025,0.00772901,0
4.07523,-0.0526015,0.00774411,0
4.07609,-0.0526026,0.00774468,0
4.07705,-0.0525995,0.00775872,0
4.07875,-0.0526012,0.00775934,0
4.07929,-0.0525979,0.00777302,0
4.0804,-0.0525985,0.00777202,0
4.08107,-0.0525956,0.00778618,0
4.08215,-0.0525544,0.00775766,0
4.08311,-0.0526081,0.00780319,0
4.08421,-0.0526288,0.00780481,0
4.08508,-0.0526279,0.00782003,0
4.08614,-0.0526291,0.00782079,0
4.08715,-0.0526261,0.00783493,0
4.08835,-0.0526274,0.00783498,0
4.08928,-0.0526246,0.00784941,0
4.09016,-0.0526257,0.00784921,0
4.09128,-0.0526219,0.00786201,0
4.09225,-0.0526231,0.00786228,0
4.09318,-0.0526196,0.00787556,0
4.09432,-0.052644,0.00787981,0
4.09564,-0.0526529,0.00789478,0
4.09652,-0.0526556,0.00789628,0
4.09724,-0.0526116,0.00788325,0
4.09859,-0.0526441,0.00790957,0
4.09925,-0.0526491,0.00792402,0
4.10029,-0.0526514,0.00792434,0
4.10123,-0.0526552,0.00790603,0
4.1023,-0.0526644,0.00786209,0
4.10381,-0.052682,0.00788438,0
4.10448,-0.0527112,0.00790524,0
4.10544,-0.0526687,0.00788084,0
4.10646,-0.0526947,0.00792235,0
4.10744,-0.052704,0.00792067,0
4.10843,-0.05266,0.00791001,0
4.10946,-0.0526904,0.00793269,0
4.11042,-0.0526944,0.00794862,0
4.11142,-0.0526557,0.0079202,0
4.1125,-0.0526231,0.00791754,0
4.11372,-0.0527047,0.00796777,0
4.11482,-0.0526799,0.00796011,0
4.11558,-0.0527119,0.00798407,0
4.11661,-0.0527167,0.00800085,0
4.11763,-0.0526787,0.00797316,0
4.11865,-0.0527031,0.00801321,0
4.11958,-0.0527116,0.00801649,0
4.12056,-0.0526722,0.00799231,0
4.12158,-0.0526961,0.00803243,0
4.12261,-0.0527055,0.00803086,0
4.12356,-0.0526622,0.00802049,0
4.12459,-0.0527122,0.00805206,0
4.12558,-0.0527306,0.00807055,0
4.12671,-0.0526942,0.00804313,0
4.12757,-0.0526788,0.00805781,0
4.12867,-0.052717,0.00808075,0
4.12968,-0.052684,0.00807152,0
4.13069,-0.0526749,0.00806884,0
4.13155,-0.0527075,0.00810907,0
4.13255,-0.0526785,0.00808767,0
4.13356,-0.0527057,0.00811344,0
4.13466,-0.0527105,0.00812999,0
4.13562,-0.0526736,0.0081029,0
4.1366,-0.0526944,0.00814123,0
4.1376,-0.0527258,0.00814922,0
