Timestamp,x,y,z,R,P,Y
5.70099,0.294297,0.119455,0.898086,-0.067694,-0.0098844,-0.173449
5.70212,0.294297,0.119376,0.898072,-0.0676398,-0.00983538,-0.173538
5.703,0.294297,0.119296,0.898058,-0.0675855,-0.00978626,-0.173627
5.70409,0.294297,0.119296,0.898058,-0.0675855,-0.00978626,-0.173627
5.70516,0.294298,0.119137,0.89803,-0.0674767,-0.00968779,-0.173805
5.70599,0.294298,0.119057,0.898016,-0.0674223,-0.00963842,-0.173894
5.70701,0.294298,0.119057,0.898016,-0.0674223,-0.00963842,-0.173894
5.70802,0.2943,0.118898,0.897988,-0.0673133,-0.00953943,-0.174072
5.70897,0.294301,0.118818,0.897974,-0.0672588,-0.0094898,-0.17416
5.70999,0.294301,0.118818,0.897974,-0.0672588,-0.0094898,-0.17416
5.71099,0.294303,0.118658,0.897945,-0.0671496,-0.0093903,-0.174337
5.712,0.294304,0.118578,0.897931,-0.0670949,-0.00934043,-0.174425
5.71301,0.294304,0.118578,0.897931,-0.0670949,-0.00934043,-0.174425
5.71398,0.294307,0.118418,0.897903,-0.0669854,-0.00924042,-0.174601
5.71499,0.294309,0.118337,0.897889,-0.0669306,-0.00919029,-0.174689
5.71599,0.294309,0.118337,0.897889,-0.0669306,-0.00919029,-0.174689
5.717,0.294312,0.118177,0.89786,-0.0668209,-0.00908977,-0.174864
5.71799,0.294314,0.118096,0.897846,-0.066766,-0.00903938,-0.174952
5.719,0.294316,0.118016,0.897832,-0.066711,-0.00898891,-0.175039
5.71999,0.294318,0.117935,0.897817,-0.066656,-0.00893836,-0.175127
5.72105,0.294321,0.117855,0.897803,-0.066601,-0.00888772,-0.175214
5.72193,0.294321,0.117855,0.897803,-0.066601,-0.00888772,-0.175214
5.72297,0.294326,0.117693,0.897774,-0.0664908,-0.0087862,-0.175388
5.72394,0.294328,0.117612,0.89776,-0.0664356,-0.00873531,-0.175475
5.72499,0.294331,0.117531,0.897746,-0.0663804,-0.00868434,-0.175562
5.72606,0.294331,0.117531,0.897746,-0.0663804,-0.00868434,-0.175562
5.72699,0.294337,0.117369,0.897717,-0.0662699,-0.00858215,-0.175736
5.72811,0.29434,0.117288,0.897703,-0.0662146,-0.00853093,-0.175822
5.72899,0.29434,0.117288,0.897703,-0.0662146,-0.00853093,-0.175822
5.73003,0.294346,0.117126,0.897674,-0.0661038,-0.00842824,-0.175995
5.73099,0.29435,0.117045,0.897659,-0.0660484,-0.00837676,-0.176081
5.73203,0.29435,0.117045,0.897659,-0.0660484,-0.00837676,-0.176081
5.73303,0.294357,0.116882,0.897631,-0.0659374,-0.00827356,-0.176253
5.734,0.294361,0.1168,0.897616,-0.0658818,-0.00822183,-0.176339
5.73493,0.294361,0.1168,0.897616,-0.0658818,-0.00822183,-0.176339
5.73631,0.294369,0.116637,0.897587,-0.0657706,-0.00811813,-0.176511
5.73751,0.294373,0.116556,0.897573,-0.0657149,-0.00806616,-0.176597
5.73798,0.294377,0.116474,0.897558,-0.0656592,-0.0080141,-0.176682
5.7391,0.294377,0.116474,0.897558,-0.0656592,-0.0080141,-0.176682
5.74022,0.294386,0.11631,0.897529,-0.0655476,-0.00790975,-0.176853
5.74098,0.29439,0.116228,0.897515,-0.0654918,-0.00785744,-0.176938
5.74199,0.29439,0.116228,0.897515,-0.0654918,-0.00785744,-0.176938
5.743,0.2944,0.116064,0.897485,-0.06538,-0.0077526,-0.177108
5.74403,0.294404,0.115982,0.897471,-0.065324,-0.00770005,-0.177193
5.74506,0.294404,0.115982,0.897471,-0.065324,-0.00770005,-0.177193
5.74598,0.294414,0.115818,0.897442,-0.065212,-0.00759471,-0.177363
5.74698,0.294414,0.115818,0.897442,-0.065212,-0.00759471,-0.177363
5.74798,0.294425,0.115653,0.897412,-0.0650998,-0.00748904,-0.177532
5.74899,0.29443,0.11557,0.897398,-0.0650437,-0.00743608,-0.177617
5.75032,0.29443,0.11557,0.897398,-0.0650437,-0.00743608,-0.177617
5.75103,0.294442,0.115405,0.897368,-0.0649313,-0.00732993,-0.177785
5.75199,0.294447,0.115323,0.897353,-0.064875,-0.00727673,-0.177869
5.75306,0.294447,0.115323,0.897353,-0.064875,-0.00727673,-0.177869
5.75401,0.294459,0.115157,0.897324,-0.0647624,-0.00717009,-0.178037
5.75499,0.294459,0.115157,0.897324,-0.0647624,-0.00717009,-0.178037
5.75599,0.294472,0.114991,0.897295,-0.0646497,-0.00706313,-0.178205
5.757,0.294472,0.114991,0.897295,-0.0646497,-0.00706313,-0.178205
5.75801,0.294478,0.114909,0.89728,-0.0645932,-0.00700953,-0.178289
5.75896,0.294491,0.114742,0.89725,-0.0644802,-0.00690209,-0.178456
5.75998,0.294491,0.114742,0.89725,-0.0644802,-0.00690209,-0.178456
5.76098,0.294504,0.114576,0.897221,-0.0643671,-0.00679431,-0.178622
5.76199,0.294511,0.114493,0.897206,-0.0643105,-0.00674031,-0.178705
5.76299,0.294511,0.114493,0.897206,-0.0643105,-0.00674031,-0.178705
5.76398,0.294525,0.114326,0.897176,-0.0641971,-0.00663206,-0.178871
5.76501,0.294532,0.114243,0.897161,-0.0641404,-0.00657782,-0.178954
5.76611,0.29454,0.114159,0.897146,-0.0640836,-0.0065235,-0.179037
5.76702,0.29454,0.114159,0.897146,-0.0640836,-0.0065235,-0.179037
5.76837,0.294547,0.114076,0.897131,-0.0640268,-0.0064691,-0.17912
5.76921,0.294562,0.113908,0.897102,-0.0639131,-0.00636006,-0.179285
5.77016,0.294562,0.113908,0.897102,-0.0639131,-0.00636006,-0.179285
5.77102,0.29457,0.113824,0.897087,-0.0638562,-0.00630543,-0.179367
5.77201,0.294586,0.113657,0.897057,-0.0637422,-0.00619592,-0.179531
5.77298,0.294586,0.113657,0.897057,-0.0637422,-0.00619592,-0.179531
5.77399,0.294594,0.113573,0.897042,-0.0636852,-0.00614105,-0.179613
5.77512,0.294602,0.113489,0.897027,-0.0636282,-0.0060861,-0.179695
5.77616,0.29461,0.113405,0.897012,-0.0635711,-0.00603107,-0.179777
5.77722,0.294619,0.113321,0.896997,-0.0635139,-0.00597596,-0.179859
5.77799,0.294627,0.113236,0.896982,-0.0634568,-0.00592078,-0.179941
5.77897,0.294636,0.113152,0.896967,-0.0633996,-0.00586547,-0.180022
5.78011,0.294654,0.112983,0.896936,-0.0632851,-0.0057545,-0.180185
5.78101,0.294654,0.112983,0.896936,-0.0632851,-0.0057545,-0.180185
5.782,0.294663,0.112899,0.896921,-0.0632279,-0.00569883,-0.180266
5.78304,0.294672,0.112814,0.896906,-0.0631706,-0.00564305,-0.180348
5.78397,0.294672,0.112814,0.896906,-0.0631706,-0.00564305,-0.180348
5.78521,0.29469,0.112645,0.896876,-0.0630559,-0.00553112,-0.18051
5.78611,0.2947,0.112561,0.896861,-0.0629986,-0.00547496,-0.180591
5.78716,0.294709,0.112476,0.896846,-0.0629412,-0.00541869,-0.180671
5.78792,0.294729,0.112306,0.896816,-0.0628264,-0.00530576,-0.180833
5.78909,0.294729,0.112306,0.896816,-0.0628264,-0.00530576,-0.180833
5.78999,0.294739,0.112221,0.896801,-0.0627689,-0.00524912,-0.180913
5.791,0.294749,0.112136,0.896786,-0.0627114,-0.00519236,-0.180994
5.79203,0.294759,0.112051,0.896771,-0.0626539,-0.00513548,-0.181074
5.7932,0.294769,0.111966,0.896756,-0.0625964,-0.00507848,-0.181154
5.79404,0.294779,0.111881,0.896741,-0.0625388,-0.00502136,-0.181234
5.79497,0.29479,0.111796,0.896726,-0.0624813,-0.00496411,-0.181315
5.79607,0.2948,0.11171,0.896711,-0.0624237,-0.00490675,-0.181395
5.79704,0.294811,0.111625,0.896696,-0.0623661,-0.00484926,-0.181474
5.79804,0.294822,0.111539,0.89668,-0.0623084,-0.00479165,-0.181554
5.79921,0.294833,0.111454,0.896665,-0.0622508,-0.00473392,-0.181634
5.79999,0.294844,0.111368,0.89665,-0.0621931,-0.00467607,-0.181713
5.80101,0.294855,0.111283,0.896635,-0.0621354,-0.0046181,-0.181793
5.80202,0.294866,0.111197,0.89662,-0.0620776,-0.00456,-0.181872
5.80306,0.294878,0.111112,0.896605,-0.0620199,-0.00450178,-0.181952
5.804,0.294889,0.111026,0.89659,-0.0619621,-0.00444344,-0.182031
5.80524,0.294901,0.11094,0.896575,-0.0619043,-0.00438498,-0.18211
5.80606,0.294912,0.110854,0.89656,-0.0618465,-0.0043264,-0.182189
5.80715,0.294924,0.110768,0.896545,-0.0617887,-0.0042677,-0.182268
5.80799,0.294936,0.110682,0.896529,-0.0617309,-0.00420888,-0.182347
5.809,0.294948,0.110596,0.896514,-0.061673,-0.00414994,-0.182426
5.80997,0.29496,0.11051,0.896499,-0.0616151,-0.00409088,-0.182504
5.81098,0.294973,0.110424,0.896484,-0.0615572,-0.00403169,-0.182583
5.81201,0.294985,0.110338,0.896469,-0.0614993,-0.00397239,-0.182661
5.81302,0.294998,0.110251,0.896454,-0.0614413,-0.00391296,-0.18274
5.81399,0.29501,0.110165,0.896439,-0.0613834,-0.00385342,-0.182818
5.815,0.295023,0.110078,0.896424,-0.0613254,-0.00379375,-0.182896
5.81599,0.295036,0.109992,0.896408,-0.0612674,-0.00373397,-0.182974
5.817,0.295049,0.109905,0.896393,-0.0612094,-0.00367406,-0.183052
5.81798,0.295062,0.109819,0.896378,-0.0611513,-0.00361404,-0.18313
5.81901,0.295075,0.109732,0.896363,-0.0610933,-0.0035539,-0.183208
5.81998,0.295088,0.109646,0.896348,-0.0610352,-0.00349364,-0.183286
5.82098,0.295102,0.109559,0.896333,-0.0609771,-0.00343326,-0.183364
5.82204,0.295115,0.109472,0.896317,-0.060919,-0.00337276,-0.183441
5.82296,0.295129,0.109385,0.896302,-0.0608609,-0.00331214,-0.183519
5.82399,0.295129,0.109385,0.896302,-0.0608609,-0.00331214,-0.183519
5.82504,0.295156,0.109211,0.896272,-0.0607446,-0.00319054,-0.183673
5.82601,0.29517,0.109124,0.896257,-0.0606864,-0.00312956,-0.18375
5.82694,0.295184,0.109037,0.896242,-0.0606282,-0.00306846,-0.183827
5.828,0.295184,0.109037,0.896242,-0.0606282,-0.00306846,-0.183827
5.82899,0.295198,0.10895,0.896226,-0.06057,-0.00300725,-0.183904
5.83,0.295213,0.108863,0.896211,-0.0605118,-0.00294592,-0.183981
5.83105,0.295227,0.108775,0.896196,-0.0604535,-0.00288445,-0.184058
5.832,0.295242,0.108688,0.896181,-0.0603953,-0.00282289,-0.184135
5.833,0.295256,0.108601,0.896165,-0.060337,-0.00276122,-0.184211
5.83411,0.295271,0.108514,0.89615,-0.0602787,-0.00269945,-0.184288
5.83507,0.295285,0.108426,0.896135,-0.0602204,-0.00263759,-0.184364
5.83601,0.295285,0.108426,0.896135,-0.0602204,-0.00263759,-0.184364
5.83721,0.295299,0.108339,0.896119,-0.0601621,-0.00257564,-0.184441
5.83796,0.295328,0.108165,0.896088,-0.0600454,-0.00245146,-0.184593
5.83899,0.295328,0.108165,0.896088,-0.0600454,-0.00245146,-0.184593
5.84004,0.295357,0.10799,0.896057,-0.0599288,-0.00232695,-0.184745
5.84099,0.295372,0.107903,0.896042,-0.0598704,-0.00226458,-0.184821
5.84201,0.295386,0.107816,0.896026,-0.0598121,-0.00220213,-0.184897
5.84301,0.2954,0.107729,0.89601,-0.0597538,-0.00213962,-0.184973
5.84407,0.295415,0.107641,0.895995,-0.0596955,-0.00207704,-0.185049
5.84504,0.295415,0.107641,0.895995,-0.0596955,-0.00207704,-0.185049
5.84611,0.295429,0.107554,0.895979,-0.0596372,-0.00201438,-0.185125
5.847,0.295458,0.10738,0.895948,-0.0595206,-0.00188888,-0.185276
5.84802,0.295473,0.107293,0.895932,-0.0594623,-0.00182602,-0.185351
5.84897,0.295473,0.107293,0.895932,-0.0594623,-0.00182602,-0.185351
5.84997,0.295502,0.107118,0.8959,-0.0593458,-0.00170013,-0.185502
5.85097,0.295516,0.107031,0.895884,-0.0592876,-0.00163709,-0.185578
5.85216,0.295516,0.107031,0.895884,-0.0592876,-0.00163709,-0.185578
5.85298,0.295546,0.106856,0.895853,-0.0591712,-0.00151083,-0.185728
5.85399,0.29556,0.106769,0.895837,-0.0591131,-0.00144761,-0.185803
5.85513,0.29556,0.106769,0.895837,-0.0591131,-0.00144761,-0.185803
5.85612,0.295575,0.106682,0.895821,-0.059055,-0.00138433,-0.185878
5.85699,0.29559,0.106595,0.895805,-0.0589968,-0.001321,-0.185953
5.85813,0.295605,0.106507,0.895789,-0.0589388,-0.0012576,-0.186028
5.85901,0.295605,0.106507,0.895789,-0.0589388,-0.0012576,-0.186028
5.86002,0.295635,0.106333,0.895757,-0.0588227,-0.00113063,-0.186178
5.86102,0.29565,0.106245,0.895741,-0.0587647,-0.00106705,-0.186253
5.86198,0.29568,0.106071,0.895709,-0.0586487,-0.000939693,-0.186402
5.86302,0.29568,0.106071,0.895709,-0.0586487,-0.000939693,-0.186402
5.86401,0.295695,0.105983,0.895693,-0.0585907,-0.000875923,-0.186477
5.86499,0.29571,0.105896,0.895677,-0.0585328,-0.000812096,-0.186551
5.86599,0.295726,0.105808,0.895661,-0.0584749,-0.000748208,-0.186626
5.86706,0.295741,0.105721,0.895645,-0.058417,-0.000684259,-0.1867
5.86795,0.295757,0.105633,0.895629,-0.0583592,-0.000620247,-0.186774
5.86902,0.295772,0.105546,0.895613,-0.0583014,-0.000556172,-0.186849
5.87,0.295788,0.105458,0.895597,-0.0582436,-0.000492034,-0.186923
5.87105,0.295804,0.10537,0.895581,-0.0581858,-0.00042783,-0.186997
5.87198,0.295819,0.105283,0.895565,-0.058128,-0.000363561,-0.187071
5.87305,0.295835,0.105195,0.895549,-0.0580703,-0.000299225,-0.187145
5.87398,0.295851,0.105107,0.895533,-0.0580126,-0.000234826,-0.187219
5.87506,0.295867,0.105019,0.895517,-0.0579549,-0.000170361,-0.187293
5.87599,0.295883,0.104932,0.895501,-0.0578972,-0.000105831,-0.187367
5.87697,0.295899,0.104844,0.895485,-0.0578396,-4.12339e-05,-0.187441
5.87811,0.295916,0.104756,0.895469,-0.0577819,2.34304e-05,-0.187514
5.87897,0.295916,0.104756,0.895469,-0.0577819,2.34304e-05,-0.187514
5.87997,0.295948,0.10458,0.895437,-0.0576667,0.000152965,-0.187661
5.88093,0.295965,0.104492,0.895422,-0.0576092,0.000217839,-0.187735
5.88193,0.295998,0.104316,0.89539,-0.0574941,0.000347806,-0.187882
5.88299,0.295998,0.104316,0.89539,-0.0574941,0.000347806,-0.187882
5.884,0.296015,0.104228,0.895374,-0.0574365,0.000412894,-0.187955
5.885,0.296049,0.104051,0.895342,-0.0573216,0.000543274,-0.188101
5.8866,0.296049,0.104051,0.895342,-0.0573216,0.000543274,-0.188101
5.88747,0.296066,0.103963,0.895326,-0.0572641,0.000608572,-0.188174
5.88826,0.296083,0.103875,0.89531,-0.0572066,0.000673939,-0.188247
5.8891,0.2961,0.103786,0.895294,-0.0571492,0.000739381,-0.18832
5.89009,0.296117,0.103698,0.895278,-0.0570918,0.000804899,-0.188393
5.89109,0.296135,0.10361,0.895262,-0.0570343,0.000870493,-0.188466
5.892,0.296152,0.103521,0.895246,-0.0569769,0.000936165,-0.188539
5.89303,0.29617,0.103433,0.89523,-0.0569196,0.00100192,-0.188611
5.89403,0.29617,0.103433,0.89523,-0.0569196,0.00100192,-0.188611
5.89506,0.296205,0.103256,0.895198,-0.0568048,0.00113366,-0.188757
5.89605,0.296223,0.103167,0.895182,-0.0567475,0.00119966,-0.188829
5.89709,0.296223,0.103167,0.895182,-0.0567475,0.00119966,-0.188829
5.89808,0.296259,0.10299,0.89515,-0.0566328,0.0013319,-0.188974
5.89898,0.296277,0.102901,0.895134,-0.0565754,0.00139814,-0.189046
5.90023,0.296296,0.102812,0.895118,-0.0565181,0.00146447,-0.189118
5.90102,0.296314,0.102723,0.895102,-0.0564608,0.00153088,-0.18919
5.90201,0.296332,0.102634,0.895086,-0.0564035,0.00159738,-0.189262
5.90299,0.296332,0.102634,0.895086,-0.0564035,0.00159738,-0.189262
5.90466,0.29637,0.102456,0.895054,-0.0562889,0.00173062,-0.189406
5.905,0.296388,0.102367,0.895038,-0.0562316,0.00179737,-0.189477
5.90595,0.296426,0.102189,0.895007,-0.056117,0.00193113,-0.189621
5.90697,0.296426,0.102189,0.895007,-0.056117,0.00193113,-0.189621
5.90795,0.296445,0.1021,0.894991,-0.0560598,0.00199814,-0.189692
5.90901,0.296483,0.101921,0.894959,-0.0559452,0.00213241,-0.189835
5.90995,0.296483,0.101921,0.894959,-0.0559452,0.00213241,-0.189835
5.91097,0.296503,0.101832,0.894943,-0.055888,0.00219968,-0.189906
5.91199,0.296542,0.101653,0.894911,-0.0557735,0.00233447,-0.190049
5.91298,0.296542,0.101653,0.894911,-0.0557735,0.00233447,-0.190049
5.914,0.296561,0.101564,0.894895,-0.0557162,0.00240199,-0.19012
5.91498,0.296581,0.101474,0.894879,-0.055659,0.0024696,-0.190191
5.91596,0.296601,0.101385,0.894863,-0.0556018,0.00253731,-0.190262
5.91699,0.296621,0.101295,0.894847,-0.0555446,0.0026051,-0.190332
5.91799,0.296641,0.101206,0.894831,-0.0554873,0.00267299,-0.190403
5.91906,0.296661,0.101116,0.894815,-0.0554301,0.00274097,-0.190474
5.92014,0.296681,0.101026,0.8948,-0.0553729,0.00280905,-0.190544
5.92093,0.296702,0.100936,0.894784,-0.0553157,0.00287722,-0.190615
5.92197,0.296722,0.100846,0.894768,-0.0552585,0.00294548,-0.190685
5.923,0.296743,0.100756,0.894752,-0.0552013,0.00301384,-0.190755
5.92398,0.296764,0.100666,0.894736,-0.0551441,0.0030823,-0.190826
5.92499,0.296805,0.100486,0.894704,-0.0550296,0.0032195,-0.190966
5.92599,0.296805,0.100486,0.894704,-0.0550296,0.0032195,-0.190966
5.92705,0.296826,0.100396,0.894688,-0.0549724,0.00328825,-0.191036
5.92798,0.296869,0.100216,0.894656,-0.054858,0.00342602,-0.191175
5.92898,0.296869,0.100216,0.894656,-0.054858,0.00342602,-0.191175
5.92999,0.29689,0.100126,0.894641,-0.0548008,0.00349504,-0.191245
5.931,0.296911,0.100035,0.894625,-0.0547436,0.00356417,-0.191315
5.93194,0.296955,0.0998544,0.894593,-0.0546292,0.00370271,-0.191454
5.93303,0.296955,0.0998544,0.894593,-0.0546292,0.00370271,-0.191454
5.9341,0.296976,0.0997639,0.894577,-0.0545719,0.00377213,-0.191523
5.93493,0.296998,0.0996734,0.894561,-0.0545147,0.00384165,-0.191592
5.93627,0.29702,0.0995828,0.894545,-0.0544575,0.00391126,-0.191662
5.937,0.297064,0.0994015,0.894513,-0.0543431,0.0040508,-0.1918
5.93801,0.297064,0.0994015,0.894513,-0.0543431,0.0040508,-0.1918
5.93903,0.297087,0.0993108,0.894497,-0.0542858,0.00412072,-0.191869
5.94001,0.297109,0.09922,0.894482,-0.0542286,0.00419073,-0.191937
5.94103,0.297132,0.0991291,0.894466,-0.0541714,0.00426084,-0.192006
5.94198,0.297154,0.0990382,0.89445,-0.0541141,0.00433106,-0.192075
5.94296,0.2972,0.0988563,0.894418,-0.0539996,0.00447179,-0.192212
5.94398,0.2972,0.0988563,0.894418,-0.0539996,0.00447179,-0.192212
5.94499,0.297223,0.0987653,0.894402,-0.0539424,0.00454231,-0.19228
5.94594,0.297269,0.098583,0.89437,-0.0538279,0.00468365,-0.192417
5.947,0.297269,0.098583,0.89437,-0.0538279,0.00468365,-0.192417
5.94808,0.297292,0.0984918,0.894354,-0.0537706,0.00475447,-0.192485
5.94896,0.297339,0.0983093,0.894323,-0.053656,0.00489642,-0.192621
5.94999,0.297339,0.0983093,0.894323,-0.053656,0.00489642,-0.192621
5.95098,0.297363,0.0982179,0.894307,-0.0535988,0.00496755,-0.192689
5.95198,0.297386,0.0981265,0.894291,-0.0535415,0.00503877,-0.192757
5.95299,0.29741,0.0980351,0.894275,-0.0534842,0.00511009,-0.192824
5.954,0.297434,0.0979436,0.894259,-0.0534269,0.00518152,-0.192892
5.95501,0.297458,0.0978521,0.894243,-0.0533696,0.00525305,-0.192959
5.95604,0.297482,0.0977605,0.894227,-0.0533123,0.00532469,-0.193027
5.95699,0.297506,0.0976688,0.894211,-0.053255,0.00539643,-0.193094
5.958,0.297531,0.0975771,0.894195,-0.0531976,0.00546827,-0.193161
5.95902,0.297555,0.0974853,0.894179,-0.0531403,0.00554022,-0.193229
5.95997,0.29758,0.0973935,0.894163,-0.053083,0.00561228,-0.193296
5.96098,0.297604,0.0973017,0.894147,-0.0530256,0.00568444,-0.193363
5.96201,0.297629,0.0972097,0.894132,-0.0529683,0.00575671,-0.19343
5.96303,0.297654,0.0971178,0.894116,-0.0529109,0.00582908,-0.193496
5.96406,0.297679,0.0970257,0.8941,-0.0528536,0.00590155,-0.193563
5.96502,0.297704,0.0969337,0.894084,-0.0527962,0.00597412,-0.19363
5.96597,0.297729,0.0968415,0.894068,-0.0527388,0.0060468,-0.193696
5.96702,0.297755,0.0967494,0.894052,-0.0526815,0.00611958,-0.193763
5.96804,0.29778,0.0966571,0.894036,-0.0526241,0.00619247,-0.193829
5.969,0.297806,0.0965649,0.89402,-0.0525667,0.00626546,-0.193895
5.97008,0.297831,0.0964725,0.894004,-0.0525093,0.00633855,-0.193961
5.97099,0.297857,0.0963802,0.893988,-0.0524519,0.00641174,-0.194027
5.97191,0.297883,0.0962877,0.893972,-0.0523945,0.00648505,-0.194093
5.97299,0.297909,0.0961952,0.893956,-0.0523371,0.00655845,-0.194159
5.97391,0.297935,0.0961027,0.89394,-0.0522796,0.00663196,-0.194225
5.97498,0.297961,0.0960101,0.893925,-0.0522222,0.00670558,-0.194291
5.97598,0.297988,0.0959175,0.893909,-0.0521648,0.00677929,-0.194356
5.97699,0.298014,0.0958248,0.893893,-0.0521074,0.00685311,-0.194422
5.97799,0.298041,0.095732,0.893877,-0.0520499,0.00692703,-0.194487
5.97899,0.298067,0.0956393,0.893861,-0.0519925,0.00700105,-0.194553
5.97998,0.298094,0.0955464,0.893845,-0.051935,0.00707518,-0.194618
5.98099,0.298121,0.0954535,0.893829,-0.0518775,0.00714941,-0.194683
5.98201,0.298148,0.0953606,0.893813,-0.0518201,0.00722374,-0.194748
5.98299,0.298175,0.0952676,0.893797,-0.0517626,0.00729818,-0.194813
5.98392,0.298175,0.0952676,0.893797,-0.0517626,0.00729818,-0.194813
5.98497,0.298229,0.0950815,0.893765,-0.0516476,0.00744737,-0.194943
5.98595,0.298257,0.0949883,0.893749,-0.0515901,0.00752213,-0.195007
5.98702,0.298284,0.0948951,0.893733,-0.0515326,0.007597,-0.195072
5.98799,0.298312,0.0948018,0.893717,-0.0514751,0.00767197,-0.195136
5.98898,0.29834,0.0947085,0.893701,-0.0514176,0.00774704,-0.195201
5.99001,0.298367,0.0946152,0.893685,-0.0513601,0.00782221,-0.195265
5.9911,0.298395,0.0945218,0.893669,-0.0513025,0.00789748,-0.195329
5.99199,0.298423,0.0944283,0.893653,-0.051245,0.00797286,-0.195393
5.99299,0.298452,0.0943348,0.893637,-0.0511874,0.00804834,-0.195457
5.99391,0.29848,0.0942413,0.893621,-0.0511299,0.00812393,-0.195521
5.99502,0.298508,0.0941477,0.893605,-0.0510723,0.00819962,-0.195585
5.99601,0.298537,0.094054,0.893589,-0.0510148,0.00827541,-0.195649
5.99697,0.298565,0.0939603,0.893574,-0.0509572,0.00835131,-0.195712
5.99811,0.298594,0.0938666,0.893558,-0.0508996,0.00842731,-0.195776
5.99898,0.298623,0.0937728,0.893542,-0.050842,0.00850342,-0.195839
5.99999,0.298652,0.0936789,0.893526,-0.0507844,0.00857963,-0.195903
6.00102,0.298681,0.093585,0.89351,-0.0507268,0.00865594,-0.195966
6.00199,0.29871,0.0934911,0.893494,-0.0506692,0.00873235,-0.196029
6.00297,0.298739,0.0933971,0.893478,-0.0506116,0.00880887,-0.196092
6.00402,0.298739,0.0933971,0.893478,-0.0506116,0.00880887,-0.196092
6.00499,0.298798,0.093209,0.893446,-0.0504963,0.0089622,-0.196218
6.00598,0.298828,0.0931148,0.89343,-0.0504387,0.00903903,-0.196281
6.00696,0.298828,0.0931148,0.89343,-0.0504387,0.00903903,-0.196281
6.00798,0.298887,0.0929264,0.893398,-0.0503234,0.00919299,-0.196406
6.00901,0.298917,0.0928321,0.893382,-0.0502657,0.00927013,-0.196469
6.00999,0.298917,0.0928321,0.893382,-0.0502657,0.00927013,-0.196469
6.01098,0.298977,0.0926434,0.89335,-0.0501503,0.00942473,-0.196593
6.01197,0.299007,0.0925489,0.893334,-0.0500926,0.00950218,-0.196655
6.01295,0.299007,0.0925489,0.893334,-0.0500926,0.00950218,-0.196655
6.01402,0.299068,0.0923598,0.893302,-0.0499772,0.00965741,-0.19678
6.015,0.299099,0.0922652,0.893286,-0.0499195,0.00973517,-0.196841
6.01596,0.299129,0.0921706,0.893269,-0.0498618,0.00981304,-0.196903
6.01709,0.299129,0.0921706,0.893269,-0.0498618,0.00981304,-0.196903
6.01797,0.299191,0.0919812,0.893237,-0.0497463,0.00996908,-0.197027
6.01892,0.299191,0.0919812,0.893237,-0.0497463,0.00996908,-0.197027
6.01997,0.299222,0.0918864,0.893221,-0.0496886,0.0100473,-0.197088
6.02115,0.299284,0.0916966,0.893189,-0.0495731,0.0102039,-0.197211
6.02195,0.299284,0.0916966,0.893189,-0.0495731,0.0102039,-0.197211
6.02292,0.299347,0.0915067,0.893157,-0.0494575,0.010361,-0.197333
6.024,0.299347,0.0915067,0.893157,-0.0494575,0.010361,-0.197333
6.02505,0.29941,0.0913165,0.893125,-0.0493419,0.0105185,-0.197455
