Timestamp,X_Error,Y_Error
8.16292,0.000758962,0.000428179
8.16392,0.000745724,0.000427326
8.16492,0.000703872,0.000499251
8.16591,0.000745694,0.000427034
8.16703,0.000759063,0.000430799
8.16793,0.000706274,0.000507785
8.16891,0.000744198,0.00042339
8.16998,0.000760043,0.000437461
8.17092,0.000705174,0.000503976
8.17193,0.000745243,0.000430025
8.17295,0.000758761,0.000433579
8.17392,0.000740343,0.000421448
8.17503,0.000698361,0.000491973
8.17596,0.000739372,0.000420244
8.17691,0.000752959,0.000424132
8.17791,0.000700884,0.000501428
8.17909,0.000737916,0.000417414
8.17997,0.000715566,0.000509356
8.18101,0.000700491,0.000498194
8.18198,0.000754596,0.00043283
8.18297,0.000714885,0.000507382
8.18388,0.000700972,0.000504918
8.18494,0.000752592,0.000429081
8.18592,0.000710628,0.00050308
8.18691,0.000693229,0.000489102
8.18792,0.000746993,0.000424044
8.18894,0.000708036,0.000499028
8.18995,0.000694153,0.000497111
8.19091,0.000707987,0.000499193
8.19192,0.000709744,0.000506544
8.19302,0.000708524,0.000502108
8.19397,0.00070938,0.00050787
8.195,0.000706436,0.000503404
8.196,0.000707422,0.000509173
8.19701,0.000700901,0.000493597
8.19787,0.000700806,0.000498304
8.19931,0.00077269,0.000338728
8.20026,0.00073629,0.00042263
8.20125,0.000683234,0.00048806
8.20208,0.000699813,0.00050056
8.20307,0.000699372,0.000497595
8.20396,0.000700729,0.000503676
8.20507,0.000699398,0.000499114
8.20616,0.000700517,0.000504991
8.20723,0.000699272,0.000500429
8.2079,0.00070044,0.000506252
8.20908,0.000737776,0.000428596
8.21018,0.000694038,0.000495571
8.21105,0.00069275,0.00049126
8.21203,0.000693982,0.00049754
8.21301,0.000692769,0.000493279
8.21404,0.000693965,0.000499376
8.21504,0.000695497,0.00049915
8.21601,0.000693918,0.000501032
8.21692,0.000692791,0.000496593
8.21799,0.000729335,0.000419081
8.21896,0.000692988,0.000498018
8.21991,0.000694309,0.000503885
8.22098,0.000730587,0.000426417
8.22201,0.000689267,0.000494375
8.22297,0.000687021,0.000488759
8.22415,0.00068826,0.000494887
8.22505,0.000687227,0.000490782
8.22604,0.000688533,0.000496958
8.22702,0.000690078,0.000496702
8.22811,0.000689002,0.000492414
8.22891,0.000687761,0.000494373
8.23003,0.000723242,0.000417054
8.23097,0.000688136,0.000495919
8.23216,0.000688136,0.000495919
8.23296,0.00068857,0.000497324
8.23397,0.000690004,0.00050318
8.23495,0.000717103,0.000410969
8.23617,0.000683819,0.00049276
8.23699,0.000682735,0.000488513
8.23794,0.000684208,0.000494836
8.23891,0.00068319,0.000490637
8.23998,0.000684573,0.000496776
8.24102,0.00068358,0.000492475
8.24194,0.000717861,0.000421702
8.24291,0.00068405,0.000494146
8.24398,0.000718183,0.000423331
8.24503,0.000684582,0.000495665
8.24595,0.000686067,0.000501569
8.24699,0.000685164,0.000497049
8.24806,0.000713455,0.000415589
8.24919,0.000711179,0.000410067
8.24998,0.000712448,0.000416262
8.25092,0.00071061,0.000412324
8.25199,0.00071278,0.000418478
8.25292,0.000711725,0.000414267
8.25392,0.000712255,0.000420483
8.25491,0.00071124,0.000416185
8.25594,0.000712641,0.000422232
8.25713,0.000711654,0.000417855
8.25791,0.000713083,0.000423825
8.25899,0.000712121,0.000419378
8.25992,0.000713572,0.00042528
8.26097,0.000707009,0.000410264
8.262,0.000707131,0.000415153
8.26313,0.000706027,0.000410985
8.26399,0.000677425,0.000493662
8.26491,0.000706418,0.000413239
8.26608,0.000677948,0.00049568
8.26688,0.00071014,0.00041901
8.26795,0.000725178,0.000428249
8.26895,0.000678085,0.000494439
8.27028,0.000678085,0.000494439
8.27094,0.000709755,0.000422502
8.27194,0.000679768,0.000501789
8.27292,0.000641355,0.000561752
8.27394,0.000690002,0.000417622
8.27492,0.000691503,0.000417272
8.27593,0.000702598,0.000416308
8.27692,0.000690343,0.000415761
8.27791,0.000690343,0.000415761
8.27891,0.000664706,0.000497424
8.28001,0.00069494,0.000416757
8.28091,0.000694255,0.000419988
8.28193,0.000668027,0.000495275
8.28321,0.000715618,0.000430505
8.28399,0.000713162,0.00042752
8.28489,0.000714673,0.000427153
8.28593,0.000681194,0.000492128
8.28693,0.000682249,0.000498142
8.28797,0.000710186,0.000417912
8.28894,0.00071064,0.000424037
8.29,0.000663495,0.000488712
8.29129,0.000693756,0.000417449
8.29214,0.000675674,0.000485527
8.29294,0.000666264,0.000495533
8.29391,0.000711742,0.000422029
8.29491,0.000723285,0.000426137
8.29596,0.000694878,0.000497125
8.29692,0.000706177,0.000420608
8.29791,0.00071948,0.000422243
8.29905,0.000689866,0.000494578
8.29991,0.000696659,0.000406922
8.30091,0.000694209,0.000412364
8.30222,0.000655319,0.000487622
8.30292,0.000674732,0.000500625
8.30391,0.000676395,0.000497245
8.30491,0.000676544,0.000503495
8.30592,0.00067727,0.000498424
8.30691,0.000678888,0.000497987
8.30814,0.000676469,0.000499986
8.3092,0.000678826,0.000505345
8.30993,0.000705643,0.000425147
8.31091,0.00067968,0.000506329
8.31191,0.000655812,0.000484664
8.31295,0.000699889,0.000419393
8.31391,0.000672461,0.000491985
8.31494,0.000655543,0.000492148
8.31591,0.000698319,0.000417705
8.31717,0.000674409,0.000500429
8.31788,0.000673758,0.000496161
8.31888,0.000675177,0.000502
8.31992,0.000675899,0.000497071
8.32092,0.0006758,0.000503372
8.32198,0.000676559,0.000498386
8.323,0.000678112,0.000504152
8.32391,0.000677266,0.000499573
8.32491,0.000672765,0.000495179
8.32595,0.000670365,0.000489645
8.32697,0.000670083,0.000496213
8.32824,0.000669163,0.000492155
8.32918,0.000670595,0.000498276
8.33044,0.000681724,0.000490251
8.33085,0.000669997,0.000500373
8.33197,0.000669563,0.000495945
8.33299,0.000670983,0.000501965
8.33397,0.000670135,0.000497509
8.33502,0.00067172,0.000503336
8.33616,0.000670917,0.000498825
8.33695,0.000672539,0.000504588
8.33786,0.000688949,0.000415247
8.339,0.000665612,0.000494809
8.33992,0.000666226,0.000490098
8.34085,0.000667765,0.000496366
8.34197,0.000690645,0.000417454
8.34295,0.000689592,0.000424153
8.34419,0.000648973,0.000487813
8.34505,0.000666885,0.000499252
8.34594,0.000689535,0.000421738
8.34696,0.000689535,0.000421738
8.3481,0.000672724,0.000421556
8.34892,0.000689821,0.000422012
8.34987,0.000657878,0.000507638
8.35109,0.000670521,0.000499001
8.35197,0.000693676,0.000430287
8.35291,0.000675126,0.000419314
8.35396,0.000693922,0.000430112
8.35495,0.000693922,0.000430112
8.35586,0.000695355,0.000426436
8.35688,0.000674524,0.000506661
8.35796,0.00066204,0.000505522
8.35891,0.00068365,0.000516918
8.35996,0.000682391,0.000513752
8.36123,0.000684425,0.000518781
8.36205,0.000683753,0.000513454
8.36295,0.000685574,0.000518484
8.364,0.00067865,0.000503425
8.36498,0.000678678,0.000507618
8.36595,0.00067937,0.00050231
8.36692,0.000679307,0.000508583
8.36796,0.000700083,0.00042964
8.36902,0.000679905,0.000509503
8.36992,0.000679008,0.000504797
8.37106,0.000659965,0.000584465
8.372,0.000698872,0.00051167
8.37294,0.000681699,0.000512336
8.37396,0.000679931,0.000506116
8.37503,0.000702615,0.000431378
8.3759,0.000680419,0.000506749
8.3769,0.000681983,0.000512196
8.37805,0.000674707,0.000497614
8.37908,0.000674485,0.000502155
8.37998,0.000692964,0.000423796
8.38147,0.000655366,0.000497886
8.38195,0.00067316,0.000498148
8.38296,0.000675397,0.000505392
8.38433,0.00067464,0.000501028
8.38529,0.000675951,0.000506691
8.38622,0.000674939,0.000502138
8.38719,0.000676363,0.000507804
8.38801,0.00067539,0.000503201
8.38894,0.000676842,0.000508803
8.39021,0.000675896,0.000504144
8.39117,0.000670894,0.000500027
8.39233,0.000668153,0.000494466
8.39324,0.000669333,0.000500416
8.3941,0.000668263,0.000496302
8.39494,0.000669919,0.000495679
8.39591,0.000668449,0.000497967
8.39692,0.000669794,0.000503834
8.39796,0.000686733,0.000425877
8.39892,0.000688043,0.000431679
8.40034,0.000686964,0.000427218
8.40092,0.000669673,0.000506559
8.40191,0.000680713,0.000418818
8.40292,0.000663815,0.000491769
8.40404,0.000669579,0.000426776
8.40517,0.000681832,0.000418492
8.40626,0.000669576,0.000428831
8.40693,0.000669622,0.000424315
8.40802,0.000671723,0.000430028
8.40901,0.000671304,0.000425439
8.41002,0.000655469,0.000504472
8.41111,0.000673815,0.000426318
8.41186,0.000694417,0.00043761
8.41293,0.000650718,0.000492368
8.41416,0.000668002,0.00042209
8.41524,0.000686041,0.000423565
8.41615,0.000659437,0.00049876
8.41691,0.000658563,0.000492898
8.418,0.000677321,0.000419015
8.41895,0.000681763,0.000503547
8.41991,0.000680872,0.000500642
8.42096,0.000680137,0.000427485
8.42194,0.000681792,0.000500234
8.42295,0.000659754,0.000498443
8.42399,0.000712026,0.000362262
8.42493,0.000681322,0.000504326
8.42594,0.000657019,0.000494768
8.4273,0.000672074,0.000494103
8.42821,0.000675395,0.000492714
8.42892,0.000670741,0.000418294
8.42999,0.000690552,0.000428406
8.43095,0.000668756,0.000420912
8.43198,0.000669298,0.000425493
8.43294,0.000691123,0.000425706
8.43391,0.000676881,0.000505869
8.43496,0.00065566,0.000499255
8.4359,0.000688334,0.000352932
8.43686,0.000691641,0.000435422
8.43797,0.000672981,0.000424702
8.43918,0.000691576,0.000435124
8.43996,0.000652001,0.000489156
8.44091,0.000671215,0.000497928
8.44198,0.000682672,0.000491734
8.44311,0.000684012,0.000429547
8.4441,0.000668671,0.000497725
8.44507,0.000669821,0.000503618
8.44605,0.000668749,0.00049923
8.44695,0.000670136,0.000504928
8.44799,0.00066918,0.000500468
8.44904,0.000670617,0.000506087
8.45002,0.000683959,0.000429068
8.45102,0.000671167,0.000507111
8.45192,0.000670278,0.000502527
8.45294,0.000678955,0.000426341
8.45405,0.000661993,0.000493339
8.45541,0.000663192,0.000499244
8.45603,0.000662179,0.000495217
8.45691,0.000676194,0.000428949
8.45792,0.000662481,0.0004969
8.45892,0.000663888,0.000502699
8.45994,0.000662933,0.00049837
8.46092,0.000676727,0.000431986
8.46196,0.000675743,0.000427595
8.46301,0.000678161,0.000433097
8.46419,0.000677231,0.000428632
8.46503,0.000657883,0.000497317
8.46604,0.000667776,0.00041987
8.46692,0.000668928,0.000425855
8.46798,0.000656189,0.000493842
8.46898,0.000656189,0.000493842
8.46991,0.000687046,0.000429019
8.47102,0.000669294,0.000431067
8.47191,0.000667411,0.000425534
8.47291,0.000654937,0.000435415
8.47398,0.00065832,0.000498264
8.47491,0.000663092,0.000423205
8.47591,0.000680119,0.000422879
8.47693,0.000636762,0.000501252
8.478,0.000636762,0.000501252
8.47891,0.000647805,0.00042997
8.47998,0.000662131,0.000421245
8.48092,0.000662446,0.000427365
8.48196,0.00064781,0.00042744
8.48301,0.000651002,0.000432939
8.48391,0.000650974,0.000428346
8.48491,0.000653208,0.000433774
8.48591,0.000653037,0.000429122
8.48706,0.000648207,0.00042551
8.4879,0.000648207,0.00042551
8.48891,0.000637947,0.000497454
8.48992,0.000660907,0.000417689
8.49091,0.00064746,0.000428264
8.49193,0.000661711,0.000419542
8.49294,0.000648162,0.000430085
8.49392,0.000648615,0.000425649
8.49492,0.000641525,0.000502472
8.49592,0.000664093,0.000422516
8.49692,0.000664093,0.000422516
8.49791,0.000651199,0.000428136
8.49891,0.000667181,0.000429354
8.49993,0.000644189,0.000420477
8.50091,0.00064486,0.000425083
8.50191,0.000644511,0.0004211
8.50292,0.000646411,0.000427096
8.50395,0.000645844,0.000422907
8.50491,0.000647693,0.000428697
8.50595,0.000647162,0.0004244
8.50697,0.000649054,0.000430101
8.50798,0.000662418,0.000421374
8.50896,0.000663987,0.000420547
8.50993,0.000650136,0.000430911
8.51096,0.000634672,0.000488452
8.51195,0.000635495,0.000493082
8.51296,0.000664499,0.000422678
8.51394,0.00065723,0.000500912
8.51494,0.000644411,0.000421221
8.51601,0.000665626,0.000430259
8.5169,0.00064272,0.000423752
8.51793,0.000636002,0.000493647
8.51894,0.000666691,0.000427316
8.52009,0.000660147,0.00050508
8.52095,0.000646849,0.000425261
8.52202,0.000660513,0.000504658
8.52292,0.000633048,0.000488128
8.52401,0.000660884,0.000425495
8.52491,0.000666116,0.000489015
8.52593,0.000630875,0.000495282
8.52701,0.000659516,0.000423529
8.52798,0.000653214,0.000501328
8.52898,0.000630235,0.000493472
8.53008,0.000653532,0.000501435
8.53087,0.000667073,0.000494702
8.53201,0.000653178,0.000504396
8.53297,0.000632708,0.000495247
8.53391,0.000646875,0.000496042
8.53503,0.000659465,0.000487
8.53598,0.00066508,0.000502704
8.53687,0.000650218,0.000425291
8.53793,0.000624873,0.000494745
8.53903,0.000645329,0.000493527
8.53992,0.000647683,0.00050069
8.54093,0.000645524,0.00049738
8.54204,0.000648823,0.000495554
8.54292,0.000648017,0.000497539
8.54393,0.00064808,0.000503956
8.54499,0.000667303,0.000424451
8.54595,0.000625956,0.000500376
8.54703,0.000618005,0.000486754
8.54793,0.000644733,0.000425341
8.54892,0.00064014,0.000492391
8.54991,0.000621197,0.00049412
8.55113,0.000646877,0.000422977
8.55209,0.000642892,0.000500002
8.55328,0.000621588,0.000491557
8.55415,0.000642975,0.000500957
8.55511,0.000649637,0.000430291
8.55592,0.000623017,0.000499438
8.55691,0.000643826,0.000497808
8.55814,0.000653701,0.000365644
8.55901,0.000649615,0.000430657
8.56011,0.000625694,0.000501329
8.5612,0.000639348,0.000491108
8.56202,0.000639223,0.000497082
8.56287,0.000638501,0.000493002
8.56391,0.00064006,0.000498822
8.56511,0.00063601,0.000563955
8.56592,0.000645916,0.000424101
8.56692,0.000667423,0.000434032
8.56791,0.000645032,0.000427002
8.56893,0.000631016,0.00043184
8.56992,0.000633698,0.000437108
8.57096,0.000633698,0.000437108
8.57194,0.00063527,0.000431397
8.57298,0.000633406,0.000499686
8.57403,0.000631218,0.000423173
8.57491,0.000648637,0.000500922
8.57592,0.000627894,0.000493762
8.57701,0.000654359,0.000432816
8.57793,0.000650229,0.000498823
8.57895,0.000630837,0.000500158
8.57995,0.000654945,0.000429173
8.58096,0.000653559,0.000504991
8.58233,0.000631685,0.000496362
8.58315,0.000653867,0.000505201
8.58394,0.000656072,0.000435695
8.58502,0.000633778,0.000497125
8.58598,0.000650278,0.000496737
8.58706,0.000647549,0.000492685
8.58792,0.000651219,0.000429527
8.58892,0.000647258,0.00049432
8.58999,0.000627213,0.00049605
8.59103,0.000646859,0.000495284
8.59219,0.000649673,0.000501289
8.59308,0.000627517,0.000493087
8.59398,0.000651258,0.00050097
8.59498,0.00064951,0.000498844
8.59595,0.000651799,0.00043443
8.59696,0.000642434,0.000421756
8.59795,0.000617312,0.000491213
8.59898,0.000616889,0.00048599
8.59991,0.000642165,0.000427138
8.60093,0.000640057,0.000493117
8.60192,0.000620058,0.00049499
8.60296,0.000642141,0.000424687
8.60393,0.000642517,0.000500078
8.60491,0.0006202,0.000492068
8.60601,0.00064462,0.000431512
8.60699,0.000642959,0.000496906
8.60801,0.000623047,0.000498543
8.60897,0.000644733,0.000496389
8.60992,0.000639486,0.000494809
8.61091,0.000636143,0.000489685
8.61197,0.000637277,0.000427126
8.61298,0.000635443,0.000491477
8.61396,0.000615119,0.000493561
8.61493,0.000635028,0.000492726
8.6159,0.000637109,0.000499596
8.61687,0.000636555,0.000495399
8.61786,0.000638085,0.000500728
8.61903,0.000638973,0.000495297
8.61991,0.000640649,0.000500617
8.62091,0.000639984,0.000496173
8.62195,0.000640805,0.00043356
8.62324,0.000637589,0.000430278
8.62394,0.000610716,0.000491703
8.62503,0.000629704,0.000488821
8.62595,0.000633235,0.000494762
8.62692,0.000631328,0.000423205
8.62789,0.000633093,0.000496621
8.62896,0.000610294,0.000489001
8.63,0.000634534,0.000496661
8.63091,0.000634292,0.000493743
8.63185,0.000634576,0.00050027
8.63294,0.000635437,0.000494749
8.63397,0.00063716,0.000500017
8.63492,0.000636553,0.000495573
8.63602,0.000638328,0.000500779
8.63692,0.000627954,0.00042091
8.63792,0.000627871,0.00049305
8.63891,0.000604836,0.000485732
8.63997,0.000629098,0.000493532
8.64092,0.000628758,0.000490811
8.64203,0.000628956,0.000497512
8.64288,0.000628132,0.000493236
8.64395,0.000631386,0.000497554
8.64501,0.000631386,0.000497554
8.64589,0.000630848,0.000499678
8.64692,0.000631846,0.000494205
8.64797,0.000632034,0.000500538
8.64894,0.00063149,0.000496085
8.64994,0.000625767,0.000493402
8.65092,0.000622028,0.000488312
8.65194,0.000624945,0.000492844
8.65296,0.000624198,0.00048897
8.65402,0.000624164,0.000495688
8.65509,0.000623402,0.000491582
8.65618,0.000625044,0.000497058
8.65694,0.000624376,0.000492845
8.65798,0.000627692,0.000497099
8.65904,0.000625509,0.000493903
8.65995,0.000628892,0.000498057
8.66091,0.000620719,0.000485897
8.66206,0.00061927,0.000490522
8.66291,0.00061824,0.000486596
8.66393,0.000618275,0.000493532
8.66497,0.000618092,0.000488628
8.66595,0.000595876,0.000492284
8.66698,0.000614975,0.000422342
8.66792,0.00061456,0.000430414
8.66895,0.000598227,0.000488549
8.66997,0.000622987,0.000495615
8.67095,0.000622922,0.000492602
8.67193,0.000623433,0.000499025
8.67302,0.000616872,0.000485701
8.67392,0.000615404,0.000490263
8.67497,0.000614433,0.000486318
8.67588,0.00061427,0.00049324
8.67694,0.000613548,0.000489262
8.678,0.000615807,0.000493806
8.67898,0.000591192,0.000487906
8.68004,0.000617751,0.00049383
8.68087,0.000616009,0.00049208
8.68192,0.000618063,0.000497428
8.68298,0.000612975,0.000425875
8.68394,0.000620042,0.000497201
8.68491,0.000587878,0.000483415
8.68601,0.000583145,0.000416328
8.68695,0.000604249,0.000420053
8.68794,0.000611672,0.000491883
8.68889,0.000586934,0.000486176
8.68992,0.000611895,0.000493186
8.69091,0.000613261,0.000489221
8.69186,0.000637374,0.00055538
8.69298,0.000617574,0.000557525
8.69395,0.000639322,0.000498424
8.69486,0.000615742,0.000492617
8.69594,0.000615747,0.000497559
8.69696,0.000616452,0.000494612
8.69792,0.000617721,0.000492115
8.69897,0.000612191,0.000489806
8.69986,0.000606701,0.000486004
8.70088,0.000599659,0.000426228
8.70199,0.000585589,0.000483983
8.70291,0.00060936,0.00049205
8.70398,0.000603107,0.000425518
8.70499,0.000588986,0.000490981
8.70595,0.000604025,0.000422932
8.70691,0.000603706,0.000430777
8.70794,0.000590354,0.000487926
8.70898,0.000607606,0.000429219
8.70991,0.000614953,0.000491509
8.71091,0.00059276,0.000495045
8.71202,0.00060849,0.000484594
8.71325,0.000607149,0.000490295
8.71395,0.000606533,0.000486435
8.715,0.000609816,0.000490656
8.71592,0.000607733,0.000487876
8.71688,0.000609517,0.000493143
8.71795,0.000610597,0.000487855
8.71892,0.000612478,0.000493002
8.71999,0.000612147,0.00048882
8.72087,0.00061252,0.000495076
8.72191,0.000606173,0.000482279
8.72287,0.000604181,0.000486779
8.72396,0.000603281,0.00048301
8.72489,0.000604959,0.000488625
8.72621,0.000604376,0.000484811
8.727,0.000604569,0.000491342
8.72808,0.000596297,0.000425564
8.729,0.000605892,0.000492579
8.73009,0.000605486,0.000488526
8.73114,0.000607383,0.000493593
8.73204,0.000607054,0.000489451
8.73306,0.000601453,0.000487163
8.73412,0.000597163,0.000482511
8.73527,0.000598559,0.000487934
8.73598,0.000594837,0.000484312
8.73701,0.000596442,0.000489736
8.7381,0.000595954,0.000485903
8.73911,0.000597845,0.000491031
8.74001,0.000589915,0.000479897
8.74095,0.00061666,0.000543399
8.74209,0.000596436,0.00041392
8.74296,0.000587169,0.000488053
8.74391,0.000586967,0.000483279
8.74502,0.000588509,0.000488533
8.74601,0.000588091,0.000484907
8.747,0.000589885,0.00049012
8.7481,0.000589518,0.00048628
8.74904,0.000603783,0.000555033
8.74999,0.000608199,0.000482278
8.75108,0.000634836,0.000546365
8.75195,0.000599307,0.000484757
8.75297,0.00056868,0.000423851
8.75423,0.000580446,0.000482836
8.75495,0.000582153,0.000488113
8.75602,0.000571589,0.000423249
8.75691,0.000583672,0.000489738
8.75798,0.000583333,0.000486028
8.75902,0.000585133,0.000491142
