Timestamp,q1,q2,q3,q4,q5,q6,q7
10.3352,2.10113,0.0140937,-2.60952,-1.6173,-0.029542,-1.56019,0.28486
10.3359,2.10109,0.0142431,-2.60952,-1.61741,-0.0295007,-1.56019,0.284957
10.3378,2.10106,0.0143925,-2.60952,-1.61752,-0.0294595,-1.56018,0.285054
10.3379,2.10102,0.0145418,-2.60953,-1.61763,-0.0294181,-1.56018,0.28515
10.3391,2.10099,0.014691,-2.60953,-1.61774,-0.0293768,-1.56017,0.285246
10.3398,2.10095,0.0148402,-2.60953,-1.61785,-0.0293355,-1.56017,0.285343
10.341,2.10091,0.0149894,-2.60953,-1.61796,-0.0292941,-1.56016,0.285439
10.3423,2.10088,0.0151384,-2.60953,-1.61807,-0.0292528,-1.56016,0.285535
10.3428,2.10084,0.0152875,-2.60954,-1.61818,-0.0292114,-1.56015,0.285631
10.3443,2.10081,0.0154364,-2.60954,-1.61829,-0.02917,-1.56015,0.285727
10.3449,2.10078,0.0155853,-2.60954,-1.6184,-0.0291285,-1.56014,0.285822
10.3459,2.10074,0.0157342,-2.60954,-1.61851,-0.0290871,-1.56014,0.285918
10.3471,2.10071,0.015883,-2.60954,-1.61862,-0.0290457,-1.56013,0.286013
10.3482,2.10067,0.0160317,-2.60954,-1.61873,-0.0290042,-1.56013,0.286109
10.3488,2.10064,0.0161803,-2.60954,-1.61884,-0.0289627,-1.56012,0.286204
10.35,2.10061,0.0163289,-2.60955,-1.61896,-0.0289212,-1.56012,0.286299
10.3512,2.10057,0.0164775,-2.60955,-1.61907,-0.0288797,-1.56011,0.286394
10.3519,2.10054,0.016626,-2.60955,-1.61918,-0.0288382,-1.56011,0.286489
10.353,2.10051,0.0167744,-2.60955,-1.61929,-0.0287966,-1.5601,0.286584
10.3543,2.10047,0.0169227,-2.60955,-1.6194,-0.0287551,-1.5601,0.286679
10.3549,2.10044,0.017071,-2.60955,-1.61951,-0.0287135,-1.56009,0.286773
10.3568,2.10041,0.0172193,-2.60955,-1.61962,-0.0286719,-1.56009,0.286868
10.357,2.10038,0.0173674,-2.60955,-1.61973,-0.0286303,-1.56008,0.286962
10.3581,2.10035,0.0175155,-2.60955,-1.61984,-0.0285886,-1.56008,0.287056
10.3588,2.10031,0.0176636,-2.60955,-1.61995,-0.028547,-1.56007,0.28715
10.3599,2.10028,0.0178116,-2.60955,-1.62006,-0.0285053,-1.56007,0.287244
10.3611,2.10025,0.0179595,-2.60955,-1.62017,-0.0284637,-1.56006,0.287338
10.3622,2.10022,0.0181074,-2.60955,-1.62028,-0.028422,-1.56006,0.287432
10.3629,2.10019,0.0182552,-2.60955,-1.62039,-0.0283803,-1.56005,0.287526
10.3642,2.10016,0.0184029,-2.60955,-1.62049,-0.0283386,-1.56005,0.287619
10.3648,2.10013,0.0185506,-2.60955,-1.6206,-0.0282969,-1.56004,0.287713
10.3663,2.1001,0.0186982,-2.60955,-1.62071,-0.0282551,-1.56004,0.287806
10.3673,2.10007,0.0188457,-2.60955,-1.62082,-0.0282134,-1.56003,0.2879
10.3681,2.10004,0.0189932,-2.60955,-1.62093,-0.0281716,-1.56003,0.287993
10.3692,2.10001,0.0191407,-2.60955,-1.62104,-0.0281298,-1.56002,0.288086
10.3704,2.09998,0.019288,-2.60955,-1.62115,-0.028088,-1.56002,0.288179
10.3711,2.09995,0.0194353,-2.60955,-1.62126,-0.0280462,-1.56001,0.288272
10.3722,2.09992,0.0195826,-2.60955,-1.62137,-0.0280044,-1.56001,0.288365
10.3733,2.0999,0.0197298,-2.60955,-1.62148,-0.0279626,-1.56,0.288458
10.3739,2.09987,0.0198769,-2.60955,-1.62159,-0.0279208,-1.56,0.28855
10.3757,2.09984,0.0200239,-2.60955,-1.6217,-0.0278789,-1.55999,0.288643
10.3763,2.09981,0.0201709,-2.60955,-1.62181,-0.027837,-1.55999,0.288735
10.378,2.09979,0.0203179,-2.60955,-1.62192,-0.0277952,-1.55998,0.288828
10.3787,2.09976,0.0204647,-2.60955,-1.62203,-0.0277533,-1.55998,0.28892
10.38,2.09973,0.0206115,-2.60955,-1.62214,-0.0277114,-1.55997,0.289012
10.3812,2.09971,0.0207582,-2.60955,-1.62225,-0.0276695,-1.55997,0.289104
10.3818,2.09968,0.0209049,-2.60955,-1.62236,-0.0276275,-1.55996,0.289196
10.383,2.09966,0.0210515,-2.60955,-1.62247,-0.0275856,-1.55996,0.289288
10.3837,2.09963,0.021198,-2.60955,-1.62258,-0.0275436,-1.55995,0.289379
10.3848,2.09961,0.0213445,-2.60955,-1.62268,-0.0275017,-1.55995,0.289471
10.386,2.09958,0.0214909,-2.60955,-1.62279,-0.0274597,-1.55994,0.289562
10.3866,2.09956,0.0216373,-2.60955,-1.6229,-0.0274177,-1.55994,0.289654
10.3878,2.09953,0.0217836,-2.60955,-1.62301,-0.0273757,-1.55993,0.289745
10.389,2.09951,0.0219298,-2.60955,-1.62312,-0.0273337,-1.55993,0.289836
10.3896,2.09948,0.0220759,-2.60955,-1.62323,-0.0272917,-1.55992,0.289927
10.3908,2.09946,0.022222,-2.60955,-1.62334,-0.0272496,-1.55992,0.290018
10.392,2.09944,0.022368,-2.60955,-1.62345,-0.0272076,-1.55991,0.290108
10.3926,2.09942,0.0225139,-2.60955,-1.62356,-0.0271655,-1.55991,0.290199
10.3937,2.09939,0.0226598,-2.60955,-1.62367,-0.0271235,-1.5599,0.29029
10.3949,2.09937,0.0228055,-2.60955,-1.62377,-0.0270814,-1.5599,0.29038
10.3956,2.09935,0.0229512,-2.60955,-1.62388,-0.0270393,-1.55989,0.29047
10.3967,2.09933,0.0230969,-2.60955,-1.62399,-0.0269972,-1.55988,0.290561
10.3979,2.09931,0.0232424,-2.60955,-1.6241,-0.0269551,-1.55988,0.290651
10.399,2.09929,0.0233879,-2.60955,-1.62421,-0.026913,-1.55987,0.290741
10.3997,2.09926,0.0235333,-2.60955,-1.62432,-0.0268709,-1.55987,0.29083
10.4008,2.09924,0.0236787,-2.60955,-1.62443,-0.0268288,-1.55986,0.29092
10.402,2.09922,0.023824,-2.60955,-1.62453,-0.0267867,-1.55986,0.29101
10.4026,2.0992,0.0239692,-2.60955,-1.62464,-0.0267445,-1.55985,0.291099
10.4038,2.09918,0.0241143,-2.60955,-1.62475,-0.0267024,-1.55985,0.291189
10.405,2.09916,0.0242593,-2.60955,-1.62486,-0.0266602,-1.55984,0.291278
10.4056,2.09915,0.0244043,-2.60955,-1.62497,-0.026618,-1.55984,0.291367
10.4067,2.09913,0.0245492,-2.60955,-1.62508,-0.0265758,-1.55983,0.291456
10.4079,2.09911,0.024694,-2.60955,-1.62519,-0.0265337,-1.55983,0.291545
10.4091,2.09909,0.0248388,-2.60955,-1.62529,-0.0264915,-1.55982,0.291634
10.4097,2.09907,0.0249835,-2.60955,-1.6254,-0.0264493,-1.55982,0.291722
10.4109,2.09905,0.0251281,-2.60955,-1.62551,-0.026407,-1.55981,0.291811
10.4121,2.09904,0.0252726,-2.60955,-1.62562,-0.0263648,-1.55981,0.291899
10.4127,2.09902,0.0254171,-2.60955,-1.62573,-0.0263226,-1.5598,0.291988
10.414,2.099,0.0255615,-2.60955,-1.62583,-0.0262803,-1.5598,0.292076
10.4146,2.09899,0.0257058,-2.60955,-1.62594,-0.0262381,-1.55979,0.292164
10.4158,2.09897,0.02585,-2.60955,-1.62605,-0.0261958,-1.55979,0.292252
10.417,2.09895,0.0259942,-2.60955,-1.62616,-0.0261535,-1.55978,0.29234
10.4176,2.09894,0.0261382,-2.60955,-1.62627,-0.0261113,-1.55978,0.292428
10.4187,2.09892,0.0262822,-2.60955,-1.62637,-0.026069,-1.55977,0.292515
10.4199,2.09891,0.0264262,-2.60955,-1.62648,-0.0260267,-1.55977,0.292603
10.4211,2.09889,0.02657,-2.60955,-1.62659,-0.0259844,-1.55976,0.29269
10.4227,2.09888,0.0267138,-2.60955,-1.6267,-0.0259421,-1.55976,0.292777
10.4228,2.09887,0.0268574,-2.60955,-1.62681,-0.0258998,-1.55975,0.292865
10.424,2.09885,0.0270011,-2.60955,-1.62691,-0.0258574,-1.55975,0.292952
10.4247,2.09884,0.0271446,-2.60955,-1.62702,-0.0258151,-1.55974,0.293039
10.4258,2.09882,0.027288,-2.60955,-1.62713,-0.0257728,-1.55974,0.293125
10.427,2.09881,0.0274314,-2.60955,-1.62724,-0.0257304,-1.55973,0.293212
10.4288,2.0988,0.0275747,-2.60955,-1.62734,-0.0256881,-1.55973,0.293299
10.4294,2.09879,0.0277179,-2.60955,-1.62745,-0.0256457,-1.55972,0.293385
10.43,2.09877,0.0278611,-2.60955,-1.62756,-0.0256034,-1.55972,0.293471
10.4307,2.09876,0.0280041,-2.60955,-1.62767,-0.025561,-1.55971,0.293558
10.4318,2.09875,0.0281471,-2.60955,-1.62777,-0.0255186,-1.55971,0.293644
10.4335,2.09874,0.02829,-2.60955,-1.62788,-0.0254762,-1.5597,0.29373
10.4336,2.09873,0.0284328,-2.60955,-1.62799,-0.0254338,-1.5597,0.293815
10.4348,2.09872,0.0285756,-2.60955,-1.6281,-0.0253914,-1.55969,0.293901
10.436,2.09871,0.0287183,-2.60955,-1.6282,-0.025349,-1.55969,0.293987
10.4371,2.0987,0.0288608,-2.60955,-1.62831,-0.0253066,-1.55968,0.294072
10.4377,2.09869,0.0290033,-2.60955,-1.62842,-0.0252642,-1.55968,0.294158
10.439,2.09868,0.0291457,-2.60955,-1.62852,-0.0252217,-1.55967,0.294243
10.4402,2.09867,0.0292881,-2.60955,-1.62863,-0.0251793,-1.55967,0.294328
10.4408,2.09866,0.0294303,-2.60955,-1.62874,-0.0251369,-1.55966,0.294413
10.4426,2.09865,0.0295725,-2.60955,-1.62885,-0.0250944,-1.55966,0.294498
10.4433,2.09864,0.0297146,-2.60955,-1.62895,-0.025052,-1.55965,0.294583
10.4438,2.09863,0.0298566,-2.60955,-1.62906,-0.0250095,-1.55965,0.294667
10.445,2.09863,0.0299985,-2.60955,-1.62917,-0.024967,-1.55964,0.294752
10.4461,2.09862,0.0301404,-2.60955,-1.62927,-0.0249246,-1.55964,0.294836
10.4468,2.09861,0.0302821,-2.60955,-1.62938,-0.0248821,-1.55963,0.294921
10.4479,2.0986,0.0304238,-2.60955,-1.62949,-0.0248396,-1.55963,0.295005
10.4491,2.0986,0.0305654,-2.60955,-1.62959,-0.0247971,-1.55962,0.295089
10.4502,2.09859,0.0307069,-2.60955,-1.6297,-0.0247546,-1.55962,0.295173
10.4508,2.09859,0.0308483,-2.60955,-1.62981,-0.0247121,-1.55961,0.295256
10.452,2.09858,0.0309896,-2.60955,-1.62991,-0.0246696,-1.55961,0.29534
10.4531,2.09857,0.0311308,-2.60955,-1.63002,-0.0246271,-1.5596,0.295424
10.4538,2.09857,0.031272,-2.60955,-1.63013,-0.0245846,-1.5596,0.295507
10.455,2.09856,0.0314131,-2.60955,-1.63023,-0.0245421,-1.55959,0.29559
10.4561,2.09856,0.0315541,-2.60955,-1.63034,-0.0244996,-1.55959,0.295673
10.4573,2.09856,0.031695,-2.60955,-1.63045,-0.024457,-1.55958,0.295756
10.4582,2.09855,0.0318358,-2.60955,-1.63055,-0.0244145,-1.55958,0.295839
10.4592,2.09855,0.0319765,-2.60955,-1.63066,-0.024372,-1.55957,0.295922
10.4603,2.09855,0.0321172,-2.60955,-1.63076,-0.0243294,-1.55957,0.296005
10.461,2.09854,0.0322577,-2.60955,-1.63087,-0.0242869,-1.55956,0.296087
10.4622,2.09854,0.0323982,-2.60955,-1.63098,-0.0242443,-1.55956,0.29617
10.4633,2.09854,0.0325386,-2.60955,-1.63108,-0.0242018,-1.55955,0.296252
10.4644,2.09854,0.0326789,-2.60955,-1.63119,-0.0241592,-1.55955,0.296334
10.4651,2.09853,0.0328191,-2.60955,-1.63129,-0.0241166,-1.55954,0.296416
10.4663,2.09853,0.0329592,-2.60955,-1.6314,-0.0240741,-1.55954,0.296498
10.467,2.09853,0.0330992,-2.60955,-1.63151,-0.0240315,-1.55953,0.29658
10.4682,2.09853,0.0332391,-2.60955,-1.63161,-0.0239889,-1.55953,0.296661
10.4693,2.09853,0.033379,-2.60955,-1.63172,-0.0239463,-1.55952,0.296743
10.4699,2.09853,0.0335188,-2.60955,-1.63182,-0.0239038,-1.55952,0.296824
10.4711,2.09853,0.0336584,-2.60955,-1.63193,-0.0238612,-1.55951,0.296906
10.4723,2.09853,0.033798,-2.60955,-1.63203,-0.0238186,-1.55951,0.296987
10.4731,2.09853,0.0339375,-2.60955,-1.63214,-0.023776,-1.5595,0.297068
10.4743,2.09853,0.034077,-2.60955,-1.63225,-0.0237334,-1.5595,0.29715
10.4749,2.09853,0.0342163,-2.60955,-1.63235,-0.0236908,-1.55949,0.297231
10.4761,2.09853,0.0343556,-2.60955,-1.63246,-0.0236482,-1.55949,0.297312
10.4772,2.09853,0.0344948,-2.60955,-1.63256,-0.0236056,-1.55948,0.297394
10.4784,2.09853,0.0346339,-2.60955,-1.63267,-0.023563,-1.55948,0.297475
10.4791,2.09853,0.034773,-2.60955,-1.63277,-0.0235204,-1.55947,0.297557
10.4802,2.09853,0.0349119,-2.60954,-1.63288,-0.0234777,-1.55947,0.297638
10.4814,2.09853,0.0350508,-2.60954,-1.63298,-0.0234351,-1.55947,0.297719
10.482,2.09853,0.0351896,-2.60954,-1.63309,-0.0233925,-1.55946,0.2978
10.4831,2.09853,0.0353283,-2.60954,-1.63319,-0.0233498,-1.55946,0.297881
10.4845,2.09853,0.0354669,-2.60954,-1.6333,-0.0233072,-1.55945,0.297963
10.485,2.09853,0.0356054,-2.60954,-1.6334,-0.0232645,-1.55945,0.298044
10.4861,2.09853,0.0357438,-2.60953,-1.63351,-0.0232219,-1.55944,0.298125
10.4872,2.09853,0.0358822,-2.60953,-1.63361,-0.0231792,-1.55944,0.298205
10.4884,2.09853,0.0360204,-2.60953,-1.63372,-0.0231366,-1.55943,0.298286
10.4891,2.09853,0.0361586,-2.60952,-1.63382,-0.0230939,-1.55943,0.298367
10.4903,2.09853,0.0362967,-2.60952,-1.63393,-0.0230512,-1.55942,0.298448
10.4914,2.09853,0.0364347,-2.60952,-1.63403,-0.0230086,-1.55942,0.298528
10.4922,2.09853,0.0365726,-2.60951,-1.63414,-0.0229659,-1.55941,0.298609
10.4933,2.09853,0.0367104,-2.60951,-1.63424,-0.0229232,-1.55941,0.298689
10.4945,2.09853,0.0368481,-2.60951,-1.63435,-0.0228805,-1.5594,0.298769
10.4958,2.09853,0.0369858,-2.6095,-1.63445,-0.0228378,-1.5594,0.298849
10.4962,2.09853,0.0371233,-2.6095,-1.63455,-0.0227951,-1.55939,0.298929
10.4974,2.09853,0.0372608,-2.60949,-1.63466,-0.0227524,-1.55939,0.299009
10.4982,2.09853,0.0373981,-2.60949,-1.63476,-0.0227097,-1.55938,0.299089
10.4994,2.09853,0.0375354,-2.60948,-1.63487,-0.0226669,-1.55938,0.299169
10.5,2.09853,0.0376726,-2.60948,-1.63497,-0.0226242,-1.55937,0.299248
10.5013,2.09853,0.0378096,-2.60947,-1.63508,-0.0225815,-1.55937,0.299328
10.5023,2.09853,0.0379466,-2.60947,-1.63518,-0.0225387,-1.55936,0.299407
10.5034,2.09853,0.0380835,-2.60946,-1.63528,-0.022496,-1.55936,0.299487
10.5041,2.09853,0.0382203,-2.60946,-1.63539,-0.0224532,-1.55935,0.299566
10.5052,2.09853,0.038357,-2.60945,-1.63549,-0.0224105,-1.55935,0.299645
10.5064,2.09853,0.0384936,-2.60944,-1.6356,-0.0223677,-1.55934,0.299724
10.5076,2.09853,0.0386302,-2.60944,-1.6357,-0.0223249,-1.55934,0.299802
10.5082,2.09853,0.0387666,-2.60943,-1.6358,-0.0222821,-1.55933,0.299881
10.5094,2.09853,0.0389029,-2.60942,-1.63591,-0.0222393,-1.55933,0.29996
10.51,2.09853,0.0390392,-2.60941,-1.63601,-0.0221965,-1.55932,0.300038
10.5112,2.09853,0.0391753,-2.60941,-1.63611,-0.0221537,-1.55932,0.300116
10.5124,2.09853,0.0393114,-2.6094,-1.63622,-0.0221109,-1.55932,0.300195
10.5131,2.09853,0.0394473,-2.60939,-1.63632,-0.0220681,-1.55931,0.300273
10.5142,2.09853,0.0395832,-2.60938,-1.63643,-0.0220253,-1.55931,0.300351
10.5163,2.09853,0.0398546,-2.60936,-1.63663,-0.0219397,-1.5593,0.300506
10.5173,2.09853,0.0399902,-2.60936,-1.63673,-0.0218968,-1.55929,0.300584
10.5185,2.09853,0.0401256,-2.60935,-1.63684,-0.021854,-1.55929,0.300661
10.5192,2.09853,0.040261,-2.60934,-1.63694,-0.0218111,-1.55928,0.300738
10.5202,2.09853,0.0403963,-2.60933,-1.63704,-0.0217683,-1.55928,0.300816
10.5214,2.09853,0.0405315,-2.60932,-1.63715,-0.0217254,-1.55927,0.300893
10.5221,2.09853,0.0406665,-2.60931,-1.63725,-0.0216826,-1.55927,0.30097
10.5232,2.09854,0.0408015,-2.6093,-1.63735,-0.0216397,-1.55926,0.301046
10.5244,2.09854,0.0409364,-2.60929,-1.63746,-0.0215969,-1.55926,0.301123
10.5255,2.09854,0.0410712,-2.60928,-1.63756,-0.021554,-1.55925,0.3012
10.5261,2.09854,0.0412059,-2.60927,-1.63766,-0.0215112,-1.55925,0.301276
10.5273,2.09854,0.0413405,-2.60926,-1.63776,-0.0214683,-1.55924,0.301352
10.5284,2.09854,0.0414749,-2.60925,-1.63787,-0.0214254,-1.55924,0.301428
10.5291,2.09854,0.0416093,-2.60924,-1.63797,-0.0213825,-1.55923,0.301504
10.5304,2.09855,0.0417436,-2.60922,-1.63807,-0.0213397,-1.55923,0.30158
10.5315,2.09855,0.0418778,-2.60921,-1.63817,-0.0212968,-1.55923,0.301656
10.5327,2.09855,0.0420119,-2.6092,-1.63828,-0.0212539,-1.55922,0.301731
10.5334,2.09855,0.0421458,-2.60919,-1.63838,-0.021211,-1.55922,0.301807
10.5341,2.09855,0.0422797,-2.60918,-1.63848,-0.0211681,-1.55921,0.301882
10.5358,2.09856,0.0424135,-2.60917,-1.63858,-0.0211252,-1.55921,0.301957
10.5365,2.09856,0.0425471,-2.60916,-1.63869,-0.0210824,-1.5592,0.302032
10.5373,2.09856,0.0426807,-2.60914,-1.63879,-0.0210395,-1.5592,0.302107
10.5385,2.09857,0.0428141,-2.60913,-1.63889,-0.0209966,-1.55919,0.302182
10.5396,2.09857,0.0429475,-2.60912,-1.63899,-0.0209537,-1.55919,0.302256
10.5403,2.09857,0.0430807,-2.60911,-1.63909,-0.0209108,-1.55918,0.302331
10.5414,2.09858,0.0432139,-2.6091,-1.6392,-0.0208679,-1.55918,0.302405
10.5426,2.09858,0.0433469,-2.60908,-1.6393,-0.020825,-1.55917,0.302479
10.5433,2.09858,0.0434799,-2.60907,-1.6394,-0.0207821,-1.55917,0.302553
10.5448,2.09859,0.0436127,-2.60906,-1.6395,-0.0207392,-1.55916,0.302627
10.5455,2.09859,0.0437454,-2.60904,-1.6396,-0.0206962,-1.55916,0.302701
10.5462,2.0986,0.043878,-2.60903,-1.6397,-0.0206533,-1.55916,0.302775
10.5474,2.0986,0.0440105,-2.60902,-1.63981,-0.0206104,-1.55915,0.302848
10.5486,2.0986,0.0441429,-2.609,-1.63991,-0.0205675,-1.55915,0.302921
10.5494,2.09861,0.0442752,-2.60899,-1.64001,-0.0205246,-1.55914,0.302994
10.5505,2.09861,0.0444074,-2.60898,-1.64011,-0.0204817,-1.55914,0.303067
10.5517,2.09862,0.0445395,-2.60896,-1.64021,-0.0204388,-1.55913,0.30314
10.5524,2.09862,0.0446715,-2.60895,-1.64031,-0.0203958,-1.55913,0.303213
10.5536,2.09863,0.0448033,-2.60894,-1.64041,-0.0203529,-1.55912,0.303286
10.5551,2.09864,0.0449351,-2.60892,-1.64051,-0.02031,-1.55912,0.303358
10.556,2.09864,0.0450667,-2.60891,-1.64061,-0.0202671,-1.55911,0.30343
10.5563,2.09865,0.0451982,-2.60889,-1.64072,-0.0202242,-1.55911,0.303502
10.5595,2.09867,0.0455922,-2.60885,-1.64102,-0.0200954,-1.5591,0.303718
10.5607,2.09867,0.0457233,-2.60883,-1.64112,-0.0200524,-1.55909,0.303789
10.5619,2.09868,0.0458543,-2.60882,-1.64122,-0.0200095,-1.55909,0.303861
10.5628,2.09869,0.0459852,-2.6088,-1.64132,-0.0199666,-1.55908,0.303932
10.5636,2.0987,0.046116,-2.60879,-1.64142,-0.0199236,-1.55908,0.304003
10.5646,2.0987,0.0462467,-2.60877,-1.64152,-0.0198807,-1.55907,0.304074
10.5658,2.09871,0.0463772,-2.60876,-1.64162,-0.0198378,-1.55907,0.304145
10.5664,2.09872,0.0465076,-2.60874,-1.64172,-0.0197948,-1.55906,0.304215
10.5676,2.09873,0.0466379,-2.60873,-1.64182,-0.0197519,-1.55906,0.304286
10.5688,2.09874,0.0467681,-2.60871,-1.64192,-0.019709,-1.55905,0.304356
10.5694,2.09874,0.0468982,-2.6087,-1.64202,-0.0196661,-1.55905,0.304426
10.5707,2.09875,0.0470282,-2.60868,-1.64212,-0.0196231,-1.55905,0.304496
10.572,2.09876,0.047158,-2.60866,-1.64222,-0.0195802,-1.55904,0.304566
10.5726,2.09877,0.0472877,-2.60865,-1.64232,-0.0195373,-1.55904,0.304636
10.5737,2.09878,0.0474174,-2.60863,-1.64242,-0.0194943,-1.55903,0.304705
10.5749,2.09879,0.0475469,-2.60861,-1.64252,-0.0194514,-1.55903,0.304775
10.5756,2.0988,0.0476763,-2.6086,-1.64262,-0.0194085,-1.55902,0.304844
10.5767,2.09881,0.0478055,-2.60858,-1.64272,-0.0193656,-1.55902,0.304913
10.5786,2.09883,0.0480637,-2.60854,-1.64292,-0.0192797,-1.55901,0.30505
10.5797,2.09884,0.0481926,-2.60853,-1.64302,-0.0192368,-1.559,0.305119
10.5815,2.09885,0.0483215,-2.60851,-1.64312,-0.0191938,-1.559,0.305187
10.5817,2.09886,0.0484501,-2.60849,-1.64322,-0.0191509,-1.559,0.305256
10.5828,2.09888,0.0485787,-2.60847,-1.64332,-0.019108,-1.55899,0.305324
10.5848,2.0989,0.0488355,-2.60844,-1.64351,-0.0190221,-1.55898,0.305459
10.5858,2.09891,0.0489637,-2.60842,-1.64361,-0.0189792,-1.55898,0.305527
10.5878,2.09893,0.0492198,-2.60838,-1.64381,-0.0188934,-1.55897,0.305662
10.5889,2.09895,0.0493477,-2.60836,-1.64391,-0.0188504,-1.55896,0.305729
10.5897,2.09896,0.0494754,-2.60835,-1.64401,-0.0188075,-1.55896,0.305796
10.5907,2.09897,0.0496031,-2.60833,-1.64411,-0.0187646,-1.55896,0.305863
10.5918,2.09899,0.0497306,-2.60831,-1.64421,-0.0187217,-1.55895,0.305929
10.5926,2.099,0.049858,-2.60829,-1.6443,-0.0186787,-1.55895,0.305996
10.5937,2.09901,0.0499853,-2.60827,-1.6444,-0.0186358,-1.55894,0.306062
10.5948,2.09903,0.0501124,-2.60825,-1.6445,-0.0185929,-1.55894,0.306129
10.596,2.09904,0.0502395,-2.60823,-1.6446,-0.01855,-1.55893,0.306195
10.5967,2.09906,0.0503664,-2.60821,-1.6447,-0.018507,-1.55893,0.306261
10.5977,2.09907,0.0504932,-2.60819,-1.64479,-0.0184641,-1.55892,0.306326
10.5997,2.09908,0.0506199,-2.60817,-1.64489,-0.0184212,-1.55892,0.306392
10.5997,2.0991,0.0507465,-2.60815,-1.64499,-0.0183783,-1.55892,0.306457
10.601,2.09911,0.0508729,-2.60813,-1.64509,-0.0183353,-1.55891,0.306522
10.6016,2.09913,0.0509992,-2.60811,-1.64519,-0.0182924,-1.55891,0.306588
10.6028,2.09915,0.0511255,-2.60809,-1.64528,-0.0182495,-1.5589,0.306652
10.604,2.09916,0.0512516,-2.60807,-1.64538,-0.0182065,-1.5589,0.306717
10.6047,2.09918,0.0513775,-2.60805,-1.64548,-0.0181636,-1.55889,0.306782
10.6058,2.09919,0.0515034,-2.60803,-1.64558,-0.0181207,-1.55889,0.306846
10.607,2.09921,0.0516291,-2.60801,-1.64567,-0.0180777,-1.55888,0.306911
10.6077,2.09923,0.0517547,-2.60799,-1.64577,-0.0180348,-1.55888,0.306975
10.6088,2.09924,0.0518802,-2.60796,-1.64587,-0.0179919,-1.55888,0.307039
10.61,2.09926,0.0520056,-2.60794,-1.64597,-0.017949,-1.55887,0.307103
10.6107,2.09928,0.0521308,-2.60792,-1.64606,-0.0179061,-1.55887,0.307166
10.6118,2.0993,0.052256,-2.6079,-1.64616,-0.0178631,-1.55886,0.30723
10.613,2.09931,0.052381,-2.60788,-1.64626,-0.0178202,-1.55886,0.307293
10.6136,2.09933,0.0525058,-2.60785,-1.64635,-0.0177773,-1.55885,0.307356
10.6148,2.09935,0.0526306,-2.60783,-1.64645,-0.0177344,-1.55885,0.307419
10.616,2.09937,0.0527552,-2.60781,-1.64655,-0.0176915,-1.55885,0.307482
10.6166,2.09939,0.0528797,-2.60779,-1.64665,-0.0176486,-1.55884,0.307545
10.6178,2.0994,0.0530041,-2.60777,-1.64674,-0.0176057,-1.55884,0.307608
10.619,2.09942,0.0531284,-2.60774,-1.64684,-0.0175627,-1.55883,0.30767
10.6196,2.09944,0.0532525,-2.60772,-1.64693,-0.0175198,-1.55883,0.307732
10.6208,2.09946,0.0533765,-2.6077,-1.64703,-0.0174769,-1.55882,0.307795
10.6221,2.09948,0.0535004,-2.60767,-1.64713,-0.017434,-1.55882,0.307856
10.6226,2.0995,0.0536242,-2.60765,-1.64722,-0.0173911,-1.55882,0.307918
10.6237,2.09952,0.0537478,-2.60763,-1.64732,-0.0173482,-1.55881,0.30798
10.6249,2.09954,0.0538713,-2.6076,-1.64742,-0.0173053,-1.55881,0.308041
10.6261,2.09956,0.0539947,-2.60758,-1.64751,-0.0172624,-1.5588,0.308103
10.6267,2.09958,0.054118,-2.60755,-1.64761,-0.0172195,-1.5588,0.308164
10.6278,2.09961,0.0542411,-2.60753,-1.6477,-0.0171766,-1.55879,0.308225
10.629,2.09963,0.0543641,-2.60751,-1.6478,-0.0171337,-1.55879,0.308286
10.6297,2.09965,0.054487,-2.60748,-1.6479,-0.0170909,-1.55879,0.308346
10.6309,2.09967,0.0546098,-2.60746,-1.64799,-0.017048,-1.55878,0.308407
10.6321,2.09969,0.0547324,-2.60743,-1.64809,-0.0170051,-1.55878,0.308467
10.6327,2.09971,0.0548549,-2.60741,-1.64818,-0.0169622,-1.55877,0.308527
10.6339,2.09974,0.0549773,-2.60738,-1.64828,-0.0169193,-1.55877,0.308587
10.635,2.09976,0.0550996,-2.60736,-1.64837,-0.0168764,-1.55876,0.308647
10.6357,2.09978,0.0552217,-2.60733,-1.64847,-0.0168336,-1.55876,0.308707
10.6369,2.0998,0.0553437,-2.60731,-1.64856,-0.0167907,-1.55876,0.308766
10.6382,2.09983,0.0554656,-2.60728,-1.64866,-0.0167478,-1.55875,0.308825
10.6388,2.09985,0.0555873,-2.60726,-1.64875,-0.0167049,-1.55875,0.308885
10.64,2.09988,0.0557089,-2.60723,-1.64885,-0.0166621,-1.55874,0.308944
10.6405,2.0999,0.0558304,-2.6072,-1.64894,-0.0166192,-1.55874,0.309002
10.6418,2.09992,0.0559518,-2.60718,-1.64904,-0.0165763,-1.55873,0.309061
10.6429,2.09995,0.056073,-2.60715,-1.64913,-0.0165335,-1.55873,0.30912
10.6441,2.09997,0.0561941,-2.60713,-1.64923,-0.0164906,-1.55873,0.309178
10.6447,2.1,0.0563151,-2.6071,-1.64932,-0.0164478,-1.55872,0.309236
10.6458,2.10002,0.0564359,-2.60707,-1.64942,-0.0164049,-1.55872,0.309294
10.6471,2.10005,0.0565566,-2.60704,-1.64951,-0.0163621,-1.55871,0.309352
10.6477,2.10007,0.0566772,-2.60702,-1.64961,-0.0163192,-1.55871,0.30941
