Timestamp,X_obj,Y_obj
2.4737,-0.0523881,0.00308962,0.0399939
2.47475,-0.0524287,0.00302592,0.0399875
2.4758,-0.0523906,0.00309044,0.039991
2.47675,-0.0523919,0.00309085,0.0399896
2.47773,-0.0524322,0.00302716,0.0399831
2.47887,-0.0523944,0.0030917,0.0399867
2.47984,-0.0523956,0.00309212,0.0399853
2.481,-0.0524357,0.00302844,0.0399788
2.48188,-0.0524369,0.00302887,0.0399774
2.48269,-0.0523994,0.00309343,0.0399811
2.48376,-0.0524392,0.00302975,0.0399745
2.48475,-0.0524018,0.00309431,0.0399782
2.4858,-0.0524031,0.00309476,0.0399768
2.48675,-0.0524043,0.00309522,0.0399754
2.48764,-0.0524438,0.00303156,0.0399688
2.48875,-0.0524068,0.00309614,0.0399726
2.48976,-0.0524081,0.00309661,0.0399712
2.49075,-0.0524093,0.00309709,0.0399698
2.49177,-0.0524105,0.00309757,0.0399683
2.49269,-0.0524496,0.00303392,0.0399616
2.49365,-0.052413,0.00309854,0.0399655
2.49466,-0.0524142,0.00309902,0.0399641
2.49572,-0.0524531,0.00303537,0.0399574
2.49666,-0.0524167,0.0031,0.0399613
2.4977,-0.0524179,0.0031005,0.0399599
2.49868,-0.0524565,0.00303687,0.0399531
2.49967,-0.0524204,0.00310151,0.0399571
2.50074,-0.0524216,0.00310202,0.0399557
2.50177,-0.05246,0.0030384,0.0399488
2.503,-0.0524611,0.00303892,0.0399474
2.50367,-0.0524253,0.00310359,0.0399515
2.50547,-0.0525002,0.00297582,0.0399391
2.50586,-0.0524646,0.0030405,0.0399432
2.50681,-0.052429,0.00310517,0.0399473
2.50776,-0.0524668,0.00304157,0.0399404
2.50917,-0.0524314,0.00310625,0.0399445
2.50999,-0.0524326,0.0031068,0.0399431
2.51182,-0.0524338,0.00310734,0.0399418
2.51242,-0.0523987,0.00317203,0.039946
2.51308,-0.0524363,0.00310845,0.039939
2.51411,-0.0524012,0.00317316,0.0399433
2.51535,-0.0523663,0.00323788,0.0399475
2.51614,-0.0524399,0.00311017,0.0399348
2.51751,-0.0524051,0.00317489,0.0399392
2.51827,-0.0524423,0.00311132,0.0399321
2.52034,-0.0524793,0.00304775,0.0399249
2.52115,-0.0524804,0.00304834,0.0399235
2.52195,-0.0524459,0.00311308,0.0399279
2.52285,-0.0524471,0.00311368,0.0399265
2.52388,-0.0524484,0.00311429,0.0399252
2.52497,-0.0524496,0.0031149,0.0399238
2.52642,-0.0524508,0.00311551,0.0399224
2.52719,-0.052452,0.00311612,0.039921
2.52827,-0.0524532,0.00311675,0.0399197
2.52905,-0.0524544,0.00311737,0.0399183
2.53001,-0.0524556,0.00311801,0.0399169
2.53103,-0.0524568,0.00311864,0.0399155
2.53223,-0.052458,0.00311928,0.0399142
2.53313,-0.0524592,0.00311993,0.0399128
2.53404,-0.0524604,0.00312058,0.0399114
2.53506,-0.0524616,0.00312123,0.0399101
2.53636,-0.0524628,0.00312188,0.0399087
2.53731,-0.052464,0.00312253,0.0399073
2.53839,-0.0524652,0.00312319,0.039906
2.53905,-0.0524664,0.00312385,0.0399046
2.54023,-0.0524676,0.00312452,0.0399033
2.54104,-0.0524688,0.00312519,0.0399019
2.54206,-0.05247,0.00312587,0.0399005
2.54302,-0.0524712,0.00312655,0.0398992
2.544,-0.0524723,0.00312722,0.0398978
2.54523,-0.0524735,0.0031279,0.0398965
2.54621,-0.0524747,0.00312859,0.0398951
2.547,-0.0524759,0.00312928,0.0398938
2.54821,-0.0524771,0.00312997,0.0398924
2.5492,-0.0524783,0.00313067,0.0398911
2.55009,-0.0524795,0.00313138,0.0398897
2.55139,-0.0524806,0.00313209,0.0398884
2.55199,-0.0524818,0.0031328,0.039887
2.55314,-0.052483,0.00313352,0.0398857
2.55449,-0.0524842,0.00313424,0.0398843
2.55507,-0.0524525,0.00319923,0.0398893
2.55615,-0.0524865,0.00313569,0.0398816
2.55709,-0.0524877,0.00313642,0.0398803
2.55798,-0.0524889,0.00313715,0.0398789
2.55971,-0.0525225,0.00307361,0.0398712
2.55992,-0.0524912,0.00313863,0.0398763
2.56092,-0.0524924,0.00313938,0.0398749
2.56265,-0.0525257,0.00307584,0.0398671
2.56289,-0.0524947,0.00314088,0.0398723
2.56389,-0.0524959,0.00314164,0.0398709
2.56493,-0.0524971,0.0031424,0.0398696
2.56589,-0.0525301,0.00307886,0.0398617
2.56717,-0.0524994,0.00314392,0.0398669
2.56832,-0.0525006,0.00314468,0.0398656
2.56905,-0.0525017,0.00314545,0.0398643
2.57013,-0.0525029,0.00314622,0.0398629
2.57093,-0.052504,0.003147,0.0398616
2.5721,-0.0525052,0.00314778,0.0398603
2.57301,-0.0525064,0.00314858,0.0398589
2.57402,-0.0525075,0.00314937,0.0398576
2.57536,-0.0525087,0.00315017,0.0398563
2.57637,-0.0525098,0.00315097,0.039855
2.57765,-0.052511,0.00315177,0.0398537
2.57864,-0.0525121,0.00315258,0.0398523
2.57967,-0.052544,0.00308909,0.0398442
2.57999,-0.0525144,0.0031542,0.0398497
2.58089,-0.0525156,0.00315502,0.0398484
2.5819,-0.0525167,0.00315584,0.0398471
2.58295,-0.0525179,0.00315667,0.0398457
2.58399,-0.052519,0.00315751,0.0398444
2.585,-0.0525202,0.00315835,0.0398431
2.58669,-0.0525514,0.00309487,0.0398349
2.5873,-0.0525225,0.00316002,0.0398405
2.58797,-0.0525236,0.00316087,0.0398392
2.58996,-0.0525546,0.0030974,0.0398309
2.59041,-0.0525259,0.00316257,0.0398366
2.59129,-0.052527,0.00316343,0.0398353
2.59253,-0.0525282,0.00316429,0.039834
2.59315,-0.0525293,0.00316516,0.0398327
2.59433,-0.0525304,0.00316603,0.0398313
2.59504,-0.0525316,0.0031669,0.03983
2.59675,-0.052562,0.00310344,0.0398217
2.59711,-0.0525339,0.00316866,0.0398274
2.59818,-0.052535,0.00316955,0.0398261
2.59931,-0.0525361,0.00317043,0.0398248
2.60045,-0.0525373,0.00317132,0.0398235
2.60113,-0.0525095,0.00323655,0.0398294
2.60217,-0.0525395,0.00317311,0.039821
2.60318,-0.0525406,0.00317402,0.0398197
2.60424,-0.0525418,0.00317492,0.0398184
2.60536,-0.0525429,0.00317583,0.0398171
2.60642,-0.052544,0.00317675,0.0398158
2.60716,-0.0525451,0.00317767,0.0398145
2.60807,-0.0525463,0.00317859,0.0398132
2.60924,-0.0525474,0.00317952,0.0398119
2.61021,-0.0525485,0.00318045,0.0398106
2.61109,-0.0525496,0.00318137,0.0398093
2.61243,-0.0525508,0.00318231,0.0398081
2.61313,-0.0525519,0.00318324,0.0398068
2.61406,-0.052553,0.00318418,0.0398055
2.61517,-0.0525541,0.00318513,0.0398042
2.61625,-0.0525552,0.00318608,0.0398029
2.61717,-0.0525563,0.00318703,0.0398017
2.61834,-0.0525575,0.00318799,0.0398004
2.61921,-0.0525586,0.00318896,0.0397991
2.62022,-0.0525597,0.00318992,0.0397978
2.62113,-0.0525608,0.00319088,0.0397965
2.62209,-0.0525619,0.00319185,0.0397953
2.62329,-0.052563,0.00319282,0.039794
2.62421,-0.0525641,0.0031938,0.0397927
2.62578,-0.0525919,0.00313038,0.0397839
2.62669,-0.0525663,0.00319576,0.0397902
2.62785,-0.0525674,0.00319675,0.0397889
2.63017,-0.0525696,0.00319874,0.0397864
2.6313,-0.0525444,0.00326414,0.0397928
2.63229,-0.0525718,0.00320074,0.0397838
2.63324,-0.0525729,0.00320175,0.0397826
2.63393,-0.052574,0.00320276,0.0397813
2.63648,-0.0525762,0.00320479,0.0397788
2.63716,-0.0525773,0.00320581,0.0397775
2.63874,-0.052604,0.00314242,0.0397685
2.63996,-0.052605,0.00314345,0.0397672
2.6415,-0.0526061,0.00314448,0.039766
2.64277,-0.0526071,0.00314552,0.0397647
2.64387,-0.0526081,0.00314656,0.0397634
2.64486,-0.0526091,0.0031476,0.0397621
2.64569,-0.052585,0.0032131,0.0397687
2.64671,-0.0526111,0.0031497,0.0397596
2.64771,-0.0525872,0.00321522,0.0397662
2.64865,-0.0526131,0.00315182,0.0397571
2.64968,-0.0526141,0.00315289,0.0397558
2.65073,-0.0525905,0.00321844,0.0397625
2.65172,-0.0525915,0.00321952,0.0397613
2.6527,-0.0525926,0.00322061,0.03976
2.65362,-0.0526181,0.00315719,0.0397508
2.65472,-0.0526191,0.00315827,0.0397495
2.6558,-0.0525959,0.00322389,0.0397563
2.65666,-0.052621,0.00316044,0.039747
2.65767,-0.052622,0.00316153,0.0397457
2.65877,-0.0525991,0.00322717,0.0397526
2.65965,-0.052624,0.00316371,0.0397432
2.66148,-0.052625,0.00316481,0.039742
2.66184,-0.0526024,0.00323048,0.0397489
2.66285,-0.0526034,0.0032316,0.0397476
2.66467,-0.0526513,0.00310355,0.03973
2.66497,-0.0526289,0.00316926,0.039737
2.66592,-0.0526067,0.00323498,0.0397439
2.66705,-0.0526078,0.00323611,0.0397427
2.66797,-0.0526088,0.00323724,0.0397415
2.66936,-0.0526099,0.00323838,0.0397402
2.6701,-0.052611,0.00323952,0.039739
2.67112,-0.052612,0.00324066,0.0397378
2.67224,-0.0526131,0.00324181,0.0397366
2.67298,-0.0526142,0.00324296,0.0397353
2.67402,-0.0526152,0.00324412,0.0397341
2.67519,-0.0526163,0.00324528,0.0397329
2.67625,-0.0526173,0.00324643,0.0397317
2.67711,-0.0526184,0.00324759,0.0397305
2.67796,-0.0526195,0.00324875,0.0397292
2.67903,-0.0526205,0.00324992,0.039728
2.68007,-0.0526216,0.00325109,0.0397268
2.6813,-0.0526226,0.00325227,0.0397256
2.68206,-0.0526237,0.00325345,0.0397244
2.68315,-0.0526247,0.00325463,0.0397232
2.6841,-0.0526258,0.00325582,0.039722
2.68509,-0.0526269,0.00325702,0.0397207
2.68637,-0.0526279,0.00325821,0.0397195
2.68717,-0.0526289,0.0032594,0.0397183
2.68807,-0.05263,0.00326059,0.0397171
2.68935,-0.052631,0.00326179,0.0397159
2.69069,-0.0526531,0.00319827,0.0397061
2.69131,-0.0526331,0.00326421,0.0397135
2.69255,-0.0526342,0.00326542,0.0397123
2.69314,-0.0526352,0.00326664,0.0397111
2.69428,-0.0526363,0.00326785,0.0397099
2.69519,-0.0526373,0.00326907,0.0397087
2.69606,-0.0526383,0.00327029,0.0397075
2.69702,-0.0526394,0.00327152,0.0397063
2.69816,-0.0526404,0.00327274,0.0397051
2.6992,-0.0526415,0.00327398,0.0397039
2.69998,-0.0526425,0.00327521,0.0397027
2.70106,-0.0526435,0.00327646,0.0397015
2.70203,-0.0526446,0.0032777,0.0397003
2.70317,-0.0526456,0.00327895,0.0396991
2.7043,-0.0526466,0.00328021,0.0396979
2.70508,-0.0526477,0.00328146,0.0396967
2.70595,-0.0526487,0.00328271,0.0396955
2.70735,-0.0526497,0.00328397,0.0396943
2.70835,-0.0526313,0.00335,0.039702
2.70917,-0.0526518,0.0032865,0.0396919
2.71033,-0.0526528,0.00328776,0.0396908
2.71112,-0.0526538,0.00328904,0.0396896
2.71222,-0.0526549,0.00329032,0.0396884
2.71311,-0.0526559,0.0032916,0.0396872
2.71434,-0.0526758,0.0032281,0.039677
2.71509,-0.0526579,0.00329418,0.0396848
2.71608,-0.052659,0.00329548,0.0396836
2.71722,-0.05266,0.00329677,0.0396825
2.71829,-0.052661,0.00329807,0.0396813
2.71907,-0.052662,0.00329936,0.0396801
2.72073,-0.0526813,0.00323586,0.0396698
2.72113,-0.0526641,0.00330197,0.0396777
2.72211,-0.0526651,0.00330328,0.0396766
2.7231,-0.052648,0.0033694,0.0396845
2.72463,-0.052685,0.00324111,0.039665
2.7251,-0.0526681,0.00330725,0.039673
2.72632,-0.0526691,0.00330857,0.0396719
2.72719,-0.0526701,0.00330989,0.0396707
2.7281,-0.0526712,0.00331122,0.0396695
2.72906,-0.0526722,0.00331255,0.0396683
2.73004,-0.0526732,0.00331388,0.0396672
2.73114,-0.0526742,0.00331522,0.039666
2.73202,-0.0526752,0.00331656,0.0396648
2.73302,-0.0526762,0.00331791,0.0396637
2.73415,-0.0526772,0.00331926,0.0396625
2.73583,-0.0526782,0.00332062,0.0396613
2.73641,-0.0526792,0.00332198,0.0396602
2.73702,-0.0526802,0.00332334,0.039659
2.73809,-0.0526812,0.00332469,0.0396578
2.73922,-0.0526822,0.00332606,0.0396567
2.74016,-0.0526832,0.00332742,0.0396555
2.7413,-0.0526842,0.00332879,0.0396544
2.74236,-0.0526852,0.00333017,0.0396532
2.74314,-0.0526862,0.00333155,0.039652
2.744,-0.0526872,0.00333293,0.0396509
2.74502,-0.0526882,0.00333432,0.0396497
2.74607,-0.0526892,0.00333571,0.0396486
2.74722,-0.0526902,0.0033371,0.0396474
2.74833,-0.0526754,0.00340336,0.0396558
2.74912,-0.0526922,0.0033399,0.0396451
2.75002,-0.0526776,0.00340617,0.0396535
2.75123,-0.0526631,0.00347244,0.039662
2.75231,-0.0526486,0.00353872,0.0396704
2.75305,-0.0526961,0.00334555,0.0396405
2.75408,-0.0526971,0.00334697,0.0396394
2.75516,-0.0526981,0.00334839,0.0396382
2.75614,-0.0526991,0.0033498,0.0396371
2.7571,-0.0527001,0.00335122,0.0396359
2.75798,-0.052701,0.00335265,0.0396348
2.76017,-0.0527167,0.0032892,0.0396239
2.76143,-0.0527176,0.00329064,0.0396228
2.76344,-0.0527329,0.00322717,0.0396118
2.76441,-0.0527194,0.00329351,0.0396204
2.76586,-0.0527203,0.00329496,0.0396193
2.76652,-0.052707,0.00336132,0.0396279
2.76735,-0.052708,0.00336279,0.0396268
2.76818,-0.052709,0.00336426,0.0396257
2.76937,-0.0527099,0.00336574,0.0396245
2.77013,-0.0527109,0.00336721,0.0396234
2.77107,-0.0527119,0.0033687,0.0396223
2.77214,-0.0527129,0.00337017,0.0396211
2.77313,-0.0527139,0.00337165,0.03962
2.77417,-0.0527014,0.00343812,0.0396288
2.77527,-0.0527158,0.00337463,0.0396177
2.77633,-0.0527168,0.00337612,0.0396166
2.77734,-0.0527309,0.0033126,0.0396055
2.77864,-0.0527318,0.0033141,0.0396043
2.78014,-0.0527326,0.00331559,0.0396032
2.78128,-0.0527335,0.00331709,0.0396021
2.78309,-0.0527344,0.00331859,0.0396009
2.78411,-0.0527353,0.0033201,0.0395998
2.78533,-0.0527362,0.0033216,0.0395987
2.78652,-0.052737,0.00332312,0.0395975
2.78753,-0.0527379,0.00332464,0.0395964
2.78887,-0.0527388,0.00332616,0.0395952
2.78983,-0.0527397,0.00332768,0.0395941
2.79173,-0.0527405,0.00332921,0.039593
2.79205,-0.0527296,0.00339589,0.039602
2.79289,-0.0527423,0.00333228,0.0395907
2.79388,-0.0527315,0.003399,0.0395998
2.7949,-0.0527325,0.00340055,0.0395987
2.79615,-0.0527219,0.00346729,0.0396078
2.79711,-0.0527229,0.00346885,0.0396067
2.79868,-0.0527466,0.00333999,0.0395851
2.79951,-0.0527363,0.00340678,0.0395943
2.80009,-0.0527261,0.00347359,0.0396035
2.80089,-0.0527382,0.00340994,0.0395921
2.80242,-0.0527392,0.00341151,0.0395909
2.80312,-0.0527402,0.00341309,0.0395898
2.80416,-0.0527411,0.00341467,0.0395887
2.80518,-0.0527421,0.00341625,0.0395876
2.80616,-0.052743,0.00341783,0.0395865
2.80745,-0.052744,0.00341942,0.0395854
2.80831,-0.0527449,0.00342101,0.0395843
2.80909,-0.0527459,0.00342261,0.0395832
2.81011,-0.0527469,0.0034242,0.0395821
2.81119,-0.0527478,0.0034258,0.039581
2.81293,-0.0527586,0.00336203,0.0395694
2.8134,-0.0527497,0.00342902,0.0395788
2.8152,-0.0527516,0.00343224,0.0395766
2.81605,-0.0527526,0.00343386,0.0395756
2.81791,-0.0527628,0.00337005,0.0395638
2.81837,-0.0527545,0.00343708,0.0395734
2.81929,-0.0527554,0.0034387,0.0395723
2.82102,-0.0527654,0.00337489,0.0395605
2.82138,-0.0527573,0.00344196,0.0395701
2.82222,-0.0527582,0.00344359,0.039569
2.82346,-0.0527679,0.00337976,0.0395572
2.8242,-0.0527687,0.0033814,0.0395561
2.82521,-0.0527696,0.00338303,0.039555
2.82631,-0.0527704,0.00338467,0.0395539
2.82734,-0.0527629,0.00345181,0.0395636
2.8283,-0.0527721,0.00338795,0.0395517
2.82928,-0.0527729,0.0033896,0.0395506
2.83036,-0.0527737,0.00339124,0.0395495
2.83129,-0.0527746,0.00339289,0.0395484
2.83231,-0.0527754,0.00339455,0.0395473
2.83335,-0.0527685,0.00346173,0.0395571
2.83447,-0.052777,0.00339787,0.0395451
2.83531,-0.0527779,0.00339954,0.039544
2.8363,-0.0527787,0.0034012,0.0395429
2.83813,-0.0527795,0.00340287,0.0395418
2.83843,-0.0527804,0.00340454,0.0395407
2.83937,-0.0527812,0.00340621,0.0395396
2.84049,-0.052782,0.00340789,0.0395385
2.84145,-0.0527828,0.00340957,0.0395374
2.84243,-0.0527836,0.00341125,0.0395363
2.84353,-0.0527845,0.00341294,0.0395352
2.84457,-0.0527853,0.00341463,0.0395342
2.84543,-0.0527861,0.00341633,0.0395331
2.84653,-0.0527869,0.00341802,0.039532
2.84751,-0.0527878,0.00341972,0.0395309
2.84861,-0.0527886,0.00342142,0.0395298
2.84957,-0.0527894,0.00342313,0.0395287
2.8505,-0.0527902,0.00342483,0.0395276
2.85151,-0.052791,0.00342654,0.0395265
2.85251,-0.0527918,0.00342826,0.0395255
2.8534,-0.0527926,0.00342997,0.0395244
2.85464,-0.0527934,0.00343169,0.0395233
2.85548,-0.0527943,0.00343342,0.0395222
2.85673,-0.0527951,0.00343514,0.0395211
2.85766,-0.0527959,0.00343687,0.03952
2.85846,-0.0527967,0.00343861,0.039519
2.8595,-0.0527975,0.00344034,0.0395179
2.86063,-0.0527932,0.00350767,0.0395281
2.86147,-0.0527991,0.00344381,0.0395157
2.86259,-0.0527999,0.00344555,0.0395147
2.86357,-0.0528007,0.0034473,0.0395136
2.86466,-0.0528015,0.00344905,0.0395125
2.86579,-0.0527977,0.00351639,0.0395228
2.86738,-0.0528031,0.00345256,0.0395104
2.86801,-0.0527995,0.00351992,0.0395207
2.86926,-0.0528004,0.00352167,0.0395196
2.86992,-0.0528013,0.00352344,0.0395186
2.87087,-0.0528022,0.00352521,0.0395175
2.87188,-0.0528031,0.00352698,0.0395165
2.87287,-0.052804,0.00352876,0.0395154
2.87401,-0.0528049,0.00353054,0.0395144
2.87507,-0.0528058,0.00353233,0.0395133
2.87585,-0.0528067,0.00353412,0.0395123
2.87689,-0.0528076,0.00353591,0.0395112
2.87843,-0.0528085,0.0035377,0.0395102
2.87914,-0.0528094,0.0035395,0.0395091
2.88003,-0.0528103,0.0035413,0.0395081
2.88146,-0.0528142,0.00347747,0.0394954
2.88183,-0.052812,0.00354491,0.039506
2.88281,-0.0528129,0.00354672,0.0395049
2.88402,-0.0528138,0.00354852,0.0395039
2.88499,-0.0528174,0.00348469,0.0394912
2.88585,-0.0528156,0.00355214,0.0395018
2.88769,-0.0528213,0.00342267,0.0394774
2.88797,-0.0528197,0.00349014,0.039488
2.88956,-0.0528205,0.00349196,0.0394869
2.89119,-0.0528213,0.00349378,0.0394859
2.89235,-0.0528221,0.00349561,0.0394848
2.89406,-0.0528229,0.00349745,0.0394838
2.8943,-0.0528236,0.00349928,0.0394827
2.89531,-0.0528244,0.00350112,0.0394817
2.89634,-0.0528252,0.00350296,0.0394806
2.89731,-0.052826,0.00350481,0.0394796
2.89829,-0.0528268,0.00350666,0.0394785
2.89923,-0.0528275,0.00350851,0.0394775
2.90025,-0.0528283,0.00351036,0.0394764
2.90125,-0.0528291,0.00351222,0.0394754
2.90232,-0.0528299,0.00351408,0.0394743
2.90323,-0.0528306,0.00351594,0.0394733
2.90427,-0.0528314,0.0035178,0.0394722
2.90527,-0.0528322,0.00351966,0.0394712
2.9063,-0.0528329,0.00352152,0.0394701
2.90727,-0.0528337,0.00352337,0.0394691
2.90829,-0.0528344,0.0035252,0.039468
2.90929,-0.052835,0.00352698,0.0394669
2.91031,-0.0528357,0.00352878,0.0394658
2.91134,-0.0528364,0.00353059,0.0394647
2.9123,-0.0528371,0.00353241,0.0394636
2.91335,-0.0528378,0.00353423,0.0394625
2.91434,-0.0528384,0.00353605,0.0394615
2.91532,-0.0528391,0.00353788,0.0394604
2.91632,-0.0528398,0.00353971,0.0394593
2.91731,-0.0528405,0.00354154,0.0394582
2.91838,-0.0528412,0.00354338,0.0394571
2.91935,-0.0528419,0.00354522,0.0394561
2.92038,-0.0528426,0.00354706,0.039455
2.92135,-0.0528433,0.0035489,0.0394539
2.92234,-0.0528439,0.00355075,0.0394528
2.92332,-0.0528446,0.00355261,0.0394517
2.92437,-0.0528453,0.00355446,0.0394507
2.92535,-0.052846,0.00355632,0.0394496
2.92644,-0.0528467,0.00355818,0.0394485
2.92744,-0.0528474,0.00356004,0.0394475
2.92847,-0.0528481,0.0035619,0.0394464
2.92938,-0.0528488,0.00356375,0.0394453
2.9304,-0.0528495,0.00356561,0.0394443
2.93138,-0.0528502,0.00356747,0.0394432
2.93239,-0.0528508,0.00356934,0.0394422
2.93341,-0.0528515,0.0035712,0.0394411
2.9344,-0.0528522,0.00357307,0.03944
2.93555,-0.0528529,0.00357494,0.039439
2.9365,-0.0528536,0.00357681,0.039438
2.9375,-0.0528543,0.00357868,0.0394369
2.93843,-0.052855,0.00358056,0.0394359
2.93942,-0.0528557,0.00358244,0.0394348
2.94038,-0.0528563,0.00358432,0.0394338
2.94149,-0.052857,0.0035862,0.0394328
2.94277,-0.0528577,0.00358808,0.0394317
2.94402,-0.0528584,0.00358996,0.0394307
2.94484,-0.0528591,0.00359185,0.0394297
2.94587,-0.0528606,0.00365737,0.0394397
2.94681,-0.0528614,0.00365922,0.0394387
2.9477,-0.0528621,0.00366108,0.0394376
2.94867,-0.0528629,0.00366295,0.0394366
2.95081,-0.0528644,0.00366669,0.0394346
2.95171,-0.0528639,0.00360511,0.0394226
2.95357,-0.0528645,0.00360701,0.0394216
2.95391,-0.0528666,0.00367231,0.0394315
2.95505,-0.0528674,0.00367419,0.0394305
2.95576,-0.0528681,0.00367607,0.0394295
2.95762,-0.0528673,0.00361463,0.0394176
2.95798,-0.0528696,0.00367985,0.0394276
2.95909,-0.0528704,0.00368174,0.0394266
2.96076,-0.0528693,0.00362037,0.0394147
2.96107,-0.0528719,0.00368554,0.0394246
2.962,-0.0528726,0.00368744,0.0394236
2.96304,-0.0528734,0.00368934,0.0394226
2.96406,-0.0528742,0.00369125,0.0394217
2.96507,-0.0528771,0.00375636,0.0394316
2.96598,-0.0528779,0.00375825,0.0394306
2.96719,-0.052881,0.00382332,0.0394405
2.96804,-0.0528771,0.0036989,0.0394178
2.96914,-0.0528804,0.00376396,0.0394277
2.97033,-0.0528787,0.00370275,0.0394159
2.97112,-0.0528794,0.00370467,0.039415
2.97207,-0.0528802,0.0037066,0.039414
2.97316,-0.0528809,0.00370852,0.0394131
2.97407,-0.0528817,0.00371045,0.0394121
2.97504,-0.0528824,0.00371239,0.0394112
2.97625,-0.05288,0.00365128,0.0393994
2.97723,-0.0528839,0.00371626,0.0394093
2.97815,-0.0528847,0.0037182,0.0394084
2.97912,-0.0528854,0.00372013,0.0394074
2.98021,-0.0528826,0.00365908,0.0393956
2.98109,-0.0528869,0.00372401,0.0394056
2.98217,-0.0528876,0.00372596,0.0394047
2.98333,-0.0528845,0.00366495,0.0393929
2.98413,-0.0528852,0.00366691,0.0393919
2.98509,-0.0528899,0.00373181,0.0394019
2.98611,-0.0528906,0.00373377,0.039401
2.98718,-0.0528955,0.00379866,0.039411
2.98823,-0.0528878,0.00367479,0.0393883
2.98928,-0.0528884,0.00367676,0.0393874
2.99017,-0.0528891,0.00367874,0.0393864
2.9918,-0.0528897,0.00368071,0.0393855
2.99225,-0.0528904,0.00368269,0.0393846
2.9931,-0.052891,0.00368467,0.0393837
2.99484,-0.0528916,0.00368665,0.0393828
2.99516,-0.0528972,0.0037515,0.0393929
2.99606,-0.052898,0.00375348,0.039392
2.99718,-0.0528936,0.00369262,0.0393801
2.9982,-0.0528942,0.00369461,0.0393792
2.99928,-0.0528948,0.0036966,0.0393783
3.00052,-0.0528955,0.0036986,0.0393774
3.00123,-0.0528961,0.0037006,0.0393765
3.00209,-0.0528967,0.00370261,0.0393756
3.00322,-0.0528974,0.00370462,0.0393747
3.00422,-0.052898,0.00370662,0.0393738
3.00513,-0.0529046,0.00377144,0.039384
3.00622,-0.0529053,0.00377345,0.0393831
3.00728,-0.052906,0.00377545,0.0393823
3.0082,-0.0529005,0.00371467,0.0393703
3.00945,-0.0529011,0.00371669,0.0393694
3.01019,-0.0529082,0.0037815,0.0393796
3.0115,-0.0529024,0.00372073,0.0393676
3.01209,-0.0529096,0.00378554,0.0393779
3.01313,-0.0529036,0.00372479,0.0393659
3.01424,-0.0529043,0.00372683,0.039365
3.0154,-0.0529118,0.00379164,0.0393753
3.01643,-0.0529055,0.0037309,0.0393632
3.01831,-0.0529061,0.00373294,0.0393624
3.01834,-0.0529067,0.00373498,0.0393615
3.01937,-0.0529147,0.00379979,0.0393719
3.02032,-0.052908,0.00373907,0.0393598
3.02129,-0.0529086,0.00374112,0.0393589
3.02217,-0.0529092,0.00374317,0.039358
3.0232,-0.0529098,0.00374522,0.0393571
3.02459,-0.0529104,0.00374728,0.0393563
3.0252,-0.052919,0.00381208,0.0393667
3.02617,-0.0529117,0.0037514,0.0393545
3.02728,-0.0529123,0.00375346,0.0393537
3.02853,-0.0529212,0.00381827,0.0393642
3.0292,-0.0529135,0.0037576,0.0393519
3.03025,-0.0529141,0.00375967,0.0393511
3.03125,-0.0529147,0.00376175,0.0393502
3.0322,-0.0529153,0.00376382,0.0393493
3.0331,-0.0529159,0.0037659,0.0393485
3.03411,-0.0529165,0.00376799,0.0393476
3.03513,-0.0529171,0.00377007,0.0393468
3.03616,-0.0529178,0.00377216,0.0393459
3.03723,-0.0529184,0.00377425,0.039345
3.03815,-0.052919,0.00377634,0.0393442
3.0393,-0.0529196,0.00377843,0.0393433
3.04021,-0.0529202,0.00378053,0.0393425
