Timestamp,q1,q2,q3,q4,q5,q6,q7
7.54175,2.60289,-0.0509528,-2.80445,-1.56505,0.00197948,-1.58948,0.0269572
7.54377,2.6028,-0.0511254,-2.80449,-1.56488,0.00193243,-1.58948,0.0270803
7.54383,2.60272,-0.0512979,-2.80453,-1.56471,0.0018854,-1.58949,0.0272033
7.54576,2.60263,-0.0514702,-2.80457,-1.56454,0.0018384,-1.5895,0.0273264
7.54616,2.60254,-0.0516424,-2.80461,-1.56438,0.00179142,-1.5895,0.0274495
7.54713,2.60245,-0.0518145,-2.80466,-1.56421,0.00174448,-1.58951,0.0275726
7.54792,2.60237,-0.0519864,-2.8047,-1.56404,0.00169757,-1.58951,0.0276957
7.54915,2.60228,-0.0521581,-2.80474,-1.56388,0.00165068,-1.58952,0.0278188
7.55016,2.60219,-0.0523297,-2.80478,-1.56371,0.00160383,-1.58953,0.0279419
7.5509,2.60211,-0.0525012,-2.80482,-1.56354,0.00155701,-1.58953,0.028065
7.55209,2.60202,-0.0526725,-2.80486,-1.56338,0.00151022,-1.58954,0.0281881
7.55292,2.60193,-0.0528436,-2.80491,-1.56321,0.00146346,-1.58954,0.0283112
7.55404,2.60184,-0.0530146,-2.80495,-1.56304,0.00141674,-1.58955,0.0284343
7.55509,2.60176,-0.0531854,-2.80499,-1.56288,0.00137004,-1.58955,0.0285574
7.55577,2.60167,-0.0533561,-2.80503,-1.56271,0.00132338,-1.58956,0.0286805
7.55701,2.60158,-0.0535266,-2.80507,-1.56254,0.00127674,-1.58957,0.0288036
7.55821,2.6015,-0.053697,-2.80511,-1.56238,0.00123014,-1.58957,0.0289267
7.55904,2.60141,-0.0538672,-2.80516,-1.56221,0.00118357,-1.58958,0.0290499
7.56014,2.60132,-0.0540372,-2.8052,-1.56204,0.00113703,-1.58958,0.029173
7.5617,2.60115,-0.0543769,-2.80528,-1.56171,0.00104404,-1.58959,0.0294192
7.5629,2.60106,-0.0545465,-2.80532,-1.56155,0.000997586,-1.5896,0.0295423
7.56416,2.60097,-0.054716,-2.80536,-1.56138,0.000951164,-1.5896,0.0296654
7.56484,2.60088,-0.0548853,-2.8054,-1.56121,0.000904772,-1.58961,0.0297885
7.5662,2.6008,-0.0550545,-2.80545,-1.56105,0.00085841,-1.58961,0.0299117
7.5672,2.60071,-0.0552235,-2.80549,-1.56088,0.000812079,-1.58962,0.0300348
7.57032,2.60062,-0.0553923,-2.80553,-1.56072,0.000765778,-1.58962,0.0301579
7.57139,2.60053,-0.055561,-2.80557,-1.56055,0.000719509,-1.58963,0.030281
7.57249,2.60045,-0.0557296,-2.80561,-1.56038,0.000673269,-1.58964,0.0304042
7.57364,2.60036,-0.055898,-2.80565,-1.56022,0.000627057,-1.58964,0.0305274
7.57602,2.60027,-0.0560663,-2.80569,-1.56005,0.000580873,-1.58965,0.0306506
7.57673,2.60019,-0.0562344,-2.80574,-1.55989,0.00053472,-1.58965,0.0307738
7.57805,2.6001,-0.0564024,-2.80578,-1.55972,0.000488594,-1.58966,0.030897
7.57925,2.60001,-0.0565702,-2.80582,-1.55956,0.000442495,-1.58966,0.0310203
7.58006,2.59992,-0.0567379,-2.80586,-1.55939,0.000396427,-1.58966,0.0311436
7.58109,2.59984,-0.0569054,-2.8059,-1.55922,0.000350389,-1.58967,0.031267
7.58226,2.59975,-0.0570728,-2.80594,-1.55906,0.000304383,-1.58967,0.0313903
7.58296,2.59966,-0.05724,-2.80598,-1.55889,0.000258408,-1.58968,0.0315137
7.58412,2.59957,-0.0574071,-2.80603,-1.55873,0.000212464,-1.58968,0.0316371
7.58527,2.59949,-0.057574,-2.80607,-1.55856,0.000166551,-1.58969,0.0317605
7.58588,2.5994,-0.0577408,-2.80611,-1.5584,0.000120669,-1.58969,0.0318839
7.58715,2.59931,-0.0579074,-2.80615,-1.55823,7.48155e-05,-1.5897,0.0320074
7.58829,2.59922,-0.0580739,-2.80619,-1.55807,2.89932e-05,-1.5897,0.0321309
7.58892,2.59913,-0.0582402,-2.80623,-1.5579,-1.67978e-05,-1.58971,0.0322544
7.59011,2.59905,-0.0584064,-2.80627,-1.55774,-6.256e-05,-1.58971,0.0323779
7.59124,2.59896,-0.0585724,-2.80631,-1.55757,-0.00010829,-1.58972,0.0325014
7.59191,2.59887,-0.0587382,-2.80636,-1.55741,-0.000153988,-1.58972,0.0326249
7.59315,2.59878,-0.0589039,-2.8064,-1.55725,-0.000199653,-1.58972,0.0327485
7.59472,2.5987,-0.0590695,-2.80644,-1.55708,-0.000245285,-1.58973,0.032872
7.59499,2.59861,-0.0592349,-2.80648,-1.55692,-0.000290885,-1.58973,0.0329955
7.59619,2.59852,-0.0594001,-2.80652,-1.55675,-0.000336455,-1.58974,0.0331191
7.59744,2.59843,-0.0595652,-2.80656,-1.55659,-0.000381993,-1.58974,0.0332427
7.59854,2.59834,-0.0597302,-2.8066,-1.55642,-0.000427499,-1.58975,0.0333663
7.5992,2.59826,-0.0598949,-2.80664,-1.55626,-0.000472974,-1.58975,0.0334898
7.60033,2.59817,-0.0600596,-2.80669,-1.55609,-0.00051842,-1.58975,0.0336135
7.60153,2.59808,-0.0602241,-2.80673,-1.55593,-0.000563832,-1.58976,0.0337371
7.60219,2.59799,-0.0603884,-2.80677,-1.55577,-0.000609212,-1.58976,0.0338607
7.60331,2.5979,-0.0605526,-2.80681,-1.5556,-0.000654563,-1.58977,0.0339843
7.60527,2.59773,-0.0608804,-2.80689,-1.55527,-0.000745165,-1.58977,0.0342315
7.60645,2.59764,-0.0610442,-2.80693,-1.55511,-0.000790422,-1.58978,0.0343552
7.60707,2.59755,-0.0612077,-2.80697,-1.55495,-0.000835645,-1.58978,0.0344788
7.60827,2.59746,-0.0613711,-2.80701,-1.55478,-0.000880837,-1.58979,0.0346025
7.60946,2.59738,-0.0615344,-2.80706,-1.55462,-0.000925995,-1.58979,0.0347262
7.61015,2.59729,-0.0616974,-2.8071,-1.55446,-0.000971122,-1.58979,0.0348498
7.61126,2.5972,-0.0618604,-2.80714,-1.55429,-0.00101622,-1.5898,0.0349735
7.61263,2.59711,-0.0620232,-2.80718,-1.55413,-0.00106128,-1.5898,0.0350972
7.61371,2.59702,-0.0621858,-2.80722,-1.55397,-0.0011063,-1.5898,0.0352209
7.61424,2.59694,-0.0623482,-2.80726,-1.5538,-0.0011513,-1.58981,0.0353446
7.61563,2.59685,-0.0625105,-2.8073,-1.55364,-0.00119626,-1.58981,0.0354682
7.61615,2.59676,-0.0626727,-2.80734,-1.55348,-0.00124119,-1.58981,0.0355919
7.61741,2.59667,-0.0628347,-2.80738,-1.55331,-0.00128609,-1.58982,0.0357156
7.61856,2.59658,-0.0629965,-2.80742,-1.55315,-0.00133095,-1.58982,0.0358393
7.61919,2.59649,-0.0631582,-2.80747,-1.55299,-0.00137578,-1.58982,0.0359631
7.62035,2.59641,-0.0633197,-2.80751,-1.55283,-0.00142058,-1.58983,0.0360868
7.62154,2.59632,-0.063481,-2.80755,-1.55266,-0.00146534,-1.58983,0.0362105
7.62218,2.59623,-0.0636422,-2.80759,-1.5525,-0.00151007,-1.58983,0.0363342
7.62345,2.59614,-0.0638033,-2.80763,-1.55234,-0.00155477,-1.58984,0.036458
7.62463,2.59605,-0.0639641,-2.80767,-1.55217,-0.00159944,-1.58984,0.0365817
7.62598,2.59596,-0.0641249,-2.80771,-1.55201,-0.00164407,-1.58984,0.0367055
7.62733,2.59588,-0.0642854,-2.80775,-1.55185,-0.00168866,-1.58985,0.0368292
7.62825,2.59579,-0.0644458,-2.80779,-1.55169,-0.00173323,-1.58985,0.036953
7.62956,2.5957,-0.0646061,-2.80783,-1.55153,-0.00177776,-1.58985,0.0370768
7.6307,2.59561,-0.0647661,-2.80787,-1.55136,-0.00182225,-1.58986,0.0372005
7.63253,2.59552,-0.064926,-2.80792,-1.5512,-0.00186671,-1.58986,0.0373243
7.63493,2.59543,-0.0650858,-2.80796,-1.55104,-0.00191114,-1.58986,0.0374481
7.63591,2.59535,-0.0652454,-2.808,-1.55088,-0.00195553,-1.58986,0.037572
7.63765,2.59526,-0.0654048,-2.80804,-1.55072,-0.00199989,-1.58987,0.0376958
7.63948,2.59517,-0.0655641,-2.80808,-1.55055,-0.00204422,-1.58987,0.0378197
7.6401,2.59508,-0.0657232,-2.80812,-1.55039,-0.00208852,-1.58987,0.0379437
7.64124,2.59499,-0.0658822,-2.80816,-1.55023,-0.00213279,-1.58988,0.0380677
7.64245,2.5949,-0.066041,-2.8082,-1.55007,-0.00217702,-1.58988,0.0381917
7.6437,2.59481,-0.0661997,-2.80824,-1.54991,-0.00222122,-1.58988,0.0383157
7.6443,2.59473,-0.0663582,-2.80828,-1.54975,-0.00226538,-1.58988,0.0384398
7.64546,2.59464,-0.0665165,-2.80832,-1.54958,-0.00230952,-1.58989,0.0385639
7.64672,2.59455,-0.0666747,-2.80837,-1.54942,-0.00235362,-1.58989,0.038688
7.64734,2.59446,-0.0668328,-2.80841,-1.54926,-0.00239769,-1.58989,0.0388122
7.64812,2.59437,-0.0669906,-2.80845,-1.5491,-0.00244173,-1.58989,0.0389364
7.64922,2.59428,-0.0671484,-2.80849,-1.54894,-0.00248573,-1.5899,0.0390606
7.65042,2.59419,-0.0673059,-2.80853,-1.54878,-0.0025297,-1.5899,0.0391848
7.6511,2.5941,-0.0674633,-2.80857,-1.54862,-0.00257364,-1.5899,0.039309
7.65222,2.59401,-0.0676205,-2.80861,-1.54846,-0.00261754,-1.5899,0.0394333
7.65395,2.59393,-0.0677776,-2.80865,-1.5483,-0.0026614,-1.58991,0.0395576
7.65537,2.59384,-0.0679345,-2.80869,-1.54814,-0.00270523,-1.58991,0.0396819
7.6554,2.59375,-0.0680913,-2.80873,-1.54798,-0.00274903,-1.58991,0.0398062
7.65666,2.59366,-0.0682479,-2.80877,-1.54781,-0.00279279,-1.58991,0.0399305
7.65721,2.59357,-0.0684043,-2.80881,-1.54765,-0.00283653,-1.58991,0.0400548
7.65847,2.59348,-0.0685606,-2.80886,-1.54749,-0.00288023,-1.58992,0.0401792
7.65904,2.59339,-0.0687167,-2.8089,-1.54733,-0.00292389,-1.58992,0.0403035
7.66019,2.5933,-0.0688726,-2.80894,-1.54717,-0.00296752,-1.58992,0.0404279
7.66147,2.59321,-0.0690284,-2.80898,-1.54701,-0.00301112,-1.58992,0.0405523
7.66273,2.59312,-0.069184,-2.80902,-1.54685,-0.00305467,-1.58992,0.0406767
7.66323,2.59303,-0.0693395,-2.80906,-1.54669,-0.00309819,-1.58993,0.040801
7.66435,2.59294,-0.0694948,-2.8091,-1.54653,-0.00314168,-1.58993,0.0409254
7.66551,2.59285,-0.0696499,-2.80914,-1.54637,-0.00318513,-1.58993,0.0410499
7.66614,2.59276,-0.0698049,-2.80918,-1.54621,-0.00322855,-1.58993,0.0411743
7.66746,2.59268,-0.0699597,-2.80922,-1.54605,-0.00327193,-1.58993,0.0412987
7.6685,2.59259,-0.0701143,-2.80926,-1.54589,-0.00331527,-1.58994,0.0414232
7.66969,2.5925,-0.0702688,-2.80931,-1.54574,-0.00335858,-1.58994,0.0415476
7.67027,2.59241,-0.0704231,-2.80935,-1.54558,-0.00340186,-1.58994,0.0416721
7.67172,2.59232,-0.0705772,-2.80939,-1.54542,-0.0034451,-1.58994,0.0417965
7.67275,2.59223,-0.0707312,-2.80943,-1.54526,-0.0034883,-1.58994,0.041921
7.67324,2.59214,-0.070885,-2.80947,-1.5451,-0.00353147,-1.58994,0.0420455
7.67443,2.59205,-0.0710386,-2.80951,-1.54494,-0.00357461,-1.58995,0.04217
7.6757,2.59196,-0.0711921,-2.80955,-1.54478,-0.0036177,-1.58995,0.0422945
7.67674,2.59187,-0.0713454,-2.80959,-1.54462,-0.00366077,-1.58995,0.042419
7.67779,2.59178,-0.0714986,-2.80963,-1.54446,-0.00370379,-1.58995,0.0425435
7.67858,2.59169,-0.0716516,-2.80967,-1.5443,-0.00374678,-1.58995,0.042668
7.67962,2.5916,-0.0718044,-2.80971,-1.54415,-0.00378974,-1.58995,0.0427925
7.68078,2.59151,-0.071957,-2.80975,-1.54399,-0.00383266,-1.58995,0.0429171
7.68151,2.59142,-0.0721095,-2.80979,-1.54383,-0.00387554,-1.58995,0.0430416
7.68253,2.59133,-0.0722618,-2.80984,-1.54367,-0.00391839,-1.58996,0.0431661
7.6837,2.59124,-0.072414,-2.80988,-1.54351,-0.0039612,-1.58996,0.0432907
7.68435,2.59115,-0.0725659,-2.80992,-1.54335,-0.00400398,-1.58996,0.0434152
7.6857,2.59106,-0.0727178,-2.80996,-1.5432,-0.00404672,-1.58996,0.0435398
7.68635,2.59097,-0.0728694,-2.81,-1.54304,-0.00408942,-1.58996,0.0436644
7.68755,2.59088,-0.0730209,-2.81004,-1.54288,-0.00413209,-1.58996,0.0437889
7.68884,2.59079,-0.0731722,-2.81008,-1.54272,-0.00417472,-1.58996,0.0439135
7.68931,2.5907,-0.0733233,-2.81012,-1.54256,-0.00421732,-1.58996,0.0440381
7.69126,2.59061,-0.0734743,-2.81016,-1.54241,-0.00425988,-1.58996,0.0441627
7.69257,2.59043,-0.0737757,-2.81024,-1.54209,-0.00434489,-1.58997,0.0444119
7.69371,2.59034,-0.0739262,-2.81028,-1.54193,-0.00438734,-1.58997,0.0445365
7.69576,2.59025,-0.0740765,-2.81032,-1.54178,-0.00442976,-1.58997,0.0446612
7.69583,2.59016,-0.0742266,-2.81036,-1.54162,-0.00447214,-1.58997,0.0447858
7.6969,2.59007,-0.0743766,-2.8104,-1.54146,-0.00451449,-1.58997,0.0449104
7.69758,2.58998,-0.0745264,-2.81045,-1.54131,-0.0045568,-1.58997,0.0450351
7.69873,2.58989,-0.074676,-2.81049,-1.54115,-0.00459907,-1.58997,0.0451597
7.69994,2.5898,-0.0748255,-2.81053,-1.54099,-0.0046413,-1.58997,0.0452843
7.70085,2.58971,-0.0749748,-2.81057,-1.54083,-0.0046835,-1.58997,0.045409
7.70179,2.58962,-0.0751239,-2.81061,-1.54068,-0.00472566,-1.58997,0.0455337
7.70249,2.58953,-0.0752728,-2.81065,-1.54052,-0.00476779,-1.58997,0.0456583
7.70361,2.58944,-0.0754216,-2.81069,-1.54036,-0.00480987,-1.58997,0.045783
7.70485,2.58935,-0.0755702,-2.81073,-1.54021,-0.00485192,-1.58997,0.0459077
7.70599,2.58926,-0.0757186,-2.81077,-1.54005,-0.00489393,-1.58997,0.0460324
7.70658,2.58917,-0.0758669,-2.81081,-1.5399,-0.00493591,-1.58997,0.0461571
7.70787,2.58908,-0.076015,-2.81085,-1.53974,-0.00497784,-1.58998,0.0462817
7.70904,2.58899,-0.0761629,-2.81089,-1.53958,-0.00501974,-1.58998,0.0464064
7.71019,2.5889,-0.0763106,-2.81093,-1.53943,-0.0050616,-1.58998,0.0465311
7.71086,2.58881,-0.0764582,-2.81097,-1.53927,-0.00510342,-1.58998,0.0466558
7.71288,2.58872,-0.0766055,-2.81101,-1.53912,-0.0051452,-1.58998,0.0467805
7.7129,2.58863,-0.0767527,-2.81105,-1.53896,-0.00518694,-1.58998,0.0469052
7.71405,2.58854,-0.0768998,-2.81109,-1.5388,-0.00522864,-1.58998,0.0470299
7.71525,2.58845,-0.0770466,-2.81113,-1.53865,-0.0052703,-1.58998,0.0471547
7.71598,2.58836,-0.0771933,-2.81117,-1.53849,-0.00531193,-1.58998,0.0472794
7.71671,2.58827,-0.0773398,-2.81121,-1.53834,-0.00535351,-1.58998,0.0474041
7.71793,2.58817,-0.0774861,-2.81126,-1.53818,-0.00539506,-1.58998,0.0475288
7.71913,2.58808,-0.0776322,-2.8113,-1.53803,-0.00543657,-1.58998,0.0476535
7.71974,2.58799,-0.0777782,-2.81134,-1.53787,-0.00547804,-1.58998,0.0477783
7.72151,2.5879,-0.077924,-2.81138,-1.53772,-0.00551947,-1.58998,0.047903
7.72295,2.58772,-0.078215,-2.81146,-1.53741,-0.00560221,-1.58998,0.0481525
7.72404,2.58763,-0.0783603,-2.8115,-1.53726,-0.00564354,-1.58998,0.0482773
7.72471,2.58754,-0.0785054,-2.81154,-1.5371,-0.00568482,-1.58998,0.048402
7.72587,2.58745,-0.0786504,-2.81158,-1.53695,-0.00572606,-1.58998,0.0485268
7.72706,2.58736,-0.0787951,-2.81162,-1.53679,-0.00576727,-1.58998,0.0486516
7.72819,2.58727,-0.0789397,-2.81166,-1.53664,-0.00580844,-1.58998,0.0487764
7.72886,2.58718,-0.0790841,-2.8117,-1.53648,-0.00584958,-1.58998,0.0489012
7.73006,2.58709,-0.0792283,-2.81174,-1.53633,-0.00589067,-1.58998,0.049026
7.73077,2.587,-0.0793724,-2.81178,-1.53618,-0.00593173,-1.58998,0.0491508
7.73186,2.58691,-0.0795163,-2.81182,-1.53602,-0.00597275,-1.58998,0.0492756
7.73392,2.58672,-0.0798035,-2.8119,-1.53572,-0.00605468,-1.58998,0.0495252
7.73508,2.58663,-0.0799469,-2.81194,-1.53556,-0.00609559,-1.58998,0.04965
7.73621,2.58654,-0.0800901,-2.81198,-1.53541,-0.00613646,-1.58998,0.0497748
7.73682,2.58645,-0.0802331,-2.81202,-1.53526,-0.0061773,-1.58998,0.0498997
7.73806,2.58636,-0.080376,-2.81206,-1.5351,-0.00621809,-1.58998,0.0500245
7.73913,2.58627,-0.0805186,-2.8121,-1.53495,-0.00625885,-1.58998,0.0501493
7.73978,2.58618,-0.0806611,-2.81214,-1.5348,-0.00629956,-1.58998,0.0502742
7.74097,2.58609,-0.0808034,-2.81218,-1.53465,-0.00634024,-1.58998,0.050399
7.74221,2.586,-0.0809456,-2.81222,-1.53449,-0.00638087,-1.58998,0.0505239
7.74291,2.58591,-0.0810875,-2.81226,-1.53434,-0.00642147,-1.58998,0.0506487
7.74404,2.58582,-0.0812293,-2.8123,-1.53419,-0.00646203,-1.58998,0.0507736
7.74517,2.58572,-0.0813709,-2.81234,-1.53404,-0.00650255,-1.58998,0.0508984
7.74581,2.58563,-0.0815123,-2.81238,-1.53388,-0.00654303,-1.58998,0.0510233
7.747,2.58554,-0.0816536,-2.81242,-1.53373,-0.00658347,-1.58998,0.0511481
7.74817,2.58545,-0.0817946,-2.81246,-1.53358,-0.00662388,-1.58998,0.051273
7.7488,2.58536,-0.0819355,-2.8125,-1.53343,-0.00666424,-1.58998,0.0513979
7.75002,2.58527,-0.0820762,-2.81254,-1.53328,-0.00670457,-1.58998,0.0515228
7.75115,2.58518,-0.0822168,-2.81258,-1.53313,-0.00674485,-1.58998,0.0516477
7.75228,2.58509,-0.0823571,-2.81262,-1.53298,-0.0067851,-1.58998,0.0517726
7.75291,2.585,-0.0824973,-2.81266,-1.53282,-0.00682531,-1.58998,0.0518975
7.75408,2.58491,-0.0826373,-2.8127,-1.53267,-0.00686548,-1.58998,0.0520224
7.75532,2.58481,-0.0827772,-2.81274,-1.53252,-0.00690561,-1.58998,0.0521473
7.7563,2.58472,-0.0829168,-2.81278,-1.53237,-0.00694571,-1.58998,0.0522722
7.75783,2.58463,-0.0830563,-2.81282,-1.53222,-0.00698577,-1.58998,0.0523972
7.75807,2.58454,-0.0831956,-2.81286,-1.53207,-0.00702578,-1.58998,0.0525221
7.76009,2.58445,-0.0833348,-2.8129,-1.53192,-0.00706577,-1.58998,0.052647
7.76044,2.58436,-0.0834737,-2.81294,-1.53177,-0.00710571,-1.58998,0.052772
7.76159,2.58427,-0.0836125,-2.81298,-1.53162,-0.00714562,-1.58998,0.0528969
7.76286,2.58418,-0.0837511,-2.81302,-1.53147,-0.00718548,-1.58998,0.0530219
7.76438,2.58409,-0.0838896,-2.81306,-1.53132,-0.00722532,-1.58998,0.0531469
7.76443,2.58399,-0.0840279,-2.8131,-1.53117,-0.00726511,-1.58998,0.0532719
7.76558,2.5839,-0.084166,-2.81314,-1.53102,-0.00730487,-1.58998,0.0533968
7.76723,2.58381,-0.0843039,-2.81318,-1.53087,-0.00734459,-1.58998,0.0535219
7.76791,2.58372,-0.0844417,-2.81322,-1.53072,-0.00738428,-1.58998,0.0536469
7.76921,2.58363,-0.0845792,-2.81326,-1.53057,-0.00742393,-1.58998,0.0537719
7.7703,2.58354,-0.0847166,-2.8133,-1.53042,-0.00746354,-1.58998,0.053897
7.77103,2.58345,-0.0848539,-2.81334,-1.53027,-0.00750311,-1.58998,0.054022
7.77223,2.58335,-0.0849909,-2.81338,-1.53012,-0.00754265,-1.58998,0.0541471
7.77342,2.58326,-0.0851278,-2.81342,-1.52997,-0.00758214,-1.58998,0.0542722
7.77405,2.58317,-0.0852645,-2.81346,-1.52982,-0.00762159,-1.58998,0.0543973
7.7752,2.58308,-0.085401,-2.8135,-1.52967,-0.00766101,-1.58998,0.0545224
7.77646,2.58299,-0.0855374,-2.81354,-1.52953,-0.00770038,-1.58998,0.0546475
7.777,2.5829,-0.0856735,-2.81358,-1.52938,-0.00773971,-1.58998,0.0547726
7.77812,2.58281,-0.0858095,-2.81362,-1.52923,-0.007779,-1.58998,0.0548978
7.78,2.58271,-0.0859453,-2.81366,-1.52908,-0.00781826,-1.58998,0.0550229
7.78006,2.58262,-0.0860809,-2.8137,-1.52893,-0.00785747,-1.58998,0.0551481
7.78123,2.58253,-0.0862164,-2.81374,-1.52878,-0.00789664,-1.58998,0.0552732
7.78303,2.58244,-0.0863516,-2.81378,-1.52864,-0.00793578,-1.58998,0.0553984
7.78305,2.58235,-0.0864867,-2.81382,-1.52849,-0.00797487,-1.58998,0.0555235
7.78419,2.58226,-0.0866216,-2.81386,-1.52834,-0.00801393,-1.58998,0.0556487
7.78535,2.58216,-0.0867564,-2.8139,-1.52819,-0.00805294,-1.58998,0.0557739
7.78652,2.58207,-0.0868909,-2.81394,-1.52805,-0.00809192,-1.58998,0.055899
7.78767,2.58198,-0.0870253,-2.81398,-1.5279,-0.00813085,-1.58998,0.0560242
7.78861,2.58189,-0.0871595,-2.81402,-1.52775,-0.00816975,-1.58998,0.0561494
7.78927,2.5818,-0.0872935,-2.81405,-1.5276,-0.00820861,-1.58998,0.0562746
7.79042,2.58171,-0.0874273,-2.81409,-1.52746,-0.00824743,-1.58998,0.0563998
7.79159,2.58161,-0.087561,-2.81413,-1.52731,-0.00828621,-1.58998,0.0565251
7.79224,2.58152,-0.0876944,-2.81417,-1.52716,-0.00832495,-1.58998,0.0566503
7.79333,2.58143,-0.0878277,-2.81421,-1.52702,-0.00836365,-1.58998,0.0567756
7.7945,2.58134,-0.0879609,-2.81425,-1.52687,-0.00840231,-1.58998,0.0569008
7.79518,2.58125,-0.0880938,-2.81429,-1.52672,-0.00844093,-1.58998,0.0570261
7.79634,2.58116,-0.0882266,-2.81433,-1.52658,-0.00847951,-1.58998,0.0571514
7.79744,2.58106,-0.0883592,-2.81437,-1.52643,-0.00851805,-1.58998,0.0572767
7.79866,2.58097,-0.0884916,-2.81441,-1.52628,-0.00855656,-1.58998,0.057402
7.79932,2.58088,-0.0886238,-2.81445,-1.52614,-0.00859502,-1.58998,0.0575273
7.80053,2.58079,-0.0887558,-2.81449,-1.52599,-0.00863344,-1.58998,0.0576526
7.80183,2.5807,-0.0888877,-2.81453,-1.52585,-0.00867183,-1.58998,0.0577779
7.80243,2.5806,-0.0890194,-2.81457,-1.5257,-0.00871017,-1.58998,0.0579032
7.80363,2.58051,-0.0891509,-2.81461,-1.52556,-0.00874848,-1.58998,0.0580286
7.80473,2.58042,-0.0892822,-2.81465,-1.52541,-0.00878674,-1.58998,0.0581539
7.80531,2.58033,-0.0894134,-2.81469,-1.52526,-0.00882497,-1.58998,0.0582793
7.80654,2.58024,-0.0895444,-2.81473,-1.52512,-0.00886316,-1.58998,0.0584047
7.80802,2.58014,-0.0896752,-2.81477,-1.52497,-0.00890131,-1.58998,0.0585301
7.80862,2.58005,-0.0898058,-2.81481,-1.52483,-0.00893942,-1.58998,0.0586556
7.80943,2.57996,-0.0899362,-2.81485,-1.52468,-0.00897749,-1.58998,0.058781
7.81046,2.57987,-0.0900665,-2.81489,-1.52454,-0.00901552,-1.58998,0.0589064
7.81162,2.57977,-0.0901966,-2.81492,-1.5244,-0.00905351,-1.58998,0.0590319
7.81229,2.57968,-0.0903265,-2.81496,-1.52425,-0.00909146,-1.58998,0.0591573
7.81365,2.57959,-0.0904562,-2.815,-1.52411,-0.00912937,-1.58998,0.0592827
7.81464,2.5795,-0.0905857,-2.81504,-1.52396,-0.00916724,-1.58998,0.0594082
7.81527,2.57941,-0.0907151,-2.81508,-1.52382,-0.00920507,-1.58998,0.0595337
7.81666,2.57931,-0.0908443,-2.81512,-1.52367,-0.00924286,-1.58998,0.0596591
7.81768,2.57922,-0.0909732,-2.81516,-1.52353,-0.00928061,-1.58998,0.0597846
7.81852,2.57913,-0.0911021,-2.8152,-1.52339,-0.00931831,-1.58998,0.0599101
7.81964,2.57904,-0.0912307,-2.81524,-1.52324,-0.00935598,-1.58998,0.0600355
7.82036,2.57894,-0.0913591,-2.81528,-1.5231,-0.00939361,-1.58998,0.060161
7.82219,2.57885,-0.0914874,-2.81532,-1.52296,-0.00943119,-1.58997,0.0602865
7.82287,2.57876,-0.0916155,-2.81536,-1.52281,-0.00946874,-1.58997,0.060412
7.82359,2.57867,-0.0917434,-2.8154,-1.52267,-0.00950625,-1.58997,0.0605375
7.82471,2.57857,-0.0918711,-2.81544,-1.52253,-0.00954371,-1.58997,0.060663
7.82591,2.57848,-0.0919987,-2.81548,-1.52238,-0.00958113,-1.58997,0.0607885
7.82661,2.57839,-0.092126,-2.81552,-1.52224,-0.00961852,-1.58997,0.060914
7.82791,2.5783,-0.0922532,-2.81555,-1.5221,-0.00965586,-1.58997,0.0610395
7.82856,2.57821,-0.0923802,-2.81559,-1.52196,-0.00969317,-1.58997,0.061165
7.82974,2.57811,-0.092507,-2.81563,-1.52181,-0.00973043,-1.58997,0.0612906
7.83091,2.57802,-0.0926337,-2.81567,-1.52167,-0.00976765,-1.58997,0.0614161
7.83145,2.57793,-0.0927601,-2.81571,-1.52153,-0.00980483,-1.58997,0.0615416
7.83261,2.57783,-0.0928864,-2.81575,-1.52139,-0.00984197,-1.58997,0.0616671
7.83382,2.57774,-0.0930125,-2.81579,-1.52125,-0.00987907,-1.58997,0.0617927
7.83494,2.57765,-0.0931384,-2.81583,-1.5211,-0.00991613,-1.58997,0.0619182
7.83551,2.57756,-0.0932641,-2.81587,-1.52096,-0.00995315,-1.58997,0.0620438
7.83672,2.57746,-0.0933897,-2.81591,-1.52082,-0.00999013,-1.58997,0.0621693
7.83814,2.57737,-0.093515,-2.81595,-1.52068,-0.0100271,-1.58997,0.0622949
7.83845,2.57728,-0.0936402,-2.81599,-1.52054,-0.010064,-1.58997,0.0624204
7.83968,2.57719,-0.0937652,-2.81603,-1.5204,-0.0101008,-1.58997,0.062546
7.84085,2.57709,-0.09389,-2.81606,-1.52026,-0.0101376,-1.58997,0.0626716
7.84219,2.577,-0.0940146,-2.8161,-1.52012,-0.0101744,-1.58997,0.0627971
7.84276,2.57691,-0.0941391,-2.81614,-1.51998,-0.0102111,-1.58997,0.0629227
7.84413,2.57682,-0.0942633,-2.81618,-1.51983,-0.0102478,-1.58997,0.0630483
7.84459,2.57672,-0.0943874,-2.81622,-1.51969,-0.0102845,-1.58997,0.0631739
7.84585,2.57663,-0.0945113,-2.81626,-1.51955,-0.0103211,-1.58997,0.0632995
7.8465,2.57654,-0.094635,-2.8163,-1.51941,-0.0103576,-1.58997,0.0634251
7.84772,2.57644,-0.0947586,-2.81634,-1.51927,-0.0103942,-1.58997,0.0635507
7.84896,2.57635,-0.0948819,-2.81638,-1.51913,-0.0104307,-1.58997,0.0636764
7.85012,2.57626,-0.0950051,-2.81642,-1.51899,-0.0104671,-1.58997,0.063802
7.8509,2.57617,-0.095128,-2.81646,-1.51885,-0.0105035,-1.58997,0.0639276
