Timestamp,x,y,z,R,P,Y
9.02839,0.403264,-0.188388,0.902251,0.0031097,-0.017178,-0.189946
9.02943,0.403158,-0.188448,0.902287,0.00304201,-0.0172304,-0.189958
9.03057,0.403158,-0.188448,0.902287,0.00304201,-0.0172304,-0.189958
9.03139,0.403104,-0.188477,0.902305,0.00300811,-0.0172566,-0.189965
9.03256,0.403051,-0.188507,0.902323,0.00297417,-0.0172828,-0.189971
9.03354,0.402998,-0.188536,0.902341,0.0029402,-0.0173088,-0.189977
9.03439,0.402945,-0.188566,0.902359,0.0029062,-0.0173349,-0.189983
9.03553,0.402891,-0.188595,0.902377,0.00287216,-0.0173609,-0.18999
9.03675,0.402838,-0.188625,0.902395,0.00283808,-0.0173869,-0.189996
9.03813,0.402785,-0.188654,0.902413,0.00280397,-0.0174128,-0.190002
9.03873,0.402731,-0.188683,0.902431,0.00276983,-0.0174387,-0.190008
9.03954,0.402678,-0.188712,0.902449,0.00273564,-0.0174646,-0.190014
9.04057,0.402624,-0.188741,0.902467,0.00270142,-0.0174904,-0.19002
9.04139,0.402571,-0.18877,0.902485,0.00266717,-0.0175162,-0.190026
9.04238,0.402517,-0.188799,0.902503,0.00263287,-0.0175419,-0.190032
9.0434,0.402517,-0.188799,0.902503,0.00263287,-0.0175419,-0.190032
9.04439,0.40241,-0.188856,0.902539,0.00256419,-0.0175933,-0.190044
9.0454,0.40241,-0.188856,0.902539,0.00256419,-0.0175933,-0.190044
9.04645,0.402302,-0.188914,0.902575,0.00249536,-0.0176444,-0.190056
9.0474,0.402302,-0.188914,0.902575,0.00249536,-0.0176444,-0.190056
9.0484,0.402195,-0.188971,0.902611,0.00242639,-0.0176955,-0.190067
9.04941,0.402141,-0.188999,0.902628,0.00239185,-0.0177209,-0.190073
9.0504,0.402141,-0.188999,0.902628,0.00239185,-0.0177209,-0.190073
9.05139,0.402087,-0.189027,0.902646,0.00235727,-0.0177464,-0.190078
9.0526,0.401979,-0.189084,0.902682,0.00228802,-0.0177971,-0.19009
9.05335,0.401979,-0.189084,0.902682,0.00228802,-0.0177971,-0.19009
9.05439,0.401925,-0.189112,0.9027,0.00225333,-0.0178224,-0.190095
9.05568,0.401817,-0.189168,0.902736,0.00218387,-0.0178728,-0.190106
9.0564,0.401817,-0.189168,0.902736,0.00218387,-0.0178728,-0.190106
9.0574,0.401763,-0.189196,0.902754,0.00214909,-0.017898,-0.190112
9.0586,0.401709,-0.189224,0.902772,0.00211427,-0.0179232,-0.190117
9.05942,0.401654,-0.189251,0.90279,0.00207942,-0.0179483,-0.190123
9.06038,0.401546,-0.189307,0.902826,0.00200961,-0.0179983,-0.190134
9.06138,0.401546,-0.189307,0.902826,0.00200961,-0.0179983,-0.190134
9.0624,0.401492,-0.189334,0.902844,0.00197465,-0.0180233,-0.190139
9.06338,0.401383,-0.189389,0.902879,0.00190463,-0.0180732,-0.190149
9.06443,0.401383,-0.189389,0.902879,0.00190463,-0.0180732,-0.190149
9.06546,0.401329,-0.189417,0.902897,0.00186957,-0.018098,-0.190155
9.0664,0.40122,-0.189471,0.902933,0.00179935,-0.0181476,-0.190165
9.06739,0.40122,-0.189471,0.902933,0.00179935,-0.0181476,-0.190165
9.06845,0.401165,-0.189498,0.902951,0.0017642,-0.0181724,-0.19017
9.06941,0.401111,-0.189525,0.902969,0.00172901,-0.0181971,-0.190175
9.07038,0.401001,-0.189579,0.903004,0.00165854,-0.0182464,-0.190185
9.07145,0.401001,-0.189579,0.903004,0.00165854,-0.0182464,-0.190185
9.07277,0.400892,-0.189633,0.90304,0.00158793,-0.0182955,-0.190195
9.07339,0.400892,-0.189633,0.90304,0.00158793,-0.0182955,-0.190195
9.07433,0.400837,-0.18966,0.903058,0.00155258,-0.0183201,-0.1902
9.07535,0.400783,-0.189686,0.903076,0.00151719,-0.0183445,-0.190205
9.07638,0.400728,-0.189713,0.903094,0.00148177,-0.018369,-0.19021
9.07748,0.400673,-0.189739,0.903112,0.00144632,-0.0183934,-0.190214
9.07842,0.400618,-0.189766,0.903129,0.00141084,-0.0184177,-0.190219
9.07942,0.400563,-0.189792,0.903147,0.00137532,-0.018442,-0.190224
9.08041,0.400508,-0.189818,0.903165,0.00133978,-0.0184663,-0.190229
9.0814,0.400453,-0.189845,0.903183,0.0013042,-0.0184906,-0.190233
9.08267,0.400398,-0.189871,0.903201,0.00126859,-0.0185148,-0.190238
9.08336,0.400288,-0.189923,0.903237,0.00119727,-0.0185631,-0.190247
9.08439,0.400288,-0.189923,0.903237,0.00119727,-0.0185631,-0.190247
9.08544,0.400233,-0.189949,0.903254,0.00116156,-0.0185871,-0.190251
9.08639,0.400178,-0.189975,0.903272,0.00112583,-0.0186112,-0.190256
9.08741,0.400123,-0.190001,0.90329,0.00109006,-0.0186352,-0.19026
9.0884,0.400068,-0.190026,0.903308,0.00105426,-0.0186592,-0.190265
9.08942,0.399957,-0.190078,0.903343,0.000982557,-0.018707,-0.190273
9.0905,0.399957,-0.190078,0.903343,0.000982557,-0.018707,-0.190273
9.09141,0.399902,-0.190103,0.903361,0.000946662,-0.0187309,-0.190277
9.09242,0.399847,-0.190129,0.903379,0.000910741,-0.0187547,-0.190282
9.0934,0.399791,-0.190154,0.903397,0.000874789,-0.0187785,-0.190286
9.09442,0.399736,-0.190179,0.903415,0.000838807,-0.0188022,-0.19029
9.09538,0.399681,-0.190205,0.903432,0.000802794,-0.0188259,-0.190294
9.09641,0.399625,-0.19023,0.90345,0.00076675,-0.0188496,-0.190298
9.09741,0.39957,-0.190255,0.903468,0.000730675,-0.0188732,-0.190302
9.0985,0.399514,-0.19028,0.903486,0.000694569,-0.0188968,-0.190306
9.09939,0.399459,-0.190305,0.903503,0.000658432,-0.0189203,-0.19031
9.10046,0.399403,-0.19033,0.903521,0.000622263,-0.0189439,-0.190314
9.10138,0.399347,-0.190355,0.903539,0.000586062,-0.0189673,-0.190318
9.10243,0.399292,-0.190379,0.903557,0.000549833,-0.0189908,-0.190322
9.10338,0.399181,-0.190429,0.903592,0.00047729,-0.0190375,-0.190329
9.1044,0.399181,-0.190429,0.903592,0.00047729,-0.0190375,-0.190329
9.10539,0.399125,-0.190453,0.90361,0.000440976,-0.0190608,-0.190333
9.10638,0.399069,-0.190478,0.903628,0.000404635,-0.0190841,-0.190337
9.10739,0.399013,-0.190502,0.903645,0.00036827,-0.0191074,-0.19034
9.1084,0.398958,-0.190526,0.903663,0.000331882,-0.0191306,-0.190344
9.10941,0.398902,-0.190551,0.903681,0.000295471,-0.0191538,-0.190348
9.1104,0.398846,-0.190575,0.903699,0.000259039,-0.0191769,-0.190351
9.11152,0.39879,-0.190599,0.903716,0.000222588,-0.0192,-0.190355
9.11245,0.398734,-0.190623,0.903734,0.000186118,-0.0192231,-0.190358
9.11336,0.398622,-0.190671,0.903769,0.000113127,-0.0192691,-0.190365
9.11439,0.398622,-0.190671,0.903769,0.000113127,-0.0192691,-0.190365
9.1154,0.398566,-0.190695,0.903787,7.66088e-05,-0.0192921,-0.190368
9.11639,0.398454,-0.190742,0.903822,3.53379e-06,-0.0193379,-0.190374
9.11741,0.398454,-0.190742,0.903822,3.53379e-06,-0.0193379,-0.190374
9.11842,0.398398,-0.190766,0.90384,-3.3022e-05,-0.0193607,-0.190378
9.11948,0.398342,-0.19079,0.903858,-6.95874e-05,-0.0193836,-0.190381
9.12038,0.398286,-0.190813,0.903875,-0.000106163,-0.0194064,-0.190384
9.12139,0.398229,-0.190836,0.903893,-0.000142747,-0.0194291,-0.190387
9.12241,0.398173,-0.19086,0.903911,-0.00017934,-0.0194518,-0.19039
9.12338,0.398117,-0.190883,0.903928,-0.00021594,-0.0194745,-0.190393
9.12438,0.398061,-0.190906,0.903946,-0.000252546,-0.0194972,-0.190396
9.12541,0.398004,-0.19093,0.903964,-0.000289158,-0.0195198,-0.190399
9.12639,0.398004,-0.19093,0.903964,-0.000289158,-0.0195198,-0.190399
9.12741,0.397948,-0.190953,0.903981,-0.000325773,-0.0195424,-0.190402
9.12839,0.397948,-0.190953,0.903981,-0.000325773,-0.0195424,-0.190402
9.12945,0.397892,-0.190976,0.903999,-0.000362391,-0.019565,-0.190404
9.13043,0.397835,-0.190999,0.904017,-0.000399012,-0.0195875,-0.190407
9.13139,0.397835,-0.190999,0.904017,-0.000399012,-0.0195875,-0.190407
9.13239,0.397722,-0.191044,0.904052,-0.000472263,-0.0196325,-0.190413
9.13341,0.397666,-0.191067,0.904069,-0.000508892,-0.0196549,-0.190415
9.13437,0.397609,-0.19109,0.904087,-0.000545522,-0.0196773,-0.190418
9.13534,0.397609,-0.19109,0.904087,-0.000545522,-0.0196773,-0.190418
9.13639,0.397496,-0.191135,0.904122,-0.00061878,-0.019722,-0.190423
9.13738,0.397439,-0.191157,0.90414,-0.00065541,-0.0197443,-0.190425
9.13841,0.397383,-0.19118,0.904157,-0.000692038,-0.0197666,-0.190428
9.13939,0.397326,-0.191202,0.904175,-0.000728665,-0.0197888,-0.19043
9.14038,0.397269,-0.191224,0.904193,-0.00076529,-0.019811,-0.190433
9.14137,0.397212,-0.191246,0.90421,-0.000801913,-0.0198332,-0.190435
9.14239,0.397212,-0.191246,0.90421,-0.000801913,-0.0198332,-0.190435
9.14339,0.397099,-0.191291,0.904245,-0.00087515,-0.0198774,-0.190439
9.14437,0.397042,-0.191313,0.904263,-0.000911764,-0.0198995,-0.190442
9.14539,0.397042,-0.191313,0.904263,-0.000911764,-0.0198995,-0.190442
9.1464,0.396928,-0.191356,0.904298,-0.000984983,-0.0199436,-0.190446
9.1474,0.396871,-0.191378,0.904316,-0.00102159,-0.0199656,-0.190448
9.1484,0.396871,-0.191378,0.904316,-0.00102159,-0.0199656,-0.190448
9.14939,0.396756,-0.191421,0.904351,-0.00109478,-0.0200095,-0.190452
9.15049,0.396699,-0.191443,0.904368,-0.00113137,-0.0200314,-0.190454
9.15145,0.396699,-0.191443,0.904368,-0.00113137,-0.0200314,-0.190454
9.15239,0.396642,-0.191464,0.904386,-0.00116795,-0.0200533,-0.190456
9.1534,0.396585,-0.191486,0.904403,-0.00120453,-0.0200751,-0.190458
9.15444,0.396528,-0.191507,0.904421,-0.00124111,-0.0200969,-0.19046
9.15538,0.39647,-0.191528,0.904438,-0.00127768,-0.0201187,-0.190462
9.15634,0.396356,-0.191571,0.904473,-0.0013508,-0.0201622,-0.190465
9.15745,0.396356,-0.191571,0.904473,-0.0013508,-0.0201622,-0.190465
9.1584,0.396298,-0.191592,0.904491,-0.00138735,-0.0201839,-0.190467
9.15946,0.396241,-0.191613,0.904509,-0.00142389,-0.0202056,-0.190468
9.16042,0.396184,-0.191634,0.904526,-0.00146043,-0.0202272,-0.19047
9.16146,0.396126,-0.191655,0.904544,-0.00149696,-0.0202488,-0.190472
9.1625,0.396011,-0.191696,0.904579,-0.00157,-0.020292,-0.190475
9.16351,0.396011,-0.191696,0.904579,-0.00157,-0.020292,-0.190475
9.16441,0.395954,-0.191717,0.904596,-0.00160651,-0.0203135,-0.190476
9.16545,0.395896,-0.191737,0.904614,-0.00164301,-0.020335,-0.190477
9.16658,0.395838,-0.191758,0.904631,-0.0016795,-0.0203565,-0.190479
9.16748,0.395781,-0.191778,0.904649,-0.00171599,-0.0203779,-0.19048
9.16848,0.395723,-0.191799,0.904666,-0.00175246,-0.0203993,-0.190481
9.16942,0.395665,-0.191819,0.904684,-0.00178893,-0.0204207,-0.190483
9.17039,0.395608,-0.191839,0.904701,-0.00182539,-0.0204421,-0.190484
9.17137,0.39555,-0.191859,0.904718,-0.00186184,-0.0204634,-0.190485
9.17243,0.395492,-0.191879,0.904736,-0.00189828,-0.0204847,-0.190486
9.1734,0.395434,-0.1919,0.904753,-0.00193472,-0.020506,-0.190487
9.17442,0.395376,-0.19192,0.904771,-0.00197114,-0.0205273,-0.190488
9.17548,0.395318,-0.191939,0.904788,-0.00200755,-0.0205485,-0.190489
9.17649,0.395261,-0.191959,0.904806,-0.00204396,-0.0205697,-0.19049
9.17741,0.395203,-0.191979,0.904823,-0.00208035,-0.0205909,-0.190491
9.1786,0.395203,-0.191979,0.904823,-0.00208035,-0.0205909,-0.190491
9.1795,0.395145,-0.191999,0.904841,-0.00211674,-0.020612,-0.190492
9.1804,0.395029,-0.192038,0.904876,-0.00218948,-0.0206542,-0.190493
9.18164,0.394971,-0.192057,0.904893,-0.00222583,-0.0206753,-0.190494
9.18241,0.394971,-0.192057,0.904893,-0.00222583,-0.0206753,-0.190494
9.18337,0.394854,-0.192096,0.904928,-0.00229851,-0.0207174,-0.190495
9.18463,0.394796,-0.192115,0.904945,-0.00233483,-0.0207384,-0.190496
9.18543,0.394738,-0.192135,0.904963,-0.00237114,-0.0207593,-0.190496
9.18661,0.39468,-0.192154,0.90498,-0.00240745,-0.0207803,-0.190497
9.18748,0.39468,-0.192154,0.90498,-0.00240745,-0.0207803,-0.190497
9.18858,0.394563,-0.192192,0.905015,-0.00248002,-0.0208221,-0.190498
9.18959,0.394505,-0.192211,0.905032,-0.00251628,-0.020843,-0.190498
9.19046,0.394505,-0.192211,0.905032,-0.00251628,-0.020843,-0.190498
9.1914,0.394389,-0.192249,0.905067,-0.00258879,-0.0208846,-0.190499
9.1924,0.39433,-0.192267,0.905085,-0.00262502,-0.0209054,-0.190499
9.19339,0.394272,-0.192286,0.905102,-0.00266124,-0.0209261,-0.190499
9.19462,0.394214,-0.192305,0.905119,-0.00269745,-0.0209469,-0.190499
9.19541,0.394155,-0.192323,0.905137,-0.00273365,-0.0209676,-0.190499
9.19638,0.394097,-0.192342,0.905154,-0.00276984,-0.0209883,-0.190499
9.1974,0.394038,-0.19236,0.905171,-0.00280601,-0.0210089,-0.190499
9.19839,0.394038,-0.19236,0.905171,-0.00280601,-0.0210089,-0.190499
9.19946,0.393921,-0.192397,0.905206,-0.00287832,-0.0210502,-0.190499
9.20072,0.393863,-0.192415,0.905223,-0.00291446,-0.0210707,-0.190499
9.2014,0.393863,-0.192415,0.905223,-0.00291446,-0.0210707,-0.190499
9.20241,0.393746,-0.192451,0.905258,-0.00298669,-0.0211118,-0.190499
9.20342,0.393687,-0.192469,0.905275,-0.00302279,-0.0211323,-0.190498
9.20439,0.393628,-0.192487,0.905293,-0.00305887,-0.0211528,-0.190498
9.20541,0.39357,-0.192505,0.90531,-0.00309495,-0.0211733,-0.190498
9.20639,0.393511,-0.192522,0.905327,-0.00313101,-0.0211937,-0.190497
9.20741,0.393452,-0.19254,0.905345,-0.00316705,-0.0212141,-0.190497
9.20839,0.393394,-0.192558,0.905362,-0.00320308,-0.0212345,-0.190496
9.20939,0.393335,-0.192575,0.905379,-0.0032391,-0.0212548,-0.190496
9.21041,0.393276,-0.192593,0.905397,-0.00327511,-0.0212751,-0.190495
9.21174,0.393217,-0.19261,0.905414,-0.0033111,-0.0212954,-0.190494
9.21243,0.393217,-0.19261,0.905414,-0.0033111,-0.0212954,-0.190494
9.21339,0.393158,-0.192628,0.905431,-0.00334708,-0.0213157,-0.190494
9.2144,0.3931,-0.192645,0.905448,-0.00338304,-0.021336,-0.190493
9.21536,0.393041,-0.192662,0.905466,-0.00341899,-0.0213562,-0.190492
9.21639,0.392982,-0.192679,0.905483,-0.00345492,-0.0213764,-0.190491
9.21741,0.392923,-0.192696,0.9055,-0.00349085,-0.0213966,-0.19049
9.21837,0.392864,-0.192713,0.905517,-0.00352675,-0.0214167,-0.190489
9.21982,0.392805,-0.19273,0.905535,-0.00356265,-0.0214368,-0.190488
9.2204,0.392746,-0.192747,0.905552,-0.00359852,-0.0214569,-0.190487
9.2214,0.392687,-0.192764,0.905569,-0.00363439,-0.021477,-0.190486
9.22241,0.392628,-0.192781,0.905586,-0.00367024,-0.021497,-0.190485
9.22339,0.392569,-0.192797,0.905604,-0.00370607,-0.0215171,-0.190484
9.22445,0.39251,-0.192814,0.905621,-0.00374189,-0.0215371,-0.190482
9.22578,0.392451,-0.192831,0.905638,-0.0037777,-0.021557,-0.190481
9.22643,0.392392,-0.192847,0.905655,-0.00381349,-0.021577,-0.19048
9.2274,0.392392,-0.192847,0.905655,-0.00381349,-0.021577,-0.19048
9.22842,0.392333,-0.192863,0.905672,-0.00384927,-0.0215969,-0.190478
9.22939,0.392215,-0.192896,0.905707,-0.00392078,-0.0216366,-0.190475
9.2304,0.392155,-0.192912,0.905724,-0.00395652,-0.0216565,-0.190473
9.23137,0.392096,-0.192928,0.905741,-0.00399224,-0.0216763,-0.190472
9.23256,0.392037,-0.192944,0.905758,-0.00402794,-0.0216961,-0.19047
9.23345,0.392037,-0.192944,0.905758,-0.00402794,-0.0216961,-0.19047
9.2345,0.391918,-0.192976,0.905792,-0.00409931,-0.0217356,-0.190467
9.23542,0.391859,-0.192992,0.90581,-0.00413497,-0.0217553,-0.190465
9.23648,0.391859,-0.192992,0.90581,-0.00413497,-0.0217553,-0.190465
9.2374,0.39174,-0.193023,0.905844,-0.00420625,-0.0217946,-0.190461
9.23837,0.391681,-0.193039,0.905861,-0.00424186,-0.0218143,-0.190459
9.23941,0.391622,-0.193055,0.905878,-0.00427746,-0.0218339,-0.190457
9.24048,0.391562,-0.19307,0.905895,-0.00431305,-0.0218535,-0.190455
9.24139,0.391503,-0.193086,0.905912,-0.00434862,-0.021873,-0.190453
9.24238,0.391444,-0.193101,0.905929,-0.00438417,-0.0218926,-0.19045
9.24345,0.391384,-0.193116,0.905946,-0.00441971,-0.0219121,-0.190448
9.24444,0.391384,-0.193116,0.905946,-0.00441971,-0.0219121,-0.190448
9.24539,0.391265,-0.193146,0.905981,-0.00449075,-0.021951,-0.190443
9.24642,0.391206,-0.193162,0.905998,-0.00452624,-0.0219704,-0.190441
9.24743,0.391146,-0.193177,0.906015,-0.00456172,-0.0219898,-0.190438
9.2484,0.391087,-0.193191,0.906032,-0.00459718,-0.0220092,-0.190436
9.24942,0.391087,-0.193191,0.906032,-0.00459718,-0.0220092,-0.190436
9.25043,0.390967,-0.193221,0.906066,-0.00466806,-0.0220479,-0.190431
9.25141,0.390908,-0.193236,0.906083,-0.00470348,-0.0220672,-0.190428
9.25239,0.390848,-0.19325,0.9061,-0.00473888,-0.0220865,-0.190425
9.25339,0.390789,-0.193265,0.906117,-0.00477426,-0.0221057,-0.190422
9.25437,0.390729,-0.193279,0.906134,-0.00480963,-0.022125,-0.19042
9.2554,0.390669,-0.193294,0.906151,-0.00484499,-0.0221442,-0.190417
9.25639,0.39061,-0.193308,0.906168,-0.00488033,-0.0221634,-0.190414
9.25742,0.39055,-0.193323,0.906185,-0.00491565,-0.0221825,-0.190411
9.25832,0.39049,-0.193337,0.906202,-0.00495096,-0.0222016,-0.190407
9.25945,0.39049,-0.193337,0.906202,-0.00495096,-0.0222016,-0.190407
9.26039,0.390371,-0.193365,0.906236,-0.00502152,-0.0222398,-0.190401
9.2614,0.390311,-0.193379,0.906253,-0.00505678,-0.0222589,-0.190398
9.2624,0.390251,-0.193393,0.90627,-0.00509203,-0.0222779,-0.190395
9.2634,0.390192,-0.193407,0.906287,-0.00512725,-0.0222969,-0.190391
9.26438,0.390132,-0.193421,0.906304,-0.00516247,-0.0223159,-0.190388
9.26538,0.390072,-0.193434,0.90632,-0.00519766,-0.0223348,-0.190384
9.2664,0.390012,-0.193448,0.906337,-0.00523284,-0.0223538,-0.190381
9.26743,0.389952,-0.193462,0.906354,-0.00526801,-0.0223727,-0.190377
9.26839,0.389892,-0.193475,0.906371,-0.00530315,-0.0223915,-0.190374
9.26939,0.389832,-0.193489,0.906388,-0.00533829,-0.0224104,-0.19037
9.27041,0.389773,-0.193502,0.906405,-0.0053734,-0.0224292,-0.190366
9.27138,0.389713,-0.193515,0.906422,-0.0054085,-0.022448,-0.190362
9.27237,0.389653,-0.193528,0.906439,-0.00544359,-0.0224668,-0.190358
9.27345,0.389593,-0.193542,0.906456,-0.00547865,-0.0224855,-0.190354
9.27446,0.389533,-0.193555,0.906472,-0.00551371,-0.0225043,-0.19035
9.27542,0.389473,-0.193568,0.906489,-0.00554875,-0.022523,-0.190346
9.2765,0.389413,-0.193581,0.906506,-0.00558377,-0.0225416,-0.190342
9.27739,0.389353,-0.193594,0.906523,-0.00561877,-0.0225603,-0.190338
9.27836,0.389353,-0.193594,0.906523,-0.00561877,-0.0225603,-0.190338
9.27938,0.389233,-0.193619,0.906557,-0.00568874,-0.0225975,-0.190329
9.28038,0.389173,-0.193632,0.906573,-0.00572369,-0.0226161,-0.190325
9.28138,0.389113,-0.193644,0.90659,-0.00575863,-0.0226346,-0.190321
9.2824,0.389053,-0.193657,0.906607,-0.00579356,-0.0226532,-0.190316
9.28338,0.388993,-0.193669,0.906624,-0.00582847,-0.0226717,-0.190312
9.28445,0.388933,-0.193682,0.90664,-0.00586336,-0.0226901,-0.190307
9.28543,0.388873,-0.193694,0.906657,-0.00589823,-0.0227086,-0.190302
9.28645,0.388812,-0.193706,0.906674,-0.00593309,-0.022727,-0.190298
9.28747,0.388812,-0.193706,0.906674,-0.00593309,-0.022727,-0.190298
9.28843,0.388692,-0.193731,0.906708,-0.00600276,-0.0227638,-0.190288
9.28941,0.388632,-0.193743,0.906724,-0.00603757,-0.0227821,-0.190283
9.2904,0.388572,-0.193755,0.906741,-0.00607237,-0.0228005,-0.190278
9.29139,0.388572,-0.193755,0.906741,-0.00607237,-0.0228005,-0.190278
9.29238,0.388452,-0.193778,0.906774,-0.0061419,-0.022837,-0.190268
9.2934,0.388391,-0.19379,0.906791,-0.00617665,-0.0228553,-0.190263
9.2947,0.388391,-0.19379,0.906791,-0.00617665,-0.0228553,-0.190263
9.29545,0.388331,-0.193802,0.906808,-0.00621138,-0.0228735,-0.190258
9.29645,0.388271,-0.193813,0.906824,-0.00624609,-0.0228917,-0.190253
9.29734,0.388211,-0.193825,0.906841,-0.00628078,-0.0229099,-0.190247
9.29842,0.38815,-0.193836,0.906858,-0.00631546,-0.0229281,-0.190242
9.2994,0.38803,-0.193859,0.906891,-0.00638476,-0.0229643,-0.190231
9.30035,0.38797,-0.19387,0.906908,-0.00641939,-0.0229824,-0.190225
9.30137,0.38797,-0.19387,0.906908,-0.00641939,-0.0229824,-0.190225
9.30239,0.387849,-0.193893,0.906941,-0.0064886,-0.0230185,-0.190214
9.3034,0.387789,-0.193904,0.906958,-0.00652318,-0.0230365,-0.190208
9.3044,0.387789,-0.193904,0.906958,-0.00652318,-0.0230365,-0.190208
9.30541,0.387728,-0.193915,0.906974,-0.00655774,-0.0230544,-0.190203
9.30634,0.387668,-0.193926,0.906991,-0.00659228,-0.0230724,-0.190197
9.30739,0.387608,-0.193936,0.907007,-0.00662681,-0.0230903,-0.190191
9.30839,0.387487,-0.193958,0.907041,-0.00669582,-0.0231261,-0.190179
9.30933,0.387487,-0.193958,0.907041,-0.00669582,-0.0231261,-0.190179
9.31037,0.387426,-0.193969,0.907057,-0.0067303,-0.023144,-0.190173
9.31138,0.387306,-0.19399,0.90709,-0.00679921,-0.0231796,-0.19016
9.31243,0.387306,-0.19399,0.90709,-0.00679921,-0.0231796,-0.19016
9.3134,0.387245,-0.194,0.907107,-0.00683364,-0.0231974,-0.190154
9.31438,0.387185,-0.19401,0.907123,-0.00686805,-0.0232152,-0.190147
9.31544,0.387064,-0.194031,0.907156,-0.00693683,-0.0232506,-0.190135
9.31638,0.387064,-0.194031,0.907156,-0.00693683,-0.0232506,-0.190135
9.31738,0.387003,-0.194041,0.907173,-0.00697119,-0.0232683,-0.190128
9.3184,0.386882,-0.194061,0.907206,-0.00703987,-0.0233036,-0.190115
9.31942,0.386882,-0.194061,0.907206,-0.00703987,-0.0233036,-0.190115
9.32054,0.386822,-0.194071,0.907222,-0.00707419,-0.0233212,-0.190108
9.32138,0.386701,-0.19409,0.907255,-0.00714276,-0.0233564,-0.190094
9.32241,0.386701,-0.19409,0.907255,-0.00714276,-0.0233564,-0.190094
9.32339,0.38664,-0.1941,0.907272,-0.00717703,-0.0233739,-0.190087
9.32443,0.386519,-0.194119,0.907305,-0.0072455,-0.0234089,-0.190073
9.32542,0.386519,-0.194119,0.907305,-0.0072455,-0.0234089,-0.190073
9.32639,0.386459,-0.194129,0.907321,-0.00727972,-0.0234264,-0.190066
9.32745,0.386398,-0.194138,0.907338,-0.00731391,-0.0234438,-0.190059
9.32845,0.386338,-0.194147,0.907354,-0.00734809,-0.0234612,-0.190052
9.32938,0.386277,-0.194157,0.90737,-0.00738225,-0.0234786,-0.190044
9.33038,0.386216,-0.194166,0.907387,-0.0074164,-0.023496,-0.190037
9.3314,0.386156,-0.194175,0.907403,-0.00745053,-0.0235134,-0.19003
9.33249,0.386095,-0.194184,0.90742,-0.00748464,-0.0235307,-0.190022
9.33338,0.385974,-0.194202,0.907452,-0.00755282,-0.0235653,-0.190007
9.33442,0.385974,-0.194202,0.907452,-0.00755282,-0.0235653,-0.190007
9.3354,0.385913,-0.194211,0.907469,-0.00758688,-0.0235825,-0.189999
9.3364,0.385853,-0.194219,0.907485,-0.00762093,-0.0235997,-0.189991
9.33742,0.385792,-0.194228,0.907501,-0.00765496,-0.0236169,-0.189983
9.33844,0.385731,-0.194237,0.907518,-0.00768897,-0.0236341,-0.189976
9.33941,0.385671,-0.194245,0.907534,-0.00772297,-0.0236513,-0.189968
9.34041,0.38561,-0.194254,0.90755,-0.00775695,-0.0236684,-0.18996
9.34143,0.385549,-0.194262,0.907567,-0.00779092,-0.0236855,-0.189951
9.34268,0.385488,-0.19427,0.907583,-0.00782486,-0.0237026,-0.189943
9.34346,0.385428,-0.194278,0.907599,-0.00785879,-0.0237197,-0.189935
