Timestamp,X_objerr,Y_objerr
10.1986,0.00353902,4.95735e-06,0
10.1996,0.00350093,3.38231e-05,0
10.2007,0.00350093,3.38231e-05,0
10.2016,0.00353845,8.05205e-06,0
10.2026,0.00350072,3.17524e-05,0
10.2036,0.00350065,3.10624e-05,0
10.2046,0.00353802,1.03715e-05,0
10.2056,0.0035005,2.969e-05,0
10.2066,0.0035005,2.969e-05,0
10.2077,0.00350035,2.83245e-05,0
10.2086,0.00350027,2.76429e-05,0
10.2097,0.0035002,2.69607e-05,0
10.2106,0.00350012,2.62798e-05,0
10.2116,0.00350004,2.55984e-05,0
10.2126,0.00349996,2.49183e-05,0
10.2137,0.00349988,2.42377e-05,0
10.2146,0.0034998,2.35586e-05,0
10.2156,0.00353636,1.87648e-05,0
10.2166,0.00353636,1.87648e-05,0
10.2177,0.00353604,2.02893e-05,0
10.2186,0.00353588,2.10456e-05,0
10.2199,0.00353588,2.10456e-05,0
10.2206,0.00353572,2.17975e-05,0
10.2216,0.00349921,1.88338e-05,0
10.2227,0.00349921,1.88338e-05,0
10.2237,0.00349904,1.74923e-05,0
10.2247,0.00349904,1.74923e-05,0
10.2257,0.00349895,1.68226e-05,0
10.2266,0.00353475,2.63059e-05,0
10.2276,0.00349921,1.55385e-05,0
10.2287,0.00349912,1.48691e-05,0
10.2297,0.00349902,1.42011e-05,0
10.2307,0.00349893,1.35326e-05,0
10.2316,0.00349884,1.28707e-05,0
10.2327,0.00353419,3.07427e-05,0
10.2337,0.00349865,1.15474e-05,0
10.2347,0.00349855,1.08816e-05,0
10.2358,0.00349846,1.02215e-05,0
10.2366,0.00349836,9.56061e-06,0
10.2377,0.00349826,8.9013e-06,0
10.2386,0.00346325,5.17615e-05,0
10.2396,0.00349806,7.5829e-06,0
10.2406,0.0035328,3.66756e-05,0
10.2416,0.00349786,6.26534e-06,0
10.2426,0.00349775,5.60629e-06,0
10.2436,0.00353226,3.8894e-05,0
10.2446,0.00349755,4.29682e-06,0
10.2456,0.00346307,4.77386e-05,0
10.2466,0.00349733,2.99355e-06,0
10.2476,0.00349723,2.34312e-06,0
10.2486,0.00346298,4.60255e-05,0
10.2496,0.00349701,1.04252e-06,0
10.2506,0.0034969,3.92363e-07,0
10.2516,0.00349679,2.56303e-07,0
10.2526,0.00349679,2.56303e-07,0
10.2536,0.00353039,4.62092e-05,0
10.2547,0.00349645,2.20059e-06,0
10.2558,0.00349645,2.20059e-06,0
10.2566,0.00352982,4.83818e-05,0
10.2576,0.00349611,4.12911e-06,0
10.2586,0.003496,4.77036e-06,0
10.2596,0.00352924,5.05474e-05,0
10.2606,0.00352905,5.12715e-05,0
10.2616,0.00349565,6.69709e-06,0
10.2627,0.00352866,5.27211e-05,0
10.2636,0.00349541,7.97893e-06,0
10.2646,0.00352826,5.41676e-05,0
10.2657,0.00352806,5.48896e-05,0
10.2666,0.00349505,9.90045e-06,0
10.2679,0.00352766,5.63341e-05,0
10.2686,0.0034948,1.11665e-05,0
10.2696,0.00349468,1.1796e-05,0
10.2706,0.00352705,5.84633e-05,0
10.2717,0.00349443,1.30591e-05,0
10.2727,0.0034943,1.36884e-05,0
10.2738,0.00352644,6.05913e-05,0
10.2746,0.00352644,6.05913e-05,0
10.2756,0.00349392,1.55803e-05,0
10.2766,0.00352581,6.27295e-05,0
10.2776,0.0035256,6.34341e-05,0
10.2786,0.0035256,6.34341e-05,0
10.2796,0.00352518,6.48533e-05,0
10.2807,0.00352497,6.55577e-05,0
10.2816,0.00355647,0.000113103,0
10.2826,0.00352455,6.69695e-05,0
10.2837,0.00352434,6.76771e-05,0
10.2847,0.00352412,6.83811e-05,0
10.2856,0.0035239,6.90836e-05,0
10.2867,0.00352369,6.97872e-05,0
10.2877,0.00352347,7.04892e-05,0
10.2888,0.00352325,7.11924e-05,0
10.2896,0.00352303,7.18941e-05,0
10.2908,0.00352303,7.18941e-05,0
10.2916,0.00352281,7.25968e-05,0
10.2926,0.00352236,7.39836e-05,0
10.2937,0.00352214,7.46732e-05,0
10.2946,0.00352214,7.46732e-05,0
10.2956,0.00349133,2.7379e-05,0
10.2967,0.00352147,7.67519e-05,0
10.2977,0.00352124,7.74413e-05,0
10.2987,0.00352124,7.74413e-05,0
10.2997,0.00352078,7.88159e-05,0
10.3007,0.00352056,7.94951e-05,0
10.3017,0.00352033,8.01731e-05,0
10.3028,0.0035201,8.08525e-05,0
10.3038,0.00351986,8.15307e-05,0
10.3047,0.00351963,8.22103e-05,0
10.3056,0.00351963,8.22103e-05,0
10.3066,0.00351916,8.35687e-05,0
10.3076,0.00351942,8.35465e-05,0
10.3087,0.00351895,8.4905e-05,0
10.3096,0.00351871,8.55835e-05,0
10.3107,0.00351847,8.62632e-05,0
10.3116,0.00351847,8.62632e-05,0
10.3126,0.00348902,3.76171e-05,0
10.3136,0.00351775,8.82713e-05,0
10.3146,0.00351751,8.89397e-05,0
10.3157,0.00351727,8.96069e-05,0
10.3167,0.00351727,8.96069e-05,0
10.3176,0.00348822,4.05789e-05,0
10.3187,0.00351678,9.09429e-05,0
10.3196,0.00348789,4.17607e-05,0
10.3206,0.00348773,4.23505e-05,0
10.3216,0.00351604,9.2948e-05,0
10.3227,0.0034874,4.35288e-05,0
10.3236,0.00351555,9.42866e-05,0
10.3246,0.00348706,4.47107e-05,0
10.3256,0.00348689,4.52946e-05,0
10.3267,0.00348673,4.58761e-05,0
10.3276,0.00348655,4.6459e-05,0
10.3288,0.00348638,4.70394e-05,0
10.3296,0.00348621,4.76215e-05,0
10.3306,0.00348604,4.82021e-05,0
10.3316,0.00348586,4.87833e-05,0
10.3326,0.00348569,4.9363e-05,0
10.3337,0.00348551,4.99432e-05,0
10.3346,0.00348533,5.05219e-05,0
10.3357,0.00348516,5.11012e-05,0
10.3367,0.00348498,5.1678e-05,0
10.3376,0.00351194,0.000103503,0
10.3387,0.00348462,5.28256e-05,0
10.3396,0.00348444,5.33974e-05,0
10.3406,0.00348426,5.39677e-05,0
10.3416,0.00348408,5.45376e-05,0
10.3426,0.0034839,5.51071e-05,0
10.3436,0.00348372,5.56772e-05,0
10.3446,0.00348353,5.62458e-05,0
10.3456,0.00348335,5.68149e-05,0
10.3467,0.00348316,5.73826e-05,0
10.3477,0.00348297,5.79453e-05,0
10.3486,0.00348279,5.85065e-05,0
10.3496,0.0034826,5.90683e-05,0
10.351,0.00350845,0.000111861,0
10.3517,0.00348222,6.01943e-05,0
10.3526,0.00348203,6.07539e-05,0
10.3536,0.00350763,0.000113774,0
10.3546,0.00350763,0.000113774,0
10.3557,0.00348146,6.24313e-05,0
10.3566,0.00348126,6.29892e-05,0
10.3577,0.00348107,6.35476e-05,0
10.3586,0.00350624,0.000116942,0
10.3597,0.00348068,6.46612e-05,0
10.3607,0.00348048,6.52116e-05,0
10.3617,0.00350539,0.000118825,0
10.3627,0.00350511,0.000119452,0
10.3636,0.00350483,0.000120084,0
10.3646,0.00350454,0.000120716,0
10.3656,0.00350426,0.000121348,0
10.3666,0.00350426,0.000121348,0
10.3677,0.00350381,0.000122648,0
10.3687,0.00350352,0.000123273,0
10.3697,0.00350352,0.000123273,0
10.3707,0.00350294,0.000124531,0
10.3716,0.00350264,0.000125151,0
10.3726,0.00350235,0.000125769,0
10.3736,0.00350206,0.000126389,0
10.3746,0.00350177,0.000127006,0
10.3756,0.00350148,0.000127624,0
10.3766,0.00350118,0.000128242,0
10.3777,0.00350088,0.000128861,0
10.3787,0.00350059,0.000129479,0
10.3796,0.00350029,0.000130098,0
10.3806,0.00349998,0.000130715,0
10.3817,0.00349968,0.000131333,0
10.3826,0.00349938,0.00013195,0
10.3836,0.00349908,0.000132562,0
10.3846,0.00349878,0.000133167,0
10.3856,0.00349847,0.000133772,0
10.3866,0.00349817,0.000134377,0
10.3878,0.00349786,0.000134982,0
10.3887,0.00349756,0.000135587,0
10.3897,0.00349756,0.000135587,0
10.3909,0.00349694,0.000136796,0
10.3916,0.00349663,0.000137402,0
10.3926,0.00349632,0.000138006,0
10.3936,0.00349601,0.000138611,0
10.3947,0.00349569,0.000139215,0
10.3956,0.00349538,0.000139814,0
10.3966,0.00349507,0.000140405,0
10.3976,0.00349507,0.000140405,0
10.3986,0.00349444,0.000141589,0
10.3997,0.00349412,0.000142181,0
10.4007,0.0034938,0.000142773,0
10.4016,0.0034938,0.000142773,0
10.4026,0.00349317,0.000143957,0
10.4037,0.00349285,0.000144549,0
10.4047,0.00349252,0.000145141,0
10.4058,0.00349252,0.000145141,0
10.4066,0.0034922,0.000145733,0
10.4076,0.00349155,0.000146916,0
10.4087,0.00349123,0.000147501,0
10.4097,0.00349123,0.000147501,0
10.4108,0.0034909,0.000148081,0
10.4116,0.00349058,0.000148659,0
10.4126,0.00346949,9.24037e-05,0
10.4136,0.00346925,9.29105e-05,0
10.4146,0.00348959,0.000150397,0
10.4156,0.00346876,9.39237e-05,0
10.4166,0.00346852,9.4435e-05,0
10.4176,0.0034886,0.000152144,0
10.4186,0.00346804,9.54397e-05,0
10.4196,0.00346779,9.59429e-05,0
10.4208,0.00346755,9.64415e-05,0
10.4217,0.0034673,9.69388e-05,0
10.4226,0.00346706,9.74366e-05,0
10.4237,0.00346681,9.7933e-05,0
10.4247,0.00346681,9.7933e-05,0
10.4256,0.00346631,9.89256e-05,0
10.4268,0.00348558,0.000157263,0
10.4277,0.0034658,9.99233e-05,0
10.4286,0.0034849,0.000158406,0
10.4296,0.0034653,0.000100908,0
10.4307,0.00346504,0.000101397,0
10.4316,0.00346504,0.000101397,0
10.4326,0.00348352,0.000160647,0
10.4336,0.00346428,0.00010287,0
10.4346,0.00346428,0.00010287,0
10.4356,0.00348247,0.000162336,0
10.4366,0.0034635,0.00010434,0
10.4376,0.00348177,0.000163464,0
10.4387,0.00348142,0.000164025,0
10.4397,0.00348106,0.000164589,0
10.4406,0.00348071,0.000165155,0
10.4416,0.00348036,0.000165718,0
10.4426,0.00348,0.000166277,0
10.4436,0.00346166,0.000107741,0
10.4446,0.00347929,0.000167376,0
10.4457,0.00347929,0.000167376,0
10.4466,0.00346086,0.000109177,0
10.4476,0.00346059,0.00010965,0
10.4486,0.00347785,0.000169563,0
10.4496,0.00347749,0.000170109,0
10.4506,0.00345978,0.000111079,0
10.4516,0.00345978,0.000111079,0
10.4526,0.0034764,0.000171754,0
10.4536,0.00345896,0.000112503,0
10.4546,0.00347567,0.000172845,0
10.4556,0.0034753,0.000173378,0
10.4566,0.00347494,0.000173917,0
10.4577,0.00347494,0.000173917,0
10.4587,0.0034742,0.000174994,0
10.4597,0.00347383,0.000175532,0
10.4606,0.00347346,0.000176071,0
10.4616,0.00347309,0.000176608,0
10.4626,0.00347272,0.000177147,0
10.4637,0.00347234,0.000177684,0
10.4646,0.00347234,0.000177684,0
10.4657,0.0034559,0.000117636,0
10.4666,0.00347159,0.000178754,0
10.4676,0.00345534,0.000118558,0
10.4688,0.00345534,0.000118558,0
10.4697,0.00345505,0.000119015,0
10.4706,0.00345476,0.000119472,0
10.4716,0.00345448,0.000119933,0
10.4726,0.00345419,0.000120395,0
10.4737,0.0034539,0.000120855,0
10.4747,0.00345361,0.000121315,0
10.4756,0.00345331,0.000121775,0
10.4766,0.00346814,0.000183556,0
10.4777,0.00345272,0.000122698,0
10.4786,0.00345272,0.000122698,0
10.4796,0.00345243,0.00012315,0
10.4806,0.00345243,0.00012315,0
10.4816,0.00345213,0.000123606,0
10.4826,0.00345183,0.000124063,0
10.4836,0.00345153,0.000124523,0
10.4847,0.00345123,0.000124984,0
10.4856,0.00345093,0.000125443,0
10.4866,0.00346497,0.000187861,0
10.4876,0.00346547,0.000187896,0
10.4886,0.00345083,0.000126394,0
10.4896,0.00345052,0.000126851,0
10.4906,0.00345021,0.000127312,0
10.4916,0.00344991,0.000127767,0
10.4926,0.0034496,0.000128221,0
10.4936,0.00344929,0.000128674,0
10.4946,0.00346263,0.000191678,0
10.4956,0.00346263,0.000191678,0
10.4966,0.00344867,0.000129587,0
10.4976,0.0034618,0.000192766,0
10.4986,0.00344804,0.000130497,0
10.4996,0.00344804,0.000130497,0
10.5006,0.00344773,0.000130955,0
10.5016,0.00344741,0.000131407,0
10.5026,0.0034471,0.000131864,0
10.5036,0.00344678,0.00013232,0
10.5047,0.00345929,0.00019604,0
10.5056,0.00344614,0.000133227,0
10.5066,0.00344614,0.000133227,0
10.5078,0.00345802,0.000197656,0
10.5086,0.0034576,0.00019819,0
10.5096,0.0034576,0.00019819,0
10.5107,0.00345674,0.000199267,0
10.5116,0.00345631,0.000199805,0
10.5127,0.00345588,0.000200339,0
10.5136,0.00345545,0.000200873,0
10.5146,0.00345502,0.000201404,0
10.5156,0.00345459,0.000201936,0
10.5166,0.00344256,0.000138122,0
10.5177,0.00344223,0.000138561,0
10.5186,0.00345329,0.000203511,0
10.5197,0.00345286,0.000204024,0
10.5206,0.00344124,0.000139853,0
10.5216,0.00344124,0.000139853,0
10.5226,0.003452,0.000205045,0
10.5236,0.00344058,0.000140709,0
10.5246,0.00344025,0.000141136,0
10.5256,0.00343991,0.000141562,0
10.5266,0.00343958,0.000141987,0
10.5277,0.00343924,0.000142411,0
10.5286,0.0034389,0.000142835,0
10.5296,0.00343857,0.000143256,0
10.5306,0.00343823,0.000143678,0
10.5317,0.00343789,0.000144092,0
10.5326,0.00343755,0.000144506,0
10.5337,0.00343722,0.000144918,0
10.5346,0.00343688,0.00014533,0
10.5356,0.00343654,0.000145741,0
10.5366,0.00343619,0.000146151,0
10.5376,0.00343585,0.00014656,0
10.5386,0.00344499,0.000212988,0
10.5396,0.00343516,0.000147377,0
10.5406,0.0034441,0.00021396,0
10.5418,0.00343447,0.000148196,0
10.5427,0.00343412,0.000148597,0
10.5437,0.00343378,0.000148996,0
10.5446,0.00344231,0.000215863,0
10.5456,0.00343308,0.000149797,0
10.5466,0.00343273,0.000150195,0
10.5476,0.00344026,0.00021728,0
10.5486,0.00343133,0.000150996,0
10.5496,0.00343098,0.00015139,0
10.5506,0.0034389,0.00021869,0
10.5516,0.00343844,0.00021916,0
10.5526,0.00342991,0.000152575,0
10.5536,0.00343754,0.000220086,0
10.5546,0.00343708,0.000220542,0
10.5556,0.00342885,0.00015374,0
10.5566,0.00342849,0.000154124,0
10.5576,0.00343571,0.000221907,0
10.5586,0.00343525,0.000222362,0
10.5596,0.00342741,0.00015528,0
10.5606,0.00343433,0.000223275,0
10.5616,0.00343387,0.000223727,0
10.5626,0.00342632,0.000156431,0
10.5636,0.00343294,0.000224637,0
10.5646,0.00343247,0.000225089,0
10.5656,0.00342523,0.000157569,0
10.5666,0.00342486,0.000157939,0
10.5676,0.00342486,0.000157939,0
10.5686,0.00343062,0.000226843,0
10.5696,0.00342377,0.000159037,0
10.5707,0.00342377,0.000159037,0
10.5718,0.00342924,0.000228066,0
10.5726,0.00342268,0.000160097,0
10.5736,0.00342231,0.000160445,0
10.5746,0.00342786,0.000229262,0
10.5757,0.0034274,0.000229659,0
10.5767,0.0034212,0.000161496,0
10.5776,0.00342648,0.000230455,0
10.5786,0.00342602,0.000230841,0
10.5796,0.00342602,0.000230841,0
10.5806,0.00342509,0.00023163,0
10.5819,0.00342462,0.000232026,0
10.5826,0.00342944,0.000301222,0
10.5836,0.00342368,0.000232812,0
10.5847,0.00342321,0.000233205,0
10.5857,0.00342274,0.000233595,0
10.5866,0.00342226,0.000233982,0
10.5879,0.00342178,0.00023437,0
10.5886,0.00342131,0.000234756,0
10.5896,0.00342083,0.000235139,0
10.5906,0.00342035,0.000235516,0
10.5917,0.00341988,0.000235894,0
10.5926,0.0034194,0.000236269,0
10.5937,0.00341892,0.000236646,0
10.5947,0.00341439,0.0001676,0
10.5956,0.00341439,0.0001676,0
10.5966,0.003414,0.000167931,0
10.5976,0.00341361,0.000168259,0
10.5986,0.00341361,0.000168259,0
10.5996,0.00340956,9.89858e-05,0
10.6006,0.003416,0.000238896,0
10.6017,0.00341551,0.000239263,0
10.6027,0.00341502,0.000239636,0
10.6036,0.00341502,0.000239636,0
10.6047,0.00341403,0.000240379,0
10.6057,0.00341353,0.000240748,0
10.6066,0.00341353,0.000240748,0
10.6077,0.00341261,0.000241525,0
10.6087,0.00341261,0.000241525,0
10.6096,0.0034093,0.000171874,0
10.6106,0.0034111,0.000242617,0
10.6117,0.0034111,0.000242617,0
10.6126,0.00341059,0.000242973,0
10.6136,0.00340958,0.000243687,0
10.6146,0.00340958,0.000243687,0
10.6157,0.00340684,0.000173758,0
10.6166,0.00340804,0.000244753,0
10.6176,0.00340804,0.000244753,0
10.6188,0.00340559,0.000174688,0
10.6196,0.00340517,0.000174998,0
10.6206,0.00340475,0.000175305,0
10.6216,0.00340432,0.000175613,0
10.6227,0.0034039,0.000175918,0
10.6236,0.00340347,0.00017622,0
10.6246,0.00340262,0.00017682,0
10.6257,0.00340262,0.00017682,0
10.6267,0.00340219,0.000177117,0
10.6276,0.00340176,0.000177416,0
10.6286,0.00340229,0.000248562,0
10.6296,0.00340089,0.000178009,0
10.6306,0.00340123,0.000249242,0
10.6316,0.00340069,0.000249585,0
10.6326,0.00339958,0.000178897,0
10.6337,0.00339913,0.00017919,0
10.6346,0.00339907,0.000250587,0
10.6356,0.00339825,0.000179762,0
10.6367,0.00339825,0.000179762,0
10.6376,0.00339772,0.000108823,0
10.6387,0.00339736,0.000180333,0
10.6396,0.00339691,0.000180618,0
10.6406,0.00339646,0.000180904,0
10.6416,0.003396,0.000181192,0
10.6426,0.00339554,0.000181477,0
10.6436,0.00339554,0.000181477,0
10.6446,0.00339509,0.000181768,0
10.6456,0.00339525,0.000110519,0
10.6467,0.00339525,0.000110519,0
10.6476,0.00339299,0.000254205,0
10.6486,0.00339242,0.000254537,0
10.6496,0.00339185,0.000254872,0
10.6506,0.00339128,0.000255208,0
10.6517,0.0033907,0.000255541,0
10.6527,0.00339013,0.000255875,0
10.6537,0.00338955,0.000256205,0
10.6546,0.00338897,0.000256537,0
10.6557,0.00338839,0.000256866,0
10.6569,0.0033878,0.000257196,0
10.6577,0.0033878,0.000257196,0
10.6587,0.00338722,0.000257519,0
10.6597,0.00338664,0.000257838,0
10.6606,0.00338547,0.000258471,0
10.6616,0.00338547,0.000258471,0
10.6628,0.00338489,0.000258785,0
10.6636,0.0033843,0.0002591,0
10.6646,0.00338371,0.000259412,0
10.6658,0.00338557,0.000187325,0
10.6667,0.00338459,0.000187859,0
10.6677,0.00338459,0.000187859,0
10.6686,0.00338132,0.000260664,0
10.6697,0.0033836,0.00018838,0
10.6706,0.0033831,0.000188636,0
10.6716,0.00338261,0.000188893,0
10.6726,0.00338211,0.000189146,0
10.6736,0.00337834,0.000262157,0
10.6746,0.0033811,0.000189653,0
10.6756,0.0033806,0.00018991,0
10.6766,0.00337652,0.000263048,0
10.6776,0.00337958,0.000190415,0
10.6786,0.00337907,0.000190662,0
10.6796,0.00337856,0.00019091,0
10.6806,0.00337804,0.000191155,0
10.6816,0.00337753,0.000191398,0
10.6826,0.00337282,0.000264778,0
10.6837,0.00337282,0.000264778,0
10.6846,0.00337598,0.000192115,0
10.6856,0.00337547,0.000192354,0
10.6866,0.00337494,0.000192589,0
10.6876,0.00337455,0.000192844,0
10.6886,0.00336922,0.00026645,0
10.6896,0.0033735,0.000193313,0
10.6906,0.00336797,0.000266996,0
10.6916,0.00336733,0.000267273,0
10.6926,0.0033719,0.000194016,0
10.6936,0.00337137,0.000194247,0
10.6946,0.00336542,0.000268091,0
10.6956,0.0033703,0.0001947,0
10.6966,0.00336977,0.000194922,0
10.6977,0.00336351,0.000268876,0
10.6987,0.00336287,0.000269136,0
10.6996,0.00336814,0.000195595,0
10.7006,0.0033676,0.000195812,0
10.7016,0.00336094,0.000269915,0
10.7026,0.00336651,0.000196252,0
10.7036,0.00336596,0.000196466,0
10.7046,0.00335899,0.000270684,0
10.7056,0.00336486,0.000196896,0
10.7066,0.00336431,0.000197106,0
10.7076,0.00335703,0.000271421,0
10.7086,0.00335638,0.000271667,0
10.7097,0.00336265,0.000197734,0
10.7107,0.00335506,0.000272159,0
10.7116,0.0033544,0.0002724,0
10.7126,0.00336097,0.000198357,0
10.7136,0.00335307,0.000272888,0
10.7146,0.0033524,0.000273129,0
10.7157,0.00335927,0.000198968,0
10.7166,0.00335106,0.000273612,0
10.7176,0.00335039,0.000273848,0
10.7186,0.00335756,0.000199569,0
10.7197,0.00334905,0.000274313,0
10.7207,0.00334837,0.00027454,0
10.7217,0.00335585,0.00020015,0
10.7226,0.00334702,0.000274995,0
10.7237,0.00334634,0.00027522,0
10.7246,0.00334566,0.000275454,0
10.7256,0.00334497,0.000275687,0
10.7266,0.00334428,0.000275926,0
10.7276,0.00334359,0.000276164,0
10.7286,0.00334289,0.000276406,0
10.7297,0.00334219,0.000276647,0
10.7306,0.00334149,0.000276891,0
10.7316,0.00334079,0.000277128,0
10.7328,0.0033401,0.000277361,0
10.7336,0.0033394,0.000277592,0
10.7346,0.00333869,0.000277827,0
10.7357,0.00333799,0.00027806,0
10.7366,0.00333728,0.000278296,0
10.7376,0.00333657,0.00027853,0
10.7386,0.00333657,0.00027853,0
10.7396,0.00333514,0.000279002,0
10.7406,0.00333442,0.000279239,0
10.7416,0.00333442,0.000279239,0
10.7426,0.00333298,0.000279711,0
10.7436,0.00333298,0.000279711,0
10.7447,0.00333154,0.000280163,0
10.7456,0.00333083,0.000280384,0
10.7466,0.0033301,0.000280607,0
10.7476,0.00334127,0.000279922,0
10.7487,0.00334054,0.000280146,0
10.7496,0.00333981,0.000280366,0
10.7506,0.00333908,0.000280589,0
10.7516,0.00333835,0.00028081,0
10.7526,0.00333761,0.000281032,0
10.7536,0.00333688,0.000281252,0
10.7546,0.00333614,0.000281473,0
10.7556,0.0033354,0.000281692,0
10.7566,0.0033354,0.000281692,0
10.7576,0.00333392,0.00028211,0
10.7586,0.00333318,0.000282316,0
10.7596,0.00333244,0.000282519,0
10.7606,0.0033317,0.000282725,0
10.7616,0.00333095,0.000282927,0
10.7627,0.00333021,0.000283132,0
10.7636,0.00332946,0.000283334,0
10.7646,0.00332871,0.000283538,0
10.7656,0.00332871,0.000283538,0
10.7666,0.0033272,0.000283941,0
10.7677,0.00333946,0.000207353,0
10.7686,0.00332568,0.000284343,0
10.7696,0.00333817,0.000207644,0
10.7707,0.00333752,0.000207786,0
10.7716,0.00333686,0.000207925,0
10.7726,0.00333621,0.000208064,0
10.7736,0.00333621,0.000208064,0
10.7746,0.0033349,0.000208339,0
10.7756,0.00333424,0.000208474,0
10.7766,0.00333358,0.00020861,0
10.7776,0.00333292,0.000208743,0
10.7786,0.00333226,0.000208878,0
10.7796,0.00333159,0.000209009,0
10.7807,0.0033165,0.00028655,0
10.7816,0.0033165,0.00028655,0
10.7827,0.00333026,0.00020927,0
10.7836,0.00332959,0.000209393,0
10.7846,0.00332892,0.000209514,0
10.7857,0.00332825,0.000209635,0
10.7866,0.00332691,0.000209873,0
10.7876,0.00332691,0.000209873,0
10.7887,0.00332623,0.00020999,0
10.7896,0.00332556,0.000210108,0
10.7906,0.00332488,0.000210223,0
10.7917,0.0033242,0.000210339,0
10.7927,0.00332352,0.000210451,0
10.7938,0.00332284,0.000210565,0
10.7948,0.00332216,0.00021067,0
10.7957,0.00332147,0.000210775,0
10.7966,0.00332079,0.000210877,0
10.7977,0.0033201,0.00021098,0
10.7986,0.00331942,0.000211081,0
10.7998,0.00331873,0.000211182,0
10.8008,0.00331804,0.000211281,0
10.8016,0.00331734,0.000211381,0
10.8027,0.00331665,0.000211477,0
10.8036,0.00331595,0.000211575,0
10.8047,0.00331526,0.00021167,0
10.8057,0.00331456,0.000211766,0
10.8066,0.00331386,0.000211858,0
10.8076,0.00331274,0.00021198,0
10.8086,0.00331204,0.000212065,0
10.8096,0.00331133,0.000212149,0
10.8106,0.00331063,0.000212232,0
10.8116,0.00330993,0.000212315,0
10.8126,0.00330922,0.000212395,0
10.8136,0.00330851,0.000212477,0
10.8146,0.00330779,0.000212556,0
10.8156,0.00330708,0.000212637,0
10.8166,0.00330636,0.000212714,0
10.8176,0.00330565,0.000212791,0
10.8186,0.00330493,0.000212866,0
10.8196,0.00330421,0.000212936,0
10.8206,0.0033035,0.000213002,0
10.8217,0.00330278,0.000213069,0
10.8227,0.00330206,0.000213134,0
10.8237,0.00330134,0.000213198,0
10.8248,0.00330061,0.000213261,0
10.8258,0.00329988,0.000213325,0
10.8266,0.00329916,0.000213385,0
10.8276,0.00329843,0.000213447,0
10.8287,0.0032977,0.000213505,0
10.8296,0.00329697,0.000213564,0
10.8306,0.00329623,0.00021362,0
10.8316,0.00331541,0.000134027,0
10.8326,0.00329477,0.00021373,0
10.8336,0.00327404,0.000293476,0
10.8346,0.0032933,0.000213822,0
10.8356,0.00327236,0.000293648,0
10.8366,0.00329183,0.00021391,0
10.8377,0.00329183,0.00021391,0
10.8386,0.00326982,0.000293899,0
10.8396,0.00328959,0.00021405,0
10.8406,0.00326811,0.000294076,0
10.8416,0.00328809,0.000214136,0
10.8426,0.00326638,0.000294251,0
10.8436,0.00326552,0.000294338,0
10.8449,0.00326552,0.000294338,0
10.8456,0.00328508,0.000214287,0
10.8466,0.00328433,0.000214313,0
10.8476,0.00326207,0.00029463,0
10.8486,0.00328282,0.000214369,0
10.8497,0.00328206,0.000214394,0
10.8506,0.00325948,0.000294826,0
