Timestamp,X_obj,Y_obj
2.44336,-0.0569634,0.00745725,0.0356678
2.44345,-0.0569589,0.00751371,0.0356764
2.4448,-0.0569714,0.0074006,0.0356547
2.44528,-0.0569671,0.00745712,0.0356633
2.44621,-0.056979,0.00734383,0.0356415
2.4472,-0.0569749,0.0074004,0.0356502
2.44834,-0.0569709,0.007457,0.0356589
2.44923,-0.056967,0.00751363,0.0356676
2.45031,-0.0569734,0.00745694,0.0356559
2.45145,-0.0569697,0.00751362,0.0356647
2.45227,-0.0569807,0.00740011,0.0356427
2.45338,-0.0569772,0.00745685,0.0356515
2.45427,-0.0569876,0.00734315,0.0356293
2.45605,-0.0569842,0.00739995,0.0356382
2.45631,-0.0569809,0.00745678,0.0356471
2.45723,-0.0569865,0.00739985,0.0356352
2.45835,-0.0569834,0.00745672,0.0356441
2.45929,-0.0569929,0.00734278,0.0356217
2.46107,-0.05699,0.00739971,0.0356307
2.46128,-0.0569872,0.00745667,0.0356397
2.46229,-0.0569923,0.00739962,0.0356277
2.46337,-0.0569896,0.00745661,0.0356367
2.46422,-0.0569946,0.00739953,0.0356247
2.46532,-0.0569921,0.00745657,0.0356338
2.46629,-0.0569969,0.00739946,0.0356217
2.46748,-0.0569946,0.00745655,0.0356308
2.46833,-0.0570024,0.00734223,0.0356081
2.46938,-0.0570003,0.00739939,0.0356173
2.47034,-0.0569983,0.00745658,0.0356264
2.47133,-0.0569996,0.00745659,0.035625
2.47316,-0.0570038,0.00739935,0.0356128
2.47403,-0.0570077,0.00734202,0.0356006
2.47463,-0.0570061,0.00739933,0.0356098
2.47583,-0.0570098,0.00734196,0.0355976
2.47676,-0.0570109,0.00734192,0.0355961
2.47787,-0.057012,0.0073419,0.0355945
2.47878,-0.057013,0.00734187,0.035593
2.48007,-0.0570141,0.00734184,0.0355915
2.48098,-0.0570151,0.00734181,0.03559
2.48186,-0.0570162,0.00734179,0.0355885
2.48283,-0.0570172,0.00734177,0.035587
2.48377,-0.0570183,0.00734175,0.0355855
2.48475,-0.0570193,0.00734174,0.035584
2.48582,-0.0570204,0.00734172,0.0355825
2.48677,-0.0570214,0.00734171,0.035581
2.48799,-0.0570225,0.0073417,0.0355795
2.4888,-0.0570235,0.00734169,0.035578
2.4898,-0.0570245,0.00734169,0.0355765
2.49102,-0.0570256,0.00734168,0.035575
2.49216,-0.0570256,0.00739946,0.0355846
2.49295,-0.0570277,0.00734168,0.035572
2.49402,-0.0570287,0.00734169,0.0355705
2.49495,-0.0570298,0.00734169,0.035569
2.49595,-0.0570308,0.0073417,0.0355676
2.49689,-0.0570318,0.00734171,0.0355661
2.49799,-0.0570329,0.00734172,0.0355646
2.49935,-0.0570335,0.00739968,0.0355743
2.49998,-0.057035,0.00734175,0.0355616
2.50097,-0.0570358,0.00739976,0.0355713
2.50214,-0.057037,0.00734178,0.0355586
2.50297,-0.0570381,0.0073418,0.0355571
2.5043,-0.0570391,0.00734183,0.0355556
2.5056,-0.0570401,0.00734185,0.0355541
2.50593,-0.0570414,0.00740001,0.035564
2.50728,-0.0570426,0.00740007,0.0355625
2.50825,-0.0570432,0.00734195,0.0355497
2.50986,-0.0570448,0.00740019,0.0355596
2.51044,-0.0570459,0.00740025,0.0355581
2.51138,-0.0570471,0.00740031,0.0355567
2.51301,-0.0570473,0.0073421,0.0355437
2.51315,-0.0570493,0.00740044,0.0355537
2.51417,-0.0570504,0.00740051,0.0355523
2.51607,-0.0570492,0.00728387,0.0355278
2.51633,-0.0570514,0.00734228,0.0355378
2.51727,-0.0570537,0.00740071,0.0355479
2.51835,-0.0570548,0.00740078,0.0355464
2.51924,-0.0570559,0.00740086,0.035545
2.52027,-0.057057,0.00740093,0.0355435
2.52126,-0.0570582,0.00740101,0.0355421
2.52238,-0.0570593,0.00740109,0.0355406
2.52337,-0.0570604,0.00740118,0.0355391
2.5244,-0.0570596,0.00734274,0.035526
2.52563,-0.0570626,0.00740135,0.0355362
2.5265,-0.0570637,0.00740144,0.0355348
2.52725,-0.0570648,0.00740154,0.0355333
2.52832,-0.0570659,0.00740164,0.0355319
2.52954,-0.057067,0.00740174,0.0355304
2.5303,-0.0570681,0.00740184,0.0355289
2.53146,-0.0570692,0.00740194,0.0355275
2.5322,-0.0570703,0.00740205,0.035526
2.53341,-0.0570714,0.00740215,0.0355246
2.53444,-0.0570725,0.00740226,0.0355231
2.53548,-0.0570736,0.00740237,0.0355217
2.53636,-0.0570747,0.00740249,0.0355202
2.53726,-0.0570758,0.00740261,0.0355188
2.53826,-0.0570769,0.00740273,0.0355173
2.53951,-0.0570812,0.00746168,0.0355278
2.54071,-0.0570856,0.00752065,0.0355383
2.54125,-0.0570767,0.00734422,0.035501
2.5423,-0.0570813,0.00740325,0.0355116
2.54333,-0.057086,0.0074623,0.0355221
2.54437,-0.0570871,0.00746243,0.0355207
2.54531,-0.057092,0.00752151,0.0355313
2.54629,-0.0570856,0.00740374,0.0355058
2.54777,-0.0570906,0.00746287,0.0355164
2.54841,-0.0570878,0.00740403,0.0355029
2.54941,-0.057093,0.0074632,0.0355136
2.55037,-0.05709,0.00740432,0.0355
2.55138,-0.0570954,0.00746354,0.0355107
2.55282,-0.0571008,0.00752277,0.0355215
2.55419,-0.0570933,0.00740476,0.0354957
2.55457,-0.0570943,0.00740492,0.0354942
2.55594,-0.0570954,0.00740508,0.0354928
2.55642,-0.0570965,0.00740524,0.0354913
2.55751,-0.0570976,0.0074054,0.0354899
2.55834,-0.0570987,0.00740556,0.0354885
2.55933,-0.0570998,0.00740572,0.035487
2.56063,-0.0571009,0.00740588,0.0354856
2.56145,-0.0571019,0.00740605,0.0354841
2.56243,-0.057103,0.00740621,0.0354827
2.56371,-0.0571041,0.00740639,0.0354813
2.56473,-0.0571052,0.00740656,0.0354798
2.56593,-0.0571063,0.00740674,0.0354784
2.5665,-0.0571073,0.00740692,0.035477
2.56743,-0.0571084,0.00740711,0.0354755
2.56849,-0.0571095,0.00740729,0.0354741
2.5708,-0.0571106,0.00740747,0.0354727
2.57091,-0.0571177,0.00746711,0.0354837
2.57169,-0.0571127,0.00740784,0.0354698
2.57306,-0.05712,0.00746752,0.0354809
2.57354,-0.0571085,0.0073487,0.0354544
2.57503,-0.0571159,0.00740842,0.0354655
2.57592,-0.0571234,0.00746816,0.0354767
2.57662,-0.0571114,0.00734923,0.03545
2.57765,-0.0571191,0.007409,0.0354612
2.57896,-0.0571269,0.00746878,0.0354724
2.57958,-0.0571212,0.00740939,0.0354584
2.58058,-0.0571291,0.0074692,0.0354696
2.58163,-0.0571372,0.00752904,0.0354809
2.58254,-0.0571244,0.00741001,0.0354541
2.5845,-0.0571182,0.00735055,0.0354399
2.5859,-0.0571265,0.00741045,0.0354512
2.58612,-0.0571349,0.00747037,0.0354626
2.58744,-0.0571286,0.00741089,0.0354484
2.58818,-0.0571372,0.00747085,0.0354597
2.58895,-0.057123,0.00735157,0.0354327
2.5901,-0.0571318,0.00741159,0.0354441
2.59108,-0.0571329,0.00741182,0.0354427
2.59199,-0.0571418,0.00747189,0.0354541
2.59298,-0.0571509,0.00753197,0.0354656
2.59413,-0.0571361,0.00741255,0.0354384
2.59497,-0.0571453,0.00747268,0.0354499
2.59624,-0.0571382,0.00741305,0.0354356
2.59718,-0.0571476,0.00747323,0.0354471
2.59822,-0.0571403,0.00741356,0.0354328
2.59903,-0.0571499,0.00747379,0.0354443
2.60017,-0.0571337,0.00735405,0.035417
2.60115,-0.0571435,0.00741433,0.0354285
2.60223,-0.0571534,0.00747463,0.0354401
2.60307,-0.0571366,0.00735477,0.0354127
2.60484,-0.0571466,0.00741511,0.0354243
2.60517,-0.0571568,0.00747547,0.0354359
2.60621,-0.0571487,0.00741564,0.0354215
2.6072,-0.0571591,0.00747606,0.0354332
2.60818,-0.0571509,0.0074162,0.0354187
2.60931,-0.0571614,0.00747666,0.0354304
2.61022,-0.057153,0.00741676,0.0354158
2.61151,-0.0571442,0.0073568,0.0354013
2.61234,-0.0571551,0.00741733,0.035413
2.61408,-0.057166,0.00747787,0.0354248
2.61441,-0.0571571,0.00741789,0.0354102
2.61548,-0.0571481,0.00735787,0.0353956
2.617,-0.057149,0.00735815,0.0353941
2.61737,-0.0571603,0.00741878,0.035406
2.61849,-0.0571613,0.00741908,0.0354046
2.61944,-0.0571728,0.00747976,0.0354165
2.62036,-0.0571634,0.00741968,0.0354018
2.62128,-0.0571645,0.00742,0.0354004
2.62227,-0.0571655,0.0074203,0.035399
2.6233,-0.0571666,0.00742062,0.0353976
2.62432,-0.0571676,0.00742093,0.0353962
2.6254,-0.0571687,0.00742125,0.0353948
2.62631,-0.0571697,0.00742157,0.0353934
2.62729,-0.0571708,0.00742189,0.035392
2.6285,-0.0571718,0.00742222,0.0353906
2.62927,-0.0571728,0.00742255,0.0353892
2.63046,-0.0571739,0.00742288,0.0353878
2.6318,-0.0571749,0.00742321,0.0353864
2.63241,-0.057176,0.00742354,0.035385
2.6335,-0.057177,0.00742387,0.0353836
2.63555,-0.057166,0.00736348,0.0353687
2.63614,-0.057179,0.00742454,0.0353809
2.63711,-0.0571921,0.00748562,0.035393
2.63815,-0.0571811,0.00742522,0.0353781
2.63922,-0.0571944,0.00748634,0.0353903
2.63992,-0.0572077,0.00754749,0.0354025
2.64073,-0.0571841,0.00742624,0.0353739
2.64181,-0.0571976,0.00748741,0.0353862
2.64281,-0.0571732,0.00736598,0.0353574
2.64376,-0.0571868,0.00742713,0.0353697
2.64525,-0.0571749,0.00736655,0.0353545
2.64609,-0.0571884,0.00742767,0.0353668
2.64747,-0.0571765,0.00736715,0.0353517
2.64818,-0.0571901,0.00742823,0.0353639
2.64912,-0.0572036,0.0074893,0.0353761
2.6506,-0.0571917,0.00742881,0.035361
2.65107,-0.0571799,0.00736838,0.0353459
2.652,-0.0571934,0.00742939,0.0353581
2.65353,-0.0571815,0.00736901,0.0353431
2.65393,-0.0571951,0.00742998,0.0353552
2.65493,-0.0572087,0.00749092,0.0353673
2.65611,-0.0571968,0.00743058,0.0353523
2.65689,-0.0571976,0.00743088,0.0353508
2.6587,-0.0571985,0.00743119,0.0353494
2.65896,-0.0571866,0.00737096,0.0353345
2.65998,-0.0572001,0.0074318,0.0353465
2.66106,-0.0571883,0.00737162,0.0353316
2.66197,-0.0572018,0.00743242,0.0353436
2.66292,-0.0572154,0.00749319,0.0353555
2.66396,-0.0571908,0.00737263,0.0353273
2.6649,-0.0572043,0.00743335,0.0353392
2.66606,-0.0572052,0.00743366,0.0353377
2.66727,-0.0571933,0.00737364,0.035323
2.66827,-0.0572069,0.00743429,0.0353348
2.66902,-0.0572204,0.00749492,0.0353466
2.67,-0.0572085,0.00743493,0.0353319
2.67125,-0.0572222,0.00749553,0.0353436
2.67207,-0.0572103,0.00743559,0.0353291
2.67376,-0.0571983,0.00737571,0.0353145
2.67411,-0.057212,0.00743626,0.0353262
2.67503,-0.0572257,0.00749679,0.0353378
2.67602,-0.0572137,0.00743692,0.0353233
2.67706,-0.0572274,0.00749743,0.0353349
2.67885,-0.0572025,0.00737747,0.0353075
2.67914,-0.0572163,0.00743796,0.0353191
2.68006,-0.0572042,0.00737819,0.0353047
2.68113,-0.0572181,0.00743867,0.0353162
2.68215,-0.057232,0.00749914,0.0353277
2.68413,-0.0572199,0.00743938,0.0353134
2.68511,-0.0572076,0.00737965,0.0352992
2.68585,-0.0572084,0.00738001,0.0352978
2.68697,-0.0572093,0.00738039,0.0352964
2.68774,-0.0572101,0.00738077,0.0352951
2.68889,-0.057211,0.00738115,0.0352937
2.6897,-0.0572118,0.00738152,0.0352923
2.69084,-0.0572127,0.00738191,0.035291
2.69178,-0.0572135,0.00738229,0.0352896
2.69286,-0.0572144,0.00738268,0.0352883
2.6937,-0.0572152,0.00738306,0.0352869
2.69498,-0.0572161,0.00738345,0.0352856
2.69609,-0.0572169,0.00738385,0.0352842
2.69701,-0.0572317,0.00744436,0.0352956
2.69784,-0.0572186,0.00738463,0.0352815
2.69983,-0.0572194,0.00738503,0.0352802
2.70016,-0.0572345,0.00744557,0.0352916
2.70121,-0.0572354,0.00744598,0.0352902
2.70212,-0.0572506,0.00750654,0.0353016
2.70305,-0.0572228,0.00738664,0.0352749
2.70454,-0.0572382,0.00744723,0.0352862
2.70531,-0.0572245,0.00738745,0.0352722
2.70607,-0.05724,0.00744806,0.0352836
2.70807,-0.0572262,0.00738827,0.0352696
2.70814,-0.0572418,0.0074489,0.035281
2.7091,-0.0572427,0.00744932,0.0352797
2.71102,-0.0572287,0.00738952,0.0352657
2.71128,-0.0572446,0.00745019,0.0352771
2.71226,-0.0572455,0.00745063,0.0352758
2.71324,-0.0572464,0.00745106,0.0352745
2.71431,-0.057232,0.00739121,0.0352605
2.71525,-0.0572482,0.00745193,0.0352719
2.71629,-0.0572491,0.00745237,0.0352706
2.71767,-0.0572345,0.0073925,0.0352566
2.71823,-0.0572509,0.00745325,0.0352681
2.71939,-0.0572518,0.00745369,0.0352668
2.72032,-0.0572369,0.00739381,0.0352528
2.72121,-0.0572536,0.00745456,0.0352644
2.72231,-0.0572544,0.00745499,0.0352632
2.72326,-0.0572553,0.00745542,0.0352621
2.7242,-0.0572562,0.00745585,0.0352609
2.72595,-0.057241,0.00739601,0.0352466
2.72628,-0.0572579,0.0074567,0.0352585
2.72736,-0.0572587,0.00745713,0.0352574
2.72833,-0.0572596,0.00745756,0.0352562
2.72936,-0.0572604,0.00745798,0.035255
2.73038,-0.0572613,0.00745842,0.0352539
2.73143,-0.0572621,0.00745885,0.0352527
2.73233,-0.057263,0.00745928,0.0352516
2.73401,-0.0572474,0.00739954,0.0352368
2.73447,-0.0572647,0.00746015,0.0352492
2.73541,-0.0572656,0.00746059,0.0352481
2.73708,-0.0572498,0.00740087,0.0352331
2.73747,-0.0572673,0.00746146,0.0352458
2.73831,-0.0572682,0.00746189,0.0352446
2.73932,-0.057269,0.00746233,0.0352434
2.74037,-0.0572699,0.00746277,0.0352422
2.74133,-0.0572708,0.00746321,0.0352411
2.74233,-0.0572716,0.00746365,0.0352399
2.7435,-0.0572725,0.0074641,0.0352387
2.74435,-0.0572562,0.00740449,0.0352233
2.74544,-0.0572743,0.00746499,0.0352364
2.74668,-0.0572752,0.00746544,0.0352352
2.74769,-0.057276,0.00746589,0.0352341
2.74868,-0.0572769,0.00746634,0.0352329
2.7497,-0.0572778,0.0074668,0.0352317
2.75048,-0.0572787,0.00746725,0.0352305
2.75212,-0.0572796,0.0074677,0.0352293
2.75244,-0.0572805,0.00746816,0.0352282
2.7535,-0.0572814,0.00746861,0.035227
2.75444,-0.0572823,0.00746907,0.0352258
2.75547,-0.0572832,0.00746953,0.0352246
2.75644,-0.0572841,0.00746999,0.0352234
2.75758,-0.057285,0.00747045,0.0352222
2.75847,-0.0572859,0.00747092,0.035221
2.7596,-0.0572868,0.00747139,0.0352198
2.76057,-0.0572877,0.00747185,0.0352186
2.76232,-0.0572703,0.00741246,0.0352019
2.76272,-0.0572896,0.00747279,0.0352162
2.76418,-0.0572905,0.00747325,0.0352149
2.76471,-0.0572914,0.00747372,0.0352137
2.76597,-0.0572923,0.00747419,0.0352125
2.76711,-0.0572932,0.00747467,0.0352113
2.76784,-0.0572754,0.00741535,0.0351941
2.76927,-0.0572951,0.00747562,0.0352088
2.77013,-0.0572771,0.00741632,0.0351915
2.77096,-0.057278,0.00741681,0.0351902
2.77228,-0.0572788,0.0074173,0.0351889
2.77329,-0.0572988,0.00747752,0.0352039
2.77405,-0.0572998,0.00747801,0.0352026
2.77514,-0.0572814,0.00741878,0.0351849
2.77607,-0.0573017,0.00747898,0.0352001
2.77772,-0.0572832,0.00741978,0.0351823
2.77822,-0.0573036,0.00747995,0.0351976
2.77931,-0.0572849,0.00742076,0.0351796
2.78018,-0.0573055,0.00748093,0.0351951
2.78186,-0.0572867,0.00742174,0.035177
2.78226,-0.0573074,0.00748189,0.0351925
2.78305,-0.0573083,0.00748237,0.0351912
2.78414,-0.0572893,0.00742321,0.0351729
2.78523,-0.0573103,0.00748335,0.0351886
2.7861,-0.0572911,0.0074242,0.0351702
2.78706,-0.0572919,0.0074247,0.0351688
2.78805,-0.0573132,0.00748484,0.0351847
2.78908,-0.0572937,0.0074257,0.035166
2.79015,-0.0573152,0.00748585,0.035182
2.79116,-0.0572955,0.00742673,0.0351632
2.79205,-0.0573172,0.00748689,0.0351793
2.79317,-0.0573182,0.00748741,0.0351779
2.79422,-0.0572983,0.00742828,0.035159
2.79511,-0.0572992,0.0074288,0.0351576
2.79609,-0.0573213,0.00748899,0.0351737
2.79708,-0.0573223,0.00748952,0.0351724
2.79806,-0.057302,0.00743038,0.0351533
2.7992,-0.0573244,0.0074906,0.0351696
2.80022,-0.0573254,0.00749115,0.0351682
2.80119,-0.0573048,0.007432,0.035149
2.80206,-0.0573275,0.00749226,0.0351653
2.80404,-0.0572847,0.00737336,0.0351283
2.80427,-0.0573076,0.00743365,0.0351447
2.80511,-0.0573306,0.00749394,0.0351611
2.80615,-0.0573317,0.0074945,0.0351597
2.80717,-0.0573104,0.00743532,0.0351403
2.80906,-0.0573114,0.00743587,0.0351388
2.80931,-0.0573348,0.00749622,0.0351553
2.81021,-0.0573133,0.00743701,0.0351359
2.8112,-0.0573369,0.00749738,0.0351525
2.81212,-0.057338,0.00749797,0.035151
2.81323,-0.0573161,0.00743873,0.0351315
2.81428,-0.0573401,0.00749915,0.0351481
2.81534,-0.0573411,0.00749974,0.0351467
2.8163,-0.0573422,0.00750034,0.0351452
2.81739,-0.0573199,0.00744105,0.0351256
2.81818,-0.0573443,0.00750153,0.0351423
2.81913,-0.0573454,0.00750213,0.0351408
2.82015,-0.0573464,0.00750274,0.0351394
2.82146,-0.0573237,0.00744342,0.0351196
2.82247,-0.0573485,0.00750396,0.0351364
2.82344,-0.0573496,0.00750457,0.035135
2.82432,-0.0573507,0.00750519,0.0351335
2.82521,-0.0573517,0.00750581,0.035132
2.82615,-0.0573285,0.00744642,0.0351122
2.82939,-0.0573538,0.00750704,0.0351291
2.82997,-0.0573304,0.00744764,0.0351092
2.83162,-0.0573314,0.00744825,0.0351077
2.83167,-0.057357,0.00750892,0.0351247
2.83227,-0.0573827,0.0075696,0.0351417
2.83394,-0.0574086,0.00763031,0.0351587
2.83515,-0.0573602,0.00751083,0.0351202
2.8359,-0.0573362,0.00745137,0.0351002
2.83676,-0.0573623,0.00751212,0.0351173
2.8376,-0.0573634,0.00751277,0.0351158
2.8389,-0.0573644,0.00751342,0.0351143
2.83962,-0.0573655,0.00751408,0.0351128
2.84042,-0.057341,0.00745455,0.0350926
2.84188,-0.0573676,0.0075154,0.0351098
2.84295,-0.0573169,0.00739559,0.0350709
2.84361,-0.0573438,0.00745648,0.0350881
2.84427,-0.0573708,0.00751738,0.0351053
2.84554,-0.0573719,0.00751804,0.0351039
2.84631,-0.0573467,0.00745843,0.0350836
2.84726,-0.057374,0.00751939,0.0351009
2.84833,-0.057375,0.00752006,0.0350994
2.85048,-0.0573772,0.00752143,0.0350964
2.85129,-0.0573782,0.00752212,0.0350949
2.85224,-0.057406,0.00758317,0.0351123
2.85328,-0.0573803,0.00752349,0.0350919
2.85427,-0.0573543,0.00746378,0.0350715
2.85531,-0.0573824,0.00752488,0.0350889
2.85628,-0.0573835,0.00752557,0.0350874
2.85831,-0.0573572,0.00746582,0.035067
2.85846,-0.0573856,0.00752697,0.0350844
2.8592,-0.0573591,0.0074672,0.0350639
2.86028,-0.0573877,0.00752839,0.0350814
2.86118,-0.0573888,0.0075291,0.0350799
2.86277,-0.0573619,0.00746928,0.0350594
2.86327,-0.0573909,0.00753053,0.0350769
2.86416,-0.0573638,0.00747069,0.0350564
2.86521,-0.0573648,0.00747139,0.0350549
2.86626,-0.057394,0.00753268,0.0350724
2.86792,-0.0573382,0.00741219,0.0350327
2.86812,-0.0573676,0.00747351,0.0350503
2.86916,-0.0573971,0.00753485,0.035068
2.87014,-0.0573695,0.00747494,0.0350473
2.87111,-0.0573704,0.00747566,0.0350458
2.87301,-0.0573424,0.00741571,0.0350251
2.87328,-0.0573723,0.00747711,0.0350427
2.87425,-0.0573732,0.00747784,0.0350412
2.87524,-0.0574034,0.00753928,0.035059
2.87645,-0.0574044,0.00754004,0.0350575
2.87719,-0.0573761,0.00748005,0.0350367
2.87894,-0.057377,0.00748079,0.0350352
2.87921,-0.0574075,0.0075423,0.035053
2.88017,-0.0573789,0.00748228,0.0350322
2.88129,-0.0574096,0.00754383,0.03505
2.8824,-0.0574106,0.00754459,0.0350485
2.88317,-0.0574117,0.00754536,0.035047
2.8843,-0.0574127,0.00754614,0.0350455
2.88522,-0.0574138,0.00754692,0.035044
2.88623,-0.0574148,0.0075477,0.0350425
2.88721,-0.0574158,0.00754848,0.035041
2.88824,-0.0574169,0.00754927,0.0350395
2.88922,-0.0574179,0.00755006,0.035038
2.89031,-0.057419,0.00755085,0.0350365
2.89123,-0.05742,0.00755165,0.035035
2.89268,-0.057421,0.00755244,0.0350335
2.89408,-0.057391,0.00749224,0.0350125
2.89588,-0.0574231,0.00755403,0.0350305
2.8968,-0.0573929,0.00749382,0.0350095
2.89806,-0.0573938,0.00749461,0.035008
2.89958,-0.0573948,0.0074954,0.0350065
2.90114,-0.0573957,0.00749621,0.035005
2.90289,-0.0573966,0.00749701,0.0350035
2.90432,-0.0573976,0.00749782,0.035002
2.90694,-0.0573665,0.00743748,0.0349809
2.90906,-0.0573994,0.00749945,0.034999
2.91046,-0.0574004,0.00750027,0.0349975
2.91211,-0.0574013,0.0075011,0.034996
2.9136,-0.0573698,0.00744066,0.0349748
2.91495,-0.0574033,0.00750277,0.034993
2.91696,-0.0573714,0.00744227,0.0349718
2.91818,-0.0574052,0.00750446,0.03499
2.91948,-0.0574061,0.00750531,0.0349885
2.92074,-0.0574071,0.00750617,0.034987
2.92211,-0.057408,0.00750702,0.0349855
2.92419,-0.057409,0.00750788,0.034984
2.92611,-0.05741,0.00750875,0.0349825
2.92852,-0.0574109,0.00750962,0.034981
2.92984,-0.0574119,0.00751049,0.0349795
2.93297,-0.0573787,0.00744967,0.0349582
2.9353,-0.0574138,0.00751226,0.0349766
2.93586,-0.0574148,0.00751316,0.0349751
2.93673,-0.0574158,0.00751406,0.0349736
2.93775,-0.0574168,0.00751496,0.0349721
2.939,-0.0574177,0.00751587,0.0349706
2.94067,-0.0574187,0.00751678,0.0349691
2.94112,-0.0574197,0.00751769,0.0349677
2.94211,-0.0574207,0.0075186,0.0349662
2.94308,-0.0574216,0.00751952,0.0349647
2.94392,-0.0574226,0.00752043,0.0349632
2.9456,-0.0574235,0.00752135,0.0349617
2.94631,-0.0574245,0.00752227,0.0349603
2.94719,-0.0574615,0.00758549,0.0349789
2.94842,-0.0574264,0.00752412,0.0349573
2.94927,-0.0574637,0.00758743,0.034976
2.95018,-0.0574283,0.00752598,0.0349544
2.95183,-0.0574658,0.00758937,0.0349731
2.95219,-0.0574669,0.00759034,0.0349717
2.95334,-0.0574311,0.00752878,0.0349499
2.95438,-0.057469,0.00759229,0.0349688
2.95537,-0.0574701,0.00759327,0.0349673
2.95634,-0.0574711,0.00759425,0.0349659
2.95725,-0.0574722,0.00759524,0.0349644
2.9592,-0.0574357,0.00753352,0.0349425
2.96047,-0.0574366,0.00753447,0.0349411
2.96374,-0.0574764,0.00759918,0.0349586
2.96491,-0.0574393,0.00753736,0.0349366
2.96542,-0.0574785,0.00760117,0.0349557
2.96654,-0.0574412,0.00753931,0.0349336
2.96736,-0.0574806,0.00760319,0.0349528
2.96849,-0.0574816,0.0076042,0.0349513
2.96936,-0.0574439,0.00754225,0.0349292
2.97103,-0.0574449,0.00754323,0.0349277
2.97209,-0.0574458,0.00754422,0.0349262
2.9735,-0.0574857,0.00760824,0.0349455
2.97431,-0.0574868,0.00760926,0.034944
2.97574,-0.0574878,0.00761028,0.0349425
2.97793,-0.0574494,0.0075482,0.0349203
2.97948,-0.0574503,0.0075492,0.0349188
2.98024,-0.0574512,0.00755021,0.0349173
2.98127,-0.0574919,0.00761439,0.0349367
2.98225,-0.0574929,0.00761543,0.0349352
2.98322,-0.057494,0.00761648,0.0349337
2.9842,-0.057495,0.00761753,0.0349323
2.98548,-0.0574558,0.00755531,0.0349099
2.98634,-0.0574971,0.00761963,0.0349293
2.98726,-0.0574981,0.00762069,0.0349279
2.9886,-0.0574991,0.00762174,0.0349264
2.98937,-0.0575001,0.00762281,0.0349249
2.99024,-0.0575012,0.00762387,0.0349234
2.99128,-0.0575022,0.00762494,0.034922
2.99219,-0.0575032,0.007626,0.0349205
2.99324,-0.0575042,0.00762707,0.034919
2.99436,-0.0575052,0.00762814,0.0349176
2.99542,-0.0575062,0.00762921,0.0349161
2.99627,-0.0575072,0.00763029,0.0349146
2.99729,-0.0575082,0.00763136,0.0349131
2.99848,-0.0575092,0.00763245,0.0349117
2.9993,-0.057552,0.00769708,0.0349313
3.0005,-0.0575113,0.00763462,0.0349087
3.00173,-0.0575123,0.00763572,0.0349072
3.00364,-0.0575143,0.0076379,0.0349043
3.00434,-0.0575153,0.00763899,0.0349028
3.00609,-0.0574737,0.00757642,0.03488
3.00634,-0.0575172,0.00764118,0.0348998
3.00722,-0.0575182,0.00764229,0.0348983
3.00825,-0.0575192,0.00764339,0.0348969
3.00928,-0.0574772,0.00758077,0.034874
3.01108,-0.0574781,0.00758187,0.0348725
3.01134,-0.0575222,0.00764671,0.0348924
3.01238,-0.0575232,0.00764783,0.0348909
3.01347,-0.0574808,0.00758518,0.034868
3.01453,-0.0575251,0.00765007,0.0348879
3.01578,-0.0575261,0.00765118,0.0348865
3.01696,-0.0574834,0.0075885,0.0348635
3.01743,-0.0575281,0.00765343,0.0348835
3.01877,-0.057529,0.00765456,0.034882
3.0197,-0.05753,0.00765569,0.0348805
3.02037,-0.057531,0.00765682,0.034879
3.02146,-0.057532,0.00765796,0.0348775
3.02238,-0.0575329,0.0076591,0.034876
3.02345,-0.0575339,0.00766024,0.0348745
3.0245,-0.0575349,0.00766138,0.034873
