Timestamp,X_obj,Y_obj
3.21463,9.91973e-05,0.000807564,0
3.21565,6.80193e-05,0.00076375,0
3.21677,1.56168e-05,0.000713208,0
3.21789,1.65606e-05,0.000715318,0
3.21863,1.40826e-05,0.000651173,0
3.21987,3.75727e-05,0.000651739,0
3.22079,2.80265e-05,0.000672432,0
3.22169,6.10497e-06,0.000657666,0
3.22268,1.48972e-06,0.000643631,0
3.22366,4.91605e-07,0.000640468,0
3.22466,4.52817e-06,0.000627547,0
3.22565,5.44458e-05,0.000560285,0
3.22664,0.000110163,0.000513122,0
3.22765,4.79423e-05,0.000575548,0
3.22886,4.34581e-05,0.000534005,0
3.22996,4.34581e-05,0.000534005,0
3.23084,2.87433e-05,0.000588977,0
3.23172,3.29878e-05,0.000590357,0
3.23269,1.61487e-06,0.000565511,0
3.23375,5.83772e-05,0.000531893,0
3.2347,5.83772e-05,0.000531893,0
3.23564,8.04167e-06,0.000555258,0
3.23668,1.4507e-05,0.000545786,0
3.23774,1.4507e-05,0.000545786,0
3.23866,3.98685e-05,0.000502389,0
3.2397,2.14655e-05,0.000533243,0
3.24063,5.27393e-05,0.000548813,0
3.24171,3.20132e-05,0.000529165,0
3.24266,3.8337e-05,0.000520208,0
3.24363,4.16801e-05,0.000521999,0
3.2447,4.83905e-05,0.000514093,0
3.24628,1.38094e-05,0.000503894,0
3.24684,1.38094e-05,0.000503894,0
3.24767,4.35433e-05,0.000462291,0
3.24868,2.07717e-05,0.000485229,0
3.2497,2.31963e-05,0.000488317,0
3.25068,2.97776e-05,0.000480906,0
3.25173,3.31931e-05,0.000480683,0
3.25268,3.66578e-05,0.000481266,0
3.25367,4.26044e-05,0.000473661,0
3.25469,4.5493e-05,0.000476705,0
3.25563,5.15667e-05,0.000469592,0
3.25678,5.45792e-05,0.000472892,0
3.25768,5.45792e-05,0.000472892,0
3.25868,2.19783e-05,0.000454742,0
3.25968,3.87716e-05,0.00038198,0
3.26066,3.54664e-05,0.000416542,0
3.26168,2.91324e-05,0.00044015,0
3.26294,3.16698e-05,0.000444479,0
3.26366,3.16698e-05,0.000444479,0
3.26471,2.1937e-05,0.000408776,0
3.26566,4.36585e-05,0.000433016,0
3.26664,4.6927e-05,0.000438005,0
3.26771,1.42161e-05,0.000417409,0
3.26864,1.36664e-05,0.00041915,0
3.26977,1.76663e-05,0.000413702,0
3.27069,1.86356e-05,0.000416627,0
3.27163,4.20089e-05,0.000345044,0
3.27267,3.75009e-05,0.000380672,0
3.27369,2.73949e-05,0.000404628,0
3.27466,5.27455e-05,0.000427613,0
3.27571,9.62412e-05,0.00043477,0
3.27665,3.96042e-05,0.000408261,0
3.27767,4.33047e-05,0.000398307,0
3.2787,4.57529e-05,0.000404358,0
3.27967,4.57529e-05,0.000404358,0
3.2809,1.18362e-05,0.000388472,0
3.28162,1.18362e-05,0.000388472,0
3.28275,1.57943e-05,0.000384719,0
3.28378,1.92551e-05,0.000375847,0
3.28477,2.16772e-05,0.000381906,0
3.28631,2.16772e-05,0.000381906,0
3.28672,3.84775e-05,0.000313639,0
3.28772,2.84391e-05,0.000379746,0
3.2887,3.19174e-06,0.000365893,0
3.28983,1.19463e-06,0.000357922,0
3.29066,1.7538e-06,0.000356054,0
3.29182,5.4199e-07,0.000359571,0
3.29266,3.8031e-06,0.000350526,0
3.29376,5.11225e-06,0.000354421,0
3.29474,9.80439e-06,0.000348205,0
3.2958,1.25064e-05,0.000354677,0
3.29681,1.67073e-05,0.000346521,0
3.29784,4.92541e-05,0.000285117,0
3.29893,2.42944e-05,0.000345332,0
3.2997,0.000117926,0.000435834,0
3.30075,0.000117926,0.000435834,0
3.30176,6.12443e-06,0.00033789,0
3.30264,6.12443e-06,0.00033789,0
3.30392,6.12443e-06,0.00033789,0
3.30479,1.00982e-05,0.000300792,0
3.30566,6.72151e-05,0.000263146,0
3.30686,6.69505e-05,0.000265749,0
3.30784,4.57156e-06,0.000323244,0
3.30873,6.14897e-05,0.000264034,0
3.31002,5.61798e-05,0.000258821,0
3.31074,5.41335e-05,0.00026327,0
3.3124,4.86681e-05,0.000257906,0
3.31319,8.56577e-05,0.000251,0
3.31386,8.43464e-05,0.000241375,0
3.31475,1.53648e-05,0.000310941,0
3.31594,7.98117e-05,0.00024095,0
3.31713,0.000101195,0.000225686,0
3.31799,2.67268e-05,0.000283854,0
3.31909,3.00509e-05,0.00025717,0
3.31995,8.27624e-05,0.000223643,0
3.32102,1.2421e-05,0.00029132,0
3.32206,5.2305e-05,0.000242806,0
3.32308,0.00011213,0.000217291,0
3.32393,4.06543e-05,0.000273303,0
3.32503,8.61491e-05,0.000233807,0
3.32613,3.51535e-05,0.000272121,0
3.32693,1.11266e-05,0.000295713,0
3.32793,3.26574e-05,0.000301345,0
3.3289,3.75041e-05,0.000307699,0
3.33008,4.10084e-06,0.000288942,0
3.33092,5.00822e-06,0.000291226,0
3.33236,1.97457e-05,0.000244008,0
3.33318,5.91839e-06,0.000270839,0
3.33427,1.86156e-05,0.000294729,0
3.3349,2.24537e-05,0.000289101,0
3.33581,2.4069e-05,0.000293632,0
3.33702,2.87068e-05,0.000287578,0
3.33799,2.87068e-05,0.000287578,0
3.33943,3.53025e-05,0.000286179,0
3.34004,3.72249e-05,0.000290754,0
3.34101,3.81329e-05,0.000293052,0
3.34194,4.45027e-05,0.000289875,0
3.34282,4.98227e-05,0.000284406,0
3.34388,5.207e-05,0.000289236,0
3.34496,5.74914e-05,0.00028386,0
3.34616,0.000154038,0.000371748,0
3.34712,8.75851e-05,0.000303028,0
3.34773,2.41519e-05,0.000273132,0
3.34865,2.64402e-05,0.000267093,0
3.35005,2.49092e-05,0.000268059,0
3.35067,2.96085e-05,0.000264051,0
3.35176,5.2797e-05,0.000285772,0
3.35265,3.36175e-05,0.000261599,0
3.35366,3.67135e-05,0.00020258,0
3.35476,2.4181e-05,0.000227915,0
3.35598,3.84554e-05,0.000262239,0
3.35679,4.3833e-06,0.000246675,0
3.35778,3.82696e-06,0.000249935,0
3.35901,6.3147e-06,0.000243022,0
3.35975,5.74509e-06,0.000244326,0
3.36088,9.50653e-06,0.000237887,0
3.36165,6.07971e-05,0.000181717,0
3.36269,6.07971e-05,0.000181717,0
3.36382,0.000119685,0.000144608,0
3.36504,1.4328e-05,0.000240486,0
3.36573,2.01091e-05,0.000236161,0
3.36691,1.72751e-05,0.000230167,0
3.36768,6.17563e-06,0.000240571,0
3.3689,1.70742e-05,0.000221474,0
3.36974,8.23749e-05,0.000298465,0
3.37074,8.23749e-05,0.000298465,0
3.37186,4.9851e-05,0.000250612,0
3.37269,6.61534e-06,0.00021437,0
3.37393,6.43679e-06,0.000217238,0
3.37469,0.000123323,0.000346854,0
3.376,0.000186313,0.00036803,0
3.37664,3.15635e-05,0.000184913,0
3.37767,0.000144766,0.000290855,0
3.37885,1.86768e-07,0.000246329,0
3.3797,2.35885e-05,0.000224294,0
3.38066,3.12394e-06,0.000238584,0
3.38172,5.80331e-05,0.000197153,0
3.38284,0.000118813,0.000292762,0
3.38391,5.38887e-05,0.000194729,0
3.38465,4.13398e-05,0.000266617,0
3.3858,9.13366e-05,0.000311352,0
3.38698,4.89753e-05,0.000220542,0
3.38775,3.79998e-05,0.000216172,0
3.38875,9.10799e-05,0.000163962,0
3.38973,8.874e-05,0.000159385,0
3.3908,2.33819e-05,0.000232101,0
3.39166,0.00012381,0.000111719,0
3.39265,1.54043e-05,0.0001473,0
3.39384,9.76909e-05,0.000145529,0
3.39486,1.8078e-05,0.000209164,0
3.39569,2.99141e-05,0.000173701,0
3.3968,7.18954e-05,0.000250026,0
3.39771,5.06633e-05,0.00023455,0
3.39873,0.000152746,0.000309674,0
3.39971,2.8423e-05,0.000140668,0
3.40063,7.66689e-05,0.000217636,0
3.40167,6.49993e-06,0.000203104,0
3.4027,4.38558e-05,0.000153205,0
3.40365,0.000135022,0.000259976,0
3.4047,3.85392e-05,0.000214582,0
3.40567,5.90582e-05,0.000230847,0
3.40673,2.67111e-05,0.000185124,0
3.40791,3.90816e-06,0.000199498,0
3.40882,0.00010933,8.86551e-05,0
3.40969,6.10283e-06,0.000164379,0
3.41067,1.54146e-05,0.000178948,0
3.41191,9.32082e-06,0.000191048,0
3.41268,0.000106872,0.000276063,0
3.41367,7.76885e-05,9.591e-05,0
3.41472,0.000181156,2.84446e-05,0
3.41568,7.70406e-05,0.000105141,0
3.41675,7.51189e-05,0.000110849,0
3.4179,2.76093e-05,0.0001171,0
3.41864,2.03805e-05,0.000124829,0
3.41976,1.09831e-05,0.000121993,0
3.4207,4.65491e-05,0.00011903,0
3.42164,4.2222e-05,0.000113834,0
3.42263,4.01758e-05,0.000119095,0
3.42382,3.51224e-05,0.000111793,0
3.42469,4.51795e-05,0.000179926,0
3.42586,4.51795e-05,0.000179926,0
3.42678,2.52476e-05,0.000114398,0
3.42767,7.72731e-05,7.93438e-05,0
3.42872,9.41453e-05,5.4441e-05,0
3.42971,9.41453e-05,5.4441e-05,0
3.43076,0.000113761,3.89697e-05,0
3.43164,8.42342e-05,5.45532e-05,0
3.43284,8.42342e-05,5.45532e-05,0
3.4337,0.000102729,4.13659e-05,0
3.43469,0.000102729,4.13659e-05,0
3.43588,9.57396e-05,3.7307e-05,0
3.43671,1.25971e-05,8.34092e-05,0
3.43828,1.25971e-05,8.34092e-05,0
3.43891,4.19627e-06,6.13839e-05,0
3.43972,9.01542e-05,0.000132516,0
3.4407,9.01542e-05,0.000132516,0
3.44174,8.80038e-05,0.000101378,0
3.44269,5.61892e-05,9.97247e-05,0
3.44366,5.70229e-05,0.000102147,0
3.44468,3.92877e-05,7.78147e-05,0
3.44571,8.43871e-05,9.23946e-05,0
3.44679,8.5229e-05,9.482e-05,0
3.44772,0.000161785,0.000121855,0
3.44865,8.45971e-05,6.44311e-05,0
3.44972,8.45971e-05,6.44311e-05,0
3.4508,0.000148243,0.000113946,0
3.45191,0.000157904,0.000109875,0
3.45262,0.000158752,0.000112304,0
3.45367,0.000207716,0.000128533,0
3.45481,0.000207716,0.000128533,0
3.45572,0.000259551,0.000146648,0
3.45664,0.000301027,0.000169639,0
3.45772,0.000281691,0.000158287,0
3.45867,0.000281691,0.000158287,0
3.45965,0.000360688,0.00018858,0
3.46079,0.000360688,0.00018858,0
3.46164,0.000341567,0.000176466,0
3.46267,0.000421525,0.000207562,0
3.46378,0.000400376,0.000192723,0
3.46464,0.000401244,0.000195169,0
3.46566,0.000410368,0.000193526,0
3.46708,0.000486429,0.000233029,0
3.46773,0.000407793,0.000175872,0
3.46862,0.000426993,0.000202666,0
3.46966,0.000426993,0.000202666,0
3.4707,0.000427503,0.000208493,0
3.47191,0.000473768,0.000214612,0
3.47267,0.000473768,0.000214612,0
3.47368,0.000519833,0.000232025,0
3.4748,0.000569307,0.000238008,0
3.4757,0.000570188,0.000240467,0
3.47668,0.000650941,0.000283613,0
3.47769,0.000629117,0.000259541,0
3.47864,0.000667783,0.000293043,0
3.47977,0.000632704,0.000281881,0
3.48067,0.000710572,0.000346544,0
3.48169,0.000665151,0.000306165,0
3.4828,0.000660614,0.000309258,0
3.48384,0.000623631,0.000275338,0
3.48473,0.000699008,0.000336215,0
3.48568,0.000615063,0.000268122,0
3.48673,0.000644148,0.000295801,0
3.48789,0.00056443,0.000252432,0
3.48893,0.000553191,0.000251035,0
3.48974,0.000553191,0.000251035,0
3.49064,0.000545906,0.000239914,0
3.49173,0.000502298,0.000214,0
3.49275,0.000502298,0.000214,0
3.49364,0.000537833,0.000212555,0
3.49471,0.000607607,0.000246768,0
3.49595,0.000608473,0.000249254,0
3.4968,0.000535005,0.000209519,0
3.4979,0.000535005,0.000209519,0
3.49908,0.000566607,0.000218923,0
3.50022,0.000567164,0.000212589,0
3.50101,0.000720609,0.000306378,0
3.50185,0.000636609,0.000249331,0
3.50299,0.000710326,0.000275972,0
3.50386,0.000715218,0.00030534,0
3.50466,0.000626876,0.000236536,0
3.50577,0.000738322,0.000323294,0
3.50667,0.000571744,0.00021953,0
3.50792,0.000635402,0.000252121,0
3.50878,0.000518401,0.000181995,0
3.50965,0.000541586,0.000205818,0
3.51082,0.00053294,0.000195007,0
3.51168,0.000522449,0.000194408,0
3.51265,0.00051461,0.00018314,0
3.51373,0.000503686,0.000182078,0
3.51465,0.000461653,0.000145637,0
3.5157,0.00053584,0.000204017,0
3.51671,0.000479384,0.000160138,0
3.51774,0.000502752,0.000185168,0
3.51867,0.000471126,0.00017511,0
3.51968,0.000471126,0.00017511,0
3.52088,0.000452376,0.000161898,0
3.52208,0.000513286,0.000192802,0
3.5227,0.000513286,0.000192802,0
3.52369,0.000542221,0.000210655,0
3.52467,0.000572242,0.000217681,0
3.5257,0.000539734,0.000225446,0
3.52667,0.000522628,0.000219708,0
3.52773,0.000376992,0.00013721,0
3.52899,0.000377927,0.000139704,0
3.52982,0.000319715,7.5149e-05,0
3.53101,0.000394421,0.00013164,0
3.53182,0.00026105,5.38976e-05,0
3.53328,0.00036741,0.000104544,0
3.53397,0.00028261,4.88852e-05,0
3.53495,0.000232828,4.00372e-05,0
3.53689,0.000318749,9.35594e-05,0
3.5379,0.000405642,0.000154101,0
3.53873,0.000264375,4.20196e-05,0
3.53983,0.000273604,6.62444e-05,0
3.54089,0.000179201,3.97031e-06,0
3.54182,0.000255232,5.34955e-05,0
3.54293,0.000163496,1.50271e-05,0
3.54403,0.000311981,7.38193e-05,0
3.54471,0.000153513,2.32887e-05,0
3.54573,0.000189195,2.63034e-05,0
3.54666,9.28746e-05,4.36288e-05,0
3.54765,5.47966e-05,6.72142e-05,0
3.5487,5.01136e-05,7.7828e-05,0
3.54965,2.0702e-06,8.44886e-05,0
3.55064,3.6044e-05,8.70816e-05,0
3.55168,9.32189e-06,9.3191e-05,0
3.55264,1.59681e-05,0.000103415,0
3.5543,2.33071e-05,0.000102884,0
3.55546,2.70177e-05,0.000112483,0
3.55569,3.34241e-05,0.000111524,0
3.5568,9.44738e-06,8.54423e-05,0
3.55774,0.000352772,0.000213976,0
3.55869,0.000303935,0.000243112,0
3.55964,0.000447904,0.000325091,0
3.56075,0.00034242,0.000236674,0
3.56243,0.00034242,0.000236674,0
3.56266,0.000221298,0.000172759,0
3.56375,0.000347464,0.000239477,0
3.56472,0.000364433,0.000243242,0
3.56571,0.000364433,0.000243242,0
3.56679,0.000332514,0.000212138,0
3.56779,0.000333462,0.00021479,0
3.56873,0.000325759,0.000209086,0
3.56978,0.000316769,0.000195465,0
3.57064,0.000316769,0.000195465,0
3.57191,0.000226002,0.000126303,0
3.5729,0.000308889,0.000183532,0
3.57373,0.000247143,0.000151441,0
3.5747,0.000248092,0.000154089,0
3.5758,0.000153289,8.15824e-05,0
3.57684,0.000235531,0.000139446,0
3.57831,0.000233084,0.000129596,0
3.5787,0.000228261,0.000129759,0
3.57967,0.000137527,6.24927e-05,0
3.58081,0.000133023,6.34754e-05,0
3.58169,0.000131819,5.44676e-05,0
3.58272,0.000127822,5.59266e-05,0
3.58379,0.000122043,4.36313e-05,0
3.58481,5.738e-05,1.62232e-05,0
3.58568,4.30244e-05,7.14301e-06,0
3.58672,2.78738e-05,2.00231e-05,0
3.58789,1.77382e-05,4.27282e-05,0
3.58872,6.52719e-06,5.69204e-05,0
3.58985,3.9645e-06,6.90213e-05,0
3.5909,1.07148e-05,8.88962e-05,0
3.59171,2.03266e-05,9.65559e-05,0
3.59271,2.6338e-05,0.000113472,0
3.59385,3.49296e-05,0.000119592,0
3.59483,3.49296e-05,0.000119592,0
3.59609,4.74668e-05,0.000140686,0
3.59674,5.15069e-05,0.000155679,0
3.59764,0.000101224,0.000165499,0
3.5991,0.000101224,0.000165499,0
3.5997,2.77581e-05,0.000127877,0
3.60072,7.93553e-05,0.000195739,0
3.60172,5.83235e-05,0.000177365,0
3.60266,0.000126491,0.000216076,0
3.60365,4.47891e-05,0.000162286,0
3.60465,4.91902e-05,0.000179044,0
3.60617,0.000167587,0.00025806,0
3.60668,0.000145603,0.000250238,0
3.60775,0.000216021,0.000276561,0
3.60891,0.000199402,0.000269759,0
3.60982,0.000207837,0.000272657,0
3.6107,0.000211435,0.000286408,0
3.61184,0.000150216,0.000252886,0
3.6127,8.61638e-05,0.000239868,0
3.61372,8.725e-05,0.000239645,0
3.61469,8.63861e-05,0.000249544,0
3.61567,0.000223666,0.00031221,0
3.61693,0.000295843,0.000351635,0
3.6177,0.000212094,0.000293991,0
3.61897,0.000212094,0.000293991,0
3.61967,0.000150204,0.000280085,0
3.62068,0.000127966,0.000270158,0
3.62172,0.000153993,0.000289799,0
3.6227,0.000153993,0.000289799,0
3.62376,0.000158772,0.000305805,0
3.62466,0.000156323,0.000310271,0
3.62567,0.000156323,0.000310271,0
3.62677,0.000293583,0.000371402,0
3.62793,0.000205493,0.00032435,0
3.62865,0.000301894,0.000384343,0
3.62983,0.000304969,0.000386695,0
3.63068,0.000212411,0.000340606,0
3.6317,0.00030809,0.00039675,0
3.63294,0.000307768,0.000406225,0
3.63399,0.000310366,0.000405211,0
3.63473,0.000309526,0.000414227,0
3.63575,0.000311644,0.000412795,0
3.6369,0.000374888,0.000445632,0
3.63775,0.000358787,0.00042549,0
3.63903,0.00035989,0.000434448,0
3.63965,0.00027014,0.000377255,0
3.64109,0.000362508,0.000443247,0
3.64171,0.000208362,0.000362377,0
3.64279,0.000360405,0.000450004,0
3.64368,0.000364415,0.000448757,0
3.64476,0.000364055,0.000457616,0
3.64581,0.000408533,0.000460324,0
3.64666,0.000411559,0.000469481,0
3.64775,0.000415377,0.000468963,0
3.64864,0.00041495,0.000478467,0
3.64977,0.00041731,0.000477287,0
3.65075,0.0004165,0.000485718,0
3.65171,0.000324447,0.000428627,0
3.65282,0.000415869,0.000492496,0
3.65378,0.000354819,0.000466959,0
3.65466,0.000410727,0.000497011,0
3.65569,0.000413409,0.000494581,0
3.6569,0.000411713,0.00050242,0
3.65803,0.000412086,0.000499625,0
3.65872,0.00031547,0.000451773,0
3.65968,0.000451987,0.000508019,0
3.66069,0.000391017,0.000493321,0
3.66164,0.00045211,0.000513336,0
3.66263,0.000472807,0.000540718,0
3.66375,0.000472137,0.000541278,0
3.66477,0.000514736,0.000546505,0
3.66567,0.000515047,0.000551651,0
3.6667,0.000422252,0.000494963,0
3.66768,0.000359153,0.000481173,0
3.66863,0.000449984,0.000532015,0
3.66968,0.000507177,0.000560656,0
3.67067,0.000510396,0.000557966,0
3.67164,0.000507043,0.000565007,0
3.67273,0.000506751,0.000561705,0
3.67367,0.000451507,0.000518465,0
3.67468,0.000531934,0.000552063,0
3.67574,0.000454299,0.000523975,0
3.67663,0.000489149,0.000554923,0
3.67764,0.000448125,0.000529578,0
3.67867,0.000390061,0.00050529,0
3.67965,0.000478143,0.000565248,0
3.68063,0.000442332,0.000529296,0
3.68169,0.000380434,0.000514846,0
3.6827,0.000471311,0.00056402,0
3.68378,0.000431881,0.000538137,0
3.6847,0.000431881,0.000538137,0
3.68564,0.000507891,0.000576752,0
3.68665,0.000473288,0.000542276,0
3.68777,0.000413112,0.000529153,0
3.68872,0.000487435,0.000561099,0
3.68968,0.000466995,0.000553985,0
3.69071,0.000409219,0.000530833,0
3.69198,0.000402779,0.000537694,0
3.69285,0.000402779,0.000537694,0
3.69377,0.000497494,0.000587427,0
3.69479,0.000533295,0.000595408,0
3.69568,0.000537349,0.000594481,0
3.69672,0.000536472,0.000592017,0
3.69775,0.000552381,0.00061972,0
3.69872,0.000551502,0.00061726,0
3.69969,0.000551502,0.00061726,0
3.70089,0.00060332,0.00066298,0
3.70167,0.000455733,0.000612631,0
3.70278,0.000455733,0.000612631,0
3.70367,0.000404135,0.000604905,0
3.70464,0.000435772,0.000601707,0
3.70575,0.000435772,0.000601707,0
3.70678,0.000388331,0.000600339,0
3.70767,0.000379078,0.000592341,0
3.70866,0.000308114,0.000573346,0
3.7098,0.000319136,0.000584323,0
3.71069,0.000318226,0.000581865,0
3.71166,0.000405451,0.000634808,0
3.71282,0.000405451,0.000634808,0
3.71362,0.000239975,0.000553577,0
3.71468,0.00024802,0.000572304,0
3.71578,0.00024802,0.000572304,0
3.71663,0.000242228,0.000563707,0
3.71765,0.000233371,0.00056459,0
3.71869,0.000186401,0.000552837,0
3.71963,0.000186401,0.000552837,0
3.72071,0.00017428,0.000554083,0
3.72173,0.000104812,0.000525556,0
3.72275,0.000103885,0.0005231,0
3.72364,0.000115052,0.000542176,0
3.72466,0.000111381,0.000535871,0
3.7257,0.000110456,0.000533416,0
3.72674,0.000110456,0.000533416,0
3.72771,4.4312e-05,0.000471443,0
3.72871,0.000119171,0.000449874,0
3.72966,5.58571e-05,0.000470941,0
3.73065,3.07658e-05,0.000513644,0
3.73166,6.31472e-05,0.000457202,0
3.73264,3.77131e-05,0.000488066,0
3.73366,7.1598e-05,0.000453468,0
3.73467,0.000139091,0.000434986,0
3.73565,4.366e-05,0.00047887,0
3.73669,7.46441e-05,0.00045639,0
3.73769,0.000137329,0.000428882,0
3.73869,0.000140665,0.000434485,0
3.7397,9.70093e-05,0.000432351,0
3.74081,9.79979e-05,0.000429983,0
3.7417,9.16727e-05,0.000439066,0
3.74283,8.21053e-05,0.000445413,0
3.74379,1.55205e-05,0.000491869,0
3.74503,2.21309e-05,0.000495185,0
3.7459,2.74307e-05,0.000495778,0
3.74672,3.09786e-05,0.000504368,0
3.74768,3.78009e-05,0.000502671,0
3.74874,4.21222e-05,0.000510872,0
3.74992,9.01296e-05,0.000511947,0
3.7508,9.95175e-05,0.000520992,0
3.75171,0.000109094,0.000521206,0
3.75275,0.000114775,0.000531556,0
3.75384,0.000122863,0.000531765,0
3.75469,2.89273e-05,0.000493684,0
3.75579,3.8067e-05,0.000495734,0
3.75676,0.000166577,0.000570734,0
3.75771,0.000148638,0.000550096,0
3.75893,0.000152956,0.000558662,0
3.75969,0.000201677,0.000559608,0
3.76066,0.000210916,0.000569582,0
3.7618,0.000220686,0.000570306,0
3.76267,0.000226398,0.000581058,0
3.76367,0.000234919,0.000581265,0
3.76466,0.000239934,0.000591332,0
3.7657,0.000247755,0.000591014,0
3.76667,0.000252116,0.000600628,0
3.76771,0.000259337,0.000599882,0
3.76866,0.000263141,0.000609104,0
3.76982,0.000269848,0.00060799,0
3.77064,0.000273173,0.000616879,0
3.77164,0.000343866,0.000636319,0
3.77268,0.000351106,0.000645602,0
3.77363,0.00033584,0.000626011,0
3.77465,0.000339615,0.000635066,0
3.77566,0.00036825,0.000653051,0
3.77667,0.000371082,0.000662568,0
3.77768,0.000354208,0.000645001,0
3.77866,0.000380251,0.000663072,0
3.77965,0.000382331,0.000672212,0
3.78065,0.000386704,0.000669649,0
3.78164,0.000387828,0.000677125,0
3.78269,0.000391942,0.000674328,0
3.78364,0.00043411,0.000683346,0
3.7847,0.000422156,0.000663187,0
3.78574,0.00044578,0.000690089,0
3.78666,0.00045145,0.000689848,0
3.78766,0.000452983,0.000698237,0
3.78864,0.000457464,0.000696137,0
3.78965,0.00043882,0.000686385,0
3.79071,0.000463073,0.000701678,0
3.79167,0.00046405,0.000710424,0
3.79269,0.000447864,0.000690083,0
3.79367,0.000347692,0.000652873,0
3.79464,0.000493592,0.000696551,0
3.79564,0.000499324,0.000705392,0
3.79664,0.000505434,0.000704967,0
3.79772,0.000526397,0.00073225,0
3.79865,0.000511517,0.000713496,0
3.79968,0.000531102,0.000738703,0
3.80064,0.00051582,0.000719514,0
3.80174,0.00053462,0.000744245,0
3.80264,0.000537466,0.000742193,0
3.80363,0.000536421,0.000749041,0
3.80466,0.000538441,0.000745507,0
3.80569,0.000519051,0.000735091,0
3.80667,0.000580577,0.000749631,0
3.80769,0.000565991,0.000740553,0
3.80866,0.000570784,0.000738834,0
3.80969,0.000571296,0.00074764,0
3.81068,0.000574132,0.000748937,0
3.81168,0.000576621,0.000749287,0
3.81268,0.000576355,0.000757626,0
3.81367,0.000578968,0.000755329,0
3.81468,0.000578146,0.000762995,0
3.81568,0.000580228,0.000760277,0
3.81665,0.000578932,0.000767555,0
3.81767,0.000580585,0.000764496,0
3.81867,0.000637118,0.000789308,0
3.8197,0.000625566,0.00076975,0
3.82086,0.000626032,0.000777475,0
3.82172,0.000628527,0.00077545,0
3.82281,0.000611271,0.000766758,0
3.8245,0.000630683,0.000781187,0
3.82472,0.000527884,0.000737114,0
3.82569,0.000631118,0.000787047,0
3.82668,0.000511652,0.00073573,0
3.82768,0.00063099,0.00079079,0
3.82863,0.000584804,0.000774439,0
3.82963,0.000634031,0.000795803,0
3.83063,0.000684731,0.00081942,0
3.83167,0.000689589,0.000816222,0
3.83272,0.000687325,0.000822991,0
3.83364,0.000688127,0.000819575,0
3.83521,0.000685551,0.00082612,0
3.83594,0.000685551,0.00082612,0
