Timestamp,X_obj,Y_obj
3.49624,-0.0573293,0.00828022,0
3.49758,-0.0572986,0.0082733,0
3.49923,-0.0572989,0.00828212,0
3.49975,-0.0572289,0.00824994,0
3.50095,-0.0572312,0.00825037,0
3.50209,-0.0571583,0.00822623,0
3.50325,-0.0572373,0.00825841,0
3.50385,-0.0572435,0.00827066,0
3.50481,-0.0572161,0.00824541,0
3.50582,-0.0573004,0.00829267,0
3.50689,-0.0572376,0.00826259,0
3.50777,-0.0573554,0.00833522,0
3.50926,-0.0573331,0.0083139,0
3.50974,-0.0573426,0.00832721,0
3.51117,-0.0573539,0.00833032,0
3.51198,-0.0573626,0.0083441,0
3.51283,-0.0573744,0.00834767,0
3.51403,-0.0574173,0.00838662,0
3.51514,-0.0574282,0.00838948,0
3.51591,-0.0574013,0.00837715,0
3.51713,-0.0573788,0.00835463,0
3.51806,-0.0574958,0.00842584,0
3.51993,-0.057436,0.0083987,0
3.52063,-0.0575164,0.00844402,0
3.52149,-0.0574564,0.0084156,0
3.52268,-0.0574294,0.00840274,0
3.52391,-0.0574003,0.00839821,0
3.52489,-0.0575189,0.00845138,0
3.52576,-0.057536,0.00845711,0
3.52686,-0.057472,0.00843914,0
3.5275,-0.0575975,0.00848366,0
3.52857,-0.0575712,0.0084924,0
3.52954,-0.0575828,0.00849671,0
3.53063,-0.0576316,0.00851871,0
3.53164,-0.0576056,0.00851555,0
3.53249,-0.0576117,0.00852879,0
3.53433,-0.0576623,0.00854017,0
3.53478,-0.0576735,0.00855441,0
3.5357,-0.057686,0.00855863,0
3.53685,-0.0576641,0.00854976,0
3.53783,-0.0576342,0.00854833,0
3.53868,-0.057712,0.00858457,0
3.53978,-0.0577211,0.0085994,0
3.54075,-0.0577323,0.00860232,0
3.54164,-0.0577385,0.00861553,0
3.54291,-0.0576774,0.008587,0
3.54375,-0.0577502,0.00862888,0
3.5449,-0.057802,0.00863952,0
3.54579,-0.0578125,0.0086543,0
3.54693,-0.0578515,0.00868043,0
3.54785,-0.057857,0.00869359,0
3.54885,-0.0579059,0.00870279,0
3.54993,-0.0578728,0.00870792,0
3.55083,-0.057919,0.00871658,0
3.55189,-0.0579265,0.00872934,0
3.55301,-0.0579347,0.00873136,0
3.55407,-0.0579392,0.0087435,0
3.55518,-0.0579465,0.00874509,0
3.5559,-0.0579045,0.00872156,0
3.55699,-0.0576495,0.00848192,0
3.55813,-0.0576117,0.00839822,0
3.559,-0.0575562,0.00837609,0
3.55993,-0.0575749,0.00840989,0
3.56241,-0.0576969,0.00847643,0
3.56332,-0.0576604,0.0084723,0
3.56431,-0.0576444,0.00847119,0
3.56533,-0.0576733,0.00849318,0
3.56668,-0.0576782,0.00850759,0
3.56778,-0.0576859,0.0085133,0
3.56857,-0.05769,0.00852812,0
3.56937,-0.0576968,0.00853222,0
3.57103,-0.0577,0.00854647,0
3.57184,-0.0577066,0.00854946,0
3.57254,-0.0577096,0.00856269,0
3.5734,-0.0577693,0.0085842,0
3.57505,-0.0577763,0.00860167,0
3.5755,-0.0577837,0.00860413,0
3.57643,-0.0577871,0.00861662,0
3.57782,-0.0577929,0.0086191,0
3.57874,-0.0577955,0.00863124,0
3.58028,-0.0578009,0.00863288,0
3.58079,-0.057803,0.0086445,0
3.58182,-0.0578079,0.00864566,0
3.58265,-0.0578145,0.00866058,0
3.58378,-0.05788,0.0086906,0
3.5848,-0.0578953,0.00871658,0
3.58561,-0.0579113,0.00873207,0
3.58724,-0.0579223,0.00875738,0
3.58771,-0.0579344,0.00877418,0
3.5887,-0.0579458,0.00878888,0
3.58978,-0.0579534,0.00881136,0
3.59083,-0.0579639,0.00882161,0
3.59169,-0.0579708,0.00884112,0
3.59274,-0.0579803,0.00884982,0
3.59475,-0.0579946,0.00887609,0
3.59583,-0.0579995,0.00889366,0
3.59669,-0.0580501,0.00890605,0
3.59895,-0.0580689,0.00893144,0
3.60009,-0.0580309,0.00894401,0
3.60108,-0.0580107,0.00892821,0
3.60178,-0.0580798,0.00896948,0
3.60282,-0.0580898,0.00897603,0
3.60438,-0.0580942,0.00899279,0
3.60494,-0.0581235,0.00901915,0
3.60615,-0.0581024,0.00901388,0
3.60677,-0.0581737,0.00904276,0
3.60797,-0.058158,0.00903851,0
3.60954,-0.0581673,0.00904396,0
3.60997,-0.0581718,0.00906026,0
3.61094,-0.0582028,0.0090868,0
3.61196,-0.0581397,0.00907629,0
3.61299,-0.0581417,0.00907858,0
3.61399,-0.0581418,0.00909098,0
3.61498,-0.0581885,0.00909878,0
3.61606,-0.0582606,0.00913821,0
3.61732,-0.0582704,0.00914291,0
3.61887,-0.0582081,0.00913212,0
3.61924,-0.0582104,0.00913398,0
3.62032,-0.0581891,0.00912654,0
3.6212,-0.0582161,0.00914867,0
3.62296,-0.0582164,0.00916267,0
3.62343,-0.0582209,0.00916467,0
3.6242,-0.0582213,0.00917658,0
3.62602,-0.0582672,0.0091833,0
3.62672,-0.0582723,0.0091956,0
3.62792,-0.0582773,0.00920128,0
3.6287,-0.0582813,0.00920616,0
3.62962,-0.0582821,0.00921925,0
3.63078,-0.0582861,0.00922125,0
3.63173,-0.0582867,0.00923325,0
3.63288,-0.0582902,0.00923475,0
3.6339,-0.0582902,0.00924628,0
3.63491,-0.0582932,0.00924736,0
3.63572,-0.0583574,0.00928271,0
3.63688,-0.0583421,0.00926508,0
3.63773,-0.0583441,0.00927655,0
3.63877,-0.0583483,0.00927799,0
3.64032,-0.0583485,0.00929037,0
3.64088,-0.0582884,0.009268,0
3.64175,-0.0583482,0.00930214,0
3.64278,-0.0583531,0.0093034,0
3.64362,-0.0583536,0.00931476,0
3.64475,-0.0583989,0.00931998,0
3.64577,-0.0584028,0.00933164,0
3.64661,-0.0584075,0.00933362,0
3.64774,-0.058408,0.00934562,0
3.64875,-0.0584112,0.00934694,0
3.6497,-0.0584113,0.00935787,0
3.65083,-0.0584138,0.0093586,0
3.65166,-0.0584124,0.00936964,0
3.65263,-0.0583523,0.00934661,0
3.65373,-0.058409,0.00937915,0
3.65497,-0.0584126,0.00937922,0
3.65609,-0.0584118,0.00938955,0
3.65689,-0.0584131,0.00938925,0
3.65802,-0.0584114,0.0093987,0
3.65887,-0.0584547,0.00940262,0
3.65971,-0.0583946,0.00939042,0
3.6608,-0.0584566,0.00941292,0
3.66234,-0.0584782,0.00944279,0
3.6628,-0.0584784,0.00944583,0
3.66397,-0.058521,0.00945106,0
3.66525,-0.058523,0.00946117,0
3.66612,-0.0585256,0.00946118,0
3.66698,-0.0584634,0.00944979,0
3.66811,-0.0584606,0.00944899,0
3.66911,-0.0585187,0.00948011,0
3.67012,-0.0585228,0.0094799,0
3.67104,-0.0585203,0.00948942,0
3.67203,-0.0585209,0.00948859,0
3.6732,-0.0585613,0.00950149,0
3.67412,-0.0585478,0.00948391,0
3.6751,-0.0585659,0.00951179,0
3.67601,-0.0585068,0.00949172,0
3.67702,-0.0585616,0.00952218,0
3.6782,-0.0585045,0.00950029,0
3.679,-0.0584984,0.00950947,0
3.68,-0.0585586,0.00952908,0
3.68116,-0.0584976,0.00951702,0
3.68218,-0.0584942,0.00951566,0
3.68309,-0.0585509,0.0095451,0
3.68532,-0.0585335,0.0095358,0
3.68619,-0.0585951,0.0095564,0
3.68701,-0.0585358,0.00954566,0
3.68813,-0.0585156,0.00952755,0
3.68932,-0.0585916,0.00957526,0
3.69033,-0.0585347,0.0095545,0
3.69127,-0.0585292,0.00956374,0
3.69372,-0.0585272,0.00956214,0
3.69405,-0.0585659,0.00957418,0
3.69557,-0.0585699,0.00957326,0
3.69739,-0.0585859,0.00960096,0
3.69957,-0.0585427,0.00959745,0
3.70105,-0.0584919,0.00960125,0
3.70277,-0.0584412,0.00959599,0
3.70401,-0.0584737,0.00959525,0
3.70544,-0.0584272,0.00959634,0
3.7068,-0.0584188,0.0095908,0
3.70793,-0.0583488,0.00957426,0
3.70946,-0.0583598,0.00958524,0
3.71124,-0.0583515,0.00958962,0
3.71296,-0.0582834,0.00956187,0
3.7143,-0.0582923,0.00958305,0
3.71563,-0.0582874,0.00957691,0
3.71714,-0.0582795,0.00958025,0
3.71855,-0.0582334,0.00957095,0
3.71979,-0.0582222,0.00957465,0
3.72121,-0.0581528,0.00954612,0
3.72262,-0.0581649,0.00956765,0
3.72438,-0.0581612,0.00956135,0
3.72711,-0.0581056,0.00955447,0
3.72816,-0.0580317,0.00953527,0
3.72912,-0.0579986,0.00950869,0
3.73014,-0.0580862,0.00955385,0
3.73113,-0.0580908,0.00954971,0
3.73212,-0.0580195,0.00953318,0
3.73318,-0.0580844,0.00955071,0
3.73423,-0.0580179,0.0095346,0
3.73537,-0.0580164,0.00953135,0
3.73618,-0.0580844,0.00956074,0
3.73728,-0.0580227,0.0095356,0
3.73819,-0.0580204,0.00954358,0
3.73951,-0.058065,0.00954381,0
3.74079,-0.0580714,0.00955289,0
3.74159,-0.0580789,0.00955321,0
3.74259,-0.0580829,0.00956398,0
3.74394,-0.0580895,0.00956729,0
3.74501,-0.0580957,0.00957034,0
3.74571,-0.0581002,0.00958139,0
3.74671,-0.0581079,0.00958214,0
3.74764,-0.0581132,0.0095928,0
3.74891,-0.0581621,0.00959633,0
3.74991,-0.0581724,0.00960783,0
3.75074,-0.0581828,0.0096105,0
3.75189,-0.0581894,0.0096233,0
3.75263,-0.0581984,0.00962597,0
3.75375,-0.0582046,0.00963829,0
3.75488,-0.0582138,0.00964034,0
3.75581,-0.0582449,0.0096723,0
3.75689,-0.0582278,0.00965411,0
3.7578,-0.0582331,0.00966513,0
3.75885,-0.0582827,0.00966853,0
3.7598,-0.0582928,0.00968096,0
3.76109,-0.0583035,0.00968414,0
3.76223,-0.0583101,0.00969734,0
3.76281,-0.0583195,0.0097,0
3.76378,-0.0583255,0.00971252,0
3.76469,-0.0583342,0.00971466,0
3.76586,-0.0583395,0.00972672,0
3.76703,-0.0583476,0.00972843,0
3.7679,-0.0583523,0.0097401,0
3.76907,-0.0583599,0.00974144,0
3.77007,-0.0583641,0.00975278,0
3.77098,-0.0584357,0.00977467,0
3.77174,-0.0584439,0.00978641,0
3.77273,-0.0584295,0.00976927,0
3.77373,-0.0584342,0.00978077,0
3.77473,-0.0584637,0.00980121,0
3.77582,-0.0584675,0.00981317,0
3.77671,-0.0584515,0.00979805,0
3.77786,-0.0584785,0.00981857,0
3.77877,-0.0584814,0.00983016,0
3.77988,-0.0584867,0.00983004,0
3.78084,-0.0584888,0.00983996,0
3.78173,-0.0584938,0.00983961,0
3.78271,-0.0585369,0.00985108,0
3.78407,-0.0585258,0.00983336,0
3.78493,-0.0585503,0.00986271,0
3.78603,-0.0585569,0.00986491,0
3.78678,-0.0585594,0.00987575,0
3.78788,-0.0585647,0.00987609,0
3.78873,-0.058547,0.00986878,0
3.78972,-0.0585722,0.00988652,0
3.7909,-0.0585741,0.00989771,0
3.79185,-0.0585588,0.00987981,0
3.793,-0.0585605,0.00988948,0
3.79377,-0.0586063,0.00989116,0
3.79485,-0.058613,0.00990244,0
3.79573,-0.05862,0.00990446,0
3.79671,-0.0586419,0.00993418,0
3.79775,-0.0586279,0.00991786,0
3.79879,-0.0586484,0.00994551,0
3.79987,-0.058634,0.00992876,0
3.80084,-0.0586537,0.00995592,0
3.80178,-0.0586575,0.00995631,0
3.80275,-0.0586574,0.00996559,0
3.80376,-0.0586603,0.00996449,0
3.80478,-0.0586418,0.00995651,0
3.8059,-0.0587043,0.00997348,0
3.80671,-0.0586906,0.00996684,0
3.80798,-0.0586963,0.00996755,0
3.80881,-0.0586977,0.00997879,0
3.80989,-0.0587015,0.00998252,0
3.8107,-0.0587049,0.0099853,0
3.81173,-0.0587055,0.00999606,0
3.81282,-0.058709,0.0099962,0
3.81377,-0.0587091,0.0100063,0
3.81474,-0.0587121,0.010006,0
3.81585,-0.0587117,0.0100157,0
3.81686,-0.0587143,0.0100151,0
3.81801,-0.0587718,0.0100423,0
3.81908,-0.0587611,0.0100252,0
3.82052,-0.0587625,0.0100353,0
3.82089,-0.0587659,0.0100357,0
3.8218,-0.0587496,0.0100295,0
3.82344,-0.0587699,0.0100463,0
3.82463,-0.0587687,0.0100574,0
3.82489,-0.0587722,0.010057,0
3.82581,-0.0587556,0.0100496,0
3.82704,-0.0587739,0.0100656,0
3.82796,-0.0588306,0.0100929,0
3.82889,-0.0587788,0.0100754,0
3.83017,-0.0588304,0.0101015,0
3.83117,-0.0588361,0.0101007,0
3.83202,-0.0588348,0.0101099,0
3.83294,-0.0588365,0.0101089,0
3.83417,-0.0588349,0.0101178,0
3.83554,-0.0588369,0.0101161,0
3.8376,-0.0588188,0.0101089,0
3.83813,-0.0588212,0.010107,0
3.83898,-0.0588186,0.0101164,0
3.83979,-0.058764,0.0100987,0
3.84115,-0.0588144,0.0101237,0
3.8422,-0.0588182,0.0101222,0
3.84388,-0.0588162,0.0101316,0
3.84457,-0.0587612,0.0101161,0
3.84523,-0.0588128,0.0101329,0
3.84623,-0.0588124,0.0101416,0
3.8478,-0.0588709,0.0101566,0
3.84832,-0.0588171,0.0101494,0
3.84927,-0.0588145,0.0101484,0
3.85027,-0.058868,0.0101729,0
3.85122,-0.0588169,0.0101551,0
3.85255,-0.0588115,0.0101637,0
3.85334,-0.058811,0.0101614,0
3.85445,-0.0588081,0.0101693,0
3.85576,-0.0588084,0.0101672,0
3.8564,-0.0588456,0.0101752,0
3.8575,-0.058851,0.0101737,0
3.85865,-0.0588506,0.0101834,0
3.86022,-0.0588518,0.0101834,0
3.86045,-0.0588513,0.0101927,0
3.86149,-0.0588538,0.0101916,0
3.86263,-0.0588353,0.010185,0
3.8635,-0.0588227,0.0101673,0
3.8645,-0.0588074,0.0101604,0
3.86543,-0.0588798,0.010193,0
3.86706,-0.0588677,0.0101883,0
3.8676,-0.0588887,0.0102058,0
3.86844,-0.0589283,0.0102186,0
3.86944,-0.0588423,0.0102033,0
3.87042,-0.0588203,0.0101976,0
3.87196,-0.058892,0.010229,0
3.87249,-0.0588768,0.0102231,0
3.87347,-0.0588649,0.010206,0
3.87445,-0.0589344,0.0102494,0
3.87546,-0.0589267,0.0102343,0
3.87646,-0.0589417,0.0102616,0
3.87814,-0.0588509,0.0102501,0
3.87854,-0.0589358,0.0102674,0
3.87961,-0.0588477,0.0102604,0
3.88046,-0.0589892,0.0102894,0
3.8816,-0.0589434,0.010283,0
3.88268,-0.0589281,0.0102669,0
3.88435,-0.0589435,0.0102925,0
3.88474,-0.0589818,0.010292,0
3.88553,-0.0588925,0.0102867,0
3.88661,-0.0590321,0.0103163,0
3.88814,-0.058949,0.0103112,0
3.88875,-0.0589581,0.0103271,0
3.88991,-0.0589926,0.0103349,0
3.89092,-0.058998,0.0103321,0
3.89214,-0.0589819,0.0103258,0
3.89302,-0.0590502,0.010354,0
3.89391,-0.0589988,0.0103498,0
3.89501,-0.0589834,0.0103332,0
3.89608,-0.059046,0.0103711,0
3.8969,-0.0590506,0.0103706,0
3.89794,-0.0590489,0.0103791,0
3.89888,-0.0589972,0.0103638,0
3.89991,-0.0590815,0.0103844,0
3.90127,-0.0590371,0.0103688,0
3.90285,-0.0590833,0.0103923,0
3.90325,-0.0590768,0.0103765,0
3.90414,-0.0590372,0.0103871,0
3.90519,-0.0590228,0.0103715,0
3.90627,-0.0589791,0.0103806,0
3.90749,-0.0590646,0.0103913,0
3.9084,-0.059016,0.0103854,0
3.90935,-0.0590638,0.0104015,0
3.91028,-0.0591195,0.0104168,0
3.91142,-0.0591096,0.0104119,0
3.91313,-0.0590607,0.0103983,0
3.9132,-0.0590176,0.0104096,0
3.91454,-0.0590622,0.0104219,0
3.91607,-0.0590484,0.0104147,0
3.91688,-0.0590613,0.0104279,0
3.9181,-0.0591086,0.0104509,0
3.91929,-0.0591004,0.0104345,0
3.92009,-0.0591109,0.0104577,0
3.92112,-0.0590988,0.0104427,0
3.92185,-0.0591076,0.0104658,0
3.92282,-0.0591073,0.0104649,0
3.92383,-0.0591036,0.0104729,0
3.92494,-0.0591038,0.0104704,0
3.92582,-0.059049,0.0104652,0
3.92763,-0.0590924,0.0104754,0
3.92807,-0.0591314,0.0104809,0
3.92892,-0.0591355,0.0104787,0
3.93071,-0.059132,0.0104884,0
3.93115,-0.0591334,0.0104875,0
3.932,-0.0591305,0.0104964,0
3.93297,-0.0591306,0.010495,0
3.93401,-0.0591172,0.0104888,0
3.93495,-0.059078,0.0104888,0
3.93616,-0.0591191,0.0105104,0
3.9371,-0.0591229,0.0105078,0
3.93794,-0.0590686,0.0105031,0
3.93907,-0.0591125,0.0105131,0
3.93996,-0.0591514,0.0105186,0
3.94107,-0.0591044,0.0105069,0
3.94211,-0.0591501,0.0105206,0
3.94364,-0.0591378,0.0105157,0
3.94407,-0.0591513,0.0105291,0
3.945,-0.0591495,0.0105392,0
3.94598,-0.0590997,0.0105256,0
3.94712,-0.0591407,0.0105461,0
3.94798,-0.059145,0.0105438,0
3.94901,-0.0590926,0.0105397,0
3.95001,-0.0590864,0.0105376,0
3.95105,-0.0591316,0.010557,0
3.95198,-0.0591218,0.01054,0
3.95306,-0.0591693,0.0105603,0
3.95398,-0.0591628,0.0105452,0
3.955,-0.0591232,0.0105575,0
3.95611,-0.0591689,0.0105697,0
3.95705,-0.0591208,0.0105663,0
3.95805,-0.0591164,0.0105649,0
3.95907,-0.0591619,0.0105849,0
3.96003,-0.0591165,0.0105709,0
3.96103,-0.0591085,0.0105795,0
3.96207,-0.059157,0.010589,0
3.96305,-0.059145,0.0105827,0
3.96422,-0.0591956,0.0105929,0
3.9651,-0.0591491,0.0105908,0
3.9661,-0.0591356,0.0105759,0
3.96854,-0.0591323,0.010584,0
3.96914,-0.0591408,0.0106072,0
3.97003,-0.0591283,0.010592,0
3.97119,-0.0591853,0.0106268,0
3.97218,-0.0592274,0.0106264,0
3.97324,-0.0591846,0.0106162,0
3.97422,-0.0591786,0.0106268,0
3.97524,-0.0592277,0.0106377,0
3.97621,-0.0591809,0.0106358,0
3.9773,-0.0592264,0.0106465,0
3.9783,-0.0591803,0.0106443,0
3.9793,-0.0591764,0.0106434,0
3.98045,-0.0592211,0.0106629,0
3.98144,-0.0592146,0.0106472,0
3.9823,-0.0591761,0.010659,0
3.98345,-0.0592087,0.0106554,0
3.98437,-0.0592084,0.0106637,0
3.98527,-0.0592577,0.010674,0
3.98651,-0.0592127,0.0106727,0
3.98777,-0.0592092,0.0106726,0
3.98868,-0.0592538,0.0106923,0
3.98953,-0.0592113,0.0106801,0
3.99104,-0.059204,0.0106894,0
3.99171,-0.0592029,0.0106875,0
3.99308,-0.0591991,0.0106955,0
3.99394,-0.0591984,0.0106934,0
3.9948,-0.0591945,0.0107013,0
3.99579,-0.0592304,0.0106959,0
3.99738,-0.0592318,0.010704,0
3.99777,-0.0592332,0.0107036,0
3.9987,-0.0592309,0.0107132,0
3.9997,-0.0592316,0.0107125,0
4.0007,-0.059229,0.0107215,0
4.00173,-0.0592303,0.0107202,0
4.00272,-0.0592264,0.0107291,0
4.00388,-0.0591792,0.0107196,0
4.00469,-0.05922,0.0107302,0
4.00573,-0.0592196,0.010738,0
4.00675,-0.0592564,0.0107329,0
4.00849,-0.0592584,0.0107415,0
4.00917,-0.0592604,0.0107415,0
4.01021,-0.0592598,0.0107514,0
4.01109,-0.05926,0.0107511,0
4.0121,-0.059212,0.0107501,0
4.0128,-0.0592537,0.010759,0
4.01394,-0.0592541,0.0107672,0
4.01489,-0.0592552,0.0107661,0
4.01577,-0.0592525,0.010775,0
4.01682,-0.0592627,0.0107874,0
4.01773,-0.0592496,0.0107823,0
4.01887,-0.0592857,0.010776,0
4.01986,-0.0592877,0.0107842,0
4.02074,-0.0592898,0.0107843,0
4.02176,-0.0592977,0.0108082,0
4.02276,-0.0592891,0.0107943,0
4.02372,-0.0592873,0.0108027,0
4.02479,-0.0592973,0.0108153,0
4.02574,-0.0592851,0.010811,0
4.0268,-0.0592857,0.0108089,0
4.02777,-0.0592829,0.0108173,0
4.02929,-0.059283,0.0108159,0
4.03081,-0.0593252,0.010834,0
4.03227,-0.0593301,0.0108328,0
4.03342,-0.0592927,0.0108462,0
4.03501,-0.0592885,0.0108452,0
4.03667,-0.0592495,0.0108564,0
4.03838,-0.0592427,0.0108557,0
4.03985,-0.0592055,0.0108569,0
4.04103,-0.0591484,0.0108532,0
4.04272,-0.0591851,0.0108552,0
4.04392,-0.0591826,0.0108584,0
4.04518,-0.0591334,0.0108436,0
4.04768,-0.059134,0.0108615,0
4.04997,-0.059096,0.0108603,0
4.05195,-0.0590152,0.0108727,0
4.05347,-0.0589532,0.0108554,0
4.05513,-0.058986,0.0108625,0
4.05666,-0.0589498,0.0108559,0
4.05776,-0.0589367,0.0108565,0
4.05882,-0.0588814,0.0108372,0
4.06016,-0.0588685,0.0108369,0
4.06221,-0.0588799,0.0108413,0
4.06395,-0.0588396,0.0108475,0
4.06516,-0.0588318,0.0108387,0
4.06676,-0.0587917,0.0108438,0
4.06805,-0.0588184,0.0108298,0
4.06935,-0.0587652,0.0108202,0
4.07085,-0.0587792,0.0108273,0
4.07216,-0.0587221,0.0108201,0
4.07325,-0.0587363,0.0108275,0
4.07507,-0.0587339,0.0108298,0
4.07653,-0.058701,0.0108272,0
4.07781,-0.0586945,0.0108302,0
4.07914,-0.0586412,0.010812,0
4.0811,-0.0586554,0.0108297,0
4.08177,-0.0586912,0.0108171,0
4.08282,-0.0586404,0.0108092,0
4.08381,-0.0586604,0.0108227,0
4.08494,-0.058665,0.01082,0
4.08572,-0.0586669,0.0108247,0
4.08719,-0.0586504,0.0108041,0
4.08791,-0.0586754,0.0108258,0
4.08885,-0.0586609,0.0108069,0
4.08992,-0.0586653,0.0108137,0
4.09087,-0.0586736,0.0108116,0
4.09192,-0.0586796,0.01082,0
4.0931,-0.0587446,0.0108298,0
4.09388,-0.0587571,0.0108392,0
4.09573,-0.0587673,0.0108399,0
4.09602,-0.0587229,0.01084,0
4.09694,-0.0587844,0.0108509,0
4.09806,-0.058742,0.0108503,0
4.09898,-0.0588029,0.0108614,0
4.10008,-0.0588176,0.0108716,0
4.10134,-0.0587764,0.0108624,0
4.10274,-0.058778,0.0108737,0
4.10319,-0.0587897,0.0108736,0
4.10414,-0.0588852,0.0108877,0
4.10508,-0.0588524,0.0108783,0
4.10605,-0.0589122,0.0109015,0
4.10702,-0.0588769,0.0108944,0
4.10802,-0.0589349,0.010917,0
4.10904,-0.0589542,0.0109192,0
4.11006,-0.0589134,0.0109223,0
4.1111,-0.0589203,0.0109251,0
4.11208,-0.0589814,0.0109457,0
4.11309,-0.0589463,0.0109404,0
4.11411,-0.0589526,0.0109449,0
4.11524,-0.0590126,0.0109652,0
4.11612,-0.0590093,0.0109513,0
4.11728,-0.0590701,0.010972,0
4.11827,-0.0590381,0.0109662,0
4.11928,-0.059043,0.0109799,0
4.12029,-0.0591052,0.0109909,0
4.12127,-0.0590699,0.0109944,0
4.12289,-0.0590769,0.0109974,0
4.12361,-0.0590857,0.0110089,0
4.12425,-0.0590966,0.0110102,0
4.12568,-0.0591044,0.0110214,0
4.12631,-0.0591138,0.0110228,0
4.12729,-0.0592022,0.0110352,0
4.12839,-0.0591748,0.0110286,0
4.12941,-0.0591804,0.0110422,0
4.13037,-0.0591912,0.0110449,0
4.13149,-0.0591993,0.0110569,0
4.13242,-0.05921,0.0110589,0
4.13339,-0.0592173,0.0110705,0
4.1351,-0.0592263,0.0110721,0
4.13553,-0.0591881,0.0110759,0
4.13658,-0.0592374,0.0110841,0
4.13814,-0.0592784,0.0110873,0
4.13874,-0.0592945,0.011088,0
4.13951,-0.0593025,0.0111007,0
4.14109,-0.0593118,0.0111035,0
4.14164,-0.0592755,0.0111086,0
4.1426,-0.0593247,0.011117,0
4.14427,-0.0593332,0.0111276,0
4.14483,-0.0593422,0.0111317,0
4.14589,-0.0593632,0.0111486,0
4.14693,-0.0593688,0.0111601,0
4.14799,-0.0593769,0.0111602,0
4.14892,-0.0593695,0.0111571,0
4.15005,-0.0594213,0.0111622,0
4.1509,-0.0593868,0.011167,0
4.15196,-0.0594332,0.0111741,0
4.15297,-0.0594439,0.0111844,0
4.15404,-0.0594089,0.0111798,0
4.15502,-0.0594505,0.0111959,0
4.156,-0.0594634,0.0111955,0
4.15716,-0.0594557,0.0111932,0
4.15815,-0.0595054,0.0111985,0
4.15927,-0.0594722,0.0112042,0
4.1601,-0.0595165,0.0112111,0
4.16112,-0.0595266,0.0112217,0
4.16216,-0.0594939,0.0112178,0
4.16316,-0.0594932,0.0112286,0
4.16496,-0.0594972,0.0112281,0
4.16519,-0.0595008,0.0112371,0
4.16615,-0.059506,0.0112364,0
4.16718,-0.0595396,0.0112378,0
4.16821,-0.0595485,0.0112368,0
4.1692,-0.0595511,0.0112476,0
4.17021,-0.0595983,0.0112531,0
4.17131,-0.0595671,0.0112592,0
4.1722,-0.0595699,0.0112605,0
4.174,-0.0595708,0.0112705,0
4.17431,-0.0595766,0.0112727,0
4.17534,-0.0595797,0.0112743,0
4.17695,-0.0596203,0.011288,0
4.17737,-0.0595927,0.0112835,0
4.17829,-0.0595911,0.0112935,0
4.1793,-0.059595,0.0112926,0
4.18027,-0.0596259,0.0112932,0
4.18139,-0.059635,0.0112918,0
4.18231,-0.0596367,0.0113021,0
4.18342,-0.0596811,0.0113065,0
4.18506,-0.0596496,0.0113132,0
4.18533,-0.0596526,0.0113141,0
4.18634,-0.0596539,0.0113237,0
4.18738,-0.0596583,0.011323,0
4.18832,-0.0596595,0.011332,0
4.18934,-0.0596635,0.0113312,0
4.19035,-0.0596643,0.01134,0
4.1914,-0.0596681,0.0113389,0
4.19232,-0.0596687,0.0113475,0
4.1934,-0.0597014,0.011338,0
4.19433,-0.0597069,0.0113462,0
4.19532,-0.0597122,0.0113465,0
4.19633,-0.059714,0.0113568,0
4.19735,-0.0597187,0.0113569,0
4.19835,-0.0597201,0.0113665,0
4.19948,-0.0597243,0.0113661,0
4.20042,-0.0597253,0.0113753,0
4.20142,-0.0597291,0.0113746,0
4.20249,-0.0597297,0.0113835,0
4.20346,-0.0597332,0.0113824,0
4.20513,-0.0597323,0.0113912,0
4.2055,-0.0597361,0.0113925,0
4.20678,-0.059767,0.0113845,0
4.20758,-0.0597721,0.0113929,0
4.20897,-0.0597769,0.0113931,0
4.21015,-0.0597783,0.0114033,0
4.21089,-0.0597825,0.0114032,0
4.2121,-0.0597823,0.0114128,0
4.21261,-0.059786,0.0114122,0
4.21363,-0.0597866,0.0114214,0
4.21469,-0.05979,0.0114205,0
4.2158,-0.0598183,0.0114204,0
4.21672,-0.0598264,0.011419,0
4.21771,-0.0598282,0.0114293,0
4.21873,-0.0598325,0.0114299,0
4.21969,-0.0598337,0.0114399,0
4.22084,-0.0598387,0.0114397,0
4.22178,-0.0598381,0.0114491,0
4.22275,-0.0598414,0.0114485,0
4.22381,-0.0598416,0.0114576,0
4.22517,-0.0598445,0.0114566,0
4.22596,-0.059872,0.0114562,0
4.22681,-0.0598796,0.0114546,0
4.22781,-0.0598856,0.0114753,0
4.22917,-0.0598896,0.0114763,0
4.23003,-0.0598904,0.0114855,0
4.23103,-0.0598941,0.011484,0
4.23205,-0.0598961,0.0114773,0
4.23307,-0.0599014,0.0114467,0
4.23389,-0.0599043,0.0114433,0
4.23488,-0.0599035,0.0114538,0
4.23699,-0.0599059,0.0114512,0
4.23731,-0.0599063,0.0114609,0
4.23819,-0.0599039,0.0114515,0
4.23923,-0.0599024,0.0114606,0
4.24022,-0.0599041,0.0114575,0
4.24122,-0.0599026,0.0114671,0
4.24235,-0.0599042,0.0114639,0
4.24321,-0.0599026,0.0114733,0
4.24501,-0.0599033,0.0114734,0
4.24574,-0.0599005,0.0114662,0
4.24649,-0.0598971,0.0114753,0
