Timestamp,X_Error,Y_Error
6.42967,0.00021983,0.000506103
6.43066,6.87555e-05,0.000624014
6.4316,0.000227118,0.000451071
6.43263,0.00024979,0.000483949
6.4336,0.000135213,0.000583671
6.4346,0.000328116,0.000446387
6.43566,0.00021165,0.000547863
6.43662,0.000375198,0.000367734
6.4376,0.000419466,0.000355523
6.43868,0.000442664,0.000301276
6.43969,0.000344704,0.000396175
6.44073,0.000321811,0.000455604
6.44171,0.000321811,0.000455604
6.44282,0.000395795,0.000418782
6.44372,0.00035429,0.000437202
6.44466,0.000205419,0.000560583
6.44571,0.000271212,0.00047517
6.44668,0.000265879,0.000533736
6.44774,0.000339043,0.000443829
6.44876,0.000472687,0.00034167
6.44961,0.00041362,0.000420879
6.45062,0.000483661,0.000338604
6.45165,0.00042176,0.00041907
6.4526,0.000395878,0.000430183
6.45372,0.00054821,0.000309117
6.45464,0.000526115,0.000313753
6.45563,0.000411127,0.000425972
6.45677,0.000367071,0.000492655
6.45805,0.000377579,0.000490945
6.4586,0.000372875,0.000494146
6.45975,0.000478593,0.000398337
6.46064,0.000455263,0.000402258
6.4616,0.000582682,0.000303541
6.46264,0.000459971,0.000402891
6.46367,0.000494613,0.000395009
6.46461,0.000517521,0.000377011
6.46563,0.000473457,0.000402697
6.46663,0.000523713,0.000376776
6.4676,0.000600558,0.000291775
6.4686,0.000483274,0.000399323
6.46962,0.000562326,0.000370366
6.47068,0.000517305,0.000390618
6.47159,0.00054082,0.00037719
6.47274,0.000619784,0.000296189
6.47382,0.000518986,0.000395884
6.47518,0.000518986,0.000395884
6.47579,0.000639269,0.000283704
6.47677,0.000645612,0.000284014
6.47926,0.000649819,0.000284479
6.47988,0.00064759,0.000286055
6.4807,0.000676501,0.000268234
6.48171,0.000682122,0.000263844
6.48291,0.000588253,0.000359946
6.48361,0.00063889,0.00033376
6.4846,0.000716813,0.000248888
6.48569,0.00059943,0.000356672
6.48675,0.000646295,0.000338266
6.48788,0.000603175,0.000358252
6.48893,0.00060169,0.000363388
6.48976,0.000602134,0.000361721
6.49101,0.000606305,0.000363108
6.49182,0.000629163,0.000344647
6.49273,0.000635277,0.000345549
6.49393,0.00073059,0.000253715
6.4947,0.000613819,0.000354003
6.49569,0.000638771,0.000346179
6.49674,0.000663539,0.000332703
6.4977,0.000671169,0.000327107
6.49884,0.000766603,0.000235309
6.49966,0.000673187,0.00033018
6.5007,0.000677783,0.000332006
6.50175,0.000673383,0.000335098
6.50268,0.000678419,0.00033538
6.50388,0.0006811,0.000332286
6.50481,0.000702521,0.000320902
6.50568,0.000804771,0.000224011
6.50676,0.000709479,0.000320517
6.50765,0.000755875,0.000296266
6.50899,0.000715828,0.000320947
6.50963,0.000712964,0.000323133
6.51073,0.000713046,0.000323151
6.51164,0.00071425,0.000326905
6.51272,0.000716152,0.000324083
6.51396,0.000714829,0.000329372
6.51462,0.00071644,0.000326584
6.51567,0.000812182,0.000234977
6.51668,0.000690953,0.000337249
6.51764,0.000737652,0.000317596
6.51865,0.0007355,0.000319122
6.51966,0.000743005,0.000317602
6.52065,0.000742688,0.00031656
6.52168,0.000743451,0.000320483
6.52273,0.000742766,0.000319411
6.52364,0.000745338,0.000321836
6.52471,0.000741047,0.000324887
6.52573,0.000742387,0.000326271
6.52676,0.000762739,0.000308934
6.52773,0.000760612,0.000310447
6.52867,0.000766615,0.000309626
6.52964,0.000669291,0.000406673
6.53062,0.000648021,0.000410591
6.53173,0.000845506,0.000228378
6.53281,0.000745247,0.000322837
6.5337,0.000868634,0.000224705
6.53474,0.000868634,0.000224705
6.53574,0.000865632,0.0002251
6.5368,0.000865366,0.000229253
6.53781,0.000907485,0.00020582
6.53899,0.000888268,0.000214358
6.54005,0.000889253,0.000212013
6.54096,0.000865704,0.000223782
6.54171,0.000886903,0.000216815
6.54342,0.000886903,0.000216815
6.54366,0.000885207,0.000222395
6.54467,0.000885977,0.000224203
6.54568,0.000862309,0.000229543
6.54664,0.000761921,0.000323797
6.54769,0.000829433,0.000295593
6.54861,0.000786698,0.000321921
6.54964,0.000780849,0.000323374
6.55069,0.000779695,0.000327876
6.55164,0.000777478,0.000326967
6.55264,0.00077648,0.000331138
6.55367,0.000774188,0.000330264
6.55499,0.000775213,0.000332908
6.55575,0.000770785,0.000333504
6.55679,0.000769695,0.000337617
6.55765,0.000767639,0.000339109
6.55873,0.000791288,0.000322499
6.55972,0.000789965,0.000321401
6.5607,0.000789853,0.000325553
6.56165,0.000788352,0.000324603
6.56264,0.000788011,0.000328703
6.56371,0.000788346,0.000326255
6.56467,0.000884353,0.000239294
6.56608,0.000862765,0.000242888
6.56671,0.00086075,0.000244379
6.56781,0.000810704,0.000313494
6.56863,0.000709237,0.000412022
6.56973,0.000785836,0.000325974
6.57063,0.000764049,0.000342266
6.57171,0.000804735,0.000324772
6.57264,0.000804747,0.000323144
6.57373,0.000804556,0.000327018
6.57464,0.000802734,0.000326196
6.57571,0.000804122,0.000328888
6.57662,0.000721979,0.000405824
6.57766,0.000802221,0.000321698
6.57863,0.000781321,0.000336438
6.5796,0.000820268,0.000320316
6.58068,0.000822611,0.000317233
6.5816,0.000822667,0.000321156
6.58263,0.000821062,0.000320397
6.58364,0.000820617,0.000324632
6.58463,0.000820759,0.000322339
6.58562,0.0009394,0.000218101
6.58666,0.000941224,0.000215358
6.58762,0.000842732,0.000311729
6.58864,0.000939712,0.000220926
6.5896,0.000938793,0.000220039
6.59059,0.000839981,0.000316528
6.59162,0.000957705,0.000218073
6.5926,0.000936381,0.00022803
6.59364,0.000954566,0.00022182
6.5946,0.000955625,0.000224759
6.59561,0.000953673,0.00022623
6.59667,0.000950526,0.000225821
6.59764,0.000910193,0.000250582
6.59862,0.000908246,0.000252053
6.59966,0.000921663,0.000237556
6.6006,0.000946854,0.000232235
6.60169,0.000924108,0.00024748
6.6027,0.00092216,0.000248955
6.6036,0.000918077,0.00025418
6.60469,0.000972133,0.000183383
6.60562,0.000871284,0.000276958
6.60662,0.000886054,0.000277076
6.60762,0.000882354,0.000275786
6.60861,0.000738005,0.000394598
6.60981,0.000753233,0.000387822
6.6107,0.000824588,0.00030784
6.61171,0.000720998,0.000398542
6.61272,0.000760761,0.000379307
6.61363,0.000718019,0.000398718
6.61464,0.000712356,0.000404425
6.61561,0.000708843,0.000403046
6.61668,0.000806297,0.000314166
6.61763,0.00070448,0.000404347
6.6187,0.000746078,0.00038461
6.61963,0.000803528,0.00031163
6.6206,0.000699969,0.000409047
6.62164,0.000740517,0.000384355
6.62262,0.000819338,0.000300434
6.62371,0.000718788,0.000390546
6.6246,0.000763557,0.000369646
6.62563,0.000859141,0.000280397
6.62669,0.000719343,0.000394901
6.62767,0.000760838,0.000370445
6.62865,0.000722425,0.000394215
6.62965,0.00071829,0.000394304
6.63065,0.000818073,0.000305463
6.63166,0.000694856,0.000402252
6.63266,0.000761322,0.000375519
6.63392,0.000821864,0.000301752
6.6346,0.000821864,0.000301752
6.63578,0.000819625,0.000306652
6.63669,0.000747584,0.000376
6.63768,0.000644417,0.000474742
6.63876,0.00064605,0.00047172
6.6397,0.000705279,0.000404881
6.64075,0.000741936,0.000383689
6.64169,0.000746615,0.000384544
6.64271,0.000746914,0.000382144
6.64412,0.000748176,0.00038525
6.64524,0.000748099,0.000383186
6.64608,0.000751092,0.000384799
6.64676,0.000848933,0.000294132
6.64765,0.000746953,0.000385772
6.64868,0.000771781,0.000367908
6.64969,0.000777188,0.000368685
6.65062,0.000873271,0.000279462
6.65164,0.000880064,0.0002774
6.65272,0.000880264,0.000275616
6.65369,0.000878451,0.000277049
6.65467,0.000780566,0.000372116
6.65563,0.000880259,0.000278313
6.6567,0.000881905,0.00028136
6.65797,0.000859968,0.000285758
6.6588,0.000883373,0.000282601
6.66003,0.000883735,0.000280515
6.66092,0.00080409,0.000359949
6.6616,0.000907055,0.00026422
6.66296,0.000909264,0.000267233
6.66362,0.000869597,0.000287184
6.6646,0.000907934,0.000270793
6.66598,0.00091133,0.000266934
6.66709,0.000934215,0.000264068
6.66766,0.000912701,0.00026847
6.66861,0.000934126,0.000266209
6.66961,0.000812807,0.000362463
6.67074,0.000912876,0.000274292
6.67186,0.000914296,0.000271085
6.67273,0.000953121,0.000254234
6.67361,0.000956139,0.000250547
6.67473,0.000936114,0.00026014
6.67565,0.000955976,0.000253229
6.67661,0.000957384,0.000256797
6.6776,0.000956333,0.0002555
6.67861,0.000856789,0.00035115
6.67961,0.000955254,0.000258178
6.68061,0.00091706,0.000283092
6.68163,0.000950985,0.000262405
6.6827,0.00097328,0.000248059
6.68365,0.000955096,0.000250421
6.68463,0.0008763,0.000340535
6.68566,0.000956123,0.000252961
6.68662,0.000939389,0.00027205
6.68761,0.000874345,0.000343077
6.6886,0.000977888,0.000253035
6.68962,0.000938818,0.000272677
6.69067,0.000973511,0.000257563
6.69162,0.000976159,0.000253828
6.69266,0.000975788,0.000257857
6.69379,0.000976184,0.000255239
6.69461,0.000892731,0.000336606
6.69565,0.000856945,0.000354487
6.69671,0.000854499,0.000360134
6.69763,0.000953461,0.000267172
6.69871,0.000854491,0.000362094
6.69971,0.000891449,0.000339449
6.70061,0.000956988,0.000270754
6.70163,0.000853874,0.000363965
6.70264,0.000890502,0.000342698
6.70366,0.000856106,0.000365619
6.70463,0.000851906,0.000366034
6.70569,0.000851673,0.000369909
6.70663,0.000868236,0.000352694
6.7076,0.000971513,0.000262811
6.70869,0.000872545,0.000352411
6.70984,0.000910578,0.000335355
6.7107,0.000975823,0.000261359
6.71165,0.000874038,0.000358286
6.71262,0.000910009,0.000336271
6.71398,0.000876479,0.000358912
6.71461,0.000872547,0.000359386
6.7156,0.000972239,0.000271954
6.71671,0.000871607,0.000361571
6.7178,0.00092612,0.000329
6.71866,0.000894633,0.000344532
6.71969,0.000892742,0.000350109
6.72061,0.000892135,0.00034896
6.72162,0.000894457,0.000351274
6.72266,0.000891234,0.000353976
6.72368,0.000892604,0.000354901
6.72461,0.000891694,0.000353448
6.72581,0.000991643,0.000265948
6.72687,0.000872068,0.000360833
6.7276,0.000873676,0.000363341
6.72868,0.000890888,0.000357584
6.72963,0.000871843,0.000366655
6.73068,0.000909214,0.000342929
6.73177,0.000928771,0.000330531
6.73267,0.000914668,0.000342388
6.73362,0.000914531,0.000346819
6.73472,0.000912121,0.000347022
6.73561,0.000912362,0.000350862
6.73662,0.0009128,0.000348198
6.73768,0.000909666,0.00035087
6.73861,0.000909988,0.000352115
6.73964,0.000909883,0.000356012
6.74103,0.00090845,0.000354669
6.74169,0.000925365,0.000343181
6.74265,0.000927243,0.000339884
6.74363,0.000928017,0.000343656
6.74461,0.000927398,0.000342403
6.74566,0.000927887,0.000346341
6.74668,0.000928491,0.000343722
6.74771,0.000928708,0.000347675
6.74868,0.000926011,0.000347712
6.74969,0.000926018,0.00035167
6.75074,0.00092466,0.000350382
6.7517,0.000924503,0.000354332
6.75273,0.000939909,0.000337703
6.75371,0.000942994,0.000339714
6.75471,0.000942462,0.000338303
6.75565,0.000943072,0.000342358
6.75666,0.000942233,0.000341113
6.7576,0.000942516,0.000345129
6.75865,0.000941391,0.000343895
6.75967,0.000941425,0.000347926
6.76068,0.000940075,0.000346696
6.76164,0.000939908,0.000350728
6.76266,0.000938384,0.000349485
6.76368,0.000954744,0.000338225
6.76466,0.000956406,0.000335046
6.76571,0.000957048,0.000338965
6.76671,0.000956272,0.000337823
6.76761,0.0009566,0.00034191
6.76865,0.000948224,0.000342726
6.76969,0.000947239,0.000342655
6.77065,0.000947189,0.000346853
6.77169,0.000945724,0.000345681
6.77264,0.000945441,0.000349779
6.77362,0.0009438,0.000348594
6.77467,0.000959816,0.000337439
6.77565,0.000961315,0.000334327
6.77665,0.000961838,0.000338306
6.77767,0.000960942,0.000337226
6.77867,0.00096115,0.000341368
6.7796,0.000959924,0.000340244
6.78068,0.000959845,0.000344394
6.78165,0.00095837,0.000343278
6.78274,0.000958068,0.00034743
6.78359,0.000956393,0.000346309
6.78465,0.000955912,0.000350452
6.7856,0.000954078,0.000349318
6.78668,0.00105246,0.000263063
6.78769,0.000967697,0.000337096
6.78861,0.000970207,0.00033929
6.78966,0.000969247,0.000338024
6.79065,0.000969444,0.000342239
6.79162,0.000968198,0.000341129
6.79271,0.000968092,0.000345293
6.79371,0.000966587,0.000344184
6.79471,0.000966258,0.000348352
6.79585,0.000965932,0.000345966
6.79661,0.00106288,0.000261176
6.79776,0.00106239,0.000258776
6.79876,0.000961543,0.000354403
6.79968,0.000975499,0.000338106
6.80065,0.000977932,0.000340324
6.8016,0.000978293,0.000337804
6.80264,0.000977107,0.000343296
6.8036,0.000975828,0.000342188
6.80463,0.000975694,0.00034637
6.80565,0.000974157,0.000345261
6.80667,0.000973801,0.000349445
6.80782,0.000972066,0.000348329
6.80861,0.000971534,0.000352504
6.80963,0.000970198,0.000353761
6.81066,0.000969642,0.000351371
6.81172,0.00106555,0.000264379
6.81282,0.0010661,0.000267261
6.81367,0.000966194,0.000358506
6.81461,0.00098202,0.000344444
6.81572,0.000980937,0.000343149
6.81665,0.000982335,0.000346128
6.81778,0.000980984,0.000344981
6.81867,0.000979492,0.000350389
6.81966,0.000977908,0.000349238
6.82063,0.000978819,0.000352159
6.82167,0.00107576,0.000260984
6.82277,0.00107445,0.000262241
6.82368,0.000975216,0.000356384
6.82472,0.000989047,0.000339991
6.8256,0.000891896,0.000430902
6.82668,0.000893107,0.000434081
6.82771,0.00105659,0.000273393
6.82876,0.0010857,0.000259246
6.82976,0.000986148,0.000350223
6.83072,0.00108536,0.000257476
6.83184,0.00108519,0.000258963
6.8327,0.00110001,0.000248159
6.83379,0.00109873,0.000249397
6.8348,0.00109965,0.000246529
6.83587,0.00109911,0.000249644
6.83667,0.00109911,0.000249644
6.83759,0.00109913,0.000251631
6.8387,0.00109895,0.000255923
6.83965,0.00109643,0.000258391
6.84072,0.0010972,0.000258998
6.84169,0.00109574,0.000259378
6.84267,0.00109449,0.00026061
6.84373,0.00109285,0.000260656
6.84463,0.00110641,0.000247719
6.84573,0.00110858,0.000250092
6.84666,0.00110748,0.000248904
6.84764,0.00110625,0.000250128
6.84867,0.00110642,0.000252208
6.84975,0.00110617,0.000256518
6.85077,0.0011045,0.000255479
6.85168,0.00110402,0.000259786
6.85276,0.00110215,0.000258736
6.85366,0.00110093,0.000259956
6.8547,0.00109945,0.000261959
6.85561,0.00109865,0.00026623
6.85687,0.00111126,0.000250208
6.85778,0.00111006,0.00025142
6.85879,0.00111209,0.000251405
6.85971,0.00111207,0.000255778
6.86061,0.00111088,0.000256987
6.86164,0.00111027,0.000259051
6.86261,0.00110853,0.000258005
6.86368,0.001108,0.00026231
6.8646,0.00100831,0.000350553
6.86565,0.00100763,0.000354826
6.86671,0.000907848,0.00044302
6.86774,0.000990238,0.000361614
6.86864,0.00087582,0.00045333
6.86971,0.000987658,0.000364448
6.87073,0.00108387,0.000276565
6.87162,0.00108334,0.000277842
6.87261,0.00111168,0.000257665
6.87368,0.00111053,0.000258861
6.87472,0.00111304,0.000261028
6.87564,0.00101495,0.000352127
6.87673,0.0010959,0.000265685
6.87772,0.00109475,0.000266883
6.87865,0.000983218,0.000374643
6.87973,0.00112183,0.000254275
6.88069,0.0011207,0.000255465
6.88185,0.00109252,0.000270997
6.88265,0.00111901,0.000258337
6.88367,0.00112145,0.00025835
6.88476,0.00112003,0.00025737
6.88569,0.00111892,0.000258552
6.88665,0.00111867,0.000262898
6.88768,0.00111699,0.000261846
6.8887,0.00111651,0.000266175
6.88986,0.00111463,0.000265104
6.89096,0.00111398,0.000269413
6.89166,0.00101512,0.000357058
6.89274,0.00112524,0.000257789
6.8938,0.00112587,0.00025482
6.89467,0.00112604,0.000259023
6.89579,0.00112475,0.000258032
6.89685,0.00112461,0.000262382
6.89788,0.00112302,0.000261319
6.89862,0.00112263,0.000265659
6.89965,0.00112083,0.000264579
6.90064,0.00113415,0.000254129
6.90188,0.00113491,0.000251199
6.90263,0.00113522,0.000255456
6.90373,0.00113404,0.000254509
6.90485,0.001134,0.00025892
6.90576,0.00113248,0.000257907
6.90663,0.00113215,0.000262312
6.90773,0.00113038,0.000261291
6.90861,0.00113019,0.000265627
6.9096,0.00112822,0.000264588
6.91066,0.0011275,0.000268958
6.91168,0.00115226,0.000249997
6.91261,0.00114093,0.000255747
6.9136,0.0011392,0.000254691
6.91462,0.00113905,0.00025923
6.91562,0.00113755,0.000258223
6.91666,0.00113722,0.000262646
6.91765,0.00113546,0.000261627
6.91867,0.00113491,0.000266043
6.91966,0.0011333,0.000266479
6.92081,0.00113151,0.000266579
6.92178,0.00113073,0.000271061
6.9226,0.00112853,0.000269984
6.92364,0.00115399,0.000256554
6.92463,0.00114145,0.000256778
6.92567,0.00114094,0.000261142
6.92678,0.00113937,0.000260224
6.92775,0.00113911,0.000264634
6.92861,0.00104164,0.000351707
6.92962,0.00113662,0.000268134
6.93067,0.00113495,0.000266947
6.93161,0.00110825,0.000288938
6.9326,0.00114219,0.00026901
6.93393,0.00113081,0.000274556
6.93467,0.0011408,0.000270322
6.93561,0.00104466,0.000362693
6.9366,0.00115022,0.000259207
6.9377,0.00113911,0.000264685
6.9388,0.00114949,0.000260842
6.93962,0.00113717,0.00026809
6.94066,0.00113521,0.000267032
6.9416,0.00114732,0.000268535
6.94261,0.00113322,0.000270314
6.94367,0.00113226,0.000274681
6.94472,0.00113028,0.000273557
6.9456,0.0011297,0.000277829
6.94661,0.00112771,0.00027664
6.94765,0.00113954,0.000277917
6.94865,0.001125,0.000279711
6.94964,0.00114886,0.000266469
6.95061,0.00113692,0.000266428
6.95165,0.00114859,0.000267994
6.95261,0.00113522,0.000269669
6.95382,0.00113462,0.000274008
6.95483,0.00113295,0.000272851
6.95569,0.00113265,0.000277113
6.9566,0.0011432,0.000273066
6.95761,0.00113055,0.000280204
6.9587,0.00114019,0.000276217
6.95984,0.00115253,0.000265889
6.96073,0.0011524,0.000262977
6.96169,0.00113992,0.000270277
6.96271,0.00104371,0.000356734
6.96385,0.0011381,0.000273613
6.96473,0.0011252,0.000285735
6.96561,0.00110964,0.000295591
6.96713,0.00114381,0.000274067
6.96801,0.00105138,0.000363774
6.96884,0.0011431,0.000275459
6.97014,0.00102365,0.000384535
6.97099,0.00110123,0.000300515
6.97213,0.00102968,0.000374781
6.97268,0.0011491,0.000266359
6.97393,0.00103236,0.000373538
6.97462,0.00101626,0.000377086
6.9756,0.00102759,0.00037858
6.97668,0.00102618,0.000377029
6.97773,0.00111989,0.00029367
6.97867,0.00102386,0.000379511
6.97966,0.00104815,0.000365212
6.98063,0.00114073,0.000279957
6.98161,0.00104735,0.000367331
6.98259,0.00104696,0.000365096
6.98359,0.00103425,0.000372956
6.98461,0.00105577,0.000354648
6.98559,0.00103506,0.000373142
6.98663,0.00103352,0.000375249
6.9876,0.00103043,0.000378948
6.98862,0.00102909,0.000377496
6.98966,0.00104078,0.00036708
6.99069,0.00104131,0.00036383
6.99176,0.00104254,0.000366816
6.99266,0.00113532,0.000278313
6.99367,0.0010408,0.000366562
6.99467,0.00113469,0.000283561
6.99569,0.0011216,0.000296518
6.99666,0.00114351,0.000284373
6.99767,0.00106109,0.000354839
6.9986,0.00113285,0.000287279
6.99964,0.00103605,0.000374801
7.00062,0.00105881,0.000362205
7.00165,0.00103727,0.000376505
7.00295,0.00103582,0.000378582
7.00408,0.0010327,0.000379989
7.00477,0.00103061,0.000381966
7.0056,0.00101918,0.000387691
7.0074,0.00102784,0.000384472
7.00809,0.00102776,0.000388392
7.00886,0.00102587,0.000386806
7.01026,0.00103694,0.000376371
7.01085,0.00103718,0.000373023
7.0118,0.00103818,0.000375933
7.01293,0.0010368,0.000377977
7.01364,0.00103643,0.000379619
7.01462,0.00103507,0.000378131
7.01565,0.00103499,0.000382175
7.01664,0.00103349,0.000380669
7.01772,0.00103396,0.000383671
7.01871,0.00103261,0.00038571
7.01971,0.00103138,0.000387146
7.02061,0.00104121,0.000371211
7.02165,0.00103155,0.000387785
7.02277,0.00104006,0.000373575
7.02377,0.00104239,0.00037497
7.02477,0.00104145,0.000373285
7.02574,0.00104177,0.000377413
7.02664,0.00103996,0.000376936
7.02771,0.0010407,0.000379981
7.0287,0.00103942,0.000381991
7.02965,0.0010393,0.000382506
7.03069,0.00103867,0.00038351
7.0319,0.00103765,0.000384986
7.03261,0.000943972,0.000473701
7.03375,0.00103749,0.000374967
7.03499,0.00102611,0.000386587
7.03574,0.00104636,0.000376574
7.03659,0.00104719,0.000373267
7.03772,0.00104823,0.000376134
7.03869,0.0010471,0.000374731
7.03976,0.00104723,0.000378831
7.04114,0.00104589,0.000377344
7.04188,0.000953173,0.000464942
7.04264,0.00105615,0.000368227
7.04395,0.00104495,0.000383944
7.04471,0.00113633,0.000298368
7.04585,0.00105447,0.000369126
7.04669,0.000963403,0.000455584
