Timestamp,X_hat,Y_hat
10.4918,-0.0577057,0.00985068,0
10.4928,-0.057704,0.00985705,0
10.4937,-0.0577053,0.00985468,0
10.4948,-0.057716,0.00984492,0
10.4958,-0.0577174,0.00984081,0
10.4968,-0.0577162,0.00984495,0
10.4977,-0.0577164,0.0098431,0
10.4988,-0.0577164,0.0098431,0
10.4998,-0.0577266,0.00983351,0
10.5008,-0.0577266,0.00983351,0
10.5018,-0.0577158,0.00984347,0
10.5028,-0.057718,0.00983196,0
10.5038,-0.0577196,0.00982829,0
10.5048,-0.0577185,0.00983285,0
10.5058,-0.0577188,0.00983162,0
10.5068,-0.0577059,0.00985059,0
10.5079,-0.0577062,0.00985088,0
10.5088,-0.0577176,0.00984111,0
10.5098,-0.0577176,0.00984111,0
10.5109,-0.0577184,0.00984157,0
10.5118,-0.0577188,0.00984002,0
10.5129,-0.0577176,0.00984456,0
10.5138,-0.0577182,0.00984281,0
10.5148,-0.057717,0.00984727,0
10.5158,-0.0577176,0.00984545,0
10.5168,-0.0577165,0.00984985,0
10.5178,-0.0577172,0.00984798,0
10.5188,-0.0577113,0.00987022,0
10.5198,-0.0577107,0.00987012,0
10.5208,-0.0577097,0.00987379,0
10.5218,-0.0577105,0.00987093,0
10.5228,-0.0577097,0.00987439,0
10.5238,-0.0577104,0.00987173,0
10.5248,-0.0577095,0.00987528,0
10.5258,-0.0577103,0.00987263,0
10.527,-0.0577094,0.00987622,0
10.5279,-0.0577102,0.00987361,0
10.529,-0.0577102,0.00987361,0
10.5298,-0.0577102,0.00987465,0
10.5308,-0.0577102,0.00987465,0
10.532,-0.0577042,0.00989631,0
10.5328,-0.0577029,0.00989862,0
10.5338,-0.0577029,0.00989862,0
10.5348,-0.0577032,0.00989807,0
10.5358,-0.0577032,0.00989807,0
10.5369,-0.0577041,0.00989485,0
10.5378,-0.0577033,0.0098979,0
10.539,-0.0577043,0.00989473,0
10.5402,-0.0577035,0.00989789,0
10.5408,-0.0577173,0.00988131,0
10.5419,-0.057704,0.00989624,0
10.543,-0.0576906,0.00990917,0
10.544,-0.0576895,0.00991422,0
10.5448,-0.0576915,0.00991055,0
10.5458,-0.0577045,0.00990003,0
10.5468,-0.0576937,0.00990829,0
10.5478,-0.0576925,0.00991361,0
10.5488,-0.0577072,0.00989708,0
10.5498,-0.0576945,0.00991154,0
10.5511,-0.0576947,0.0099107,0
10.5518,-0.0577078,0.0099004,0
10.5528,-0.0577043,0.00991353,0
10.5538,-0.0576884,0.00993242,0
10.5548,-0.0577022,0.0099174,0
10.5558,-0.0577024,0.00991789,0
10.5568,-0.0576897,0.00992762,0
10.5578,-0.0576883,0.00993236,0
10.5588,-0.0577033,0.00991542,0
10.5598,-0.0577037,0.00991607,0
10.5608,-0.0576907,0.00992617,0
10.5618,-0.057703,0.00991773,0
10.5628,-0.0577048,0.00991256,0
10.5638,-0.0576901,0.00992895,0
10.5648,-0.0577042,0.00991433,0
10.5658,-0.0576984,0.00993369,0
10.5668,-0.0576837,0.00994588,0
10.5678,-0.0576824,0.00995,0
10.5688,-0.0576975,0.00993371,0
10.5698,-0.0576831,0.00997286,0
10.5712,-0.0576831,0.00997286,0
10.572,-0.0576791,0.00997922,0
10.5729,-0.0576813,0.00997248,0
10.5738,-0.0576664,0.00998756,0
10.5751,-0.0576668,0.00998513,0
10.5762,-0.0576796,0.00997727,0
10.5772,-0.0576909,0.00997311,0
10.578,-0.0576615,0.00999975,0
10.5788,-0.0576739,0.00998976,0
10.58,-0.0576739,0.00998976,0
10.5808,-0.0576865,0.0099772,0
10.582,-0.0576744,0.00998222,0
10.5828,-0.0576816,0.00998998,0
10.5838,-0.0576858,0.00997187,0
10.5848,-0.0576711,0.00998536,0
10.5858,-0.0576711,0.00998294,0
10.5867,-0.0576697,0.00998701,0
10.5878,-0.0576711,0.00998267,0
10.5888,-0.05767,0.00998654,0
10.5898,-0.0576668,0.00999595,0
10.5908,-0.0576643,0.0100015,0
10.5918,-0.0576655,0.00999712,0
10.5928,-0.0576644,0.0100005,0
10.5938,-0.0576657,0.009996,0
10.5949,-0.0576645,0.00999962,0
10.5958,-0.0576658,0.00999518,0
10.5968,-0.0576658,0.00999518,0
10.5978,-0.0576646,0.00999888,0
10.5988,-0.0576563,0.00999222,0
10.5998,-0.0576705,0.00998474,0
10.6008,-0.0576541,0.0100038,0
10.6018,-0.0576656,0.00999995,0
10.6029,-0.0576622,0.0100002,0
10.6038,-0.0576622,0.0100002,0
10.6048,-0.0576449,0.00999748,0
10.6058,-0.0576452,0.0100024,0
10.6069,-0.0576481,0.00999722,0
10.6079,-0.057648,0.00999721,0
10.6088,-0.0576497,0.00999699,0
10.6099,-0.0576447,0.0100164,0
10.6108,-0.057645,0.0100123,0
10.6118,-0.0576442,0.0100179,0
10.6128,-0.0576469,0.0100116,0
10.6138,-0.0576459,0.0100172,0
10.6148,-0.0576459,0.0100172,0
10.6158,-0.0576473,0.0100168,0
10.6168,-0.0576497,0.0100105,0
10.6178,-0.0576477,0.0100163,0
10.6188,-0.0576477,0.0100163,0
10.6198,-0.0576489,0.0100162,0
10.6208,-0.0576514,0.0100099,0
10.6218,-0.0576502,0.0100161,0
10.6228,-0.0576476,0.0100235,0
10.6238,-0.0576443,0.0100313,0
10.6248,-0.0576466,0.0100247,0
10.6258,-0.0576453,0.0100305,0
10.6268,-0.0576475,0.0100237,0
10.6278,-0.0576475,0.0100237,0
10.6287,-0.0576456,0.0100297,0
10.6298,-0.0576479,0.0100229,0
10.6308,-0.0576619,0.0100181,0
10.6318,-0.0576492,0.0100205,0
10.6329,-0.057657,0.0100316,0
10.6339,-0.0576372,0.0100193,0
10.6349,-0.0576329,0.0100397,0
10.6358,-0.0576431,0.0100409,0
10.6368,-0.0576336,0.0100336,0
10.6377,-0.0576336,0.0100336,0
10.6388,-0.0576335,0.0100401,0
10.6398,-0.0576363,0.0100331,0
10.6408,-0.0576506,0.0100286,0
10.6418,-0.0576439,0.010017,0
10.6428,-0.0576436,0.0100241,0
10.6438,-0.0576622,0.0100066,0
10.6448,-0.0576622,0.0100066,0
10.6463,-0.0576616,0.0100117,0
10.6469,-0.0576584,0.0100191,0
10.6478,-0.057644,0.0100257,0
10.6489,-0.0576638,0.0100081,0
10.6498,-0.0576631,0.010013,0
10.6508,-0.0576654,0.0100067,0
10.6518,-0.0576633,0.0100141,0
10.6528,-0.0576654,0.0100079,0
10.6538,-0.0576635,0.0100152,0
10.6548,-0.0576656,0.010009,0
10.6558,-0.0576637,0.0100163,0
10.657,-0.0576637,0.0100163,0
10.6578,-0.057658,0.0100312,0
10.6589,-0.0576581,0.0100265,0
10.6598,-0.057656,0.0100336,0
10.6608,-0.057658,0.0100267,0
10.6617,-0.057658,0.0100267,0
10.6628,-0.0576578,0.0100269,0
10.6641,-0.0576556,0.010034,0
10.6652,-0.0576556,0.010034,0
10.6659,-0.0576556,0.010034,0
10.6669,-0.0576724,0.0100231,0
10.668,-0.057658,0.0100257,0
10.6691,-0.0576549,0.010035,0
10.6698,-0.0576465,0.010051,0
10.6708,-0.0576483,0.010044,0
10.6718,-0.0576462,0.0100506,0
10.6729,-0.0576462,0.0100506,0
10.6738,-0.0576481,0.0100434,0
10.6748,-0.0576459,0.0100503,0
10.6758,-0.0576649,0.0100323,0
10.6768,-0.0576461,0.0100482,0
10.6778,-0.0576533,0.0100295,0
10.6788,-0.0576356,0.010046,0
10.6798,-0.0576369,0.0100415,0
10.6807,-0.0576356,0.0100487,0
10.6818,-0.057632,0.0100556,0
10.6827,-0.0576286,0.0100644,0
10.6838,-0.057642,0.01006,0
10.6847,-0.0576283,0.0100634,0
10.6858,-0.0576424,0.0100592,0
10.6868,-0.0576283,0.0100629,0
10.6877,-0.0576312,0.0100558,0
10.6888,-0.0576296,0.0100627,0
10.6898,-0.0576429,0.0100585,0
10.6908,-0.057629,0.0100623,0
10.6918,-0.0576497,0.0100445,0
10.6928,-0.0576485,0.0100496,0
10.6938,-0.0576324,0.0100539,0
10.6948,-0.0576227,0.010077,0
10.6958,-0.057641,0.0100606,0
10.6968,-0.0576223,0.010076,0
10.6978,-0.0576231,0.0100706,0
10.6988,-0.0576391,0.0100667,0
10.6998,-0.0576422,0.0100573,0
10.7008,-0.0576216,0.0100752,0
10.7018,-0.0576214,0.0100739,0
10.7027,-0.0576408,0.0100586,0
10.7038,-0.0576217,0.0100745,0
10.7048,-0.0576224,0.0100695,0
10.7057,-0.0576318,0.0100795,0
10.7068,-0.0576149,0.0100826,0
10.7078,-0.0576115,0.0100911,0
10.7088,-0.0576319,0.0100728,0
10.7098,-0.0576307,0.0100774,0
10.7109,-0.0576139,0.0100806,0
10.7118,-0.057629,0.0100788,0
10.7128,-0.0576318,0.0100694,0
10.7138,-0.0576109,0.010087,0
10.7148,-0.0576303,0.0100709,0
10.7158,-0.0576289,0.0100759,0
10.7167,-0.0576121,0.0100793,0
10.7177,-0.0576274,0.0100776,0
10.7188,-0.0576231,0.0100821,0
10.7198,-0.0576,0.0101015,0
10.7208,-0.0576196,0.0100852,0
10.7218,-0.0576183,0.0100898,0
10.7228,-0.0576013,0.0100926,0
10.7238,-0.0576181,0.010087,0
10.7247,-0.0576221,0.0100743,0
10.7258,-0.0576222,0.0100754,0
10.7268,-0.0576244,0.0100665,0
10.7278,-0.0576238,0.0100687,0
10.7288,-0.057626,0.0100603,0
10.7298,-0.0576252,0.0100631,0
10.7308,-0.0576272,0.0100553,0
10.7318,-0.0576169,0.0100777,0
10.7328,-0.0576165,0.0100721,0
10.7338,-0.0576155,0.010075,0
10.7348,-0.0576175,0.0100668,0
10.7358,-0.0576164,0.0100699,0
10.7369,-0.0576182,0.0100622,0
10.7378,-0.057617,0.0100658,0
10.7388,-0.0576188,0.0100585,0
10.7398,-0.0576176,0.0100623,0
10.7408,-0.0576193,0.0100554,0
10.7418,-0.057618,0.0100595,0
10.7428,-0.0576197,0.0100528,0
10.7438,-0.0576087,0.0100764,0
10.7448,-0.057608,0.0100717,0
10.7458,-0.0576066,0.0100755,0
10.7468,-0.0576084,0.0100681,0
10.7478,-0.0576033,0.0100722,0
10.7488,-0.0576048,0.0100652,0
10.7498,-0.0576033,0.0100693,0
10.7508,-0.0576049,0.0100626,0
10.7518,-0.0576035,0.0100669,0
10.7528,-0.0576051,0.0100604,0
10.7538,-0.0576036,0.010065,0
10.7548,-0.0576052,0.0100586,0
10.7558,-0.0576037,0.0100633,0
10.7568,-0.0575953,0.0100763,0
10.7578,-0.0575915,0.010083,0
10.7588,-0.057593,0.0100761,0
10.7598,-0.0575916,0.01008,0
10.7608,-0.0575931,0.010073,0
10.7619,-0.0575916,0.0100773,0
10.7629,-0.0575931,0.0100706,0
10.7638,-0.0575916,0.010075,0
10.7648,-0.0575931,0.0100685,0
10.7658,-0.0575931,0.0100685,0
10.7669,-0.057593,0.0100668,0
10.7678,-0.0575915,0.0100716,0
10.7688,-0.057593,0.0100653,0
10.7698,-0.0575813,0.0100895,0
10.7708,-0.0575804,0.0100852,0
10.7718,-0.0575789,0.0100895,0
10.7727,-0.0575805,0.0100823,0
10.7738,-0.057579,0.0100865,0
10.7748,-0.0575804,0.0100797,0
10.7758,-0.0575789,0.0100841,0
10.7768,-0.0575804,0.0100775,0
10.7778,-0.0575788,0.0100821,0
10.7788,-0.0575803,0.0100756,0
10.7798,-0.0575788,0.0100804,0
10.7808,-0.0575803,0.0100741,0
10.7818,-0.0575788,0.0100789,0
10.7828,-0.0575698,0.010092,0
10.7838,-0.0575698,0.010092,0
10.7848,-0.0575673,0.0100919,0
10.7857,-0.0575659,0.0100958,0
10.7867,-0.0575659,0.0100958,0
10.7878,-0.0575658,0.0100932,0
10.7888,-0.0575658,0.0100932,0
10.7898,-0.0575658,0.0100909,0
10.7908,-0.0575673,0.0100844,0
10.7918,-0.0575673,0.0100844,0
10.7929,-0.0575657,0.010089,0
10.7938,-0.0575672,0.0100826,0
10.7949,-0.057555,0.0101067,0
10.7958,-0.0575541,0.0101022,0
10.7969,-0.0575526,0.0101063,0
10.7978,-0.0575542,0.010099,0
10.7988,-0.0575526,0.010103,0
10.7998,-0.0575541,0.010096,0
10.8008,-0.0575525,0.0101004,0
10.8017,-0.0575525,0.010098,0
10.8029,-0.057554,0.0100914,0
10.8037,-0.057554,0.0100914,0
10.8048,-0.0575525,0.0100961,0
10.8058,-0.057554,0.0100896,0
10.8068,-0.0575525,0.0100944,0
10.8078,-0.0575432,0.0101073,0
10.8088,-0.0575393,0.0101141,0
10.8099,-0.0575408,0.010107,0
10.8108,-0.0575394,0.0101109,0
10.8119,-0.0575408,0.0101038,0
10.8129,-0.0575393,0.010108,0
10.8138,-0.0575295,0.0100939,0
10.8148,-0.0575292,0.0100984,0
10.8158,-0.0575315,0.0100923,0
10.8168,-0.0575307,0.0100975,0
10.8178,-0.0575442,0.0100984,0
10.8188,-0.0575308,0.0100966,0
10.8198,-0.0575222,0.0101094,0
10.8208,-0.0575189,0.0101166,0
10.8221,-0.0575211,0.0101094,0
10.8231,-0.0575202,0.0101136,0
10.8241,-0.0575335,0.010114,0
10.825,-0.0575198,0.0101113,0
10.8261,-0.0575223,0.0101041,0
10.8269,-0.0575212,0.0101088,0
10.8278,-0.0575232,0.0101023,0
10.8288,-0.0575221,0.0101072,0
10.8298,-0.0575355,0.0101079,0
10.8308,-0.0575332,0.0101128,0
10.8319,-0.0575345,0.0101061,0
10.8328,-0.0575326,0.0101106,0
10.8338,-0.0575222,0.0101232,0
10.835,-0.0575179,0.0101298,0
10.8358,-0.0575423,0.0101101,0
10.8368,-0.0575069,0.0101435,0
10.838,-0.0575069,0.0101435,0
10.8388,-0.0575052,0.0101127,0
10.8398,-0.0575294,0.0100958,0
10.8408,-0.0575058,0.0101112,0
10.8418,-0.0575294,0.0100949,0
10.8428,-0.0575061,0.0101104,0
10.8438,-0.0575298,0.010094,0
10.845,-0.0575298,0.010094,0
10.8458,-0.0574958,0.0101234,0
10.8467,-0.0575023,0.0101397,0
10.8478,-0.0574912,0.0101251,0
10.8487,-0.0575144,0.0101166,0
10.8498,-0.057494,0.0101194,0
10.8508,-0.0574906,0.0101264,0
10.852,-0.0575161,0.0101075,0
10.8528,-0.0574929,0.010122,0
10.8538,-0.0574926,0.0101178,0
10.8548,-0.0574916,0.0101225,0
10.8558,-0.0574935,0.0101157,0
10.8568,-0.0575162,0.0101083,0
10.8578,-0.0574836,0.0101314,0
10.8588,-0.0574775,0.0101408,0
10.8598,-0.0575033,0.0101214,0
10.8608,-0.0574799,0.0101349,0
10.8618,-0.0574793,0.0101301,0
10.8629,-0.057502,0.0101224,0
10.8638,-0.057517,0.0101207,0
10.8648,-0.0574901,0.0101373,0
10.8658,-0.0575016,0.0101396,0
10.8668,-0.0575106,0.0101509,0
10.8679,-0.0575106,0.0101509,0
10.8689,-0.0574828,0.0101316,0
10.8698,-0.0574828,0.0101316,0
10.8709,-0.057497,0.0101316,0
10.8718,-0.0574688,0.0101476,0
10.8729,-0.0574803,0.0101497,0
10.8739,-0.0574649,0.010146,0
10.8748,-0.0575033,0.0101066,0
10.8758,-0.057469,0.0101378,0
10.8768,-0.0574904,0.0101236,0
10.8778,-0.0574653,0.0101383,0
10.8788,-0.0574652,0.0101331,0
10.8798,-0.0574633,0.0101376,0
10.8808,-0.0574649,0.0101304,0
10.8819,-0.0574634,0.0101348,0
10.8828,-0.0574528,0.0101205,0
10.8838,-0.0574647,0.0101326,0
10.8848,-0.0574536,0.010119,0
10.8858,-0.0574533,0.0101239,0
10.8868,-0.0574557,0.0101178,0
10.8879,-0.0574423,0.0101427,0
10.8889,-0.0574419,0.0101385,0
10.8898,-0.0574412,0.0101427,0
10.8908,-0.0574434,0.0101355,0
10.8918,-0.0574423,0.01014,0
10.8928,-0.0574443,0.0101331,0
10.8938,-0.0574433,0.0101378,0
10.8949,-0.0574452,0.0101311,0
10.8958,-0.0574564,0.0101433,0
10.8969,-0.0574572,0.0101367,0
10.8978,-0.0574429,0.0101336,0
10.8988,-0.0574452,0.0101266,0
10.8998,-0.0574315,0.0101512,0
10.9008,-0.0574307,0.0101468,0
10.9018,-0.0574296,0.0101507,0
10.9029,-0.0574439,0.0101509,0
10.9038,-0.057429,0.0101474,0
10.9047,-0.0574438,0.0101475,0
10.9062,-0.0574287,0.0101442,0
10.9068,-0.0574435,0.0101445,0
10.9078,-0.0574408,0.010149,0
10.9088,-0.057442,0.0101419,0
10.9098,-0.0574272,0.0101385,0
10.9108,-0.0574551,0.0101196,0
10.9118,-0.0574553,0.0101226,0
10.9128,-0.0574439,0.0101362,0
10.9138,-0.0574391,0.0101439,0
10.9148,-0.0574402,0.0101372,0
10.9158,-0.0574383,0.0101417,0
10.9168,-0.0574394,0.0101348,0
10.9178,-0.0574375,0.0101396,0
10.9188,-0.0574386,0.010133,0
10.9198,-0.0574367,0.0101379,0
10.9208,-0.0574379,0.0101313,0
10.9218,-0.057436,0.0101364,0
10.9228,-0.0574372,0.01013,0
10.9238,-0.0574353,0.0101351,0
10.9248,-0.0574365,0.0101288,0
10.9259,-0.0574215,0.0101535,0
10.9269,-0.0574215,0.0101535,0
10.9278,-0.05742,0.0101491,0
10.9288,-0.057418,0.0101535,0
10.9298,-0.057418,0.0101535,0
10.9308,-0.0574061,0.0101384,0
10.9318,-0.0574061,0.0101384,0
10.9328,-0.0574316,0.010131,0
10.9338,-0.0574221,0.010115,0
10.9349,-0.0574221,0.010115,0
10.9359,-0.0574232,0.0101159,0
10.9368,-0.057422,0.0101222,0
10.9378,-0.0574506,0.0101045,0
10.9389,-0.0574512,0.0101088,0
10.9398,-0.0574527,0.0101039,0
10.9408,-0.0574234,0.0101234,0
10.9418,-0.0574501,0.010108,0
10.9428,-0.0574504,0.0101121,0
10.9438,-0.0574244,0.0101195,0
10.9448,-0.0574204,0.0101282,0
10.9458,-0.0574493,0.0101101,0
10.9468,-0.0574498,0.0101139,0
10.9478,-0.0574356,0.0101277,0
10.9487,-0.0574304,0.0101363,0
10.9498,-0.0574312,0.0101303,0
10.9508,-0.0574013,0.0101476,0
10.9518,-0.0574278,0.0101312,0
10.9527,-0.0574276,0.0101342,0
10.9538,-0.0574286,0.0101278,0
10.9548,-0.0574261,0.0101335,0
10.9558,-0.0574268,0.0101275,0
10.9568,-0.0574244,0.0101331,0
10.9579,-0.057425,0.0101272,0
10.9588,-0.057425,0.0101272,0
10.9598,-0.0574085,0.0101463,0
10.9608,-0.0574037,0.0101536,0
10.9618,-0.0574028,0.0101459,0
10.9628,-0.0573226,0.0100342,0
10.9638,-0.0572218,0.00998407,0
10.9648,-0.0571933,0.00998184,0
10.9657,-0.057174,0.00996885,0
10.9668,-0.0571492,0.00996452,0
10.9679,-0.057127,0.00994862,0
10.9688,-0.0571025,0.00994449,0
10.9698,-0.0570817,0.00992935,0
10.9708,-0.0570585,0.00992586,0
10.9718,-0.0570389,0.00991137,0
10.9728,-0.0570077,0.00993247,0
10.9739,-0.0569884,0.00992163,0
10.9748,-0.0569681,0.00991852,0
10.9758,-0.0569681,0.00991852,0
10.9768,-0.056932,0.00990107,0
10.9778,-0.0569161,0.00988733,0
10.9788,-0.0568977,0.0098851,0
10.9799,-0.0568829,0.00987195,0
10.9807,-0.0568655,0.00987026,0
10.9818,-0.0568515,0.00985766,0
10.9828,-0.0568351,0.00985647,0
10.9838,-0.056822,0.00984437,0
10.9848,-0.0567971,0.00986766,0
10.9858,-0.056784,0.0098591,0
10.9868,-0.0567697,0.00985805,0
10.988,-0.0567587,0.00984558,0
10.9889,-0.0567587,0.00984558,0
10.9899,-0.0567347,0.00983291,0
10.9909,-0.0567347,0.00983291,0
10.992,-0.0567217,0.00983248,0
10.9928,-0.0567119,0.00982119,0
10.9938,-0.0566992,0.00981853,0
10.9948,-0.0566877,0.00981978,0
10.9958,-0.0566709,0.00983437,0
10.9969,-0.0566709,0.00983437,0
10.9978,-0.0566802,0.00984896,0
10.9989,-0.0566802,0.00984896,0
10.9999,-0.0566818,0.00985732,0
11.0008,-0.056686,0.00985422,0
11.0018,-0.0566879,0.00986255,0
11.0027,-0.056693,0.00985866,0
11.0038,-0.0567131,0.00984987,0
11.0048,-0.0566925,0.0098832,0
11.0058,-0.0566927,0.00989776,0
11.0068,-0.0567163,0.00987751,0
11.008,-0.0567312,0.00988434,0
11.0088,-0.0567244,0.00990012,0
11.0098,-0.0567447,0.00989451,0
11.0108,-0.0567557,0.00989045,0
11.0118,-0.0567466,0.00991766,0
11.0128,-0.0567714,0.00990127,0
11.0138,-0.0567804,0.00990887,0
11.0148,-0.0567744,0.00992468,0
11.0158,-0.0567972,0.00991998,0
11.0168,-0.0568096,0.00991632,0
11.0178,-0.0568177,0.00992637,0
11.0188,-0.056814,0.00994481,0
11.0198,-0.0568217,0.00995942,0
11.0208,-0.056828,0.00995477,0
11.0218,-0.0568371,0.00996374,0
11.0228,-0.0568514,0.00996454,0
11.0238,-0.0568361,0.0099869,0
11.0248,-0.056865,0.00997055,0
11.0258,-0.0568784,0.00998057,0
11.0268,-0.0569026,0.00995913,0
11.0278,-0.0568948,0.00998243,0
11.0288,-0.056904,0.00998299,0
11.0298,-0.0569117,0.00999292,0
11.0308,-0.0569081,0.0100102,0
11.0318,-0.0569129,0.0100215,0
11.0328,-0.0569235,0.0100186,0
11.0338,-0.0569361,0.0100309,0
11.0348,-0.0569454,0.0100276,0
11.0357,-0.0569454,0.0100276,0
11.0368,-0.0569417,0.0100473,0
11.0378,-0.0569615,0.010038,0
11.0388,-0.0569745,0.0100322,0
11.0398,-0.0569819,0.0100406,0
11.0408,-0.0569819,0.0100406,0
11.0418,-0.056999,0.0100467,0
11.0428,-0.056994,0.0100633,0
11.0439,-0.056994,0.0100633,0
11.0448,-0.0569978,0.0100738,0
11.0458,-0.0570073,0.01007,0
11.0467,-0.0570138,0.0100773,0
11.0478,-0.057023,0.0100733,0
11.0488,-0.0570291,0.0100809,0
11.0499,-0.0570382,0.0100771,0
11.0509,-0.0570362,0.0100795,0
11.0523,-0.0570544,0.0100811,0
11.0528,-0.0570593,0.0100891,0
11.0539,-0.0570681,0.0100854,0
11.0548,-0.057065,0.0100876,0
11.0559,-0.0570833,0.0100894,0
11.0569,-0.0570726,0.0101167,0
11.0578,-0.0571016,0.0101009,0
11.0588,-0.0570689,0.0101389,0
11.0599,-0.0570804,0.010144,0
11.0608,-0.0571138,0.0101107,0
11.0618,-0.0571021,0.0101138,0
11.0628,-0.0571042,0.0101227,0
11.0638,-0.0571364,0.0101049,0
11.0648,-0.0571267,0.0101295,0
11.0658,-0.0571209,0.0101211,0
11.0668,-0.0571356,0.0101339,0
11.0679,-0.0571326,0.0101333,0
11.0688,-0.0571221,0.0101229,0
11.0698,-0.0571406,0.0101247,0
11.0708,-0.0571437,0.0101322,0
11.0717,-0.0571243,0.0101409,0
11.0727,-0.0571519,0.0101368,0
11.0738,-0.0571607,0.0101298,0
11.0748,-0.0571607,0.0101298,0
11.0757,-0.0571682,0.0101342,0
11.0768,-0.0571736,0.0101389,0
11.0778,-0.0571528,0.010147,0
11.0787,-0.0571805,0.0101434,0
11.0798,-0.057173,0.0101557,0
11.0808,-0.0571727,0.0101644,0
11.0818,-0.0571727,0.0101644,0
11.0828,-0.0571524,0.0101772,0
11.0838,-0.057183,0.0101611,0
11.0848,-0.057199,0.0101716,0
11.0858,-0.057199,0.0101716,0
11.0868,-0.0571911,0.0101667,0
11.0878,-0.0571981,0.0101586,0
11.0887,-0.0572001,0.0101647,0
11.0898,-0.0572329,0.0101471,0
11.0908,-0.0572082,0.010164,0
11.0918,-0.0572103,0.0101613,0
11.0928,-0.0571956,0.0101873,0
11.0938,-0.0571969,0.0101837,0
11.0948,-0.0571978,0.0101891,0
11.0958,-0.0571978,0.0101891,0
11.0968,-0.0572006,0.0101897,0
11.0978,-0.0572068,0.0101809,0
11.0988,-0.0572079,0.0101862,0
11.0997,-0.0572406,0.0101682,0
11.1008,-0.0572142,0.010184,0
11.1018,-0.0572155,0.0101804,0
11.1028,-0.0572158,0.0101865,0
11.1038,-0.0572197,0.0101804,0
11.1048,-0.0571746,0.0102174,0
11.1058,-0.0572022,0.0102034,0
11.107,-0.0572046,0.0102058,0
11.1078,-0.0572089,0.0101984,0
11.1088,-0.0572098,0.0102034,0
11.1098,-0.0572139,0.0101968,0
11.1108,-0.0572144,0.0102019,0
11.1119,-0.0572176,0.0101953,0
11.1128,-0.057218,0.0102005,0
11.1138,-0.057182,0.0102858,0
11.1148,-0.0571496,0.0103496,0
11.1161,-0.0571467,0.010349,0
11.1168,-0.0571339,0.0103632,0
11.1178,-0.0571319,0.0103607,0
11.1188,-0.0571276,0.0103649,0
11.1198,-0.0571286,0.0103577,0
11.1209,-0.0571286,0.0103577,0
11.1219,-0.0571559,0.010354,0
11.1228,-0.0571319,0.0103526,0
11.1238,-0.0571275,0.0103631,0
11.1249,-0.0571294,0.010357,0
11.1258,-0.0571295,0.0103627,0
11.1268,-0.057133,0.0103563,0
11.1278,-0.0570975,0.0103693,0
11.1288,-0.0571284,0.010355,0
11.1298,-0.0571117,0.0103602,0
11.1308,-0.0571648,0.010335,0
11.1318,-0.0573164,0.0103137,0
11.1328,-0.0579004,0.0104208,0
11.1338,-0.0579271,0.0104269,0
11.1348,-0.0579883,0.0104273,0
11.1358,-0.0580261,0.0104361,0
11.1368,-0.0581014,0.0104232,0
11.1378,-0.058092,0.0104367,0
11.1389,-0.0581141,0.010437,0
11.1398,-0.0581335,0.010446,0
11.1408,-0.0581335,0.010446,0
11.1418,-0.0580994,0.0104595,0
11.1428,-0.0580988,0.0104563,0
11.1438,-0.0581267,0.010455,0
11.1448,-0.0581472,0.0104632,0
11.1458,-0.0581629,0.0104588,0
11.1468,-0.0581727,0.0104668,0
11.1478,-0.0581854,0.0104624,0
11.1488,-0.0582376,0.0104629,0
11.1498,-0.0582092,0.0104622,0
11.1508,-0.0582118,0.0104746,0
11.1518,-0.0581631,0.0104762,0
11.1528,-0.0582025,0.0104799,0
11.1538,-0.0581725,0.0104779,0
11.1548,-0.0581628,0.0104875,0
11.1558,-0.0582226,0.0104772,0
11.1568,-0.0581979,0.0104873,0
11.1578,-0.05825,0.0104801,0
11.1588,-0.0582594,0.0104837,0
11.1598,-0.0581654,0.010491,0
11.1607,-0.0581516,0.0105074,0
11.1618,-0.0582064,0.010495,0
11.1628,-0.0581742,0.010503,0
11.1637,-0.05818,0.0105022,0
11.1648,-0.0582327,0.0105025,0
11.1658,-0.0582465,0.0104929,0
11.1668,-0.058205,0.0105066,0
11.1682,-0.0582563,0.0105001,0
11.1688,-0.0582657,0.0105024,0
11.1698,-0.0582253,0.0105041,0
11.1708,-0.0582737,0.0105095,0
11.1718,-0.0582855,0.0105,0
11.1729,-0.058186,0.010517,0
11.1738,-0.0582195,0.010516,0
11.1748,-0.0582265,0.0105175,0
11.1757,-0.0581881,0.0105177,0
11.1767,-0.0582381,0.0105226,0
11.1778,-0.05825,0.0105127,0
11.1789,-0.058206,0.010525,0
11.1799,-0.058259,0.0105187,0
11.1808,-0.0582629,0.0105178,0
11.1818,-0.0582574,0.0105167,0
11.1828,-0.0582714,0.0105198,0
11.1838,-0.0582108,0.0105192,0
11.1848,-0.0582946,0.0105227,0
11.1858,-0.0582196,0.0105161,0
11.1868,-0.0581998,0.0105302,0
11.1878,-0.0581901,0.010529,0
11.1888,-0.0582089,0.0105301,0
11.1898,-0.058152,0.0105343,0
11.1911,-0.0582714,0.010535,0
11.1918,-0.0582059,0.0105268,0
11.1928,-0.058189,0.0105404,0
11.1938,-0.0581708,0.01054,0
11.1948,-0.0581934,0.0105405,0
11.1958,-0.0581849,0.0105361,0
11.1968,-0.0581881,0.0105389,0
11.1978,-0.0581673,0.0105418,0
