Timestamp,X_hat,Y_hat
5.12447,-0.0547258,0.00772763,0
5.12555,-0.0547268,0.00772332,0
5.12659,-0.0547257,0.00772761,0
5.1276,-0.0547268,0.00772333,0
5.12871,-0.0547257,0.00772761,0
5.12952,-0.0547268,0.00772331,0
5.13046,-0.0547258,0.00772762,0
5.13147,-0.0547268,0.00772331,0
5.13245,-0.0547257,0.0077276,0
5.13346,-0.0547268,0.00772332,0
5.13463,-0.0547257,0.00772761,0
5.13542,-0.0547262,0.00772553,0
5.13652,-0.0547271,0.00772319,0
5.13747,-0.054726,0.0077276,0
5.13849,-0.054727,0.00772329,0
5.13948,-0.054726,0.00772759,0
5.14042,-0.054727,0.00772328,0
5.14141,-0.054726,0.00772758,0
5.14244,-0.054727,0.0077233,0
5.14343,-0.0547259,0.00772758,0
5.14442,-0.054727,0.00772328,0
5.14542,-0.054726,0.00772758,0
5.14641,-0.054727,0.00772329,0
5.14742,-0.0547259,0.00772757,0
5.14841,-0.054727,0.0077233,0
5.14942,-0.0547259,0.00772757,0
5.15048,-0.0547269,0.00772327,0
5.15141,-0.0547259,0.00772757,0
5.15245,-0.054727,0.00772329,0
5.15345,-0.0547259,0.00772755,0
5.15445,-0.0547269,0.00772328,0
5.15543,-0.0547259,0.00772757,0
5.15651,-0.0547269,0.00772328,0
5.15753,-0.0547259,0.00772755,0
5.15843,-0.054727,0.00772328,0
5.15943,-0.0547259,0.00772755,0
5.16048,-0.0547269,0.00772327,0
5.1615,-0.0547259,0.00772756,0
5.16243,-0.0547269,0.00772327,0
5.16347,-0.0547258,0.00772754,0
5.1644,-0.0547269,0.00772327,0
5.16541,-0.0547259,0.00772756,0
5.16645,-0.0547269,0.00772326,0
5.16743,-0.0547258,0.00772754,0
5.16842,-0.0547269,0.00772327,0
5.16947,-0.0547258,0.00772754,0
5.17041,-0.0547268,0.00772325,0
5.17142,-0.0547259,0.00772755,0
5.17248,-0.0547268,0.00772325,0
5.1735,-0.0547258,0.00772753,0
5.17442,-0.0547269,0.00772326,0
5.17542,-0.0547258,0.00772754,0
5.17649,-0.0547268,0.00772324,0
5.17741,-0.0547258,0.00772753,0
5.17843,-0.0547269,0.00772326,0
5.17945,-0.0547258,0.00772753,0
5.18044,-0.0547268,0.00772324,0
5.18148,-0.0547258,0.00772754,0
5.18245,-0.0547268,0.00772324,0
5.18343,-0.0547258,0.00772752,0
5.18455,-0.0547268,0.00772325,0
5.18557,-0.0547258,0.00772752,0
5.18648,-0.0547268,0.00772323,0
5.18744,-0.0547258,0.00772753,0
5.18846,-0.0547268,0.00772323,0
5.18946,-0.0547257,0.00772752,0
5.19056,-0.0547268,0.00772323,0
5.19145,-0.0547257,0.00772752,0
5.19253,-0.0547268,0.00772323,0
5.19343,-0.0547257,0.00772751,0
5.19444,-0.0547268,0.00772323,0
5.19554,-0.0547257,0.00772752,0
5.19667,-0.0547267,0.00772322,0
5.19765,-0.0547257,0.00772752,0
5.19851,-0.0547267,0.00772321,0
5.19946,-0.0547257,0.00772752,0
5.20054,-0.0547267,0.00772321,0
5.20179,-0.0547257,0.00772751,0
5.20262,-0.0547268,0.00772322,0
5.20343,-0.0547257,0.00772751,0
5.20441,-0.0547262,0.00772544,0
5.20547,-0.0547268,0.0077231,0
5.20648,-0.0547256,0.00772751,0
5.20744,-0.0547267,0.0077232,0
5.20847,-0.0547257,0.0077275,0
5.20945,-0.0547267,0.0077232,0
5.2105,-0.0547256,0.00772749,0
5.21146,-0.0547267,0.00772321,0
5.21244,-0.0547257,0.0077275,0
5.21344,-0.0547266,0.0077232,0
5.21441,-0.0547256,0.00772749,0
5.21544,-0.0547266,0.0077232,0
5.21653,-0.0547257,0.00772735,0
5.21749,-0.0547267,0.00772307,0
5.21844,-0.0547257,0.00772736,0
5.2194,-0.0547267,0.00772306,0
5.22049,-0.0547257,0.00772735,0
5.22146,-0.0547267,0.00772307,0
5.22278,-0.0547256,0.00772733,0
5.22341,-0.0547267,0.00772306,0
5.22471,-0.0547257,0.00772735,0
5.22571,-0.0547267,0.00772306,0
5.22676,-0.0547257,0.00772734,0
5.22768,-0.0547267,0.00772305,0
5.22877,-0.0547256,0.00772732,0
5.22941,-0.0547267,0.00772306,0
5.23041,-0.0547257,0.00772734,0
5.23144,-0.0547257,0.00772734,0
5.23243,-0.0547266,0.00772305,0
5.23344,-0.0547256,0.00772733,0
5.23443,-0.0547267,0.00772305,0
5.23539,-0.0547256,0.00772733,0
5.2364,-0.0547267,0.00772305,0
5.23742,-0.0547256,0.00772733,0
5.23839,-0.0547266,0.00772304,0
5.23939,-0.0547256,0.00772732,0
5.24041,-0.0547266,0.00772304,0
5.24139,-0.0547256,0.00772732,0
5.24263,-0.0547256,0.00772732,0
5.24342,-0.0547256,0.00772732,0
5.24442,-0.0547266,0.00772303,0
5.24542,-0.0547256,0.00772732,0
5.24641,-0.0547266,0.00772303,0
5.24744,-0.0547256,0.00772732,0
5.24842,-0.0547266,0.00772303,0
5.24952,-0.0547266,0.00772303,0
5.2505,-0.0547256,0.00772731,0
5.2515,-0.0547266,0.00772303,0
5.25245,-0.0547255,0.00772731,0
5.25344,-0.0547266,0.00772303,0
5.25455,-0.0547255,0.00772731,0
5.25546,-0.0547265,0.00772301,0
5.25652,-0.0547256,0.00772731,0
5.25745,-0.0547265,0.00772301,0
5.25847,-0.0547255,0.0077273,0
5.25952,-0.0547266,0.00772302,0
5.26055,-0.0547255,0.0077273,0
5.2615,-0.0547265,0.007723,0
5.2625,-0.0547255,0.00772731,0
5.26346,-0.0547265,0.007723,0
5.26447,-0.0547255,0.0077273,0
5.26551,-0.0547265,0.007723,0
5.26653,-0.0547255,0.00772729,0
5.26743,-0.0547265,0.00772301,0
5.26851,-0.0547255,0.0077273,0
5.2695,-0.0547265,0.00772299,0
5.27046,-0.0547255,0.0077273,0
5.27154,-0.0547265,0.007723,0
5.27246,-0.0547255,0.00772729,0
5.27348,-0.0547265,0.00772299,0
5.27444,-0.0547254,0.00772729,0
5.27539,-0.0547265,0.00772299,0
5.2764,-0.0547253,0.00772744,0
5.2774,-0.0547258,0.00772536,0
5.2784,-0.0547264,0.00772303,0
5.27941,-0.0547252,0.00772744,0
5.28041,-0.0547263,0.00772312,0
5.28139,-0.0547253,0.00772743,0
5.28239,-0.0547263,0.00772313,0
5.28341,-0.0547253,0.00772742,0
5.28457,-0.0547253,0.00772742,0
5.28548,-0.0547253,0.00772742,0
5.28656,-0.0547263,0.00772313,0
5.2874,-0.0547252,0.00772742,0
5.2885,-0.0547263,0.00772313,0
5.28943,-0.0547252,0.00772741,0
5.29046,-0.0547263,0.00772313,0
5.29139,-0.0547252,0.00772741,0
5.29239,-0.0547262,0.00772313,0
5.29342,-0.0547252,0.00772741,0
5.29441,-0.0547262,0.00772312,0
5.2954,-0.0547252,0.0077274,0
5.29641,-0.0547262,0.00772312,0
5.29746,-0.0547262,0.00772312,0
5.2984,-0.0547262,0.00772312,0
5.29941,-0.0547252,0.0077274,0
5.30039,-0.0547252,0.0077274,0
5.30139,-0.0547262,0.00772312,0
5.30242,-0.0547252,0.0077274,0
5.30341,-0.0547262,0.00772312,0
5.30441,-0.0547262,0.00772312,0
5.30542,-0.0547252,0.00772739,0
5.30646,-0.0547262,0.00772311,0
5.30742,-0.0547252,0.00772739,0
5.30866,-0.0547262,0.00772311,0
5.30945,-0.0547252,0.00772739,0
5.31073,-0.0547262,0.00772311,0
5.31163,-0.0547252,0.00772739,0
5.31242,-0.0547261,0.0077231,0
5.31357,-0.0547251,0.00772738,0
5.31448,-0.0547262,0.00772311,0
5.31545,-0.0547251,0.00772738,0
5.31665,-0.0547261,0.00772309,0
5.31755,-0.0547251,0.00772738,0
5.31841,-0.0547261,0.0077231,0
5.31948,-0.0547251,0.00772738,0
5.32055,-0.0547261,0.0077231,0
5.32144,-0.0547251,0.00772737,0
5.32243,-0.0547261,0.00772309,0
5.32347,-0.0547251,0.00772738,0
5.32444,-0.0547261,0.00772308,0
5.32552,-0.0547251,0.00772737,0
5.32676,-0.0547261,0.00772308,0
5.32789,-0.0547251,0.00772737,0
5.32843,-0.0547261,0.00772309,0
5.32947,-0.0547261,0.00772309,0
5.33044,-0.054725,0.00772737,0
5.33187,-0.054725,0.00772737,0
5.33243,-0.0547261,0.00772307,0
5.3334,-0.0547251,0.00772737,0
5.33441,-0.0547261,0.00772308,0
5.33541,-0.054725,0.00772736,0
5.3364,-0.054726,0.00772306,0
5.33749,-0.054725,0.00772736,0
5.33844,-0.0547261,0.00772307,0
5.33939,-0.054725,0.00772735,0
5.34039,-0.0547261,0.00772307,0
5.34147,-0.054725,0.00772736,0
5.34239,-0.054725,0.00772736,0
5.3434,-0.054725,0.00772736,0
5.34438,-0.0547261,0.00772306,0
5.34587,-0.0547261,0.00772306,0
5.34649,-0.054726,0.00772306,0
5.34739,-0.054725,0.00772736,0
5.34846,-0.054725,0.00772736,0
5.34949,-0.054725,0.00772735,0
5.35043,-0.0547255,0.00772529,0
5.35144,-0.054726,0.00772293,0
5.35292,-0.0547249,0.00772735,0
5.35363,-0.0547249,0.00772735,0
5.35443,-0.054725,0.00772734,0
5.35541,-0.054725,0.00772734,0
5.35641,-0.0547251,0.00772719,0
5.35741,-0.0547261,0.0077229,0
5.3584,-0.0547251,0.00772718,0
5.35938,-0.0547261,0.0077229,0
5.36049,-0.0547261,0.0077229,0
5.36143,-0.0547261,0.0077229,0
5.36237,-0.0547251,0.00772718,0
5.36339,-0.0547251,0.00772718,0
5.36443,-0.0547251,0.00772717,0
5.36539,-0.0547251,0.00772717,0
5.36646,-0.0547261,0.00772289,0
5.36743,-0.054725,0.00772717,0
5.36872,-0.0547261,0.00772289,0
5.36944,-0.0547251,0.00772717,0
5.37041,-0.054726,0.00772288,0
5.37175,-0.054725,0.00772716,0
5.37292,-0.0547261,0.00772289,0
5.37355,-0.054725,0.00772716,0
5.37448,-0.054726,0.00772288,0
5.37539,-0.054725,0.00772717,0
5.37649,-0.054726,0.00772288,0
5.37744,-0.054725,0.00772715,0
5.37841,-0.054726,0.00772288,0
5.37967,-0.054725,0.00772716,0
5.38044,-0.054726,0.00772288,0
5.38176,-0.0547249,0.00772714,0
5.38243,-0.054726,0.00772287,0
5.38342,-0.054725,0.00772716,0
5.38442,-0.054726,0.00772286,0
5.38541,-0.054725,0.00772715,0
5.38641,-0.054726,0.00772287,0
5.38741,-0.0547249,0.00772714,0
5.38841,-0.054726,0.00772286,0
5.38942,-0.0547249,0.00772714,0
5.39041,-0.054726,0.00772286,0
5.39176,-0.0547249,0.00772714,0
5.39245,-0.054726,0.00772286,0
5.39342,-0.0547249,0.00772714,0
5.39441,-0.054726,0.00772285,0
5.39593,-0.0547249,0.00772714,0
5.39657,-0.0547259,0.00772285,0
5.39744,-0.0547249,0.00772714,0
5.39844,-0.0547259,0.00772285,0
5.39944,-0.0547249,0.00772713,0
5.4005,-0.0547249,0.00772713,0
5.4014,-0.0547249,0.00772713,0
5.40242,-0.0547259,0.00772284,0
5.40347,-0.0547259,0.00772284,0
5.40444,-0.0547259,0.00772284,0
5.40545,-0.0547259,0.00772284,0
5.40639,-0.0547259,0.00772283,0
5.40741,-0.0547249,0.00772713,0
5.40843,-0.0547249,0.00772713,0
5.4094,-0.0547249,0.00772712,0
5.41042,-0.0547259,0.00772283,0
5.41148,-0.0547259,0.00772283,0
5.41245,-0.0547259,0.00772283,0
5.41345,-0.0547248,0.00772712,0
5.4144,-0.0547258,0.00772282,0
5.41544,-0.0547248,0.00772712,0
5.41646,-0.0547257,0.00772297,0
5.41739,-0.0547247,0.00772727,0
5.4184,-0.0547257,0.00772296,0
5.41943,-0.0547246,0.00772726,0
5.4204,-0.0547257,0.00772297,0
5.42145,-0.0547246,0.00772726,0
5.4228,-0.0547251,0.00772519,0
5.42343,-0.0547258,0.00772286,0
5.42446,-0.0547246,0.00772727,0
5.42542,-0.0547256,0.00772295,0
5.42638,-0.0547246,0.00772725,0
5.42738,-0.0547257,0.00772296,0
5.42843,-0.0547246,0.00772725,0
5.42939,-0.0547256,0.00772296,0
5.43043,-0.0547256,0.00772296,0
5.43141,-0.0547246,0.00772724,0
5.43242,-0.0547256,0.00772296,0
5.43341,-0.0547246,0.00772725,0
5.43443,-0.0547256,0.00772295,0
5.43546,-0.0547246,0.00772723,0
5.43666,-0.0547246,0.00772723,0
5.43739,-0.0547246,0.00772724,0
5.43839,-0.0547256,0.00772295,0
5.43945,-0.0547246,0.00772723,0
5.4404,-0.0547256,0.00772295,0
5.4415,-0.0547246,0.00772723,0
5.44264,-0.0547256,0.00772295,0
5.44347,-0.0547246,0.00772723,0
5.4445,-0.0547246,0.00772723,0
5.44549,-0.0547246,0.00772722,0
5.44641,-0.0547256,0.00772294,0
5.44739,-0.0547256,0.00772294,0
5.44835,-0.0547256,0.00772294,0
5.44936,-0.0547245,0.00772721,0
5.45038,-0.0547255,0.00772293,0
5.45134,-0.0547255,0.00772293,0
5.4525,-0.0547245,0.00772722,0
5.45339,-0.0547256,0.00772294,0
5.45449,-0.0547245,0.00772721,0
5.45551,-0.0547255,0.00772293,0
5.45645,-0.0547245,0.00772721,0
5.4575,-0.0547255,0.00772293,0
5.45846,-0.0547245,0.00772721,0
5.45946,-0.0547255,0.00772293,0
5.46049,-0.0547245,0.0077272,0
5.46143,-0.0547255,0.00772292,0
5.46239,-0.0547245,0.0077272,0
5.46342,-0.0547255,0.00772291,0
5.46438,-0.0547245,0.00772721,0
5.46541,-0.0547255,0.00772292,0
5.46655,-0.0547244,0.0077272,0
5.4675,-0.0547255,0.00772291,0
5.46842,-0.0547245,0.0077272,0
5.46942,-0.0547254,0.0077229,0
5.47041,-0.0547245,0.0077272,0
5.4714,-0.0547255,0.00772291,0
5.4724,-0.0547244,0.00772719,0
5.47354,-0.0547255,0.0077229,0
5.47442,-0.0547244,0.00772719,0
5.4754,-0.0547254,0.0077229,0
5.47662,-0.0547244,0.00772719,0
5.47785,-0.0547255,0.0077229,0
5.47875,-0.0547244,0.0077272,0
5.47954,-0.0547254,0.00772289,0
5.48043,-0.0547244,0.00772719,0
5.48141,-0.0547254,0.0077229,0
5.4824,-0.0547244,0.00772718,0
5.48339,-0.0547254,0.00772289,0
5.48439,-0.0547244,0.00772718,0
5.48544,-0.0547254,0.00772288,0
5.48639,-0.0547244,0.00772719,0
5.4874,-0.0547254,0.00772289,0
5.4886,-0.0547243,0.00772718,0
5.48939,-0.0547254,0.00772287,0
5.4905,-0.0547244,0.00772718,0
5.49139,-0.0547244,0.00772718,0
5.49239,-0.0547243,0.00772717,0
5.49341,-0.0547248,0.00772511,0
5.49442,-0.0547254,0.00772276,0
5.49539,-0.0547243,0.00772718,0
5.49641,-0.0547254,0.00772287,0
5.49738,-0.0547243,0.00772716,0
5.49839,-0.0547253,0.00772287,0
5.4994,-0.0547243,0.00772716,0
5.5004,-0.0547253,0.00772287,0
5.50139,-0.0547243,0.00772716,0
5.50239,-0.0547253,0.00772287,0
5.50339,-0.0547243,0.00772716,0
5.50443,-0.0547253,0.00772287,0
5.5054,-0.0547243,0.00772715,0
5.50642,-0.0547253,0.00772286,0
5.5074,-0.0547253,0.00772286,0
5.50843,-0.0547253,0.00772287,0
5.50944,-0.0547243,0.00772715,0
5.5104,-0.0547253,0.00772286,0
5.51144,-0.0547253,0.00772286,0
5.5124,-0.0547253,0.00772286,0
5.5134,-0.0547242,0.00772714,0
5.51439,-0.0547253,0.00772286,0
5.51539,-0.0547242,0.00772714,0
5.5164,-0.0547253,0.00772286,0
5.51739,-0.0547242,0.00772713,0
5.5184,-0.0547253,0.00772285,0
5.51944,-0.0547242,0.00772713,0
5.52044,-0.0547252,0.00772285,0
5.52141,-0.0547242,0.00772713,0
5.52242,-0.0547252,0.00772285,0
5.52344,-0.0547242,0.00772713,0
5.52443,-0.0547252,0.00772285,0
5.52556,-0.0547242,0.00772712,0
5.52643,-0.0547252,0.00772284,0
5.52776,-0.0547252,0.00772284,0
5.5284,-0.0547252,0.00772284,0
5.52943,-0.0547242,0.00772712,0
5.53041,-0.0547252,0.00772284,0
5.53141,-0.0547242,0.00772712,0
5.53239,-0.0547252,0.00772283,0
5.53348,-0.0547242,0.00772712,0
5.53442,-0.0547252,0.00772283,0
5.53543,-0.0547241,0.00772711,0
5.5364,-0.0547253,0.00772268,0
5.5374,-0.0547243,0.00772696,0
5.5384,-0.0547253,0.00772267,0
5.53941,-0.0547243,0.00772696,0
5.54117,-0.0547253,0.00772267,0
5.54164,-0.0547243,0.00772696,0
5.54239,-0.0547243,0.00772696,0
5.54353,-0.0547243,0.00772696,0
5.54457,-0.0547253,0.00772267,0
5.54539,-0.0547242,0.00772695,0
5.54642,-0.0547253,0.00772266,0
5.54742,-0.0547242,0.00772695,0
5.54841,-0.0547253,0.00772266,0
5.54942,-0.0547242,0.00772695,0
5.5504,-0.0547253,0.00772266,0
5.55141,-0.0547242,0.00772695,0
5.55284,-0.0547253,0.00772266,0
5.55335,-0.0547253,0.00772266,0
5.5544,-0.0547252,0.00772264,0
5.55539,-0.0547242,0.00772695,0
5.55641,-0.0547252,0.00772265,0
5.55746,-0.0547242,0.00772694,0
5.5584,-0.0547242,0.00772694,0
5.55941,-0.0547241,0.00772693,0
5.56048,-0.0547252,0.00772264,0
5.5614,-0.0547242,0.00772694,0
5.5624,-0.0547247,0.00772487,0
5.56342,-0.0547252,0.00772253,0
5.56443,-0.0547241,0.00772695,0
5.56539,-0.0547252,0.00772263,0
5.56641,-0.0547242,0.00772693,0
5.56743,-0.0547252,0.00772264,0
5.56843,-0.0547241,0.00772693,0
5.56941,-0.0547252,0.00772264,0
5.5704,-0.0547241,0.00772692,0
5.57139,-0.0547252,0.00772263,0
5.57243,-0.0547241,0.00772692,0
5.57341,-0.0547251,0.00772263,0
5.57459,-0.0547241,0.00772692,0
5.57543,-0.0547251,0.00772263,0
5.57647,-0.0547241,0.00772691,0
5.57747,-0.0547241,0.00772691,0
5.57846,-0.0547241,0.00772691,0
5.57951,-0.0547251,0.00772263,0
5.58035,-0.0547241,0.00772691,0
5.58142,-0.0547251,0.00772262,0
5.58244,-0.0547241,0.0077269,0
5.58338,-0.0547251,0.00772262,0
5.58471,-0.0547251,0.00772262,0
5.58545,-0.0547241,0.0077269,0
5.58645,-0.0547251,0.00772262,0
5.5874,-0.0547251,0.00772261,0
5.58845,-0.0547251,0.00772261,0
5.58944,-0.054724,0.00772689,0
5.5904,-0.0547251,0.00772261,0
5.59137,-0.0547251,0.00772262,0
5.59237,-0.0547251,0.00772262,0
5.59342,-0.054725,0.0077226,0
5.59438,-0.0547241,0.0077269,0
5.59538,-0.0547241,0.0077269,0
5.59644,-0.054724,0.00772688,0
5.59739,-0.054724,0.00772688,0
5.59834,-0.054724,0.00772688,0
5.59941,-0.054725,0.00772259,0
5.60039,-0.054724,0.00772689,0
5.60136,-0.054724,0.00772689,0
5.60238,-0.054724,0.00772687,0
5.60346,-0.054724,0.00772687,0
5.60444,-0.054725,0.0077226,0
5.60552,-0.054724,0.00772688,0
5.6065,-0.054725,0.00772259,0
5.6074,-0.054724,0.00772688,0
5.60842,-0.054725,0.00772259,0
5.60945,-0.0547239,0.00772687,0
5.61039,-0.054725,0.00772259,0
5.61143,-0.054724,0.00772687,0
5.61248,-0.054725,0.00772258,0
5.61348,-0.0547239,0.00772687,0
5.61448,-0.054725,0.00772258,0
5.6154,-0.0547239,0.00772686,0
5.61643,-0.0547248,0.00772272,0
5.61744,-0.0547238,0.00772702,0
5.61846,-0.0547248,0.00772272,0
5.61946,-0.0547238,0.00772701,0
5.62042,-0.0547248,0.00772272,0
5.62144,-0.0547237,0.00772701,0
5.62241,-0.0547248,0.00772271,0
5.62341,-0.0547238,0.00772702,0
5.62439,-0.0547248,0.00772271,0
5.62543,-0.0547237,0.007727,0
5.62654,-0.0547248,0.00772271,0
5.62741,-0.0547238,0.00772702,0
5.62843,-0.0547247,0.0077227,0
5.62948,-0.0547237,0.007727,0
5.6304,-0.0547247,0.0077227,0
5.63141,-0.0547238,0.00772701,0
5.63246,-0.0547247,0.0077227,0
5.63347,-0.0547237,0.00772699,0
5.63452,-0.0547242,0.00772494,0
5.63542,-0.0547248,0.00772259,0
5.63644,-0.0547236,0.007727,0
5.63747,-0.0547247,0.0077227,0
5.63846,-0.0547237,0.00772699,0
5.63958,-0.0547247,0.00772269,0
5.64045,-0.0547237,0.00772699,0
5.64143,-0.0547247,0.0077227,0
5.64255,-0.0547236,0.00772697,0
5.64348,-0.0547247,0.0077227,0
5.64448,-0.0547237,0.00772698,0
5.64549,-0.0547246,0.00772268,0
5.64643,-0.0547237,0.00772698,0
5.64746,-0.0547247,0.0077227,0
5.64861,-0.0547236,0.00772696,0
5.6494,-0.0547247,0.00772269,0
5.65047,-0.0547237,0.00772698,0
5.65141,-0.0547246,0.00772268,0
5.65253,-0.0547236,0.00772697,0
5.65342,-0.0547247,0.00772269,0
5.65441,-0.0547236,0.00772695,0
5.65543,-0.0547246,0.00772269,0
5.65649,-0.0547236,0.00772697,0
5.65751,-0.0547246,0.00772267,0
5.65845,-0.0547236,0.00772696,0
5.65945,-0.0547246,0.00772268,0
5.6605,-0.0547236,0.00772695,0
5.66165,-0.0547246,0.00772267,0
5.66257,-0.0547236,0.00772696,0
5.66368,-0.0547246,0.00772268,0
5.6645,-0.0547236,0.00772695,0
5.66543,-0.0547246,0.00772267,0
5.66641,-0.0547236,0.00772695,0
5.6674,-0.0547246,0.00772266,0
5.66842,-0.0547236,0.00772695,0
5.66972,-0.0547246,0.00772267,0
5.67063,-0.0547235,0.00772694,0
5.67152,-0.0547246,0.00772266,0
5.67244,-0.0547235,0.00772694,0
5.67339,-0.0547246,0.00772266,0
5.67444,-0.0547235,0.00772694,0
5.67542,-0.0547245,0.00772266,0
5.67643,-0.0547235,0.00772694,0
5.67741,-0.0547235,0.00772694,0
5.67839,-0.0547245,0.00772265,0
5.6794,-0.0547235,0.00772694,0
5.68045,-0.0547245,0.00772265,0
5.68142,-0.0547235,0.00772693,0
5.68239,-0.0547235,0.00772693,0
5.68344,-0.0547245,0.00772265,0
5.68448,-0.0547235,0.00772693,0
5.68541,-0.0547245,0.00772264,0
5.68641,-0.0547235,0.00772693,0
5.6874,-0.0547245,0.00772264,0
5.68842,-0.0547235,0.00772693,0
5.68946,-0.0547245,0.00772263,0
5.6904,-0.0547235,0.00772694,0
5.69137,-0.0547245,0.00772264,0
5.69253,-0.0547245,0.00772264,0
5.69344,-0.0547234,0.00772692,0
5.69447,-0.0547245,0.00772263,0
5.69548,-0.0547234,0.00772692,0
5.6964,-0.0547244,0.00772262,0
5.6974,-0.0547235,0.00772693,0
5.69866,-0.0547244,0.00772262,0
5.6995,-0.0547234,0.00772692,0
5.70041,-0.0547245,0.00772263,0
5.70153,-0.0547234,0.00772691,0
5.70255,-0.0547244,0.00772261,0
5.70341,-0.0547234,0.00772692,0
5.70449,-0.0547245,0.00772262,0
5.70542,-0.0547234,0.00772691,0
5.70639,-0.0547239,0.00772484,0
5.70739,-0.0547245,0.0077225,0
5.70883,-0.0547234,0.00772692,0
5.70949,-0.0547244,0.00772261,0
5.71045,-0.0547234,0.0077269,0
5.71177,-0.0547244,0.0077226,0
5.71247,-0.0547234,0.0077269,0
5.71343,-0.0547244,0.00772262,0
5.71441,-0.0547233,0.00772689,0
5.7154,-0.0547244,0.00772261,0
5.71639,-0.0547233,0.00772689,0
5.71739,-0.0547244,0.00772261,0
5.71839,-0.0547233,0.00772689,0
5.71945,-0.0547244,0.0077226,0
5.72043,-0.0547233,0.00772689,0
5.72145,-0.0547243,0.0077226,0
5.72242,-0.0547233,0.00772688,0
5.72339,-0.0547243,0.0077226,0
5.72443,-0.0547233,0.00772688,0
5.72565,-0.0547243,0.0077226,0
5.72644,-0.0547233,0.00772688,0
5.72739,-0.0547233,0.00772688,0
5.72839,-0.0547233,0.00772687,0
5.72944,-0.0547243,0.00772259,0
5.73045,-0.0547243,0.00772259,0
5.73147,-0.0547243,0.00772259,0
5.73256,-0.0547233,0.00772687,0
5.73341,-0.0547243,0.00772259,0
5.73462,-0.0547243,0.00772259,0
5.73555,-0.0547233,0.00772687,0
5.73641,-0.0547244,0.00772244,0
5.73742,-0.0547234,0.00772672,0
5.73839,-0.0547244,0.00772244,0
5.73939,-0.0547234,0.0077267,0
5.74048,-0.0547244,0.00772243,0
5.74139,-0.0547234,0.00772672,0
5.74242,-0.0547244,0.00772242,0
5.74343,-0.0547233,0.0077267,0
5.7444,-0.0547244,0.00772243,0
5.74549,-0.0547234,0.00772671,0
5.74643,-0.0547244,0.00772241,0
5.7474,-0.0547234,0.00772671,0
5.74843,-0.0547244,0.00772243,0
5.74939,-0.0547233,0.0077267,0
5.7504,-0.0547244,0.00772242,0
5.7514,-0.0547233,0.0077267,0
5.75239,-0.0547244,0.00772241,0
5.75339,-0.0547233,0.0077267,0
5.75441,-0.0547243,0.00772241,0
5.75539,-0.0547233,0.0077267,0
5.75639,-0.0547243,0.00772241,0
5.7574,-0.0547233,0.0077267,0
5.75839,-0.0547243,0.0077224,0
5.75939,-0.0547233,0.00772669,0
5.7604,-0.0547243,0.0077224,0
5.76142,-0.0547233,0.00772669,0
5.76239,-0.0547243,0.0077224,0
5.7634,-0.0547233,0.00772669,0
5.7644,-0.0547243,0.00772239,0
5.76541,-0.0547233,0.00772669,0
5.7664,-0.0547243,0.00772239,0
5.76745,-0.0547233,0.00772669,0
5.76839,-0.0547243,0.00772239,0
5.76939,-0.0547232,0.00772668,0
5.77039,-0.0547243,0.00772239,0
5.77139,-0.0547232,0.00772668,0
5.77239,-0.0547243,0.00772238,0
5.77339,-0.0547232,0.00772668,0
5.77439,-0.0547243,0.00772238,0
5.7754,-0.0547232,0.00772668,0
5.7764,-0.0547237,0.00772461,0
5.77736,-0.0547237,0.00772461,0
5.77843,-0.0547232,0.00772669,0
5.77944,-0.0547242,0.00772237,0
5.7804,-0.0547232,0.00772667,0
5.78142,-0.0547242,0.00772237,0
5.7824,-0.0547232,0.00772666,0
5.78342,-0.0547242,0.00772237,0
5.7844,-0.0547232,0.00772666,0
5.78541,-0.0547242,0.00772237,0
5.78643,-0.0547232,0.00772666,0
5.78747,-0.0547242,0.00772237,0
5.78841,-0.0547232,0.00772665,0
5.78946,-0.0547242,0.00772237,0
5.79041,-0.0547232,0.00772665,0
5.7914,-0.0547242,0.00772237,0
5.79249,-0.0547231,0.00772665,0
5.79343,-0.0547242,0.00772237,0
5.79439,-0.0547232,0.00772665,0
5.79543,-0.0547241,0.00772236,0
5.79641,-0.0547231,0.00772664,0
5.7974,-0.0547231,0.00772664,0
5.79843,-0.0547231,0.00772664,0
5.7994,-0.0547242,0.00772236,0
5.8004,-0.0547231,0.00772664,0
5.80147,-0.0547242,0.00772236,0
5.80249,-0.0547242,0.00772236,0
5.8034,-0.0547231,0.00772663,0
5.8045,-0.0547241,0.00772235,0
5.8054,-0.0547231,0.00772663,0
5.80646,-0.0547241,0.00772236,0
5.80742,-0.0547241,0.00772236,0
5.8084,-0.0547231,0.00772663,0
5.80946,-0.0547241,0.00772234,0
5.81044,-0.0547241,0.00772234,0
5.81139,-0.0547231,0.00772663,0
5.81241,-0.0547241,0.00772235,0
5.81344,-0.0547231,0.00772663,0
5.8144,-0.0547231,0.00772663,0
5.8154,-0.0547241,0.00772235,0
5.81644,-0.054723,0.00772662,0
5.81741,-0.0547241,0.00772234,0
5.81843,-0.0547231,0.00772663,0
5.81945,-0.0547231,0.00772663,0
5.82039,-0.0547241,0.00772233,0
5.82139,-0.054723,0.00772662,0
5.82243,-0.054723,0.00772662,0
5.82338,-0.0547241,0.00772234,0
5.82443,-0.0547241,0.00772234,0
5.82544,-0.054723,0.00772661,0
5.82635,-0.054724,0.00772232,0
