Timestamp,X_objerr,Y_objerr
3.63374,0.00147999,0.00146536,0
3.63473,0.00139997,0.00161711,0
3.63566,0.00139997,0.00161711,0
3.63673,0.00147771,0.00146862,0
3.63773,0.0013986,0.00161989,0
3.63875,0.00147623,0.00147077,0
3.63973,0.00147551,0.00147184,0
3.64073,0.00139732,0.00162262,0
3.64174,0.00139691,0.00162352,0
3.64273,0.00147339,0.00147501,0
3.64374,0.00139612,0.00162532,0
3.64473,0.00139574,0.0016262,0
3.64577,0.00147136,0.00147813,0
3.64673,0.0014707,0.00147915,0
3.64776,0.00139466,0.00162883,0
3.64875,0.00146939,0.00148118,0
3.64974,0.00146875,0.00148218,0
3.65075,0.00139362,0.00163137,0
3.65186,0.00139362,0.00163137,0
3.65271,0.0014675,0.00148418,0
3.6537,0.00139267,0.00163386,0
3.65479,0.00139267,0.00163386,0
3.65574,0.00139209,0.0016355,0
3.65678,0.00146452,0.00148906,0
3.65774,0.00146452,0.00148906,0
3.65873,0.00139127,0.00163791,0
3.65973,0.00139101,0.0016387,0
3.66073,0.00146229,0.00149286,0
3.66172,0.00139051,0.00164026,0
3.66273,0.00139028,0.00164103,0
3.66373,0.0014607,0.00149565,0
3.66475,0.00138984,0.00164256,0
3.66581,0.00138963,0.00164332,0
3.66672,0.00138963,0.00164332,0
3.6678,0.00138924,0.00164482,0
3.66916,0.00138924,0.00164482,0
3.66976,0.00145775,0.00150107,0
3.67075,0.00138874,0.00164702,0
3.67177,0.00138858,0.00164774,0
3.67277,0.00145639,0.0015037,0
3.67373,0.00138829,0.00164916,0
3.67473,0.00138815,0.00164985,0
3.67572,0.0014551,0.00150627,0
3.67672,0.00138841,0.00165108,0
3.67773,0.00138829,0.00165176,0
3.67869,0.00138829,0.00165176,0
3.67973,0.0013881,0.0016531,0
3.68074,0.00138801,0.00165377,0
3.68173,0.00145324,0.00151111,0
3.68273,0.00138787,0.00165508,0
3.68378,0.00138787,0.00165508,0
3.68479,0.00145217,0.00151353,0
3.68572,0.00138772,0.00165701,0
3.68671,0.00138772,0.00165701,0
3.68772,0.00145116,0.00151589,0
3.68874,0.00145083,0.00151666,0
3.6898,0.00138758,0.00165946,0
3.69072,0.00138757,0.00166006,0
3.69174,0.00144992,0.00151895,0
3.69273,0.00138757,0.00166125,0
3.69377,0.00144935,0.00152045,0
3.69479,0.00144908,0.00152119,0
3.69578,0.00138764,0.00166298,0
3.69673,0.00138768,0.00166355,0
3.69777,0.0014483,0.00152338,0
3.69874,0.00138777,0.00166466,0
3.69975,0.00138782,0.0016652,0
3.70078,0.00144758,0.00152551,0
3.7018,0.00138795,0.00166628,0
3.70277,0.00138802,0.00166681,0
3.70377,0.00144694,0.0015276,0
3.70481,0.0013882,0.00166785,0
3.70573,0.00138831,0.00166837,0
3.70674,0.00144637,0.00152963,0
3.70773,0.00138854,0.00166938,0
3.7088,0.00138867,0.00166987,0
3.70977,0.00144587,0.00153162,0
3.71078,0.00138894,0.00167085,0
3.71174,0.00138908,0.00167132,0
3.71274,0.00144541,0.00153354,0
3.71372,0.00138938,0.00167225,0
3.71474,0.00138954,0.00167271,0
3.71575,0.00144503,0.00153542,0
3.71672,0.00138989,0.00167361,0
3.71778,0.00138989,0.00167361,0
3.71875,0.00139007,0.00167405,0
3.71972,0.00139027,0.00167449,0
3.72073,0.00139069,0.00167535,0
3.72173,0.00144448,0.00153903,0
3.72276,0.00139114,0.00167619,0
3.72369,0.00139114,0.00167619,0
3.72473,0.0014443,0.00154075,0
3.72573,0.00139184,0.00167739,0
3.72674,0.00139208,0.00167777,0
3.72779,0.00144417,0.00154243,0
3.72873,0.00139259,0.00167853,0
3.72975,0.00139286,0.00167889,0
3.73075,0.00144411,0.00154405,0
3.7318,0.00139342,0.00167962,0
3.73274,0.00139371,0.00167997,0
3.73389,0.00139371,0.00167997,0
3.73485,0.00139431,0.00168066,0
3.73573,0.00134482,0.00181553,0
3.7368,0.00134482,0.00181553,0
3.73775,0.00139492,0.00168133,0
3.73883,0.00144419,0.00154764,0
3.73981,0.00139555,0.00168198,0
3.74084,0.00134719,0.00181614,0
3.74191,0.00139619,0.00168261,0
3.74272,0.00134841,0.00181643,0
3.74382,0.00139688,0.00168323,0
3.74475,0.00144453,0.00155053,0
3.74576,0.00139763,0.00168381,0
3.74681,0.00139801,0.00168409,0
3.74781,0.00135171,0.00181702,0
3.7489,0.00139879,0.00168464,0
3.74981,0.00144502,0.00155277,0
3.75084,0.0013996,0.00168516,0
3.75172,0.0013996,0.00168516,0
3.75271,0.00144538,0.00155405,0
3.75375,0.00144552,0.00155446,0
3.75473,0.00144566,0.00155487,0
3.75571,0.00144581,0.00155527,0
3.75674,0.00140267,0.00168651,0
3.75774,0.00144666,0.00155602,0
3.75871,0.00144684,0.0015564,0
3.75977,0.00144701,0.00155678,0
3.76076,0.0014472,0.00155716,0
3.76172,0.0014472,0.00155716,0
3.76272,0.00144757,0.00155789,0
3.76372,0.00144777,0.00155825,0
3.76472,0.00144777,0.00155825,0
3.76574,0.00144818,0.00155895,0
3.76673,0.00140739,0.00168837,0
3.76775,0.0014486,0.00155964,0
3.76874,0.00144883,0.00155998,0
3.76975,0.0014089,0.00168884,0
3.77073,0.0014493,0.00156063,0
3.77174,0.00144954,0.00156095,0
3.77269,0.00141046,0.00168926,0
3.77373,0.00145007,0.00156157,0
3.77468,0.00145007,0.00156157,0
3.77574,0.00148883,0.00143443,0
3.77677,0.0014506,0.00156217,0
3.77772,0.00145088,0.00156246,0
3.77875,0.00145116,0.00156275,0
3.77972,0.00145145,0.00156303,0
3.78087,0.00145175,0.00156331,0
3.78176,0.00145205,0.00156358,0
3.7827,0.00145236,0.00156385,0
3.78374,0.00141615,0.00169028,0
3.78477,0.001453,0.00156437,0
3.78574,0.00145333,0.00156462,0
3.78689,0.00145366,0.00156487,0
3.78774,0.001454,0.00156511,0
3.78873,0.00145434,0.00156535,0
3.78974,0.00145468,0.00156558,0
3.79073,0.00145503,0.0015658,0
3.79176,0.00145539,0.00156602,0
3.79273,0.00145576,0.00156623,0
3.79374,0.00145614,0.00156644,0
3.79472,0.00145651,0.00156664,0
3.79574,0.00145689,0.00156684,0
3.79678,0.00145728,0.00156703,0
3.79775,0.00145768,0.00156722,0
3.79874,0.00145807,0.0015674,0
3.79974,0.00145847,0.00156758,0
3.80072,0.00145888,0.00156775,0
3.80178,0.00145929,0.00156792,0
3.80274,0.0014597,0.00156808,0
3.80372,0.00146013,0.00156823,0
3.80478,0.00146055,0.00156839,0
3.80578,0.00146099,0.00156853,0
3.80674,0.00146143,0.00156868,0
3.80775,0.00146188,0.00156881,0
3.80876,0.00146233,0.00156895,0
3.80979,0.00146279,0.00156907,0
3.81073,0.00146325,0.0015692,0
3.81173,0.00146371,0.00156931,0
3.81275,0.00146418,0.00156942,0
3.81372,0.00143631,0.00169,0
3.81472,0.00143631,0.00169,0
3.81573,0.00149295,0.00144955,0
3.81681,0.00149295,0.00144955,0
3.81773,0.00146561,0.00156973,0
3.81874,0.00146611,0.00156983,0
3.81975,0.00146662,0.00156992,0
3.82079,0.00146713,0.00157001,0
3.82179,0.00146765,0.00157009,0
3.82288,0.00146765,0.00157009,0
3.82374,0.00146818,0.00157016,0
3.82479,0.00146871,0.00157023,0
3.82579,0.00146871,0.00157023,0
3.82674,0.00149486,0.00145177,0
3.82773,0.00146977,0.00157035,0
3.82877,0.00146977,0.00157035,0
3.82975,0.00147032,0.00157041,0
3.83073,0.00144666,0.00168844,0
3.83173,0.00147201,0.00157055,0
3.83275,0.00147259,0.00157058,0
3.83371,0.00147259,0.00157058,0
3.83476,0.00147375,0.00157064,0
3.83576,0.00147433,0.00157066,0
3.83672,0.00145183,0.00168742,0
3.83773,0.0014755,0.00157069,0
3.83875,0.0014761,0.00157069,0
3.83976,0.00145443,0.00168684,0
3.8408,0.00147731,0.00157069,0
3.84178,0.00147793,0.00157068,0
3.84273,0.00145711,0.0016862,0
3.84373,0.00147919,0.00157064,0
3.84472,0.00147983,0.00157062,0
3.84577,0.00145985,0.00168551,0
3.8468,0.00148113,0.00157055,0
3.84773,0.00148179,0.00157051,0
3.84874,0.00146264,0.00168478,0
3.8498,0.00146356,0.00168452,0
3.85075,0.00148378,0.00157036,0
3.85172,0.00148445,0.00157029,0
3.85274,0.00146638,0.00168372,0
3.85381,0.00148582,0.00157016,0
3.85471,0.00146829,0.00168316,0
3.85578,0.00146829,0.00168316,0
3.85672,0.00147023,0.00168258,0
3.85774,0.00147121,0.00168229,0
3.85871,0.0014722,0.00168198,0
3.85973,0.0014901,0.00156963,0
3.86074,0.00149083,0.00156952,0
3.86173,0.00147515,0.00168104,0
3.86273,0.00149231,0.0015693,0
3.86373,0.00149305,0.00156917,0
3.86472,0.00147815,0.00168004,0
3.86575,0.00147915,0.0016797,0
3.86676,0.00149533,0.00156879,0
3.86773,0.00148119,0.00167902,0
3.86874,0.00149688,0.00156851,0
3.86976,0.00148324,0.00167831,0
3.87069,0.00148428,0.00167795,0
3.87175,0.00148532,0.00167758,0
3.87275,0.00150006,0.00156789,0
3.8739,0.00150087,0.00156772,0
3.87476,0.00150087,0.00156772,0
3.87574,0.00147634,0.00178496,0
3.87675,0.00150332,0.00156719,0
3.87806,0.00149166,0.00167527,0
3.87875,0.00149274,0.00167487,0
3.87973,0.00149381,0.00167446,0
3.88071,0.0014949,0.00167404,0
3.88168,0.00150755,0.00156621,0
3.88274,0.00150841,0.001566,0
3.88373,0.00149821,0.00167276,0
3.88482,0.00151016,0.00156556,0
3.88571,0.00151104,0.00156533,0
3.88678,0.00150156,0.00167141,0
3.88773,0.00151282,0.00156486,0
3.88876,0.00151372,0.00156462,0
3.88972,0.00150497,0.00167002,0
3.89084,0.00151554,0.00156412,0
3.89176,0.00151646,0.00156386,0
3.89274,0.00150843,0.00166858,0
3.89374,0.0015096,0.0016681,0
3.89475,0.0015096,0.0016681,0
3.89594,0.00152019,0.0015628,0
3.89687,0.00151365,0.00166665,0
3.89773,0.00151365,0.00166665,0
3.89873,0.00151599,0.00166564,0
3.89975,0.00152451,0.00156171,0
3.90084,0.00152451,0.00156171,0
3.90174,0.00151956,0.00166408,0
3.90276,0.00152076,0.00166355,0
3.90372,0.00152197,0.00166302,0
3.90479,0.00152197,0.00166302,0
3.90573,0.00153039,0.00155989,0
3.90676,0.00153138,0.00155957,0
3.90773,0.00152687,0.00166084,0
3.90877,0.00152687,0.00166084,0
3.9097,0.00153848,0.00145777,0
3.9107,0.00153055,0.00165916,0
3.91174,0.00153179,0.00165859,0
3.91282,0.00153746,0.00155756,0
3.91372,0.00153428,0.00165743,0
3.91468,0.00153554,0.00165685,0
3.91586,0.00154057,0.0015565,0
3.91679,0.00154057,0.0015565,0
3.91776,0.00153934,0.00165507,0
3.91897,0.00153934,0.00165507,0
3.91974,0.00154062,0.00165447,0
3.92079,0.0015419,0.00165386,0
3.92192,0.00154447,0.00165264,0
3.92277,0.00154447,0.00165264,0
3.92373,0.00154704,0.0016514,0
3.92472,0.00154833,0.00165077,0
3.92575,0.00154963,0.00165014,0
3.92674,0.00155094,0.0016495,0
3.92772,0.00155225,0.00164886,0
3.92878,0.00155225,0.00164886,0
3.92975,0.00155357,0.00164821,0
3.93076,0.00155567,0.00155107,0
3.93171,0.00155753,0.00164624,0
3.93274,0.00155753,0.00164624,0
3.93375,0.00156018,0.00164491,0
3.93471,0.00156018,0.00164491,0
3.93577,0.00156151,0.00164424,0
3.9371,0.0015624,0.0015485,0
3.93801,0.00156419,0.00164288,0
3.93872,0.00156553,0.0016422,0
3.93985,0.00156583,0.00154716,0
3.94081,0.00156823,0.00164082,0
3.94177,0.00156813,0.00154625,0
3.94278,0.00157094,0.00163942,0
3.94382,0.00157231,0.00163871,0
3.94509,0.00157368,0.001638,0
3.94576,0.00157504,0.00163728,0
3.94678,0.00157641,0.00163657,0
3.94771,0.00157779,0.00163584,0
3.94884,0.00157917,0.00163512,0
3.94972,0.00158055,0.00163439,0
3.95077,0.00157872,0.00154197,0
3.95169,0.00158333,0.00163292,0
3.95273,0.00158813,0.00172363,0
3.95384,0.00158611,0.00163145,0
3.95471,0.00158353,0.00153998,0
3.95566,0.00158891,0.00162995,0
3.95673,0.00159039,0.0016292,0
3.95773,0.00159616,0.00171867,0
3.95874,0.00158847,0.00153792,0
3.95974,0.00158971,0.0015374,0
3.96072,0.00159094,0.00153687,0
3.96173,0.00159218,0.00153633,0
3.96274,0.00159343,0.00153579,0
3.96382,0.00159343,0.00153579,0
3.96472,0.00159468,0.00153525,0
3.96574,0.00159593,0.0015347,0
3.96673,0.0015972,0.00153414,0
3.96774,0.00159846,0.00153359,0
3.96892,0.00159846,0.00153359,0
3.96976,0.00160101,0.00153247,0
3.97074,0.00160229,0.0015319,0
3.97172,0.00160356,0.00153133,0
3.97278,0.00160484,0.00153076,0
3.9738,0.00160612,0.00153019,0
3.97473,0.00160741,0.00152961,0
3.97576,0.0016087,0.00152903,0
3.97683,0.00160999,0.00152844,0
3.97776,0.00161129,0.00152785,0
3.97876,0.00161259,0.00152725,0
3.97972,0.0016139,0.00152666,0
3.98073,0.00161521,0.00152605,0
3.98178,0.00161521,0.00152605,0
3.98278,0.00161785,0.00152483,0
3.98373,0.00161917,0.00152422,0
3.98472,0.00162048,0.00152361,0
3.98581,0.0016218,0.001523,0
3.98674,0.00163287,0.00160518,0
3.98773,0.00162446,0.00152175,0
3.98874,0.00162579,0.00152113,0
3.98971,0.00163739,0.00160251,0
3.99073,0.00162847,0.00151986,0
3.99174,0.00162981,0.00151922,0
3.99275,0.00164194,0.0015998,0
3.99376,0.00163251,0.00151793,0
3.99474,0.00163386,0.00151729,0
3.99568,0.00163386,0.00151729,0
3.9968,0.00163656,0.00151599,0
3.99774,0.00163792,0.00151533,0
3.9988,0.00165105,0.00159431,0
3.9997,0.00165105,0.00159431,0
4.00077,0.00165411,0.00159245,0
4.00193,0.00165564,0.00159151,0
4.00277,0.00164476,0.00151201,0
4.00375,0.00165872,0.00158963,0
4.00478,0.00164752,0.00151065,0
4.006,0.0016618,0.00158773,0
4.00675,0.00165027,0.00150929,0
4.00775,0.00166486,0.00158584,0
4.00872,0.00165304,0.00150791,0
4.00971,0.00165443,0.00150722,0
4.01079,0.00166949,0.00158295,0
4.01174,0.00165722,0.00150583,0
4.01284,0.00165862,0.00150512,0
4.01378,0.00167414,0.00158003,0
4.0148,0.00167414,0.00158003,0
4.01592,0.00164701,0.00142863,0
4.01674,0.00167903,0.0015771,0
4.01772,0.00166587,0.00150159,0
4.01871,0.00166728,0.00150087,0
4.01976,0.0016837,0.00157413,0
4.02079,0.00167009,0.00149943,0
4.02173,0.0016714,0.00149875,0
4.02272,0.00168802,0.00157129,0
4.02375,0.00167392,0.00149744,0
4.02473,0.00167392,0.00149744,0
4.02574,0.00169181,0.00156866,0
4.02672,0.00169309,0.00156778,0
4.02775,0.00169309,0.00156778,0
4.02874,0.00168034,0.00149405,0
4.02977,0.00169694,0.00156509,0
4.03075,0.00169694,0.00156509,0
4.03173,0.00168295,0.00149266,0
4.03277,0.00168426,0.00149197,0
4.03372,0.00170083,0.00156236,0
4.03474,0.00168688,0.00149057,0
4.03574,0.00168821,0.00148986,0
4.03674,0.00168954,0.00148915,0
4.03773,0.00169087,0.00148843,0
4.03874,0.00169221,0.00148772,0
4.03973,0.00169355,0.00148699,0
4.04071,0.0016949,0.00148627,0
4.04173,0.00169625,0.00148554,0
4.04274,0.00169761,0.00148481,0
4.04373,0.00169897,0.00148407,0
4.04473,0.00170034,0.00148333,0
4.04577,0.00170034,0.00148333,0
4.04673,0.00171864,0.00154994,0
4.04774,0.00170444,0.00148111,0
4.04873,0.00170582,0.00148035,0
4.04989,0.0017072,0.0014796,0
4.05076,0.00170859,0.00147884,0
4.05176,0.00170997,0.00147808,0
4.05274,0.00171136,0.00147732,0
4.05379,0.00171276,0.00147655,0
4.05474,0.00173018,0.00154183,0
4.05574,0.00171555,0.00147501,0
4.05678,0.00171694,0.00147424,0
4.05772,0.00173458,0.00153872,0
4.05872,0.00171974,0.0014727,0
4.05973,0.00172114,0.00147192,0
4.06082,0.00173899,0.00153559,0
4.06191,0.00172395,0.00147035,0
4.06275,0.00172536,0.00146957,0
4.06394,0.00174343,0.00153242,0
4.06479,0.00172818,0.00146799,0
4.06579,0.00174641,0.00153028,0
4.06685,0.0017479,0.00152921,0
4.06778,0.00173242,0.0014656,0
4.06902,0.00173242,0.0014656,0
4.06976,0.00173242,0.0014656,0
4.07075,0.00175238,0.00152598,0
4.0717,0.00175536,0.00152382,0
4.07277,0.00175536,0.00152382,0
4.07376,0.00174092,0.0014608,0
4.07476,0.00174092,0.0014608,0
4.07579,0.00174234,0.00145999,0
4.07688,0.00174479,0.00145834,0
4.07775,0.00174479,0.00145834,0
4.07876,0.00176398,0.00151723,0
4.07981,0.00174906,0.00145589,0
4.08074,0.00176848,0.00151393,0
4.08185,0.00176848,0.00151393,0
4.08287,0.00177148,0.00151171,0
4.08381,0.00175476,0.00145261,0
4.08471,0.00175476,0.00145261,0
4.08586,0.00175619,0.00145178,0
4.0867,0.001776,0.00150835,0
4.08768,0.00177752,0.00150723,0
4.08872,0.00177903,0.00150609,0
4.08977,0.00176191,0.00144844,0
4.09069,0.00178357,0.00150268,0
4.09172,0.00178357,0.00150268,0
4.09277,0.00176621,0.00144591,0
4.09373,0.0017881,0.00149926,0
4.09469,0.0017881,0.00149926,0
4.09579,0.0017896,0.00149812,0
4.09672,0.00179111,0.00149697,0
4.09775,0.00179262,0.00149582,0
4.09873,0.00177481,0.00144082,0
4.09971,0.00179565,0.00149351,0
4.10068,0.00179716,0.00149235,0
4.10173,0.00179867,0.00149119,0
4.10275,0.00180019,0.00149002,0
4.10371,0.0018017,0.00148885,0
4.10484,0.00180322,0.00148767,0
4.10579,0.00180473,0.0014865,0
4.10669,0.00180624,0.00148533,0
4.10773,0.00180774,0.00148416,0
4.10874,0.00180925,0.00148299,0
4.10972,0.00181076,0.00148181,0
4.11085,0.00183239,0.00153114,0
4.11179,0.00181378,0.00147945,0
4.11272,0.00181529,0.00147826,0
4.11388,0.0018168,0.00147707,0
4.11476,0.00181831,0.00147587,0
4.11614,0.00181982,0.00147467,0
4.11688,0.00182133,0.00147347,0
4.11781,0.00182284,0.00147226,0
4.11879,0.00182435,0.00147106,0
4.11974,0.00182585,0.00146987,0
4.12077,0.00182736,0.00146866,0
4.12175,0.00182886,0.00146746,0
4.12292,0.00183036,0.00146625,0
4.12402,0.00183187,0.00146504,0
4.12502,0.00183337,0.00146383,0
4.12581,0.00183487,0.00146261,0
4.12702,0.00183638,0.00146139,0
4.12791,0.00183788,0.00146017,0
4.12882,0.00183938,0.00145894,0
4.12974,0.00181948,0.00141345,0
4.13096,0.00184239,0.00145648,0
4.132,0.00184388,0.00145526,0
4.13318,0.00184538,0.00145404,0
4.13387,0.00184687,0.00145281,0
4.13474,0.00182669,0.00140889,0
4.13583,0.00184986,0.00145034,0
4.13692,0.00185047,0.00144909,0
4.1381,0.00185197,0.00144785,0
4.13882,0.00183158,0.0014052,0
4.13972,0.00185496,0.00144536,0
4.14073,0.00185645,0.00144411,0
4.14175,0.0018359,0.00140243,0
4.14272,0.00183734,0.0014015,0
4.14374,0.00183878,0.00140058,0
4.14472,0.00184022,0.00139965,0
4.14572,0.00184167,0.00139871,0
4.14674,0.00184311,0.00139778,0
4.14772,0.00184455,0.00139684,0
4.14872,0.00184599,0.0013959,0
4.14972,0.00184743,0.00139496,0
4.15073,0.00184887,0.00139402,0
4.15174,0.00185031,0.00139308,0
4.15274,0.00185175,0.00139213,0
4.15373,0.00185319,0.00139119,0
4.15474,0.00185463,0.00139025,0
4.15572,0.00185607,0.0013893,0
4.15673,0.00185751,0.00138835,0
4.15769,0.00185895,0.00138741,0
4.15872,0.00186038,0.00138645,0
4.15974,0.00186182,0.0013855,0
4.16075,0.00186326,0.00138455,0
4.16172,0.0018647,0.00138359,0
4.16272,0.00186613,0.00138263,0
4.16376,0.00186757,0.00138167,0
4.1647,0.00186901,0.0013807,0
4.16573,0.00187044,0.00137974,0
4.16673,0.00187188,0.00137877,0
4.16772,0.00187331,0.00137781,0
4.16872,0.00187474,0.00137685,0
4.16973,0.00187618,0.00137588,0
4.17073,0.00187761,0.00137491,0
4.17173,0.00187904,0.00137394,0
4.17272,0.00188047,0.00137297,0
4.17373,0.0018819,0.001372,0
4.17473,0.00188333,0.00137102,0
4.17575,0.00188476,0.00137004,0
4.17674,0.00188619,0.00136906,0
4.17777,0.00188762,0.00136808,0
4.17873,0.00188905,0.00136709,0
4.17973,0.00189047,0.00136611,0
4.18072,0.0018919,0.00136513,0
4.18173,0.00189332,0.00136415,0
4.18273,0.00189474,0.00136317,0
4.18374,0.00189617,0.00136218,0
4.18475,0.00189759,0.00136119,0
4.18574,0.00189901,0.00136021,0
4.18676,0.00190043,0.00135922,0
4.18774,0.00190185,0.00135824,0
4.18873,0.00190327,0.00135725,0
4.18976,0.00190468,0.00135627,0
4.19072,0.0019061,0.00135528,0
4.19173,0.00190752,0.00135429,0
4.19273,0.00190893,0.0013533,0
4.19372,0.00191034,0.00135231,0
4.19472,0.00191176,0.00135131,0
4.19587,0.00191317,0.00135031,0
4.19697,0.00191458,0.00134931,0
4.1978,0.00193943,0.00137019,0
4.19875,0.0019174,0.00134732,0
4.19975,0.00194224,0.00136751,0
4.20077,0.00196709,0.00138738,0
4.20172,0.00196709,0.00138738,0
4.20296,0.00192302,0.00134335,0
4.20389,0.00194785,0.00136222,0
4.20472,0.00197268,0.00138074,0
4.2058,0.00195065,0.00135954,0
4.20692,0.00197547,0.00137737,0
4.20781,0.00197547,0.00137737,0
4.20874,0.00197825,0.00137397,0
4.20972,0.00193283,0.00133631,0
4.21073,0.00195762,0.00135275,0
4.21176,0.00195901,0.0013514,0
4.21272,0.00193702,0.0013333,0
4.21373,0.00193841,0.00133228,0
4.21471,0.00193841,0.00133228,0
4.21573,0.00194119,0.00133027,0
4.21676,0.00194189,0.00132937,0
4.21772,0.00196657,0.00134341,0
4.21875,0.00196657,0.00134341,0
4.21972,0.0019693,0.00134066,0
4.22068,0.00197067,0.0013393,0
4.22178,0.0019488,0.00132428,0
4.22277,0.0019488,0.00132428,0
4.22374,0.00197474,0.00133521,0
4.22475,0.00195294,0.00132122,0
4.22596,0.00197745,0.00133246,0
4.22673,0.0019788,0.00133108,0
4.22773,0.00198014,0.0013297,0
4.22875,0.00198149,0.00132832,0
4.22975,0.0019598,0.00131609,0
4.23075,0.00196116,0.00131506,0
4.23174,0.00198551,0.00132417,0
4.23272,0.00198684,0.00132279,0
4.23373,0.00196525,0.00131199,0
4.23473,0.00196661,0.00131097,0
4.23573,0.00199083,0.00131868,0
4.23677,0.00196933,0.00130893,0
4.23777,0.00197069,0.00130795,0
4.23874,0.00199482,0.00131469,0
4.23973,0.00199615,0.0013134,0
4.24108,0.00197479,0.00130497,0
4.24176,0.0019988,0.00131082,0
4.24273,0.00200012,0.00130954,0
4.24376,0.00197888,0.00130202,0
4.24471,0.00197888,0.00130202,0
4.24573,0.00200407,0.00130568,0
4.24675,0.00198295,0.00129906,0
4.24781,0.00198295,0.00129906,0
4.24884,0.002008,0.0013018,0
4.24995,0.00198701,0.00129609,0
4.25073,0.00198836,0.00129509,0
4.25173,0.00201191,0.00129789,0
4.25275,0.00199106,0.00129311,0
4.25375,0.00201452,0.0012953,0
4.25475,0.00199377,0.00129113,0
4.25574,0.00199512,0.00129015,0
4.25678,0.00199647,0.00128915,0
4.25774,0.00201972,0.00129012,0
4.25872,0.00199916,0.00128716,0
4.25981,0.00200051,0.00128617,0
4.26079,0.0020236,0.00128619,0
4.26179,0.0020032,0.00128417,0
4.26277,0.0020032,0.00128417,0
4.26374,0.00202748,0.00128224,0
4.26477,0.00200724,0.00128116,0
4.26574,0.00203005,0.0012796,0
4.26676,0.00203005,0.0012796,0
4.26771,0.00198856,0.00128035,0
4.26882,0.00203391,0.00127567,0
4.26973,0.00203519,0.00127436,0
4.27081,0.00203647,0.00127305,0
4.27175,0.00203775,0.00127173,0
4.27272,0.00203775,0.00127173,0
4.27382,0.0020403,0.00126908,0
4.27479,0.00202063,0.00127114,0
4.27576,0.00204284,0.00126641,0
4.27672,0.00204411,0.00126508,0
4.27775,0.00202463,0.00126812,0
4.27876,0.00204664,0.00126243,0
4.27971,0.00204791,0.00126112,0
4.28066,0.00202862,0.00126512,0
4.28179,0.00202995,0.00126412,0
4.28272,0.00202995,0.00126412,0
4.28369,0.00203127,0.00126313,0
4.28476,0.00203392,0.00126111,0
4.28574,0.00203392,0.00126111,0
4.28684,0.0020567,0.00125188,0
4.28777,0.00203788,0.0012581,0
4.28875,0.00205919,0.00124922,0
4.28973,0.00206044,0.00124789,0
4.29076,0.0020816,0.00123836,0
4.29174,0.0020816,0.00123836,0
4.2927,0.00204314,0.00125409,0
4.29376,0.00206416,0.00124392,0
4.29482,0.0020262,0.00126188,0
4.29575,0.00204707,0.00125109,0
4.29686,0.00205717,0.00124216,0
4.29787,0.0020779,0.00123075,0
4.2988,0.00205963,0.00123953,0
4.29977,0.00206085,0.00123818,0
4.30077,0.00206206,0.00123684,0
4.30175,0.00206328,0.0012355,0
4.30276,0.00204547,0.00124622,0
4.30387,0.00206569,0.0012328,0
4.30474,0.00206689,0.00123144,0
4.30596,0.00204933,0.00124318,0
4.30671,0.00206929,0.00122877,0
4.30773,0.00205189,0.00124117,0
