Timestamp,q1,q2,q3,q4,q5,q6,q7
4.85845,2.52812,-0.0194308,-2.75002,-1.56617,6.60423e-05,-1.57313,0.174557
4.85957,2.52851,-0.0196313,-2.74974,-1.56603,1.36237e-05,-1.57315,0.174405
4.86034,2.5289,-0.0198324,-2.74946,-1.56589,-3.90159e-05,-1.57316,0.174251
4.86138,2.5293,-0.0200342,-2.74918,-1.56574,-9.1879e-05,-1.57318,0.174098
4.86257,2.52969,-0.0202368,-2.74891,-1.5656,-0.000144956,-1.5732,0.173944
4.86317,2.53008,-0.02044,-2.74863,-1.56546,-0.000198259,-1.57322,0.173789
4.86435,2.53047,-0.020644,-2.74835,-1.56532,-0.000251779,-1.57324,0.173635
4.86549,2.53087,-0.0208486,-2.74807,-1.56518,-0.000305517,-1.57326,0.173479
4.86614,2.53126,-0.021054,-2.74779,-1.56503,-0.000359474,-1.57327,0.173324
4.86797,2.53165,-0.0212601,-2.74751,-1.56489,-0.000413662,-1.57329,0.173167
4.86863,2.53205,-0.0214669,-2.74723,-1.56475,-0.000468072,-1.57331,0.173011
4.86923,2.53244,-0.021664,-2.74696,-1.56461,-0.000517881,-1.57333,0.172871
4.87039,2.53281,-0.0218518,-2.7467,-1.56449,-0.000563795,-1.57335,0.172746
4.87157,2.53318,-0.0220307,-2.74644,-1.56437,-0.000605947,-1.57337,0.172635
4.87222,2.53353,-0.0222011,-2.7462,-1.56427,-0.000644517,-1.57339,0.172538
4.87335,2.53388,-0.0223635,-2.74596,-1.56417,-0.000679715,-1.57342,0.172452
4.87455,2.53422,-0.0225183,-2.74573,-1.56408,-0.00071175,-1.57344,0.172377
4.87568,2.53455,-0.0226657,-2.74551,-1.564,-0.000740815,-1.57346,0.172312
4.87632,2.53487,-0.0228063,-2.74529,-1.56392,-0.000767094,-1.57348,0.172256
4.87751,2.53519,-0.0229402,-2.74508,-1.56386,-0.000790702,-1.5735,0.172208
4.87864,2.53549,-0.0230678,-2.74488,-1.56379,-0.000811867,-1.57353,0.172167
4.87982,2.53579,-0.0231895,-2.74468,-1.56374,-0.000830732,-1.57355,0.172134
4.88054,2.53608,-0.0233054,-2.74448,-1.56368,-0.000847399,-1.57357,0.172107
4.88159,2.53636,-0.0234158,-2.7443,-1.56364,-0.000862014,-1.57359,0.172086
4.88279,2.53664,-0.0235211,-2.74411,-1.56359,-0.000874748,-1.57361,0.172069
4.8834,2.53691,-0.0236215,-2.74394,-1.56355,-0.000885715,-1.57362,0.172058
4.88511,2.53717,-0.0237172,-2.74376,-1.56352,-0.000894995,-1.57364,0.172051
4.88573,2.53742,-0.0238084,-2.7436,-1.56349,-0.000902738,-1.57366,0.172048
4.88635,2.53767,-0.0238953,-2.74343,-1.56346,-0.000909003,-1.57368,0.172048
4.88751,2.53791,-0.0239782,-2.74327,-1.56344,-0.000913916,-1.57369,0.172049
4.88872,2.53814,-0.0240572,-2.74312,-1.56342,-0.000917581,-1.57371,0.17205
4.88935,2.53837,-0.0241326,-2.74297,-1.5634,-0.000920076,-1.57372,0.172053
4.8905,2.5386,-0.0242045,-2.74282,-1.56338,-0.000921457,-1.57373,0.172056
4.89165,2.53881,-0.0242731,-2.74268,-1.56337,-0.000921819,-1.57375,0.172059
4.89251,2.53903,-0.0243386,-2.74253,-1.56336,-0.000921832,-1.57376,0.172063
4.89368,2.53923,-0.0244014,-2.7424,-1.56335,-0.000921711,-1.57377,0.172067
4.89484,2.53943,-0.0244614,-2.74226,-1.56334,-0.000921469,-1.57378,0.172072
4.89545,2.53963,-0.0245188,-2.74213,-1.56334,-0.000921122,-1.57379,0.172076
4.89725,2.53982,-0.0245736,-2.742,-1.56333,-0.000920694,-1.5738,0.172081
4.89788,2.54,-0.0246261,-2.74188,-1.56333,-0.000920207,-1.57381,0.172086
4.89901,2.54019,-0.0246763,-2.74176,-1.56333,-0.000919677,-1.57381,0.172091
4.89976,2.54036,-0.0247244,-2.74164,-1.56333,-0.000919193,-1.57382,0.172095
4.90089,2.54053,-0.0247709,-2.74152,-1.56333,-0.000918913,-1.57383,0.1721
4.90202,2.5407,-0.0248158,-2.74141,-1.56333,-0.000918828,-1.57383,0.172105
4.90262,2.54086,-0.0248592,-2.7413,-1.56333,-0.000918837,-1.57384,0.172109
4.90383,2.54102,-0.024901,-2.74119,-1.56333,-0.000918849,-1.57384,0.172114
4.90493,2.54118,-0.0249413,-2.74108,-1.56333,-0.000918861,-1.57384,0.172118
4.90611,2.54133,-0.0249803,-2.74098,-1.56333,-0.000918872,-1.57384,0.172122
4.90678,2.54147,-0.0250179,-2.74088,-1.56333,-0.000918882,-1.57384,0.172126
4.90796,2.54162,-0.0250542,-2.74078,-1.56334,-0.000918893,-1.57384,0.17213
4.90909,2.54175,-0.0250892,-2.74069,-1.56334,-0.000918904,-1.57384,0.172134
4.90976,2.54189,-0.025123,-2.74059,-1.56334,-0.000918915,-1.57384,0.172137
4.91096,2.54202,-0.0251557,-2.7405,-1.56334,-0.000918926,-1.57384,0.172141
4.9122,2.54215,-0.0251872,-2.74041,-1.56335,-0.000918937,-1.57384,0.172144
4.91325,2.54228,-0.0252176,-2.74033,-1.56335,-0.000918948,-1.57384,0.172147
4.91445,2.5424,-0.025247,-2.74024,-1.56335,-0.000918958,-1.57384,0.172149
4.91509,2.54252,-0.0252754,-2.74016,-1.56336,-0.000918969,-1.57384,0.172152
4.91626,2.54263,-0.0253029,-2.74008,-1.56336,-0.000918979,-1.57384,0.172154
4.91743,2.54275,-0.0253294,-2.74,-1.56337,-0.000918989,-1.57384,0.172156
4.91806,2.54286,-0.025355,-2.73992,-1.56337,-0.000918999,-1.57384,0.172157
4.91924,2.54296,-0.0253797,-2.73985,-1.56337,-0.000919009,-1.57384,0.172159
4.92039,2.54307,-0.0254036,-2.73978,-1.56338,-0.000919019,-1.57384,0.17216
4.92126,2.54317,-0.0254267,-2.73971,-1.56338,-0.000919029,-1.57384,0.172161
4.92231,2.54327,-0.025449,-2.73964,-1.56339,-0.000919039,-1.57384,0.172161
4.92432,2.54346,-0.0254914,-2.7395,-1.5634,-0.000919058,-1.57384,0.172162
4.92553,2.54355,-0.0255116,-2.73944,-1.56341,-0.000919067,-1.57384,0.172162
4.92611,2.54364,-0.025531,-2.73938,-1.56341,-0.000919077,-1.57384,0.172162
4.92757,2.54373,-0.0255498,-2.73932,-1.56342,-0.000919086,-1.57384,0.172162
4.92857,2.54381,-0.025568,-2.73926,-1.56342,-0.000919095,-1.57384,0.172162
4.92913,2.5439,-0.0255855,-2.7392,-1.56343,-0.000919104,-1.57384,0.172162
4.9303,2.54398,-0.0256025,-2.73915,-1.56343,-0.000919112,-1.57384,0.172162
4.93146,2.54406,-0.0256189,-2.73909,-1.56344,-0.000919121,-1.57384,0.172162
4.93212,2.54413,-0.0256347,-2.73904,-1.56344,-0.00091913,-1.57384,0.172162
4.93327,2.54421,-0.02565,-2.73899,-1.56345,-0.000919138,-1.57384,0.172162
4.9351,2.54428,-0.0256648,-2.73894,-1.56346,-0.000919147,-1.57384,0.172162
4.93521,2.54435,-0.0256792,-2.73889,-1.56346,-0.000919155,-1.57384,0.172162
4.93631,2.54442,-0.025693,-2.73884,-1.56347,-0.000919164,-1.57384,0.172162
4.93748,2.54449,-0.0257064,-2.73879,-1.56347,-0.000919172,-1.57384,0.172162
4.93817,2.54455,-0.0257193,-2.73875,-1.56348,-0.00091918,-1.57384,0.172162
4.93926,2.54462,-0.0257318,-2.7387,-1.56348,-0.000919188,-1.57384,0.172162
4.9411,2.54468,-0.0257439,-2.73866,-1.56349,-0.000919196,-1.57384,0.172162
4.94118,2.54474,-0.0257555,-2.73862,-1.56349,-0.000919204,-1.57384,0.172162
4.94234,2.5448,-0.0257668,-2.73858,-1.5635,-0.000919212,-1.57384,0.172162
4.9435,2.54486,-0.0257777,-2.73854,-1.5635,-0.00091922,-1.57384,0.172162
4.94408,2.54491,-0.0257883,-2.7385,-1.56351,-0.000919227,-1.57384,0.172162
4.94533,2.54497,-0.0257985,-2.73846,-1.56351,-0.000919235,-1.57384,0.172162
4.94647,2.54502,-0.0258083,-2.73843,-1.56352,-0.000919243,-1.57384,0.172162
4.94707,2.54507,-0.0258179,-2.73839,-1.56352,-0.00091925,-1.57384,0.172162
4.94892,2.54512,-0.0258271,-2.73836,-1.56353,-0.000919258,-1.57384,0.172162
4.9495,2.54517,-0.025836,-2.73833,-1.56353,-0.000919265,-1.57384,0.172162
4.95016,2.54522,-0.0258446,-2.73829,-1.56354,-0.000919272,-1.57384,0.172162
4.9513,2.54527,-0.0258529,-2.73826,-1.56354,-0.00091928,-1.57384,0.172162
4.95319,2.54531,-0.0258609,-2.73823,-1.56355,-0.000919287,-1.57384,0.172162
4.95328,2.54535,-0.0258687,-2.7382,-1.56355,-0.000919294,-1.57384,0.172162
4.95443,2.5454,-0.0258762,-2.73817,-1.56356,-0.000919301,-1.57384,0.172162
4.95515,2.54544,-0.0258835,-2.73814,-1.56356,-0.000919308,-1.57384,0.172162
4.95626,2.54548,-0.0258905,-2.73812,-1.56357,-0.000919315,-1.57384,0.172162
4.95742,2.54552,-0.0258973,-2.73809,-1.56357,-0.000919322,-1.57384,0.172162
4.95862,2.54556,-0.0259038,-2.73807,-1.56358,-0.000919329,-1.57384,0.172162
4.9594,2.5456,-0.0259102,-2.73804,-1.56358,-0.000919336,-1.57384,0.172162
4.96049,2.54563,-0.0259163,-2.73802,-1.56358,-0.000919342,-1.57384,0.172162
4.96115,2.54567,-0.0259222,-2.73799,-1.56359,-0.000919349,-1.57384,0.172162
4.96225,2.5457,-0.0259279,-2.73797,-1.56359,-0.000919356,-1.57384,0.172162
4.96343,2.54574,-0.0259335,-2.73795,-1.5636,-0.000919362,-1.57384,0.172162
4.96457,2.54577,-0.0259388,-2.73793,-1.5636,-0.000919369,-1.57384,0.172162
4.96522,2.5458,-0.025944,-2.73791,-1.5636,-0.000919376,-1.57384,0.172162
4.96715,2.54584,-0.025949,-2.73789,-1.56361,-0.000919382,-1.57384,0.172162
4.96718,2.54587,-0.0259538,-2.73787,-1.56361,-0.000919389,-1.57384,0.172162
4.96833,2.5459,-0.0259585,-2.73785,-1.56361,-0.000919395,-1.57384,0.172162
4.96957,2.54592,-0.025963,-2.73783,-1.56362,-0.000919401,-1.57384,0.172162
4.97024,2.54595,-0.0259673,-2.73781,-1.56362,-0.000919408,-1.57384,0.172162
4.97141,2.54598,-0.0259715,-2.73779,-1.56363,-0.000919414,-1.57384,0.172162
4.97309,2.54601,-0.0259756,-2.73778,-1.56363,-0.00091942,-1.57384,0.172162
4.97315,2.54603,-0.0259795,-2.73776,-1.56363,-0.000919427,-1.57384,0.172162
4.97437,2.54606,-0.0259833,-2.73774,-1.56363,-0.000919433,-1.57384,0.172162
4.97553,2.54608,-0.0259869,-2.73773,-1.56364,-0.000919439,-1.57384,0.172162
4.9767,2.54611,-0.0259905,-2.73771,-1.56364,-0.000919445,-1.57384,0.172162
4.97727,2.54613,-0.0259939,-2.7377,-1.56364,-0.000919452,-1.57384,0.172162
4.97845,2.54615,-0.0259971,-2.73769,-1.56365,-0.000919458,-1.57384,0.172162
4.97963,2.54618,-0.0260003,-2.73767,-1.56365,-0.000919464,-1.57384,0.172162
4.98045,2.5462,-0.0260033,-2.73766,-1.56365,-0.00091947,-1.57384,0.172162
4.98146,2.54622,-0.0260063,-2.73765,-1.56366,-0.000919476,-1.57384,0.172162
4.98261,2.54624,-0.0260091,-2.73763,-1.56366,-0.000919482,-1.57384,0.172162
4.9834,2.54626,-0.0260119,-2.73762,-1.56366,-0.000919488,-1.57384,0.172162
4.98464,2.54628,-0.0260145,-2.73761,-1.56366,-0.000919494,-1.57384,0.172162
4.98563,2.5463,-0.026017,-2.7376,-1.56367,-0.0009195,-1.57384,0.172162
4.98639,2.54632,-0.0260195,-2.73759,-1.56367,-0.000919506,-1.57384,0.172162
4.9874,2.54633,-0.0260218,-2.73758,-1.56367,-0.000919511,-1.57384,0.172162
4.98855,2.54635,-0.0260241,-2.73757,-1.56367,-0.000919517,-1.57384,0.172162
4.9893,2.54637,-0.0260263,-2.73756,-1.56368,-0.000919523,-1.57384,0.172162
4.9903,2.54639,-0.0260284,-2.73755,-1.56368,-0.000919529,-1.57384,0.172162
4.99148,2.5464,-0.0260304,-2.73754,-1.56368,-0.000919535,-1.57384,0.172162
4.99276,2.54642,-0.0260324,-2.73753,-1.56368,-0.000919541,-1.57384,0.172162
4.9934,2.54643,-0.0260342,-2.73753,-1.56368,-0.000919546,-1.57384,0.172162
4.99453,2.54645,-0.026036,-2.73752,-1.56369,-0.000919552,-1.57384,0.172162
4.99577,2.54646,-0.0260377,-2.73751,-1.56369,-0.000919558,-1.57384,0.172162
4.99668,2.54648,-0.0260394,-2.7375,-1.56369,-0.000919564,-1.57384,0.172162
4.99755,2.54649,-0.026041,-2.7375,-1.56369,-0.00091957,-1.57384,0.172162
4.99865,2.5465,-0.0260425,-2.73749,-1.56369,-0.000919575,-1.57384,0.172162
4.99925,2.54652,-0.0260439,-2.73748,-1.5637,-0.000919581,-1.57384,0.172162
5.00044,2.54653,-0.0260453,-2.73748,-1.5637,-0.000919587,-1.57384,0.172162
5.00158,2.54654,-0.0260467,-2.73747,-1.5637,-0.000919593,-1.57384,0.172162
5.00282,2.54655,-0.0260479,-2.73747,-1.5637,-0.000919598,-1.57384,0.172162
5.00343,2.54656,-0.0260492,-2.73746,-1.5637,-0.000919604,-1.57384,0.172162
5.00455,2.54657,-0.0260503,-2.73746,-1.5637,-0.00091961,-1.57384,0.172162
5.00572,2.54659,-0.0260514,-2.73745,-1.56371,-0.000919616,-1.57384,0.172162
5.00633,2.5466,-0.0260525,-2.73745,-1.56371,-0.000919622,-1.57384,0.172162
5.0075,2.54661,-0.0260535,-2.73744,-1.56371,-0.000919628,-1.57384,0.172162
5.00867,2.54662,-0.0260545,-2.73744,-1.56371,-0.000919634,-1.57384,0.172162
5.0093,2.54663,-0.0260554,-2.73743,-1.56371,-0.000919639,-1.57384,0.172162
5.01044,2.54664,-0.0260562,-2.73743,-1.56371,-0.000919645,-1.57384,0.172162
5.01159,2.54664,-0.026057,-2.73743,-1.56371,-0.000919651,-1.57384,0.172162
5.01227,2.54665,-0.0260578,-2.73742,-1.56372,-0.000919657,-1.57384,0.172162
5.01337,2.54666,-0.0260586,-2.73742,-1.56372,-0.000919663,-1.57384,0.172162
5.01452,2.54667,-0.0260592,-2.73742,-1.56372,-0.000919669,-1.57384,0.172162
5.01571,2.54668,-0.0260599,-2.73741,-1.56372,-0.000919675,-1.57384,0.172162
5.01631,2.54669,-0.0260605,-2.73741,-1.56372,-0.000919681,-1.57384,0.172162
5.01749,2.54669,-0.0260611,-2.73741,-1.56372,-0.000919687,-1.57384,0.172162
5.01866,2.5467,-0.0260616,-2.73741,-1.56372,-0.000919693,-1.57384,0.172162
5.01929,2.54671,-0.0260621,-2.7374,-1.56372,-0.000919699,-1.57384,0.172162
5.02046,2.54672,-0.0260626,-2.7374,-1.56373,-0.000919705,-1.57384,0.172162
5.02161,2.54672,-0.026063,-2.7374,-1.56373,-0.000919711,-1.57384,0.172162
5.02227,2.54673,-0.0260634,-2.7374,-1.56373,-0.000919717,-1.57384,0.172162
5.0234,2.54673,-0.0260638,-2.7374,-1.56373,-0.000919723,-1.57384,0.172162
5.02458,2.54674,-0.0260641,-2.7374,-1.56373,-0.000919729,-1.57384,0.172162
5.02523,2.54675,-0.0260644,-2.7374,-1.56373,-0.000919735,-1.57384,0.172162
5.02635,2.54675,-0.0260647,-2.73739,-1.56373,-0.000919741,-1.57384,0.172162
5.02752,2.54676,-0.026065,-2.73739,-1.56373,-0.000919747,-1.57384,0.172162
5.02868,2.54676,-0.0260652,-2.73739,-1.56373,-0.000919753,-1.57384,0.172162
5.02927,2.54677,-0.0260654,-2.73739,-1.56373,-0.00091976,-1.57384,0.172162
5.03048,2.54677,-0.0260655,-2.73739,-1.56374,-0.000919766,-1.57384,0.172162
5.0316,2.54678,-0.0260657,-2.73739,-1.56374,-0.000919772,-1.57384,0.172162
5.0323,2.54678,-0.0260658,-2.73739,-1.56374,-0.000919777,-1.57384,0.172162
5.03345,2.54679,-0.0260659,-2.73739,-1.56374,-0.000919783,-1.57384,0.172162
5.03459,2.54679,-0.0260659,-2.73739,-1.56374,-0.000919788,-1.57384,0.172162
5.03521,2.5468,-0.026066,-2.73739,-1.56374,-0.000919792,-1.57384,0.172162
5.03636,2.5468,-0.026066,-2.73739,-1.56374,-0.000919795,-1.57384,0.172162
5.03753,2.5468,-0.026066,-2.73739,-1.56374,-0.000919798,-1.57384,0.172162
5.0387,2.54681,-0.026066,-2.73739,-1.56374,-0.000919801,-1.57384,0.172162
5.03942,2.54681,-0.026066,-2.73739,-1.56374,-0.000919804,-1.57384,0.172162
5.04049,2.54681,-0.0260661,-2.73739,-1.56374,-0.000919807,-1.57384,0.172162
5.04169,2.54682,-0.0260661,-2.73739,-1.56374,-0.00091981,-1.57384,0.172162
5.04242,2.54682,-0.0260661,-2.73739,-1.56374,-0.000919813,-1.57384,0.172162
5.04342,2.54682,-0.0260661,-2.73739,-1.56374,-0.000919817,-1.57384,0.172162
5.04459,2.54682,-0.0260661,-2.73739,-1.56374,-0.00091982,-1.57384,0.172162
5.04523,2.54683,-0.0260661,-2.73739,-1.56375,-0.000919823,-1.57384,0.172162
5.04641,2.54683,-0.0260661,-2.73739,-1.56375,-0.000919826,-1.57384,0.172162
5.0476,2.54683,-0.0260662,-2.73739,-1.56375,-0.000919829,-1.57384,0.172162
5.04844,2.54683,-0.0260662,-2.73739,-1.56375,-0.000919832,-1.57384,0.172162
5.04955,2.54683,-0.0260662,-2.73739,-1.56375,-0.000919835,-1.57384,0.172162
5.05071,2.54683,-0.0260662,-2.73739,-1.56375,-0.000919838,-1.57384,0.172162
5.05146,2.54684,-0.0260662,-2.73739,-1.56375,-0.000919841,-1.57384,0.172162
5.05256,2.54684,-0.0260663,-2.73739,-1.56375,-0.000919844,-1.57384,0.172162
5.05378,2.54684,-0.0260663,-2.73739,-1.56375,-0.000919847,-1.57384,0.172162
5.05455,2.54684,-0.0260663,-2.73739,-1.56375,-0.00091985,-1.57384,0.172162
5.0555,2.54684,-0.0260664,-2.73739,-1.56375,-0.000919853,-1.57384,0.172162
5.05667,2.54684,-0.0260664,-2.73739,-1.56375,-0.000919856,-1.57384,0.172162
5.05748,2.54684,-0.0260664,-2.73739,-1.56375,-0.000919859,-1.57384,0.172162
5.05854,2.54684,-0.0260665,-2.73739,-1.56375,-0.000919861,-1.57384,0.172162
5.05973,2.54684,-0.0260665,-2.73739,-1.56375,-0.000919864,-1.57384,0.172162
5.06109,2.54684,-0.0260666,-2.73739,-1.56375,-0.000919866,-1.57384,0.172162
5.06181,2.54684,-0.0260666,-2.73739,-1.56375,-0.000919868,-1.57384,0.172162
5.06257,2.54684,-0.0260667,-2.73739,-1.56375,-0.000919871,-1.57384,0.172162
5.06367,2.54684,-0.0260667,-2.73739,-1.56375,-0.000919873,-1.57384,0.172162
5.06431,2.54684,-0.0260667,-2.73739,-1.56375,-0.000919876,-1.57384,0.172162
5.06542,2.54684,-0.0260668,-2.73739,-1.56375,-0.000919878,-1.57384,0.172162
5.06668,2.54684,-0.0260668,-2.73739,-1.56375,-0.00091988,-1.57384,0.172162
5.06741,2.54684,-0.0260669,-2.73739,-1.56375,-0.000919883,-1.57384,0.172162
5.06851,2.54684,-0.0260669,-2.73739,-1.56375,-0.000919885,-1.57384,0.172162
5.06979,2.54684,-0.026067,-2.73739,-1.56375,-0.000919888,-1.57384,0.172162
5.07103,2.54684,-0.026067,-2.73739,-1.56375,-0.00091989,-1.57384,0.172162
5.07162,2.54684,-0.026067,-2.73739,-1.56375,-0.000919892,-1.57384,0.172162
5.07288,2.54684,-0.0260671,-2.73739,-1.56375,-0.000919895,-1.57384,0.172162
5.07399,2.54684,-0.0260671,-2.73739,-1.56375,-0.000919897,-1.57384,0.172162
5.07446,2.54684,-0.0260672,-2.73739,-1.56375,-0.0009199,-1.57384,0.172162
5.07564,2.54684,-0.0260672,-2.73739,-1.56375,-0.000919902,-1.57384,0.172162
5.07683,2.54684,-0.0260672,-2.73739,-1.56375,-0.000919905,-1.57384,0.172162
5.07735,2.54684,-0.0260673,-2.73739,-1.56375,-0.000919907,-1.57384,0.172162
5.07911,2.54684,-0.0260673,-2.73739,-1.56375,-0.000919909,-1.57384,0.172162
5.08026,2.54684,-0.0260674,-2.73739,-1.56375,-0.000919912,-1.57384,0.172162
5.08145,2.54684,-0.0260674,-2.73739,-1.56375,-0.000919914,-1.57384,0.172162
5.08209,2.54684,-0.0260675,-2.73739,-1.56375,-0.000919917,-1.57384,0.172162
5.08328,2.54684,-0.0260675,-2.73739,-1.56375,-0.000919919,-1.57384,0.172162
5.08515,2.54684,-0.0260676,-2.73739,-1.56375,-0.000919924,-1.57384,0.172162
5.08632,2.54684,-0.0260676,-2.73739,-1.56375,-0.000919926,-1.57383,0.172162
5.08751,2.54684,-0.0260677,-2.73739,-1.56375,-0.000919929,-1.57383,0.172162
5.08825,2.54684,-0.0260677,-2.73739,-1.56375,-0.000919931,-1.57383,0.172162
5.08926,2.54684,-0.0260677,-2.73739,-1.56375,-0.000919933,-1.57383,0.172162
5.09045,2.54684,-0.0260678,-2.73739,-1.56375,-0.000919936,-1.57383,0.172162
5.0916,2.54684,-0.0260678,-2.73739,-1.56375,-0.000919938,-1.57383,0.172162
5.09286,2.54684,-0.0260679,-2.73739,-1.56375,-0.000919941,-1.57383,0.172162
5.09348,2.54684,-0.0260679,-2.73739,-1.56375,-0.000919943,-1.57383,0.172162
5.0946,2.54684,-0.026068,-2.73739,-1.56375,-0.000919946,-1.57383,0.172162
5.09579,2.54684,-0.026068,-2.73739,-1.56375,-0.000919948,-1.57383,0.172162
5.09646,2.54684,-0.026068,-2.73739,-1.56375,-0.00091995,-1.57383,0.172162
5.09759,2.54684,-0.0260681,-2.73739,-1.56375,-0.000919953,-1.57383,0.172162
5.09881,2.54684,-0.0260681,-2.73739,-1.56375,-0.000919955,-1.57383,0.172162
5.09948,2.54684,-0.0260682,-2.73739,-1.56375,-0.000919958,-1.57383,0.172162
5.10055,2.54684,-0.0260682,-2.73739,-1.56375,-0.00091996,-1.57383,0.172162
5.10169,2.54684,-0.0260682,-2.73739,-1.56375,-0.000919962,-1.57383,0.172162
5.10283,2.54684,-0.0260683,-2.73739,-1.56375,-0.000919965,-1.57383,0.172162
5.10344,2.54684,-0.0260683,-2.73739,-1.56375,-0.000919967,-1.57383,0.172162
5.10461,2.54684,-0.0260684,-2.73739,-1.56375,-0.00091997,-1.57383,0.172162
5.10579,2.54684,-0.0260684,-2.73739,-1.56375,-0.000919972,-1.57383,0.172162
5.10637,2.54684,-0.0260685,-2.73739,-1.56375,-0.000919974,-1.57383,0.172162
5.10754,2.54684,-0.0260685,-2.73739,-1.56375,-0.000919977,-1.57383,0.172162
5.10872,2.54684,-0.0260685,-2.73739,-1.56375,-0.000919979,-1.57383,0.172162
5.10939,2.54684,-0.0260686,-2.73739,-1.56375,-0.000919982,-1.57383,0.172162
5.11054,2.54684,-0.0260686,-2.73739,-1.56375,-0.000919984,-1.57383,0.172162
5.11171,2.54684,-0.0260687,-2.73739,-1.56375,-0.000919987,-1.57383,0.172162
5.11237,2.54684,-0.0260687,-2.73739,-1.56375,-0.000919989,-1.57383,0.172162
5.11351,2.54684,-0.0260688,-2.73739,-1.56375,-0.000919991,-1.57383,0.172162
5.11468,2.54684,-0.0260688,-2.73739,-1.56375,-0.000919994,-1.57383,0.172162
5.1159,2.54684,-0.0260688,-2.73739,-1.56375,-0.000919996,-1.57383,0.172162
5.1165,2.54684,-0.0260689,-2.73739,-1.56375,-0.000919999,-1.57383,0.172162
5.11769,2.54684,-0.0260689,-2.73739,-1.56375,-0.000920001,-1.57383,0.172162
5.11883,2.54684,-0.026069,-2.73739,-1.56375,-0.000920003,-1.57383,0.172162
5.11945,2.54684,-0.026069,-2.73739,-1.56375,-0.000920006,-1.57383,0.172162
5.12061,2.54684,-0.026069,-2.73739,-1.56375,-0.000920008,-1.57383,0.172162
5.12186,2.54684,-0.0260691,-2.73739,-1.56375,-0.000920011,-1.57383,0.172162
5.12248,2.54684,-0.0260691,-2.73739,-1.56375,-0.000920013,-1.57383,0.172162
5.12357,2.54684,-0.0260692,-2.73739,-1.56375,-0.000920015,-1.57383,0.172162
5.12478,2.54684,-0.0260692,-2.73739,-1.56375,-0.000920018,-1.57383,0.172162
5.12553,2.54684,-0.0260693,-2.73739,-1.56375,-0.00092002,-1.57383,0.172162
5.12661,2.54684,-0.0260693,-2.73739,-1.56375,-0.000920023,-1.57383,0.172162
5.12788,2.54684,-0.0260693,-2.73739,-1.56375,-0.000920025,-1.57383,0.172162
5.12867,2.54684,-0.0260694,-2.73739,-1.56375,-0.000920027,-1.57383,0.172162
5.12962,2.54684,-0.0260694,-2.73739,-1.56375,-0.00092003,-1.57383,0.172162
5.13079,2.54684,-0.0260695,-2.73739,-1.56375,-0.000920032,-1.57383,0.172162
5.13146,2.54684,-0.0260695,-2.73739,-1.56375,-0.000920035,-1.57383,0.172162
5.1326,2.54684,-0.0260695,-2.73739,-1.56375,-0.000920037,-1.57383,0.172162
5.13388,2.54684,-0.0260696,-2.73739,-1.56375,-0.00092004,-1.57383,0.172162
5.13461,2.54684,-0.0260696,-2.73739,-1.56375,-0.000920042,-1.57383,0.172162
5.13565,2.54684,-0.0260697,-2.73739,-1.56375,-0.000920044,-1.57383,0.172162
5.13679,2.54684,-0.0260697,-2.73739,-1.56375,-0.000920047,-1.57383,0.172162
5.13741,2.54684,-0.0260698,-2.73739,-1.56375,-0.000920049,-1.57383,0.172162
5.1386,2.54684,-0.0260698,-2.73739,-1.56375,-0.000920052,-1.57383,0.172162
5.13987,2.54684,-0.0260698,-2.73739,-1.56375,-0.000920054,-1.57383,0.172162
5.14038,2.54684,-0.0260699,-2.73739,-1.56375,-0.000920056,-1.57383,0.172162
5.14156,2.54684,-0.0260699,-2.73739,-1.56375,-0.000920059,-1.57383,0.172162
5.14275,2.54684,-0.02607,-2.73739,-1.56375,-0.000920061,-1.57383,0.172162
5.1434,2.54684,-0.02607,-2.73739,-1.56375,-0.000920064,-1.57383,0.172162
5.14451,2.54684,-0.02607,-2.73739,-1.56375,-0.000920066,-1.57383,0.172162
5.14568,2.54684,-0.0260701,-2.73739,-1.56375,-0.000920068,-1.57383,0.172162
5.14682,2.54684,-0.0260701,-2.73739,-1.56375,-0.000920071,-1.57383,0.172162
5.14745,2.54684,-0.0260702,-2.73739,-1.56375,-0.000920073,-1.57383,0.172162
5.14865,2.54684,-0.0260702,-2.73739,-1.56375,-0.000920076,-1.57383,0.172162
5.14983,2.54684,-0.0260703,-2.73739,-1.56375,-0.000920078,-1.57383,0.172162
5.15045,2.54684,-0.0260703,-2.73739,-1.56375,-0.000920081,-1.57383,0.172162
5.15162,2.54684,-0.0260703,-2.73739,-1.56375,-0.000920083,-1.57383,0.172162
5.15282,2.54684,-0.0260704,-2.73739,-1.56375,-0.000920085,-1.57383,0.172162
5.15342,2.54684,-0.0260704,-2.73739,-1.56375,-0.000920088,-1.57383,0.172162
5.15455,2.54684,-0.0260705,-2.73739,-1.56375,-0.00092009,-1.57383,0.172162
5.1557,2.54684,-0.0260705,-2.73739,-1.56375,-0.000920093,-1.57383,0.172162
5.15632,2.54684,-0.0260705,-2.73739,-1.56375,-0.000920095,-1.57383,0.172162
5.15756,2.54684,-0.0260706,-2.73739,-1.56375,-0.000920097,-1.57383,0.172162
5.15867,2.54684,-0.0260706,-2.73739,-1.56375,-0.0009201,-1.57383,0.172162
