Timestamp,X_obj,Y_obj
0.743839,0.00471606,0.00120907,0
0.744776,0.00472248,0.00122123,0
0.745778,0.00472918,0.00122777,0
0.747,0.00492084,0.00114899,0
0.747835,0.00501505,0.00112278,0
0.748777,0.00501505,0.00112278,0
0.749812,0.00495051,0.00116988,0
0.750737,0.00502954,0.00116123,0
0.751844,0.00477443,0.00128325,0
0.752859,0.00499435,0.00114754,0
0.75372,0.00490941,0.0012082,0
0.754952,0.00484038,0.00124991,0
0.755838,0.00502132,0.00116831,0
0.756783,0.00510884,0.00115027,0
0.757783,0.00493991,0.00124599,0
0.758786,0.00508457,0.00113904,0
0.759854,0.00513164,0.00117216,0
0.760777,0.00495193,0.00128411,0
0.761818,0.0050598,0.0012261,0
0.762827,0.00513346,0.00121059,0
0.763763,0.00496426,0.0013051,0
0.764775,0.0050712,0.00125361,0
0.766064,0.00518186,0.00117142,0
0.76685,0.00502084,0.00126897,0
0.767814,0.00513043,0.00121141,0
0.768775,0.00520146,0.00120279,0
0.769893,0.004954,0.00133477,0
0.770943,0.00495229,0.00133068,0
0.771727,0.00502985,0.00131887,0
0.772789,0.00502985,0.00131887,0
0.773855,0.00507264,0.00127773,0
0.774797,0.00505501,0.0012599,0
0.775789,0.00502278,0.00132022,0
0.776814,0.00520021,0.00124288,0
0.777816,0.00509773,0.00131505,0
0.77888,0.00507053,0.00129899,0
0.779778,0.00507635,0.00130918,0
0.780763,0.00507476,0.00130508,0
0.781763,0.00526092,0.00122001,0
0.782814,0.00526092,0.00122001,0
0.784091,0.00526092,0.00122001,0
0.785064,0.00526565,0.00122707,0
0.785832,0.00527164,0.0013221,0
0.786877,0.00527164,0.0013221,0
0.787791,0.00519412,0.00136804,0
0.788835,0.0052253,0.00140409,0
0.789871,0.00523173,0.00140649,0
0.790839,0.0052301,0.00140223,0
0.791765,0.00504787,0.0015092,0
0.792767,0.00515885,0.00144229,0
0.793887,0.00515027,0.00145273,0
0.794792,0.00515027,0.00145273,0
0.795782,0.00515291,0.00144869,0
0.796791,0.00519688,0.00147094,0
0.79777,0.00519688,0.00147094,0
0.799202,0.0051953,0.00146673,0
0.799745,0.00516834,0.00152442,0
0.800767,0.00516081,0.00153288,0
0.801876,0.00516397,0.00152516,0
0.802763,0.00516397,0.00152516,0
0.80376,0.00490996,0.00166972,0
0.80487,0.00486726,0.00173402,0
0.805764,0.00486576,0.00173013,0
0.806715,0.00501036,0.0015978,0
0.807747,0.00501036,0.0015978,0
0.808761,0.00498084,0.00165242,0
0.809797,0.00509854,0.00162097,0
0.810909,0.00509854,0.00162097,0
0.812031,0.00522103,0.00154699,0
0.812773,0.00503734,0.00164882,0
0.813767,0.00508724,0.00166492,0
0.814818,0.00505163,0.00163535,0
0.815754,0.00491643,0.00175462,0
0.816788,0.0050348,0.00168075,0
0.817792,0.00498829,0.00167028,0
0.818772,0.00493108,0.0017386,0
0.819787,0.00506002,0.00166582,0
0.8211,0.00495053,0.0017298,0
0.82178,0.00495053,0.0017298,0
0.822867,0.00507921,0.00165601,0
0.823807,0.00497903,0.00172282,0
0.824797,0.00497903,0.00172282,0
0.825933,0.0049578,0.00170392,0
0.826764,0.00497618,0.00169318,0
0.827716,0.00498789,0.00169651,0
0.82876,0.00499991,0.00169376,0
0.829765,0.00499991,0.00169376,0
0.830795,0.00519222,0.00158803,0
0.831911,0.00503788,0.00170617,0
0.832732,0.00521629,0.00159017,0
0.833769,0.00511669,0.00165772,0
0.834764,0.00525254,0.00159706,0
0.835747,0.0051791,0.00161011,0
0.836882,0.0051791,0.00161011,0
0.837853,0.00514051,0.00164753,0
0.838942,0.00514426,0.00165481,0
0.839911,0.00516734,0.00166919,0
0.840809,0.00516627,0.00166526,0
0.841878,0.0051798,0.00167438,0
0.842791,0.00519289,0.0016754,0
0.844017,0.00520416,0.00168409,0
0.844861,0.00521667,0.00168477,0
0.845796,0.00522782,0.00169334,0
0.847128,0.0052666,0.0016381,0
0.847941,0.00528453,0.00164173,0
0.849029,0.00529671,0.00164448,0
0.849911,0.0053331,0.00160048,0
0.85107,0.0053331,0.00160048,0
0.852255,0.00550713,0.00148102,0
0.852802,0.00537304,0.00161817,0
0.853842,0.00559528,0.00153146,0
0.854889,0.00557504,0.00152088,0
0.855864,0.0056081,0.00147726,0
0.856829,0.00544697,0.00159284,0
0.858339,0.00544697,0.00159284,0
0.859161,0.00558809,0.00153649,0
0.860732,0.00567425,0.00153148,0
0.861158,0.00551844,0.00164849,0
0.861992,0.00567274,0.00152839,0
0.862988,0.00567274,0.00152839,0
0.863926,0.00571601,0.00156108,0
0.864849,0.00569758,0.00155152,0
0.865769,0.00573144,0.00157752,0
0.866766,0.00576532,0.00152738,0
0.867763,0.00577891,0.00153819,0
0.868774,0.00578504,0.00154081,0
0.869809,0.00579076,0.00155512,0
0.870765,0.00579076,0.00155512,0
0.871792,0.00580405,0.00157393,0
0.873075,0.00563553,0.00169801,0
0.873803,0.00576898,0.00163258,0
0.87477,0.0056407,0.00171955,0
0.875826,0.00560713,0.00176707,0
0.877554,0.00578243,0.00165495,0
0.878486,0.00583602,0.0016269,0
0.879297,0.00583524,0.00162283,0
0.880196,0.00602485,0.00149961,0
0.881137,0.00570622,0.00170127,0
0.88192,0.00570622,0.00170127,0
0.88294,0.0058472,0.00164004,0
0.883933,0.00572269,0.001731,0
0.884938,0.00569291,0.00177203,0
0.886081,0.00569068,0.00178928,0
0.887046,0.00567453,0.00178021,0
0.887873,0.00587397,0.00168128,0
0.888895,0.0057518,0.00176373,0
0.88983,0.00572192,0.00181296,0
0.890862,0.00572081,0.00182175,0
0.89175,0.0057456,0.00178266,0
0.892791,0.00592981,0.00165368,0
0.893835,0.00592981,0.00165368,0
0.89478,0.00574077,0.00177679,0
0.895798,0.0057761,0.00173413,0
0.896705,0.0057761,0.00173413,0
0.897833,0.00597192,0.00162856,0
0.898807,0.0059386,0.00168342,0
0.899825,0.00595554,0.00171254,0
0.90087,0.00596277,0.00171736,0
0.901782,0.00583437,0.00180839,0
0.902852,0.00598075,0.00172758,0
0.903858,0.00584302,0.00182555,0
0.904879,0.00598975,0.00174463,0
0.905851,0.00602227,0.00171792,0
0.906845,0.00586487,0.00184028,0
0.907955,0.00602127,0.00171848,0
0.909494,0.00605788,0.0016794,0
0.909798,0.00606832,0.00169192,0
0.91103,0.0058865,0.00180816,0
0.911901,0.00605628,0.0016976,0
0.913272,0.00607485,0.00171793,0
0.913826,0.00590691,0.00183935,0
0.914827,0.00606444,0.00171856,0
0.915826,0.00591367,0.00185864,0
0.916903,0.00604191,0.00178844,0
0.917892,0.00591811,0.00183389,0
0.91871,0.00591783,0.00181725,0
0.919865,0.00573656,0.00201091,0
0.920824,0.00590282,0.00188112,0
0.921805,0.00566512,0.00212604,0
0.922798,0.00571431,0.00209654,0
0.923825,0.00604549,0.00183996,0
0.924745,0.00609006,0.0018003,0
0.925738,0.00592105,0.00192537,0
0.926782,0.00593736,0.00194036,0
0.927759,0.00610724,0.00182366,0
0.929136,0.00610724,0.00182366,0
0.929937,0.00597274,0.0019098,0
0.930714,0.00597031,0.00190977,0
0.931749,0.00597262,0.00191474,0
0.93295,0.00597443,0.00192909,0
0.933833,0.00597817,0.00193494,0
0.934848,0.00614504,0.00182135,0
0.935743,0.00600817,0.00190918,0
0.936739,0.00599062,0.00197761,0
0.937747,0.00599274,0.00199124,0
0.938763,0.00599275,0.00198757,0
0.939838,0.00599695,0.00199176,0
0.940767,0.00618633,0.0018378,0
0.941715,0.00602392,0.00196713,0
0.942842,0.00602524,0.00197175,0
0.94372,0.0060253,0.0019681,0
0.944843,0.00602614,0.00198219,0
0.94578,0.00602893,0.00198777,0
0.946739,0.00603048,0.0020011,0
0.947878,0.00603501,0.00201927,0
0.948789,0.00603801,0.0020241,0
0.949733,0.00603801,0.0020241,0
0.950721,0.00621942,0.00186936,0
0.951807,0.00605087,0.00204787,0
0.95281,0.00604686,0.00206393,0
0.953826,0.00604984,0.00206878,0
0.954775,0.00605002,0.00206521,0
0.955819,0.00622804,0.00189688,0
0.956823,0.00608373,0.00199332,0
0.95783,0.00623532,0.0019119,0
0.958819,0.00608516,0.00201479,0
0.959711,0.00608516,0.00201479,0
0.960834,0.00623311,0.00195049,0
0.961754,0.00624804,0.00190901,0
0.962776,0.00609674,0.00204732,0
0.963786,0.0062442,0.00197021,0
0.964798,0.00625063,0.00194215,0
0.966029,0.00610169,0.00207209,0
0.966815,0.00625685,0.00194962,0
0.967822,0.00611036,0.00203794,0
0.968851,0.00610536,0.00209434,0
0.969784,0.00610132,0.0021045,0
0.971043,0.006257,0.00198748,0
0.971875,0.0062675,0.00194431,0
0.972811,0.00611653,0.0020786,0
0.973802,0.00626342,0.00200484,0
0.974815,0.00626662,0.00197713,0
0.975759,0.00611954,0.00210791,0
0.976905,0.00626751,0.00203791,0
0.977788,0.00627028,0.00200028,0
0.978792,0.0061289,0.00208653,0
0.979765,0.00612804,0.00213458,0
0.980774,0.00612175,0.00215301,0
0.981786,0.0062754,0.00202712,0
0.982901,0.00627967,0.00199118,0
0.983851,0.0061333,0.00212337,0
0.984779,0.0062811,0.00205379,0
0.985779,0.00612866,0.00214811,0
0.986776,0.00628238,0.00207291,0
0.9879,0.00628138,0.00203348,0
0.988794,0.00613543,0.00217319,0
0.989903,0.00628603,0.00209488,0
0.990796,0.00613208,0.00219601,0
0.991816,0.00629215,0.00206021,0
0.992884,0.00629015,0.00202577,0
0.993815,0.0061453,0.00215584,0
0.994797,0.00629352,0.00208616,0
0.995836,0.00628849,0.0020482,0
0.996841,0.00614388,0.00218884,0
0.997832,0.00629474,0.00211045,0
0.998782,0.00613947,0.00221223,0
0.999816,0.00629535,0.00212874,0
1.00078,0.00614063,0.00222661,0
1.00187,0.00615098,0.00223034,0
1.00279,0.00615007,0.00223299,0
1.004,0.00629495,0.00211277,0
1.00477,0.00614416,0.00220083,0
1.00585,0.0062981,0.00212592,0
1.00682,0.00628868,0.00208642,0
1.00779,0.00614598,0.0022281,0
1.00892,0.00614598,0.0022281,0
1.00996,0.0062865,0.0021182,0
1.01099,0.00614665,0.00225136,0
1.01201,0.00629689,0.00218075,0
1.01276,0.00628616,0.00214026,0
1.01379,0.00614661,0.00222933,0
1.01475,0.00630149,0.00214557,0
1.01576,0.00628586,0.00211421,0
1.01688,0.00614682,0.00224861,0
1.01776,0.00629709,0.00217819,0
1.01877,0.0062836,0.00213823,0
1.02009,0.00614402,0.00228018,0
1.02077,0.00629708,0.00220151,0
1.02178,0.00628131,0.00216875,0
1.02277,0.00628487,0.00217073,0
1.02397,0.00629728,0.00223167,0
1.02494,0.00628162,0.0021899,0
1.0258,0.00628162,0.0021899,0
1.02679,0.00629783,0.00220075,0
1.02777,0.00614106,0.00229588,0
1.02878,0.00629495,0.00216104,0
1.02982,0.00627755,0.0021742,0
1.03084,0.00613827,0.00231556,0
1.03173,0.0061513,0.00238308,0
1.03292,0.00613255,0.0023375,0
1.03381,0.00615023,0.00239694,0
1.03478,0.00628314,0.00226929,0
1.0358,0.00626389,0.00222906,0
1.03678,0.00612827,0.0023629,0
1.0378,0.00612919,0.00236,0
1.03897,0.00614169,0.00242759,0
1.03983,0.00612798,0.00238377,0
1.04093,0.00613151,0.00238962,0
1.042,0.00609836,0.00238949,0
1.04279,0.00605522,0.00239945,0
1.04379,0.00612939,0.00238865,0
1.04476,0.00616144,0.00235049,0
1.04578,0.0061569,0.00235918,0
1.04679,0.006291,0.00222032,0
1.04776,0.00615304,0.00237329,0
1.04874,0.00615406,0.00237046,0
1.04987,0.00615229,0.00237701,0
1.05081,0.00615208,0.00239411,0
1.05177,0.00615518,0.00239511,0
1.05274,0.00615881,0.00241498,0
1.05395,0.00615989,0.00241221,0
1.0548,0.00616142,0.00242855,0
1.0557,0.00616615,0.00242909,0
1.05679,0.00616096,0.0023924,0
1.05786,0.00616553,0.00239092,0
1.05901,0.00632046,0.00232497,0
1.05981,0.00632125,0.00232221,0
1.06092,0.00632125,0.00232221,0
1.06185,0.00627701,0.00227589,0
1.06301,0.00640639,0.00213648,0
1.06381,0.00640639,0.00213648,0
1.06475,0.00641085,0.00215245,0
1.06579,0.0062831,0.00228635,0
1.06705,0.00631386,0.00244981,0
1.06805,0.00631471,0.00244711,0
1.06877,0.00632797,0.00253277,0
1.06977,0.00632797,0.00253277,0
1.07074,0.00637158,0.00259119,0
1.07215,0.00626882,0.00274263,0
1.07295,0.00628843,0.00280283,0
1.07388,0.00628843,0.00280283,0
1.07479,0.00630024,0.00275956,0
1.07594,0.00631123,0.00274762,0
1.07677,0.00631123,0.00274762,0
1.07772,0.00632543,0.00275237,0
1.0787,0.00632968,0.00276559,0
1.07974,0.00633794,0.00276011,0
1.08076,0.00634059,0.00275521,0
1.08178,0.00634418,0.00276846,0
1.08287,0.00647565,0.00262521,0
1.08371,0.0064864,0.00263047,0
1.08471,0.0064864,0.00263047,0
1.0857,0.0063742,0.00277294,0
1.08679,0.00649864,0.00264801,0
1.08784,0.00645072,0.00253324,0
1.08882,0.0063309,0.00266957,0
1.08976,0.00637338,0.0027338,0
1.09082,0.00637478,0.00273141,0
1.09178,0.00637972,0.00273978,0
1.09271,0.00637883,0.00275384,0
1.09378,0.00638229,0.00274937,0
1.09489,0.00638373,0.00274703,0
1.09583,0.00638412,0.00275875,0
1.09688,0.00650617,0.00261524,0
1.09783,0.00638792,0.00276599,0
1.09895,0.00639121,0.00276152,0
1.09996,0.00637675,0.00272055,0
1.10077,0.00637771,0.00271112,0
1.10193,0.00649161,0.00258379,0
1.10275,0.00649152,0.00258,0
1.10379,0.0064901,0.00259296,0
1.10485,0.00649119,0.00258937,0
1.10575,0.00637409,0.00274156,0
1.10692,0.00649057,0.00259828,0
1.1079,0.00648884,0.00261077,0
1.10879,0.00649025,0.00260711,0
1.10976,0.00648868,0.00261955,0
1.11078,0.00647384,0.00256322,0
1.11186,0.00646953,0.00257067,0
1.1128,0.0064681,0.00256729,0
1.11387,0.00646447,0.00258072,0
1.11479,0.00646375,0.00257751,0
1.11581,0.00646138,0.0025911,0
1.11681,0.00646164,0.00258821,0
1.11781,0.00645897,0.00260137,0
1.11882,0.00645953,0.00259843,0
1.11986,0.00645712,0.00261152,0
1.12092,0.00645793,0.00260852,0
1.12189,0.00645575,0.00262154,0
1.12288,0.00645681,0.00261848,0
1.12379,0.00643628,0.00257879,0
1.12478,0.00643399,0.00257072,0
1.12583,0.00642767,0.00258598,0
1.12678,0.0063209,0.0027225,0
1.12783,0.00642542,0.00259104,0
1.1298,0.00631724,0.00273983,0
1.13125,0.00631899,0.00273783,0
1.13256,0.00631468,0.00275342,0
1.13277,0.00631265,0.00276414,0
1.13378,0.00645404,0.00262674,0
1.13476,0.00644748,0.00263831,0
1.13577,0.0062851,0.00271685,0
1.13706,0.0062851,0.00271685,0
1.13787,0.00633762,0.00278269,0
1.13886,0.0063773,0.00259922,0
1.13974,0.00633971,0.00258602,0
1.1408,0.00637843,0.00260819,0
1.14175,0.0063764,0.00260565,0
1.14282,0.00621336,0.00270256,0
1.14379,0.00635285,0.00256232,0
1.14484,0.00630646,0.00257189,0
1.14585,0.00624871,0.00271802,0
1.14682,0.00636455,0.00264235,0
1.14786,0.0062086,0.00272914,0
1.1488,0.00636837,0.0026571,0
1.14979,0.00630822,0.0026,0
1.15082,0.00630666,0.00261005,0
1.1519,0.00630898,0.00260946,0
1.1529,0.0063081,0.00262463,0
1.15382,0.00619049,0.00271287,0
1.15477,0.00622478,0.00272931,0
1.15578,0.0062433,0.00277898,0
1.15678,0.00628034,0.00280565,0
1.15778,0.00618444,0.00294218,0
1.15876,0.0062753,0.00281331,0
1.15978,0.00622025,0.00295892,0
1.16078,0.00621466,0.00271444,0
1.16179,0.00622696,0.00300933,0
1.16278,0.00625402,0.00283204,0
1.16375,0.00629689,0.00283147,0
1.1648,0.00633846,0.00269372,0
1.16576,0.00633744,0.00269177,0
1.16675,0.00624162,0.00258941,0
1.1678,0.00630489,0.00263915,0
1.1688,0.00611293,0.00268474,0
1.16982,0.00604199,0.00287063,0
1.17076,0.0061739,0.0027546,0
1.17185,0.00626126,0.00286476,0
1.17299,0.00619552,0.0028258,0
1.17381,0.00615528,0.00281355,0
1.17489,0.00612881,0.00277678,0
1.17572,0.00614246,0.00256681,0
1.1768,0.00621199,0.00263768,0
1.17775,0.00614353,0.00258222,0
1.1788,0.00614151,0.00259386,0
1.17984,0.00614419,0.00259466,0
1.18081,0.00605834,0.00275374,0
1.18177,0.00621796,0.00267054,0
1.18277,0.00614692,0.00262989,0
1.18423,0.00614867,0.00262491,0
1.18522,0.00614672,0.0026418,0
1.18578,0.00613944,0.00284475,0
1.18685,0.00622478,0.00270029,0
1.18793,0.00611815,0.00280455,0
1.18878,0.00615497,0.00282622,0
1.19002,0.00609497,0.00301764,0
1.19076,0.00626093,0.00272993,0
1.19187,0.00611147,0.00262595,0
1.19286,0.00611147,0.00262595,0
1.19375,0.00618843,0.00267813,0
1.19491,0.00618843,0.00267813,0
1.19602,0.00613924,0.00268752,0
1.19678,0.00619655,0.0027128,0
1.19779,0.00611489,0.00284929,0
1.19881,0.00610986,0.0028628,0
1.1998,0.00603318,0.003005,0
1.20092,0.00619433,0.00291902,0
1.20181,0.00628124,0.00294928,0
1.20273,0.00617664,0.00293999,0
1.20377,0.00623812,0.00294782,0
1.20489,0.00617893,0.00294633,0
1.20581,0.00610125,0.00287985,0
1.20678,0.00615087,0.00289886,0
1.20784,0.00614363,0.00289351,0
1.20879,0.00608873,0.00289514,0
1.20979,0.00614774,0.00290328,0
1.21075,0.00614003,0.00291405,0
1.21185,0.00612997,0.00270447,0
1.21289,0.00610516,0.0028672,0
1.21378,0.00610748,0.00286616,0
1.21475,0.00604429,0.00285193,0
1.21584,0.00617059,0.00273183,0
1.2169,0.00612582,0.00292385,0
1.21782,0.00607942,0.00293161,0
1.2188,0.00621362,0.0027962,0
1.21979,0.00613735,0.0029516,0
1.22087,0.00605238,0.00288486,0
1.22175,0.00603433,0.00304839,0
1.22287,0.00609599,0.0028991,0
1.22386,0.00614266,0.0029218,0
1.22481,0.00594541,0.00319227,0
1.22577,0.0061724,0.0029794,0
1.22675,0.00616123,0.00313265,0
1.22779,0.00607401,0.00292373,0
1.22903,0.00607401,0.00292373,0
1.22975,0.00613243,0.00278201,0
1.23077,0.00604671,0.00271485,0
1.23175,0.00604251,0.00272346,0
1.23277,0.00597852,0.0028652,0
1.2338,0.00604253,0.00273044,0
1.23477,0.00612995,0.00280385,0
1.23578,0.00604662,0.00274105,0
1.23673,0.00604535,0.00275079,0
1.23782,0.00598455,0.00289215,0
1.2388,0.00604612,0.00276076,0
1.23985,0.00595704,0.00269508,0
1.24076,0.00589425,0.00284967,0
1.2418,0.00604977,0.00276688,0
1.2428,0.00596096,0.0027214,0
1.24377,0.00590305,0.00286022,0
1.24481,0.00605554,0.00279234,0
1.24581,0.00596883,0.00273088,0
1.24682,0.0059092,0.00288454,0
1.24776,0.00606491,0.00280143,0
1.24892,0.00591691,0.00289909,0
1.24991,0.00603469,0.00276002,0
1.25076,0.00587131,0.002851,0
1.25198,0.00596334,0.00290944,0
1.25277,0.00608021,0.00279029,0
1.25377,0.00591367,0.00270937,0
1.25485,0.00586352,0.0028638,0
1.25579,0.00586352,0.0028638,0
1.25701,0.00590774,0.00272762,0
1.25782,0.00590774,0.00272762,0
1.2589,0.00601682,0.00280261,0
1.25979,0.00587298,0.00288456,0
1.26078,0.00587298,0.00288456,0
1.26179,0.00592334,0.002546,0
1.26288,0.00581686,0.00284418,0
1.26377,0.00587699,0.00285355,0
1.26487,0.00585076,0.0027075,0
1.26585,0.00596414,0.00276953,0
1.26684,0.00581776,0.00286589,0
1.26781,0.00591567,0.00292442,0
1.26889,0.00586492,0.00272952,0
1.26973,0.00581896,0.00287439,0
1.27081,0.00586385,0.00288966,0
1.27171,0.00586644,0.00288933,0
1.27279,0.00586073,0.00289686,0
1.27394,0.00586333,0.00289655,0
1.27479,0.00586391,0.00289267,0
1.27584,0.00586145,0.00290352,0
1.2769,0.00585956,0.00290002,0
1.27779,0.00590713,0.0027544,0
1.27883,0.00590266,0.00276553,0
1.27982,0.00590483,0.00276527,0
1.28127,0.0058399,0.00274866,0
1.28188,0.00585383,0.002762,0
1.28281,0.00592106,0.00296979,0
1.28383,0.00592307,0.00298499,0
1.28482,0.00596838,0.00283936,0
1.28584,0.00590637,0.00282204,0
1.28694,0.00588194,0.00298031,0
1.28783,0.00603866,0.002898,0
1.28883,0.00604481,0.00291247,0
1.28987,0.00605261,0.00290885,0
1.29081,0.00605493,0.00291851,0
1.29184,0.00605493,0.00291851,0
1.29284,0.00606039,0.00271601,0
1.2938,0.00592991,0.0028498,0
1.29487,0.00594865,0.00284721,0
1.29587,0.00606209,0.00292471,0
1.29697,0.00599769,0.00290839,0
1.29818,0.00599995,0.00290835,0
1.29907,0.00601888,0.00291928,0
1.29982,0.00601888,0.00291928,0
1.30087,0.00598626,0.00286333,0
1.30191,0.00598851,0.00286331,0
1.30308,0.00598851,0.00286331,0
1.30387,0.00603883,0.00311834,0
1.30476,0.00621336,0.00305468,0
1.30584,0.00629918,0.00306979,0
1.30679,0.00617481,0.00300824,0
1.30776,0.00617368,0.00299739,0
1.30879,0.00617168,0.00300338,0
1.30986,0.00617465,0.00299614,0
1.31075,0.00602496,0.00307938,0
1.31175,0.00617298,0.00299284,0
1.31283,0.00605769,0.00293378,0
1.31375,0.00605599,0.0029232,0
1.31653,0.00614377,0.00294326,0
1.31719,0.00614377,0.00294326,0
1.31829,0.00608356,0.0030875,0
1.31876,0.00610379,0.00314362,0
1.32013,0.00612115,0.003091,0
1.32075,0.0060848,0.00308819,0
1.3219,0.00607599,0.00309011,0
1.32291,0.00607599,0.00309011,0
1.32373,0.0061276,0.00310991,0
1.32482,0.00604986,0.0030748,0
1.32581,0.00605171,0.00308311,0
1.32689,0.00605315,0.00307683,0
1.3278,0.00599738,0.00303426,0
1.32888,0.00598989,0.00302307,0
1.32977,0.00598178,0.00302695,0
1.33076,0.00598178,0.00302695,0
1.33196,0.00599894,0.00287426,0
1.33276,0.00590168,0.0030038,0
1.33397,0.00595144,0.00317052,0
1.33518,0.00607092,0.00324306,0
1.33579,0.00608907,0.00309358,0
1.33693,0.00596151,0.00302844,0
1.33784,0.00595403,0.00301962,0
1.33889,0.00594593,0.00302251,0
1.33982,0.00594221,0.00301786,0
1.34082,0.00593678,0.00302184,0
1.34208,0.00587812,0.00297036,0
1.34287,0.00586617,0.0029695,0
1.34384,0.00585702,0.00296371,0
1.34498,0.00584523,0.00296638,0
1.34636,0.00584175,0.00296187,0
1.34676,0.00583404,0.00296548,0
1.34778,0.00584209,0.00281303,0
1.3488,0.00583488,0.00281686,0
1.34976,0.00583009,0.00281232,0
1.35077,0.00582371,0.00281635,0
1.352,0.00581969,0.00281197,0
1.35276,0.00575673,0.00276956,0
1.35379,0.00574624,0.00276044,0
1.35476,0.00573484,0.00276334,0
1.35596,0.0057285,0.00275839,0
1.35691,0.00571951,0.00276197,0
1.35776,0.00571393,0.00275737,0
1.35878,0.00563704,0.00273887,0
1.35977,0.00570443,0.00275886,0
1.36097,0.00570183,0.00276325,0
1.36209,0.00562861,0.00273685,0
1.3628,0.00556578,0.00269642,0
1.36388,0.00556814,0.0026972,0
1.36478,0.00555873,0.00283832,0
1.36578,0.00562325,0.00286415,0
1.36676,0.0056723,0.00291083,0
1.3678,0.00568195,0.00276415,0
1.36878,0.00560604,0.00289359,0
1.36976,0.00574065,0.00296184,0
1.37118,0.00574065,0.00296184,0
1.37182,0.00562035,0.00289838,0
1.37277,0.005693,0.00277846,0
