Timestamp,X_Error,Y_Error
3.76878,0.00346838,0.000649353
3.76973,0.00338078,0.000523098
3.77072,0.00341553,0.000649959
3.77173,0.00343819,0.000655408
3.77271,0.00339911,0.000527097
3.77372,0.00337919,0.000643764
3.77467,0.00342286,0.000645991
3.77572,0.00341691,0.000770793
3.77679,0.00335471,0.000652672
3.77771,0.00335021,0.000650395
3.77873,0.00339248,0.000650726
3.77971,0.00339268,0.000645898
3.78083,0.00338944,0.000648324
3.7818,0.00338672,0.000645542
3.78269,0.00338295,0.000648013
3.78377,0.00334381,0.000518941
3.7848,0.00337664,0.000647682
3.78572,0.00342054,0.000643836
3.78694,0.00337245,0.000646189
3.78773,0.00336747,0.000645115
3.78877,0.00334432,0.000651958
3.78972,0.00334467,0.000651728
3.79072,0.00333253,0.000651368
3.79172,0.00330106,0.0006445
3.79277,0.00329838,0.000647437
3.79378,0.00329694,0.000644554
3.79475,0.00329418,0.000647136
3.79577,0.00332012,0.000647585
3.79676,0.00328802,0.000646202
3.79784,0.00328597,0.000644002
3.79873,0.00326468,0.000650198
3.79972,0.00328742,0.000651104
3.80075,0.00325343,0.000649009
3.80183,0.00325384,0.000648843
3.80273,0.00324699,0.000648361
3.80375,0.00324741,0.000648204
3.80481,0.003269,0.000650845
3.80577,0.00323629,0.000643784
3.80679,0.00323243,0.000646811
3.80773,0.00323012,0.000643886
3.80879,0.00322667,0.000646505
3.80983,0.00322454,0.000643725
3.81075,0.00322132,0.000646467
3.81171,0.00319998,0.000646324
3.81278,0.00319228,0.00064928
3.81374,0.00316129,0.000525405
3.81475,0.00316129,0.000525405
3.81571,0.00326034,0.000768759
3.81684,0.00326034,0.000768759
3.81772,0.00318338,0.000643592
3.8188,0.00319424,0.000645135
3.81974,0.00324257,0.000642715
3.82077,0.00324308,0.000642628
3.82182,0.00320917,0.00063989
3.82287,0.00320917,0.00063989
3.82372,0.00320653,0.000644396
3.82485,0.00320508,0.000642517
3.82585,0.00320508,0.000642517
3.82672,0.00320923,0.000766501
3.82772,0.00322689,0.00064734
3.8288,0.00319432,0.000646509
3.82972,0.00319486,0.000646455
3.83071,0.0031712,0.000528423
3.83172,0.00321026,0.000646214
3.83277,0.003258,0.000646963
3.83369,0.00320632,0.000648684
3.8348,0.00320094,0.000648425
3.8358,0.00324588,0.000654032
3.83675,0.00315276,0.000533492
3.83777,0.00316081,0.000655199
3.83879,0.00320149,0.000654063
3.83975,0.00311842,0.000537225
3.84075,0.00311078,0.000650078
3.84177,0.0031729,0.000660239
3.84271,0.00315293,0.000544048
3.84371,0.00315505,0.000663887
3.84471,0.00319761,0.000661985
3.84574,0.00312222,0.000547966
3.84684,0.00313464,0.000659396
3.84778,0.00317865,0.000667085
3.84872,0.00310769,0.000544063
3.84985,0.00308034,0.000550944
3.85079,0.0031442,0.000662727
3.85175,0.00314044,0.000666685
3.85272,0.0030669,0.000544644
3.85387,0.00307691,0.000664593
3.85473,0.00310641,0.000548726
3.85577,0.00305232,0.000549908
3.85675,0.00309894,0.000549031
3.85772,0.00309549,0.000553897
3.8587,0.00309299,0.000548661
3.85972,0.00310403,0.000666875
3.86072,0.00308165,0.000660748
3.86171,0.00300355,0.000551353
3.86271,0.00301323,0.000657742
3.86371,0.00305781,0.00066634
3.86476,0.00299022,0.000544636
3.86573,0.002981,0.000551312
3.86673,0.00302511,0.000658768
3.86777,0.00305326,0.000556513
3.86872,0.00306557,0.000659902
3.86975,0.00299226,0.000551798
3.87068,0.00303658,0.000550989
3.8718,0.00297835,0.000551628
3.87274,0.00301763,0.00065878
3.87395,0.00302748,0.000664845
3.87479,0.00300443,0.000657003
3.87572,0.00291633,0.000441095
3.8767,0.00296746,0.000655994
3.8781,0.00296274,0.000553485
3.87879,0.00299219,0.000549838
3.87975,0.00289829,0.000547912
3.8807,0.00292385,0.000546404
3.88172,0.00294485,0.00066052
3.88273,0.00294063,0.000654488
3.88371,0.00293043,0.000547729
3.88473,0.0028218,0.000645598
3.88575,0.00286384,0.000657578
3.88675,0.00280173,0.000539835
3.88777,0.0028035,0.000652795
3.88879,0.00285046,0.000651934
3.88971,0.00278786,0.00054672
3.89087,0.0027916,0.000647741
3.8918,0.00283613,0.000658736
3.89272,0.00277674,0.000542677
3.89378,0.00276851,0.000549909
3.89473,0.002815,0.00054946
3.89571,0.00282138,0.000659978
3.89679,0.00275964,0.000545653
3.89772,0.0027833,0.000554551
3.89872,0.00276152,0.00054555
3.89973,0.00272636,0.000652797
3.90077,0.00277135,0.000653033
3.90172,0.00271105,0.000550135
3.90279,0.0027047,0.000545663
3.90371,0.00274879,0.000557586
3.90482,0.00274879,0.000557586
3.90572,0.00274643,0.000659616
3.90679,0.00274196,0.000655422
3.90772,0.00267848,0.000554254
3.90876,0.00267156,0.000549391
3.90969,0.00268316,0.000752456
3.91068,0.00264522,0.00054608
3.91176,0.00263576,0.00055299
3.91285,0.00268601,0.00065419
3.91371,0.00267703,0.000559418
3.91471,0.0026229,0.000548345
3.91583,0.00266794,0.000661555
3.91675,0.00266428,0.000655271
3.91779,0.00260512,0.000556389
3.91902,0.00264816,0.000558023
3.91973,0.00264355,0.000563983
3.92083,0.00264015,0.000559309
3.92191,0.00261701,0.000561621
3.92275,0.00260826,0.000555713
3.92371,0.00260134,0.000562638
3.92471,0.00254637,0.000550744
3.92578,0.00258688,0.000564519
3.92672,0.00258417,0.000558875
3.92771,0.00257755,0.000565572
3.92877,0.00257155,0.000560167
3.92979,0.0025644,0.000566879
3.93074,0.00256048,0.000658567
3.9317,0.00250424,0.000562303
3.93272,0.00252916,0.000558605
3.93378,0.00253181,0.000559932
3.93466,0.00251626,0.000559087
3.93582,0.00250833,0.000565643
3.93715,0.00250921,0.00066138
3.93807,0.00244601,0.000559906
3.93876,0.00248873,0.000562962
3.93982,0.0024821,0.000663416
3.9408,0.00242996,0.000556818
3.9418,0.00245143,0.000658939
3.94277,0.00241606,0.000558208
3.9438,0.00245822,0.00057358
3.94515,0.00243907,0.000561711
3.94574,0.00242971,0.000568087
3.94681,0.00243108,0.000568803
3.94778,0.00241644,0.000569993
3.94888,0.0024114,0.000565275
3.94975,0.00240384,0.000572118
3.95089,0.00240201,0.000664534
3.95168,0.00242244,0.000574166
3.9529,0.00245211,0.000478873
3.95391,0.00240671,0.000575279
3.95471,0.00242933,0.000663051
3.95569,0.00239053,0.00057729
3.95676,0.00233461,0.000565054
3.95772,0.00232856,0.000481967
3.95878,0.00236309,0.000665736
3.95973,0.00230814,0.000663419
3.96075,0.00230156,0.000659081
3.96177,0.0023028,0.000659616
3.96277,0.00229493,0.000666284
3.96395,0.00225758,0.000660504
3.96474,0.00225186,0.000668423
3.96572,0.00224956,0.000663867
3.96677,0.00226068,0.000679604
3.96778,0.00229238,0.000676437
3.96896,0.00228595,0.000682272
3.9698,0.00228849,0.000683394
3.97078,0.0022781,0.000685789
3.97174,0.00225843,0.000672391
3.97291,0.00224908,0.000678491
3.97384,0.00224405,0.000673754
3.97472,0.00223653,0.000680611
3.9758,0.00223782,0.000681192
3.97675,0.00219211,0.000682646
3.97787,0.00222076,0.000679412
3.9788,0.00218198,0.000685111
3.97971,0.00217823,0.000681645
3.98078,0.0021727,0.000688732
3.98175,0.00216834,0.000683668
3.98295,0.00216383,0.000691388
3.98371,0.00216058,0.000686967
3.98476,0.00216189,0.000687581
3.98579,0.00214039,0.000684538
3.98673,0.00217559,0.000596432
3.98772,0.00215763,0.000685036
3.98879,0.00216686,0.000690674
3.9897,0.0021235,0.000606263
3.99078,0.00210667,0.000683699
3.99178,0.00214645,0.000701183
3.99273,0.00210788,0.000604904
3.99375,0.00208773,0.000693122
3.99479,0.00212999,0.000699382
3.99567,0.00206159,0.000684091
3.99682,0.0020534,0.000678967
3.99772,0.00209163,0.000696706
3.99883,0.00205339,0.000601777
3.99969,0.00204182,0.000608006
4.0008,0.00208434,0.000615615
4.00211,0.00203245,0.000612039
4.00279,0.00202157,0.000691546
4.00379,0.00207346,0.000619885
4.00482,0.00208594,0.000704934
4.00616,0.0020487,0.000629368
4.00696,0.00197126,0.000679556
4.00779,0.00200351,0.00060757
4.00876,0.00195181,0.000679587
4.00974,0.00198814,0.000698874
4.01083,0.00195187,0.000606789
4.01178,0.00192789,0.000690093
4.01279,0.00196777,0.000697316
4.01372,0.00193035,0.000617453
4.01501,0.00192152,0.000612144
4.01604,0.00189438,0.000763543
4.01676,0.00191186,0.000616682
4.01776,0.0018874,0.000698407
4.01873,0.00191281,0.000693185
4.01981,0.00187373,0.000612993
4.02078,0.00184819,0.000681234
4.02172,0.00185363,0.000678459
4.02276,0.00164502,0.00050274
4.02373,0.00153614,0.000545442
4.02476,0.00148639,0.000511169
4.02572,0.00141564,0.000430653
4.02674,0.00136668,0.000414357
4.02774,0.00135394,0.000417246
4.02878,0.00129588,0.000474888
4.02983,0.00123195,0.000391876
4.03077,0.00119169,0.000378157
4.03172,0.00117162,0.000457291
4.03276,0.00109013,0.000423403
4.03375,0.00107657,0.000355945
4.03473,0.00106127,0.000416796
4.03573,0.00105343,0.000437682
4.03673,0.00103944,0.000436009
4.03772,0.00102289,0.000444856
4.03872,0.00101067,0.000442242
4.03972,0.00099728,0.000451571
4.04073,0.000988063,0.000449555
4.04177,0.000977504,0.000459451
4.04278,0.000970938,0.000457916
4.04371,0.000962835,0.000468273
4.04471,0.000958553,0.000467132
4.04582,0.000958553,0.000467132
4.04677,0.000934752,0.000398564
4.04773,0.000931641,0.000472404
4.04876,0.00091368,0.000477076
4.04981,0.000915061,0.000477832
4.05079,0.000913089,0.000489263
4.05174,0.000914476,0.000490025
4.05272,0.00091367,0.000501359
4.05372,0.000916082,0.000501043
4.05478,0.000932236,0.000446505
4.05572,0.000919834,0.00051241
4.05675,0.000948658,0.000533748
4.05775,0.00092933,0.000442717
4.05874,0.000911562,0.000517311
4.05976,0.00094316,0.000527348
4.06081,0.000933125,0.000465178
4.062,0.000919872,0.0005291
4.06279,0.00094964,0.000551145
4.06392,0.000967713,0.000488298
4.06478,0.000927633,0.000552326
4.06582,0.000977708,0.000499921
4.06684,0.00095259,0.000501608
4.06785,0.000968823,0.000574878
4.06906,0.000969996,0.000586053
4.06982,0.000969996,0.000586053
4.07078,0.000951533,0.000504184
4.07172,0.000986138,0.000516828
4.07275,0.000958551,0.000516961
4.0738,0.000975501,0.000590018
4.07473,0.000975947,0.000601087
4.07583,0.000950864,0.000588805
4.07696,0.000983079,0.000612497
4.07778,0.00098632,0.000611752
4.07875,0.000976385,0.000550955
4.07984,0.000982892,0.000604737
4.08072,0.00100087,0.000555536
4.08189,0.000973218,0.000541705
4.08291,0.00100448,0.000566222
4.08376,0.000990215,0.000624543
4.0847,0.000989307,0.000634839
4.08584,0.00096264,0.000621032
4.08669,0.00101095,0.000586912
4.0877,0.00101483,0.000587043
4.08875,0.00101565,0.00059828
4.08975,0.000998539,0.000655936
4.09067,0.00102064,0.000609603
4.09171,0.00102208,0.000607625
4.0928,0.00100472,0.000664392
4.09371,0.00101502,0.000597376
4.09468,0.00101237,0.000606925
4.09578,0.00101396,0.00060618
4.09678,0.00101285,0.000616952
4.09774,0.00101445,0.000615999
4.09877,0.0009936,0.000680405
4.09975,0.00101477,0.000625561
4.10071,0.0010135,0.000636071
4.10176,0.0010149,0.000634874
4.10278,0.00101346,0.000645254
4.10377,0.00101466,0.000643931
4.10487,0.00101304,0.000654186
4.10578,0.00100517,0.000632553
4.10672,0.00100187,0.000640495
4.10776,0.00100167,0.000639053
4.10873,0.000998714,0.000649495
4.1097,0.00099854,0.00064816
4.11089,0.00103824,0.000602734
4.11178,0.00102531,0.000671146
4.11273,0.000992111,0.000668196
4.11392,0.000990941,0.000665705
4.11479,0.000987549,0.000675374
4.11617,0.000987106,0.000673688
4.11699,0.000983884,0.000683553
4.11787,0.00098333,0.000681743
4.11885,0.000971999,0.000670212
4.11978,0.000969991,0.000665994
4.12081,0.000965476,0.000675815
4.12181,0.000963667,0.000674302
4.12295,0.000959201,0.000684249
4.12406,0.000957462,0.000682517
4.125,0.00095297,0.000692345
4.12587,0.000951177,0.000690509
4.12701,0.000946619,0.000700228
4.12796,0.000944748,0.000698286
4.12885,0.000940101,0.000707899
4.12977,0.000916722,0.000750115
4.13102,0.000926325,0.000693072
4.13206,0.000923121,0.000688518
4.13324,0.000917289,0.000698146
4.13385,0.000914172,0.000696474
4.13473,0.000886401,0.000748843
4.1359,0.000905432,0.000704336
4.13672,0.000899429,0.000713986
4.13816,0.00089642,0.000711979
4.1388,0.000868778,0.000762927
4.13971,0.000887618,0.000719406
4.14075,0.000875451,0.000705716
4.14173,0.000849357,0.000741456
4.14275,0.000842182,0.00075065
4.14373,0.000838083,0.000748647
4.14474,0.000831381,0.000758063
4.14571,0.000827454,0.000755812
4.14672,0.000820812,0.000765099
4.14771,0.000816913,0.000762738
4.14871,0.000810286,0.000771914
4.14971,0.00080639,0.000769442
4.15075,0.000799752,0.000778509
4.15177,0.000795833,0.000775933
4.15272,0.000789161,0.000784897
4.15377,0.00077984,0.000757987
4.15472,0.000772379,0.000764248
4.15571,0.000767494,0.000761798
4.15671,0.00075986,0.000771277
4.15768,0.000755101,0.000768977
4.15875,0.000747654,0.000778191
4.15973,0.000742961,0.00077576
4.16073,0.000735548,0.000784862
4.16174,0.000730879,0.000782318
4.16275,0.000723478,0.000791307
4.16375,0.000724915,0.000792268
4.16473,0.000711399,0.000797537
4.16571,0.00070671,0.000794782
4.16671,0.000708145,0.00079575
4.16775,0.000700717,0.000804526
4.16871,0.000682338,0.000781236
4.16972,0.000654023,0.000785002
4.17071,0.000668757,0.000789267
4.17176,0.000663649,0.000785314
4.17275,0.000655795,0.000794325
4.17371,0.000650295,0.000791883
4.17471,0.000619538,0.000807207
4.17574,0.000614481,0.000805733
4.17673,0.00060752,0.000814152
4.17781,0.000625226,0.000804771
4.17872,0.000595592,0.000818232
4.17975,0.000612723,0.000810399
4.18071,0.000579661,0.00079723
4.18171,0.00057397,0.000792688
4.18272,0.000565981,0.000801944
4.18372,0.000560617,0.000799391
4.18478,0.000552556,0.000808303
4.18572,0.000547252,0.000805523
4.18675,0.000548672,0.00080651
4.18772,0.000577154,0.000797152
4.18871,0.000521775,0.000791012
4.18979,0.000514724,0.000788443
4.19071,0.000506301,0.000797885
4.19172,0.000521913,0.000788528
4.19272,0.000523327,0.000789521
4.19371,0.000484964,0.000802585
4.19471,0.000476581,0.000811552
4.1959,0.00047091,0.000808756
4.19702,0.000472321,0.000809756
4.19779,0.000497168,0.000788882
4.19873,0.000479708,0.000808965
4.19973,0.000494149,0.000795252
4.20075,0.000497787,0.00072272
4.20171,0.000513573,0.000764067
4.20301,0.000469507,0.000808094
4.20388,0.000457065,0.000753385
4.20475,0.00049797,0.000776265
4.20584,0.000485771,0.000803759
4.20691,0.000523109,0.000773712
4.20787,0.000491239,0.000817388
4.20882,0.000460934,0.00077264
4.20971,0.00042796,0.000834727
4.21075,0.000420248,0.000824004
4.21174,0.000431682,0.000827534
4.21274,0.000356947,0.000796064
4.21375,0.00036825,0.000793932
4.21471,0.000359899,0.0008183
4.21575,0.000328965,0.00081028
4.2168,0.000321551,0.000805938
4.21776,0.000356003,0.000821856
4.21874,0.000306599,0.000806123
4.21971,0.000309332,0.000808867
4.2207,0.00029281,0.000784916
4.22177,0.000281183,0.000824431
4.22274,0.000272224,0.000822491
4.22372,0.000267857,0.000797683
4.22479,0.00025817,0.000828389
4.22595,0.000271029,0.000827056
4.22671,0.000245842,0.000802333
4.22777,0.00025589,0.000831999
4.22873,0.000248682,0.000831628
4.22973,0.000216485,0.000851664
4.23079,0.000209666,0.000848337
4.23172,0.000204979,0.000823606
4.23276,0.000206312,0.000824984
4.23372,0.000186159,0.00082938
4.23477,0.000179373,0.000825419
4.23572,0.000174892,0.000802915
4.23681,0.00014596,0.000806936
4.2378,0.000161857,0.000810489
4.23879,0.000184748,0.000700421
4.23976,0.000354115,0.000714888
4.24113,0.000626439,0.000754261
4.24182,0.000700042,0.000746505
4.24272,0.000629349,0.000703081
4.2438,0.000617156,0.000735372
4.2447,0.000600604,0.000733405
4.24571,0.00057795,0.000717539
4.24679,0.000543854,0.000719155
4.24785,0.000560003,0.000746673
4.24883,0.000543665,0.000722323
4.25,0.000508551,0.00073364
4.25077,0.000529584,0.00075108
4.25172,0.000510149,0.000737161
4.25278,0.000478364,0.00073637
4.25377,0.000505913,0.000731816
4.25477,0.0004433,0.000710945
4.25576,0.000460214,0.00073819
4.25675,0.000421833,0.000717747
4.25771,0.000431727,0.000722599
4.25871,0.000401629,0.000722445
4.25983,0.000418681,0.000751105
4.26078,0.000402803,0.000729061
4.26183,0.000368917,0.000736457
4.26281,0.000386338,0.00075305
4.26372,0.000368829,0.000743576
4.2648,0.00036612,0.000759592
4.26572,0.00037401,0.000769423
4.26671,0.000325675,0.000714324
4.26769,0.000297342,0.000736482
4.26886,0.000329458,0.000739166
4.26975,0.000289112,0.000727879
4.2708,0.000298247,0.000714091
4.27178,0.000291611,0.000751892
4.27271,0.000279341,0.000751958
4.27381,0.000287211,0.000751716
4.27473,0.000261795,0.000775046
4.27574,0.000240555,0.000769091
4.27674,0.000202462,0.000742942
4.27779,0.000193754,0.000765723
4.27875,0.000196763,0.000738446
4.27974,0.000158301,0.000722325
4.28068,0.000152993,0.000726669
4.28176,0.000135101,0.000739589
4.28271,9.82119e-05,0.000712255
4.28368,8.53106e-05,0.000717223
4.2848,9.77625e-05,0.000737852
4.28579,8.15322e-05,0.000746209
4.28688,6.9864e-05,0.000726709
4.28781,5.8134e-05,0.000748484
4.28877,6.4582e-05,0.000754876
4.28971,2.84421e-05,0.000739275
4.29079,5.7668e-05,0.000766338
4.29181,6.33697e-05,0.00076395
4.29269,1.38353e-05,0.000706604
4.29375,3.79345e-05,0.000781132
4.29486,2.61309e-08,0.000763165
4.2958,2.99853e-05,0.000717473
4.29692,5.05231e-06,0.00071619
4.29792,4.60579e-05,0.00072409
4.29873,6.77963e-05,0.000773423
4.29982,0.000110389,0.000766332
4.30081,0.000123925,0.000762955
4.30177,0.000141466,0.000772007
4.3028,0.000175467,0.000758598
4.30394,0.000174265,0.000780466
4.30479,0.000189433,0.000779009
4.30601,0.000206995,0.000767274
4.3067,0.00021047,0.000746821
4.30771,0.000247711,0.00074365
4.30873,0.000247711,0.00074365
4.3097,0.000263526,0.000768492
4.31076,0.000279378,0.000768071
4.31172,0.000296439,0.000754353
4.31276,0.000332133,0.00076279
4.31372,0.000351095,0.000772924
4.31478,0.00036679,0.000771862
4.31613,0.000385861,0.000781812
4.31673,0.000366832,0.000799615
4.31774,0.000407965,0.000752974
4.31871,0.000418808,0.000747546
4.31976,0.000437804,0.000758181
4.32076,0.00045477,0.000758179
4.32175,0.000474208,0.000769023
4.32282,0.000473333,0.000787312
4.3238,0.000489294,0.000769495
4.32472,0.000526775,0.000777995
4.32571,0.000546139,0.00078823
4.3269,0.000562777,0.000787049
4.32807,0.000582159,0.000797021
4.32876,0.000581667,0.000757667
4.32992,0.000594647,0.000763314
4.33079,0.000593435,0.000764323
4.33177,0.000615068,0.000795946
4.33288,0.000648802,0.000773372
4.33377,0.000660743,0.000810125
4.33484,0.000686878,0.000785549
4.33576,0.000685686,0.000786566
4.33742,0.000704076,0.000793823
4.33773,0.000742625,0.00080122
4.33872,0.000738848,0.000761361
4.3397,0.000751074,0.000766772
4.34084,0.000752381,0.000791302
4.34175,0.000752381,0.000791302
4.34271,0.00080145,0.00080327
4.34374,0.000827667,0.000789738
4.34471,0.000843712,0.000785661
4.34571,0.000864136,0.000795245
4.34675,0.000881849,0.00079413
4.34776,0.000902073,0.00080394
4.34877,0.000919309,0.000802323
4.34986,0.000919309,0.000802323
4.35075,0.000964346,0.000811452
4.35171,0.000951505,0.000779414
4.35272,0.000957678,0.000772514
4.35372,0.000977236,0.000782646
4.35472,0.000995838,0.00078221
4.35571,0.00101664,0.000792413
4.35671,0.00100238,0.000824441
4.35775,0.00105575,0.000800952
4.35878,0.00107496,0.000827172
4.35973,0.00109514,0.000811653
4.36079,0.0011114,0.000806372
4.3617,0.00113208,0.000814947
4.36274,0.00115018,0.000812969
4.36374,0.00116635,0.000793335
4.3647,0.0011829,0.000787786
4.36571,0.0012036,0.000797369
4.36672,0.00122101,0.000795637
4.3678,0.00124223,0.000803684
4.3687,0.00125852,0.000802397
4.36971,0.00127821,0.000811133
4.37072,0.00129559,0.000808591
4.37172,0.00131532,0.000817067
4.37272,0.00129775,0.000840121
4.37421,0.00129775,0.000840121
4.37478,0.00135439,0.000819028
4.37573,0.00136562,0.000817843
4.37689,0.00136562,0.000817843
4.37772,0.001369,0.00082836
4.37872,0.00137714,0.000775848
4.37977,0.00137615,0.000776832
4.38071,0.00142239,0.000836292
4.38171,0.00146973,0.000833861
4.38271,0.00147028,0.000805634
4.38371,0.00147853,0.000810934
4.38472,0.00149863,0.000807683
4.38579,0.00149768,0.000808665
4.3868,0.00149673,0.000809645
4.38786,0.00151682,0.000778892
4.38876,0.00150069,0.000772491
4.38994,0.00149976,0.000773458
4.39083,0.00149288,0.000785473
4.39174,0.00148427,0.000785276
4.39294,0.00147915,0.000796351
4.39371,0.00147195,0.000795111
4.39483,0.00145552,0.000848461
4.39585,0.00146241,0.00080397
4.39675,0.00146331,0.000798462
4.39787,0.00144703,0.00085732
4.39886,0.00144876,0.00085496
4.39978,0.00145075,0.000804657
4.40075,0.00144346,0.000862381
