Timestamp,X_obj,Y_obj
3.63542,-0.0500415,0.00517789,0
3.63645,-0.0500832,0.00516565,0
3.63742,-0.0500856,0.0051679,0
3.63841,-0.0500419,0.00517902,0
3.63942,-0.0500825,0.00517389,0
3.64041,-0.0500864,0.00516812,0
3.64144,-0.0500407,0.0051862,0
3.64244,-0.0500384,0.0051864,0
3.64347,-0.0500835,0.00517729,0
3.64442,-0.0500408,0.00518411,0
3.6454,-0.0500376,0.00519113,0
3.64644,-0.0500843,0.00517454,0
3.64748,-0.0501079,0.00515756,0
3.64846,-0.0500663,0.00516553,0
3.64946,-0.0501097,0.00516159,0
3.65047,-0.0501144,0.00515642,0
3.65164,-0.050067,0.00517373,0
3.65246,-0.0501123,0.00516215,0
3.65355,-0.0501153,0.00516378,0
3.65449,-0.0500685,0.00517309,0
3.65548,-0.0501131,0.0051689,0
3.65647,-0.0500683,0.00517462,0
3.65745,-0.0501138,0.0051697,0
3.65844,-0.0501405,0.00514638,0
3.65944,-0.0500964,0.00516095,0
3.66044,-0.0500957,0.0051617,0
3.66143,-0.0501456,0.00515539,0
3.66251,-0.0501011,0.00516134,0
3.66352,-0.0500992,0.00516897,0
3.66451,-0.050151,0.00515493,0
3.66546,-0.0501039,0.00516778,0
3.66654,-0.0501032,0.00516763,0
3.66759,-0.0501539,0.00516087,0
3.66858,-0.0501076,0.00516579,0
3.66952,-0.0501051,0.00517277,0
3.67052,-0.0501579,0.00515849,0
3.67147,-0.0501093,0.00517041,0
3.67251,-0.0501314,0.00515375,0
3.67351,-0.0501886,0.00514541,0
3.6745,-0.0501423,0.00515067,0
3.6755,-0.0501407,0.00515875,0
3.67648,-0.0501953,0.00514598,0
3.67748,-0.0501468,0.00515802,0
3.67848,-0.0501466,0.00515795,0
3.67953,-0.0502,0.00515242,0
3.6805,-0.0501521,0.00515648,0
3.68147,-0.0501501,0.00516354,0
3.68247,-0.0502055,0.00515041,0
3.68348,-0.0501553,0.00516148,0
3.68451,-0.0501547,0.00516081,0
3.68551,-0.050233,0.0051402,0
3.68652,-0.0501892,0.005142,0
3.68746,-0.0501884,0.00514976,0
3.68847,-0.0502454,0.00513819,0
3.68951,-0.0502501,0.00514044,0
3.69046,-0.0501985,0.00514721,0
3.69146,-0.0501962,0.00515476,0
3.6925,-0.0502541,0.00514262,0
3.69351,-0.0502027,0.00515293,0
3.69449,-0.0502573,0.00514389,0
3.69552,-0.0502618,0.00514556,0
3.69648,-0.0502087,0.00515112,0
3.69746,-0.0502305,0.00514407,0
3.69846,-0.0502948,0.00513045,0
3.69944,-0.050244,0.0051412,0
3.70054,-0.0502449,0.00514166,0
3.70147,-0.0503032,0.00513849,0
3.70248,-0.0502532,0.00514107,0
3.70356,-0.0502522,0.00514836,0
3.70448,-0.0503124,0.00513741,0
3.70546,-0.0502599,0.00514703,0
3.70646,-0.0502603,0.00514646,0
3.70745,-0.0503191,0.00514295,0
3.70845,-0.0502675,0.00514455,0
3.70945,-0.0502661,0.00515124,0
3.71048,-0.0503521,0.00512728,0
3.71153,-0.0503038,0.00513486,0
3.71253,-0.0503056,0.00513495,0
3.71346,-0.0503661,0.0051331,0
3.71445,-0.0503149,0.00513488,0
3.71545,-0.0503145,0.0051422,0
3.71643,-0.0503769,0.00513234,0
3.71763,-0.0503232,0.00514112,0
3.71851,-0.0503242,0.00514066,0
3.71957,-0.0503257,0.00514492,0
3.72046,-0.0503298,0.00514118,0
3.72149,-0.0503319,0.00514496,0
3.7225,-0.0503959,0.00513484,0
3.72357,-0.0503407,0.00514289,0
3.72447,-0.0503667,0.00513018,0
3.7255,-0.0504343,0.00512671,0
3.72645,-0.050382,0.00512777,0
3.72748,-0.050382,0.00513551,0
3.7285,-0.0504468,0.00512687,0
3.72958,-0.0503922,0.0051349,0
3.73046,-0.0503936,0.00513437,0
3.73161,-0.0504568,0.00513315,0
3.73255,-0.0504031,0.00513305,0
3.73367,-0.0504026,0.00513981,0
3.73462,-0.0504678,0.00513088,0
3.73555,-0.0504378,0.00512734,0
3.73674,-0.0504089,0.00511999,0
3.73803,-0.0504509,0.00513138,0
3.73866,-0.0504206,0.00512267,0
3.73978,-0.0503922,0.00512338,0
3.74086,-0.0504388,0.00512744,0
3.74187,-0.0503819,0.0051369,0
3.74269,-0.050422,0.0051416,0
3.74379,-0.0504884,0.00514001,0
3.74481,-0.050497,0.00513369,0
3.74582,-0.0504999,0.0051377,0
3.74684,-0.0505036,0.00513426,0
3.74791,-0.0504428,0.00514259,0
3.74894,-0.0505064,0.00513627,0
3.75008,-0.0505381,0.00512781,0
3.75097,-0.0505485,0.00512291,0
3.75221,-0.0505522,0.00512778,0
3.75313,-0.0505573,0.00512513,0
3.75407,-0.0505974,0.00513504,0
3.75513,-0.0505995,0.00513067,0
3.7563,-0.0505998,0.00513459,0
3.75711,-0.0505654,0.00512547,0
3.75818,-0.0506054,0.00513535,0
3.75948,-0.0506079,0.00513066,0
3.76015,-0.0506084,0.00513427,0
3.76115,-0.0506376,0.00512166,0
3.76231,-0.0506443,0.00512441,0
3.7633,-0.0506483,0.00512145,0
3.76489,-0.0506507,0.00512617,0
3.7653,-0.0506177,0.00511776,0
3.76622,-0.0506232,0.00512334,0
3.7674,-0.0506296,0.00512028,0
3.76821,-0.0505699,0.00512787,0
3.76921,-0.0506389,0.00512408,0
3.77019,-0.0506471,0.00512604,0
3.77125,-0.0506147,0.00511769,0
3.77224,-0.0507008,0.00513364,0
3.77324,-0.0506376,0.00513042,0
3.77471,-0.0507023,0.00513381,0
3.77601,-0.050737,0.00511989,0
3.77701,-0.0507439,0.00512277,0
3.77797,-0.0506832,0.00512187,0
3.77896,-0.0506833,0.00512845,0
3.77996,-0.0506884,0.00512453,0
3.78094,-0.0506928,0.00512816,0
3.78202,-0.0506987,0.0051242,0
3.78293,-0.0507029,0.00512802,0
3.78404,-0.0507087,0.00512393,0
3.785,-0.0506457,0.00512912,0
3.786,-0.0507158,0.00512536,0
3.78712,-0.0507235,0.00512657,0
3.78811,-0.0507574,0.00511632,0
3.78934,-0.0507674,0.00511966,0
3.79018,-0.0507755,0.00511652,0
3.79119,-0.0508216,0.00512614,0
3.79218,-0.050826,0.00512159,0
3.79321,-0.0508286,0.00512546,0
3.79414,-0.0508332,0.00512143,0
3.79533,-0.0507962,0.00512049,0
3.7962,-0.0508432,0.00512222,0
3.79725,-0.0508467,0.00512513,0
3.79815,-0.0508781,0.0051159,0
3.79911,-0.0508458,0.00511433,0
3.80019,-0.0508956,0.00511711,0
3.80138,-0.0509003,0.005121,0
3.80223,-0.0509061,0.00511758,0
3.80337,-0.0509105,0.00512186,0
3.80425,-0.0508754,0.00511353,0
3.80519,-0.0509234,0.00512354,0
3.80621,-0.0509296,0.00511895,0
3.80716,-0.0509336,0.00512299,0
3.80819,-0.0509393,0.00511901,0
3.80921,-0.050943,0.00512284,0
3.81014,-0.0509483,0.0051187,0
3.81115,-0.0509799,0.00511874,0
3.81218,-0.0509917,0.0051143,0
3.81322,-0.0509962,0.00511906,0
3.81469,-0.0509349,0.00511486,0
3.81669,-0.0510067,0.00512208,0
3.81818,-0.0509917,0.00511971,0
3.81921,-0.0509225,0.00512308,0
3.82048,-0.0509243,0.00512012,0
3.82123,-0.0509723,0.00512693,0
3.82259,-0.0509769,0.0051203,0
3.82399,-0.0509798,0.00512292,0
3.8259,-0.0510116,0.00511492,0
3.82696,-0.0509497,0.00511576,0
3.8279,-0.0509969,0.00511696,0
3.83,-0.0509297,0.005117,0
3.8303,-0.050977,0.0051171,0
3.83133,-0.0509088,0.00511597,0
3.83234,-0.0509836,0.00511348,0
3.83396,-0.050993,0.00511377,0
3.83435,-0.0509289,0.00510563,0
3.83537,-0.0510311,0.0051111,0
3.83647,-0.0510537,0.0051039,0
3.83733,-0.0509956,0.00510554,0
3.83845,-0.0510845,0.00510654,0
3.83933,-0.0511287,0.00511131,0
3.84033,-0.0510397,0.00509662,0
3.84141,-0.0510384,0.00509759,0
3.84234,-0.0510673,0.00509139,0
3.84331,-0.0510067,0.00509419,0
3.84444,-0.0510869,0.00509291,0
3.84533,-0.0510997,0.00509803,0
3.84635,-0.0510369,0.00508696,0
3.84732,-0.0511119,0.00509963,0
3.84833,-0.0511528,0.00509004,0
3.84934,-0.0510897,0.00509349,0
3.85046,-0.0510961,0.00508785,0
3.85133,-0.0511764,0.00510032,0
3.85232,-0.05119,0.00509107,0
3.85349,-0.0511219,0.00509522,0
3.85433,-0.0512002,0.00509351,0
3.85561,-0.0511356,0.00509561,0
3.85642,-0.051142,0.005089,0
3.85735,-0.051147,0.00509701,0
3.85834,-0.051157,0.00508853,0
3.85931,-0.0511904,0.00509756,0
3.86034,-0.0512807,0.00509449,0
3.86138,-0.0512916,0.00510224,0
3.86244,-0.0512281,0.00508997,0
3.86343,-0.0513044,0.00510565,0
3.86445,-0.0513192,0.00509648,0
3.86538,-0.0512787,0.00510149,0
3.8664,-0.0512175,0.00508994,0
3.86732,-0.0512224,0.00510025,0
3.86838,-0.0513088,0.00509779,0
3.86941,-0.0512462,0.00509949,0
3.87044,-0.0513319,0.0050991,0
3.87142,-0.0512964,0.00510277,0
3.87235,-0.0512833,0.00509423,0
3.87343,-0.0513167,0.00510558,0
3.87447,-0.0514087,0.00510366,0
3.87532,-0.0513737,0.00510781,0
3.87634,-0.0513637,0.00509975,0
3.87743,-0.0513226,0.00510562,0
3.8785,-0.0514601,0.005109,0
3.87933,-0.0514247,0.00511178,0
3.88041,-0.0514126,0.00510268,0
3.88134,-0.0514199,0.00511172,0
3.88235,-0.0514581,0.00510654,0
3.88338,-0.0515944,0.00512522,0
3.88434,-0.0515349,0.00510821,0
3.88534,-0.051611,0.00512509,0
3.88649,-0.0516248,0.00511582,0
3.88737,-0.0515581,0.00511742,0
3.88834,-0.051636,0.00511714,0
3.88941,-0.0516459,0.0051242,0
3.89049,-0.0515828,0.00510866,0
3.89134,-0.0516571,0.00512507,0
3.89232,-0.0516707,0.00511531,0
3.89334,-0.0516035,0.00511596,0
3.89434,-0.0516096,0.0051084,0
3.89544,-0.0516889,0.00512361,0
3.89643,-0.0516547,0.00511073,0
3.8981,-0.0516896,0.00512522,0
3.8984,-0.0517528,0.00512041,0
3.89945,-0.0516877,0.00512007,0
3.90106,-0.0517678,0.00512084,0
3.90144,-0.0517787,0.00512808,0
3.90247,-0.0517167,0.00511158,0
3.90352,-0.0516742,0.0051182,0
3.90453,-0.0517323,0.00511318,0
3.90549,-0.0517402,0.00511972,0
3.90649,-0.0518255,0.00511956,0
3.90754,-0.0518355,0.0051266,0
3.90906,-0.0517994,0.00511564,0
3.90956,-0.051879,0.00513383,0
3.91049,-0.0518944,0.00512465,0
3.9115,-0.0518299,0.0051244,0
3.9127,-0.0518383,0.00511702,0
3.9135,-0.0519185,0.00513389,0
3.91457,-0.0518606,0.00511527,0
3.91553,-0.0518659,0.00512437,0
3.91725,-0.0519497,0.00512482,0
3.91751,-0.0518874,0.00512246,0
3.9186,-0.0518959,0.00511471,0
3.9196,-0.0519027,0.00512235,0
3.92088,-0.0519399,0.00512077,0
3.92165,-0.0519526,0.00512932,0
3.92255,-0.0519663,0.0051211,0
3.92356,-0.0520478,0.00513922,0
3.92455,-0.051991,0.0051202,0
3.92555,-0.0519968,0.00512929,0
3.92656,-0.0520083,0.00512053,0
3.92751,-0.052017,0.00512835,0
3.92855,-0.0520292,0.00511957,0
3.92956,-0.052038,0.00512746,0
3.93063,-0.0521221,0.00512904,0
3.93155,-0.052086,0.00513439,0
3.93324,-0.0520999,0.00512747,0
3.93355,-0.0521085,0.00513562,0
3.93454,-0.0521219,0.0051271,0
3.93586,-0.0521316,0.00513522,0
3.93712,-0.0522159,0.00513737,0
3.93762,-0.0521561,0.00513394,0
3.93862,-0.0521661,0.0051261,0
3.93959,-0.052245,0.00514483,0
3.94075,-0.0522138,0.00513389,0
3.94165,-0.0522691,0.00514485,0
3.94267,-0.05221,0.00512363,0
3.94365,-0.0522397,0.00514183,0
3.94511,-0.0522552,0.00513364,0
3.9457,-0.0522652,0.00514163,0
3.94669,-0.0522784,0.00513296,0
3.94774,-0.0522877,0.00514084,0
3.94871,-0.0523007,0.00513199,0
3.95053,-0.0522636,0.00513864,0
3.95092,-0.0522778,0.00513115,0
3.95183,-0.0522418,0.00513779,0
3.95295,-0.0523045,0.00513168,0
3.95392,-0.0522681,0.00513702,0
3.95487,-0.052332,0.00513093,0
3.95586,-0.052415,0.00514973,0
3.95693,-0.0524321,0.0051405,0
3.95792,-0.052371,0.00513612,0
3.9589,-0.0524523,0.00514023,0
3.96007,-0.0524637,0.00514728,0
3.96133,-0.0524768,0.00513841,0
3.96232,-0.0525309,0.00514677,0
3.9635,-0.052541,0.0051361,0
3.96517,-0.0525461,0.00514349,0
3.96611,-0.0525319,0.00512152,0
3.96702,-0.0524878,0.0051269,0
3.96803,-0.0524971,0.00511846,0
3.9693,-0.0525032,0.0051254,0
3.97005,-0.052514,0.00511582,0
3.97104,-0.0525443,0.00513602,0
3.97206,-0.0525597,0.00512802,0
3.97326,-0.0525689,0.00513571,0
3.9742,-0.0525816,0.00512662,0
3.97511,-0.0525905,0.00513413,0
3.97616,-0.0526496,0.00512537,0
3.97726,-0.05261,0.0051309,0
3.97824,-0.0526681,0.00512352,0
3.97922,-0.0526754,0.0051294,0
3.98014,-0.0526853,0.00512002,0
3.98111,-0.0526916,0.00512735,0
3.98218,-0.0527019,0.00511794,0
3.98323,-0.0527085,0.00512522,0
3.98425,-0.0527416,0.00513051,0
3.98555,-0.0527066,0.00513908,0
3.98655,-0.0527205,0.00513159,0
3.98734,-0.052709,0.00512434,0
3.98829,-0.0527886,0.00512871,0
3.98933,-0.0528,0.00513626,0
3.99028,-0.0527444,0.00511188,0
3.99131,-0.0528178,0.0051346,0
3.99232,-0.0528333,0.00512541,0
3.99332,-0.0527741,0.00511729,0
3.99434,-0.052873,0.00513942,0
3.99539,-0.0528888,0.00514871,0
3.99635,-0.0528355,0.00512399,0
3.99741,-0.0529098,0.00514708,0
3.99834,-0.0529265,0.00513806,0
3.99948,-0.0528694,0.00512974,0
4.00037,-0.0529467,0.00513627,0
4.00165,-0.0528919,0.00512764,0
4.00254,-0.0528576,0.00511886,0
4.00337,-0.0529827,0.00514375,0
4.00433,-0.0529321,0.00511666,0
4.00531,-0.0530275,0.00515755,0
4.00633,-0.053002,0.00515095,0
4.00735,-0.0530597,0.0051595,0
4.00834,-0.0530091,0.00513259,0
4.00944,-0.0530834,0.00515626,0
4.01046,-0.0531004,0.00514732,0
4.01145,-0.0530447,0.00513788,0
4.01234,-0.0531213,0.00514505,0
4.01357,-0.0531341,0.00515273,0
4.01525,-0.053083,0.0051265,0
4.01561,-0.0531549,0.00515044,0
4.01634,-0.0531713,0.00514145,0
4.01732,-0.0531365,0.00515005,0
4.01835,-0.0532168,0.00516008,0
4.0195,-0.0532341,0.00516942,0
4.02038,-0.0532281,0.00517442,0
4.02137,-0.0535541,0.00532375,0
4.02239,-0.0536912,0.00536883,0
4.02339,-0.0537633,0.00541843,0
4.02432,-0.0538915,0.00543187,0
4.02543,-0.0539642,0.00545674,0
4.02645,-0.0539827,0.00545256,0
4.02802,-0.0540483,0.00547584,0
4.02843,-0.0541648,0.00549317,0
4.02945,-0.0542231,0.00551302,0
4.03054,-0.0542318,0.00550331,0
4.03158,-0.0543517,0.00555336,0
4.0328,-0.0543953,0.00554911,0
4.03409,-0.0543973,0.00556495,0
4.03502,-0.0544105,0.00553575,0
4.0361,-0.0544327,0.0055392,0
4.03708,-0.0544586,0.00552743,0
4.03809,-0.0544782,0.00553225,0
4.03901,-0.0544995,0.00551979,0
4.04008,-0.0545148,0.00552376,0
4.04109,-0.054532,0.00551049,0
4.04208,-0.0545435,0.00551377,0
4.04303,-0.0545572,0.00549985,0
4.04404,-0.0545654,0.00550257,0
4.04591,-0.0545943,0.00551008,0
4.04631,-0.0546263,0.0055054,0
4.04713,-0.0546103,0.00549817,0
4.04818,-0.0546383,0.00549249,0
4.04922,-0.0546431,0.00547521,0
4.05015,-0.0546431,0.00547704,0
4.05151,-0.0546463,0.00546174,0
4.05234,-0.0546448,0.00546331,0
4.05332,-0.0546467,0.00544777,0
4.05448,-0.0546434,0.00544909,0
4.05548,-0.0546037,0.00541932,0
4.05636,-0.0546572,0.00545775,0
4.05746,-0.0546615,0.00544535,0
4.05836,-0.0546178,0.00543195,0
4.05945,-0.0546581,0.00542977,0
4.06037,-0.0546555,0.00543167,0
4.06133,-0.0546145,0.0054009,0
4.06233,-0.0546499,0.00541643,0
4.06337,-0.0546504,0.00540148,0
4.06434,-0.0546043,0.00538717,0
4.06533,-0.0546428,0.00538628,0
4.06642,-0.0545969,0.0053723,0
4.0675,-0.0545953,0.00535613,0
4.06839,-0.0546484,0.00539902,0
4.06978,-0.0546508,0.00538723,0
4.07071,-0.0546051,0.00537205,0
4.07146,-0.054645,0.00537186,0
4.07264,-0.0545996,0.00535734,0
4.0735,-0.0545989,0.00534132,0
4.0751,-0.0546373,0.00536027,0
4.0756,-0.0545946,0.00532835,0
4.07653,-0.0545899,0.00532942,0
4.07753,-0.0546321,0.00533218,0
4.07859,-0.0546011,0.00534312,0
4.07969,-0.0546031,0.00533033,0
4.08057,-0.0546432,0.00535035,0
4.08164,-0.0546023,0.00531808,0
4.08264,-0.0545987,0.00531922,0
4.08363,-0.0546,0.00530432,0
4.08457,-0.0546407,0.00532549,0
4.08559,-0.0545995,0.005293,0
4.08695,-0.054596,0.00529444,0
4.08762,-0.054597,0.00527982,0
4.08928,-0.0545952,0.00528261,0
4.08962,-0.0545964,0.00526837,0
4.09059,-0.0545943,0.00527123,0
4.09226,-0.0546109,0.00528507,0
4.09272,-0.0546111,0.00529101,0
4.09361,-0.0546149,0.00527719,0
4.09459,-0.0546148,0.00527992,0
4.09573,-0.0546186,0.00526599,0
4.09682,-0.0546184,0.00526903,0
4.09822,-0.0546228,0.00525542,0
4.09865,-0.0546224,0.00525854,0
4.09967,-0.0546264,0.00524501,0
4.10064,-0.0546265,0.00524843,0
4.10165,-0.0546308,0.0052351,0
4.1027,-0.0546313,0.00523871,0
4.10375,-0.0546358,0.00522557,0
4.1048,-0.0546494,0.00525857,0
4.10572,-0.0546563,0.00524877,0
4.10665,-0.0546588,0.00525255,0
4.10768,-0.0546653,0.00523914,0
4.10866,-0.0546677,0.00524277,0
4.10974,-0.0546416,0.00523713,0
4.1108,-0.0546333,0.00521292,0
4.11171,-0.0546836,0.00521892,0
4.11268,-0.0546874,0.00522424,0
4.11383,-0.0546945,0.00521199,0
4.11483,-0.0546974,0.00521616,0
4.11584,-0.0547042,0.00520362,0
4.1169,-0.0547072,0.00520799,0
4.11783,-0.0547258,0.00522641,0
4.11882,-0.0547309,0.00523425,0
4.11971,-0.0547396,0.00522177,0
4.12073,-0.0547444,0.0052257,0
4.12178,-0.054753,0.00521306,0
4.12284,-0.0547577,0.00521731,0
4.12389,-0.0547664,0.00520485,0
4.12491,-0.0547711,0.00520927,0
4.12584,-0.0547799,0.00519697,0
4.12697,-0.0547848,0.00520155,0
4.12793,-0.0547937,0.00518942,0
4.12886,-0.0547987,0.00519416,0
4.12979,-0.054818,0.00521443,0
4.13099,-0.0548248,0.00522279,0
4.13213,-0.0548354,0.00521062,0
4.13321,-0.0548421,0.00521482,0
4.13398,-0.054853,0.00520259,0
4.13487,-0.054859,0.00520701,0
4.13586,-0.0548695,0.00519484,0
4.13714,-0.054876,0.00519954,0
4.13812,-0.0548865,0.00518754,0
4.13901,-0.0548931,0.0051924,0
4.13985,-0.0549128,0.00521402,0
4.14102,-0.0549209,0.00522262,0
4.14194,-0.0549333,0.00521066,0
4.14302,-0.0549414,0.0052149,0
4.14396,-0.0549531,0.00520262,0
4.145,-0.0549609,0.00520722,0
4.14602,-0.0549726,0.00519513,0
4.14709,-0.0549803,0.0051999,0
4.14795,-0.054992,0.00518798,0
4.14891,-0.0549997,0.00519292,0
4.14996,-0.0550114,0.00518116,0
4.15095,-0.0550192,0.00518626,0
4.152,-0.0550309,0.00517466,0
4.15304,-0.0550465,0.00521496,0
4.15415,-0.0550594,0.00520727,0
4.15515,-0.0550685,0.00521218,0
4.15603,-0.0550817,0.00519983,0
4.15702,-0.0550906,0.00520453,0
4.15805,-0.0551035,0.00519258,0
4.15904,-0.0551124,0.00519747,0
4.16006,-0.0551252,0.00518569,0
4.16104,-0.055134,0.00519075,0
4.16211,-0.0551468,0.00517913,0
4.16327,-0.0551556,0.00518436,0
4.16405,-0.0551684,0.0051729,0
4.16509,-0.0551773,0.00517829,0
4.16631,-0.0551901,0.00516697,0
4.16731,-0.0552051,0.0052093,0
4.16809,-0.0552188,0.00520207,0
4.16905,-0.0552619,0.00519803,0
4.17011,-0.0552426,0.00519325,0
4.17105,-0.0552521,0.00520037,0
4.17209,-0.0552655,0.00518874,0
4.17308,-0.0552755,0.00519368,0
4.17407,-0.0553221,0.00517292,0
4.17512,-0.0553315,0.00517647,0
4.17608,-0.0553436,0.00516571,0
4.17707,-0.0553201,0.0051807,0
4.17809,-0.055365,0.00516265,0
4.17909,-0.0553423,0.0051754,0
4.18008,-0.0553922,0.00519588,0
4.18108,-0.0554025,0.00520388,0
4.18208,-0.0554161,0.0051919,0
4.18306,-0.055426,0.00519702,0
4.1841,-0.0554397,0.00518556,0
4.18514,-0.0554494,0.00519101,0
4.18613,-0.0554316,0.00518922,0
4.18719,-0.0554103,0.00520597,0
4.18809,-0.0554925,0.00521628,0
4.18911,-0.0555047,0.00522143,0
4.19012,-0.0555189,0.0052092,0
4.19111,-0.0554984,0.00522416,0
4.19211,-0.0555442,0.00520407,0
4.19311,-0.055556,0.00520669,0
4.19411,-0.0555701,0.00519516,0
4.19515,-0.0555804,0.00520065,0
4.19648,-0.0555947,0.00518929,0
4.19719,-0.0555738,0.00520468,0
4.19829,-0.0555888,0.0051953,0
4.19928,-0.0555689,0.00521025,0
4.20024,-0.0556195,0.00527151,0
4.2012,-0.0555967,0.00521167,0
4.20241,-0.0556506,0.00526355,0
4.20342,-0.0556274,0.00520364,0
4.20449,-0.0556131,0.00519453,0
4.20557,-0.055595,0.00521221,0
4.20641,-0.0556411,0.005149,0
4.2075,-0.055689,0.00521867,0
4.20835,-0.055671,0.00518332,0
4.20936,-0.055718,0.00517505,0
4.21037,-0.0557035,0.00517189,0
4.21157,-0.0557798,0.00524364,0
4.2124,-0.0557655,0.00524819,0
4.21332,-0.0557776,0.00521293,0
4.21432,-0.0558264,0.00522745,0
4.21533,-0.0558388,0.00523516,0
4.2164,-0.0558247,0.00519181,0
4.21731,-0.0558962,0.00521457,0
4.21831,-0.0558827,0.00517245,0
4.21962,-0.055922,0.0052512,0
4.22038,-0.0559072,0.00521576,0
4.22134,-0.0559202,0.00521857,0
4.22311,-0.0559641,0.00523866,0
4.22335,-0.0559465,0.00521446,0
4.22436,-0.0559634,0.00520012,0
4.22533,-0.0560018,0.00523789,0
4.22643,-0.0559892,0.00519696,0
4.22738,-0.0560016,0.0051995,0
4.22831,-0.0560168,0.0051882,0
4.22933,-0.0560286,0.0051945,0
4.23036,-0.0560706,0.00521712,0
4.23144,-0.0560809,0.0052263,0
4.23235,-0.0560686,0.00522639,0
4.23331,-0.0560803,0.00523359,0
4.23437,-0.0561219,0.00525501,0
4.23545,-0.0561326,0.00526329,0
4.23636,-0.0561116,0.00525958,0
4.23747,-0.0561134,0.0054091,0
4.23842,-0.0558702,0.00539004,0
4.23942,-0.0554452,0.00534525,0
4.24043,-0.0553734,0.00534801,0
4.24147,-0.0554776,0.00541271,0
4.24232,-0.0554645,0.00537686,0
4.24335,-0.0554885,0.00537971,0
4.24502,-0.0555577,0.00539738,0
4.24535,-0.0555765,0.00540462,0
4.24639,-0.0555531,0.00536479,0
4.248,-0.055613,0.00539607,0
4.24831,-0.0556335,0.00538796,0
4.24934,-0.055605,0.00536415,0
4.25031,-0.0556672,0.00538024,0
4.25135,-0.055683,0.00538831,0
4.25233,-0.0556771,0.00539173,0
4.25331,-0.0557377,0.00542797,0
4.2543,-0.0557152,0.00538997,0
4.2553,-0.0557727,0.00542099,0
4.25632,-0.055792,0.00541257,0
4.25732,-0.0558058,0.00541707,0
4.25831,-0.0557831,0.00537703,0
4.25933,-0.0558395,0.0054089,0
4.26065,-0.055859,0.00540112,0
4.26138,-0.0558338,0.00537711,0
4.26302,-0.0558942,0.00539361,0
4.26337,-0.0558689,0.005372,0
4.26439,-0.0558905,0.00536003,0
4.26533,-0.0559604,0.00543977,0
4.26633,-0.0559414,0.00540661,0
4.26753,-0.0559605,0.00540951,0
4.26862,-0.0560208,0.00542773,0
4.26946,-0.0560094,0.00544958,0
4.27049,-0.0560209,0.00539679,0
4.2717,-0.0560386,0.0053967,0
4.27327,-0.0560309,0.00540089,0
4.27361,-0.0560392,0.00536413,0
4.27445,-0.0561021,0.0053796,0
4.27547,-0.0561591,0.00541937,0
4.27649,-0.0561435,0.00538199,0
4.27745,-0.056171,0.00542971,0
4.27847,-0.0562285,0.00545494,0
4.27946,-0.0562083,0.00544286,0
4.28049,-0.0562361,0.0054256,0
4.28147,-0.0562895,0.00546516,0
4.28246,-0.0563101,0.00545942,0
4.28348,-0.0562959,0.00543247,0
4.2845,-0.0563194,0.00542038,0
4.2861,-0.0563692,0.00546197,0
4.28661,-0.0563589,0.00542145,0
4.2875,-0.0563805,0.00542505,0
4.28858,-0.0564346,0.00544955,0
4.2896,-0.0564229,0.00542418,0
4.29052,-0.0564146,0.00542763,0
4.29155,-0.0564307,0.00548786,0
4.29264,-0.0564262,0.00539473,0
4.29434,-0.0565104,0.0055116,0
4.29488,-0.0564998,0.00547648,0
4.29583,-0.056489,0.00549343,0
4.29688,-0.0565783,0.00549852,0
4.29789,-0.0565834,0.00541441,0
4.29875,-0.0566468,0.00542662,0
4.2998,-0.0566681,0.00543345,0
4.30084,-0.0566953,0.0054223,0
4.30179,-0.0567187,0.00542619,0
4.30284,-0.0567462,0.00541396,0
4.3039,-0.0567699,0.00541803,0
4.3055,-0.0567864,0.00545908,0
4.30599,-0.0568038,0.00546848,0
4.30684,-0.0568325,0.00545513,0
4.30852,-0.0568576,0.00545697,0
4.30883,-0.0568858,0.00544294,0
4.3099,-0.0569104,0.0054455,0
4.31149,-0.0569395,0.00543204,0
4.31183,-0.0569639,0.00543475,0
4.31289,-0.0569932,0.00542156,0
4.31403,-0.0570177,0.00542457,0
4.31497,-0.0570471,0.00541164,0
4.31618,-0.0570717,0.00541493,0
4.31699,-0.0570828,0.00545631,0
4.31789,-0.0571003,0.00546563,0
4.31887,-0.0571296,0.0054517,0
4.31994,-0.0571559,0.00545317,0
4.32088,-0.0571858,0.00543894,0
4.32198,-0.0572112,0.0054412,0
4.32294,-0.0572414,0.00542758,0
4.324,-0.0572673,0.00543037,0
4.32495,-0.0572971,0.00541703,0
4.32604,-0.0573229,0.00542021,0
4.32712,-0.0573527,0.00540726,0
4.32821,-0.0573538,0.00546567,0
4.32905,-0.0573743,0.00545896,0
4.33028,-0.0573998,0.0054613,0
4.33112,-0.0574309,0.00544648,0
4.33197,-0.0574579,0.0054488,0
4.33334,-0.057477,0.00539709,0
4.33409,-0.0575165,0.00543412,0
4.335,-0.0575448,0.00542509,0
4.33618,-0.0575712,0.0054289,0
4.33715,-0.0576023,0.00541586,0
4.33815,-0.0575986,0.005475,0
4.33911,-0.057618,0.00546862,0
4.34009,-0.0576437,0.00547103,0
4.3416,-0.0576758,0.0054564,0
4.34205,-0.057696,0.00542019,0
4.34304,-0.0577356,0.00544124,0
4.34405,-0.0577605,0.0054486,0
4.34503,-0.0577917,0.00543619,0
4.34602,-0.057819,0.00543927,0
4.34719,-0.05785,0.00542654,0
4.34805,-0.0578766,0.00543035,0
