Timestamp,x,y,z,R,P,Y
3.34483,0.351722,-0.0508002,0.905609,-0.00555832,0.00724681,-0.17153
3.3458,0.351838,-0.0510189,0.905559,-0.00547633,0.00735433,-0.171679
3.34678,0.351954,-0.0512374,0.90551,-0.0053945,0.00746157,-0.171828
3.34797,0.35207,-0.0514559,0.90546,-0.0053128,0.00756853,-0.171976
3.34875,0.352185,-0.0516742,0.90541,-0.00523125,0.00767521,-0.172124
3.3497,0.352301,-0.0518924,0.905361,-0.00514985,0.00778161,-0.172272
3.35082,0.352416,-0.0521104,0.905311,-0.00506859,0.00788774,-0.17242
3.35185,0.352531,-0.0523283,0.905262,-0.00498747,0.00799358,-0.172568
3.35277,0.352645,-0.0525461,0.905213,-0.0049065,0.00809914,-0.172715
3.35386,0.35276,-0.0527638,0.905164,-0.00482568,0.00820443,-0.172862
3.35477,0.352874,-0.0529814,0.905115,-0.00474501,0.00830943,-0.173008
3.35577,0.352989,-0.0531988,0.905065,-0.00466448,0.00841415,-0.173155
3.35678,0.353103,-0.0534161,0.905017,-0.0045841,0.00851859,-0.173301
3.35785,0.353216,-0.0536332,0.904968,-0.00450387,0.00862275,-0.173447
3.3589,0.35333,-0.0538502,0.904919,-0.00442378,0.00872662,-0.173593
3.3598,0.353443,-0.0540671,0.90487,-0.00434384,0.00883021,-0.173739
3.3608,0.353557,-0.0542839,0.904822,-0.00426405,0.00893353,-0.173884
3.36182,0.35367,-0.0545005,0.904773,-0.00418441,0.00903655,-0.174029
3.36283,0.353783,-0.0547169,0.904725,-0.00410492,0.0091393,-0.174174
3.36384,0.353895,-0.0549333,0.904676,-0.00402558,0.00924176,-0.174319
3.36488,0.354008,-0.0551495,0.904628,-0.00394638,0.00934394,-0.174463
3.36596,0.35412,-0.0553656,0.90458,-0.00386734,0.00944583,-0.174607
3.36686,0.354232,-0.0555815,0.904532,-0.00378844,0.00954744,-0.174751
3.36776,0.354344,-0.0557973,0.904484,-0.0037097,0.00964876,-0.174895
3.3688,0.354456,-0.056013,0.904436,-0.00363111,0.0097498,-0.175038
3.36989,0.354456,-0.056013,0.904436,-0.00363111,0.0097498,-0.175038
3.37082,0.354678,-0.0564439,0.90434,-0.00347437,0.00995103,-0.175325
3.37175,0.354789,-0.0566592,0.904293,-0.00339623,0.0100512,-0.175468
3.37279,0.3549,-0.0568743,0.904245,-0.00331824,0.0101511,-0.17561
3.37377,0.355011,-0.0570893,0.904198,-0.00324041,0.0102507,-0.175753
3.37481,0.355121,-0.0573041,0.90415,-0.00316272,0.01035,-0.175895
3.37579,0.355232,-0.0575188,0.904103,-0.00308519,0.0104491,-0.176037
3.37687,0.355342,-0.0577334,0.904056,-0.00300781,0.0105478,-0.176178
3.37775,0.355452,-0.0579478,0.904008,-0.00293058,0.0106463,-0.17632
3.37881,0.355561,-0.0581621,0.903961,-0.00285351,0.0107445,-0.176461
3.37991,0.355671,-0.0583762,0.903914,-0.00277658,0.0108424,-0.176602
3.3809,0.35578,-0.0585902,0.903868,-0.00269982,0.01094,-0.176743
3.38185,0.355889,-0.0588041,0.903821,-0.0026232,0.0110373,-0.176884
3.38276,0.355998,-0.0590178,0.903774,-0.00254674,0.0111343,-0.177024
3.38379,0.356106,-0.0592314,0.903728,-0.00247044,0.011231,-0.177164
3.38487,0.356215,-0.0594449,0.903681,-0.00239429,0.0113275,-0.177304
3.38618,0.356323,-0.0596581,0.903635,-0.00231829,0.0114236,-0.177444
3.38679,0.356431,-0.0598713,0.903588,-0.00224245,0.0115195,-0.177583
3.38783,0.356539,-0.0600843,0.903542,-0.00216676,0.0116151,-0.177723
3.38881,0.356646,-0.0602971,0.903496,-0.00209123,0.0117104,-0.177862
3.38979,0.356754,-0.0605098,0.90345,-0.00201586,0.0118054,-0.178001
3.39077,0.356861,-0.0607224,0.903404,-0.00194064,0.0119001,-0.178139
3.39176,0.356968,-0.0609348,0.903358,-0.00186558,0.0119946,-0.178278
3.3928,0.357075,-0.0611471,0.903312,-0.00179067,0.0120887,-0.178416
3.39378,0.357181,-0.0613592,0.903267,-0.00171592,0.0121825,-0.178554
3.39477,0.357287,-0.0615712,0.903221,-0.00164133,0.0122761,-0.178692
3.39579,0.357393,-0.061783,0.903176,-0.0015669,0.0123694,-0.178829
3.39678,0.357499,-0.0619946,0.90313,-0.00149262,0.0124623,-0.178967
3.39795,0.357605,-0.0622061,0.903085,-0.0014185,0.012555,-0.179104
3.39886,0.357605,-0.0622061,0.903085,-0.0014185,0.012555,-0.179104
3.39978,0.357816,-0.0626287,0.902995,-0.00127074,0.0127395,-0.179378
3.4008,0.357921,-0.0628397,0.90295,-0.00119709,0.0128313,-0.179514
3.40201,0.358025,-0.0630506,0.902905,-0.0011236,0.0129228,-0.17965
3.40281,0.35813,-0.0632614,0.90286,-0.00105028,0.0130141,-0.179787
3.40408,0.35813,-0.0632614,0.90286,-0.00105028,0.0130141,-0.179787
3.40511,0.358338,-0.0636824,0.902771,-0.000904101,0.0131957,-0.180058
3.40609,0.358442,-0.0638927,0.902726,-0.000831251,0.013286,-0.180194
3.40706,0.358442,-0.0638927,0.902726,-0.000831251,0.013286,-0.180194
3.40804,0.358649,-0.0643128,0.902637,-0.000686028,0.0134659,-0.180464
3.40883,0.358649,-0.0643128,0.902637,-0.000686028,0.0134659,-0.180464
3.40986,0.358752,-0.0645227,0.902593,-0.000613656,0.0135553,-0.180599
3.41085,0.358958,-0.0649418,0.902505,-0.000469393,0.0137334,-0.180868
3.41188,0.359061,-0.0651512,0.902461,-0.000397504,0.0138221,-0.181002
3.41279,0.359061,-0.0651512,0.902461,-0.000397504,0.0138221,-0.181002
3.41378,0.359265,-0.0655695,0.902373,-0.000254211,0.0139984,-0.18127
3.41491,0.359367,-0.0657784,0.90233,-0.000182807,0.0140861,-0.181404
3.41594,0.359367,-0.0657784,0.90233,-0.000182807,0.0140861,-0.181404
3.417,0.35957,-0.0661957,0.902243,-4.04803e-05,0.0142607,-0.181671
3.41813,0.35957,-0.0661957,0.902243,-4.04803e-05,0.0142607,-0.181671
3.41878,0.359772,-0.0666124,0.902156,0.0001012,0.0144341,-0.181937
3.41977,0.359772,-0.0666124,0.902156,0.0001012,0.0144341,-0.181937
3.42077,0.359973,-0.0670285,0.90207,0.000242232,0.0146064,-0.182202
3.42183,0.359973,-0.0670285,0.90207,0.000242232,0.0146064,-0.182202
3.4228,0.360074,-0.0672362,0.902027,0.000312505,0.014692,-0.182334
3.42389,0.360174,-0.0674439,0.901984,0.000382615,0.0147774,-0.182466
3.42482,0.360273,-0.0676514,0.901941,0.000452563,0.0148625,-0.182598
3.42583,0.360373,-0.0678587,0.901899,0.000522346,0.0149473,-0.18273
3.42684,0.360472,-0.0680659,0.901856,0.000591965,0.0150318,-0.182861
3.42786,0.36067,-0.0684797,0.901772,0.000730709,0.0152,-0.183123
3.42893,0.36067,-0.0684797,0.901772,0.000730709,0.0152,-0.183123
3.42984,0.360769,-0.0686864,0.901729,0.000799835,0.0152836,-0.183254
3.43076,0.360769,-0.0686864,0.901729,0.000799835,0.0152836,-0.183254
3.43183,0.360965,-0.0690994,0.901645,0.000937593,0.01545,-0.183516
3.4328,0.360965,-0.0690994,0.901645,0.000937593,0.01545,-0.183516
3.43388,0.361258,-0.0697176,0.90152,0.00114299,0.0156973,-0.183906
3.43475,0.361258,-0.0697176,0.90152,0.00114299,0.0156973,-0.183906
3.43585,0.361356,-0.0699233,0.901478,0.00121113,0.0157791,-0.184036
3.43675,0.36155,-0.0703344,0.901395,0.0013469,0.0159419,-0.184295
3.4378,0.36155,-0.0703344,0.901395,0.0013469,0.0159419,-0.184295
3.43877,0.361646,-0.0705396,0.901354,0.00141454,0.0160229,-0.184424
3.43978,0.361742,-0.0707447,0.901313,0.00148202,0.0161036,-0.184553
3.44099,0.361838,-0.0709497,0.901271,0.00154933,0.016184,-0.184682
3.44182,0.361934,-0.0711544,0.90123,0.00161648,0.016264,-0.18481
3.4428,0.36203,-0.071359,0.90119,0.00168347,0.0163438,-0.184939
3.44387,0.362125,-0.0715635,0.901149,0.00175028,0.0164234,-0.185067
3.44488,0.36222,-0.0717678,0.901108,0.00181694,0.0165026,-0.185195
3.44582,0.362315,-0.0719719,0.901067,0.00188342,0.0165815,-0.185323
3.44679,0.36241,-0.0721758,0.901027,0.00194975,0.0166601,-0.185451
3.44785,0.362504,-0.0723796,0.900987,0.0020159,0.0167385,-0.185578
3.44884,0.362598,-0.0725833,0.900946,0.00208189,0.0168165,-0.185706
3.44977,0.362692,-0.0727867,0.900906,0.00214771,0.0168943,-0.185833
3.45083,0.362786,-0.07299,0.900866,0.00221337,0.0169718,-0.18596
3.45183,0.362879,-0.0731931,0.900826,0.00227886,0.017049,-0.186087
3.45286,0.362972,-0.0733961,0.900786,0.00234419,0.0171259,-0.186213
3.45384,0.363065,-0.0735989,0.900747,0.00240934,0.0172024,-0.18634
3.45482,0.363158,-0.0738015,0.900707,0.00247434,0.0172788,-0.186466
3.4558,0.36325,-0.074004,0.900667,0.00253916,0.0173548,-0.186592
3.45684,0.363342,-0.0742063,0.900628,0.00260382,0.0174305,-0.186718
3.45784,0.363434,-0.0744084,0.900589,0.0026683,0.0175059,-0.186844
3.45876,0.363526,-0.0746103,0.90055,0.00273263,0.0175811,-0.186969
3.4598,0.363617,-0.0748121,0.90051,0.00279678,0.0176559,-0.187095
3.46107,0.363708,-0.0750138,0.900471,0.00286077,0.0177305,-0.18722
3.46177,0.363799,-0.0752152,0.900433,0.00292458,0.0178047,-0.187345
3.46314,0.36389,-0.0754165,0.900394,0.00298824,0.0178787,-0.18747
3.46405,0.36398,-0.0756176,0.900355,0.00305172,0.0179524,-0.187595
3.46502,0.36407,-0.0758186,0.900317,0.00311503,0.0180258,-0.187719
3.46583,0.36416,-0.0760193,0.900278,0.00317818,0.0180989,-0.187844
3.4672,0.36425,-0.0762199,0.90024,0.00324116,0.0181717,-0.187968
3.46787,0.364339,-0.0764203,0.900202,0.00330397,0.0182443,-0.188092
3.4689,0.364428,-0.0766206,0.900163,0.00336661,0.0183165,-0.188216
3.46977,0.364517,-0.0768207,0.900125,0.00342908,0.0183884,-0.188339
3.47082,0.364606,-0.0770206,0.900088,0.00349139,0.0184601,-0.188463
3.47183,0.364694,-0.0772203,0.90005,0.00355352,0.0185315,-0.188586
3.47277,0.364694,-0.0772203,0.90005,0.00355352,0.0185315,-0.188586
3.47382,0.364871,-0.0776192,0.899975,0.00367729,0.0186733,-0.188832
3.47488,0.364958,-0.0778184,0.899937,0.00373892,0.0187438,-0.188955
3.47576,0.365046,-0.0780174,0.8999,0.00380037,0.018814,-0.189078
3.47683,0.365133,-0.0782163,0.899863,0.00386166,0.0188839,-0.1892
3.4778,0.36522,-0.0784149,0.899825,0.00392278,0.0189536,-0.189323
3.47879,0.365306,-0.0786134,0.899788,0.00398373,0.0190229,-0.189445
3.47986,0.365306,-0.0786134,0.899788,0.00398373,0.0190229,-0.189445
3.48082,0.365479,-0.0790099,0.899715,0.00410512,0.0191607,-0.189689
3.48179,0.365565,-0.0792078,0.899678,0.00416557,0.0192292,-0.18981
3.48278,0.36565,-0.0794056,0.899641,0.00422584,0.0192974,-0.189932
3.48379,0.36565,-0.0794056,0.899641,0.00422584,0.0192974,-0.189932
3.48479,0.365821,-0.0798007,0.899569,0.00434587,0.0194329,-0.190174
3.4858,0.365906,-0.0799979,0.899532,0.00440563,0.0195002,-0.190295
3.48677,0.36599,-0.080195,0.899496,0.00446522,0.0195672,-0.190416
3.48776,0.366075,-0.0803919,0.89946,0.00452464,0.019634,-0.190536
3.48888,0.366159,-0.0805886,0.899424,0.00458389,0.0197004,-0.190657
3.48978,0.366243,-0.0807852,0.899389,0.00464298,0.0197666,-0.190777
3.49078,0.366326,-0.0809816,0.899353,0.00470189,0.0198325,-0.190897
3.49179,0.366409,-0.0811778,0.899317,0.00476063,0.0198981,-0.191017
3.49278,0.366493,-0.0813738,0.899282,0.0048192,0.0199634,-0.191137
3.49381,0.366575,-0.0815696,0.899247,0.0048776,0.0200284,-0.191257
3.49477,0.366575,-0.0815696,0.899247,0.0048776,0.0200284,-0.191257
3.49588,0.36674,-0.0819607,0.899176,0.00499389,0.0201576,-0.191496
3.49694,0.366822,-0.082156,0.899141,0.00505178,0.0202218,-0.191615
3.49798,0.366904,-0.0823511,0.899106,0.0051095,0.0202857,-0.191734
3.49918,0.366904,-0.0823511,0.899106,0.0051095,0.0202857,-0.191734
3.49986,0.367067,-0.0827408,0.899037,0.00522442,0.0204126,-0.191972
3.50081,0.367148,-0.0829354,0.899002,0.00528163,0.0204757,-0.19209
3.50184,0.367228,-0.0831298,0.898968,0.00533866,0.0205384,-0.192208
3.50279,0.367309,-0.083324,0.898934,0.00539552,0.0206009,-0.192327
3.50382,0.367389,-0.0835181,0.898899,0.00545221,0.020663,-0.192445
3.50478,0.367469,-0.0837119,0.898865,0.00550873,0.0207249,-0.192563
3.50581,0.367549,-0.0839056,0.898831,0.00556508,0.0207866,-0.19268
3.50679,0.367549,-0.0839056,0.898831,0.00556508,0.0207866,-0.19268
3.5077,0.367707,-0.0842924,0.898764,0.00567728,0.0209089,-0.192915
3.50878,0.367707,-0.0842924,0.898764,0.00567728,0.0209089,-0.192915
3.5098,0.367865,-0.0846784,0.898697,0.00578879,0.0210302,-0.19315
3.51081,0.367943,-0.0848712,0.898663,0.00584429,0.0210904,-0.193267
3.51185,0.367943,-0.0848712,0.898663,0.00584429,0.0210904,-0.193267
3.5128,0.368099,-0.0852562,0.898597,0.00595478,0.02121,-0.1935
3.51377,0.368177,-0.0854484,0.898564,0.00600976,0.0212694,-0.193617
3.5148,0.368177,-0.0854484,0.898564,0.00600976,0.0212694,-0.193617
3.51581,0.368254,-0.0856404,0.898531,0.00606458,0.0213285,-0.193733
3.51687,0.368408,-0.0860239,0.898465,0.00617371,0.0214458,-0.193966
3.51781,0.368408,-0.0860239,0.898465,0.00617371,0.0214458,-0.193966
3.5188,0.36856,-0.0864067,0.8984,0.00628216,0.0215621,-0.194197
3.5198,0.36856,-0.0864067,0.8984,0.00628216,0.0215621,-0.194197
3.52099,0.368712,-0.0867887,0.898335,0.00638992,0.0216772,-0.194428
3.52178,0.368787,-0.0869794,0.898303,0.00644354,0.0217344,-0.194544
3.52282,0.368787,-0.0869794,0.898303,0.00644354,0.0217344,-0.194544
3.52377,0.368863,-0.08717,0.898271,0.00649699,0.0217912,-0.194659
3.52477,0.369012,-0.0875505,0.898208,0.00660338,0.0219042,-0.194889
3.52589,0.369012,-0.0875505,0.898208,0.00660338,0.0219042,-0.194889
3.52675,0.369086,-0.0877405,0.898176,0.00665632,0.0219602,-0.195004
3.52791,0.369234,-0.08812,0.898113,0.00676168,0.0220714,-0.195233
3.52887,0.369234,-0.08812,0.898113,0.00676168,0.0220714,-0.195233
3.5298,0.369308,-0.0883095,0.898082,0.00681411,0.0221267,-0.195347
3.53082,0.369381,-0.0884987,0.89805,0.00686636,0.0221816,-0.195461
3.53178,0.369454,-0.0886878,0.898019,0.00691844,0.0222363,-0.195575
3.5329,0.369527,-0.0888767,0.897988,0.00697034,0.0222906,-0.195689
3.53387,0.369599,-0.0890655,0.897957,0.00702208,0.0223447,-0.195803
3.53485,0.369671,-0.089254,0.897927,0.00707364,0.0223986,-0.195916
3.53596,0.369743,-0.0894424,0.897896,0.00712503,0.0224521,-0.19603
3.53694,0.369743,-0.0894424,0.897896,0.00712503,0.0224521,-0.19603
3.53782,0.369886,-0.0898185,0.897835,0.00722729,0.0225584,-0.196256
3.53893,0.369957,-0.0900064,0.897805,0.00727817,0.0226111,-0.19637
3.53976,0.370028,-0.090194,0.897775,0.00732887,0.0226636,-0.196483
3.5408,0.370099,-0.0903814,0.897745,0.00737939,0.0227158,-0.196595
3.54179,0.370099,-0.0903814,0.897745,0.00737939,0.0227158,-0.196595
3.54278,0.370239,-0.0907558,0.897685,0.00747993,0.0228193,-0.196821
3.54375,0.370378,-0.0911294,0.897626,0.00757978,0.0229217,-0.197045
3.54503,0.370378,-0.0911294,0.897626,0.00757978,0.0229217,-0.197045
3.54579,0.370447,-0.0913159,0.897596,0.00762945,0.0229726,-0.197157
3.54683,0.370516,-0.0915022,0.897567,0.00767895,0.0230231,-0.197269
3.54782,0.370585,-0.0916884,0.897538,0.00772828,0.0230734,-0.197381
3.54889,0.370653,-0.0918743,0.897509,0.00777744,0.0231234,-0.197493
3.54978,0.370721,-0.0920601,0.89748,0.00782642,0.0231731,-0.197605
3.55084,0.370789,-0.0922457,0.897451,0.00787523,0.0232226,-0.197716
3.55182,0.370856,-0.092431,0.897422,0.00792387,0.0232718,-0.197828
3.55279,0.370924,-0.0926162,0.897393,0.00797234,0.0233207,-0.197939
3.55378,0.370991,-0.0928013,0.897365,0.00802064,0.0233693,-0.19805
3.55477,0.371057,-0.0929861,0.897336,0.00806876,0.0234177,-0.198161
3.55592,0.371124,-0.0931707,0.897308,0.00811671,0.0234658,-0.198272
3.55691,0.37119,-0.0933552,0.89728,0.0081645,0.0235137,-0.198382
3.55791,0.371256,-0.0935394,0.897252,0.00821211,0.0235612,-0.198493
3.55883,0.371321,-0.0937235,0.897224,0.00825954,0.0236086,-0.198603
3.55984,0.371387,-0.0939073,0.897196,0.00830681,0.0236556,-0.198714
3.56078,0.371452,-0.094091,0.897168,0.00835391,0.0237024,-0.198824
3.56178,0.371517,-0.0942745,0.897141,0.00840083,0.0237489,-0.198934
3.56299,0.371581,-0.0944578,0.897113,0.00844759,0.0237951,-0.199044
3.56392,0.371645,-0.0946409,0.897086,0.00849417,0.0238411,-0.199154
3.56477,0.371709,-0.0948238,0.897059,0.00854058,0.0238868,-0.199264
3.56576,0.371773,-0.0950065,0.897032,0.00858682,0.0239323,-0.199373
3.56681,0.371836,-0.0951891,0.897005,0.00863289,0.0239774,-0.199483
3.56778,0.3719,-0.0953714,0.896978,0.00867879,0.0240224,-0.199592
3.56882,0.371962,-0.0955536,0.896951,0.00872451,0.024067,-0.199701
3.56977,0.372025,-0.0957355,0.896925,0.00877007,0.0241114,-0.19981
3.57075,0.372087,-0.0959173,0.896898,0.00881546,0.0241555,-0.199919
3.57178,0.372149,-0.0960988,0.896872,0.00886067,0.0241994,-0.200028
3.57277,0.372211,-0.0962802,0.896845,0.00890571,0.024243,-0.200137
3.57379,0.372273,-0.0964614,0.896819,0.00895059,0.0242863,-0.200245
3.57481,0.372334,-0.0966424,0.896793,0.00899529,0.0243294,-0.200353
3.57579,0.372395,-0.0968231,0.896767,0.00903982,0.0243722,-0.200462
3.57675,0.372455,-0.0970037,0.896742,0.00908419,0.0244148,-0.20057
3.57772,0.372516,-0.0971841,0.896716,0.00912838,0.0244571,-0.200678
3.57883,0.372576,-0.0973643,0.89669,0.0091724,0.0244991,-0.200786
3.5798,0.372636,-0.0975443,0.896665,0.00921625,0.0245409,-0.200894
3.58081,0.372695,-0.0977241,0.89664,0.00925994,0.0245824,-0.201001
3.58177,0.372754,-0.0979037,0.896614,0.00930345,0.0246237,-0.201109
3.58279,0.372813,-0.0980832,0.896589,0.00934679,0.0246647,-0.201216
3.5838,0.372872,-0.0982624,0.896564,0.00938997,0.0247054,-0.201324
3.58475,0.372931,-0.0984414,0.896539,0.00943297,0.0247459,-0.201431
3.58603,0.372931,-0.0984414,0.896539,0.00943297,0.0247459,-0.201431
3.58677,0.373047,-0.0987988,0.89649,0.00951847,0.0248261,-0.201645
3.58783,0.373047,-0.0987988,0.89649,0.00951847,0.0248261,-0.201645
3.58875,0.373104,-0.0989772,0.896466,0.00956097,0.0248659,-0.201752
3.58983,0.373162,-0.0991555,0.896441,0.0096033,0.0249053,-0.201858
3.59085,0.373275,-0.0995113,0.896393,0.00968744,0.0249835,-0.202071
3.59181,0.373275,-0.0995113,0.896393,0.00968744,0.0249835,-0.202071
3.59297,0.373332,-0.099689,0.896369,0.00972925,0.0250222,-0.202178
3.59377,0.373444,-0.100044,0.896321,0.00981238,0.0250989,-0.20239
3.59475,0.373444,-0.100044,0.896321,0.00981238,0.0250989,-0.20239
3.59578,0.3735,-0.100221,0.896298,0.00985369,0.0251368,-0.202496
3.59678,0.37361,-0.100574,0.896251,0.0099358,0.025212,-0.202707
3.59778,0.37361,-0.100574,0.896251,0.0099358,0.025212,-0.202707
3.59877,0.373665,-0.100751,0.896227,0.00997661,0.0252491,-0.202813
3.60019,0.37372,-0.100927,0.896204,0.0100172,0.0252861,-0.202919
3.60118,0.373774,-0.101103,0.896181,0.0100577,0.0253228,-0.203024
3.60213,0.373828,-0.101279,0.896158,0.010098,0.0253592,-0.203129
3.6029,0.373935,-0.10163,0.896113,0.0101781,0.0254313,-0.203339
3.60382,0.373935,-0.10163,0.896113,0.0101781,0.0254313,-0.203339
3.6048,0.373988,-0.101805,0.89609,0.0102179,0.025467,-0.203444
3.60579,0.374094,-0.102155,0.896045,0.0102969,0.0255376,-0.203653
3.60675,0.374094,-0.102155,0.896045,0.0102969,0.0255376,-0.203653
3.60777,0.374146,-0.102329,0.896023,0.0103362,0.0255726,-0.203758
3.60878,0.374198,-0.102504,0.896001,0.0103753,0.0256073,-0.203862
3.6098,0.374301,-0.102852,0.895957,0.0104531,0.0256759,-0.204071
3.61083,0.374301,-0.102852,0.895957,0.0104531,0.0256759,-0.204071
3.61191,0.374352,-0.103026,0.895935,0.0104917,0.0257099,-0.204175
3.61278,0.374454,-0.103373,0.895892,0.0105684,0.025777,-0.204383
3.61375,0.374454,-0.103373,0.895892,0.0105684,0.025777,-0.204383
3.61477,0.374504,-0.103546,0.895871,0.0106065,0.0258103,-0.204486
3.61577,0.374604,-0.103892,0.895828,0.0106823,0.025876,-0.204693
3.61682,0.374654,-0.104064,0.895807,0.0107199,0.0259085,-0.204796
3.61783,0.374654,-0.104064,0.895807,0.0107199,0.0259085,-0.204796
3.61875,0.374703,-0.104237,0.895786,0.0107573,0.0259407,-0.2049
3.61979,0.374801,-0.104581,0.895745,0.0108317,0.0260045,-0.205106
3.62076,0.374801,-0.104581,0.895745,0.0108317,0.0260045,-0.205106
3.6218,0.374849,-0.104752,0.895724,0.0108687,0.026036,-0.205208
3.62279,0.374945,-0.105095,0.895683,0.0109421,0.0260984,-0.205414
3.62378,0.374945,-0.105095,0.895683,0.0109421,0.0260984,-0.205414
3.62478,0.374993,-0.105266,0.895663,0.0109785,0.0261292,-0.205516
3.62578,0.375087,-0.105608,0.895623,0.0110509,0.0261901,-0.205721
3.62673,0.375087,-0.105608,0.895623,0.0110509,0.0261901,-0.205721
3.62781,0.375134,-0.105778,0.895603,0.0110869,0.0262201,-0.205823
3.62881,0.375227,-0.106119,0.895564,0.0111583,0.0262796,-0.206026
3.62972,0.375227,-0.106119,0.895564,0.0111583,0.0262796,-0.206026
3.63087,0.375273,-0.106289,0.895544,0.0111937,0.026309,-0.206128
3.63177,0.375364,-0.106628,0.895506,0.0112641,0.026367,-0.206331
3.63275,0.375409,-0.106797,0.895486,0.0112991,0.0263957,-0.206432
3.63389,0.375409,-0.106797,0.895486,0.0112991,0.0263957,-0.206432
3.63478,0.375499,-0.107135,0.895449,0.0113685,0.0264523,-0.206635
3.63586,0.375543,-0.107303,0.89543,0.011403,0.0264803,-0.206736
3.63678,0.375543,-0.107303,0.89543,0.011403,0.0264803,-0.206736
3.63778,0.375631,-0.10764,0.895392,0.0114714,0.0265355,-0.206937
3.6388,0.375674,-0.107808,0.895374,0.0115054,0.0265628,-0.207038
3.63979,0.375674,-0.107808,0.895374,0.0115054,0.0265628,-0.207038
3.64078,0.375718,-0.107975,0.895356,0.0115392,0.0265898,-0.207138
3.64181,0.375803,-0.10831,0.895319,0.0116064,0.0266432,-0.207339
3.64279,0.375803,-0.10831,0.895319,0.0116064,0.0266432,-0.207339
3.64378,0.375846,-0.108477,0.895301,0.0116397,0.0266695,-0.207439
3.64478,0.37593,-0.108811,0.895266,0.0117059,0.0267215,-0.207639
3.64576,0.375971,-0.108977,0.895248,0.0117387,0.0267472,-0.207738
3.64682,0.375971,-0.108977,0.895248,0.0117387,0.0267472,-0.207738
3.6478,0.376054,-0.109309,0.895213,0.0118039,0.0267978,-0.207937
3.64879,0.376094,-0.109475,0.895196,0.0118362,0.0268228,-0.208037
3.64979,0.376094,-0.109475,0.895196,0.0118362,0.0268228,-0.208037
3.65081,0.376175,-0.109806,0.895162,0.0119004,0.026872,-0.208235
3.65185,0.376215,-0.109971,0.895145,0.0119323,0.0268963,-0.208334
3.65283,0.376215,-0.109971,0.895145,0.0119323,0.0268963,-0.208334
3.6538,0.376294,-0.110301,0.895111,0.0119955,0.0269442,-0.208531
3.65484,0.376294,-0.110301,0.895111,0.0119955,0.0269442,-0.208531
3.65579,0.376372,-0.11063,0.895078,0.0120581,0.0269912,-0.208729
3.65676,0.376411,-0.110794,0.895062,0.0120892,0.0270144,-0.208827
3.65778,0.376411,-0.110794,0.895062,0.0120892,0.0270144,-0.208827
3.65877,0.376449,-0.110958,0.895046,0.0121201,0.0270373,-0.208925
3.65977,0.376525,-0.111285,0.895013,0.0121814,0.0270825,-0.209121
3.66078,0.376525,-0.111285,0.895013,0.0121814,0.0270825,-0.209121
3.66178,0.376562,-0.111448,0.894998,0.0122118,0.0271048,-0.209219
3.66279,0.376637,-0.111774,0.894966,0.0122721,0.0271487,-0.209414
3.66379,0.376637,-0.111774,0.894966,0.0122721,0.0271487,-0.209414
3.66481,0.376673,-0.111936,0.894951,0.012302,0.0271703,-0.209512
3.66579,0.376746,-0.112261,0.89492,0.0123614,0.0272129,-0.209706
3.66688,0.376746,-0.112261,0.89492,0.0123614,0.0272129,-0.209706
3.66779,0.376782,-0.112422,0.894905,0.0123909,0.0272338,-0.209803
3.66914,0.376853,-0.112746,0.894875,0.0124493,0.027275,-0.209997
3.66995,0.376853,-0.112746,0.894875,0.0124493,0.027275,-0.209997
