Timestamp,X_obj,Y_obj
0.620591,-0.0552911,0.00749461,0.0364458
0.621549,-0.0552879,0.00749104,0.0364512
0.622615,-0.0554659,0.00743512,0.0365152
0.623767,-0.0552814,0.00748384,0.036462
0.624492,-0.0550969,0.00753306,0.0364087
0.626766,-0.0554567,0.00742296,0.0365314
0.626948,-0.0552719,0.00747297,0.0364781
0.62804,-0.0552687,0.00746935,0.0364834
0.628699,-0.0552655,0.00746572,0.0364888
0.629597,-0.0552623,0.00746206,0.0364941
0.630672,-0.0552591,0.0074584,0.0364995
0.63199,-0.055256,0.00745473,0.0365049
0.632822,-0.0552528,0.00745106,0.0365102
0.633885,-0.0552497,0.00744738,0.0365156
0.634748,-0.0552466,0.0074437,0.0365209
0.635834,-0.0552434,0.00744001,0.0365263
0.636788,-0.0554232,0.00737798,0.0365904
0.637664,-0.0552372,0.00743257,0.036537
0.638702,-0.0552342,0.00742882,0.0365423
0.639911,-0.0552311,0.00742509,0.0365477
0.641106,-0.055228,0.00742135,0.036553
0.641821,-0.055225,0.00741761,0.0365583
0.643012,-0.0552219,0.00741387,0.0365636
0.644056,-0.0552188,0.00741012,0.036569
0.645336,-0.0552158,0.00740637,0.0365743
0.646701,-0.0553964,0.00734066,0.0366382
0.647538,-0.0552097,0.00739884,0.0365849
0.648216,-0.0553905,0.00733229,0.0366488
0.649262,-0.0553876,0.00732811,0.036654
0.650602,-0.0552008,0.00738741,0.0366007
0.65132,-0.0553818,0.00731971,0.0366645
0.652444,-0.0551949,0.00737975,0.0366112
0.653416,-0.055376,0.0073113,0.036675
0.654388,-0.0553731,0.00730709,0.0366802
0.655506,-0.0553703,0.00730287,0.0366854
0.656492,-0.0551832,0.00736436,0.0366322
0.657456,-0.0551803,0.00736049,0.0366375
0.658474,-0.0553617,0.00729019,0.036701
0.65958,-0.0553588,0.00728597,0.0367062
0.661459,-0.0555405,0.00721429,0.0367696
0.661545,-0.0553532,0.00727751,0.0367165
0.662236,-0.0553503,0.00727327,0.0367216
0.664103,-0.0553475,0.00726904,0.0367268
0.664446,-0.0553447,0.0072648,0.0367319
0.665302,-0.0553419,0.00726055,0.036737
0.667042,-0.0553391,0.0072563,0.0367421
0.66736,-0.0553364,0.00725205,0.0367472
0.668221,-0.0553336,0.00724779,0.0367523
0.669487,-0.0553308,0.00724354,0.0367574
0.670185,-0.0553281,0.00723928,0.0367625
0.671238,-0.0553253,0.00723503,0.0367675
0.673268,-0.055135,0.00729825,0.0367199
0.674178,-0.0553171,0.00722225,0.0367826
0.675229,-0.0553144,0.00721799,0.0367876
0.676301,-0.0551267,0.0072865,0.036735
0.677293,-0.055309,0.00720945,0.0367976
0.678275,-0.0553063,0.00720517,0.0368025
0.679333,-0.0553036,0.0072009,0.0368075
0.680265,-0.0551159,0.00727073,0.0367551
0.681671,-0.0552983,0.00719235,0.0368174
0.682596,-0.0552956,0.00718808,0.0368223
0.683493,-0.055293,0.0071838,0.0368272
0.685278,-0.0551052,0.00725498,0.0367749
0.685408,-0.0552877,0.00717524,0.0368369
0.686421,-0.0550999,0.00724707,0.0367848
0.688371,-0.0554677,0.00708996,0.0369036
0.688867,-0.0552799,0.00716235,0.0368515
0.689589,-0.0550921,0.00723514,0.0367995
0.691283,-0.0554599,0.00707611,0.0369179
0.691871,-0.0552721,0.00714949,0.036866
0.692583,-0.0550843,0.00722327,0.0368141
0.693633,-0.0550817,0.0072193,0.0368189
0.694546,-0.0552644,0.00713663,0.0368803
0.695633,-0.0550766,0.00721139,0.0368285
0.696579,-0.0550741,0.00720743,0.0368333
0.697907,-0.0552568,0.00712377,0.0368945
0.69924,-0.055069,0.0071995,0.0368429
0.699538,-0.0550665,0.00719551,0.0368476
0.700624,-0.055064,0.00719152,0.0368524
0.70155,-0.0550615,0.00718754,0.0368571
0.702507,-0.055059,0.00718356,0.0368618
0.703501,-0.0550565,0.00717958,0.0368665
0.704653,-0.0550541,0.0071756,0.0368712
0.705627,-0.0550516,0.00717162,0.0368759
0.706555,-0.0552346,0.00708508,0.0369363
0.708022,-0.0550468,0.00716364,0.0368852
0.708698,-0.0550443,0.00715964,0.0368898
0.709567,-0.0550419,0.00715565,0.0368944
0.710811,-0.0550396,0.00715163,0.036899
0.711874,-0.0552225,0.00706353,0.0369591
0.712664,-0.0550348,0.00714361,0.0369082
0.713897,-0.0552178,0.00705489,0.0369681
0.71463,-0.0550302,0.00713553,0.0369173
0.715656,-0.0550278,0.00713149,0.0369218
0.716649,-0.0550255,0.00712745,0.0369263
0.717697,-0.054838,0.00720901,0.0368757
0.719076,-0.0548357,0.00720525,0.0368803
0.7197,-0.0550187,0.00711532,0.0369398
0.720993,-0.0552016,0.00702462,0.0369991
0.721824,-0.0550141,0.00710725,0.0369487
0.722729,-0.0550119,0.00710318,0.0369531
0.723609,-0.0551948,0.00701163,0.0370122
0.724788,-0.0550074,0.0070951,0.036962
0.726277,-0.0550052,0.00709104,0.0369663
0.727044,-0.0551881,0.00699861,0.0370252
0.728365,-0.0551859,0.00699427,0.0370295
0.728758,-0.0549987,0.0070788,0.0369795
0.729845,-0.0551815,0.00698562,0.037038
0.731369,-0.0549944,0.0070707,0.0369881
0.732586,-0.0549922,0.00706664,0.0369924
0.73282,-0.0548053,0.00715233,0.0369427
0.733683,-0.054988,0.00705853,0.037001
0.734651,-0.0549858,0.00705451,0.0370053
0.735761,-0.0549837,0.00705047,0.0370095
0.737023,-0.0549816,0.00704641,0.0370138
0.73766,-0.0549795,0.00704234,0.037018
0.739397,-0.0553468,0.00685493,0.0371292
0.739715,-0.0551601,0.00694235,0.0370798
0.741051,-0.0549734,0.0070301,0.0370306
0.741614,-0.0551559,0.00693369,0.037088
0.7427,-0.0549693,0.00702196,0.0370389
0.743531,-0.0549673,0.00701788,0.037043
0.744569,-0.0549653,0.0070138,0.0370471
0.74549,-0.0549634,0.00700971,0.0370512
0.746492,-0.0551457,0.00691203,0.0371082
0.747922,-0.0551437,0.00690769,0.0371122
0.748815,-0.0549575,0.00699745,0.0370635
0.749481,-0.0551397,0.00689904,0.0371202
0.750533,-0.0549536,0.00698929,0.0370716
0.751625,-0.0549517,0.00698521,0.0370756
0.752366,-0.0551338,0.00688606,0.037132
0.753456,-0.0549479,0.00697704,0.0370836
0.754572,-0.054946,0.00697294,0.0370875
0.755363,-0.055128,0.00687307,0.0371436
0.756496,-0.0551261,0.00686873,0.0371475
0.757515,-0.0549405,0.00696066,0.0370994
0.758431,-0.0551223,0.00686007,0.0371552
0.759363,-0.0551204,0.00685575,0.037159
0.760448,-0.054935,0.00694836,0.0371111
0.761416,-0.0551167,0.00684711,0.0371666
0.762416,-0.0551148,0.0068428,0.0371703
0.763363,-0.0549296,0.00693613,0.0371226
0.764428,-0.0551111,0.00683418,0.0371778
0.765327,-0.0551093,0.00682986,0.0371815
0.766546,-0.0549244,0.00692388,0.0371341
0.767669,-0.0551057,0.00682122,0.0371889
0.768715,-0.0549209,0.0069157,0.0371416
0.769779,-0.0549192,0.00691162,0.0371454
0.770822,-0.0551004,0.00680831,0.0371999
0.771551,-0.0549158,0.00690348,0.0371528
0.77287,-0.0550969,0.0067997,0.0372072
0.773564,-0.0549124,0.00689532,0.0371602
0.774708,-0.0549108,0.00689121,0.0371639
0.77558,-0.0549092,0.00688711,0.0371675
0.776569,-0.05509,0.00678247,0.0372214
0.777488,-0.0549059,0.00687895,0.0371748
0.778608,-0.0549043,0.00687485,0.0371784
0.779589,-0.0549027,0.00687075,0.037182
0.781577,-0.0550833,0.00676525,0.0372355
0.784103,-0.0550816,0.00676095,0.037239
0.785225,-0.05508,0.00675667,0.0372424
0.787535,-0.0550783,0.00675241,0.0372459
0.7884,-0.0550767,0.00674816,0.0372493
0.789825,-0.055075,0.0067439,0.0372527
0.791178,-0.0548917,0.00684244,0.0372067
0.792232,-0.0550718,0.00673541,0.0372595
0.793285,-0.0550702,0.00673118,0.0372628
0.79545,-0.0550686,0.00672695,0.0372662
0.79667,-0.055067,0.00672272,0.0372695
0.798779,-0.0550654,0.0067185,0.0372728
0.800148,-0.0550639,0.00671429,0.0372761
0.801596,-0.0550623,0.00671008,0.0372794
0.803073,-0.0548795,0.00681074,0.0372341
0.80403,-0.054878,0.00680683,0.0372374
0.804815,-0.0548765,0.00680294,0.0372407
0.806657,-0.0550561,0.00669334,0.0372924
0.808284,-0.0550546,0.00668917,0.0372956
0.80935,-0.0550531,0.006685,0.0372988
0.811143,-0.0552326,0.00657403,0.03735
0.812305,-0.0550501,0.00667667,0.0373051
0.814204,-0.0552295,0.00656512,0.0373561
0.814509,-0.0550472,0.00666834,0.0373114
0.815632,-0.054865,0.00677192,0.0372668
0.816498,-0.0550443,0.00666003,0.0373176
0.817601,-0.0550428,0.00665588,0.0373207
0.818542,-0.0548608,0.00676033,0.0372763
0.819528,-0.05504,0.00664756,0.0373268
0.820503,-0.0548582,0.00675259,0.0372825
0.822116,-0.0552176,0.00652959,0.03738
0.822607,-0.0550359,0.0066351,0.0373359
0.823523,-0.0548542,0.00674096,0.0372918
0.825308,-0.0550332,0.00662679,0.0373418
0.825577,-0.0548517,0.00673319,0.0372979
0.82652,-0.0548505,0.00672929,0.037301
0.827647,-0.0548492,0.00672539,0.037304
0.828586,-0.054848,0.00672148,0.037307
0.830191,-0.0550266,0.00660599,0.0373565
0.830812,-0.0548456,0.00671367,0.0373129
0.831867,-0.0550241,0.00659768,0.0373622
0.83265,-0.0548433,0.00670585,0.0373188
0.833649,-0.0548422,0.00670192,0.0373218
0.834626,-0.0550203,0.0065852,0.0373707
0.83569,-0.0548399,0.00669408,0.0373276
0.836904,-0.0548388,0.00669013,0.0373305
0.838481,-0.0548377,0.0066862,0.0373334
0.838864,-0.0548367,0.00668226,0.0373362
0.839709,-0.0548356,0.00667833,0.0373391
0.840674,-0.0548346,0.0066744,0.0373419
0.841926,-0.0548335,0.00667047,0.0373447
0.842662,-0.0548325,0.00666654,0.0373475
0.843825,-0.0548315,0.00666261,0.0373503
0.845057,-0.0548305,0.00665868,0.0373531
0.845979,-0.0548295,0.00665475,0.0373558
0.847064,-0.0548285,0.00665079,0.0373586
0.847806,-0.0548275,0.00664684,0.0373613
0.849089,-0.0548266,0.00664288,0.037364
0.851082,-0.0550022,0.00651868,0.0374139
0.852398,-0.0548239,0.00663096,0.0373721
0.853296,-0.0550001,0.00651038,0.037419
0.854099,-0.0549991,0.00650623,0.0374216
0.855284,-0.0549981,0.00650208,0.0374241
0.85623,-0.0548204,0.00661507,0.0373827
0.858502,-0.0549952,0.00648964,0.0374316
0.859959,-0.0549942,0.0064855,0.0374341
0.861334,-0.0549923,0.00647723,0.037439
0.863455,-0.0549905,0.00646898,0.0374439
0.864245,-0.0549895,0.00646485,0.0374463
0.865318,-0.0549886,0.00646074,0.0374487
0.866257,-0.0549877,0.00645662,0.0374511
0.868153,-0.0551619,0.00633339,0.0374961
0.868483,-0.054986,0.00644838,0.0374558
0.869356,-0.0549851,0.00644427,0.0374581
0.871236,-0.0551589,0.00632058,0.0375028
0.87153,-0.0549834,0.00643606,0.0374627
0.872536,-0.0548083,0.00655178,0.0374227
0.873502,-0.0549818,0.00642789,0.0374673
0.874455,-0.0548069,0.00654394,0.0374275
0.87556,-0.0548063,0.00654003,0.0374299
0.87769,-0.0549786,0.00641159,0.0374763
0.879727,-0.054977,0.00640346,0.0374807
0.880802,-0.0548032,0.00652049,0.0374414
0.88299,-0.0549748,0.00639128,0.0374872
0.883568,-0.0548015,0.00650877,0.0374482
0.884699,-0.054801,0.00650487,0.0374504
0.885595,-0.0548004,0.00650099,0.0374527
0.886776,-0.0547999,0.00649712,0.0374549
0.887702,-0.0549713,0.00637109,0.0374977
0.888621,-0.0547989,0.00648937,0.0374592
0.88957,-0.0547984,0.00648549,0.0374614
0.890508,-0.0547979,0.00648164,0.0374635
0.89163,-0.0547974,0.00647777,0.0374657
0.892551,-0.054968,0.006351,0.0375078
0.893915,-0.0547965,0.00647003,0.0374699
0.894792,-0.0549668,0.00634297,0.0375118
0.895608,-0.0547956,0.00646226,0.0374741
0.898304,-0.054965,0.00633097,0.0375176
0.8992,-0.0549644,0.00632699,0.0375196
0.900522,-0.0549638,0.00632302,0.0375215
0.901623,-0.0547937,0.00644301,0.0374842
0.902657,-0.0549627,0.00631508,0.0375252
0.903628,-0.054793,0.00643535,0.0374882
0.904548,-0.0549617,0.00630716,0.0375289
0.905452,-0.0549612,0.00630321,0.0375308
0.906597,-0.054792,0.0064239,0.0374941
0.907534,-0.0549601,0.00629532,0.0375344
0.908323,-0.0549597,0.00629136,0.0375362
0.909686,-0.0549592,0.00628742,0.037538
0.910614,-0.0547908,0.0064086,0.0375017
0.911455,-0.0549583,0.00627955,0.0375415
0.912691,-0.0547903,0.00640097,0.0375054
0.913891,-0.0549574,0.0062717,0.037545
0.915155,-0.0547899,0.00639337,0.0375091
0.916131,-0.0549565,0.00626388,0.0375484
0.917084,-0.0547894,0.00638581,0.0375127
0.918436,-0.0547892,0.00638203,0.0375145
0.918826,-0.0546226,0.00650424,0.037479
0.919913,-0.0547888,0.00637445,0.037518
0.921081,-0.0547887,0.00637071,0.0375198
0.921879,-0.0546226,0.00649333,0.0374846
0.923227,-0.0549538,0.00623676,0.0375598
0.923774,-0.0547882,0.00635959,0.0375249
0.924659,-0.0549531,0.00622907,0.037563
0.925696,-0.0547879,0.00635215,0.0375283
0.926717,-0.0547878,0.00634843,0.0375299
0.927714,-0.0549522,0.00621756,0.0375676
0.929153,-0.0547876,0.006341,0.0375332
0.92998,-0.0547876,0.00633728,0.0375349
0.930766,-0.0547875,0.00633356,0.0375365
0.931921,-0.0547874,0.00632985,0.0375381
0.932813,-0.0547874,0.00632615,0.0375397
0.933995,-0.0549506,0.00619466,0.0375765
0.934695,-0.0547874,0.00631876,0.0375428
0.935964,-0.0547874,0.00631507,0.0375443
0.93682,-0.0547873,0.0063114,0.0375459
0.937688,-0.0547874,0.00630774,0.0375474
0.938715,-0.0547874,0.00630408,0.0375489
0.939695,-0.0549493,0.00617201,0.0375849
0.940705,-0.0547874,0.00629679,0.0375519
0.941665,-0.0547875,0.00629313,0.0375533
0.942694,-0.0547876,0.00628948,0.0375548
0.943734,-0.0547876,0.00628583,0.0375562
0.94469,-0.0547877,0.0062822,0.0375577
0.945794,-0.0547878,0.00627857,0.0375591
0.946659,-0.0547879,0.00627495,0.0375605
0.94763,-0.054788,0.00627134,0.0375619
0.948733,-0.0547881,0.00626774,0.0375632
0.949613,-0.0549478,0.00613475,0.0375979
0.950658,-0.0547884,0.00626055,0.037566
0.951659,-0.0547886,0.00625696,0.0375673
0.952624,-0.0547887,0.0062534,0.0375686
0.953582,-0.0547889,0.00624984,0.0375699
0.954631,-0.0547891,0.00624627,0.0375712
0.955581,-0.0549474,0.00611272,0.037605
0.956642,-0.0547894,0.00623913,0.0375738
0.957617,-0.0549473,0.00610542,0.0376073
0.958581,-0.0547899,0.00623201,0.0375763
0.959652,-0.0547901,0.00622846,0.0375775
0.960646,-0.0549473,0.00609453,0.0376106
0.961637,-0.0549473,0.00609091,0.0376117
0.962585,-0.0547909,0.00621787,0.0375812
0.963477,-0.0549473,0.00608371,0.0376138
0.964462,-0.0549474,0.00608012,0.0376148
0.965494,-0.0547917,0.00620736,0.0375847
0.966555,-0.0549474,0.00607296,0.0376169
0.967555,-0.0547923,0.00620036,0.037587
0.968492,-0.0547926,0.00619687,0.0375881
0.969534,-0.0547929,0.0061934,0.0375892
0.970516,-0.0549477,0.00605871,0.0376208
0.971456,-0.0549478,0.00605517,0.0376218
0.972535,-0.054794,0.006183,0.0375924
0.973544,-0.054948,0.00604811,0.0376236
0.974441,-0.0549481,0.00604459,0.0376245
0.97558,-0.0547951,0.00617269,0.0375956
0.976483,-0.0549484,0.00603759,0.0376263
0.977801,-0.0549485,0.0060341,0.0376272
0.978445,-0.0547963,0.00616245,0.0375986
0.97946,-0.0547967,0.00615903,0.0375996
0.980509,-0.0547971,0.00615564,0.0376006
0.981495,-0.0549491,0.00602019,0.0376306
0.982496,-0.0549493,0.00601673,0.0376314
0.983439,-0.0547984,0.00614549,0.0376034
0.98437,-0.0549497,0.00600985,0.037633
0.985417,-0.0547994,0.00613877,0.0376053
0.986543,-0.0549501,0.006003,0.0376345
0.987489,-0.0549504,0.00599959,0.0376353
0.988427,-0.0548008,0.00612876,0.0376079
0.989357,-0.0549508,0.0059928,0.0376368
0.990494,-0.0548019,0.00612214,0.0376096
0.991563,-0.0549513,0.00598603,0.0376382
0.992642,-0.0549516,0.00598265,0.0376389
0.993571,-0.0548035,0.00611221,0.0376121
0.994481,-0.0549521,0.00597592,0.0376402
0.995475,-0.0549524,0.00597257,0.0376409
0.99639,-0.0548052,0.00610235,0.0376145
0.997403,-0.054953,0.00596591,0.0376421
0.998378,-0.0548063,0.00609585,0.037616
0.999485,-0.0549537,0.00595928,0.0376434
1.00053,-0.0548075,0.00608938,0.0376175
1.00138,-0.0548081,0.00608615,0.0376182
1.00242,-0.0548087,0.00608292,0.0376189
1.00349,-0.054955,0.00594611,0.0376457
1.00446,-0.05481,0.0060765,0.0376203
1.00541,-0.0549557,0.00593957,0.0376468
1.00641,-0.0549561,0.00593631,0.0376473
1.00747,-0.054812,0.00606691,0.0376223
1.00869,-0.0549569,0.00592984,0.0376483
1.00936,-0.0549573,0.00592661,0.0376488
1.01046,-0.054814,0.00605742,0.0376242
1.01138,-0.0549581,0.00592019,0.0376498
1.01238,-0.0549585,0.00591699,0.0376502
1.01345,-0.0548162,0.00604802,0.037626
1.01433,-0.0549594,0.00591061,0.0376511
1.01542,-0.0549598,0.00590743,0.0376515
1.01635,-0.0548183,0.00603864,0.0376276
1.01738,-0.0549607,0.0059011,0.0376523
1.01837,-0.0549612,0.00589795,0.0376527
1.01939,-0.0548206,0.00602937,0.0376292
1.02047,-0.0549621,0.00589169,0.0376534
1.02141,-0.0549626,0.00588857,0.0376538
1.02249,-0.054823,0.00602019,0.0376307
1.02358,-0.0549636,0.00588238,0.0376545
1.02447,-0.0549641,0.00587929,0.0376548
1.02614,-0.0551036,0.00574128,0.0376779
1.02636,-0.0549652,0.00587314,0.0376554
1.02747,-0.054827,0.0060051,0.0376329
1.02836,-0.0549662,0.005867,0.0376559
1.02953,-0.0549668,0.00586395,0.0376562
1.0306,-0.0548296,0.00599609,0.0376341
1.03217,-0.0549679,0.0058579,0.0376567
1.03263,-0.0548313,0.00599017,0.0376349
1.03352,-0.0548322,0.00598722,0.0376352
1.03455,-0.0549696,0.0058489,0.0376573
1.03561,-0.0549702,0.00584592,0.0376575
1.0365,-0.0548349,0.00597846,0.0376363
1.03772,-0.0548358,0.00597556,0.0376366
1.03905,-0.0548367,0.00597267,0.0376369
1.03984,-0.0548376,0.00596978,0.0376372
1.04113,-0.0548386,0.00596689,0.0376374
1.04213,-0.0548395,0.00596403,0.0376377
1.04275,-0.0548405,0.00596117,0.0376379
1.04406,-0.0548414,0.00595832,0.0376381
1.04466,-0.0548424,0.00595548,0.0376383
1.04565,-0.0549765,0.00581662,0.0376587
1.04683,-0.0548444,0.00594978,0.0376386
1.0478,-0.0548454,0.00594695,0.0376387
1.04866,-0.0548465,0.00594414,0.0376389
1.04972,-0.0548475,0.00594134,0.037639
1.05086,-0.0548486,0.00593855,0.0376391
1.05178,-0.0548496,0.00593578,0.0376392
1.05286,-0.0548507,0.00593301,0.0376392
1.05378,-0.0548518,0.00593026,0.0376393
1.05484,-0.0548529,0.00592752,0.0376394
1.05565,-0.054854,0.00592478,0.0376394
1.0575,-0.0549846,0.00578548,0.0376583
1.05883,-0.0549854,0.00578272,0.0376581
1.06186,-0.0551148,0.00564331,0.0376765
1.0651,-0.054987,0.00577721,0.0376579
1.06685,-0.0549878,0.00577451,0.0376577
1.06825,-0.0549887,0.00577184,0.0376575
1.06981,-0.0549896,0.00576919,0.0376574
1.07084,-0.0548633,0.0059036,0.0376392
1.07172,-0.0548646,0.00590108,0.0376391
1.07297,-0.0548659,0.00589859,0.037639
1.07359,-0.0548671,0.00589611,0.0376389
1.07462,-0.0548684,0.00589364,0.0376388
1.07562,-0.0548697,0.00589115,0.0376387
1.0773,-0.0549959,0.00575092,0.0376557
1.07767,-0.0548723,0.0058862,0.0376384
1.07866,-0.0548736,0.00588373,0.0376383
1.07976,-0.0548749,0.00588128,0.0376381
1.08061,-0.0548762,0.00587883,0.0376379
1.08242,-0.0550006,0.00573813,0.0376541
1.08296,-0.0548789,0.00587397,0.0376375
1.08366,-0.0550026,0.00573309,0.0376534
1.08467,-0.0548816,0.00586913,0.037637
1.08566,-0.054883,0.00586672,0.0376367
1.08662,-0.0550056,0.00572559,0.0376522
1.08785,-0.0548858,0.00586192,0.0376361
1.08877,-0.0548872,0.00585951,0.0376358
1.08969,-0.0548886,0.00585712,0.0376355
1.09064,-0.05489,0.00585474,0.0376352
1.09167,-0.0548914,0.00585237,0.0376349
1.09269,-0.0548928,0.00585002,0.0376345
1.0938,-0.0548942,0.00584767,0.0376341
1.09521,-0.0548957,0.00584534,0.0376337
1.09656,-0.0550151,0.00570356,0.0376479
1.09708,-0.0548986,0.0058407,0.0376329
1.09788,-0.0549001,0.0058384,0.0376325
1.09879,-0.0549016,0.00583609,0.0376321
1.10001,-0.0549031,0.00583378,0.0376316
1.10102,-0.0550206,0.00569168,0.037645
1.10198,-0.0550217,0.00568933,0.0376444
1.10309,-0.0550229,0.005687,0.0376438
1.104,-0.055024,0.00568467,0.0376431
1.10514,-0.0549106,0.00582242,0.0376292
1.10604,-0.0550264,0.00568006,0.0376418
1.10745,-0.0550275,0.00567777,0.0376411
1.1083,-0.0550287,0.00567549,0.0376404
1.1091,-0.0550299,0.00567323,0.0376397
1.1101,-0.0550311,0.00567096,0.0376389
1.11111,-0.0550323,0.0056687,0.0376382
1.11208,-0.0550336,0.00566646,0.0376374
1.11315,-0.0550348,0.00566423,0.0376367
1.11432,-0.055036,0.005662,0.0376359
1.11534,-0.0550373,0.0056598,0.0376351
1.11613,-0.0550385,0.0056576,0.0376343
1.11709,-0.0550398,0.00565542,0.0376335
1.11824,-0.0550411,0.00565324,0.0376326
1.11921,-0.0550423,0.00565108,0.0376318
1.12028,-0.0550436,0.00564894,0.0376309
1.12158,-0.0550449,0.0056468,0.0376301
1.12207,-0.0550462,0.00564468,0.0376292
1.12315,-0.0550475,0.00564255,0.0376283
1.12421,-0.0550488,0.00564044,0.0376274
1.12584,-0.0550502,0.00563834,0.0376265
1.12634,-0.0549449,0.00577742,0.0376152
1.12712,-0.0550528,0.00563417,0.0376246
1.13006,-0.0549501,0.00577136,0.0376127
1.13076,-0.0549518,0.00576937,0.0376119
1.13258,-0.0549554,0.00576542,0.0376102
1.13327,-0.0550611,0.00562197,0.0376186
1.13419,-0.0550625,0.00561998,0.0376176
1.1351,-0.0549607,0.00575957,0.0376075
1.13708,-0.0550653,0.00561601,0.0376155
1.13779,-0.0549643,0.0057557,0.0376056
1.13828,-0.0550681,0.00561211,0.0376133
1.13923,-0.0550696,0.00561017,0.0376122
1.14018,-0.055071,0.00560824,0.0376111
1.14125,-0.0550724,0.00560633,0.03761
1.14225,-0.0549735,0.00574626,0.0376008
1.14315,-0.0550754,0.00560251,0.0376077
1.14507,-0.0550768,0.00560063,0.0376065
1.14555,-0.054979,0.00574068,0.0375977
1.14633,-0.0550798,0.0055969,0.0376042
1.14755,-0.0549828,0.00573705,0.0375956
1.14833,-0.0550828,0.00559322,0.0376018
1.14937,-0.0550843,0.0055914,0.0376006
1.1504,-0.0550858,0.00558959,0.0375993
1.15133,-0.0550874,0.00558779,0.0375981
1.15245,-0.0550889,0.00558601,0.0375968
1.15383,-0.0549944,0.00572645,0.0375891
1.15461,-0.0549963,0.00572469,0.0375879
1.15557,-0.0549982,0.00572296,0.0375868
1.15707,-0.0550002,0.00572126,0.0375857
1.15745,-0.0549073,0.0058619,0.0375784
1.15849,-0.0550041,0.00571789,0.0375833
1.15958,-0.054912,0.00585861,0.0375763
1.16044,-0.055008,0.00571454,0.0375809
1.1615,-0.0549167,0.00585534,0.0375742
1.16251,-0.055012,0.00571127,0.0375785
1.16347,-0.055014,0.00570965,0.0375773
1.16443,-0.0551077,0.00556549,0.037581
1.16602,-0.0552003,0.00542123,0.0375842
1.16631,-0.055111,0.00556223,0.0375782
1.16741,-0.0551126,0.00556062,0.0375767
1.16845,-0.0550241,0.0057017,0.0375709
1.1695,-0.054936,0.00584283,0.0375653
1.17035,-0.0550282,0.00569855,0.0375683
1.17142,-0.0551192,0.00555428,0.0375709
1.17272,-0.0550323,0.00569552,0.0375657
1.17351,-0.0550344,0.00569402,0.0375643
1.17454,-0.0551242,0.00554968,0.0375665
1.17563,-0.0550386,0.00569104,0.0375616
1.17649,-0.0551276,0.00554666,0.0375634
1.17752,-0.0551293,0.00554516,0.0375619
1.17845,-0.055131,0.00554368,0.0375604
1.1795,-0.0551327,0.00554221,0.0375588
1.18052,-0.0550492,0.00568373,0.0375546
1.1814,-0.0551362,0.00553931,0.0375557
