Timestamp,X_obj,Y_obj
2.68716,-0.0592728,0.00880577,0.0350817
2.68829,-0.0592737,0.00880647,0.0350801
2.68916,-0.0592747,0.00880716,0.0350785
2.69019,-0.0592757,0.00880785,0.0350769
2.69131,-0.0592766,0.00880855,0.0350753
2.69255,-0.0593057,0.00887001,0.0350929
2.69321,-0.0592786,0.00880995,0.035072
2.69442,-0.0592795,0.00881066,0.0350704
2.69529,-0.0592805,0.00881136,0.0350688
2.69646,-0.0592814,0.00881207,0.0350672
2.69721,-0.0592824,0.00881278,0.0350656
2.69829,-0.0592833,0.0088135,0.035064
2.69923,-0.0592843,0.00881421,0.0350623
2.70021,-0.0592853,0.00881494,0.0350607
2.70119,-0.0592862,0.00881566,0.0350591
2.70232,-0.0592872,0.00881639,0.0350575
2.70322,-0.0592881,0.00881711,0.0350559
2.70417,-0.0592891,0.00881784,0.0350543
2.70537,-0.05929,0.00881858,0.0350526
2.70629,-0.0593204,0.00888024,0.0350704
2.70726,-0.0592919,0.00882005,0.0350494
2.70815,-0.0592929,0.0088208,0.0350478
2.70917,-0.0592939,0.00882154,0.0350462
2.71117,-0.0592948,0.00882229,0.0350446
2.71137,-0.0592958,0.00882304,0.035043
2.71215,-0.0592967,0.00882379,0.0350413
2.71317,-0.0592977,0.00882455,0.0350397
2.71412,-0.0592986,0.00882531,0.0350381
2.71511,-0.0592996,0.00882607,0.0350365
2.71609,-0.0593005,0.00882684,0.0350349
2.71713,-0.0593015,0.0088276,0.0350333
2.71834,-0.0593024,0.00882837,0.0350317
2.71906,-0.0593033,0.00882914,0.0350301
2.72014,-0.0593043,0.00882992,0.0350285
2.72111,-0.0593052,0.0088307,0.0350268
2.72273,-0.0593062,0.00883148,0.0350252
2.72316,-0.0593071,0.00883226,0.0350236
2.72423,-0.0593081,0.00883305,0.035022
2.72537,-0.059309,0.00883384,0.0350204
2.7264,-0.0593414,0.00889581,0.0350384
2.72713,-0.0593109,0.00883542,0.0350172
2.72816,-0.0593118,0.00883623,0.0350156
2.7291,-0.0593128,0.00883703,0.035014
2.7303,-0.0593455,0.00889906,0.0350321
2.73123,-0.0593146,0.00883863,0.0350107
2.73216,-0.0593156,0.00883944,0.0350091
2.73425,-0.0593165,0.00884025,0.0350075
2.7347,-0.0593497,0.00890234,0.0350257
2.73551,-0.0593184,0.00884188,0.0350043
2.73632,-0.0593517,0.008904,0.0350225
2.73747,-0.0593203,0.00884352,0.0350011
2.73859,-0.0593212,0.00884434,0.0349995
2.7396,-0.0593548,0.0089065,0.0350177
2.74047,-0.0593231,0.008846,0.0349963
2.74145,-0.059324,0.00884683,0.0349947
2.7425,-0.0593579,0.00890903,0.0350129
2.74353,-0.0593258,0.0088485,0.0349915
2.74448,-0.0593268,0.00884934,0.0349899
2.74555,-0.059361,0.00891159,0.0350081
2.74664,-0.0593286,0.00885103,0.0349867
2.74868,-0.0593296,0.00885188,0.034985
2.74874,-0.0593641,0.00891418,0.0350033
2.74971,-0.0593651,0.00891505,0.0350018
2.75128,-0.0593323,0.00885445,0.0349802
2.75155,-0.0593672,0.00891679,0.0349986
2.75279,-0.0593342,0.00885617,0.034977
2.75361,-0.0593351,0.00885703,0.0349754
2.75552,-0.0593369,0.00885877,0.0349722
2.75629,-0.0593723,0.00892118,0.0349906
2.75745,-0.0593733,0.00892207,0.034989
2.75836,-0.0593397,0.00886139,0.0349675
2.75933,-0.0593406,0.00886227,0.0349659
2.76031,-0.0593415,0.00886315,0.0349643
2.7613,-0.0593424,0.00886404,0.0349627
2.76228,-0.0593433,0.00886492,0.0349611
2.76335,-0.0593793,0.00892742,0.0349795
2.76434,-0.0593452,0.00886671,0.0349579
2.76532,-0.0593461,0.0088676,0.0349563
2.76628,-0.0593823,0.00893014,0.0349748
2.76733,-0.0593479,0.00886941,0.0349531
2.76829,-0.0593488,0.00887031,0.0349515
2.76934,-0.0593497,0.00887122,0.0349499
2.77028,-0.0593506,0.00887213,0.0349483
2.77129,-0.0593515,0.00887304,0.0349467
2.77248,-0.0593524,0.00887395,0.0349451
2.77329,-0.0593894,0.00893658,0.0349637
2.77431,-0.0593542,0.00887579,0.0349419
2.77527,-0.0593551,0.00887671,0.0349404
2.77634,-0.0593924,0.00893938,0.0349589
2.77735,-0.0593569,0.00887857,0.0349372
2.77831,-0.0593578,0.0088795,0.0349356
2.77977,-0.0593954,0.0089422,0.0349542
2.7803,-0.0593597,0.00888138,0.0349324
2.78129,-0.0593606,0.00888231,0.0349308
2.78234,-0.0593984,0.00894506,0.0349495
2.78332,-0.0593624,0.0088842,0.0349276
2.78431,-0.0593632,0.00888515,0.0349261
2.78526,-0.0594013,0.00894793,0.0349447
2.78626,-0.059365,0.00888705,0.0349229
2.78726,-0.0593659,0.00888801,0.0349213
2.78829,-0.0594043,0.00895082,0.03494
2.78929,-0.0593677,0.00888993,0.0349181
2.79031,-0.0593686,0.00889089,0.0349166
2.79135,-0.0593695,0.00889186,0.034915
2.79228,-0.0593704,0.00889282,0.0349134
2.79328,-0.0593713,0.0088938,0.0349118
2.79445,-0.0594103,0.00895669,0.0349306
2.79538,-0.0593731,0.00889575,0.0349086
2.79625,-0.0593739,0.00889673,0.0349071
2.79728,-0.0594132,0.00895965,0.0349259
2.79829,-0.0593757,0.00889869,0.0349039
2.79929,-0.0593766,0.00889968,0.0349023
2.80033,-0.0594161,0.00896264,0.0349211
2.80129,-0.0593784,0.00890166,0.0348992
2.80228,-0.0593792,0.00890266,0.0348976
2.80329,-0.0593801,0.00890366,0.034896
2.80426,-0.059381,0.00890466,0.0348944
2.80529,-0.0593819,0.00890566,0.0348929
2.80638,-0.0593828,0.00890667,0.0348913
2.80729,-0.059423,0.00896971,0.0349102
2.80835,-0.0593845,0.00890869,0.0348881
2.80938,-0.0593854,0.0089097,0.0348865
2.81028,-0.0594259,0.00897277,0.0349055
2.81134,-0.0593872,0.00891174,0.0348834
2.8123,-0.059388,0.00891276,0.0348818
2.8135,-0.0594288,0.00897586,0.0349008
2.81431,-0.0593898,0.00891481,0.0348787
2.81545,-0.0593906,0.00891584,0.0348771
2.81631,-0.0594317,0.00897898,0.0348961
2.81739,-0.0593924,0.00891792,0.034874
2.81838,-0.0593933,0.00891895,0.0348724
2.8193,-0.0593941,0.00891999,0.0348708
2.82032,-0.059395,0.00892103,0.0348692
2.8213,-0.0593959,0.00892208,0.0348677
2.82267,-0.0594375,0.00898527,0.0348867
2.82335,-0.0593976,0.00892418,0.0348645
2.82439,-0.0593985,0.00892523,0.034863
2.82534,-0.0594404,0.00898845,0.034882
2.82644,-0.0594002,0.00892734,0.0348598
2.82753,-0.0594011,0.00892841,0.0348583
2.82846,-0.0594019,0.00892947,0.0348567
2.82928,-0.0594028,0.00893054,0.0348551
2.83028,-0.0594037,0.00893161,0.0348536
2.83137,-0.0594045,0.00893268,0.034852
2.83238,-0.0594054,0.00893375,0.0348504
2.83328,-0.0594062,0.00893483,0.0348489
2.83428,-0.059449,0.00899813,0.034868
2.83534,-0.0594079,0.00893699,0.0348457
2.83635,-0.0594088,0.00893807,0.0348442
2.8373,-0.0594097,0.00893916,0.0348426
2.83836,-0.0594105,0.00894025,0.034841
2.83931,-0.0594114,0.00894134,0.0348395
2.84029,-0.0594122,0.00894244,0.0348379
2.84132,-0.0594131,0.00894353,0.0348363
2.84249,-0.0594139,0.00894463,0.0348348
2.84343,-0.0594576,0.00900803,0.034854
2.84429,-0.0594156,0.00894685,0.0348316
2.84531,-0.0594165,0.00894796,0.0348301
2.84639,-0.0594604,0.00901137,0.0348493
2.84729,-0.0594182,0.00895018,0.034827
2.84828,-0.059419,0.00895129,0.0348254
2.84933,-0.0594199,0.00895241,0.0348238
2.85031,-0.0594207,0.00895353,0.0348223
2.85136,-0.0594216,0.00895466,0.0348207
2.85233,-0.0594224,0.00895578,0.0348192
2.85329,-0.0594233,0.00895691,0.0348176
2.8543,-0.0594241,0.00895804,0.034816
2.85528,-0.059425,0.00895918,0.0348145
2.85627,-0.0594698,0.00902268,0.0348338
2.85735,-0.0594267,0.00896146,0.0348114
2.85832,-0.0594275,0.0089626,0.0348098
2.85928,-0.0594283,0.00896374,0.0348082
2.8603,-0.0594292,0.00896488,0.0348067
2.86128,-0.05943,0.00896603,0.0348051
2.86228,-0.0594308,0.00896718,0.0348036
2.86332,-0.0594317,0.00896834,0.034802
2.86429,-0.0594325,0.00896949,0.0348005
2.86532,-0.0594334,0.00897065,0.0347989
2.8663,-0.0594342,0.00897182,0.0347973
2.86727,-0.059435,0.00897298,0.0347958
2.86829,-0.0594359,0.00897415,0.0347942
2.86932,-0.059482,0.00903775,0.0348136
2.8703,-0.0594376,0.0089765,0.0347911
2.87126,-0.0594384,0.00897767,0.0347896
2.8723,-0.0594392,0.00897885,0.034788
2.87329,-0.0594401,0.00898003,0.0347865
2.87436,-0.0594409,0.00898121,0.0347849
2.87531,-0.0594417,0.0089824,0.0347833
2.87631,-0.0594425,0.00898358,0.0347818
2.87728,-0.0594434,0.00898477,0.0347802
2.87834,-0.0594442,0.00898597,0.0347787
2.8795,-0.0594912,0.00904964,0.0347982
2.88067,-0.0594459,0.00898836,0.0347756
2.88129,-0.0594467,0.00898956,0.034774
2.88241,-0.059494,0.00905326,0.0347935
2.88334,-0.0594483,0.00899197,0.0347709
2.88435,-0.0594491,0.00899317,0.0347694
2.88538,-0.0594967,0.00905688,0.0347889
2.88633,-0.0594508,0.0089956,0.0347663
2.88736,-0.0594516,0.00899681,0.0347647
2.88832,-0.0594524,0.00899803,0.0347632
2.88945,-0.0594533,0.00899925,0.0347616
2.89048,-0.0594541,0.00900047,0.0347601
2.89158,-0.0595022,0.00906421,0.0347796
2.89228,-0.0594557,0.00900293,0.034757
2.89329,-0.0594565,0.00900416,0.0347554
2.89429,-0.0594574,0.00900539,0.0347539
2.89535,-0.0594582,0.00900663,0.0347523
2.89636,-0.059459,0.00900787,0.0347508
2.89731,-0.0595077,0.00907165,0.0347704
2.8983,-0.0594606,0.00901036,0.0347477
2.89927,-0.0594614,0.0090116,0.0347461
2.90048,-0.0595104,0.00907539,0.0347658
2.90148,-0.0594631,0.0090141,0.034743
2.90235,-0.0594639,0.00901536,0.0347415
2.90331,-0.0595132,0.00907917,0.0347611
2.90431,-0.0594655,0.00901788,0.0347384
2.90534,-0.0594663,0.00901915,0.0347368
2.90659,-0.0594671,0.00902043,0.0347353
2.90738,-0.0594679,0.00902172,0.0347337
2.90828,-0.0594686,0.00902302,0.0347321
2.90934,-0.0594694,0.00902431,0.0347306
2.91032,-0.0594702,0.00902561,0.034729
2.91131,-0.059471,0.00902692,0.0347275
2.91249,-0.0594718,0.00902824,0.0347259
2.9133,-0.0594726,0.00902956,0.0347243
2.91432,-0.0594734,0.00903089,0.0347227
2.91531,-0.0594742,0.00903223,0.0347212
2.91631,-0.059475,0.00903357,0.0347196
2.9173,-0.0594758,0.00903492,0.034718
2.91835,-0.0594766,0.00903628,0.0347164
2.91958,-0.0594774,0.00903765,0.0347148
2.92069,-0.0595281,0.00910175,0.0347345
2.92152,-0.0595289,0.00910315,0.0347329
2.92254,-0.0595298,0.00910456,0.0347313
2.92365,-0.0594806,0.00904318,0.0347085
2.92451,-0.0594814,0.00904458,0.0347069
2.92552,-0.0594822,0.00904598,0.0347053
2.92652,-0.0595334,0.00911021,0.0347249
2.92761,-0.0595343,0.00911165,0.0347233
2.9285,-0.0595352,0.00911309,0.0347217
2.92968,-0.0594855,0.00905168,0.0346988
2.93057,-0.0595369,0.009116,0.0347185
2.93151,-0.0595378,0.00911747,0.0347168
2.93249,-0.0595895,0.00918184,0.0347365
2.93352,-0.0595396,0.00912043,0.0347136
2.93452,-0.0595405,0.00912192,0.034712
2.93547,-0.0594903,0.00906044,0.0346891
2.93643,-0.0595423,0.00912491,0.0347087
2.93745,-0.0595432,0.00912641,0.0347071
2.93916,-0.0594928,0.00906491,0.0346842
2.93943,-0.059545,0.00912944,0.0347038
2.94039,-0.0595459,0.00913097,0.0347022
2.9422,-0.0594952,0.00906944,0.0346793
2.94242,-0.0595477,0.00913404,0.0346989
2.94342,-0.0594969,0.0090725,0.034676
2.94445,-0.0594977,0.00907404,0.0346743
2.94562,-0.0595504,0.00913869,0.0346939
2.94638,-0.0595513,0.00914026,0.0346923
2.94756,-0.0595001,0.0090787,0.0346694
2.94844,-0.0595531,0.00914341,0.0346889
2.94938,-0.0595018,0.00908183,0.034666
2.95035,-0.0595549,0.00914658,0.0346856
2.95139,-0.0595558,0.00914818,0.0346839
2.95248,-0.0595042,0.00908659,0.034661
2.95334,-0.059505,0.00908818,0.0346593
2.95444,-0.0595585,0.00915301,0.0346789
2.95549,-0.0595067,0.00909141,0.034656
2.95635,-0.0595603,0.00915628,0.0346755
2.95742,-0.0595612,0.00915792,0.0346738
2.9585,-0.0595091,0.00909629,0.0346509
2.95942,-0.0595099,0.00909793,0.0346492
2.96047,-0.0595639,0.00916288,0.0346688
2.96155,-0.0595116,0.00910123,0.0346458
2.96236,-0.0595124,0.00910289,0.0346441
2.96351,-0.0595132,0.00910456,0.0346424
2.96454,-0.059514,0.00910623,0.0346407
2.96552,-0.0595149,0.00910791,0.034639
2.96638,-0.0595157,0.0091096,0.0346373
2.96738,-0.0595165,0.00911129,0.0346356
2.9685,-0.0595173,0.00911299,0.0346339
2.96934,-0.0595181,0.0091147,0.0346321
2.97046,-0.059519,0.00911642,0.0346304
2.9714,-0.0595738,0.00918155,0.0346499
2.97245,-0.0595206,0.00911987,0.034627
2.97335,-0.0595214,0.0091216,0.0346252
2.97462,-0.0595765,0.00918679,0.0346447
2.97539,-0.0595231,0.00912509,0.0346218
2.97648,-0.0595239,0.00912685,0.03462
2.97748,-0.0595792,0.00919208,0.0346395
2.97839,-0.0595256,0.00913038,0.0346165
2.97944,-0.0595264,0.00913216,0.0346148
2.98042,-0.0595272,0.00913394,0.0346131
2.98138,-0.0595828,0.00919924,0.0346325
2.9831,-0.0594739,0.009074,0.0345883
2.98346,-0.0595297,0.00913934,0.0346078
2.98443,-0.0595856,0.00920469,0.0346272
2.98619,-0.0594761,0.00907941,0.0345831
2.98647,-0.0595322,0.00914479,0.0346025
2.98752,-0.0595883,0.00921019,0.0346219
2.98929,-0.0594784,0.00908487,0.0345778
2.98967,-0.0595347,0.0091503,0.0345972
2.99062,-0.059591,0.00921575,0.0346166
2.99229,-0.0595363,0.00915401,0.0345936
2.99258,-0.0595928,0.00921949,0.034613
2.99352,-0.0595938,0.00922138,0.0346113
2.99453,-0.0595388,0.00915964,0.0345883
2.99556,-0.0595956,0.00922517,0.0346077
2.99661,-0.0595405,0.00916342,0.0345847
2.99817,-0.0595413,0.00916532,0.0345829
2.99856,-0.0595983,0.0092309,0.0346023
2.99955,-0.0595993,0.00923282,0.0346005
3.00173,-0.0595438,0.00917106,0.0345775
3.00182,-0.0596011,0.0092367,0.0345969
3.00269,-0.059602,0.00923864,0.0345951
3.00362,-0.0596029,0.0092406,0.0345932
3.00455,-0.0596039,0.00924256,0.0345914
3.0056,-0.0596048,0.00924453,0.0345896
3.00712,-0.0595489,0.00918275,0.0345666
3.00812,-0.0595497,0.00918472,0.0345648
3.00911,-0.0595506,0.0091867,0.034563
3.01082,-0.0595514,0.00918868,0.0345611
3.01142,-0.0595523,0.00919067,0.0345593
3.01243,-0.0595531,0.00919266,0.0345575
3.01367,-0.0596113,0.00925847,0.0345768
3.01439,-0.0595548,0.00919667,0.0345538
3.01548,-0.0596132,0.0092625,0.0345731
3.01636,-0.0595565,0.0092007,0.0345501
3.01737,-0.0595574,0.00920272,0.0345483
3.01842,-0.059616,0.00926859,0.0345676
3.01947,-0.0595591,0.00920679,0.0345446
3.02047,-0.0595599,0.00920882,0.0345427
3.02147,-0.0595608,0.00921086,0.0345409
3.02245,-0.0596197,0.00927675,0.0345602
3.02339,-0.0595625,0.00921496,0.0345372
3.02466,-0.0596216,0.00928086,0.0345565
3.02543,-0.0595642,0.00921907,0.0345335
3.02678,-0.059565,0.00922113,0.0345316
3.02784,-0.0596244,0.00928705,0.0345509
3.02901,-0.0595667,0.00922526,0.0345279
3.03001,-0.0596263,0.00929119,0.0345472
3.03086,-0.0596273,0.00929327,0.0345453
3.03176,-0.0596282,0.00929536,0.0345435
3.03266,-0.0595702,0.00923359,0.0345204
3.03371,-0.0596301,0.00929953,0.0345397
3.03466,-0.059631,0.00930162,0.0345379
3.03645,-0.0595727,0.00923986,0.0345148
3.03685,-0.0596329,0.0093058,0.0345341
3.03778,-0.0596339,0.0093079,0.0345323
3.03879,-0.0596348,0.00931,0.0345304
3.03978,-0.0596358,0.00931211,0.0345285
3.04084,-0.0596367,0.00931422,0.0345267
3.04185,-0.0596376,0.00931633,0.0345248
3.04278,-0.0596386,0.00931845,0.0345229
3.04377,-0.0596395,0.00932057,0.0345211
3.04481,-0.0596405,0.00932269,0.0345192
3.04583,-0.0596414,0.00932481,0.0345173
3.04686,-0.0596424,0.00932693,0.0345155
3.04779,-0.0596433,0.00932906,0.0345136
3.04895,-0.0596443,0.00933118,0.0345117
3.04981,-0.0596452,0.00933331,0.0345098
3.05107,-0.0596461,0.00933544,0.034508
3.05188,-0.0596471,0.00933758,0.0345061
3.05294,-0.059648,0.00933971,0.0345042
3.05383,-0.059649,0.00934185,0.0345023
3.05485,-0.0596499,0.00934399,0.0345005
3.0559,-0.0596508,0.00934614,0.0344986
3.05687,-0.0596518,0.00934829,0.0344967
3.05786,-0.0596527,0.00935044,0.0344948
3.05901,-0.0596537,0.00935259,0.034493
3.05995,-0.0596546,0.00935474,0.0344911
3.06089,-0.0596555,0.00935689,0.0344892
3.06192,-0.0596565,0.00935904,0.0344873
3.06294,-0.0596574,0.0093612,0.0344854
3.06385,-0.0596583,0.00936336,0.0344836
3.06496,-0.0596593,0.00936552,0.0344817
3.0659,-0.0596602,0.00936768,0.0344798
3.0669,-0.0596611,0.00936985,0.0344779
3.06789,-0.0596621,0.00937201,0.034476
3.06891,-0.059663,0.00937418,0.0344741
3.06996,-0.0596639,0.00937635,0.0344723
3.07113,-0.0596024,0.00931492,0.0344491
3.07198,-0.0596032,0.00931711,0.0344472
3.07301,-0.0596041,0.00931929,0.0344453
3.07398,-0.0596049,0.00932148,0.0344434
3.07496,-0.0596058,0.00932367,0.0344415
3.07615,-0.0596066,0.00932587,0.0344396
3.07714,-0.0596074,0.00932806,0.0344377
3.07793,-0.0596083,0.00933026,0.0344358
3.07916,-0.0596091,0.00933246,0.0344339
3.08043,-0.05961,0.00933466,0.034432
3.08107,-0.0596108,0.00933686,0.0344302
3.08235,-0.0596116,0.00933906,0.0344283
3.08319,-0.0596125,0.00934127,0.0344264
3.08406,-0.0596133,0.00934348,0.0344245
3.08508,-0.0596142,0.00934569,0.0344226
3.08617,-0.059615,0.0093479,0.0344207
3.08705,-0.0596158,0.00935011,0.0344188
3.08819,-0.0596167,0.00935232,0.0344169
3.08915,-0.0596175,0.00935454,0.034415
3.09014,-0.0596183,0.00935676,0.0344131
3.09123,-0.0596192,0.00935898,0.0344112
3.09208,-0.05962,0.0093612,0.0344093
3.09318,-0.0596209,0.00936342,0.0344074
3.09405,-0.0596217,0.00936565,0.0344055
3.09508,-0.0596225,0.00936787,0.0344036
3.09618,-0.0596234,0.0093701,0.0344017
3.09715,-0.0596242,0.00937233,0.0343998
3.09815,-0.059625,0.00937456,0.0343979
3.09918,-0.0596908,0.00944001,0.0344174
3.10013,-0.0596267,0.00937903,0.0343941
3.10111,-0.0596275,0.00938126,0.0343922
3.10227,-0.0596284,0.0093835,0.0343903
3.10316,-0.0596292,0.00938573,0.0343884
3.1042,-0.05963,0.00938798,0.0343865
3.10513,-0.0596309,0.00939022,0.0343845
3.1062,-0.0596317,0.00939246,0.0343826
3.10724,-0.0596325,0.00939471,0.0343807
3.10814,-0.0596334,0.00939695,0.0343788
3.10915,-0.0596342,0.0093992,0.0343769
3.11023,-0.059635,0.00940145,0.034375
3.11121,-0.0596359,0.0094037,0.0343731
3.11228,-0.0596367,0.00940595,0.0343712
3.1132,-0.0596375,0.0094082,0.0343693
3.11443,-0.0596383,0.00941046,0.0343674
3.11528,-0.0596392,0.00941272,0.0343655
3.11618,-0.05964,0.00941497,0.0343635
3.1172,-0.0596408,0.00941723,0.0343616
3.11819,-0.0596417,0.00941949,0.0343597
3.11918,-0.0596425,0.00942176,0.0343578
3.12018,-0.0596433,0.00942402,0.0343559
3.12118,-0.0596442,0.00942629,0.034354
3.12225,-0.059645,0.00942855,0.0343521
3.12321,-0.0596458,0.00943082,0.0343501
3.12418,-0.0596466,0.00943309,0.0343482
3.12523,-0.0596475,0.00943535,0.0343463
3.12622,-0.0596483,0.00943763,0.0343444
3.12719,-0.0596491,0.0094399,0.0343425
3.1282,-0.05965,0.00944217,0.0343406
3.12918,-0.0596508,0.00944445,0.0343386
3.13043,-0.0596516,0.00944672,0.0343367
3.13131,-0.0596524,0.009449,0.0343348
3.13233,-0.0596533,0.00945128,0.0343329
3.13325,-0.0596541,0.00945357,0.034331
3.13435,-0.0596549,0.00945585,0.034329
3.13524,-0.0596558,0.00945813,0.0343271
3.13637,-0.0596566,0.00946042,0.0343252
3.13725,-0.0596574,0.0094627,0.0343233
3.13819,-0.0596582,0.00946499,0.0343214
3.13923,-0.059659,0.00946728,0.0343194
3.14021,-0.0596599,0.00946957,0.0343175
3.14118,-0.0596607,0.00947186,0.0343156
3.14293,-0.0595929,0.00941179,0.0342922
3.14319,-0.0596623,0.00947645,0.0343117
3.14428,-0.0596632,0.00947874,0.0343098
3.1452,-0.059664,0.00948104,0.0343079
3.14663,-0.0596648,0.00948334,0.034306
3.14749,-0.0597346,0.00954792,0.0343256
3.14828,-0.0596665,0.00948794,0.0343021
3.14954,-0.0596673,0.00949025,0.0343002
3.15029,-0.0596681,0.00949255,0.0342983
3.15154,-0.0596689,0.00949485,0.0342963
3.15228,-0.0596698,0.00949716,0.0342944
3.15334,-0.05974,0.00956161,0.034314
3.15423,-0.0596714,0.00950178,0.0342906
3.15526,-0.0596722,0.00950409,0.0342886
3.15626,-0.0596731,0.0095064,0.0342867
3.15729,-0.0596739,0.00950871,0.0342848
3.1584,-0.0596747,0.00951102,0.0342828
3.15943,-0.0596755,0.00951334,0.0342809
3.16063,-0.0596764,0.00951566,0.034279
3.16147,-0.0597472,0.00957995,0.0342986
3.16322,-0.0596078,0.00945837,0.0342536
3.16386,-0.0596788,0.00952261,0.0342732
3.16454,-0.0597499,0.00958683,0.0342928
3.16547,-0.0596805,0.00952726,0.0342693
3.16659,-0.0596813,0.00952958,0.0342674
3.16756,-0.0597526,0.00959374,0.034287
3.16873,-0.0598241,0.00965787,0.0343066
3.16965,-0.0597544,0.00959835,0.0342831
3.17048,-0.0596846,0.0095389,0.0342596
3.17174,-0.0597563,0.00960297,0.0342792
3.17271,-0.0597572,0.00960528,0.0342773
3.17465,-0.059759,0.0096099,0.0342734
3.17553,-0.0597599,0.00961221,0.0342715
3.17655,-0.0596895,0.0095529,0.034248
3.17748,-0.0597617,0.00961684,0.0342676
3.17862,-0.0597626,0.00961915,0.0342657
3.17957,-0.059692,0.00955992,0.0342421
3.18049,-0.0597644,0.00962379,0.0342618
3.18154,-0.0597653,0.00962611,0.0342598
3.18263,-0.0597662,0.00962843,0.0342579
3.18355,-0.0597671,0.00963075,0.034256
3.18522,-0.0596961,0.00957164,0.0342324
3.18551,-0.0597689,0.0096354,0.0342521
3.18661,-0.0597698,0.00963773,0.0342501
3.18822,-0.0596985,0.00957869,0.0342266
3.18855,-0.0597716,0.00964238,0.0342462
3.18959,-0.0597725,0.00964471,0.0342443
3.19058,-0.0597734,0.00964704,0.0342423
3.19233,-0.0597018,0.00958811,0.0342188
3.19281,-0.0597752,0.0096517,0.0342384
3.19376,-0.0597761,0.00965402,0.0342365
3.1948,-0.0597042,0.00959517,0.0342129
3.19576,-0.0597779,0.00965869,0.0342326
3.19725,-0.0597787,0.00966102,0.0342306
3.19771,-0.0597796,0.00966335,0.0342287
3.19882,-0.0597805,0.00966569,0.0342267
3.20034,-0.0597083,0.00960698,0.0342031
3.20067,-0.0597823,0.00967036,0.0342228
3.20172,-0.0597832,0.0096727,0.0342208
3.20275,-0.0597841,0.00967504,0.0342189
3.20383,-0.059785,0.00967738,0.0342169
3.20477,-0.0597859,0.00967973,0.0342149
3.20574,-0.0597868,0.00968207,0.034213
3.20673,-0.0597877,0.00968441,0.034211
3.20798,-0.0597886,0.00968675,0.0342091
3.20871,-0.0597895,0.0096891,0.0342071
3.20976,-0.0597165,0.00963067,0.0341835
3.21074,-0.0597913,0.00969379,0.0342032
3.2117,-0.0597921,0.00969613,0.0342012
3.21345,-0.059867,0.00975921,0.0342209
3.21389,-0.0597939,0.00970084,0.0341973
3.21486,-0.0597948,0.0097032,0.0341953
3.21593,-0.0597957,0.00970555,0.0341933
3.2168,-0.0597966,0.0097079,0.0341914
3.21818,-0.059723,0.0096497,0.0341678
3.21876,-0.0597984,0.00971261,0.0341874
3.21986,-0.0597993,0.00971496,0.0341855
3.22093,-0.0598002,0.00971731,0.0341835
3.22187,-0.0598011,0.00971967,0.0341815
3.22287,-0.059802,0.00972202,0.0341795
3.22387,-0.0598028,0.00972438,0.0341776
3.2252,-0.0598037,0.00972674,0.0341756
3.22606,-0.0598046,0.0097291,0.0341736
3.22691,-0.0598055,0.00973146,0.0341716
3.22785,-0.0598064,0.00973383,0.0341697
3.2289,-0.0598073,0.00973619,0.0341677
3.23033,-0.0598082,0.00973856,0.0341657
3.23105,-0.0598091,0.00974092,0.0341637
3.23196,-0.05981,0.00974329,0.0341617
3.23286,-0.0598109,0.00974565,0.0341598
3.234,-0.0598118,0.00974802,0.0341578
3.23483,-0.0598126,0.00975038,0.0341558
3.2359,-0.0598135,0.00975275,0.0341538
3.23701,-0.0598144,0.00975512,0.0341518
3.23811,-0.0598153,0.00975749,0.0341499
3.23961,-0.0598162,0.00975986,0.0341479
3.2403,-0.0598171,0.00976223,0.0341459
3.24122,-0.059818,0.0097646,0.0341439
