Timestamp,q1,q2,q3,q4,q5,q6,q7
6.5588,2.67058,0.106952,-2.76457,-1.68695,0.0413871,-1.5732,-0.0689655
6.56009,2.67049,0.10673,-2.76463,-1.68682,0.0413364,-1.57323,-0.068839
6.56126,2.67039,0.106508,-2.7647,-1.68669,0.0412856,-1.57327,-0.0687124
6.56245,2.67029,0.106286,-2.76477,-1.68656,0.0412348,-1.5733,-0.0685859
6.56323,2.6702,0.106064,-2.76484,-1.68643,0.041184,-1.57333,-0.0684594
6.56429,2.6701,0.105842,-2.76491,-1.68629,0.0411332,-1.57337,-0.0683329
6.56546,2.67,0.10562,-2.76498,-1.68616,0.0410824,-1.5734,-0.0682064
6.56621,2.6699,0.105398,-2.76504,-1.68603,0.0410315,-1.57344,-0.0680799
6.56729,2.66981,0.105176,-2.76511,-1.6859,0.0409806,-1.57347,-0.0679534
6.56846,2.66971,0.104954,-2.76518,-1.68576,0.0409297,-1.57351,-0.067827
6.56917,2.66961,0.104732,-2.76525,-1.68563,0.0408788,-1.57354,-0.0677006
6.57031,2.66952,0.10451,-2.76532,-1.6855,0.0408278,-1.57357,-0.0675741
6.5715,2.66942,0.104288,-2.76539,-1.68536,0.0407768,-1.57361,-0.0674477
6.57224,2.66932,0.104066,-2.76545,-1.68523,0.0407258,-1.57364,-0.0673213
6.57343,2.66923,0.103844,-2.76552,-1.6851,0.0406748,-1.57368,-0.0671949
6.5741,2.66913,0.103622,-2.76559,-1.68496,0.0406237,-1.57371,-0.0670685
6.57525,2.66903,0.103399,-2.76566,-1.68483,0.0405726,-1.57374,-0.0669421
6.57644,2.66894,0.103177,-2.76572,-1.68469,0.0405215,-1.57378,-0.0668157
6.57717,2.66884,0.102955,-2.76579,-1.68456,0.0404704,-1.57381,-0.0666894
6.57821,2.66874,0.102732,-2.76586,-1.68442,0.0404193,-1.57385,-0.066563
6.57936,2.66865,0.10251,-2.76593,-1.68429,0.0403681,-1.57388,-0.0664367
6.58062,2.66855,0.102288,-2.766,-1.68416,0.0403169,-1.57391,-0.0663103
6.58116,2.66845,0.102065,-2.76606,-1.68402,0.0402657,-1.57395,-0.066184
6.58232,2.66836,0.101843,-2.76613,-1.68389,0.0402145,-1.57398,-0.0660577
6.58348,2.66826,0.10162,-2.7662,-1.68375,0.0401632,-1.57402,-0.0659314
6.58417,2.66816,0.101398,-2.76626,-1.68362,0.040112,-1.57405,-0.0658051
6.58525,2.66807,0.101175,-2.76633,-1.68348,0.0400607,-1.57408,-0.0656789
6.58641,2.66797,0.100953,-2.7664,-1.68335,0.0400093,-1.57412,-0.0655526
6.5876,2.66787,0.10073,-2.76647,-1.68321,0.039958,-1.57415,-0.0654263
6.58819,2.66778,0.100508,-2.76653,-1.68307,0.0399066,-1.57418,-0.0653001
6.58938,2.66768,0.100285,-2.7666,-1.68294,0.0398552,-1.57422,-0.0651738
6.59051,2.66758,0.100062,-2.76667,-1.6828,0.0398038,-1.57425,-0.0650476
6.59111,2.66749,0.0998397,-2.76673,-1.68267,0.0397524,-1.57429,-0.0649214
6.59229,2.66739,0.099617,-2.7668,-1.68253,0.0397009,-1.57432,-0.0647952
6.59346,2.6673,0.0993943,-2.76687,-1.68239,0.0396495,-1.57435,-0.064669
6.59424,2.6672,0.0991716,-2.76693,-1.68226,0.039598,-1.57439,-0.0645428
6.59535,2.6671,0.0989488,-2.767,-1.68212,0.0395465,-1.57442,-0.0644167
6.59663,2.66701,0.098726,-2.76707,-1.68198,0.0394949,-1.57445,-0.0642905
6.59711,2.66691,0.0985032,-2.76713,-1.68185,0.0394434,-1.57449,-0.0641644
6.59832,2.66682,0.0982804,-2.7672,-1.68171,0.0393918,-1.57452,-0.0640382
6.59946,2.66672,0.0980575,-2.76727,-1.68157,0.0393402,-1.57455,-0.0639121
6.60067,2.66662,0.0978347,-2.76733,-1.68144,0.0392886,-1.57459,-0.063786
6.60121,2.66653,0.0976118,-2.7674,-1.6813,0.039237,-1.57462,-0.0636599
6.60237,2.66643,0.0973889,-2.76747,-1.68116,0.0391853,-1.57465,-0.0635338
6.60356,2.66634,0.097166,-2.76753,-1.68102,0.0391336,-1.57469,-0.0634077
6.60419,2.66624,0.0969431,-2.7676,-1.68089,0.039082,-1.57472,-0.0632816
6.60546,2.66614,0.0967201,-2.76766,-1.68075,0.0390302,-1.57475,-0.0631556
6.60663,2.66605,0.0964971,-2.76773,-1.68061,0.0389785,-1.57479,-0.0630295
6.60725,2.66595,0.0962741,-2.7678,-1.68047,0.0389268,-1.57482,-0.0629035
6.60835,2.66586,0.0960511,-2.76786,-1.68033,0.038875,-1.57485,-0.0627774
6.60952,2.66576,0.0958281,-2.76793,-1.68019,0.0388232,-1.57489,-0.0626514
6.61017,2.66567,0.095605,-2.76799,-1.68006,0.0387714,-1.57492,-0.0625254
6.61134,2.66557,0.0953819,-2.76806,-1.67992,0.0387195,-1.57495,-0.0623994
6.61246,2.66547,0.0951588,-2.76812,-1.67978,0.0386676,-1.57499,-0.0622734
6.61364,2.66538,0.0949357,-2.76819,-1.67964,0.0386158,-1.57502,-0.0621474
6.61428,2.66528,0.0947126,-2.76826,-1.6795,0.0385639,-1.57505,-0.0620214
6.61542,2.66519,0.0944895,-2.76832,-1.67936,0.038512,-1.57509,-0.0618955
6.61662,2.66509,0.0942663,-2.76839,-1.67922,0.03846,-1.57512,-0.0617695
6.61725,2.665,0.0940431,-2.76845,-1.67908,0.0384081,-1.57515,-0.0616436
6.61843,2.6649,0.0938199,-2.76852,-1.67894,0.0383561,-1.57518,-0.0615177
6.6196,2.66481,0.0935967,-2.76858,-1.6788,0.0383041,-1.57522,-0.0613918
6.62018,2.66471,0.0933735,-2.76865,-1.67866,0.0382521,-1.57525,-0.0612658
6.6213,2.66461,0.0931503,-2.76871,-1.67852,0.0382001,-1.57528,-0.0611399
6.6225,2.66452,0.092927,-2.76878,-1.67838,0.038148,-1.57532,-0.061014
6.62323,2.66442,0.0927037,-2.76884,-1.67824,0.0380959,-1.57535,-0.0608881
6.62433,2.66433,0.0924804,-2.76891,-1.6781,0.0380438,-1.57538,-0.0607623
6.62547,2.66423,0.0922571,-2.76897,-1.67796,0.0379917,-1.57541,-0.0606364
6.62668,2.66414,0.0920338,-2.76904,-1.67782,0.0379396,-1.57545,-0.0605105
6.62732,2.66404,0.0918105,-2.7691,-1.67768,0.0378874,-1.57548,-0.0603847
6.62845,2.66395,0.0915871,-2.76917,-1.67754,0.0378353,-1.57551,-0.0602588
6.62962,2.66385,0.0913638,-2.76923,-1.6774,0.0377831,-1.57555,-0.060133
6.63025,2.66376,0.0911404,-2.7693,-1.67726,0.0377309,-1.57558,-0.0600072
6.6314,2.66366,0.090917,-2.76936,-1.67712,0.0376787,-1.57561,-0.0598814
6.63266,2.66357,0.0906936,-2.76943,-1.67698,0.0376264,-1.57564,-0.0597556
6.63331,2.66347,0.0904702,-2.76949,-1.67684,0.0375742,-1.57568,-0.0596298
6.63448,2.66338,0.0902468,-2.76955,-1.67669,0.0375219,-1.57571,-0.059504
6.63567,2.66328,0.0900233,-2.76962,-1.67655,0.0374696,-1.57574,-0.0593782
6.63636,2.66319,0.0897998,-2.76968,-1.67641,0.0374172,-1.57577,-0.0592524
6.63752,2.66309,0.0895763,-2.76975,-1.67627,0.0373649,-1.57581,-0.0591266
6.63867,2.663,0.0893528,-2.76981,-1.67613,0.0373125,-1.57584,-0.0590008
6.63933,2.6629,0.0891293,-2.76988,-1.67598,0.0372601,-1.57587,-0.058875
6.64049,2.66281,0.0889057,-2.76994,-1.67584,0.0372077,-1.5759,-0.0587493
6.64171,2.66271,0.0886822,-2.77,-1.6757,0.0371553,-1.57594,-0.0586235
6.64234,2.66262,0.0884586,-2.77007,-1.67556,0.0371029,-1.57597,-0.0584978
6.64361,2.66253,0.0882351,-2.77013,-1.67541,0.0370504,-1.576,-0.0583721
6.64473,2.66243,0.0880115,-2.7702,-1.67527,0.036998,-1.57603,-0.0582464
6.64533,2.66234,0.0877879,-2.77026,-1.67513,0.0369455,-1.57606,-0.0581207
6.64648,2.66224,0.0875643,-2.77032,-1.67499,0.036893,-1.5761,-0.057995
6.64767,2.66215,0.0873407,-2.77039,-1.67484,0.0368404,-1.57613,-0.0578693
6.64832,2.66205,0.0871171,-2.77045,-1.6747,0.0367879,-1.57616,-0.0577436
6.64945,2.66196,0.0868935,-2.77051,-1.67456,0.0367353,-1.57619,-0.0576179
6.65062,2.66186,0.0866698,-2.77058,-1.67441,0.0366828,-1.57622,-0.0574922
6.65126,2.66177,0.0864462,-2.77064,-1.67427,0.0366302,-1.57626,-0.0573666
6.65248,2.66167,0.0862226,-2.7707,-1.67412,0.0365776,-1.57629,-0.057241
6.65365,2.66158,0.085999,-2.77077,-1.67398,0.036525,-1.57632,-0.0571153
6.6543,2.66149,0.0857753,-2.77083,-1.67384,0.0364723,-1.57635,-0.0569897
6.65546,2.66139,0.0855517,-2.77089,-1.67369,0.0364197,-1.57638,-0.0568641
6.65665,2.6613,0.0853281,-2.77096,-1.67355,0.036367,-1.57642,-0.0567385
6.65727,2.6612,0.0851044,-2.77102,-1.6734,0.0363144,-1.57645,-0.056613
6.65842,2.66111,0.0848808,-2.77108,-1.67326,0.0362617,-1.57648,-0.0564874
6.6596,2.66101,0.0846571,-2.77115,-1.67312,0.036209,-1.57651,-0.0563618
6.66022,2.66092,0.0844335,-2.77121,-1.67297,0.0361562,-1.57654,-0.0562363
6.6614,2.66083,0.0842098,-2.77127,-1.67283,0.0361035,-1.57658,-0.0561107
6.66257,2.66073,0.0839861,-2.77134,-1.67268,0.0360507,-1.57661,-0.0559852
6.66373,2.66064,0.0837625,-2.7714,-1.67254,0.035998,-1.57664,-0.0558597
6.66436,2.66054,0.0835388,-2.77146,-1.67239,0.0359452,-1.57667,-0.0557342
6.66552,2.66045,0.0833152,-2.77152,-1.67225,0.0358924,-1.5767,-0.0556087
6.66669,2.66036,0.0830915,-2.77159,-1.6721,0.0358396,-1.57673,-0.0554832
6.66742,2.66026,0.0828679,-2.77165,-1.67195,0.0357868,-1.57677,-0.0553577
6.66862,2.66017,0.0826442,-2.77171,-1.67181,0.0357339,-1.5768,-0.0552323
6.66975,2.66007,0.0824205,-2.77177,-1.67166,0.0356811,-1.57683,-0.0551068
6.6704,2.65998,0.0821968,-2.77184,-1.67152,0.0356282,-1.57686,-0.0549813
6.67154,2.65989,0.0819731,-2.7719,-1.67137,0.0355753,-1.57689,-0.0548559
6.67271,2.65979,0.0817494,-2.77196,-1.67123,0.0355224,-1.57692,-0.0547304
6.67339,2.6597,0.0815258,-2.77202,-1.67108,0.0354694,-1.57695,-0.054605
6.67448,2.6596,0.081302,-2.77209,-1.67093,0.0354165,-1.57699,-0.0544795
6.67569,2.65951,0.0810783,-2.77215,-1.67079,0.0353635,-1.57702,-0.0543541
6.67634,2.65942,0.0808546,-2.77221,-1.67064,0.0353106,-1.57705,-0.0542287
6.67745,2.65932,0.0806309,-2.77227,-1.67049,0.0352576,-1.57708,-0.0541033
6.67863,2.65923,0.0804073,-2.77234,-1.67035,0.0352046,-1.57711,-0.0539779
6.67935,2.65914,0.0801836,-2.7724,-1.6702,0.0351516,-1.57714,-0.0538525
6.68047,2.65904,0.0799599,-2.77246,-1.67005,0.0350986,-1.57717,-0.0537271
6.68165,2.65895,0.0797362,-2.77252,-1.66991,0.0350456,-1.5772,-0.0536018
6.68234,2.65885,0.0795126,-2.77258,-1.66976,0.0349925,-1.57724,-0.0534764
6.68344,2.65876,0.0792889,-2.77265,-1.66961,0.0349394,-1.57727,-0.0533511
6.68463,2.65867,0.0790653,-2.77271,-1.66946,0.0348864,-1.5773,-0.0532258
6.68528,2.65857,0.0788416,-2.77277,-1.66932,0.0348333,-1.57733,-0.0531005
6.6865,2.65848,0.0786179,-2.77283,-1.66917,0.0347802,-1.57736,-0.0529751
6.68764,2.65839,0.0783943,-2.77289,-1.66902,0.0347271,-1.57739,-0.0528498
6.68824,2.65829,0.0781706,-2.77295,-1.66887,0.0346739,-1.57742,-0.0527245
6.68942,2.6582,0.077947,-2.77302,-1.66873,0.0346208,-1.57745,-0.0525992
6.69062,2.65811,0.0777234,-2.77308,-1.66858,0.0345677,-1.57748,-0.052474
6.69122,2.65801,0.0774998,-2.77314,-1.66843,0.0345145,-1.57751,-0.0523487
6.69239,2.65792,0.0772761,-2.7732,-1.66828,0.0344613,-1.57754,-0.0522235
6.69355,2.65783,0.0770525,-2.77326,-1.66813,0.0344081,-1.57758,-0.0520982
6.69472,2.65773,0.076829,-2.77332,-1.66798,0.0343549,-1.57761,-0.051973
6.69531,2.65764,0.0766054,-2.77338,-1.66784,0.0343017,-1.57764,-0.0518478
6.6965,2.65755,0.0763818,-2.77344,-1.66769,0.0342485,-1.57767,-0.0517226
6.69766,2.65745,0.0761582,-2.77351,-1.66754,0.0341953,-1.5777,-0.0515974
6.6983,2.65736,0.0759346,-2.77357,-1.66739,0.034142,-1.57773,-0.0514721
6.69944,2.65727,0.075711,-2.77363,-1.66724,0.0340887,-1.57776,-0.0513469
6.70064,2.65718,0.0754874,-2.77369,-1.66709,0.0340355,-1.57779,-0.0512217
6.70128,2.65708,0.0752638,-2.77375,-1.66694,0.0339822,-1.57782,-0.0510965
6.7027,2.65699,0.0750403,-2.77381,-1.66679,0.0339288,-1.57785,-0.0509714
6.70375,2.6569,0.0748167,-2.77387,-1.66664,0.0338755,-1.57788,-0.0508462
6.70466,2.6568,0.0745932,-2.77393,-1.66649,0.0338222,-1.57791,-0.0507211
6.70558,2.65671,0.0743696,-2.77399,-1.66634,0.0337689,-1.57794,-0.0505959
6.70673,2.65662,0.0741461,-2.77405,-1.66619,0.0337155,-1.57797,-0.0504708
6.70734,2.65652,0.0739226,-2.77411,-1.66604,0.0336621,-1.578,-0.0503456
6.70854,2.65643,0.073699,-2.77417,-1.66589,0.0336088,-1.57803,-0.0502205
6.70968,2.65634,0.0734755,-2.77423,-1.66574,0.0335554,-1.57806,-0.0500954
6.71035,2.65625,0.073252,-2.7743,-1.66559,0.033502,-1.57809,-0.0499703
6.71161,2.65615,0.0730285,-2.77436,-1.66544,0.0334485,-1.57812,-0.0498451
6.71268,2.65606,0.072805,-2.77442,-1.66529,0.0333951,-1.57815,-0.04972
6.71337,2.65597,0.0725815,-2.77448,-1.66514,0.0333416,-1.57818,-0.0495949
6.71455,2.65588,0.072358,-2.77454,-1.66499,0.0332882,-1.57821,-0.0494698
6.71582,2.65578,0.0721345,-2.7746,-1.66484,0.0332347,-1.57824,-0.0493447
6.71649,2.65569,0.0719111,-2.77466,-1.66469,0.0331812,-1.57827,-0.0492197
6.71767,2.6556,0.0716877,-2.77472,-1.66454,0.0331277,-1.5783,-0.0490946
6.71832,2.6555,0.0714642,-2.77478,-1.66439,0.0330743,-1.57833,-0.0489696
6.72015,2.65541,0.0712408,-2.77484,-1.66424,0.0330208,-1.57836,-0.0488445
6.72076,2.65532,0.0710175,-2.7749,-1.66409,0.0329672,-1.57839,-0.0487195
6.72131,2.65523,0.0707941,-2.77496,-1.66394,0.0329137,-1.57842,-0.0485945
6.72261,2.65513,0.0705707,-2.77502,-1.66378,0.0328602,-1.57845,-0.0484695
6.72368,2.65504,0.0703474,-2.77508,-1.66363,0.0328066,-1.57848,-0.0483445
6.72433,2.65495,0.070124,-2.77514,-1.66348,0.0327531,-1.57851,-0.0482195
6.72547,2.65486,0.0699007,-2.7752,-1.66333,0.0326995,-1.57854,-0.0480945
6.72663,2.65477,0.0696773,-2.77526,-1.66318,0.0326459,-1.57857,-0.0479695
6.72785,2.65467,0.069454,-2.77532,-1.66303,0.0325923,-1.5786,-0.0478445
6.72846,2.65458,0.0692307,-2.77538,-1.66287,0.0325387,-1.57863,-0.0477195
6.72968,2.65449,0.0690074,-2.77544,-1.66272,0.0324851,-1.57866,-0.0475946
6.73032,2.6544,0.0687842,-2.77549,-1.66257,0.0324314,-1.57869,-0.0474696
6.73148,2.6543,0.0685609,-2.77555,-1.66242,0.0323778,-1.57872,-0.0473447
6.73268,2.65421,0.0683377,-2.77561,-1.66226,0.0323242,-1.57875,-0.0472197
6.73332,2.65412,0.0681144,-2.77567,-1.66211,0.0322705,-1.57878,-0.0470948
6.73443,2.65403,0.0678913,-2.77573,-1.66196,0.0322169,-1.57881,-0.0469699
6.73563,2.65394,0.0676681,-2.77579,-1.66181,0.0321632,-1.57884,-0.046845
6.73623,2.65384,0.0674449,-2.77585,-1.66165,0.0321095,-1.57887,-0.0467201
6.73738,2.65375,0.0672218,-2.77591,-1.6615,0.0320558,-1.5789,-0.0465952
6.73853,2.65366,0.0669986,-2.77597,-1.66135,0.0320021,-1.57893,-0.0464703
6.73971,2.65357,0.0667755,-2.77603,-1.66119,0.0319484,-1.57896,-0.0463454
6.74032,2.65347,0.0665524,-2.77609,-1.66104,0.0318947,-1.57899,-0.0462205
6.74151,2.65338,0.0663293,-2.77615,-1.66089,0.031841,-1.57902,-0.0460957
6.74267,2.65329,0.0661063,-2.77621,-1.66073,0.0317872,-1.57904,-0.0459708
6.74332,2.6532,0.0658832,-2.77626,-1.66058,0.0317335,-1.57907,-0.045846
6.74451,2.65311,0.0656602,-2.77632,-1.66043,0.0316797,-1.5791,-0.0457211
6.7457,2.65301,0.0654372,-2.77638,-1.66027,0.0316259,-1.57913,-0.0455963
6.74635,2.65292,0.0652142,-2.77644,-1.66012,0.0315722,-1.57916,-0.0454715
6.74752,2.65283,0.0649912,-2.7765,-1.65997,0.0315184,-1.57919,-0.0453467
6.74871,2.65274,0.0647683,-2.77656,-1.65981,0.0314646,-1.57922,-0.0452219
6.74929,2.65265,0.0645453,-2.77662,-1.65966,0.0314108,-1.57925,-0.0450971
6.75046,2.65256,0.0643224,-2.77668,-1.6595,0.031357,-1.57928,-0.0449722
6.75198,2.65246,0.0640995,-2.77673,-1.65935,0.0313032,-1.57931,-0.0448475
6.75232,2.65237,0.0638766,-2.77679,-1.65919,0.0312493,-1.57933,-0.0447227
6.75409,2.65228,0.0636538,-2.77685,-1.65904,0.0311955,-1.57936,-0.0445979
6.75467,2.65219,0.0634309,-2.77691,-1.65888,0.0311416,-1.57939,-0.0444731
6.75529,2.6521,0.0632081,-2.77697,-1.65873,0.0310878,-1.57942,-0.0443483
6.75705,2.65201,0.0629853,-2.77703,-1.65858,0.0310339,-1.57945,-0.0442235
6.7577,2.65191,0.0627625,-2.77708,-1.65842,0.03098,-1.57948,-0.0440988
6.75828,2.65182,0.0625397,-2.77714,-1.65827,0.0309262,-1.57951,-0.043974
6.75946,2.65173,0.0623169,-2.7772,-1.65811,0.0308723,-1.57954,-0.0438493
6.76141,2.65155,0.0618715,-2.77732,-1.6578,0.0307645,-1.57959,-0.0435998
6.76254,2.65146,0.0616488,-2.77737,-1.65764,0.0307105,-1.57962,-0.0434751
6.76378,2.65136,0.0614262,-2.77743,-1.65749,0.0306566,-1.57965,-0.0433504
6.76437,2.65127,0.0612036,-2.77749,-1.65733,0.0306027,-1.57968,-0.0432257
6.76554,2.65118,0.060981,-2.77755,-1.65718,0.0305488,-1.57971,-0.043101
6.76669,2.65109,0.0607584,-2.77761,-1.65702,0.0304948,-1.57973,-0.0429763
6.7673,2.651,0.0605358,-2.77766,-1.65687,0.0304409,-1.57976,-0.0428516
6.76849,2.65091,0.0603132,-2.77772,-1.65671,0.0303869,-1.57979,-0.0427269
6.76969,2.65082,0.0600907,-2.77778,-1.65655,0.0303329,-1.57982,-0.0426022
6.7703,2.65073,0.0598683,-2.77784,-1.6564,0.030279,-1.57985,-0.0424776
6.77157,2.65063,0.0596458,-2.7779,-1.65624,0.030225,-1.57988,-0.0423529
6.77265,2.65054,0.0594234,-2.77795,-1.65609,0.030171,-1.5799,-0.0422283
6.77328,2.65045,0.059201,-2.77801,-1.65593,0.030117,-1.57993,-0.0421037
6.77443,2.65036,0.0589787,-2.77807,-1.65577,0.0300631,-1.57996,-0.0419791
6.77565,2.65027,0.0587564,-2.77813,-1.65562,0.0300091,-1.57999,-0.0418545
6.77623,2.65018,0.0585341,-2.77818,-1.65546,0.0299551,-1.58002,-0.0417299
6.77742,2.65009,0.0583118,-2.77824,-1.6553,0.0299011,-1.58004,-0.0416053
6.77857,2.65,0.0580896,-2.7783,-1.65515,0.0298471,-1.58007,-0.0414807
6.77973,2.6499,0.0578674,-2.77835,-1.65499,0.029793,-1.5801,-0.0413561
6.7804,2.64981,0.0576452,-2.77841,-1.65483,0.029739,-1.58013,-0.0412316
6.78225,2.64972,0.0574231,-2.77847,-1.65468,0.029685,-1.58016,-0.041107
6.78241,2.64963,0.0572009,-2.77853,-1.65452,0.029631,-1.58018,-0.0409825
6.78347,2.64954,0.0569789,-2.77858,-1.65436,0.0295769,-1.58021,-0.0408579
6.78464,2.64945,0.0567568,-2.77864,-1.6542,0.0295229,-1.58024,-0.0407334
6.7866,2.64936,0.0565348,-2.7787,-1.65405,0.0294688,-1.58027,-0.0406088
6.78666,2.64927,0.0563128,-2.77875,-1.65389,0.0294148,-1.5803,-0.0404843
6.78786,2.64918,0.0560908,-2.77881,-1.65373,0.0293607,-1.58032,-0.0403598
6.78902,2.64909,0.0558689,-2.77887,-1.65357,0.0293067,-1.58035,-0.0402353
6.78976,2.649,0.0556469,-2.77893,-1.65342,0.0292526,-1.58038,-0.0401108
6.79091,2.6489,0.055425,-2.77898,-1.65326,0.0291985,-1.58041,-0.0399863
6.79209,2.64881,0.0552032,-2.77904,-1.6531,0.0291444,-1.58043,-0.0398618
6.79274,2.64872,0.0549813,-2.7791,-1.65294,0.0290903,-1.58046,-0.0397372
6.7939,2.64863,0.0547595,-2.77915,-1.65278,0.0290362,-1.58049,-0.0396128
6.79515,2.64854,0.0545377,-2.77921,-1.65263,0.0289821,-1.58052,-0.0394883
6.79566,2.64845,0.054316,-2.77927,-1.65247,0.028928,-1.58054,-0.0393638
6.79686,2.64836,0.0540942,-2.77932,-1.65231,0.0288738,-1.58057,-0.0392393
6.79803,2.64827,0.0538725,-2.77938,-1.65215,0.0288197,-1.5806,-0.0391148
6.79872,2.64818,0.0536509,-2.77943,-1.65199,0.0287656,-1.58062,-0.0389903
6.8004,2.64809,0.0534292,-2.77949,-1.65183,0.0287114,-1.58065,-0.0388659
6.80102,2.648,0.0532076,-2.77955,-1.65167,0.0286573,-1.58068,-0.0387414
6.80166,2.64791,0.052986,-2.7796,-1.65152,0.0286031,-1.58071,-0.0386169
6.80342,2.64782,0.0527645,-2.77966,-1.65136,0.028549,-1.58073,-0.0384925
6.80403,2.64773,0.052543,-2.77972,-1.6512,0.0284948,-1.58076,-0.038368
6.80478,2.64763,0.0523215,-2.77977,-1.65104,0.0284407,-1.58079,-0.0382436
6.8059,2.64754,0.0521001,-2.77983,-1.65088,0.0283865,-1.58081,-0.0381192
6.80771,2.64745,0.0518787,-2.77989,-1.65072,0.0283323,-1.58084,-0.0379948
6.80777,2.64736,0.0516573,-2.77994,-1.65056,0.0282782,-1.58087,-0.0378703
6.80892,2.64727,0.051436,-2.78,-1.6504,0.028224,-1.5809,-0.0377459
6.81008,2.64718,0.0512146,-2.78005,-1.65024,0.0281698,-1.58092,-0.0376215
6.81087,2.64709,0.0509934,-2.78011,-1.65008,0.0281156,-1.58095,-0.0374971
6.81264,2.647,0.0507721,-2.78017,-1.64992,0.0280614,-1.58098,-0.0373727
6.81289,2.64691,0.0505509,-2.78022,-1.64976,0.0280072,-1.581,-0.0372483
6.81388,2.64682,0.0503297,-2.78028,-1.6496,0.027953,-1.58103,-0.0371239
6.81504,2.64673,0.0501085,-2.78033,-1.64944,0.0278988,-1.58106,-0.0369995
6.81572,2.64664,0.0498874,-2.78039,-1.64928,0.0278446,-1.58108,-0.0368751
6.81699,2.64655,0.0496663,-2.78044,-1.64912,0.0277903,-1.58111,-0.0367507
6.81809,2.64646,0.0494452,-2.7805,-1.64896,0.0277361,-1.58114,-0.0366264
6.81874,2.64637,0.0492242,-2.78056,-1.6488,0.0276819,-1.58116,-0.036502
6.81991,2.64628,0.0490032,-2.78061,-1.64864,0.0276276,-1.58119,-0.0363776
6.82105,2.64619,0.0487823,-2.78067,-1.64848,0.0275734,-1.58122,-0.0362533
6.82176,2.6461,0.0485614,-2.78072,-1.64832,0.0275192,-1.58124,-0.036129
6.82285,2.64601,0.0483406,-2.78078,-1.64816,0.0274649,-1.58127,-0.0360046
6.824,2.64592,0.0481198,-2.78083,-1.648,0.0274107,-1.58129,-0.0358803
6.82517,2.64583,0.047899,-2.78089,-1.64784,0.0273565,-1.58132,-0.035756
6.82577,2.64574,0.0476782,-2.78094,-1.64768,0.0273022,-1.58135,-0.0356317
6.82696,2.64565,0.0474575,-2.781,-1.64752,0.027248,-1.58137,-0.0355074
6.82873,2.64556,0.0472369,-2.78106,-1.64736,0.0271937,-1.5814,-0.035383
6.82988,2.64547,0.0470163,-2.78111,-1.6472,0.0271395,-1.58143,-0.0352588
6.83103,2.64538,0.0467957,-2.78117,-1.64703,0.0270852,-1.58145,-0.0351345
6.83268,2.64529,0.0465752,-2.78122,-1.64687,0.027031,-1.58148,-0.0350102
6.83342,2.6452,0.0463547,-2.78128,-1.64671,0.0269767,-1.5815,-0.0348859
6.83457,2.64511,0.0461342,-2.78133,-1.64655,0.0269224,-1.58153,-0.0347616
6.8358,2.64502,0.0459137,-2.78139,-1.64639,0.0268682,-1.58156,-0.0346373
6.8364,2.64493,0.0456933,-2.78144,-1.64623,0.0268139,-1.58158,-0.034513
6.83759,2.64484,0.045473,-2.7815,-1.64607,0.0267596,-1.58161,-0.0343887
6.83872,2.64475,0.0452526,-2.78155,-1.6459,0.0267053,-1.58163,-0.0342644
6.83935,2.64466,0.0450323,-2.78161,-1.64574,0.026651,-1.58166,-0.0341401
6.84056,2.64457,0.044812,-2.78166,-1.64558,0.0265967,-1.58169,-0.0340158
6.84172,2.64448,0.0445918,-2.78172,-1.64542,0.0265424,-1.58171,-0.0338916
6.8424,2.64439,0.0443716,-2.78177,-1.64526,0.0264881,-1.58174,-0.0337673
6.84362,2.6443,0.0441514,-2.78183,-1.6451,0.0264338,-1.58176,-0.033643
6.8448,2.64421,0.0439313,-2.78188,-1.64493,0.0263795,-1.58179,-0.0335187
6.84535,2.64412,0.0437112,-2.78193,-1.64477,0.0263252,-1.58181,-0.0333944
6.84726,2.64403,0.0434912,-2.78199,-1.64461,0.0262709,-1.58184,-0.0332702
6.84736,2.64394,0.0432712,-2.78204,-1.64445,0.0262166,-1.58187,-0.0331459
6.84846,2.64385,0.0430512,-2.7821,-1.64428,0.0261623,-1.58189,-0.0330216
6.85091,2.64376,0.0428313,-2.78215,-1.64412,0.0261079,-1.58192,-0.0328974
6.85211,2.64367,0.0426115,-2.78221,-1.64396,0.0260536,-1.58194,-0.0327731
6.85316,2.64358,0.0423916,-2.78226,-1.6438,0.0259993,-1.58197,-0.0326489
6.85555,2.64349,0.0421718,-2.78232,-1.64363,0.025945,-1.58199,-0.0325246
6.85706,2.6434,0.041952,-2.78237,-1.64347,0.0258906,-1.58202,-0.0324003
6.85888,2.64331,0.0417322,-2.78243,-1.64331,0.0258363,-1.58204,-0.032276
6.85927,2.64322,0.0415124,-2.78248,-1.64314,0.0257819,-1.58207,-0.0321517
6.86102,2.64313,0.0412927,-2.78253,-1.64298,0.0257275,-1.58209,-0.0320273
6.86215,2.64304,0.0410729,-2.78259,-1.64282,0.0256731,-1.58212,-0.031903
6.86276,2.64295,0.0408531,-2.78264,-1.64265,0.0256187,-1.58214,-0.0317786
6.86393,2.64286,0.0406334,-2.7827,-1.64249,0.0255643,-1.58217,-0.0316542
6.86511,2.64277,0.0404137,-2.78275,-1.64233,0.0255098,-1.58219,-0.0315298
6.86579,2.64268,0.040194,-2.78281,-1.64216,0.0254554,-1.58222,-0.0314053
