Timestamp,X_obj,Y_obj
0.735776,0.000526395,0.000451695,0
0.736847,0.000529832,0.000448819,0
0.737783,0.000530112,0.00045595,0
0.738869,0.000532909,0.000453037,0
0.739831,0.000532963,0.000459452,0
0.740816,0.000535359,0.000456143,0
0.742111,0.00053502,0.000462238,0
0.742828,0.000537065,0.000458624,0
0.743809,0.000536411,0.000464433,0
0.744891,0.00053817,0.000460554,0
0.745845,0.000537255,0.000466122,0
0.7468,0.000564586,0.000436453,0
0.747772,0.000569359,0.000439439,0
0.748785,0.000572319,0.000436845,0
0.749759,0.000572284,0.000444433,0
0.750851,0.00057441,0.000441574,0
0.751837,0.000573956,0.000448228,0
0.752764,0.000656728,0.000396971,0
0.753854,0.000655722,0.000402982,0
0.754731,0.000657448,0.000399649,0
0.755773,0.000656295,0.000405546,0
0.756745,0.000657556,0.000401736,0
0.757738,0.000656141,0.000407373,0
0.758749,0.000682821,0.000377841,0
0.759745,0.000687047,0.000380894,0
0.760703,0.000689495,0.000378337,0
0.761727,0.000688773,0.000385773,0
0.762763,0.000690566,0.00038313,0
0.763888,0.000689429,0.000389622,0
0.764736,0.000692019,0.000387716,0
0.765942,0.000527237,0.000491957,0
0.76689,0.000583482,0.000425404,0
0.767897,0.000689462,0.000395178,0
0.768716,0.000583702,0.000428643,0
0.770114,0.000610121,0.000449612,0
0.77076,0.000664952,0.000381522,0
0.771717,0.000715175,0.000375348,0
0.772771,0.000640174,0.000419561,0
0.773724,0.000720988,0.000376537,0
0.774729,0.000747352,0.000388053,0
0.775801,0.000719712,0.000381158,0
0.776757,0.000745009,0.000390837,0
0.778117,0.000742614,0.000397404,0
0.778773,0.000716861,0.000379834,0
0.779766,0.000714215,0.000385046,0
0.780777,0.00076505,0.000369569,0
0.781708,0.000742635,0.000359766,0
0.782703,0.000768399,0.000370747,0
0.78375,0.000766565,0.000378784,0
0.784819,0.000741952,0.000362109,0
0.78575,0.000764198,0.000381835,0
0.786744,0.000764574,0.000379406,0
0.787727,0.000761226,0.000385391,0
0.788751,0.000760551,0.000381571,0
0.789761,0.000757238,0.000387321,0
0.790707,0.000756425,0.000383319,0
0.791776,0.000778194,0.000363639,0
0.792775,0.000783022,0.00035709,0
0.793735,0.000780516,0.00036469,0
0.794784,0.000780503,0.000362469,0
0.795808,0.000696062,0.000421669,0
0.796748,0.00072878,0.000378148,0
0.79771,0.000615155,0.000425876,0
0.798787,0.000638975,0.000435012,0
0.799711,0.000638975,0.000435012,0
0.80095,0.00080037,0.000335442,0
0.801831,0.00076817,0.000371691,0
0.802835,0.000688075,0.000427213,0
0.803777,0.000662994,0.000410641,0
0.804783,0.0006602,0.00041697,0
0.805917,0.00074238,0.000360661,0
0.806776,0.000658391,0.000420576,0
0.807793,0.00065873,0.000417395,0
0.80875,0.000550426,0.000461014,0
0.809767,0.000606278,0.000437014,0
0.810832,0.0006513,0.000424367,0
0.811771,0.000653353,0.00042722,0
0.812966,0.000653884,0.000423049,0
0.813803,0.000650918,0.000429085,0
0.814989,0.000732708,0.000371134,0
0.815844,0.000672659,0.000405673,0
0.816792,0.000677969,0.000399193,0
0.817799,0.000677969,0.000399193,0
0.818743,0.000677178,0.000404212,0
0.819726,0.000757603,0.00035704,0
0.82077,0.000758101,0.000354158,0
0.821769,0.000755874,0.000360757,0
0.822758,0.000756077,0.000357557,0
0.823736,0.000753593,0.000363855,0
0.824735,0.000753572,0.000360372,0
0.825763,0.000750696,0.000366209,0
0.826753,0.000775289,0.000337464,0
0.827759,0.00077809,0.000340937,0
0.828751,0.000779518,0.000338872,0
0.829769,0.000777598,0.000346656,0
0.83102,0.000778236,0.000344303,0
0.831802,0.000776143,0.000351346,0
0.832959,0.000776441,0.000348565,0
0.83383,0.000776441,0.000348565,0
0.835078,0.000828712,0.000338901,0
0.835811,0.000696232,0.000414558,0
0.836996,0.000695192,0.000413446,0
0.837698,0.000716665,0.000392698,0
0.838795,0.000694996,0.000378331,0
0.839773,0.000611506,0.000433064,0
0.840828,0.000527861,0.000496051,0
0.84193,0.000754215,0.000313809,0
0.843026,0.000598179,0.00041394,0
0.843759,0.0007528,0.000341524,0
0.844775,0.000649272,0.000423281,0
0.845817,0.000736377,0.000359625,0
0.846739,0.000801891,0.000327288,0
0.848025,0.000718315,0.000382567,0
0.848726,0.000748023,0.000397143,0
0.84973,0.000831967,0.000338506,0
0.85074,0.00079264,0.000390967,0
0.851863,0.000832493,0.000341204,0
0.85275,0.000742081,0.000407947,0
0.853746,0.000740315,0.000405159,0
0.854838,0.000819567,0.00035455,0
0.855792,0.000735423,0.000407855,0
0.856783,0.000731496,0.000414013,0
0.857708,0.000730099,0.000410383,0
0.85878,0.000726092,0.000416334,0
0.8598,0.000724633,0.00041251,0
0.860709,0.000720575,0.000418292,0
0.861924,0.000826382,0.000332274,0
0.862949,0.000744841,0.000392836,0
0.863823,0.000744873,0.000390351,0
0.864878,0.000636644,0.000442405,0
0.865853,0.00069554,0.000407181,0
0.866751,0.0007344,0.000405174,0
0.867766,0.000632495,0.000443778,0
0.868783,0.00068871,0.000417686,0
0.869769,0.000730518,0.000405423,0
0.870776,0.000731549,0.000408765,0
0.871783,0.000814129,0.000346846,0
0.872759,0.000727393,0.000411466,0
0.873775,0.000726261,0.000407925,0
0.87535,0.000663927,0.000447763,0
0.875772,0.000787377,0.000336984,0
0.876726,0.000826767,0.000334392,0
0.877939,0.000826767,0.000334392,0
0.878763,0.000829009,0.000336475,0
0.87974,0.000828589,0.000334204,0
0.880913,0.000742369,0.00039982,0
0.881765,0.000825085,0.00033843,0
0.882713,0.000775824,0.000357213,0
0.883763,0.00081633,0.000344174,0
0.884755,0.000841198,0.000322731,0
0.885766,0.000846473,0.000316707,0
0.886791,0.000761053,0.00038378,0
0.887996,0.000844395,0.000323463,0
0.888739,0.000759264,0.000387644,0
0.889768,0.000840391,0.000334079,0
0.890767,0.000794644,0.00034341,0
0.891771,0.00083236,0.000340803,0
0.892768,0.000836006,0.000334789,0
0.893786,0.000833442,0.000341326,0
0.894748,0.00083256,0.000338571,0
0.895781,0.000852994,0.000320676,0
0.896763,0.000857506,0.000315085,0
0.89778,0.000855457,0.00032305,0
0.899014,0.000855405,0.000321655,0
0.899998,0.000852754,0.000329487,0
0.900798,0.000790287,0.00039961,0
0.901773,0.000765473,0.000394668,0
0.902804,0.000743406,0.000378978,0
0.903805,0.00076474,0.000361509,0
0.904793,0.000874493,0.000309208,0
0.905908,0.000720529,0.000414827,0
0.906887,0.000720529,0.000414827,0
0.907932,0.000680786,0.000430461,0
0.908785,0.000680786,0.000430461,0
0.909754,0.000879773,0.000272005,0
0.910811,0.000733612,0.000400126,0
0.911717,0.000800284,0.000371722,0
0.912769,0.000845258,0.000351204,0
0.913751,0.000816982,0.000389084,0
0.914775,0.000804675,0.000369649,0
0.915723,0.00082162,0.000387766,0
0.916715,0.000777167,0.000398972,0
0.917798,0.000852399,0.000348357,0
0.918751,0.000811276,0.000393177,0
0.919762,0.000767731,0.000409299,0
0.920785,0.000845505,0.000348024,0
0.922048,0.00088504,0.000341707,0
0.922757,0.00088887,0.000336323,0
0.923779,0.000696494,0.000452271,0
0.924761,0.000711802,0.000425138,0
0.925779,0.000741955,0.000424551,0
0.926814,0.000850933,0.000331685,0
0.927813,0.000813433,0.000382686,0
0.92878,0.000773364,0.000390444,0
0.929838,0.000849374,0.000339882,0
0.93077,0.000808474,0.000386369,0
0.931773,0.000765847,0.000403017,0
0.932811,0.00084443,0.000341571,0
0.933823,0.000884272,0.000335824,0
0.93478,0.000804377,0.000391496,0
0.935877,0.000840857,0.000349564,0
0.936798,0.000878046,0.000337106,0
0.937763,0.000878046,0.000337106,0
0.939337,0.000986115,0.000254596,0
0.939727,0.000814748,0.000384222,0
0.940797,0.000813982,0.000383077,0
0.941834,0.00085232,0.000340024,0
0.942744,0.000811031,0.000386985,0
0.943786,0.00076964,0.00040487,0
0.944763,0.000847601,0.000341683,0
0.945769,0.000803357,0.000398065,0
0.946724,0.000763554,0.000404687,0
0.948074,0.000756706,0.000415498,0
0.9488,0.000797637,0.000398146,0
0.949791,0.0007786,0.000391138,0
0.950839,0.000734215,0.000399854,0
0.951766,0.000770787,0.000398319,0
0.952768,0.000773998,0.000391595,0
0.95378,0.000771792,0.000398612,0
0.954755,0.000834808,0.000321735,0
0.955767,0.00081192,0.000390867,0
0.956731,0.000773249,0.000398804,0
0.957829,0.000849852,0.000346324,0
0.95888,0.000849852,0.000346324,0
0.959818,0.000789623,0.000387227,0
0.960761,0.000788904,0.000386083,0
0.961742,0.000787583,0.000390149,0
0.962928,0.000786868,0.000389003,0
0.963912,0.000868542,0.000331847,0
0.965081,0.000868542,0.000331847,0
0.965759,0.000911114,0.000317175,0
0.966741,0.000870227,0.000334697,0
0.967862,0.000884763,0.00034728,0
0.968809,0.000839366,0.000368126,0
0.969779,0.000838656,0.000366947,0
0.970765,0.000874779,0.000352417,0
0.971735,0.000832504,0.000368111,0
0.972707,0.000826762,0.000366203,0
0.973743,0.000842328,0.000382308,0
0.974729,0.000819794,0.000366277,0
0.975851,0.00083535,0.000381334,0
0.976783,0.00074993,0.000440053,0
0.977812,0.000702711,0.000459054,0
0.978748,0.000758114,0.000380218,0
0.979782,0.000712171,0.000433865,0
0.980771,0.000799697,0.000361585,0
0.981752,0.000752383,0.000380043,0
0.98272,0.000750803,0.000415626,0
0.983739,0.000819451,0.000340493,0
0.984793,0.000775984,0.000350007,0
0.98579,0.000833921,0.000357828,0
0.986879,0.000839322,0.000351421,0
0.987944,0.000835907,0.000357606,0
0.988768,0.000835317,0.000354191,0
0.989705,0.000728009,0.000413549,0
0.990759,0.000789506,0.000369381,0
0.991764,0.000825296,0.000365404,0
0.992732,0.000745675,0.000422148,0
0.993746,0.000722096,0.000417063,0
0.994744,0.000722611,0.000414692,0
0.99573,0.000889512,0.000284226,0
0.996801,0.000846545,0.000342436,0
0.997742,0.000846545,0.000342436,0
0.998774,0.000935609,0.000271927,0
0.999768,0.000807284,0.000356894,0
1.00076,0.000822951,0.000368031,0
1.00173,0.000799166,0.000398915,0
1.00281,0.000798522,0.000397747,0
1.00377,0.000789198,0.000399198,0
1.00479,0.000704749,0.000463028,0
1.00577,0.00076618,0.000381288,0
1.00674,0.000762467,0.000385147,0
1.00777,0.000677856,0.000444426,0
1.00878,0.000759116,0.000383914,0
1.00975,0.000759116,0.000383914,0
1.01076,0.00077334,0.000395747,0
1.01177,0.000755924,0.000376657,0
1.01274,0.000669586,0.000445866,0
1.01377,0.00075376,0.00037561,0
1.0149,0.00062381,0.000459257,0
1.01585,0.000747568,0.000377782,0
1.0167,0.000728093,0.000368858,0
1.01786,0.000773472,0.000350227,0
1.01883,0.000692991,0.000419182,0
1.01971,0.000779707,0.000350531,0
1.02075,0.000800211,0.000368368,0
1.02174,0.000801878,0.000365153,0
1.02277,0.000799915,0.000371047,0
1.02382,0.00080075,0.000366969,0
1.0248,0.000736552,0.000414962,0
1.02584,0.000783933,0.000355927,0
1.02681,0.000736588,0.000418622,0
1.02811,0.000736588,0.000418622,0
1.02872,0.00077958,0.000369016,0
1.03026,0.00077958,0.000369016,0
1.03081,0.000779758,0.00037089,0
1.03176,0.000740591,0.000420414,0
1.03283,0.000701148,0.000437172,0
1.03391,0.000700576,0.000436049,0
1.03474,0.000696525,0.000442325,0
1.03588,0.000699064,0.00043928,0
1.03698,0.000719438,0.00042139,0
1.03798,0.000725449,0.00041469,0
1.03876,0.000724896,0.000413556,0
1.03986,0.000788727,0.000341187,0
1.04088,0.000812426,0.000354025,0
1.04176,0.000812426,0.000354025,0
1.04274,0.000734204,0.000422243,0
1.04388,0.000813449,0.000365571,0
1.04495,0.000771923,0.000415956,0
1.04578,0.00073382,0.000433064,0
1.04671,0.000711713,0.000423677,0
1.04783,0.000792382,0.000402376,0
1.04872,0.000762118,0.000407481,0
1.04977,0.000653445,0.000474863,0
1.05099,0.000636163,0.000497522,0
1.05189,0.000796252,0.000413612,0
1.05284,0.000796252,0.000413612,0
1.05386,0.000761639,0.000429659,0
1.05475,0.000845062,0.000361281,0
1.05586,0.00080238,0.000412753,0
1.05678,0.000762958,0.000431619,0
1.05784,0.000885145,0.000357672,0
1.05876,0.000786967,0.000407738,0
1.05982,0.000786967,0.000407738,0
1.06076,0.00078803,0.00041428,0
1.06185,0.000787539,0.000413138,0
1.06278,0.000870705,0.000353606,0
1.06373,0.000787462,0.000427095,0
1.06475,0.000786974,0.000425957,0
1.0658,0.000872325,0.000355866,0
1.06679,0.000786781,0.000430403,0
1.0679,0.000787831,0.000427462,0
1.06874,0.000786149,0.000434332,0
1.06979,0.000892055,0.000340235,0
1.07073,0.000850529,0.000398972,0
1.07175,0.000817366,0.000408126,0
1.07286,0.000896283,0.00035218,0
1.07378,0.000813038,0.000418124,0
1.07476,0.000811768,0.000425533,0
1.07586,0.000896802,0.000355306,0
1.07675,0.000811082,0.000430382,0
1.07811,0.000895623,0.00035964,0
1.07878,0.000809905,0.0004347,0
1.07976,0.000810492,0.000431692,0
1.08072,0.000892093,0.000370435,0
1.08176,0.000892721,0.00036738,0
1.0828,0.000911193,0.000350716,0
1.08372,0.000916132,0.000345003,0
1.08476,0.000914789,0.000352715,0
1.08573,0.000915765,0.000351032,0
1.08676,0.000914313,0.00035908,0
1.0878,0.000915178,0.000356741,0
1.08875,0.000913254,0.000364219,0
1.08974,0.000913852,0.000361575,0
1.09075,0.000911695,0.000368767,0
1.09179,0.000912091,0.00036585,0
1.09278,0.000909754,0.000372795,0
1.09379,0.000909994,0.000369644,0
1.09489,0.000844449,0.000421688,0
1.09575,0.00084896,0.000415894,0
1.09678,0.000913905,0.000345805,0
1.09772,0.000894805,0.000366743,0
1.09872,0.000926542,0.000364327,0
1.09994,0.000949266,0.000369918,0
1.10076,0.00094844,0.000367593,0
1.10178,0.000929458,0.000364623,0
1.10279,0.000880347,0.00042615,0
1.10389,0.000931387,0.000366007,0
1.10478,0.000961649,0.000363295,0
1.1057,0.000882585,0.000426639,0
1.10681,0.000927904,0.000376417,0
1.10776,0.000957781,0.000371215,0
1.10878,0.000962193,0.00036521,0
1.10982,0.000959282,0.000372676,0
1.11082,0.000859201,0.000429223,0
1.1118,0.000919859,0.000390726,0
1.11277,0.000868681,0.000445958,0
1.1138,0.000936519,0.000371377,0
1.11478,0.000973052,0.000354329,0
1.11575,0.000875026,0.000418855,0
1.11681,0.000959499,0.000348269,0
1.1178,0.000858324,0.000415957,0
1.11871,0.000958587,0.000355394,0
1.11976,0.000973224,0.000374369,0
1.12072,0.000889886,0.000441447,0
1.12172,0.000934446,0.000393184,0
1.12278,0.000881887,0.00044793,0
1.12385,0.000930069,0.000396357,0
1.12472,0.000877933,0.000450662,0
1.12576,0.000945874,0.000376164,0
1.12678,0.000981508,0.000359071,0
1.12791,0.00098326,0.000364495,0
1.12876,0.000899808,0.000432207,0
1.12976,0.000861943,0.000453886,0
1.13075,0.000941001,0.000384834,0
1.13174,0.00089014,0.000447064,0
1.13272,0.000941616,0.000385727,0
1.13379,0.000941616,0.000385727,0
1.13472,0.000973773,0.000376229,0
1.13578,0.000887414,0.000452893,0
1.13673,0.000852383,0.000465265,0
1.13786,0.000899199,0.000436827,0
1.13882,0.000871712,0.000442018,0
1.13972,0.000949147,0.000382886,0
1.14078,0.0009007,0.000436576,0
1.14175,0.000867103,0.000455072,0
1.14278,0.0009465,0.000385885,0
1.14377,0.000895227,0.000448869,0
1.14476,0.000864156,0.000456997,0
1.14581,0.000940603,0.00039742,0
1.14671,0.000974808,0.000380483,0
1.14783,0.000893039,0.000454163,0
1.14883,0.000941159,0.000395872,0
1.14976,0.000904648,0.000438857,0
1.15085,0.000877813,0.000444351,0
1.15206,0.000955208,0.000385177,0
1.1528,0.000906448,0.000439248,0
1.1538,0.000956426,0.000388386,0
1.15479,0.000903808,0.000445013,0
1.15578,0.000953641,0.000394106,0
1.15714,0.000983833,0.000380467,0
1.15782,0.000985326,0.00038608,0
1.15882,0.00086843,0.000466062,0
1.15973,0.000861204,0.000476116,0
1.16077,0.000860259,0.000472574,0
1.16201,0.000876376,0.000455903,0
1.16285,0.000876376,0.000455903,0
1.16388,0.00103032,0.000301416,0
1.16476,0.000994618,0.000374012,0
1.16577,0.000880962,0.000462466,0
1.16688,0.000876924,0.000463208,0
1.16782,0.000873969,0.000471599,0
1.16873,0.00087372,0.00047049,0
1.1697,0.000871676,0.000472465,0
1.17078,0.00103417,0.00033719,0
1.17182,0.00095152,0.000406155,0
1.1729,0.000902439,0.000458673,0
1.1738,0.00105346,0.00031423,0
1.17482,0.000971596,0.000381996,0
1.1758,0.000919852,0.000446635,0
1.17693,0.000890941,0.000456029,0
1.1778,0.000885006,0.000466913,0
1.1788,0.000884535,0.000464723,0
1.17971,0.000881956,0.000471898,0
1.18081,0.000881836,0.000469051,0
1.18199,0.000878959,0.000476213,0
1.18297,0.000897512,0.000450582,0
1.18394,0.000898723,0.000455278,0
1.18477,0.000899464,0.000453433,0
1.18579,0.000897052,0.000462004,0
1.18679,0.000897351,0.000460073,0
1.18777,0.000894871,0.000468008,0
1.18884,0.000894948,0.000465711,0
1.18973,0.000892248,0.000473344,0
1.19082,0.000892138,0.000470759,0
1.19178,0.000971223,0.00040772,0
1.19279,0.000907627,0.00045275,0
1.19378,0.000908776,0.000457632,0
1.19486,0.000909474,0.000455946,0
1.19577,0.000907012,0.000464666,0
1.19679,0.000907254,0.000462869,0
1.1977,0.000904709,0.000470938,0
1.19895,0.0009049,0.000468948,0
1.19988,0.000901941,0.000476508,0
1.20069,0.00090173,0.000474017,0
1.20202,0.000899058,0.000482763,0
1.20275,0.000898568,0.000478919,0
1.20377,0.000976992,0.000415404,0
1.20476,0.000995068,0.000390144,0
1.20577,0.00091417,0.000465303,0
1.20676,0.000996272,0.000392891,0
1.20777,0.000996272,0.000392891,0
1.20875,0.00099386,0.000399766,0
1.20979,0.000991144,0.000407743,0
1.21079,0.000990823,0.000405257,0
1.21176,0.000988077,0.000413126,0
1.21283,0.000987759,0.000410539,0
1.21376,0.000984683,0.000417949,0
1.21475,0.000984237,0.000415108,0
1.21585,0.000981051,0.000422289,0
1.21702,0.000998606,0.000396844,0
1.21786,0.000999357,0.000401588,0
1.21895,0.000999756,0.000399687,0
1.2198,0.000915576,0.000478813,0
1.22076,0.000997006,0.000406274,0
1.22176,0.000963581,0.000428107,0
1.22278,0.000990038,0.000413849,0
1.22374,0.000990038,0.000413849,0
1.22469,0.00092181,0.000494462,0
1.22581,0.000906074,0.000494123,0
1.22676,0.000892648,0.000483541,0
1.22774,0.00105467,0.000340813,0
1.22876,0.00101367,0.000412931,0
1.22982,0.000936507,0.000479176,0
1.23083,0.000936507,0.000479176,0
1.23174,0.000873313,0.000513415,0
1.2327,0.000973586,0.000441181,0
1.23377,0.000975856,0.000434736,0
1.23497,0.000973766,0.000437935,0
1.23577,0.000970714,0.000442454,0
1.23675,0.000970139,0.000439665,0
1.23775,0.000966284,0.000444779,0
1.23879,0.000884726,0.000511913,0
1.23977,0.000979961,0.000425206,0
1.24074,0.000995926,0.000426728,0
1.24203,0.000980783,0.000426829,0
1.24276,0.000980783,0.000426829,0
1.24412,0.000989683,0.000439609,0
1.24475,0.000896711,0.000500015,0
1.24573,0.000956996,0.000458239,0
1.24682,0.000901922,0.000513902,0
1.24772,0.000872434,0.000532132,0
1.24875,0.000872434,0.000532132,0
1.24985,0.0010472,0.00036633,0
1.2507,0.000919588,0.000491737,0
1.25186,0.000919588,0.000491737,0
1.25278,0.00104901,0.00037267,0
1.25382,0.00099358,0.000429503,0
1.25473,0.000885379,0.000516784,0
1.25585,0.000959074,0.000455707,0
1.25679,0.000959074,0.000455707,0
1.25787,0.000878879,0.000528025,0
1.25879,0.000875304,0.000527173,0
1.25975,0.000875244,0.000526127,0
1.2608,0.000871695,0.000532652,0
1.26175,0.000871499,0.000528311,0
1.26276,0.000889003,0.00050687,0
1.26371,0.000888958,0.000505818,0
1.26476,0.000967017,0.000442032,0
1.26576,0.000872821,0.000511503,0
1.26678,0.000872781,0.000510455,0
1.26794,0.000953271,0.000436058,0
1.26878,0.000887913,0.000492515,0
1.26983,0.000904136,0.000494888,0
1.27084,0.000970509,0.000424519,0
1.27176,0.000857722,0.000537889,0
1.27286,0.000877214,0.00053661,0
1.27376,0.000897189,0.000508025,0
1.27491,0.000898718,0.000511631,0
1.27577,0.000899393,0.000509204,0
1.27675,0.000976563,0.000445864,0
1.27824,0.000897203,0.000514646,0
1.27882,0.000894951,0.000522207,0
1.27974,0.00089536,0.0005193,0
1.28078,0.000893035,0.000526664,0
1.28187,0.000893419,0.000523548,0
1.28286,0.000890563,0.000530655,0
1.28386,0.000890759,0.000527324,0
1.28478,0.000904883,0.000512342,0
1.28591,0.000908681,0.000506598,0
1.28691,0.000906773,0.000514696,0
1.28775,0.000906975,0.000512659,0
1.28876,0.000904865,0.000520735,0
1.28981,0.000905459,0.000518178,0
1.29083,0.000903399,0.000527171,0
1.29188,0.000903974,0.000523175,0
1.29276,0.000997082,0.000437166,0
1.2937,0.000905136,0.000525331,0
1.29477,0.000978985,0.000464559,0
1.29571,0.000995224,0.000439911,0
1.29676,0.000995565,0.000444232,0
1.29779,0.000996598,0.000442066,0
1.29875,0.000995023,0.000447796,0
1.29978,0.00099324,0.000453709,0
1.30096,0.00099324,0.000453709,0
1.30169,0.000912041,0.000530393,0
1.30289,0.000912277,0.000527395,0
1.30373,0.000978305,0.000456425,0
1.30474,0.000882734,0.000546543,0
1.30576,0.000998244,0.000448008,0
1.30677,0.00100503,0.000439535,0
1.30778,0.00100324,0.000448672,0
1.30875,0.00092472,0.00051759,0
1.30975,0.00100137,0.000454583,0
1.31081,0.00100137,0.000454583,0
1.31179,0.000920289,0.000532219,0
1.31279,0.000999015,0.000457414,0
1.31375,0.00099587,0.000465076,0
1.31476,0.00102186,0.000447275,0
1.31576,0.00101323,0.000446071,0
1.31673,0.00101304,0.000443589,0
1.31774,0.00101051,0.000452525,0
1.3188,0.00101078,0.000450442,0
