Timestamp,x,y,z,R,P,Y
10.4358,0.338413,-0.143747,0.916268,-0.0351033,-0.0286346,-0.0850419
10.4368,0.338439,-0.143581,0.916257,-0.0351148,-0.0286106,-0.0846598
10.4378,0.338452,-0.143497,0.916251,-0.0351205,-0.0285986,-0.0844683
10.4388,0.338452,-0.143497,0.916251,-0.0351205,-0.0285986,-0.0844683
10.4398,0.338478,-0.143331,0.916241,-0.0351317,-0.0285743,-0.0840846
10.4408,0.338492,-0.143248,0.916235,-0.0351373,-0.0285622,-0.0838922
10.4418,0.338492,-0.143248,0.916235,-0.0351373,-0.0285622,-0.0838922
10.4428,0.338518,-0.143081,0.916224,-0.0351484,-0.0285377,-0.0835067
10.4438,0.338532,-0.142998,0.916219,-0.0351539,-0.0285254,-0.0833136
10.445,0.338532,-0.142998,0.916219,-0.0351539,-0.0285254,-0.0833136
10.4458,0.338545,-0.142914,0.916213,-0.0351594,-0.028513,-0.0831201
10.4468,0.338573,-0.142747,0.916202,-0.0351703,-0.0284882,-0.0827324
10.4478,0.338573,-0.142747,0.916202,-0.0351703,-0.0284882,-0.0827324
10.4488,0.338587,-0.142664,0.916197,-0.0351756,-0.0284757,-0.0825381
10.4499,0.338615,-0.142496,0.916185,-0.0351863,-0.0284506,-0.0821487
10.4507,0.338615,-0.142496,0.916185,-0.0351863,-0.0284506,-0.0821487
10.4518,0.338629,-0.142413,0.91618,-0.0351916,-0.0284379,-0.0819535
10.4529,0.338658,-0.142245,0.916169,-0.0352021,-0.0284126,-0.0815624
10.4538,0.338658,-0.142245,0.916169,-0.0352021,-0.0284126,-0.0815624
10.4547,0.338672,-0.142161,0.916163,-0.0352073,-0.0283998,-0.0813664
10.4558,0.338701,-0.141993,0.916152,-0.0352176,-0.0283741,-0.0809735
10.4568,0.338701,-0.141993,0.916152,-0.0352176,-0.0283741,-0.0809735
10.4579,0.338716,-0.141909,0.916146,-0.0352227,-0.0283612,-0.0807766
10.4588,0.338745,-0.141741,0.916134,-0.0352328,-0.0283353,-0.0803821
10.4598,0.338745,-0.141741,0.916134,-0.0352328,-0.0283353,-0.0803821
10.4608,0.33876,-0.141657,0.916129,-0.0352378,-0.0283223,-0.0801844
10.4618,0.338791,-0.141489,0.916117,-0.0352478,-0.0282961,-0.0797881
10.4628,0.338791,-0.141489,0.916117,-0.0352478,-0.0282961,-0.0797881
10.4638,0.338806,-0.141404,0.916111,-0.0352527,-0.028283,-0.0795896
10.4648,0.338821,-0.14132,0.916105,-0.0352576,-0.0282698,-0.0793908
10.4658,0.338836,-0.141236,0.9161,-0.0352625,-0.0282565,-0.0791917
10.4668,0.338852,-0.141151,0.916094,-0.0352673,-0.0282432,-0.0789923
10.4679,0.338868,-0.141067,0.916088,-0.0352721,-0.0282299,-0.0787926
10.4688,0.338883,-0.140982,0.916082,-0.0352768,-0.0282165,-0.0785926
10.4698,0.338899,-0.140898,0.916076,-0.0352816,-0.028203,-0.0783923
10.4708,0.338915,-0.140813,0.91607,-0.0352863,-0.0281896,-0.0781918
10.4718,0.338931,-0.140729,0.916064,-0.035291,-0.028176,-0.0779909
10.4728,0.338947,-0.140644,0.916058,-0.0352956,-0.0281625,-0.0777898
10.4738,0.338979,-0.140474,0.916046,-0.0353048,-0.0281352,-0.0773868
10.4749,0.338979,-0.140474,0.916046,-0.0353048,-0.0281352,-0.0773868
10.4759,0.338995,-0.140389,0.91604,-0.0353093,-0.0281215,-0.0771848
10.4768,0.339012,-0.140305,0.916034,-0.0353138,-0.0281078,-0.0769826
10.4777,0.339028,-0.14022,0.916028,-0.0353183,-0.028094,-0.0767801
10.4788,0.339045,-0.140135,0.916022,-0.0353228,-0.0280801,-0.0765773
10.4798,0.339061,-0.14005,0.916016,-0.0353272,-0.0280662,-0.0763742
10.4808,0.339078,-0.139965,0.91601,-0.0353316,-0.0280523,-0.0761709
10.4818,0.339095,-0.13988,0.916004,-0.0353359,-0.0280383,-0.0759672
10.4828,0.339112,-0.139794,0.915998,-0.0353403,-0.0280243,-0.0757633
10.4839,0.339129,-0.139709,0.915992,-0.0353445,-0.0280103,-0.0755591
10.4848,0.339146,-0.139624,0.915985,-0.0353488,-0.0279961,-0.0753547
10.4858,0.339163,-0.139539,0.915979,-0.035353,-0.027982,-0.07515
10.4869,0.33918,-0.139453,0.915973,-0.0353572,-0.0279678,-0.0749451
10.4879,0.339198,-0.139368,0.915967,-0.0353614,-0.0279536,-0.07474
10.4888,0.339215,-0.139283,0.915961,-0.0353655,-0.0279393,-0.0745346
10.4898,0.339233,-0.139197,0.915954,-0.0353696,-0.027925,-0.0743291
10.4908,0.33925,-0.139112,0.915948,-0.0353737,-0.0279106,-0.0741233
10.4918,0.339268,-0.139026,0.915942,-0.0353777,-0.0278962,-0.0739173
10.4928,0.339286,-0.13894,0.915936,-0.0353817,-0.0278817,-0.0737111
10.4939,0.339304,-0.138855,0.915929,-0.0353856,-0.0278672,-0.0735048
10.4948,0.339322,-0.138769,0.915923,-0.0353895,-0.0278527,-0.0732982
10.4959,0.33934,-0.138683,0.915917,-0.0353934,-0.0278381,-0.0730915
10.4968,0.339358,-0.138597,0.91591,-0.0353973,-0.0278235,-0.0728846
10.498,0.339376,-0.138512,0.915904,-0.0354011,-0.0278088,-0.0726775
10.4988,0.339395,-0.138426,0.915898,-0.0354049,-0.0277941,-0.0724703
10.4999,0.339413,-0.13834,0.915891,-0.0354086,-0.0277794,-0.0722629
10.5008,0.339432,-0.138254,0.915885,-0.0354123,-0.0277646,-0.0720554
10.5018,0.33945,-0.138168,0.915878,-0.035416,-0.0277498,-0.0718477
10.5029,0.339469,-0.138081,0.915872,-0.0354196,-0.0277349,-0.0716398
10.5038,0.339488,-0.137995,0.915865,-0.0354232,-0.02772,-0.0714318
10.5049,0.339507,-0.137909,0.915859,-0.0354268,-0.0277051,-0.0712236
10.5058,0.339526,-0.137823,0.915852,-0.0354303,-0.0276901,-0.0710153
10.5068,0.339545,-0.137736,0.915846,-0.0354338,-0.0276751,-0.0708069
10.508,0.339564,-0.13765,0.915839,-0.0354372,-0.02766,-0.0705983
10.5088,0.339584,-0.137563,0.915833,-0.0354406,-0.0276449,-0.0703895
10.5098,0.339603,-0.137477,0.915826,-0.035444,-0.0276297,-0.0701807
10.5108,0.339623,-0.13739,0.91582,-0.0354474,-0.0276145,-0.0699717
10.5118,0.339642,-0.137304,0.915813,-0.0354507,-0.0275993,-0.0697625
10.5128,0.339662,-0.137217,0.915806,-0.0354539,-0.027584,-0.0695532
10.5138,0.339682,-0.13713,0.9158,-0.0354572,-0.0275687,-0.0693438
10.5148,0.339701,-0.137044,0.915793,-0.0354603,-0.0275534,-0.0691343
10.5158,0.339721,-0.136957,0.915786,-0.0354635,-0.027538,-0.0689246
10.5168,0.339741,-0.13687,0.91578,-0.0354666,-0.0275225,-0.0687148
10.5179,0.339762,-0.136783,0.915773,-0.0354697,-0.0275071,-0.0685049
10.5188,0.339782,-0.136696,0.915766,-0.0354727,-0.0274916,-0.0682948
10.5198,0.339802,-0.136609,0.91576,-0.0354757,-0.027476,-0.0680846
10.5208,0.339823,-0.136522,0.915753,-0.0354787,-0.0274604,-0.0678743
10.5218,0.339843,-0.136435,0.915746,-0.0354816,-0.0274448,-0.0676639
10.5228,0.339864,-0.136348,0.915739,-0.0354845,-0.0274291,-0.0674533
10.5238,0.339884,-0.13626,0.915733,-0.0354874,-0.0274134,-0.0672426
10.5248,0.339905,-0.136173,0.915726,-0.0354902,-0.0273976,-0.0670318
10.5258,0.339926,-0.136086,0.915719,-0.035493,-0.0273818,-0.0668209
10.5268,0.339947,-0.135998,0.915712,-0.0354957,-0.027366,-0.0666098
10.5278,0.339968,-0.135911,0.915705,-0.0354984,-0.0273501,-0.0663987
10.5288,0.339989,-0.135823,0.915698,-0.0355011,-0.0273342,-0.0661874
10.5298,0.340011,-0.135736,0.915691,-0.0355037,-0.0273183,-0.065976
10.5308,0.340032,-0.135648,0.915685,-0.0355063,-0.0273023,-0.0657645
10.5318,0.340053,-0.135561,0.915678,-0.0355089,-0.0272862,-0.0655528
10.5328,0.340075,-0.135473,0.915671,-0.0355114,-0.0272702,-0.0653411
10.5338,0.340096,-0.135385,0.915664,-0.0355139,-0.027254,-0.0651292
10.5348,0.340118,-0.135297,0.915657,-0.0355163,-0.0272379,-0.0649172
10.5358,0.34014,-0.13521,0.91565,-0.0355187,-0.0272217,-0.0647051
10.5368,0.340162,-0.135122,0.915643,-0.0355211,-0.0272055,-0.0644928
10.5378,0.340184,-0.135034,0.915636,-0.0355234,-0.0271892,-0.0642805
10.5388,0.340206,-0.134946,0.915629,-0.0355257,-0.0271729,-0.064068
10.5398,0.340206,-0.134946,0.915629,-0.0355257,-0.0271729,-0.064068
10.5407,0.34025,-0.13477,0.915615,-0.0355302,-0.0271401,-0.0636428
10.542,0.340273,-0.134681,0.915608,-0.0355323,-0.0271237,-0.06343
10.5428,0.340295,-0.134593,0.9156,-0.0355345,-0.0271072,-0.0632171
10.5438,0.340318,-0.134505,0.915593,-0.0355366,-0.0270907,-0.063004
10.5448,0.34034,-0.134417,0.915586,-0.0355386,-0.0270742,-0.0627909
10.5458,0.340363,-0.134328,0.915579,-0.0355407,-0.0270576,-0.0625777
10.5468,0.340386,-0.13424,0.915572,-0.0355426,-0.0270409,-0.0623643
10.5478,0.340409,-0.134151,0.915565,-0.0355446,-0.0270243,-0.0621509
10.5489,0.340432,-0.134063,0.915558,-0.0355465,-0.0270076,-0.0619373
10.5499,0.340455,-0.133974,0.91555,-0.0355484,-0.0269908,-0.0617237
10.5507,0.340478,-0.133886,0.915543,-0.0355502,-0.0269741,-0.0615099
10.5518,0.340478,-0.133886,0.915543,-0.0355502,-0.0269741,-0.0615099
10.5529,0.340502,-0.133797,0.915536,-0.035552,-0.0269572,-0.0612961
10.5538,0.340525,-0.133708,0.915529,-0.0355538,-0.0269404,-0.0610821
10.555,0.340525,-0.133708,0.915529,-0.0355538,-0.0269404,-0.0610821
10.5558,0.340548,-0.13362,0.915521,-0.0355555,-0.0269235,-0.060868
10.5569,0.340548,-0.13362,0.915521,-0.0355555,-0.0269235,-0.060868
10.558,0.340572,-0.133531,0.915514,-0.0355572,-0.0269065,-0.0606538
10.5589,0.340596,-0.133442,0.915507,-0.0355588,-0.0268896,-0.0604395
10.5598,0.34062,-0.133353,0.915499,-0.0355604,-0.0268725,-0.0602251
10.5609,0.340643,-0.133264,0.915492,-0.035562,-0.0268555,-0.0600105
10.5618,0.340667,-0.133175,0.915485,-0.0355635,-0.0268384,-0.0597958
10.5631,0.340692,-0.133086,0.915477,-0.035565,-0.0268212,-0.059581
10.5639,0.340716,-0.132996,0.91547,-0.0355664,-0.0268041,-0.0593661
10.5649,0.340716,-0.132996,0.91547,-0.0355664,-0.0268041,-0.0593661
10.5658,0.340764,-0.132818,0.915455,-0.0355692,-0.0267696,-0.0589359
10.5669,0.340789,-0.132728,0.915448,-0.0355705,-0.0267523,-0.0587205
10.5679,0.340814,-0.132639,0.91544,-0.0355718,-0.0267349,-0.0585051
10.5688,0.340814,-0.132639,0.91544,-0.0355718,-0.0267349,-0.0585051
10.5698,0.340863,-0.13246,0.915425,-0.0355742,-0.0267001,-0.0580737
10.5709,0.340888,-0.13237,0.915418,-0.0355754,-0.0266826,-0.0578579
10.5718,0.340913,-0.13228,0.91541,-0.0355765,-0.0266651,-0.0576419
10.5728,0.340938,-0.132191,0.915403,-0.0355776,-0.0266475,-0.0574258
10.5738,0.340963,-0.132101,0.915395,-0.0355786,-0.0266299,-0.0572095
10.5749,0.340989,-0.132011,0.915388,-0.0355796,-0.0266123,-0.0569931
10.5758,0.341014,-0.131921,0.91538,-0.0355806,-0.0265946,-0.0567766
10.5768,0.34104,-0.131831,0.915372,-0.0355815,-0.0265769,-0.0565599
10.5778,0.341065,-0.131741,0.915365,-0.0355824,-0.0265591,-0.0563432
10.5788,0.341091,-0.131651,0.915357,-0.0355832,-0.0265413,-0.0561262
10.5799,0.341117,-0.131561,0.91535,-0.035584,-0.0265234,-0.0559092
10.5809,0.341142,-0.13147,0.915342,-0.0355848,-0.0265056,-0.055692
10.5818,0.341168,-0.13138,0.915334,-0.0355855,-0.0264876,-0.0554748
10.5829,0.341195,-0.13129,0.915326,-0.0355862,-0.0264696,-0.0552573
10.5838,0.341221,-0.131199,0.915319,-0.0355869,-0.0264516,-0.0550398
10.5848,0.341247,-0.131109,0.915311,-0.0355875,-0.0264336,-0.0548221
10.5858,0.341273,-0.131018,0.915303,-0.035588,-0.0264155,-0.0546043
10.5868,0.341273,-0.131018,0.915303,-0.035588,-0.0264155,-0.0546043
10.5878,0.341326,-0.130837,0.915288,-0.035589,-0.0263791,-0.0541684
10.5888,0.341353,-0.130746,0.91528,-0.0355895,-0.0263609,-0.0539502
10.5898,0.341353,-0.130746,0.91528,-0.0355895,-0.0263609,-0.0539502
10.591,0.341407,-0.130565,0.915264,-0.0355902,-0.0263243,-0.0535135
10.5918,0.341433,-0.130474,0.915256,-0.0355905,-0.026306,-0.053295
10.5929,0.34146,-0.130383,0.915249,-0.0355908,-0.0262876,-0.0530763
10.5938,0.341488,-0.130292,0.915241,-0.0355911,-0.0262692,-0.0528575
10.5948,0.341515,-0.130201,0.915233,-0.0355913,-0.0262507,-0.0526386
10.5959,0.341515,-0.130201,0.915233,-0.0355913,-0.0262507,-0.0526386
10.5968,0.34157,-0.130019,0.915217,-0.0355915,-0.0262136,-0.0522004
10.5978,0.341597,-0.129928,0.915209,-0.0355916,-0.026195,-0.0519811
10.5991,0.341625,-0.129837,0.915201,-0.0355916,-0.0261764,-0.0517617
10.5998,0.341625,-0.129837,0.915201,-0.0355916,-0.0261764,-0.0517617
10.6008,0.34168,-0.129654,0.915185,-0.0355916,-0.026139,-0.0513225
10.6019,0.341708,-0.129563,0.915177,-0.0355915,-0.0261202,-0.0511027
10.6028,0.341736,-0.129471,0.915169,-0.0355914,-0.0261014,-0.0508829
10.604,0.341764,-0.12938,0.915161,-0.0355912,-0.0260826,-0.0506629
10.6048,0.341792,-0.129288,0.915153,-0.035591,-0.0260637,-0.0504427
10.6058,0.34182,-0.129197,0.915145,-0.0355908,-0.0260447,-0.0502225
10.6069,0.341849,-0.129105,0.915137,-0.0355905,-0.0260258,-0.0500021
10.6078,0.341877,-0.129013,0.915129,-0.0355901,-0.0260068,-0.0497817
10.6088,0.341906,-0.128921,0.91512,-0.0355898,-0.0259877,-0.0495611
10.6098,0.341934,-0.12883,0.915112,-0.0355894,-0.0259686,-0.0493404
10.6108,0.341963,-0.128738,0.915104,-0.0355889,-0.0259495,-0.0491196
10.6118,0.341992,-0.128646,0.915096,-0.0355884,-0.0259303,-0.0488987
10.6128,0.342021,-0.128554,0.915088,-0.0355879,-0.0259111,-0.0486777
10.6139,0.34205,-0.128462,0.91508,-0.0355873,-0.0258919,-0.0484565
10.6149,0.342079,-0.12837,0.915071,-0.0355867,-0.0258726,-0.0482353
10.6158,0.342108,-0.128278,0.915063,-0.035586,-0.0258532,-0.0480139
10.6168,0.342137,-0.128186,0.915055,-0.0355853,-0.0258339,-0.0477925
10.6178,0.342166,-0.128093,0.915047,-0.0355846,-0.0258145,-0.0475709
10.6188,0.342196,-0.128001,0.915038,-0.0355838,-0.025795,-0.0473492
10.6198,0.342225,-0.127909,0.91503,-0.035583,-0.0257755,-0.0471274
10.6208,0.342255,-0.127817,0.915022,-0.0355821,-0.025756,-0.0469055
10.6218,0.342255,-0.127817,0.915022,-0.0355821,-0.025756,-0.0469055
10.6232,0.342314,-0.127632,0.915005,-0.0355803,-0.0257168,-0.0464614
10.624,0.342344,-0.127539,0.914997,-0.0355793,-0.0256972,-0.0462392
10.6248,0.342374,-0.127447,0.914988,-0.0355783,-0.0256775,-0.0460169
10.6258,0.342404,-0.127354,0.91498,-0.0355772,-0.0256577,-0.0457944
10.6268,0.342434,-0.127262,0.914971,-0.0355761,-0.025638,-0.0455719
10.6278,0.342465,-0.127169,0.914963,-0.0355749,-0.0256182,-0.0453493
10.6288,0.342495,-0.127076,0.914955,-0.0355737,-0.0255983,-0.0451265
10.6298,0.342525,-0.126983,0.914946,-0.0355725,-0.0255784,-0.0449037
10.6312,0.342556,-0.126891,0.914938,-0.0355712,-0.0255585,-0.0446808
10.6318,0.342587,-0.126798,0.914929,-0.0355699,-0.0255385,-0.0444578
10.6328,0.342617,-0.126705,0.914921,-0.0355686,-0.0255185,-0.0442347
10.6338,0.342648,-0.126612,0.914912,-0.0355672,-0.0254985,-0.0440114
10.6348,0.342679,-0.126519,0.914904,-0.0355658,-0.0254784,-0.0437881
10.6358,0.34271,-0.126426,0.914895,-0.0355643,-0.0254583,-0.0435647
10.6368,0.342741,-0.126333,0.914887,-0.0355628,-0.0254381,-0.0433412
10.6378,0.342772,-0.12624,0.914878,-0.0355612,-0.025418,-0.0431176
10.6388,0.342803,-0.126146,0.914869,-0.0355596,-0.0253977,-0.0428939
10.6398,0.342835,-0.126053,0.914861,-0.035558,-0.0253775,-0.0426701
10.6408,0.342866,-0.12596,0.914852,-0.0355563,-0.0253571,-0.0424463
10.6418,0.342898,-0.125867,0.914844,-0.0355545,-0.0253368,-0.0422223
10.6428,0.342929,-0.125773,0.914835,-0.0355528,-0.0253164,-0.0419982
10.6438,0.342961,-0.12568,0.914826,-0.035551,-0.025296,-0.041774
10.6448,0.342993,-0.125586,0.914818,-0.0355491,-0.0252755,-0.0415497
10.6458,0.343025,-0.125493,0.914809,-0.0355472,-0.025255,-0.0413254
10.6468,0.343056,-0.125399,0.9148,-0.0355453,-0.0252345,-0.0411009
10.6478,0.343089,-0.125306,0.914791,-0.0355433,-0.0252139,-0.0408764
10.6488,0.343121,-0.125212,0.914783,-0.0355413,-0.0251933,-0.0406517
10.6497,0.343153,-0.125118,0.914774,-0.0355393,-0.0251726,-0.040427
10.6508,0.343185,-0.125025,0.914765,-0.0355372,-0.0251519,-0.0402021
10.6519,0.343218,-0.124931,0.914756,-0.035535,-0.0251312,-0.0399772
10.6528,0.34325,-0.124837,0.914748,-0.0355328,-0.0251104,-0.0397522
10.6538,0.343283,-0.124743,0.914739,-0.0355306,-0.0250896,-0.039527
10.6548,0.343283,-0.124743,0.914739,-0.0355306,-0.0250896,-0.039527
10.6561,0.343348,-0.124555,0.914721,-0.035526,-0.0250479,-0.0390765
10.6567,0.343348,-0.124555,0.914721,-0.035526,-0.0250479,-0.0390765
10.6578,0.343414,-0.124367,0.914703,-0.0355213,-0.025006,-0.0386256
10.6589,0.343447,-0.124273,0.914695,-0.0355189,-0.024985,-0.0384
10.6598,0.34348,-0.124179,0.914686,-0.0355164,-0.0249639,-0.0381742
10.6608,0.343513,-0.124085,0.914677,-0.0355139,-0.0249428,-0.0379485
10.6617,0.343547,-0.123991,0.914668,-0.0355113,-0.0249217,-0.0377226
10.6628,0.34358,-0.123896,0.914659,-0.0355087,-0.0249006,-0.0374966
10.6638,0.34358,-0.123896,0.914659,-0.0355087,-0.0249006,-0.0374966
10.6648,0.343647,-0.123708,0.914641,-0.0355034,-0.0248581,-0.0370443
10.6658,0.343681,-0.123613,0.914632,-0.0355006,-0.0248368,-0.0368181
10.6668,0.343681,-0.123613,0.914632,-0.0355006,-0.0248368,-0.0368181
10.6678,0.343748,-0.123424,0.914614,-0.035495,-0.0247942,-0.0363653
10.6688,0.343782,-0.12333,0.914605,-0.0354922,-0.0247728,-0.0361387
10.6698,0.343782,-0.12333,0.914605,-0.0354922,-0.0247728,-0.0361387
10.6708,0.34385,-0.123141,0.914587,-0.0354863,-0.0247299,-0.0356854
10.6718,0.343884,-0.123046,0.914578,-0.0354834,-0.0247084,-0.0354585
10.6727,0.343919,-0.122951,0.914569,-0.0354803,-0.0246868,-0.0352316
10.6738,0.343953,-0.122857,0.914559,-0.0354773,-0.0246652,-0.0350046
10.6748,0.343987,-0.122762,0.91455,-0.0354741,-0.0246436,-0.0347775
10.6758,0.344022,-0.122667,0.914541,-0.035471,-0.0246219,-0.0345503
10.6768,0.344022,-0.122667,0.914541,-0.035471,-0.0246219,-0.0345503
10.6778,0.344091,-0.122477,0.914523,-0.0354645,-0.0245785,-0.0340956
10.6788,0.344126,-0.122382,0.914514,-0.0354613,-0.0245567,-0.0338681
10.68,0.344126,-0.122382,0.914514,-0.0354613,-0.0245567,-0.0338681
10.6808,0.344196,-0.122192,0.914495,-0.0354546,-0.024513,-0.0334129
10.6819,0.344231,-0.122097,0.914486,-0.0354511,-0.0244911,-0.0331852
10.6828,0.344231,-0.122097,0.914486,-0.0354511,-0.0244911,-0.0331852
10.6838,0.344266,-0.122002,0.914477,-0.0354477,-0.0244692,-0.0329574
10.6852,0.344301,-0.121907,0.914467,-0.0354442,-0.0244472,-0.0327295
10.6857,0.344301,-0.121907,0.914467,-0.0354442,-0.0244472,-0.0327295
10.6869,0.344336,-0.121811,0.914458,-0.0354406,-0.0244252,-0.0325015
10.6882,0.344372,-0.121716,0.914449,-0.0354371,-0.0244032,-0.0322734
10.6889,0.344407,-0.121621,0.91444,-0.0354334,-0.0243811,-0.0320452
10.6899,0.344443,-0.121525,0.91443,-0.0354298,-0.024359,-0.0318169
10.6909,0.344479,-0.12143,0.914421,-0.035426,-0.0243368,-0.0315886
10.6919,0.344514,-0.121334,0.914412,-0.0354223,-0.0243146,-0.0313601
10.6928,0.34455,-0.121239,0.914402,-0.0354185,-0.0242924,-0.0311315
10.6938,0.344586,-0.121143,0.914393,-0.0354146,-0.0242701,-0.0309028
10.6949,0.344586,-0.121143,0.914393,-0.0354146,-0.0242701,-0.0309028
10.6958,0.344658,-0.120952,0.914374,-0.0354068,-0.0242254,-0.0304452
10.6968,0.344658,-0.120952,0.914374,-0.0354068,-0.0242254,-0.0304452
10.6979,0.344731,-0.12076,0.914355,-0.0353988,-0.0241806,-0.0299872
10.6988,0.344767,-0.120664,0.914346,-0.0353947,-0.0241581,-0.029758
10.6998,0.344804,-0.120568,0.914336,-0.0353906,-0.0241356,-0.0295287
10.7007,0.34484,-0.120472,0.914327,-0.0353865,-0.024113,-0.0292994
10.7018,0.344877,-0.120376,0.914317,-0.0353823,-0.0240904,-0.0290699
10.7029,0.344914,-0.12028,0.914308,-0.035378,-0.0240678,-0.0288404
10.7038,0.344914,-0.12028,0.914308,-0.035378,-0.0240678,-0.0288404
10.7049,0.344951,-0.120184,0.914298,-0.0353738,-0.0240451,-0.0286108
10.7058,0.345025,-0.119992,0.914279,-0.0353651,-0.0239997,-0.0281512
10.7069,0.345062,-0.119896,0.91427,-0.0353607,-0.0239769,-0.0279212
10.7078,0.345062,-0.119896,0.91427,-0.0353607,-0.0239769,-0.0279212
10.7089,0.345137,-0.119703,0.91425,-0.0353517,-0.0239312,-0.027461
10.7098,0.345137,-0.119703,0.91425,-0.0353517,-0.0239312,-0.027461
10.7108,0.345212,-0.11951,0.914231,-0.0353425,-0.0238853,-0.0270004
10.7118,0.345249,-0.119414,0.914221,-0.0353379,-0.0238623,-0.02677
10.7128,0.345287,-0.119317,0.914212,-0.0353332,-0.0238393,-0.0265394
10.7138,0.345287,-0.119317,0.914212,-0.0353332,-0.0238393,-0.0265394
10.7148,0.345362,-0.119124,0.914192,-0.0353237,-0.0237932,-0.0260781
10.7158,0.3454,-0.119027,0.914183,-0.0353189,-0.02377,-0.0258472
10.7168,0.3454,-0.119027,0.914183,-0.0353189,-0.02377,-0.0258472
10.7178,0.345477,-0.118834,0.914163,-0.0353092,-0.0237236,-0.0253853
10.7188,0.345515,-0.118737,0.914153,-0.0353042,-0.0237004,-0.0251542
10.7198,0.345515,-0.118737,0.914153,-0.0353042,-0.0237004,-0.0251542
10.7208,0.345553,-0.11864,0.914144,-0.0352992,-0.0236771,-0.024923
10.7218,0.34563,-0.118446,0.914124,-0.0352891,-0.0236304,-0.0244603
10.7227,0.345668,-0.118349,0.914114,-0.035284,-0.023607,-0.0242289
10.7238,0.345668,-0.118349,0.914114,-0.035284,-0.023607,-0.0242289
10.7248,0.345745,-0.118154,0.914095,-0.0352737,-0.0235601,-0.0237656
10.7258,0.345783,-0.118057,0.914085,-0.0352684,-0.0235366,-0.0235339
10.7268,0.345783,-0.118057,0.914085,-0.0352684,-0.0235366,-0.0235339
10.7278,0.34586,-0.117861,0.914065,-0.0352579,-0.0234895,-0.0230701
10.7288,0.345898,-0.117763,0.914055,-0.0352525,-0.023466,-0.022838
10.7298,0.345898,-0.117763,0.914055,-0.0352525,-0.023466,-0.022838
10.7308,0.345937,-0.117666,0.914045,-0.0352472,-0.0234423,-0.0226059
10.7318,0.345975,-0.117568,0.914035,-0.0352418,-0.0234187,-0.0223737
10.7328,0.346014,-0.117469,0.914025,-0.0352364,-0.0233951,-0.0221414
10.7338,0.346052,-0.117371,0.914015,-0.0352309,-0.0233714,-0.0219091
10.7348,0.346129,-0.117174,0.913995,-0.0352199,-0.023324,-0.021444
10.736,0.346129,-0.117174,0.913995,-0.0352199,-0.023324,-0.021444
10.7367,0.346168,-0.117076,0.913985,-0.0352144,-0.0233003,-0.0212113
10.7378,0.346206,-0.116977,0.913975,-0.0352089,-0.0232765,-0.0209786
10.7388,0.346245,-0.116878,0.913965,-0.0352033,-0.0232528,-0.0207458
10.7398,0.346322,-0.116681,0.913945,-0.0351921,-0.0232052,-0.0202798
10.7408,0.346322,-0.116681,0.913945,-0.0351921,-0.0232052,-0.0202798
10.7418,0.34636,-0.116581,0.913935,-0.0351865,-0.0231814,-0.0200467
10.7429,0.346437,-0.116383,0.913914,-0.0351752,-0.0231338,-0.0195802
10.7438,0.346437,-0.116383,0.913914,-0.0351752,-0.0231338,-0.0195802
10.7448,0.346476,-0.116284,0.913904,-0.0351695,-0.02311,-0.0193469
10.7458,0.346515,-0.116184,0.913894,-0.0351638,-0.0230862,-0.0191134
10.7468,0.346553,-0.116084,0.913884,-0.0351582,-0.0230623,-0.0188799
10.7478,0.346592,-0.115985,0.913874,-0.0351524,-0.0230385,-0.0186463
10.7488,0.34663,-0.115885,0.913864,-0.0351467,-0.0230146,-0.0184126
10.7498,0.346669,-0.115785,0.913854,-0.035141,-0.0229908,-0.0181788
10.7508,0.346746,-0.115585,0.913833,-0.0351295,-0.0229431,-0.0177109
10.7519,0.346746,-0.115585,0.913833,-0.0351295,-0.0229431,-0.0177109
10.7528,0.346785,-0.115484,0.913823,-0.0351237,-0.0229192,-0.0174769
10.7539,0.346823,-0.115384,0.913813,-0.035118,-0.0228953,-0.0172427
10.7548,0.346862,-0.115284,0.913803,-0.0351122,-0.0228715,-0.0170085
10.7559,0.346901,-0.115183,0.913793,-0.0351064,-0.0228476,-0.0167742
10.7568,0.346939,-0.115082,0.913783,-0.0351006,-0.0228237,-0.0165399
