Timestamp,X_obj,Y_obj
0.723759,-0.0578696,0.00951536,0
0.724674,-0.0578678,0.00950783,0
0.725696,-0.0578635,0.00951028,0
0.726935,-0.0578618,0.00950334,0
0.727994,-0.0578578,0.00950611,0
0.728733,-0.0578565,0.00949944,0
0.729726,-0.0578528,0.00950245,0
0.730863,-0.0578518,0.009496,0
0.731756,-0.0578483,0.00949922,0
0.732825,-0.0578475,0.00949296,0
0.733774,-0.0578182,0.009522,0
0.734894,-0.0578117,0.00951828,0
0.735967,-0.0578069,0.0095201,0
0.736778,-0.0578054,0.00951192,0
0.737854,-0.0578013,0.00951378,0
0.738857,-0.0577999,0.00950632,0
0.739787,-0.0577962,0.00950857,0
0.740784,-0.0577953,0.00950143,0
0.7421,-0.0577919,0.00950399,0
0.742811,-0.0577913,0.00949713,0
0.743919,-0.0577883,0.00949996,0
0.744876,-0.0577879,0.00949334,0
0.745798,-0.0577593,0.00952195,0
0.746829,-0.0577532,0.0095179,0
0.747892,-0.057749,0.00951943,0
0.749116,-0.0577478,0.00951078,0
0.749935,-0.0577444,0.00951258,0
0.751088,-0.0577436,0.00950486,0
0.752267,-0.0577403,0.0095067,0
0.752988,-0.05774,0.00949952,0
0.754105,-0.0577371,0.00950168,0
0.755126,-0.057737,0.00949462,0
0.756097,-0.0577345,0.00949726,0
0.757132,-0.0577347,0.00949046,0
0.758202,-0.0577068,0.00951882,0
0.759162,-0.0577014,0.00951459,0
0.760255,-0.0576977,0.00951598,0
0.76115,-0.0576972,0.00950737,0
0.762263,-0.0576942,0.00950884,0
0.763327,-0.0576942,0.00950117,0
0.76423,-0.0576916,0.00950308,0
0.765143,-0.0576919,0.00949577,0
0.76618,-0.0577155,0.00951165,0
0.767424,-0.0576893,0.00949093,0
0.768313,-0.0577128,0.00950627,0
0.769149,-0.0576864,0.0094853,0
0.770461,-0.0577103,0.00950106,0
0.771287,-0.0576589,0.00950606,0
0.772184,-0.0576515,0.00951104,0
0.773161,-0.0576507,0.00950252,0
0.774164,-0.0576232,0.00948983,0
0.775163,-0.0576496,0.00949555,0
0.776385,-0.0576232,0.00948469,0
0.777228,-0.0576244,0.00947695,0
0.778256,-0.057649,0.00949334,0
0.779347,-0.0576504,0.00948696,0
0.780236,-0.0575985,0.00950125,0
0.781229,-0.0576197,0.00950987,0
0.782229,-0.0575928,0.00949771,0
0.783185,-0.0575935,0.0094885,0
0.78427,-0.0576169,0.00950399,0
0.785211,-0.0575935,0.00948308,0
0.786224,-0.057592,0.00948433,0
0.78725,-0.0575942,0.00947717,0
0.788247,-0.0575937,0.00947981,0
0.78924,-0.0575959,0.00947288,0
0.790211,-0.0575956,0.00947571,0
0.791467,-0.0575727,0.00949421,0
0.792225,-0.0575667,0.00949957,0
0.793385,-0.0575681,0.00949079,0
0.794482,-0.057567,0.00949183,0
0.795324,-0.0575686,0.0094839,0
0.796223,-0.0576165,0.00947379,0
0.797278,-0.0576473,0.00947752,0
0.798267,-0.0576223,0.0094673,0
0.800243,-0.0576233,0.00946006,0
0.800937,-0.0575726,0.00947553,0
0.801781,-0.0575698,0.00947183,0
0.802765,-0.0575937,0.0094873,0
0.803798,-0.0575954,0.00947988,0
0.804815,-0.057594,0.00948184,0
0.805902,-0.057595,0.00947408,0
0.807097,-0.0575935,0.00947616,0
0.807823,-0.0576188,0.00948489,0
0.808967,-0.0576437,0.00945436,0
0.809874,-0.0575976,0.00946592,0
0.810874,-0.0575944,0.00946197,0
0.81194,-0.0575928,0.00946505,0
0.812893,-0.0575946,0.00945792,0
0.813837,-0.0575938,0.00946074,0
0.814973,-0.0575707,0.00947914,0
0.81593,-0.0575643,0.00948451,0
0.817761,-0.0575644,0.00947609,0
0.81791,-0.0575629,0.00947728,0
0.818967,-0.0575636,0.00946891,0
0.82012,-0.057562,0.00947061,0
0.820947,-0.0575632,0.00946283,0
0.822407,-0.0575619,0.00946484,0
0.822993,-0.0575633,0.00945736,0
0.823973,-0.0575623,0.00945966,0
0.824973,-0.0575641,0.00945264,0
0.826063,-0.0575385,0.0094802,0
0.827042,-0.0575346,0.00947553,0
0.828014,-0.0575322,0.00947641,0
0.829057,-0.057533,0.00946744,0
0.831001,-0.0575314,0.0094686,0
0.83147,-0.0575324,0.00946037,0
0.832609,-0.0575311,0.00946197,0
0.83444,-0.0575078,0.00947905,0
0.834626,-0.0574778,0.00947044,0
0.835794,-0.0575268,0.00944921,0
0.837022,-0.0575063,0.00947257,0
0.8376,-0.0575033,0.00946772,0
0.838671,-0.0575249,0.00948209,0
0.839762,-0.0575251,0.00947392,0
0.840781,-0.0575452,0.0094872,0
0.841912,-0.0576177,0.00944201,0
0.843106,-0.0574566,0.00949729,0
0.843612,-0.057462,0.00951331,0
0.844628,-0.057482,0.00948663,0
0.845612,-0.057558,0.00943542,0
0.846647,-0.0574925,0.00946776,0
0.848007,-0.0574618,0.00945206,0
0.848665,-0.0574594,0.00945296,0
0.849656,-0.0574151,0.00945598,0
0.850676,-0.0574569,0.00944787,0
0.851849,-0.0574637,0.00943676,0
0.852773,-0.0574645,0.00943842,0
0.854426,-0.0574669,0.00943096,0
0.854955,-0.0574674,0.00943349,0
0.855869,-0.0574703,0.00942622,0
0.856732,-0.0574707,0.00942873,0
0.857865,-0.0574737,0.00942166,0
0.858859,-0.0574742,0.00942437,0
0.859715,-0.0574773,0.00941748,0
0.861322,-0.0574533,0.00944491,0
0.861728,-0.0574511,0.00944068,0
0.862932,-0.0574501,0.00944204,0
0.863882,-0.0574745,0.00944647,0
0.8649,-0.0574975,0.00942297,0
0.865802,-0.0574576,0.00942385,0
0.866772,-0.0574757,0.00944194,0
0.867796,-0.0575014,0.0094091,0
0.868921,-0.0574586,0.00942025,0
0.869799,-0.0574566,0.00941578,0
0.870797,-0.057456,0.00941844,0
0.871986,-0.0574589,0.00941084,0
0.872991,-0.0574591,0.00941326,0
0.87393,-0.0574375,0.00943059,0
0.875061,-0.057479,0.00942354,0
0.875999,-0.0574387,0.00942494,0
0.877923,-0.0574335,0.00942875,0
0.878098,-0.0574346,0.00942047,0
0.879109,-0.0574341,0.00942155,0
0.880101,-0.0574364,0.00941347,0
0.881103,-0.0574358,0.00941494,0
0.88209,-0.0574842,0.00939498,0
0.88303,-0.0574427,0.00940682,0
0.884131,-0.057417,0.00942707,0
0.885382,-0.0574108,0.0094319,0
0.886177,-0.0574122,0.00942274,0
0.887215,-0.0574111,0.00942276,0
0.888212,-0.0574122,0.00941661,0
0.889133,-0.0574133,0.00940975,0
0.890162,-0.0574582,0.00939923,0
0.891117,-0.0574196,0.00940065,0
0.89215,-0.057415,0.00940547,0
0.89315,-0.0574167,0.00939774,0
0.894194,-0.0574167,0.00939931,0
0.895304,-0.0573954,0.009416,0
0.896326,-0.05739,0.0094204,0
0.897349,-0.0573912,0.00941124,0
0.898586,-0.0573904,0.00941144,0
0.899213,-0.0573922,0.00940241,0
0.900567,-0.0573705,0.00939104,0
0.901394,-0.0573945,0.00939484,0
0.902297,-0.0574157,0.0094094,0
0.903349,-0.0573935,0.00942573,0
0.904308,-0.0573661,0.00941672,0
0.90529,-0.057436,0.00937013,0
0.906693,-0.057376,0.00940172,0
0.907873,-0.0573908,0.00941251,0
0.909164,-0.0574128,0.0093883,0
0.909493,-0.0574407,0.00938872,0
0.91054,-0.0574186,0.00937915,0
0.911511,-0.057352,0.00940756,0
0.912486,-0.0573886,0.00936518,0
0.913666,-0.0573327,0.00938678,0
0.914488,-0.0573451,0.00940622,0
0.9155,-0.0573265,0.00938581,0
0.916557,-0.0573701,0.00937346,0
0.917494,-0.0573773,0.00936206,0
0.918567,-0.0573343,0.00937698,0
0.919641,-0.057377,0.00935973,0
0.920561,-0.0573818,0.00935882,0
0.921458,-0.0573414,0.00936395,0
0.922676,-0.0573376,0.00936933,0
0.923467,-0.0573616,0.00937338,0
0.92449,-0.0574289,0.00933821,0
0.92551,-0.0573979,0.00933768,0
0.926471,-0.0573715,0.00936803,0
0.927529,-0.0573248,0.00937727,0
0.928622,-0.0573641,0.00936837,0
0.929497,-0.0573707,0.00935625,0
0.930533,-0.0573273,0.00937017,0
0.931459,-0.0573692,0.00935238,0
0.93253,-0.0573732,0.00935099,0
0.93353,-0.0573326,0.00935555,0
0.934582,-0.0573283,0.00936049,0
0.935504,-0.0573745,0.00933943,0
0.936542,-0.0573365,0.0093507,0
0.938314,-0.0573111,0.00937002,0
0.939022,-0.0573499,0.00936201,0
0.939559,-0.057314,0.00936206,0
0.940888,-0.0573524,0.0093532,0
0.941526,-0.0573584,0.00934182,0
0.942535,-0.0573154,0.00935587,0
0.943549,-0.0573568,0.00933798,0
0.944561,-0.0573608,0.00933659,0
0.945525,-0.0573208,0.00934138,0
0.94653,-0.0573599,0.00933361,0
0.947547,-0.0573667,0.0093228,0
0.948539,-0.0573243,0.00933789,0
0.949547,-0.0573433,0.0093449,0
0.950684,-0.0573862,0.0093339,0
0.951579,-0.0573496,0.00933544,0
0.952522,-0.0573449,0.00933988,0
0.953706,-0.0573464,0.00933173,0
0.954483,-0.0573662,0.00934466,0
0.955498,-0.0573048,0.00933719,0
0.956544,-0.0573427,0.00932811,0
0.957488,-0.057349,0.00931651,0
0.958618,-0.0573066,0.00933107,0
0.959548,-0.0573249,0.00933741,0
0.960679,-0.0573241,0.00933882,0
0.961663,-0.0573255,0.0093322,0
0.96291,-0.0573267,0.00932504,0
0.964958,-0.0572834,0.00933852,0
0.96591,-0.0573236,0.00931981,0
0.967442,-0.0573083,0.00930604,0
0.968567,-0.0573537,0.00928519,0
0.969819,-0.0573169,0.00929854,0
0.971241,-0.0573585,0.00928167,0
0.972317,-0.0573635,0.0092824,0
0.973289,-0.0573472,0.00926512,0
0.974647,-0.0573691,0.00927997,0
0.975244,-0.0573528,0.00926374,0
0.976228,-0.0573539,0.00926756,0
0.977245,-0.0574011,0.00924856,0
0.978274,-0.057428,0.00926133,0
0.979218,-0.0573896,0.00927041,0
0.980261,-0.057385,0.00927762,0
0.981266,-0.0574316,0.00925799,0
0.982351,-0.0573488,0.00928529,0
0.983245,-0.0573632,0.00929518,0
0.984278,-0.057406,0.00928449,0
0.985251,-0.0573474,0.00927549,0
0.986307,-0.0573413,0.00928071,0
0.987289,-0.0573441,0.00927335,0
0.988446,-0.057344,0.00927559,0
0.989294,-0.0573669,0.00927945,0
0.990257,-0.0573885,0.00925804,0
0.991481,-0.0573521,0.00926084,0
0.992285,-0.0573473,0.00926748,0
0.99325,-0.0573702,0.00927144,0
0.994243,-0.0573697,0.00927381,0
0.995941,-0.0573282,0.0092791,0
0.997982,-0.0573223,0.00928366,0
0.999212,-0.0573662,0.00926228,0
1.00045,-0.0573499,0.00924997,0
1.00159,-0.0573737,0.00921909,0
1.00287,-0.0573787,0.00922058,0
1.00375,-0.0573824,0.00921647,0
1.00508,-0.0574041,0.00923204,0
1.00619,-0.0574072,0.00922702,0
1.00725,-0.0574073,0.00923173,0
1.00816,-0.0574093,0.00922591,0
1.00996,-0.0574522,0.00921652,0
1.0103,-0.0573938,0.00921175,0
1.01128,-0.0574106,0.00922967,0
1.01228,-0.0574124,0.00922474,0
1.01324,-0.0574115,0.00922839,0
1.01427,-0.0574569,0.00920912,0
1.01547,-0.0574165,0.00922388,0
1.0163,-0.0574353,0.00923164,0
1.01733,-0.0573894,0.0092491,0
1.01856,-0.0573853,0.00924473,0
1.01949,-0.0573819,0.00924645,0
1.02055,-0.0573608,0.00922744,0
1.02134,-0.0573586,0.00922948,0
1.02234,-0.0573599,0.00922242,0
1.02343,-0.0573585,0.00922532,0
1.0246,-0.0573382,0.00924219,0
1.02551,-0.0573742,0.00923402,0
1.02647,-0.057337,0.00923627,0
1.02744,-0.0573727,0.00922793,0
1.02851,-0.0573768,0.00921741,0
1.02979,-0.0573957,0.00923097,0
1.03064,-0.0573755,0.0092132,0
1.03206,-0.0573301,0.00922886,0
1.03262,-0.0573689,0.00921097,0
1.03385,-0.0573922,0.00922106,0
1.03467,-0.0573724,0.00920357,0
1.03564,-0.0573699,0.00920662,0
1.03659,-0.0573489,0.00922339,0
1.03766,-0.0573424,0.00922896,0
1.03935,-0.057362,0.00923353,0
1.03959,-0.0573406,0.00921703,0
1.04061,-0.0573372,0.00921835,0
1.0423,-0.0572953,0.00922314,0
1.04267,-0.0573303,0.00921461,0
1.04358,-0.0573345,0.00920328,0
1.0446,-0.0572915,0.00921863,0
1.04562,-0.0573291,0.00920039,0
1.0466,-0.0573512,0.00920978,0
1.04758,-0.0572695,0.00922881,0
1.0486,-0.0572992,0.00922256,0
1.04962,-0.0573234,0.00922112,0
1.05063,-0.0573407,0.00919846,0
1.05159,-0.0572635,0.00921303,0
1.05272,-0.057294,0.00920719,0
1.05366,-0.0572977,0.00919584,0
1.05468,-0.0572559,0.00921047,0
1.05564,-0.0572928,0.00919181,0
1.05665,-0.0572948,0.00919047,0
1.05764,-0.057256,0.00919593,0
1.05862,-0.0572693,0.00921094,0
1.05967,-0.0572697,0.0092025,0
1.06066,-0.0572677,0.00920326,0
1.06231,-0.057268,0.00919413,0
1.06267,-0.0572661,0.00919556,0
1.06367,-0.0572668,0.00918702,0
1.06545,-0.0572649,0.00918835,0
1.0657,-0.0572661,0.0091803,0
1.06665,-0.0572645,0.00918211,0
1.0677,-0.0572657,0.00917411,0
1.06946,-0.0572432,0.0091993,0
1.06966,-0.0572004,0.00920718,0
1.07069,-0.0572331,0.00919687,0
1.0723,-0.0572375,0.00918383,0
1.07285,-0.0572365,0.00918459,0
1.07372,-0.0572373,0.00917604,0
1.07554,-0.0572356,0.00917719,0
1.07584,-0.0572371,0.00916891,0
1.07684,-0.0572359,0.00917052,0
1.0781,-0.0572374,0.00916232,0
1.07899,-0.0572363,0.0091642,0
1.08021,-0.057238,0.00915623,0
1.08102,-0.0572369,0.00915812,0
1.08195,-0.057218,0.00917361,0
1.08304,-0.0572126,0.00917815,0
1.08405,-0.0572135,0.00916927,0
1.08513,-0.0572121,0.00916979,0
1.08607,-0.0572131,0.00916057,0
1.08705,-0.0572118,0.00916174,0
1.08819,-0.0572133,0.0091531,0
1.08911,-0.0572122,0.00915458,0
1.09004,-0.057214,0.00914622,0
1.09107,-0.0572131,0.00914797,0
1.09211,-0.057215,0.00913987,0
1.09336,-0.0572144,0.00914185,0
1.09446,-0.0571959,0.00915714,0
1.09515,-0.057191,0.00916179,0
1.09644,-0.0572092,0.00916219,0
1.09742,-0.0572279,0.00914009,0
1.0983,-0.0571957,0.00914135,0
1.09996,-0.057173,0.00913576,0
1.1007,-0.057192,0.00913692,0
1.10169,-0.057192,0.00913872,0
1.10227,-0.0571568,0.00914357,0
1.10333,-0.0571888,0.00913385,0
1.10422,-0.0571582,0.0091354,0
1.10543,-0.0571534,0.00913966,0
1.10626,-0.0571911,0.00911996,0
1.10734,-0.0571608,0.009124,0
1.10828,-0.057156,0.00912884,0
1.10933,-0.0571585,0.00912022,0
1.11024,-0.0571748,0.0091314,0
1.11133,-0.0571972,0.00909985,0
1.11224,-0.0571646,0.00911241,0
1.11323,-0.0571798,0.00911689,0
1.1144,-0.0571428,0.00913278,0
1.11531,-0.0571572,0.0091361,0
1.11631,-0.0571556,0.00913651,0
1.11727,-0.0571732,0.00913671,0
1.11825,-0.0571558,0.00912707,0
1.11928,-0.0571408,0.00910694,0
1.12029,-0.0571406,0.00910781,0
1.12127,-0.0571789,0.00908582,0
1.12226,-0.0571478,0.00909908,0
1.12322,-0.0571825,0.00908035,0
1.1243,-0.0571511,0.0090941,0
1.12524,-0.057166,0.00909824,0
1.12623,-0.05713,0.00911417,0
1.12723,-0.0571279,0.0091076,0
1.12831,-0.0571279,0.00910802,0
1.12927,-0.0571654,0.00908521,0
1.13027,-0.0571691,0.00908381,0
1.13129,-0.0571366,0.00908978,0
1.13241,-0.0571678,0.00908062,0
1.1345,-0.057139,0.00908299,0
1.13454,-0.057135,0.00908782,0
1.1354,-0.057138,0.00907945,0
1.13641,-0.057173,0.00906708,0
1.13747,-0.0571256,0.00909327,0
1.13842,-0.0571528,0.00908695,0
1.13961,-0.057158,0.00907543,0
1.14043,-0.0571232,0.00909014,0
1.14143,-0.0571565,0.00907052,0
1.14246,-0.0571596,0.009069,0
1.14345,-0.0571277,0.00907448,0
1.14448,-0.0571585,0.00906523,0
1.14562,-0.0571646,0.00905405,0
1.1465,-0.0571301,0.00906984,0
1.14752,-0.0571287,0.0090647,0
1.14853,-0.0571631,0.00905217,0
1.14947,-0.0571165,0.00907777,0
1.15059,-0.0571431,0.00907115,0
1.15154,-0.0571482,0.00905945,0
1.15273,-0.0571139,0.00907401,0
1.15371,-0.0571463,0.00905396,0
1.1546,-0.057116,0.009066,0
1.15542,-0.0571485,0.00904596,0
1.15643,-0.0571181,0.00905846,0
1.15758,-0.0571166,0.00905285,0
1.15848,-0.0571503,0.00904048,0
1.15948,-0.0571573,0.00902932,0
1.16052,-0.0571579,0.00903176,0
1.16159,-0.0571416,0.00904732,0
1.16325,-0.0571524,0.00906075,0
1.16387,-0.0571053,0.00905699,0
1.16567,-0.0571,0.00905946,0
1.16573,-0.057136,0.00903627,0
1.16651,-0.0571398,0.00903442,0
1.16755,-0.0571427,0.00902603,0
1.16864,-0.0571425,0.00902824,0
1.16959,-0.0571445,0.00902295,0
1.17056,-0.0571466,0.00901694,0
1.17184,-0.057113,0.00903342,0
1.17275,-0.0571264,0.00903647,0
1.17379,-0.0571257,0.00903772,0
1.17477,-0.0570949,0.00904211,0
1.17591,-0.0571236,0.0090316,0
1.17691,-0.0571293,0.00901961,0
1.17772,-0.0571296,0.00902069,0
1.17878,-0.0571319,0.00901242,0
1.17987,-0.0571318,0.00901416,0
1.18077,-0.0571345,0.00900589,0
1.18204,-0.0571157,0.00903042,0
1.18295,-0.0571143,0.00902461,0
1.18392,-0.0571134,0.00902534,0
1.18494,-0.0571156,0.00901567,0
1.18598,-0.0571151,0.00901649,0
1.18701,-0.0571173,0.00900745,0
1.18791,-0.0571171,0.00900864,0
1.18888,-0.0571196,0.00899991,0
1.18984,-0.0571195,0.00900139,0
1.19085,-0.0571221,0.00899293,0
1.19206,-0.0571036,0.0090172,0
1.19289,-0.0571023,0.00901121,0
1.19382,-0.0571014,0.00901179,0
1.1949,-0.0571037,0.00900196,0
1.19584,-0.0571033,0.00900266,0
1.19709,-0.0571056,0.00899349,0
1.198,-0.0571053,0.00899438,0
1.19928,-0.057108,0.00898572,0
1.20013,-0.0571081,0.00898711,0
1.20157,-0.0571107,0.00897837,0
1.20208,-0.0571109,0.00898002,0
1.20294,-0.057114,0.00897189,0
1.20458,-0.0570957,0.00899604,0
1.205,-0.0570948,0.00899035,0
1.20597,-0.0570941,0.00899107,0
1.2078,-0.0570964,0.00898116,0
1.208,-0.0570962,0.00898198,0
1.209,-0.0570987,0.0089729,0
1.21013,-0.0570989,0.00897428,0
1.21117,-0.0571014,0.00896531,0
1.21218,-0.0571016,0.00896679,0
1.21324,-0.0571045,0.00895828,0
1.21416,-0.0571048,0.00896003,0
1.21516,-0.0571078,0.00895175,0
1.21641,-0.0570901,0.00897609,0
1.21706,-0.0570892,0.00897024,0
1.21884,-0.0570886,0.00897104,0
1.21929,-0.0570914,0.00896156,0
1.22014,-0.057091,0.00896226,0
1.22119,-0.0571243,0.00893933,0
1.22221,-0.0570977,0.0089525,0
1.22325,-0.0570972,0.00894681,0
1.22449,-0.0570845,0.0089405,0
1.2255,-0.0571001,0.00893976,0
1.22651,-0.0571135,0.00895034,0
1.22799,-0.0570733,0.00894795,0
1.22886,-0.0570694,0.00895146,0
1.23081,-0.0570843,0.00895011,0
1.23103,-0.0571323,0.00891506,0
1.23203,-0.0571129,0.00891535,0
1.23312,-0.0571105,0.00892071,0
1.23439,-0.0571124,0.00891643,0
1.23503,-0.0571154,0.00891083,0
1.23604,-0.0571159,0.00891362,0
1.23723,-0.0571195,0.00890635,0
1.23828,-0.0571202,0.0089091,0
1.2392,-0.0571056,0.00892376,0
1.24022,-0.0570895,0.00892115,0
1.24117,-0.0571046,0.00891997,0
1.24302,-0.0571051,0.00892155,0
1.2435,-0.0570954,0.00890504,0
1.24423,-0.0571077,0.0089146,0
1.24528,-0.0571279,0.00888426,0
1.24634,-0.0571023,0.0088986,0
1.24739,-0.0571317,0.00887931,0
1.24916,-0.0571179,0.00890184,0
1.24951,-0.0570882,0.00891229,0
1.25035,-0.0570843,0.00891652,0
1.25276,-0.0571157,0.00889225,0
1.25283,-0.0570906,0.00890549,0
1.25381,-0.0570894,0.00890011,0
1.25465,-0.0571183,0.00888724,0
1.25574,-0.0571249,0.00887608,0
1.25674,-0.0570963,0.00889372,0
1.25766,-0.0571246,0.0088739,0
1.25866,-0.0571282,0.0088737,0
1.25967,-0.0571316,0.00886613,0
1.26071,-0.0571318,0.00886943,0
1.26173,-0.0571176,0.00888444,0
1.26272,-0.0571142,0.00888982,0
1.26456,-0.0571163,0.00888126,0
1.26466,-0.0571161,0.0088829,0
1.26568,-0.0571303,0.00888204,0
1.2673,-0.0571298,0.00888405,0
1.26771,-0.0571151,0.00889788,0
1.26919,-0.0570988,0.00889445,0
1.26979,-0.0571124,0.0088924,0
1.2708,-0.0571452,0.00884935,0
1.27175,-0.0571257,0.0088496,0
1.27271,-0.0571057,0.00887714,0
1.27392,-0.0571041,0.00887249,0
1.27489,-0.0571034,0.00887387,0
1.27613,-0.057106,0.00886474,0
1.27677,-0.0571056,0.00886634,0
1.27818,-0.0571078,0.00885774,0
1.27887,-0.0571074,0.00885961,0
1.27982,-0.0571097,0.00885121,0
1.28089,-0.0571093,0.00885328,0
1.28184,-0.0571122,0.00884514,0
1.28285,-0.057112,0.00884744,0
1.28396,-0.0570978,0.00886139,0
1.28489,-0.057094,0.00886609,0
1.28586,-0.0570959,0.00885695,0
1.28684,-0.0570958,0.00885795,0
1.28789,-0.0570979,0.00884884,0
1.28891,-0.0570973,0.00885036,0
1.29055,-0.0570993,0.00884137,0
1.29119,-0.0570988,0.0088433,0
1.29198,-0.057085,0.0088567,0
1.29295,-0.0570977,0.00883907,0
1.29394,-0.0571031,0.00882723,0
1.29494,-0.0570868,0.00885084,0
1.29601,-0.0570865,0.00884548,0
1.29693,-0.0570854,0.00884661,0
1.2982,-0.057087,0.00883984,0
1.29924,-0.0570888,0.00883289,0
1.30094,-0.0570888,0.00883469,0
1.30119,-0.057091,0.00882577,0
1.30227,-0.0570908,0.00882775,0
1.30312,-0.0571037,0.00882605,0
1.30416,-0.0571204,0.00880656,0
1.30519,-0.0570838,0.00883241,0
1.3061,-0.057077,0.00883985,0
1.30713,-0.0570788,0.00883071,0
1.30825,-0.0570786,0.00883141,0
1.30919,-0.0570807,0.00882172,0
1.31079,-0.0570709,0.00881601,0
1.31113,-0.0570832,0.00881372,0
1.31217,-0.0570831,0.00881581,0
1.31309,-0.0570863,0.00880713,0
1.31419,-0.0570603,0.00882391,0
1.31514,-0.057069,0.00882409,0
1.31613,-0.0570692,0.00882555,0
1.31714,-0.0570718,0.00881559,0
1.31814,-0.0570715,0.00881665,0
1.31915,-0.0570745,0.00880724,0
1.32017,-0.0570738,0.00880861,0
1.32116,-0.0570773,0.00879956,0
1.32216,-0.0570771,0.0088013,0
1.32321,-0.0570716,0.00878568,0
1.32417,-0.0570804,0.00879419,0
1.32578,-0.0570752,0.00877944,0
1.32625,-0.0570748,0.00878141,0
1.32718,-0.0570878,0.00877975,0
1.32815,-0.0570638,0.00879804,0
1.33005,-0.0570728,0.00879821,0
1.33033,-0.0570728,0.00880022,0
1.33146,-0.0570759,0.00879048,0
1.33239,-0.057101,0.0087773,0
1.33344,-0.0570992,0.00875916,0
1.33433,-0.0570755,0.00877722,0
1.33537,-0.0570756,0.00877189,0
1.33635,-0.0570847,0.00878041,0
1.33762,-0.0570814,0.00876553,0
1.33832,-0.0570899,0.00877387,0
1.33936,-0.0570706,0.00878105,0
1.34037,-0.0570918,0.0087703,0
1.34142,-0.0570768,0.0087738,0
1.34247,-0.0570755,0.00877913,0
1.34349,-0.0571032,0.00875466,0
1.3444,-0.0571097,0.00875506,0
1.34537,-0.0571025,0.00876915,0
1.34638,-0.057111,0.0087777,0
1.34737,-0.057129,0.00879148,0
1.34837,-0.0570311,0.00879499,0
1.34938,-0.057048,0.00878424,0
1.3504,-0.0570632,0.00879496,0
1.3514,-0.057065,0.00877883,0
1.35238,-0.0570686,0.0087842,0
1.35358,-0.0570978,0.00875664,0
1.35457,-0.0571086,0.00876617,0
1.3557,-0.0570913,0.00877054,0
1.35665,-0.0570658,0.00879629,0
1.35746,-0.057074,0.00879058,0
1.3585,-0.0570948,0.00878031,0
1.35976,-0.0570793,0.00877946,0
1.36052,-0.0570909,0.00876671,0
1.36147,-0.0570757,0.0087662,0
1.36244,-0.0570931,0.00875918,0
1.36344,-0.0570774,0.00875923,0
1.36446,-0.0570729,0.00876879,0
1.36544,-0.0570821,0.00876015,0
1.36665,-0.0570586,0.0087824,0
1.36748,-0.0570807,0.00875498,0
1.36845,-0.0570811,0.00875809,0
1.36946,-0.0570637,0.00876037,0
1.37046,-0.0570804,0.00875343,0
1.3716,-0.0570862,0.00873697,0
1.37262,-0.0570638,0.00875975,0
1.37363,-0.0570858,0.00873299,0
1.37465,-0.0570864,0.00873683,0
1.37548,-0.0570543,0.00876094,0
1.37648,-0.0570678,0.00875675,0
1.37746,-0.0570735,0.00873977,0
1.37851,-0.0570518,0.00876149,0
1.37951,-0.0570734,0.00873423,0
1.3805,-0.0570739,0.00873755,0
1.38147,-0.0570576,0.00873985,0
1.3826,-0.0570535,0.00874911,0
1.38349,-0.0570772,0.00871881,0
1.38455,-0.0570585,0.00873819,0
1.38571,-0.0570598,0.00872775,0
1.38651,-0.0570781,0.00871796,0
1.3876,-0.0570651,0.00871795,0
1.38851,-0.0570664,0.00873235,0
1.38949,-0.0570695,0.00871924,0
1.3905,-0.0570486,0.0087415,0
1.39166,-0.0570502,0.00873019,0
1.39249,-0.0570682,0.00871987,0
1.39351,-0.0570748,0.00870304,0
1.3945,-0.0570543,0.00872619,0
1.39552,-0.0570754,0.00869935,0
1.39654,-0.0570765,0.00870326,0
1.39754,-0.0570617,0.00870656,0
1.39861,-0.0570775,0.0086999,0
1.39955,-0.057084,0.00868403,0
1.40053,-0.0570494,0.00872859,0
1.40149,-0.0570674,0.00870434,0
1.40255,-0.0570682,0.00870767,0
1.40353,-0.0570539,0.00870981,0
1.40454,-0.0570691,0.0087026,0
1.40549,-0.0570755,0.00868614,0
1.40653,-0.0570559,0.00870908,0
1.40751,-0.0570764,0.00868206,0
1.40851,-0.0570775,0.00868594,0
1.40949,-0.0570635,0.00868925,0
1.41055,-0.0570786,0.00868247,0
1.41174,-0.0570851,0.00866657,0
1.41257,-0.0570516,0.00871111,0
1.41358,-0.057069,0.00868674,0
1.41455,-0.0570699,0.00869006,0
1.41552,-0.0570563,0.00869226,0
1.41669,-0.0570709,0.00868495,0
1.41752,-0.0570774,0.00866865,0
1.4186,-0.0570768,0.00867518,0
1.41957,-0.0570811,0.00866233,0
1.42054,-0.0570803,0.00866944,0
1.42157,-0.0570847,0.00865655,0
1.42253,-0.0570837,0.00866359,0
1.4236,-0.0570701,0.00866743,0
1.42458,-0.0570707,0.00868118,0
1.42556,-0.0570743,0.00866778,0
1.42665,-0.0570734,0.00867391,0
1.42829,-0.0570776,0.00865996,0
1.42862,-0.0570589,0.00868288,0
1.4297,-0.0570607,0.00867171,0
1.43063,-0.0570768,0.00866122,0
1.43174,-0.0570835,0.00864468,0
1.43264,-0.0570828,0.00865158,0
1.43361,-0.0570871,0.00863877,0
1.43463,-0.0570689,0.00866267,0
1.43568,-0.0570881,0.00863549,0
1.4369,-0.0570894,0.00863977,0
1.43769,-0.0570806,0.00864755,0
1.43886,-0.0570768,0.0086576,0
